series,timestamp,value,label
D,2021-03-01T12:18:19.000Z,123.20529174804688,
E,2021-03-01T12:18:19.000Z,127.04471588134766,
A,2021-03-01T12:18:29.000Z,4717.7568359375,
B,2021-03-01T12:18:29.000Z,88.36316680908203,
C,2021-03-01T12:18:29.000Z,113.39138793945312,
D,2021-03-01T12:18:29.000Z,123.20529174804688,
E,2021-03-01T12:18:29.000Z,127.04471588134766,
A,2021-03-01T12:18:39.000Z,4876.50634765625,
B,2021-03-01T12:18:39.000Z,88.67926788330078,
C,2021-03-01T12:18:39.000Z,113.13618469238281,
D,2021-03-01T12:18:39.000Z,123.03467559814453,
E,2021-03-01T12:18:39.000Z,126.98075866699219,
A,2021-03-01T12:18:49.000Z,4876.50634765625,
B,2021-03-01T12:18:49.000Z,88.67926788330078,
C,2021-03-01T12:18:49.000Z,113.13618469238281,
D,2021-03-01T12:18:49.000Z,123.03467559814453,
E,2021-03-01T12:18:49.000Z,126.98075866699219,
A,2021-03-01T12:18:59.000Z,4876.50634765625,
B,2021-03-01T12:18:59.000Z,88.67926788330078,
C,2021-03-01T12:18:59.000Z,113.13618469238281,
D,2021-03-01T12:18:59.000Z,123.03467559814453,
E,2021-03-01T12:18:59.000Z,126.98075866699219,
A,2021-03-01T12:19:09.000Z,4883.81494140625,
B,2021-03-01T12:19:09.000Z,88.95320892333984,
C,2021-03-01T12:19:09.000Z,112.90223693847656,
D,2021-03-01T12:19:09.000Z,123.05598449707031,
E,2021-03-01T12:19:09.000Z,127.10873413085938,
A,2021-03-01T12:19:19.000Z,4883.81494140625,
B,2021-03-01T12:19:19.000Z,88.95320892333984,
C,2021-03-01T12:19:19.000Z,112.90223693847656,
D,2021-03-01T12:19:19.000Z,123.05598449707031,
E,2021-03-01T12:19:19.000Z,127.10873413085938,
A,2021-03-01T12:19:29.000Z,4883.81494140625,
B,2021-03-01T12:19:29.000Z,88.95320892333984,
C,2021-03-01T12:19:29.000Z,112.90223693847656,
D,2021-03-01T12:19:29.000Z,123.05598449707031,
E,2021-03-01T12:19:29.000Z,127.10873413085938,
A,2021-03-01T12:19:39.000Z,4848.89794921875,
B,2021-03-01T12:19:39.000Z,89.20606231689453,
C,2021-03-01T12:19:39.000Z,112.49812316894531,
D,2021-03-01T12:19:39.000Z,123.16265106201172,
E,2021-03-01T12:19:39.000Z,127.34337615966797,
A,2021-03-01T12:19:49.000Z,4848.89794921875,
B,2021-03-01T12:19:49.000Z,89.20606231689453,
C,2021-03-01T12:19:49.000Z,112.49812316894531,
D,2021-03-01T12:19:49.000Z,123.16265106201172,
E,2021-03-01T12:19:49.000Z,127.34337615966797,
A,2021-03-01T12:19:59.000Z,4848.89794921875,
B,2021-03-01T12:19:59.000Z,89.20606231689453,
C,2021-03-01T12:19:59.000Z,112.49812316894531,
D,2021-03-01T12:19:59.000Z,123.16265106201172,
E,2021-03-01T12:19:59.000Z,127.34337615966797,
A,2021-03-01T12:20:09.000Z,4903.708984375,
B,2021-03-01T12:20:09.000Z,89.45894622802734,
C,2021-03-01T12:20:09.000Z,112.22164916992188,
D,2021-03-01T12:20:09.000Z,123.26931762695312,
E,2021-03-01T12:20:09.000Z,127.62065887451172,
A,2021-03-01T12:20:19.000Z,4903.708984375,
B,2021-03-01T12:20:19.000Z,89.45894622802734,
C,2021-03-01T12:20:19.000Z,112.22164916992188,
D,2021-03-01T12:20:19.000Z,123.26931762695312,
E,2021-03-01T12:20:19.000Z,127.62065887451172,
A,2021-03-01T12:20:29.000Z,4903.708984375,
B,2021-03-01T12:20:29.000Z,89.45894622802734,
C,2021-03-01T12:20:29.000Z,112.22164916992188,
D,2021-03-01T12:20:29.000Z,123.26931762695312,
E,2021-03-01T12:20:29.000Z,127.62065887451172,
A,2021-03-01T12:20:39.000Z,4825.349609375,
B,2021-03-01T12:20:39.000Z,89.71180725097656,
C,2021-03-01T12:20:39.000Z,112.20040130615234,
D,2021-03-01T12:20:39.000Z,123.41859436035156,
E,2021-03-01T12:20:39.000Z,127.85530090332031,
A,2021-03-01T12:20:49.000Z,4825.349609375,
B,2021-03-01T12:20:49.000Z,89.71180725097656,
C,2021-03-01T12:20:49.000Z,112.20040130615234,
D,2021-03-01T12:20:49.000Z,123.41859436035156,
E,2021-03-01T12:20:49.000Z,127.85530090332031,
A,2021-03-01T12:20:59.000Z,4825.349609375,
B,2021-03-01T12:20:59.000Z,89.71180725097656,
C,2021-03-01T12:20:59.000Z,112.20040130615234,
D,2021-03-01T12:20:59.000Z,123.41859436035156,
E,2021-03-01T12:20:59.000Z,127.85530090332031,
A,2021-03-01T12:21:09.000Z,4632.4951171875,
B,2021-03-01T12:21:09.000Z,89.92253112792969,
C,2021-03-01T12:21:09.000Z,112.22164916992188,
D,2021-03-01T12:21:09.000Z,123.65323638916016,
E,2021-03-01T12:21:09.000Z,128.08990478515625,
A,2021-03-01T12:21:19.000Z,4632.4951171875,
B,2021-03-01T12:21:19.000Z,89.92253112792969,
C,2021-03-01T12:21:19.000Z,112.22164916992188,
D,2021-03-01T12:21:19.000Z,123.65323638916016,
E,2021-03-01T12:21:19.000Z,128.08990478515625,
A,2021-03-01T12:21:29.000Z,4632.4951171875,
B,2021-03-01T12:21:29.000Z,89.92253112792969,
C,2021-03-01T12:21:29.000Z,112.22164916992188,
D,2021-03-01T12:21:29.000Z,123.65323638916016,
E,2021-03-01T12:21:29.000Z,128.08990478515625,
A,2021-03-01T12:21:39.000Z,4645.4873046875,
B,2021-03-01T12:21:39.000Z,90.19706726074219,
C,2021-03-01T12:21:39.000Z,112.20040130615234,
D,2021-03-01T12:21:39.000Z,123.90921020507812,
E,2021-03-01T12:21:39.000Z,128.3245391845703,
A,2021-03-01T12:21:49.000Z,4645.4873046875,
B,2021-03-01T12:21:49.000Z,90.19706726074219,
C,2021-03-01T12:21:49.000Z,112.20040130615234,
D,2021-03-01T12:21:49.000Z,123.90921020507812,
E,2021-03-01T12:21:49.000Z,128.3245391845703,
A,2021-03-01T12:21:59.000Z,4645.4873046875,
B,2021-03-01T12:21:59.000Z,90.19706726074219,
C,2021-03-01T12:21:59.000Z,112.20040130615234,
D,2021-03-01T12:21:59.000Z,123.90921020507812,
E,2021-03-01T12:21:59.000Z,128.3245391845703,
A,2021-03-01T12:22:09.000Z,4593.1123046875,
B,2021-03-01T12:22:09.000Z,90.55633544921875,
C,2021-03-01T12:22:09.000Z,112.00897216796875,
D,2021-03-01T12:22:09.000Z,124.05852508544922,
E,2021-03-01T12:22:09.000Z,128.4951934814453,
A,2021-03-01T12:22:19.000Z,4593.1123046875,
B,2021-03-01T12:22:19.000Z,90.55633544921875,
C,2021-03-01T12:22:19.000Z,112.00897216796875,
D,2021-03-01T12:22:19.000Z,124.05852508544922,
E,2021-03-01T12:22:19.000Z,128.4951934814453,
A,2021-03-01T12:22:29.000Z,4593.1123046875,
B,2021-03-01T12:22:29.000Z,90.55633544921875,
C,2021-03-01T12:22:29.000Z,112.00897216796875,
D,2021-03-01T12:22:29.000Z,124.05852508544922,
E,2021-03-01T12:22:29.000Z,128.4951934814453,
A,2021-03-01T12:22:39.000Z,4636.55517578125,
B,2021-03-01T12:22:39.000Z,90.91557312011719,
C,2021-03-01T12:22:39.000Z,112.0514907836914,
D,2021-03-01T12:22:39.000Z,124.1865005493164,
E,2021-03-01T12:22:39.000Z,128.64451599121094,
A,2021-03-01T12:22:49.000Z,4636.55517578125,
B,2021-03-01T12:22:49.000Z,90.91557312011719,
C,2021-03-01T12:22:49.000Z,112.0514907836914,
D,2021-03-01T12:22:49.000Z,124.1865005493164,
E,2021-03-01T12:22:49.000Z,128.64451599121094,
A,2021-03-01T12:22:59.000Z,4636.55517578125,
B,2021-03-01T12:22:59.000Z,90.91557312011719,
C,2021-03-01T12:22:59.000Z,112.0514907836914,
D,2021-03-01T12:22:59.000Z,124.1865005493164,
E,2021-03-01T12:22:59.000Z,128.64451599121094,
A,2021-03-01T12:23:09.000Z,4731.56103515625,
B,2021-03-01T12:23:09.000Z,91.29598236083984,
C,2021-03-01T12:23:09.000Z,112.0514907836914,
D,2021-03-01T12:23:09.000Z,124.33580780029297,
E,2021-03-01T12:23:09.000Z,128.77247619628906,
A,2021-03-01T12:23:19.000Z,4731.56103515625,
B,2021-03-01T12:23:19.000Z,91.29598236083984,
C,2021-03-01T12:23:19.000Z,112.0514907836914,
D,2021-03-01T12:23:19.000Z,124.33580780029297,
E,2021-03-01T12:23:19.000Z,128.77247619628906,
A,2021-03-01T12:23:29.000Z,4731.56103515625,
B,2021-03-01T12:23:29.000Z,91.29598236083984,
C,2021-03-01T12:23:29.000Z,112.0514907836914,
D,2021-03-01T12:23:29.000Z,124.33580780029297,
E,2021-03-01T12:23:29.000Z,128.77247619628906,
A,2021-03-01T12:23:39.000Z,4641.8330078125,
B,2021-03-01T12:23:39.000Z,91.57071685791016,
C,2021-03-01T12:23:39.000Z,112.09404754638672,
D,2021-03-01T12:23:39.000Z,124.48509216308594,
E,2021-03-01T12:23:39.000Z,128.879150390625,
A,2021-03-01T12:23:49.000Z,4641.8330078125,
B,2021-03-01T12:23:49.000Z,91.57071685791016,
C,2021-03-01T12:23:49.000Z,112.09404754638672,
D,2021-03-01T12:23:49.000Z,124.48509216308594,
E,2021-03-01T12:23:49.000Z,128.879150390625,
A,2021-03-01T12:23:59.000Z,4641.8330078125,
B,2021-03-01T12:23:59.000Z,91.57071685791016,
C,2021-03-01T12:23:59.000Z,112.09404754638672,
D,2021-03-01T12:23:59.000Z,124.48509216308594,
E,2021-03-01T12:23:59.000Z,128.879150390625,
A,2021-03-01T12:24:09.000Z,4673.908203125,
B,2021-03-01T12:24:09.000Z,91.9722671508789,
C,2021-03-01T12:24:09.000Z,112.20040130615234,
D,2021-03-01T12:24:09.000Z,124.61312866210938,
E,2021-03-01T12:24:09.000Z,129.02845764160156,
A,2021-03-01T12:24:19.000Z,4673.908203125,
B,2021-03-01T12:24:19.000Z,91.9722671508789,
C,2021-03-01T12:24:19.000Z,112.20040130615234,
D,2021-03-01T12:24:19.000Z,124.61312866210938,
E,2021-03-01T12:24:19.000Z,129.02845764160156,
A,2021-03-01T12:24:29.000Z,4673.908203125,
B,2021-03-01T12:24:29.000Z,91.9722671508789,
C,2021-03-01T12:24:29.000Z,112.20040130615234,
D,2021-03-01T12:24:29.000Z,124.61312866210938,
E,2021-03-01T12:24:29.000Z,129.02845764160156,
A,2021-03-01T12:24:39.000Z,4549.26318359375,
B,2021-03-01T12:24:39.000Z,92.37382507324219,
C,2021-03-01T12:24:39.000Z,112.34928131103516,
D,2021-03-01T12:24:39.000Z,124.7837142944336,
E,2021-03-01T12:24:39.000Z,129.15643310546875,
A,2021-03-01T12:24:49.000Z,4549.26318359375,
B,2021-03-01T12:24:49.000Z,92.37382507324219,
C,2021-03-01T12:24:49.000Z,112.34928131103516,
D,2021-03-01T12:24:49.000Z,124.7837142944336,
E,2021-03-01T12:24:49.000Z,129.15643310546875,
A,2021-03-01T12:24:59.000Z,4549.26318359375,
B,2021-03-01T12:24:59.000Z,92.37382507324219,
C,2021-03-01T12:24:59.000Z,112.34928131103516,
D,2021-03-01T12:24:59.000Z,124.7837142944336,
E,2021-03-01T12:24:59.000Z,129.15643310546875,
A,2021-03-01T12:25:09.000Z,4511.50439453125,
B,2021-03-01T12:25:09.000Z,92.69084167480469,
C,2021-03-01T12:25:09.000Z,112.43435668945312,
D,2021-03-01T12:25:09.000Z,124.9117202758789,
E,2021-03-01T12:25:09.000Z,129.2631072998047,
A,2021-03-01T12:25:19.000Z,4511.50439453125,
B,2021-03-01T12:25:19.000Z,92.69084167480469,
C,2021-03-01T12:25:19.000Z,112.43435668945312,
D,2021-03-01T12:25:19.000Z,124.9117202758789,
E,2021-03-01T12:25:19.000Z,129.2631072998047,
A,2021-03-01T12:25:29.000Z,4511.50439453125,
B,2021-03-01T12:25:29.000Z,92.69084167480469,
C,2021-03-01T12:25:29.000Z,112.43435668945312,
D,2021-03-01T12:25:29.000Z,124.9117202758789,
E,2021-03-01T12:25:29.000Z,129.2631072998047,
A,2021-03-01T12:25:39.000Z,4299.9736328125,
B,2021-03-01T12:25:39.000Z,93.05007934570312,
C,2021-03-01T12:25:39.000Z,112.51940155029297,
D,2021-03-01T12:25:39.000Z,124.9757080078125,
E,2021-03-01T12:25:39.000Z,129.3697052001953,
A,2021-03-01T12:25:49.000Z,4299.9736328125,
B,2021-03-01T12:25:49.000Z,93.05007934570312,
C,2021-03-01T12:25:49.000Z,112.51940155029297,
D,2021-03-01T12:25:49.000Z,124.9757080078125,
E,2021-03-01T12:25:49.000Z,129.3697052001953,
A,2021-03-01T12:25:59.000Z,4299.9736328125,
B,2021-03-01T12:25:59.000Z,93.05007934570312,
C,2021-03-01T12:25:59.000Z,112.51940155029297,
D,2021-03-01T12:25:59.000Z,124.9757080078125,
E,2021-03-01T12:25:59.000Z,129.3697052001953,
A,2021-03-01T12:26:09.000Z,4296.7255859375,
B,2021-03-01T12:26:09.000Z,93.45162963867188,
C,2021-03-01T12:26:09.000Z,112.71083068847656,
D,2021-03-01T12:26:09.000Z,125.1677017211914,
E,2021-03-01T12:26:09.000Z,129.45509338378906,
A,2021-03-01T12:26:19.000Z,4296.7255859375,
B,2021-03-01T12:26:19.000Z,93.45162963867188,
C,2021-03-01T12:26:19.000Z,112.71083068847656,
D,2021-03-01T12:26:19.000Z,125.1677017211914,
E,2021-03-01T12:26:19.000Z,129.45509338378906,
A,2021-03-01T12:26:29.000Z,4296.7255859375,
B,2021-03-01T12:26:29.000Z,93.45162963867188,
C,2021-03-01T12:26:29.000Z,112.71083068847656,
D,2021-03-01T12:26:29.000Z,125.1677017211914,
E,2021-03-01T12:26:29.000Z,129.45509338378906,
A,2021-03-01T12:26:39.000Z,4373.0556640625,
B,2021-03-01T12:26:39.000Z,93.8531265258789,
C,2021-03-01T12:26:39.000Z,112.92350769042969,
D,2021-03-01T12:26:39.000Z,125.3170166015625,
E,2021-03-01T12:26:39.000Z,129.49774169921875,
A,2021-03-01T12:26:49.000Z,4373.0556640625,
B,2021-03-01T12:26:49.000Z,93.8531265258789,
C,2021-03-01T12:26:49.000Z,112.92350769042969,
D,2021-03-01T12:26:49.000Z,125.3170166015625,
E,2021-03-01T12:26:49.000Z,129.49774169921875,
A,2021-03-01T12:26:59.000Z,4373.0556640625,
B,2021-03-01T12:26:59.000Z,93.8531265258789,
C,2021-03-01T12:26:59.000Z,112.92350769042969,
D,2021-03-01T12:26:59.000Z,125.3170166015625,
E,2021-03-01T12:26:59.000Z,129.49774169921875,
A,2021-03-01T12:27:09.000Z,4148.5322265625,
B,2021-03-01T12:27:09.000Z,94.27582550048828,
C,2021-03-01T12:27:09.000Z,113.22126770019531,
D,2021-03-01T12:27:09.000Z,125.42364501953125,
E,2021-03-01T12:27:09.000Z,129.54039001464844,
A,2021-03-01T12:27:19.000Z,4148.5322265625,
B,2021-03-01T12:27:19.000Z,94.27582550048828,
C,2021-03-01T12:27:19.000Z,113.22126770019531,
D,2021-03-01T12:27:19.000Z,125.42364501953125,
E,2021-03-01T12:27:19.000Z,129.54039001464844,
A,2021-03-01T12:27:29.000Z,4148.5322265625,
B,2021-03-01T12:27:29.000Z,94.27582550048828,
C,2021-03-01T12:27:29.000Z,113.22126770019531,
D,2021-03-01T12:27:29.000Z,125.42364501953125,
E,2021-03-01T12:27:29.000Z,129.54039001464844,
A,2021-03-01T12:27:39.000Z,4094.532958984375,
B,2021-03-01T12:27:39.000Z,94.67737579345703,
C,2021-03-01T12:27:39.000Z,113.39138793945312,
D,2021-03-01T12:27:39.000Z,125.61560821533203,
E,2021-03-01T12:27:39.000Z,129.5616912841797,
A,2021-03-01T12:27:49.000Z,4094.532958984375,
B,2021-03-01T12:27:49.000Z,94.67737579345703,
C,2021-03-01T12:27:49.000Z,113.39138793945312,
D,2021-03-01T12:27:49.000Z,125.61560821533203,
E,2021-03-01T12:27:49.000Z,129.5616912841797,
A,2021-03-01T12:27:59.000Z,4094.532958984375,
B,2021-03-01T12:27:59.000Z,94.67737579345703,
C,2021-03-01T12:27:59.000Z,113.39138793945312,
D,2021-03-01T12:27:59.000Z,125.61560821533203,
E,2021-03-01T12:27:59.000Z,129.5616912841797,
A,2021-03-01T12:28:09.000Z,4487.5498046875,
B,2021-03-01T12:28:09.000Z,95.0366439819336,
C,2021-03-01T12:28:09.000Z,113.6253433227539,
D,2021-03-01T12:28:09.000Z,125.80756378173828,
E,2021-03-01T12:28:09.000Z,129.6256866455078,
A,2021-03-01T12:28:19.000Z,4487.5498046875,
B,2021-03-01T12:28:19.000Z,95.0366439819336,
C,2021-03-01T12:28:19.000Z,113.6253433227539,
D,2021-03-01T12:28:19.000Z,125.80756378173828,
E,2021-03-01T12:28:19.000Z,129.6256866455078,
A,2021-03-01T12:28:29.000Z,4487.5498046875,
B,2021-03-01T12:28:29.000Z,95.0366439819336,
C,2021-03-01T12:28:29.000Z,113.6253433227539,
D,2021-03-01T12:28:29.000Z,125.80756378173828,
E,2021-03-01T12:28:29.000Z,129.6256866455078,
A,2021-03-01T12:28:39.000Z,4421.7763671875,
B,2021-03-01T12:28:39.000Z,95.35363006591797,
C,2021-03-01T12:28:39.000Z,114.0294189453125,
D,2021-03-01T12:28:39.000Z,125.9569091796875,
E,2021-03-01T12:28:39.000Z,129.66836547851562,
A,2021-03-01T12:28:49.000Z,4421.7763671875,
B,2021-03-01T12:28:49.000Z,95.35363006591797,
C,2021-03-01T12:28:49.000Z,114.0294189453125,
D,2021-03-01T12:28:49.000Z,125.9569091796875,
E,2021-03-01T12:28:49.000Z,129.66836547851562,
A,2021-03-01T12:28:59.000Z,4421.7763671875,
B,2021-03-01T12:28:59.000Z,95.35363006591797,
C,2021-03-01T12:28:59.000Z,114.0294189453125,
D,2021-03-01T12:28:59.000Z,125.9569091796875,
E,2021-03-01T12:28:59.000Z,129.66836547851562,
A,2021-03-01T12:29:09.000Z,4683.65234375,
B,2021-03-01T12:29:09.000Z,95.6495361328125,
C,2021-03-01T12:29:09.000Z,114.3271713256836,
D,2021-03-01T12:29:09.000Z,126.1489028930664,
E,2021-03-01T12:29:09.000Z,129.75369262695312,
A,2021-03-01T12:29:19.000Z,4683.65234375,
B,2021-03-01T12:29:19.000Z,95.6495361328125,
C,2021-03-01T12:29:19.000Z,114.3271713256836,
D,2021-03-01T12:29:19.000Z,126.1489028930664,
E,2021-03-01T12:29:19.000Z,129.75369262695312,
A,2021-03-01T12:29:29.000Z,4683.65234375,
B,2021-03-01T12:29:29.000Z,95.6495361328125,
C,2021-03-01T12:29:29.000Z,114.3271713256836,
D,2021-03-01T12:29:29.000Z,126.1489028930664,
E,2021-03-01T12:29:29.000Z,129.75369262695312,
A,2021-03-01T12:29:39.000Z,4641.021484375,
B,2021-03-01T12:29:39.000Z,95.79743957519531,
C,2021-03-01T12:29:39.000Z,114.66748046875,
D,2021-03-01T12:29:39.000Z,126.25550842285156,
E,2021-03-01T12:29:39.000Z,129.83897399902344,
A,2021-03-01T12:29:49.000Z,4641.021484375,
B,2021-03-01T12:29:49.000Z,95.79743957519531,
C,2021-03-01T12:29:49.000Z,114.66748046875,
D,2021-03-01T12:29:49.000Z,126.25550842285156,
E,2021-03-01T12:29:49.000Z,129.83897399902344,
A,2021-03-01T12:29:59.000Z,4641.021484375,
B,2021-03-01T12:29:59.000Z,95.79743957519531,
C,2021-03-01T12:29:59.000Z,114.66748046875,
D,2021-03-01T12:29:59.000Z,126.25550842285156,
E,2021-03-01T12:29:59.000Z,129.83897399902344,
A,2021-03-01T12:30:09.000Z,4587.427734375,
B,2021-03-01T12:30:09.000Z,95.966552734375,
C,2021-03-01T12:30:09.000Z,114.90143585205078,
D,2021-03-01T12:30:09.000Z,126.40485382080078,
E,2021-03-01T12:30:09.000Z,129.9883270263672,
A,2021-03-01T12:30:19.000Z,4587.427734375,
B,2021-03-01T12:30:19.000Z,95.966552734375,
C,2021-03-01T12:30:19.000Z,114.90143585205078,
D,2021-03-01T12:30:19.000Z,126.40485382080078,
E,2021-03-01T12:30:19.000Z,129.9883270263672,
A,2021-03-01T12:30:29.000Z,4587.427734375,
B,2021-03-01T12:30:29.000Z,95.966552734375,
C,2021-03-01T12:30:29.000Z,114.90143585205078,
D,2021-03-01T12:30:29.000Z,126.40485382080078,
E,2021-03-01T12:30:29.000Z,129.9883270263672,
A,2021-03-01T12:30:39.000Z,4522.46630859375,
B,2021-03-01T12:30:39.000Z,96.1989974975586,
C,2021-03-01T12:30:39.000Z,115.07156372070312,
D,2021-03-01T12:30:39.000Z,126.59680938720703,
E,2021-03-01T12:30:39.000Z,130.13804626464844,
A,2021-03-01T12:30:49.000Z,4522.46630859375,
B,2021-03-01T12:30:49.000Z,96.1989974975586,
C,2021-03-01T12:30:49.000Z,115.07156372070312,
D,2021-03-01T12:30:49.000Z,126.59680938720703,
E,2021-03-01T12:30:49.000Z,130.13804626464844,
A,2021-03-01T12:30:59.000Z,4522.46630859375,
B,2021-03-01T12:30:59.000Z,96.1989974975586,
C,2021-03-01T12:30:59.000Z,115.07156372070312,
D,2021-03-01T12:30:59.000Z,126.59680938720703,
E,2021-03-01T12:30:59.000Z,130.13804626464844,
A,2021-03-01T12:31:09.000Z,4467.6552734375,
B,2021-03-01T12:31:09.000Z,96.45258331298828,
C,2021-03-01T12:31:09.000Z,115.22047424316406,
D,2021-03-01T12:31:09.000Z,126.74612426757812,
E,2021-03-01T12:31:09.000Z,130.28787231445312,
A,2021-03-01T12:31:19.000Z,4467.6552734375,
B,2021-03-01T12:31:19.000Z,96.45258331298828,
C,2021-03-01T12:31:19.000Z,115.22047424316406,
D,2021-03-01T12:31:19.000Z,126.74612426757812,
E,2021-03-01T12:31:19.000Z,130.28787231445312,
A,2021-03-01T12:31:29.000Z,4467.6552734375,
B,2021-03-01T12:31:29.000Z,96.45258331298828,
C,2021-03-01T12:31:29.000Z,115.22047424316406,
D,2021-03-01T12:31:29.000Z,126.74612426757812,
E,2021-03-01T12:31:29.000Z,130.28787231445312,
A,2021-03-01T12:31:39.000Z,4319.05615234375,
B,2021-03-01T12:31:39.000Z,96.72734069824219,
C,2021-03-01T12:31:39.000Z,115.41187286376953,
D,2021-03-01T12:31:39.000Z,126.87409973144531,
E,2021-03-01T12:31:39.000Z,130.39480590820312,
A,2021-03-01T12:31:49.000Z,4319.05615234375,
B,2021-03-01T12:31:49.000Z,96.72734069824219,
C,2021-03-01T12:31:49.000Z,115.41187286376953,
D,2021-03-01T12:31:49.000Z,126.87409973144531,
E,2021-03-01T12:31:49.000Z,130.39480590820312,
A,2021-03-01T12:31:59.000Z,4319.05615234375,label_1
B,2021-03-01T12:31:59.000Z,96.72734069824219,
C,2021-03-01T12:31:59.000Z,115.41187286376953,
D,2021-03-01T12:31:59.000Z,126.87409973144531,
E,2021-03-01T12:31:59.000Z,130.39480590820312,
A,2021-03-01T12:32:09.000Z,4567.1279296875,label_1
B,2021-03-01T12:32:09.000Z,96.81185150146484,
C,2021-03-01T12:32:09.000Z,115.56071472167969,
D,2021-03-01T12:32:09.000Z,126.98075866699219,
E,2021-03-01T12:32:09.000Z,130.50184631347656,
A,2021-03-01T12:32:19.000Z,4567.1279296875,label_1
B,2021-03-01T12:32:19.000Z,96.81185150146484,
C,2021-03-01T12:32:19.000Z,115.56071472167969,
D,2021-03-01T12:32:19.000Z,126.98075866699219,
E,2021-03-01T12:32:19.000Z,130.50184631347656,
A,2021-03-01T12:32:29.000Z,4567.1279296875,label_1
B,2021-03-01T12:32:29.000Z,96.81185150146484,
C,2021-03-01T12:32:29.000Z,115.56071472167969,
D,2021-03-01T12:32:29.000Z,126.98075866699219,
E,2021-03-01T12:32:29.000Z,130.50184631347656,
A,2021-03-01T12:32:39.000Z,4553.7294921875,label_1
B,2021-03-01T12:32:39.000Z,96.91753387451172,
C,2021-03-01T12:32:39.000Z,115.73090362548828,
D,2021-03-01T12:32:39.000Z,127.13007354736328,
E,2021-03-01T12:32:39.000Z,130.60882568359375,
A,2021-03-01T12:32:49.000Z,4553.7294921875,label_1
B,2021-03-01T12:32:49.000Z,96.91753387451172,
C,2021-03-01T12:32:49.000Z,115.73090362548828,
D,2021-03-01T12:32:49.000Z,127.13007354736328,
E,2021-03-01T12:32:49.000Z,130.60882568359375,
A,2021-03-01T12:32:59.000Z,4553.7294921875,label_1
B,2021-03-01T12:32:59.000Z,96.91753387451172,
C,2021-03-01T12:32:59.000Z,115.73090362548828,
D,2021-03-01T12:32:59.000Z,127.13007354736328,
E,2021-03-01T12:32:59.000Z,130.60882568359375,
A,2021-03-01T12:33:09.000Z,4453.4453125,label_1
B,2021-03-01T12:33:09.000Z,97.12882995605469,
C,2021-03-01T12:33:09.000Z,115.81594848632812,
D,2021-03-01T12:33:09.000Z,127.25804901123047,
E,2021-03-01T12:33:09.000Z,130.69442749023438,
A,2021-03-01T12:33:19.000Z,4453.4453125,label_1
B,2021-03-01T12:33:19.000Z,97.12882995605469,
C,2021-03-01T12:33:19.000Z,115.81594848632812,
D,2021-03-01T12:33:19.000Z,127.25804901123047,
E,2021-03-01T12:33:19.000Z,130.69442749023438,
A,2021-03-01T12:33:29.000Z,4453.4453125,label_1
B,2021-03-01T12:33:29.000Z,97.12882995605469,
C,2021-03-01T12:33:29.000Z,115.81594848632812,
D,2021-03-01T12:33:29.000Z,127.25804901123047,
E,2021-03-01T12:33:29.000Z,130.69442749023438,
A,2021-03-01T12:33:39.000Z,4293.8837890625,label_1
B,2021-03-01T12:33:39.000Z,97.27680206298828,
C,2021-03-01T12:33:39.000Z,115.92230224609375,
D,2021-03-01T12:33:39.000Z,127.36471557617188,
E,2021-03-01T12:33:39.000Z,130.75863647460938,
A,2021-03-01T12:33:49.000Z,4293.8837890625,label_1
B,2021-03-01T12:33:49.000Z,97.27680206298828,
C,2021-03-01T12:33:49.000Z,115.92230224609375,
D,2021-03-01T12:33:49.000Z,127.36471557617188,
E,2021-03-01T12:33:49.000Z,130.75863647460938,
A,2021-03-01T12:33:59.000Z,4293.8837890625,label_1
B,2021-03-01T12:33:59.000Z,97.27680206298828,
C,2021-03-01T12:33:59.000Z,115.92230224609375,
D,2021-03-01T12:33:59.000Z,127.36471557617188,
E,2021-03-01T12:33:59.000Z,130.75863647460938,
A,2021-03-01T12:34:09.000Z,4299.56787109375,label_1
B,2021-03-01T12:34:09.000Z,97.46702575683594,
C,2021-03-01T12:34:09.000Z,115.94355010986328,
D,2021-03-01T12:34:09.000Z,127.45004272460938,
E,2021-03-01T12:34:09.000Z,130.8227996826172,
A,2021-03-01T12:34:19.000Z,4299.56787109375,label_1
B,2021-03-01T12:34:19.000Z,97.46702575683594,
C,2021-03-01T12:34:19.000Z,115.94355010986328,
D,2021-03-01T12:34:19.000Z,127.45004272460938,
E,2021-03-01T12:34:19.000Z,130.8227996826172,
A,2021-03-01T12:34:29.000Z,4299.56787109375,label_1
B,2021-03-01T12:34:29.000Z,97.46702575683594,
C,2021-03-01T12:34:29.000Z,115.94355010986328,
D,2021-03-01T12:34:29.000Z,127.45004272460938,
E,2021-03-01T12:34:29.000Z,130.8227996826172,
A,2021-03-01T12:34:39.000Z,4457.5048828125,label_1
B,2021-03-01T12:34:39.000Z,97.65721130371094,
C,2021-03-01T12:34:39.000Z,115.98609924316406,
D,2021-03-01T12:34:39.000Z,127.51399230957031,
E,2021-03-01T12:34:39.000Z,130.88699340820312,
A,2021-03-01T12:34:49.000Z,4457.5048828125,label_1
B,2021-03-01T12:34:49.000Z,97.65721130371094,
C,2021-03-01T12:34:49.000Z,115.98609924316406,
D,2021-03-01T12:34:49.000Z,127.51399230957031,
E,2021-03-01T12:34:49.000Z,130.88699340820312,
A,2021-03-01T12:34:59.000Z,4457.5048828125,label_1
