series,timestamp,value,label
A,2020-08-04T09:46:40.000Z,3667.41162109375,label_1
B,2020-08-04T09:46:40.000Z,102.05953216552734,
C,2020-08-04T09:46:40.000Z,113.90181732177734,
D,2020-08-04T09:46:40.000Z,133.28366088867188,
E,2020-08-04T09:46:40.000Z,123.95185852050781,
A,2020-08-04T09:46:50.000Z,3667.41162109375,label_1
B,2020-08-04T09:46:50.000Z,102.05953216552734,
C,2020-08-04T09:46:50.000Z,113.90181732177734,
D,2020-08-04T09:46:50.000Z,133.28366088867188,
E,2020-08-04T09:46:50.000Z,123.95185852050781,
A,2020-08-04T09:47:00.000Z,3845.6494140625,label_1
B,2020-08-04T09:47:00.000Z,102.03832244873047,
C,2020-08-04T09:47:00.000Z,113.79546356201172,
D,2020-08-04T09:47:00.000Z,133.30503845214844,
E,2020-08-04T09:47:00.000Z,123.9945068359375,
A,2020-08-04T09:47:10.000Z,3845.6494140625,label_1
B,2020-08-04T09:47:10.000Z,102.03832244873047,
C,2020-08-04T09:47:10.000Z,113.79546356201172,
D,2020-08-04T09:47:10.000Z,133.30503845214844,
E,2020-08-04T09:47:10.000Z,123.9945068359375,
A,2020-08-04T09:47:20.000Z,3845.6494140625,label_1
B,2020-08-04T09:47:20.000Z,102.03832244873047,
C,2020-08-04T09:47:20.000Z,113.79546356201172,
D,2020-08-04T09:47:20.000Z,133.30503845214844,
E,2020-08-04T09:47:20.000Z,123.9945068359375,
A,2020-08-04T09:47:30.000Z,3331.64208984375,label_1
B,2020-08-04T09:47:30.000Z,102.08070373535156,
C,2020-08-04T09:47:30.000Z,113.81674194335938,
D,2020-08-04T09:47:30.000Z,133.30503845214844,
E,2020-08-04T09:47:30.000Z,124.03718566894531,
A,2020-08-04T09:47:40.000Z,3331.64208984375,label_1
B,2020-08-04T09:47:40.000Z,102.08070373535156,
C,2020-08-04T09:47:40.000Z,113.81674194335938,
D,2020-08-04T09:47:40.000Z,133.30503845214844,
E,2020-08-04T09:47:40.000Z,124.03718566894531,
A,2020-08-04T09:47:50.000Z,3331.64208984375,label_1
B,2020-08-04T09:47:50.000Z,102.08070373535156,
C,2020-08-04T09:47:50.000Z,113.81674194335938,
D,2020-08-04T09:47:50.000Z,133.30503845214844,
E,2020-08-04T09:47:50.000Z,124.03718566894531,
A,2020-08-04T09:48:00.000Z,2893.152099609375,label_1
B,2020-08-04T09:48:00.000Z,102.12309265136719,
C,2020-08-04T09:48:00.000Z,114.24212646484375,
D,2020-08-04T09:48:00.000Z,133.1124267578125,
E,2020-08-04T09:48:00.000Z,124.03718566894531,
A,2020-08-04T09:48:10.000Z,2893.152099609375,label_1
B,2020-08-04T09:48:10.000Z,102.12309265136719,
C,2020-08-04T09:48:10.000Z,114.24212646484375,
D,2020-08-04T09:48:10.000Z,133.1124267578125,
E,2020-08-04T09:48:10.000Z,124.03718566894531,
A,2020-08-04T09:48:20.000Z,2893.152099609375,label_1
B,2020-08-04T09:48:20.000Z,102.12309265136719,
C,2020-08-04T09:48:20.000Z,114.24212646484375,
D,2020-08-04T09:48:20.000Z,133.1124267578125,
E,2020-08-04T09:48:20.000Z,124.03718566894531,
A,2020-08-04T09:48:30.000Z,3688.1181640625,label_1
B,2020-08-04T09:48:30.000Z,102.22911071777344,
C,2020-08-04T09:48:30.000Z,114.0294189453125,
D,2020-08-04T09:48:30.000Z,133.00546264648438,
E,2020-08-04T09:48:30.000Z,123.95185852050781,
A,2020-08-04T09:48:40.000Z,3688.1181640625,label_1
B,2020-08-04T09:48:40.000Z,102.22911071777344,
C,2020-08-04T09:48:40.000Z,114.0294189453125,
D,2020-08-04T09:48:40.000Z,133.00546264648438,
E,2020-08-04T09:48:40.000Z,123.95185852050781,
A,2020-08-04T09:48:50.000Z,3688.1181640625,label_1
B,2020-08-04T09:48:50.000Z,102.22911071777344,
C,2020-08-04T09:48:50.000Z,114.0294189453125,
D,2020-08-04T09:48:50.000Z,133.00546264648438,
E,2020-08-04T09:48:50.000Z,123.95185852050781,
A,2020-08-04T09:49:00.000Z,3371.8369140625,label_1
B,2020-08-04T09:49:00.000Z,102.16548156738281,
C,2020-08-04T09:49:00.000Z,114.1996078491211,
D,2020-08-04T09:49:00.000Z,133.091064453125,
E,2020-08-04T09:49:00.000Z,123.9305191040039,
A,2020-08-04T09:49:10.000Z,3371.8369140625,label_1
B,2020-08-04T09:49:10.000Z,102.16548156738281,
C,2020-08-04T09:49:10.000Z,114.1996078491211,
D,2020-08-04T09:49:10.000Z,133.091064453125,
E,2020-08-04T09:49:10.000Z,123.9305191040039,
A,2020-08-04T09:49:20.000Z,3371.8369140625,label_1
B,2020-08-04T09:49:20.000Z,102.16548156738281,
C,2020-08-04T09:49:20.000Z,114.1996078491211,
D,2020-08-04T09:49:20.000Z,133.091064453125,
E,2020-08-04T09:49:20.000Z,123.9305191040039,
A,2020-08-04T09:49:30.000Z,3308.49951171875,label_1
B,2020-08-04T09:49:30.000Z,102.20793151855469,
C,2020-08-04T09:49:30.000Z,114.34841918945312,
D,2020-08-04T09:49:30.000Z,133.2194366455078,
E,2020-08-04T09:49:30.000Z,123.9731674194336,
A,2020-08-04T09:49:40.000Z,3308.49951171875,label_1
B,2020-08-04T09:49:40.000Z,102.20793151855469,
C,2020-08-04T09:49:40.000Z,114.34841918945312,
D,2020-08-04T09:49:40.000Z,133.2194366455078,
E,2020-08-04T09:49:40.000Z,123.9731674194336,
A,2020-08-04T09:49:50.000Z,3308.49951171875,label_1
B,2020-08-04T09:49:50.000Z,102.20793151855469,
C,2020-08-04T09:49:50.000Z,114.34841918945312,
D,2020-08-04T09:49:50.000Z,133.2194366455078,
E,2020-08-04T09:49:50.000Z,123.9731674194336,
A,2020-08-04T09:50:00.000Z,3491.20361328125,label_1
B,2020-08-04T09:50:00.000Z,102.27153015136719,
C,2020-08-04T09:50:00.000Z,114.51860809326172,
D,2020-08-04T09:50:00.000Z,133.30503845214844,
E,2020-08-04T09:50:00.000Z,124.03718566894531,
A,2020-08-04T09:50:10.000Z,3491.20361328125,label_1
B,2020-08-04T09:50:10.000Z,102.27153015136719,
C,2020-08-04T09:50:10.000Z,114.51860809326172,
D,2020-08-04T09:50:10.000Z,133.30503845214844,
E,2020-08-04T09:50:10.000Z,124.03718566894531,
A,2020-08-04T09:50:20.000Z,3491.20361328125,label_1
B,2020-08-04T09:50:20.000Z,102.27153015136719,
C,2020-08-04T09:50:20.000Z,114.51860809326172,
D,2020-08-04T09:50:20.000Z,133.30503845214844,
E,2020-08-04T09:50:20.000Z,124.03718566894531,
A,2020-08-04T09:50:30.000Z,3438.828125,label_1
B,2020-08-04T09:50:30.000Z,102.35630798339844,
C,2020-08-04T09:50:30.000Z,114.53984832763672,
D,2020-08-04T09:50:30.000Z,133.39060974121094,
E,2020-08-04T09:50:30.000Z,124.079833984375,
A,2020-08-04T09:50:40.000Z,3438.828125,label_1
B,2020-08-04T09:50:40.000Z,102.35630798339844,
C,2020-08-04T09:50:40.000Z,114.53984832763672,
D,2020-08-04T09:50:40.000Z,133.39060974121094,
E,2020-08-04T09:50:40.000Z,124.079833984375,
A,2020-08-04T09:50:50.000Z,3438.828125,label_1
B,2020-08-04T09:50:50.000Z,102.35630798339844,
C,2020-08-04T09:50:50.000Z,114.53984832763672,
D,2020-08-04T09:50:50.000Z,133.39060974121094,
E,2020-08-04T09:50:50.000Z,124.079833984375,
A,2020-08-04T09:51:00.000Z,3593.11181640625,label_1
B,2020-08-04T09:51:00.000Z,102.48353576660156,
C,2020-08-04T09:51:00.000Z,114.51860809326172,
D,2020-08-04T09:51:00.000Z,133.4762420654297,
E,2020-08-04T09:51:00.000Z,124.14385223388672,
A,2020-08-04T09:51:10.000Z,3593.11181640625,label_1
B,2020-08-04T09:51:10.000Z,102.48353576660156,
C,2020-08-04T09:51:10.000Z,114.51860809326172,
D,2020-08-04T09:51:10.000Z,133.4762420654297,
E,2020-08-04T09:51:10.000Z,124.14385223388672,
A,2020-08-04T09:51:20.000Z,3593.11181640625,label_1
B,2020-08-04T09:51:20.000Z,102.48353576660156,
C,2020-08-04T09:51:20.000Z,114.51860809326172,
D,2020-08-04T09:51:20.000Z,133.4762420654297,
E,2020-08-04T09:51:20.000Z,124.14385223388672,
A,2020-08-04T09:51:30.000Z,3546.0146484375,label_1
B,2020-08-04T09:51:30.000Z,102.54713439941406,
C,2020-08-04T09:51:30.000Z,114.51860809326172,
D,2020-08-04T09:51:30.000Z,133.51901245117188,
E,2020-08-04T09:51:30.000Z,124.20780944824219,
A,2020-08-04T09:51:40.000Z,3546.0146484375,label_1
B,2020-08-04T09:51:40.000Z,102.54713439941406,
C,2020-08-04T09:51:40.000Z,114.51860809326172,
D,2020-08-04T09:51:40.000Z,133.51901245117188,
E,2020-08-04T09:51:40.000Z,124.20780944824219,
A,2020-08-04T09:51:50.000Z,3546.0146484375,label_1
B,2020-08-04T09:51:50.000Z,102.54713439941406,
C,2020-08-04T09:51:50.000Z,114.51860809326172,
D,2020-08-04T09:51:50.000Z,133.51901245117188,
E,2020-08-04T09:51:50.000Z,124.20780944824219,
A,2020-08-04T09:52:00.000Z,3273.1767578125,label_1
B,2020-08-04T09:52:00.000Z,102.58952331542969,
C,2020-08-04T09:52:00.000Z,114.83760833740234,
D,2020-08-04T09:52:00.000Z,133.41201782226562,
E,2020-08-04T09:52:00.000Z,124.25045013427734,
A,2020-08-04T09:52:10.000Z,3273.1767578125,label_1
B,2020-08-04T09:52:10.000Z,102.58952331542969,
C,2020-08-04T09:52:10.000Z,114.83760833740234,
D,2020-08-04T09:52:10.000Z,133.41201782226562,
E,2020-08-04T09:52:10.000Z,124.25045013427734,
A,2020-08-04T09:52:20.000Z,3273.1767578125,label_1
B,2020-08-04T09:52:20.000Z,102.58952331542969,
C,2020-08-04T09:52:20.000Z,114.83760833740234,
D,2020-08-04T09:52:20.000Z,133.41201782226562,
E,2020-08-04T09:52:20.000Z,124.25045013427734,
A,2020-08-04T09:52:30.000Z,3335.296142578125,label_1
B,2020-08-04T09:52:30.000Z,102.67430114746094,
C,2020-08-04T09:52:30.000Z,114.7525634765625,
D,2020-08-04T09:52:30.000Z,133.2408447265625,
E,2020-08-04T09:52:30.000Z,124.22914123535156,
A,2020-08-04T09:52:40.000Z,3335.296142578125,label_1
B,2020-08-04T09:52:40.000Z,102.67430114746094,
C,2020-08-04T09:52:40.000Z,114.7525634765625,
D,2020-08-04T09:52:40.000Z,133.2408447265625,
E,2020-08-04T09:52:40.000Z,124.22914123535156,
A,2020-08-04T09:52:50.000Z,3335.296142578125,label_1
B,2020-08-04T09:52:50.000Z,102.67430114746094,
C,2020-08-04T09:52:50.000Z,114.7525634765625,
D,2020-08-04T09:52:50.000Z,133.2408447265625,
E,2020-08-04T09:52:50.000Z,124.22914123535156,
A,2020-08-04T09:53:00.000Z,3632.088623046875,label_1
B,2020-08-04T09:53:00.000Z,102.69551086425781,
C,2020-08-04T09:53:00.000Z,114.62496185302734,
D,2020-08-04T09:53:00.000Z,133.28366088867188,
E,2020-08-04T09:53:00.000Z,124.1865005493164,
A,2020-08-04T09:53:10.000Z,3632.088623046875,label_1
B,2020-08-04T09:53:10.000Z,102.69551086425781,
C,2020-08-04T09:53:10.000Z,114.62496185302734,
D,2020-08-04T09:53:10.000Z,133.28366088867188,
E,2020-08-04T09:53:10.000Z,124.1865005493164,
A,2020-08-04T09:53:20.000Z,3632.088623046875,label_1
B,2020-08-04T09:53:20.000Z,102.69551086425781,
C,2020-08-04T09:53:20.000Z,114.62496185302734,
D,2020-08-04T09:53:20.000Z,133.28366088867188,
E,2020-08-04T09:53:20.000Z,124.1865005493164,
A,2020-08-04T09:53:30.000Z,4032.0078125,label_1
B,2020-08-04T09:53:30.000Z,102.67430114746094,
C,2020-08-04T09:53:30.000Z,114.81632995605469,
D,2020-08-04T09:53:30.000Z,133.41201782226562,
E,2020-08-04T09:53:30.000Z,124.20780944824219,
A,2020-08-04T09:53:40.000Z,4032.0078125,label_1
B,2020-08-04T09:53:40.000Z,102.67430114746094,
C,2020-08-04T09:53:40.000Z,114.81632995605469,
D,2020-08-04T09:53:40.000Z,133.41201782226562,
E,2020-08-04T09:53:40.000Z,124.20780944824219,
A,2020-08-04T09:53:50.000Z,4032.0078125,label_1
B,2020-08-04T09:53:50.000Z,102.67430114746094,
C,2020-08-04T09:53:50.000Z,114.81632995605469,
D,2020-08-04T09:53:50.000Z,133.41201782226562,
E,2020-08-04T09:53:50.000Z,124.20780944824219,
A,2020-08-04T09:54:00.000Z,3747.80126953125,label_1
B,2020-08-04T09:54:00.000Z,102.67430114746094,
C,2020-08-04T09:54:00.000Z,114.90143585205078,
D,2020-08-04T09:54:00.000Z,133.51901245117188,
E,2020-08-04T09:54:00.000Z,124.29316711425781,
A,2020-08-04T09:54:10.000Z,3747.80126953125,label_1
B,2020-08-04T09:54:10.000Z,102.67430114746094,
C,2020-08-04T09:54:10.000Z,114.90143585205078,
D,2020-08-04T09:54:10.000Z,133.51901245117188,
E,2020-08-04T09:54:10.000Z,124.29316711425781,
A,2020-08-04T09:54:20.000Z,3747.80126953125,label_1
B,2020-08-04T09:54:20.000Z,102.67430114746094,
C,2020-08-04T09:54:20.000Z,114.90143585205078,
D,2020-08-04T09:54:20.000Z,133.51901245117188,
E,2020-08-04T09:54:20.000Z,124.29316711425781,
A,2020-08-04T09:54:30.000Z,3541.142822265625,label_1
B,2020-08-04T09:54:30.000Z,102.65312194824219,
C,2020-08-04T09:54:30.000Z,114.98651885986328,
D,2020-08-04T09:54:30.000Z,133.5832061767578,
E,2020-08-04T09:54:30.000Z,124.35714721679688,
A,2020-08-04T09:54:40.000Z,3541.142822265625,label_1
B,2020-08-04T09:54:40.000Z,102.65312194824219,
C,2020-08-04T09:54:40.000Z,114.98651885986328,
D,2020-08-04T09:54:40.000Z,133.5832061767578,
E,2020-08-04T09:54:40.000Z,124.35714721679688,
A,2020-08-04T09:54:50.000Z,3541.142822265625,label_1
B,2020-08-04T09:54:50.000Z,102.65312194824219,
C,2020-08-04T09:54:50.000Z,114.98651885986328,
D,2020-08-04T09:54:50.000Z,133.5832061767578,
E,2020-08-04T09:54:50.000Z,124.35714721679688,
A,2020-08-04T09:55:00.000Z,3766.4775390625,label_1
B,2020-08-04T09:55:00.000Z,102.63191223144531,
C,2020-08-04T09:55:00.000Z,114.96524047851562,
D,2020-08-04T09:55:00.000Z,133.6046142578125,
E,2020-08-04T09:55:00.000Z,124.42113494873047,
A,2020-08-04T09:55:10.000Z,3766.4775390625,label_1
B,2020-08-04T09:55:10.000Z,102.63191223144531,
C,2020-08-04T09:55:10.000Z,114.96524047851562,
D,2020-08-04T09:55:10.000Z,133.6046142578125,
E,2020-08-04T09:55:10.000Z,124.42113494873047,
A,2020-08-04T09:55:20.000Z,3766.4775390625,label_1
B,2020-08-04T09:55:20.000Z,102.63191223144531,
C,2020-08-04T09:55:20.000Z,114.96524047851562,
D,2020-08-04T09:55:20.000Z,133.6046142578125,
E,2020-08-04T09:55:20.000Z,124.42113494873047,
A,2020-08-04T09:55:30.000Z,3647.11083984375,label_1
B,2020-08-04T09:55:30.000Z,102.61073303222656,
C,2020-08-04T09:55:30.000Z,114.73128509521484,
D,2020-08-04T09:55:30.000Z,133.6687774658203,
E,2020-08-04T09:55:30.000Z,124.46378326416016,
A,2020-08-04T09:55:40.000Z,3647.11083984375,label_1
B,2020-08-04T09:55:40.000Z,102.61073303222656,
C,2020-08-04T09:55:40.000Z,114.73128509521484,
D,2020-08-04T09:55:40.000Z,133.6687774658203,
E,2020-08-04T09:55:40.000Z,124.46378326416016,
A,2020-08-04T09:55:50.000Z,3647.11083984375,label_1
B,2020-08-04T09:55:50.000Z,102.61073303222656,
C,2020-08-04T09:55:50.000Z,114.73128509521484,
D,2020-08-04T09:55:50.000Z,133.6687774658203,
E,2020-08-04T09:55:50.000Z,124.46378326416016,
A,2020-08-04T09:56:00.000Z,3515.157958984375,label_1
B,2020-08-04T09:56:00.000Z,102.65312194824219,
C,2020-08-04T09:56:00.000Z,114.64620971679688,
D,2020-08-04T09:56:00.000Z,133.6687774658203,
E,2020-08-04T09:56:00.000Z,124.50643157958984,
A,2020-08-04T09:56:10.000Z,3515.157958984375,label_1
B,2020-08-04T09:56:10.000Z,102.65312194824219,
C,2020-08-04T09:56:10.000Z,114.64620971679688,
D,2020-08-04T09:56:10.000Z,133.6687774658203,
E,2020-08-04T09:56:10.000Z,124.50643157958984,
A,2020-08-04T09:56:20.000Z,3515.157958984375,label_1
B,2020-08-04T09:56:20.000Z,102.65312194824219,
C,2020-08-04T09:56:20.000Z,114.64620971679688,
D,2020-08-04T09:56:20.000Z,133.6687774658203,
E,2020-08-04T09:56:20.000Z,124.50643157958984,
A,2020-08-04T09:56:30.000Z,3593.517822265625,label_1
B,2020-08-04T09:56:30.000Z,102.65312194824219,
C,2020-08-04T09:56:30.000Z,114.47608184814453,
D,2020-08-04T09:56:30.000Z,133.6687774658203,
E,2020-08-04T09:56:30.000Z,124.52774047851562,
A,2020-08-04T09:56:40.000Z,3593.517822265625,label_1
B,2020-08-04T09:56:40.000Z,102.65312194824219,
C,2020-08-04T09:56:40.000Z,114.47608184814453,
D,2020-08-04T09:56:40.000Z,133.6687774658203,
E,2020-08-04T09:56:40.000Z,124.52774047851562,
A,2020-08-04T09:56:50.000Z,3593.517822265625,label_1
B,2020-08-04T09:56:50.000Z,102.65312194824219,
C,2020-08-04T09:56:50.000Z,114.47608184814453,
D,2020-08-04T09:56:50.000Z,133.6687774658203,
E,2020-08-04T09:56:50.000Z,124.52774047851562,
A,2020-08-04T09:57:00.000Z,3165.177978515625,label_1
B,2020-08-04T09:57:00.000Z,102.58952331542969,
C,2020-08-04T09:57:00.000Z,114.43356323242188,
D,2020-08-04T09:57:00.000Z,133.56182861328125,
E,2020-08-04T09:57:00.000Z,124.52774047851562,
A,2020-08-04T09:57:10.000Z,3165.177978515625,label_1
B,2020-08-04T09:57:10.000Z,102.58952331542969,
C,2020-08-04T09:57:10.000Z,114.43356323242188,
D,2020-08-04T09:57:10.000Z,133.56182861328125,
E,2020-08-04T09:57:10.000Z,124.52774047851562,
A,2020-08-04T09:57:20.000Z,3165.177978515625,label_1
B,2020-08-04T09:57:20.000Z,102.58952331542969,
C,2020-08-04T09:57:20.000Z,114.43356323242188,
D,2020-08-04T09:57:20.000Z,133.56182861328125,
E,2020-08-04T09:57:20.000Z,124.52774047851562,
A,2020-08-04T09:57:30.000Z,3609.352294921875,label_1
B,2020-08-04T09:57:30.000Z,102.52595520019531,
C,2020-08-04T09:57:30.000Z,114.3697280883789,
D,2020-08-04T09:57:30.000Z,133.26222229003906,
E,2020-08-04T09:57:30.000Z,124.48509216308594,
A,2020-08-04T09:57:40.000Z,3609.352294921875,label_1
B,2020-08-04T09:57:40.000Z,102.52595520019531,
C,2020-08-04T09:57:40.000Z,114.3697280883789,
D,2020-08-04T09:57:40.000Z,133.26222229003906,
E,2020-08-04T09:57:40.000Z,124.48509216308594,
A,2020-08-04T09:57:50.000Z,3609.352294921875,label_1
B,2020-08-04T09:57:50.000Z,102.52595520019531,
C,2020-08-04T09:57:50.000Z,114.3697280883789,
D,2020-08-04T09:57:50.000Z,133.26222229003906,
E,2020-08-04T09:57:50.000Z,124.48509216308594,
A,2020-08-04T09:58:00.000Z,3872.040283203125,label_1
B,2020-08-04T09:58:00.000Z,102.44108581542969,
C,2020-08-04T09:58:00.000Z,114.1996078491211,
D,2020-08-04T09:58:00.000Z,133.15521240234375,
E,2020-08-04T09:58:00.000Z,124.35714721679688,
A,2020-08-04T09:58:10.000Z,3872.040283203125,label_1
B,2020-08-04T09:58:10.000Z,102.44108581542969,
C,2020-08-04T09:58:10.000Z,114.1996078491211,
D,2020-08-04T09:58:10.000Z,133.15521240234375,
E,2020-08-04T09:58:10.000Z,124.35714721679688,
A,2020-08-04T09:58:20.000Z,3872.040283203125,label_1
B,2020-08-04T09:58:20.000Z,102.44108581542969,
C,2020-08-04T09:58:20.000Z,114.1996078491211,
D,2020-08-04T09:58:20.000Z,133.15521240234375,
E,2020-08-04T09:58:20.000Z,124.35714721679688,
A,2020-08-04T09:58:30.000Z,3809.920654296875,label_1
B,2020-08-04T09:58:30.000Z,102.39869689941406,
C,2020-08-04T09:58:30.000Z,114.30589294433594,
D,2020-08-04T09:58:30.000Z,133.17662048339844,
E,2020-08-04T09:58:30.000Z,124.31446838378906,
A,2020-08-04T09:58:40.000Z,3809.920654296875,label_1
B,2020-08-04T09:58:40.000Z,102.39869689941406,
C,2020-08-04T09:58:40.000Z,114.30589294433594,
D,2020-08-04T09:58:40.000Z,133.17662048339844,
E,2020-08-04T09:58:40.000Z,124.31446838378906,
A,2020-08-04T09:58:50.000Z,3809.920654296875,label_1
B,2020-08-04T09:58:50.000Z,102.39869689941406,
C,2020-08-04T09:58:50.000Z,114.30589294433594,
D,2020-08-04T09:58:50.000Z,133.17662048339844,
E,2020-08-04T09:58:50.000Z,124.31446838378906,
A,2020-08-04T09:59:00.000Z,3795.304443359375,label_1
B,2020-08-04T09:59:00.000Z,102.39869689941406,
C,2020-08-04T09:59:00.000Z,114.39100646972656,
D,2020-08-04T09:59:00.000Z,133.197998046875,
E,2020-08-04T09:59:00.000Z,124.31446838378906,
A,2020-08-04T09:59:10.000Z,3795.304443359375,label_1
B,2020-08-04T09:59:10.000Z,102.39869689941406,
C,2020-08-04T09:59:10.000Z,114.39100646972656,
D,2020-08-04T09:59:10.000Z,133.197998046875,
E,2020-08-04T09:59:10.000Z,124.31446838378906,
A,2020-08-04T09:59:20.000Z,3795.304443359375,label_1
B,2020-08-04T09:59:20.000Z,102.39869689941406,
C,2020-08-04T09:59:20.000Z,114.39100646972656,
D,2020-08-04T09:59:20.000Z,133.197998046875,
E,2020-08-04T09:59:20.000Z,124.31446838378906,
A,2020-08-04T09:59:30.000Z,3787.590087890625,label_1
B,2020-08-04T09:59:30.000Z,102.37751770019531,
C,2020-08-04T09:59:30.000Z,114.49732971191406,
D,2020-08-04T09:59:30.000Z,133.2194366455078,
E,2020-08-04T09:59:30.000Z,124.29316711425781,
A,2020-08-04T09:59:40.000Z,3787.590087890625,label_1
B,2020-08-04T09:59:40.000Z,102.37751770019531,
C,2020-08-04T09:59:40.000Z,114.49732971191406,
D,2020-08-04T09:59:40.000Z,133.2194366455078,
E,2020-08-04T09:59:40.000Z,124.29316711425781,
A,2020-08-04T09:59:50.000Z,3787.590087890625,label_1
B,2020-08-04T09:59:50.000Z,102.37751770019531,
C,2020-08-04T09:59:50.000Z,114.49732971191406,
D,2020-08-04T09:59:50.000Z,133.2194366455078,
E,2020-08-04T09:59:50.000Z,124.29316711425781,
A,2020-08-04T10:00:00.000Z,3360.468505859375,label_1
B,2020-08-04T10:00:00.000Z,102.46232604980469,
C,2020-08-04T10:00:00.000Z,114.60365295410156,
D,2020-08-04T10:00:00.000Z,133.30503845214844,
E,2020-08-04T10:00:00.000Z,124.31446838378906,
A,2020-08-04T10:00:10.000Z,3360.468505859375,label_1
B,2020-08-04T10:00:10.000Z,102.46232604980469,
C,2020-08-04T10:00:10.000Z,114.60365295410156,
D,2020-08-04T10:00:10.000Z,133.30503845214844,
E,2020-08-04T10:00:10.000Z,124.31446838378906,
A,2020-08-04T10:00:20.000Z,3360.468505859375,label_1
B,2020-08-04T10:00:20.000Z,102.46232604980469,
C,2020-08-04T10:00:20.000Z,114.60365295410156,
D,2020-08-04T10:00:20.000Z,133.30503845214844,
E,2020-08-04T10:00:20.000Z,124.31446838378906,
A,2020-08-04T10:00:30.000Z,3661.3212890625,label_1
B,2020-08-04T10:00:30.000Z,102.50471496582031,
C,2020-08-04T10:00:30.000Z,114.64620971679688,
D,2020-08-04T10:00:30.000Z,133.36923217773438,
E,2020-08-04T10:00:30.000Z,124.33580780029297,
A,2020-08-04T10:00:40.000Z,3661.3212890625,label_1
B,2020-08-04T10:00:40.000Z,102.50471496582031,
C,2020-08-04T10:00:40.000Z,114.64620971679688,
D,2020-08-04T10:00:40.000Z,133.36923217773438,
E,2020-08-04T10:00:40.000Z,124.33580780029297,
A,2020-08-04T10:00:50.000Z,3661.3212890625,label_1
B,2020-08-04T10:00:50.000Z,102.50471496582031,
C,2020-08-04T10:00:50.000Z,114.64620971679688,
D,2020-08-04T10:00:50.000Z,133.36923217773438,
E,2020-08-04T10:00:50.000Z,124.33580780029297,
A,2020-08-04T10:01:00.000Z,3438.422119140625,label_1
B,2020-08-04T10:01:00.000Z,102.54713439941406,
C,2020-08-04T10:01:00.000Z,114.68875885009766,
D,2020-08-04T10:01:00.000Z,133.39060974121094,
E,2020-08-04T10:01:00.000Z,124.33580780029297,
A,2020-08-04T10:01:10.000Z,3438.422119140625,label_1
B,2020-08-04T10:01:10.000Z,102.54713439941406,
C,2020-08-04T10:01:10.000Z,114.68875885009766,
D,2020-08-04T10:01:10.000Z,133.39060974121094,
E,2020-08-04T10:01:10.000Z,124.33580780029297,
A,2020-08-04T10:01:20.000Z,3438.422119140625,label_1
B,2020-08-04T10:01:20.000Z,102.54713439941406,
C,2020-08-04T10:01:20.000Z,114.68875885009766,
D,2020-08-04T10:01:20.000Z,133.39060974121094,
E,2020-08-04T10:01:20.000Z,124.33580780029297,
A,2020-08-04T10:01:30.000Z,3173.704345703125,label_1
B,2020-08-04T10:01:30.000Z,102.58952331542969,
C,2020-08-04T10:01:30.000Z,114.90143585205078,
D,2020-08-04T10:01:30.000Z,133.2408447265625,
E,2020-08-04T10:01:30.000Z,124.35714721679688,
A,2020-08-04T10:01:40.000Z,3173.704345703125,label_1
B,2020-08-04T10:01:40.000Z,102.58952331542969,
C,2020-08-04T10:01:40.000Z,114.90143585205078,
D,2020-08-04T10:01:40.000Z,133.2408447265625,
E,2020-08-04T10:01:40.000Z,124.35714721679688,
A,2020-08-04T10:01:50.000Z,3173.704345703125,label_1
B,2020-08-04T10:01:50.000Z,102.58952331542969,
C,2020-08-04T10:01:50.000Z,114.90143585205078,
D,2020-08-04T10:01:50.000Z,133.2408447265625,
E,2020-08-04T10:01:50.000Z,124.35714721679688,
A,2020-08-04T10:02:00.000Z,3750.2373046875,label_1
B,2020-08-04T10:02:00.000Z,102.65312194824219,
C,2020-08-04T10:02:00.000Z,114.66748046875,
D,2020-08-04T10:02:00.000Z,133.1124267578125,
E,2020-08-04T10:02:00.000Z,124.33580780029297,
A,2020-08-04T10:02:10.000Z,3750.2373046875,label_1
B,2020-08-04T10:02:10.000Z,102.65312194824219,
C,2020-08-04T10:02:10.000Z,114.66748046875,
D,2020-08-04T10:02:10.000Z,133.1124267578125,
E,2020-08-04T10:02:10.000Z,124.33580780029297,
A,2020-08-04T10:02:20.000Z,3750.2373046875,label_1
B,2020-08-04T10:02:20.000Z,102.65312194824219,
C,2020-08-04T10:02:20.000Z,114.66748046875,
D,2020-08-04T10:02:20.000Z,133.1124267578125,
E,2020-08-04T10:02:20.000Z,124.33580780029297,
A,2020-08-04T10:02:30.000Z,3327.581787109375,label_1
B,2020-08-04T10:02:30.000Z,102.71675109863281,
C,2020-08-04T10:02:30.000Z,114.79508209228516,
D,2020-08-04T10:02:30.000Z,133.17662048339844,
E,2020-08-04T10:02:30.000Z,124.29316711425781,
A,2020-08-04T10:02:40.000Z,3327.581787109375,label_1
B,2020-08-04T10:02:40.000Z,102.71675109863281,
C,2020-08-04T10:02:40.000Z,114.79508209228516,
D,2020-08-04T10:02:40.000Z,133.17662048339844,
E,2020-08-04T10:02:40.000Z,124.29316711425781,
A,2020-08-04T10:02:50.000Z,3327.581787109375,label_1
B,2020-08-04T10:02:50.000Z,102.71675109863281,
C,2020-08-04T10:02:50.000Z,114.79508209228516,
D,2020-08-04T10:02:50.000Z,133.17662048339844,
