series,timestamp,value,label
B,2020-01-29T10:23:20.000Z,100.08783721923828,
C,2020-01-29T10:23:20.000Z,104.73076629638672,
D,2020-01-29T10:23:20.000Z,129.3910675048828,
E,2020-01-29T10:23:20.000Z,123.67457580566406,
A,2020-01-29T10:23:30.000Z,4340.16845703125,
B,2020-01-29T10:23:30.000Z,99.9819107055664,
C,2020-01-29T10:23:30.000Z,104.70955657958984,
D,2020-01-29T10:23:30.000Z,128.9431610107422,
E,2020-01-29T10:23:30.000Z,123.67457580566406,
A,2020-01-29T10:23:40.000Z,4340.16845703125,
B,2020-01-29T10:23:40.000Z,99.9819107055664,
C,2020-01-29T10:23:40.000Z,104.70955657958984,
D,2020-01-29T10:23:40.000Z,128.9431610107422,
E,2020-01-29T10:23:40.000Z,123.67457580566406,
A,2020-01-29T10:23:50.000Z,4340.16845703125,
B,2020-01-29T10:23:50.000Z,99.9819107055664,
C,2020-01-29T10:23:50.000Z,104.70955657958984,
D,2020-01-29T10:23:50.000Z,128.9431610107422,
E,2020-01-29T10:23:50.000Z,123.67457580566406,
A,2020-01-29T10:24:00.000Z,4004.399169921875,
B,2020-01-29T10:24:00.000Z,99.85508728027344,
C,2020-01-29T10:24:00.000Z,104.70955657958984,
D,2020-01-29T10:24:00.000Z,128.34585571289062,
E,2020-01-29T10:24:00.000Z,123.61058807373047,
A,2020-01-29T10:24:10.000Z,4004.399169921875,
B,2020-01-29T10:24:10.000Z,99.85508728027344,
C,2020-01-29T10:24:10.000Z,104.70955657958984,
D,2020-01-29T10:24:10.000Z,128.34585571289062,
E,2020-01-29T10:24:10.000Z,123.61058807373047,
A,2020-01-29T10:24:20.000Z,4004.399169921875,
B,2020-01-29T10:24:20.000Z,99.85508728027344,
C,2020-01-29T10:24:20.000Z,104.70955657958984,
D,2020-01-29T10:24:20.000Z,128.34585571289062,
E,2020-01-29T10:24:20.000Z,123.61058807373047,
A,2020-01-29T10:24:30.000Z,4094.127197265625,
B,2020-01-29T10:24:30.000Z,99.85508728027344,
C,2020-01-29T10:24:30.000Z,104.73076629638672,
D,2020-01-29T10:24:30.000Z,128.1966094970703,
E,2020-01-29T10:24:30.000Z,123.52526092529297,
A,2020-01-29T10:24:40.000Z,4094.127197265625,
B,2020-01-29T10:24:40.000Z,99.85508728027344,
C,2020-01-29T10:24:40.000Z,104.73076629638672,
D,2020-01-29T10:24:40.000Z,128.1966094970703,
E,2020-01-29T10:24:40.000Z,123.52526092529297,
A,2020-01-29T10:24:50.000Z,4094.127197265625,
B,2020-01-29T10:24:50.000Z,99.85508728027344,
C,2020-01-29T10:24:50.000Z,104.73076629638672,
D,2020-01-29T10:24:50.000Z,128.1966094970703,
E,2020-01-29T10:24:50.000Z,123.52526092529297,
A,2020-01-29T10:25:00.000Z,4216.3359375,
B,2020-01-29T10:25:00.000Z,99.87622833251953,
C,2020-01-29T10:25:00.000Z,104.6247787475586,
D,2020-01-29T10:25:00.000Z,127.3219985961914,
E,2020-01-29T10:25:00.000Z,123.50389099121094,
A,2020-01-29T10:25:10.000Z,4216.3359375,
B,2020-01-29T10:25:10.000Z,99.87622833251953,
C,2020-01-29T10:25:10.000Z,104.6247787475586,
D,2020-01-29T10:25:10.000Z,127.3219985961914,
E,2020-01-29T10:25:10.000Z,123.50389099121094,
A,2020-01-29T10:25:20.000Z,4216.3359375,
B,2020-01-29T10:25:20.000Z,99.87622833251953,
C,2020-01-29T10:25:20.000Z,104.6247787475586,
D,2020-01-29T10:25:20.000Z,127.3219985961914,
E,2020-01-29T10:25:20.000Z,123.50389099121094,
A,2020-01-29T10:25:30.000Z,4297.1318359375,
B,2020-01-29T10:25:30.000Z,99.96076965332031,
C,2020-01-29T10:25:30.000Z,104.56121063232422,
D,2020-01-29T10:25:30.000Z,126.7674331665039,
E,2020-01-29T10:25:30.000Z,123.46124267578125,
A,2020-01-29T10:25:40.000Z,4297.1318359375,
B,2020-01-29T10:25:40.000Z,99.96076965332031,
C,2020-01-29T10:25:40.000Z,104.56121063232422,
D,2020-01-29T10:25:40.000Z,126.7674331665039,
E,2020-01-29T10:25:40.000Z,123.46124267578125,
A,2020-01-29T10:25:50.000Z,4297.1318359375,
B,2020-01-29T10:25:50.000Z,99.96076965332031,
C,2020-01-29T10:25:50.000Z,104.56121063232422,
D,2020-01-29T10:25:50.000Z,126.7674331665039,
E,2020-01-29T10:25:50.000Z,123.46124267578125,
A,2020-01-29T10:26:00.000Z,4163.55419921875,
B,2020-01-29T10:26:00.000Z,100.04544830322266,
C,2020-01-29T10:26:00.000Z,104.53997039794922,
D,2020-01-29T10:26:00.000Z,126.46883392333984,
E,2020-01-29T10:26:00.000Z,123.43993377685547,
A,2020-01-29T10:26:10.000Z,4163.55419921875,
B,2020-01-29T10:26:10.000Z,100.04544830322266,
C,2020-01-29T10:26:10.000Z,104.53997039794922,
D,2020-01-29T10:26:10.000Z,126.46883392333984,
E,2020-01-29T10:26:10.000Z,123.43993377685547,
A,2020-01-29T10:26:20.000Z,4163.55419921875,
B,2020-01-29T10:26:20.000Z,100.04544830322266,
C,2020-01-29T10:26:20.000Z,104.53997039794922,
D,2020-01-29T10:26:20.000Z,126.46883392333984,
E,2020-01-29T10:26:20.000Z,123.43993377685547,
A,2020-01-29T10:26:30.000Z,4386.0478515625,
B,2020-01-29T10:26:30.000Z,100.0242691040039,
C,2020-01-29T10:26:30.000Z,104.51879119873047,
D,2020-01-29T10:26:30.000Z,126.1915512084961,
E,2020-01-29T10:26:30.000Z,123.46124267578125,
A,2020-01-29T10:26:40.000Z,4386.0478515625,
B,2020-01-29T10:26:40.000Z,100.0242691040039,
C,2020-01-29T10:26:40.000Z,104.51879119873047,
D,2020-01-29T10:26:40.000Z,126.1915512084961,
E,2020-01-29T10:26:40.000Z,123.46124267578125,
A,2020-01-29T10:26:50.000Z,4386.0478515625,
B,2020-01-29T10:26:50.000Z,100.0242691040039,
C,2020-01-29T10:26:50.000Z,104.51879119873047,
D,2020-01-29T10:26:50.000Z,126.1915512084961,
E,2020-01-29T10:26:50.000Z,123.46124267578125,
A,2020-01-29T10:27:00.000Z,4457.5048828125,
B,2020-01-29T10:27:00.000Z,99.8973388671875,
C,2020-01-29T10:27:00.000Z,104.41277313232422,
D,2020-01-29T10:27:00.000Z,125.89292907714844,
E,2020-01-29T10:27:00.000Z,123.48258209228516,
A,2020-01-29T10:27:10.000Z,4457.5048828125,
B,2020-01-29T10:27:10.000Z,99.8973388671875,
C,2020-01-29T10:27:10.000Z,104.41277313232422,
D,2020-01-29T10:27:10.000Z,125.89292907714844,
E,2020-01-29T10:27:10.000Z,123.48258209228516,
A,2020-01-29T10:27:20.000Z,4457.5048828125,
B,2020-01-29T10:27:20.000Z,99.8973388671875,
C,2020-01-29T10:27:20.000Z,104.41277313232422,
D,2020-01-29T10:27:20.000Z,125.89292907714844,
E,2020-01-29T10:27:20.000Z,123.48258209228516,
A,2020-01-29T10:27:30.000Z,4566.31591796875,
B,2020-01-29T10:27:30.000Z,99.81282806396484,
C,2020-01-29T10:27:30.000Z,104.3280029296875,
D,2020-01-29T10:27:30.000Z,125.59429931640625,
E,2020-01-29T10:27:30.000Z,123.54660034179688,
A,2020-01-29T10:27:40.000Z,4566.31591796875,
B,2020-01-29T10:27:40.000Z,99.81282806396484,
C,2020-01-29T10:27:40.000Z,104.3280029296875,
D,2020-01-29T10:27:40.000Z,125.59429931640625,
E,2020-01-29T10:27:40.000Z,123.54660034179688,
A,2020-01-29T10:27:50.000Z,4566.31591796875,
B,2020-01-29T10:27:50.000Z,99.81282806396484,
C,2020-01-29T10:27:50.000Z,104.3280029296875,
D,2020-01-29T10:27:50.000Z,125.59429931640625,
E,2020-01-29T10:27:50.000Z,123.54660034179688,
A,2020-01-29T10:28:00.000Z,3852.551513671875,
B,2020-01-29T10:28:00.000Z,99.7282943725586,
C,2020-01-29T10:28:00.000Z,104.30679321289062,
D,2020-01-29T10:28:00.000Z,126.02086639404297,
E,2020-01-29T10:28:00.000Z,123.58927917480469,
A,2020-01-29T10:28:10.000Z,3852.551513671875,
B,2020-01-29T10:28:10.000Z,99.7282943725586,
C,2020-01-29T10:28:10.000Z,104.30679321289062,
D,2020-01-29T10:28:10.000Z,126.02086639404297,
E,2020-01-29T10:28:10.000Z,123.58927917480469,
A,2020-01-29T10:28:20.000Z,3852.551513671875,
B,2020-01-29T10:28:20.000Z,99.7282943725586,
C,2020-01-29T10:28:20.000Z,104.30679321289062,
D,2020-01-29T10:28:20.000Z,126.02086639404297,
E,2020-01-29T10:28:20.000Z,123.58927917480469,
A,2020-01-29T10:28:30.000Z,4058.398193359375,
B,2020-01-29T10:28:30.000Z,99.7282943725586,
C,2020-01-29T10:28:30.000Z,104.24319458007812,
D,2020-01-29T10:28:30.000Z,126.21286010742188,
E,2020-01-29T10:28:30.000Z,123.63192749023438,
A,2020-01-29T10:28:40.000Z,4058.398193359375,
B,2020-01-29T10:28:40.000Z,99.7282943725586,
C,2020-01-29T10:28:40.000Z,104.24319458007812,
D,2020-01-29T10:28:40.000Z,126.21286010742188,
E,2020-01-29T10:28:40.000Z,123.63192749023438,
A,2020-01-29T10:28:50.000Z,4058.398193359375,label_1
B,2020-01-29T10:28:50.000Z,99.7282943725586,
C,2020-01-29T10:28:50.000Z,104.24319458007812,
D,2020-01-29T10:28:50.000Z,126.21286010742188,
E,2020-01-29T10:28:50.000Z,123.63192749023438,
A,2020-01-29T10:29:00.000Z,4543.1728515625,label_1
B,2020-01-29T10:29:00.000Z,99.81282806396484,
C,2020-01-29T10:29:00.000Z,104.24319458007812,
D,2020-01-29T10:29:00.000Z,125.72227478027344,
E,2020-01-29T10:29:00.000Z,123.63192749023438,
A,2020-01-29T10:29:10.000Z,4543.1728515625,label_1
B,2020-01-29T10:29:10.000Z,99.81282806396484,
C,2020-01-29T10:29:10.000Z,104.24319458007812,
D,2020-01-29T10:29:10.000Z,125.72227478027344,
E,2020-01-29T10:29:10.000Z,123.63192749023438,
A,2020-01-29T10:29:20.000Z,4543.1728515625,label_1
B,2020-01-29T10:29:20.000Z,99.81282806396484,
C,2020-01-29T10:29:20.000Z,104.24319458007812,
D,2020-01-29T10:29:20.000Z,125.72227478027344,
E,2020-01-29T10:29:20.000Z,123.63192749023438,
A,2020-01-29T10:29:30.000Z,4366.96533203125,label_1
B,2020-01-29T10:29:30.000Z,99.9184799194336,
C,2020-01-29T10:29:30.000Z,104.26437377929688,
D,2020-01-29T10:29:30.000Z,125.65828704833984,
E,2020-01-29T10:29:30.000Z,123.67457580566406,
A,2020-01-29T10:29:40.000Z,4366.96533203125,label_1
B,2020-01-29T10:29:40.000Z,99.9184799194336,
C,2020-01-29T10:29:40.000Z,104.26437377929688,
D,2020-01-29T10:29:40.000Z,125.65828704833984,
E,2020-01-29T10:29:40.000Z,123.67457580566406,
A,2020-01-29T10:29:50.000Z,4366.96533203125,label_1
B,2020-01-29T10:29:50.000Z,99.9184799194336,
C,2020-01-29T10:29:50.000Z,104.26437377929688,
D,2020-01-29T10:29:50.000Z,125.65828704833984,
E,2020-01-29T10:29:50.000Z,123.67457580566406,
A,2020-01-29T10:30:00.000Z,4252.064453125,label_1
B,2020-01-29T10:30:00.000Z,100.00305938720703,
C,2020-01-29T10:30:00.000Z,104.26437377929688,
D,2020-01-29T10:30:00.000Z,125.59429931640625,
E,2020-01-29T10:30:00.000Z,123.738525390625,
A,2020-01-29T10:30:10.000Z,4252.064453125,label_1
B,2020-01-29T10:30:10.000Z,100.00305938720703,
C,2020-01-29T10:30:10.000Z,104.26437377929688,
D,2020-01-29T10:30:10.000Z,125.59429931640625,
E,2020-01-29T10:30:10.000Z,123.738525390625,
A,2020-01-29T10:30:20.000Z,4252.064453125,label_1
B,2020-01-29T10:30:20.000Z,100.00305938720703,
C,2020-01-29T10:30:20.000Z,104.26437377929688,
D,2020-01-29T10:30:20.000Z,125.59429931640625,
E,2020-01-29T10:30:20.000Z,123.738525390625,
A,2020-01-29T10:30:30.000Z,4395.7919921875,label_1
B,2020-01-29T10:30:30.000Z,100.0242691040039,
C,2020-01-29T10:30:30.000Z,104.28558349609375,
D,2020-01-29T10:30:30.000Z,125.55158996582031,
E,2020-01-29T10:30:30.000Z,123.84522247314453,
A,2020-01-29T10:30:40.000Z,4395.7919921875,label_1
B,2020-01-29T10:30:40.000Z,100.0242691040039,
C,2020-01-29T10:30:40.000Z,104.28558349609375,
D,2020-01-29T10:30:40.000Z,125.55158996582031,
E,2020-01-29T10:30:40.000Z,123.84522247314453,
A,2020-01-29T10:30:50.000Z,4395.7919921875,label_1
B,2020-01-29T10:30:50.000Z,100.0242691040039,
C,2020-01-29T10:30:50.000Z,104.28558349609375,
D,2020-01-29T10:30:50.000Z,125.55158996582031,
E,2020-01-29T10:30:50.000Z,123.84522247314453,
A,2020-01-29T10:31:00.000Z,4249.62841796875,label_1
B,2020-01-29T10:31:00.000Z,100.00305938720703,
C,2020-01-29T10:31:00.000Z,104.28558349609375,
D,2020-01-29T10:31:00.000Z,125.46629333496094,
E,2020-01-29T10:31:00.000Z,123.9305191040039,
A,2020-01-29T10:31:10.000Z,4249.62841796875,label_1
B,2020-01-29T10:31:10.000Z,100.00305938720703,
C,2020-01-29T10:31:10.000Z,104.28558349609375,
D,2020-01-29T10:31:10.000Z,125.46629333496094,
E,2020-01-29T10:31:10.000Z,123.9305191040039,
A,2020-01-29T10:31:20.000Z,4249.62841796875,label_1
B,2020-01-29T10:31:20.000Z,100.00305938720703,
C,2020-01-29T10:31:20.000Z,104.28558349609375,
D,2020-01-29T10:31:20.000Z,125.46629333496094,
E,2020-01-29T10:31:20.000Z,123.9305191040039,
A,2020-01-29T10:31:30.000Z,4377.92724609375,label_1
B,2020-01-29T10:31:30.000Z,100.04544830322266,
C,2020-01-29T10:31:30.000Z,104.28558349609375,
D,2020-01-29T10:31:30.000Z,125.42364501953125,
E,2020-01-29T10:31:30.000Z,124.01581573486328,
A,2020-01-29T10:31:40.000Z,4377.92724609375,label_1
B,2020-01-29T10:31:40.000Z,100.04544830322266,
C,2020-01-29T10:31:40.000Z,104.28558349609375,
D,2020-01-29T10:31:40.000Z,125.42364501953125,
E,2020-01-29T10:31:40.000Z,124.01581573486328,
A,2020-01-29T10:31:50.000Z,4377.92724609375,label_1
B,2020-01-29T10:31:50.000Z,100.04544830322266,
C,2020-01-29T10:31:50.000Z,104.28558349609375,
D,2020-01-29T10:31:50.000Z,125.42364501953125,
E,2020-01-29T10:31:50.000Z,124.01581573486328,
A,2020-01-29T10:32:00.000Z,4422.58837890625,label_1
B,2020-01-29T10:32:00.000Z,100.04544830322266,
C,2020-01-29T10:32:00.000Z,104.26437377929688,
D,2020-01-29T10:32:00.000Z,125.29563903808594,
E,2020-01-29T10:32:00.000Z,124.079833984375,
A,2020-01-29T10:32:10.000Z,4422.58837890625,label_1
B,2020-01-29T10:32:10.000Z,100.04544830322266,
C,2020-01-29T10:32:10.000Z,104.26437377929688,
D,2020-01-29T10:32:10.000Z,125.29563903808594,
E,2020-01-29T10:32:10.000Z,124.079833984375,
A,2020-01-29T10:32:20.000Z,4422.58837890625,label_1
B,2020-01-29T10:32:20.000Z,100.04544830322266,
C,2020-01-29T10:32:20.000Z,104.26437377929688,
D,2020-01-29T10:32:20.000Z,125.29563903808594,
E,2020-01-29T10:32:20.000Z,124.079833984375,
A,2020-01-29T10:32:30.000Z,4012.113037109375,label_1
B,2020-01-29T10:32:30.000Z,100.00305938720703,
C,2020-01-29T10:32:30.000Z,104.58238983154297,
D,2020-01-29T10:32:30.000Z,125.61560821533203,
E,2020-01-29T10:32:30.000Z,124.14385223388672,
A,2020-01-29T10:32:40.000Z,4012.113037109375,label_1
B,2020-01-29T10:32:40.000Z,100.00305938720703,
C,2020-01-29T10:32:40.000Z,104.58238983154297,
D,2020-01-29T10:32:40.000Z,125.61560821533203,
E,2020-01-29T10:32:40.000Z,124.14385223388672,
A,2020-01-29T10:32:50.000Z,4012.113037109375,label_1
B,2020-01-29T10:32:50.000Z,100.00305938720703,
C,2020-01-29T10:32:50.000Z,104.58238983154297,
D,2020-01-29T10:32:50.000Z,125.61560821533203,
E,2020-01-29T10:32:50.000Z,124.14385223388672,
A,2020-01-29T10:33:00.000Z,4241.1025390625,label_1
B,2020-01-29T10:33:00.000Z,99.93965911865234,
C,2020-01-29T10:33:00.000Z,104.43395233154297,
D,2020-01-29T10:33:00.000Z,125.50894165039062,
E,2020-01-29T10:33:00.000Z,124.1651611328125,
A,2020-01-29T10:33:10.000Z,4241.1025390625,label_1
B,2020-01-29T10:33:10.000Z,99.93965911865234,
C,2020-01-29T10:33:10.000Z,104.43395233154297,
D,2020-01-29T10:33:10.000Z,125.50894165039062,
E,2020-01-29T10:33:10.000Z,124.1651611328125,
A,2020-01-29T10:33:20.000Z,4241.1025390625,label_1
B,2020-01-29T10:33:20.000Z,99.93965911865234,
C,2020-01-29T10:33:20.000Z,104.43395233154297,
D,2020-01-29T10:33:20.000Z,125.50894165039062,
E,2020-01-29T10:33:20.000Z,124.1651611328125,
A,2020-01-29T10:33:30.000Z,4326.3642578125,label_1
B,2020-01-29T10:33:30.000Z,99.81282806396484,
C,2020-01-29T10:33:30.000Z,104.43395233154297,
D,2020-01-29T10:33:30.000Z,125.10368347167969,
E,2020-01-29T10:33:30.000Z,124.14385223388672,
A,2020-01-29T10:33:40.000Z,4326.3642578125,label_1
B,2020-01-29T10:33:40.000Z,99.81282806396484,
C,2020-01-29T10:33:40.000Z,104.43395233154297,
D,2020-01-29T10:33:40.000Z,125.10368347167969,
E,2020-01-29T10:33:40.000Z,124.14385223388672,
A,2020-01-29T10:33:50.000Z,4326.3642578125,label_1
B,2020-01-29T10:33:50.000Z,99.81282806396484,
C,2020-01-29T10:33:50.000Z,104.43395233154297,
D,2020-01-29T10:33:50.000Z,125.10368347167969,
E,2020-01-29T10:33:50.000Z,124.14385223388672,
A,2020-01-29T10:34:00.000Z,4371.83740234375,label_1
B,2020-01-29T10:34:00.000Z,99.74946594238281,
C,2020-01-29T10:34:00.000Z,104.41277313232422,
D,2020-01-29T10:34:00.000Z,124.9543685913086,
E,2020-01-29T10:34:00.000Z,124.1865005493164,
A,2020-01-29T10:34:10.000Z,4371.83740234375,label_1
B,2020-01-29T10:34:10.000Z,99.74946594238281,
C,2020-01-29T10:34:10.000Z,104.41277313232422,
D,2020-01-29T10:34:10.000Z,124.9543685913086,
E,2020-01-29T10:34:10.000Z,124.1865005493164,
A,2020-01-29T10:34:20.000Z,4371.83740234375,label_1
B,2020-01-29T10:34:20.000Z,99.74946594238281,
C,2020-01-29T10:34:20.000Z,104.41277313232422,
D,2020-01-29T10:34:20.000Z,124.9543685913086,
E,2020-01-29T10:34:20.000Z,124.1865005493164,
A,2020-01-29T10:34:30.000Z,4560.6318359375,label_1
B,2020-01-29T10:34:30.000Z,99.66486358642578,
C,2020-01-29T10:34:30.000Z,104.34918212890625,
D,2020-01-29T10:34:30.000Z,124.9117202758789,
E,2020-01-29T10:34:30.000Z,124.27178955078125,
A,2020-01-29T10:34:40.000Z,4560.6318359375,label_1
B,2020-01-29T10:34:40.000Z,99.66486358642578,
C,2020-01-29T10:34:40.000Z,104.34918212890625,
D,2020-01-29T10:34:40.000Z,124.9117202758789,
E,2020-01-29T10:34:40.000Z,124.27178955078125,
A,2020-01-29T10:34:50.000Z,4560.6318359375,label_1
B,2020-01-29T10:34:50.000Z,99.66486358642578,
C,2020-01-29T10:34:50.000Z,104.34918212890625,
D,2020-01-29T10:34:50.000Z,124.9117202758789,
E,2020-01-29T10:34:50.000Z,124.27178955078125,
A,2020-01-29T10:35:00.000Z,4544.79736328125,label_1
B,2020-01-29T10:35:00.000Z,99.55924224853516,
C,2020-01-29T10:35:00.000Z,104.26437377929688,
D,2020-01-29T10:35:00.000Z,124.7837142944336,
E,2020-01-29T10:35:00.000Z,124.37849426269531,
A,2020-01-29T10:35:10.000Z,4544.79736328125,label_1
B,2020-01-29T10:35:10.000Z,99.55924224853516,
C,2020-01-29T10:35:10.000Z,104.26437377929688,
D,2020-01-29T10:35:10.000Z,124.7837142944336,
E,2020-01-29T10:35:10.000Z,124.37849426269531,
A,2020-01-29T10:35:20.000Z,4544.79736328125,label_1
B,2020-01-29T10:35:20.000Z,99.55924224853516,
C,2020-01-29T10:35:20.000Z,104.26437377929688,
D,2020-01-29T10:35:20.000Z,124.7837142944336,
E,2020-01-29T10:35:20.000Z,124.37849426269531,
A,2020-01-29T10:35:30.000Z,4685.2763671875,label_1
B,2020-01-29T10:35:30.000Z,99.47470092773438,
C,2020-01-29T10:35:30.000Z,104.15835571289062,
D,2020-01-29T10:35:30.000Z,124.69842529296875,
E,2020-01-29T10:35:30.000Z,124.44244384765625,
A,2020-01-29T10:35:40.000Z,4685.2763671875,label_1
B,2020-01-29T10:35:40.000Z,99.47470092773438,
C,2020-01-29T10:35:40.000Z,104.15835571289062,
D,2020-01-29T10:35:40.000Z,124.69842529296875,
E,2020-01-29T10:35:40.000Z,124.44244384765625,
A,2020-01-29T10:35:50.000Z,4685.2763671875,label_1
B,2020-01-29T10:35:50.000Z,99.47470092773438,
C,2020-01-29T10:35:50.000Z,104.15835571289062,
D,2020-01-29T10:35:50.000Z,124.69842529296875,
E,2020-01-29T10:35:50.000Z,124.44244384765625,
A,2020-01-29T10:36:00.000Z,4445.32470703125,label_1
B,2020-01-29T10:36:00.000Z,99.495849609375,
C,2020-01-29T10:36:00.000Z,104.13717651367188,
D,2020-01-29T10:36:00.000Z,124.52774047851562,
E,2020-01-29T10:36:00.000Z,124.50643157958984,
A,2020-01-29T10:36:10.000Z,4445.32470703125,label_1
B,2020-01-29T10:36:10.000Z,99.495849609375,
C,2020-01-29T10:36:10.000Z,104.13717651367188,
D,2020-01-29T10:36:10.000Z,124.52774047851562,
E,2020-01-29T10:36:10.000Z,124.50643157958984,
A,2020-01-29T10:36:20.000Z,4445.32470703125,label_1
B,2020-01-29T10:36:20.000Z,99.495849609375,
C,2020-01-29T10:36:20.000Z,104.13717651367188,
D,2020-01-29T10:36:20.000Z,124.52774047851562,
E,2020-01-29T10:36:20.000Z,124.50643157958984,
A,2020-01-29T10:36:30.000Z,4654.013671875,label_1
B,2020-01-29T10:36:30.000Z,99.47470092773438,
C,2020-01-29T10:36:30.000Z,104.15835571289062,
D,2020-01-29T10:36:30.000Z,124.44244384765625,
E,2020-01-29T10:36:30.000Z,124.59175872802734,
A,2020-01-29T10:36:40.000Z,4654.013671875,label_1
B,2020-01-29T10:36:40.000Z,99.47470092773438,
C,2020-01-29T10:36:40.000Z,104.15835571289062,
D,2020-01-29T10:36:40.000Z,124.44244384765625,
E,2020-01-29T10:36:40.000Z,124.59175872802734,
A,2020-01-29T10:36:50.000Z,4654.013671875,label_1
B,2020-01-29T10:36:50.000Z,99.47470092773438,
C,2020-01-29T10:36:50.000Z,104.15835571289062,
D,2020-01-29T10:36:50.000Z,124.44244384765625,
E,2020-01-29T10:36:50.000Z,124.59175872802734,
A,2020-01-29T10:37:00.000Z,4211.86962890625,label_1
B,2020-01-29T10:37:00.000Z,99.3690185546875,
C,2020-01-29T10:37:00.000Z,104.115966796875,
D,2020-01-29T10:37:00.000Z,124.25045013427734,
E,2020-01-29T10:37:00.000Z,124.67708587646484,
A,2020-01-29T10:37:10.000Z,4211.86962890625,label_1
B,2020-01-29T10:37:10.000Z,99.3690185546875,
C,2020-01-29T10:37:10.000Z,104.115966796875,
D,2020-01-29T10:37:10.000Z,124.25045013427734,
E,2020-01-29T10:37:10.000Z,124.67708587646484,
A,2020-01-29T10:37:20.000Z,4211.86962890625,label_1
B,2020-01-29T10:37:20.000Z,99.3690185546875,
C,2020-01-29T10:37:20.000Z,104.115966796875,
D,2020-01-29T10:37:20.000Z,124.25045013427734,
E,2020-01-29T10:37:20.000Z,124.67708587646484,
A,2020-01-29T10:37:30.000Z,4068.548583984375,label_1
B,2020-01-29T10:37:30.000Z,99.26337432861328,
C,2020-01-29T10:37:30.000Z,103.92514038085938,
D,2020-01-29T10:37:30.000Z,124.7837142944336,
E,2020-01-29T10:37:30.000Z,124.74107360839844,
A,2020-01-29T10:37:40.000Z,4068.548583984375,label_1
B,2020-01-29T10:37:40.000Z,99.26337432861328,
C,2020-01-29T10:37:40.000Z,103.92514038085938,
D,2020-01-29T10:37:40.000Z,124.7837142944336,
E,2020-01-29T10:37:40.000Z,124.74107360839844,
A,2020-01-29T10:37:50.000Z,4068.548583984375,label_1
B,2020-01-29T10:37:50.000Z,99.26337432861328,
C,2020-01-29T10:37:50.000Z,103.92514038085938,
D,2020-01-29T10:37:50.000Z,124.7837142944336,
E,2020-01-29T10:37:50.000Z,124.74107360839844,
A,2020-01-29T10:38:00.000Z,4507.8505859375,label_1
B,2020-01-29T10:38:00.000Z,99.22108459472656,
C,2020-01-29T10:38:00.000Z,103.7979736328125,
D,2020-01-29T10:38:00.000Z,124.7197265625,
E,2020-01-29T10:38:00.000Z,124.74107360839844,
A,2020-01-29T10:38:10.000Z,4507.8505859375,label_1
B,2020-01-29T10:38:10.000Z,99.22108459472656,
C,2020-01-29T10:38:10.000Z,103.7979736328125,
D,2020-01-29T10:38:10.000Z,124.7197265625,
E,2020-01-29T10:38:10.000Z,124.74107360839844,
A,2020-01-29T10:38:20.000Z,4507.8505859375,label_1
B,2020-01-29T10:38:20.000Z,99.22108459472656,
C,2020-01-29T10:38:20.000Z,103.7979736328125,
D,2020-01-29T10:38:20.000Z,124.7197265625,
E,2020-01-29T10:38:20.000Z,124.74107360839844,
A,2020-01-29T10:38:30.000Z,4565.09765625,label_1
B,2020-01-29T10:38:30.000Z,99.28451538085938,
C,2020-01-29T10:38:30.000Z,103.75555419921875,
D,2020-01-29T10:38:30.000Z,124.33580780029297,
E,2020-01-29T10:38:30.000Z,124.74107360839844,
A,2020-01-29T10:38:40.000Z,4565.09765625,label_1
B,2020-01-29T10:38:40.000Z,99.28451538085938,
C,2020-01-29T10:38:40.000Z,103.75555419921875,
D,2020-01-29T10:38:40.000Z,124.33580780029297,
E,2020-01-29T10:38:40.000Z,124.74107360839844,
A,2020-01-29T10:38:50.000Z,4565.09765625,label_1
B,2020-01-29T10:38:50.000Z,99.28451538085938,
C,2020-01-29T10:38:50.000Z,103.75555419921875,
D,2020-01-29T10:38:50.000Z,124.33580780029297,
E,2020-01-29T10:38:50.000Z,124.74107360839844,
A,2020-01-29T10:39:00.000Z,4453.0390625,label_1
B,2020-01-29T10:39:00.000Z,99.1788330078125,
C,2020-01-29T10:39:00.000Z,103.713134765625,
D,2020-01-29T10:39:00.000Z,124.10120391845703,
E,2020-01-29T10:39:00.000Z,124.76237487792969,
A,2020-01-29T10:39:10.000Z,4453.0390625,label_1
B,2020-01-29T10:39:10.000Z,99.1788330078125,
C,2020-01-29T10:39:10.000Z,103.713134765625,
D,2020-01-29T10:39:10.000Z,124.10120391845703,
E,2020-01-29T10:39:10.000Z,124.76237487792969,
A,2020-01-29T10:39:20.000Z,4453.0390625,label_1
B,2020-01-29T10:39:20.000Z,99.1788330078125,
C,2020-01-29T10:39:20.000Z,103.713134765625,
D,2020-01-29T10:39:20.000Z,124.10120391845703,
E,2020-01-29T10:39:20.000Z,124.76237487792969,
A,2020-01-29T10:39:30.000Z,4555.75927734375,label_1
B,2020-01-29T10:39:30.000Z,99.03089141845703,
C,2020-01-29T10:39:30.000Z,103.6495361328125,
D,2020-01-29T10:39:30.000Z,124.05852508544922,
E,2020-01-29T10:39:30.000Z,124.8263931274414,
A,2020-01-29T10:39:40.000Z,4555.75927734375,label_1
B,2020-01-29T10:39:40.000Z,99.03089141845703,
C,2020-01-29T10:39:40.000Z,103.6495361328125,
D,2020-01-29T10:39:40.000Z,124.05852508544922,
