series,timestamp,value,label
C,2020-12-16T09:17:14.000Z,113.39138793945312,
D,2020-12-16T09:17:14.000Z,131.10098266601562,
E,2020-12-16T09:17:14.000Z,138.31222534179688,
A,2020-12-16T09:17:24.000Z,3680.40380859375,label_1
B,2020-12-16T09:17:24.000Z,93.6629638671875,
C,2020-12-16T09:17:24.000Z,113.39138793945312,
D,2020-12-16T09:17:24.000Z,131.10098266601562,
E,2020-12-16T09:17:24.000Z,138.31222534179688,
A,2020-12-16T09:17:34.000Z,3677.5615234375,label_1
B,2020-12-16T09:17:34.000Z,93.53614044189453,
C,2020-12-16T09:17:34.000Z,113.3701400756836,
D,2020-12-16T09:17:34.000Z,130.97259521484375,
E,2020-12-16T09:17:34.000Z,138.24803161621094,
A,2020-12-16T09:17:44.000Z,3677.5615234375,label_1
B,2020-12-16T09:17:44.000Z,93.53614044189453,
C,2020-12-16T09:17:44.000Z,113.3701400756836,
D,2020-12-16T09:17:44.000Z,130.97259521484375,
E,2020-12-16T09:17:44.000Z,138.24803161621094,
A,2020-12-16T09:17:54.000Z,3677.5615234375,label_1
B,2020-12-16T09:17:54.000Z,93.53614044189453,
C,2020-12-16T09:17:54.000Z,113.3701400756836,
D,2020-12-16T09:17:54.000Z,130.97259521484375,
E,2020-12-16T09:17:54.000Z,138.24803161621094,
A,2020-12-16T09:18:04.000Z,3541.95458984375,label_1
B,2020-12-16T09:18:04.000Z,93.40934753417969,
C,2020-12-16T09:18:04.000Z,113.43394470214844,
D,2020-12-16T09:18:04.000Z,130.86558532714844,
E,2020-12-16T09:18:04.000Z,138.1838836669922,
A,2020-12-16T09:18:14.000Z,3541.95458984375,label_1
B,2020-12-16T09:18:14.000Z,93.40934753417969,
C,2020-12-16T09:18:14.000Z,113.43394470214844,
D,2020-12-16T09:18:14.000Z,130.86558532714844,
E,2020-12-16T09:18:14.000Z,138.1838836669922,
A,2020-12-16T09:18:24.000Z,3541.95458984375,label_1
B,2020-12-16T09:18:24.000Z,93.40934753417969,
C,2020-12-16T09:18:24.000Z,113.43394470214844,
D,2020-12-16T09:18:24.000Z,130.86558532714844,
E,2020-12-16T09:18:24.000Z,138.1838836669922,
A,2020-12-16T09:18:34.000Z,3521.248046875,label_1
B,2020-12-16T09:18:34.000Z,93.26141357421875,
C,2020-12-16T09:18:34.000Z,113.64662170410156,
D,2020-12-16T09:18:34.000Z,130.80142211914062,
E,2020-12-16T09:18:34.000Z,138.11965942382812,
A,2020-12-16T09:18:44.000Z,3521.248046875,label_1
B,2020-12-16T09:18:44.000Z,93.26141357421875,
C,2020-12-16T09:18:44.000Z,113.64662170410156,
D,2020-12-16T09:18:44.000Z,130.80142211914062,
E,2020-12-16T09:18:44.000Z,138.11965942382812,
A,2020-12-16T09:18:54.000Z,3521.248046875,label_1
B,2020-12-16T09:18:54.000Z,93.26141357421875,
C,2020-12-16T09:18:54.000Z,113.64662170410156,
D,2020-12-16T09:18:54.000Z,130.80142211914062,
E,2020-12-16T09:18:54.000Z,138.11965942382812,
A,2020-12-16T09:19:04.000Z,3401.475341796875,label_1
B,2020-12-16T09:19:04.000Z,93.4305191040039,
C,2020-12-16T09:19:04.000Z,113.81674194335938,
D,2020-12-16T09:19:04.000Z,130.73724365234375,
E,2020-12-16T09:19:04.000Z,138.05543518066406,
A,2020-12-16T09:19:14.000Z,3401.475341796875,label_1
B,2020-12-16T09:19:14.000Z,93.4305191040039,
C,2020-12-16T09:19:14.000Z,113.81674194335938,
D,2020-12-16T09:19:14.000Z,130.73724365234375,
E,2020-12-16T09:19:14.000Z,138.05543518066406,
A,2020-12-16T09:19:24.000Z,3401.475341796875,label_1
B,2020-12-16T09:19:24.000Z,93.4305191040039,
C,2020-12-16T09:19:24.000Z,113.81674194335938,
D,2020-12-16T09:19:24.000Z,130.73724365234375,
E,2020-12-16T09:19:24.000Z,138.05543518066406,
A,2020-12-16T09:19:34.000Z,3416.091796875,label_1
B,2020-12-16T09:19:34.000Z,94.12791442871094,
C,2020-12-16T09:19:34.000Z,114.07194519042969,
D,2020-12-16T09:19:34.000Z,130.6730499267578,
E,2020-12-16T09:19:34.000Z,137.96986389160156,
A,2020-12-16T09:19:44.000Z,3416.091796875,label_1
B,2020-12-16T09:19:44.000Z,94.12791442871094,
C,2020-12-16T09:19:44.000Z,114.07194519042969,
D,2020-12-16T09:19:44.000Z,130.6730499267578,
E,2020-12-16T09:19:44.000Z,137.96986389160156,
A,2020-12-16T09:19:54.000Z,3416.091796875,label_1
B,2020-12-16T09:19:54.000Z,94.12791442871094,
C,2020-12-16T09:19:54.000Z,114.07194519042969,
D,2020-12-16T09:19:54.000Z,130.6730499267578,
E,2020-12-16T09:19:54.000Z,137.96986389160156,
A,2020-12-16T09:20:04.000Z,3541.95458984375,label_1
B,2020-12-16T09:20:04.000Z,94.38150787353516,
C,2020-12-16T09:20:04.000Z,114.13577270507812,
D,2020-12-16T09:20:04.000Z,130.651611328125,
E,2020-12-16T09:20:04.000Z,137.90570068359375,
A,2020-12-16T09:20:14.000Z,3541.95458984375,label_1
B,2020-12-16T09:20:14.000Z,94.38150787353516,
C,2020-12-16T09:20:14.000Z,114.13577270507812,
D,2020-12-16T09:20:14.000Z,130.651611328125,
E,2020-12-16T09:20:14.000Z,137.90570068359375,
A,2020-12-16T09:20:24.000Z,3541.95458984375,label_1
B,2020-12-16T09:20:24.000Z,94.38150787353516,
C,2020-12-16T09:20:24.000Z,114.13577270507812,
D,2020-12-16T09:20:24.000Z,130.651611328125,
E,2020-12-16T09:20:24.000Z,137.90570068359375,
A,2020-12-16T09:20:34.000Z,3513.93994140625,label_1
B,2020-12-16T09:20:34.000Z,94.33921813964844,
C,2020-12-16T09:20:34.000Z,114.15705108642578,
D,2020-12-16T09:20:34.000Z,130.60882568359375,
E,2020-12-16T09:20:34.000Z,137.8201141357422,
A,2020-12-16T09:20:44.000Z,3513.93994140625,label_1
B,2020-12-16T09:20:44.000Z,94.33921813964844,
C,2020-12-16T09:20:44.000Z,114.15705108642578,
D,2020-12-16T09:20:44.000Z,130.60882568359375,
E,2020-12-16T09:20:44.000Z,137.8201141357422,
A,2020-12-16T09:20:54.000Z,3513.93994140625,label_1
B,2020-12-16T09:20:54.000Z,94.33921813964844,
C,2020-12-16T09:20:54.000Z,114.15705108642578,
D,2020-12-16T09:20:54.000Z,130.60882568359375,
E,2020-12-16T09:20:54.000Z,137.8201141357422,
A,2020-12-16T09:21:04.000Z,3472.933349609375,label_1
B,2020-12-16T09:21:04.000Z,94.4660415649414,
C,2020-12-16T09:21:04.000Z,114.11446380615234,
D,2020-12-16T09:21:04.000Z,130.5660400390625,
E,2020-12-16T09:21:04.000Z,137.7772674560547,
A,2020-12-16T09:21:14.000Z,3472.933349609375,label_1
B,2020-12-16T09:21:14.000Z,94.4660415649414,
C,2020-12-16T09:21:14.000Z,114.11446380615234,
D,2020-12-16T09:21:14.000Z,130.5660400390625,
E,2020-12-16T09:21:14.000Z,137.7772674560547,
A,2020-12-16T09:21:24.000Z,3472.933349609375,label_1
B,2020-12-16T09:21:24.000Z,94.4660415649414,
C,2020-12-16T09:21:24.000Z,114.11446380615234,
D,2020-12-16T09:21:24.000Z,130.5660400390625,
E,2020-12-16T09:21:24.000Z,137.7772674560547,
A,2020-12-16T09:21:34.000Z,3487.143310546875,label_1
B,2020-12-16T09:21:34.000Z,94.4660415649414,
C,2020-12-16T09:21:34.000Z,114.1996078491211,
D,2020-12-16T09:21:34.000Z,130.52325439453125,
E,2020-12-16T09:21:34.000Z,137.7772674560547,
A,2020-12-16T09:21:44.000Z,3487.143310546875,label_1
B,2020-12-16T09:21:44.000Z,94.4660415649414,
C,2020-12-16T09:21:44.000Z,114.1996078491211,
D,2020-12-16T09:21:44.000Z,130.52325439453125,
E,2020-12-16T09:21:44.000Z,137.7772674560547,
A,2020-12-16T09:21:54.000Z,3487.143310546875,label_1
B,2020-12-16T09:21:54.000Z,94.4660415649414,
C,2020-12-16T09:21:54.000Z,114.1996078491211,
D,2020-12-16T09:21:54.000Z,130.52325439453125,
E,2020-12-16T09:21:54.000Z,137.7772674560547,
A,2020-12-16T09:22:04.000Z,3618.6904296875,label_1
B,2020-12-16T09:22:04.000Z,94.4660415649414,
C,2020-12-16T09:22:04.000Z,114.11446380615234,
D,2020-12-16T09:22:04.000Z,130.48046875,
E,2020-12-16T09:22:04.000Z,137.73448181152344,
A,2020-12-16T09:22:14.000Z,3618.6904296875,label_1
B,2020-12-16T09:22:14.000Z,94.4660415649414,
C,2020-12-16T09:22:14.000Z,114.11446380615234,
D,2020-12-16T09:22:14.000Z,130.48046875,
E,2020-12-16T09:22:14.000Z,137.73448181152344,
A,2020-12-16T09:22:24.000Z,3618.6904296875,label_1
B,2020-12-16T09:22:24.000Z,94.4660415649414,
C,2020-12-16T09:22:24.000Z,114.11446380615234,
D,2020-12-16T09:22:24.000Z,130.48046875,
E,2020-12-16T09:22:24.000Z,137.73448181152344,
A,2020-12-16T09:22:34.000Z,3470.4970703125,label_1
B,2020-12-16T09:22:34.000Z,94.65623474121094,
C,2020-12-16T09:22:34.000Z,114.22085571289062,
D,2020-12-16T09:22:34.000Z,130.41624450683594,
E,2020-12-16T09:22:34.000Z,137.71310424804688,
A,2020-12-16T09:22:44.000Z,3470.4970703125,label_1
B,2020-12-16T09:22:44.000Z,94.65623474121094,
C,2020-12-16T09:22:44.000Z,114.22085571289062,
D,2020-12-16T09:22:44.000Z,130.41624450683594,
E,2020-12-16T09:22:44.000Z,137.71310424804688,
A,2020-12-16T09:22:54.000Z,3470.4970703125,label_1
B,2020-12-16T09:22:54.000Z,94.65623474121094,
C,2020-12-16T09:22:54.000Z,114.22085571289062,
D,2020-12-16T09:22:54.000Z,130.41624450683594,
E,2020-12-16T09:22:54.000Z,137.71310424804688,
A,2020-12-16T09:23:04.000Z,3497.2939453125,label_1
B,2020-12-16T09:23:04.000Z,94.74077606201172,
C,2020-12-16T09:23:04.000Z,114.1996078491211,
D,2020-12-16T09:23:04.000Z,130.35202026367188,
E,2020-12-16T09:23:04.000Z,137.67031860351562,
A,2020-12-16T09:23:14.000Z,3497.2939453125,label_1
B,2020-12-16T09:23:14.000Z,94.74077606201172,
C,2020-12-16T09:23:14.000Z,114.1996078491211,
D,2020-12-16T09:23:14.000Z,130.35202026367188,
E,2020-12-16T09:23:14.000Z,137.67031860351562,
A,2020-12-16T09:23:24.000Z,3497.2939453125,label_1
B,2020-12-16T09:23:24.000Z,94.74077606201172,
C,2020-12-16T09:23:24.000Z,114.1996078491211,
D,2020-12-16T09:23:24.000Z,130.35202026367188,
E,2020-12-16T09:23:24.000Z,137.67031860351562,
A,2020-12-16T09:23:34.000Z,3578.49560546875,label_1
B,2020-12-16T09:23:34.000Z,94.90985107421875,
C,2020-12-16T09:23:34.000Z,114.15705108642578,
D,2020-12-16T09:23:34.000Z,130.30923461914062,
E,2020-12-16T09:23:34.000Z,137.64891052246094,
A,2020-12-16T09:23:44.000Z,3578.49560546875,label_1
B,2020-12-16T09:23:44.000Z,94.90985107421875,
C,2020-12-16T09:23:44.000Z,114.15705108642578,
D,2020-12-16T09:23:44.000Z,130.30923461914062,
E,2020-12-16T09:23:44.000Z,137.64891052246094,
A,2020-12-16T09:23:54.000Z,3578.49560546875,label_1
B,2020-12-16T09:23:54.000Z,94.90985107421875,
C,2020-12-16T09:23:54.000Z,114.15705108642578,
D,2020-12-16T09:23:54.000Z,130.30923461914062,
E,2020-12-16T09:23:54.000Z,137.64891052246094,
A,2020-12-16T09:24:04.000Z,3647.516845703125,label_1
B,2020-12-16T09:24:04.000Z,94.88871002197266,
C,2020-12-16T09:24:04.000Z,114.09321594238281,
D,2020-12-16T09:24:04.000Z,130.24508666992188,
E,2020-12-16T09:24:04.000Z,137.60609436035156,
A,2020-12-16T09:24:14.000Z,3647.516845703125,label_1
B,2020-12-16T09:24:14.000Z,94.88871002197266,
C,2020-12-16T09:24:14.000Z,114.09321594238281,
D,2020-12-16T09:24:14.000Z,130.24508666992188,
E,2020-12-16T09:24:14.000Z,137.60609436035156,
A,2020-12-16T09:24:24.000Z,3647.516845703125,label_1
B,2020-12-16T09:24:24.000Z,94.88871002197266,
C,2020-12-16T09:24:24.000Z,114.09321594238281,
D,2020-12-16T09:24:24.000Z,130.24508666992188,
E,2020-12-16T09:24:24.000Z,137.60609436035156,
A,2020-12-16T09:24:34.000Z,3585.803466796875,label_1
B,2020-12-16T09:24:34.000Z,94.78302764892578,
C,2020-12-16T09:24:34.000Z,114.05069732666016,
D,2020-12-16T09:24:34.000Z,130.1808624267578,
E,2020-12-16T09:24:34.000Z,137.584716796875,
A,2020-12-16T09:24:44.000Z,3585.803466796875,label_1
B,2020-12-16T09:24:44.000Z,94.78302764892578,
C,2020-12-16T09:24:44.000Z,114.05069732666016,
D,2020-12-16T09:24:44.000Z,130.1808624267578,
E,2020-12-16T09:24:44.000Z,137.584716796875,
A,2020-12-16T09:24:54.000Z,3585.803466796875,label_1
B,2020-12-16T09:24:54.000Z,94.78302764892578,
C,2020-12-16T09:24:54.000Z,114.05069732666016,
D,2020-12-16T09:24:54.000Z,130.1808624267578,
E,2020-12-16T09:24:54.000Z,137.584716796875,
A,2020-12-16T09:25:04.000Z,3516.376220703125,label_1
B,2020-12-16T09:25:04.000Z,94.69851684570312,
C,2020-12-16T09:25:04.000Z,113.98690032958984,
D,2020-12-16T09:25:04.000Z,130.13804626464844,
E,2020-12-16T09:25:04.000Z,137.5633087158203,
A,2020-12-16T09:25:14.000Z,3516.376220703125,label_1
B,2020-12-16T09:25:14.000Z,94.69851684570312,
C,2020-12-16T09:25:14.000Z,113.98690032958984,
D,2020-12-16T09:25:14.000Z,130.13804626464844,
E,2020-12-16T09:25:14.000Z,137.5633087158203,
A,2020-12-16T09:25:24.000Z,3516.376220703125,label_1
B,2020-12-16T09:25:24.000Z,94.69851684570312,
C,2020-12-16T09:25:24.000Z,113.98690032958984,
D,2020-12-16T09:25:24.000Z,130.13804626464844,
E,2020-12-16T09:25:24.000Z,137.5633087158203,
A,2020-12-16T09:25:34.000Z,3522.060302734375,label_1
B,2020-12-16T09:25:34.000Z,94.50830078125,
C,2020-12-16T09:25:34.000Z,114.0081787109375,
D,2020-12-16T09:25:34.000Z,130.0738525390625,
E,2020-12-16T09:25:34.000Z,137.5418701171875,
A,2020-12-16T09:25:44.000Z,3522.060302734375,label_1
B,2020-12-16T09:25:44.000Z,94.50830078125,
C,2020-12-16T09:25:44.000Z,114.0081787109375,
D,2020-12-16T09:25:44.000Z,130.0738525390625,
E,2020-12-16T09:25:44.000Z,137.5418701171875,
A,2020-12-16T09:25:54.000Z,3522.060302734375,label_1
B,2020-12-16T09:25:54.000Z,94.50830078125,
C,2020-12-16T09:25:54.000Z,114.0081787109375,
D,2020-12-16T09:25:54.000Z,130.0738525390625,
E,2020-12-16T09:25:54.000Z,137.5418701171875,
A,2020-12-16T09:26:04.000Z,3565.9091796875,label_1
B,2020-12-16T09:26:04.000Z,94.65623474121094,
C,2020-12-16T09:26:04.000Z,114.07194519042969,
D,2020-12-16T09:26:04.000Z,129.9883270263672,
E,2020-12-16T09:26:04.000Z,137.49908447265625,
A,2020-12-16T09:26:14.000Z,3565.9091796875,label_1
B,2020-12-16T09:26:14.000Z,94.65623474121094,
C,2020-12-16T09:26:14.000Z,114.07194519042969,
D,2020-12-16T09:26:14.000Z,129.9883270263672,
E,2020-12-16T09:26:14.000Z,137.49908447265625,
A,2020-12-16T09:26:24.000Z,3565.9091796875,label_1
B,2020-12-16T09:26:24.000Z,94.65623474121094,
C,2020-12-16T09:26:24.000Z,114.07194519042969,
D,2020-12-16T09:26:24.000Z,129.9883270263672,
E,2020-12-16T09:26:24.000Z,137.49908447265625,
A,2020-12-16T09:26:34.000Z,3579.307373046875,label_1
B,2020-12-16T09:26:34.000Z,94.82527923583984,
C,2020-12-16T09:26:34.000Z,114.07194519042969,
D,2020-12-16T09:26:34.000Z,129.96701049804688,
E,2020-12-16T09:26:34.000Z,137.456298828125,
A,2020-12-16T09:26:44.000Z,3579.307373046875,label_1
B,2020-12-16T09:26:44.000Z,94.82527923583984,
C,2020-12-16T09:26:44.000Z,114.07194519042969,
D,2020-12-16T09:26:44.000Z,129.96701049804688,
E,2020-12-16T09:26:44.000Z,137.456298828125,
A,2020-12-16T09:26:54.000Z,3579.307373046875,label_1
B,2020-12-16T09:26:54.000Z,94.82527923583984,
C,2020-12-16T09:26:54.000Z,114.07194519042969,
D,2020-12-16T09:26:54.000Z,129.96701049804688,
E,2020-12-16T09:26:54.000Z,137.456298828125,
A,2020-12-16T09:27:04.000Z,3602.044189453125,label_1
B,2020-12-16T09:27:04.000Z,94.93096160888672,
C,2020-12-16T09:27:04.000Z,114.0294189453125,
D,2020-12-16T09:27:04.000Z,129.92433166503906,
E,2020-12-16T09:27:04.000Z,137.4135284423828,
A,2020-12-16T09:27:14.000Z,3602.044189453125,label_1
B,2020-12-16T09:27:14.000Z,94.93096160888672,
C,2020-12-16T09:27:14.000Z,114.0294189453125,
D,2020-12-16T09:27:14.000Z,129.92433166503906,
E,2020-12-16T09:27:14.000Z,137.4135284423828,
A,2020-12-16T09:27:24.000Z,3602.044189453125,label_1
B,2020-12-16T09:27:24.000Z,94.93096160888672,
C,2020-12-16T09:27:24.000Z,114.0294189453125,
D,2020-12-16T09:27:24.000Z,129.92433166503906,
E,2020-12-16T09:27:24.000Z,137.4135284423828,
A,2020-12-16T09:27:34.000Z,3604.88623046875,label_1
B,2020-12-16T09:27:34.000Z,94.82527923583984,
C,2020-12-16T09:27:34.000Z,113.85926818847656,
D,2020-12-16T09:27:34.000Z,129.83897399902344,
E,2020-12-16T09:27:34.000Z,137.39215087890625,
A,2020-12-16T09:27:44.000Z,3604.88623046875,label_1
B,2020-12-16T09:27:44.000Z,94.82527923583984,
C,2020-12-16T09:27:44.000Z,113.85926818847656,
D,2020-12-16T09:27:44.000Z,129.83897399902344,
E,2020-12-16T09:27:44.000Z,137.39215087890625,
A,2020-12-16T09:27:54.000Z,3604.88623046875,label_1
B,2020-12-16T09:27:54.000Z,94.82527923583984,
C,2020-12-16T09:27:54.000Z,113.85926818847656,
D,2020-12-16T09:27:54.000Z,129.83897399902344,
E,2020-12-16T09:27:54.000Z,137.39215087890625,
A,2020-12-16T09:28:04.000Z,3694.6142578125,label_1
B,2020-12-16T09:28:04.000Z,94.86753845214844,
C,2020-12-16T09:28:04.000Z,113.88057708740234,
D,2020-12-16T09:28:04.000Z,129.75369262695312,
E,2020-12-16T09:28:04.000Z,137.34933471679688,
A,2020-12-16T09:28:14.000Z,3694.6142578125,label_1
B,2020-12-16T09:28:14.000Z,94.86753845214844,
C,2020-12-16T09:28:14.000Z,113.88057708740234,
D,2020-12-16T09:28:14.000Z,129.75369262695312,
E,2020-12-16T09:28:14.000Z,137.34933471679688,
A,2020-12-16T09:28:24.000Z,3694.6142578125,label_1
B,2020-12-16T09:28:24.000Z,94.86753845214844,
C,2020-12-16T09:28:24.000Z,113.88057708740234,
D,2020-12-16T09:28:24.000Z,129.75369262695312,
E,2020-12-16T09:28:24.000Z,137.34933471679688,
A,2020-12-16T09:28:34.000Z,3634.9306640625,label_1
B,2020-12-16T09:28:34.000Z,94.63512420654297,
C,2020-12-16T09:28:34.000Z,113.51898956298828,
D,2020-12-16T09:28:34.000Z,129.71104431152344,
E,2020-12-16T09:28:34.000Z,137.39215087890625,
A,2020-12-16T09:28:44.000Z,3634.9306640625,label_1
B,2020-12-16T09:28:44.000Z,94.63512420654297,
C,2020-12-16T09:28:44.000Z,113.51898956298828,
D,2020-12-16T09:28:44.000Z,129.71104431152344,
E,2020-12-16T09:28:44.000Z,137.39215087890625,
A,2020-12-16T09:28:54.000Z,3634.9306640625,label_1
B,2020-12-16T09:28:54.000Z,94.63512420654297,
C,2020-12-16T09:28:54.000Z,113.51898956298828,
D,2020-12-16T09:28:54.000Z,129.71104431152344,
E,2020-12-16T09:28:54.000Z,137.39215087890625,
A,2020-12-16T09:29:04.000Z,3828.19091796875,label_1
B,2020-12-16T09:29:04.000Z,94.31807708740234,
C,2020-12-16T09:29:04.000Z,113.43394470214844,
D,2020-12-16T09:29:04.000Z,129.58303833007812,
E,2020-12-16T09:29:04.000Z,137.39215087890625,
A,2020-12-16T09:29:14.000Z,3828.19091796875,label_1
B,2020-12-16T09:29:14.000Z,94.31807708740234,
C,2020-12-16T09:29:14.000Z,113.43394470214844,
D,2020-12-16T09:29:14.000Z,129.58303833007812,
E,2020-12-16T09:29:14.000Z,137.39215087890625,
A,2020-12-16T09:29:24.000Z,3828.19091796875,
B,2020-12-16T09:29:24.000Z,94.31807708740234,
C,2020-12-16T09:29:24.000Z,113.43394470214844,
D,2020-12-16T09:29:24.000Z,129.58303833007812,
E,2020-12-16T09:29:24.000Z,137.39215087890625,
A,2020-12-16T09:29:34.000Z,4196.44140625,
B,2020-12-16T09:29:34.000Z,94.31807708740234,
C,2020-12-16T09:29:34.000Z,113.54026794433594,
D,2020-12-16T09:29:34.000Z,129.54039001464844,
E,2020-12-16T09:29:34.000Z,137.39215087890625,
A,2020-12-16T09:29:44.000Z,4196.44140625,
B,2020-12-16T09:29:44.000Z,94.31807708740234,
C,2020-12-16T09:29:44.000Z,113.54026794433594,
D,2020-12-16T09:29:44.000Z,129.54039001464844,
E,2020-12-16T09:29:44.000Z,137.39215087890625,
A,2020-12-16T09:29:54.000Z,4196.44140625,
B,2020-12-16T09:29:54.000Z,94.31807708740234,
C,2020-12-16T09:29:54.000Z,113.54026794433594,
D,2020-12-16T09:29:54.000Z,129.54039001464844,
E,2020-12-16T09:29:54.000Z,137.39215087890625,
A,2020-12-16T09:30:04.000Z,4263.8388671875,
B,2020-12-16T09:30:04.000Z,94.40264892578125,
C,2020-12-16T09:30:04.000Z,113.15743255615234,
D,2020-12-16T09:30:04.000Z,129.75369262695312,
E,2020-12-16T09:30:04.000Z,137.4349365234375,
A,2020-12-16T09:30:14.000Z,4263.8388671875,
B,2020-12-16T09:30:14.000Z,94.40264892578125,
C,2020-12-16T09:30:14.000Z,113.15743255615234,
D,2020-12-16T09:30:14.000Z,129.75369262695312,
E,2020-12-16T09:30:14.000Z,137.4349365234375,
A,2020-12-16T09:30:24.000Z,4263.8388671875,
B,2020-12-16T09:30:24.000Z,94.40264892578125,
C,2020-12-16T09:30:24.000Z,113.15743255615234,
D,2020-12-16T09:30:24.000Z,129.75369262695312,
E,2020-12-16T09:30:24.000Z,137.4349365234375,
A,2020-12-16T09:30:34.000Z,4710.85498046875,
B,2020-12-16T09:30:34.000Z,94.23356628417969,
C,2020-12-16T09:30:34.000Z,113.17874145507812,
D,2020-12-16T09:30:34.000Z,130.48046875,
E,2020-12-16T09:30:34.000Z,137.64891052246094,
A,2020-12-16T09:30:44.000Z,4710.85498046875,
B,2020-12-16T09:30:44.000Z,94.23356628417969,
C,2020-12-16T09:30:44.000Z,113.17874145507812,
D,2020-12-16T09:30:44.000Z,130.48046875,
E,2020-12-16T09:30:44.000Z,137.64891052246094,
A,2020-12-16T09:30:54.000Z,4710.85498046875,
B,2020-12-16T09:30:54.000Z,94.23356628417969,
C,2020-12-16T09:30:54.000Z,113.17874145507812,
D,2020-12-16T09:30:54.000Z,130.48046875,
E,2020-12-16T09:30:54.000Z,137.64891052246094,
A,2020-12-16T09:31:04.000Z,4617.47265625,
B,2020-12-16T09:31:04.000Z,94.08560180664062,
C,2020-12-16T09:31:04.000Z,113.2850341796875,
D,2020-12-16T09:31:04.000Z,131.42193603515625,
E,2020-12-16T09:31:04.000Z,138.0340576171875,
A,2020-12-16T09:31:14.000Z,4617.47265625,
B,2020-12-16T09:31:14.000Z,94.08560180664062,
C,2020-12-16T09:31:14.000Z,113.2850341796875,
D,2020-12-16T09:31:14.000Z,131.42193603515625,
E,2020-12-16T09:31:14.000Z,138.0340576171875,
A,2020-12-16T09:31:24.000Z,4617.47265625,
B,2020-12-16T09:31:24.000Z,94.08560180664062,
C,2020-12-16T09:31:24.000Z,113.2850341796875,
D,2020-12-16T09:31:24.000Z,131.42193603515625,
E,2020-12-16T09:31:24.000Z,138.0340576171875,
A,2020-12-16T09:31:34.000Z,4707.60693359375,
B,2020-12-16T09:31:34.000Z,94.02223205566406,
C,2020-12-16T09:31:34.000Z,113.6253433227539,
D,2020-12-16T09:31:34.000Z,132.47048950195312,
E,2020-12-16T09:31:34.000Z,138.54762268066406,
A,2020-12-16T09:31:44.000Z,4707.60693359375,
B,2020-12-16T09:31:44.000Z,94.02223205566406,
C,2020-12-16T09:31:44.000Z,113.6253433227539,
D,2020-12-16T09:31:44.000Z,132.47048950195312,
E,2020-12-16T09:31:44.000Z,138.54762268066406,
A,2020-12-16T09:31:54.000Z,4707.60693359375,
B,2020-12-16T09:31:54.000Z,94.02223205566406,
C,2020-12-16T09:31:54.000Z,113.6253433227539,
D,2020-12-16T09:31:54.000Z,132.47048950195312,
E,2020-12-16T09:31:54.000Z,138.54762268066406,
A,2020-12-16T09:32:04.000Z,4642.64501953125,
B,2020-12-16T09:32:04.000Z,94.10674285888672,
C,2020-12-16T09:32:04.000Z,113.81674194335938,
D,2020-12-16T09:32:04.000Z,133.5832061767578,
E,2020-12-16T09:32:04.000Z,139.18959045410156,
A,2020-12-16T09:32:14.000Z,4642.64501953125,
B,2020-12-16T09:32:14.000Z,94.10674285888672,
C,2020-12-16T09:32:14.000Z,113.81674194335938,
D,2020-12-16T09:32:14.000Z,133.5832061767578,
E,2020-12-16T09:32:14.000Z,139.18959045410156,
A,2020-12-16T09:32:24.000Z,4642.64501953125,
B,2020-12-16T09:32:24.000Z,94.10674285888672,
C,2020-12-16T09:32:24.000Z,113.81674194335938,
D,2020-12-16T09:32:24.000Z,133.5832061767578,
E,2020-12-16T09:32:24.000Z,139.18959045410156,
A,2020-12-16T09:32:34.000Z,5071.39111328125,
B,2020-12-16T09:32:34.000Z,94.97325134277344,
C,2020-12-16T09:32:34.000Z,114.7738037109375,
D,2020-12-16T09:32:34.000Z,134.417724609375,
E,2020-12-16T09:32:34.000Z,139.8529052734375,
A,2020-12-16T09:32:44.000Z,5071.39111328125,
B,2020-12-16T09:32:44.000Z,94.97325134277344,
C,2020-12-16T09:32:44.000Z,114.7738037109375,
D,2020-12-16T09:32:44.000Z,134.417724609375,
E,2020-12-16T09:32:44.000Z,139.8529052734375,
A,2020-12-16T09:32:54.000Z,5071.39111328125,
B,2020-12-16T09:32:54.000Z,94.97325134277344,
C,2020-12-16T09:32:54.000Z,114.7738037109375,
D,2020-12-16T09:32:54.000Z,134.417724609375,
E,2020-12-16T09:32:54.000Z,139.8529052734375,
A,2020-12-16T09:33:04.000Z,5166.80322265625,
B,2020-12-16T09:33:04.000Z,96.3680419921875,
C,2020-12-16T09:33:04.000Z,115.43311309814453,
D,2020-12-16T09:33:04.000Z,134.58895874023438,
E,2020-12-16T09:33:04.000Z,140.53924560546875,
A,2020-12-16T09:33:14.000Z,5166.80322265625,
B,2020-12-16T09:33:14.000Z,96.3680419921875,
C,2020-12-16T09:33:14.000Z,115.43311309814453,
D,2020-12-16T09:33:14.000Z,134.58895874023438,
E,2020-12-16T09:33:14.000Z,140.53924560546875,
A,2020-12-16T09:33:24.000Z,5166.80322265625,
B,2020-12-16T09:33:24.000Z,96.3680419921875,
C,2020-12-16T09:33:24.000Z,115.43311309814453,
D,2020-12-16T09:33:24.000Z,134.58895874023438,
E,2020-12-16T09:33:24.000Z,140.53924560546875,
A,2020-12-16T09:33:34.000Z,5507.44482421875,
B,2020-12-16T09:33:34.000Z,97.21343994140625,
C,2020-12-16T09:33:34.000Z,115.70962524414062,
D,2020-12-16T09:33:34.000Z,134.86712646484375,
E,2020-12-16T09:33:34.000Z,141.24749755859375,
