series,timestamp,value,label
A,2021-01-25T10:19:30.000Z,3086.818603515625,
B,2021-01-25T10:19:30.000Z,101.52950286865234,
C,2021-01-25T10:19:30.000Z,105.47279357910156,
D,2021-01-25T10:19:30.000Z,126.02086639404297,
E,2021-01-25T10:19:30.000Z,122.3734359741211,
A,2021-01-25T10:19:40.000Z,3086.818603515625,
B,2021-01-25T10:19:40.000Z,101.52950286865234,
C,2021-01-25T10:19:40.000Z,105.47279357910156,
D,2021-01-25T10:19:40.000Z,126.02086639404297,
E,2021-01-25T10:19:40.000Z,122.3734359741211,
A,2021-01-25T10:19:50.000Z,3086.818603515625,
B,2021-01-25T10:19:50.000Z,101.52950286865234,
C,2021-01-25T10:19:50.000Z,105.47279357910156,
D,2021-01-25T10:19:50.000Z,126.02086639404297,
E,2021-01-25T10:19:50.000Z,122.3734359741211,
A,2021-01-25T10:20:00.000Z,3386.859375,
B,2021-01-25T10:20:00.000Z,101.55071258544922,
C,2021-01-25T10:20:00.000Z,105.53642272949219,
D,2021-01-25T10:20:00.000Z,126.04220581054688,
E,2021-01-25T10:20:00.000Z,122.48004150390625,
A,2021-01-25T10:20:10.000Z,3386.859375,
B,2021-01-25T10:20:10.000Z,101.55071258544922,
C,2021-01-25T10:20:10.000Z,105.53642272949219,
D,2021-01-25T10:20:10.000Z,126.04220581054688,
E,2021-01-25T10:20:10.000Z,122.48004150390625,
A,2021-01-25T10:20:20.000Z,3386.859375,
B,2021-01-25T10:20:20.000Z,101.55071258544922,
C,2021-01-25T10:20:20.000Z,105.53642272949219,
D,2021-01-25T10:20:20.000Z,126.04220581054688,
E,2021-01-25T10:20:20.000Z,122.48004150390625,
A,2021-01-25T10:20:30.000Z,3169.644287109375,
B,2021-01-25T10:20:30.000Z,101.46591186523438,
C,2021-01-25T10:20:30.000Z,105.55763244628906,
D,2021-01-25T10:20:30.000Z,126.06351470947266,
E,2021-01-25T10:20:30.000Z,122.54405975341797,
A,2021-01-25T10:20:40.000Z,3169.644287109375,
B,2021-01-25T10:20:40.000Z,101.46591186523438,
C,2021-01-25T10:20:40.000Z,105.55763244628906,
D,2021-01-25T10:20:40.000Z,126.06351470947266,
E,2021-01-25T10:20:40.000Z,122.54405975341797,
A,2021-01-25T10:20:50.000Z,3169.644287109375,
B,2021-01-25T10:20:50.000Z,101.46591186523438,
C,2021-01-25T10:20:50.000Z,105.55763244628906,
D,2021-01-25T10:20:50.000Z,126.06351470947266,
E,2021-01-25T10:20:50.000Z,122.54405975341797,
A,2021-01-25T10:21:00.000Z,3276.0185546875,
B,2021-01-25T10:21:00.000Z,101.50833129882812,
C,2021-01-25T10:21:00.000Z,105.62123107910156,
D,2021-01-25T10:21:00.000Z,126.08488464355469,
E,2021-01-25T10:21:00.000Z,122.60807800292969,
A,2021-01-25T10:21:10.000Z,3276.0185546875,
B,2021-01-25T10:21:10.000Z,101.50833129882812,
C,2021-01-25T10:21:10.000Z,105.62123107910156,
D,2021-01-25T10:21:10.000Z,126.08488464355469,
E,2021-01-25T10:21:10.000Z,122.60807800292969,
A,2021-01-25T10:21:20.000Z,3276.0185546875,
B,2021-01-25T10:21:20.000Z,101.50833129882812,
C,2021-01-25T10:21:20.000Z,105.62123107910156,
D,2021-01-25T10:21:20.000Z,126.08488464355469,
E,2021-01-25T10:21:20.000Z,122.60807800292969,
A,2021-01-25T10:21:30.000Z,3159.087890625,
B,2021-01-25T10:21:30.000Z,101.52950286865234,
C,2021-01-25T10:21:30.000Z,105.68479919433594,
D,2021-01-25T10:21:30.000Z,126.12753295898438,
E,2021-01-25T10:21:30.000Z,122.65072631835938,
A,2021-01-25T10:21:40.000Z,3159.087890625,
B,2021-01-25T10:21:40.000Z,101.52950286865234,
C,2021-01-25T10:21:40.000Z,105.68479919433594,
D,2021-01-25T10:21:40.000Z,126.12753295898438,
E,2021-01-25T10:21:40.000Z,122.65072631835938,
A,2021-01-25T10:21:50.000Z,3159.087890625,
B,2021-01-25T10:21:50.000Z,101.52950286865234,
C,2021-01-25T10:21:50.000Z,105.68479919433594,
D,2021-01-25T10:21:50.000Z,126.12753295898438,
E,2021-01-25T10:21:50.000Z,122.65072631835938,
A,2021-01-25T10:22:00.000Z,3172.486572265625,
B,2021-01-25T10:22:00.000Z,101.50833129882812,
C,2021-01-25T10:22:00.000Z,105.72718048095703,
D,2021-01-25T10:22:00.000Z,126.12753295898438,
E,2021-01-25T10:22:00.000Z,122.69336700439453,
A,2021-01-25T10:22:10.000Z,3172.486572265625,
B,2021-01-25T10:22:10.000Z,101.50833129882812,
C,2021-01-25T10:22:10.000Z,105.72718048095703,
D,2021-01-25T10:22:10.000Z,126.12753295898438,
E,2021-01-25T10:22:10.000Z,122.69336700439453,
A,2021-01-25T10:22:20.000Z,3172.486572265625,
B,2021-01-25T10:22:20.000Z,101.50833129882812,
C,2021-01-25T10:22:20.000Z,105.72718048095703,
D,2021-01-25T10:22:20.000Z,126.12753295898438,
E,2021-01-25T10:22:20.000Z,122.69336700439453,
A,2021-01-25T10:22:30.000Z,3087.224365234375,
B,2021-01-25T10:22:30.000Z,101.57189178466797,
C,2021-01-25T10:22:30.000Z,105.76963806152344,
D,2021-01-25T10:22:30.000Z,126.1062240600586,
E,2021-01-25T10:22:30.000Z,122.73601531982422,
A,2021-01-25T10:22:40.000Z,3087.224365234375,
B,2021-01-25T10:22:40.000Z,101.57189178466797,
C,2021-01-25T10:22:40.000Z,105.76963806152344,
D,2021-01-25T10:22:40.000Z,126.1062240600586,
E,2021-01-25T10:22:40.000Z,122.73601531982422,
A,2021-01-25T10:22:50.000Z,3087.224365234375,
B,2021-01-25T10:22:50.000Z,101.57189178466797,
C,2021-01-25T10:22:50.000Z,105.76963806152344,
D,2021-01-25T10:22:50.000Z,126.1062240600586,
E,2021-01-25T10:22:50.000Z,122.73601531982422,
A,2021-01-25T10:23:00.000Z,2871.6337890625,
B,2021-01-25T10:23:00.000Z,101.6991195678711,
C,2021-01-25T10:23:00.000Z,105.85444641113281,
D,2021-01-25T10:23:00.000Z,126.1915512084961,
E,2021-01-25T10:23:00.000Z,122.77869415283203,
A,2021-01-25T10:23:10.000Z,2871.6337890625,
B,2021-01-25T10:23:10.000Z,101.6991195678711,
C,2021-01-25T10:23:10.000Z,105.85444641113281,
D,2021-01-25T10:23:10.000Z,126.1915512084961,
E,2021-01-25T10:23:10.000Z,122.77869415283203,
A,2021-01-25T10:23:20.000Z,2871.6337890625,
B,2021-01-25T10:23:20.000Z,101.6991195678711,
C,2021-01-25T10:23:20.000Z,105.85444641113281,
D,2021-01-25T10:23:20.000Z,126.1915512084961,
E,2021-01-25T10:23:20.000Z,122.77869415283203,
A,2021-01-25T10:23:30.000Z,3104.277099609375,
B,2021-01-25T10:23:30.000Z,101.78392791748047,
C,2021-01-25T10:23:30.000Z,106.00285339355469,
D,2021-01-25T10:23:30.000Z,126.31948852539062,
E,2021-01-25T10:23:30.000Z,122.84271240234375,
A,2021-01-25T10:23:40.000Z,3104.277099609375,
B,2021-01-25T10:23:40.000Z,101.78392791748047,
C,2021-01-25T10:23:40.000Z,106.00285339355469,
D,2021-01-25T10:23:40.000Z,126.31948852539062,
E,2021-01-25T10:23:40.000Z,122.84271240234375,
A,2021-01-25T10:23:50.000Z,3104.277099609375,
B,2021-01-25T10:23:50.000Z,101.78392791748047,
C,2021-01-25T10:23:50.000Z,106.00285339355469,
D,2021-01-25T10:23:50.000Z,126.31948852539062,
E,2021-01-25T10:23:50.000Z,122.84271240234375,
A,2021-01-25T10:24:00.000Z,3126.607421875,
B,2021-01-25T10:24:00.000Z,101.80510711669922,
C,2021-01-25T10:24:00.000Z,106.0240249633789,
D,2021-01-25T10:24:00.000Z,126.36216735839844,
E,2021-01-25T10:24:00.000Z,122.90666961669922,
A,2021-01-25T10:24:10.000Z,3126.607421875,
B,2021-01-25T10:24:10.000Z,101.80510711669922,
C,2021-01-25T10:24:10.000Z,106.0240249633789,
D,2021-01-25T10:24:10.000Z,126.36216735839844,
E,2021-01-25T10:24:10.000Z,122.90666961669922,
A,2021-01-25T10:24:20.000Z,3126.607421875,
B,2021-01-25T10:24:20.000Z,101.80510711669922,
C,2021-01-25T10:24:20.000Z,106.0240249633789,
D,2021-01-25T10:24:20.000Z,126.36216735839844,
E,2021-01-25T10:24:20.000Z,122.90666961669922,
A,2021-01-25T10:24:30.000Z,3199.689208984375,
B,2021-01-25T10:24:30.000Z,101.80510711669922,
C,2021-01-25T10:24:30.000Z,106.0240249633789,
D,2021-01-25T10:24:30.000Z,126.40485382080078,
E,2021-01-25T10:24:30.000Z,122.9919662475586,
A,2021-01-25T10:24:40.000Z,3199.689208984375,
B,2021-01-25T10:24:40.000Z,101.80510711669922,
C,2021-01-25T10:24:40.000Z,106.0240249633789,
D,2021-01-25T10:24:40.000Z,126.40485382080078,
E,2021-01-25T10:24:40.000Z,122.9919662475586,
A,2021-01-25T10:24:50.000Z,3199.689208984375,
B,2021-01-25T10:24:50.000Z,101.80510711669922,
C,2021-01-25T10:24:50.000Z,106.0240249633789,
D,2021-01-25T10:24:50.000Z,126.40485382080078,
E,2021-01-25T10:24:50.000Z,122.9919662475586,
A,2021-01-25T10:25:00.000Z,3332.048095703125,
B,2021-01-25T10:25:00.000Z,101.59310150146484,
C,2021-01-25T10:25:00.000Z,106.06644439697266,
D,2021-01-25T10:25:00.000Z,126.42619323730469,
E,2021-01-25T10:25:00.000Z,123.05598449707031,
A,2021-01-25T10:25:10.000Z,3332.048095703125,
B,2021-01-25T10:25:10.000Z,101.59310150146484,
C,2021-01-25T10:25:10.000Z,106.06644439697266,
D,2021-01-25T10:25:10.000Z,126.42619323730469,
E,2021-01-25T10:25:10.000Z,123.05598449707031,
A,2021-01-25T10:25:20.000Z,3332.048095703125,
B,2021-01-25T10:25:20.000Z,101.59310150146484,
C,2021-01-25T10:25:20.000Z,106.06644439697266,
D,2021-01-25T10:25:20.000Z,126.42619323730469,
E,2021-01-25T10:25:20.000Z,123.05598449707031,
A,2021-01-25T10:25:30.000Z,3193.59912109375,
B,2021-01-25T10:25:30.000Z,101.27511596679688,
C,2021-01-25T10:25:30.000Z,106.08765411376953,
D,2021-01-25T10:25:30.000Z,126.44749450683594,
E,2021-01-25T10:25:30.000Z,123.09866333007812,
A,2021-01-25T10:25:40.000Z,3193.59912109375,
B,2021-01-25T10:25:40.000Z,101.27511596679688,
C,2021-01-25T10:25:40.000Z,106.08765411376953,
D,2021-01-25T10:25:40.000Z,126.44749450683594,
E,2021-01-25T10:25:40.000Z,123.09866333007812,
A,2021-01-25T10:25:50.000Z,3193.59912109375,
B,2021-01-25T10:25:50.000Z,101.27511596679688,
C,2021-01-25T10:25:50.000Z,106.08765411376953,
D,2021-01-25T10:25:50.000Z,126.44749450683594,
E,2021-01-25T10:25:50.000Z,123.09866333007812,
A,2021-01-25T10:26:00.000Z,3231.357666015625,
B,2021-01-25T10:26:00.000Z,101.1690673828125,
C,2021-01-25T10:26:00.000Z,106.08765411376953,
D,2021-01-25T10:26:00.000Z,126.44749450683594,
E,2021-01-25T10:26:00.000Z,123.18395233154297,
A,2021-01-25T10:26:10.000Z,3231.357666015625,
B,2021-01-25T10:26:10.000Z,101.1690673828125,
C,2021-01-25T10:26:10.000Z,106.08765411376953,
D,2021-01-25T10:26:10.000Z,126.44749450683594,
E,2021-01-25T10:26:10.000Z,123.18395233154297,
A,2021-01-25T10:26:20.000Z,3231.357666015625,
B,2021-01-25T10:26:20.000Z,101.1690673828125,
C,2021-01-25T10:26:20.000Z,106.08765411376953,
D,2021-01-25T10:26:20.000Z,126.44749450683594,
E,2021-01-25T10:26:20.000Z,123.18395233154297,
A,2021-01-25T10:26:30.000Z,3283.73291015625,
B,2021-01-25T10:26:30.000Z,101.25390625,
C,2021-01-25T10:26:30.000Z,106.04523468017578,
D,2021-01-25T10:26:30.000Z,126.31948852539062,
E,2021-01-25T10:26:30.000Z,123.26931762695312,
A,2021-01-25T10:26:40.000Z,3283.73291015625,
B,2021-01-25T10:26:40.000Z,101.25390625,
C,2021-01-25T10:26:40.000Z,106.04523468017578,
D,2021-01-25T10:26:40.000Z,126.31948852539062,
E,2021-01-25T10:26:40.000Z,123.26931762695312,
A,2021-01-25T10:26:50.000Z,3283.73291015625,
B,2021-01-25T10:26:50.000Z,101.25390625,
C,2021-01-25T10:26:50.000Z,106.04523468017578,
D,2021-01-25T10:26:50.000Z,126.31948852539062,
E,2021-01-25T10:26:50.000Z,123.26931762695312,
A,2021-01-25T10:27:00.000Z,3155.028076171875,
B,2021-01-25T10:27:00.000Z,101.29629516601562,
C,2021-01-25T10:27:00.000Z,106.00285339355469,
D,2021-01-25T10:27:00.000Z,126.17021179199219,
E,2021-01-25T10:27:00.000Z,123.3546371459961,
A,2021-01-25T10:27:10.000Z,3155.028076171875,
B,2021-01-25T10:27:10.000Z,101.29629516601562,
C,2021-01-25T10:27:10.000Z,106.00285339355469,
D,2021-01-25T10:27:10.000Z,126.17021179199219,
E,2021-01-25T10:27:10.000Z,123.3546371459961,
A,2021-01-25T10:27:20.000Z,3155.028076171875,
B,2021-01-25T10:27:20.000Z,101.29629516601562,
C,2021-01-25T10:27:20.000Z,106.00285339355469,
D,2021-01-25T10:27:20.000Z,126.17021179199219,
E,2021-01-25T10:27:20.000Z,123.3546371459961,
A,2021-01-25T10:27:30.000Z,3118.487060546875,
B,2021-01-25T10:27:30.000Z,101.27511596679688,
C,2021-01-25T10:27:30.000Z,105.98160552978516,
D,2021-01-25T10:27:30.000Z,126.1915512084961,
E,2021-01-25T10:27:30.000Z,123.43993377685547,
A,2021-01-25T10:27:40.000Z,3118.487060546875,
B,2021-01-25T10:27:40.000Z,101.27511596679688,
C,2021-01-25T10:27:40.000Z,105.98160552978516,
D,2021-01-25T10:27:40.000Z,126.1915512084961,
E,2021-01-25T10:27:40.000Z,123.43993377685547,
A,2021-01-25T10:27:50.000Z,3118.487060546875,
B,2021-01-25T10:27:50.000Z,101.27511596679688,
C,2021-01-25T10:27:50.000Z,105.98160552978516,
D,2021-01-25T10:27:50.000Z,126.1915512084961,
E,2021-01-25T10:27:50.000Z,123.43993377685547,
A,2021-01-25T10:28:00.000Z,3112.802978515625,
B,2021-01-25T10:28:00.000Z,101.29629516601562,
C,2021-01-25T10:28:00.000Z,105.96039581298828,
D,2021-01-25T10:28:00.000Z,126.27684783935547,
E,2021-01-25T10:28:00.000Z,123.52526092529297,
A,2021-01-25T10:28:10.000Z,3112.802978515625,
B,2021-01-25T10:28:10.000Z,101.29629516601562,
C,2021-01-25T10:28:10.000Z,105.96039581298828,
D,2021-01-25T10:28:10.000Z,126.27684783935547,
E,2021-01-25T10:28:10.000Z,123.52526092529297,
A,2021-01-25T10:28:20.000Z,3112.802978515625,
B,2021-01-25T10:28:20.000Z,101.29629516601562,
C,2021-01-25T10:28:20.000Z,105.96039581298828,
D,2021-01-25T10:28:20.000Z,126.27684783935547,
E,2021-01-25T10:28:20.000Z,123.52526092529297,
A,2021-01-25T10:28:30.000Z,3203.34326171875,
B,2021-01-25T10:28:30.000Z,101.25390625,
C,2021-01-25T10:28:30.000Z,105.96039581298828,
D,2021-01-25T10:28:30.000Z,126.36216735839844,
E,2021-01-25T10:28:30.000Z,123.61058807373047,
A,2021-01-25T10:28:40.000Z,3203.34326171875,
B,2021-01-25T10:28:40.000Z,101.25390625,
C,2021-01-25T10:28:40.000Z,105.96039581298828,
D,2021-01-25T10:28:40.000Z,126.36216735839844,
E,2021-01-25T10:28:40.000Z,123.61058807373047,
A,2021-01-25T10:28:50.000Z,3203.34326171875,
B,2021-01-25T10:28:50.000Z,101.25390625,
C,2021-01-25T10:28:50.000Z,105.96039581298828,
D,2021-01-25T10:28:50.000Z,126.36216735839844,
E,2021-01-25T10:28:50.000Z,123.61058807373047,
A,2021-01-25T10:29:00.000Z,3217.95947265625,
B,2021-01-25T10:29:00.000Z,101.21148681640625,
C,2021-01-25T10:29:00.000Z,105.91800689697266,
D,2021-01-25T10:29:00.000Z,126.40485382080078,
E,2021-01-25T10:29:00.000Z,123.69587707519531,
A,2021-01-25T10:29:10.000Z,3217.95947265625,
B,2021-01-25T10:29:10.000Z,101.21148681640625,
C,2021-01-25T10:29:10.000Z,105.91800689697266,
D,2021-01-25T10:29:10.000Z,126.40485382080078,
E,2021-01-25T10:29:10.000Z,123.69587707519531,
A,2021-01-25T10:29:20.000Z,3217.95947265625,
B,2021-01-25T10:29:20.000Z,101.21148681640625,
C,2021-01-25T10:29:20.000Z,105.91800689697266,
D,2021-01-25T10:29:20.000Z,126.40485382080078,
E,2021-01-25T10:29:20.000Z,123.69587707519531,
A,2021-01-25T10:29:30.000Z,3296.319091796875,
B,2021-01-25T10:29:30.000Z,101.1903076171875,
C,2021-01-25T10:29:30.000Z,105.85444641113281,
D,2021-01-25T10:29:30.000Z,126.38351440429688,
E,2021-01-25T10:29:30.000Z,123.82388305664062,
A,2021-01-25T10:29:40.000Z,3296.319091796875,
B,2021-01-25T10:29:40.000Z,101.1903076171875,
C,2021-01-25T10:29:40.000Z,105.85444641113281,
D,2021-01-25T10:29:40.000Z,126.38351440429688,
E,2021-01-25T10:29:40.000Z,123.82388305664062,
A,2021-01-25T10:29:50.000Z,3296.319091796875,
B,2021-01-25T10:29:50.000Z,101.1903076171875,
C,2021-01-25T10:29:50.000Z,105.85444641113281,
D,2021-01-25T10:29:50.000Z,126.38351440429688,
E,2021-01-25T10:29:50.000Z,123.82388305664062,
A,2021-01-25T10:30:00.000Z,3303.22119140625,
B,2021-01-25T10:30:00.000Z,101.12667846679688,
C,2021-01-25T10:30:00.000Z,105.74842834472656,
D,2021-01-25T10:30:00.000Z,126.21286010742188,
E,2021-01-25T10:30:00.000Z,123.90921020507812,
A,2021-01-25T10:30:10.000Z,3303.22119140625,
B,2021-01-25T10:30:10.000Z,101.12667846679688,
C,2021-01-25T10:30:10.000Z,105.74842834472656,
D,2021-01-25T10:30:10.000Z,126.21286010742188,
E,2021-01-25T10:30:10.000Z,123.90921020507812,
A,2021-01-25T10:30:20.000Z,3303.22119140625,
B,2021-01-25T10:30:20.000Z,101.12667846679688,
C,2021-01-25T10:30:20.000Z,105.74842834472656,
D,2021-01-25T10:30:20.000Z,126.21286010742188,
E,2021-01-25T10:30:20.000Z,123.90921020507812,
A,2021-01-25T10:30:30.000Z,3280.078857421875,
B,2021-01-25T10:30:30.000Z,101.02069091796875,
C,2021-01-25T10:30:30.000Z,105.62123107910156,
D,2021-01-25T10:30:30.000Z,126.06351470947266,
E,2021-01-25T10:30:30.000Z,123.9945068359375,
A,2021-01-25T10:30:40.000Z,3280.078857421875,
B,2021-01-25T10:30:40.000Z,101.02069091796875,
C,2021-01-25T10:30:40.000Z,105.62123107910156,
D,2021-01-25T10:30:40.000Z,126.06351470947266,
E,2021-01-25T10:30:40.000Z,123.9945068359375,
A,2021-01-25T10:30:50.000Z,3280.078857421875,
B,2021-01-25T10:30:50.000Z,101.02069091796875,
C,2021-01-25T10:30:50.000Z,105.62123107910156,
D,2021-01-25T10:30:50.000Z,126.06351470947266,
E,2021-01-25T10:30:50.000Z,123.9945068359375,
A,2021-01-25T10:31:00.000Z,3312.1533203125,
B,2021-01-25T10:31:00.000Z,100.93585205078125,
C,2021-01-25T10:31:00.000Z,105.49403381347656,
D,2021-01-25T10:31:00.000Z,126.1062240600586,
E,2021-01-25T10:31:00.000Z,124.079833984375,
A,2021-01-25T10:31:10.000Z,3312.1533203125,
B,2021-01-25T10:31:10.000Z,100.93585205078125,
C,2021-01-25T10:31:10.000Z,105.49403381347656,
D,2021-01-25T10:31:10.000Z,126.1062240600586,
E,2021-01-25T10:31:10.000Z,124.079833984375,
A,2021-01-25T10:31:20.000Z,3312.1533203125,
B,2021-01-25T10:31:20.000Z,100.93585205078125,
C,2021-01-25T10:31:20.000Z,105.49403381347656,
D,2021-01-25T10:31:20.000Z,126.1062240600586,
E,2021-01-25T10:31:20.000Z,124.079833984375,
A,2021-01-25T10:31:30.000Z,3371.430908203125,
B,2021-01-25T10:31:30.000Z,100.7874755859375,
C,2021-01-25T10:31:30.000Z,105.34562683105469,
D,2021-01-25T10:31:30.000Z,126.1489028930664,
E,2021-01-25T10:31:30.000Z,124.1865005493164,
A,2021-01-25T10:31:40.000Z,3371.430908203125,
B,2021-01-25T10:31:40.000Z,100.7874755859375,
C,2021-01-25T10:31:40.000Z,105.34562683105469,
D,2021-01-25T10:31:40.000Z,126.1489028930664,
E,2021-01-25T10:31:40.000Z,124.1865005493164,
A,2021-01-25T10:31:50.000Z,3371.430908203125,
B,2021-01-25T10:31:50.000Z,100.7874755859375,
C,2021-01-25T10:31:50.000Z,105.34562683105469,
D,2021-01-25T10:31:50.000Z,126.1489028930664,
E,2021-01-25T10:31:50.000Z,124.1865005493164,
A,2021-01-25T10:32:00.000Z,3292.6650390625,
B,2021-01-25T10:32:00.000Z,100.53308868408203,
C,2021-01-25T10:32:00.000Z,105.11241912841797,
D,2021-01-25T10:32:00.000Z,126.1915512084961,
E,2021-01-25T10:32:00.000Z,124.31446838378906,
A,2021-01-25T10:32:10.000Z,3292.6650390625,
B,2021-01-25T10:32:10.000Z,100.53308868408203,
C,2021-01-25T10:32:10.000Z,105.11241912841797,
D,2021-01-25T10:32:10.000Z,126.1915512084961,
E,2021-01-25T10:32:10.000Z,124.31446838378906,
A,2021-01-25T10:32:20.000Z,3292.6650390625,
B,2021-01-25T10:32:20.000Z,100.53308868408203,
C,2021-01-25T10:32:20.000Z,105.11241912841797,
D,2021-01-25T10:32:20.000Z,126.1915512084961,
E,2021-01-25T10:32:20.000Z,124.31446838378906,
A,2021-01-25T10:32:30.000Z,3458.722900390625,
B,2021-01-25T10:32:30.000Z,100.42703247070312,
C,2021-01-25T10:32:30.000Z,104.9427719116211,
D,2021-01-25T10:32:30.000Z,126.1915512084961,
E,2021-01-25T10:32:30.000Z,124.46378326416016,
A,2021-01-25T10:32:40.000Z,3458.722900390625,
B,2021-01-25T10:32:40.000Z,100.42703247070312,
C,2021-01-25T10:32:40.000Z,104.9427719116211,
D,2021-01-25T10:32:40.000Z,126.1915512084961,
E,2021-01-25T10:32:40.000Z,124.46378326416016,
A,2021-01-25T10:32:50.000Z,3458.722900390625,
B,2021-01-25T10:32:50.000Z,100.42703247070312,
C,2021-01-25T10:32:50.000Z,104.9427719116211,
D,2021-01-25T10:32:50.000Z,126.1915512084961,
E,2021-01-25T10:32:50.000Z,124.46378326416016,
A,2021-01-25T10:33:00.000Z,3480.647216796875,
B,2021-01-25T10:33:00.000Z,100.06665802001953,
C,2021-01-25T10:33:00.000Z,104.6883773803711,
D,2021-01-25T10:33:00.000Z,126.08488464355469,
E,2021-01-25T10:33:00.000Z,124.59175872802734,
A,2021-01-25T10:33:10.000Z,3480.647216796875,
B,2021-01-25T10:33:10.000Z,100.06665802001953,
C,2021-01-25T10:33:10.000Z,104.6883773803711,
D,2021-01-25T10:33:10.000Z,126.08488464355469,
E,2021-01-25T10:33:10.000Z,124.59175872802734,
A,2021-01-25T10:33:20.000Z,3480.647216796875,
B,2021-01-25T10:33:20.000Z,100.06665802001953,
C,2021-01-25T10:33:20.000Z,104.6883773803711,
D,2021-01-25T10:33:20.000Z,126.08488464355469,
E,2021-01-25T10:33:20.000Z,124.59175872802734,
A,2021-01-25T10:33:30.000Z,3476.9931640625,
B,2021-01-25T10:33:30.000Z,99.93965911865234,
C,2021-01-25T10:33:30.000Z,104.4763412475586,
D,2021-01-25T10:33:30.000Z,126.02086639404297,
E,2021-01-25T10:33:30.000Z,124.74107360839844,
A,2021-01-25T10:33:40.000Z,3476.9931640625,
B,2021-01-25T10:33:40.000Z,99.93965911865234,
C,2021-01-25T10:33:40.000Z,104.4763412475586,
D,2021-01-25T10:33:40.000Z,126.02086639404297,
E,2021-01-25T10:33:40.000Z,124.74107360839844,
A,2021-01-25T10:33:50.000Z,3476.9931640625,
B,2021-01-25T10:33:50.000Z,99.93965911865234,
C,2021-01-25T10:33:50.000Z,104.4763412475586,
D,2021-01-25T10:33:50.000Z,126.02086639404297,
E,2021-01-25T10:33:50.000Z,124.74107360839844,
A,2021-01-25T10:34:00.000Z,3464.406982421875,
B,2021-01-25T10:34:00.000Z,99.9184799194336,
C,2021-01-25T10:34:00.000Z,104.37039184570312,
D,2021-01-25T10:34:00.000Z,125.9569091796875,
E,2021-01-25T10:34:00.000Z,124.84773254394531,
A,2021-01-25T10:34:10.000Z,3464.406982421875,
B,2021-01-25T10:34:10.000Z,99.9184799194336,
C,2021-01-25T10:34:10.000Z,104.37039184570312,
D,2021-01-25T10:34:10.000Z,125.9569091796875,
E,2021-01-25T10:34:10.000Z,124.84773254394531,
A,2021-01-25T10:34:20.000Z,3464.406982421875,
B,2021-01-25T10:34:20.000Z,99.9184799194336,
C,2021-01-25T10:34:20.000Z,104.37039184570312,
D,2021-01-25T10:34:20.000Z,125.9569091796875,
E,2021-01-25T10:34:20.000Z,124.84773254394531,
A,2021-01-25T10:34:30.000Z,3337.325927734375,
B,2021-01-25T10:34:30.000Z,99.77057647705078,
C,2021-01-25T10:34:30.000Z,104.20074462890625,
D,2021-01-25T10:34:30.000Z,125.80756378173828,
E,2021-01-25T10:34:30.000Z,124.9543685913086,
A,2021-01-25T10:34:40.000Z,3337.325927734375,
B,2021-01-25T10:34:40.000Z,99.77057647705078,
C,2021-01-25T10:34:40.000Z,104.20074462890625,
D,2021-01-25T10:34:40.000Z,125.80756378173828,
E,2021-01-25T10:34:40.000Z,124.9543685913086,
A,2021-01-25T10:34:50.000Z,3337.325927734375,
B,2021-01-25T10:34:50.000Z,99.77057647705078,
C,2021-01-25T10:34:50.000Z,104.20074462890625,
D,2021-01-25T10:34:50.000Z,125.80756378173828,
E,2021-01-25T10:34:50.000Z,124.9543685913086,
A,2021-01-25T10:35:00.000Z,3260.99658203125,
B,2021-01-25T10:35:00.000Z,99.64375305175781,
C,2021-01-25T10:35:00.000Z,104.115966796875,
D,2021-01-25T10:35:00.000Z,125.70093536376953,
E,2021-01-25T10:35:00.000Z,125.03966522216797,
A,2021-01-25T10:35:10.000Z,3260.99658203125,
B,2021-01-25T10:35:10.000Z,99.64375305175781,
C,2021-01-25T10:35:10.000Z,104.115966796875,
D,2021-01-25T10:35:10.000Z,125.70093536376953,
E,2021-01-25T10:35:10.000Z,125.03966522216797,
A,2021-01-25T10:35:20.000Z,3260.99658203125,
B,2021-01-25T10:35:20.000Z,99.64375305175781,
C,2021-01-25T10:35:20.000Z,104.115966796875,
D,2021-01-25T10:35:20.000Z,125.70093536376953,
E,2021-01-25T10:35:20.000Z,125.03966522216797,
A,2021-01-25T10:35:30.000Z,3131.479248046875,
B,2021-01-25T10:35:30.000Z,99.60149383544922,
C,2021-01-25T10:35:30.000Z,104.03115844726562,
D,2021-01-25T10:35:30.000Z,125.78622436523438,
E,2021-01-25T10:35:30.000Z,125.12505340576172,
A,2021-01-25T10:35:40.000Z,3131.479248046875,
B,2021-01-25T10:35:40.000Z,99.60149383544922,
C,2021-01-25T10:35:40.000Z,104.03115844726562,
D,2021-01-25T10:35:40.000Z,125.78622436523438,
E,2021-01-25T10:35:40.000Z,125.12505340576172,
A,2021-01-25T10:35:50.000Z,3131.479248046875,
B,2021-01-25T10:35:50.000Z,99.60149383544922,
C,2021-01-25T10:35:50.000Z,104.03115844726562,
D,2021-01-25T10:35:50.000Z,125.78622436523438,
E,2021-01-25T10:35:50.000Z,125.12505340576172,
A,2021-01-25T10:36:00.000Z,3314.589599609375,
B,2021-01-25T10:36:00.000Z,99.39012908935547,
C,2021-01-25T10:36:00.000Z,103.84036254882812,
D,2021-01-25T10:36:00.000Z,125.78622436523438,
E,2021-01-25T10:36:00.000Z,125.25299835205078,
