series,timestamp,value,label
D,2021-02-23T11:26:10.000Z,138.84722900390625,
E,2021-02-23T11:26:10.000Z,134.9740753173828,
A,2021-02-23T11:26:20.000Z,4524.90283203125,label_1
B,2021-02-23T11:26:20.000Z,82.96855163574219,
C,2021-02-23T11:26:20.000Z,118.4957046508789,
D,2021-02-23T11:26:20.000Z,138.84722900390625,
E,2021-02-23T11:26:20.000Z,134.9740753173828,
A,2021-02-23T11:26:30.000Z,5708.8251953125,label_1
B,2021-02-23T11:26:30.000Z,83.0107192993164,
C,2021-02-23T11:26:30.000Z,117.5811996459961,
D,2021-02-23T11:26:30.000Z,139.55332946777344,
E,2021-02-23T11:26:30.000Z,134.86712646484375,
A,2021-02-23T11:26:40.000Z,5708.8251953125,label_1
B,2021-02-23T11:26:40.000Z,83.0107192993164,
C,2021-02-23T11:26:40.000Z,117.5811996459961,
D,2021-02-23T11:26:40.000Z,139.55332946777344,
E,2021-02-23T11:26:40.000Z,134.86712646484375,
A,2021-02-23T11:26:50.000Z,5708.8251953125,label_1
B,2021-02-23T11:26:50.000Z,83.0107192993164,
C,2021-02-23T11:26:50.000Z,117.5811996459961,
D,2021-02-23T11:26:50.000Z,139.55332946777344,
E,2021-02-23T11:26:50.000Z,134.86712646484375,
A,2021-02-23T11:27:00.000Z,5575.654296875,label_1
B,2021-02-23T11:27:00.000Z,83.07392883300781,
C,2021-02-23T11:27:00.000Z,117.9427490234375,
D,2021-02-23T11:27:00.000Z,139.168212890625,
E,2021-02-23T11:27:00.000Z,134.86712646484375,
A,2021-02-23T11:27:10.000Z,5575.654296875,label_1
B,2021-02-23T11:27:10.000Z,83.07392883300781,
C,2021-02-23T11:27:10.000Z,117.9427490234375,
D,2021-02-23T11:27:10.000Z,139.168212890625,
E,2021-02-23T11:27:10.000Z,134.86712646484375,
A,2021-02-23T11:27:20.000Z,5575.654296875,label_1
B,2021-02-23T11:27:20.000Z,83.07392883300781,
C,2021-02-23T11:27:20.000Z,117.9427490234375,
D,2021-02-23T11:27:20.000Z,139.168212890625,
E,2021-02-23T11:27:20.000Z,134.86712646484375,
A,2021-02-23T11:27:30.000Z,5299.97412109375,label_1
B,2021-02-23T11:27:30.000Z,83.07392883300781,
C,2021-02-23T11:27:30.000Z,118.75096893310547,
D,2021-02-23T11:27:30.000Z,138.46205139160156,
E,2021-02-23T11:27:30.000Z,134.84571838378906,
A,2021-02-23T11:27:40.000Z,5299.97412109375,label_1
B,2021-02-23T11:27:40.000Z,83.07392883300781,
C,2021-02-23T11:27:40.000Z,118.75096893310547,
D,2021-02-23T11:27:40.000Z,138.46205139160156,
E,2021-02-23T11:27:40.000Z,134.84571838378906,
A,2021-02-23T11:27:50.000Z,5299.97412109375,label_1
B,2021-02-23T11:27:50.000Z,83.07392883300781,
C,2021-02-23T11:27:50.000Z,118.75096893310547,
D,2021-02-23T11:27:50.000Z,138.46205139160156,
E,2021-02-23T11:27:50.000Z,134.84571838378906,
A,2021-02-23T11:28:00.000Z,5567.5341796875,label_1
B,2021-02-23T11:28:00.000Z,83.07392883300781,
C,2021-02-23T11:28:00.000Z,119.17626190185547,
D,2021-02-23T11:28:00.000Z,138.1838836669922,
E,2021-02-23T11:28:00.000Z,134.8243408203125,
A,2021-02-23T11:28:10.000Z,5567.5341796875,label_1
B,2021-02-23T11:28:10.000Z,83.07392883300781,
C,2021-02-23T11:28:10.000Z,119.17626190185547,
D,2021-02-23T11:28:10.000Z,138.1838836669922,
E,2021-02-23T11:28:10.000Z,134.8243408203125,
A,2021-02-23T11:28:20.000Z,5567.5341796875,label_1
B,2021-02-23T11:28:20.000Z,83.07392883300781,
C,2021-02-23T11:28:20.000Z,119.17626190185547,
D,2021-02-23T11:28:20.000Z,138.1838836669922,
E,2021-02-23T11:28:20.000Z,134.8243408203125,
A,2021-02-23T11:28:30.000Z,5669.8486328125,label_1
B,2021-02-23T11:28:30.000Z,83.05284881591797,
C,2021-02-23T11:28:30.000Z,119.36769104003906,
D,2021-02-23T11:28:30.000Z,138.09828186035156,
E,2021-02-23T11:28:30.000Z,134.8243408203125,
A,2021-02-23T11:28:40.000Z,5669.8486328125,label_1
B,2021-02-23T11:28:40.000Z,83.05284881591797,
C,2021-02-23T11:28:40.000Z,119.36769104003906,
D,2021-02-23T11:28:40.000Z,138.09828186035156,
E,2021-02-23T11:28:40.000Z,134.8243408203125,
A,2021-02-23T11:28:50.000Z,5669.8486328125,label_1
B,2021-02-23T11:28:50.000Z,83.05284881591797,
C,2021-02-23T11:28:50.000Z,119.36769104003906,
D,2021-02-23T11:28:50.000Z,138.09828186035156,
E,2021-02-23T11:28:50.000Z,134.8243408203125,
A,2021-02-23T11:29:00.000Z,4984.0986328125,label_1
B,2021-02-23T11:29:00.000Z,83.03179931640625,
C,2021-02-23T11:29:00.000Z,119.34644317626953,
D,2021-02-23T11:29:00.000Z,138.11965942382812,
E,2021-02-23T11:29:00.000Z,134.8243408203125,
A,2021-02-23T11:29:10.000Z,4984.0986328125,label_1
B,2021-02-23T11:29:10.000Z,83.03179931640625,
C,2021-02-23T11:29:10.000Z,119.34644317626953,
D,2021-02-23T11:29:10.000Z,138.11965942382812,
E,2021-02-23T11:29:10.000Z,134.8243408203125,
A,2021-02-23T11:29:20.000Z,4984.0986328125,label_1
B,2021-02-23T11:29:20.000Z,83.03179931640625,
C,2021-02-23T11:29:20.000Z,119.34644317626953,
D,2021-02-23T11:29:20.000Z,138.11965942382812,
E,2021-02-23T11:29:20.000Z,134.8243408203125,
A,2021-02-23T11:29:30.000Z,5202.12548828125,label_1
B,2021-02-23T11:29:30.000Z,83.03179931640625,
C,2021-02-23T11:29:30.000Z,115.47566986083984,
D,2021-02-23T11:29:30.000Z,137.86288452148438,
E,2021-02-23T11:29:30.000Z,134.8243408203125,
A,2021-02-23T11:29:40.000Z,5202.12548828125,label_1
B,2021-02-23T11:29:40.000Z,83.03179931640625,
C,2021-02-23T11:29:40.000Z,115.47566986083984,
D,2021-02-23T11:29:40.000Z,137.86288452148438,
E,2021-02-23T11:29:40.000Z,134.8243408203125,
A,2021-02-23T11:29:50.000Z,5202.12548828125,label_1
B,2021-02-23T11:29:50.000Z,83.03179931640625,
C,2021-02-23T11:29:50.000Z,115.47566986083984,
D,2021-02-23T11:29:50.000Z,137.86288452148438,
E,2021-02-23T11:29:50.000Z,134.8243408203125,
A,2021-02-23T11:30:00.000Z,5591.89501953125,label_1
B,2021-02-23T11:30:00.000Z,83.03179931640625,
C,2021-02-23T11:30:00.000Z,113.88057708740234,
D,2021-02-23T11:30:00.000Z,137.3279266357422,
E,2021-02-23T11:30:00.000Z,134.8029022216797,
A,2021-02-23T11:30:10.000Z,5591.89501953125,label_1
B,2021-02-23T11:30:10.000Z,83.03179931640625,
C,2021-02-23T11:30:10.000Z,113.88057708740234,
D,2021-02-23T11:30:10.000Z,137.3279266357422,
E,2021-02-23T11:30:10.000Z,134.8029022216797,
A,2021-02-23T11:30:20.000Z,5591.89501953125,label_1
B,2021-02-23T11:30:20.000Z,83.03179931640625,
C,2021-02-23T11:30:20.000Z,113.88057708740234,
D,2021-02-23T11:30:20.000Z,137.3279266357422,
E,2021-02-23T11:30:20.000Z,134.8029022216797,
A,2021-02-23T11:30:30.000Z,4588.240234375,label_1
B,2021-02-23T11:30:30.000Z,82.9896011352539,
C,2021-02-23T11:30:30.000Z,114.47608184814453,
D,2021-02-23T11:30:30.000Z,136.8357696533203,
E,2021-02-23T11:30:30.000Z,134.8885040283203,
A,2021-02-23T11:30:40.000Z,4588.240234375,label_1
B,2021-02-23T11:30:40.000Z,82.9896011352539,
C,2021-02-23T11:30:40.000Z,114.47608184814453,
D,2021-02-23T11:30:40.000Z,136.8357696533203,
E,2021-02-23T11:30:40.000Z,134.8885040283203,
A,2021-02-23T11:30:50.000Z,4588.240234375,label_1
B,2021-02-23T11:30:50.000Z,82.9896011352539,
C,2021-02-23T11:30:50.000Z,114.47608184814453,
D,2021-02-23T11:30:50.000Z,136.8357696533203,
E,2021-02-23T11:30:50.000Z,134.8885040283203,
A,2021-02-23T11:31:00.000Z,5387.26611328125,label_1
B,2021-02-23T11:31:00.000Z,82.96855163574219,
C,2021-02-23T11:31:00.000Z,114.30589294433594,
D,2021-02-23T11:31:00.000Z,136.04403686523438,
E,2021-02-23T11:31:00.000Z,134.909912109375,
A,2021-02-23T11:31:10.000Z,5387.26611328125,label_1
B,2021-02-23T11:31:10.000Z,82.96855163574219,
C,2021-02-23T11:31:10.000Z,114.30589294433594,
D,2021-02-23T11:31:10.000Z,136.04403686523438,
E,2021-02-23T11:31:10.000Z,134.909912109375,
A,2021-02-23T11:31:20.000Z,5387.26611328125,label_1
B,2021-02-23T11:31:20.000Z,82.96855163574219,
C,2021-02-23T11:31:20.000Z,114.30589294433594,
D,2021-02-23T11:31:20.000Z,136.04403686523438,
E,2021-02-23T11:31:20.000Z,134.909912109375,
A,2021-02-23T11:31:30.000Z,5317.0263671875,label_1
B,2021-02-23T11:31:30.000Z,82.96855163574219,
C,2021-02-23T11:31:30.000Z,114.15705108642578,
D,2021-02-23T11:31:30.000Z,135.31646728515625,
E,2021-02-23T11:31:30.000Z,134.9954833984375,
A,2021-02-23T11:31:40.000Z,5317.0263671875,label_1
B,2021-02-23T11:31:40.000Z,82.96855163574219,
C,2021-02-23T11:31:40.000Z,114.15705108642578,
D,2021-02-23T11:31:40.000Z,135.31646728515625,
E,2021-02-23T11:31:40.000Z,134.9954833984375,
A,2021-02-23T11:31:50.000Z,5317.0263671875,label_1
B,2021-02-23T11:31:50.000Z,82.96855163574219,
C,2021-02-23T11:31:50.000Z,114.15705108642578,
D,2021-02-23T11:31:50.000Z,135.31646728515625,
E,2021-02-23T11:31:50.000Z,134.9954833984375,
A,2021-02-23T11:32:00.000Z,5869.60498046875,label_1
B,2021-02-23T11:32:00.000Z,82.96855163574219,
C,2021-02-23T11:32:00.000Z,112.58316802978516,
D,2021-02-23T11:32:00.000Z,134.8243408203125,
E,2021-02-23T11:32:00.000Z,135.20945739746094,
A,2021-02-23T11:32:10.000Z,5869.60498046875,label_1
B,2021-02-23T11:32:10.000Z,82.96855163574219,
C,2021-02-23T11:32:10.000Z,112.58316802978516,
D,2021-02-23T11:32:10.000Z,134.8243408203125,
E,2021-02-23T11:32:10.000Z,135.20945739746094,
A,2021-02-23T11:32:20.000Z,5869.60498046875,label_1
B,2021-02-23T11:32:20.000Z,82.96855163574219,
C,2021-02-23T11:32:20.000Z,112.58316802978516,
D,2021-02-23T11:32:20.000Z,134.8243408203125,
E,2021-02-23T11:32:20.000Z,135.20945739746094,
A,2021-02-23T11:32:30.000Z,5952.4306640625,label_1
B,2021-02-23T11:32:30.000Z,82.90534210205078,
C,2021-02-23T11:32:30.000Z,112.22164916992188,
D,2021-02-23T11:32:30.000Z,134.546142578125,
E,2021-02-23T11:32:30.000Z,135.46624755859375,
A,2021-02-23T11:32:40.000Z,5952.4306640625,label_1
B,2021-02-23T11:32:40.000Z,82.90534210205078,
C,2021-02-23T11:32:40.000Z,112.22164916992188,
D,2021-02-23T11:32:40.000Z,134.546142578125,
E,2021-02-23T11:32:40.000Z,135.46624755859375,
A,2021-02-23T11:32:50.000Z,5952.4306640625,label_1
B,2021-02-23T11:32:50.000Z,82.90534210205078,
C,2021-02-23T11:32:50.000Z,112.22164916992188,
D,2021-02-23T11:32:50.000Z,134.546142578125,
E,2021-02-23T11:32:50.000Z,135.46624755859375,
A,2021-02-23T11:33:00.000Z,5621.12744140625,label_1
B,2021-02-23T11:33:00.000Z,82.86317443847656,
C,2021-02-23T11:33:00.000Z,112.60447692871094,
D,2021-02-23T11:33:00.000Z,134.26797485351562,
E,2021-02-23T11:33:00.000Z,135.637451171875,
A,2021-02-23T11:33:10.000Z,5621.12744140625,label_1
B,2021-02-23T11:33:10.000Z,82.86317443847656,
C,2021-02-23T11:33:10.000Z,112.60447692871094,
D,2021-02-23T11:33:10.000Z,134.26797485351562,
E,2021-02-23T11:33:10.000Z,135.637451171875,
A,2021-02-23T11:33:20.000Z,5621.12744140625,label_1
B,2021-02-23T11:33:20.000Z,82.86317443847656,
C,2021-02-23T11:33:20.000Z,112.60447692871094,
D,2021-02-23T11:33:20.000Z,134.26797485351562,
E,2021-02-23T11:33:20.000Z,135.637451171875,
A,2021-02-23T11:33:30.000Z,5430.708984375,label_1
B,2021-02-23T11:33:30.000Z,82.79999542236328,
C,2021-02-23T11:33:30.000Z,112.7958755493164,
D,2021-02-23T11:33:30.000Z,133.77578735351562,
E,2021-02-23T11:33:30.000Z,135.8300323486328,
A,2021-02-23T11:33:40.000Z,5430.708984375,label_1
B,2021-02-23T11:33:40.000Z,82.79999542236328,
C,2021-02-23T11:33:40.000Z,112.7958755493164,
D,2021-02-23T11:33:40.000Z,133.77578735351562,
E,2021-02-23T11:33:40.000Z,135.8300323486328,
A,2021-02-23T11:33:50.000Z,5430.708984375,label_1
B,2021-02-23T11:33:50.000Z,82.79999542236328,
C,2021-02-23T11:33:50.000Z,112.7958755493164,
D,2021-02-23T11:33:50.000Z,133.77578735351562,
E,2021-02-23T11:33:50.000Z,135.8300323486328,
A,2021-02-23T11:34:00.000Z,5282.921875,label_1
B,2021-02-23T11:34:00.000Z,82.77891540527344,
C,2021-02-23T11:34:00.000Z,111.13701629638672,
D,2021-02-23T11:34:00.000Z,133.4762420654297,
E,2021-02-23T11:34:00.000Z,136.0226287841797,
A,2021-02-23T11:34:10.000Z,5282.921875,label_1
B,2021-02-23T11:34:10.000Z,82.77891540527344,
C,2021-02-23T11:34:10.000Z,111.13701629638672,
D,2021-02-23T11:34:10.000Z,133.4762420654297,
E,2021-02-23T11:34:10.000Z,136.0226287841797,
A,2021-02-23T11:34:20.000Z,5282.921875,label_1
B,2021-02-23T11:34:20.000Z,82.77891540527344,
C,2021-02-23T11:34:20.000Z,111.13701629638672,
D,2021-02-23T11:34:20.000Z,133.4762420654297,
E,2021-02-23T11:34:20.000Z,136.0226287841797,
A,2021-02-23T11:34:30.000Z,5408.78466796875,label_1
B,2021-02-23T11:34:30.000Z,82.75785827636719,
C,2021-02-23T11:34:30.000Z,110.2011947631836,
D,2021-02-23T11:34:30.000Z,133.28366088867188,
E,2021-02-23T11:34:30.000Z,136.129638671875,
A,2021-02-23T11:34:40.000Z,5408.78466796875,label_1
B,2021-02-23T11:34:40.000Z,82.75785827636719,
C,2021-02-23T11:34:40.000Z,110.2011947631836,
D,2021-02-23T11:34:40.000Z,133.28366088867188,
E,2021-02-23T11:34:40.000Z,136.129638671875,
A,2021-02-23T11:34:50.000Z,5408.78466796875,label_1
B,2021-02-23T11:34:50.000Z,82.75785827636719,
C,2021-02-23T11:34:50.000Z,110.2011947631836,
D,2021-02-23T11:34:50.000Z,133.28366088867188,
E,2021-02-23T11:34:50.000Z,136.129638671875,
A,2021-02-23T11:35:00.000Z,5515.1591796875,label_1
B,2021-02-23T11:35:00.000Z,82.73674774169922,
C,2021-02-23T11:35:00.000Z,109.90374755859375,
D,2021-02-23T11:35:00.000Z,133.04827880859375,
E,2021-02-23T11:35:00.000Z,136.17242431640625,
A,2021-02-23T11:35:10.000Z,5515.1591796875,label_1
B,2021-02-23T11:35:10.000Z,82.73674774169922,
C,2021-02-23T11:35:10.000Z,109.90374755859375,
D,2021-02-23T11:35:10.000Z,133.04827880859375,
E,2021-02-23T11:35:10.000Z,136.17242431640625,
A,2021-02-23T11:35:20.000Z,5515.1591796875,label_1
B,2021-02-23T11:35:20.000Z,82.73674774169922,
C,2021-02-23T11:35:20.000Z,109.90374755859375,
D,2021-02-23T11:35:20.000Z,133.04827880859375,
E,2021-02-23T11:35:20.000Z,136.17242431640625,
A,2021-02-23T11:35:30.000Z,4909.39306640625,label_1
B,2021-02-23T11:35:30.000Z,82.71566772460938,
C,2021-02-23T11:35:30.000Z,109.86135864257812,
D,2021-02-23T11:35:30.000Z,132.9840545654297,
E,2021-02-23T11:35:30.000Z,136.236572265625,
A,2021-02-23T11:35:40.000Z,4909.39306640625,label_1
B,2021-02-23T11:35:40.000Z,82.71566772460938,
C,2021-02-23T11:35:40.000Z,109.86135864257812,
D,2021-02-23T11:35:40.000Z,132.9840545654297,
E,2021-02-23T11:35:40.000Z,136.236572265625,
A,2021-02-23T11:35:50.000Z,4909.39306640625,label_1
B,2021-02-23T11:35:50.000Z,82.71566772460938,
C,2021-02-23T11:35:50.000Z,109.86135864257812,
D,2021-02-23T11:35:50.000Z,132.9840545654297,
E,2021-02-23T11:35:50.000Z,136.236572265625,
A,2021-02-23T11:36:00.000Z,4433.55029296875,label_1
B,2021-02-23T11:36:00.000Z,82.67353057861328,
C,2021-02-23T11:36:00.000Z,110.66910552978516,
D,2021-02-23T11:36:00.000Z,132.64166259765625,
E,2021-02-23T11:36:00.000Z,136.2579803466797,
A,2021-02-23T11:36:10.000Z,4433.55029296875,label_1
B,2021-02-23T11:36:10.000Z,82.67353057861328,
C,2021-02-23T11:36:10.000Z,110.66910552978516,
D,2021-02-23T11:36:10.000Z,132.64166259765625,
E,2021-02-23T11:36:10.000Z,136.2579803466797,
A,2021-02-23T11:36:20.000Z,4433.55029296875,label_1
B,2021-02-23T11:36:20.000Z,82.67353057861328,
C,2021-02-23T11:36:20.000Z,110.66910552978516,
D,2021-02-23T11:36:20.000Z,132.64166259765625,
E,2021-02-23T11:36:20.000Z,136.2579803466797,
A,2021-02-23T11:36:30.000Z,5658.47998046875,label_1
B,2021-02-23T11:36:30.000Z,82.63140106201172,
C,2021-02-23T11:36:30.000Z,109.6281509399414,
D,2021-02-23T11:36:30.000Z,131.80714416503906,
E,2021-02-23T11:36:30.000Z,136.129638671875,
A,2021-02-23T11:36:40.000Z,5658.47998046875,label_1
B,2021-02-23T11:36:40.000Z,82.63140106201172,
C,2021-02-23T11:36:40.000Z,109.6281509399414,
D,2021-02-23T11:36:40.000Z,131.80714416503906,
E,2021-02-23T11:36:40.000Z,136.129638671875,
A,2021-02-23T11:36:50.000Z,5658.47998046875,label_1
B,2021-02-23T11:36:50.000Z,82.63140106201172,
C,2021-02-23T11:36:50.000Z,109.6281509399414,
D,2021-02-23T11:36:50.000Z,131.80714416503906,
E,2021-02-23T11:36:50.000Z,136.129638671875,
A,2021-02-23T11:37:00.000Z,5644.67529296875,label_1
B,2021-02-23T11:37:00.000Z,82.61032104492188,
C,2021-02-23T11:37:00.000Z,110.009765625,
D,2021-02-23T11:37:00.000Z,131.1865997314453,
E,2021-02-23T11:37:00.000Z,136.00119018554688,
A,2021-02-23T11:37:10.000Z,5644.67529296875,label_1
B,2021-02-23T11:37:10.000Z,82.61032104492188,
C,2021-02-23T11:37:10.000Z,110.009765625,
D,2021-02-23T11:37:10.000Z,131.1865997314453,
E,2021-02-23T11:37:10.000Z,136.00119018554688,
A,2021-02-23T11:37:20.000Z,5644.67529296875,label_1
B,2021-02-23T11:37:20.000Z,82.61032104492188,
C,2021-02-23T11:37:20.000Z,110.009765625,
D,2021-02-23T11:37:20.000Z,131.1865997314453,
E,2021-02-23T11:37:20.000Z,136.00119018554688,
A,2021-02-23T11:37:30.000Z,5638.99169921875,label_1
B,2021-02-23T11:37:30.000Z,82.58924102783203,
C,2021-02-23T11:37:30.000Z,109.3525161743164,
D,2021-02-23T11:37:30.000Z,130.88699340820312,
E,2021-02-23T11:37:30.000Z,136.04403686523438,
A,2021-02-23T11:37:40.000Z,5638.99169921875,label_1
B,2021-02-23T11:37:40.000Z,82.58924102783203,
C,2021-02-23T11:37:40.000Z,109.3525161743164,
D,2021-02-23T11:37:40.000Z,130.88699340820312,
E,2021-02-23T11:37:40.000Z,136.04403686523438,
A,2021-02-23T11:37:50.000Z,5638.99169921875,label_1
B,2021-02-23T11:37:50.000Z,82.58924102783203,
C,2021-02-23T11:37:50.000Z,109.3525161743164,
D,2021-02-23T11:37:50.000Z,130.88699340820312,
E,2021-02-23T11:37:50.000Z,136.04403686523438,
A,2021-02-23T11:38:00.000Z,5617.47314453125,label_1
B,2021-02-23T11:38:00.000Z,82.56819152832031,
C,2021-02-23T11:38:00.000Z,109.20410919189453,
D,2021-02-23T11:38:00.000Z,130.69442749023438,
E,2021-02-23T11:38:00.000Z,136.15101623535156,
A,2021-02-23T11:38:10.000Z,5617.47314453125,label_1
B,2021-02-23T11:38:10.000Z,82.56819152832031,
C,2021-02-23T11:38:10.000Z,109.20410919189453,
D,2021-02-23T11:38:10.000Z,130.69442749023438,
E,2021-02-23T11:38:10.000Z,136.15101623535156,
A,2021-02-23T11:38:20.000Z,5617.47314453125,label_1
B,2021-02-23T11:38:20.000Z,82.56819152832031,
C,2021-02-23T11:38:20.000Z,109.20410919189453,
D,2021-02-23T11:38:20.000Z,130.69442749023438,
E,2021-02-23T11:38:20.000Z,136.15101623535156,
A,2021-02-23T11:38:30.000Z,5508.6630859375,label_1
B,2021-02-23T11:38:30.000Z,82.54710388183594,
C,2021-02-23T11:38:30.000Z,108.82252502441406,
D,2021-02-23T11:38:30.000Z,130.48046875,
E,2021-02-23T11:38:30.000Z,136.2152099609375,
A,2021-02-23T11:38:40.000Z,5508.6630859375,label_1
B,2021-02-23T11:38:40.000Z,82.54710388183594,
C,2021-02-23T11:38:40.000Z,108.82252502441406,
D,2021-02-23T11:38:40.000Z,130.48046875,
E,2021-02-23T11:38:40.000Z,136.2152099609375,
A,2021-02-23T11:38:50.000Z,5508.6630859375,label_1
B,2021-02-23T11:38:50.000Z,82.54710388183594,
C,2021-02-23T11:38:50.000Z,108.82252502441406,
D,2021-02-23T11:38:50.000Z,130.48046875,
E,2021-02-23T11:38:50.000Z,136.2152099609375,
A,2021-02-23T11:39:00.000Z,5865.95068359375,label_1
B,2021-02-23T11:39:00.000Z,82.52605438232422,
C,2021-02-23T11:39:00.000Z,107.78368377685547,
D,2021-02-23T11:39:00.000Z,130.2022705078125,
E,2021-02-23T11:39:00.000Z,136.2579803466797,
A,2021-02-23T11:39:10.000Z,5865.95068359375,label_1
B,2021-02-23T11:39:10.000Z,82.52605438232422,
C,2021-02-23T11:39:10.000Z,107.78368377685547,
D,2021-02-23T11:39:10.000Z,130.2022705078125,
E,2021-02-23T11:39:10.000Z,136.2579803466797,
A,2021-02-23T11:39:20.000Z,5865.95068359375,label_1
B,2021-02-23T11:39:20.000Z,82.52605438232422,
C,2021-02-23T11:39:20.000Z,107.78368377685547,
D,2021-02-23T11:39:20.000Z,130.2022705078125,
E,2021-02-23T11:39:20.000Z,136.2579803466797,
A,2021-02-23T11:39:30.000Z,5522.873046875,label_1
B,2021-02-23T11:39:30.000Z,82.48385620117188,
C,2021-02-23T11:39:30.000Z,106.82968139648438,
D,2021-02-23T11:39:30.000Z,129.83897399902344,
E,2021-02-23T11:39:30.000Z,136.32220458984375,
A,2021-02-23T11:39:40.000Z,5522.873046875,label_1
B,2021-02-23T11:39:40.000Z,82.48385620117188,
C,2021-02-23T11:39:40.000Z,106.82968139648438,
D,2021-02-23T11:39:40.000Z,129.83897399902344,
E,2021-02-23T11:39:40.000Z,136.32220458984375,
A,2021-02-23T11:39:50.000Z,5522.873046875,label_1
B,2021-02-23T11:39:50.000Z,82.48385620117188,
C,2021-02-23T11:39:50.000Z,106.82968139648438,
D,2021-02-23T11:39:50.000Z,129.83897399902344,
E,2021-02-23T11:39:50.000Z,136.32220458984375,
A,2021-02-23T11:40:00.000Z,5530.9931640625,label_1
B,2021-02-23T11:40:00.000Z,82.44172668457031,
C,2021-02-23T11:40:00.000Z,106.51166534423828,
D,2021-02-23T11:40:00.000Z,129.45509338378906,
E,2021-02-23T11:40:00.000Z,136.40780639648438,
A,2021-02-23T11:40:10.000Z,5530.9931640625,label_1
B,2021-02-23T11:40:10.000Z,82.44172668457031,
C,2021-02-23T11:40:10.000Z,106.51166534423828,
D,2021-02-23T11:40:10.000Z,129.45509338378906,
E,2021-02-23T11:40:10.000Z,136.40780639648438,
A,2021-02-23T11:40:20.000Z,5530.9931640625,label_1
B,2021-02-23T11:40:20.000Z,82.44172668457031,
C,2021-02-23T11:40:20.000Z,106.51166534423828,
D,2021-02-23T11:40:20.000Z,129.45509338378906,
E,2021-02-23T11:40:20.000Z,136.40780639648438,
A,2021-02-23T11:40:30.000Z,5192.3818359375,label_1
B,2021-02-23T11:40:30.000Z,82.44172668457031,
C,2021-02-23T11:40:30.000Z,107.02047729492188,
D,2021-02-23T11:40:30.000Z,129.24176025390625,
E,2021-02-23T11:40:30.000Z,136.42918395996094,
A,2021-02-23T11:40:40.000Z,5192.3818359375,label_1
B,2021-02-23T11:40:40.000Z,82.44172668457031,
C,2021-02-23T11:40:40.000Z,107.02047729492188,
D,2021-02-23T11:40:40.000Z,129.24176025390625,
E,2021-02-23T11:40:40.000Z,136.42918395996094,
A,2021-02-23T11:40:50.000Z,5192.3818359375,label_1
B,2021-02-23T11:40:50.000Z,82.44172668457031,
C,2021-02-23T11:40:50.000Z,107.02047729492188,
D,2021-02-23T11:40:50.000Z,129.24176025390625,
E,2021-02-23T11:40:50.000Z,136.42918395996094,
A,2021-02-23T11:41:00.000Z,5472.93408203125,label_1
B,2021-02-23T11:41:00.000Z,82.44172668457031,
C,2021-02-23T11:41:00.000Z,107.4868392944336,
D,2021-02-23T11:41:00.000Z,129.1351318359375,
E,2021-02-23T11:41:00.000Z,136.45059204101562,
A,2021-02-23T11:41:10.000Z,5472.93408203125,label_1
B,2021-02-23T11:41:10.000Z,82.44172668457031,
C,2021-02-23T11:41:10.000Z,107.4868392944336,
D,2021-02-23T11:41:10.000Z,129.1351318359375,
E,2021-02-23T11:41:10.000Z,136.45059204101562,
A,2021-02-23T11:41:20.000Z,5472.93408203125,label_1
B,2021-02-23T11:41:20.000Z,82.44172668457031,
C,2021-02-23T11:41:20.000Z,107.4868392944336,
D,2021-02-23T11:41:20.000Z,129.1351318359375,
E,2021-02-23T11:41:20.000Z,136.45059204101562,
A,2021-02-23T11:41:30.000Z,5366.96533203125,label_1
B,2021-02-23T11:41:30.000Z,82.48385620117188,
C,2021-02-23T11:41:30.000Z,108.46208190917969,
D,2021-02-23T11:41:30.000Z,129.220458984375,
E,2021-02-23T11:41:30.000Z,136.49337768554688,
A,2021-02-23T11:41:40.000Z,5366.96533203125,label_1
B,2021-02-23T11:41:40.000Z,82.48385620117188,
C,2021-02-23T11:41:40.000Z,108.46208190917969,
D,2021-02-23T11:41:40.000Z,129.220458984375,
E,2021-02-23T11:41:40.000Z,136.49337768554688,
A,2021-02-23T11:41:50.000Z,5366.96533203125,label_1
B,2021-02-23T11:41:50.000Z,82.48385620117188,
C,2021-02-23T11:41:50.000Z,108.46208190917969,
D,2021-02-23T11:41:50.000Z,129.220458984375,
E,2021-02-23T11:41:50.000Z,136.49337768554688,
A,2021-02-23T11:42:00.000Z,4593.1123046875,label_1
B,2021-02-23T11:42:00.000Z,82.50497436523438,
C,2021-02-23T11:42:00.000Z,109.5220947265625,
D,2021-02-23T11:42:00.000Z,129.19911193847656,
E,2021-02-23T11:42:00.000Z,136.51475524902344,
A,2021-02-23T11:42:10.000Z,4593.1123046875,label_1
B,2021-02-23T11:42:10.000Z,82.50497436523438,
C,2021-02-23T11:42:10.000Z,109.5220947265625,
D,2021-02-23T11:42:10.000Z,129.19911193847656,
E,2021-02-23T11:42:10.000Z,136.51475524902344,
A,2021-02-23T11:42:20.000Z,4593.1123046875,label_1
B,2021-02-23T11:42:20.000Z,82.50497436523438,
C,2021-02-23T11:42:20.000Z,109.5220947265625,
D,2021-02-23T11:42:20.000Z,129.19911193847656,
E,2021-02-23T11:42:20.000Z,136.51475524902344,
A,2021-02-23T11:42:30.000Z,4667.005859375,label_1
B,2021-02-23T11:42:30.000Z,82.52605438232422,
C,2021-02-23T11:42:30.000Z,109.86135864257812,
D,2021-02-23T11:42:30.000Z,129.1351318359375,
