series,timestamp,value,label
D,2020-05-11T13:18:00.000Z,133.36923217773438,
E,2020-05-11T13:18:00.000Z,137.092529296875,
A,2020-05-11T13:18:10.000Z,3641.020751953125,label_1
B,2020-05-11T13:18:10.000Z,104.92159271240234,
C,2020-05-11T13:18:10.000Z,115.22047424316406,
D,2020-05-11T13:18:10.000Z,133.36923217773438,
E,2020-05-11T13:18:10.000Z,137.092529296875,
A,2020-05-11T13:18:20.000Z,3641.020751953125,label_1
B,2020-05-11T13:18:20.000Z,104.92159271240234,
C,2020-05-11T13:18:20.000Z,115.22047424316406,
D,2020-05-11T13:18:20.000Z,133.36923217773438,
E,2020-05-11T13:18:20.000Z,137.092529296875,
A,2020-05-11T13:18:30.000Z,3692.177978515625,label_1
B,2020-05-11T13:18:30.000Z,104.8368148803711,
C,2020-05-11T13:18:30.000Z,115.17791748046875,
D,2020-05-11T13:18:30.000Z,133.32644653320312,
E,2020-05-11T13:18:30.000Z,137.092529296875,
A,2020-05-11T13:18:40.000Z,3692.177978515625,label_1
B,2020-05-11T13:18:40.000Z,104.8368148803711,
C,2020-05-11T13:18:40.000Z,115.17791748046875,
D,2020-05-11T13:18:40.000Z,133.32644653320312,
E,2020-05-11T13:18:40.000Z,137.092529296875,
A,2020-05-11T13:18:50.000Z,3692.177978515625,label_1
B,2020-05-11T13:18:50.000Z,104.8368148803711,
C,2020-05-11T13:18:50.000Z,115.17791748046875,
D,2020-05-11T13:18:50.000Z,133.32644653320312,
E,2020-05-11T13:18:50.000Z,137.092529296875,
A,2020-05-11T13:19:00.000Z,3027.135009765625,label_1
B,2020-05-11T13:19:00.000Z,104.6883773803711,
C,2020-05-11T13:19:00.000Z,115.1991958618164,
D,2020-05-11T13:19:00.000Z,133.30503845214844,
E,2020-05-11T13:19:00.000Z,137.13534545898438,
A,2020-05-11T13:19:10.000Z,3027.135009765625,label_1
B,2020-05-11T13:19:10.000Z,104.6883773803711,
C,2020-05-11T13:19:10.000Z,115.1991958618164,
D,2020-05-11T13:19:10.000Z,133.30503845214844,
E,2020-05-11T13:19:10.000Z,137.13534545898438,
A,2020-05-11T13:19:20.000Z,3027.135009765625,label_1
B,2020-05-11T13:19:20.000Z,104.6883773803711,
C,2020-05-11T13:19:20.000Z,115.1991958618164,
D,2020-05-11T13:19:20.000Z,133.30503845214844,
E,2020-05-11T13:19:20.000Z,137.13534545898438,
A,2020-05-11T13:19:30.000Z,3615.036376953125,label_1
B,2020-05-11T13:19:30.000Z,104.58238983154297,
C,2020-05-11T13:19:30.000Z,114.7738037109375,
D,2020-05-11T13:19:30.000Z,133.15521240234375,
E,2020-05-11T13:19:30.000Z,137.0497589111328,
A,2020-05-11T13:19:40.000Z,3615.036376953125,label_1
B,2020-05-11T13:19:40.000Z,104.58238983154297,
C,2020-05-11T13:19:40.000Z,114.7738037109375,
D,2020-05-11T13:19:40.000Z,133.15521240234375,
E,2020-05-11T13:19:40.000Z,137.0497589111328,
A,2020-05-11T13:19:50.000Z,3615.036376953125,label_1
B,2020-05-11T13:19:50.000Z,104.58238983154297,
C,2020-05-11T13:19:50.000Z,114.7738037109375,
D,2020-05-11T13:19:50.000Z,133.15521240234375,
E,2020-05-11T13:19:50.000Z,137.0497589111328,
A,2020-05-11T13:20:00.000Z,3546.0146484375,label_1
B,2020-05-11T13:20:00.000Z,104.60359954833984,
C,2020-05-11T13:20:00.000Z,114.7525634765625,
D,2020-05-11T13:20:00.000Z,133.02687072753906,
E,2020-05-11T13:20:00.000Z,136.9641571044922,
A,2020-05-11T13:20:10.000Z,3546.0146484375,label_1
B,2020-05-11T13:20:10.000Z,104.60359954833984,
C,2020-05-11T13:20:10.000Z,114.7525634765625,
D,2020-05-11T13:20:10.000Z,133.02687072753906,
E,2020-05-11T13:20:10.000Z,136.9641571044922,
A,2020-05-11T13:20:20.000Z,3546.0146484375,label_1
B,2020-05-11T13:20:20.000Z,104.60359954833984,
C,2020-05-11T13:20:20.000Z,114.7525634765625,
D,2020-05-11T13:20:20.000Z,133.02687072753906,
E,2020-05-11T13:20:20.000Z,136.9641571044922,
A,2020-05-11T13:20:30.000Z,3523.2783203125,label_1
B,2020-05-11T13:20:30.000Z,104.64598846435547,
C,2020-05-11T13:20:30.000Z,114.68875885009766,
D,2020-05-11T13:20:30.000Z,132.9412384033203,
E,2020-05-11T13:20:30.000Z,136.92137145996094,
A,2020-05-11T13:20:40.000Z,3523.2783203125,label_1
B,2020-05-11T13:20:40.000Z,104.64598846435547,
C,2020-05-11T13:20:40.000Z,114.68875885009766,
D,2020-05-11T13:20:40.000Z,132.9412384033203,
E,2020-05-11T13:20:40.000Z,136.92137145996094,
A,2020-05-11T13:20:50.000Z,3523.2783203125,label_1
B,2020-05-11T13:20:50.000Z,104.64598846435547,
C,2020-05-11T13:20:50.000Z,114.68875885009766,
D,2020-05-11T13:20:50.000Z,132.9412384033203,
E,2020-05-11T13:20:50.000Z,136.92137145996094,
A,2020-05-11T13:21:00.000Z,3495.669677734375,label_1
B,2020-05-11T13:21:00.000Z,104.64598846435547,
C,2020-05-11T13:21:00.000Z,114.66748046875,
D,2020-05-11T13:21:00.000Z,132.91983032226562,
E,2020-05-11T13:21:00.000Z,136.9427490234375,
A,2020-05-11T13:21:10.000Z,3495.669677734375,label_1
B,2020-05-11T13:21:10.000Z,104.64598846435547,
C,2020-05-11T13:21:10.000Z,114.66748046875,
D,2020-05-11T13:21:10.000Z,132.91983032226562,
E,2020-05-11T13:21:10.000Z,136.9427490234375,
A,2020-05-11T13:21:20.000Z,3495.669677734375,label_1
B,2020-05-11T13:21:20.000Z,104.64598846435547,
C,2020-05-11T13:21:20.000Z,114.66748046875,
D,2020-05-11T13:21:20.000Z,132.91983032226562,
E,2020-05-11T13:21:20.000Z,136.9427490234375,
A,2020-05-11T13:21:30.000Z,3641.8330078125,label_1
B,2020-05-11T13:21:30.000Z,104.64598846435547,
C,2020-05-11T13:21:30.000Z,114.64620971679688,
D,2020-05-11T13:21:30.000Z,132.9412384033203,
E,2020-05-11T13:21:30.000Z,136.89996337890625,
A,2020-05-11T13:21:40.000Z,3641.8330078125,label_1
B,2020-05-11T13:21:40.000Z,104.64598846435547,
C,2020-05-11T13:21:40.000Z,114.64620971679688,
D,2020-05-11T13:21:40.000Z,132.9412384033203,
E,2020-05-11T13:21:40.000Z,136.89996337890625,
A,2020-05-11T13:21:50.000Z,3641.8330078125,label_1
B,2020-05-11T13:21:50.000Z,104.64598846435547,
C,2020-05-11T13:21:50.000Z,114.64620971679688,
D,2020-05-11T13:21:50.000Z,132.9412384033203,
E,2020-05-11T13:21:50.000Z,136.89996337890625,
A,2020-05-11T13:22:00.000Z,3726.688720703125,label_1
B,2020-05-11T13:22:00.000Z,104.60359954833984,
C,2020-05-11T13:22:00.000Z,114.60365295410156,
D,2020-05-11T13:22:00.000Z,132.9840545654297,
E,2020-05-11T13:22:00.000Z,136.89996337890625,
A,2020-05-11T13:22:10.000Z,3726.688720703125,label_1
B,2020-05-11T13:22:10.000Z,104.60359954833984,
C,2020-05-11T13:22:10.000Z,114.60365295410156,
D,2020-05-11T13:22:10.000Z,132.9840545654297,
E,2020-05-11T13:22:10.000Z,136.89996337890625,
A,2020-05-11T13:22:20.000Z,3726.688720703125,label_1
B,2020-05-11T13:22:20.000Z,104.60359954833984,
C,2020-05-11T13:22:20.000Z,114.60365295410156,
D,2020-05-11T13:22:20.000Z,132.9840545654297,
E,2020-05-11T13:22:20.000Z,136.89996337890625,
A,2020-05-11T13:22:30.000Z,3595.1416015625,label_1
B,2020-05-11T13:22:30.000Z,104.56121063232422,
C,2020-05-11T13:22:30.000Z,114.51860809326172,
D,2020-05-11T13:22:30.000Z,133.00546264648438,
E,2020-05-11T13:22:30.000Z,136.9427490234375,
A,2020-05-11T13:22:40.000Z,3595.1416015625,label_1
B,2020-05-11T13:22:40.000Z,104.56121063232422,
C,2020-05-11T13:22:40.000Z,114.51860809326172,
D,2020-05-11T13:22:40.000Z,133.00546264648438,
E,2020-05-11T13:22:40.000Z,136.9427490234375,
A,2020-05-11T13:22:50.000Z,3595.1416015625,label_1
B,2020-05-11T13:22:50.000Z,104.56121063232422,
C,2020-05-11T13:22:50.000Z,114.51860809326172,
D,2020-05-11T13:22:50.000Z,133.00546264648438,
E,2020-05-11T13:22:50.000Z,136.9427490234375,
A,2020-05-11T13:23:00.000Z,3619.502197265625,label_1
B,2020-05-11T13:23:00.000Z,104.53997039794922,
C,2020-05-11T13:23:00.000Z,114.47608184814453,
D,2020-05-11T13:23:00.000Z,133.0696563720703,
E,2020-05-11T13:23:00.000Z,136.9641571044922,
A,2020-05-11T13:23:10.000Z,3619.502197265625,label_1
B,2020-05-11T13:23:10.000Z,104.53997039794922,
C,2020-05-11T13:23:10.000Z,114.47608184814453,
D,2020-05-11T13:23:10.000Z,133.0696563720703,
E,2020-05-11T13:23:10.000Z,136.9641571044922,
A,2020-05-11T13:23:20.000Z,3619.502197265625,label_1
B,2020-05-11T13:23:20.000Z,104.53997039794922,
C,2020-05-11T13:23:20.000Z,114.47608184814453,
D,2020-05-11T13:23:20.000Z,133.0696563720703,
E,2020-05-11T13:23:20.000Z,136.9641571044922,
A,2020-05-11T13:23:30.000Z,3746.9892578125,label_1
B,2020-05-11T13:23:30.000Z,104.4975814819336,
C,2020-05-11T13:23:30.000Z,114.45480346679688,
D,2020-05-11T13:23:30.000Z,133.1124267578125,
E,2020-05-11T13:23:30.000Z,137.02830505371094,
A,2020-05-11T13:23:39.235Z,3746.9892578125,label_1
B,2020-05-11T13:23:39.235Z,104.4975814819336,
C,2020-05-11T13:23:39.235Z,114.45480346679688,
D,2020-05-11T13:23:39.235Z,133.1124267578125,
E,2020-05-11T13:23:39.235Z,137.02830505371094,
A,2020-05-11T13:23:49.000Z,3746.9892578125,label_1
B,2020-05-11T13:23:49.000Z,104.4975814819336,
C,2020-05-11T13:23:49.000Z,114.45480346679688,
D,2020-05-11T13:23:49.000Z,133.1124267578125,
E,2020-05-11T13:23:49.000Z,137.02830505371094,
A,2020-05-11T13:23:59.000Z,3746.9892578125,label_1
B,2020-05-11T13:23:59.000Z,104.4975814819336,
C,2020-05-11T13:23:59.000Z,114.45480346679688,
D,2020-05-11T13:23:59.000Z,133.1124267578125,
E,2020-05-11T13:23:59.000Z,137.02830505371094,
A,2020-05-11T13:24:09.000Z,3384.42333984375,label_1
B,2020-05-11T13:24:09.000Z,104.37039184570312,
C,2020-05-11T13:24:09.000Z,114.62496185302734,
D,2020-05-11T13:24:09.000Z,133.0696563720703,
E,2020-05-11T13:24:09.000Z,137.02830505371094,
A,2020-05-11T13:24:19.000Z,3384.42333984375,label_1
B,2020-05-11T13:24:19.000Z,104.37039184570312,
C,2020-05-11T13:24:19.000Z,114.62496185302734,
D,2020-05-11T13:24:19.000Z,133.0696563720703,
E,2020-05-11T13:24:19.000Z,137.02830505371094,
A,2020-05-11T13:24:29.000Z,3384.42333984375,label_1
B,2020-05-11T13:24:29.000Z,104.37039184570312,
C,2020-05-11T13:24:29.000Z,114.62496185302734,
D,2020-05-11T13:24:29.000Z,133.0696563720703,
E,2020-05-11T13:24:29.000Z,137.02830505371094,
A,2020-05-11T13:24:39.000Z,3636.960693359375,label_1
B,2020-05-11T13:24:39.000Z,104.15835571289062,
C,2020-05-11T13:24:39.000Z,114.22085571289062,
D,2020-05-11T13:24:39.000Z,132.9840545654297,
E,2020-05-11T13:24:39.000Z,137.00694274902344,
A,2020-05-11T13:24:49.000Z,3636.960693359375,label_1
B,2020-05-11T13:24:49.000Z,104.15835571289062,
C,2020-05-11T13:24:49.000Z,114.22085571289062,
D,2020-05-11T13:24:49.000Z,132.9840545654297,
E,2020-05-11T13:24:49.000Z,137.00694274902344,
A,2020-05-11T13:24:59.000Z,3636.960693359375,label_1
B,2020-05-11T13:24:59.000Z,104.15835571289062,
C,2020-05-11T13:24:59.000Z,114.22085571289062,
D,2020-05-11T13:24:59.000Z,132.9840545654297,
E,2020-05-11T13:24:59.000Z,137.00694274902344,
A,2020-05-11T13:25:09.000Z,3720.5986328125,label_1
B,2020-05-11T13:25:09.000Z,104.03115844726562,
C,2020-05-11T13:25:09.000Z,114.05069732666016,
D,2020-05-11T13:25:09.000Z,132.81288146972656,
E,2020-05-11T13:25:09.000Z,136.857177734375,
A,2020-05-11T13:25:19.000Z,3720.5986328125,label_1
B,2020-05-11T13:25:19.000Z,104.03115844726562,
C,2020-05-11T13:25:19.000Z,114.05069732666016,
D,2020-05-11T13:25:19.000Z,132.81288146972656,
E,2020-05-11T13:25:19.000Z,136.857177734375,
A,2020-05-11T13:25:29.000Z,3720.5986328125,label_1
B,2020-05-11T13:25:29.000Z,104.03115844726562,
C,2020-05-11T13:25:29.000Z,114.05069732666016,
D,2020-05-11T13:25:29.000Z,132.81288146972656,
E,2020-05-11T13:25:29.000Z,136.857177734375,
A,2020-05-11T13:25:39.000Z,3607.72802734375,label_1
B,2020-05-11T13:25:39.000Z,103.967529296875,
C,2020-05-11T13:25:39.000Z,114.13577270507812,
D,2020-05-11T13:25:39.000Z,132.727294921875,
E,2020-05-11T13:25:39.000Z,136.79298400878906,
A,2020-05-11T13:25:49.000Z,3607.72802734375,label_1
B,2020-05-11T13:25:49.000Z,103.967529296875,
C,2020-05-11T13:25:49.000Z,114.13577270507812,
D,2020-05-11T13:25:49.000Z,132.727294921875,
E,2020-05-11T13:25:49.000Z,136.79298400878906,
A,2020-05-11T13:25:59.000Z,3607.72802734375,label_1
B,2020-05-11T13:25:59.000Z,103.967529296875,
C,2020-05-11T13:25:59.000Z,114.13577270507812,
D,2020-05-11T13:25:59.000Z,132.727294921875,
E,2020-05-11T13:25:59.000Z,136.79298400878906,
A,2020-05-11T13:26:09.000Z,3675.937744140625,label_1
B,2020-05-11T13:26:09.000Z,104.03115844726562,
C,2020-05-11T13:26:09.000Z,114.22085571289062,
D,2020-05-11T13:26:09.000Z,132.727294921875,
E,2020-05-11T13:26:09.000Z,136.77154541015625,
A,2020-05-11T13:26:19.000Z,3675.937744140625,label_1
B,2020-05-11T13:26:19.000Z,104.03115844726562,
C,2020-05-11T13:26:19.000Z,114.22085571289062,
D,2020-05-11T13:26:19.000Z,132.727294921875,
E,2020-05-11T13:26:19.000Z,136.77154541015625,
A,2020-05-11T13:26:29.000Z,3675.937744140625,label_1
B,2020-05-11T13:26:29.000Z,104.03115844726562,
C,2020-05-11T13:26:29.000Z,114.22085571289062,
D,2020-05-11T13:26:29.000Z,132.727294921875,
E,2020-05-11T13:26:29.000Z,136.77154541015625,
A,2020-05-11T13:26:39.000Z,3457.0986328125,label_1
B,2020-05-11T13:26:39.000Z,104.13717651367188,
C,2020-05-11T13:26:39.000Z,114.24212646484375,
D,2020-05-11T13:26:39.000Z,132.727294921875,
E,2020-05-11T13:26:39.000Z,136.77154541015625,
A,2020-05-11T13:26:49.000Z,3457.0986328125,label_1
B,2020-05-11T13:26:49.000Z,104.13717651367188,
C,2020-05-11T13:26:49.000Z,114.24212646484375,
D,2020-05-11T13:26:49.000Z,132.727294921875,
E,2020-05-11T13:26:49.000Z,136.77154541015625,
A,2020-05-11T13:26:59.000Z,3457.0986328125,label_1
B,2020-05-11T13:26:59.000Z,104.13717651367188,
C,2020-05-11T13:26:59.000Z,114.24212646484375,
D,2020-05-11T13:26:59.000Z,132.727294921875,
E,2020-05-11T13:26:59.000Z,136.77154541015625,
A,2020-05-11T13:27:09.000Z,3498.51171875,label_1
B,2020-05-11T13:27:09.000Z,104.24319458007812,
C,2020-05-11T13:27:09.000Z,114.34841918945312,
D,2020-05-11T13:27:09.000Z,132.727294921875,
E,2020-05-11T13:27:09.000Z,136.77154541015625,
A,2020-05-11T13:27:19.000Z,3498.51171875,label_1
B,2020-05-11T13:27:19.000Z,104.24319458007812,
C,2020-05-11T13:27:19.000Z,114.34841918945312,
D,2020-05-11T13:27:19.000Z,132.727294921875,
E,2020-05-11T13:27:19.000Z,136.77154541015625,
A,2020-05-11T13:27:29.000Z,3498.51171875,label_1
B,2020-05-11T13:27:29.000Z,104.24319458007812,
C,2020-05-11T13:27:29.000Z,114.34841918945312,
D,2020-05-11T13:27:29.000Z,132.727294921875,
E,2020-05-11T13:27:29.000Z,136.77154541015625,
A,2020-05-11T13:27:39.000Z,3561.44287109375,label_1
B,2020-05-11T13:27:39.000Z,104.41277313232422,
C,2020-05-11T13:27:39.000Z,114.5823745727539,
D,2020-05-11T13:27:39.000Z,132.727294921875,
E,2020-05-11T13:27:39.000Z,136.75013732910156,
A,2020-05-11T13:27:49.000Z,3561.44287109375,label_1
B,2020-05-11T13:27:49.000Z,104.41277313232422,
C,2020-05-11T13:27:49.000Z,114.5823745727539,
D,2020-05-11T13:27:49.000Z,132.727294921875,
E,2020-05-11T13:27:49.000Z,136.75013732910156,
A,2020-05-11T13:27:59.000Z,3561.44287109375,label_1
B,2020-05-11T13:27:59.000Z,104.41277313232422,
C,2020-05-11T13:27:59.000Z,114.5823745727539,
D,2020-05-11T13:27:59.000Z,132.727294921875,
E,2020-05-11T13:27:59.000Z,136.75013732910156,
A,2020-05-11T13:28:09.000Z,3537.082275390625,label_1
B,2020-05-11T13:28:09.000Z,104.53997039794922,
C,2020-05-11T13:28:09.000Z,114.73128509521484,
D,2020-05-11T13:28:09.000Z,132.81288146972656,
E,2020-05-11T13:28:09.000Z,136.79298400878906,
A,2020-05-11T13:28:19.000Z,3537.082275390625,label_1
B,2020-05-11T13:28:19.000Z,104.53997039794922,
C,2020-05-11T13:28:19.000Z,114.73128509521484,
D,2020-05-11T13:28:19.000Z,132.81288146972656,
E,2020-05-11T13:28:19.000Z,136.79298400878906,
A,2020-05-11T13:28:29.000Z,3537.082275390625,label_1
B,2020-05-11T13:28:29.000Z,104.53997039794922,
C,2020-05-11T13:28:29.000Z,114.73128509521484,
D,2020-05-11T13:28:29.000Z,132.81288146972656,
E,2020-05-11T13:28:29.000Z,136.79298400878906,
A,2020-05-11T13:28:39.000Z,3531.804443359375,label_1
B,2020-05-11T13:28:39.000Z,104.64598846435547,
C,2020-05-11T13:28:39.000Z,114.92268371582031,
D,2020-05-11T13:28:39.000Z,132.89845275878906,
E,2020-05-11T13:28:39.000Z,136.8357696533203,
A,2020-05-11T13:28:49.000Z,3531.804443359375,label_1
B,2020-05-11T13:28:49.000Z,104.64598846435547,
C,2020-05-11T13:28:49.000Z,114.92268371582031,
D,2020-05-11T13:28:49.000Z,132.89845275878906,
E,2020-05-11T13:28:49.000Z,136.8357696533203,
A,2020-05-11T13:28:59.000Z,3531.804443359375,label_1
B,2020-05-11T13:28:59.000Z,104.64598846435547,
C,2020-05-11T13:28:59.000Z,114.92268371582031,
D,2020-05-11T13:28:59.000Z,132.89845275878906,
E,2020-05-11T13:28:59.000Z,136.8357696533203,
A,2020-05-11T13:29:09.000Z,3215.929443359375,label_1
B,2020-05-11T13:29:09.000Z,104.66716766357422,
C,2020-05-11T13:29:09.000Z,115.24171447753906,
D,2020-05-11T13:29:09.000Z,132.9840545654297,
E,2020-05-11T13:29:09.000Z,136.857177734375,
A,2020-05-11T13:29:19.000Z,3215.929443359375,label_1
B,2020-05-11T13:29:19.000Z,104.66716766357422,
C,2020-05-11T13:29:19.000Z,115.24171447753906,
D,2020-05-11T13:29:19.000Z,132.9840545654297,
E,2020-05-11T13:29:19.000Z,136.857177734375,
A,2020-05-11T13:29:29.000Z,3215.929443359375,label_1
B,2020-05-11T13:29:29.000Z,104.66716766357422,
C,2020-05-11T13:29:29.000Z,115.24171447753906,
D,2020-05-11T13:29:29.000Z,132.9840545654297,
E,2020-05-11T13:29:29.000Z,136.857177734375,
A,2020-05-11T13:29:39.000Z,3332.048095703125,label_1
B,2020-05-11T13:29:39.000Z,104.64598846435547,
C,2020-05-11T13:29:39.000Z,114.85884857177734,
D,2020-05-11T13:29:39.000Z,132.91983032226562,
E,2020-05-11T13:29:39.000Z,136.8357696533203,
A,2020-05-11T13:29:49.000Z,3332.048095703125,label_1
B,2020-05-11T13:29:49.000Z,104.64598846435547,
C,2020-05-11T13:29:49.000Z,114.85884857177734,
D,2020-05-11T13:29:49.000Z,132.91983032226562,
E,2020-05-11T13:29:49.000Z,136.8357696533203,
A,2020-05-11T13:29:59.000Z,3332.048095703125,label_1
B,2020-05-11T13:29:59.000Z,104.64598846435547,
C,2020-05-11T13:29:59.000Z,114.85884857177734,
D,2020-05-11T13:29:59.000Z,132.91983032226562,
E,2020-05-11T13:29:59.000Z,136.8357696533203,
A,2020-05-11T13:30:09.000Z,3654.013427734375,label_1
B,2020-05-11T13:30:09.000Z,104.6883773803711,
C,2020-05-11T13:30:09.000Z,114.85884857177734,
D,2020-05-11T13:30:09.000Z,132.81288146972656,
E,2020-05-11T13:30:09.000Z,136.728759765625,
A,2020-05-11T13:30:19.000Z,3654.013427734375,label_1
B,2020-05-11T13:30:19.000Z,104.6883773803711,
C,2020-05-11T13:30:19.000Z,114.85884857177734,
D,2020-05-11T13:30:19.000Z,132.81288146972656,
E,2020-05-11T13:30:19.000Z,136.728759765625,
A,2020-05-11T13:30:29.000Z,3654.013427734375,label_1
B,2020-05-11T13:30:29.000Z,104.6883773803711,
C,2020-05-11T13:30:29.000Z,114.85884857177734,
D,2020-05-11T13:30:29.000Z,132.81288146972656,
E,2020-05-11T13:30:29.000Z,136.728759765625,
A,2020-05-11T13:30:39.000Z,3584.585693359375,label_1
B,2020-05-11T13:30:39.000Z,104.6883773803711,
C,2020-05-11T13:30:39.000Z,114.98651885986328,
D,2020-05-11T13:30:39.000Z,132.8556671142578,
E,2020-05-11T13:30:39.000Z,136.7073516845703,
A,2020-05-11T13:30:49.000Z,3584.585693359375,label_1
B,2020-05-11T13:30:49.000Z,104.6883773803711,
C,2020-05-11T13:30:49.000Z,114.98651885986328,
D,2020-05-11T13:30:49.000Z,132.8556671142578,
E,2020-05-11T13:30:49.000Z,136.7073516845703,
A,2020-05-11T13:30:59.000Z,3584.585693359375,label_1
B,2020-05-11T13:30:59.000Z,104.6883773803711,
C,2020-05-11T13:30:59.000Z,114.98651885986328,
D,2020-05-11T13:30:59.000Z,132.8556671142578,
E,2020-05-11T13:30:59.000Z,136.7073516845703,
A,2020-05-11T13:31:09.000Z,3606.916015625,label_1
B,2020-05-11T13:31:09.000Z,104.77318572998047,
C,2020-05-11T13:31:09.000Z,115.07156372070312,
D,2020-05-11T13:31:09.000Z,132.89845275878906,
E,2020-05-11T13:31:09.000Z,136.75013732910156,
A,2020-05-11T13:31:19.000Z,3606.916015625,label_1
B,2020-05-11T13:31:19.000Z,104.77318572998047,
C,2020-05-11T13:31:19.000Z,115.07156372070312,
D,2020-05-11T13:31:19.000Z,132.89845275878906,
E,2020-05-11T13:31:19.000Z,136.75013732910156,
A,2020-05-11T13:31:29.000Z,3606.916015625,label_1
B,2020-05-11T13:31:29.000Z,104.77318572998047,
C,2020-05-11T13:31:29.000Z,115.07156372070312,
D,2020-05-11T13:31:29.000Z,132.89845275878906,
E,2020-05-11T13:31:29.000Z,136.75013732910156,
A,2020-05-11T13:31:39.000Z,3483.08349609375,label_1
B,2020-05-11T13:31:39.000Z,104.8368148803711,
C,2020-05-11T13:31:39.000Z,115.11408233642578,
D,2020-05-11T13:31:39.000Z,132.9840545654297,
E,2020-05-11T13:31:39.000Z,136.81436157226562,
A,2020-05-11T13:31:49.000Z,3483.08349609375,label_1
B,2020-05-11T13:31:49.000Z,104.8368148803711,
C,2020-05-11T13:31:49.000Z,115.11408233642578,
D,2020-05-11T13:31:49.000Z,132.9840545654297,
E,2020-05-11T13:31:49.000Z,136.81436157226562,
A,2020-05-11T13:31:59.000Z,3483.08349609375,label_1
B,2020-05-11T13:31:59.000Z,104.8368148803711,
C,2020-05-11T13:31:59.000Z,115.11408233642578,
D,2020-05-11T13:31:59.000Z,132.9840545654297,
E,2020-05-11T13:31:59.000Z,136.81436157226562,
A,2020-05-11T13:32:09.000Z,3418.1220703125,label_1
B,2020-05-11T13:32:09.000Z,104.90038299560547,
C,2020-05-11T13:32:09.000Z,114.98651885986328,
D,2020-05-11T13:32:09.000Z,133.02687072753906,
E,2020-05-11T13:32:09.000Z,136.857177734375,
A,2020-05-11T13:32:19.000Z,3418.1220703125,label_1
B,2020-05-11T13:32:19.000Z,104.90038299560547,
C,2020-05-11T13:32:19.000Z,114.98651885986328,
D,2020-05-11T13:32:19.000Z,133.02687072753906,
E,2020-05-11T13:32:19.000Z,136.857177734375,
A,2020-05-11T13:32:29.000Z,3418.1220703125,label_1
B,2020-05-11T13:32:29.000Z,104.90038299560547,
C,2020-05-11T13:32:29.000Z,114.98651885986328,
D,2020-05-11T13:32:29.000Z,133.02687072753906,
E,2020-05-11T13:32:29.000Z,136.857177734375,
A,2020-05-11T13:32:39.000Z,3359.250732421875,label_1
B,2020-05-11T13:32:39.000Z,104.96398162841797,
C,2020-05-11T13:32:39.000Z,114.88015747070312,
D,2020-05-11T13:32:39.000Z,133.091064453125,
E,2020-05-11T13:32:39.000Z,136.89996337890625,
A,2020-05-11T13:32:49.000Z,3359.250732421875,label_1
B,2020-05-11T13:32:49.000Z,104.96398162841797,
C,2020-05-11T13:32:49.000Z,114.88015747070312,
D,2020-05-11T13:32:49.000Z,133.091064453125,
E,2020-05-11T13:32:49.000Z,136.89996337890625,
A,2020-05-11T13:32:59.000Z,3359.250732421875,label_1
B,2020-05-11T13:32:59.000Z,104.96398162841797,
C,2020-05-11T13:32:59.000Z,114.88015747070312,
D,2020-05-11T13:32:59.000Z,133.091064453125,
E,2020-05-11T13:32:59.000Z,136.89996337890625,
A,2020-05-11T13:33:09.000Z,3305.25146484375,label_1
B,2020-05-11T13:33:09.000Z,105.00640106201172,
C,2020-05-11T13:33:09.000Z,114.83760833740234,
D,2020-05-11T13:33:09.000Z,133.1338348388672,
E,2020-05-11T13:33:09.000Z,136.89996337890625,
A,2020-05-11T13:33:19.000Z,3305.25146484375,label_1
B,2020-05-11T13:33:19.000Z,105.00640106201172,
C,2020-05-11T13:33:19.000Z,114.83760833740234,
D,2020-05-11T13:33:19.000Z,133.1338348388672,
E,2020-05-11T13:33:19.000Z,136.89996337890625,
A,2020-05-11T13:33:29.000Z,3305.25146484375,label_1
B,2020-05-11T13:33:29.000Z,105.00640106201172,
C,2020-05-11T13:33:29.000Z,114.83760833740234,
D,2020-05-11T13:33:29.000Z,133.1338348388672,
E,2020-05-11T13:33:29.000Z,136.89996337890625,
A,2020-05-11T13:33:39.000Z,3398.63330078125,label_1
B,2020-05-11T13:33:39.000Z,105.04878234863281,
C,2020-05-11T13:33:39.000Z,114.85884857177734,
D,2020-05-11T13:33:39.000Z,133.1338348388672,
E,2020-05-11T13:33:39.000Z,136.8785858154297,
A,2020-05-11T13:33:49.000Z,3398.63330078125,label_1
B,2020-05-11T13:33:49.000Z,105.04878234863281,
C,2020-05-11T13:33:49.000Z,114.85884857177734,
D,2020-05-11T13:33:49.000Z,133.1338348388672,
E,2020-05-11T13:33:49.000Z,136.8785858154297,
A,2020-05-11T13:33:59.000Z,3398.63330078125,label_1
B,2020-05-11T13:33:59.000Z,105.04878234863281,
C,2020-05-11T13:33:59.000Z,114.85884857177734,
D,2020-05-11T13:33:59.000Z,133.1338348388672,
E,2020-05-11T13:33:59.000Z,136.8785858154297,
A,2020-05-11T13:34:09.000Z,3589.4580078125,label_1
B,2020-05-11T13:34:09.000Z,104.98515319824219,
C,2020-05-11T13:34:09.000Z,114.81632995605469,
D,2020-05-11T13:34:09.000Z,133.091064453125,
E,2020-05-11T13:34:09.000Z,136.8357696533203,
A,2020-05-11T13:34:19.000Z,3589.4580078125,label_1
B,2020-05-11T13:34:19.000Z,104.98515319824219,
C,2020-05-11T13:34:19.000Z,114.81632995605469,
