series,timestamp,value,label
B,2020-04-15T02:11:16.000Z,20.629894256591797,
C,2020-04-15T02:11:16.000Z,20.443593978881836,
D,2020-04-15T02:11:16.000Z,20.008968353271484,
E,2020-04-15T02:11:16.000Z,18.956581115722656,
A,2020-04-15T02:11:26.000Z,9.67510986328125,
B,2020-04-15T02:11:26.000Z,20.629894256591797,
C,2020-04-15T02:11:26.000Z,20.443593978881836,
D,2020-04-15T02:11:26.000Z,20.008968353271484,
E,2020-04-15T02:11:26.000Z,18.956581115722656,
A,2020-04-15T02:11:36.000Z,9.269547462463379,
B,2020-04-15T02:11:36.000Z,20.629894256591797,
C,2020-04-15T02:11:36.000Z,20.443593978881836,
D,2020-04-15T02:11:36.000Z,19.988298416137695,
E,2020-04-15T02:11:36.000Z,18.956581115722656,
A,2020-04-15T02:11:46.000Z,9.269547462463379,
B,2020-04-15T02:11:46.000Z,20.629894256591797,
C,2020-04-15T02:11:46.000Z,20.443593978881836,
D,2020-04-15T02:11:46.000Z,19.988298416137695,
E,2020-04-15T02:11:46.000Z,18.956581115722656,
A,2020-04-15T02:11:56.000Z,9.269547462463379,
B,2020-04-15T02:11:56.000Z,20.629894256591797,
C,2020-04-15T02:11:56.000Z,20.443593978881836,
D,2020-04-15T02:11:56.000Z,19.988298416137695,
E,2020-04-15T02:11:56.000Z,18.956581115722656,
A,2020-04-15T02:12:06.000Z,9.67510986328125,
B,2020-04-15T02:12:06.000Z,20.60918617248535,
C,2020-04-15T02:12:06.000Z,20.443593978881836,
D,2020-04-15T02:12:06.000Z,19.988298416137695,
E,2020-04-15T02:12:06.000Z,18.956581115722656,
A,2020-04-15T02:12:16.000Z,9.67510986328125,
B,2020-04-15T02:12:16.000Z,20.60918617248535,
C,2020-04-15T02:12:16.000Z,20.443593978881836,
D,2020-04-15T02:12:16.000Z,19.988298416137695,
E,2020-04-15T02:12:16.000Z,18.956581115722656,
A,2020-04-15T02:12:26.000Z,9.67510986328125,
B,2020-04-15T02:12:26.000Z,20.60918617248535,
C,2020-04-15T02:12:26.000Z,20.443593978881836,
D,2020-04-15T02:12:26.000Z,19.988298416137695,
E,2020-04-15T02:12:26.000Z,18.956581115722656,
A,2020-04-15T02:12:36.000Z,9.67510986328125,
B,2020-04-15T02:12:36.000Z,20.60918617248535,
C,2020-04-15T02:12:36.000Z,20.443593978881836,
D,2020-04-15T02:12:36.000Z,19.988298416137695,
E,2020-04-15T02:12:36.000Z,18.935937881469727,
A,2020-04-15T02:12:46.000Z,9.67510986328125,
B,2020-04-15T02:12:46.000Z,20.60918617248535,
C,2020-04-15T02:12:46.000Z,20.443593978881836,
D,2020-04-15T02:12:46.000Z,19.988298416137695,
E,2020-04-15T02:12:46.000Z,18.935937881469727,
A,2020-04-15T02:12:56.000Z,9.67510986328125,
B,2020-04-15T02:12:56.000Z,20.60918617248535,
C,2020-04-15T02:12:56.000Z,20.443593978881836,
D,2020-04-15T02:12:56.000Z,19.988298416137695,
E,2020-04-15T02:12:56.000Z,18.935937881469727,
A,2020-04-15T02:13:06.000Z,9.269547462463379,
B,2020-04-15T02:13:06.000Z,20.60918617248535,
C,2020-04-15T02:13:06.000Z,20.443593978881836,
D,2020-04-15T02:13:06.000Z,19.988298416137695,
E,2020-04-15T02:13:06.000Z,18.935937881469727,
A,2020-04-15T02:13:16.000Z,9.269547462463379,
B,2020-04-15T02:13:16.000Z,20.60918617248535,
C,2020-04-15T02:13:16.000Z,20.443593978881836,
D,2020-04-15T02:13:16.000Z,19.988298416137695,
E,2020-04-15T02:13:16.000Z,18.935937881469727,
A,2020-04-15T02:13:26.000Z,9.269547462463379,
B,2020-04-15T02:13:26.000Z,20.60918617248535,
C,2020-04-15T02:13:26.000Z,20.443593978881836,
D,2020-04-15T02:13:26.000Z,19.988298416137695,
E,2020-04-15T02:13:26.000Z,18.935937881469727,
A,2020-04-15T02:13:36.000Z,9.269547462463379,
B,2020-04-15T02:13:36.000Z,20.629894256591797,
C,2020-04-15T02:13:36.000Z,20.42288589477539,
D,2020-04-15T02:13:36.000Z,19.988298416137695,
E,2020-04-15T02:13:36.000Z,18.935937881469727,
A,2020-04-15T02:13:46.000Z,9.269547462463379,
B,2020-04-15T02:13:46.000Z,20.629894256591797,
C,2020-04-15T02:13:46.000Z,20.42288589477539,
D,2020-04-15T02:13:46.000Z,19.988298416137695,
E,2020-04-15T02:13:46.000Z,18.935937881469727,
A,2020-04-15T02:13:56.000Z,9.269547462463379,
B,2020-04-15T02:13:56.000Z,20.629894256591797,
C,2020-04-15T02:13:56.000Z,20.42288589477539,
D,2020-04-15T02:13:56.000Z,19.988298416137695,
E,2020-04-15T02:13:56.000Z,18.935937881469727,
A,2020-04-15T02:14:06.000Z,8.86319637298584,
B,2020-04-15T02:14:06.000Z,20.60918617248535,
C,2020-04-15T02:14:06.000Z,20.42288589477539,
D,2020-04-15T02:14:06.000Z,19.988298416137695,
E,2020-04-15T02:14:06.000Z,18.935937881469727,
A,2020-04-15T02:14:16.000Z,8.86319637298584,
B,2020-04-15T02:14:16.000Z,20.60918617248535,
C,2020-04-15T02:14:16.000Z,20.42288589477539,
D,2020-04-15T02:14:16.000Z,19.988298416137695,
E,2020-04-15T02:14:16.000Z,18.935937881469727,
A,2020-04-15T02:14:26.000Z,8.86319637298584,
B,2020-04-15T02:14:26.000Z,20.60918617248535,
C,2020-04-15T02:14:26.000Z,20.42288589477539,
D,2020-04-15T02:14:26.000Z,19.988298416137695,
E,2020-04-15T02:14:26.000Z,18.935937881469727,
A,2020-04-15T02:14:36.000Z,8.457633972167969,
B,2020-04-15T02:14:36.000Z,20.60918617248535,
C,2020-04-15T02:14:36.000Z,20.42288589477539,
D,2020-04-15T02:14:36.000Z,19.967622756958008,
E,2020-04-15T02:14:36.000Z,18.935937881469727,
A,2020-04-15T02:14:46.000Z,8.457633972167969,
B,2020-04-15T02:14:46.000Z,20.60918617248535,
C,2020-04-15T02:14:46.000Z,20.42288589477539,
D,2020-04-15T02:14:46.000Z,19.967622756958008,
E,2020-04-15T02:14:46.000Z,18.935937881469727,
A,2020-04-15T02:14:56.000Z,8.457633972167969,
B,2020-04-15T02:14:56.000Z,20.60918617248535,
C,2020-04-15T02:14:56.000Z,20.42288589477539,
D,2020-04-15T02:14:56.000Z,19.967622756958008,
E,2020-04-15T02:14:56.000Z,18.935937881469727,
A,2020-04-15T02:15:06.000Z,8.051281929016113,
B,2020-04-15T02:15:06.000Z,20.60918617248535,
C,2020-04-15T02:15:06.000Z,20.42288589477539,
D,2020-04-15T02:15:06.000Z,19.967622756958008,
E,2020-04-15T02:15:06.000Z,18.935937881469727,
A,2020-04-15T02:15:16.000Z,8.051281929016113,
B,2020-04-15T02:15:16.000Z,20.60918617248535,
C,2020-04-15T02:15:16.000Z,20.42288589477539,
D,2020-04-15T02:15:16.000Z,19.967622756958008,
E,2020-04-15T02:15:16.000Z,18.935937881469727,
A,2020-04-15T02:15:26.000Z,8.051281929016113,
B,2020-04-15T02:15:26.000Z,20.60918617248535,
C,2020-04-15T02:15:26.000Z,20.42288589477539,
D,2020-04-15T02:15:26.000Z,19.967622756958008,
E,2020-04-15T02:15:26.000Z,18.935937881469727,
A,2020-04-15T02:15:36.000Z,7.6457200050354,
B,2020-04-15T02:15:36.000Z,20.58847999572754,
C,2020-04-15T02:15:36.000Z,20.402212142944336,
D,2020-04-15T02:15:36.000Z,19.967622756958008,
E,2020-04-15T02:15:36.000Z,18.915325164794922,
A,2020-04-15T02:15:46.000Z,7.6457200050354,
B,2020-04-15T02:15:46.000Z,20.58847999572754,
C,2020-04-15T02:15:46.000Z,20.402212142944336,
D,2020-04-15T02:15:46.000Z,19.967622756958008,
E,2020-04-15T02:15:46.000Z,18.915325164794922,
A,2020-04-15T02:15:56.000Z,7.6457200050354,
B,2020-04-15T02:15:56.000Z,20.58847999572754,
C,2020-04-15T02:15:56.000Z,20.402212142944336,
D,2020-04-15T02:15:56.000Z,19.967622756958008,
E,2020-04-15T02:15:56.000Z,18.915325164794922,
A,2020-04-15T02:16:06.000Z,7.6457200050354,
B,2020-04-15T02:16:06.000Z,20.58847999572754,
C,2020-04-15T02:16:06.000Z,20.42288589477539,
D,2020-04-15T02:16:06.000Z,19.967622756958008,
E,2020-04-15T02:16:06.000Z,18.935937881469727,
A,2020-04-15T02:16:16.000Z,7.6457200050354,
B,2020-04-15T02:16:16.000Z,20.58847999572754,
C,2020-04-15T02:16:16.000Z,20.42288589477539,
D,2020-04-15T02:16:16.000Z,19.967622756958008,
E,2020-04-15T02:16:16.000Z,18.935937881469727,
A,2020-04-15T02:16:26.000Z,7.6457200050354,
B,2020-04-15T02:16:26.000Z,20.58847999572754,
C,2020-04-15T02:16:26.000Z,20.42288589477539,
D,2020-04-15T02:16:26.000Z,19.967622756958008,
E,2020-04-15T02:16:26.000Z,18.935937881469727,
A,2020-04-15T02:16:36.000Z,7.239368438720703,
B,2020-04-15T02:16:36.000Z,20.58847999572754,
C,2020-04-15T02:16:36.000Z,20.42288589477539,
D,2020-04-15T02:16:36.000Z,19.947011947631836,
E,2020-04-15T02:16:36.000Z,18.915325164794922,
A,2020-04-15T02:16:46.000Z,7.239368438720703,
B,2020-04-15T02:16:46.000Z,20.58847999572754,
C,2020-04-15T02:16:46.000Z,20.42288589477539,
D,2020-04-15T02:16:46.000Z,19.947011947631836,
E,2020-04-15T02:16:46.000Z,18.915325164794922,
A,2020-04-15T02:16:56.000Z,7.239368438720703,
B,2020-04-15T02:16:56.000Z,20.58847999572754,
C,2020-04-15T02:16:56.000Z,20.42288589477539,
D,2020-04-15T02:16:56.000Z,19.947011947631836,
E,2020-04-15T02:16:56.000Z,18.915325164794922,
A,2020-04-15T02:17:06.000Z,6.833016872406006,
B,2020-04-15T02:17:06.000Z,20.567771911621094,
C,2020-04-15T02:17:06.000Z,20.402212142944336,
D,2020-04-15T02:17:06.000Z,19.967622756958008,
E,2020-04-15T02:17:06.000Z,18.915325164794922,
A,2020-04-15T02:17:16.000Z,6.833016872406006,
B,2020-04-15T02:17:16.000Z,20.567771911621094,
C,2020-04-15T02:17:16.000Z,20.402212142944336,
D,2020-04-15T02:17:16.000Z,19.967622756958008,
E,2020-04-15T02:17:16.000Z,18.915325164794922,
A,2020-04-15T02:17:26.000Z,6.833016872406006,
B,2020-04-15T02:17:26.000Z,20.567771911621094,
C,2020-04-15T02:17:26.000Z,20.402212142944336,
D,2020-04-15T02:17:26.000Z,19.967622756958008,
E,2020-04-15T02:17:26.000Z,18.915325164794922,
A,2020-04-15T02:17:36.000Z,6.427454471588135,
B,2020-04-15T02:17:36.000Z,20.567771911621094,
C,2020-04-15T02:17:36.000Z,20.402212142944336,
D,2020-04-15T02:17:36.000Z,19.967622756958008,
E,2020-04-15T02:17:36.000Z,18.915325164794922,
A,2020-04-15T02:17:46.000Z,6.427454471588135,
B,2020-04-15T02:17:46.000Z,20.567771911621094,
C,2020-04-15T02:17:46.000Z,20.402212142944336,
D,2020-04-15T02:17:46.000Z,19.967622756958008,
E,2020-04-15T02:17:46.000Z,18.915325164794922,
A,2020-04-15T02:17:56.000Z,6.427454471588135,
B,2020-04-15T02:17:56.000Z,20.567771911621094,
C,2020-04-15T02:17:56.000Z,20.402212142944336,
D,2020-04-15T02:17:56.000Z,19.967622756958008,
E,2020-04-15T02:17:56.000Z,18.915325164794922,
A,2020-04-15T02:18:06.000Z,6.427454471588135,
B,2020-04-15T02:18:06.000Z,20.567771911621094,
C,2020-04-15T02:18:06.000Z,20.402212142944336,
D,2020-04-15T02:18:06.000Z,19.947011947631836,
E,2020-04-15T02:18:06.000Z,18.915325164794922,
A,2020-04-15T02:18:16.000Z,6.427454471588135,
B,2020-04-15T02:18:16.000Z,20.567771911621094,
C,2020-04-15T02:18:16.000Z,20.402212142944336,
D,2020-04-15T02:18:16.000Z,19.947011947631836,
E,2020-04-15T02:18:16.000Z,18.915325164794922,
A,2020-04-15T02:18:26.000Z,6.427454471588135,
B,2020-04-15T02:18:26.000Z,20.567771911621094,
C,2020-04-15T02:18:26.000Z,20.402212142944336,
D,2020-04-15T02:18:26.000Z,19.947011947631836,
E,2020-04-15T02:18:26.000Z,18.915325164794922,
A,2020-04-15T02:18:36.000Z,5.615540504455566,
B,2020-04-15T02:18:36.000Z,20.547096252441406,
C,2020-04-15T02:18:36.000Z,20.402212142944336,
D,2020-04-15T02:18:36.000Z,19.926368713378906,
E,2020-04-15T02:18:36.000Z,18.915325164794922,
A,2020-04-15T02:18:46.000Z,5.615540504455566,
B,2020-04-15T02:18:46.000Z,20.547096252441406,
C,2020-04-15T02:18:46.000Z,20.402212142944336,
D,2020-04-15T02:18:46.000Z,19.926368713378906,
E,2020-04-15T02:18:46.000Z,18.915325164794922,
A,2020-04-15T02:18:56.000Z,5.615540504455566,
B,2020-04-15T02:18:56.000Z,20.547096252441406,
C,2020-04-15T02:18:56.000Z,20.402212142944336,
D,2020-04-15T02:18:56.000Z,19.926368713378906,
E,2020-04-15T02:18:56.000Z,18.915325164794922,
A,2020-04-15T02:19:06.000Z,4.803626537322998,
B,2020-04-15T02:19:06.000Z,20.567771911621094,
C,2020-04-15T02:19:06.000Z,20.38150405883789,
D,2020-04-15T02:19:06.000Z,19.947011947631836,
E,2020-04-15T02:19:06.000Z,18.915325164794922,
A,2020-04-15T02:19:16.000Z,4.803626537322998,
B,2020-04-15T02:19:16.000Z,20.567771911621094,
C,2020-04-15T02:19:16.000Z,20.38150405883789,
D,2020-04-15T02:19:16.000Z,19.947011947631836,
E,2020-04-15T02:19:16.000Z,18.915325164794922,
A,2020-04-15T02:19:26.000Z,4.803626537322998,
B,2020-04-15T02:19:26.000Z,20.567771911621094,
C,2020-04-15T02:19:26.000Z,20.38150405883789,
D,2020-04-15T02:19:26.000Z,19.947011947631836,
E,2020-04-15T02:19:26.000Z,18.915325164794922,
A,2020-04-15T02:19:36.000Z,4.803626537322998,
B,2020-04-15T02:19:36.000Z,20.567771911621094,
C,2020-04-15T02:19:36.000Z,20.38150405883789,
D,2020-04-15T02:19:36.000Z,19.947011947631836,
E,2020-04-15T02:19:36.000Z,18.915325164794922,
A,2020-04-15T02:19:46.000Z,4.803626537322998,
B,2020-04-15T02:19:46.000Z,20.567771911621094,
C,2020-04-15T02:19:46.000Z,20.38150405883789,
D,2020-04-15T02:19:46.000Z,19.947011947631836,
E,2020-04-15T02:19:46.000Z,18.915325164794922,
A,2020-04-15T02:19:56.000Z,4.803626537322998,
B,2020-04-15T02:19:56.000Z,20.567771911621094,
C,2020-04-15T02:19:56.000Z,20.38150405883789,
D,2020-04-15T02:19:56.000Z,19.947011947631836,
E,2020-04-15T02:19:56.000Z,18.915325164794922,
A,2020-04-15T02:20:06.000Z,4.397274971008301,
B,2020-04-15T02:20:06.000Z,20.547096252441406,
C,2020-04-15T02:20:06.000Z,20.38150405883789,
D,2020-04-15T02:20:06.000Z,19.926368713378906,
E,2020-04-15T02:20:06.000Z,18.894681930541992,
A,2020-04-15T02:20:16.000Z,4.397274971008301,
B,2020-04-15T02:20:16.000Z,20.547096252441406,
C,2020-04-15T02:20:16.000Z,20.38150405883789,
D,2020-04-15T02:20:16.000Z,19.926368713378906,
E,2020-04-15T02:20:16.000Z,18.894681930541992,
A,2020-04-15T02:20:26.000Z,4.397274971008301,
B,2020-04-15T02:20:26.000Z,20.547096252441406,
C,2020-04-15T02:20:26.000Z,20.38150405883789,
D,2020-04-15T02:20:26.000Z,19.926368713378906,
E,2020-04-15T02:20:26.000Z,18.894681930541992,
A,2020-04-15T02:20:36.000Z,3.991712808609009,
B,2020-04-15T02:20:36.000Z,20.547096252441406,
C,2020-04-15T02:20:36.000Z,20.360828399658203,
D,2020-04-15T02:20:36.000Z,19.9057559967041,
E,2020-04-15T02:20:36.000Z,18.894681930541992,
A,2020-04-15T02:20:46.000Z,3.991712808609009,
B,2020-04-15T02:20:46.000Z,20.547096252441406,
C,2020-04-15T02:20:46.000Z,20.360828399658203,
D,2020-04-15T02:20:46.000Z,19.9057559967041,
E,2020-04-15T02:20:46.000Z,18.894681930541992,
A,2020-04-15T02:20:56.000Z,3.991712808609009,
B,2020-04-15T02:20:56.000Z,20.547096252441406,
C,2020-04-15T02:20:56.000Z,20.360828399658203,
D,2020-04-15T02:20:56.000Z,19.9057559967041,
E,2020-04-15T02:20:56.000Z,18.894681930541992,
A,2020-04-15T02:21:06.000Z,3.1790099143981934,
B,2020-04-15T02:21:06.000Z,20.547096252441406,
C,2020-04-15T02:21:06.000Z,20.360828399658203,
D,2020-04-15T02:21:06.000Z,19.926368713378906,
E,2020-04-15T02:21:06.000Z,18.894681930541992,
A,2020-04-15T02:21:16.000Z,3.1790099143981934,
B,2020-04-15T02:21:16.000Z,20.547096252441406,
C,2020-04-15T02:21:16.000Z,20.360828399658203,
D,2020-04-15T02:21:16.000Z,19.926368713378906,
E,2020-04-15T02:21:16.000Z,18.894681930541992,
A,2020-04-15T02:21:26.000Z,3.1790099143981934,
B,2020-04-15T02:21:26.000Z,20.547096252441406,
C,2020-04-15T02:21:26.000Z,20.360828399658203,
D,2020-04-15T02:21:26.000Z,19.926368713378906,
E,2020-04-15T02:21:26.000Z,18.894681930541992,
A,2020-04-15T02:21:36.000Z,2.773447275161743,
B,2020-04-15T02:21:36.000Z,20.526390075683594,
C,2020-04-15T02:21:36.000Z,20.360828399658203,
D,2020-04-15T02:21:36.000Z,19.926368713378906,
E,2020-04-15T02:21:36.000Z,18.894681930541992,
A,2020-04-15T02:21:46.000Z,2.773447275161743,
B,2020-04-15T02:21:46.000Z,20.526390075683594,
C,2020-04-15T02:21:46.000Z,20.360828399658203,
D,2020-04-15T02:21:46.000Z,19.926368713378906,
E,2020-04-15T02:21:46.000Z,18.894681930541992,
A,2020-04-15T02:21:56.000Z,2.773447275161743,
B,2020-04-15T02:21:56.000Z,20.526390075683594,
C,2020-04-15T02:21:56.000Z,20.360828399658203,
D,2020-04-15T02:21:56.000Z,19.926368713378906,
E,2020-04-15T02:21:56.000Z,18.894681930541992,
A,2020-04-15T02:22:06.000Z,2.773447275161743,
B,2020-04-15T02:22:06.000Z,20.526390075683594,
C,2020-04-15T02:22:06.000Z,20.360828399658203,
D,2020-04-15T02:22:06.000Z,19.926368713378906,
E,2020-04-15T02:22:06.000Z,18.87407112121582,
A,2020-04-15T02:22:16.000Z,2.773447275161743,
B,2020-04-15T02:22:16.000Z,20.526390075683594,
C,2020-04-15T02:22:16.000Z,20.360828399658203,
D,2020-04-15T02:22:16.000Z,19.926368713378906,
E,2020-04-15T02:22:16.000Z,18.87407112121582,
A,2020-04-15T02:22:26.000Z,2.773447275161743,
B,2020-04-15T02:22:26.000Z,20.526390075683594,
C,2020-04-15T02:22:26.000Z,20.360828399658203,
D,2020-04-15T02:22:26.000Z,19.926368713378906,
E,2020-04-15T02:22:26.000Z,18.87407112121582,
A,2020-04-15T02:22:36.000Z,2.367095947265625,
B,2020-04-15T02:22:36.000Z,20.505714416503906,
C,2020-04-15T02:22:36.000Z,20.360828399658203,
D,2020-04-15T02:22:36.000Z,19.9057559967041,
E,2020-04-15T02:22:36.000Z,18.894681930541992,
A,2020-04-15T02:22:46.000Z,2.367095947265625,
B,2020-04-15T02:22:46.000Z,20.505714416503906,
C,2020-04-15T02:22:46.000Z,20.360828399658203,
D,2020-04-15T02:22:46.000Z,19.9057559967041,
E,2020-04-15T02:22:46.000Z,18.894681930541992,
A,2020-04-15T02:22:56.000Z,2.367095947265625,
B,2020-04-15T02:22:56.000Z,20.505714416503906,
C,2020-04-15T02:22:56.000Z,20.360828399658203,
D,2020-04-15T02:22:56.000Z,19.9057559967041,
E,2020-04-15T02:22:56.000Z,18.894681930541992,
A,2020-04-15T02:23:06.000Z,1.9615334272384644,
B,2020-04-15T02:23:06.000Z,20.526390075683594,
C,2020-04-15T02:23:06.000Z,20.360828399658203,
D,2020-04-15T02:23:06.000Z,19.9057559967041,
E,2020-04-15T02:23:06.000Z,18.894681930541992,
A,2020-04-15T02:23:16.000Z,1.9615334272384644,
B,2020-04-15T02:23:16.000Z,20.526390075683594,
C,2020-04-15T02:23:16.000Z,20.360828399658203,
D,2020-04-15T02:23:16.000Z,19.9057559967041,
E,2020-04-15T02:23:16.000Z,18.894681930541992,
A,2020-04-15T02:23:26.000Z,1.9615334272384644,
B,2020-04-15T02:23:26.000Z,20.526390075683594,
C,2020-04-15T02:23:26.000Z,20.360828399658203,
D,2020-04-15T02:23:26.000Z,19.9057559967041,
E,2020-04-15T02:23:26.000Z,18.894681930541992,
A,2020-04-15T02:23:36.000Z,1.9615334272384644,
B,2020-04-15T02:23:36.000Z,20.505714416503906,
C,2020-04-15T02:23:36.000Z,20.360828399658203,
D,2020-04-15T02:23:36.000Z,19.9057559967041,
E,2020-04-15T02:23:36.000Z,18.87407112121582,
A,2020-04-15T02:23:46.000Z,1.9615334272384644,
B,2020-04-15T02:23:46.000Z,20.505714416503906,
C,2020-04-15T02:23:46.000Z,20.360828399658203,
D,2020-04-15T02:23:46.000Z,19.9057559967041,
E,2020-04-15T02:23:46.000Z,18.87407112121582,
A,2020-04-15T02:23:56.000Z,1.9615334272384644,
B,2020-04-15T02:23:56.000Z,20.505714416503906,
C,2020-04-15T02:23:56.000Z,20.360828399658203,
D,2020-04-15T02:23:56.000Z,19.9057559967041,
E,2020-04-15T02:23:56.000Z,18.87407112121582,
A,2020-04-15T02:24:06.000Z,1.9615334272384644,
B,2020-04-15T02:24:06.000Z,20.505714416503906,
C,2020-04-15T02:24:06.000Z,20.340091705322266,
D,2020-04-15T02:24:06.000Z,19.9057559967041,
E,2020-04-15T02:24:06.000Z,18.894681930541992,
A,2020-04-15T02:24:16.000Z,1.9615334272384644,
B,2020-04-15T02:24:16.000Z,20.505714416503906,
C,2020-04-15T02:24:16.000Z,20.340091705322266,
D,2020-04-15T02:24:16.000Z,19.9057559967041,
E,2020-04-15T02:24:16.000Z,18.894681930541992,
A,2020-04-15T02:24:26.000Z,1.9615334272384644,
B,2020-04-15T02:24:26.000Z,20.505714416503906,
C,2020-04-15T02:24:26.000Z,20.340091705322266,
D,2020-04-15T02:24:26.000Z,19.9057559967041,
E,2020-04-15T02:24:26.000Z,18.894681930541992,
A,2020-04-15T02:24:36.000Z,1.5551819801330566,
B,2020-04-15T02:24:36.000Z,20.505714416503906,
C,2020-04-15T02:24:36.000Z,20.340091705322266,
D,2020-04-15T02:24:36.000Z,19.9057559967041,
E,2020-04-15T02:24:36.000Z,18.87407112121582,
A,2020-04-15T02:24:46.000Z,1.5551819801330566,
B,2020-04-15T02:24:46.000Z,20.505714416503906,
C,2020-04-15T02:24:46.000Z,20.340091705322266,
D,2020-04-15T02:24:46.000Z,19.9057559967041,
E,2020-04-15T02:24:46.000Z,18.87407112121582,
A,2020-04-15T02:24:56.000Z,1.5551819801330566,
B,2020-04-15T02:24:56.000Z,20.505714416503906,
C,2020-04-15T02:24:56.000Z,20.340091705322266,
D,2020-04-15T02:24:56.000Z,19.9057559967041,
E,2020-04-15T02:24:56.000Z,18.87407112121582,
A,2020-04-15T02:25:06.000Z,1.9615334272384644,
B,2020-04-15T02:25:06.000Z,20.505714416503906,
C,2020-04-15T02:25:06.000Z,20.340091705322266,
D,2020-04-15T02:25:06.000Z,19.885114669799805,
E,2020-04-15T02:25:06.000Z,18.87407112121582,
A,2020-04-15T02:25:16.000Z,1.9615334272384644,
B,2020-04-15T02:25:16.000Z,20.505714416503906,
C,2020-04-15T02:25:16.000Z,20.340091705322266,
D,2020-04-15T02:25:16.000Z,19.885114669799805,
E,2020-04-15T02:25:16.000Z,18.87407112121582,
A,2020-04-15T02:25:26.000Z,1.9615334272384644,
B,2020-04-15T02:25:26.000Z,20.505714416503906,
C,2020-04-15T02:25:26.000Z,20.340091705322266,
D,2020-04-15T02:25:26.000Z,19.885114669799805,
E,2020-04-15T02:25:26.000Z,18.87407112121582,
A,2020-04-15T02:25:36.000Z,1.5551819801330566,
B,2020-04-15T02:25:36.000Z,20.505714416503906,
C,2020-04-15T02:25:36.000Z,20.340091705322266,
D,2020-04-15T02:25:36.000Z,19.885114669799805,
E,2020-04-15T02:25:36.000Z,18.87407112121582,
A,2020-04-15T02:25:46.000Z,1.5551819801330566,
B,2020-04-15T02:25:46.000Z,20.505714416503906,
C,2020-04-15T02:25:46.000Z,20.340091705322266,
D,2020-04-15T02:25:46.000Z,19.885114669799805,
E,2020-04-15T02:25:46.000Z,18.87407112121582,
A,2020-04-15T02:25:56.000Z,1.5551819801330566,
B,2020-04-15T02:25:56.000Z,20.505714416503906,
C,2020-04-15T02:25:56.000Z,20.340091705322266,
D,2020-04-15T02:25:56.000Z,19.885114669799805,
E,2020-04-15T02:25:56.000Z,18.87407112121582,
A,2020-04-15T02:26:06.000Z,1.5551819801330566,
B,2020-04-15T02:26:06.000Z,20.505714416503906,
C,2020-04-15T02:26:06.000Z,20.340091705322266,
D,2020-04-15T02:26:06.000Z,19.885114669799805,
E,2020-04-15T02:26:06.000Z,18.87407112121582,
A,2020-04-15T02:26:16.000Z,1.5551819801330566,
B,2020-04-15T02:26:16.000Z,20.505714416503906,
C,2020-04-15T02:26:16.000Z,20.340091705322266,
D,2020-04-15T02:26:16.000Z,19.885114669799805,
E,2020-04-15T02:26:16.000Z,18.87407112121582,
A,2020-04-15T02:26:26.000Z,1.5551819801330566,
B,2020-04-15T02:26:26.000Z,20.505714416503906,
C,2020-04-15T02:26:26.000Z,20.340091705322266,
D,2020-04-15T02:26:26.000Z,19.885114669799805,
E,2020-04-15T02:26:26.000Z,18.87407112121582,
A,2020-04-15T02:26:36.000Z,1.5551819801330566,
B,2020-04-15T02:26:36.000Z,20.505714416503906,
C,2020-04-15T02:26:36.000Z,20.340091705322266,
D,2020-04-15T02:26:36.000Z,19.885114669799805,
E,2020-04-15T02:26:36.000Z,18.87407112121582,
A,2020-04-15T02:26:46.000Z,1.5551819801330566,
B,2020-04-15T02:26:46.000Z,20.505714416503906,
C,2020-04-15T02:26:46.000Z,20.340091705322266,
D,2020-04-15T02:26:46.000Z,19.885114669799805,
E,2020-04-15T02:26:46.000Z,18.87407112121582,
A,2020-04-15T02:26:56.000Z,1.5551819801330566,
B,2020-04-15T02:26:56.000Z,20.505714416503906,
C,2020-04-15T02:26:56.000Z,20.340091705322266,
D,2020-04-15T02:26:56.000Z,19.885114669799805,
E,2020-04-15T02:26:56.000Z,18.87407112121582,
A,2020-04-15T02:27:06.000Z,1.5551819801330566,
B,2020-04-15T02:27:06.000Z,20.505714416503906,
C,2020-04-15T02:27:06.000Z,20.319416046142578,
D,2020-04-15T02:27:06.000Z,19.885114669799805,
E,2020-04-15T02:27:06.000Z,18.87407112121582,
A,2020-04-15T02:27:16.000Z,1.5551819801330566,
B,2020-04-15T02:27:16.000Z,20.505714416503906,
C,2020-04-15T02:27:16.000Z,20.319416046142578,
D,2020-04-15T02:27:16.000Z,19.885114669799805,
E,2020-04-15T02:27:16.000Z,18.87407112121582,
A,2020-04-15T02:27:26.000Z,1.5551819801330566,
B,2020-04-15T02:27:26.000Z,20.505714416503906,
C,2020-04-15T02:27:26.000Z,20.319416046142578,
D,2020-04-15T02:27:26.000Z,19.885114669799805,
E,2020-04-15T02:27:26.000Z,18.87407112121582,
A,2020-04-15T02:27:36.000Z,1.5551819801330566,
B,2020-04-15T02:27:36.000Z,20.505714416503906,
C,2020-04-15T02:27:36.000Z,20.319416046142578,
D,2020-04-15T02:27:36.000Z,19.885114669799805,
E,2020-04-15T02:27:36.000Z,18.87407112121582,
A,2020-04-15T02:27:46.000Z,1.5551819801330566,
B,2020-04-15T02:27:46.000Z,20.505714416503906,
C,2020-04-15T02:27:46.000Z,20.319416046142578,
D,2020-04-15T02:27:46.000Z,19.885114669799805,
