series,timestamp,value,label
D,2021-04-13T11:30:37.000Z,155.21401977539062,
E,2021-04-13T11:30:37.000Z,147.7931365966797,
A,2021-04-13T11:30:47.000Z,3150.56201171875,
B,2021-04-13T11:30:47.000Z,156.5704803466797,
C,2021-04-13T11:30:47.000Z,142.38491821289062,
D,2021-04-13T11:30:47.000Z,155.21401977539062,
E,2021-04-13T11:30:47.000Z,147.7931365966797,
A,2021-04-13T11:30:57.000Z,3150.56201171875,
B,2021-04-13T11:30:57.000Z,156.5704803466797,
C,2021-04-13T11:30:57.000Z,142.38491821289062,
D,2021-04-13T11:30:57.000Z,155.21401977539062,
E,2021-04-13T11:30:57.000Z,147.7931365966797,
A,2021-04-13T11:31:07.000Z,3489.9853515625,
B,2021-04-13T11:31:07.000Z,156.52737426757812,
C,2021-04-13T11:31:07.000Z,142.57809448242188,
D,2021-04-13T11:31:07.000Z,155.04180908203125,
E,2021-04-13T11:31:07.000Z,147.55712890625,
A,2021-04-13T11:31:17.000Z,3489.9853515625,
B,2021-04-13T11:31:17.000Z,156.52737426757812,
C,2021-04-13T11:31:17.000Z,142.57809448242188,
D,2021-04-13T11:31:17.000Z,155.04180908203125,
E,2021-04-13T11:31:17.000Z,147.55712890625,
A,2021-04-13T11:31:27.000Z,3489.9853515625,
B,2021-04-13T11:31:27.000Z,156.52737426757812,
C,2021-04-13T11:31:27.000Z,142.57809448242188,
D,2021-04-13T11:31:27.000Z,155.04180908203125,
E,2021-04-13T11:31:27.000Z,147.55712890625,
A,2021-04-13T11:31:37.000Z,3652.38916015625,
B,2021-04-13T11:31:37.000Z,156.37672424316406,
C,2021-04-13T11:31:37.000Z,142.66390991210938,
D,2021-04-13T11:31:37.000Z,154.8695831298828,
E,2021-04-13T11:31:37.000Z,147.44981384277344,
A,2021-04-13T11:31:47.000Z,3652.38916015625,
B,2021-04-13T11:31:47.000Z,156.37672424316406,
C,2021-04-13T11:31:47.000Z,142.66390991210938,
D,2021-04-13T11:31:47.000Z,154.8695831298828,
E,2021-04-13T11:31:47.000Z,147.44981384277344,
A,2021-04-13T11:31:57.000Z,3652.38916015625,
B,2021-04-13T11:31:57.000Z,156.37672424316406,
C,2021-04-13T11:31:57.000Z,142.66390991210938,
D,2021-04-13T11:31:57.000Z,154.8695831298828,
E,2021-04-13T11:31:57.000Z,147.44981384277344,
A,2021-04-13T11:32:07.000Z,3831.43896484375,
B,2021-04-13T11:32:07.000Z,156.13987731933594,
C,2021-04-13T11:32:07.000Z,142.55662536621094,
D,2021-04-13T11:32:07.000Z,154.78346252441406,
E,2021-04-13T11:32:07.000Z,147.51416015625,
A,2021-04-13T11:32:17.000Z,3831.43896484375,
B,2021-04-13T11:32:17.000Z,156.13987731933594,
C,2021-04-13T11:32:17.000Z,142.55662536621094,
D,2021-04-13T11:32:17.000Z,154.78346252441406,
E,2021-04-13T11:32:17.000Z,147.51416015625,
A,2021-04-13T11:32:27.000Z,3831.43896484375,
B,2021-04-13T11:32:27.000Z,156.13987731933594,
C,2021-04-13T11:32:27.000Z,142.55662536621094,
D,2021-04-13T11:32:27.000Z,154.78346252441406,
E,2021-04-13T11:32:27.000Z,147.51416015625,
A,2021-04-13T11:32:37.000Z,3943.497802734375,
B,2021-04-13T11:32:37.000Z,155.90304565429688,
C,2021-04-13T11:32:37.000Z,142.4493408203125,
D,2021-04-13T11:32:37.000Z,154.71884155273438,
E,2021-04-13T11:32:37.000Z,147.64297485351562,
A,2021-04-13T11:32:47.000Z,3943.497802734375,
B,2021-04-13T11:32:47.000Z,155.90304565429688,
C,2021-04-13T11:32:47.000Z,142.4493408203125,
D,2021-04-13T11:32:47.000Z,154.71884155273438,
E,2021-04-13T11:32:47.000Z,147.64297485351562,
A,2021-04-13T11:32:57.000Z,3943.497802734375,
B,2021-04-13T11:32:57.000Z,155.90304565429688,
C,2021-04-13T11:32:57.000Z,142.4493408203125,
D,2021-04-13T11:32:57.000Z,154.71884155273438,
E,2021-04-13T11:32:57.000Z,147.64297485351562,
A,2021-04-13T11:33:07.000Z,3944.3095703125,
B,2021-04-13T11:33:07.000Z,155.6876983642578,
C,2021-04-13T11:33:07.000Z,142.4493408203125,
D,2021-04-13T11:33:07.000Z,154.69729614257812,
E,2021-04-13T11:33:07.000Z,147.8146514892578,
A,2021-04-13T11:33:17.000Z,3944.3095703125,
B,2021-04-13T11:33:17.000Z,155.6876983642578,
C,2021-04-13T11:33:17.000Z,142.4493408203125,
D,2021-04-13T11:33:17.000Z,154.69729614257812,
E,2021-04-13T11:33:17.000Z,147.8146514892578,
A,2021-04-13T11:33:27.000Z,3944.3095703125,
B,2021-04-13T11:33:27.000Z,155.6876983642578,
C,2021-04-13T11:33:27.000Z,142.4493408203125,
D,2021-04-13T11:33:27.000Z,154.69729614257812,
E,2021-04-13T11:33:27.000Z,147.8146514892578,
A,2021-04-13T11:33:37.000Z,3994.248779296875,
B,2021-04-13T11:33:37.000Z,155.49391174316406,
C,2021-04-13T11:33:37.000Z,142.47076416015625,
D,2021-04-13T11:33:37.000Z,154.67578125,
E,2021-04-13T11:33:37.000Z,148.05068969726562,
A,2021-04-13T11:33:47.000Z,3994.248779296875,
B,2021-04-13T11:33:47.000Z,155.49391174316406,
C,2021-04-13T11:33:47.000Z,142.47076416015625,
D,2021-04-13T11:33:47.000Z,154.67578125,
E,2021-04-13T11:33:47.000Z,148.05068969726562,
A,2021-04-13T11:33:57.000Z,3994.248779296875,
B,2021-04-13T11:33:57.000Z,155.49391174316406,
C,2021-04-13T11:33:57.000Z,142.47076416015625,
D,2021-04-13T11:33:57.000Z,154.67578125,
E,2021-04-13T11:33:57.000Z,148.05068969726562,
A,2021-04-13T11:34:07.000Z,3906.551025390625,
B,2021-04-13T11:34:07.000Z,155.34326171875,
C,2021-04-13T11:34:07.000Z,142.53518676757812,
D,2021-04-13T11:34:07.000Z,154.6542510986328,
E,2021-04-13T11:34:07.000Z,148.2653045654297,
A,2021-04-13T11:34:17.000Z,3906.551025390625,
B,2021-04-13T11:34:17.000Z,155.34326171875,
C,2021-04-13T11:34:17.000Z,142.53518676757812,
D,2021-04-13T11:34:17.000Z,154.6542510986328,
E,2021-04-13T11:34:17.000Z,148.2653045654297,
A,2021-04-13T11:34:27.000Z,3906.551025390625,
B,2021-04-13T11:34:27.000Z,155.34326171875,
C,2021-04-13T11:34:27.000Z,142.53518676757812,
D,2021-04-13T11:34:27.000Z,154.6542510986328,
E,2021-04-13T11:34:27.000Z,148.2653045654297,
A,2021-04-13T11:34:37.000Z,3576.871337890625,
B,2021-04-13T11:34:37.000Z,155.25714111328125,
C,2021-04-13T11:34:37.000Z,142.68540954589844,
D,2021-04-13T11:34:37.000Z,154.6542510986328,
E,2021-04-13T11:34:37.000Z,148.43704223632812,
A,2021-04-13T11:34:47.000Z,3576.871337890625,
B,2021-04-13T11:34:47.000Z,155.25714111328125,
C,2021-04-13T11:34:47.000Z,142.68540954589844,
D,2021-04-13T11:34:47.000Z,154.6542510986328,
E,2021-04-13T11:34:47.000Z,148.43704223632812,
A,2021-04-13T11:34:57.000Z,3576.871337890625,
B,2021-04-13T11:34:57.000Z,155.25714111328125,
C,2021-04-13T11:34:57.000Z,142.68540954589844,
D,2021-04-13T11:34:57.000Z,154.6542510986328,
E,2021-04-13T11:34:57.000Z,148.43704223632812,
A,2021-04-13T11:35:07.000Z,3897.61865234375,
B,2021-04-13T11:35:07.000Z,155.1279296875,
C,2021-04-13T11:35:07.000Z,142.74978637695312,
D,2021-04-13T11:35:07.000Z,154.7404022216797,
E,2021-04-13T11:35:07.000Z,148.60870361328125,
A,2021-04-13T11:35:17.000Z,3897.61865234375,
B,2021-04-13T11:35:17.000Z,155.1279296875,
C,2021-04-13T11:35:17.000Z,142.74978637695312,
D,2021-04-13T11:35:17.000Z,154.7404022216797,
E,2021-04-13T11:35:17.000Z,148.60870361328125,
A,2021-04-13T11:35:27.000Z,3897.61865234375,
B,2021-04-13T11:35:27.000Z,155.1279296875,
C,2021-04-13T11:35:27.000Z,142.74978637695312,
D,2021-04-13T11:35:27.000Z,154.7404022216797,
E,2021-04-13T11:35:27.000Z,148.60870361328125,
A,2021-04-13T11:35:37.000Z,4286.57568359375,
B,2021-04-13T11:35:37.000Z,155.0848846435547,
C,2021-04-13T11:35:37.000Z,142.62100219726562,
D,2021-04-13T11:35:37.000Z,154.69729614257812,
E,2021-04-13T11:35:37.000Z,148.69454956054688,
A,2021-04-13T11:35:47.000Z,4286.57568359375,
B,2021-04-13T11:35:47.000Z,155.0848846435547,
C,2021-04-13T11:35:47.000Z,142.62100219726562,
D,2021-04-13T11:35:47.000Z,154.69729614257812,
E,2021-04-13T11:35:47.000Z,148.69454956054688,
A,2021-04-13T11:35:57.000Z,4286.57568359375,
B,2021-04-13T11:35:57.000Z,155.0848846435547,
C,2021-04-13T11:35:57.000Z,142.62100219726562,
D,2021-04-13T11:35:57.000Z,154.69729614257812,
E,2021-04-13T11:35:57.000Z,148.69454956054688,
A,2021-04-13T11:36:07.000Z,3959.33203125,
B,2021-04-13T11:36:07.000Z,155.0848846435547,
C,2021-04-13T11:36:07.000Z,142.53518676757812,
D,2021-04-13T11:36:07.000Z,154.5681610107422,
E,2021-04-13T11:36:07.000Z,148.75894165039062,
A,2021-04-13T11:36:17.000Z,3959.33203125,
B,2021-04-13T11:36:17.000Z,155.0848846435547,
C,2021-04-13T11:36:17.000Z,142.53518676757812,
D,2021-04-13T11:36:17.000Z,154.5681610107422,
E,2021-04-13T11:36:17.000Z,148.75894165039062,
A,2021-04-13T11:36:27.000Z,3959.33203125,
B,2021-04-13T11:36:27.000Z,155.0848846435547,
C,2021-04-13T11:36:27.000Z,142.53518676757812,
D,2021-04-13T11:36:27.000Z,154.5681610107422,
E,2021-04-13T11:36:27.000Z,148.75894165039062,
A,2021-04-13T11:36:37.000Z,3730.3427734375,
B,2021-04-13T11:36:37.000Z,155.14947509765625,
C,2021-04-13T11:36:37.000Z,142.64244079589844,
D,2021-04-13T11:36:37.000Z,154.58969116210938,
E,2021-04-13T11:36:37.000Z,148.93063354492188,
A,2021-04-13T11:36:47.000Z,3730.3427734375,
B,2021-04-13T11:36:47.000Z,155.14947509765625,
C,2021-04-13T11:36:47.000Z,142.64244079589844,
D,2021-04-13T11:36:47.000Z,154.58969116210938,
E,2021-04-13T11:36:47.000Z,148.93063354492188,
A,2021-04-13T11:36:57.000Z,3730.3427734375,
B,2021-04-13T11:36:57.000Z,155.14947509765625,
C,2021-04-13T11:36:57.000Z,142.64244079589844,
D,2021-04-13T11:36:57.000Z,154.58969116210938,
E,2021-04-13T11:36:57.000Z,148.93063354492188,
A,2021-04-13T11:37:07.000Z,3546.4208984375,
B,2021-04-13T11:37:07.000Z,155.25714111328125,
C,2021-04-13T11:37:07.000Z,142.89999389648438,
D,2021-04-13T11:37:07.000Z,154.84803771972656,
E,2021-04-13T11:37:07.000Z,149.123779296875,
A,2021-04-13T11:37:17.000Z,3546.4208984375,
B,2021-04-13T11:37:17.000Z,155.25714111328125,
C,2021-04-13T11:37:17.000Z,142.89999389648438,
D,2021-04-13T11:37:17.000Z,154.84803771972656,
E,2021-04-13T11:37:17.000Z,149.123779296875,
A,2021-04-13T11:37:27.000Z,3546.4208984375,
B,2021-04-13T11:37:27.000Z,155.25714111328125,
C,2021-04-13T11:37:27.000Z,142.89999389648438,
D,2021-04-13T11:37:27.000Z,154.84803771972656,
E,2021-04-13T11:37:27.000Z,149.123779296875,
A,2021-04-13T11:37:37.000Z,3542.360595703125,
B,2021-04-13T11:37:37.000Z,155.47239685058594,
C,2021-04-13T11:37:37.000Z,143.39358520507812,
D,2021-04-13T11:37:37.000Z,155.1709747314453,
E,2021-04-13T11:37:37.000Z,149.29544067382812,
A,2021-04-13T11:37:47.000Z,3542.360595703125,
B,2021-04-13T11:37:47.000Z,155.47239685058594,
C,2021-04-13T11:37:47.000Z,143.39358520507812,
D,2021-04-13T11:37:47.000Z,155.1709747314453,
E,2021-04-13T11:37:47.000Z,149.29544067382812,
A,2021-04-13T11:37:57.000Z,3542.360595703125,
B,2021-04-13T11:37:57.000Z,155.47239685058594,
C,2021-04-13T11:37:57.000Z,143.39358520507812,
D,2021-04-13T11:37:57.000Z,155.1709747314453,
E,2021-04-13T11:37:57.000Z,149.29544067382812,
A,2021-04-13T11:38:07.000Z,3264.650634765625,
B,2021-04-13T11:38:07.000Z,154.89108276367188,
C,2021-04-13T11:38:07.000Z,143.02877807617188,
D,2021-04-13T11:38:07.000Z,154.1590576171875,
E,2021-04-13T11:38:07.000Z,149.25253295898438,
A,2021-04-13T11:38:17.000Z,3264.650634765625,
B,2021-04-13T11:38:17.000Z,154.89108276367188,
C,2021-04-13T11:38:17.000Z,143.02877807617188,
D,2021-04-13T11:38:17.000Z,154.1590576171875,
E,2021-04-13T11:38:17.000Z,149.25253295898438,
A,2021-04-13T11:38:27.000Z,3264.650634765625,
B,2021-04-13T11:38:27.000Z,154.89108276367188,
C,2021-04-13T11:38:27.000Z,143.02877807617188,
D,2021-04-13T11:38:27.000Z,154.1590576171875,
E,2021-04-13T11:38:27.000Z,149.25253295898438,
A,2021-04-13T11:38:37.000Z,3162.742431640625,
B,2021-04-13T11:38:37.000Z,153.427001953125,
C,2021-04-13T11:38:37.000Z,141.4835662841797,
D,2021-04-13T11:38:37.000Z,152.22132873535156,
E,2021-04-13T11:38:37.000Z,148.75894165039062,
A,2021-04-13T11:38:47.000Z,3162.742431640625,
B,2021-04-13T11:38:47.000Z,153.427001953125,
C,2021-04-13T11:38:47.000Z,141.4835662841797,
D,2021-04-13T11:38:47.000Z,152.22132873535156,
E,2021-04-13T11:38:47.000Z,148.75894165039062,
A,2021-04-13T11:38:57.000Z,3162.742431640625,
B,2021-04-13T11:38:57.000Z,153.427001953125,
C,2021-04-13T11:38:57.000Z,141.4835662841797,
D,2021-04-13T11:38:57.000Z,152.22132873535156,
E,2021-04-13T11:38:57.000Z,148.75894165039062,
A,2021-04-13T11:39:07.000Z,3539.5185546875,
B,2021-04-13T11:39:07.000Z,152.0060577392578,
C,2021-04-13T11:39:07.000Z,139.10398864746094,
D,2021-04-13T11:39:07.000Z,150.45587158203125,
E,2021-04-13T11:39:07.000Z,148.05068969726562,
A,2021-04-13T11:39:17.000Z,3539.5185546875,
B,2021-04-13T11:39:17.000Z,152.0060577392578,
C,2021-04-13T11:39:17.000Z,139.10398864746094,
D,2021-04-13T11:39:17.000Z,150.45587158203125,
E,2021-04-13T11:39:17.000Z,148.05068969726562,
A,2021-04-13T11:39:27.000Z,3539.5185546875,
B,2021-04-13T11:39:27.000Z,152.0060577392578,
C,2021-04-13T11:39:27.000Z,139.10398864746094,
D,2021-04-13T11:39:27.000Z,150.45587158203125,
E,2021-04-13T11:39:27.000Z,148.05068969726562,
A,2021-04-13T11:39:37.000Z,3937.40771484375,
B,2021-04-13T11:39:37.000Z,150.6280975341797,
C,2021-04-13T11:39:37.000Z,136.30079650878906,
D,2021-04-13T11:39:37.000Z,148.7374725341797,
E,2021-04-13T11:39:37.000Z,147.278076171875,
A,2021-04-13T11:39:47.000Z,3937.40771484375,
B,2021-04-13T11:39:47.000Z,150.6280975341797,
C,2021-04-13T11:39:47.000Z,136.30079650878906,
D,2021-04-13T11:39:47.000Z,148.7374725341797,
E,2021-04-13T11:39:47.000Z,147.278076171875,
A,2021-04-13T11:39:57.000Z,3937.40771484375,
B,2021-04-13T11:39:57.000Z,150.6280975341797,
C,2021-04-13T11:39:57.000Z,136.30079650878906,
D,2021-04-13T11:39:57.000Z,148.7374725341797,
E,2021-04-13T11:39:57.000Z,147.278076171875,
A,2021-04-13T11:40:07.000Z,3758.763671875,
B,2021-04-13T11:40:07.000Z,149.20962524414062,
C,2021-04-13T11:40:07.000Z,134.20375061035156,
D,2021-04-13T11:40:07.000Z,147.04205322265625,
E,2021-04-13T11:40:07.000Z,146.54843139648438,
A,2021-04-13T11:40:17.000Z,3758.763671875,
B,2021-04-13T11:40:17.000Z,149.20962524414062,
C,2021-04-13T11:40:17.000Z,134.20375061035156,
D,2021-04-13T11:40:17.000Z,147.04205322265625,
E,2021-04-13T11:40:17.000Z,146.54843139648438,
A,2021-04-13T11:40:27.000Z,3758.763671875,
B,2021-04-13T11:40:27.000Z,149.20962524414062,
C,2021-04-13T11:40:27.000Z,134.20375061035156,
D,2021-04-13T11:40:27.000Z,147.04205322265625,
E,2021-04-13T11:40:27.000Z,146.54843139648438,
A,2021-04-13T11:40:37.000Z,3276.830810546875,
B,2021-04-13T11:40:37.000Z,147.85755920410156,
C,2021-04-13T11:40:37.000Z,132.5133056640625,
D,2021-04-13T11:40:37.000Z,145.3895263671875,
E,2021-04-13T11:40:37.000Z,146.0119171142578,
A,2021-04-13T11:40:47.000Z,3276.830810546875,
B,2021-04-13T11:40:47.000Z,147.85755920410156,
C,2021-04-13T11:40:47.000Z,132.5133056640625,
D,2021-04-13T11:40:47.000Z,145.3895263671875,
E,2021-04-13T11:40:47.000Z,146.0119171142578,
A,2021-04-13T11:40:57.000Z,3276.830810546875,
B,2021-04-13T11:40:57.000Z,147.85755920410156,
C,2021-04-13T11:40:57.000Z,132.5133056640625,
D,2021-04-13T11:40:57.000Z,145.3895263671875,
E,2021-04-13T11:40:57.000Z,146.0119171142578,
A,2021-04-13T11:41:07.000Z,3021.044921875,
B,2021-04-13T11:41:07.000Z,146.63427734375,
C,2021-04-13T11:41:07.000Z,130.41624450683594,
D,2021-04-13T11:41:07.000Z,143.95156860351562,
E,2021-04-13T11:41:07.000Z,145.49684143066406,
A,2021-04-13T11:41:17.000Z,3021.044921875,
B,2021-04-13T11:41:17.000Z,146.63427734375,
C,2021-04-13T11:41:17.000Z,130.41624450683594,
D,2021-04-13T11:41:17.000Z,143.95156860351562,
E,2021-04-13T11:41:17.000Z,145.49684143066406,
A,2021-04-13T11:41:27.000Z,3021.044921875,
B,2021-04-13T11:41:27.000Z,146.63427734375,
C,2021-04-13T11:41:27.000Z,130.41624450683594,
D,2021-04-13T11:41:27.000Z,143.95156860351562,
E,2021-04-13T11:41:27.000Z,145.49684143066406,
A,2021-04-13T11:41:37.000Z,3129.449462890625,
B,2021-04-13T11:41:37.000Z,145.43243408203125,
C,2021-04-13T11:41:37.000Z,127.89794921875,
D,2021-04-13T11:41:37.000Z,142.8356170654297,
E,2021-04-13T11:41:37.000Z,144.81007385253906,
A,2021-04-13T11:41:47.000Z,3129.449462890625,
B,2021-04-13T11:41:47.000Z,145.43243408203125,
C,2021-04-13T11:41:47.000Z,127.89794921875,
D,2021-04-13T11:41:47.000Z,142.8356170654297,
E,2021-04-13T11:41:47.000Z,144.81007385253906,
A,2021-04-13T11:41:57.000Z,3129.449462890625,
B,2021-04-13T11:41:57.000Z,145.43243408203125,
C,2021-04-13T11:41:57.000Z,127.89794921875,
D,2021-04-13T11:41:57.000Z,142.8356170654297,
E,2021-04-13T11:41:57.000Z,144.81007385253906,
A,2021-04-13T11:42:07.000Z,3535.052490234375,
B,2021-04-13T11:42:07.000Z,144.20912170410156,
C,2021-04-13T11:42:07.000Z,125.89292907714844,
D,2021-04-13T11:42:07.000Z,141.7196502685547,
E,2021-04-13T11:42:07.000Z,143.9301300048828,
A,2021-04-13T11:42:17.000Z,3535.052490234375,
B,2021-04-13T11:42:17.000Z,144.20912170410156,
C,2021-04-13T11:42:17.000Z,125.89292907714844,
D,2021-04-13T11:42:17.000Z,141.7196502685547,
E,2021-04-13T11:42:17.000Z,143.9301300048828,
A,2021-04-13T11:42:27.000Z,3535.052490234375,
B,2021-04-13T11:42:27.000Z,144.20912170410156,
C,2021-04-13T11:42:27.000Z,125.89292907714844,
D,2021-04-13T11:42:27.000Z,141.7196502685547,
E,2021-04-13T11:42:27.000Z,143.9301300048828,
A,2021-04-13T11:42:37.000Z,3662.539306640625,
B,2021-04-13T11:42:37.000Z,142.9644012451172,
C,2021-04-13T11:42:37.000Z,124.1651611328125,
D,2021-04-13T11:42:37.000Z,140.4748992919922,
E,2021-04-13T11:42:37.000Z,143.11459350585938,
A,2021-04-13T11:42:47.000Z,3662.539306640625,
B,2021-04-13T11:42:47.000Z,142.9644012451172,
C,2021-04-13T11:42:47.000Z,124.1651611328125,
D,2021-04-13T11:42:47.000Z,140.4748992919922,
E,2021-04-13T11:42:47.000Z,143.11459350585938,
A,2021-04-13T11:42:57.000Z,3662.539306640625,
B,2021-04-13T11:42:57.000Z,142.9644012451172,
C,2021-04-13T11:42:57.000Z,124.1651611328125,
D,2021-04-13T11:42:57.000Z,140.4748992919922,
E,2021-04-13T11:42:57.000Z,143.11459350585938,
A,2021-04-13T11:43:07.000Z,3691.3662109375,
B,2021-04-13T11:43:07.000Z,141.63377380371094,
C,2021-04-13T11:43:07.000Z,122.65072631835938,
D,2021-04-13T11:43:07.000Z,139.21099853515625,
E,2021-04-13T11:43:07.000Z,142.38491821289062,
A,2021-04-13T11:43:17.000Z,3691.3662109375,
B,2021-04-13T11:43:17.000Z,141.63377380371094,
C,2021-04-13T11:43:17.000Z,122.65072631835938,
D,2021-04-13T11:43:17.000Z,139.21099853515625,
E,2021-04-13T11:43:17.000Z,142.38491821289062,
A,2021-04-13T11:43:27.000Z,3691.3662109375,
B,2021-04-13T11:43:27.000Z,141.63377380371094,
C,2021-04-13T11:43:27.000Z,122.65072631835938,
D,2021-04-13T11:43:27.000Z,139.21099853515625,
E,2021-04-13T11:43:27.000Z,142.38491821289062,
A,2021-04-13T11:43:37.000Z,3715.32080078125,
B,2021-04-13T11:43:37.000Z,140.32464599609375,
C,2021-04-13T11:43:37.000Z,121.30693817138672,
D,2021-04-13T11:43:37.000Z,137.96986389160156,
E,2021-04-13T11:43:37.000Z,141.76255798339844,
A,2021-04-13T11:43:47.000Z,3715.32080078125,
B,2021-04-13T11:43:47.000Z,140.32464599609375,
C,2021-04-13T11:43:47.000Z,121.30693817138672,
D,2021-04-13T11:43:47.000Z,137.96986389160156,
E,2021-04-13T11:43:47.000Z,141.76255798339844,
A,2021-04-13T11:43:57.000Z,3715.32080078125,
B,2021-04-13T11:43:57.000Z,140.32464599609375,
C,2021-04-13T11:43:57.000Z,121.30693817138672,
D,2021-04-13T11:43:57.000Z,137.96986389160156,
E,2021-04-13T11:43:57.000Z,141.76255798339844,
A,2021-04-13T11:44:07.000Z,3399.8515625,
B,2021-04-13T11:44:07.000Z,139.10398864746094,
C,2021-04-13T11:44:07.000Z,120.24040985107422,
D,2021-04-13T11:44:07.000Z,136.9427490234375,
E,2021-04-13T11:44:07.000Z,141.2689666748047,
A,2021-04-13T11:44:17.000Z,3399.8515625,
B,2021-04-13T11:44:17.000Z,139.10398864746094,
C,2021-04-13T11:44:17.000Z,120.24040985107422,
D,2021-04-13T11:44:17.000Z,136.9427490234375,
E,2021-04-13T11:44:17.000Z,141.2689666748047,
A,2021-04-13T11:44:27.000Z,3399.8515625,
B,2021-04-13T11:44:27.000Z,139.10398864746094,
C,2021-04-13T11:44:27.000Z,120.24040985107422,
D,2021-04-13T11:44:27.000Z,136.9427490234375,
E,2021-04-13T11:44:27.000Z,141.2689666748047,
A,2021-04-13T11:44:37.000Z,3533.428466796875,
B,2021-04-13T11:44:37.000Z,137.90570068359375,
C,2021-04-13T11:44:37.000Z,119.49532318115234,
D,2021-04-13T11:44:37.000Z,136.1082305908203,
E,2021-04-13T11:44:37.000Z,140.86114501953125,
A,2021-04-13T11:44:47.000Z,3533.428466796875,
B,2021-04-13T11:44:47.000Z,137.90570068359375,
C,2021-04-13T11:44:47.000Z,119.49532318115234,
D,2021-04-13T11:44:47.000Z,136.1082305908203,
E,2021-04-13T11:44:47.000Z,140.86114501953125,
A,2021-04-13T11:44:57.000Z,3533.428466796875,
B,2021-04-13T11:44:57.000Z,137.90570068359375,
C,2021-04-13T11:44:57.000Z,119.49532318115234,
D,2021-04-13T11:44:57.000Z,136.1082305908203,
E,2021-04-13T11:44:57.000Z,140.86114501953125,
A,2021-04-13T11:45:07.000Z,3413.249755859375,
B,2021-04-13T11:45:07.000Z,136.75013732910156,
C,2021-04-13T11:45:07.000Z,118.772216796875,
D,2021-04-13T11:45:07.000Z,135.31646728515625,
E,2021-04-13T11:45:07.000Z,140.4748992919922,
A,2021-04-13T11:45:17.000Z,3413.249755859375,
B,2021-04-13T11:45:17.000Z,136.75013732910156,
C,2021-04-13T11:45:17.000Z,118.772216796875,
D,2021-04-13T11:45:17.000Z,135.31646728515625,
E,2021-04-13T11:45:17.000Z,140.4748992919922,
A,2021-04-13T11:45:27.000Z,3413.249755859375,
B,2021-04-13T11:45:27.000Z,136.75013732910156,
C,2021-04-13T11:45:27.000Z,118.772216796875,
D,2021-04-13T11:45:27.000Z,135.31646728515625,
E,2021-04-13T11:45:27.000Z,140.4748992919922,
A,2021-04-13T11:45:37.000Z,3212.275390625,
B,2021-04-13T11:45:37.000Z,135.70164489746094,
C,2021-04-13T11:45:37.000Z,118.11287689208984,
D,2021-04-13T11:45:37.000Z,134.5675506591797,
E,2021-04-13T11:45:37.000Z,140.19590759277344,
A,2021-04-13T11:45:47.000Z,3212.275390625,
B,2021-04-13T11:45:47.000Z,135.70164489746094,
C,2021-04-13T11:45:47.000Z,118.11287689208984,
D,2021-04-13T11:45:47.000Z,134.5675506591797,
E,2021-04-13T11:45:47.000Z,140.19590759277344,
A,2021-04-13T11:45:57.000Z,3212.275390625,
B,2021-04-13T11:45:57.000Z,135.70164489746094,
C,2021-04-13T11:45:57.000Z,118.11287689208984,
D,2021-04-13T11:45:57.000Z,134.5675506591797,
E,2021-04-13T11:45:57.000Z,140.19590759277344,
A,2021-04-13T11:46:07.000Z,3356.002685546875,
B,2021-04-13T11:46:07.000Z,134.63174438476562,
C,2021-04-13T11:46:07.000Z,117.5811996459961,
D,2021-04-13T11:46:07.000Z,133.92556762695312,
E,2021-04-13T11:46:07.000Z,139.9813232421875,
A,2021-04-13T11:46:17.000Z,3356.002685546875,
B,2021-04-13T11:46:17.000Z,134.63174438476562,
C,2021-04-13T11:46:17.000Z,117.5811996459961,
D,2021-04-13T11:46:17.000Z,133.92556762695312,
E,2021-04-13T11:46:17.000Z,139.9813232421875,
A,2021-04-13T11:46:27.000Z,3356.002685546875,
B,2021-04-13T11:46:27.000Z,134.63174438476562,
C,2021-04-13T11:46:27.000Z,117.5811996459961,
D,2021-04-13T11:46:27.000Z,133.92556762695312,
E,2021-04-13T11:46:27.000Z,139.9813232421875,
A,2021-04-13T11:46:37.000Z,3227.2978515625,
B,2021-04-13T11:46:37.000Z,133.64739990234375,
C,2021-04-13T11:46:37.000Z,117.04948425292969,
D,2021-04-13T11:46:37.000Z,133.36923217773438,
E,2021-04-13T11:46:37.000Z,139.76734924316406,
A,2021-04-13T11:46:47.000Z,3227.2978515625,
B,2021-04-13T11:46:47.000Z,133.64739990234375,
C,2021-04-13T11:46:47.000Z,117.04948425292969,
D,2021-04-13T11:46:47.000Z,133.36923217773438,
E,2021-04-13T11:46:47.000Z,139.76734924316406,
A,2021-04-13T11:46:57.000Z,3227.2978515625,
B,2021-04-13T11:46:57.000Z,133.64739990234375,
C,2021-04-13T11:46:57.000Z,117.04948425292969,
D,2021-04-13T11:46:57.000Z,133.36923217773438,
E,2021-04-13T11:46:57.000Z,139.76734924316406,
A,2021-04-13T11:47:07.000Z,3165.990478515625,
B,2021-04-13T11:47:07.000Z,132.57749938964844,
C,2021-04-13T11:47:07.000Z,116.62409973144531,
D,2021-04-13T11:47:07.000Z,132.87704467773438,
E,2021-04-13T11:47:07.000Z,139.57473754882812,
A,2021-04-13T11:47:17.000Z,3165.990478515625,
B,2021-04-13T11:47:17.000Z,132.57749938964844,
C,2021-04-13T11:47:17.000Z,116.62409973144531,
D,2021-04-13T11:47:17.000Z,132.87704467773438,
