series,timestamp,value,label
C,2020-05-12T08:59:38.000Z,103.24674224853516,
D,2020-05-12T08:59:38.000Z,122.3307876586914,
E,2020-05-12T08:59:38.000Z,126.72478485107422,
A,2020-05-12T08:59:48.000Z,3965.828125,
B,2020-05-12T08:59:48.000Z,92.43722534179688,
C,2020-05-12T08:59:48.000Z,103.24674224853516,
D,2020-05-12T08:59:48.000Z,122.3307876586914,
E,2020-05-12T08:59:48.000Z,126.72478485107422,
A,2020-05-12T08:59:58.000Z,3965.828125,
B,2020-05-12T08:59:58.000Z,92.43722534179688,
C,2020-05-12T08:59:58.000Z,103.24674224853516,
D,2020-05-12T08:59:58.000Z,122.3307876586914,
E,2020-05-12T08:59:58.000Z,126.72478485107422,
A,2020-05-12T09:00:08.000Z,4081.94677734375,
B,2020-05-12T09:00:08.000Z,92.88102722167969,
C,2020-05-12T09:00:08.000Z,104.39156341552734,
D,2020-05-12T09:00:08.000Z,122.80003356933594,
E,2020-05-12T09:00:08.000Z,127.10873413085938,
A,2020-05-12T09:00:18.000Z,4081.94677734375,
B,2020-05-12T09:00:18.000Z,92.88102722167969,
C,2020-05-12T09:00:18.000Z,104.39156341552734,
D,2020-05-12T09:00:18.000Z,122.80003356933594,
E,2020-05-12T09:00:18.000Z,127.10873413085938,
A,2020-05-12T09:00:28.000Z,4081.94677734375,
B,2020-05-12T09:00:28.000Z,92.88102722167969,
C,2020-05-12T09:00:28.000Z,104.39156341552734,
D,2020-05-12T09:00:28.000Z,122.80003356933594,
E,2020-05-12T09:00:28.000Z,127.10873413085938,
A,2020-05-12T09:00:38.000Z,4174.11083984375,
B,2020-05-12T09:00:38.000Z,93.40934753417969,
C,2020-05-12T09:00:38.000Z,105.45158386230469,
D,2020-05-12T09:00:38.000Z,123.29061889648438,
E,2020-05-12T09:00:38.000Z,127.51399230957031,
A,2020-05-12T09:00:48.000Z,4174.11083984375,
B,2020-05-12T09:00:48.000Z,93.40934753417969,
C,2020-05-12T09:00:48.000Z,105.45158386230469,
D,2020-05-12T09:00:48.000Z,123.29061889648438,
E,2020-05-12T09:00:48.000Z,127.51399230957031,
A,2020-05-12T09:00:58.000Z,4174.11083984375,
B,2020-05-12T09:00:58.000Z,93.40934753417969,
C,2020-05-12T09:00:58.000Z,105.45158386230469,
D,2020-05-12T09:00:58.000Z,123.29061889648438,
E,2020-05-12T09:00:58.000Z,127.51399230957031,
A,2020-05-12T09:01:08.000Z,4169.23876953125,
B,2020-05-12T09:01:08.000Z,93.89543914794922,
C,2020-05-12T09:01:08.000Z,106.44803619384766,
D,2020-05-12T09:01:08.000Z,123.80254364013672,
E,2020-05-12T09:01:08.000Z,127.94062805175781,
A,2020-05-12T09:01:18.000Z,4169.23876953125,
B,2020-05-12T09:01:18.000Z,93.89543914794922,
C,2020-05-12T09:01:18.000Z,106.44803619384766,
D,2020-05-12T09:01:18.000Z,123.80254364013672,
E,2020-05-12T09:01:18.000Z,127.94062805175781,
A,2020-05-12T09:01:28.000Z,4169.23876953125,
B,2020-05-12T09:01:28.000Z,93.89543914794922,
C,2020-05-12T09:01:28.000Z,106.44803619384766,
D,2020-05-12T09:01:28.000Z,123.80254364013672,
E,2020-05-12T09:01:28.000Z,127.94062805175781,
A,2020-05-12T09:01:38.000Z,4108.33740234375,
B,2020-05-12T09:01:38.000Z,94.31807708740234,
C,2020-05-12T09:01:38.000Z,107.08407592773438,
D,2020-05-12T09:01:38.000Z,124.27178955078125,
E,2020-05-12T09:01:38.000Z,128.38856506347656,
A,2020-05-12T09:01:48.000Z,4108.33740234375,
B,2020-05-12T09:01:48.000Z,94.31807708740234,
C,2020-05-12T09:01:48.000Z,107.08407592773438,
D,2020-05-12T09:01:48.000Z,124.27178955078125,
E,2020-05-12T09:01:48.000Z,128.38856506347656,
A,2020-05-12T09:01:58.000Z,4108.33740234375,
B,2020-05-12T09:01:58.000Z,94.31807708740234,
C,2020-05-12T09:01:58.000Z,107.08407592773438,
D,2020-05-12T09:01:58.000Z,124.27178955078125,
E,2020-05-12T09:01:58.000Z,128.38856506347656,
A,2020-05-12T09:02:08.000Z,4019.01513671875,
B,2020-05-12T09:02:08.000Z,94.71966552734375,
C,2020-05-12T09:02:08.000Z,107.6988754272461,
D,2020-05-12T09:02:08.000Z,124.7197265625,
E,2020-05-12T09:02:08.000Z,128.81512451171875,
A,2020-05-12T09:02:18.000Z,4019.01513671875,
B,2020-05-12T09:02:18.000Z,94.71966552734375,
C,2020-05-12T09:02:18.000Z,107.6988754272461,
D,2020-05-12T09:02:18.000Z,124.7197265625,
E,2020-05-12T09:02:18.000Z,128.81512451171875,
A,2020-05-12T09:02:28.000Z,4019.01513671875,
B,2020-05-12T09:02:28.000Z,94.71966552734375,
C,2020-05-12T09:02:28.000Z,107.6988754272461,
D,2020-05-12T09:02:28.000Z,124.7197265625,
E,2020-05-12T09:02:28.000Z,128.81512451171875,
A,2020-05-12T09:02:38.000Z,4103.87109375,
B,2020-05-12T09:02:38.000Z,95.0366439819336,
C,2020-05-12T09:02:38.000Z,108.14409637451172,
D,2020-05-12T09:02:38.000Z,125.1463623046875,
E,2020-05-12T09:02:38.000Z,129.19911193847656,
A,2020-05-12T09:02:48.000Z,4103.87109375,
B,2020-05-12T09:02:48.000Z,95.0366439819336,
C,2020-05-12T09:02:48.000Z,108.14409637451172,
D,2020-05-12T09:02:48.000Z,125.1463623046875,
E,2020-05-12T09:02:48.000Z,129.19911193847656,
A,2020-05-12T09:02:58.000Z,4103.87109375,
B,2020-05-12T09:02:58.000Z,95.0366439819336,
C,2020-05-12T09:02:58.000Z,108.14409637451172,
D,2020-05-12T09:02:58.000Z,125.1463623046875,
E,2020-05-12T09:02:58.000Z,129.19911193847656,
A,2020-05-12T09:03:08.000Z,4089.2548828125,
B,2020-05-12T09:03:08.000Z,95.20572662353516,
C,2020-05-12T09:03:08.000Z,108.67411804199219,
D,2020-05-12T09:03:08.000Z,125.59429931640625,
E,2020-05-12T09:03:08.000Z,129.54039001464844,
A,2020-05-12T09:03:18.000Z,4089.2548828125,
B,2020-05-12T09:03:18.000Z,95.20572662353516,
C,2020-05-12T09:03:18.000Z,108.67411804199219,
D,2020-05-12T09:03:18.000Z,125.59429931640625,
E,2020-05-12T09:03:18.000Z,129.54039001464844,
A,2020-05-12T09:03:28.000Z,4089.2548828125,
B,2020-05-12T09:03:28.000Z,95.20572662353516,
C,2020-05-12T09:03:28.000Z,108.67411804199219,
D,2020-05-12T09:03:28.000Z,125.59429931640625,
E,2020-05-12T09:03:28.000Z,129.54039001464844,
A,2020-05-12T09:03:38.000Z,3951.61767578125,
B,2020-05-12T09:03:38.000Z,95.37474060058594,
C,2020-05-12T09:03:38.000Z,108.80131530761719,
D,2020-05-12T09:03:38.000Z,125.89292907714844,
E,2020-05-12T09:03:38.000Z,129.83897399902344,
A,2020-05-12T09:03:48.000Z,3951.61767578125,
B,2020-05-12T09:03:48.000Z,95.37474060058594,
C,2020-05-12T09:03:48.000Z,108.80131530761719,
D,2020-05-12T09:03:48.000Z,125.89292907714844,
E,2020-05-12T09:03:48.000Z,129.83897399902344,
A,2020-05-12T09:03:58.000Z,3951.61767578125,
B,2020-05-12T09:03:58.000Z,95.37474060058594,
C,2020-05-12T09:03:58.000Z,108.80131530761719,
D,2020-05-12T09:03:58.000Z,125.89292907714844,
E,2020-05-12T09:03:58.000Z,129.83897399902344,
A,2020-05-12T09:04:08.000Z,3277.23681640625,
B,2020-05-12T09:04:08.000Z,95.58610534667969,
C,2020-05-12T09:04:08.000Z,109.1617202758789,
D,2020-05-12T09:04:08.000Z,126.21286010742188,
E,2020-05-12T09:04:08.000Z,130.15948486328125,
A,2020-05-12T09:04:18.000Z,3277.23681640625,
B,2020-05-12T09:04:18.000Z,95.58610534667969,
C,2020-05-12T09:04:18.000Z,109.1617202758789,
D,2020-05-12T09:04:18.000Z,126.21286010742188,
E,2020-05-12T09:04:18.000Z,130.15948486328125,
A,2020-05-12T09:04:28.000Z,3277.23681640625,
B,2020-05-12T09:04:28.000Z,95.58610534667969,
C,2020-05-12T09:04:28.000Z,109.1617202758789,
D,2020-05-12T09:04:28.000Z,126.21286010742188,
E,2020-05-12T09:04:28.000Z,130.15948486328125,
A,2020-05-12T09:04:38.000Z,3904.9267578125,
B,2020-05-12T09:04:38.000Z,95.79743957519531,
C,2020-05-12T09:04:38.000Z,109.3525161743164,
D,2020-05-12T09:04:38.000Z,126.36216735839844,
E,2020-05-12T09:04:38.000Z,130.39480590820312,
A,2020-05-12T09:04:48.000Z,3904.9267578125,
B,2020-05-12T09:04:48.000Z,95.79743957519531,
C,2020-05-12T09:04:48.000Z,109.3525161743164,
D,2020-05-12T09:04:48.000Z,126.36216735839844,
E,2020-05-12T09:04:48.000Z,130.39480590820312,
A,2020-05-12T09:04:58.000Z,3904.9267578125,
B,2020-05-12T09:04:58.000Z,95.79743957519531,
C,2020-05-12T09:04:58.000Z,109.3525161743164,
D,2020-05-12T09:04:58.000Z,126.36216735839844,
E,2020-05-12T09:04:58.000Z,130.39480590820312,
A,2020-05-12T09:05:08.000Z,3865.1376953125,
B,2020-05-12T09:05:08.000Z,95.98766326904297,
C,2020-05-12T09:05:08.000Z,109.6917495727539,
D,2020-05-12T09:05:08.000Z,126.61814880371094,
E,2020-05-12T09:05:08.000Z,130.58741760253906,
A,2020-05-12T09:05:18.000Z,3865.1376953125,
B,2020-05-12T09:05:18.000Z,95.98766326904297,
C,2020-05-12T09:05:18.000Z,109.6917495727539,
D,2020-05-12T09:05:18.000Z,126.61814880371094,
E,2020-05-12T09:05:18.000Z,130.58741760253906,
A,2020-05-12T09:05:28.000Z,3865.1376953125,
B,2020-05-12T09:05:28.000Z,95.98766326904297,
C,2020-05-12T09:05:28.000Z,109.6917495727539,
D,2020-05-12T09:05:28.000Z,126.61814880371094,
E,2020-05-12T09:05:28.000Z,130.58741760253906,
A,2020-05-12T09:05:38.000Z,3725.876708984375,
B,2020-05-12T09:05:38.000Z,96.24127960205078,
C,2020-05-12T09:05:38.000Z,109.94613647460938,
D,2020-05-12T09:05:38.000Z,126.91677856445312,
E,2020-05-12T09:05:38.000Z,130.86558532714844,
A,2020-05-12T09:05:48.000Z,3725.876708984375,
B,2020-05-12T09:05:48.000Z,96.24127960205078,
C,2020-05-12T09:05:48.000Z,109.94613647460938,
D,2020-05-12T09:05:48.000Z,126.91677856445312,
E,2020-05-12T09:05:48.000Z,130.86558532714844,
A,2020-05-12T09:05:58.000Z,3725.876708984375,
B,2020-05-12T09:05:58.000Z,96.24127960205078,
C,2020-05-12T09:05:58.000Z,109.94613647460938,
D,2020-05-12T09:05:58.000Z,126.91677856445312,
E,2020-05-12T09:05:58.000Z,130.86558532714844,
A,2020-05-12T09:06:08.000Z,3945.12158203125,
B,2020-05-12T09:06:08.000Z,96.53711700439453,
C,2020-05-12T09:06:08.000Z,110.28623962402344,
D,2020-05-12T09:06:08.000Z,127.30069732666016,
E,2020-05-12T09:06:08.000Z,131.1865997314453,
A,2020-05-12T09:06:18.000Z,3945.12158203125,
B,2020-05-12T09:06:18.000Z,96.53711700439453,
C,2020-05-12T09:06:18.000Z,110.28623962402344,
D,2020-05-12T09:06:18.000Z,127.30069732666016,
E,2020-05-12T09:06:18.000Z,131.1865997314453,
A,2020-05-12T09:06:28.000Z,3945.12158203125,
B,2020-05-12T09:06:28.000Z,96.53711700439453,
C,2020-05-12T09:06:28.000Z,110.28623962402344,
D,2020-05-12T09:06:28.000Z,127.30069732666016,
E,2020-05-12T09:06:28.000Z,131.1865997314453,
A,2020-05-12T09:06:38.000Z,4192.38134765625,
B,2020-05-12T09:06:38.000Z,96.68505859375,
C,2020-05-12T09:06:38.000Z,110.71163177490234,
D,2020-05-12T09:06:38.000Z,127.59934997558594,
E,2020-05-12T09:06:38.000Z,131.46478271484375,
A,2020-05-12T09:06:48.000Z,4192.38134765625,
B,2020-05-12T09:06:48.000Z,96.68505859375,
C,2020-05-12T09:06:48.000Z,110.71163177490234,
D,2020-05-12T09:06:48.000Z,127.59934997558594,
E,2020-05-12T09:06:48.000Z,131.46478271484375,
A,2020-05-12T09:06:58.000Z,4192.38134765625,
B,2020-05-12T09:06:58.000Z,96.68505859375,
C,2020-05-12T09:06:58.000Z,110.71163177490234,
D,2020-05-12T09:06:58.000Z,127.59934997558594,
E,2020-05-12T09:06:58.000Z,131.46478271484375,
A,2020-05-12T09:07:08.000Z,4123.76611328125,
B,2020-05-12T09:07:08.000Z,96.83299255371094,
C,2020-05-12T09:07:08.000Z,110.92430877685547,
D,2020-05-12T09:07:08.000Z,127.83392333984375,
E,2020-05-12T09:07:08.000Z,131.74298095703125,
A,2020-05-12T09:07:18.000Z,4123.76611328125,
B,2020-05-12T09:07:18.000Z,96.83299255371094,
C,2020-05-12T09:07:18.000Z,110.92430877685547,
D,2020-05-12T09:07:18.000Z,127.83392333984375,
E,2020-05-12T09:07:18.000Z,131.74298095703125,
A,2020-05-12T09:07:28.000Z,4123.76611328125,
B,2020-05-12T09:07:28.000Z,96.83299255371094,
C,2020-05-12T09:07:28.000Z,110.92430877685547,
D,2020-05-12T09:07:28.000Z,127.83392333984375,
E,2020-05-12T09:07:28.000Z,131.74298095703125,
A,2020-05-12T09:07:38.000Z,4007.2412109375,
B,2020-05-12T09:07:38.000Z,96.9598159790039,
C,2020-05-12T09:07:38.000Z,111.56230926513672,
D,2020-05-12T09:07:38.000Z,128.1112823486328,
E,2020-05-12T09:07:38.000Z,131.99974060058594,
A,2020-05-12T09:07:48.000Z,4007.2412109375,
B,2020-05-12T09:07:48.000Z,96.9598159790039,
C,2020-05-12T09:07:48.000Z,111.56230926513672,
D,2020-05-12T09:07:48.000Z,128.1112823486328,
E,2020-05-12T09:07:48.000Z,131.99974060058594,
A,2020-05-12T09:07:58.000Z,4007.2412109375,
B,2020-05-12T09:07:58.000Z,96.9598159790039,
C,2020-05-12T09:07:58.000Z,111.56230926513672,
D,2020-05-12T09:07:58.000Z,128.1112823486328,
E,2020-05-12T09:07:58.000Z,131.99974060058594,
A,2020-05-12T09:08:08.000Z,3836.311279296875,
B,2020-05-12T09:08:08.000Z,97.10771942138672,
C,2020-05-12T09:08:08.000Z,111.37094116210938,
D,2020-05-12T09:08:08.000Z,128.30320739746094,
E,2020-05-12T09:08:08.000Z,132.2565460205078,
A,2020-05-12T09:08:18.000Z,3836.311279296875,
B,2020-05-12T09:08:18.000Z,97.10771942138672,
C,2020-05-12T09:08:18.000Z,111.37094116210938,
D,2020-05-12T09:08:18.000Z,128.30320739746094,
E,2020-05-12T09:08:18.000Z,132.2565460205078,
A,2020-05-12T09:08:28.000Z,3836.311279296875,
B,2020-05-12T09:08:28.000Z,97.10771942138672,
C,2020-05-12T09:08:28.000Z,111.37094116210938,
D,2020-05-12T09:08:28.000Z,128.30320739746094,
E,2020-05-12T09:08:28.000Z,132.2565460205078,
A,2020-05-12T09:08:38.000Z,4142.84814453125,
B,2020-05-12T09:08:38.000Z,97.25569152832031,
C,2020-05-12T09:08:38.000Z,111.54106140136719,
D,2020-05-12T09:08:38.000Z,128.3245391845703,
E,2020-05-12T09:08:38.000Z,132.3634796142578,
A,2020-05-12T09:08:48.000Z,4142.84814453125,
B,2020-05-12T09:08:48.000Z,97.25569152832031,
C,2020-05-12T09:08:48.000Z,111.54106140136719,
D,2020-05-12T09:08:48.000Z,128.3245391845703,
E,2020-05-12T09:08:48.000Z,132.3634796142578,
A,2020-05-12T09:08:58.000Z,4142.84814453125,
B,2020-05-12T09:08:58.000Z,97.25569152832031,
C,2020-05-12T09:08:58.000Z,111.54106140136719,
D,2020-05-12T09:08:58.000Z,128.3245391845703,
E,2020-05-12T09:08:58.000Z,132.3634796142578,
A,2020-05-12T09:09:08.000Z,4216.74169921875,
B,2020-05-12T09:09:08.000Z,97.29794311523438,
C,2020-05-12T09:09:08.000Z,111.90264892578125,
D,2020-05-12T09:09:08.000Z,128.38856506347656,
E,2020-05-12T09:09:08.000Z,132.3848876953125,
A,2020-05-12T09:09:18.000Z,4216.74169921875,
B,2020-05-12T09:09:18.000Z,97.29794311523438,
C,2020-05-12T09:09:18.000Z,111.90264892578125,
D,2020-05-12T09:09:18.000Z,128.38856506347656,
E,2020-05-12T09:09:18.000Z,132.3848876953125,
A,2020-05-12T09:09:28.000Z,4216.74169921875,
B,2020-05-12T09:09:28.000Z,97.29794311523438,
C,2020-05-12T09:09:28.000Z,111.90264892578125,
D,2020-05-12T09:09:28.000Z,128.38856506347656,
E,2020-05-12T09:09:28.000Z,132.3848876953125,
A,2020-05-12T09:09:38.000Z,4199.283203125,
B,2020-05-12T09:09:38.000Z,97.38245391845703,
C,2020-05-12T09:09:38.000Z,112.13656616210938,
D,2020-05-12T09:09:38.000Z,128.537841796875,
E,2020-05-12T09:09:38.000Z,132.55609130859375,
A,2020-05-12T09:09:48.000Z,4199.283203125,
B,2020-05-12T09:09:48.000Z,97.38245391845703,
C,2020-05-12T09:09:48.000Z,112.13656616210938,
D,2020-05-12T09:09:48.000Z,128.537841796875,
E,2020-05-12T09:09:48.000Z,132.55609130859375,
A,2020-05-12T09:09:58.000Z,4199.283203125,
B,2020-05-12T09:09:58.000Z,97.38245391845703,
C,2020-05-12T09:09:58.000Z,112.13656616210938,
D,2020-05-12T09:09:58.000Z,128.537841796875,
E,2020-05-12T09:09:58.000Z,132.55609130859375,
A,2020-05-12T09:10:08.000Z,4287.79345703125,
B,2020-05-12T09:10:08.000Z,97.46702575683594,
C,2020-05-12T09:10:08.000Z,112.39179992675781,
D,2020-05-12T09:10:08.000Z,128.70852661132812,
E,2020-05-12T09:10:08.000Z,132.7700958251953,
A,2020-05-12T09:10:18.000Z,4287.79345703125,
B,2020-05-12T09:10:18.000Z,97.46702575683594,
C,2020-05-12T09:10:18.000Z,112.39179992675781,
D,2020-05-12T09:10:18.000Z,128.70852661132812,
E,2020-05-12T09:10:18.000Z,132.7700958251953,
A,2020-05-12T09:10:28.000Z,4287.79345703125,
B,2020-05-12T09:10:28.000Z,97.46702575683594,
C,2020-05-12T09:10:28.000Z,112.39179992675781,
D,2020-05-12T09:10:28.000Z,128.70852661132812,
E,2020-05-12T09:10:28.000Z,132.7700958251953,
A,2020-05-12T09:10:38.000Z,4324.740234375,
B,2020-05-12T09:10:38.000Z,97.61492919921875,
C,2020-05-12T09:10:38.000Z,112.81712341308594,
D,2020-05-12T09:10:38.000Z,128.90048217773438,
E,2020-05-12T09:10:38.000Z,133.00546264648438,
A,2020-05-12T09:10:48.000Z,4324.740234375,
B,2020-05-12T09:10:48.000Z,97.61492919921875,
C,2020-05-12T09:10:48.000Z,112.81712341308594,
D,2020-05-12T09:10:48.000Z,128.90048217773438,
E,2020-05-12T09:10:48.000Z,133.00546264648438,
A,2020-05-12T09:10:58.000Z,4324.740234375,
B,2020-05-12T09:10:58.000Z,97.61492919921875,
C,2020-05-12T09:10:58.000Z,112.81712341308594,
D,2020-05-12T09:10:58.000Z,128.90048217773438,
E,2020-05-12T09:10:58.000Z,133.00546264648438,
A,2020-05-12T09:11:08.000Z,4271.55322265625,
B,2020-05-12T09:11:08.000Z,97.78400421142578,
C,2020-05-12T09:11:08.000Z,113.15743255615234,
D,2020-05-12T09:11:08.000Z,129.09242248535156,
E,2020-05-12T09:11:08.000Z,133.2194366455078,
A,2020-05-12T09:11:18.000Z,4271.55322265625,
B,2020-05-12T09:11:18.000Z,97.78400421142578,
C,2020-05-12T09:11:18.000Z,113.15743255615234,
D,2020-05-12T09:11:18.000Z,129.09242248535156,
E,2020-05-12T09:11:18.000Z,133.2194366455078,
A,2020-05-12T09:11:28.000Z,4271.55322265625,
B,2020-05-12T09:11:28.000Z,97.78400421142578,
C,2020-05-12T09:11:28.000Z,113.15743255615234,
D,2020-05-12T09:11:28.000Z,129.09242248535156,
E,2020-05-12T09:11:28.000Z,133.2194366455078,
A,2020-05-12T09:11:38.000Z,4281.29736328125,
B,2020-05-12T09:11:38.000Z,97.99537658691406,
C,2020-05-12T09:11:38.000Z,113.54026794433594,
D,2020-05-12T09:11:38.000Z,129.24176025390625,
E,2020-05-12T09:11:38.000Z,133.4333953857422,
A,2020-05-12T09:11:48.000Z,4281.29736328125,
B,2020-05-12T09:11:48.000Z,97.99537658691406,
C,2020-05-12T09:11:48.000Z,113.54026794433594,
D,2020-05-12T09:11:48.000Z,129.24176025390625,
E,2020-05-12T09:11:48.000Z,133.4333953857422,
A,2020-05-12T09:11:58.000Z,4281.29736328125,
B,2020-05-12T09:11:58.000Z,97.99537658691406,
C,2020-05-12T09:11:58.000Z,113.54026794433594,
D,2020-05-12T09:11:58.000Z,129.24176025390625,
E,2020-05-12T09:11:58.000Z,133.4333953857422,
A,2020-05-12T09:12:08.000Z,4068.142333984375,
B,2020-05-12T09:12:08.000Z,98.54483032226562,
C,2020-05-12T09:12:08.000Z,113.60403442382812,
D,2020-05-12T09:12:08.000Z,129.45509338378906,
E,2020-05-12T09:12:08.000Z,133.64739990234375,
A,2020-05-12T09:12:18.000Z,4068.142333984375,
B,2020-05-12T09:12:18.000Z,98.54483032226562,
C,2020-05-12T09:12:18.000Z,113.60403442382812,
D,2020-05-12T09:12:18.000Z,129.45509338378906,
E,2020-05-12T09:12:18.000Z,133.64739990234375,
A,2020-05-12T09:12:28.000Z,4068.142333984375,
B,2020-05-12T09:12:28.000Z,98.54483032226562,
C,2020-05-12T09:12:28.000Z,113.60403442382812,
D,2020-05-12T09:12:28.000Z,129.45509338378906,
E,2020-05-12T09:12:28.000Z,133.64739990234375,
A,2020-05-12T09:12:38.000Z,3833.875244140625,
B,2020-05-12T09:12:38.000Z,98.90406799316406,
C,2020-05-12T09:12:38.000Z,113.6253433227539,
D,2020-05-12T09:12:38.000Z,129.6256866455078,
E,2020-05-12T09:12:38.000Z,133.818603515625,
A,2020-05-12T09:12:48.000Z,3833.875244140625,
B,2020-05-12T09:12:48.000Z,98.90406799316406,
C,2020-05-12T09:12:48.000Z,113.6253433227539,
D,2020-05-12T09:12:48.000Z,129.6256866455078,
E,2020-05-12T09:12:48.000Z,133.818603515625,
A,2020-05-12T09:12:58.000Z,3833.875244140625,
B,2020-05-12T09:12:58.000Z,98.90406799316406,
C,2020-05-12T09:12:58.000Z,113.6253433227539,
D,2020-05-12T09:12:58.000Z,129.6256866455078,
E,2020-05-12T09:12:58.000Z,133.818603515625,
A,2020-05-12T09:13:08.000Z,3634.11865234375,
B,2020-05-12T09:13:08.000Z,99.05204010009766,
C,2020-05-12T09:13:08.000Z,114.09321594238281,
D,2020-05-12T09:13:08.000Z,129.71104431152344,
E,2020-05-12T09:13:08.000Z,133.92556762695312,
A,2020-05-12T09:13:18.000Z,3634.11865234375,
B,2020-05-12T09:13:18.000Z,99.05204010009766,
C,2020-05-12T09:13:18.000Z,114.09321594238281,
D,2020-05-12T09:13:18.000Z,129.71104431152344,
E,2020-05-12T09:13:18.000Z,133.92556762695312,
A,2020-05-12T09:13:28.000Z,3634.11865234375,
B,2020-05-12T09:13:28.000Z,99.05204010009766,
C,2020-05-12T09:13:28.000Z,114.09321594238281,
D,2020-05-12T09:13:28.000Z,129.71104431152344,
E,2020-05-12T09:13:28.000Z,133.92556762695312,
A,2020-05-12T09:13:38.000Z,4059.2099609375,
B,2020-05-12T09:13:38.000Z,99.39012908935547,
C,2020-05-12T09:13:38.000Z,114.26337432861328,
D,2020-05-12T09:13:38.000Z,129.79632568359375,
E,2020-05-12T09:13:38.000Z,133.9897918701172,
A,2020-05-12T09:13:48.000Z,4059.2099609375,
B,2020-05-12T09:13:48.000Z,99.39012908935547,
C,2020-05-12T09:13:48.000Z,114.26337432861328,
D,2020-05-12T09:13:48.000Z,129.79632568359375,
E,2020-05-12T09:13:48.000Z,133.9897918701172,
A,2020-05-12T09:13:58.000Z,4059.2099609375,
B,2020-05-12T09:13:58.000Z,99.39012908935547,
C,2020-05-12T09:13:58.000Z,114.26337432861328,
D,2020-05-12T09:13:58.000Z,129.79632568359375,
E,2020-05-12T09:13:58.000Z,133.9897918701172,
A,2020-05-12T09:14:08.000Z,4212.681640625,
B,2020-05-12T09:14:08.000Z,99.60149383544922,
C,2020-05-12T09:14:08.000Z,114.71003723144531,
D,2020-05-12T09:14:08.000Z,129.92433166503906,
E,2020-05-12T09:14:08.000Z,134.0753936767578,
A,2020-05-12T09:14:18.000Z,4212.681640625,
B,2020-05-12T09:14:18.000Z,99.60149383544922,
C,2020-05-12T09:14:18.000Z,114.71003723144531,
D,2020-05-12T09:14:18.000Z,129.92433166503906,
E,2020-05-12T09:14:18.000Z,134.0753936767578,
A,2020-05-12T09:14:28.000Z,4212.681640625,
B,2020-05-12T09:14:28.000Z,99.60149383544922,
C,2020-05-12T09:14:28.000Z,114.71003723144531,
D,2020-05-12T09:14:28.000Z,129.92433166503906,
E,2020-05-12T09:14:28.000Z,134.0753936767578,
A,2020-05-12T09:14:38.000Z,3595.1416015625,
B,2020-05-12T09:14:38.000Z,99.60149383544922,
C,2020-05-12T09:14:38.000Z,114.64620971679688,
D,2020-05-12T09:14:38.000Z,130.05247497558594,
E,2020-05-12T09:14:38.000Z,134.22512817382812,
A,2020-05-12T09:14:48.000Z,3595.1416015625,
B,2020-05-12T09:14:48.000Z,99.60149383544922,
C,2020-05-12T09:14:48.000Z,114.64620971679688,
D,2020-05-12T09:14:48.000Z,130.05247497558594,
E,2020-05-12T09:14:48.000Z,134.22512817382812,
A,2020-05-12T09:14:58.000Z,3595.1416015625,label_1
B,2020-05-12T09:14:58.000Z,99.60149383544922,
C,2020-05-12T09:14:58.000Z,114.64620971679688,
D,2020-05-12T09:14:58.000Z,130.05247497558594,
E,2020-05-12T09:14:58.000Z,134.22512817382812,
A,2020-05-12T09:15:08.000Z,4228.10986328125,label_1
B,2020-05-12T09:15:08.000Z,99.79171752929688,
C,2020-05-12T09:15:08.000Z,114.49732971191406,
D,2020-05-12T09:15:08.000Z,130.11663818359375,
E,2020-05-12T09:15:08.000Z,134.310791015625,
A,2020-05-12T09:15:18.000Z,4228.10986328125,label_1
B,2020-05-12T09:15:18.000Z,99.79171752929688,
C,2020-05-12T09:15:18.000Z,114.49732971191406,
D,2020-05-12T09:15:18.000Z,130.11663818359375,
E,2020-05-12T09:15:18.000Z,134.310791015625,
A,2020-05-12T09:15:28.000Z,4228.10986328125,label_1
B,2020-05-12T09:15:28.000Z,99.79171752929688,
C,2020-05-12T09:15:28.000Z,114.49732971191406,
D,2020-05-12T09:15:28.000Z,130.11663818359375,
E,2020-05-12T09:15:28.000Z,134.310791015625,
A,2020-05-12T09:15:38.000Z,4069.7666015625,label_1
B,2020-05-12T09:15:38.000Z,99.96076965332031,
C,2020-05-12T09:15:38.000Z,115.02903747558594,
D,2020-05-12T09:15:38.000Z,130.15948486328125,
E,2020-05-12T09:15:38.000Z,134.39634704589844,
A,2020-05-12T09:15:48.000Z,4069.7666015625,label_1
B,2020-05-12T09:15:48.000Z,99.96076965332031,
C,2020-05-12T09:15:48.000Z,115.02903747558594,
D,2020-05-12T09:15:48.000Z,130.15948486328125,
E,2020-05-12T09:15:48.000Z,134.39634704589844,
A,2020-05-12T09:15:58.000Z,4069.7666015625,label_1
B,2020-05-12T09:15:58.000Z,99.96076965332031,
C,2020-05-12T09:15:58.000Z,115.02903747558594,
D,2020-05-12T09:15:58.000Z,130.15948486328125,
E,2020-05-12T09:15:58.000Z,134.39634704589844,
A,2020-05-12T09:16:08.000Z,4246.38037109375,label_1
B,2020-05-12T09:16:08.000Z,100.1302261352539,
C,2020-05-12T09:16:08.000Z,115.26299285888672,
D,2020-05-12T09:16:08.000Z,130.35202026367188,
E,2020-05-12T09:16:08.000Z,134.5247344970703,
A,2020-05-12T09:16:18.000Z,4246.38037109375,label_1
