series,timestamp,value,label
B,2021-04-26T10:30:50.000Z,95.86083221435547,
C,2021-04-26T10:30:50.000Z,100.00305938720703,
D,2021-04-26T10:30:50.000Z,122.73601531982422,
E,2021-04-26T10:30:50.000Z,128.34585571289062,
A,2021-04-26T10:31:00.000Z,4457.5048828125,label_1
B,2021-04-26T10:31:00.000Z,95.83969116210938,
C,2021-04-26T10:31:00.000Z,99.9184799194336,
D,2021-04-26T10:31:00.000Z,122.50138092041016,
E,2021-04-26T10:31:00.000Z,128.1966094970703,
A,2021-04-26T10:31:10.000Z,4457.5048828125,label_1
B,2021-04-26T10:31:10.000Z,95.83969116210938,
C,2021-04-26T10:31:10.000Z,99.9184799194336,
D,2021-04-26T10:31:10.000Z,122.50138092041016,
E,2021-04-26T10:31:10.000Z,128.1966094970703,
A,2021-04-26T10:31:20.000Z,4457.5048828125,label_1
B,2021-04-26T10:31:20.000Z,95.83969116210938,
C,2021-04-26T10:31:20.000Z,99.9184799194336,
D,2021-04-26T10:31:20.000Z,122.50138092041016,
E,2021-04-26T10:31:20.000Z,128.1966094970703,
A,2021-04-26T10:31:30.000Z,4803.4248046875,label_1
B,2021-04-26T10:31:30.000Z,95.77632904052734,
C,2021-04-26T10:31:30.000Z,99.79171752929688,
D,2021-04-26T10:31:30.000Z,122.39474487304688,
E,2021-04-26T10:31:30.000Z,128.17526245117188,
A,2021-04-26T10:31:40.000Z,4803.4248046875,label_1
B,2021-04-26T10:31:40.000Z,95.77632904052734,
C,2021-04-26T10:31:40.000Z,99.79171752929688,
D,2021-04-26T10:31:40.000Z,122.39474487304688,
E,2021-04-26T10:31:40.000Z,128.17526245117188,
A,2021-04-26T10:31:50.000Z,4803.4248046875,label_1
B,2021-04-26T10:31:50.000Z,95.77632904052734,
C,2021-04-26T10:31:50.000Z,99.79171752929688,
D,2021-04-26T10:31:50.000Z,122.39474487304688,
E,2021-04-26T10:31:50.000Z,128.17526245117188,
A,2021-04-26T10:32:00.000Z,4779.87646484375,label_1
B,2021-04-26T10:32:00.000Z,95.67064666748047,
C,2021-04-26T10:32:00.000Z,99.74946594238281,
D,2021-04-26T10:32:00.000Z,122.3734359741211,
E,2021-04-26T10:32:00.000Z,128.28189086914062,
A,2021-04-26T10:32:10.000Z,4779.87646484375,label_1
B,2021-04-26T10:32:10.000Z,95.67064666748047,
C,2021-04-26T10:32:10.000Z,99.74946594238281,
D,2021-04-26T10:32:10.000Z,122.3734359741211,
E,2021-04-26T10:32:10.000Z,128.28189086914062,
A,2021-04-26T10:32:20.000Z,4779.87646484375,label_1
B,2021-04-26T10:32:20.000Z,95.67064666748047,
C,2021-04-26T10:32:20.000Z,99.74946594238281,
D,2021-04-26T10:32:20.000Z,122.3734359741211,
E,2021-04-26T10:32:20.000Z,128.28189086914062,
A,2021-04-26T10:32:30.000Z,4703.54638671875,label_1
B,2021-04-26T10:32:30.000Z,95.62835693359375,
C,2021-04-26T10:32:30.000Z,99.74946594238281,
D,2021-04-26T10:32:30.000Z,122.41608428955078,
E,2021-04-26T10:32:30.000Z,128.4098663330078,
A,2021-04-26T10:32:40.000Z,4703.54638671875,label_1
B,2021-04-26T10:32:40.000Z,95.62835693359375,
C,2021-04-26T10:32:40.000Z,99.74946594238281,
D,2021-04-26T10:32:40.000Z,122.41608428955078,
E,2021-04-26T10:32:40.000Z,128.4098663330078,
A,2021-04-26T10:32:50.000Z,4703.54638671875,label_1
B,2021-04-26T10:32:50.000Z,95.62835693359375,
C,2021-04-26T10:32:50.000Z,99.74946594238281,
D,2021-04-26T10:32:50.000Z,122.41608428955078,
E,2021-04-26T10:32:50.000Z,128.4098663330078,
A,2021-04-26T10:33:00.000Z,4509.88037109375,label_1
B,2021-04-26T10:33:00.000Z,95.5649642944336,
C,2021-04-26T10:33:00.000Z,99.68603515625,
D,2021-04-26T10:33:00.000Z,122.48004150390625,
E,2021-04-26T10:33:00.000Z,128.5804901123047,
A,2021-04-26T10:33:10.000Z,4509.88037109375,label_1
B,2021-04-26T10:33:10.000Z,95.5649642944336,
C,2021-04-26T10:33:10.000Z,99.68603515625,
D,2021-04-26T10:33:10.000Z,122.48004150390625,
E,2021-04-26T10:33:10.000Z,128.5804901123047,
A,2021-04-26T10:33:20.000Z,4509.88037109375,label_1
B,2021-04-26T10:33:20.000Z,95.5649642944336,
C,2021-04-26T10:33:20.000Z,99.68603515625,
D,2021-04-26T10:33:20.000Z,122.48004150390625,
E,2021-04-26T10:33:20.000Z,128.5804901123047,
A,2021-04-26T10:33:30.000Z,4775.81640625,label_1
B,2021-04-26T10:33:30.000Z,95.52271270751953,
C,2021-04-26T10:33:30.000Z,99.62260437011719,
D,2021-04-26T10:33:30.000Z,122.50138092041016,
E,2021-04-26T10:33:30.000Z,128.68719482421875,
A,2021-04-26T10:33:40.000Z,4775.81640625,label_1
B,2021-04-26T10:33:40.000Z,95.52271270751953,
C,2021-04-26T10:33:40.000Z,99.62260437011719,
D,2021-04-26T10:33:40.000Z,122.50138092041016,
E,2021-04-26T10:33:40.000Z,128.68719482421875,
A,2021-04-26T10:33:50.000Z,4775.81640625,label_1
B,2021-04-26T10:33:50.000Z,95.52271270751953,
C,2021-04-26T10:33:50.000Z,99.62260437011719,
D,2021-04-26T10:33:50.000Z,122.50138092041016,
E,2021-04-26T10:33:50.000Z,128.68719482421875,
A,2021-04-26T10:34:00.000Z,4571.99951171875,label_1
B,2021-04-26T10:34:00.000Z,95.43817138671875,
C,2021-04-26T10:34:00.000Z,99.55924224853516,
D,2021-04-26T10:34:00.000Z,122.50138092041016,
E,2021-04-26T10:34:00.000Z,128.7511749267578,
A,2021-04-26T10:34:10.000Z,4571.99951171875,label_1
B,2021-04-26T10:34:10.000Z,95.43817138671875,
C,2021-04-26T10:34:10.000Z,99.55924224853516,
D,2021-04-26T10:34:10.000Z,122.50138092041016,
E,2021-04-26T10:34:10.000Z,128.7511749267578,
A,2021-04-26T10:34:20.000Z,4571.99951171875,label_1
B,2021-04-26T10:34:20.000Z,95.43817138671875,
C,2021-04-26T10:34:20.000Z,99.55924224853516,
D,2021-04-26T10:34:20.000Z,122.50138092041016,
E,2021-04-26T10:34:20.000Z,128.7511749267578,
A,2021-04-26T10:34:30.000Z,4516.7822265625,label_1
B,2021-04-26T10:34:30.000Z,95.35363006591797,
C,2021-04-26T10:34:30.000Z,99.5169906616211,
D,2021-04-26T10:34:30.000Z,122.48004150390625,
E,2021-04-26T10:34:30.000Z,128.8364715576172,
A,2021-04-26T10:34:40.000Z,4516.7822265625,label_1
B,2021-04-26T10:34:40.000Z,95.35363006591797,
C,2021-04-26T10:34:40.000Z,99.5169906616211,
D,2021-04-26T10:34:40.000Z,122.48004150390625,
E,2021-04-26T10:34:40.000Z,128.8364715576172,
A,2021-04-26T10:34:50.000Z,4516.7822265625,label_1
B,2021-04-26T10:34:50.000Z,95.35363006591797,
C,2021-04-26T10:34:50.000Z,99.5169906616211,
D,2021-04-26T10:34:50.000Z,122.48004150390625,
E,2021-04-26T10:34:50.000Z,128.8364715576172,
A,2021-04-26T10:35:00.000Z,4576.8720703125,label_1
B,2021-04-26T10:35:00.000Z,95.29023742675781,
C,2021-04-26T10:35:00.000Z,99.47470092773438,
D,2021-04-26T10:35:00.000Z,122.48004150390625,
E,2021-04-26T10:35:00.000Z,128.8364715576172,
A,2021-04-26T10:35:10.000Z,4576.8720703125,label_1
B,2021-04-26T10:35:10.000Z,95.29023742675781,
C,2021-04-26T10:35:10.000Z,99.47470092773438,
D,2021-04-26T10:35:10.000Z,122.48004150390625,
E,2021-04-26T10:35:10.000Z,128.8364715576172,
A,2021-04-26T10:35:20.000Z,4576.8720703125,label_1
B,2021-04-26T10:35:20.000Z,95.29023742675781,
C,2021-04-26T10:35:20.000Z,99.47470092773438,
D,2021-04-26T10:35:20.000Z,122.48004150390625,
E,2021-04-26T10:35:20.000Z,128.8364715576172,
A,2021-04-26T10:35:30.000Z,4416.49853515625,label_1
B,2021-04-26T10:35:30.000Z,95.20572662353516,
C,2021-04-26T10:35:30.000Z,99.4112777709961,
D,2021-04-26T10:35:30.000Z,122.43739318847656,
E,2021-04-26T10:35:30.000Z,128.90048217773438,
A,2021-04-26T10:35:40.000Z,4416.49853515625,label_1
B,2021-04-26T10:35:40.000Z,95.20572662353516,
C,2021-04-26T10:35:40.000Z,99.4112777709961,
D,2021-04-26T10:35:40.000Z,122.43739318847656,
E,2021-04-26T10:35:40.000Z,128.90048217773438,
A,2021-04-26T10:35:50.000Z,4416.49853515625,label_1
B,2021-04-26T10:35:50.000Z,95.20572662353516,
C,2021-04-26T10:35:50.000Z,99.4112777709961,
D,2021-04-26T10:35:50.000Z,122.43739318847656,
E,2021-04-26T10:35:50.000Z,128.90048217773438,
A,2021-04-26T10:36:00.000Z,4733.59130859375,label_1
B,2021-04-26T10:36:00.000Z,95.10001373291016,
C,2021-04-26T10:36:00.000Z,99.3478775024414,
D,2021-04-26T10:36:00.000Z,122.41608428955078,
E,2021-04-26T10:36:00.000Z,128.9217987060547,
A,2021-04-26T10:36:10.000Z,4733.59130859375,label_1
B,2021-04-26T10:36:10.000Z,95.10001373291016,
C,2021-04-26T10:36:10.000Z,99.3478775024414,
D,2021-04-26T10:36:10.000Z,122.41608428955078,
E,2021-04-26T10:36:10.000Z,128.9217987060547,
A,2021-04-26T10:36:20.000Z,4733.59130859375,label_1
B,2021-04-26T10:36:20.000Z,95.10001373291016,
C,2021-04-26T10:36:20.000Z,99.3478775024414,
D,2021-04-26T10:36:20.000Z,122.41608428955078,
E,2021-04-26T10:36:20.000Z,128.9217987060547,
A,2021-04-26T10:36:30.000Z,4787.99658203125,label_1
B,2021-04-26T10:36:30.000Z,94.99439239501953,
C,2021-04-26T10:36:30.000Z,99.28451538085938,
D,2021-04-26T10:36:30.000Z,122.35209655761719,
E,2021-04-26T10:36:30.000Z,128.9644775390625,
A,2021-04-26T10:36:40.000Z,4787.99658203125,label_1
B,2021-04-26T10:36:40.000Z,94.99439239501953,
C,2021-04-26T10:36:40.000Z,99.28451538085938,
D,2021-04-26T10:36:40.000Z,122.35209655761719,
E,2021-04-26T10:36:40.000Z,128.9644775390625,
A,2021-04-26T10:36:50.000Z,4787.99658203125,label_1
B,2021-04-26T10:36:50.000Z,94.99439239501953,
C,2021-04-26T10:36:50.000Z,99.28451538085938,
D,2021-04-26T10:36:50.000Z,122.35209655761719,
E,2021-04-26T10:36:50.000Z,128.9644775390625,
A,2021-04-26T10:37:00.000Z,4718.1630859375,label_1
B,2021-04-26T10:37:00.000Z,94.84642791748047,
C,2021-04-26T10:37:00.000Z,99.26337432861328,
D,2021-04-26T10:37:00.000Z,122.30941772460938,
E,2021-04-26T10:37:00.000Z,129.0071258544922,
A,2021-04-26T10:37:10.000Z,4718.1630859375,label_1
B,2021-04-26T10:37:10.000Z,94.84642791748047,
C,2021-04-26T10:37:10.000Z,99.26337432861328,
D,2021-04-26T10:37:10.000Z,122.30941772460938,
E,2021-04-26T10:37:10.000Z,129.0071258544922,
A,2021-04-26T10:37:20.000Z,4718.1630859375,label_1
B,2021-04-26T10:37:20.000Z,94.84642791748047,
C,2021-04-26T10:37:20.000Z,99.26337432861328,
D,2021-04-26T10:37:20.000Z,122.30941772460938,
E,2021-04-26T10:37:20.000Z,129.0071258544922,
A,2021-04-26T10:37:30.000Z,3923.60302734375,label_1
B,2021-04-26T10:37:30.000Z,94.76191711425781,
C,2021-04-26T10:37:30.000Z,99.3690185546875,
D,2021-04-26T10:37:30.000Z,122.26676940917969,
E,2021-04-26T10:37:30.000Z,129.11375427246094,
A,2021-04-26T10:37:40.000Z,3923.60302734375,label_1
B,2021-04-26T10:37:40.000Z,94.76191711425781,
C,2021-04-26T10:37:40.000Z,99.3690185546875,
D,2021-04-26T10:37:40.000Z,122.26676940917969,
E,2021-04-26T10:37:40.000Z,129.11375427246094,
A,2021-04-26T10:37:50.000Z,3923.60302734375,label_1
B,2021-04-26T10:37:50.000Z,94.76191711425781,
C,2021-04-26T10:37:50.000Z,99.3690185546875,
D,2021-04-26T10:37:50.000Z,122.26676940917969,
E,2021-04-26T10:37:50.000Z,129.11375427246094,
A,2021-04-26T10:38:00.000Z,4044.18798828125,label_1
B,2021-04-26T10:38:00.000Z,94.67737579345703,
C,2021-04-26T10:38:00.000Z,99.64375305175781,
D,2021-04-26T10:38:00.000Z,122.11746215820312,
E,2021-04-26T10:38:00.000Z,129.04977416992188,
A,2021-04-26T10:38:10.000Z,4044.18798828125,label_1
B,2021-04-26T10:38:10.000Z,94.67737579345703,
C,2021-04-26T10:38:10.000Z,99.64375305175781,
D,2021-04-26T10:38:10.000Z,122.11746215820312,
E,2021-04-26T10:38:10.000Z,129.04977416992188,
A,2021-04-26T10:38:20.000Z,4044.18798828125,label_1
B,2021-04-26T10:38:20.000Z,94.67737579345703,
C,2021-04-26T10:38:20.000Z,99.64375305175781,
D,2021-04-26T10:38:20.000Z,122.11746215820312,
E,2021-04-26T10:38:20.000Z,129.04977416992188,
A,2021-04-26T10:38:30.000Z,4461.56494140625,label_1
B,2021-04-26T10:38:30.000Z,94.65623474121094,
C,2021-04-26T10:38:30.000Z,99.45355987548828,
D,2021-04-26T10:38:30.000Z,121.92546844482422,
E,2021-04-26T10:38:30.000Z,128.85777282714844,
A,2021-04-26T10:38:40.000Z,4461.56494140625,label_1
B,2021-04-26T10:38:40.000Z,94.65623474121094,
C,2021-04-26T10:38:40.000Z,99.45355987548828,
D,2021-04-26T10:38:40.000Z,121.92546844482422,
E,2021-04-26T10:38:40.000Z,128.85777282714844,
A,2021-04-26T10:38:50.000Z,4461.56494140625,label_1
B,2021-04-26T10:38:50.000Z,94.65623474121094,
C,2021-04-26T10:38:50.000Z,99.45355987548828,
D,2021-04-26T10:38:50.000Z,121.92546844482422,
E,2021-04-26T10:38:50.000Z,128.85777282714844,
A,2021-04-26T10:39:00.000Z,4595.54833984375,label_1
B,2021-04-26T10:39:00.000Z,94.61394500732422,
C,2021-04-26T10:39:00.000Z,99.30562591552734,
D,2021-04-26T10:39:00.000Z,121.81886291503906,
E,2021-04-26T10:39:00.000Z,128.8364715576172,
A,2021-04-26T10:39:10.000Z,4595.54833984375,label_1
B,2021-04-26T10:39:10.000Z,94.61394500732422,
C,2021-04-26T10:39:10.000Z,99.30562591552734,
D,2021-04-26T10:39:10.000Z,121.81886291503906,
E,2021-04-26T10:39:10.000Z,128.8364715576172,
A,2021-04-26T10:39:20.000Z,4595.54833984375,label_1
B,2021-04-26T10:39:20.000Z,94.61394500732422,
C,2021-04-26T10:39:20.000Z,99.30562591552734,
D,2021-04-26T10:39:20.000Z,121.81886291503906,
E,2021-04-26T10:39:20.000Z,128.8364715576172,
A,2021-04-26T10:39:30.000Z,4800.98876953125,label_1
B,2021-04-26T10:39:30.000Z,94.5294418334961,
C,2021-04-26T10:39:30.000Z,99.24226379394531,
D,2021-04-26T10:39:30.000Z,121.81886291503906,
E,2021-04-26T10:39:30.000Z,128.90048217773438,
A,2021-04-26T10:39:40.000Z,4800.98876953125,label_1
B,2021-04-26T10:39:40.000Z,94.5294418334961,
C,2021-04-26T10:39:40.000Z,99.24226379394531,
D,2021-04-26T10:39:40.000Z,121.81886291503906,
E,2021-04-26T10:39:40.000Z,128.90048217773438,
A,2021-04-26T10:39:50.000Z,4800.98876953125,label_1
B,2021-04-26T10:39:50.000Z,94.5294418334961,
C,2021-04-26T10:39:50.000Z,99.24226379394531,
D,2021-04-26T10:39:50.000Z,121.81886291503906,
E,2021-04-26T10:39:50.000Z,128.90048217773438,
A,2021-04-26T10:40:00.000Z,4941.06201171875,label_1
B,2021-04-26T10:40:00.000Z,94.42375946044922,
C,2021-04-26T10:40:00.000Z,99.22108459472656,
D,2021-04-26T10:40:00.000Z,121.84017181396484,
E,2021-04-26T10:40:00.000Z,128.9217987060547,
A,2021-04-26T10:40:10.000Z,4941.06201171875,label_1
B,2021-04-26T10:40:10.000Z,94.42375946044922,
C,2021-04-26T10:40:10.000Z,99.22108459472656,
D,2021-04-26T10:40:10.000Z,121.84017181396484,
E,2021-04-26T10:40:10.000Z,128.9217987060547,
A,2021-04-26T10:40:20.000Z,4941.06201171875,label_1
B,2021-04-26T10:40:20.000Z,94.42375946044922,
C,2021-04-26T10:40:20.000Z,99.22108459472656,
D,2021-04-26T10:40:20.000Z,121.84017181396484,
E,2021-04-26T10:40:20.000Z,128.9217987060547,
A,2021-04-26T10:40:30.000Z,4731.1552734375,label_1
B,2021-04-26T10:40:30.000Z,94.31807708740234,
C,2021-04-26T10:40:30.000Z,99.24226379394531,
D,2021-04-26T10:40:30.000Z,121.86151123046875,
E,2021-04-26T10:40:30.000Z,128.98580932617188,
A,2021-04-26T10:40:40.000Z,4731.1552734375,label_1
B,2021-04-26T10:40:40.000Z,94.31807708740234,
C,2021-04-26T10:40:40.000Z,99.24226379394531,
D,2021-04-26T10:40:40.000Z,121.86151123046875,
E,2021-04-26T10:40:40.000Z,128.98580932617188,
A,2021-04-26T10:40:50.000Z,4731.1552734375,label_1
B,2021-04-26T10:40:50.000Z,94.31807708740234,
C,2021-04-26T10:40:50.000Z,99.24226379394531,
D,2021-04-26T10:40:50.000Z,121.86151123046875,
E,2021-04-26T10:40:50.000Z,128.98580932617188,
A,2021-04-26T10:41:00.000Z,4617.06689453125,label_1
B,2021-04-26T10:41:00.000Z,94.25471496582031,
C,2021-04-26T10:41:00.000Z,99.24226379394531,
D,2021-04-26T10:41:00.000Z,121.79749298095703,
E,2021-04-26T10:41:00.000Z,129.09242248535156,
A,2021-04-26T10:41:10.000Z,4617.06689453125,label_1
B,2021-04-26T10:41:10.000Z,94.25471496582031,
C,2021-04-26T10:41:10.000Z,99.24226379394531,
D,2021-04-26T10:41:10.000Z,121.79749298095703,
E,2021-04-26T10:41:10.000Z,129.09242248535156,
A,2021-04-26T10:41:20.000Z,4617.06689453125,label_1
B,2021-04-26T10:41:20.000Z,94.25471496582031,
C,2021-04-26T10:41:20.000Z,99.24226379394531,
D,2021-04-26T10:41:20.000Z,121.79749298095703,
E,2021-04-26T10:41:20.000Z,129.09242248535156,
A,2021-04-26T10:41:30.000Z,4690.96044921875,label_1
B,2021-04-26T10:41:30.000Z,94.21245574951172,
C,2021-04-26T10:41:30.000Z,99.1788330078125,
D,2021-04-26T10:41:30.000Z,121.77618408203125,
E,2021-04-26T10:41:30.000Z,129.19911193847656,
A,2021-04-26T10:41:40.000Z,4690.96044921875,label_1
B,2021-04-26T10:41:40.000Z,94.21245574951172,
C,2021-04-26T10:41:40.000Z,99.1788330078125,
D,2021-04-26T10:41:40.000Z,121.77618408203125,
E,2021-04-26T10:41:40.000Z,129.19911193847656,
A,2021-04-26T10:41:50.000Z,4690.96044921875,label_1
B,2021-04-26T10:41:50.000Z,94.21245574951172,
C,2021-04-26T10:41:50.000Z,99.1788330078125,
D,2021-04-26T10:41:50.000Z,121.77618408203125,
E,2021-04-26T10:41:50.000Z,129.19911193847656,
A,2021-04-26T10:42:00.000Z,4775.41064453125,label_1
B,2021-04-26T10:42:00.000Z,94.17017364501953,
C,2021-04-26T10:42:00.000Z,99.13654327392578,
D,2021-04-26T10:42:00.000Z,121.75484466552734,
E,2021-04-26T10:42:00.000Z,129.1777801513672,
A,2021-04-26T10:42:10.000Z,4775.41064453125,label_1
B,2021-04-26T10:42:10.000Z,94.17017364501953,
C,2021-04-26T10:42:10.000Z,99.13654327392578,
D,2021-04-26T10:42:10.000Z,121.75484466552734,
E,2021-04-26T10:42:10.000Z,129.1777801513672,
A,2021-04-26T10:42:20.000Z,4775.41064453125,label_1
B,2021-04-26T10:42:20.000Z,94.17017364501953,
C,2021-04-26T10:42:20.000Z,99.13654327392578,
D,2021-04-26T10:42:20.000Z,121.75484466552734,
E,2021-04-26T10:42:20.000Z,129.1777801513672,
A,2021-04-26T10:42:30.000Z,4704.35888671875,label_1
B,2021-04-26T10:42:30.000Z,94.12791442871094,
C,2021-04-26T10:42:30.000Z,99.15765380859375,
D,2021-04-26T10:42:30.000Z,121.77618408203125,
E,2021-04-26T10:42:30.000Z,129.15643310546875,
A,2021-04-26T10:42:40.000Z,4704.35888671875,label_1
B,2021-04-26T10:42:40.000Z,94.12791442871094,
C,2021-04-26T10:42:40.000Z,99.15765380859375,
D,2021-04-26T10:42:40.000Z,121.77618408203125,
E,2021-04-26T10:42:40.000Z,129.15643310546875,
A,2021-04-26T10:42:50.000Z,4704.35888671875,label_1
B,2021-04-26T10:42:50.000Z,94.12791442871094,
C,2021-04-26T10:42:50.000Z,99.15765380859375,
D,2021-04-26T10:42:50.000Z,121.77618408203125,
E,2021-04-26T10:42:50.000Z,129.15643310546875,
A,2021-04-26T10:43:00.000Z,4580.52587890625,label_1
B,2021-04-26T10:43:00.000Z,94.10674285888672,
C,2021-04-26T10:43:00.000Z,99.15765380859375,
D,2021-04-26T10:43:00.000Z,121.79749298095703,
E,2021-04-26T10:43:00.000Z,129.1351318359375,
A,2021-04-26T10:43:10.000Z,4580.52587890625,label_1
B,2021-04-26T10:43:10.000Z,94.10674285888672,
C,2021-04-26T10:43:10.000Z,99.15765380859375,
D,2021-04-26T10:43:10.000Z,121.79749298095703,
E,2021-04-26T10:43:10.000Z,129.1351318359375,
A,2021-04-26T10:43:20.000Z,4580.52587890625,label_1
B,2021-04-26T10:43:20.000Z,94.10674285888672,
C,2021-04-26T10:43:20.000Z,99.15765380859375,
D,2021-04-26T10:43:20.000Z,121.79749298095703,
E,2021-04-26T10:43:20.000Z,129.1351318359375,
A,2021-04-26T10:43:30.000Z,4662.1337890625,label_1
B,2021-04-26T10:43:30.000Z,94.10674285888672,
C,2021-04-26T10:43:30.000Z,99.11540222167969,
D,2021-04-26T10:43:30.000Z,121.81886291503906,
E,2021-04-26T10:43:30.000Z,129.11375427246094,
A,2021-04-26T10:43:40.000Z,4662.1337890625,label_1
B,2021-04-26T10:43:40.000Z,94.10674285888672,
C,2021-04-26T10:43:40.000Z,99.11540222167969,
D,2021-04-26T10:43:40.000Z,121.81886291503906,
E,2021-04-26T10:43:40.000Z,129.11375427246094,
A,2021-04-26T10:43:50.000Z,4662.1337890625,label_1
B,2021-04-26T10:43:50.000Z,94.10674285888672,
C,2021-04-26T10:43:50.000Z,99.11540222167969,
D,2021-04-26T10:43:50.000Z,121.81886291503906,
E,2021-04-26T10:43:50.000Z,129.11375427246094,
A,2021-04-26T10:44:00.000Z,4559.8193359375,label_1
B,2021-04-26T10:44:00.000Z,94.12791442871094,
C,2021-04-26T10:44:00.000Z,99.15765380859375,
D,2021-04-26T10:44:00.000Z,121.84017181396484,
E,2021-04-26T10:44:00.000Z,129.1351318359375,
A,2021-04-26T10:44:10.000Z,4559.8193359375,label_1
B,2021-04-26T10:44:10.000Z,94.12791442871094,
C,2021-04-26T10:44:10.000Z,99.15765380859375,
D,2021-04-26T10:44:10.000Z,121.84017181396484,
E,2021-04-26T10:44:10.000Z,129.1351318359375,
A,2021-04-26T10:44:20.000Z,4559.8193359375,label_1
B,2021-04-26T10:44:20.000Z,94.12791442871094,
C,2021-04-26T10:44:20.000Z,99.15765380859375,
D,2021-04-26T10:44:20.000Z,121.84017181396484,
E,2021-04-26T10:44:20.000Z,129.1351318359375,
A,2021-04-26T10:44:30.000Z,3701.922119140625,label_1
B,2021-04-26T10:44:30.000Z,94.21245574951172,
C,2021-04-26T10:44:30.000Z,99.3690185546875,
D,2021-04-26T10:44:30.000Z,121.88282012939453,
E,2021-04-26T10:44:30.000Z,129.15643310546875,
A,2021-04-26T10:44:40.000Z,3701.922119140625,label_1
B,2021-04-26T10:44:40.000Z,94.21245574951172,
C,2021-04-26T10:44:40.000Z,99.3690185546875,
D,2021-04-26T10:44:40.000Z,121.88282012939453,
E,2021-04-26T10:44:40.000Z,129.15643310546875,
A,2021-04-26T10:44:50.000Z,3701.922119140625,label_1
B,2021-04-26T10:44:50.000Z,94.21245574951172,
C,2021-04-26T10:44:50.000Z,99.3690185546875,
D,2021-04-26T10:44:50.000Z,121.88282012939453,
E,2021-04-26T10:44:50.000Z,129.15643310546875,
A,2021-04-26T10:45:00.000Z,4080.322509765625,label_1
B,2021-04-26T10:45:00.000Z,94.4660415649414,
C,2021-04-26T10:45:00.000Z,99.68603515625,
D,2021-04-26T10:45:00.000Z,121.79749298095703,
E,2021-04-26T10:45:00.000Z,129.1351318359375,
A,2021-04-26T10:45:10.000Z,4080.322509765625,label_1
B,2021-04-26T10:45:10.000Z,94.4660415649414,
C,2021-04-26T10:45:10.000Z,99.68603515625,
D,2021-04-26T10:45:10.000Z,121.79749298095703,
E,2021-04-26T10:45:10.000Z,129.1351318359375,
A,2021-04-26T10:45:20.000Z,4080.322509765625,label_1
B,2021-04-26T10:45:20.000Z,94.4660415649414,
C,2021-04-26T10:45:20.000Z,99.68603515625,
D,2021-04-26T10:45:20.000Z,121.79749298095703,
E,2021-04-26T10:45:20.000Z,129.1351318359375,
A,2021-04-26T10:45:30.000Z,4246.78662109375,label_1
B,2021-04-26T10:45:30.000Z,94.80416870117188,
C,2021-04-26T10:45:30.000Z,99.55924224853516,
D,2021-04-26T10:45:30.000Z,121.66951751708984,
E,2021-04-26T10:45:30.000Z,128.98580932617188,
A,2021-04-26T10:45:40.000Z,4246.78662109375,label_1
B,2021-04-26T10:45:40.000Z,94.80416870117188,
C,2021-04-26T10:45:40.000Z,99.55924224853516,
D,2021-04-26T10:45:40.000Z,121.66951751708984,
E,2021-04-26T10:45:40.000Z,128.98580932617188,
A,2021-04-26T10:45:50.000Z,4246.78662109375,label_1
B,2021-04-26T10:45:50.000Z,94.80416870117188,
C,2021-04-26T10:45:50.000Z,99.55924224853516,
D,2021-04-26T10:45:50.000Z,121.66951751708984,
E,2021-04-26T10:45:50.000Z,128.98580932617188,
A,2021-04-26T10:46:00.000Z,4344.228515625,label_1
B,2021-04-26T10:46:00.000Z,94.90985107421875,
C,2021-04-26T10:46:00.000Z,99.495849609375,
D,2021-04-26T10:46:00.000Z,121.69082641601562,
E,2021-04-26T10:46:00.000Z,128.9644775390625,
A,2021-04-26T10:46:10.000Z,4344.228515625,label_1
B,2021-04-26T10:46:10.000Z,94.90985107421875,
C,2021-04-26T10:46:10.000Z,99.495849609375,
D,2021-04-26T10:46:10.000Z,121.69082641601562,
E,2021-04-26T10:46:10.000Z,128.9644775390625,
A,2021-04-26T10:46:20.000Z,4344.228515625,label_1
B,2021-04-26T10:46:20.000Z,94.90985107421875,
C,2021-04-26T10:46:20.000Z,99.495849609375,
D,2021-04-26T10:46:20.000Z,121.69082641601562,
E,2021-04-26T10:46:20.000Z,128.9644775390625,
A,2021-04-26T10:46:30.000Z,4464.00146484375,label_1
B,2021-04-26T10:46:30.000Z,94.95214080810547,
C,2021-04-26T10:46:30.000Z,99.43244934082031,
D,2021-04-26T10:46:30.000Z,121.73347473144531,
E,2021-04-26T10:46:30.000Z,129.0071258544922,
A,2021-04-26T10:46:40.000Z,4464.00146484375,label_1
B,2021-04-26T10:46:40.000Z,94.95214080810547,
C,2021-04-26T10:46:40.000Z,99.43244934082031,
D,2021-04-26T10:46:40.000Z,121.73347473144531,
E,2021-04-26T10:46:40.000Z,129.0071258544922,
A,2021-04-26T10:46:50.000Z,4464.00146484375,label_1
B,2021-04-26T10:46:50.000Z,94.95214080810547,
C,2021-04-26T10:46:50.000Z,99.43244934082031,
D,2021-04-26T10:46:50.000Z,121.73347473144531,
E,2021-04-26T10:46:50.000Z,129.0071258544922,
A,2021-04-26T10:47:00.000Z,4434.36279296875,label_1
B,2021-04-26T10:47:00.000Z,94.99439239501953,
C,2021-04-26T10:47:00.000Z,99.4112777709961,
D,2021-04-26T10:47:00.000Z,121.81886291503906,
E,2021-04-26T10:47:00.000Z,129.07110595703125,
