series,timestamp,value,label
E,2020-07-21T10:44:19.000Z,111.49853515625,
A,2020-07-21T10:44:29.000Z,4727.09521484375,
B,2020-07-21T10:44:29.000Z,99.45355987548828,
C,2020-07-21T10:44:29.000Z,112.17912292480469,
D,2020-07-21T10:44:29.000Z,116.75176239013672,
E,2020-07-21T10:44:29.000Z,111.49853515625,
A,2020-07-21T10:44:39.000Z,4631.27734375,
B,2020-07-21T10:44:39.000Z,99.45355987548828,
C,2020-07-21T10:44:39.000Z,112.30669403076172,
D,2020-07-21T10:44:39.000Z,116.92189025878906,
E,2020-07-21T10:44:39.000Z,111.51978302001953,
A,2020-07-21T10:44:49.000Z,4631.27734375,
B,2020-07-21T10:44:49.000Z,99.45355987548828,
C,2020-07-21T10:44:49.000Z,112.30669403076172,
D,2020-07-21T10:44:49.000Z,116.92189025878906,
E,2020-07-21T10:44:49.000Z,111.51978302001953,
A,2020-07-21T10:44:59.000Z,4631.27734375,
B,2020-07-21T10:44:59.000Z,99.45355987548828,
C,2020-07-21T10:44:59.000Z,112.30669403076172,
D,2020-07-21T10:44:59.000Z,116.92189025878906,
E,2020-07-21T10:44:59.000Z,111.51978302001953,
A,2020-07-21T10:45:09.000Z,3959.33203125,
B,2020-07-21T10:45:09.000Z,99.47470092773438,
C,2020-07-21T10:45:09.000Z,112.17912292480469,
D,2020-07-21T10:45:09.000Z,116.96440887451172,
E,2020-07-21T10:45:09.000Z,111.54106140136719,
A,2020-07-21T10:45:19.000Z,3959.33203125,
B,2020-07-21T10:45:19.000Z,99.47470092773438,
C,2020-07-21T10:45:19.000Z,112.17912292480469,
D,2020-07-21T10:45:19.000Z,116.96440887451172,
E,2020-07-21T10:45:19.000Z,111.54106140136719,
A,2020-07-21T10:45:29.000Z,3959.33203125,
B,2020-07-21T10:45:29.000Z,99.47470092773438,
C,2020-07-21T10:45:29.000Z,112.17912292480469,
D,2020-07-21T10:45:29.000Z,116.96440887451172,
E,2020-07-21T10:45:29.000Z,111.54106140136719,
A,2020-07-21T10:45:39.000Z,3395.791259765625,
B,2020-07-21T10:45:39.000Z,99.28451538085938,
C,2020-07-21T10:45:39.000Z,111.56230926513672,
D,2020-07-21T10:45:39.000Z,116.83680725097656,
E,2020-07-21T10:45:39.000Z,111.71121215820312,
A,2020-07-21T10:45:49.000Z,3395.791259765625,
B,2020-07-21T10:45:49.000Z,99.28451538085938,
C,2020-07-21T10:45:49.000Z,111.56230926513672,
D,2020-07-21T10:45:49.000Z,116.83680725097656,
E,2020-07-21T10:45:49.000Z,111.71121215820312,
A,2020-07-21T10:45:59.000Z,3395.791259765625,
B,2020-07-21T10:45:59.000Z,99.28451538085938,
C,2020-07-21T10:45:59.000Z,111.56230926513672,
D,2020-07-21T10:45:59.000Z,116.83680725097656,
E,2020-07-21T10:45:59.000Z,111.71121215820312,
A,2020-07-21T10:46:09.000Z,3463.594970703125,
B,2020-07-21T10:46:09.000Z,99.13654327392578,
C,2020-07-21T10:46:09.000Z,111.0944595336914,
D,2020-07-21T10:46:09.000Z,116.43273162841797,
E,2020-07-21T10:46:09.000Z,111.83885192871094,
A,2020-07-21T10:46:19.000Z,3463.594970703125,
B,2020-07-21T10:46:19.000Z,99.13654327392578,
C,2020-07-21T10:46:19.000Z,111.0944595336914,
D,2020-07-21T10:46:19.000Z,116.43273162841797,
E,2020-07-21T10:46:19.000Z,111.83885192871094,
A,2020-07-21T10:46:29.000Z,3463.594970703125,
B,2020-07-21T10:46:29.000Z,99.13654327392578,
C,2020-07-21T10:46:29.000Z,111.0944595336914,
D,2020-07-21T10:46:29.000Z,116.43273162841797,
E,2020-07-21T10:46:29.000Z,111.83885192871094,
A,2020-07-21T10:46:39.000Z,4299.9736328125,
B,2020-07-21T10:46:39.000Z,99.09429168701172,
C,2020-07-21T10:46:39.000Z,111.07318115234375,
D,2020-07-21T10:46:39.000Z,116.09242248535156,
E,2020-07-21T10:46:39.000Z,111.9239273071289,
A,2020-07-21T10:46:49.000Z,4299.9736328125,
B,2020-07-21T10:46:49.000Z,99.09429168701172,
C,2020-07-21T10:46:49.000Z,111.07318115234375,
D,2020-07-21T10:46:49.000Z,116.09242248535156,
E,2020-07-21T10:46:49.000Z,111.9239273071289,
A,2020-07-21T10:46:59.000Z,4299.9736328125,
B,2020-07-21T10:46:59.000Z,99.09429168701172,
C,2020-07-21T10:46:59.000Z,111.07318115234375,
D,2020-07-21T10:46:59.000Z,116.09242248535156,
E,2020-07-21T10:46:59.000Z,111.9239273071289,
A,2020-07-21T10:47:09.000Z,4901.67919921875,
B,2020-07-21T10:47:09.000Z,99.13654327392578,
C,2020-07-21T10:47:09.000Z,111.45601654052734,
D,2020-07-21T10:47:09.000Z,116.00737762451172,
E,2020-07-21T10:47:09.000Z,112.20040130615234,
A,2020-07-21T10:47:19.000Z,4901.67919921875,
B,2020-07-21T10:47:19.000Z,99.13654327392578,
C,2020-07-21T10:47:19.000Z,111.45601654052734,
D,2020-07-21T10:47:19.000Z,116.00737762451172,
E,2020-07-21T10:47:19.000Z,112.20040130615234,
A,2020-07-21T10:47:29.000Z,4901.67919921875,
B,2020-07-21T10:47:29.000Z,99.13654327392578,
C,2020-07-21T10:47:29.000Z,111.45601654052734,
D,2020-07-21T10:47:29.000Z,116.00737762451172,
E,2020-07-21T10:47:29.000Z,112.20040130615234,
A,2020-07-21T10:47:39.000Z,5785.56103515625,
B,2020-07-21T10:47:39.000Z,99.24226379394531,
C,2020-07-21T10:47:39.000Z,111.9239273071289,
D,2020-07-21T10:47:39.000Z,116.2413330078125,
E,2020-07-21T10:47:39.000Z,112.81712341308594,
A,2020-07-21T10:47:49.000Z,5785.56103515625,
B,2020-07-21T10:47:49.000Z,99.24226379394531,
C,2020-07-21T10:47:49.000Z,111.9239273071289,
D,2020-07-21T10:47:49.000Z,116.2413330078125,
E,2020-07-21T10:47:49.000Z,112.81712341308594,
A,2020-07-21T10:47:59.000Z,5785.56103515625,
B,2020-07-21T10:47:59.000Z,99.24226379394531,
C,2020-07-21T10:47:59.000Z,111.9239273071289,
D,2020-07-21T10:47:59.000Z,116.2413330078125,
E,2020-07-21T10:47:59.000Z,112.81712341308594,
A,2020-07-21T10:48:09.000Z,4500.9482421875,
B,2020-07-21T10:48:09.000Z,99.15765380859375,
C,2020-07-21T10:48:09.000Z,111.83885192871094,
D,2020-07-21T10:48:09.000Z,116.58158111572266,
E,2020-07-21T10:48:09.000Z,113.6253433227539,
A,2020-07-21T10:48:19.000Z,4500.9482421875,
B,2020-07-21T10:48:19.000Z,99.15765380859375,
C,2020-07-21T10:48:19.000Z,111.83885192871094,
D,2020-07-21T10:48:19.000Z,116.58158111572266,
E,2020-07-21T10:48:19.000Z,113.6253433227539,
A,2020-07-21T10:48:29.000Z,4500.9482421875,
B,2020-07-21T10:48:29.000Z,99.15765380859375,
C,2020-07-21T10:48:29.000Z,111.83885192871094,
D,2020-07-21T10:48:29.000Z,116.58158111572266,
E,2020-07-21T10:48:29.000Z,113.6253433227539,
A,2020-07-21T10:48:39.000Z,4072.608642578125,
B,2020-07-21T10:48:39.000Z,99.05204010009766,
C,2020-07-21T10:48:39.000Z,111.3922119140625,
D,2020-07-21T10:48:39.000Z,116.64537811279297,
E,2020-07-21T10:48:39.000Z,114.28465270996094,
A,2020-07-21T10:48:49.000Z,4072.608642578125,
B,2020-07-21T10:48:49.000Z,99.05204010009766,
C,2020-07-21T10:48:49.000Z,111.3922119140625,
D,2020-07-21T10:48:49.000Z,116.64537811279297,
E,2020-07-21T10:48:49.000Z,114.28465270996094,
A,2020-07-21T10:48:59.000Z,4072.608642578125,
B,2020-07-21T10:48:59.000Z,99.05204010009766,
C,2020-07-21T10:48:59.000Z,111.3922119140625,
D,2020-07-21T10:48:59.000Z,116.64537811279297,
E,2020-07-21T10:48:59.000Z,114.28465270996094,
A,2020-07-21T10:49:09.000Z,4155.0283203125,
B,2020-07-21T10:49:09.000Z,98.96749877929688,
C,2020-07-21T10:49:09.000Z,111.2007827758789,
D,2020-07-21T10:49:09.000Z,116.4539794921875,
E,2020-07-21T10:49:09.000Z,114.56112670898438,
A,2020-07-21T10:49:19.000Z,4155.0283203125,
B,2020-07-21T10:49:19.000Z,98.96749877929688,
C,2020-07-21T10:49:19.000Z,111.2007827758789,
D,2020-07-21T10:49:19.000Z,116.4539794921875,
E,2020-07-21T10:49:19.000Z,114.56112670898438,
A,2020-07-21T10:49:29.000Z,4155.0283203125,
B,2020-07-21T10:49:29.000Z,98.96749877929688,
C,2020-07-21T10:49:29.000Z,111.2007827758789,
D,2020-07-21T10:49:29.000Z,116.4539794921875,
E,2020-07-21T10:49:29.000Z,114.56112670898438,
A,2020-07-21T10:49:39.000Z,4805.048828125,
B,2020-07-21T10:49:39.000Z,98.92524719238281,
C,2020-07-21T10:49:39.000Z,111.22206115722656,
D,2020-07-21T10:49:39.000Z,116.28385925292969,
E,2020-07-21T10:49:39.000Z,114.66748046875,
A,2020-07-21T10:49:49.000Z,4805.048828125,
B,2020-07-21T10:49:49.000Z,98.92524719238281,
C,2020-07-21T10:49:49.000Z,111.22206115722656,
D,2020-07-21T10:49:49.000Z,116.28385925292969,
E,2020-07-21T10:49:49.000Z,114.66748046875,
A,2020-07-21T10:49:59.000Z,4805.048828125,
B,2020-07-21T10:49:59.000Z,98.92524719238281,
C,2020-07-21T10:49:59.000Z,111.22206115722656,
D,2020-07-21T10:49:59.000Z,116.28385925292969,
E,2020-07-21T10:49:59.000Z,114.66748046875,
A,2020-07-21T10:50:09.000Z,4453.4453125,
B,2020-07-21T10:50:09.000Z,98.81956481933594,
C,2020-07-21T10:50:09.000Z,111.17953491210938,
D,2020-07-21T10:50:09.000Z,116.26258087158203,
E,2020-07-21T10:50:09.000Z,114.90143585205078,
A,2020-07-21T10:50:19.000Z,4453.4453125,
B,2020-07-21T10:50:19.000Z,98.81956481933594,
C,2020-07-21T10:50:19.000Z,111.17953491210938,
D,2020-07-21T10:50:19.000Z,116.26258087158203,
E,2020-07-21T10:50:19.000Z,114.90143585205078,
A,2020-07-21T10:50:29.000Z,4453.4453125,
B,2020-07-21T10:50:29.000Z,98.81956481933594,
C,2020-07-21T10:50:29.000Z,111.17953491210938,
D,2020-07-21T10:50:29.000Z,116.26258087158203,
E,2020-07-21T10:50:29.000Z,114.90143585205078,
A,2020-07-21T10:50:39.000Z,4808.296875,
B,2020-07-21T10:50:39.000Z,98.77730560302734,
C,2020-07-21T10:50:39.000Z,111.32841491699219,
D,2020-07-21T10:50:39.000Z,116.30509948730469,
E,2020-07-21T10:50:39.000Z,115.28424072265625,
A,2020-07-21T10:50:49.000Z,4808.296875,
B,2020-07-21T10:50:49.000Z,98.77730560302734,
C,2020-07-21T10:50:49.000Z,111.32841491699219,
D,2020-07-21T10:50:49.000Z,116.30509948730469,
E,2020-07-21T10:50:49.000Z,115.28424072265625,
A,2020-07-21T10:50:59.000Z,4808.296875,
B,2020-07-21T10:50:59.000Z,98.77730560302734,
C,2020-07-21T10:50:59.000Z,111.32841491699219,
D,2020-07-21T10:50:59.000Z,116.30509948730469,
E,2020-07-21T10:50:59.000Z,115.28424072265625,
A,2020-07-21T10:51:09.000Z,4746.98974609375,
B,2020-07-21T10:51:09.000Z,98.79841613769531,
C,2020-07-21T10:51:09.000Z,111.41349029541016,
D,2020-07-21T10:51:09.000Z,116.4539794921875,
E,2020-07-21T10:51:09.000Z,115.70962524414062,
A,2020-07-21T10:51:19.000Z,4746.98974609375,
B,2020-07-21T10:51:19.000Z,98.79841613769531,
C,2020-07-21T10:51:19.000Z,111.41349029541016,
D,2020-07-21T10:51:19.000Z,116.4539794921875,
E,2020-07-21T10:51:19.000Z,115.70962524414062,
A,2020-07-21T10:51:29.000Z,4746.98974609375,
B,2020-07-21T10:51:29.000Z,98.79841613769531,
C,2020-07-21T10:51:29.000Z,111.41349029541016,
D,2020-07-21T10:51:29.000Z,116.4539794921875,
E,2020-07-21T10:51:29.000Z,115.70962524414062,
A,2020-07-21T10:51:39.000Z,4537.0830078125,
B,2020-07-21T10:51:39.000Z,98.88292694091797,
C,2020-07-21T10:51:39.000Z,111.37094116210938,
D,2020-07-21T10:51:39.000Z,116.58158111572266,
E,2020-07-21T10:51:39.000Z,116.15625762939453,
A,2020-07-21T10:51:49.000Z,4537.0830078125,
B,2020-07-21T10:51:49.000Z,98.88292694091797,
C,2020-07-21T10:51:49.000Z,111.37094116210938,
D,2020-07-21T10:51:49.000Z,116.58158111572266,
E,2020-07-21T10:51:49.000Z,116.15625762939453,
A,2020-07-21T10:51:59.000Z,4537.0830078125,
B,2020-07-21T10:51:59.000Z,98.88292694091797,
C,2020-07-21T10:51:59.000Z,111.37094116210938,
D,2020-07-21T10:51:59.000Z,116.58158111572266,
E,2020-07-21T10:51:59.000Z,116.15625762939453,
A,2020-07-21T10:52:09.000Z,4778.25244140625,
B,2020-07-21T10:52:09.000Z,98.8406753540039,
C,2020-07-21T10:52:09.000Z,111.32841491699219,
D,2020-07-21T10:52:09.000Z,116.64537811279297,
E,2020-07-21T10:52:09.000Z,116.56033325195312,
A,2020-07-21T10:52:19.000Z,4778.25244140625,
B,2020-07-21T10:52:19.000Z,98.8406753540039,
C,2020-07-21T10:52:19.000Z,111.32841491699219,
D,2020-07-21T10:52:19.000Z,116.64537811279297,
E,2020-07-21T10:52:19.000Z,116.56033325195312,
A,2020-07-21T10:52:29.000Z,4778.25244140625,
B,2020-07-21T10:52:29.000Z,98.8406753540039,
C,2020-07-21T10:52:29.000Z,111.32841491699219,
D,2020-07-21T10:52:29.000Z,116.64537811279297,
E,2020-07-21T10:52:29.000Z,116.56033325195312,
A,2020-07-21T10:52:39.000Z,4711.6669921875,
B,2020-07-21T10:52:39.000Z,98.6927719116211,
C,2020-07-21T10:52:39.000Z,111.2433090209961,
D,2020-07-21T10:52:39.000Z,116.68793487548828,
E,2020-07-21T10:52:39.000Z,116.92189025878906,
A,2020-07-21T10:52:49.000Z,4711.6669921875,
B,2020-07-21T10:52:49.000Z,98.6927719116211,
C,2020-07-21T10:52:49.000Z,111.2433090209961,
D,2020-07-21T10:52:49.000Z,116.68793487548828,
E,2020-07-21T10:52:49.000Z,116.92189025878906,
A,2020-07-21T10:52:59.000Z,4711.6669921875,
B,2020-07-21T10:52:59.000Z,98.6927719116211,
C,2020-07-21T10:52:59.000Z,111.2433090209961,
D,2020-07-21T10:52:59.000Z,116.68793487548828,
E,2020-07-21T10:52:59.000Z,116.92189025878906,
A,2020-07-21T10:53:09.000Z,4334.07861328125,
B,2020-07-21T10:53:09.000Z,98.46028900146484,
C,2020-07-21T10:53:09.000Z,110.96682739257812,
D,2020-07-21T10:53:09.000Z,116.68793487548828,
E,2020-07-21T10:53:09.000Z,117.21964263916016,
A,2020-07-21T10:53:19.000Z,4334.07861328125,
B,2020-07-21T10:53:19.000Z,98.46028900146484,
C,2020-07-21T10:53:19.000Z,110.96682739257812,
D,2020-07-21T10:53:19.000Z,116.68793487548828,
E,2020-07-21T10:53:19.000Z,117.21964263916016,
A,2020-07-21T10:53:29.000Z,4334.07861328125,
B,2020-07-21T10:53:29.000Z,98.46028900146484,
C,2020-07-21T10:53:29.000Z,110.96682739257812,
D,2020-07-21T10:53:29.000Z,116.68793487548828,
E,2020-07-21T10:53:29.000Z,117.21964263916016,
A,2020-07-21T10:53:39.000Z,4060.834228515625,
B,2020-07-21T10:53:39.000Z,98.24896240234375,
C,2020-07-21T10:53:39.000Z,110.54144287109375,
D,2020-07-21T10:53:39.000Z,116.49653625488281,
E,2020-07-21T10:53:39.000Z,117.36848449707031,
A,2020-07-21T10:53:49.000Z,4060.834228515625,
B,2020-07-21T10:53:49.000Z,98.24896240234375,
C,2020-07-21T10:53:49.000Z,110.54144287109375,
D,2020-07-21T10:53:49.000Z,116.49653625488281,
E,2020-07-21T10:53:49.000Z,117.36848449707031,
A,2020-07-21T10:53:59.000Z,4060.834228515625,
B,2020-07-21T10:53:59.000Z,98.24896240234375,
C,2020-07-21T10:53:59.000Z,110.54144287109375,
D,2020-07-21T10:53:59.000Z,116.49653625488281,
E,2020-07-21T10:53:59.000Z,117.36848449707031,
A,2020-07-21T10:54:09.000Z,3682.83984375,
B,2020-07-21T10:54:09.000Z,98.29121398925781,
C,2020-07-21T10:54:09.000Z,110.22244262695312,
D,2020-07-21T10:54:09.000Z,116.2413330078125,
E,2020-07-21T10:54:09.000Z,117.4110107421875,
A,2020-07-21T10:54:19.000Z,3682.83984375,
B,2020-07-21T10:54:19.000Z,98.29121398925781,
C,2020-07-21T10:54:19.000Z,110.22244262695312,
D,2020-07-21T10:54:19.000Z,116.2413330078125,
E,2020-07-21T10:54:19.000Z,117.4110107421875,
A,2020-07-21T10:54:29.000Z,3682.83984375,
B,2020-07-21T10:54:29.000Z,98.29121398925781,
C,2020-07-21T10:54:29.000Z,110.22244262695312,
D,2020-07-21T10:54:29.000Z,116.2413330078125,
E,2020-07-21T10:54:29.000Z,117.4110107421875,
A,2020-07-21T10:54:39.000Z,3818.44677734375,
B,2020-07-21T10:54:39.000Z,98.03762817382812,
C,2020-07-21T10:54:39.000Z,109.84014892578125,
D,2020-07-21T10:54:39.000Z,115.94355010986328,
E,2020-07-21T10:54:39.000Z,117.26219940185547,
A,2020-07-21T10:54:49.000Z,3818.44677734375,
B,2020-07-21T10:54:49.000Z,98.03762817382812,
C,2020-07-21T10:54:49.000Z,109.84014892578125,
D,2020-07-21T10:54:49.000Z,115.94355010986328,
E,2020-07-21T10:54:49.000Z,117.26219940185547,
A,2020-07-21T10:54:59.000Z,3818.44677734375,
B,2020-07-21T10:54:59.000Z,98.03762817382812,
C,2020-07-21T10:54:59.000Z,109.84014892578125,
D,2020-07-21T10:54:59.000Z,115.94355010986328,
E,2020-07-21T10:54:59.000Z,117.26219940185547,
A,2020-07-21T10:55:09.000Z,3798.95849609375,
B,2020-07-21T10:55:09.000Z,97.84740447998047,
C,2020-07-21T10:55:09.000Z,109.6281509399414,
D,2020-07-21T10:55:09.000Z,115.56071472167969,
E,2020-07-21T10:55:09.000Z,117.04948425292969,
A,2020-07-21T10:55:19.000Z,3798.95849609375,
B,2020-07-21T10:55:19.000Z,97.84740447998047,
C,2020-07-21T10:55:19.000Z,109.6281509399414,
D,2020-07-21T10:55:19.000Z,115.56071472167969,
E,2020-07-21T10:55:19.000Z,117.04948425292969,
A,2020-07-21T10:55:29.000Z,3798.95849609375,
B,2020-07-21T10:55:29.000Z,97.84740447998047,
C,2020-07-21T10:55:29.000Z,109.6281509399414,
D,2020-07-21T10:55:29.000Z,115.56071472167969,
E,2020-07-21T10:55:29.000Z,117.04948425292969,
A,2020-07-21T10:55:39.000Z,4037.691650390625,
B,2020-07-21T10:55:39.000Z,97.74175262451172,
C,2020-07-21T10:55:39.000Z,109.64936065673828,
D,2020-07-21T10:55:39.000Z,115.3267593383789,
E,2020-07-21T10:55:39.000Z,116.94316864013672,
A,2020-07-21T10:55:49.000Z,4037.691650390625,
B,2020-07-21T10:55:49.000Z,97.74175262451172,
C,2020-07-21T10:55:49.000Z,109.64936065673828,
D,2020-07-21T10:55:49.000Z,115.3267593383789,
E,2020-07-21T10:55:49.000Z,116.94316864013672,
A,2020-07-21T10:55:59.000Z,4037.691650390625,
B,2020-07-21T10:55:59.000Z,97.74175262451172,
C,2020-07-21T10:55:59.000Z,109.64936065673828,
D,2020-07-21T10:55:59.000Z,115.3267593383789,
E,2020-07-21T10:55:59.000Z,116.94316864013672,
A,2020-07-21T10:56:09.000Z,4185.4794921875,
B,2020-07-21T10:56:09.000Z,97.67835998535156,
C,2020-07-21T10:56:09.000Z,109.77651977539062,
D,2020-07-21T10:56:09.000Z,115.26299285888672,
E,2020-07-21T10:56:09.000Z,116.96440887451172,
A,2020-07-21T10:56:19.000Z,4185.4794921875,
B,2020-07-21T10:56:19.000Z,97.67835998535156,
C,2020-07-21T10:56:19.000Z,109.77651977539062,
D,2020-07-21T10:56:19.000Z,115.26299285888672,
E,2020-07-21T10:56:19.000Z,116.96440887451172,
A,2020-07-21T10:56:29.000Z,4185.4794921875,
B,2020-07-21T10:56:29.000Z,97.67835998535156,
C,2020-07-21T10:56:29.000Z,109.77651977539062,
D,2020-07-21T10:56:29.000Z,115.26299285888672,
E,2020-07-21T10:56:29.000Z,116.96440887451172,
A,2020-07-21T10:56:39.000Z,4037.28564453125,
B,2020-07-21T10:56:39.000Z,97.65721130371094,
C,2020-07-21T10:56:39.000Z,109.81893920898438,
D,2020-07-21T10:56:39.000Z,115.30551147460938,
E,2020-07-21T10:56:39.000Z,117.13452911376953,
A,2020-07-21T10:56:49.000Z,4037.28564453125,
B,2020-07-21T10:56:49.000Z,97.65721130371094,
C,2020-07-21T10:56:49.000Z,109.81893920898438,
D,2020-07-21T10:56:49.000Z,115.30551147460938,
E,2020-07-21T10:56:49.000Z,117.13452911376953,
A,2020-07-21T10:56:59.000Z,4037.28564453125,
B,2020-07-21T10:56:59.000Z,97.65721130371094,
C,2020-07-21T10:56:59.000Z,109.81893920898438,
D,2020-07-21T10:56:59.000Z,115.30551147460938,
E,2020-07-21T10:56:59.000Z,117.13452911376953,
A,2020-07-21T10:57:09.000Z,3966.64013671875,
B,2020-07-21T10:57:09.000Z,97.67835998535156,
C,2020-07-21T10:57:09.000Z,109.96734619140625,
D,2020-07-21T10:57:09.000Z,115.34803771972656,
E,2020-07-21T10:57:09.000Z,117.28343963623047,
A,2020-07-21T10:57:19.000Z,3966.64013671875,
B,2020-07-21T10:57:19.000Z,97.67835998535156,
C,2020-07-21T10:57:19.000Z,109.96734619140625,
D,2020-07-21T10:57:19.000Z,115.34803771972656,
E,2020-07-21T10:57:19.000Z,117.28343963623047,
A,2020-07-21T10:57:29.000Z,3966.64013671875,
B,2020-07-21T10:57:29.000Z,97.67835998535156,
C,2020-07-21T10:57:29.000Z,109.96734619140625,
D,2020-07-21T10:57:29.000Z,115.34803771972656,
E,2020-07-21T10:57:29.000Z,117.28343963623047,
A,2020-07-21T10:57:39.000Z,4291.853515625,
B,2020-07-21T10:57:39.000Z,97.84740447998047,
C,2020-07-21T10:57:39.000Z,110.4563980102539,
D,2020-07-21T10:57:39.000Z,115.45442199707031,
E,2020-07-21T10:57:39.000Z,117.34724426269531,
A,2020-07-21T10:57:49.000Z,4291.853515625,
B,2020-07-21T10:57:49.000Z,97.84740447998047,
C,2020-07-21T10:57:49.000Z,110.4563980102539,
D,2020-07-21T10:57:49.000Z,115.45442199707031,
E,2020-07-21T10:57:49.000Z,117.34724426269531,
A,2020-07-21T10:57:59.000Z,4291.853515625,
B,2020-07-21T10:57:59.000Z,97.84740447998047,
C,2020-07-21T10:57:59.000Z,110.4563980102539,
D,2020-07-21T10:57:59.000Z,115.45442199707031,
E,2020-07-21T10:57:59.000Z,117.34724426269531,
A,2020-07-21T10:58:09.000Z,4593.51806640625,
B,2020-07-21T10:58:09.000Z,98.07987976074219,
C,2020-07-21T10:58:09.000Z,110.94558715820312,
D,2020-07-21T10:58:09.000Z,115.77342224121094,
E,2020-07-21T10:58:09.000Z,117.55992126464844,
A,2020-07-21T10:58:19.000Z,4593.51806640625,
B,2020-07-21T10:58:19.000Z,98.07987976074219,
C,2020-07-21T10:58:19.000Z,110.94558715820312,
D,2020-07-21T10:58:19.000Z,115.77342224121094,
E,2020-07-21T10:58:19.000Z,117.55992126464844,
A,2020-07-21T10:58:29.000Z,4593.51806640625,
B,2020-07-21T10:58:29.000Z,98.07987976074219,
C,2020-07-21T10:58:29.000Z,110.94558715820312,
D,2020-07-21T10:58:29.000Z,115.77342224121094,
E,2020-07-21T10:58:29.000Z,117.55992126464844,
A,2020-07-21T10:58:39.000Z,4471.3095703125,
B,2020-07-21T10:58:39.000Z,98.24896240234375,
C,2020-07-21T10:58:39.000Z,111.28582763671875,
D,2020-07-21T10:58:39.000Z,116.1136703491211,
E,2020-07-21T10:58:39.000Z,117.96402740478516,
A,2020-07-21T10:58:49.000Z,4471.3095703125,
B,2020-07-21T10:58:49.000Z,98.24896240234375,
C,2020-07-21T10:58:49.000Z,111.28582763671875,
D,2020-07-21T10:58:49.000Z,116.1136703491211,
E,2020-07-21T10:58:49.000Z,117.96402740478516,
A,2020-07-21T10:58:59.000Z,4471.3095703125,
B,2020-07-21T10:58:59.000Z,98.24896240234375,
C,2020-07-21T10:58:59.000Z,111.28582763671875,
D,2020-07-21T10:58:59.000Z,116.1136703491211,
E,2020-07-21T10:58:59.000Z,117.96402740478516,
A,2020-07-21T10:59:09.000Z,4081.135009765625,
B,2020-07-21T10:59:09.000Z,98.58708953857422,
C,2020-07-21T10:59:09.000Z,111.41349029541016,
D,2020-07-21T10:59:09.000Z,116.34762573242188,
E,2020-07-21T10:59:09.000Z,118.38935089111328,
A,2020-07-21T10:59:19.000Z,4081.135009765625,
B,2020-07-21T10:59:19.000Z,98.58708953857422,
C,2020-07-21T10:59:19.000Z,111.41349029541016,
D,2020-07-21T10:59:19.000Z,116.34762573242188,
E,2020-07-21T10:59:19.000Z,118.38935089111328,
A,2020-07-21T10:59:29.000Z,4081.135009765625,
B,2020-07-21T10:59:29.000Z,98.58708953857422,
C,2020-07-21T10:59:29.000Z,111.41349029541016,
D,2020-07-21T10:59:29.000Z,116.34762573242188,
E,2020-07-21T10:59:29.000Z,118.38935089111328,
A,2020-07-21T10:59:39.000Z,3891.12255859375,
B,2020-07-21T10:59:39.000Z,98.52368927001953,
C,2020-07-21T10:59:39.000Z,111.13701629638672,
D,2020-07-21T10:59:39.000Z,116.41145324707031,
E,2020-07-21T10:59:39.000Z,118.58078002929688,
A,2020-07-21T10:59:49.000Z,3891.12255859375,
B,2020-07-21T10:59:49.000Z,98.52368927001953,
C,2020-07-21T10:59:49.000Z,111.13701629638672,
D,2020-07-21T10:59:49.000Z,116.41145324707031,
E,2020-07-21T10:59:49.000Z,118.58078002929688,
A,2020-07-21T10:59:59.000Z,3891.12255859375,
B,2020-07-21T10:59:59.000Z,98.52368927001953,
C,2020-07-21T10:59:59.000Z,111.13701629638672,
D,2020-07-21T10:59:59.000Z,116.41145324707031,
E,2020-07-21T10:59:59.000Z,118.58078002929688,
A,2020-07-21T11:00:09.000Z,4297.1318359375,
B,2020-07-21T11:00:09.000Z,98.50257873535156,
C,2020-07-21T11:00:09.000Z,111.2007827758789,
D,2020-07-21T11:00:09.000Z,116.39014434814453,
E,2020-07-21T11:00:09.000Z,118.58078002929688,
A,2020-07-21T11:00:19.000Z,4297.1318359375,
B,2020-07-21T11:00:19.000Z,98.50257873535156,
C,2020-07-21T11:00:19.000Z,111.2007827758789,
D,2020-07-21T11:00:19.000Z,116.39014434814453,
E,2020-07-21T11:00:19.000Z,118.58078002929688,
A,2020-07-21T11:00:29.000Z,4297.1318359375,
B,2020-07-21T11:00:29.000Z,98.50257873535156,
C,2020-07-21T11:00:29.000Z,111.2007827758789,
D,2020-07-21T11:00:29.000Z,116.39014434814453,
E,2020-07-21T11:00:29.000Z,118.58078002929688,
A,2020-07-21T11:00:39.000Z,4496.076171875,
B,2020-07-21T11:00:39.000Z,98.52368927001953,
C,2020-07-21T11:00:39.000Z,111.28582763671875,
D,2020-07-21T11:00:39.000Z,116.4539794921875,
E,2020-07-21T11:00:39.000Z,118.62330627441406,
A,2020-07-21T11:00:49.000Z,4496.076171875,
B,2020-07-21T11:00:49.000Z,98.52368927001953,
C,2020-07-21T11:00:49.000Z,111.28582763671875,
D,2020-07-21T11:00:49.000Z,116.4539794921875,
E,2020-07-21T11:00:49.000Z,118.62330627441406,
A,2020-07-21T11:00:59.000Z,4496.076171875,
B,2020-07-21T11:00:59.000Z,98.52368927001953,
C,2020-07-21T11:00:59.000Z,111.28582763671875,
D,2020-07-21T11:00:59.000Z,116.4539794921875,
