series,timestamp,value,label
E,2021-02-25T10:53:34.000Z,137.22091674804688,
A,2021-02-25T10:53:44.000Z,6000.33935546875,label_1
B,2021-02-25T10:53:44.000Z,87.45702362060547,
C,2021-02-25T10:53:44.000Z,115.45442199707031,
D,2021-02-25T10:53:44.000Z,129.94564819335938,
E,2021-02-25T10:53:44.000Z,137.22091674804688,
A,2021-02-25T10:53:54.000Z,6000.33935546875,label_1
B,2021-02-25T10:53:54.000Z,87.45702362060547,
C,2021-02-25T10:53:54.000Z,115.45442199707031,
D,2021-02-25T10:53:54.000Z,129.94564819335938,
E,2021-02-25T10:53:54.000Z,137.22091674804688,
A,2021-02-25T10:54:04.000Z,6116.86474609375,label_1
B,2021-02-25T10:54:04.000Z,87.43597412109375,
C,2021-02-25T10:54:04.000Z,115.68834686279297,
D,2021-02-25T10:54:04.000Z,130.11663818359375,
E,2021-02-25T10:54:04.000Z,137.26370239257812,
A,2021-02-25T10:54:14.000Z,6116.86474609375,label_1
B,2021-02-25T10:54:14.000Z,87.43597412109375,
C,2021-02-25T10:54:14.000Z,115.68834686279297,
D,2021-02-25T10:54:14.000Z,130.11663818359375,
E,2021-02-25T10:54:14.000Z,137.26370239257812,
A,2021-02-25T10:54:24.000Z,6116.86474609375,label_1
B,2021-02-25T10:54:24.000Z,87.43597412109375,
C,2021-02-25T10:54:24.000Z,115.68834686279297,
D,2021-02-25T10:54:24.000Z,130.11663818359375,
E,2021-02-25T10:54:24.000Z,137.26370239257812,
A,2021-02-25T10:54:34.000Z,6341.3876953125,label_1
B,2021-02-25T10:54:34.000Z,87.45702362060547,
C,2021-02-25T10:54:34.000Z,115.24171447753906,
D,2021-02-25T10:54:34.000Z,130.13804626464844,
E,2021-02-25T10:54:34.000Z,137.30654907226562,
A,2021-02-25T10:54:44.000Z,6341.3876953125,label_1
B,2021-02-25T10:54:44.000Z,87.45702362060547,
C,2021-02-25T10:54:44.000Z,115.24171447753906,
D,2021-02-25T10:54:44.000Z,130.13804626464844,
E,2021-02-25T10:54:44.000Z,137.30654907226562,
A,2021-02-25T10:54:54.000Z,6341.3876953125,label_1
B,2021-02-25T10:54:54.000Z,87.45702362060547,
C,2021-02-25T10:54:54.000Z,115.24171447753906,
D,2021-02-25T10:54:54.000Z,130.13804626464844,
E,2021-02-25T10:54:54.000Z,137.30654907226562,
A,2021-02-25T10:55:04.000Z,6141.22509765625,label_1
B,2021-02-25T10:55:04.000Z,87.47811126708984,
C,2021-02-25T10:55:04.000Z,115.28424072265625,
D,2021-02-25T10:55:04.000Z,130.0952606201172,
E,2021-02-25T10:55:04.000Z,137.34933471679688,
A,2021-02-25T10:55:14.000Z,6141.22509765625,label_1
B,2021-02-25T10:55:14.000Z,87.47811126708984,
C,2021-02-25T10:55:14.000Z,115.28424072265625,
D,2021-02-25T10:55:14.000Z,130.0952606201172,
E,2021-02-25T10:55:14.000Z,137.34933471679688,
A,2021-02-25T10:55:24.000Z,6141.22509765625,label_1
B,2021-02-25T10:55:24.000Z,87.47811126708984,
C,2021-02-25T10:55:24.000Z,115.28424072265625,
D,2021-02-25T10:55:24.000Z,130.0952606201172,
E,2021-02-25T10:55:24.000Z,137.34933471679688,
A,2021-02-25T10:55:34.000Z,6087.2255859375,label_1
B,2021-02-25T10:55:34.000Z,87.49916076660156,
C,2021-02-25T10:55:34.000Z,114.53984832763672,
D,2021-02-25T10:55:34.000Z,129.96701049804688,
E,2021-02-25T10:55:34.000Z,137.39215087890625,
A,2021-02-25T10:55:44.000Z,6087.2255859375,
B,2021-02-25T10:55:44.000Z,87.49916076660156,
C,2021-02-25T10:55:44.000Z,114.53984832763672,
D,2021-02-25T10:55:44.000Z,129.96701049804688,
E,2021-02-25T10:55:44.000Z,137.39215087890625,
A,2021-02-25T10:55:54.000Z,6087.2255859375,
B,2021-02-25T10:55:54.000Z,87.49916076660156,
C,2021-02-25T10:55:54.000Z,114.53984832763672,
D,2021-02-25T10:55:54.000Z,129.96701049804688,
E,2021-02-25T10:55:54.000Z,137.39215087890625,
A,2021-02-25T10:56:04.000Z,6078.29345703125,
B,2021-02-25T10:56:04.000Z,87.54135131835938,
C,2021-02-25T10:56:04.000Z,112.49812316894531,
D,2021-02-25T10:56:04.000Z,129.8176727294922,
E,2021-02-25T10:56:04.000Z,137.4349365234375,
A,2021-02-25T10:56:14.000Z,6078.29345703125,
B,2021-02-25T10:56:14.000Z,87.54135131835938,
C,2021-02-25T10:56:14.000Z,112.49812316894531,
D,2021-02-25T10:56:14.000Z,129.8176727294922,
E,2021-02-25T10:56:14.000Z,137.4349365234375,
A,2021-02-25T10:56:24.000Z,6078.29345703125,
B,2021-02-25T10:56:24.000Z,87.54135131835938,
C,2021-02-25T10:56:24.000Z,112.49812316894531,
D,2021-02-25T10:56:24.000Z,129.8176727294922,
E,2021-02-25T10:56:24.000Z,137.4349365234375,
A,2021-02-25T10:56:34.000Z,5000.33935546875,
B,2021-02-25T10:56:34.000Z,87.60453796386719,
C,2021-02-25T10:56:34.000Z,111.86009216308594,
D,2021-02-25T10:56:34.000Z,129.58303833007812,
E,2021-02-25T10:56:34.000Z,137.37074279785156,
A,2021-02-25T10:56:44.000Z,5000.33935546875,
B,2021-02-25T10:56:44.000Z,87.60453796386719,
C,2021-02-25T10:56:44.000Z,111.86009216308594,
D,2021-02-25T10:56:44.000Z,129.58303833007812,
E,2021-02-25T10:56:44.000Z,137.37074279785156,
A,2021-02-25T10:56:54.000Z,5000.33935546875,
B,2021-02-25T10:56:54.000Z,87.60453796386719,
C,2021-02-25T10:56:54.000Z,111.86009216308594,
D,2021-02-25T10:56:54.000Z,129.58303833007812,
E,2021-02-25T10:56:54.000Z,137.37074279785156,
A,2021-02-25T10:57:04.000Z,4983.28662109375,
B,2021-02-25T10:57:04.000Z,87.64666748046875,
C,2021-02-25T10:57:04.000Z,109.734130859375,
D,2021-02-25T10:57:04.000Z,129.220458984375,
E,2021-02-25T10:57:04.000Z,137.1995391845703,
A,2021-02-25T10:57:14.000Z,4983.28662109375,
B,2021-02-25T10:57:14.000Z,87.64666748046875,
C,2021-02-25T10:57:14.000Z,109.734130859375,
D,2021-02-25T10:57:14.000Z,129.220458984375,
E,2021-02-25T10:57:14.000Z,137.1995391845703,
A,2021-02-25T10:57:24.000Z,4983.28662109375,
B,2021-02-25T10:57:24.000Z,87.64666748046875,
C,2021-02-25T10:57:24.000Z,109.734130859375,
D,2021-02-25T10:57:24.000Z,129.220458984375,
E,2021-02-25T10:57:24.000Z,137.1995391845703,
A,2021-02-25T10:57:34.000Z,5211.4638671875,
B,2021-02-25T10:57:34.000Z,87.62561798095703,
C,2021-02-25T10:57:34.000Z,108.37730407714844,
D,2021-02-25T10:57:34.000Z,128.8364715576172,
E,2021-02-25T10:57:34.000Z,136.9427490234375,
A,2021-02-25T10:57:44.000Z,5211.4638671875,
B,2021-02-25T10:57:44.000Z,87.62561798095703,
C,2021-02-25T10:57:44.000Z,108.37730407714844,
D,2021-02-25T10:57:44.000Z,128.8364715576172,
E,2021-02-25T10:57:44.000Z,136.9427490234375,
A,2021-02-25T10:57:54.000Z,5211.4638671875,
B,2021-02-25T10:57:54.000Z,87.62561798095703,
C,2021-02-25T10:57:54.000Z,108.37730407714844,
D,2021-02-25T10:57:54.000Z,128.8364715576172,
E,2021-02-25T10:57:54.000Z,136.9427490234375,
A,2021-02-25T10:58:04.000Z,5276.83154296875,
B,2021-02-25T10:58:04.000Z,87.54135131835938,
C,2021-02-25T10:58:04.000Z,107.52928924560547,
D,2021-02-25T10:58:04.000Z,128.47389221191406,
E,2021-02-25T10:58:04.000Z,136.68597412109375,
A,2021-02-25T10:58:14.000Z,5276.83154296875,
B,2021-02-25T10:58:14.000Z,87.54135131835938,
C,2021-02-25T10:58:14.000Z,107.52928924560547,
D,2021-02-25T10:58:14.000Z,128.47389221191406,
E,2021-02-25T10:58:14.000Z,136.68597412109375,
A,2021-02-25T10:58:24.000Z,5276.83154296875,
B,2021-02-25T10:58:24.000Z,87.54135131835938,
C,2021-02-25T10:58:24.000Z,107.52928924560547,
D,2021-02-25T10:58:24.000Z,128.47389221191406,
E,2021-02-25T10:58:24.000Z,136.68597412109375,
A,2021-02-25T10:58:34.000Z,5032.41455078125,
B,2021-02-25T10:58:34.000Z,87.45702362060547,
C,2021-02-25T10:58:34.000Z,106.89324951171875,
D,2021-02-25T10:58:34.000Z,128.13258361816406,
E,2021-02-25T10:58:34.000Z,136.4719696044922,
A,2021-02-25T10:58:44.000Z,5032.41455078125,
B,2021-02-25T10:58:44.000Z,87.45702362060547,
C,2021-02-25T10:58:44.000Z,106.89324951171875,
D,2021-02-25T10:58:44.000Z,128.13258361816406,
E,2021-02-25T10:58:44.000Z,136.4719696044922,
A,2021-02-25T10:58:54.000Z,5032.41455078125,
B,2021-02-25T10:58:54.000Z,87.45702362060547,
C,2021-02-25T10:58:54.000Z,106.89324951171875,
D,2021-02-25T10:58:54.000Z,128.13258361816406,
E,2021-02-25T10:58:54.000Z,136.4719696044922,
A,2021-02-25T10:59:04.000Z,5062.86474609375,
B,2021-02-25T10:59:04.000Z,87.4148941040039,
C,2021-02-25T10:59:04.000Z,106.04523468017578,
D,2021-02-25T10:59:04.000Z,127.72732543945312,
E,2021-02-25T10:59:04.000Z,136.27943420410156,
A,2021-02-25T10:59:14.000Z,5062.86474609375,
B,2021-02-25T10:59:14.000Z,87.4148941040039,
C,2021-02-25T10:59:14.000Z,106.04523468017578,
D,2021-02-25T10:59:14.000Z,127.72732543945312,
E,2021-02-25T10:59:14.000Z,136.27943420410156,
A,2021-02-25T10:59:24.000Z,5062.86474609375,
B,2021-02-25T10:59:24.000Z,87.4148941040039,
C,2021-02-25T10:59:24.000Z,106.04523468017578,
D,2021-02-25T10:59:24.000Z,127.72732543945312,
E,2021-02-25T10:59:24.000Z,136.27943420410156,
A,2021-02-25T10:59:34.000Z,5148.12646484375,
B,2021-02-25T10:59:34.000Z,87.33059692382812,
C,2021-02-25T10:59:34.000Z,104.92159271240234,
D,2021-02-25T10:59:34.000Z,127.21540069580078,
E,2021-02-25T10:59:34.000Z,136.00119018554688,
A,2021-02-25T10:59:44.000Z,5148.12646484375,
B,2021-02-25T10:59:44.000Z,87.33059692382812,
C,2021-02-25T10:59:44.000Z,104.92159271240234,
D,2021-02-25T10:59:44.000Z,127.21540069580078,
E,2021-02-25T10:59:44.000Z,136.00119018554688,
A,2021-02-25T10:59:54.000Z,5148.12646484375,
B,2021-02-25T10:59:54.000Z,87.33059692382812,
C,2021-02-25T10:59:54.000Z,104.92159271240234,
D,2021-02-25T10:59:54.000Z,127.21540069580078,
E,2021-02-25T10:59:54.000Z,136.00119018554688,
A,2021-02-25T11:00:04.000Z,5095.345703125,
B,2021-02-25T11:00:04.000Z,87.2252197265625,
C,2021-02-25T11:00:04.000Z,104.1795654296875,
D,2021-02-25T11:00:04.000Z,126.78877258300781,
E,2021-02-25T11:00:04.000Z,135.7230224609375,
A,2021-02-25T11:00:14.000Z,5095.345703125,
B,2021-02-25T11:00:14.000Z,87.2252197265625,
C,2021-02-25T11:00:14.000Z,104.1795654296875,
D,2021-02-25T11:00:14.000Z,126.78877258300781,
E,2021-02-25T11:00:14.000Z,135.7230224609375,
A,2021-02-25T11:00:24.000Z,5095.345703125,
B,2021-02-25T11:00:24.000Z,87.2252197265625,
C,2021-02-25T11:00:24.000Z,104.1795654296875,
D,2021-02-25T11:00:24.000Z,126.78877258300781,
E,2021-02-25T11:00:24.000Z,135.7230224609375,
A,2021-02-25T11:00:34.000Z,5119.7060546875,
B,2021-02-25T11:00:34.000Z,87.18309020996094,
C,2021-02-25T11:00:34.000Z,103.67074584960938,
D,2021-02-25T11:00:34.000Z,126.44749450683594,
E,2021-02-25T11:00:34.000Z,135.509033203125,
A,2021-02-25T11:00:44.000Z,5119.7060546875,
B,2021-02-25T11:00:44.000Z,87.18309020996094,
C,2021-02-25T11:00:44.000Z,103.67074584960938,
D,2021-02-25T11:00:44.000Z,126.44749450683594,
E,2021-02-25T11:00:44.000Z,135.509033203125,
A,2021-02-25T11:00:54.000Z,5119.7060546875,
B,2021-02-25T11:00:54.000Z,87.18309020996094,
C,2021-02-25T11:00:54.000Z,103.67074584960938,
D,2021-02-25T11:00:54.000Z,126.44749450683594,
E,2021-02-25T11:00:54.000Z,135.509033203125,
A,2021-02-25T11:01:04.000Z,5254.9072265625,
B,2021-02-25T11:01:04.000Z,87.119873046875,
C,2021-02-25T11:01:04.000Z,103.2255630493164,
D,2021-02-25T11:01:04.000Z,126.1062240600586,
E,2021-02-25T11:01:04.000Z,135.2950897216797,
A,2021-02-25T11:01:14.000Z,5254.9072265625,
B,2021-02-25T11:01:14.000Z,87.119873046875,
C,2021-02-25T11:01:14.000Z,103.2255630493164,
D,2021-02-25T11:01:14.000Z,126.1062240600586,
E,2021-02-25T11:01:14.000Z,135.2950897216797,
A,2021-02-25T11:01:24.000Z,5254.9072265625,
B,2021-02-25T11:01:24.000Z,87.119873046875,
C,2021-02-25T11:01:24.000Z,103.2255630493164,
D,2021-02-25T11:01:24.000Z,126.1062240600586,
E,2021-02-25T11:01:24.000Z,135.2950897216797,
A,2021-02-25T11:01:34.000Z,5362.09326171875,
B,2021-02-25T11:01:34.000Z,87.0566635131836,
C,2021-02-25T11:01:34.000Z,102.80155944824219,
D,2021-02-25T11:01:34.000Z,125.80756378173828,
E,2021-02-25T11:01:34.000Z,135.08111572265625,
A,2021-02-25T11:01:44.000Z,5362.09326171875,
B,2021-02-25T11:01:44.000Z,87.0566635131836,
C,2021-02-25T11:01:44.000Z,102.80155944824219,
D,2021-02-25T11:01:44.000Z,125.80756378173828,
E,2021-02-25T11:01:44.000Z,135.08111572265625,
A,2021-02-25T11:01:54.000Z,5362.09326171875,
B,2021-02-25T11:01:54.000Z,87.0566635131836,
C,2021-02-25T11:01:54.000Z,102.80155944824219,
D,2021-02-25T11:01:54.000Z,125.80756378173828,
E,2021-02-25T11:01:54.000Z,135.08111572265625,
A,2021-02-25T11:02:04.000Z,5297.9443359375,
B,2021-02-25T11:02:04.000Z,87.03561401367188,
C,2021-02-25T11:02:04.000Z,102.35630798339844,
D,2021-02-25T11:02:04.000Z,125.50894165039062,
E,2021-02-25T11:02:04.000Z,134.93128967285156,
A,2021-02-25T11:02:14.000Z,5297.9443359375,
B,2021-02-25T11:02:14.000Z,87.03561401367188,
C,2021-02-25T11:02:14.000Z,102.35630798339844,
D,2021-02-25T11:02:14.000Z,125.50894165039062,
E,2021-02-25T11:02:14.000Z,134.93128967285156,
A,2021-02-25T11:02:24.000Z,5297.9443359375,
B,2021-02-25T11:02:24.000Z,87.03561401367188,
C,2021-02-25T11:02:24.000Z,102.35630798339844,
D,2021-02-25T11:02:24.000Z,125.50894165039062,
E,2021-02-25T11:02:24.000Z,134.93128967285156,
A,2021-02-25T11:02:34.000Z,5193.599609375,
B,2021-02-25T11:02:34.000Z,87.0566635131836,
C,2021-02-25T11:02:34.000Z,102.25032043457031,
D,2021-02-25T11:02:34.000Z,125.25299835205078,
E,2021-02-25T11:02:34.000Z,134.8029022216797,
A,2021-02-25T11:02:44.000Z,5193.599609375,
B,2021-02-25T11:02:44.000Z,87.0566635131836,
C,2021-02-25T11:02:44.000Z,102.25032043457031,
D,2021-02-25T11:02:44.000Z,125.25299835205078,
E,2021-02-25T11:02:44.000Z,134.8029022216797,
A,2021-02-25T11:02:54.000Z,5193.599609375,
B,2021-02-25T11:02:54.000Z,87.0566635131836,
C,2021-02-25T11:02:54.000Z,102.25032043457031,
D,2021-02-25T11:02:54.000Z,125.25299835205078,
E,2021-02-25T11:02:54.000Z,134.8029022216797,
A,2021-02-25T11:03:04.000Z,4917.513671875,
B,2021-02-25T11:03:04.000Z,87.119873046875,
C,2021-02-25T11:03:04.000Z,102.41990661621094,
D,2021-02-25T11:03:04.000Z,125.12505340576172,
E,2021-02-25T11:03:04.000Z,134.71730041503906,
A,2021-02-25T11:03:14.000Z,4917.513671875,
B,2021-02-25T11:03:14.000Z,87.119873046875,
C,2021-02-25T11:03:14.000Z,102.41990661621094,
D,2021-02-25T11:03:14.000Z,125.12505340576172,
E,2021-02-25T11:03:14.000Z,134.71730041503906,
A,2021-02-25T11:03:24.000Z,4917.513671875,
B,2021-02-25T11:03:24.000Z,87.119873046875,
C,2021-02-25T11:03:24.000Z,102.41990661621094,
D,2021-02-25T11:03:24.000Z,125.12505340576172,
E,2021-02-25T11:03:24.000Z,134.71730041503906,
A,2021-02-25T11:03:34.000Z,4860.2666015625,
B,2021-02-25T11:03:34.000Z,87.2252197265625,
C,2021-02-25T11:03:34.000Z,102.92871856689453,
D,2021-02-25T11:03:34.000Z,125.06103515625,
E,2021-02-25T11:03:34.000Z,134.5675506591797,
A,2021-02-25T11:03:44.000Z,4860.2666015625,
B,2021-02-25T11:03:44.000Z,87.2252197265625,
C,2021-02-25T11:03:44.000Z,102.92871856689453,
D,2021-02-25T11:03:44.000Z,125.06103515625,
E,2021-02-25T11:03:44.000Z,134.5675506591797,
A,2021-02-25T11:03:54.000Z,4860.2666015625,
B,2021-02-25T11:03:54.000Z,87.2252197265625,
C,2021-02-25T11:03:54.000Z,102.92871856689453,
D,2021-02-25T11:03:54.000Z,125.06103515625,
E,2021-02-25T11:03:54.000Z,134.5675506591797,
A,2021-02-25T11:04:04.000Z,4729.9375,
B,2021-02-25T11:04:04.000Z,87.3095474243164,
C,2021-02-25T11:04:04.000Z,103.24674224853516,
D,2021-02-25T11:04:04.000Z,124.9757080078125,
E,2021-02-25T11:04:04.000Z,134.39634704589844,
A,2021-02-25T11:04:14.000Z,4729.9375,
B,2021-02-25T11:04:14.000Z,87.3095474243164,
C,2021-02-25T11:04:14.000Z,103.24674224853516,
D,2021-02-25T11:04:14.000Z,124.9757080078125,
E,2021-02-25T11:04:14.000Z,134.39634704589844,
A,2021-02-25T11:04:24.000Z,4729.9375,
B,2021-02-25T11:04:24.000Z,87.3095474243164,
C,2021-02-25T11:04:24.000Z,103.24674224853516,
D,2021-02-25T11:04:24.000Z,124.9757080078125,
E,2021-02-25T11:04:24.000Z,134.39634704589844,
A,2021-02-25T11:04:34.000Z,4848.89794921875,
B,2021-02-25T11:04:34.000Z,87.4148941040039,
C,2021-02-25T11:04:34.000Z,103.4799575805664,
D,2021-02-25T11:04:34.000Z,124.89041137695312,
E,2021-02-25T11:04:34.000Z,134.20375061035156,
A,2021-02-25T11:04:44.000Z,4848.89794921875,
B,2021-02-25T11:04:44.000Z,87.4148941040039,
C,2021-02-25T11:04:44.000Z,103.4799575805664,
D,2021-02-25T11:04:44.000Z,124.89041137695312,
E,2021-02-25T11:04:44.000Z,134.20375061035156,
A,2021-02-25T11:04:54.000Z,4848.89794921875,
B,2021-02-25T11:04:54.000Z,87.4148941040039,
C,2021-02-25T11:04:54.000Z,103.4799575805664,
D,2021-02-25T11:04:54.000Z,124.89041137695312,
E,2021-02-25T11:04:54.000Z,134.20375061035156,
A,2021-02-25T11:05:04.000Z,4925.6337890625,
B,2021-02-25T11:05:04.000Z,87.47811126708984,
C,2021-02-25T11:05:04.000Z,103.4799575805664,
D,2021-02-25T11:05:04.000Z,124.80509185791016,
E,2021-02-25T11:05:04.000Z,134.01116943359375,
A,2021-02-25T11:05:14.000Z,4925.6337890625,
B,2021-02-25T11:05:14.000Z,87.47811126708984,
C,2021-02-25T11:05:14.000Z,103.4799575805664,
D,2021-02-25T11:05:14.000Z,124.80509185791016,
E,2021-02-25T11:05:14.000Z,134.01116943359375,
A,2021-02-25T11:05:24.000Z,4925.6337890625,
B,2021-02-25T11:05:24.000Z,87.47811126708984,
C,2021-02-25T11:05:24.000Z,103.4799575805664,
D,2021-02-25T11:05:24.000Z,124.80509185791016,
E,2021-02-25T11:05:24.000Z,134.01116943359375,
A,2021-02-25T11:05:34.000Z,5131.07421875,
B,2021-02-25T11:05:34.000Z,87.49916076660156,
C,2021-02-25T11:05:34.000Z,103.56476593017578,
D,2021-02-25T11:05:34.000Z,124.7197265625,
E,2021-02-25T11:05:34.000Z,133.818603515625,
A,2021-02-25T11:05:44.000Z,5131.07421875,
B,2021-02-25T11:05:44.000Z,87.49916076660156,
C,2021-02-25T11:05:44.000Z,103.56476593017578,
D,2021-02-25T11:05:44.000Z,124.7197265625,
E,2021-02-25T11:05:44.000Z,133.818603515625,
A,2021-02-25T11:05:54.000Z,5131.07421875,
B,2021-02-25T11:05:54.000Z,87.49916076660156,
C,2021-02-25T11:05:54.000Z,103.56476593017578,
D,2021-02-25T11:05:54.000Z,124.7197265625,
E,2021-02-25T11:05:54.000Z,133.818603515625,
A,2021-02-25T11:06:04.000Z,4995.46728515625,
B,2021-02-25T11:06:04.000Z,87.58348846435547,
C,2021-02-25T11:06:04.000Z,103.67074584960938,
D,2021-02-25T11:06:04.000Z,124.63443756103516,
E,2021-02-25T11:06:04.000Z,133.64739990234375,
A,2021-02-25T11:06:14.000Z,4995.46728515625,
B,2021-02-25T11:06:14.000Z,87.58348846435547,
C,2021-02-25T11:06:14.000Z,103.67074584960938,
D,2021-02-25T11:06:14.000Z,124.63443756103516,
E,2021-02-25T11:06:14.000Z,133.64739990234375,
A,2021-02-25T11:06:24.000Z,4995.46728515625,
B,2021-02-25T11:06:24.000Z,87.58348846435547,
C,2021-02-25T11:06:24.000Z,103.67074584960938,
D,2021-02-25T11:06:24.000Z,124.63443756103516,
E,2021-02-25T11:06:24.000Z,133.64739990234375,
A,2021-02-25T11:06:34.000Z,5215.1181640625,
B,2021-02-25T11:06:34.000Z,87.64666748046875,
C,2021-02-25T11:06:34.000Z,103.67074584960938,
D,2021-02-25T11:06:34.000Z,124.61312866210938,
E,2021-02-25T11:06:34.000Z,133.51901245117188,
A,2021-02-25T11:06:44.000Z,5215.1181640625,
B,2021-02-25T11:06:44.000Z,87.64666748046875,
C,2021-02-25T11:06:44.000Z,103.67074584960938,
D,2021-02-25T11:06:44.000Z,124.61312866210938,
E,2021-02-25T11:06:44.000Z,133.51901245117188,
A,2021-02-25T11:06:54.000Z,5215.1181640625,
B,2021-02-25T11:06:54.000Z,87.64666748046875,
C,2021-02-25T11:06:54.000Z,103.67074584960938,
D,2021-02-25T11:06:54.000Z,124.61312866210938,
E,2021-02-25T11:06:54.000Z,133.51901245117188,
A,2021-02-25T11:07:04.000Z,5175.7353515625,
B,2021-02-25T11:07:04.000Z,87.64666748046875,
C,2021-02-25T11:07:04.000Z,103.58597564697266,
D,2021-02-25T11:07:04.000Z,124.61312866210938,
E,2021-02-25T11:07:04.000Z,133.41201782226562,
A,2021-02-25T11:07:14.000Z,5175.7353515625,
B,2021-02-25T11:07:14.000Z,87.64666748046875,
C,2021-02-25T11:07:14.000Z,103.58597564697266,
D,2021-02-25T11:07:14.000Z,124.61312866210938,
E,2021-02-25T11:07:14.000Z,133.41201782226562,
A,2021-02-25T11:07:24.000Z,5175.7353515625,
B,2021-02-25T11:07:24.000Z,87.64666748046875,
C,2021-02-25T11:07:24.000Z,103.58597564697266,
D,2021-02-25T11:07:24.000Z,124.61312866210938,
E,2021-02-25T11:07:24.000Z,133.41201782226562,
A,2021-02-25T11:07:34.000Z,5083.5712890625,
B,2021-02-25T11:07:34.000Z,87.64666748046875,
C,2021-02-25T11:07:34.000Z,103.56476593017578,
D,2021-02-25T11:07:34.000Z,124.59175872802734,
E,2021-02-25T11:07:34.000Z,133.32644653320312,
A,2021-02-25T11:07:44.000Z,5083.5712890625,
B,2021-02-25T11:07:44.000Z,87.64666748046875,
C,2021-02-25T11:07:44.000Z,103.56476593017578,
D,2021-02-25T11:07:44.000Z,124.59175872802734,
E,2021-02-25T11:07:44.000Z,133.32644653320312,
A,2021-02-25T11:07:54.000Z,5083.5712890625,
B,2021-02-25T11:07:54.000Z,87.64666748046875,
C,2021-02-25T11:07:54.000Z,103.56476593017578,
D,2021-02-25T11:07:54.000Z,124.59175872802734,
E,2021-02-25T11:07:54.000Z,133.32644653320312,
A,2021-02-25T11:08:04.000Z,5202.12548828125,
B,2021-02-25T11:08:04.000Z,87.62561798095703,
C,2021-02-25T11:08:04.000Z,103.41632843017578,
D,2021-02-25T11:08:04.000Z,124.54911041259766,
E,2021-02-25T11:08:04.000Z,133.28366088867188,
A,2021-02-25T11:08:14.000Z,5202.12548828125,
B,2021-02-25T11:08:14.000Z,87.62561798095703,
C,2021-02-25T11:08:14.000Z,103.41632843017578,
D,2021-02-25T11:08:14.000Z,124.54911041259766,
E,2021-02-25T11:08:14.000Z,133.28366088867188,
A,2021-02-25T11:08:24.000Z,5202.12548828125,
B,2021-02-25T11:08:24.000Z,87.62561798095703,
C,2021-02-25T11:08:24.000Z,103.41632843017578,
D,2021-02-25T11:08:24.000Z,124.54911041259766,
E,2021-02-25T11:08:24.000Z,133.28366088867188,
A,2021-02-25T11:08:34.000Z,5113.20947265625,
B,2021-02-25T11:08:34.000Z,87.58348846435547,
C,2021-02-25T11:08:34.000Z,103.4799575805664,
D,2021-02-25T11:08:34.000Z,124.57044982910156,
E,2021-02-25T11:08:34.000Z,133.2408447265625,
A,2021-02-25T11:08:44.000Z,5113.20947265625,
B,2021-02-25T11:08:44.000Z,87.58348846435547,
C,2021-02-25T11:08:44.000Z,103.4799575805664,
D,2021-02-25T11:08:44.000Z,124.57044982910156,
E,2021-02-25T11:08:44.000Z,133.2408447265625,
A,2021-02-25T11:08:53.000Z,5113.20947265625,
B,2021-02-25T11:08:53.000Z,87.58348846435547,
C,2021-02-25T11:08:53.000Z,103.4799575805664,
D,2021-02-25T11:08:53.000Z,124.57044982910156,
E,2021-02-25T11:08:53.000Z,133.2408447265625,
A,2021-02-25T11:09:03.000Z,5228.1103515625,
B,2021-02-25T11:09:03.000Z,87.58348846435547,
C,2021-02-25T11:09:03.000Z,103.39514923095703,
D,2021-02-25T11:09:03.000Z,124.52774047851562,
E,2021-02-25T11:09:03.000Z,133.17662048339844,
A,2021-02-25T11:09:13.000Z,5228.1103515625,
B,2021-02-25T11:09:13.000Z,87.58348846435547,
C,2021-02-25T11:09:13.000Z,103.39514923095703,
D,2021-02-25T11:09:13.000Z,124.52774047851562,
E,2021-02-25T11:09:13.000Z,133.17662048339844,
A,2021-02-25T11:09:23.000Z,5228.1103515625,
B,2021-02-25T11:09:23.000Z,87.58348846435547,
C,2021-02-25T11:09:23.000Z,103.39514923095703,
D,2021-02-25T11:09:23.000Z,124.52774047851562,
E,2021-02-25T11:09:23.000Z,133.17662048339844,
A,2021-02-25T11:09:33.000Z,5168.8330078125,
B,2021-02-25T11:09:33.000Z,87.56240844726562,
C,2021-02-25T11:09:33.000Z,103.33155059814453,
D,2021-02-25T11:09:33.000Z,124.52774047851562,
E,2021-02-25T11:09:33.000Z,133.15521240234375,
A,2021-02-25T11:09:43.000Z,5168.8330078125,
B,2021-02-25T11:09:43.000Z,87.56240844726562,
C,2021-02-25T11:09:43.000Z,103.33155059814453,
D,2021-02-25T11:09:43.000Z,124.52774047851562,
E,2021-02-25T11:09:43.000Z,133.15521240234375,
A,2021-02-25T11:09:53.000Z,5168.8330078125,label_1
B,2021-02-25T11:09:53.000Z,87.56240844726562,
C,2021-02-25T11:09:53.000Z,103.33155059814453,
D,2021-02-25T11:09:53.000Z,124.52774047851562,
E,2021-02-25T11:09:53.000Z,133.15521240234375,
A,2021-02-25T11:10:03.000Z,4960.55029296875,label_1
B,2021-02-25T11:10:03.000Z,87.56240844726562,
C,2021-02-25T11:10:03.000Z,102.99234771728516,
D,2021-02-25T11:10:03.000Z,124.52774047851562,
E,2021-02-25T11:10:03.000Z,133.1124267578125,
A,2021-02-25T11:10:13.000Z,4960.55029296875,label_1
B,2021-02-25T11:10:13.000Z,87.56240844726562,
C,2021-02-25T11:10:13.000Z,102.99234771728516,
