series,timestamp,value,label
B,2021-03-16T15:15:06.000Z,95.41706085205078,
C,2021-03-16T15:15:06.000Z,102.82273864746094,
D,2021-03-16T15:15:06.000Z,124.9543685913086,
E,2021-03-16T15:15:06.000Z,121.584228515625,
A,2021-03-16T15:15:16.000Z,3779.4697265625,
B,2021-03-16T15:15:16.000Z,95.41706085205078,
C,2021-03-16T15:15:16.000Z,102.82273864746094,
D,2021-03-16T15:15:16.000Z,124.9543685913086,
E,2021-03-16T15:15:16.000Z,121.584228515625,
A,2021-03-16T15:15:26.000Z,3779.4697265625,
B,2021-03-16T15:15:26.000Z,95.41706085205078,
C,2021-03-16T15:15:26.000Z,102.82273864746094,
D,2021-03-16T15:15:26.000Z,124.9543685913086,
E,2021-03-16T15:15:26.000Z,121.584228515625,
A,2021-03-16T15:15:36.000Z,3898.4306640625,
B,2021-03-16T15:15:36.000Z,95.43817138671875,
C,2021-03-16T15:15:36.000Z,102.71675109863281,
D,2021-03-16T15:15:36.000Z,125.01835632324219,
E,2021-03-16T15:15:36.000Z,121.77618408203125,
A,2021-03-16T15:15:46.000Z,3898.4306640625,
B,2021-03-16T15:15:46.000Z,95.43817138671875,
C,2021-03-16T15:15:46.000Z,102.71675109863281,
D,2021-03-16T15:15:46.000Z,125.01835632324219,
E,2021-03-16T15:15:46.000Z,121.77618408203125,
A,2021-03-16T15:15:56.000Z,3898.4306640625,
B,2021-03-16T15:15:56.000Z,95.43817138671875,
C,2021-03-16T15:15:56.000Z,102.71675109863281,
D,2021-03-16T15:15:56.000Z,125.01835632324219,
E,2021-03-16T15:15:56.000Z,121.77618408203125,
A,2021-03-16T15:16:06.000Z,3730.7490234375,
B,2021-03-16T15:16:06.000Z,95.35363006591797,
C,2021-03-16T15:16:06.000Z,102.61073303222656,
D,2021-03-16T15:16:06.000Z,125.06103515625,
E,2021-03-16T15:16:06.000Z,121.9681167602539,
A,2021-03-16T15:16:16.000Z,3730.7490234375,
B,2021-03-16T15:16:16.000Z,95.35363006591797,
C,2021-03-16T15:16:16.000Z,102.61073303222656,
D,2021-03-16T15:16:16.000Z,125.06103515625,
E,2021-03-16T15:16:16.000Z,121.9681167602539,
A,2021-03-16T15:16:26.000Z,3730.7490234375,
B,2021-03-16T15:16:26.000Z,95.35363006591797,
C,2021-03-16T15:16:26.000Z,102.61073303222656,
D,2021-03-16T15:16:26.000Z,125.06103515625,
E,2021-03-16T15:16:26.000Z,121.9681167602539,
A,2021-03-16T15:16:36.000Z,3687.3056640625,
B,2021-03-16T15:16:36.000Z,95.37474060058594,
C,2021-03-16T15:16:36.000Z,102.50471496582031,
D,2021-03-16T15:16:36.000Z,125.06103515625,
E,2021-03-16T15:16:36.000Z,122.13880157470703,
A,2021-03-16T15:16:46.000Z,3687.3056640625,
B,2021-03-16T15:16:46.000Z,95.37474060058594,
C,2021-03-16T15:16:46.000Z,102.50471496582031,
D,2021-03-16T15:16:46.000Z,125.06103515625,
E,2021-03-16T15:16:46.000Z,122.13880157470703,
A,2021-03-16T15:16:56.000Z,3687.3056640625,
B,2021-03-16T15:16:56.000Z,95.37474060058594,
C,2021-03-16T15:16:56.000Z,102.50471496582031,
D,2021-03-16T15:16:56.000Z,125.06103515625,
E,2021-03-16T15:16:56.000Z,122.13880157470703,
A,2021-03-16T15:17:06.000Z,4065.30029296875,
B,2021-03-16T15:17:06.000Z,95.43817138671875,
C,2021-03-16T15:17:06.000Z,102.41990661621094,
D,2021-03-16T15:17:06.000Z,125.1463623046875,
E,2021-03-16T15:17:06.000Z,122.30941772460938,
A,2021-03-16T15:17:16.000Z,4065.30029296875,
B,2021-03-16T15:17:16.000Z,95.43817138671875,
C,2021-03-16T15:17:16.000Z,102.41990661621094,
D,2021-03-16T15:17:16.000Z,125.1463623046875,
E,2021-03-16T15:17:16.000Z,122.30941772460938,
A,2021-03-16T15:17:26.000Z,4065.30029296875,
B,2021-03-16T15:17:26.000Z,95.43817138671875,
C,2021-03-16T15:17:26.000Z,102.41990661621094,
D,2021-03-16T15:17:26.000Z,125.1463623046875,
E,2021-03-16T15:17:26.000Z,122.30941772460938,
A,2021-03-16T15:17:36.000Z,3885.844482421875,
B,2021-03-16T15:17:36.000Z,95.39591979980469,
C,2021-03-16T15:17:36.000Z,102.35630798339844,
D,2021-03-16T15:17:36.000Z,125.2103500366211,
E,2021-03-16T15:17:36.000Z,122.50138092041016,
A,2021-03-16T15:17:46.000Z,3885.844482421875,
B,2021-03-16T15:17:46.000Z,95.39591979980469,
C,2021-03-16T15:17:46.000Z,102.35630798339844,
D,2021-03-16T15:17:46.000Z,125.2103500366211,
E,2021-03-16T15:17:46.000Z,122.50138092041016,
A,2021-03-16T15:17:56.000Z,3885.844482421875,
B,2021-03-16T15:17:56.000Z,95.39591979980469,
C,2021-03-16T15:17:56.000Z,102.35630798339844,
D,2021-03-16T15:17:56.000Z,125.2103500366211,
E,2021-03-16T15:17:56.000Z,122.50138092041016,
A,2021-03-16T15:18:06.000Z,3695.426025390625,
B,2021-03-16T15:18:06.000Z,95.52271270751953,
C,2021-03-16T15:18:06.000Z,102.29273986816406,
D,2021-03-16T15:18:06.000Z,125.25299835205078,
E,2021-03-16T15:18:06.000Z,122.67202758789062,
A,2021-03-16T15:18:16.000Z,3695.426025390625,
B,2021-03-16T15:18:16.000Z,95.52271270751953,
C,2021-03-16T15:18:16.000Z,102.29273986816406,
D,2021-03-16T15:18:16.000Z,125.25299835205078,
E,2021-03-16T15:18:16.000Z,122.67202758789062,
A,2021-03-16T15:18:26.000Z,3695.426025390625,
B,2021-03-16T15:18:26.000Z,95.52271270751953,
C,2021-03-16T15:18:26.000Z,102.29273986816406,
D,2021-03-16T15:18:26.000Z,125.25299835205078,
E,2021-03-16T15:18:26.000Z,122.67202758789062,
A,2021-03-16T15:18:36.000Z,3635.742919921875,
B,2021-03-16T15:18:36.000Z,95.69178771972656,
C,2021-03-16T15:18:36.000Z,102.37751770019531,
D,2021-03-16T15:18:36.000Z,125.3170166015625,
E,2021-03-16T15:18:36.000Z,122.82134246826172,
A,2021-03-16T15:18:46.000Z,3635.742919921875,
B,2021-03-16T15:18:46.000Z,95.69178771972656,
C,2021-03-16T15:18:46.000Z,102.37751770019531,
D,2021-03-16T15:18:46.000Z,125.3170166015625,
E,2021-03-16T15:18:46.000Z,122.82134246826172,
A,2021-03-16T15:18:56.000Z,3635.742919921875,
B,2021-03-16T15:18:56.000Z,95.69178771972656,
C,2021-03-16T15:18:56.000Z,102.37751770019531,
D,2021-03-16T15:18:56.000Z,125.3170166015625,
E,2021-03-16T15:18:56.000Z,122.82134246826172,
A,2021-03-16T15:19:06.000Z,3460.3466796875,
B,2021-03-16T15:19:06.000Z,95.75518798828125,
C,2021-03-16T15:19:06.000Z,102.52595520019531,
D,2021-03-16T15:19:06.000Z,125.42364501953125,
E,2021-03-16T15:19:06.000Z,122.97065734863281,
A,2021-03-16T15:19:16.000Z,3460.3466796875,
B,2021-03-16T15:19:16.000Z,95.75518798828125,
C,2021-03-16T15:19:16.000Z,102.52595520019531,
D,2021-03-16T15:19:16.000Z,125.42364501953125,
E,2021-03-16T15:19:16.000Z,122.97065734863281,
A,2021-03-16T15:19:26.000Z,3460.3466796875,
B,2021-03-16T15:19:26.000Z,95.75518798828125,
C,2021-03-16T15:19:26.000Z,102.52595520019531,
D,2021-03-16T15:19:26.000Z,125.42364501953125,
E,2021-03-16T15:19:26.000Z,122.97065734863281,
A,2021-03-16T15:19:36.000Z,3422.587890625,
B,2021-03-16T15:19:36.000Z,95.77632904052734,
C,2021-03-16T15:19:36.000Z,102.75914001464844,
D,2021-03-16T15:19:36.000Z,125.59429931640625,
E,2021-03-16T15:19:36.000Z,123.09866333007812,
A,2021-03-16T15:19:46.000Z,3422.587890625,
B,2021-03-16T15:19:46.000Z,95.77632904052734,
C,2021-03-16T15:19:46.000Z,102.75914001464844,
D,2021-03-16T15:19:46.000Z,125.59429931640625,
E,2021-03-16T15:19:46.000Z,123.09866333007812,
A,2021-03-16T15:19:56.000Z,3422.587890625,
B,2021-03-16T15:19:56.000Z,95.77632904052734,
C,2021-03-16T15:19:56.000Z,102.75914001464844,
D,2021-03-16T15:19:56.000Z,125.59429931640625,
E,2021-03-16T15:19:56.000Z,123.09866333007812,
A,2021-03-16T15:20:06.000Z,3494.857666015625,
B,2021-03-16T15:20:06.000Z,95.94537353515625,
C,2021-03-16T15:20:06.000Z,103.03477478027344,
D,2021-03-16T15:20:06.000Z,125.80756378173828,
E,2021-03-16T15:20:06.000Z,123.24794006347656,
A,2021-03-16T15:20:16.000Z,3494.857666015625,
B,2021-03-16T15:20:16.000Z,95.94537353515625,
C,2021-03-16T15:20:16.000Z,103.03477478027344,
D,2021-03-16T15:20:16.000Z,125.80756378173828,
E,2021-03-16T15:20:16.000Z,123.24794006347656,
A,2021-03-16T15:20:26.000Z,3494.857666015625,
B,2021-03-16T15:20:26.000Z,95.94537353515625,
C,2021-03-16T15:20:26.000Z,103.03477478027344,
D,2021-03-16T15:20:26.000Z,125.80756378173828,
E,2021-03-16T15:20:26.000Z,123.24794006347656,
A,2021-03-16T15:20:36.000Z,3474.963134765625,
B,2021-03-16T15:20:36.000Z,96.1989974975586,
C,2021-03-16T15:20:36.000Z,103.18311309814453,
D,2021-03-16T15:20:36.000Z,125.97821807861328,
E,2021-03-16T15:20:36.000Z,123.39728546142578,
A,2021-03-16T15:20:46.000Z,3474.963134765625,
B,2021-03-16T15:20:46.000Z,96.1989974975586,
C,2021-03-16T15:20:46.000Z,103.18311309814453,
D,2021-03-16T15:20:46.000Z,125.97821807861328,
E,2021-03-16T15:20:46.000Z,123.39728546142578,
A,2021-03-16T15:20:56.000Z,3474.963134765625,
B,2021-03-16T15:20:56.000Z,96.1989974975586,
C,2021-03-16T15:20:56.000Z,103.18311309814453,
D,2021-03-16T15:20:56.000Z,125.97821807861328,
E,2021-03-16T15:20:56.000Z,123.39728546142578,
A,2021-03-16T15:21:06.000Z,3583.773681640625,
B,2021-03-16T15:21:06.000Z,96.45258331298828,
C,2021-03-16T15:21:06.000Z,103.31037139892578,
D,2021-03-16T15:21:06.000Z,126.1062240600586,
E,2021-03-16T15:21:06.000Z,123.50389099121094,
A,2021-03-16T15:21:16.000Z,3583.773681640625,
B,2021-03-16T15:21:16.000Z,96.45258331298828,
C,2021-03-16T15:21:16.000Z,103.31037139892578,
D,2021-03-16T15:21:16.000Z,126.1062240600586,
E,2021-03-16T15:21:16.000Z,123.50389099121094,
A,2021-03-16T15:21:26.000Z,3583.773681640625,
B,2021-03-16T15:21:26.000Z,96.45258331298828,
C,2021-03-16T15:21:26.000Z,103.31037139892578,
D,2021-03-16T15:21:26.000Z,126.1062240600586,
E,2021-03-16T15:21:26.000Z,123.50389099121094,
A,2021-03-16T15:21:36.000Z,3626.810791015625,
B,2021-03-16T15:21:36.000Z,96.60051727294922,
C,2021-03-16T15:21:36.000Z,103.43753814697266,
D,2021-03-16T15:21:36.000Z,126.1915512084961,
E,2021-03-16T15:21:36.000Z,123.61058807373047,
A,2021-03-16T15:21:46.000Z,3626.810791015625,
B,2021-03-16T15:21:46.000Z,96.60051727294922,
C,2021-03-16T15:21:46.000Z,103.43753814697266,
D,2021-03-16T15:21:46.000Z,126.1915512084961,
E,2021-03-16T15:21:46.000Z,123.61058807373047,
A,2021-03-16T15:21:56.000Z,3626.810791015625,
B,2021-03-16T15:21:56.000Z,96.60051727294922,
C,2021-03-16T15:21:56.000Z,103.43753814697266,
D,2021-03-16T15:21:56.000Z,126.1915512084961,
E,2021-03-16T15:21:56.000Z,123.61058807373047,
A,2021-03-16T15:22:06.000Z,3697.456298828125,
B,2021-03-16T15:22:06.000Z,96.62162780761719,
C,2021-03-16T15:22:06.000Z,103.52234649658203,
D,2021-03-16T15:22:06.000Z,126.25550842285156,
E,2021-03-16T15:22:06.000Z,123.71722412109375,
A,2021-03-16T15:22:16.000Z,3697.456298828125,
B,2021-03-16T15:22:16.000Z,96.62162780761719,
C,2021-03-16T15:22:16.000Z,103.52234649658203,
D,2021-03-16T15:22:16.000Z,126.25550842285156,
E,2021-03-16T15:22:16.000Z,123.71722412109375,
A,2021-03-16T15:22:26.000Z,3697.456298828125,
B,2021-03-16T15:22:26.000Z,96.62162780761719,
C,2021-03-16T15:22:26.000Z,103.52234649658203,
D,2021-03-16T15:22:26.000Z,126.25550842285156,
E,2021-03-16T15:22:26.000Z,123.71722412109375,
A,2021-03-16T15:22:36.000Z,3395.791259765625,
B,2021-03-16T15:22:36.000Z,96.7061996459961,
C,2021-03-16T15:22:36.000Z,103.6495361328125,
D,2021-03-16T15:22:36.000Z,126.29814910888672,
E,2021-03-16T15:22:36.000Z,123.84522247314453,
A,2021-03-16T15:22:46.000Z,3395.791259765625,
B,2021-03-16T15:22:46.000Z,96.7061996459961,
C,2021-03-16T15:22:46.000Z,103.6495361328125,
D,2021-03-16T15:22:46.000Z,126.29814910888672,
E,2021-03-16T15:22:46.000Z,123.84522247314453,
A,2021-03-16T15:22:56.000Z,3395.791259765625,
B,2021-03-16T15:22:56.000Z,96.7061996459961,
C,2021-03-16T15:22:56.000Z,103.6495361328125,
D,2021-03-16T15:22:56.000Z,126.29814910888672,
E,2021-03-16T15:22:56.000Z,123.84522247314453,
A,2021-03-16T15:23:06.000Z,3492.015625,
B,2021-03-16T15:23:06.000Z,96.83299255371094,
C,2021-03-16T15:23:06.000Z,103.90396118164062,
D,2021-03-16T15:23:06.000Z,126.29814910888672,
E,2021-03-16T15:23:06.000Z,123.9305191040039,
A,2021-03-16T15:23:16.000Z,3492.015625,
B,2021-03-16T15:23:16.000Z,96.83299255371094,
C,2021-03-16T15:23:16.000Z,103.90396118164062,
D,2021-03-16T15:23:16.000Z,126.29814910888672,
E,2021-03-16T15:23:16.000Z,123.9305191040039,
A,2021-03-16T15:23:26.000Z,3492.015625,
B,2021-03-16T15:23:26.000Z,96.83299255371094,
C,2021-03-16T15:23:26.000Z,103.90396118164062,
D,2021-03-16T15:23:26.000Z,126.29814910888672,
E,2021-03-16T15:23:26.000Z,123.9305191040039,
A,2021-03-16T15:23:36.000Z,3476.58740234375,
B,2021-03-16T15:23:36.000Z,96.93867492675781,
C,2021-03-16T15:23:36.000Z,104.13717651367188,
D,2021-03-16T15:23:36.000Z,126.36216735839844,
E,2021-03-16T15:23:36.000Z,124.01581573486328,
A,2021-03-16T15:23:46.000Z,3476.58740234375,
B,2021-03-16T15:23:46.000Z,96.93867492675781,
C,2021-03-16T15:23:46.000Z,104.13717651367188,
D,2021-03-16T15:23:46.000Z,126.36216735839844,
E,2021-03-16T15:23:46.000Z,124.01581573486328,
A,2021-03-16T15:23:56.000Z,3476.58740234375,
B,2021-03-16T15:23:56.000Z,96.93867492675781,
C,2021-03-16T15:23:56.000Z,104.13717651367188,
D,2021-03-16T15:23:56.000Z,126.36216735839844,
E,2021-03-16T15:23:56.000Z,124.01581573486328,
A,2021-03-16T15:24:06.000Z,3538.70654296875,
B,2021-03-16T15:24:06.000Z,97.06546783447266,
C,2021-03-16T15:24:06.000Z,104.30679321289062,
D,2021-03-16T15:24:06.000Z,126.42619323730469,
E,2021-03-16T15:24:06.000Z,124.10120391845703,
A,2021-03-16T15:24:16.000Z,3538.70654296875,
B,2021-03-16T15:24:16.000Z,97.06546783447266,
C,2021-03-16T15:24:16.000Z,104.30679321289062,
D,2021-03-16T15:24:16.000Z,126.42619323730469,
E,2021-03-16T15:24:16.000Z,124.10120391845703,
A,2021-03-16T15:24:26.000Z,3538.70654296875,
B,2021-03-16T15:24:26.000Z,97.06546783447266,
C,2021-03-16T15:24:26.000Z,104.30679321289062,
D,2021-03-16T15:24:26.000Z,126.42619323730469,
E,2021-03-16T15:24:26.000Z,124.10120391845703,
A,2021-03-16T15:24:36.000Z,3470.09130859375,
B,2021-03-16T15:24:36.000Z,97.15000915527344,
C,2021-03-16T15:24:36.000Z,104.39156341552734,
D,2021-03-16T15:24:36.000Z,126.44749450683594,
E,2021-03-16T15:24:36.000Z,124.20780944824219,
A,2021-03-16T15:24:46.000Z,3470.09130859375,
B,2021-03-16T15:24:46.000Z,97.15000915527344,
C,2021-03-16T15:24:46.000Z,104.39156341552734,
D,2021-03-16T15:24:46.000Z,126.44749450683594,
E,2021-03-16T15:24:46.000Z,124.20780944824219,
A,2021-03-16T15:24:56.000Z,3470.09130859375,
B,2021-03-16T15:24:56.000Z,97.15000915527344,
C,2021-03-16T15:24:56.000Z,104.39156341552734,
D,2021-03-16T15:24:56.000Z,126.44749450683594,
E,2021-03-16T15:24:56.000Z,124.20780944824219,
A,2021-03-16T15:25:06.000Z,3622.750244140625,
B,2021-03-16T15:25:06.000Z,97.15000915527344,
C,2021-03-16T15:25:06.000Z,104.45516204833984,
D,2021-03-16T15:25:06.000Z,126.51148223876953,
E,2021-03-16T15:25:06.000Z,124.29316711425781,
A,2021-03-16T15:25:16.000Z,3622.750244140625,
B,2021-03-16T15:25:16.000Z,97.15000915527344,
C,2021-03-16T15:25:16.000Z,104.45516204833984,
D,2021-03-16T15:25:16.000Z,126.51148223876953,
E,2021-03-16T15:25:16.000Z,124.29316711425781,
A,2021-03-16T15:25:26.000Z,3622.750244140625,
B,2021-03-16T15:25:26.000Z,97.15000915527344,
C,2021-03-16T15:25:26.000Z,104.45516204833984,
D,2021-03-16T15:25:26.000Z,126.51148223876953,
E,2021-03-16T15:25:26.000Z,124.29316711425781,
A,2021-03-16T15:25:36.000Z,3683.65185546875,
B,2021-03-16T15:25:36.000Z,97.1922607421875,
C,2021-03-16T15:25:36.000Z,104.4763412475586,
D,2021-03-16T15:25:36.000Z,126.51148223876953,
E,2021-03-16T15:25:36.000Z,124.39979553222656,
A,2021-03-16T15:25:46.000Z,3683.65185546875,
B,2021-03-16T15:25:46.000Z,97.1922607421875,
C,2021-03-16T15:25:46.000Z,104.4763412475586,
D,2021-03-16T15:25:46.000Z,126.51148223876953,
E,2021-03-16T15:25:46.000Z,124.39979553222656,
A,2021-03-16T15:25:56.000Z,3683.65185546875,
B,2021-03-16T15:25:56.000Z,97.1922607421875,
C,2021-03-16T15:25:56.000Z,104.4763412475586,
D,2021-03-16T15:25:56.000Z,126.51148223876953,
E,2021-03-16T15:25:56.000Z,124.39979553222656,
A,2021-03-16T15:26:06.000Z,3699.080078125,
B,2021-03-16T15:26:06.000Z,97.17115020751953,
C,2021-03-16T15:26:06.000Z,102.10192108154297,
D,2021-03-16T15:26:06.000Z,125.2103500366211,
E,2021-03-16T15:26:06.000Z,124.48509216308594,
A,2021-03-16T15:26:16.000Z,3699.080078125,
B,2021-03-16T15:26:16.000Z,97.17115020751953,
C,2021-03-16T15:26:16.000Z,102.10192108154297,
D,2021-03-16T15:26:16.000Z,125.2103500366211,
E,2021-03-16T15:26:16.000Z,124.48509216308594,
A,2021-03-16T15:26:26.000Z,3699.080078125,
B,2021-03-16T15:26:26.000Z,97.17115020751953,
C,2021-03-16T15:26:26.000Z,102.10192108154297,
D,2021-03-16T15:26:26.000Z,125.2103500366211,
E,2021-03-16T15:26:26.000Z,124.48509216308594,
A,2021-03-16T15:26:36.000Z,3691.3662109375,
B,2021-03-16T15:26:36.000Z,97.17115020751953,
C,2021-03-16T15:26:36.000Z,99.53810119628906,
D,2021-03-16T15:26:36.000Z,125.06103515625,
E,2021-03-16T15:26:36.000Z,124.63443756103516,
A,2021-03-16T15:26:46.000Z,3691.3662109375,
B,2021-03-16T15:26:46.000Z,97.17115020751953,
C,2021-03-16T15:26:46.000Z,99.53810119628906,
D,2021-03-16T15:26:46.000Z,125.06103515625,
E,2021-03-16T15:26:46.000Z,124.63443756103516,
A,2021-03-16T15:26:56.000Z,3691.3662109375,
B,2021-03-16T15:26:56.000Z,97.17115020751953,
C,2021-03-16T15:26:56.000Z,99.53810119628906,
D,2021-03-16T15:26:56.000Z,125.06103515625,
E,2021-03-16T15:26:56.000Z,124.63443756103516,
A,2021-03-16T15:27:06.000Z,3656.85498046875,
B,2021-03-16T15:27:06.000Z,97.1922607421875,
C,2021-03-16T15:27:06.000Z,108.73768615722656,
D,2021-03-16T15:27:06.000Z,131.22938537597656,
E,2021-03-16T15:27:06.000Z,124.7197265625,
A,2021-03-16T15:27:16.000Z,3656.85498046875,
B,2021-03-16T15:27:16.000Z,97.1922607421875,
C,2021-03-16T15:27:16.000Z,108.73768615722656,
D,2021-03-16T15:27:16.000Z,131.22938537597656,
E,2021-03-16T15:27:16.000Z,124.7197265625,
A,2021-03-16T15:27:26.000Z,3656.85498046875,label_1
B,2021-03-16T15:27:26.000Z,97.1922607421875,
C,2021-03-16T15:27:26.000Z,108.73768615722656,
D,2021-03-16T15:27:26.000Z,131.22938537597656,
E,2021-03-16T15:27:26.000Z,124.7197265625,
A,2021-03-16T15:27:36.000Z,3746.177490234375,label_1
B,2021-03-16T15:27:36.000Z,97.21343994140625,
C,2021-03-16T15:27:36.000Z,119.02745056152344,
D,2021-03-16T15:27:36.000Z,138.37644958496094,
E,2021-03-16T15:27:36.000Z,124.63443756103516,
A,2021-03-16T15:27:46.000Z,3746.177490234375,label_1
B,2021-03-16T15:27:46.000Z,97.21343994140625,
C,2021-03-16T15:27:46.000Z,119.02745056152344,
D,2021-03-16T15:27:46.000Z,138.37644958496094,
E,2021-03-16T15:27:46.000Z,124.63443756103516,
A,2021-03-16T15:27:56.000Z,3746.177490234375,label_1
B,2021-03-16T15:27:56.000Z,97.21343994140625,
C,2021-03-16T15:27:56.000Z,119.02745056152344,
D,2021-03-16T15:27:56.000Z,138.37644958496094,
E,2021-03-16T15:27:56.000Z,124.63443756103516,
A,2021-03-16T15:28:06.000Z,3887.062255859375,label_1
B,2021-03-16T15:28:06.000Z,97.38245391845703,
C,2021-03-16T15:28:06.000Z,125.9569091796875,
D,2021-03-16T15:28:06.000Z,143.90866088867188,
E,2021-03-16T15:28:06.000Z,124.50643157958984,
A,2021-03-16T15:28:16.000Z,3887.062255859375,label_1
B,2021-03-16T15:28:16.000Z,97.38245391845703,
C,2021-03-16T15:28:16.000Z,125.9569091796875,
D,2021-03-16T15:28:16.000Z,143.90866088867188,
E,2021-03-16T15:28:16.000Z,124.50643157958984,
A,2021-03-16T15:28:26.000Z,3887.062255859375,label_1
B,2021-03-16T15:28:26.000Z,97.38245391845703,
C,2021-03-16T15:28:26.000Z,125.9569091796875,
D,2021-03-16T15:28:26.000Z,143.90866088867188,
E,2021-03-16T15:28:26.000Z,124.50643157958984,
A,2021-03-16T15:28:36.000Z,3489.9853515625,label_1
B,2021-03-16T15:28:36.000Z,97.55152893066406,
C,2021-03-16T15:28:36.000Z,130.41624450683594,
D,2021-03-16T15:28:36.000Z,147.68588256835938,
E,2021-03-16T15:28:36.000Z,124.35714721679688,
A,2021-03-16T15:28:46.000Z,3489.9853515625,label_1
B,2021-03-16T15:28:46.000Z,97.55152893066406,
C,2021-03-16T15:28:46.000Z,130.41624450683594,
D,2021-03-16T15:28:46.000Z,147.68588256835938,
E,2021-03-16T15:28:46.000Z,124.35714721679688,
A,2021-03-16T15:28:56.000Z,3489.9853515625,label_1
B,2021-03-16T15:28:56.000Z,97.55152893066406,
C,2021-03-16T15:28:56.000Z,130.41624450683594,
D,2021-03-16T15:28:56.000Z,147.68588256835938,
E,2021-03-16T15:28:56.000Z,124.35714721679688,
A,2021-03-16T15:29:06.000Z,3630.87060546875,label_1
B,2021-03-16T15:29:06.000Z,97.67835998535156,
C,2021-03-16T15:29:06.000Z,134.39634704589844,
D,2021-03-16T15:29:06.000Z,150.1544189453125,
E,2021-03-16T15:29:06.000Z,124.25045013427734,
A,2021-03-16T15:29:16.000Z,3630.87060546875,label_1
B,2021-03-16T15:29:16.000Z,97.67835998535156,
C,2021-03-16T15:29:16.000Z,134.39634704589844,
D,2021-03-16T15:29:16.000Z,150.1544189453125,
E,2021-03-16T15:29:16.000Z,124.25045013427734,
A,2021-03-16T15:29:26.000Z,3630.87060546875,label_1
B,2021-03-16T15:29:26.000Z,97.67835998535156,
C,2021-03-16T15:29:26.000Z,134.39634704589844,
D,2021-03-16T15:29:26.000Z,150.1544189453125,
E,2021-03-16T15:29:26.000Z,124.25045013427734,
A,2021-03-16T15:29:36.000Z,3741.711181640625,label_1
B,2021-03-16T15:29:36.000Z,97.59378814697266,
C,2021-03-16T15:29:36.000Z,137.1995391845703,
D,2021-03-16T15:29:36.000Z,151.72616577148438,
E,2021-03-16T15:29:36.000Z,124.1651611328125,
A,2021-03-16T15:29:46.000Z,3741.711181640625,label_1
B,2021-03-16T15:29:46.000Z,97.59378814697266,
C,2021-03-16T15:29:46.000Z,137.1995391845703,
D,2021-03-16T15:29:46.000Z,151.72616577148438,
E,2021-03-16T15:29:46.000Z,124.1651611328125,
A,2021-03-16T15:29:56.000Z,3741.711181640625,label_1
B,2021-03-16T15:29:56.000Z,97.59378814697266,
C,2021-03-16T15:29:56.000Z,137.1995391845703,
D,2021-03-16T15:29:56.000Z,151.72616577148438,
E,2021-03-16T15:29:56.000Z,124.1651611328125,
A,2021-03-16T15:30:06.000Z,3793.680419921875,label_1
B,2021-03-16T15:30:06.000Z,97.61492919921875,
C,2021-03-16T15:30:06.000Z,139.10398864746094,
D,2021-03-16T15:30:06.000Z,152.7811279296875,
E,2021-03-16T15:30:06.000Z,124.10120391845703,
A,2021-03-16T15:30:16.000Z,3793.680419921875,label_1
B,2021-03-16T15:30:16.000Z,97.61492919921875,
C,2021-03-16T15:30:16.000Z,139.10398864746094,
D,2021-03-16T15:30:16.000Z,152.7811279296875,
E,2021-03-16T15:30:16.000Z,124.10120391845703,
A,2021-03-16T15:30:26.000Z,3793.680419921875,label_1
B,2021-03-16T15:30:26.000Z,97.61492919921875,
C,2021-03-16T15:30:26.000Z,139.10398864746094,
D,2021-03-16T15:30:26.000Z,152.7811279296875,
E,2021-03-16T15:30:26.000Z,124.10120391845703,
A,2021-03-16T15:30:36.000Z,3626.40478515625,label_1
B,2021-03-16T15:30:36.000Z,97.55152893066406,
C,2021-03-16T15:30:36.000Z,140.11000061035156,
D,2021-03-16T15:30:36.000Z,153.55624389648438,
E,2021-03-16T15:30:36.000Z,124.079833984375,
A,2021-03-16T15:30:46.000Z,3626.40478515625,label_1
B,2021-03-16T15:30:46.000Z,97.55152893066406,
C,2021-03-16T15:30:46.000Z,140.11000061035156,
D,2021-03-16T15:30:46.000Z,153.55624389648438,
E,2021-03-16T15:30:46.000Z,124.079833984375,
A,2021-03-16T15:30:56.000Z,3626.40478515625,label_1
B,2021-03-16T15:30:56.000Z,97.55152893066406,
C,2021-03-16T15:30:56.000Z,140.11000061035156,
D,2021-03-16T15:30:56.000Z,153.55624389648438,
E,2021-03-16T15:30:56.000Z,124.079833984375,
A,2021-03-16T15:31:06.000Z,3786.372314453125,label_1
B,2021-03-16T15:31:06.000Z,97.42473602294922,
C,2021-03-16T15:31:06.000Z,139.01840209960938,
D,2021-03-16T15:31:06.000Z,153.1256103515625,
E,2021-03-16T15:31:06.000Z,124.10120391845703,
A,2021-03-16T15:31:16.000Z,3786.372314453125,label_1
B,2021-03-16T15:31:16.000Z,97.42473602294922,
C,2021-03-16T15:31:16.000Z,139.01840209960938,
D,2021-03-16T15:31:16.000Z,153.1256103515625,
E,2021-03-16T15:31:16.000Z,124.10120391845703,
A,2021-03-16T15:31:26.000Z,3786.372314453125,label_1
B,2021-03-16T15:31:26.000Z,97.42473602294922,
C,2021-03-16T15:31:26.000Z,139.01840209960938,
D,2021-03-16T15:31:26.000Z,153.1256103515625,
E,2021-03-16T15:31:26.000Z,124.10120391845703,
A,2021-03-16T15:31:36.000Z,3813.574951171875,label_1
B,2021-03-16T15:31:36.000Z,97.38245391845703,
C,2021-03-16T15:31:36.000Z,136.55760192871094,
