series,timestamp,value,label
C,2020-08-05T09:12:44.000Z,102.33512878417969,
D,2020-08-05T09:12:44.000Z,127.13007354736328,
E,2020-08-05T09:12:44.000Z,116.60285949707031,
A,2020-08-05T09:12:54.000Z,3833.063232421875,
B,2020-08-05T09:12:54.000Z,97.8051528930664,
C,2020-08-05T09:12:54.000Z,102.33512878417969,
D,2020-08-05T09:12:54.000Z,127.13007354736328,
E,2020-08-05T09:12:54.000Z,116.60285949707031,
A,2020-08-05T09:13:04.000Z,3708.82421875,
B,2020-08-05T09:13:04.000Z,97.82626342773438,
C,2020-08-05T09:13:04.000Z,102.14430236816406,
D,2020-08-05T09:13:04.000Z,127.19406127929688,
E,2020-08-05T09:13:04.000Z,116.7304916381836,
A,2020-08-05T09:13:14.000Z,3708.82421875,
B,2020-08-05T09:13:14.000Z,97.82626342773438,
C,2020-08-05T09:13:14.000Z,102.14430236816406,
D,2020-08-05T09:13:14.000Z,127.19406127929688,
E,2020-08-05T09:13:14.000Z,116.7304916381836,
A,2020-08-05T09:13:24.000Z,3708.82421875,label_1
B,2020-08-05T09:13:24.000Z,97.82626342773438,
C,2020-08-05T09:13:24.000Z,102.14430236816406,
D,2020-08-05T09:13:24.000Z,127.19406127929688,
E,2020-08-05T09:13:24.000Z,116.7304916381836,
A,2020-08-05T09:13:34.000Z,3848.8974609375,label_1
B,2020-08-05T09:13:34.000Z,97.84740447998047,
C,2020-08-05T09:13:34.000Z,101.99590301513672,
D,2020-08-05T09:13:34.000Z,127.3219985961914,
E,2020-08-05T09:13:34.000Z,116.8580551147461,
A,2020-08-05T09:13:44.000Z,3848.8974609375,label_1
B,2020-08-05T09:13:44.000Z,97.84740447998047,
C,2020-08-05T09:13:44.000Z,101.99590301513672,
D,2020-08-05T09:13:44.000Z,127.3219985961914,
E,2020-08-05T09:13:44.000Z,116.8580551147461,
A,2020-08-05T09:13:54.000Z,3848.8974609375,label_1
B,2020-08-05T09:13:54.000Z,97.84740447998047,
C,2020-08-05T09:13:54.000Z,101.99590301513672,
D,2020-08-05T09:13:54.000Z,127.3219985961914,
E,2020-08-05T09:13:54.000Z,116.8580551147461,
A,2020-08-05T09:14:04.000Z,3701.1103515625,label_1
B,2020-08-05T09:14:04.000Z,97.69947052001953,
C,2020-08-05T09:14:04.000Z,101.84749603271484,
D,2020-08-05T09:14:04.000Z,127.42870330810547,
E,2020-08-05T09:14:04.000Z,117.00696563720703,
A,2020-08-05T09:14:14.000Z,3701.1103515625,label_1
B,2020-08-05T09:14:14.000Z,97.69947052001953,
C,2020-08-05T09:14:14.000Z,101.84749603271484,
D,2020-08-05T09:14:14.000Z,127.42870330810547,
E,2020-08-05T09:14:14.000Z,117.00696563720703,
A,2020-08-05T09:14:24.000Z,3701.1103515625,label_1
B,2020-08-05T09:14:24.000Z,97.69947052001953,
C,2020-08-05T09:14:24.000Z,101.84749603271484,
D,2020-08-05T09:14:24.000Z,127.42870330810547,
E,2020-08-05T09:14:24.000Z,117.00696563720703,
A,2020-08-05T09:14:34.000Z,3578.49560546875,label_1
B,2020-08-05T09:14:34.000Z,97.82626342773438,
C,2020-08-05T09:14:34.000Z,101.72029876708984,
D,2020-08-05T09:14:34.000Z,127.5779800415039,
E,2020-08-05T09:14:34.000Z,117.11328887939453,
A,2020-08-05T09:14:44.000Z,3578.49560546875,label_1
B,2020-08-05T09:14:44.000Z,97.82626342773438,
C,2020-08-05T09:14:44.000Z,101.72029876708984,
D,2020-08-05T09:14:44.000Z,127.5779800415039,
E,2020-08-05T09:14:44.000Z,117.11328887939453,
A,2020-08-05T09:14:54.000Z,3578.49560546875,label_1
B,2020-08-05T09:14:54.000Z,97.82626342773438,
C,2020-08-05T09:14:54.000Z,101.72029876708984,
D,2020-08-05T09:14:54.000Z,127.5779800415039,
E,2020-08-05T09:14:54.000Z,117.11328887939453,
A,2020-08-05T09:15:04.000Z,3290.22900390625,label_1
B,2020-08-05T09:15:04.000Z,97.84740447998047,
C,2020-08-05T09:15:04.000Z,102.12309265136719,
D,2020-08-05T09:15:04.000Z,127.70598602294922,
E,2020-08-05T09:15:04.000Z,117.24092102050781,
A,2020-08-05T09:15:14.000Z,3290.22900390625,label_1
B,2020-08-05T09:15:14.000Z,97.84740447998047,
C,2020-08-05T09:15:14.000Z,102.12309265136719,
D,2020-08-05T09:15:14.000Z,127.70598602294922,
E,2020-08-05T09:15:14.000Z,117.24092102050781,
A,2020-08-05T09:15:24.000Z,3290.22900390625,label_1
B,2020-08-05T09:15:24.000Z,97.84740447998047,
C,2020-08-05T09:15:24.000Z,102.12309265136719,
D,2020-08-05T09:15:24.000Z,127.70598602294922,
E,2020-08-05T09:15:24.000Z,117.24092102050781,
A,2020-08-05T09:15:33.034Z,3582.555419921875,label_1
B,2020-08-05T09:15:33.034Z,97.95308685302734,
C,2020-08-05T09:15:33.034Z,102.29273986816406,
D,2020-08-05T09:15:33.034Z,127.42870330810547,
E,2020-08-05T09:15:33.034Z,117.32596588134766,
A,2020-08-05T09:15:43.000Z,3582.555419921875,label_1
B,2020-08-05T09:15:43.000Z,97.95308685302734,
C,2020-08-05T09:15:43.000Z,102.29273986816406,
D,2020-08-05T09:15:43.000Z,127.42870330810547,
E,2020-08-05T09:15:43.000Z,117.32596588134766,
A,2020-08-05T09:15:53.000Z,3582.555419921875,label_1
B,2020-08-05T09:15:53.000Z,97.95308685302734,
C,2020-08-05T09:15:53.000Z,102.29273986816406,
D,2020-08-05T09:15:53.000Z,127.42870330810547,
E,2020-08-05T09:15:53.000Z,117.32596588134766,
A,2020-08-05T09:16:03.000Z,3511.909912109375,label_1
B,2020-08-05T09:16:03.000Z,98.01648712158203,
C,2020-08-05T09:16:03.000Z,102.10192108154297,
D,2020-08-05T09:16:03.000Z,127.53533172607422,
E,2020-08-05T09:16:03.000Z,117.4110107421875,
A,2020-08-05T09:16:13.000Z,3511.909912109375,label_1
B,2020-08-05T09:16:13.000Z,98.01648712158203,
C,2020-08-05T09:16:13.000Z,102.10192108154297,
D,2020-08-05T09:16:13.000Z,127.53533172607422,
E,2020-08-05T09:16:13.000Z,117.4110107421875,
A,2020-08-05T09:16:23.000Z,3511.909912109375,label_1
B,2020-08-05T09:16:23.000Z,98.01648712158203,
C,2020-08-05T09:16:23.000Z,102.10192108154297,
D,2020-08-05T09:16:23.000Z,127.53533172607422,
E,2020-08-05T09:16:23.000Z,117.4110107421875,
A,2020-08-05T09:16:33.000Z,3524.090087890625,label_1
B,2020-08-05T09:16:33.000Z,98.10099029541016,
C,2020-08-05T09:16:33.000Z,101.97472381591797,
D,2020-08-05T09:16:33.000Z,127.70598602294922,
E,2020-08-05T09:16:33.000Z,117.5386734008789,
A,2020-08-05T09:16:43.000Z,3524.090087890625,label_1
B,2020-08-05T09:16:43.000Z,98.10099029541016,
C,2020-08-05T09:16:43.000Z,101.97472381591797,
D,2020-08-05T09:16:43.000Z,127.70598602294922,
E,2020-08-05T09:16:43.000Z,117.5386734008789,
A,2020-08-05T09:16:53.000Z,3524.090087890625,label_1
B,2020-08-05T09:16:53.000Z,98.10099029541016,
C,2020-08-05T09:16:53.000Z,101.97472381591797,
D,2020-08-05T09:16:53.000Z,127.70598602294922,
E,2020-08-05T09:16:53.000Z,117.5386734008789,
A,2020-08-05T09:17:03.000Z,3466.84326171875,label_1
B,2020-08-05T09:17:03.000Z,98.22785186767578,
C,2020-08-05T09:17:03.000Z,101.84749603271484,
D,2020-08-05T09:17:03.000Z,127.7486343383789,
E,2020-08-05T09:17:03.000Z,117.68755340576172,
A,2020-08-05T09:17:13.000Z,3466.84326171875,label_1
B,2020-08-05T09:17:13.000Z,98.22785186767578,
C,2020-08-05T09:17:13.000Z,101.84749603271484,
D,2020-08-05T09:17:13.000Z,127.7486343383789,
E,2020-08-05T09:17:13.000Z,117.68755340576172,
A,2020-08-05T09:17:23.000Z,3466.84326171875,label_1
B,2020-08-05T09:17:23.000Z,98.22785186767578,
C,2020-08-05T09:17:23.000Z,101.84749603271484,
D,2020-08-05T09:17:23.000Z,127.7486343383789,
E,2020-08-05T09:17:23.000Z,117.68755340576172,
A,2020-08-05T09:17:33.000Z,3563.879150390625,label_1
B,2020-08-05T09:17:33.000Z,98.39686584472656,
C,2020-08-05T09:17:33.000Z,101.7627182006836,
D,2020-08-05T09:17:33.000Z,127.83392333984375,
E,2020-08-05T09:17:33.000Z,117.83639526367188,
A,2020-08-05T09:17:43.000Z,3563.879150390625,label_1
B,2020-08-05T09:17:43.000Z,98.39686584472656,
C,2020-08-05T09:17:43.000Z,101.7627182006836,
D,2020-08-05T09:17:43.000Z,127.83392333984375,
E,2020-08-05T09:17:43.000Z,117.83639526367188,
A,2020-08-05T09:17:53.000Z,3563.879150390625,label_1
B,2020-08-05T09:17:53.000Z,98.39686584472656,
C,2020-08-05T09:17:53.000Z,101.7627182006836,
D,2020-08-05T09:17:53.000Z,127.83392333984375,
E,2020-08-05T09:17:53.000Z,117.83639526367188,
A,2020-08-05T09:18:03.000Z,3568.345458984375,label_1
B,2020-08-05T09:18:03.000Z,98.41803741455078,
C,2020-08-05T09:18:03.000Z,101.65666961669922,
D,2020-08-05T09:18:03.000Z,127.83392333984375,
E,2020-08-05T09:18:03.000Z,117.98527526855469,
A,2020-08-05T09:18:13.000Z,3568.345458984375,label_1
B,2020-08-05T09:18:13.000Z,98.41803741455078,
C,2020-08-05T09:18:13.000Z,101.65666961669922,
D,2020-08-05T09:18:13.000Z,127.83392333984375,
E,2020-08-05T09:18:13.000Z,117.98527526855469,
A,2020-08-05T09:18:23.000Z,3568.345458984375,label_1
B,2020-08-05T09:18:23.000Z,98.41803741455078,
C,2020-08-05T09:18:23.000Z,101.65666961669922,
D,2020-08-05T09:18:23.000Z,127.83392333984375,
E,2020-08-05T09:18:23.000Z,117.98527526855469,
A,2020-08-05T09:18:33.000Z,3658.479248046875,label_1
B,2020-08-05T09:18:33.000Z,98.39686584472656,
C,2020-08-05T09:18:33.000Z,101.55071258544922,
D,2020-08-05T09:18:33.000Z,127.8126220703125,
E,2020-08-05T09:18:33.000Z,118.11287689208984,
A,2020-08-05T09:18:43.000Z,3658.479248046875,label_1
B,2020-08-05T09:18:43.000Z,98.39686584472656,
C,2020-08-05T09:18:43.000Z,101.55071258544922,
D,2020-08-05T09:18:43.000Z,127.8126220703125,
E,2020-08-05T09:18:43.000Z,118.11287689208984,
A,2020-08-05T09:18:53.000Z,3658.479248046875,label_1
B,2020-08-05T09:18:53.000Z,98.39686584472656,
C,2020-08-05T09:18:53.000Z,101.55071258544922,
D,2020-08-05T09:18:53.000Z,127.8126220703125,
E,2020-08-05T09:18:53.000Z,118.11287689208984,
A,2020-08-05T09:19:03.000Z,3520.0302734375,label_1
B,2020-08-05T09:19:03.000Z,98.20667266845703,
C,2020-08-05T09:19:03.000Z,101.46591186523438,
D,2020-08-05T09:19:03.000Z,127.76997375488281,
E,2020-08-05T09:19:03.000Z,118.26177978515625,
A,2020-08-05T09:19:13.000Z,3520.0302734375,label_1
B,2020-08-05T09:19:13.000Z,98.20667266845703,
C,2020-08-05T09:19:13.000Z,101.46591186523438,
D,2020-08-05T09:19:13.000Z,127.76997375488281,
E,2020-08-05T09:19:13.000Z,118.26177978515625,
A,2020-08-05T09:19:23.000Z,3520.0302734375,label_1
B,2020-08-05T09:19:23.000Z,98.20667266845703,
C,2020-08-05T09:19:23.000Z,101.46591186523438,
D,2020-08-05T09:19:23.000Z,127.76997375488281,
E,2020-08-05T09:19:23.000Z,118.26177978515625,
A,2020-08-05T09:19:33.000Z,3532.21044921875,label_1
B,2020-08-05T09:19:33.000Z,98.03762817382812,
C,2020-08-05T09:19:33.000Z,101.93226623535156,
D,2020-08-05T09:19:33.000Z,127.30069732666016,
E,2020-08-05T09:19:33.000Z,118.3255844116211,
A,2020-08-05T09:19:43.000Z,3532.21044921875,label_1
B,2020-08-05T09:19:43.000Z,98.03762817382812,
C,2020-08-05T09:19:43.000Z,101.93226623535156,
D,2020-08-05T09:19:43.000Z,127.30069732666016,
E,2020-08-05T09:19:43.000Z,118.3255844116211,
A,2020-08-05T09:19:53.000Z,3532.21044921875,label_1
B,2020-08-05T09:19:53.000Z,98.03762817382812,
C,2020-08-05T09:19:53.000Z,101.93226623535156,
D,2020-08-05T09:19:53.000Z,127.30069732666016,
E,2020-08-05T09:19:53.000Z,118.3255844116211,
A,2020-08-05T09:20:03.000Z,3688.929931640625,label_1
B,2020-08-05T09:20:03.000Z,98.16442108154297,
C,2020-08-05T09:20:03.000Z,101.7627182006836,
D,2020-08-05T09:20:03.000Z,127.30069732666016,
E,2020-08-05T09:20:03.000Z,118.3255844116211,
A,2020-08-05T09:20:13.000Z,3688.929931640625,label_1
B,2020-08-05T09:20:13.000Z,98.16442108154297,
C,2020-08-05T09:20:13.000Z,101.7627182006836,
D,2020-08-05T09:20:13.000Z,127.30069732666016,
E,2020-08-05T09:20:13.000Z,118.3255844116211,
A,2020-08-05T09:20:23.000Z,3688.929931640625,label_1
B,2020-08-05T09:20:23.000Z,98.16442108154297,
C,2020-08-05T09:20:23.000Z,101.7627182006836,
D,2020-08-05T09:20:23.000Z,127.30069732666016,
E,2020-08-05T09:20:23.000Z,118.3255844116211,
A,2020-08-05T09:20:33.000Z,3715.32080078125,label_1
B,2020-08-05T09:20:33.000Z,98.14324188232422,
C,2020-08-05T09:20:33.000Z,101.57189178466797,
D,2020-08-05T09:20:33.000Z,127.51399230957031,
E,2020-08-05T09:20:33.000Z,118.38935089111328,
A,2020-08-05T09:20:43.000Z,3715.32080078125,label_1
B,2020-08-05T09:20:43.000Z,98.14324188232422,
C,2020-08-05T09:20:43.000Z,101.57189178466797,
D,2020-08-05T09:20:43.000Z,127.51399230957031,
E,2020-08-05T09:20:43.000Z,118.38935089111328,
A,2020-08-05T09:20:53.000Z,3715.32080078125,label_1
B,2020-08-05T09:20:53.000Z,98.14324188232422,
C,2020-08-05T09:20:53.000Z,101.57189178466797,
D,2020-08-05T09:20:53.000Z,127.51399230957031,
E,2020-08-05T09:20:53.000Z,118.38935089111328,
A,2020-08-05T09:21:03.000Z,3704.764404296875,label_1
B,2020-08-05T09:21:03.000Z,98.16442108154297,
C,2020-08-05T09:21:03.000Z,101.42345428466797,
D,2020-08-05T09:21:03.000Z,127.66333770751953,
E,2020-08-05T09:21:03.000Z,118.45318603515625,
A,2020-08-05T09:21:13.000Z,3704.764404296875,label_1
B,2020-08-05T09:21:13.000Z,98.16442108154297,
C,2020-08-05T09:21:13.000Z,101.42345428466797,
D,2020-08-05T09:21:13.000Z,127.66333770751953,
E,2020-08-05T09:21:13.000Z,118.45318603515625,
A,2020-08-05T09:21:23.000Z,3704.764404296875,label_1
B,2020-08-05T09:21:23.000Z,98.16442108154297,
C,2020-08-05T09:21:23.000Z,101.42345428466797,
D,2020-08-05T09:21:23.000Z,127.66333770751953,
E,2020-08-05T09:21:23.000Z,118.45318603515625,
A,2020-08-05T09:21:33.000Z,3634.524658203125,label_1
B,2020-08-05T09:21:33.000Z,98.24896240234375,
C,2020-08-05T09:21:33.000Z,101.3175048828125,
D,2020-08-05T09:21:33.000Z,127.76997375488281,
E,2020-08-05T09:21:33.000Z,118.4957046508789,
A,2020-08-05T09:21:43.000Z,3634.524658203125,label_1
B,2020-08-05T09:21:43.000Z,98.24896240234375,
C,2020-08-05T09:21:43.000Z,101.3175048828125,
D,2020-08-05T09:21:43.000Z,127.76997375488281,
E,2020-08-05T09:21:43.000Z,118.4957046508789,
A,2020-08-05T09:21:53.000Z,3634.524658203125,label_1
B,2020-08-05T09:21:53.000Z,98.24896240234375,
C,2020-08-05T09:21:53.000Z,101.3175048828125,
D,2020-08-05T09:21:53.000Z,127.76997375488281,
E,2020-08-05T09:21:53.000Z,118.4957046508789,
A,2020-08-05T09:22:03.000Z,3506.632080078125,label_1
B,2020-08-05T09:22:03.000Z,98.37571716308594,
C,2020-08-05T09:22:03.000Z,101.23269653320312,
D,2020-08-05T09:22:03.000Z,127.83392333984375,
E,2020-08-05T09:22:03.000Z,118.55953979492188,
A,2020-08-05T09:22:13.000Z,3506.632080078125,label_1
B,2020-08-05T09:22:13.000Z,98.37571716308594,
C,2020-08-05T09:22:13.000Z,101.23269653320312,
D,2020-08-05T09:22:13.000Z,127.83392333984375,
E,2020-08-05T09:22:13.000Z,118.55953979492188,
A,2020-08-05T09:22:23.000Z,3506.632080078125,label_1
B,2020-08-05T09:22:23.000Z,98.37571716308594,
C,2020-08-05T09:22:23.000Z,101.23269653320312,
D,2020-08-05T09:22:23.000Z,127.83392333984375,
E,2020-08-05T09:22:23.000Z,118.55953979492188,
A,2020-08-05T09:22:33.000Z,3453.444580078125,label_1
B,2020-08-05T09:22:33.000Z,98.52368927001953,
C,2020-08-05T09:22:33.000Z,101.23269653320312,
D,2020-08-05T09:22:33.000Z,127.89794921875,
E,2020-08-05T09:22:33.000Z,118.64458465576172,
A,2020-08-05T09:22:43.000Z,3453.444580078125,label_1
B,2020-08-05T09:22:43.000Z,98.52368927001953,
C,2020-08-05T09:22:43.000Z,101.23269653320312,
D,2020-08-05T09:22:43.000Z,127.89794921875,
E,2020-08-05T09:22:43.000Z,118.64458465576172,
A,2020-08-05T09:22:53.000Z,3453.444580078125,label_1
B,2020-08-05T09:22:53.000Z,98.52368927001953,
C,2020-08-05T09:22:53.000Z,101.23269653320312,
D,2020-08-05T09:22:53.000Z,127.89794921875,
E,2020-08-05T09:22:53.000Z,118.64458465576172,
A,2020-08-05T09:23:03.000Z,3759.57568359375,label_1
B,2020-08-05T09:23:03.000Z,98.67162322998047,
C,2020-08-05T09:23:03.000Z,101.25390625,
D,2020-08-05T09:23:03.000Z,128.00460815429688,
E,2020-08-05T09:23:03.000Z,118.72966003417969,
A,2020-08-05T09:23:13.000Z,3759.57568359375,label_1
B,2020-08-05T09:23:13.000Z,98.67162322998047,
C,2020-08-05T09:23:13.000Z,101.25390625,
D,2020-08-05T09:23:13.000Z,128.00460815429688,
E,2020-08-05T09:23:13.000Z,118.72966003417969,
A,2020-08-05T09:23:23.000Z,3759.57568359375,label_1
B,2020-08-05T09:23:23.000Z,98.67162322998047,
C,2020-08-05T09:23:23.000Z,101.25390625,
D,2020-08-05T09:23:23.000Z,128.00460815429688,
E,2020-08-05T09:23:23.000Z,118.72966003417969,
A,2020-08-05T09:23:33.000Z,3573.21728515625,label_1
B,2020-08-05T09:23:33.000Z,98.58708953857422,
C,2020-08-05T09:23:33.000Z,101.59310150146484,
D,2020-08-05T09:23:33.000Z,127.83392333984375,
E,2020-08-05T09:23:33.000Z,118.81473541259766,
A,2020-08-05T09:23:43.000Z,3573.21728515625,label_1
B,2020-08-05T09:23:43.000Z,98.58708953857422,
C,2020-08-05T09:23:43.000Z,101.59310150146484,
D,2020-08-05T09:23:43.000Z,127.83392333984375,
E,2020-08-05T09:23:43.000Z,118.81473541259766,
A,2020-08-05T09:23:53.000Z,3573.21728515625,label_1
B,2020-08-05T09:23:53.000Z,98.58708953857422,
C,2020-08-05T09:23:53.000Z,101.59310150146484,
D,2020-08-05T09:23:53.000Z,127.83392333984375,
E,2020-08-05T09:23:53.000Z,118.81473541259766,
A,2020-08-05T09:24:03.000Z,3598.3896484375,label_1
B,2020-08-05T09:24:03.000Z,98.6927719116211,
C,2020-08-05T09:24:03.000Z,102.08070373535156,
D,2020-08-05T09:24:03.000Z,127.45004272460938,
E,2020-08-05T09:24:03.000Z,118.83601379394531,
A,2020-08-05T09:24:13.000Z,3598.3896484375,label_1
B,2020-08-05T09:24:13.000Z,98.6927719116211,
C,2020-08-05T09:24:13.000Z,102.08070373535156,
D,2020-08-05T09:24:13.000Z,127.45004272460938,
E,2020-08-05T09:24:13.000Z,118.83601379394531,
A,2020-08-05T09:24:23.000Z,3598.3896484375,label_1
B,2020-08-05T09:24:23.000Z,98.6927719116211,
C,2020-08-05T09:24:23.000Z,102.08070373535156,
D,2020-08-05T09:24:23.000Z,127.45004272460938,
E,2020-08-05T09:24:23.000Z,118.83601379394531,
A,2020-08-05T09:24:33.000Z,3673.501708984375,label_1
B,2020-08-05T09:24:33.000Z,98.81956481933594,
C,2020-08-05T09:24:33.000Z,101.91109466552734,
D,2020-08-05T09:24:33.000Z,127.53533172607422,
E,2020-08-05T09:24:33.000Z,118.85726165771484,
A,2020-08-05T09:24:43.000Z,3673.501708984375,label_1
B,2020-08-05T09:24:43.000Z,98.81956481933594,
C,2020-08-05T09:24:43.000Z,101.91109466552734,
D,2020-08-05T09:24:43.000Z,127.53533172607422,
E,2020-08-05T09:24:43.000Z,118.85726165771484,
A,2020-08-05T09:24:53.000Z,3673.501708984375,label_1
B,2020-08-05T09:24:53.000Z,98.81956481933594,
C,2020-08-05T09:24:53.000Z,101.91109466552734,
D,2020-08-05T09:24:53.000Z,127.53533172607422,
E,2020-08-05T09:24:53.000Z,118.85726165771484,
A,2020-08-05T09:25:03.000Z,3507.849853515625,label_1
B,2020-08-05T09:25:03.000Z,98.88292694091797,
C,2020-08-05T09:25:03.000Z,101.80510711669922,
D,2020-08-05T09:25:03.000Z,127.70598602294922,
E,2020-08-05T09:25:03.000Z,118.92105865478516,
A,2020-08-05T09:25:13.000Z,3507.849853515625,label_1
B,2020-08-05T09:25:13.000Z,98.88292694091797,
C,2020-08-05T09:25:13.000Z,101.80510711669922,
D,2020-08-05T09:25:13.000Z,127.70598602294922,
E,2020-08-05T09:25:13.000Z,118.92105865478516,
A,2020-08-05T09:25:23.000Z,3507.849853515625,label_1
B,2020-08-05T09:25:23.000Z,98.88292694091797,
C,2020-08-05T09:25:23.000Z,101.80510711669922,
D,2020-08-05T09:25:23.000Z,127.70598602294922,
E,2020-08-05T09:25:23.000Z,118.92105865478516,
A,2020-08-05T09:25:33.000Z,3715.32080078125,label_1
B,2020-08-05T09:25:33.000Z,98.94635772705078,
C,2020-08-05T09:25:33.000Z,101.6991195678711,
D,2020-08-05T09:25:33.000Z,127.87664031982422,
E,2020-08-05T09:25:33.000Z,119.00617218017578,
A,2020-08-05T09:25:43.000Z,3715.32080078125,label_1
B,2020-08-05T09:25:43.000Z,98.94635772705078,
C,2020-08-05T09:25:43.000Z,101.6991195678711,
D,2020-08-05T09:25:43.000Z,127.87664031982422,
E,2020-08-05T09:25:43.000Z,119.00617218017578,
A,2020-08-05T09:25:53.000Z,3715.32080078125,label_1
B,2020-08-05T09:25:53.000Z,98.94635772705078,
C,2020-08-05T09:25:53.000Z,101.6991195678711,
D,2020-08-05T09:25:53.000Z,127.87664031982422,
E,2020-08-05T09:25:53.000Z,119.00617218017578,
A,2020-08-05T09:26:03.000Z,3937.8134765625,label_1
B,2020-08-05T09:26:03.000Z,98.88292694091797,
C,2020-08-05T09:26:03.000Z,101.6142807006836,
D,2020-08-05T09:26:03.000Z,127.98326873779297,
E,2020-08-05T09:26:03.000Z,119.09121704101562,
A,2020-08-05T09:26:13.000Z,3937.8134765625,label_1
B,2020-08-05T09:26:13.000Z,98.88292694091797,
C,2020-08-05T09:26:13.000Z,101.6142807006836,
D,2020-08-05T09:26:13.000Z,127.98326873779297,
E,2020-08-05T09:26:13.000Z,119.09121704101562,
A,2020-08-05T09:26:23.000Z,3937.8134765625,label_1
B,2020-08-05T09:26:23.000Z,98.88292694091797,
C,2020-08-05T09:26:23.000Z,101.6142807006836,
D,2020-08-05T09:26:23.000Z,127.98326873779297,
E,2020-08-05T09:26:23.000Z,119.09121704101562,
A,2020-08-05T09:26:33.000Z,3651.983154296875,label_1
B,2020-08-05T09:26:33.000Z,98.71388244628906,
C,2020-08-05T09:26:33.000Z,101.50833129882812,
D,2020-08-05T09:26:33.000Z,128.08990478515625,
E,2020-08-05T09:26:33.000Z,119.17626190185547,
A,2020-08-05T09:26:43.000Z,3651.983154296875,label_1
B,2020-08-05T09:26:43.000Z,98.71388244628906,
C,2020-08-05T09:26:43.000Z,101.50833129882812,
D,2020-08-05T09:26:43.000Z,128.08990478515625,
E,2020-08-05T09:26:43.000Z,119.17626190185547,
A,2020-08-05T09:26:53.000Z,3651.983154296875,label_1
B,2020-08-05T09:26:53.000Z,98.71388244628906,
C,2020-08-05T09:26:53.000Z,101.50833129882812,
D,2020-08-05T09:26:53.000Z,128.08990478515625,
E,2020-08-05T09:26:53.000Z,119.17626190185547,
A,2020-08-05T09:27:03.000Z,2854.987060546875,label_1
B,2020-08-05T09:27:03.000Z,98.62934112548828,
C,2020-08-05T09:27:03.000Z,102.27153015136719,
D,2020-08-05T09:27:03.000Z,127.83392333984375,
E,2020-08-05T09:27:03.000Z,119.2400894165039,
A,2020-08-05T09:27:13.000Z,2854.987060546875,label_1
B,2020-08-05T09:27:13.000Z,98.62934112548828,
C,2020-08-05T09:27:13.000Z,102.27153015136719,
D,2020-08-05T09:27:13.000Z,127.83392333984375,
E,2020-08-05T09:27:13.000Z,119.2400894165039,
A,2020-08-05T09:27:23.000Z,2854.987060546875,label_1
B,2020-08-05T09:27:23.000Z,98.62934112548828,
C,2020-08-05T09:27:23.000Z,102.27153015136719,
D,2020-08-05T09:27:23.000Z,127.83392333984375,
E,2020-08-05T09:27:23.000Z,119.2400894165039,
A,2020-08-05T09:27:33.000Z,3552.5107421875,label_1
B,2020-08-05T09:27:33.000Z,98.86181640625,
C,2020-08-05T09:27:33.000Z,102.48353576660156,
D,2020-08-05T09:27:33.000Z,127.47134399414062,
E,2020-08-05T09:27:33.000Z,119.2400894165039,
A,2020-08-05T09:27:43.000Z,3552.5107421875,label_1
B,2020-08-05T09:27:43.000Z,98.86181640625,
C,2020-08-05T09:27:43.000Z,102.48353576660156,
D,2020-08-05T09:27:43.000Z,127.47134399414062,
E,2020-08-05T09:27:43.000Z,119.2400894165039,
A,2020-08-05T09:27:53.000Z,3552.5107421875,label_1
B,2020-08-05T09:27:53.000Z,98.86181640625,
C,2020-08-05T09:27:53.000Z,102.48353576660156,
D,2020-08-05T09:27:53.000Z,127.47134399414062,
E,2020-08-05T09:27:53.000Z,119.2400894165039,
A,2020-08-05T09:28:03.000Z,3697.05029296875,label_1
B,2020-08-05T09:28:03.000Z,98.92524719238281,
C,2020-08-05T09:28:03.000Z,102.25032043457031,
D,2020-08-05T09:28:03.000Z,127.42870330810547,
E,2020-08-05T09:28:03.000Z,119.2400894165039,
A,2020-08-05T09:28:13.000Z,3697.05029296875,label_1
B,2020-08-05T09:28:13.000Z,98.92524719238281,
C,2020-08-05T09:28:13.000Z,102.25032043457031,
D,2020-08-05T09:28:13.000Z,127.42870330810547,
E,2020-08-05T09:28:13.000Z,119.2400894165039,
A,2020-08-05T09:28:23.000Z,3697.05029296875,label_1
B,2020-08-05T09:28:23.000Z,98.92524719238281,
C,2020-08-05T09:28:23.000Z,102.25032043457031,
D,2020-08-05T09:28:23.000Z,127.42870330810547,
E,2020-08-05T09:28:23.000Z,119.2400894165039,
A,2020-08-05T09:28:33.000Z,3749.425537109375,label_1
B,2020-08-05T09:28:33.000Z,98.86181640625,
C,2020-08-05T09:28:33.000Z,102.01714324951172,
D,2020-08-05T09:28:33.000Z,127.47134399414062,
E,2020-08-05T09:28:33.000Z,119.28264617919922,
A,2020-08-05T09:28:43.000Z,3749.425537109375,label_1
B,2020-08-05T09:28:43.000Z,98.86181640625,
C,2020-08-05T09:28:43.000Z,102.01714324951172,
D,2020-08-05T09:28:43.000Z,127.47134399414062,
E,2020-08-05T09:28:43.000Z,119.28264617919922,
A,2020-08-05T09:28:53.000Z,3749.425537109375,label_1
B,2020-08-05T09:28:53.000Z,98.86181640625,
C,2020-08-05T09:28:53.000Z,102.01714324951172,
D,2020-08-05T09:28:53.000Z,127.47134399414062,
E,2020-08-05T09:28:53.000Z,119.28264617919922,
A,2020-08-05T09:29:03.000Z,3589.051513671875,label_1
B,2020-08-05T09:29:03.000Z,98.81956481933594,
