series,timestamp,value,label
C,2021-05-19T12:20:29.000Z,105.38801574707031,
D,2021-05-19T12:20:29.000Z,117.77262878417969,
E,2021-05-19T12:20:29.000Z,126.04220581054688,
A,2021-05-19T12:20:39.000Z,3304.845458984375,label_1
B,2021-05-19T12:20:39.000Z,158.87423706054688,
C,2021-05-19T12:20:39.000Z,105.40919494628906,
D,2021-05-19T12:20:39.000Z,117.79387664794922,
E,2021-05-19T12:20:39.000Z,126.06351470947266,
A,2021-05-19T12:20:49.000Z,3304.845458984375,label_1
B,2021-05-19T12:20:49.000Z,158.87423706054688,
C,2021-05-19T12:20:49.000Z,105.40919494628906,
D,2021-05-19T12:20:49.000Z,117.79387664794922,
E,2021-05-19T12:20:49.000Z,126.06351470947266,
A,2021-05-19T12:20:59.000Z,3304.845458984375,label_1
B,2021-05-19T12:20:59.000Z,158.87423706054688,
C,2021-05-19T12:20:59.000Z,105.40919494628906,
D,2021-05-19T12:20:59.000Z,117.79387664794922,
E,2021-05-19T12:20:59.000Z,126.06351470947266,
A,2021-05-19T12:21:09.000Z,3319.4619140625,label_1
B,2021-05-19T12:21:09.000Z,158.85269165039062,
C,2021-05-19T12:21:09.000Z,105.47279357910156,
D,2021-05-19T12:21:09.000Z,117.81515502929688,
E,2021-05-19T12:21:09.000Z,126.06351470947266,
A,2021-05-19T12:21:19.000Z,3319.4619140625,label_1
B,2021-05-19T12:21:19.000Z,158.85269165039062,
C,2021-05-19T12:21:19.000Z,105.47279357910156,
D,2021-05-19T12:21:19.000Z,117.81515502929688,
E,2021-05-19T12:21:19.000Z,126.06351470947266,
A,2021-05-19T12:21:29.000Z,3319.4619140625,label_1
B,2021-05-19T12:21:29.000Z,158.85269165039062,
C,2021-05-19T12:21:29.000Z,105.47279357910156,
D,2021-05-19T12:21:29.000Z,117.81515502929688,
E,2021-05-19T12:21:29.000Z,126.06351470947266,
A,2021-05-19T12:21:39.000Z,3304.033447265625,label_1
B,2021-05-19T12:21:39.000Z,158.85269165039062,
C,2021-05-19T12:21:39.000Z,105.30320739746094,
D,2021-05-19T12:21:39.000Z,117.77262878417969,
E,2021-05-19T12:21:39.000Z,126.04220581054688,
A,2021-05-19T12:21:49.000Z,3304.033447265625,label_1
B,2021-05-19T12:21:49.000Z,158.85269165039062,
C,2021-05-19T12:21:49.000Z,105.30320739746094,
D,2021-05-19T12:21:49.000Z,117.77262878417969,
E,2021-05-19T12:21:49.000Z,126.04220581054688,
A,2021-05-19T12:21:59.000Z,3304.033447265625,label_1
B,2021-05-19T12:21:59.000Z,158.85269165039062,
C,2021-05-19T12:21:59.000Z,105.30320739746094,
D,2021-05-19T12:21:59.000Z,117.77262878417969,
E,2021-05-19T12:21:59.000Z,126.04220581054688,
A,2021-05-19T12:22:09.000Z,2851.739013671875,label_1
B,2021-05-19T12:22:09.000Z,158.76657104492188,
C,2021-05-19T12:22:09.000Z,105.74842834472656,
D,2021-05-19T12:22:09.000Z,117.73007202148438,
E,2021-05-19T12:22:09.000Z,126.04220581054688,
A,2021-05-19T12:22:19.000Z,2851.739013671875,label_1
B,2021-05-19T12:22:19.000Z,158.76657104492188,
C,2021-05-19T12:22:19.000Z,105.74842834472656,
D,2021-05-19T12:22:19.000Z,117.73007202148438,
E,2021-05-19T12:22:19.000Z,126.04220581054688,
A,2021-05-19T12:22:29.000Z,2851.739013671875,label_1
B,2021-05-19T12:22:29.000Z,158.76657104492188,
C,2021-05-19T12:22:29.000Z,105.74842834472656,
D,2021-05-19T12:22:29.000Z,117.73007202148438,
E,2021-05-19T12:22:29.000Z,126.04220581054688,
A,2021-05-19T12:22:39.000Z,3297.537109375,label_1
B,2021-05-19T12:22:39.000Z,158.63739013671875,
C,2021-05-19T12:22:39.000Z,105.98160552978516,
D,2021-05-19T12:22:39.000Z,117.5811996459961,
E,2021-05-19T12:22:39.000Z,125.91426849365234,
A,2021-05-19T12:22:49.000Z,3297.537109375,label_1
B,2021-05-19T12:22:49.000Z,158.63739013671875,
C,2021-05-19T12:22:49.000Z,105.98160552978516,
D,2021-05-19T12:22:49.000Z,117.5811996459961,
E,2021-05-19T12:22:49.000Z,125.91426849365234,
A,2021-05-19T12:22:58.000Z,3297.537109375,label_1
B,2021-05-19T12:22:58.000Z,158.63739013671875,
C,2021-05-19T12:22:58.000Z,105.98160552978516,
D,2021-05-19T12:22:58.000Z,117.5811996459961,
E,2021-05-19T12:22:58.000Z,125.91426849365234,
A,2021-05-19T12:23:08.000Z,3309.71728515625,label_1
B,2021-05-19T12:23:08.000Z,158.6804656982422,
C,2021-05-19T12:23:08.000Z,105.98160552978516,
D,2021-05-19T12:23:08.000Z,117.49615478515625,
E,2021-05-19T12:23:08.000Z,125.78622436523438,
A,2021-05-19T12:23:18.000Z,3309.71728515625,label_1
B,2021-05-19T12:23:18.000Z,158.6804656982422,
C,2021-05-19T12:23:18.000Z,105.98160552978516,
D,2021-05-19T12:23:18.000Z,117.49615478515625,
E,2021-05-19T12:23:18.000Z,125.78622436523438,
A,2021-05-19T12:23:28.000Z,3309.71728515625,label_1
B,2021-05-19T12:23:28.000Z,158.6804656982422,
C,2021-05-19T12:23:28.000Z,105.98160552978516,
D,2021-05-19T12:23:28.000Z,117.49615478515625,
E,2021-05-19T12:23:28.000Z,125.78622436523438,
A,2021-05-19T12:23:38.000Z,3306.063232421875,label_1
B,2021-05-19T12:23:38.000Z,158.7235107421875,
C,2021-05-19T12:23:38.000Z,105.85444641113281,
D,2021-05-19T12:23:38.000Z,117.51739501953125,
E,2021-05-19T12:23:38.000Z,125.74358367919922,
A,2021-05-19T12:23:48.000Z,3306.063232421875,label_1
B,2021-05-19T12:23:48.000Z,158.7235107421875,
C,2021-05-19T12:23:48.000Z,105.85444641113281,
D,2021-05-19T12:23:48.000Z,117.51739501953125,
E,2021-05-19T12:23:48.000Z,125.74358367919922,
A,2021-05-19T12:23:58.000Z,3306.063232421875,label_1
B,2021-05-19T12:23:58.000Z,158.7235107421875,
C,2021-05-19T12:23:58.000Z,105.85444641113281,
D,2021-05-19T12:23:58.000Z,117.51739501953125,
E,2021-05-19T12:23:58.000Z,125.74358367919922,
A,2021-05-19T12:24:08.000Z,3310.529541015625,label_1
B,2021-05-19T12:24:08.000Z,158.74502563476562,
C,2021-05-19T12:24:08.000Z,105.91800689697266,
D,2021-05-19T12:24:08.000Z,117.5811996459961,
E,2021-05-19T12:24:08.000Z,125.74358367919922,
A,2021-05-19T12:24:18.000Z,3310.529541015625,label_1
B,2021-05-19T12:24:18.000Z,158.74502563476562,
C,2021-05-19T12:24:18.000Z,105.91800689697266,
D,2021-05-19T12:24:18.000Z,117.5811996459961,
E,2021-05-19T12:24:18.000Z,125.74358367919922,
A,2021-05-19T12:24:28.000Z,3310.529541015625,label_1
B,2021-05-19T12:24:28.000Z,158.74502563476562,
C,2021-05-19T12:24:28.000Z,105.91800689697266,
D,2021-05-19T12:24:28.000Z,117.5811996459961,
E,2021-05-19T12:24:28.000Z,125.74358367919922,
A,2021-05-19T12:24:38.000Z,3438.016357421875,label_1
B,2021-05-19T12:24:38.000Z,158.74502563476562,
C,2021-05-19T12:24:38.000Z,105.96039581298828,
D,2021-05-19T12:24:38.000Z,117.6024398803711,
E,2021-05-19T12:24:38.000Z,125.78622436523438,
A,2021-05-19T12:24:48.000Z,3438.016357421875,label_1
B,2021-05-19T12:24:48.000Z,158.74502563476562,
C,2021-05-19T12:24:48.000Z,105.96039581298828,
D,2021-05-19T12:24:48.000Z,117.6024398803711,
E,2021-05-19T12:24:48.000Z,125.78622436523438,
A,2021-05-19T12:24:58.000Z,3438.016357421875,label_1
B,2021-05-19T12:24:58.000Z,158.74502563476562,
C,2021-05-19T12:24:58.000Z,105.96039581298828,
D,2021-05-19T12:24:58.000Z,117.6024398803711,
E,2021-05-19T12:24:58.000Z,125.78622436523438,
A,2021-05-19T12:25:08.000Z,3403.91162109375,label_1
B,2021-05-19T12:25:08.000Z,158.7019805908203,
C,2021-05-19T12:25:08.000Z,105.93921661376953,
D,2021-05-19T12:25:08.000Z,117.62371826171875,
E,2021-05-19T12:25:08.000Z,125.8502426147461,
A,2021-05-19T12:25:18.000Z,3403.91162109375,label_1
B,2021-05-19T12:25:18.000Z,158.7019805908203,
C,2021-05-19T12:25:18.000Z,105.93921661376953,
D,2021-05-19T12:25:18.000Z,117.62371826171875,
E,2021-05-19T12:25:18.000Z,125.8502426147461,
A,2021-05-19T12:25:28.000Z,3403.91162109375,label_1
B,2021-05-19T12:25:28.000Z,158.7019805908203,
C,2021-05-19T12:25:28.000Z,105.93921661376953,
D,2021-05-19T12:25:28.000Z,117.62371826171875,
E,2021-05-19T12:25:28.000Z,125.8502426147461,
A,2021-05-19T12:25:38.000Z,3445.32470703125,label_1
B,2021-05-19T12:25:38.000Z,158.63739013671875,
C,2021-05-19T12:25:38.000Z,105.81205749511719,
D,2021-05-19T12:25:38.000Z,117.6024398803711,
E,2021-05-19T12:25:38.000Z,125.9569091796875,
A,2021-05-19T12:25:48.000Z,3445.32470703125,label_1
B,2021-05-19T12:25:48.000Z,158.63739013671875,
C,2021-05-19T12:25:48.000Z,105.81205749511719,
D,2021-05-19T12:25:48.000Z,117.6024398803711,
E,2021-05-19T12:25:48.000Z,125.9569091796875,
A,2021-05-19T12:25:58.000Z,3445.32470703125,label_1
B,2021-05-19T12:25:58.000Z,158.63739013671875,
C,2021-05-19T12:25:58.000Z,105.81205749511719,
D,2021-05-19T12:25:58.000Z,117.6024398803711,
E,2021-05-19T12:25:58.000Z,125.9569091796875,
A,2021-05-19T12:26:08.000Z,3362.092529296875,label_1
B,2021-05-19T12:26:08.000Z,158.59434509277344,
C,2021-05-19T12:26:08.000Z,105.66361999511719,
D,2021-05-19T12:26:08.000Z,117.62371826171875,
E,2021-05-19T12:26:08.000Z,126.02086639404297,
A,2021-05-19T12:26:18.000Z,3362.092529296875,label_1
B,2021-05-19T12:26:18.000Z,158.59434509277344,
C,2021-05-19T12:26:18.000Z,105.66361999511719,
D,2021-05-19T12:26:18.000Z,117.62371826171875,
E,2021-05-19T12:26:18.000Z,126.02086639404297,
A,2021-05-19T12:26:28.000Z,3362.092529296875,label_1
B,2021-05-19T12:26:28.000Z,158.59434509277344,
C,2021-05-19T12:26:28.000Z,105.66361999511719,
D,2021-05-19T12:26:28.000Z,117.62371826171875,
E,2021-05-19T12:26:28.000Z,126.02086639404297,
A,2021-05-19T12:26:38.000Z,3373.054931640625,label_1
B,2021-05-19T12:26:38.000Z,158.52972412109375,
C,2021-05-19T12:26:38.000Z,105.47279357910156,
D,2021-05-19T12:26:38.000Z,117.66624450683594,
E,2021-05-19T12:26:38.000Z,126.12753295898438,
A,2021-05-19T12:26:48.000Z,3373.054931640625,label_1
B,2021-05-19T12:26:48.000Z,158.52972412109375,
C,2021-05-19T12:26:48.000Z,105.47279357910156,
D,2021-05-19T12:26:48.000Z,117.66624450683594,
E,2021-05-19T12:26:48.000Z,126.12753295898438,
A,2021-05-19T12:26:58.000Z,3373.054931640625,label_1
B,2021-05-19T12:26:58.000Z,158.52972412109375,
C,2021-05-19T12:26:58.000Z,105.47279357910156,
D,2021-05-19T12:26:58.000Z,117.66624450683594,
E,2021-05-19T12:26:58.000Z,126.12753295898438,
A,2021-05-19T12:27:08.000Z,3416.091796875,label_1
B,2021-05-19T12:27:08.000Z,158.4651336669922,
C,2021-05-19T12:27:08.000Z,105.51521301269531,
D,2021-05-19T12:27:08.000Z,117.70879364013672,
E,2021-05-19T12:27:08.000Z,126.1489028930664,
A,2021-05-19T12:27:18.000Z,3416.091796875,label_1
B,2021-05-19T12:27:18.000Z,158.4651336669922,
C,2021-05-19T12:27:18.000Z,105.51521301269531,
D,2021-05-19T12:27:18.000Z,117.70879364013672,
E,2021-05-19T12:27:18.000Z,126.1489028930664,
A,2021-05-19T12:27:28.000Z,3416.091796875,label_1
B,2021-05-19T12:27:28.000Z,158.4651336669922,
C,2021-05-19T12:27:28.000Z,105.51521301269531,
D,2021-05-19T12:27:28.000Z,117.70879364013672,
E,2021-05-19T12:27:28.000Z,126.1489028930664,
A,2021-05-19T12:27:38.000Z,3365.746826171875,label_1
B,2021-05-19T12:27:38.000Z,158.4005889892578,
C,2021-05-19T12:27:38.000Z,105.38801574707031,
D,2021-05-19T12:27:38.000Z,117.70879364013672,
E,2021-05-19T12:27:38.000Z,126.17021179199219,
A,2021-05-19T12:27:48.000Z,3365.746826171875,label_1
B,2021-05-19T12:27:48.000Z,158.4005889892578,
C,2021-05-19T12:27:48.000Z,105.38801574707031,
D,2021-05-19T12:27:48.000Z,117.70879364013672,
E,2021-05-19T12:27:48.000Z,126.17021179199219,
A,2021-05-19T12:27:58.000Z,3365.746826171875,label_1
B,2021-05-19T12:27:58.000Z,158.4005889892578,
C,2021-05-19T12:27:58.000Z,105.38801574707031,
D,2021-05-19T12:27:58.000Z,117.70879364013672,
E,2021-05-19T12:27:58.000Z,126.17021179199219,
A,2021-05-19T12:28:08.000Z,3502.57177734375,label_1
B,2021-05-19T12:28:08.000Z,158.37901306152344,
C,2021-05-19T12:28:08.000Z,105.36680603027344,
D,2021-05-19T12:28:08.000Z,117.79387664794922,
E,2021-05-19T12:28:08.000Z,126.1915512084961,
A,2021-05-19T12:28:18.000Z,3502.57177734375,label_1
B,2021-05-19T12:28:18.000Z,158.37901306152344,
C,2021-05-19T12:28:18.000Z,105.36680603027344,
D,2021-05-19T12:28:18.000Z,117.79387664794922,
E,2021-05-19T12:28:18.000Z,126.1915512084961,
A,2021-05-19T12:28:28.000Z,3502.57177734375,label_1
B,2021-05-19T12:28:28.000Z,158.37901306152344,
C,2021-05-19T12:28:28.000Z,105.36680603027344,
D,2021-05-19T12:28:28.000Z,117.79387664794922,
E,2021-05-19T12:28:28.000Z,126.1915512084961,
A,2021-05-19T12:28:38.000Z,3452.226806640625,label_1
B,2021-05-19T12:28:38.000Z,158.33596801757812,
C,2021-05-19T12:28:38.000Z,105.26081848144531,
D,2021-05-19T12:28:38.000Z,117.85767364501953,
E,2021-05-19T12:28:38.000Z,126.23419952392578,
A,2021-05-19T12:28:48.000Z,3452.226806640625,label_1
B,2021-05-19T12:28:48.000Z,158.33596801757812,
C,2021-05-19T12:28:48.000Z,105.26081848144531,
D,2021-05-19T12:28:48.000Z,117.85767364501953,
E,2021-05-19T12:28:48.000Z,126.23419952392578,
A,2021-05-19T12:28:58.000Z,3452.226806640625,label_1
B,2021-05-19T12:28:58.000Z,158.33596801757812,
C,2021-05-19T12:28:58.000Z,105.26081848144531,
D,2021-05-19T12:28:58.000Z,117.85767364501953,
E,2021-05-19T12:28:58.000Z,126.23419952392578,
A,2021-05-19T12:29:08.000Z,3329.61181640625,label_1
B,2021-05-19T12:29:08.000Z,158.3574981689453,
C,2021-05-19T12:29:08.000Z,105.11241912841797,
D,2021-05-19T12:29:08.000Z,117.90019989013672,
E,2021-05-19T12:29:08.000Z,126.27684783935547,
A,2021-05-19T12:29:18.000Z,3329.61181640625,label_1
B,2021-05-19T12:29:18.000Z,158.3574981689453,
C,2021-05-19T12:29:18.000Z,105.11241912841797,
D,2021-05-19T12:29:18.000Z,117.90019989013672,
E,2021-05-19T12:29:18.000Z,126.27684783935547,
A,2021-05-19T12:29:28.000Z,3329.61181640625,label_1
B,2021-05-19T12:29:28.000Z,158.3574981689453,
C,2021-05-19T12:29:28.000Z,105.11241912841797,
D,2021-05-19T12:29:28.000Z,117.90019989013672,
E,2021-05-19T12:29:28.000Z,126.27684783935547,
A,2021-05-19T12:29:38.000Z,3281.70263671875,label_1
B,2021-05-19T12:29:38.000Z,158.4005889892578,
C,2021-05-19T12:29:38.000Z,105.38801574707031,
D,2021-05-19T12:29:38.000Z,117.90019989013672,
E,2021-05-19T12:29:38.000Z,126.31948852539062,
A,2021-05-19T12:29:48.000Z,3281.70263671875,label_1
B,2021-05-19T12:29:48.000Z,158.4005889892578,
C,2021-05-19T12:29:48.000Z,105.38801574707031,
D,2021-05-19T12:29:48.000Z,117.90019989013672,
E,2021-05-19T12:29:48.000Z,126.31948852539062,
A,2021-05-19T12:29:58.000Z,3281.70263671875,label_1
B,2021-05-19T12:29:58.000Z,158.4005889892578,
C,2021-05-19T12:29:58.000Z,105.38801574707031,
D,2021-05-19T12:29:58.000Z,117.90019989013672,
E,2021-05-19T12:29:58.000Z,126.31948852539062,
A,2021-05-19T12:30:08.000Z,3343.822509765625,label_1
B,2021-05-19T12:30:08.000Z,158.44363403320312,
C,2021-05-19T12:30:08.000Z,105.60002136230469,
D,2021-05-19T12:30:08.000Z,117.79387664794922,
E,2021-05-19T12:30:08.000Z,126.23419952392578,
A,2021-05-19T12:30:18.000Z,3343.822509765625,label_1
B,2021-05-19T12:30:18.000Z,158.44363403320312,
C,2021-05-19T12:30:18.000Z,105.60002136230469,
D,2021-05-19T12:30:18.000Z,117.79387664794922,
E,2021-05-19T12:30:18.000Z,126.23419952392578,
A,2021-05-19T12:30:28.000Z,3343.822509765625,label_1
B,2021-05-19T12:30:28.000Z,158.44363403320312,
C,2021-05-19T12:30:28.000Z,105.60002136230469,
D,2021-05-19T12:30:28.000Z,117.79387664794922,
E,2021-05-19T12:30:28.000Z,126.23419952392578,
A,2021-05-19T12:30:38.000Z,3350.318603515625,label_1
B,2021-05-19T12:30:38.000Z,158.63739013671875,
C,2021-05-19T12:30:38.000Z,105.72718048095703,
D,2021-05-19T12:30:38.000Z,117.73007202148438,
E,2021-05-19T12:30:38.000Z,126.1489028930664,
A,2021-05-19T12:30:48.000Z,3350.318603515625,label_1
B,2021-05-19T12:30:48.000Z,158.63739013671875,
C,2021-05-19T12:30:48.000Z,105.72718048095703,
D,2021-05-19T12:30:48.000Z,117.73007202148438,
E,2021-05-19T12:30:48.000Z,126.1489028930664,
A,2021-05-19T12:30:58.000Z,3350.318603515625,label_1
B,2021-05-19T12:30:58.000Z,158.63739013671875,
C,2021-05-19T12:30:58.000Z,105.72718048095703,
D,2021-05-19T12:30:58.000Z,117.73007202148438,
E,2021-05-19T12:30:58.000Z,126.1489028930664,
A,2021-05-19T12:31:08.000Z,3315.807373046875,label_1
B,2021-05-19T12:31:08.000Z,158.87423706054688,
C,2021-05-19T12:31:08.000Z,105.74842834472656,
D,2021-05-19T12:31:08.000Z,117.73007202148438,
E,2021-05-19T12:31:08.000Z,126.17021179199219,
A,2021-05-19T12:31:18.000Z,3315.807373046875,label_1
B,2021-05-19T12:31:18.000Z,158.87423706054688,
C,2021-05-19T12:31:18.000Z,105.74842834472656,
D,2021-05-19T12:31:18.000Z,117.73007202148438,
E,2021-05-19T12:31:18.000Z,126.17021179199219,
A,2021-05-19T12:31:28.000Z,3315.807373046875,label_1
B,2021-05-19T12:31:28.000Z,158.87423706054688,
C,2021-05-19T12:31:28.000Z,105.74842834472656,
D,2021-05-19T12:31:28.000Z,117.73007202148438,
E,2021-05-19T12:31:28.000Z,126.17021179199219,
A,2021-05-19T12:31:38.000Z,3267.086669921875,label_1
B,2021-05-19T12:31:38.000Z,159.04644775390625,
C,2021-05-19T12:31:38.000Z,105.79081726074219,
D,2021-05-19T12:31:38.000Z,117.73007202148438,
E,2021-05-19T12:31:38.000Z,126.1915512084961,
A,2021-05-19T12:31:48.000Z,3267.086669921875,label_1
B,2021-05-19T12:31:48.000Z,159.04644775390625,
C,2021-05-19T12:31:48.000Z,105.79081726074219,
D,2021-05-19T12:31:48.000Z,117.73007202148438,
E,2021-05-19T12:31:48.000Z,126.1915512084961,
A,2021-05-19T12:31:58.000Z,3267.086669921875,label_1
B,2021-05-19T12:31:58.000Z,159.04644775390625,
C,2021-05-19T12:31:58.000Z,105.79081726074219,
D,2021-05-19T12:31:58.000Z,117.73007202148438,
E,2021-05-19T12:31:58.000Z,126.1915512084961,
A,2021-05-19T12:32:08.000Z,3192.78662109375,label_1
B,2021-05-19T12:32:08.000Z,159.15411376953125,
C,2021-05-19T12:32:08.000Z,105.87562561035156,
D,2021-05-19T12:32:08.000Z,117.70879364013672,
E,2021-05-19T12:32:08.000Z,126.21286010742188,
A,2021-05-19T12:32:18.000Z,3192.78662109375,label_1
B,2021-05-19T12:32:18.000Z,159.15411376953125,
C,2021-05-19T12:32:18.000Z,105.87562561035156,
D,2021-05-19T12:32:18.000Z,117.70879364013672,
E,2021-05-19T12:32:18.000Z,126.21286010742188,
A,2021-05-19T12:32:28.000Z,3192.78662109375,label_1
B,2021-05-19T12:32:28.000Z,159.15411376953125,
C,2021-05-19T12:32:28.000Z,105.87562561035156,
D,2021-05-19T12:32:28.000Z,117.70879364013672,
E,2021-05-19T12:32:28.000Z,126.21286010742188,
A,2021-05-19T12:32:38.000Z,3293.883056640625,label_1
B,2021-05-19T12:32:38.000Z,159.2187042236328,
C,2021-05-19T12:32:38.000Z,105.98160552978516,
D,2021-05-19T12:32:38.000Z,117.70879364013672,
E,2021-05-19T12:32:38.000Z,126.17021179199219,
A,2021-05-19T12:32:48.000Z,3293.883056640625,label_1
B,2021-05-19T12:32:48.000Z,159.2187042236328,
C,2021-05-19T12:32:48.000Z,105.98160552978516,
D,2021-05-19T12:32:48.000Z,117.70879364013672,
E,2021-05-19T12:32:48.000Z,126.17021179199219,
A,2021-05-19T12:32:58.000Z,3293.883056640625,label_1
B,2021-05-19T12:32:58.000Z,159.2187042236328,
C,2021-05-19T12:32:58.000Z,105.98160552978516,
D,2021-05-19T12:32:58.000Z,117.70879364013672,
E,2021-05-19T12:32:58.000Z,126.17021179199219,
A,2021-05-19T12:33:08.000Z,3162.742431640625,label_1
B,2021-05-19T12:33:08.000Z,159.00340270996094,
C,2021-05-19T12:33:08.000Z,106.10883331298828,
D,2021-05-19T12:33:08.000Z,117.68755340576172,
E,2021-05-19T12:33:08.000Z,126.12753295898438,
A,2021-05-19T12:33:18.000Z,3162.742431640625,label_1
B,2021-05-19T12:33:18.000Z,159.00340270996094,
C,2021-05-19T12:33:18.000Z,106.10883331298828,
D,2021-05-19T12:33:18.000Z,117.68755340576172,
E,2021-05-19T12:33:18.000Z,126.12753295898438,
A,2021-05-19T12:33:28.000Z,3162.742431640625,label_1
B,2021-05-19T12:33:28.000Z,159.00340270996094,
C,2021-05-19T12:33:28.000Z,106.10883331298828,
D,2021-05-19T12:33:28.000Z,117.68755340576172,
E,2021-05-19T12:33:28.000Z,126.12753295898438,
A,2021-05-19T12:33:38.000Z,3285.76318359375,label_1
B,2021-05-19T12:33:38.000Z,158.63739013671875,
C,2021-05-19T12:33:38.000Z,106.2148208618164,
D,2021-05-19T12:33:38.000Z,117.64496612548828,
E,2021-05-19T12:33:38.000Z,125.99955749511719,
A,2021-05-19T12:33:48.000Z,3285.76318359375,label_1
B,2021-05-19T12:33:48.000Z,158.63739013671875,
C,2021-05-19T12:33:48.000Z,106.2148208618164,
D,2021-05-19T12:33:48.000Z,117.64496612548828,
E,2021-05-19T12:33:48.000Z,125.99955749511719,
A,2021-05-19T12:33:58.000Z,3285.76318359375,label_1
B,2021-05-19T12:33:58.000Z,158.63739013671875,
C,2021-05-19T12:33:58.000Z,106.2148208618164,
D,2021-05-19T12:33:58.000Z,117.64496612548828,
E,2021-05-19T12:33:58.000Z,125.99955749511719,
A,2021-05-19T12:34:08.000Z,3417.716064453125,label_1
B,2021-05-19T12:34:08.000Z,158.57276916503906,
C,2021-05-19T12:34:08.000Z,106.10883331298828,
D,2021-05-19T12:34:08.000Z,117.6024398803711,
E,2021-05-19T12:34:08.000Z,125.87158203125,
A,2021-05-19T12:34:18.000Z,3417.716064453125,label_1
B,2021-05-19T12:34:18.000Z,158.57276916503906,
C,2021-05-19T12:34:18.000Z,106.10883331298828,
D,2021-05-19T12:34:18.000Z,117.6024398803711,
E,2021-05-19T12:34:18.000Z,125.87158203125,
A,2021-05-19T12:34:28.000Z,3417.716064453125,label_1
B,2021-05-19T12:34:28.000Z,158.57276916503906,
C,2021-05-19T12:34:28.000Z,106.10883331298828,
D,2021-05-19T12:34:28.000Z,117.6024398803711,
E,2021-05-19T12:34:28.000Z,125.87158203125,
A,2021-05-19T12:34:38.000Z,3476.58740234375,label_1
B,2021-05-19T12:34:38.000Z,158.5512237548828,
C,2021-05-19T12:34:38.000Z,105.96039581298828,
D,2021-05-19T12:34:38.000Z,117.66624450683594,
E,2021-05-19T12:34:38.000Z,125.8502426147461,
A,2021-05-19T12:34:48.000Z,3476.58740234375,label_1
B,2021-05-19T12:34:48.000Z,158.5512237548828,
C,2021-05-19T12:34:48.000Z,105.96039581298828,
D,2021-05-19T12:34:48.000Z,117.66624450683594,
E,2021-05-19T12:34:48.000Z,125.8502426147461,
A,2021-05-19T12:34:58.000Z,3476.58740234375,label_1
B,2021-05-19T12:34:58.000Z,158.5512237548828,
C,2021-05-19T12:34:58.000Z,105.96039581298828,
D,2021-05-19T12:34:58.000Z,117.66624450683594,
E,2021-05-19T12:34:58.000Z,125.8502426147461,
A,2021-05-19T12:35:08.000Z,3455.474853515625,label_1
B,2021-05-19T12:35:08.000Z,158.5081787109375,
C,2021-05-19T12:35:08.000Z,106.08765411376953,
D,2021-05-19T12:35:08.000Z,117.75135040283203,
E,2021-05-19T12:35:08.000Z,125.87158203125,
A,2021-05-19T12:35:18.000Z,3455.474853515625,label_1
B,2021-05-19T12:35:18.000Z,158.5081787109375,
C,2021-05-19T12:35:18.000Z,106.08765411376953,
D,2021-05-19T12:35:18.000Z,117.75135040283203,
E,2021-05-19T12:35:18.000Z,125.87158203125,
A,2021-05-19T12:35:28.000Z,3455.474853515625,label_1
B,2021-05-19T12:35:28.000Z,158.5081787109375,
C,2021-05-19T12:35:28.000Z,106.08765411376953,
D,2021-05-19T12:35:28.000Z,117.75135040283203,
E,2021-05-19T12:35:28.000Z,125.87158203125,
A,2021-05-19T12:35:38.000Z,3420.55810546875,label_1
B,2021-05-19T12:35:38.000Z,158.4651336669922,
C,2021-05-19T12:35:38.000Z,106.13004302978516,
D,2021-05-19T12:35:38.000Z,117.90019989013672,
E,2021-05-19T12:35:38.000Z,125.97821807861328,
A,2021-05-19T12:35:48.000Z,3420.55810546875,label_1
B,2021-05-19T12:35:48.000Z,158.4651336669922,
C,2021-05-19T12:35:48.000Z,106.13004302978516,
D,2021-05-19T12:35:48.000Z,117.90019989013672,
E,2021-05-19T12:35:48.000Z,125.97821807861328,
A,2021-05-19T12:35:57.000Z,3420.55810546875,label_1
B,2021-05-19T12:35:57.000Z,158.4651336669922,
C,2021-05-19T12:35:57.000Z,106.13004302978516,
D,2021-05-19T12:35:57.000Z,117.90019989013672,
E,2021-05-19T12:35:57.000Z,125.97821807861328,
A,2021-05-19T12:36:07.000Z,3400.257568359375,label_1
B,2021-05-19T12:36:07.000Z,158.4651336669922,
C,2021-05-19T12:36:07.000Z,106.3632583618164,
D,2021-05-19T12:36:07.000Z,118.00658416748047,
E,2021-05-19T12:36:07.000Z,126.06351470947266,
A,2021-05-19T12:36:17.000Z,3400.257568359375,label_1
B,2021-05-19T12:36:17.000Z,158.4651336669922,
C,2021-05-19T12:36:17.000Z,106.3632583618164,
D,2021-05-19T12:36:17.000Z,118.00658416748047,
E,2021-05-19T12:36:17.000Z,126.06351470947266,
A,2021-05-19T12:36:27.000Z,3400.257568359375,label_1
B,2021-05-19T12:36:27.000Z,158.4651336669922,
C,2021-05-19T12:36:27.000Z,106.3632583618164,
D,2021-05-19T12:36:27.000Z,118.00658416748047,
E,2021-05-19T12:36:27.000Z,126.06351470947266,
A,2021-05-19T12:36:37.000Z,3329.61181640625,label_1
B,2021-05-19T12:36:37.000Z,158.4651336669922,
C,2021-05-19T12:36:37.000Z,106.17243194580078,
D,2021-05-19T12:36:37.000Z,118.07035064697266,
E,2021-05-19T12:36:37.000Z,126.12753295898438,
A,2021-05-19T12:36:47.000Z,3329.61181640625,label_1
