series,timestamp,value,label
D,2021-02-22T10:05:00.000Z,93.6418228149414,
E,2021-02-22T10:05:00.000Z,91.84544372558594,
A,2021-02-22T10:05:10.000Z,10.893375396728516,
B,2021-02-22T10:05:10.000Z,95.62835693359375,
C,2021-02-22T10:05:10.000Z,95.29023742675781,
D,2021-02-22T10:05:10.000Z,93.6418228149414,
E,2021-02-22T10:05:10.000Z,91.84544372558594,
A,2021-02-22T10:05:20.000Z,10.893375396728516,
B,2021-02-22T10:05:20.000Z,95.62835693359375,
C,2021-02-22T10:05:20.000Z,95.29023742675781,
D,2021-02-22T10:05:20.000Z,93.6418228149414,
E,2021-02-22T10:05:20.000Z,91.84544372558594,
A,2021-02-22T10:05:30.000Z,12.111640930175781,
B,2021-02-22T10:05:30.000Z,95.62835693359375,
C,2021-02-22T10:05:30.000Z,95.29023742675781,
D,2021-02-22T10:05:30.000Z,93.6418228149414,
E,2021-02-22T10:05:30.000Z,91.88773345947266,
A,2021-02-22T10:05:40.000Z,12.111640930175781,
B,2021-02-22T10:05:40.000Z,95.62835693359375,
C,2021-02-22T10:05:40.000Z,95.29023742675781,
D,2021-02-22T10:05:40.000Z,93.6418228149414,
E,2021-02-22T10:05:40.000Z,91.88773345947266,
A,2021-02-22T10:05:50.000Z,12.111640930175781,
B,2021-02-22T10:05:50.000Z,95.62835693359375,
C,2021-02-22T10:05:50.000Z,95.29023742675781,
D,2021-02-22T10:05:50.000Z,93.6418228149414,
E,2021-02-22T10:05:50.000Z,91.88773345947266,
A,2021-02-22T10:06:00.000Z,9.269547462463379,
B,2021-02-22T10:06:00.000Z,95.62835693359375,
C,2021-02-22T10:06:00.000Z,95.29023742675781,
D,2021-02-22T10:06:00.000Z,93.6418228149414,
E,2021-02-22T10:06:00.000Z,91.93001556396484,
A,2021-02-22T10:06:10.000Z,9.269547462463379,
B,2021-02-22T10:06:10.000Z,95.62835693359375,
C,2021-02-22T10:06:10.000Z,95.29023742675781,
D,2021-02-22T10:06:10.000Z,93.6418228149414,
E,2021-02-22T10:06:10.000Z,91.93001556396484,
A,2021-02-22T10:06:20.000Z,9.269547462463379,
B,2021-02-22T10:06:20.000Z,95.62835693359375,
C,2021-02-22T10:06:20.000Z,95.29023742675781,
D,2021-02-22T10:06:20.000Z,93.6418228149414,
E,2021-02-22T10:06:20.000Z,91.93001556396484,
A,2021-02-22T10:06:30.000Z,16.57756233215332,
B,2021-02-22T10:06:30.000Z,95.62835693359375,
C,2021-02-22T10:06:30.000Z,95.26911926269531,
D,2021-02-22T10:06:30.000Z,93.62071228027344,
E,2021-02-22T10:06:30.000Z,91.93001556396484,
A,2021-02-22T10:06:40.000Z,16.57756233215332,
B,2021-02-22T10:06:40.000Z,95.62835693359375,
C,2021-02-22T10:06:40.000Z,95.26911926269531,
D,2021-02-22T10:06:40.000Z,93.62071228027344,
E,2021-02-22T10:06:40.000Z,91.93001556396484,
A,2021-02-22T10:06:50.000Z,16.57756233215332,
B,2021-02-22T10:06:50.000Z,95.62835693359375,
C,2021-02-22T10:06:50.000Z,95.26911926269531,
D,2021-02-22T10:06:50.000Z,93.62071228027344,
E,2021-02-22T10:06:50.000Z,91.93001556396484,
A,2021-02-22T10:07:00.000Z,16.57756233215332,
B,2021-02-22T10:07:00.000Z,95.62835693359375,
C,2021-02-22T10:07:00.000Z,95.24797821044922,
D,2021-02-22T10:07:00.000Z,93.6418228149414,
E,2021-02-22T10:07:00.000Z,91.95115661621094,
A,2021-02-22T10:07:10.000Z,16.57756233215332,
B,2021-02-22T10:07:10.000Z,95.62835693359375,
C,2021-02-22T10:07:10.000Z,95.24797821044922,
D,2021-02-22T10:07:10.000Z,93.6418228149414,
E,2021-02-22T10:07:10.000Z,91.95115661621094,
A,2021-02-22T10:07:20.000Z,16.57756233215332,
B,2021-02-22T10:07:20.000Z,95.62835693359375,
C,2021-02-22T10:07:20.000Z,95.24797821044922,
D,2021-02-22T10:07:20.000Z,93.6418228149414,
E,2021-02-22T10:07:20.000Z,91.95115661621094,
A,2021-02-22T10:07:30.000Z,17.795827865600586,
B,2021-02-22T10:07:30.000Z,95.62835693359375,
C,2021-02-22T10:07:30.000Z,95.24797821044922,
D,2021-02-22T10:07:30.000Z,93.62071228027344,
E,2021-02-22T10:07:30.000Z,91.9722671508789,
A,2021-02-22T10:07:40.000Z,17.795827865600586,
B,2021-02-22T10:07:40.000Z,95.62835693359375,
C,2021-02-22T10:07:40.000Z,95.24797821044922,
D,2021-02-22T10:07:40.000Z,93.62071228027344,
E,2021-02-22T10:07:40.000Z,91.9722671508789,
A,2021-02-22T10:07:50.000Z,17.795827865600586,
B,2021-02-22T10:07:50.000Z,95.62835693359375,
C,2021-02-22T10:07:50.000Z,95.24797821044922,
D,2021-02-22T10:07:50.000Z,93.62071228027344,
E,2021-02-22T10:07:50.000Z,91.9722671508789,
A,2021-02-22T10:08:00.000Z,15.765647888183594,
B,2021-02-22T10:08:00.000Z,95.62835693359375,
C,2021-02-22T10:08:00.000Z,95.22686767578125,
D,2021-02-22T10:08:00.000Z,93.59954071044922,
E,2021-02-22T10:08:00.000Z,91.99341583251953,
A,2021-02-22T10:08:10.000Z,15.765647888183594,
B,2021-02-22T10:08:10.000Z,95.62835693359375,
C,2021-02-22T10:08:10.000Z,95.22686767578125,
D,2021-02-22T10:08:10.000Z,93.59954071044922,
E,2021-02-22T10:08:10.000Z,91.99341583251953,
A,2021-02-22T10:08:20.000Z,15.765647888183594,
B,2021-02-22T10:08:20.000Z,95.62835693359375,
C,2021-02-22T10:08:20.000Z,95.22686767578125,
D,2021-02-22T10:08:20.000Z,93.59954071044922,
E,2021-02-22T10:08:20.000Z,91.99341583251953,
A,2021-02-22T10:08:30.000Z,20.231569290161133,
B,2021-02-22T10:08:30.000Z,95.60721588134766,
C,2021-02-22T10:08:30.000Z,95.22686767578125,
D,2021-02-22T10:08:30.000Z,93.59954071044922,
E,2021-02-22T10:08:30.000Z,91.99341583251953,
A,2021-02-22T10:08:40.000Z,20.231569290161133,
B,2021-02-22T10:08:40.000Z,95.60721588134766,
C,2021-02-22T10:08:40.000Z,95.22686767578125,
D,2021-02-22T10:08:40.000Z,93.59954071044922,
E,2021-02-22T10:08:40.000Z,91.99341583251953,
A,2021-02-22T10:08:50.000Z,20.231569290161133,
B,2021-02-22T10:08:50.000Z,95.60721588134766,
C,2021-02-22T10:08:50.000Z,95.22686767578125,
D,2021-02-22T10:08:50.000Z,93.59954071044922,
E,2021-02-22T10:08:50.000Z,91.99341583251953,
A,2021-02-22T10:09:00.000Z,19.826005935668945,
B,2021-02-22T10:09:00.000Z,95.60721588134766,
C,2021-02-22T10:09:00.000Z,95.22686767578125,
D,2021-02-22T10:09:00.000Z,93.59954071044922,
E,2021-02-22T10:09:00.000Z,91.99341583251953,
A,2021-02-22T10:09:10.000Z,19.826005935668945,
B,2021-02-22T10:09:10.000Z,95.60721588134766,
C,2021-02-22T10:09:10.000Z,95.22686767578125,
D,2021-02-22T10:09:10.000Z,93.59954071044922,
E,2021-02-22T10:09:10.000Z,91.99341583251953,
A,2021-02-22T10:09:20.000Z,19.826005935668945,
B,2021-02-22T10:09:20.000Z,95.60721588134766,
C,2021-02-22T10:09:20.000Z,95.22686767578125,
D,2021-02-22T10:09:20.000Z,93.59954071044922,
E,2021-02-22T10:09:20.000Z,91.99341583251953,
A,2021-02-22T10:09:30.000Z,23.07366180419922,
B,2021-02-22T10:09:30.000Z,95.60721588134766,
C,2021-02-22T10:09:30.000Z,95.22686767578125,
D,2021-02-22T10:09:30.000Z,93.59954071044922,
E,2021-02-22T10:09:30.000Z,91.99341583251953,
A,2021-02-22T10:09:40.000Z,23.07366180419922,
B,2021-02-22T10:09:40.000Z,95.60721588134766,
C,2021-02-22T10:09:40.000Z,95.22686767578125,
D,2021-02-22T10:09:40.000Z,93.59954071044922,
E,2021-02-22T10:09:40.000Z,91.99341583251953,
A,2021-02-22T10:09:50.000Z,23.07366180419922,
B,2021-02-22T10:09:50.000Z,95.60721588134766,
C,2021-02-22T10:09:50.000Z,95.22686767578125,
D,2021-02-22T10:09:50.000Z,93.59954071044922,
E,2021-02-22T10:09:50.000Z,91.99341583251953,
A,2021-02-22T10:10:00.000Z,23.07366180419922,
B,2021-02-22T10:10:00.000Z,95.60721588134766,
C,2021-02-22T10:10:00.000Z,95.20572662353516,
D,2021-02-22T10:10:00.000Z,93.59954071044922,
E,2021-02-22T10:10:00.000Z,91.99341583251953,
A,2021-02-22T10:10:10.000Z,23.07366180419922,
B,2021-02-22T10:10:10.000Z,95.60721588134766,
C,2021-02-22T10:10:10.000Z,95.20572662353516,
D,2021-02-22T10:10:10.000Z,93.59954071044922,
E,2021-02-22T10:10:10.000Z,91.99341583251953,
A,2021-02-22T10:10:20.000Z,23.07366180419922,
B,2021-02-22T10:10:20.000Z,95.60721588134766,
C,2021-02-22T10:10:20.000Z,95.20572662353516,
D,2021-02-22T10:10:20.000Z,93.59954071044922,
E,2021-02-22T10:10:20.000Z,91.99341583251953,
A,2021-02-22T10:10:30.000Z,8.86319637298584,
B,2021-02-22T10:10:30.000Z,95.60721588134766,
C,2021-02-22T10:10:30.000Z,95.18458557128906,
D,2021-02-22T10:10:30.000Z,93.59954071044922,
E,2021-02-22T10:10:30.000Z,91.99341583251953,
A,2021-02-22T10:10:40.000Z,8.86319637298584,
B,2021-02-22T10:10:40.000Z,95.60721588134766,
C,2021-02-22T10:10:40.000Z,95.18458557128906,
D,2021-02-22T10:10:40.000Z,93.59954071044922,
E,2021-02-22T10:10:40.000Z,91.99341583251953,
A,2021-02-22T10:10:50.000Z,8.86319637298584,
B,2021-02-22T10:10:50.000Z,95.60721588134766,
C,2021-02-22T10:10:50.000Z,95.18458557128906,
D,2021-02-22T10:10:50.000Z,93.59954071044922,
E,2021-02-22T10:10:50.000Z,91.99341583251953,
A,2021-02-22T10:43:30.000Z,1.9615334272384644,
B,2021-02-22T10:43:30.000Z,95.58610534667969,
C,2021-02-22T10:43:30.000Z,95.29023742675781,
D,2021-02-22T10:43:30.000Z,93.55728149414062,
E,2021-02-22T10:43:30.000Z,91.95115661621094,
A,2021-02-22T10:43:40.000Z,1.9615334272384644,
B,2021-02-22T10:43:40.000Z,95.58610534667969,
C,2021-02-22T10:43:40.000Z,95.29023742675781,
D,2021-02-22T10:43:40.000Z,93.55728149414062,
E,2021-02-22T10:43:40.000Z,91.95115661621094,
A,2021-02-22T10:43:50.000Z,1.9615334272384644,
B,2021-02-22T10:43:50.000Z,95.58610534667969,
C,2021-02-22T10:43:50.000Z,95.29023742675781,
D,2021-02-22T10:43:50.000Z,93.55728149414062,
E,2021-02-22T10:43:50.000Z,91.95115661621094,
A,2021-02-22T10:44:00.000Z,6.427454471588135,
B,2021-02-22T10:44:00.000Z,95.5649642944336,
C,2021-02-22T10:44:00.000Z,95.29023742675781,
D,2021-02-22T10:44:00.000Z,93.53614044189453,
E,2021-02-22T10:44:00.000Z,91.95115661621094,
A,2021-02-22T10:44:10.000Z,6.427454471588135,
B,2021-02-22T10:44:10.000Z,95.5649642944336,
C,2021-02-22T10:44:10.000Z,95.29023742675781,
D,2021-02-22T10:44:10.000Z,93.53614044189453,
E,2021-02-22T10:44:10.000Z,91.95115661621094,
A,2021-02-22T10:44:20.000Z,6.427454471588135,
B,2021-02-22T10:44:20.000Z,95.5649642944336,
C,2021-02-22T10:44:20.000Z,95.29023742675781,
D,2021-02-22T10:44:20.000Z,93.53614044189453,
E,2021-02-22T10:44:20.000Z,91.95115661621094,
A,2021-02-22T10:44:30.000Z,7.6457200050354,
B,2021-02-22T10:44:30.000Z,95.5649642944336,
C,2021-02-22T10:44:30.000Z,95.29023742675781,
D,2021-02-22T10:44:30.000Z,93.53614044189453,
E,2021-02-22T10:44:30.000Z,91.9722671508789,
A,2021-02-22T10:44:40.000Z,7.6457200050354,
B,2021-02-22T10:44:40.000Z,95.5649642944336,
C,2021-02-22T10:44:40.000Z,95.29023742675781,
D,2021-02-22T10:44:40.000Z,93.53614044189453,
E,2021-02-22T10:44:40.000Z,91.9722671508789,
A,2021-02-22T10:44:50.000Z,7.6457200050354,
B,2021-02-22T10:44:50.000Z,95.5649642944336,
C,2021-02-22T10:44:50.000Z,95.29023742675781,
D,2021-02-22T10:44:50.000Z,93.53614044189453,
E,2021-02-22T10:44:50.000Z,91.9722671508789,
A,2021-02-22T10:45:00.000Z,5.615540504455566,
B,2021-02-22T10:45:00.000Z,95.5649642944336,
C,2021-02-22T10:45:00.000Z,95.26911926269531,
D,2021-02-22T10:45:00.000Z,93.53614044189453,
E,2021-02-22T10:45:00.000Z,91.9722671508789,
A,2021-02-22T10:45:10.000Z,5.615540504455566,
B,2021-02-22T10:45:10.000Z,95.5649642944336,
C,2021-02-22T10:45:10.000Z,95.26911926269531,
D,2021-02-22T10:45:10.000Z,93.53614044189453,
E,2021-02-22T10:45:10.000Z,91.9722671508789,
A,2021-02-22T10:45:20.000Z,5.615540504455566,
B,2021-02-22T10:45:20.000Z,95.5649642944336,
C,2021-02-22T10:45:20.000Z,95.26911926269531,
D,2021-02-22T10:45:20.000Z,93.53614044189453,
E,2021-02-22T10:45:20.000Z,91.9722671508789,
A,2021-02-22T10:45:30.000Z,11.705288887023926,
B,2021-02-22T10:45:30.000Z,95.54385375976562,
C,2021-02-22T10:45:30.000Z,95.22686767578125,
D,2021-02-22T10:45:30.000Z,93.55728149414062,
E,2021-02-22T10:45:30.000Z,91.9722671508789,
A,2021-02-22T10:45:40.000Z,11.705288887023926,
B,2021-02-22T10:45:40.000Z,95.54385375976562,
C,2021-02-22T10:45:40.000Z,95.22686767578125,
D,2021-02-22T10:45:40.000Z,93.55728149414062,
E,2021-02-22T10:45:40.000Z,91.9722671508789,
A,2021-02-22T10:45:50.000Z,11.705288887023926,
B,2021-02-22T10:45:50.000Z,95.54385375976562,
C,2021-02-22T10:45:50.000Z,95.22686767578125,
D,2021-02-22T10:45:50.000Z,93.55728149414062,
E,2021-02-22T10:45:50.000Z,91.9722671508789,
A,2021-02-22T10:46:00.000Z,12.923554420471191,
B,2021-02-22T10:46:00.000Z,95.5649642944336,
C,2021-02-22T10:46:00.000Z,95.20572662353516,
D,2021-02-22T10:46:00.000Z,93.53614044189453,
E,2021-02-22T10:46:00.000Z,91.99341583251953,
A,2021-02-22T10:46:10.000Z,12.923554420471191,
B,2021-02-22T10:46:10.000Z,95.5649642944336,
C,2021-02-22T10:46:10.000Z,95.20572662353516,
D,2021-02-22T10:46:10.000Z,93.53614044189453,
E,2021-02-22T10:46:10.000Z,91.99341583251953,
A,2021-02-22T10:46:20.000Z,12.923554420471191,
B,2021-02-22T10:46:20.000Z,95.5649642944336,
C,2021-02-22T10:46:20.000Z,95.20572662353516,
D,2021-02-22T10:46:20.000Z,93.53614044189453,
E,2021-02-22T10:46:20.000Z,91.99341583251953,
A,2021-02-22T10:46:30.000Z,13.735468864440918,
B,2021-02-22T10:46:30.000Z,95.5649642944336,
C,2021-02-22T10:46:30.000Z,95.22686767578125,
D,2021-02-22T10:46:30.000Z,93.55728149414062,
E,2021-02-22T10:46:30.000Z,92.0145263671875,
A,2021-02-22T10:46:40.000Z,13.735468864440918,
B,2021-02-22T10:46:40.000Z,95.5649642944336,
C,2021-02-22T10:46:40.000Z,95.22686767578125,
D,2021-02-22T10:46:40.000Z,93.55728149414062,
E,2021-02-22T10:46:40.000Z,92.0145263671875,
A,2021-02-22T10:46:50.000Z,13.735468864440918,
B,2021-02-22T10:46:50.000Z,95.5649642944336,
C,2021-02-22T10:46:50.000Z,95.22686767578125,
D,2021-02-22T10:46:50.000Z,93.55728149414062,
E,2021-02-22T10:46:50.000Z,92.0145263671875,
A,2021-02-22T10:47:00.000Z,14.141819953918457,
B,2021-02-22T10:47:00.000Z,95.54385375976562,
C,2021-02-22T10:47:00.000Z,95.24797821044922,
D,2021-02-22T10:47:00.000Z,93.55728149414062,
E,2021-02-22T10:47:00.000Z,92.0356674194336,
A,2021-02-22T10:47:10.000Z,14.141819953918457,
B,2021-02-22T10:47:10.000Z,95.54385375976562,
C,2021-02-22T10:47:10.000Z,95.24797821044922,
D,2021-02-22T10:47:10.000Z,93.55728149414062,
E,2021-02-22T10:47:10.000Z,92.0356674194336,
A,2021-02-22T10:47:20.000Z,14.141819953918457,
B,2021-02-22T10:47:20.000Z,95.54385375976562,
C,2021-02-22T10:47:20.000Z,95.24797821044922,
D,2021-02-22T10:47:20.000Z,93.55728149414062,
E,2021-02-22T10:47:20.000Z,92.0356674194336,
A,2021-02-22T10:47:30.000Z,10.487812995910645,
B,2021-02-22T10:47:30.000Z,95.5649642944336,
C,2021-02-22T10:47:30.000Z,95.22686767578125,
D,2021-02-22T10:47:30.000Z,93.55728149414062,
E,2021-02-22T10:47:30.000Z,92.05677795410156,
A,2021-02-22T10:47:40.000Z,10.487812995910645,
B,2021-02-22T10:47:40.000Z,95.5649642944336,
C,2021-02-22T10:47:40.000Z,95.22686767578125,
D,2021-02-22T10:47:40.000Z,93.55728149414062,
E,2021-02-22T10:47:40.000Z,92.05677795410156,
A,2021-02-22T10:47:50.000Z,10.487812995910645,
B,2021-02-22T10:47:50.000Z,95.5649642944336,
C,2021-02-22T10:47:50.000Z,95.22686767578125,
D,2021-02-22T10:47:50.000Z,93.55728149414062,
E,2021-02-22T10:47:50.000Z,92.05677795410156,
A,2021-02-22T10:48:00.000Z,15.359295845031738,
B,2021-02-22T10:48:00.000Z,95.54385375976562,
C,2021-02-22T10:48:00.000Z,95.22686767578125,
D,2021-02-22T10:48:00.000Z,93.55728149414062,
E,2021-02-22T10:48:00.000Z,92.0145263671875,
A,2021-02-22T10:48:10.000Z,15.359295845031738,
B,2021-02-22T10:48:10.000Z,95.54385375976562,
C,2021-02-22T10:48:10.000Z,95.22686767578125,
D,2021-02-22T10:48:10.000Z,93.55728149414062,
E,2021-02-22T10:48:10.000Z,92.0145263671875,
A,2021-02-22T10:48:20.000Z,15.359295845031738,
B,2021-02-22T10:48:20.000Z,95.54385375976562,
C,2021-02-22T10:48:20.000Z,95.22686767578125,
D,2021-02-22T10:48:20.000Z,93.55728149414062,
E,2021-02-22T10:48:20.000Z,92.0145263671875,
A,2021-02-22T10:48:30.000Z,10.081461906433105,
B,2021-02-22T10:48:30.000Z,95.52271270751953,
C,2021-02-22T10:48:30.000Z,95.20572662353516,
D,2021-02-22T10:48:30.000Z,93.55728149414062,
E,2021-02-22T10:48:30.000Z,91.99341583251953,
A,2021-02-22T10:48:40.000Z,10.081461906433105,
B,2021-02-22T10:48:40.000Z,95.52271270751953,
C,2021-02-22T10:48:40.000Z,95.20572662353516,
D,2021-02-22T10:48:40.000Z,93.55728149414062,
E,2021-02-22T10:48:40.000Z,91.99341583251953,
A,2021-02-22T10:48:50.000Z,10.081461906433105,
B,2021-02-22T10:48:50.000Z,95.52271270751953,
C,2021-02-22T10:48:50.000Z,95.20572662353516,
D,2021-02-22T10:48:50.000Z,93.55728149414062,
E,2021-02-22T10:48:50.000Z,91.99341583251953,
A,2021-02-22T10:49:00.000Z,1.9615334272384644,
B,2021-02-22T10:49:00.000Z,95.52271270751953,
C,2021-02-22T10:49:00.000Z,95.18458557128906,
D,2021-02-22T10:49:00.000Z,93.5783920288086,
E,2021-02-22T10:49:00.000Z,91.99341583251953,
A,2021-02-22T10:49:10.000Z,1.9615334272384644,
B,2021-02-22T10:49:10.000Z,95.52271270751953,
C,2021-02-22T10:49:10.000Z,95.18458557128906,
D,2021-02-22T10:49:10.000Z,93.5783920288086,
E,2021-02-22T10:49:10.000Z,91.99341583251953,
A,2021-02-22T10:49:20.000Z,1.9615334272384644,
B,2021-02-22T10:49:20.000Z,95.52271270751953,
C,2021-02-22T10:49:20.000Z,95.18458557128906,
D,2021-02-22T10:49:20.000Z,93.5783920288086,
E,2021-02-22T10:49:20.000Z,91.99341583251953,
A,2021-02-22T11:17:00.000Z,1.5551819801330566,
B,2021-02-22T11:17:00.000Z,95.60721588134766,
C,2021-02-22T11:17:00.000Z,95.33248901367188,
D,2021-02-22T11:17:00.000Z,93.6629638671875,
E,2021-02-22T11:17:00.000Z,92.0145263671875,
A,2021-02-22T11:17:10.000Z,1.5551819801330566,
B,2021-02-22T11:17:10.000Z,95.60721588134766,
C,2021-02-22T11:17:10.000Z,95.33248901367188,
D,2021-02-22T11:17:10.000Z,93.6629638671875,
E,2021-02-22T11:17:10.000Z,92.0145263671875,
A,2021-02-22T11:17:20.000Z,1.5551819801330566,
B,2021-02-22T11:17:20.000Z,95.60721588134766,
C,2021-02-22T11:17:20.000Z,95.33248901367188,
D,2021-02-22T11:17:20.000Z,93.6629638671875,
E,2021-02-22T11:17:20.000Z,92.0145263671875,
A,2021-02-22T11:17:30.000Z,4.803626537322998,
B,2021-02-22T11:17:30.000Z,95.60721588134766,
C,2021-02-22T11:17:30.000Z,95.35363006591797,
D,2021-02-22T11:17:30.000Z,93.68411254882812,
E,2021-02-22T11:17:30.000Z,92.0145263671875,
A,2021-02-22T11:17:40.000Z,4.803626537322998,
B,2021-02-22T11:17:40.000Z,95.60721588134766,
C,2021-02-22T11:17:40.000Z,95.35363006591797,
D,2021-02-22T11:17:40.000Z,93.68411254882812,
E,2021-02-22T11:17:40.000Z,92.0145263671875,
A,2021-02-22T11:17:50.000Z,4.803626537322998,
B,2021-02-22T11:17:50.000Z,95.60721588134766,
C,2021-02-22T11:17:50.000Z,95.35363006591797,
D,2021-02-22T11:17:50.000Z,93.68411254882812,
E,2021-02-22T11:17:50.000Z,92.0145263671875,
A,2021-02-22T11:18:00.000Z,9.269547462463379,
B,2021-02-22T11:18:00.000Z,95.60721588134766,
C,2021-02-22T11:18:00.000Z,95.33248901367188,
D,2021-02-22T11:18:00.000Z,93.70525360107422,
E,2021-02-22T11:18:00.000Z,92.0356674194336,
A,2021-02-22T11:18:10.000Z,9.269547462463379,
B,2021-02-22T11:18:10.000Z,95.60721588134766,
C,2021-02-22T11:18:10.000Z,95.33248901367188,
D,2021-02-22T11:18:10.000Z,93.70525360107422,
E,2021-02-22T11:18:10.000Z,92.0356674194336,
A,2021-02-22T11:18:20.000Z,9.269547462463379,
B,2021-02-22T11:18:20.000Z,95.60721588134766,
C,2021-02-22T11:18:20.000Z,95.33248901367188,
D,2021-02-22T11:18:20.000Z,93.70525360107422,
E,2021-02-22T11:18:20.000Z,92.0356674194336,
A,2021-02-22T11:18:30.000Z,12.111640930175781,
B,2021-02-22T11:18:30.000Z,95.58610534667969,
C,2021-02-22T11:18:30.000Z,95.3113784790039,
D,2021-02-22T11:18:30.000Z,93.70525360107422,
E,2021-02-22T11:18:30.000Z,92.05677795410156,
A,2021-02-22T11:18:40.000Z,12.111640930175781,
B,2021-02-22T11:18:40.000Z,95.58610534667969,
C,2021-02-22T11:18:40.000Z,95.3113784790039,
D,2021-02-22T11:18:40.000Z,93.70525360107422,
E,2021-02-22T11:18:40.000Z,92.05677795410156,
A,2021-02-22T11:18:50.000Z,12.111640930175781,
B,2021-02-22T11:18:50.000Z,95.58610534667969,
C,2021-02-22T11:18:50.000Z,95.3113784790039,
D,2021-02-22T11:18:50.000Z,93.70525360107422,
E,2021-02-22T11:18:50.000Z,92.05677795410156,
A,2021-02-22T11:19:00.000Z,16.171998977661133,
B,2021-02-22T11:19:00.000Z,95.58610534667969,
C,2021-02-22T11:19:00.000Z,95.29023742675781,
D,2021-02-22T11:19:00.000Z,93.70525360107422,
E,2021-02-22T11:19:00.000Z,92.07791900634766,
A,2021-02-22T11:19:10.000Z,16.171998977661133,
B,2021-02-22T11:19:10.000Z,95.58610534667969,
C,2021-02-22T11:19:10.000Z,95.29023742675781,
D,2021-02-22T11:19:10.000Z,93.70525360107422,
E,2021-02-22T11:19:10.000Z,92.07791900634766,
A,2021-02-22T11:19:20.000Z,16.171998977661133,
B,2021-02-22T11:19:20.000Z,95.58610534667969,
C,2021-02-22T11:19:20.000Z,95.29023742675781,
D,2021-02-22T11:19:20.000Z,93.70525360107422,
E,2021-02-22T11:19:20.000Z,92.07791900634766,
A,2021-02-22T11:19:30.000Z,16.57756233215332,
B,2021-02-22T11:19:30.000Z,95.58610534667969,
C,2021-02-22T11:19:30.000Z,95.3113784790039,
D,2021-02-22T11:19:30.000Z,93.70525360107422,
E,2021-02-22T11:19:30.000Z,92.05677795410156,
A,2021-02-22T11:19:40.000Z,16.57756233215332,
B,2021-02-22T11:19:40.000Z,95.58610534667969,
C,2021-02-22T11:19:40.000Z,95.3113784790039,
D,2021-02-22T11:19:40.000Z,93.70525360107422,
E,2021-02-22T11:19:40.000Z,92.05677795410156,
A,2021-02-22T11:19:50.000Z,16.57756233215332,
B,2021-02-22T11:19:50.000Z,95.58610534667969,
C,2021-02-22T11:19:50.000Z,95.3113784790039,
D,2021-02-22T11:19:50.000Z,93.70525360107422,
E,2021-02-22T11:19:50.000Z,92.05677795410156,
A,2021-02-22T11:20:00.000Z,20.637920379638672,
B,2021-02-22T11:20:00.000Z,95.58610534667969,
C,2021-02-22T11:20:00.000Z,95.3113784790039,
D,2021-02-22T11:20:00.000Z,93.70525360107422,
E,2021-02-22T11:20:00.000Z,92.07791900634766,
A,2021-02-22T11:20:10.000Z,20.637920379638672,
B,2021-02-22T11:20:10.000Z,95.58610534667969,
C,2021-02-22T11:20:10.000Z,95.3113784790039,
D,2021-02-22T11:20:10.000Z,93.70525360107422,
E,2021-02-22T11:20:10.000Z,92.07791900634766,
A,2021-02-22T11:20:20.000Z,20.637920379638672,
B,2021-02-22T11:20:20.000Z,95.58610534667969,
C,2021-02-22T11:20:20.000Z,95.3113784790039,
D,2021-02-22T11:20:20.000Z,93.70525360107422,
E,2021-02-22T11:20:20.000Z,92.07791900634766,
A,2021-02-22T11:20:30.000Z,21.855396270751953,
B,2021-02-22T11:20:30.000Z,95.5649642944336,
C,2021-02-22T11:20:30.000Z,95.3113784790039,
D,2021-02-22T11:20:30.000Z,93.68411254882812,
E,2021-02-22T11:20:30.000Z,92.09902954101562,
A,2021-02-22T11:20:40.000Z,21.855396270751953,
B,2021-02-22T11:20:40.000Z,95.5649642944336,
C,2021-02-22T11:20:40.000Z,95.3113784790039,
D,2021-02-22T11:20:40.000Z,93.68411254882812,
E,2021-02-22T11:20:40.000Z,92.09902954101562,
A,2021-02-22T11:20:50.000Z,21.855396270751953,
B,2021-02-22T11:20:50.000Z,95.5649642944336,
C,2021-02-22T11:20:50.000Z,95.3113784790039,
D,2021-02-22T11:20:50.000Z,93.68411254882812,
E,2021-02-22T11:20:50.000Z,92.09902954101562,
A,2021-02-22T11:21:00.000Z,21.855396270751953,
B,2021-02-22T11:21:00.000Z,95.5649642944336,
C,2021-02-22T11:21:00.000Z,95.3113784790039,
D,2021-02-22T11:21:00.000Z,93.68411254882812,
E,2021-02-22T11:21:00.000Z,92.07791900634766,
A,2021-02-22T11:21:10.000Z,21.855396270751953,
B,2021-02-22T11:21:10.000Z,95.5649642944336,
C,2021-02-22T11:21:10.000Z,95.3113784790039,
D,2021-02-22T11:21:10.000Z,93.68411254882812,
E,2021-02-22T11:21:10.000Z,92.07791900634766,
A,2021-02-22T11:21:20.000Z,21.855396270751953,
B,2021-02-22T11:21:20.000Z,95.5649642944336,
C,2021-02-22T11:21:20.000Z,95.3113784790039,
D,2021-02-22T11:21:20.000Z,93.68411254882812,
E,2021-02-22T11:21:20.000Z,92.07791900634766,
A,2021-02-22T11:21:30.000Z,19.013303756713867,
B,2021-02-22T11:21:30.000Z,95.58610534667969,
C,2021-02-22T11:21:30.000Z,95.3113784790039,
D,2021-02-22T11:21:30.000Z,93.68411254882812,
E,2021-02-22T11:21:30.000Z,92.09902954101562,
A,2021-02-22T11:21:40.000Z,19.013303756713867,
B,2021-02-22T11:21:40.000Z,95.58610534667969,
