series,timestamp,value,label
C,2021-03-03T13:10:50.000Z,110.754150390625,
D,2021-03-03T13:10:50.000Z,119.85688018798828,
E,2021-03-03T13:10:50.000Z,121.71216583251953,
A,2021-03-03T13:11:00.000Z,3715.726806640625,
B,2021-03-03T13:11:00.000Z,99.495849609375,
C,2021-03-03T13:11:00.000Z,110.66910552978516,
D,2021-03-03T13:11:00.000Z,120.1124038696289,
E,2021-03-03T13:11:00.000Z,121.94680786132812,
A,2021-03-03T13:11:10.000Z,3715.726806640625,
B,2021-03-03T13:11:10.000Z,99.495849609375,
C,2021-03-03T13:11:10.000Z,110.66910552978516,
D,2021-03-03T13:11:10.000Z,120.1124038696289,
E,2021-03-03T13:11:10.000Z,121.94680786132812,
A,2021-03-03T13:11:20.000Z,3715.726806640625,
B,2021-03-03T13:11:20.000Z,99.495849609375,
C,2021-03-03T13:11:20.000Z,110.66910552978516,
D,2021-03-03T13:11:20.000Z,120.1124038696289,
E,2021-03-03T13:11:20.000Z,121.94680786132812,
A,2021-03-03T13:11:30.000Z,3647.516845703125,
B,2021-03-03T13:11:30.000Z,99.495849609375,
C,2021-03-03T13:11:30.000Z,110.6478271484375,
D,2021-03-03T13:11:30.000Z,120.28308868408203,
E,2021-03-03T13:11:30.000Z,122.16010284423828,
A,2021-03-03T13:11:40.000Z,3647.516845703125,
B,2021-03-03T13:11:40.000Z,99.495849609375,
C,2021-03-03T13:11:40.000Z,110.6478271484375,
D,2021-03-03T13:11:40.000Z,120.28308868408203,
E,2021-03-03T13:11:40.000Z,122.16010284423828,
A,2021-03-03T13:11:50.000Z,3647.516845703125,
B,2021-03-03T13:11:50.000Z,99.495849609375,
C,2021-03-03T13:11:50.000Z,110.6478271484375,
D,2021-03-03T13:11:50.000Z,120.28308868408203,
E,2021-03-03T13:11:50.000Z,122.16010284423828,
A,2021-03-03T13:12:00.000Z,3687.3056640625,
B,2021-03-03T13:12:00.000Z,99.55924224853516,
C,2021-03-03T13:12:00.000Z,110.88178253173828,
D,2021-03-03T13:12:00.000Z,120.4963607788086,
E,2021-03-03T13:12:00.000Z,122.3307876586914,
A,2021-03-03T13:12:10.000Z,3687.3056640625,
B,2021-03-03T13:12:10.000Z,99.55924224853516,
C,2021-03-03T13:12:10.000Z,110.88178253173828,
D,2021-03-03T13:12:10.000Z,120.4963607788086,
E,2021-03-03T13:12:10.000Z,122.3307876586914,
A,2021-03-03T13:12:20.000Z,3687.3056640625,
B,2021-03-03T13:12:20.000Z,99.55924224853516,
C,2021-03-03T13:12:20.000Z,110.88178253173828,
D,2021-03-03T13:12:20.000Z,120.4963607788086,
E,2021-03-03T13:12:20.000Z,122.3307876586914,
A,2021-03-03T13:12:30.000Z,3539.924560546875,
B,2021-03-03T13:12:30.000Z,99.60149383544922,
C,2021-03-03T13:12:30.000Z,110.88178253173828,
D,2021-03-03T13:12:30.000Z,120.75233459472656,
E,2021-03-03T13:12:30.000Z,122.52275085449219,
A,2021-03-03T13:12:40.000Z,3539.924560546875,
B,2021-03-03T13:12:40.000Z,99.60149383544922,
C,2021-03-03T13:12:40.000Z,110.88178253173828,
D,2021-03-03T13:12:40.000Z,120.75233459472656,
E,2021-03-03T13:12:40.000Z,122.52275085449219,
A,2021-03-03T13:12:50.000Z,3539.924560546875,
B,2021-03-03T13:12:50.000Z,99.60149383544922,
C,2021-03-03T13:12:50.000Z,110.88178253173828,
D,2021-03-03T13:12:50.000Z,120.75233459472656,
E,2021-03-03T13:12:50.000Z,122.52275085449219,
A,2021-03-03T13:13:00.000Z,3581.74365234375,
B,2021-03-03T13:13:00.000Z,99.66486358642578,
C,2021-03-03T13:13:00.000Z,110.90306091308594,
D,2021-03-03T13:13:00.000Z,120.98697662353516,
E,2021-03-03T13:13:00.000Z,122.69336700439453,
A,2021-03-03T13:13:10.000Z,3581.74365234375,
B,2021-03-03T13:13:10.000Z,99.66486358642578,
C,2021-03-03T13:13:10.000Z,110.90306091308594,
D,2021-03-03T13:13:10.000Z,120.98697662353516,
E,2021-03-03T13:13:10.000Z,122.69336700439453,
A,2021-03-03T13:13:20.000Z,3581.74365234375,
B,2021-03-03T13:13:20.000Z,99.66486358642578,
C,2021-03-03T13:13:20.000Z,110.90306091308594,
D,2021-03-03T13:13:20.000Z,120.98697662353516,
E,2021-03-03T13:13:20.000Z,122.69336700439453,
A,2021-03-03T13:13:30.000Z,3642.64501953125,
B,2021-03-03T13:13:30.000Z,99.7282943725586,
C,2021-03-03T13:13:30.000Z,111.03063201904297,
D,2021-03-03T13:13:30.000Z,121.1575927734375,
E,2021-03-03T13:13:30.000Z,122.92800903320312,
A,2021-03-03T13:13:40.000Z,3642.64501953125,
B,2021-03-03T13:13:40.000Z,99.7282943725586,
C,2021-03-03T13:13:40.000Z,111.03063201904297,
D,2021-03-03T13:13:40.000Z,121.1575927734375,
E,2021-03-03T13:13:40.000Z,122.92800903320312,
A,2021-03-03T13:13:50.000Z,3642.64501953125,
B,2021-03-03T13:13:50.000Z,99.7282943725586,
C,2021-03-03T13:13:50.000Z,111.03063201904297,
D,2021-03-03T13:13:50.000Z,121.1575927734375,
E,2021-03-03T13:13:50.000Z,122.92800903320312,
A,2021-03-03T13:14:00.000Z,3446.136474609375,
B,2021-03-03T13:14:00.000Z,99.74946594238281,
C,2021-03-03T13:14:00.000Z,110.98810577392578,
D,2021-03-03T13:14:00.000Z,121.3282470703125,
E,2021-03-03T13:14:00.000Z,123.12000274658203,
A,2021-03-03T13:14:10.000Z,3446.136474609375,
B,2021-03-03T13:14:10.000Z,99.74946594238281,
C,2021-03-03T13:14:10.000Z,110.98810577392578,
D,2021-03-03T13:14:10.000Z,121.3282470703125,
E,2021-03-03T13:14:10.000Z,123.12000274658203,
A,2021-03-03T13:14:20.000Z,3446.136474609375,
B,2021-03-03T13:14:20.000Z,99.74946594238281,
C,2021-03-03T13:14:20.000Z,110.98810577392578,
D,2021-03-03T13:14:20.000Z,121.3282470703125,
E,2021-03-03T13:14:20.000Z,123.12000274658203,
A,2021-03-03T13:14:30.000Z,3712.884521484375,
B,2021-03-03T13:14:30.000Z,99.83397674560547,
C,2021-03-03T13:14:30.000Z,111.00935363769531,
D,2021-03-03T13:14:30.000Z,121.47753143310547,
E,2021-03-03T13:14:30.000Z,123.33329772949219,
A,2021-03-03T13:14:40.000Z,3712.884521484375,
B,2021-03-03T13:14:40.000Z,99.83397674560547,
C,2021-03-03T13:14:40.000Z,111.00935363769531,
D,2021-03-03T13:14:40.000Z,121.47753143310547,
E,2021-03-03T13:14:40.000Z,123.33329772949219,
A,2021-03-03T13:14:50.000Z,3712.884521484375,
B,2021-03-03T13:14:50.000Z,99.83397674560547,
C,2021-03-03T13:14:50.000Z,111.00935363769531,
D,2021-03-03T13:14:50.000Z,121.47753143310547,
E,2021-03-03T13:14:50.000Z,123.33329772949219,
A,2021-03-03T13:15:00.000Z,3947.15185546875,
B,2021-03-03T13:15:00.000Z,100.04544830322266,
C,2021-03-03T13:15:00.000Z,112.00897216796875,
D,2021-03-03T13:15:00.000Z,121.62687683105469,
E,2021-03-03T13:15:00.000Z,123.54660034179688,
A,2021-03-03T13:15:10.000Z,3947.15185546875,
B,2021-03-03T13:15:10.000Z,100.04544830322266,
C,2021-03-03T13:15:10.000Z,112.00897216796875,
D,2021-03-03T13:15:10.000Z,121.62687683105469,
E,2021-03-03T13:15:10.000Z,123.54660034179688,
A,2021-03-03T13:15:20.000Z,3947.15185546875,
B,2021-03-03T13:15:20.000Z,100.04544830322266,
C,2021-03-03T13:15:20.000Z,112.00897216796875,
D,2021-03-03T13:15:20.000Z,121.62687683105469,
E,2021-03-03T13:15:20.000Z,123.54660034179688,
A,2021-03-03T13:15:30.000Z,3787.590087890625,
B,2021-03-03T13:15:30.000Z,100.44828033447266,
C,2021-03-03T13:15:30.000Z,113.22126770019531,
D,2021-03-03T13:15:30.000Z,121.92546844482422,
E,2021-03-03T13:15:30.000Z,123.78124237060547,
A,2021-03-03T13:15:40.000Z,3787.590087890625,
B,2021-03-03T13:15:40.000Z,100.44828033447266,
C,2021-03-03T13:15:40.000Z,113.22126770019531,
D,2021-03-03T13:15:40.000Z,121.92546844482422,
E,2021-03-03T13:15:40.000Z,123.78124237060547,
A,2021-03-03T13:15:50.000Z,3787.590087890625,
B,2021-03-03T13:15:50.000Z,100.44828033447266,
C,2021-03-03T13:15:50.000Z,113.22126770019531,
D,2021-03-03T13:15:50.000Z,121.92546844482422,
E,2021-03-03T13:15:50.000Z,123.78124237060547,
A,2021-03-03T13:16:00.000Z,3771.755859375,
B,2021-03-03T13:16:00.000Z,100.76629638671875,
C,2021-03-03T13:16:00.000Z,114.0081787109375,
D,2021-03-03T13:16:00.000Z,122.35209655761719,
E,2021-03-03T13:16:00.000Z,124.10120391845703,
A,2021-03-03T13:16:10.000Z,3771.755859375,
B,2021-03-03T13:16:10.000Z,100.76629638671875,
C,2021-03-03T13:16:10.000Z,114.0081787109375,
D,2021-03-03T13:16:10.000Z,122.35209655761719,
E,2021-03-03T13:16:10.000Z,124.10120391845703,
A,2021-03-03T13:16:20.000Z,3771.755859375,
B,2021-03-03T13:16:20.000Z,100.76629638671875,
C,2021-03-03T13:16:20.000Z,114.0081787109375,
D,2021-03-03T13:16:20.000Z,122.35209655761719,
E,2021-03-03T13:16:20.000Z,124.10120391845703,
A,2021-03-03T13:16:30.000Z,3525.308349609375,
B,2021-03-03T13:16:30.000Z,101.08428955078125,
C,2021-03-03T13:16:30.000Z,114.5823745727539,
D,2021-03-03T13:16:30.000Z,122.75732421875,
E,2021-03-03T13:16:30.000Z,124.42113494873047,
A,2021-03-03T13:16:40.000Z,3525.308349609375,
B,2021-03-03T13:16:40.000Z,101.08428955078125,
C,2021-03-03T13:16:40.000Z,114.5823745727539,
D,2021-03-03T13:16:40.000Z,122.75732421875,
E,2021-03-03T13:16:40.000Z,124.42113494873047,
A,2021-03-03T13:16:50.000Z,3525.308349609375,
B,2021-03-03T13:16:50.000Z,101.08428955078125,
C,2021-03-03T13:16:50.000Z,114.5823745727539,
D,2021-03-03T13:16:50.000Z,122.75732421875,
E,2021-03-03T13:16:50.000Z,124.42113494873047,
A,2021-03-03T13:17:00.000Z,3602.044189453125,
B,2021-03-03T13:17:00.000Z,101.38106536865234,
C,2021-03-03T13:17:00.000Z,114.96524047851562,
D,2021-03-03T13:17:00.000Z,123.16265106201172,
E,2021-03-03T13:17:00.000Z,124.74107360839844,
A,2021-03-03T13:17:10.000Z,3602.044189453125,
B,2021-03-03T13:17:10.000Z,101.38106536865234,
C,2021-03-03T13:17:10.000Z,114.96524047851562,
D,2021-03-03T13:17:10.000Z,123.16265106201172,
E,2021-03-03T13:17:10.000Z,124.74107360839844,
A,2021-03-03T13:17:20.000Z,3602.044189453125,
B,2021-03-03T13:17:20.000Z,101.38106536865234,
C,2021-03-03T13:17:20.000Z,114.96524047851562,
D,2021-03-03T13:17:20.000Z,123.16265106201172,
E,2021-03-03T13:17:20.000Z,124.74107360839844,
A,2021-03-03T13:17:30.000Z,3485.51953125,
B,2021-03-03T13:17:30.000Z,101.59310150146484,
C,2021-03-03T13:17:30.000Z,115.28424072265625,
D,2021-03-03T13:17:30.000Z,123.48258209228516,
E,2021-03-03T13:17:30.000Z,125.10368347167969,
A,2021-03-03T13:17:40.000Z,3485.51953125,
B,2021-03-03T13:17:40.000Z,101.59310150146484,
C,2021-03-03T13:17:40.000Z,115.28424072265625,
D,2021-03-03T13:17:40.000Z,123.48258209228516,
E,2021-03-03T13:17:40.000Z,125.10368347167969,
A,2021-03-03T13:17:50.000Z,3485.51953125,
B,2021-03-03T13:17:50.000Z,101.59310150146484,
C,2021-03-03T13:17:50.000Z,115.28424072265625,
D,2021-03-03T13:17:50.000Z,123.48258209228516,
E,2021-03-03T13:17:50.000Z,125.10368347167969,
A,2021-03-03T13:18:00.000Z,3560.631103515625,
B,2021-03-03T13:18:00.000Z,101.72029876708984,
C,2021-03-03T13:18:00.000Z,115.43311309814453,
D,2021-03-03T13:18:00.000Z,123.78124237060547,
E,2021-03-03T13:18:00.000Z,125.40234375,
A,2021-03-03T13:18:10.000Z,3560.631103515625,
B,2021-03-03T13:18:10.000Z,101.72029876708984,
C,2021-03-03T13:18:10.000Z,115.43311309814453,
D,2021-03-03T13:18:10.000Z,123.78124237060547,
E,2021-03-03T13:18:10.000Z,125.40234375,
A,2021-03-03T13:18:20.000Z,3560.631103515625,
B,2021-03-03T13:18:20.000Z,101.72029876708984,
C,2021-03-03T13:18:20.000Z,115.43311309814453,
D,2021-03-03T13:18:20.000Z,123.78124237060547,
E,2021-03-03T13:18:20.000Z,125.40234375,
A,2021-03-03T13:18:30.000Z,3522.060302734375,
B,2021-03-03T13:18:30.000Z,101.86870574951172,
C,2021-03-03T13:18:30.000Z,115.73090362548828,
D,2021-03-03T13:18:30.000Z,124.10120391845703,
E,2021-03-03T13:18:30.000Z,125.70093536376953,
A,2021-03-03T13:18:40.000Z,3522.060302734375,
B,2021-03-03T13:18:40.000Z,101.86870574951172,
C,2021-03-03T13:18:40.000Z,115.73090362548828,
D,2021-03-03T13:18:40.000Z,124.10120391845703,
E,2021-03-03T13:18:40.000Z,125.70093536376953,
A,2021-03-03T13:18:50.000Z,3522.060302734375,
B,2021-03-03T13:18:50.000Z,101.86870574951172,
C,2021-03-03T13:18:50.000Z,115.73090362548828,
D,2021-03-03T13:18:50.000Z,124.10120391845703,
E,2021-03-03T13:18:50.000Z,125.70093536376953,
A,2021-03-03T13:19:00.000Z,3612.1943359375,
B,2021-03-03T13:19:00.000Z,102.08070373535156,
C,2021-03-03T13:19:00.000Z,115.87971496582031,
D,2021-03-03T13:19:00.000Z,124.37849426269531,
E,2021-03-03T13:19:00.000Z,125.99955749511719,
A,2021-03-03T13:19:10.000Z,3612.1943359375,
B,2021-03-03T13:19:10.000Z,102.08070373535156,
C,2021-03-03T13:19:10.000Z,115.87971496582031,
D,2021-03-03T13:19:10.000Z,124.37849426269531,
E,2021-03-03T13:19:10.000Z,125.99955749511719,
A,2021-03-03T13:19:20.000Z,3612.1943359375,
B,2021-03-03T13:19:20.000Z,102.08070373535156,
C,2021-03-03T13:19:20.000Z,115.87971496582031,
D,2021-03-03T13:19:20.000Z,124.37849426269531,
E,2021-03-03T13:19:20.000Z,125.99955749511719,
A,2021-03-03T13:19:30.000Z,3727.500732421875,
B,2021-03-03T13:19:30.000Z,102.29273986816406,
C,2021-03-03T13:19:30.000Z,115.92230224609375,
D,2021-03-03T13:19:30.000Z,124.65577697753906,
E,2021-03-03T13:19:30.000Z,126.23419952392578,
A,2021-03-03T13:19:40.000Z,3727.500732421875,
B,2021-03-03T13:19:40.000Z,102.29273986816406,
C,2021-03-03T13:19:40.000Z,115.92230224609375,
D,2021-03-03T13:19:40.000Z,124.65577697753906,
E,2021-03-03T13:19:40.000Z,126.23419952392578,
A,2021-03-03T13:19:50.000Z,3727.500732421875,
B,2021-03-03T13:19:50.000Z,102.29273986816406,
C,2021-03-03T13:19:50.000Z,115.92230224609375,
D,2021-03-03T13:19:50.000Z,124.65577697753906,
E,2021-03-03T13:19:50.000Z,126.23419952392578,
A,2021-03-03T13:20:00.000Z,3682.83984375,
B,2021-03-03T13:20:00.000Z,102.50471496582031,
C,2021-03-03T13:20:00.000Z,116.00737762451172,
D,2021-03-03T13:20:00.000Z,124.86907958984375,
E,2021-03-03T13:20:00.000Z,126.49014282226562,
A,2021-03-03T13:20:10.000Z,3682.83984375,
B,2021-03-03T13:20:10.000Z,102.50471496582031,
C,2021-03-03T13:20:10.000Z,116.00737762451172,
D,2021-03-03T13:20:10.000Z,124.86907958984375,
E,2021-03-03T13:20:10.000Z,126.49014282226562,
A,2021-03-03T13:20:20.000Z,3682.83984375,
B,2021-03-03T13:20:20.000Z,102.50471496582031,
C,2021-03-03T13:20:20.000Z,116.00737762451172,
D,2021-03-03T13:20:20.000Z,124.86907958984375,
E,2021-03-03T13:20:20.000Z,126.49014282226562,
A,2021-03-03T13:20:30.000Z,3571.593505859375,
B,2021-03-03T13:20:30.000Z,102.71675109863281,
C,2021-03-03T13:20:30.000Z,116.13494873046875,
D,2021-03-03T13:20:30.000Z,125.03966522216797,
E,2021-03-03T13:20:30.000Z,126.68213653564453,
A,2021-03-03T13:20:40.000Z,3571.593505859375,
B,2021-03-03T13:20:40.000Z,102.71675109863281,
C,2021-03-03T13:20:40.000Z,116.13494873046875,
D,2021-03-03T13:20:40.000Z,125.03966522216797,
E,2021-03-03T13:20:40.000Z,126.68213653564453,
A,2021-03-03T13:20:50.000Z,3571.593505859375,
B,2021-03-03T13:20:50.000Z,102.71675109863281,
C,2021-03-03T13:20:50.000Z,116.13494873046875,
D,2021-03-03T13:20:50.000Z,125.03966522216797,
E,2021-03-03T13:20:50.000Z,126.68213653564453,
A,2021-03-03T13:21:00.000Z,3535.052490234375,
B,2021-03-03T13:21:00.000Z,102.86511993408203,
C,2021-03-03T13:21:00.000Z,116.2413330078125,
D,2021-03-03T13:21:00.000Z,125.18901062011719,
E,2021-03-03T13:21:00.000Z,126.87409973144531,
A,2021-03-03T13:21:10.000Z,3535.052490234375,
B,2021-03-03T13:21:10.000Z,102.86511993408203,
C,2021-03-03T13:21:10.000Z,116.2413330078125,
D,2021-03-03T13:21:10.000Z,125.18901062011719,
E,2021-03-03T13:21:10.000Z,126.87409973144531,
A,2021-03-03T13:21:20.000Z,3535.052490234375,
B,2021-03-03T13:21:20.000Z,102.86511993408203,
C,2021-03-03T13:21:20.000Z,116.2413330078125,
D,2021-03-03T13:21:20.000Z,125.18901062011719,
E,2021-03-03T13:21:20.000Z,126.87409973144531,
A,2021-03-03T13:21:30.000Z,3507.0380859375,
B,2021-03-03T13:21:30.000Z,103.0135269165039,
C,2021-03-03T13:21:30.000Z,116.28385925292969,
D,2021-03-03T13:21:30.000Z,125.27429962158203,
E,2021-03-03T13:21:30.000Z,127.02340698242188,
A,2021-03-03T13:21:40.000Z,3507.0380859375,
B,2021-03-03T13:21:40.000Z,103.0135269165039,
C,2021-03-03T13:21:40.000Z,116.28385925292969,
D,2021-03-03T13:21:40.000Z,125.27429962158203,
E,2021-03-03T13:21:40.000Z,127.02340698242188,
A,2021-03-03T13:21:50.000Z,3507.0380859375,
B,2021-03-03T13:21:50.000Z,103.0135269165039,
C,2021-03-03T13:21:50.000Z,116.28385925292969,
D,2021-03-03T13:21:50.000Z,125.27429962158203,
E,2021-03-03T13:21:50.000Z,127.02340698242188,
A,2021-03-03T13:22:00.000Z,3532.616455078125,
B,2021-03-03T13:22:00.000Z,103.2043228149414,
C,2021-03-03T13:22:00.000Z,116.41145324707031,
D,2021-03-03T13:22:00.000Z,125.35966491699219,
E,2021-03-03T13:22:00.000Z,127.13007354736328,
A,2021-03-03T13:22:10.000Z,3532.616455078125,
B,2021-03-03T13:22:10.000Z,103.2043228149414,
C,2021-03-03T13:22:10.000Z,116.41145324707031,
D,2021-03-03T13:22:10.000Z,125.35966491699219,
E,2021-03-03T13:22:10.000Z,127.13007354736328,
A,2021-03-03T13:22:20.000Z,3532.616455078125,
B,2021-03-03T13:22:20.000Z,103.2043228149414,
C,2021-03-03T13:22:20.000Z,116.41145324707031,
D,2021-03-03T13:22:20.000Z,125.35966491699219,
E,2021-03-03T13:22:20.000Z,127.13007354736328,
A,2021-03-03T13:22:30.000Z,3491.609619140625,label_1
B,2021-03-03T13:22:30.000Z,103.2891616821289,
C,2021-03-03T13:22:30.000Z,116.34762573242188,
D,2021-03-03T13:22:30.000Z,125.44498443603516,
E,2021-03-03T13:22:30.000Z,127.25804901123047,
A,2021-03-03T13:22:40.000Z,3491.609619140625,label_1
B,2021-03-03T13:22:40.000Z,103.2891616821289,
C,2021-03-03T13:22:40.000Z,116.34762573242188,
D,2021-03-03T13:22:40.000Z,125.44498443603516,
E,2021-03-03T13:22:40.000Z,127.25804901123047,
A,2021-03-03T13:22:50.000Z,3491.609619140625,label_1
B,2021-03-03T13:22:50.000Z,103.2891616821289,
C,2021-03-03T13:22:50.000Z,116.34762573242188,
D,2021-03-03T13:22:50.000Z,125.44498443603516,
E,2021-03-03T13:22:50.000Z,127.25804901123047,
A,2021-03-03T13:23:00.000Z,3520.0302734375,label_1
B,2021-03-03T13:23:00.000Z,103.37393951416016,
C,2021-03-03T13:23:00.000Z,116.34762573242188,
D,2021-03-03T13:23:00.000Z,125.50894165039062,
E,2021-03-03T13:23:00.000Z,127.34337615966797,
A,2021-03-03T13:23:10.000Z,3520.0302734375,label_1
B,2021-03-03T13:23:10.000Z,103.37393951416016,
C,2021-03-03T13:23:10.000Z,116.34762573242188,
D,2021-03-03T13:23:10.000Z,125.50894165039062,
E,2021-03-03T13:23:10.000Z,127.34337615966797,
A,2021-03-03T13:23:20.000Z,3520.0302734375,label_1
B,2021-03-03T13:23:20.000Z,103.37393951416016,
C,2021-03-03T13:23:20.000Z,116.34762573242188,
D,2021-03-03T13:23:20.000Z,125.50894165039062,
E,2021-03-03T13:23:20.000Z,127.34337615966797,
A,2021-03-03T13:23:30.000Z,3632.088623046875,label_1
B,2021-03-03T13:23:30.000Z,103.45870971679688,
C,2021-03-03T13:23:30.000Z,116.4539794921875,
D,2021-03-03T13:23:30.000Z,125.50894165039062,
E,2021-03-03T13:23:30.000Z,127.42870330810547,
A,2021-03-03T13:23:40.000Z,3632.088623046875,label_1
B,2021-03-03T13:23:40.000Z,103.45870971679688,
C,2021-03-03T13:23:40.000Z,116.4539794921875,
D,2021-03-03T13:23:40.000Z,125.50894165039062,
E,2021-03-03T13:23:40.000Z,127.42870330810547,
A,2021-03-03T13:23:50.000Z,3632.088623046875,label_1
B,2021-03-03T13:23:50.000Z,103.45870971679688,
C,2021-03-03T13:23:50.000Z,116.4539794921875,
D,2021-03-03T13:23:50.000Z,125.50894165039062,
E,2021-03-03T13:23:50.000Z,127.42870330810547,
A,2021-03-03T13:24:00.000Z,3714.1025390625,label_1
B,2021-03-03T13:24:00.000Z,103.54358673095703,
C,2021-03-03T13:24:00.000Z,116.58158111572266,
D,2021-03-03T13:24:00.000Z,125.57295989990234,
E,2021-03-03T13:24:00.000Z,127.49268341064453,
A,2021-03-03T13:24:10.000Z,3714.1025390625,label_1
B,2021-03-03T13:24:10.000Z,103.54358673095703,
C,2021-03-03T13:24:10.000Z,116.58158111572266,
D,2021-03-03T13:24:10.000Z,125.57295989990234,
E,2021-03-03T13:24:10.000Z,127.49268341064453,
A,2021-03-03T13:24:20.000Z,3714.1025390625,label_1
B,2021-03-03T13:24:20.000Z,103.54358673095703,
C,2021-03-03T13:24:20.000Z,116.58158111572266,
D,2021-03-03T13:24:20.000Z,125.57295989990234,
E,2021-03-03T13:24:20.000Z,127.49268341064453,
A,2021-03-03T13:24:30.000Z,3675.937744140625,label_1
B,2021-03-03T13:24:30.000Z,103.60714721679688,
C,2021-03-03T13:24:30.000Z,116.58158111572266,
D,2021-03-03T13:24:30.000Z,125.67962646484375,
E,2021-03-03T13:24:30.000Z,127.59934997558594,
A,2021-03-03T13:24:40.000Z,3675.937744140625,label_1
B,2021-03-03T13:24:40.000Z,103.60714721679688,
C,2021-03-03T13:24:40.000Z,116.58158111572266,
D,2021-03-03T13:24:40.000Z,125.67962646484375,
E,2021-03-03T13:24:40.000Z,127.59934997558594,
A,2021-03-03T13:24:50.000Z,3675.937744140625,label_1
B,2021-03-03T13:24:50.000Z,103.60714721679688,
C,2021-03-03T13:24:50.000Z,116.58158111572266,
D,2021-03-03T13:24:50.000Z,125.67962646484375,
E,2021-03-03T13:24:50.000Z,127.59934997558594,
A,2021-03-03T13:25:00.000Z,3556.571044921875,label_1
B,2021-03-03T13:25:00.000Z,103.713134765625,
C,2021-03-03T13:25:00.000Z,116.7304916381836,
D,2021-03-03T13:25:00.000Z,125.74358367919922,
E,2021-03-03T13:25:00.000Z,127.68467712402344,
A,2021-03-03T13:25:10.000Z,3556.571044921875,label_1
B,2021-03-03T13:25:10.000Z,103.713134765625,
C,2021-03-03T13:25:10.000Z,116.7304916381836,
D,2021-03-03T13:25:10.000Z,125.74358367919922,
E,2021-03-03T13:25:10.000Z,127.68467712402344,
A,2021-03-03T13:25:20.000Z,3556.571044921875,label_1
B,2021-03-03T13:25:20.000Z,103.713134765625,
C,2021-03-03T13:25:20.000Z,116.7304916381836,
D,2021-03-03T13:25:20.000Z,125.74358367919922,
E,2021-03-03T13:25:20.000Z,127.68467712402344,
A,2021-03-03T13:25:30.000Z,3602.85595703125,label_1
B,2021-03-03T13:25:30.000Z,103.75555419921875,
C,2021-03-03T13:25:30.000Z,116.66668701171875,
D,2021-03-03T13:25:30.000Z,125.82894134521484,
E,2021-03-03T13:25:30.000Z,127.76997375488281,
A,2021-03-03T13:25:40.000Z,3602.85595703125,label_1
B,2021-03-03T13:25:40.000Z,103.75555419921875,
C,2021-03-03T13:25:40.000Z,116.66668701171875,
D,2021-03-03T13:25:40.000Z,125.82894134521484,
E,2021-03-03T13:25:40.000Z,127.76997375488281,
A,2021-03-03T13:25:50.000Z,3602.85595703125,label_1
B,2021-03-03T13:25:50.000Z,103.75555419921875,
C,2021-03-03T13:25:50.000Z,116.66668701171875,
D,2021-03-03T13:25:50.000Z,125.82894134521484,
E,2021-03-03T13:25:50.000Z,127.76997375488281,
A,2021-03-03T13:26:00.000Z,3576.46533203125,label_1
B,2021-03-03T13:26:00.000Z,103.7979736328125,
C,2021-03-03T13:26:00.000Z,116.62409973144531,
D,2021-03-03T13:26:00.000Z,125.89292907714844,
E,2021-03-03T13:26:00.000Z,127.87664031982422,
A,2021-03-03T13:26:10.000Z,3576.46533203125,label_1
B,2021-03-03T13:26:10.000Z,103.7979736328125,
C,2021-03-03T13:26:10.000Z,116.62409973144531,
D,2021-03-03T13:26:10.000Z,125.89292907714844,
E,2021-03-03T13:26:10.000Z,127.87664031982422,
A,2021-03-03T13:26:20.000Z,3576.46533203125,label_1
B,2021-03-03T13:26:20.000Z,103.7979736328125,
C,2021-03-03T13:26:20.000Z,116.62409973144531,
D,2021-03-03T13:26:20.000Z,125.89292907714844,
E,2021-03-03T13:26:20.000Z,127.87664031982422,
A,2021-03-03T13:26:30.000Z,3624.37451171875,label_1
B,2021-03-03T13:26:30.000Z,103.81918334960938,
C,2021-03-03T13:26:30.000Z,116.64537811279297,
D,2021-03-03T13:26:30.000Z,125.9569091796875,
E,2021-03-03T13:26:30.000Z,127.96196746826172,
A,2021-03-03T13:26:40.000Z,3624.37451171875,label_1
B,2021-03-03T13:26:40.000Z,103.81918334960938,
C,2021-03-03T13:26:40.000Z,116.64537811279297,
D,2021-03-03T13:26:40.000Z,125.9569091796875,
E,2021-03-03T13:26:40.000Z,127.96196746826172,
A,2021-03-03T13:26:50.000Z,3624.37451171875,label_1
B,2021-03-03T13:26:50.000Z,103.81918334960938,
C,2021-03-03T13:26:50.000Z,116.64537811279297,
D,2021-03-03T13:26:50.000Z,125.9569091796875,
E,2021-03-03T13:26:50.000Z,127.96196746826172,
A,2021-03-03T13:27:00.000Z,3553.322998046875,label_1
B,2021-03-03T13:27:00.000Z,103.861572265625,
C,2021-03-03T13:27:00.000Z,116.64537811279297,
D,2021-03-03T13:27:00.000Z,126.02086639404297,
E,2021-03-03T13:27:00.000Z,128.04725646972656,
A,2021-03-03T13:27:10.000Z,3553.322998046875,label_1
B,2021-03-03T13:27:10.000Z,103.861572265625,
C,2021-03-03T13:27:10.000Z,116.64537811279297,
D,2021-03-03T13:27:10.000Z,126.02086639404297,
E,2021-03-03T13:27:10.000Z,128.04725646972656,
A,2021-03-03T13:27:20.000Z,3553.322998046875,label_1
B,2021-03-03T13:27:20.000Z,103.861572265625,
C,2021-03-03T13:27:20.000Z,116.64537811279297,
D,2021-03-03T13:27:20.000Z,126.02086639404297,
