series,timestamp,value,label
A,2021-04-12T11:14:20.000Z,2336.919677734375,
B,2021-04-12T11:14:20.000Z,143.88722229003906,
C,2021-04-12T11:14:20.000Z,133.49761962890625,
D,2021-04-12T11:14:20.000Z,148.52285766601562,
E,2021-04-12T11:14:20.000Z,137.092529296875,
A,2021-04-12T11:14:30.000Z,2814.792236328125,
B,2021-04-12T11:14:30.000Z,142.2132568359375,
C,2021-04-12T11:14:30.000Z,132.68443298339844,
D,2021-04-12T11:14:30.000Z,147.3424835205078,
E,2021-04-12T11:14:30.000Z,136.40780639648438,
A,2021-04-12T11:14:40.000Z,2814.792236328125,
B,2021-04-12T11:14:40.000Z,142.2132568359375,
C,2021-04-12T11:14:40.000Z,132.68443298339844,
D,2021-04-12T11:14:40.000Z,147.3424835205078,
E,2021-04-12T11:14:40.000Z,136.40780639648438,
A,2021-04-12T11:14:50.000Z,2814.792236328125,
B,2021-04-12T11:14:50.000Z,142.2132568359375,
C,2021-04-12T11:14:50.000Z,132.68443298339844,
D,2021-04-12T11:14:50.000Z,147.3424835205078,
E,2021-04-12T11:14:50.000Z,136.40780639648438,
A,2021-04-12T11:15:00.000Z,2907.7685546875,
B,2021-04-12T11:15:00.000Z,140.9470672607422,
C,2021-04-12T11:15:00.000Z,130.75863647460938,
D,2021-04-12T11:15:00.000Z,146.20501708984375,
E,2021-04-12T11:15:00.000Z,135.8728485107422,
A,2021-04-12T11:15:10.000Z,2907.7685546875,
B,2021-04-12T11:15:10.000Z,140.9470672607422,
C,2021-04-12T11:15:10.000Z,130.75863647460938,
D,2021-04-12T11:15:10.000Z,146.20501708984375,
E,2021-04-12T11:15:10.000Z,135.8728485107422,
A,2021-04-12T11:15:20.000Z,2907.7685546875,
B,2021-04-12T11:15:20.000Z,140.9470672607422,
C,2021-04-12T11:15:20.000Z,130.75863647460938,
D,2021-04-12T11:15:20.000Z,146.20501708984375,
E,2021-04-12T11:15:20.000Z,135.8728485107422,
A,2021-04-12T11:15:30.000Z,2917.918701171875,
B,2021-04-12T11:15:30.000Z,139.8529052734375,
C,2021-04-12T11:15:30.000Z,129.3057403564453,
D,2021-04-12T11:15:30.000Z,145.1534423828125,
E,2021-04-12T11:15:30.000Z,135.35928344726562,
A,2021-04-12T11:15:40.000Z,2917.918701171875,
B,2021-04-12T11:15:40.000Z,139.8529052734375,
C,2021-04-12T11:15:40.000Z,129.3057403564453,
D,2021-04-12T11:15:40.000Z,145.1534423828125,
E,2021-04-12T11:15:40.000Z,135.35928344726562,
A,2021-04-12T11:15:50.000Z,2917.918701171875,
B,2021-04-12T11:15:50.000Z,139.8529052734375,
C,2021-04-12T11:15:50.000Z,129.3057403564453,
D,2021-04-12T11:15:50.000Z,145.1534423828125,
E,2021-04-12T11:15:50.000Z,135.35928344726562,
A,2021-04-12T11:16:00.000Z,2870.009521484375,
B,2021-04-12T11:16:00.000Z,138.82579040527344,
C,2021-04-12T11:16:00.000Z,128.3245391845703,
D,2021-04-12T11:16:00.000Z,144.14474487304688,
E,2021-04-12T11:16:00.000Z,134.86712646484375,
A,2021-04-12T11:16:10.000Z,2870.009521484375,
B,2021-04-12T11:16:10.000Z,138.82579040527344,
C,2021-04-12T11:16:10.000Z,128.3245391845703,
D,2021-04-12T11:16:10.000Z,144.14474487304688,
E,2021-04-12T11:16:10.000Z,134.86712646484375,
A,2021-04-12T11:16:20.000Z,2870.009521484375,
B,2021-04-12T11:16:20.000Z,138.82579040527344,
C,2021-04-12T11:16:20.000Z,128.3245391845703,
D,2021-04-12T11:16:20.000Z,144.14474487304688,
E,2021-04-12T11:16:20.000Z,134.86712646484375,
A,2021-04-12T11:16:30.000Z,3209.83935546875,
B,2021-04-12T11:16:30.000Z,137.79867553710938,
C,2021-04-12T11:16:30.000Z,126.95941925048828,
D,2021-04-12T11:16:30.000Z,143.1575164794922,
E,2021-04-12T11:16:30.000Z,134.37493896484375,
A,2021-04-12T11:16:40.000Z,3209.83935546875,
B,2021-04-12T11:16:40.000Z,137.79867553710938,
C,2021-04-12T11:16:40.000Z,126.95941925048828,
D,2021-04-12T11:16:40.000Z,143.1575164794922,
E,2021-04-12T11:16:40.000Z,134.37493896484375,
A,2021-04-12T11:16:50.000Z,3209.83935546875,
B,2021-04-12T11:16:50.000Z,137.79867553710938,
C,2021-04-12T11:16:50.000Z,126.95941925048828,
D,2021-04-12T11:16:50.000Z,143.1575164794922,
E,2021-04-12T11:16:50.000Z,134.37493896484375,
A,2021-04-12T11:17:00.000Z,2856.611328125,
B,2021-04-12T11:17:00.000Z,136.81436157226562,
C,2021-04-12T11:17:00.000Z,125.59429931640625,
D,2021-04-12T11:17:00.000Z,142.23472595214844,
E,2021-04-12T11:17:00.000Z,133.92556762695312,
A,2021-04-12T11:17:10.000Z,2856.611328125,
B,2021-04-12T11:17:10.000Z,136.81436157226562,
C,2021-04-12T11:17:10.000Z,125.59429931640625,
D,2021-04-12T11:17:10.000Z,142.23472595214844,
E,2021-04-12T11:17:10.000Z,133.92556762695312,
A,2021-04-12T11:17:20.000Z,2856.611328125,
B,2021-04-12T11:17:20.000Z,136.81436157226562,
C,2021-04-12T11:17:20.000Z,125.59429931640625,
D,2021-04-12T11:17:20.000Z,142.23472595214844,
E,2021-04-12T11:17:20.000Z,133.92556762695312,
A,2021-04-12T11:17:30.000Z,3148.531982421875,
B,2021-04-12T11:17:30.000Z,135.8300323486328,
C,2021-04-12T11:17:30.000Z,124.33580780029297,
D,2021-04-12T11:17:30.000Z,141.376220703125,
E,2021-04-12T11:17:30.000Z,133.51901245117188,
A,2021-04-12T11:17:40.000Z,3148.531982421875,
B,2021-04-12T11:17:40.000Z,135.8300323486328,
C,2021-04-12T11:17:40.000Z,124.33580780029297,
D,2021-04-12T11:17:40.000Z,141.376220703125,
E,2021-04-12T11:17:40.000Z,133.51901245117188,
A,2021-04-12T11:17:50.000Z,3148.531982421875,
B,2021-04-12T11:17:50.000Z,135.8300323486328,
C,2021-04-12T11:17:50.000Z,124.33580780029297,
D,2021-04-12T11:17:50.000Z,141.376220703125,
E,2021-04-12T11:17:50.000Z,133.51901245117188,
A,2021-04-12T11:18:00.000Z,3217.55322265625,
B,2021-04-12T11:18:00.000Z,134.84571838378906,
C,2021-04-12T11:18:00.000Z,123.22660064697266,
D,2021-04-12T11:18:00.000Z,140.51780700683594,
E,2021-04-12T11:18:00.000Z,133.17662048339844,
A,2021-04-12T11:18:10.000Z,3217.55322265625,
B,2021-04-12T11:18:10.000Z,134.84571838378906,
C,2021-04-12T11:18:10.000Z,123.22660064697266,
D,2021-04-12T11:18:10.000Z,140.51780700683594,
E,2021-04-12T11:18:10.000Z,133.17662048339844,
A,2021-04-12T11:18:20.000Z,3217.55322265625,
B,2021-04-12T11:18:20.000Z,134.84571838378906,
C,2021-04-12T11:18:20.000Z,123.22660064697266,
D,2021-04-12T11:18:20.000Z,140.51780700683594,
E,2021-04-12T11:18:20.000Z,133.17662048339844,
A,2021-04-12T11:18:30.000Z,2991.812255859375,
B,2021-04-12T11:18:30.000Z,133.92556762695312,
C,2021-04-12T11:18:30.000Z,122.22409057617188,
D,2021-04-12T11:18:30.000Z,139.74594116210938,
E,2021-04-12T11:18:30.000Z,132.91983032226562,
A,2021-04-12T11:18:40.000Z,2991.812255859375,
B,2021-04-12T11:18:40.000Z,133.92556762695312,
C,2021-04-12T11:18:40.000Z,122.22409057617188,
D,2021-04-12T11:18:40.000Z,139.74594116210938,
E,2021-04-12T11:18:40.000Z,132.91983032226562,
A,2021-04-12T11:18:50.000Z,2991.812255859375,
B,2021-04-12T11:18:50.000Z,133.92556762695312,
C,2021-04-12T11:18:50.000Z,122.22409057617188,
D,2021-04-12T11:18:50.000Z,139.74594116210938,
E,2021-04-12T11:18:50.000Z,132.91983032226562,
A,2021-04-12T11:19:00.000Z,2335.701416015625,
B,2021-04-12T11:19:00.000Z,132.9412384033203,
C,2021-04-12T11:19:00.000Z,121.52021026611328,
D,2021-04-12T11:19:00.000Z,139.06117248535156,
E,2021-04-12T11:19:00.000Z,132.66307067871094,
A,2021-04-12T11:19:10.000Z,2335.701416015625,
B,2021-04-12T11:19:10.000Z,132.9412384033203,
C,2021-04-12T11:19:10.000Z,121.52021026611328,
D,2021-04-12T11:19:10.000Z,139.06117248535156,
E,2021-04-12T11:19:10.000Z,132.66307067871094,
A,2021-04-12T11:19:20.000Z,2335.701416015625,
B,2021-04-12T11:19:20.000Z,132.9412384033203,
C,2021-04-12T11:19:20.000Z,121.52021026611328,
D,2021-04-12T11:19:20.000Z,139.06117248535156,
E,2021-04-12T11:19:20.000Z,132.66307067871094,
A,2021-04-12T11:19:30.000Z,2772.9736328125,
B,2021-04-12T11:19:30.000Z,131.93556213378906,
C,2021-04-12T11:19:30.000Z,122.09615325927734,
D,2021-04-12T11:19:30.000Z,138.4192657470703,
E,2021-04-12T11:19:30.000Z,132.3848876953125,
A,2021-04-12T11:19:40.000Z,2772.9736328125,
B,2021-04-12T11:19:40.000Z,131.93556213378906,
C,2021-04-12T11:19:40.000Z,122.09615325927734,
D,2021-04-12T11:19:40.000Z,138.4192657470703,
E,2021-04-12T11:19:40.000Z,132.3848876953125,
A,2021-04-12T11:19:50.000Z,2772.9736328125,
B,2021-04-12T11:19:50.000Z,131.93556213378906,
C,2021-04-12T11:19:50.000Z,122.09615325927734,
D,2021-04-12T11:19:50.000Z,138.4192657470703,
E,2021-04-12T11:19:50.000Z,132.3848876953125,
A,2021-04-12T11:20:00.000Z,2835.0927734375,
B,2021-04-12T11:20:00.000Z,130.9083709716797,
C,2021-04-12T11:20:00.000Z,121.3495864868164,
D,2021-04-12T11:20:00.000Z,137.79867553710938,
E,2021-04-12T11:20:00.000Z,132.17088317871094,
A,2021-04-12T11:20:10.000Z,2835.0927734375,
B,2021-04-12T11:20:10.000Z,130.9083709716797,
C,2021-04-12T11:20:10.000Z,121.3495864868164,
D,2021-04-12T11:20:10.000Z,137.79867553710938,
E,2021-04-12T11:20:10.000Z,132.17088317871094,
A,2021-04-12T11:20:20.000Z,2835.0927734375,
B,2021-04-12T11:20:20.000Z,130.9083709716797,
C,2021-04-12T11:20:20.000Z,121.3495864868164,
D,2021-04-12T11:20:20.000Z,137.79867553710938,
E,2021-04-12T11:20:20.000Z,132.17088317871094,
A,2021-04-12T11:20:30.000Z,2889.498291015625,
B,2021-04-12T11:20:30.000Z,129.96701049804688,
C,2021-04-12T11:20:30.000Z,120.38969421386719,
D,2021-04-12T11:20:30.000Z,137.22091674804688,
E,2021-04-12T11:20:30.000Z,131.97833251953125,
A,2021-04-12T11:20:40.000Z,2889.498291015625,
B,2021-04-12T11:20:40.000Z,129.96701049804688,
C,2021-04-12T11:20:40.000Z,120.38969421386719,
D,2021-04-12T11:20:40.000Z,137.22091674804688,
E,2021-04-12T11:20:40.000Z,131.97833251953125,
A,2021-04-12T11:20:50.000Z,2889.498291015625,
B,2021-04-12T11:20:50.000Z,129.96701049804688,
C,2021-04-12T11:20:50.000Z,120.38969421386719,
D,2021-04-12T11:20:50.000Z,137.22091674804688,
E,2021-04-12T11:20:50.000Z,131.97833251953125,
A,2021-04-12T11:21:00.000Z,2867.16748046875,
B,2021-04-12T11:21:00.000Z,129.07110595703125,
C,2021-04-12T11:21:00.000Z,119.72927856445312,
D,2021-04-12T11:21:00.000Z,136.728759765625,
E,2021-04-12T11:21:00.000Z,131.80714416503906,
A,2021-04-12T11:21:10.000Z,2867.16748046875,
B,2021-04-12T11:21:10.000Z,129.07110595703125,
C,2021-04-12T11:21:10.000Z,119.72927856445312,
D,2021-04-12T11:21:10.000Z,136.728759765625,
E,2021-04-12T11:21:10.000Z,131.80714416503906,
A,2021-04-12T11:21:20.000Z,2867.16748046875,
B,2021-04-12T11:21:20.000Z,129.07110595703125,
C,2021-04-12T11:21:20.000Z,119.72927856445312,
D,2021-04-12T11:21:20.000Z,136.728759765625,
E,2021-04-12T11:21:20.000Z,131.80714416503906,
A,2021-04-12T11:21:30.000Z,2870.82177734375,label_1
B,2021-04-12T11:21:30.000Z,128.30320739746094,
C,2021-04-12T11:21:30.000Z,119.28264617919922,
D,2021-04-12T11:21:30.000Z,136.1938018798828,
E,2021-04-12T11:21:30.000Z,131.6359405517578,
A,2021-04-12T11:21:40.000Z,2870.82177734375,label_1
B,2021-04-12T11:21:40.000Z,128.30320739746094,
C,2021-04-12T11:21:40.000Z,119.28264617919922,
D,2021-04-12T11:21:40.000Z,136.1938018798828,
E,2021-04-12T11:21:40.000Z,131.6359405517578,
A,2021-04-12T11:21:50.000Z,2870.82177734375,label_1
B,2021-04-12T11:21:50.000Z,128.30320739746094,
C,2021-04-12T11:21:50.000Z,119.28264617919922,
D,2021-04-12T11:21:50.000Z,136.1938018798828,
E,2021-04-12T11:21:50.000Z,131.6359405517578,
A,2021-04-12T11:22:00.000Z,3113.615234375,label_1
B,2021-04-12T11:22:00.000Z,127.42870330810547,
C,2021-04-12T11:22:00.000Z,118.30430603027344,
D,2021-04-12T11:22:00.000Z,135.7230224609375,
E,2021-04-12T11:22:00.000Z,131.46478271484375,
A,2021-04-12T11:22:10.000Z,3113.615234375,label_1
B,2021-04-12T11:22:10.000Z,127.42870330810547,
C,2021-04-12T11:22:10.000Z,118.30430603027344,
D,2021-04-12T11:22:10.000Z,135.7230224609375,
E,2021-04-12T11:22:10.000Z,131.46478271484375,
A,2021-04-12T11:22:20.000Z,3113.615234375,label_1
B,2021-04-12T11:22:20.000Z,127.42870330810547,
C,2021-04-12T11:22:20.000Z,118.30430603027344,
D,2021-04-12T11:22:20.000Z,135.7230224609375,
E,2021-04-12T11:22:20.000Z,131.46478271484375,
A,2021-04-12T11:22:30.000Z,3138.3818359375,label_1
B,2021-04-12T11:22:30.000Z,126.63945770263672,
C,2021-04-12T11:22:30.000Z,117.64496612548828,
D,2021-04-12T11:22:30.000Z,135.273681640625,
E,2021-04-12T11:22:30.000Z,131.3149871826172,
A,2021-04-12T11:22:40.000Z,3138.3818359375,label_1
B,2021-04-12T11:22:40.000Z,126.63945770263672,
C,2021-04-12T11:22:40.000Z,117.64496612548828,
D,2021-04-12T11:22:40.000Z,135.273681640625,
E,2021-04-12T11:22:40.000Z,131.3149871826172,
A,2021-04-12T11:22:50.000Z,3138.3818359375,label_1
B,2021-04-12T11:22:50.000Z,126.63945770263672,
C,2021-04-12T11:22:50.000Z,117.64496612548828,
D,2021-04-12T11:22:50.000Z,135.273681640625,
E,2021-04-12T11:22:50.000Z,131.3149871826172,
A,2021-04-12T11:23:00.000Z,3209.433349609375,label_1
B,2021-04-12T11:23:00.000Z,125.78622436523438,
C,2021-04-12T11:23:00.000Z,117.02824401855469,
D,2021-04-12T11:23:00.000Z,134.8029022216797,
E,2021-04-12T11:23:00.000Z,131.1865997314453,
A,2021-04-12T11:23:10.000Z,3209.433349609375,label_1
B,2021-04-12T11:23:10.000Z,125.78622436523438,
C,2021-04-12T11:23:10.000Z,117.02824401855469,
D,2021-04-12T11:23:10.000Z,134.8029022216797,
E,2021-04-12T11:23:10.000Z,131.1865997314453,
A,2021-04-12T11:23:20.000Z,3209.433349609375,label_1
B,2021-04-12T11:23:20.000Z,125.78622436523438,
C,2021-04-12T11:23:20.000Z,117.02824401855469,
D,2021-04-12T11:23:20.000Z,134.8029022216797,
E,2021-04-12T11:23:20.000Z,131.1865997314453,
A,2021-04-12T11:23:30.000Z,3081.13427734375,label_1
B,2021-04-12T11:23:30.000Z,125.06103515625,
C,2021-04-12T11:23:30.000Z,116.41145324707031,
D,2021-04-12T11:23:30.000Z,134.46051025390625,
E,2021-04-12T11:23:30.000Z,131.07960510253906,
A,2021-04-12T11:23:40.000Z,3081.13427734375,label_1
B,2021-04-12T11:23:40.000Z,125.06103515625,
C,2021-04-12T11:23:40.000Z,116.41145324707031,
D,2021-04-12T11:23:40.000Z,134.46051025390625,
E,2021-04-12T11:23:40.000Z,131.07960510253906,
A,2021-04-12T11:23:50.000Z,3081.13427734375,label_1
B,2021-04-12T11:23:50.000Z,125.06103515625,
C,2021-04-12T11:23:50.000Z,116.41145324707031,
D,2021-04-12T11:23:50.000Z,134.46051025390625,
E,2021-04-12T11:23:50.000Z,131.07960510253906,
A,2021-04-12T11:24:00.000Z,3325.1455078125,label_1
B,2021-04-12T11:24:00.000Z,124.20780944824219,
C,2021-04-12T11:24:00.000Z,115.66706848144531,
D,2021-04-12T11:24:00.000Z,134.0753936767578,
E,2021-04-12T11:24:00.000Z,131.0368194580078,
A,2021-04-12T11:24:10.000Z,3325.1455078125,label_1
B,2021-04-12T11:24:10.000Z,124.20780944824219,
C,2021-04-12T11:24:10.000Z,115.66706848144531,
D,2021-04-12T11:24:10.000Z,134.0753936767578,
E,2021-04-12T11:24:10.000Z,131.0368194580078,
A,2021-04-12T11:24:20.000Z,3325.1455078125,label_1
B,2021-04-12T11:24:20.000Z,124.20780944824219,
C,2021-04-12T11:24:20.000Z,115.66706848144531,
D,2021-04-12T11:24:20.000Z,134.0753936767578,
E,2021-04-12T11:24:20.000Z,131.0368194580078,
A,2021-04-12T11:24:30.000Z,3111.990966796875,label_1
B,2021-04-12T11:24:30.000Z,123.48258209228516,
C,2021-04-12T11:24:30.000Z,115.02903747558594,
D,2021-04-12T11:24:30.000Z,133.73300170898438,
E,2021-04-12T11:24:30.000Z,130.97259521484375,
A,2021-04-12T11:24:40.000Z,3111.990966796875,label_1
B,2021-04-12T11:24:40.000Z,123.48258209228516,
C,2021-04-12T11:24:40.000Z,115.02903747558594,
D,2021-04-12T11:24:40.000Z,133.73300170898438,
E,2021-04-12T11:24:40.000Z,130.97259521484375,
A,2021-04-12T11:24:50.000Z,3111.990966796875,label_1
B,2021-04-12T11:24:50.000Z,123.48258209228516,
C,2021-04-12T11:24:50.000Z,115.02903747558594,
D,2021-04-12T11:24:50.000Z,133.73300170898438,
E,2021-04-12T11:24:50.000Z,130.97259521484375,
A,2021-04-12T11:25:00.000Z,3404.723388671875,label_1
B,2021-04-12T11:25:00.000Z,122.71467590332031,
C,2021-04-12T11:25:00.000Z,114.34841918945312,
D,2021-04-12T11:25:00.000Z,133.3478240966797,
E,2021-04-12T11:25:00.000Z,130.88699340820312,
A,2021-04-12T11:25:10.000Z,3404.723388671875,label_1
B,2021-04-12T11:25:10.000Z,122.71467590332031,
C,2021-04-12T11:25:10.000Z,114.34841918945312,
D,2021-04-12T11:25:10.000Z,133.3478240966797,
E,2021-04-12T11:25:10.000Z,130.88699340820312,
A,2021-04-12T11:25:20.000Z,3404.723388671875,label_1
B,2021-04-12T11:25:20.000Z,122.71467590332031,
C,2021-04-12T11:25:20.000Z,114.34841918945312,
D,2021-04-12T11:25:20.000Z,133.3478240966797,
E,2021-04-12T11:25:20.000Z,130.88699340820312,
A,2021-04-12T11:25:30.000Z,3468.467041015625,label_1
B,2021-04-12T11:25:30.000Z,122.05347442626953,
C,2021-04-12T11:25:30.000Z,113.923095703125,
D,2021-04-12T11:25:30.000Z,132.96267700195312,
E,2021-04-12T11:25:30.000Z,130.78001403808594,
A,2021-04-12T11:25:40.000Z,3468.467041015625,label_1
B,2021-04-12T11:25:40.000Z,122.05347442626953,
C,2021-04-12T11:25:40.000Z,113.923095703125,
D,2021-04-12T11:25:40.000Z,132.96267700195312,
E,2021-04-12T11:25:40.000Z,130.78001403808594,
A,2021-04-12T11:25:50.000Z,3468.467041015625,label_1
B,2021-04-12T11:25:50.000Z,122.05347442626953,
C,2021-04-12T11:25:50.000Z,113.923095703125,
D,2021-04-12T11:25:50.000Z,132.96267700195312,
E,2021-04-12T11:25:50.000Z,130.78001403808594,
A,2021-04-12T11:26:00.000Z,3514.751953125,label_1
B,2021-04-12T11:26:00.000Z,121.30693817138672,
C,2021-04-12T11:26:00.000Z,113.64662170410156,
D,2021-04-12T11:26:00.000Z,132.64166259765625,
E,2021-04-12T11:26:00.000Z,130.6730499267578,
A,2021-04-12T11:26:10.000Z,3514.751953125,label_1
B,2021-04-12T11:26:10.000Z,121.30693817138672,
C,2021-04-12T11:26:10.000Z,113.64662170410156,
D,2021-04-12T11:26:10.000Z,132.64166259765625,
E,2021-04-12T11:26:10.000Z,130.6730499267578,
A,2021-04-12T11:26:20.000Z,3514.751953125,label_1
B,2021-04-12T11:26:20.000Z,121.30693817138672,
C,2021-04-12T11:26:20.000Z,113.64662170410156,
D,2021-04-12T11:26:20.000Z,132.64166259765625,
E,2021-04-12T11:26:20.000Z,130.6730499267578,
A,2021-04-12T11:26:30.000Z,3432.33203125,label_1
B,2021-04-12T11:26:30.000Z,120.62432861328125,
C,2021-04-12T11:26:30.000Z,113.2850341796875,
D,2021-04-12T11:26:30.000Z,132.34210205078125,
E,2021-04-12T11:26:30.000Z,130.58741760253906,
A,2021-04-12T11:26:40.000Z,3432.33203125,label_1
B,2021-04-12T11:26:40.000Z,120.62432861328125,
C,2021-04-12T11:26:40.000Z,113.2850341796875,
D,2021-04-12T11:26:40.000Z,132.34210205078125,
E,2021-04-12T11:26:40.000Z,130.58741760253906,
A,2021-04-12T11:26:50.000Z,3432.33203125,label_1
B,2021-04-12T11:26:50.000Z,120.62432861328125,
C,2021-04-12T11:26:50.000Z,113.2850341796875,
D,2021-04-12T11:26:50.000Z,132.34210205078125,
E,2021-04-12T11:26:50.000Z,130.58741760253906,
A,2021-04-12T11:27:00.000Z,3306.063232421875,label_1
B,2021-04-12T11:27:00.000Z,119.89939880371094,
C,2021-04-12T11:27:00.000Z,112.94478607177734,
D,2021-04-12T11:27:00.000Z,132.10671997070312,
E,2021-04-12T11:27:00.000Z,130.60882568359375,
A,2021-04-12T11:27:10.000Z,3306.063232421875,label_1
B,2021-04-12T11:27:10.000Z,119.89939880371094,
C,2021-04-12T11:27:10.000Z,112.94478607177734,
D,2021-04-12T11:27:10.000Z,132.10671997070312,
E,2021-04-12T11:27:10.000Z,130.60882568359375,
A,2021-04-12T11:27:20.000Z,3306.063232421875,label_1
B,2021-04-12T11:27:20.000Z,119.89939880371094,
C,2021-04-12T11:27:20.000Z,112.94478607177734,
D,2021-04-12T11:27:20.000Z,132.10671997070312,
E,2021-04-12T11:27:20.000Z,130.60882568359375,
A,2021-04-12T11:27:30.000Z,2934.158935546875,label_1
B,2021-04-12T11:27:30.000Z,119.26139831542969,
C,2021-04-12T11:27:30.000Z,113.02983093261719,
D,2021-04-12T11:27:30.000Z,131.8499298095703,
E,2021-04-12T11:27:30.000Z,130.6730499267578,
A,2021-04-12T11:27:40.000Z,2934.158935546875,label_1
B,2021-04-12T11:27:40.000Z,119.26139831542969,
C,2021-04-12T11:27:40.000Z,113.02983093261719,
D,2021-04-12T11:27:40.000Z,131.8499298095703,
E,2021-04-12T11:27:40.000Z,130.6730499267578,
A,2021-04-12T11:27:50.000Z,2934.158935546875,label_1
B,2021-04-12T11:27:50.000Z,119.26139831542969,
C,2021-04-12T11:27:50.000Z,113.02983093261719,
D,2021-04-12T11:27:50.000Z,131.8499298095703,
E,2021-04-12T11:27:50.000Z,130.6730499267578,
A,2021-04-12T11:28:00.000Z,2944.71533203125,label_1
B,2021-04-12T11:28:00.000Z,118.75096893310547,
C,2021-04-12T11:28:00.000Z,112.56192779541016,
D,2021-04-12T11:28:00.000Z,131.65731811523438,
E,2021-04-12T11:28:00.000Z,130.73724365234375,
A,2021-04-12T11:28:10.000Z,2944.71533203125,label_1
B,2021-04-12T11:28:10.000Z,118.75096893310547,
C,2021-04-12T11:28:10.000Z,112.56192779541016,
D,2021-04-12T11:28:10.000Z,131.65731811523438,
E,2021-04-12T11:28:10.000Z,130.73724365234375,
A,2021-04-12T11:28:20.000Z,2944.71533203125,label_1
B,2021-04-12T11:28:20.000Z,118.75096893310547,
C,2021-04-12T11:28:20.000Z,112.56192779541016,
D,2021-04-12T11:28:20.000Z,131.65731811523438,
E,2021-04-12T11:28:20.000Z,130.73724365234375,
A,2021-04-12T11:28:30.000Z,3300.379150390625,label_1
B,2021-04-12T11:28:30.000Z,118.11287689208984,
C,2021-04-12T11:28:30.000Z,112.13656616210938,
D,2021-04-12T11:28:30.000Z,131.4861602783203,
E,2021-04-12T11:28:30.000Z,130.69442749023438,
A,2021-04-12T11:28:40.000Z,3300.379150390625,label_1
B,2021-04-12T11:28:40.000Z,118.11287689208984,
C,2021-04-12T11:28:40.000Z,112.13656616210938,
D,2021-04-12T11:28:40.000Z,131.4861602783203,
E,2021-04-12T11:28:40.000Z,130.69442749023438,
A,2021-04-12T11:28:50.000Z,3300.379150390625,label_1
B,2021-04-12T11:28:50.000Z,118.11287689208984,
C,2021-04-12T11:28:50.000Z,112.13656616210938,
D,2021-04-12T11:28:50.000Z,131.4861602783203,
E,2021-04-12T11:28:50.000Z,130.69442749023438,
A,2021-04-12T11:29:00.000Z,2836.716796875,label_1
B,2021-04-12T11:29:00.000Z,117.55992126464844,
C,2021-04-12T11:29:00.000Z,111.9239273071289,
D,2021-04-12T11:29:00.000Z,131.3149871826172,
E,2021-04-12T11:29:00.000Z,130.58741760253906,
A,2021-04-12T11:29:10.000Z,2836.716796875,label_1
B,2021-04-12T11:29:10.000Z,117.55992126464844,
C,2021-04-12T11:29:10.000Z,111.9239273071289,
D,2021-04-12T11:29:10.000Z,131.3149871826172,
E,2021-04-12T11:29:10.000Z,130.58741760253906,
A,2021-04-12T11:29:20.000Z,2836.716796875,label_1
B,2021-04-12T11:29:20.000Z,117.55992126464844,
C,2021-04-12T11:29:20.000Z,111.9239273071289,
D,2021-04-12T11:29:20.000Z,131.3149871826172,
E,2021-04-12T11:29:20.000Z,130.58741760253906,
A,2021-04-12T11:29:30.000Z,3276.0185546875,label_1
B,2021-04-12T11:29:30.000Z,117.13452911376953,
C,2021-04-12T11:29:30.000Z,112.15788269042969,
D,2021-04-12T11:29:30.000Z,131.1651611328125,
E,2021-04-12T11:29:30.000Z,130.5446319580078,
A,2021-04-12T11:29:40.000Z,3276.0185546875,label_1
B,2021-04-12T11:29:40.000Z,117.13452911376953,
C,2021-04-12T11:29:40.000Z,112.15788269042969,
D,2021-04-12T11:29:40.000Z,131.1651611328125,
E,2021-04-12T11:29:40.000Z,130.5446319580078,
A,2021-04-12T11:29:50.000Z,3276.0185546875,label_1
B,2021-04-12T11:29:50.000Z,117.13452911376953,
C,2021-04-12T11:29:50.000Z,112.15788269042969,
D,2021-04-12T11:29:50.000Z,131.1651611328125,
E,2021-04-12T11:29:50.000Z,130.5446319580078,
A,2021-04-12T11:30:00.000Z,3168.426025390625,label_1
B,2021-04-12T11:30:00.000Z,116.62409973144531,
C,2021-04-12T11:30:00.000Z,112.07273864746094,
D,2021-04-12T11:30:00.000Z,131.01541137695312,
E,2021-04-12T11:30:00.000Z,130.5660400390625,
A,2021-04-12T11:30:10.000Z,3168.426025390625,label_1
B,2021-04-12T11:30:10.000Z,116.62409973144531,
C,2021-04-12T11:30:10.000Z,112.07273864746094,
D,2021-04-12T11:30:10.000Z,131.01541137695312,
E,2021-04-12T11:30:10.000Z,130.5660400390625,
A,2021-04-12T11:30:20.000Z,3168.426025390625,label_1
B,2021-04-12T11:30:20.000Z,116.62409973144531,
C,2021-04-12T11:30:20.000Z,112.07273864746094,
D,2021-04-12T11:30:20.000Z,131.01541137695312,
E,2021-04-12T11:30:20.000Z,130.5660400390625,
A,2021-04-12T11:30:30.000Z,3302.00341796875,label_1
B,2021-04-12T11:30:30.000Z,116.13494873046875,
C,2021-04-12T11:30:30.000Z,112.34928131103516,
D,2021-04-12T11:30:30.000Z,130.88699340820312,
E,2021-04-12T11:30:30.000Z,130.52325439453125,
A,2021-04-12T11:30:40.000Z,3302.00341796875,label_1
B,2021-04-12T11:30:40.000Z,116.13494873046875,
C,2021-04-12T11:30:40.000Z,112.34928131103516,
D,2021-04-12T11:30:40.000Z,130.88699340820312,
