series,timestamp,value,label
B,2021-03-15T12:21:46.000Z,102.52595520019531,
C,2021-03-15T12:21:46.000Z,106.06644439697266,
D,2021-03-15T12:21:46.000Z,123.84522247314453,
E,2021-03-15T12:21:46.000Z,133.96835327148438,
A,2021-03-15T12:21:56.000Z,3177.764404296875,
B,2021-03-15T12:21:56.000Z,102.52595520019531,
C,2021-03-15T12:21:56.000Z,106.06644439697266,
D,2021-03-15T12:21:56.000Z,123.84522247314453,
E,2021-03-15T12:21:56.000Z,133.96835327148438,
A,2021-03-15T12:22:06.000Z,3202.53125,
B,2021-03-15T12:22:06.000Z,102.56834411621094,
C,2021-03-15T12:22:06.000Z,105.96039581298828,
D,2021-03-15T12:22:06.000Z,123.9731674194336,
E,2021-03-15T12:22:06.000Z,134.0753936767578,
A,2021-03-15T12:22:16.000Z,3202.53125,
B,2021-03-15T12:22:16.000Z,102.56834411621094,
C,2021-03-15T12:22:16.000Z,105.96039581298828,
D,2021-03-15T12:22:16.000Z,123.9731674194336,
E,2021-03-15T12:22:16.000Z,134.0753936767578,
A,2021-03-15T12:22:26.000Z,3202.53125,
B,2021-03-15T12:22:26.000Z,102.56834411621094,
C,2021-03-15T12:22:26.000Z,105.96039581298828,
D,2021-03-15T12:22:26.000Z,123.9731674194336,
E,2021-03-15T12:22:26.000Z,134.0753936767578,
A,2021-03-15T12:22:36.000Z,3591.8935546875,
B,2021-03-15T12:22:36.000Z,102.67430114746094,
C,2021-03-15T12:22:36.000Z,105.98160552978516,
D,2021-03-15T12:22:36.000Z,123.88787078857422,
E,2021-03-15T12:22:36.000Z,134.01116943359375,
A,2021-03-15T12:22:46.000Z,3591.8935546875,
B,2021-03-15T12:22:46.000Z,102.67430114746094,
C,2021-03-15T12:22:46.000Z,105.98160552978516,
D,2021-03-15T12:22:46.000Z,123.88787078857422,
E,2021-03-15T12:22:46.000Z,134.01116943359375,
A,2021-03-15T12:22:56.000Z,3591.8935546875,
B,2021-03-15T12:22:56.000Z,102.67430114746094,
C,2021-03-15T12:22:56.000Z,105.98160552978516,
D,2021-03-15T12:22:56.000Z,123.88787078857422,
E,2021-03-15T12:22:56.000Z,134.01116943359375,
A,2021-03-15T12:23:06.000Z,3626.40478515625,
B,2021-03-15T12:23:06.000Z,102.84394836425781,
C,2021-03-15T12:23:06.000Z,106.06644439697266,
D,2021-03-15T12:23:06.000Z,123.88787078857422,
E,2021-03-15T12:23:06.000Z,134.03257751464844,
A,2021-03-15T12:23:16.000Z,3626.40478515625,
B,2021-03-15T12:23:16.000Z,102.84394836425781,
C,2021-03-15T12:23:16.000Z,106.06644439697266,
D,2021-03-15T12:23:16.000Z,123.88787078857422,
E,2021-03-15T12:23:16.000Z,134.03257751464844,
A,2021-03-15T12:23:26.000Z,3626.40478515625,
B,2021-03-15T12:23:26.000Z,102.84394836425781,
C,2021-03-15T12:23:26.000Z,106.06644439697266,
D,2021-03-15T12:23:26.000Z,123.88787078857422,
E,2021-03-15T12:23:26.000Z,134.03257751464844,
A,2021-03-15T12:23:36.000Z,3638.5849609375,
B,2021-03-15T12:23:36.000Z,102.90750885009766,
C,2021-03-15T12:23:36.000Z,106.06644439697266,
D,2021-03-15T12:23:36.000Z,123.9731674194336,
E,2021-03-15T12:23:36.000Z,134.1609649658203,
A,2021-03-15T12:23:46.000Z,3638.5849609375,
B,2021-03-15T12:23:46.000Z,102.90750885009766,
C,2021-03-15T12:23:46.000Z,106.06644439697266,
D,2021-03-15T12:23:46.000Z,123.9731674194336,
E,2021-03-15T12:23:46.000Z,134.1609649658203,
A,2021-03-15T12:23:56.000Z,3638.5849609375,
B,2021-03-15T12:23:56.000Z,102.90750885009766,
C,2021-03-15T12:23:56.000Z,106.06644439697266,
D,2021-03-15T12:23:56.000Z,123.9731674194336,
E,2021-03-15T12:23:56.000Z,134.1609649658203,
A,2021-03-15T12:24:06.000Z,3688.52392578125,
B,2021-03-15T12:24:06.000Z,103.0135269165039,
C,2021-03-15T12:24:06.000Z,106.04523468017578,
D,2021-03-15T12:24:06.000Z,124.12251281738281,
E,2021-03-15T12:24:06.000Z,134.310791015625,
A,2021-03-15T12:24:16.000Z,3688.52392578125,
B,2021-03-15T12:24:16.000Z,103.0135269165039,
C,2021-03-15T12:24:16.000Z,106.04523468017578,
D,2021-03-15T12:24:16.000Z,124.12251281738281,
E,2021-03-15T12:24:16.000Z,134.310791015625,
A,2021-03-15T12:24:26.000Z,3688.52392578125,
B,2021-03-15T12:24:26.000Z,103.0135269165039,
C,2021-03-15T12:24:26.000Z,106.04523468017578,
D,2021-03-15T12:24:26.000Z,124.12251281738281,
E,2021-03-15T12:24:26.000Z,134.310791015625,
A,2021-03-15T12:24:36.000Z,3592.299560546875,
B,2021-03-15T12:24:36.000Z,103.11954498291016,
C,2021-03-15T12:24:36.000Z,106.00285339355469,
D,2021-03-15T12:24:36.000Z,124.29316711425781,
E,2021-03-15T12:24:36.000Z,134.46051025390625,
A,2021-03-15T12:24:46.000Z,3592.299560546875,
B,2021-03-15T12:24:46.000Z,103.11954498291016,
C,2021-03-15T12:24:46.000Z,106.00285339355469,
D,2021-03-15T12:24:46.000Z,124.29316711425781,
E,2021-03-15T12:24:46.000Z,134.46051025390625,
A,2021-03-15T12:24:56.000Z,3592.299560546875,
B,2021-03-15T12:24:56.000Z,103.11954498291016,
C,2021-03-15T12:24:56.000Z,106.00285339355469,
D,2021-03-15T12:24:56.000Z,124.29316711425781,
E,2021-03-15T12:24:56.000Z,134.46051025390625,
A,2021-03-15T12:25:06.000Z,3665.787353515625,
B,2021-03-15T12:25:06.000Z,103.26795196533203,
C,2021-03-15T12:25:06.000Z,106.04523468017578,
D,2021-03-15T12:25:06.000Z,124.44244384765625,
E,2021-03-15T12:25:06.000Z,134.58895874023438,
A,2021-03-15T12:25:16.000Z,3665.787353515625,
B,2021-03-15T12:25:16.000Z,103.26795196533203,
C,2021-03-15T12:25:16.000Z,106.04523468017578,
D,2021-03-15T12:25:16.000Z,124.44244384765625,
E,2021-03-15T12:25:16.000Z,134.58895874023438,
A,2021-03-15T12:25:26.000Z,3665.787353515625,
B,2021-03-15T12:25:26.000Z,103.26795196533203,
C,2021-03-15T12:25:26.000Z,106.04523468017578,
D,2021-03-15T12:25:26.000Z,124.44244384765625,
E,2021-03-15T12:25:26.000Z,134.58895874023438,
A,2021-03-15T12:25:36.000Z,3688.929931640625,
B,2021-03-15T12:25:36.000Z,103.33155059814453,
C,2021-03-15T12:25:36.000Z,106.0240249633789,
D,2021-03-15T12:25:36.000Z,124.61312866210938,
E,2021-03-15T12:25:36.000Z,134.69589233398438,
A,2021-03-15T12:25:46.000Z,3688.929931640625,
B,2021-03-15T12:25:46.000Z,103.33155059814453,
C,2021-03-15T12:25:46.000Z,106.0240249633789,
D,2021-03-15T12:25:46.000Z,124.61312866210938,
E,2021-03-15T12:25:46.000Z,134.69589233398438,
A,2021-03-15T12:25:56.000Z,3688.929931640625,
B,2021-03-15T12:25:56.000Z,103.33155059814453,
C,2021-03-15T12:25:56.000Z,106.0240249633789,
D,2021-03-15T12:25:56.000Z,124.61312866210938,
E,2021-03-15T12:25:56.000Z,134.69589233398438,
A,2021-03-15T12:26:06.000Z,3600.825927734375,
B,2021-03-15T12:26:06.000Z,103.39514923095703,
C,2021-03-15T12:26:06.000Z,106.0240249633789,
D,2021-03-15T12:26:06.000Z,124.7837142944336,
E,2021-03-15T12:26:06.000Z,134.76011657714844,
A,2021-03-15T12:26:16.000Z,3600.825927734375,
B,2021-03-15T12:26:16.000Z,103.39514923095703,
C,2021-03-15T12:26:16.000Z,106.0240249633789,
D,2021-03-15T12:26:16.000Z,124.7837142944336,
E,2021-03-15T12:26:16.000Z,134.76011657714844,
A,2021-03-15T12:26:26.000Z,3600.825927734375,
B,2021-03-15T12:26:26.000Z,103.39514923095703,
C,2021-03-15T12:26:26.000Z,106.0240249633789,
D,2021-03-15T12:26:26.000Z,124.7837142944336,
E,2021-03-15T12:26:26.000Z,134.76011657714844,
A,2021-03-15T12:26:36.000Z,3563.47314453125,
B,2021-03-15T12:26:36.000Z,103.43753814697266,
C,2021-03-15T12:26:36.000Z,105.98160552978516,
D,2021-03-15T12:26:36.000Z,124.9117202758789,
E,2021-03-15T12:26:36.000Z,134.8029022216797,
A,2021-03-15T12:26:46.000Z,3563.47314453125,
B,2021-03-15T12:26:46.000Z,103.43753814697266,
C,2021-03-15T12:26:46.000Z,105.98160552978516,
D,2021-03-15T12:26:46.000Z,124.9117202758789,
E,2021-03-15T12:26:46.000Z,134.8029022216797,
A,2021-03-15T12:26:56.000Z,3563.47314453125,
B,2021-03-15T12:26:56.000Z,103.43753814697266,
C,2021-03-15T12:26:56.000Z,105.98160552978516,
D,2021-03-15T12:26:56.000Z,124.9117202758789,
E,2021-03-15T12:26:56.000Z,134.8029022216797,
A,2021-03-15T12:27:06.000Z,3452.226806640625,
B,2021-03-15T12:27:06.000Z,103.52234649658203,
C,2021-03-15T12:27:06.000Z,106.0240249633789,
D,2021-03-15T12:27:06.000Z,125.01835632324219,
E,2021-03-15T12:27:06.000Z,134.8243408203125,
A,2021-03-15T12:27:16.000Z,3452.226806640625,
B,2021-03-15T12:27:16.000Z,103.52234649658203,
C,2021-03-15T12:27:16.000Z,106.0240249633789,
D,2021-03-15T12:27:16.000Z,125.01835632324219,
E,2021-03-15T12:27:16.000Z,134.8243408203125,
A,2021-03-15T12:27:26.000Z,3452.226806640625,
B,2021-03-15T12:27:26.000Z,103.52234649658203,
C,2021-03-15T12:27:26.000Z,106.0240249633789,
D,2021-03-15T12:27:26.000Z,125.01835632324219,
E,2021-03-15T12:27:26.000Z,134.8243408203125,
A,2021-03-15T12:27:36.000Z,2980.0380859375,
B,2021-03-15T12:27:36.000Z,103.58597564697266,
C,2021-03-15T12:27:36.000Z,106.04523468017578,
D,2021-03-15T12:27:36.000Z,125.12505340576172,
E,2021-03-15T12:27:36.000Z,134.8029022216797,
A,2021-03-15T12:27:46.000Z,2980.0380859375,
B,2021-03-15T12:27:46.000Z,103.58597564697266,
C,2021-03-15T12:27:46.000Z,106.04523468017578,
D,2021-03-15T12:27:46.000Z,125.12505340576172,
E,2021-03-15T12:27:46.000Z,134.8029022216797,
A,2021-03-15T12:27:56.000Z,2980.0380859375,
B,2021-03-15T12:27:56.000Z,103.58597564697266,
C,2021-03-15T12:27:56.000Z,106.04523468017578,
D,2021-03-15T12:27:56.000Z,125.12505340576172,
E,2021-03-15T12:27:56.000Z,134.8029022216797,
A,2021-03-15T12:28:06.000Z,3513.5341796875,
B,2021-03-15T12:28:06.000Z,103.6495361328125,
C,2021-03-15T12:28:06.000Z,106.19361114501953,
D,2021-03-15T12:28:06.000Z,125.1463623046875,
E,2021-03-15T12:28:06.000Z,134.6531219482422,
A,2021-03-15T12:28:16.000Z,3513.5341796875,
B,2021-03-15T12:28:16.000Z,103.6495361328125,
C,2021-03-15T12:28:16.000Z,106.19361114501953,
D,2021-03-15T12:28:16.000Z,125.1463623046875,
E,2021-03-15T12:28:16.000Z,134.6531219482422,
A,2021-03-15T12:28:25.000Z,3513.5341796875,
B,2021-03-15T12:28:25.000Z,103.6495361328125,
C,2021-03-15T12:28:25.000Z,106.19361114501953,
D,2021-03-15T12:28:25.000Z,125.1463623046875,
E,2021-03-15T12:28:25.000Z,134.6531219482422,
A,2021-03-15T12:28:35.000Z,3677.967529296875,
B,2021-03-15T12:28:35.000Z,103.67074584960938,
C,2021-03-15T12:28:35.000Z,106.17243194580078,
D,2021-03-15T12:28:35.000Z,125.2103500366211,
E,2021-03-15T12:28:35.000Z,134.5675506591797,
A,2021-03-15T12:28:45.000Z,3677.967529296875,
B,2021-03-15T12:28:45.000Z,103.67074584960938,
C,2021-03-15T12:28:45.000Z,106.17243194580078,
D,2021-03-15T12:28:45.000Z,125.2103500366211,
E,2021-03-15T12:28:45.000Z,134.5675506591797,
A,2021-03-15T12:28:55.000Z,3677.967529296875,
B,2021-03-15T12:28:55.000Z,103.67074584960938,
C,2021-03-15T12:28:55.000Z,106.17243194580078,
D,2021-03-15T12:28:55.000Z,125.2103500366211,
E,2021-03-15T12:28:55.000Z,134.5675506591797,
A,2021-03-15T12:29:05.000Z,3537.48876953125,
B,2021-03-15T12:29:05.000Z,103.69192504882812,
C,2021-03-15T12:29:05.000Z,106.1512222290039,
D,2021-03-15T12:29:05.000Z,125.3170166015625,
E,2021-03-15T12:29:05.000Z,134.5675506591797,
A,2021-03-15T12:29:15.000Z,3537.48876953125,
B,2021-03-15T12:29:15.000Z,103.69192504882812,
C,2021-03-15T12:29:15.000Z,106.1512222290039,
D,2021-03-15T12:29:15.000Z,125.3170166015625,
E,2021-03-15T12:29:15.000Z,134.5675506591797,
A,2021-03-15T12:29:25.000Z,3537.48876953125,
B,2021-03-15T12:29:25.000Z,103.69192504882812,
C,2021-03-15T12:29:25.000Z,106.1512222290039,
D,2021-03-15T12:29:25.000Z,125.3170166015625,
E,2021-03-15T12:29:25.000Z,134.5675506591797,
A,2021-03-15T12:29:35.000Z,3634.524658203125,
B,2021-03-15T12:29:35.000Z,103.713134765625,
C,2021-03-15T12:29:35.000Z,106.08765411376953,
D,2021-03-15T12:29:35.000Z,125.44498443603516,
E,2021-03-15T12:29:35.000Z,134.63174438476562,
A,2021-03-15T12:29:45.000Z,3634.524658203125,
B,2021-03-15T12:29:45.000Z,103.713134765625,
C,2021-03-15T12:29:45.000Z,106.08765411376953,
D,2021-03-15T12:29:45.000Z,125.44498443603516,
E,2021-03-15T12:29:45.000Z,134.63174438476562,
A,2021-03-15T12:29:55.000Z,3634.524658203125,
B,2021-03-15T12:29:55.000Z,103.713134765625,
C,2021-03-15T12:29:55.000Z,106.08765411376953,
D,2021-03-15T12:29:55.000Z,125.44498443603516,
E,2021-03-15T12:29:55.000Z,134.63174438476562,
A,2021-03-15T12:30:05.000Z,3599.60791015625,
B,2021-03-15T12:30:05.000Z,103.69192504882812,
C,2021-03-15T12:30:05.000Z,106.04523468017578,
D,2021-03-15T12:30:05.000Z,125.55158996582031,
E,2021-03-15T12:30:05.000Z,134.69589233398438,
A,2021-03-15T12:30:15.000Z,3599.60791015625,
B,2021-03-15T12:30:15.000Z,103.69192504882812,
C,2021-03-15T12:30:15.000Z,106.04523468017578,
D,2021-03-15T12:30:15.000Z,125.55158996582031,
E,2021-03-15T12:30:15.000Z,134.69589233398438,
A,2021-03-15T12:30:25.000Z,3599.60791015625,
B,2021-03-15T12:30:25.000Z,103.69192504882812,
C,2021-03-15T12:30:25.000Z,106.04523468017578,
D,2021-03-15T12:30:25.000Z,125.55158996582031,
E,2021-03-15T12:30:25.000Z,134.69589233398438,
A,2021-03-15T12:30:35.000Z,3703.952392578125,
B,2021-03-15T12:30:35.000Z,103.6495361328125,
C,2021-03-15T12:30:35.000Z,105.96039581298828,
D,2021-03-15T12:30:35.000Z,125.65828704833984,
E,2021-03-15T12:30:35.000Z,134.73867797851562,
A,2021-03-15T12:30:45.000Z,3703.952392578125,
B,2021-03-15T12:30:45.000Z,103.6495361328125,
C,2021-03-15T12:30:45.000Z,105.96039581298828,
D,2021-03-15T12:30:45.000Z,125.65828704833984,
E,2021-03-15T12:30:45.000Z,134.73867797851562,
A,2021-03-15T12:30:55.000Z,3703.952392578125,
B,2021-03-15T12:30:55.000Z,103.6495361328125,
C,2021-03-15T12:30:55.000Z,105.96039581298828,
D,2021-03-15T12:30:55.000Z,125.65828704833984,
E,2021-03-15T12:30:55.000Z,134.73867797851562,
A,2021-03-15T12:31:05.000Z,3657.261474609375,
B,2021-03-15T12:31:05.000Z,103.56476593017578,
C,2021-03-15T12:31:05.000Z,105.85444641113281,
D,2021-03-15T12:31:05.000Z,125.76492309570312,
E,2021-03-15T12:31:05.000Z,134.78152465820312,
A,2021-03-15T12:31:15.000Z,3657.261474609375,
B,2021-03-15T12:31:15.000Z,103.56476593017578,
C,2021-03-15T12:31:15.000Z,105.85444641113281,
D,2021-03-15T12:31:15.000Z,125.76492309570312,
E,2021-03-15T12:31:15.000Z,134.78152465820312,
A,2021-03-15T12:31:25.000Z,3657.261474609375,
B,2021-03-15T12:31:25.000Z,103.56476593017578,
C,2021-03-15T12:31:25.000Z,105.85444641113281,
D,2021-03-15T12:31:25.000Z,125.76492309570312,
E,2021-03-15T12:31:25.000Z,134.78152465820312,
A,2021-03-15T12:31:35.000Z,3715.726806640625,
B,2021-03-15T12:31:35.000Z,103.52234649658203,
C,2021-03-15T12:31:35.000Z,105.76963806152344,
D,2021-03-15T12:31:35.000Z,125.87158203125,
E,2021-03-15T12:31:35.000Z,134.84571838378906,
A,2021-03-15T12:31:45.000Z,3715.726806640625,
B,2021-03-15T12:31:45.000Z,103.52234649658203,
C,2021-03-15T12:31:45.000Z,105.76963806152344,
D,2021-03-15T12:31:45.000Z,125.87158203125,
E,2021-03-15T12:31:45.000Z,134.84571838378906,
A,2021-03-15T12:31:55.000Z,3715.726806640625,
B,2021-03-15T12:31:55.000Z,103.52234649658203,
C,2021-03-15T12:31:55.000Z,105.76963806152344,
D,2021-03-15T12:31:55.000Z,125.87158203125,
E,2021-03-15T12:31:55.000Z,134.84571838378906,
A,2021-03-15T12:32:05.000Z,3805.048583984375,
B,2021-03-15T12:32:05.000Z,103.52234649658203,
C,2021-03-15T12:32:05.000Z,105.68479919433594,
D,2021-03-15T12:32:05.000Z,125.9569091796875,
E,2021-03-15T12:32:05.000Z,134.8885040283203,
A,2021-03-15T12:32:15.000Z,3805.048583984375,
B,2021-03-15T12:32:15.000Z,103.52234649658203,
C,2021-03-15T12:32:15.000Z,105.68479919433594,
D,2021-03-15T12:32:15.000Z,125.9569091796875,
E,2021-03-15T12:32:15.000Z,134.8885040283203,
A,2021-03-15T12:32:25.000Z,3805.048583984375,
B,2021-03-15T12:32:25.000Z,103.52234649658203,
C,2021-03-15T12:32:25.000Z,105.68479919433594,
D,2021-03-15T12:32:25.000Z,125.9569091796875,
E,2021-03-15T12:32:25.000Z,134.8885040283203,
A,2021-03-15T12:32:35.000Z,3598.3896484375,
B,2021-03-15T12:32:35.000Z,103.39514923095703,
C,2021-03-15T12:32:35.000Z,105.60002136230469,
D,2021-03-15T12:32:35.000Z,125.99955749511719,
E,2021-03-15T12:32:35.000Z,134.909912109375,
A,2021-03-15T12:32:45.000Z,3598.3896484375,
B,2021-03-15T12:32:45.000Z,103.39514923095703,
C,2021-03-15T12:32:45.000Z,105.60002136230469,
D,2021-03-15T12:32:45.000Z,125.99955749511719,
E,2021-03-15T12:32:45.000Z,134.909912109375,
A,2021-03-15T12:32:55.000Z,3598.3896484375,
B,2021-03-15T12:32:55.000Z,103.39514923095703,
C,2021-03-15T12:32:55.000Z,105.60002136230469,
D,2021-03-15T12:32:55.000Z,125.99955749511719,
E,2021-03-15T12:32:55.000Z,134.909912109375,
A,2021-03-15T12:33:05.000Z,3632.494873046875,
B,2021-03-15T12:33:05.000Z,103.3527603149414,
C,2021-03-15T12:33:05.000Z,105.57884216308594,
D,2021-03-15T12:33:05.000Z,125.99955749511719,
E,2021-03-15T12:33:05.000Z,134.8243408203125,
A,2021-03-15T12:33:15.000Z,3632.494873046875,
B,2021-03-15T12:33:15.000Z,103.3527603149414,
C,2021-03-15T12:33:15.000Z,105.57884216308594,
D,2021-03-15T12:33:15.000Z,125.99955749511719,
E,2021-03-15T12:33:15.000Z,134.8243408203125,
A,2021-03-15T12:33:25.000Z,3632.494873046875,
B,2021-03-15T12:33:25.000Z,103.3527603149414,
C,2021-03-15T12:33:25.000Z,105.57884216308594,
D,2021-03-15T12:33:25.000Z,125.99955749511719,
E,2021-03-15T12:33:25.000Z,134.8243408203125,
A,2021-03-15T12:33:35.000Z,3712.884521484375,
B,2021-03-15T12:33:35.000Z,103.26795196533203,
C,2021-03-15T12:33:35.000Z,105.51521301269531,
D,2021-03-15T12:33:35.000Z,126.04220581054688,
E,2021-03-15T12:33:35.000Z,134.78152465820312,
A,2021-03-15T12:33:45.000Z,3712.884521484375,
B,2021-03-15T12:33:45.000Z,103.26795196533203,
C,2021-03-15T12:33:45.000Z,105.51521301269531,
D,2021-03-15T12:33:45.000Z,126.04220581054688,
E,2021-03-15T12:33:45.000Z,134.78152465820312,
A,2021-03-15T12:33:55.000Z,3712.884521484375,
B,2021-03-15T12:33:55.000Z,103.26795196533203,
C,2021-03-15T12:33:55.000Z,105.51521301269531,
D,2021-03-15T12:33:55.000Z,126.04220581054688,
E,2021-03-15T12:33:55.000Z,134.78152465820312,
A,2021-03-15T12:34:05.000Z,3621.9384765625,
B,2021-03-15T12:34:05.000Z,103.26795196533203,
C,2021-03-15T12:34:05.000Z,105.45158386230469,
D,2021-03-15T12:34:05.000Z,126.1062240600586,
E,2021-03-15T12:34:05.000Z,134.8243408203125,
A,2021-03-15T12:34:15.000Z,3621.9384765625,
B,2021-03-15T12:34:15.000Z,103.26795196533203,
C,2021-03-15T12:34:15.000Z,105.45158386230469,
D,2021-03-15T12:34:15.000Z,126.1062240600586,
E,2021-03-15T12:34:15.000Z,134.8243408203125,
A,2021-03-15T12:34:25.000Z,3621.9384765625,
B,2021-03-15T12:34:25.000Z,103.26795196533203,
C,2021-03-15T12:34:25.000Z,105.45158386230469,
D,2021-03-15T12:34:25.000Z,126.1062240600586,
E,2021-03-15T12:34:25.000Z,134.8243408203125,
A,2021-03-15T12:34:35.000Z,3614.224365234375,
B,2021-03-15T12:34:35.000Z,103.2891616821289,
C,2021-03-15T12:34:35.000Z,105.45158386230469,
D,2021-03-15T12:34:35.000Z,126.1915512084961,
E,2021-03-15T12:34:35.000Z,134.86712646484375,
A,2021-03-15T12:34:45.000Z,3614.224365234375,
B,2021-03-15T12:34:45.000Z,103.2891616821289,
C,2021-03-15T12:34:45.000Z,105.45158386230469,
D,2021-03-15T12:34:45.000Z,126.1915512084961,
E,2021-03-15T12:34:45.000Z,134.86712646484375,
A,2021-03-15T12:34:55.000Z,3614.224365234375,
B,2021-03-15T12:34:55.000Z,103.2891616821289,
C,2021-03-15T12:34:55.000Z,105.45158386230469,
D,2021-03-15T12:34:55.000Z,126.1915512084961,
E,2021-03-15T12:34:55.000Z,134.86712646484375,
A,2021-03-15T12:35:05.000Z,3556.97705078125,
B,2021-03-15T12:35:05.000Z,103.37393951416016,
C,2021-03-15T12:35:05.000Z,105.49403381347656,
D,2021-03-15T12:35:05.000Z,126.21286010742188,
E,2021-03-15T12:35:05.000Z,134.909912109375,
A,2021-03-15T12:35:15.000Z,3556.97705078125,
B,2021-03-15T12:35:15.000Z,103.37393951416016,
C,2021-03-15T12:35:15.000Z,105.49403381347656,
D,2021-03-15T12:35:15.000Z,126.21286010742188,
E,2021-03-15T12:35:15.000Z,134.909912109375,
A,2021-03-15T12:35:25.000Z,3556.97705078125,
B,2021-03-15T12:35:25.000Z,103.37393951416016,
C,2021-03-15T12:35:25.000Z,105.49403381347656,
D,2021-03-15T12:35:25.000Z,126.21286010742188,
E,2021-03-15T12:35:25.000Z,134.909912109375,
A,2021-03-15T12:35:35.000Z,3109.14892578125,
B,2021-03-15T12:35:35.000Z,103.4799575805664,
C,2021-03-15T12:35:35.000Z,105.87562561035156,
D,2021-03-15T12:35:35.000Z,126.23419952392578,
E,2021-03-15T12:35:35.000Z,134.909912109375,
A,2021-03-15T12:35:45.000Z,3109.14892578125,
B,2021-03-15T12:35:45.000Z,103.4799575805664,
C,2021-03-15T12:35:45.000Z,105.87562561035156,
D,2021-03-15T12:35:45.000Z,126.23419952392578,
E,2021-03-15T12:35:45.000Z,134.909912109375,
A,2021-03-15T12:35:55.000Z,3109.14892578125,
B,2021-03-15T12:35:55.000Z,103.4799575805664,
C,2021-03-15T12:35:55.000Z,105.87562561035156,
D,2021-03-15T12:35:55.000Z,126.23419952392578,
E,2021-03-15T12:35:55.000Z,134.909912109375,
A,2021-03-15T12:36:05.000Z,3328.800048828125,
B,2021-03-15T12:36:05.000Z,103.69192504882812,
C,2021-03-15T12:36:05.000Z,106.0240249633789,
D,2021-03-15T12:36:05.000Z,126.27684783935547,
E,2021-03-15T12:36:05.000Z,134.8243408203125,
A,2021-03-15T12:36:15.000Z,3328.800048828125,
B,2021-03-15T12:36:15.000Z,103.69192504882812,
C,2021-03-15T12:36:15.000Z,106.0240249633789,
D,2021-03-15T12:36:15.000Z,126.27684783935547,
E,2021-03-15T12:36:15.000Z,134.8243408203125,
A,2021-03-15T12:36:25.000Z,3328.800048828125,
B,2021-03-15T12:36:25.000Z,103.69192504882812,
C,2021-03-15T12:36:25.000Z,106.0240249633789,
D,2021-03-15T12:36:25.000Z,126.27684783935547,
E,2021-03-15T12:36:25.000Z,134.8243408203125,
A,2021-03-15T12:36:35.000Z,3333.265869140625,
B,2021-03-15T12:36:35.000Z,103.84036254882812,
C,2021-03-15T12:36:35.000Z,106.08765411376953,
D,2021-03-15T12:36:35.000Z,126.29814910888672,
E,2021-03-15T12:36:35.000Z,134.73867797851562,
A,2021-03-15T12:36:45.000Z,3333.265869140625,
B,2021-03-15T12:36:45.000Z,103.84036254882812,
C,2021-03-15T12:36:45.000Z,106.08765411376953,
D,2021-03-15T12:36:45.000Z,126.29814910888672,
E,2021-03-15T12:36:45.000Z,134.73867797851562,
A,2021-03-15T12:36:55.000Z,3333.265869140625,
B,2021-03-15T12:36:55.000Z,103.84036254882812,
C,2021-03-15T12:36:55.000Z,106.08765411376953,
D,2021-03-15T12:36:55.000Z,126.29814910888672,
E,2021-03-15T12:36:55.000Z,134.73867797851562,
A,2021-03-15T12:37:05.000Z,3387.265380859375,
B,2021-03-15T12:37:05.000Z,103.94635009765625,
C,2021-03-15T12:37:05.000Z,106.1512222290039,
D,2021-03-15T12:37:05.000Z,126.34086608886719,
E,2021-03-15T12:37:05.000Z,134.69589233398438,
A,2021-03-15T12:37:15.000Z,3387.265380859375,
B,2021-03-15T12:37:15.000Z,103.94635009765625,
C,2021-03-15T12:37:15.000Z,106.1512222290039,
D,2021-03-15T12:37:15.000Z,126.34086608886719,
E,2021-03-15T12:37:15.000Z,134.69589233398438,
A,2021-03-15T12:37:25.000Z,3387.265380859375,
B,2021-03-15T12:37:25.000Z,103.94635009765625,
C,2021-03-15T12:37:25.000Z,106.1512222290039,
D,2021-03-15T12:37:25.000Z,126.34086608886719,
E,2021-03-15T12:37:25.000Z,134.69589233398438,
A,2021-03-15T12:37:35.000Z,3543.98486328125,
B,2021-03-15T12:37:35.000Z,103.967529296875,
C,2021-03-15T12:37:35.000Z,106.17243194580078,
D,2021-03-15T12:37:35.000Z,126.40485382080078,
E,2021-03-15T12:37:35.000Z,134.67453002929688,
A,2021-03-15T12:37:45.000Z,3543.98486328125,
B,2021-03-15T12:37:45.000Z,103.967529296875,
C,2021-03-15T12:37:45.000Z,106.17243194580078,
D,2021-03-15T12:37:45.000Z,126.40485382080078,
E,2021-03-15T12:37:45.000Z,134.67453002929688,
A,2021-03-15T12:37:55.000Z,3543.98486328125,
B,2021-03-15T12:37:55.000Z,103.967529296875,
C,2021-03-15T12:37:55.000Z,106.17243194580078,
D,2021-03-15T12:37:55.000Z,126.40485382080078,
E,2021-03-15T12:37:55.000Z,134.67453002929688,
A,2021-03-15T12:38:05.000Z,3258.560302734375,
B,2021-03-15T12:38:05.000Z,104.03115844726562,
C,2021-03-15T12:38:05.000Z,106.25724029541016,
D,2021-03-15T12:38:05.000Z,126.53279113769531,
E,2021-03-15T12:38:05.000Z,134.67453002929688,
A,2021-03-15T12:38:15.000Z,3258.560302734375,
B,2021-03-15T12:38:15.000Z,104.03115844726562,
C,2021-03-15T12:38:15.000Z,106.25724029541016,
D,2021-03-15T12:38:15.000Z,126.53279113769531,
E,2021-03-15T12:38:15.000Z,134.67453002929688,
A,2021-03-15T12:38:25.000Z,3258.560302734375,
