series,timestamp,value,label
D,2020-03-17T13:31:30.000Z,120.1124038696289,
E,2020-03-17T13:31:30.000Z,110.11614990234375,
A,2020-03-17T13:31:40.000Z,2818.040283203125,
B,2020-03-17T13:31:40.000Z,92.79646301269531,
C,2020-03-17T13:31:40.000Z,100.23624420166016,
D,2020-03-17T13:31:40.000Z,120.1124038696289,
E,2020-03-17T13:31:40.000Z,110.11614990234375,
A,2020-03-17T13:31:50.000Z,2818.040283203125,
B,2020-03-17T13:31:50.000Z,92.79646301269531,
C,2020-03-17T13:31:50.000Z,100.23624420166016,
D,2020-03-17T13:31:50.000Z,120.1124038696289,
E,2020-03-17T13:31:50.000Z,110.11614990234375,
A,2020-03-17T13:32:00.000Z,2883.407958984375,
B,2020-03-17T13:32:00.000Z,92.64855194091797,
C,2020-03-17T13:32:00.000Z,100.15143585205078,
D,2020-03-17T13:32:00.000Z,120.68831634521484,
E,2020-03-17T13:32:00.000Z,110.96682739257812,
A,2020-03-17T13:32:10.000Z,2883.407958984375,
B,2020-03-17T13:32:10.000Z,92.64855194091797,
C,2020-03-17T13:32:10.000Z,100.15143585205078,
D,2020-03-17T13:32:10.000Z,120.68831634521484,
E,2020-03-17T13:32:10.000Z,110.96682739257812,
A,2020-03-17T13:32:20.000Z,2883.407958984375,
B,2020-03-17T13:32:20.000Z,92.64855194091797,
C,2020-03-17T13:32:20.000Z,100.15143585205078,
D,2020-03-17T13:32:20.000Z,120.68831634521484,
E,2020-03-17T13:32:20.000Z,110.96682739257812,
A,2020-03-17T13:32:30.000Z,3802.612548828125,
B,2020-03-17T13:32:30.000Z,92.56398010253906,
C,2020-03-17T13:32:30.000Z,99.93965911865234,
D,2020-03-17T13:32:30.000Z,121.28556823730469,
E,2020-03-17T13:32:30.000Z,111.7962646484375,
A,2020-03-17T13:32:40.000Z,3802.612548828125,
B,2020-03-17T13:32:40.000Z,92.56398010253906,
C,2020-03-17T13:32:40.000Z,99.93965911865234,
D,2020-03-17T13:32:40.000Z,121.28556823730469,
E,2020-03-17T13:32:40.000Z,111.7962646484375,
A,2020-03-17T13:32:50.000Z,3802.612548828125,
B,2020-03-17T13:32:50.000Z,92.56398010253906,
C,2020-03-17T13:32:50.000Z,99.93965911865234,
D,2020-03-17T13:32:50.000Z,121.28556823730469,
E,2020-03-17T13:32:50.000Z,111.7962646484375,
A,2020-03-17T13:33:00.000Z,3862.70166015625,
B,2020-03-17T13:33:00.000Z,92.521728515625,
C,2020-03-17T13:33:00.000Z,99.81282806396484,
D,2020-03-17T13:33:00.000Z,121.90415954589844,
E,2020-03-17T13:33:00.000Z,112.64700317382812,
A,2020-03-17T13:33:10.000Z,3862.70166015625,
B,2020-03-17T13:33:10.000Z,92.521728515625,
C,2020-03-17T13:33:10.000Z,99.81282806396484,
D,2020-03-17T13:33:10.000Z,121.90415954589844,
E,2020-03-17T13:33:10.000Z,112.64700317382812,
A,2020-03-17T13:33:20.000Z,3862.70166015625,
B,2020-03-17T13:33:20.000Z,92.521728515625,
C,2020-03-17T13:33:20.000Z,99.81282806396484,
D,2020-03-17T13:33:20.000Z,121.90415954589844,
E,2020-03-17T13:33:20.000Z,112.64700317382812,
A,2020-03-17T13:33:30.000Z,3952.8359375,
B,2020-03-17T13:33:30.000Z,92.45836639404297,
C,2020-03-17T13:33:30.000Z,99.64375305175781,
D,2020-03-17T13:33:30.000Z,122.24539947509766,
E,2020-03-17T13:33:30.000Z,113.4764633178711,
A,2020-03-17T13:33:40.000Z,3952.8359375,
B,2020-03-17T13:33:40.000Z,92.45836639404297,
C,2020-03-17T13:33:40.000Z,99.64375305175781,
D,2020-03-17T13:33:40.000Z,122.24539947509766,
E,2020-03-17T13:33:40.000Z,113.4764633178711,
A,2020-03-17T13:33:50.000Z,3952.8359375,
B,2020-03-17T13:33:50.000Z,92.45836639404297,
C,2020-03-17T13:33:50.000Z,99.64375305175781,
D,2020-03-17T13:33:50.000Z,122.24539947509766,
E,2020-03-17T13:33:50.000Z,113.4764633178711,
A,2020-03-17T13:34:00.000Z,3932.535400390625,
B,2020-03-17T13:34:00.000Z,92.39493560791016,
C,2020-03-17T13:34:00.000Z,99.45355987548828,
D,2020-03-17T13:34:00.000Z,122.69336700439453,
E,2020-03-17T13:34:00.000Z,114.28465270996094,
A,2020-03-17T13:34:10.000Z,3932.535400390625,
B,2020-03-17T13:34:10.000Z,92.39493560791016,
C,2020-03-17T13:34:10.000Z,99.45355987548828,
D,2020-03-17T13:34:10.000Z,122.69336700439453,
E,2020-03-17T13:34:10.000Z,114.28465270996094,
A,2020-03-17T13:34:20.000Z,3932.535400390625,
B,2020-03-17T13:34:20.000Z,92.39493560791016,
C,2020-03-17T13:34:20.000Z,99.45355987548828,
D,2020-03-17T13:34:20.000Z,122.69336700439453,
E,2020-03-17T13:34:20.000Z,114.28465270996094,
A,2020-03-17T13:34:30.000Z,3762.417724609375,
B,2020-03-17T13:34:30.000Z,92.33150482177734,
C,2020-03-17T13:34:30.000Z,99.1999740600586,
D,2020-03-17T13:34:30.000Z,123.03467559814453,
E,2020-03-17T13:34:30.000Z,115.05028533935547,
A,2020-03-17T13:34:40.000Z,3762.417724609375,
B,2020-03-17T13:34:40.000Z,92.33150482177734,
C,2020-03-17T13:34:40.000Z,99.1999740600586,
D,2020-03-17T13:34:40.000Z,123.03467559814453,
E,2020-03-17T13:34:40.000Z,115.05028533935547,
A,2020-03-17T13:34:50.000Z,3762.417724609375,
B,2020-03-17T13:34:50.000Z,92.33150482177734,
C,2020-03-17T13:34:50.000Z,99.1999740600586,
D,2020-03-17T13:34:50.000Z,123.03467559814453,
E,2020-03-17T13:34:50.000Z,115.05028533935547,
A,2020-03-17T13:35:00.000Z,3862.70166015625,
B,2020-03-17T13:35:00.000Z,92.24700164794922,
C,2020-03-17T13:35:00.000Z,98.96749877929688,
D,2020-03-17T13:35:00.000Z,123.24794006347656,
E,2020-03-17T13:35:00.000Z,115.68834686279297,
A,2020-03-17T13:35:10.000Z,3862.70166015625,
B,2020-03-17T13:35:10.000Z,92.24700164794922,
C,2020-03-17T13:35:10.000Z,98.96749877929688,
D,2020-03-17T13:35:10.000Z,123.24794006347656,
E,2020-03-17T13:35:10.000Z,115.68834686279297,
A,2020-03-17T13:35:20.000Z,3862.70166015625,
B,2020-03-17T13:35:20.000Z,92.24700164794922,
C,2020-03-17T13:35:20.000Z,98.96749877929688,
D,2020-03-17T13:35:20.000Z,123.24794006347656,
E,2020-03-17T13:35:20.000Z,115.68834686279297,
A,2020-03-17T13:35:30.000Z,3965.828125,
B,2020-03-17T13:35:30.000Z,92.20474243164062,
C,2020-03-17T13:35:30.000Z,98.79841613769531,
D,2020-03-17T13:35:30.000Z,123.39728546142578,
E,2020-03-17T13:35:30.000Z,116.2413330078125,
A,2020-03-17T13:35:40.000Z,3965.828125,
B,2020-03-17T13:35:40.000Z,92.20474243164062,
C,2020-03-17T13:35:40.000Z,98.79841613769531,
D,2020-03-17T13:35:40.000Z,123.39728546142578,
E,2020-03-17T13:35:40.000Z,116.2413330078125,
A,2020-03-17T13:35:50.000Z,3965.828125,
B,2020-03-17T13:35:50.000Z,92.20474243164062,
C,2020-03-17T13:35:50.000Z,98.79841613769531,
D,2020-03-17T13:35:50.000Z,123.39728546142578,
E,2020-03-17T13:35:50.000Z,116.2413330078125,
A,2020-03-17T13:36:00.000Z,3431.1142578125,
B,2020-03-17T13:36:00.000Z,92.14134979248047,
C,2020-03-17T13:36:00.000Z,98.75616455078125,
D,2020-03-17T13:36:00.000Z,123.3546371459961,
E,2020-03-17T13:36:00.000Z,116.77301025390625,
A,2020-03-17T13:36:10.000Z,3431.1142578125,
B,2020-03-17T13:36:10.000Z,92.14134979248047,
C,2020-03-17T13:36:10.000Z,98.75616455078125,
D,2020-03-17T13:36:10.000Z,123.3546371459961,
E,2020-03-17T13:36:10.000Z,116.77301025390625,
A,2020-03-17T13:36:20.000Z,3431.1142578125,
B,2020-03-17T13:36:20.000Z,92.14134979248047,
C,2020-03-17T13:36:20.000Z,98.75616455078125,
D,2020-03-17T13:36:20.000Z,123.3546371459961,
E,2020-03-17T13:36:20.000Z,116.77301025390625,
A,2020-03-17T13:36:30.000Z,3287.79296875,
B,2020-03-17T13:36:30.000Z,92.05677795410156,
C,2020-03-17T13:36:30.000Z,98.90406799316406,
D,2020-03-17T13:36:30.000Z,123.29061889648438,
E,2020-03-17T13:36:30.000Z,117.21964263916016,
A,2020-03-17T13:36:40.000Z,3287.79296875,
B,2020-03-17T13:36:40.000Z,92.05677795410156,
C,2020-03-17T13:36:40.000Z,98.90406799316406,
D,2020-03-17T13:36:40.000Z,123.29061889648438,
E,2020-03-17T13:36:40.000Z,117.21964263916016,
A,2020-03-17T13:36:50.000Z,3287.79296875,
B,2020-03-17T13:36:50.000Z,92.05677795410156,
C,2020-03-17T13:36:50.000Z,98.90406799316406,
D,2020-03-17T13:36:50.000Z,123.29061889648438,
E,2020-03-17T13:36:50.000Z,117.21964263916016,
A,2020-03-17T13:37:00.000Z,3332.048095703125,
B,2020-03-17T13:37:00.000Z,92.0145263671875,
C,2020-03-17T13:37:00.000Z,98.96749877929688,
D,2020-03-17T13:37:00.000Z,123.3546371459961,
E,2020-03-17T13:37:00.000Z,117.6024398803711,
A,2020-03-17T13:37:10.000Z,3332.048095703125,
B,2020-03-17T13:37:10.000Z,92.0145263671875,
C,2020-03-17T13:37:10.000Z,98.96749877929688,
D,2020-03-17T13:37:10.000Z,123.3546371459961,
E,2020-03-17T13:37:10.000Z,117.6024398803711,
A,2020-03-17T13:37:20.000Z,3332.048095703125,
B,2020-03-17T13:37:20.000Z,92.0145263671875,
C,2020-03-17T13:37:20.000Z,98.96749877929688,
D,2020-03-17T13:37:20.000Z,123.3546371459961,
E,2020-03-17T13:37:20.000Z,117.6024398803711,
A,2020-03-17T13:37:30.000Z,3995.06103515625,
B,2020-03-17T13:37:30.000Z,91.95115661621094,
C,2020-03-17T13:37:30.000Z,99.00978088378906,
D,2020-03-17T13:37:30.000Z,123.41859436035156,
E,2020-03-17T13:37:30.000Z,118.07035064697266,
A,2020-03-17T13:37:40.000Z,3995.06103515625,
B,2020-03-17T13:37:40.000Z,91.95115661621094,
C,2020-03-17T13:37:40.000Z,99.00978088378906,
D,2020-03-17T13:37:40.000Z,123.41859436035156,
E,2020-03-17T13:37:40.000Z,118.07035064697266,
A,2020-03-17T13:37:50.000Z,3995.06103515625,
B,2020-03-17T13:37:50.000Z,91.95115661621094,
C,2020-03-17T13:37:50.000Z,99.00978088378906,
D,2020-03-17T13:37:50.000Z,123.41859436035156,
E,2020-03-17T13:37:50.000Z,118.07035064697266,
A,2020-03-17T13:38:00.000Z,3719.78662109375,
B,2020-03-17T13:38:00.000Z,91.88773345947266,
C,2020-03-17T13:38:00.000Z,98.92524719238281,
D,2020-03-17T13:38:00.000Z,123.39728546142578,
E,2020-03-17T13:38:00.000Z,118.55953979492188,
A,2020-03-17T13:38:10.000Z,3719.78662109375,
B,2020-03-17T13:38:10.000Z,91.88773345947266,
C,2020-03-17T13:38:10.000Z,98.92524719238281,
D,2020-03-17T13:38:10.000Z,123.39728546142578,
E,2020-03-17T13:38:10.000Z,118.55953979492188,
A,2020-03-17T13:38:20.000Z,3719.78662109375,
B,2020-03-17T13:38:20.000Z,91.88773345947266,
C,2020-03-17T13:38:20.000Z,98.92524719238281,
D,2020-03-17T13:38:20.000Z,123.39728546142578,
E,2020-03-17T13:38:20.000Z,118.55953979492188,
A,2020-03-17T13:38:30.000Z,3462.376708984375,
B,2020-03-17T13:38:30.000Z,91.84544372558594,
C,2020-03-17T13:38:30.000Z,98.90406799316406,
D,2020-03-17T13:38:30.000Z,123.50389099121094,
E,2020-03-17T13:38:30.000Z,119.0699691772461,
A,2020-03-17T13:38:40.000Z,3462.376708984375,
B,2020-03-17T13:38:40.000Z,91.84544372558594,
C,2020-03-17T13:38:40.000Z,98.90406799316406,
D,2020-03-17T13:38:40.000Z,123.50389099121094,
E,2020-03-17T13:38:40.000Z,119.0699691772461,
A,2020-03-17T13:38:50.000Z,3462.376708984375,
B,2020-03-17T13:38:50.000Z,91.84544372558594,
C,2020-03-17T13:38:50.000Z,98.90406799316406,
D,2020-03-17T13:38:50.000Z,123.50389099121094,
E,2020-03-17T13:38:50.000Z,119.0699691772461,
A,2020-03-17T13:39:00.000Z,3279.266845703125,
B,2020-03-17T13:39:00.000Z,91.73979187011719,
C,2020-03-17T13:39:00.000Z,98.96749877929688,
D,2020-03-17T13:39:00.000Z,123.63192749023438,
E,2020-03-17T13:39:00.000Z,119.53787994384766,
A,2020-03-17T13:39:10.000Z,3279.266845703125,
B,2020-03-17T13:39:10.000Z,91.73979187011719,
C,2020-03-17T13:39:10.000Z,98.96749877929688,
D,2020-03-17T13:39:10.000Z,123.63192749023438,
E,2020-03-17T13:39:10.000Z,119.53787994384766,
A,2020-03-17T13:39:20.000Z,3279.266845703125,
B,2020-03-17T13:39:20.000Z,91.73979187011719,
C,2020-03-17T13:39:20.000Z,98.96749877929688,
D,2020-03-17T13:39:20.000Z,123.63192749023438,
E,2020-03-17T13:39:20.000Z,119.53787994384766,
A,2020-03-17T13:39:30.000Z,3730.3427734375,
B,2020-03-17T13:39:30.000Z,91.63414001464844,
C,2020-03-17T13:39:30.000Z,99.07315063476562,
D,2020-03-17T13:39:30.000Z,123.71722412109375,
E,2020-03-17T13:39:30.000Z,119.98448181152344,
A,2020-03-17T13:39:40.000Z,3730.3427734375,
B,2020-03-17T13:39:40.000Z,91.63414001464844,
C,2020-03-17T13:39:40.000Z,99.07315063476562,
D,2020-03-17T13:39:40.000Z,123.71722412109375,
E,2020-03-17T13:39:40.000Z,119.98448181152344,
A,2020-03-17T13:39:50.000Z,3730.3427734375,
B,2020-03-17T13:39:50.000Z,91.63414001464844,
C,2020-03-17T13:39:50.000Z,99.07315063476562,
D,2020-03-17T13:39:50.000Z,123.71722412109375,
E,2020-03-17T13:39:50.000Z,119.98448181152344,
A,2020-03-17T13:40:00.000Z,3486.7373046875,
B,2020-03-17T13:40:00.000Z,91.54957580566406,
C,2020-03-17T13:40:00.000Z,99.1999740600586,
D,2020-03-17T13:40:00.000Z,123.82388305664062,
E,2020-03-17T13:40:00.000Z,120.4110336303711,
A,2020-03-17T13:40:10.000Z,3486.7373046875,
B,2020-03-17T13:40:10.000Z,91.54957580566406,
C,2020-03-17T13:40:10.000Z,99.1999740600586,
D,2020-03-17T13:40:10.000Z,123.82388305664062,
E,2020-03-17T13:40:10.000Z,120.4110336303711,
A,2020-03-17T13:40:20.000Z,3486.7373046875,
B,2020-03-17T13:40:20.000Z,91.54957580566406,
C,2020-03-17T13:40:20.000Z,99.1999740600586,
D,2020-03-17T13:40:20.000Z,123.82388305664062,
E,2020-03-17T13:40:20.000Z,120.4110336303711,
A,2020-03-17T13:40:30.000Z,3565.50341796875,
B,2020-03-17T13:40:30.000Z,91.4650650024414,
C,2020-03-17T13:40:30.000Z,99.28451538085938,
D,2020-03-17T13:40:30.000Z,124.03718566894531,
E,2020-03-17T13:40:30.000Z,120.81632232666016,
A,2020-03-17T13:40:40.000Z,3565.50341796875,
B,2020-03-17T13:40:40.000Z,91.4650650024414,
C,2020-03-17T13:40:40.000Z,99.28451538085938,
D,2020-03-17T13:40:40.000Z,124.03718566894531,
E,2020-03-17T13:40:40.000Z,120.81632232666016,
A,2020-03-17T13:40:50.000Z,3565.50341796875,
B,2020-03-17T13:40:50.000Z,91.4650650024414,
C,2020-03-17T13:40:50.000Z,99.28451538085938,
D,2020-03-17T13:40:50.000Z,124.03718566894531,
E,2020-03-17T13:40:50.000Z,120.81632232666016,
A,2020-03-17T13:41:00.000Z,3382.39306640625,
B,2020-03-17T13:41:00.000Z,91.42281341552734,
C,2020-03-17T13:41:00.000Z,99.47470092773438,
D,2020-03-17T13:41:00.000Z,124.37849426269531,
E,2020-03-17T13:41:00.000Z,121.20024108886719,
A,2020-03-17T13:41:10.000Z,3382.39306640625,
B,2020-03-17T13:41:10.000Z,91.42281341552734,
C,2020-03-17T13:41:10.000Z,99.47470092773438,
D,2020-03-17T13:41:10.000Z,124.37849426269531,
E,2020-03-17T13:41:10.000Z,121.20024108886719,
A,2020-03-17T13:41:20.000Z,3382.39306640625,
B,2020-03-17T13:41:20.000Z,91.42281341552734,
C,2020-03-17T13:41:20.000Z,99.47470092773438,
D,2020-03-17T13:41:20.000Z,124.37849426269531,
E,2020-03-17T13:41:20.000Z,121.20024108886719,
A,2020-03-17T13:41:30.000Z,3875.6943359375,
B,2020-03-17T13:41:30.000Z,91.31709289550781,
C,2020-03-17T13:41:30.000Z,99.53810119628906,
D,2020-03-17T13:41:30.000Z,124.63443756103516,
E,2020-03-17T13:41:30.000Z,121.584228515625,
A,2020-03-17T13:41:40.000Z,3875.6943359375,
B,2020-03-17T13:41:40.000Z,91.31709289550781,
C,2020-03-17T13:41:40.000Z,99.53810119628906,
D,2020-03-17T13:41:40.000Z,124.63443756103516,
E,2020-03-17T13:41:40.000Z,121.584228515625,
A,2020-03-17T13:41:50.000Z,3875.6943359375,
B,2020-03-17T13:41:50.000Z,91.31709289550781,
C,2020-03-17T13:41:50.000Z,99.53810119628906,
D,2020-03-17T13:41:50.000Z,124.63443756103516,
E,2020-03-17T13:41:50.000Z,121.584228515625,
A,2020-03-17T13:42:00.000Z,4597.984375,
B,2020-03-17T13:42:00.000Z,91.25373077392578,
C,2020-03-17T13:42:00.000Z,99.66486358642578,
D,2020-03-17T13:42:00.000Z,124.80509185791016,
E,2020-03-17T13:42:00.000Z,121.9681167602539,
A,2020-03-17T13:42:10.000Z,4597.984375,
B,2020-03-17T13:42:10.000Z,91.25373077392578,
C,2020-03-17T13:42:10.000Z,99.66486358642578,
D,2020-03-17T13:42:10.000Z,124.80509185791016,
E,2020-03-17T13:42:10.000Z,121.9681167602539,
A,2020-03-17T13:42:20.000Z,4597.984375,
B,2020-03-17T13:42:20.000Z,91.25373077392578,
C,2020-03-17T13:42:20.000Z,99.66486358642578,
D,2020-03-17T13:42:20.000Z,124.80509185791016,
E,2020-03-17T13:42:20.000Z,121.9681167602539,
A,2020-03-17T13:42:30.000Z,4402.69384765625,
B,2020-03-17T13:42:30.000Z,91.12693786621094,
C,2020-03-17T13:42:30.000Z,99.495849609375,
D,2020-03-17T13:42:30.000Z,124.7197265625,
E,2020-03-17T13:42:30.000Z,122.30941772460938,
A,2020-03-17T13:42:40.000Z,4402.69384765625,
B,2020-03-17T13:42:40.000Z,91.12693786621094,
C,2020-03-17T13:42:40.000Z,99.495849609375,
D,2020-03-17T13:42:40.000Z,124.7197265625,
E,2020-03-17T13:42:40.000Z,122.30941772460938,
A,2020-03-17T13:42:50.000Z,4402.69384765625,
B,2020-03-17T13:42:50.000Z,91.12693786621094,
C,2020-03-17T13:42:50.000Z,99.495849609375,
D,2020-03-17T13:42:50.000Z,124.7197265625,
E,2020-03-17T13:42:50.000Z,122.30941772460938,
A,2020-03-17T13:43:00.000Z,3638.990966796875,
B,2020-03-17T13:43:00.000Z,91.04236602783203,
C,2020-03-17T13:43:00.000Z,99.22108459472656,
D,2020-03-17T13:43:00.000Z,124.35714721679688,
E,2020-03-17T13:43:00.000Z,122.62938690185547,
A,2020-03-17T13:43:10.000Z,3638.990966796875,
B,2020-03-17T13:43:10.000Z,91.04236602783203,
C,2020-03-17T13:43:10.000Z,99.22108459472656,
D,2020-03-17T13:43:10.000Z,124.35714721679688,
E,2020-03-17T13:43:10.000Z,122.62938690185547,
A,2020-03-17T13:43:20.000Z,3638.990966796875,
B,2020-03-17T13:43:20.000Z,91.04236602783203,
C,2020-03-17T13:43:20.000Z,99.22108459472656,
D,2020-03-17T13:43:20.000Z,124.35714721679688,
E,2020-03-17T13:43:20.000Z,122.62938690185547,
A,2020-03-17T13:43:30.000Z,3802.612548828125,
B,2020-03-17T13:43:30.000Z,90.95785522460938,
C,2020-03-17T13:43:30.000Z,98.98863983154297,
D,2020-03-17T13:43:30.000Z,124.12251281738281,
E,2020-03-17T13:43:30.000Z,122.84271240234375,
A,2020-03-17T13:43:40.000Z,3802.612548828125,
B,2020-03-17T13:43:40.000Z,90.95785522460938,
C,2020-03-17T13:43:40.000Z,98.98863983154297,
D,2020-03-17T13:43:40.000Z,124.12251281738281,
E,2020-03-17T13:43:40.000Z,122.84271240234375,
A,2020-03-17T13:43:50.000Z,3802.612548828125,
B,2020-03-17T13:43:50.000Z,90.95785522460938,
C,2020-03-17T13:43:50.000Z,98.98863983154297,
D,2020-03-17T13:43:50.000Z,124.12251281738281,
E,2020-03-17T13:43:50.000Z,122.84271240234375,
A,2020-03-17T13:44:00.000Z,3582.96142578125,
B,2020-03-17T13:44:00.000Z,90.87332153320312,
C,2020-03-17T13:44:00.000Z,99.07315063476562,
D,2020-03-17T13:44:00.000Z,124.25045013427734,
E,2020-03-17T13:44:00.000Z,123.03467559814453,
A,2020-03-17T13:44:10.000Z,3582.96142578125,
B,2020-03-17T13:44:10.000Z,90.87332153320312,
C,2020-03-17T13:44:10.000Z,99.07315063476562,
D,2020-03-17T13:44:10.000Z,124.25045013427734,
E,2020-03-17T13:44:10.000Z,123.03467559814453,
A,2020-03-17T13:44:20.000Z,3582.96142578125,
B,2020-03-17T13:44:20.000Z,90.87332153320312,
C,2020-03-17T13:44:20.000Z,99.07315063476562,
D,2020-03-17T13:44:20.000Z,124.25045013427734,
E,2020-03-17T13:44:20.000Z,123.03467559814453,
A,2020-03-17T13:44:30.000Z,3086.41259765625,
B,2020-03-17T13:44:30.000Z,90.78878021240234,
C,2020-03-17T13:44:30.000Z,99.1999740600586,
D,2020-03-17T13:44:30.000Z,124.44244384765625,
E,2020-03-17T13:44:30.000Z,123.22660064697266,
A,2020-03-17T13:44:40.000Z,3086.41259765625,
B,2020-03-17T13:44:40.000Z,90.78878021240234,
C,2020-03-17T13:44:40.000Z,99.1999740600586,
D,2020-03-17T13:44:40.000Z,124.44244384765625,
E,2020-03-17T13:44:40.000Z,123.22660064697266,
A,2020-03-17T13:44:50.000Z,3086.41259765625,
B,2020-03-17T13:44:50.000Z,90.78878021240234,
C,2020-03-17T13:44:50.000Z,99.1999740600586,
D,2020-03-17T13:44:50.000Z,124.44244384765625,
E,2020-03-17T13:44:50.000Z,123.22660064697266,
A,2020-03-17T13:45:00.000Z,4424.6181640625,
B,2020-03-17T13:45:00.000Z,90.72537994384766,
C,2020-03-17T13:45:00.000Z,99.30562591552734,
D,2020-03-17T13:45:00.000Z,124.54911041259766,
E,2020-03-17T13:45:00.000Z,123.48258209228516,
A,2020-03-17T13:45:10.000Z,4424.6181640625,
B,2020-03-17T13:45:10.000Z,90.72537994384766,
C,2020-03-17T13:45:10.000Z,99.30562591552734,
D,2020-03-17T13:45:10.000Z,124.54911041259766,
E,2020-03-17T13:45:10.000Z,123.48258209228516,
A,2020-03-17T13:45:20.000Z,4424.6181640625,
B,2020-03-17T13:45:20.000Z,90.72537994384766,
C,2020-03-17T13:45:20.000Z,99.30562591552734,
D,2020-03-17T13:45:20.000Z,124.54911041259766,
E,2020-03-17T13:45:20.000Z,123.48258209228516,
A,2020-03-17T13:45:30.000Z,4160.30615234375,
B,2020-03-17T13:45:30.000Z,90.6831283569336,
C,2020-03-17T13:45:30.000Z,99.1788330078125,
D,2020-03-17T13:45:30.000Z,124.44244384765625,
E,2020-03-17T13:45:30.000Z,123.738525390625,
A,2020-03-17T13:45:40.000Z,4160.30615234375,
B,2020-03-17T13:45:40.000Z,90.6831283569336,
C,2020-03-17T13:45:40.000Z,99.1788330078125,
D,2020-03-17T13:45:40.000Z,124.44244384765625,
E,2020-03-17T13:45:40.000Z,123.738525390625,
A,2020-03-17T13:45:50.000Z,4160.30615234375,
B,2020-03-17T13:45:50.000Z,90.6831283569336,
C,2020-03-17T13:45:50.000Z,99.1788330078125,
D,2020-03-17T13:45:50.000Z,124.44244384765625,
E,2020-03-17T13:45:50.000Z,123.738525390625,
A,2020-03-17T13:46:00.000Z,3381.17529296875,
B,2020-03-17T13:46:00.000Z,90.6619873046875,
C,2020-03-17T13:46:00.000Z,99.45355987548828,
D,2020-03-17T13:46:00.000Z,124.1865005493164,
E,2020-03-17T13:46:00.000Z,123.9731674194336,
A,2020-03-17T13:46:10.000Z,3381.17529296875,
B,2020-03-17T13:46:10.000Z,90.6619873046875,
C,2020-03-17T13:46:10.000Z,99.45355987548828,
D,2020-03-17T13:46:10.000Z,124.1865005493164,
E,2020-03-17T13:46:10.000Z,123.9731674194336,
A,2020-03-17T13:46:20.000Z,3381.17529296875,
B,2020-03-17T13:46:20.000Z,90.6619873046875,
C,2020-03-17T13:46:20.000Z,99.45355987548828,
D,2020-03-17T13:46:20.000Z,124.1865005493164,
E,2020-03-17T13:46:20.000Z,123.9731674194336,
A,2020-03-17T13:46:30.000Z,3686.89990234375,
B,2020-03-17T13:46:30.000Z,90.74652862548828,
C,2020-03-17T13:46:30.000Z,99.85508728027344,
D,2020-03-17T13:46:30.000Z,124.10120391845703,
E,2020-03-17T13:46:30.000Z,124.03718566894531,
A,2020-03-17T13:46:40.000Z,3686.89990234375,
B,2020-03-17T13:46:40.000Z,90.74652862548828,
C,2020-03-17T13:46:40.000Z,99.85508728027344,
D,2020-03-17T13:46:40.000Z,124.10120391845703,
E,2020-03-17T13:46:40.000Z,124.03718566894531,
A,2020-03-17T13:46:50.000Z,3686.89990234375,
B,2020-03-17T13:46:50.000Z,90.74652862548828,
C,2020-03-17T13:46:50.000Z,99.85508728027344,
D,2020-03-17T13:46:50.000Z,124.10120391845703,
E,2020-03-17T13:46:50.000Z,124.03718566894531,
A,2020-03-17T13:47:00.000Z,3511.097900390625,
B,2020-03-17T13:47:00.000Z,90.76763916015625,
C,2020-03-17T13:47:00.000Z,99.81282806396484,
D,2020-03-17T13:47:00.000Z,124.12251281738281,
E,2020-03-17T13:47:00.000Z,124.10120391845703,
A,2020-03-17T13:47:10.000Z,3511.097900390625,
B,2020-03-17T13:47:10.000Z,90.76763916015625,
C,2020-03-17T13:47:10.000Z,99.81282806396484,
D,2020-03-17T13:47:10.000Z,124.12251281738281,
E,2020-03-17T13:47:10.000Z,124.10120391845703,
A,2020-03-17T13:47:20.000Z,3511.097900390625,
B,2020-03-17T13:47:20.000Z,90.76763916015625,
C,2020-03-17T13:47:20.000Z,99.81282806396484,
D,2020-03-17T13:47:20.000Z,124.12251281738281,
E,2020-03-17T13:47:20.000Z,124.10120391845703,
A,2020-03-17T13:47:30.000Z,3705.170166015625,
B,2020-03-17T13:47:30.000Z,90.74652862548828,
C,2020-03-17T13:47:30.000Z,99.81282806396484,
D,2020-03-17T13:47:30.000Z,124.27178955078125,
E,2020-03-17T13:47:30.000Z,124.25045013427734,
A,2020-03-17T13:47:40.000Z,3705.170166015625,
B,2020-03-17T13:47:40.000Z,90.74652862548828,
C,2020-03-17T13:47:40.000Z,99.81282806396484,
D,2020-03-17T13:47:40.000Z,124.27178955078125,
E,2020-03-17T13:47:40.000Z,124.25045013427734,
A,2020-03-17T13:47:50.000Z,3705.170166015625,
B,2020-03-17T13:47:50.000Z,90.74652862548828,
C,2020-03-17T13:47:50.000Z,99.81282806396484,
D,2020-03-17T13:47:50.000Z,124.27178955078125,
E,2020-03-17T13:47:50.000Z,124.25045013427734,
A,2020-03-17T13:48:00.000Z,3431.926025390625,
B,2020-03-17T13:48:00.000Z,90.74652862548828,
C,2020-03-17T13:48:00.000Z,99.85508728027344,
D,2020-03-17T13:48:00.000Z,124.42113494873047,
E,2020-03-17T13:48:00.000Z,124.39979553222656,
A,2020-03-17T13:48:10.000Z,3431.926025390625,
B,2020-03-17T13:48:10.000Z,90.74652862548828,
C,2020-03-17T13:48:10.000Z,99.85508728027344,
