series,timestamp,value,label
B,2020-07-20T11:00:20.000Z,91.88773345947266,
C,2020-07-20T11:00:20.000Z,96.28353118896484,
D,2020-07-20T11:00:20.000Z,101.72029876708984,
E,2020-07-20T11:00:20.000Z,98.77730560302734,
A,2020-07-20T11:00:30.000Z,2745.364990234375,label_1
B,2020-07-20T11:00:30.000Z,91.82430267333984,
C,2020-07-20T11:00:30.000Z,96.3680419921875,
D,2020-07-20T11:00:30.000Z,101.6991195678711,
E,2020-07-20T11:00:30.000Z,98.81956481933594,
A,2020-07-20T11:00:40.000Z,2745.364990234375,label_1
B,2020-07-20T11:00:40.000Z,91.82430267333984,
C,2020-07-20T11:00:40.000Z,96.3680419921875,
D,2020-07-20T11:00:40.000Z,101.6991195678711,
E,2020-07-20T11:00:40.000Z,98.81956481933594,
A,2020-07-20T11:00:50.000Z,2745.364990234375,label_1
B,2020-07-20T11:00:50.000Z,91.82430267333984,
C,2020-07-20T11:00:50.000Z,96.3680419921875,
D,2020-07-20T11:00:50.000Z,101.6991195678711,
E,2020-07-20T11:00:50.000Z,98.81956481933594,
A,2020-07-20T11:01:00.000Z,2653.200927734375,label_1
B,2020-07-20T11:01:00.000Z,91.76094055175781,
C,2020-07-20T11:01:00.000Z,96.41032409667969,
D,2020-07-20T11:01:00.000Z,101.7627182006836,
E,2020-07-20T11:01:00.000Z,98.86181640625,
A,2020-07-20T11:01:10.000Z,2653.200927734375,label_1
B,2020-07-20T11:01:10.000Z,91.76094055175781,
C,2020-07-20T11:01:10.000Z,96.41032409667969,
D,2020-07-20T11:01:10.000Z,101.7627182006836,
E,2020-07-20T11:01:10.000Z,98.86181640625,
A,2020-07-20T11:01:20.000Z,2653.200927734375,label_1
B,2020-07-20T11:01:20.000Z,91.76094055175781,
C,2020-07-20T11:01:20.000Z,96.41032409667969,
D,2020-07-20T11:01:20.000Z,101.7627182006836,
E,2020-07-20T11:01:20.000Z,98.86181640625,
A,2020-07-20T11:01:30.000Z,2513.533447265625,label_1
B,2020-07-20T11:01:30.000Z,91.65525817871094,
C,2020-07-20T11:01:30.000Z,96.32579040527344,
D,2020-07-20T11:01:30.000Z,101.8263168334961,
E,2020-07-20T11:01:30.000Z,98.92524719238281,
A,2020-07-20T11:01:40.000Z,2513.533447265625,label_1
B,2020-07-20T11:01:40.000Z,91.65525817871094,
C,2020-07-20T11:01:40.000Z,96.32579040527344,
D,2020-07-20T11:01:40.000Z,101.8263168334961,
E,2020-07-20T11:01:40.000Z,98.92524719238281,
A,2020-07-20T11:01:50.000Z,2513.533447265625,label_1
B,2020-07-20T11:01:50.000Z,91.65525817871094,
C,2020-07-20T11:01:50.000Z,96.32579040527344,
D,2020-07-20T11:01:50.000Z,101.8263168334961,
E,2020-07-20T11:01:50.000Z,98.92524719238281,
A,2020-07-20T11:02:00.000Z,2483.082763671875,label_1
B,2020-07-20T11:02:00.000Z,91.54957580566406,
C,2020-07-20T11:02:00.000Z,96.17784881591797,
D,2020-07-20T11:02:00.000Z,101.8263168334961,
E,2020-07-20T11:02:00.000Z,98.96749877929688,
A,2020-07-20T11:02:10.000Z,2483.082763671875,label_1
B,2020-07-20T11:02:10.000Z,91.54957580566406,
C,2020-07-20T11:02:10.000Z,96.17784881591797,
D,2020-07-20T11:02:10.000Z,101.8263168334961,
E,2020-07-20T11:02:10.000Z,98.96749877929688,
A,2020-07-20T11:02:20.000Z,2483.082763671875,label_1
B,2020-07-20T11:02:20.000Z,91.54957580566406,
C,2020-07-20T11:02:20.000Z,96.17784881591797,
D,2020-07-20T11:02:20.000Z,101.8263168334961,
E,2020-07-20T11:02:20.000Z,98.96749877929688,
A,2020-07-20T11:02:30.000Z,2399.0390625,label_1
B,2020-07-20T11:02:30.000Z,91.4862060546875,
C,2020-07-20T11:02:30.000Z,95.98766326904297,
D,2020-07-20T11:02:30.000Z,101.78392791748047,
E,2020-07-20T11:02:30.000Z,99.00978088378906,
A,2020-07-20T11:02:40.000Z,2399.0390625,label_1
B,2020-07-20T11:02:40.000Z,91.4862060546875,
C,2020-07-20T11:02:40.000Z,95.98766326904297,
D,2020-07-20T11:02:40.000Z,101.78392791748047,
E,2020-07-20T11:02:40.000Z,99.00978088378906,
A,2020-07-20T11:02:50.000Z,2399.0390625,label_1
B,2020-07-20T11:02:50.000Z,91.4862060546875,
C,2020-07-20T11:02:50.000Z,95.98766326904297,
D,2020-07-20T11:02:50.000Z,101.78392791748047,
E,2020-07-20T11:02:50.000Z,99.00978088378906,
A,2020-07-20T11:03:00.000Z,2443.699951171875,label_1
B,2020-07-20T11:03:00.000Z,91.67642974853516,
C,2020-07-20T11:03:00.000Z,96.13556671142578,
D,2020-07-20T11:03:00.000Z,101.6991195678711,
E,2020-07-20T11:03:00.000Z,99.03089141845703,
A,2020-07-20T11:03:10.000Z,2443.699951171875,label_1
B,2020-07-20T11:03:10.000Z,91.67642974853516,
C,2020-07-20T11:03:10.000Z,96.13556671142578,
D,2020-07-20T11:03:10.000Z,101.6991195678711,
E,2020-07-20T11:03:10.000Z,99.03089141845703,
A,2020-07-20T11:03:20.000Z,2443.699951171875,label_1
B,2020-07-20T11:03:20.000Z,91.67642974853516,
C,2020-07-20T11:03:20.000Z,96.13556671142578,
D,2020-07-20T11:03:20.000Z,101.6991195678711,
E,2020-07-20T11:03:20.000Z,99.03089141845703,
A,2020-07-20T11:03:30.000Z,2456.28662109375,label_1
B,2020-07-20T11:03:30.000Z,91.61299896240234,
C,2020-07-20T11:03:30.000Z,96.17784881591797,
D,2020-07-20T11:03:30.000Z,101.6142807006836,
E,2020-07-20T11:03:30.000Z,99.00978088378906,
A,2020-07-20T11:03:40.000Z,2456.28662109375,label_1
B,2020-07-20T11:03:40.000Z,91.61299896240234,
C,2020-07-20T11:03:40.000Z,96.17784881591797,
D,2020-07-20T11:03:40.000Z,101.6142807006836,
E,2020-07-20T11:03:40.000Z,99.00978088378906,
A,2020-07-20T11:03:50.000Z,2456.28662109375,label_1
B,2020-07-20T11:03:50.000Z,91.61299896240234,
C,2020-07-20T11:03:50.000Z,96.17784881591797,
D,2020-07-20T11:03:50.000Z,101.6142807006836,
E,2020-07-20T11:03:50.000Z,99.00978088378906,
A,2020-07-20T11:04:00.000Z,2523.68359375,label_1
B,2020-07-20T11:04:00.000Z,91.59182739257812,
C,2020-07-20T11:04:00.000Z,96.41032409667969,
D,2020-07-20T11:04:00.000Z,101.6142807006836,
E,2020-07-20T11:04:00.000Z,99.05204010009766,
A,2020-07-20T11:04:10.000Z,2523.68359375,label_1
B,2020-07-20T11:04:10.000Z,91.59182739257812,
C,2020-07-20T11:04:10.000Z,96.41032409667969,
D,2020-07-20T11:04:10.000Z,101.6142807006836,
E,2020-07-20T11:04:10.000Z,99.05204010009766,
A,2020-07-20T11:04:20.000Z,2523.68359375,label_1
B,2020-07-20T11:04:20.000Z,91.59182739257812,
C,2020-07-20T11:04:20.000Z,96.41032409667969,
D,2020-07-20T11:04:20.000Z,101.6142807006836,
E,2020-07-20T11:04:20.000Z,99.05204010009766,
A,2020-07-20T11:04:30.000Z,2433.5498046875,label_1
B,2020-07-20T11:04:30.000Z,91.61299896240234,
C,2020-07-20T11:04:30.000Z,96.66394805908203,
D,2020-07-20T11:04:30.000Z,101.6991195678711,
E,2020-07-20T11:04:30.000Z,99.11540222167969,
A,2020-07-20T11:04:40.000Z,2433.5498046875,label_1
B,2020-07-20T11:04:40.000Z,91.61299896240234,
C,2020-07-20T11:04:40.000Z,96.66394805908203,
D,2020-07-20T11:04:40.000Z,101.6991195678711,
E,2020-07-20T11:04:40.000Z,99.11540222167969,
A,2020-07-20T11:04:50.000Z,2433.5498046875,label_1
B,2020-07-20T11:04:50.000Z,91.61299896240234,
C,2020-07-20T11:04:50.000Z,96.66394805908203,
D,2020-07-20T11:04:50.000Z,101.6991195678711,
E,2020-07-20T11:04:50.000Z,99.11540222167969,
A,2020-07-20T11:05:00.000Z,2325.551513671875,label_1
B,2020-07-20T11:05:00.000Z,91.63414001464844,
C,2020-07-20T11:05:00.000Z,96.68505859375,
D,2020-07-20T11:05:00.000Z,101.80510711669922,
E,2020-07-20T11:05:00.000Z,99.1788330078125,
A,2020-07-20T11:05:10.000Z,2325.551513671875,label_1
B,2020-07-20T11:05:10.000Z,91.63414001464844,
C,2020-07-20T11:05:10.000Z,96.68505859375,
D,2020-07-20T11:05:10.000Z,101.80510711669922,
E,2020-07-20T11:05:10.000Z,99.1788330078125,
A,2020-07-20T11:05:20.000Z,2325.551513671875,label_1
B,2020-07-20T11:05:20.000Z,91.63414001464844,
C,2020-07-20T11:05:20.000Z,96.68505859375,
D,2020-07-20T11:05:20.000Z,101.80510711669922,
E,2020-07-20T11:05:20.000Z,99.1788330078125,
A,2020-07-20T11:05:30.000Z,2256.123779296875,label_1
B,2020-07-20T11:05:30.000Z,91.65525817871094,
C,2020-07-20T11:05:30.000Z,96.74848937988281,
D,2020-07-20T11:05:30.000Z,101.8263168334961,
E,2020-07-20T11:05:30.000Z,99.22108459472656,
A,2020-07-20T11:05:40.000Z,2256.123779296875,label_1
B,2020-07-20T11:05:40.000Z,91.65525817871094,
C,2020-07-20T11:05:40.000Z,96.74848937988281,
D,2020-07-20T11:05:40.000Z,101.8263168334961,
E,2020-07-20T11:05:40.000Z,99.22108459472656,
A,2020-07-20T11:05:50.000Z,2256.123779296875,label_1
B,2020-07-20T11:05:50.000Z,91.65525817871094,
C,2020-07-20T11:05:50.000Z,96.74848937988281,
D,2020-07-20T11:05:50.000Z,101.8263168334961,
E,2020-07-20T11:05:50.000Z,99.22108459472656,
A,2020-07-20T11:06:00.000Z,2293.070556640625,label_1
B,2020-07-20T11:06:00.000Z,91.65525817871094,
C,2020-07-20T11:06:00.000Z,96.66394805908203,
D,2020-07-20T11:06:00.000Z,101.8263168334961,
E,2020-07-20T11:06:00.000Z,99.26337432861328,
A,2020-07-20T11:06:10.000Z,2293.070556640625,label_1
B,2020-07-20T11:06:10.000Z,91.65525817871094,
C,2020-07-20T11:06:10.000Z,96.66394805908203,
D,2020-07-20T11:06:10.000Z,101.8263168334961,
E,2020-07-20T11:06:10.000Z,99.26337432861328,
A,2020-07-20T11:06:20.000Z,2293.070556640625,label_1
B,2020-07-20T11:06:20.000Z,91.65525817871094,
C,2020-07-20T11:06:20.000Z,96.66394805908203,
D,2020-07-20T11:06:20.000Z,101.8263168334961,
E,2020-07-20T11:06:20.000Z,99.26337432861328,
A,2020-07-20T11:06:30.000Z,2303.220947265625,label_1
B,2020-07-20T11:06:30.000Z,91.63414001464844,
C,2020-07-20T11:06:30.000Z,96.64276885986328,
D,2020-07-20T11:06:30.000Z,101.7627182006836,
E,2020-07-20T11:06:30.000Z,99.26337432861328,
A,2020-07-20T11:06:40.000Z,2303.220947265625,label_1
B,2020-07-20T11:06:40.000Z,91.63414001464844,
C,2020-07-20T11:06:40.000Z,96.64276885986328,
D,2020-07-20T11:06:40.000Z,101.7627182006836,
E,2020-07-20T11:06:40.000Z,99.26337432861328,
A,2020-07-20T11:06:50.000Z,2303.220947265625,label_1
B,2020-07-20T11:06:50.000Z,91.63414001464844,
C,2020-07-20T11:06:50.000Z,96.64276885986328,
D,2020-07-20T11:06:50.000Z,101.7627182006836,
E,2020-07-20T11:06:50.000Z,99.26337432861328,
A,2020-07-20T11:07:00.000Z,2235.01123046875,label_1
B,2020-07-20T11:07:00.000Z,92.26814270019531,
C,2020-07-20T11:07:00.000Z,96.7061996459961,
D,2020-07-20T11:07:00.000Z,101.74150848388672,
E,2020-07-20T11:07:00.000Z,99.30562591552734,
A,2020-07-20T11:07:10.000Z,2235.01123046875,label_1
B,2020-07-20T11:07:10.000Z,92.26814270019531,
C,2020-07-20T11:07:10.000Z,96.7061996459961,
D,2020-07-20T11:07:10.000Z,101.74150848388672,
E,2020-07-20T11:07:10.000Z,99.30562591552734,
A,2020-07-20T11:07:20.000Z,2235.01123046875,label_1
B,2020-07-20T11:07:20.000Z,92.26814270019531,
C,2020-07-20T11:07:20.000Z,96.7061996459961,
D,2020-07-20T11:07:20.000Z,101.74150848388672,
E,2020-07-20T11:07:20.000Z,99.30562591552734,
A,2020-07-20T11:07:30.000Z,2307.68701171875,label_1
B,2020-07-20T11:07:30.000Z,92.28925323486328,
C,2020-07-20T11:07:30.000Z,96.8541030883789,
D,2020-07-20T11:07:30.000Z,101.6778793334961,
E,2020-07-20T11:07:30.000Z,99.30562591552734,
A,2020-07-20T11:07:40.000Z,2307.68701171875,label_1
B,2020-07-20T11:07:40.000Z,92.28925323486328,
C,2020-07-20T11:07:40.000Z,96.8541030883789,
D,2020-07-20T11:07:40.000Z,101.6778793334961,
E,2020-07-20T11:07:40.000Z,99.30562591552734,
A,2020-07-20T11:07:50.000Z,2307.68701171875,label_1
B,2020-07-20T11:07:50.000Z,92.28925323486328,
C,2020-07-20T11:07:50.000Z,96.8541030883789,
D,2020-07-20T11:07:50.000Z,101.6778793334961,
E,2020-07-20T11:07:50.000Z,99.30562591552734,
A,2020-07-20T11:08:00.000Z,2321.8974609375,label_1
B,2020-07-20T11:08:00.000Z,92.26814270019531,
C,2020-07-20T11:08:00.000Z,96.81185150146484,
D,2020-07-20T11:08:00.000Z,101.6991195678711,
E,2020-07-20T11:08:00.000Z,99.32676696777344,
A,2020-07-20T11:08:10.000Z,2321.8974609375,label_1
B,2020-07-20T11:08:10.000Z,92.26814270019531,
C,2020-07-20T11:08:10.000Z,96.81185150146484,
D,2020-07-20T11:08:10.000Z,101.6991195678711,
E,2020-07-20T11:08:10.000Z,99.32676696777344,
A,2020-07-20T11:08:20.000Z,2321.8974609375,label_1
B,2020-07-20T11:08:20.000Z,92.26814270019531,
C,2020-07-20T11:08:20.000Z,96.81185150146484,
D,2020-07-20T11:08:20.000Z,101.6991195678711,
E,2020-07-20T11:08:20.000Z,99.32676696777344,
A,2020-07-20T11:08:30.000Z,2445.323974609375,label_1
B,2020-07-20T11:08:30.000Z,92.22589111328125,
C,2020-07-20T11:08:30.000Z,96.79074096679688,
D,2020-07-20T11:08:30.000Z,101.6778793334961,
E,2020-07-20T11:08:30.000Z,99.3478775024414,
A,2020-07-20T11:08:40.000Z,2445.323974609375,label_1
B,2020-07-20T11:08:40.000Z,92.22589111328125,
C,2020-07-20T11:08:40.000Z,96.79074096679688,
D,2020-07-20T11:08:40.000Z,101.6778793334961,
E,2020-07-20T11:08:40.000Z,99.3478775024414,
A,2020-07-20T11:08:50.000Z,2445.323974609375,label_1
B,2020-07-20T11:08:50.000Z,92.22589111328125,
C,2020-07-20T11:08:50.000Z,96.79074096679688,
D,2020-07-20T11:08:50.000Z,101.6778793334961,
E,2020-07-20T11:08:50.000Z,99.3478775024414,
A,2020-07-20T11:09:00.000Z,2584.5849609375,label_1
B,2020-07-20T11:09:00.000Z,92.22589111328125,
C,2020-07-20T11:09:00.000Z,97.10771942138672,
D,2020-07-20T11:09:00.000Z,101.6991195678711,
E,2020-07-20T11:09:00.000Z,99.3690185546875,
A,2020-07-20T11:09:10.000Z,2584.5849609375,label_1
B,2020-07-20T11:09:10.000Z,92.22589111328125,
C,2020-07-20T11:09:10.000Z,97.10771942138672,
D,2020-07-20T11:09:10.000Z,101.6991195678711,
E,2020-07-20T11:09:10.000Z,99.3690185546875,
A,2020-07-20T11:09:20.000Z,2584.5849609375,label_1
B,2020-07-20T11:09:20.000Z,92.22589111328125,
C,2020-07-20T11:09:20.000Z,97.10771942138672,
D,2020-07-20T11:09:20.000Z,101.6991195678711,
E,2020-07-20T11:09:20.000Z,99.3690185546875,
A,2020-07-20T11:09:30.000Z,2589.05126953125,label_1
B,2020-07-20T11:09:30.000Z,92.24700164794922,
C,2020-07-20T11:09:30.000Z,97.31905364990234,
D,2020-07-20T11:09:30.000Z,101.86870574951172,
E,2020-07-20T11:09:30.000Z,99.45355987548828,
A,2020-07-20T11:09:40.000Z,2589.05126953125,label_1
B,2020-07-20T11:09:40.000Z,92.24700164794922,
C,2020-07-20T11:09:40.000Z,97.31905364990234,
D,2020-07-20T11:09:40.000Z,101.86870574951172,
E,2020-07-20T11:09:40.000Z,99.45355987548828,
A,2020-07-20T11:09:50.000Z,2589.05126953125,label_1
B,2020-07-20T11:09:50.000Z,92.24700164794922,
C,2020-07-20T11:09:50.000Z,97.31905364990234,
D,2020-07-20T11:09:50.000Z,101.86870574951172,
E,2020-07-20T11:09:50.000Z,99.45355987548828,
A,2020-07-20T11:10:00.000Z,2564.69091796875,label_1
B,2020-07-20T11:10:00.000Z,92.20474243164062,
C,2020-07-20T11:10:00.000Z,97.36131286621094,
D,2020-07-20T11:10:00.000Z,102.05953216552734,
E,2020-07-20T11:10:00.000Z,99.55924224853516,
A,2020-07-20T11:10:10.000Z,2564.69091796875,label_1
B,2020-07-20T11:10:10.000Z,92.20474243164062,
C,2020-07-20T11:10:10.000Z,97.36131286621094,
D,2020-07-20T11:10:10.000Z,102.05953216552734,
E,2020-07-20T11:10:10.000Z,99.55924224853516,
A,2020-07-20T11:10:20.000Z,2564.69091796875,label_1
B,2020-07-20T11:10:20.000Z,92.20474243164062,
C,2020-07-20T11:10:20.000Z,97.36131286621094,
D,2020-07-20T11:10:20.000Z,102.05953216552734,
E,2020-07-20T11:10:20.000Z,99.55924224853516,
A,2020-07-20T11:10:30.000Z,2522.871826171875,label_1
B,2020-07-20T11:10:30.000Z,92.09902954101562,
C,2020-07-20T11:10:30.000Z,97.29794311523438,
D,2020-07-20T11:10:30.000Z,102.14430236816406,
E,2020-07-20T11:10:30.000Z,99.62260437011719,
A,2020-07-20T11:10:40.000Z,2522.871826171875,label_1
B,2020-07-20T11:10:40.000Z,92.09902954101562,
C,2020-07-20T11:10:40.000Z,97.29794311523438,
D,2020-07-20T11:10:40.000Z,102.14430236816406,
E,2020-07-20T11:10:40.000Z,99.62260437011719,
A,2020-07-20T11:10:50.000Z,2522.871826171875,label_1
B,2020-07-20T11:10:50.000Z,92.09902954101562,
C,2020-07-20T11:10:50.000Z,97.29794311523438,
D,2020-07-20T11:10:50.000Z,102.14430236816406,
E,2020-07-20T11:10:50.000Z,99.62260437011719,
A,2020-07-20T11:11:00.000Z,2563.47265625,label_1
B,2020-07-20T11:11:00.000Z,92.0145263671875,
C,2020-07-20T11:11:00.000Z,97.12882995605469,
D,2020-07-20T11:11:00.000Z,102.16548156738281,
E,2020-07-20T11:11:00.000Z,99.66486358642578,
A,2020-07-20T11:11:10.000Z,2563.47265625,label_1
B,2020-07-20T11:11:10.000Z,92.0145263671875,
C,2020-07-20T11:11:10.000Z,97.12882995605469,
D,2020-07-20T11:11:10.000Z,102.16548156738281,
E,2020-07-20T11:11:10.000Z,99.66486358642578,
A,2020-07-20T11:11:20.000Z,2563.47265625,label_1
B,2020-07-20T11:11:20.000Z,92.0145263671875,
C,2020-07-20T11:11:20.000Z,97.12882995605469,
D,2020-07-20T11:11:20.000Z,102.16548156738281,
E,2020-07-20T11:11:20.000Z,99.66486358642578,
A,2020-07-20T11:11:30.000Z,2294.288818359375,label_1
B,2020-07-20T11:11:30.000Z,91.95115661621094,
C,2020-07-20T11:11:30.000Z,96.9598159790039,
D,2020-07-20T11:11:30.000Z,102.16548156738281,
E,2020-07-20T11:11:30.000Z,99.7071762084961,
A,2020-07-20T11:11:40.000Z,2294.288818359375,label_1
B,2020-07-20T11:11:40.000Z,91.95115661621094,
C,2020-07-20T11:11:40.000Z,96.9598159790039,
D,2020-07-20T11:11:40.000Z,102.16548156738281,
E,2020-07-20T11:11:40.000Z,99.7071762084961,
A,2020-07-20T11:11:50.000Z,2294.288818359375,label_1
B,2020-07-20T11:11:50.000Z,91.95115661621094,
C,2020-07-20T11:11:50.000Z,96.9598159790039,
D,2020-07-20T11:11:50.000Z,102.16548156738281,
E,2020-07-20T11:11:50.000Z,99.7071762084961,
A,2020-07-20T11:12:00.000Z,2388.482666015625,label_1
B,2020-07-20T11:12:00.000Z,91.95115661621094,
C,2020-07-20T11:12:00.000Z,96.89642333984375,
D,2020-07-20T11:12:00.000Z,102.08070373535156,
E,2020-07-20T11:12:00.000Z,99.7282943725586,
A,2020-07-20T11:12:10.000Z,2388.482666015625,label_1
B,2020-07-20T11:12:10.000Z,91.95115661621094,
C,2020-07-20T11:12:10.000Z,96.89642333984375,
D,2020-07-20T11:12:10.000Z,102.08070373535156,
E,2020-07-20T11:12:10.000Z,99.7282943725586,
A,2020-07-20T11:12:20.000Z,2388.482666015625,label_1
B,2020-07-20T11:12:20.000Z,91.95115661621094,
C,2020-07-20T11:12:20.000Z,96.89642333984375,
D,2020-07-20T11:12:20.000Z,102.08070373535156,
E,2020-07-20T11:12:20.000Z,99.7282943725586,
A,2020-07-20T11:12:30.000Z,2442.075927734375,label_1
B,2020-07-20T11:12:30.000Z,91.86662292480469,
C,2020-07-20T11:12:30.000Z,96.74848937988281,
D,2020-07-20T11:12:30.000Z,101.97472381591797,
E,2020-07-20T11:12:30.000Z,99.68603515625,
A,2020-07-20T11:12:40.000Z,2442.075927734375,label_1
B,2020-07-20T11:12:40.000Z,91.86662292480469,
C,2020-07-20T11:12:40.000Z,96.74848937988281,
D,2020-07-20T11:12:40.000Z,101.97472381591797,
E,2020-07-20T11:12:40.000Z,99.68603515625,
A,2020-07-20T11:12:50.000Z,2442.075927734375,label_1
B,2020-07-20T11:12:50.000Z,91.86662292480469,
C,2020-07-20T11:12:50.000Z,96.74848937988281,
D,2020-07-20T11:12:50.000Z,101.97472381591797,
E,2020-07-20T11:12:50.000Z,99.68603515625,
A,2020-07-20T11:13:00.000Z,2410.407470703125,label_1
B,2020-07-20T11:13:00.000Z,91.76094055175781,
C,2020-07-20T11:13:00.000Z,96.62162780761719,
D,2020-07-20T11:13:00.000Z,101.91109466552734,
E,2020-07-20T11:13:00.000Z,99.68603515625,
A,2020-07-20T11:13:10.000Z,2410.407470703125,label_1
B,2020-07-20T11:13:10.000Z,91.76094055175781,
C,2020-07-20T11:13:10.000Z,96.62162780761719,
D,2020-07-20T11:13:10.000Z,101.91109466552734,
E,2020-07-20T11:13:10.000Z,99.68603515625,
A,2020-07-20T11:13:20.000Z,2410.407470703125,label_1
B,2020-07-20T11:13:20.000Z,91.76094055175781,
C,2020-07-20T11:13:20.000Z,96.62162780761719,
D,2020-07-20T11:13:20.000Z,101.91109466552734,
E,2020-07-20T11:13:20.000Z,99.68603515625,
A,2020-07-20T11:13:30.000Z,2511.90966796875,label_1
B,2020-07-20T11:13:30.000Z,91.65525817871094,
C,2020-07-20T11:13:30.000Z,96.41032409667969,
D,2020-07-20T11:13:30.000Z,101.84749603271484,
E,2020-07-20T11:13:30.000Z,99.68603515625,
A,2020-07-20T11:13:40.000Z,2511.90966796875,label_1
B,2020-07-20T11:13:40.000Z,91.65525817871094,
C,2020-07-20T11:13:40.000Z,96.41032409667969,
D,2020-07-20T11:13:40.000Z,101.84749603271484,
E,2020-07-20T11:13:40.000Z,99.68603515625,
A,2020-07-20T11:13:50.000Z,2511.90966796875,label_1
B,2020-07-20T11:13:50.000Z,91.65525817871094,
C,2020-07-20T11:13:50.000Z,96.41032409667969,
D,2020-07-20T11:13:50.000Z,101.84749603271484,
E,2020-07-20T11:13:50.000Z,99.68603515625,
A,2020-07-20T11:14:00.000Z,2351.942138671875,label_1
B,2020-07-20T11:14:00.000Z,91.50731658935547,
C,2020-07-20T11:14:00.000Z,96.17784881591797,
D,2020-07-20T11:14:00.000Z,101.7627182006836,
E,2020-07-20T11:14:00.000Z,99.68603515625,
A,2020-07-20T11:14:10.000Z,2351.942138671875,label_1
B,2020-07-20T11:14:10.000Z,91.50731658935547,
C,2020-07-20T11:14:10.000Z,96.17784881591797,
D,2020-07-20T11:14:10.000Z,101.7627182006836,
E,2020-07-20T11:14:10.000Z,99.68603515625,
A,2020-07-20T11:14:20.000Z,2351.942138671875,label_1
B,2020-07-20T11:14:20.000Z,91.50731658935547,
C,2020-07-20T11:14:20.000Z,96.17784881591797,
D,2020-07-20T11:14:20.000Z,101.7627182006836,
E,2020-07-20T11:14:20.000Z,99.68603515625,
A,2020-07-20T11:14:30.000Z,2299.16064453125,label_1
B,2020-07-20T11:14:30.000Z,91.40166473388672,
C,2020-07-20T11:14:30.000Z,95.94537353515625,
D,2020-07-20T11:14:30.000Z,101.6778793334961,
E,2020-07-20T11:14:30.000Z,99.66486358642578,
A,2020-07-20T11:14:40.000Z,2299.16064453125,label_1
B,2020-07-20T11:14:40.000Z,91.40166473388672,
C,2020-07-20T11:14:40.000Z,95.94537353515625,
D,2020-07-20T11:14:40.000Z,101.6778793334961,
E,2020-07-20T11:14:40.000Z,99.66486358642578,
A,2020-07-20T11:14:50.000Z,2299.16064453125,label_1
B,2020-07-20T11:14:50.000Z,91.40166473388672,
C,2020-07-20T11:14:50.000Z,95.94537353515625,
D,2020-07-20T11:14:50.000Z,101.6778793334961,
E,2020-07-20T11:14:50.000Z,99.66486358642578,
A,2020-07-20T11:15:00.000Z,2282.514404296875,label_1
B,2020-07-20T11:15:00.000Z,91.31709289550781,
C,2020-07-20T11:15:00.000Z,95.73407745361328,
D,2020-07-20T11:15:00.000Z,101.55071258544922,
E,2020-07-20T11:15:00.000Z,99.64375305175781,
A,2020-07-20T11:15:10.000Z,2282.514404296875,label_1
B,2020-07-20T11:15:10.000Z,91.31709289550781,
C,2020-07-20T11:15:10.000Z,95.73407745361328,
D,2020-07-20T11:15:10.000Z,101.55071258544922,
E,2020-07-20T11:15:10.000Z,99.64375305175781,
A,2020-07-20T11:15:20.000Z,2282.514404296875,label_1
B,2020-07-20T11:15:20.000Z,91.31709289550781,
C,2020-07-20T11:15:20.000Z,95.73407745361328,
D,2020-07-20T11:15:20.000Z,101.55071258544922,
E,2020-07-20T11:15:20.000Z,99.64375305175781,
A,2020-07-20T11:15:30.000Z,2415.685302734375,label_1
B,2020-07-20T11:15:30.000Z,91.23258972167969,
C,2020-07-20T11:15:30.000Z,95.58610534667969,
D,2020-07-20T11:15:30.000Z,101.42345428466797,
E,2020-07-20T11:15:30.000Z,99.60149383544922,
A,2020-07-20T11:15:40.000Z,2415.685302734375,label_1
B,2020-07-20T11:15:40.000Z,91.23258972167969,
C,2020-07-20T11:15:40.000Z,95.58610534667969,
D,2020-07-20T11:15:40.000Z,101.42345428466797,
E,2020-07-20T11:15:40.000Z,99.60149383544922,
A,2020-07-20T11:15:50.000Z,2415.685302734375,label_1
B,2020-07-20T11:15:50.000Z,91.23258972167969,
C,2020-07-20T11:15:50.000Z,95.58610534667969,
D,2020-07-20T11:15:50.000Z,101.42345428466797,
E,2020-07-20T11:15:50.000Z,99.60149383544922,
A,2020-07-20T11:16:00.000Z,2411.625244140625,label_1
B,2020-07-20T11:16:00.000Z,91.12693786621094,
C,2020-07-20T11:16:00.000Z,95.5649642944336,
D,2020-07-20T11:16:00.000Z,101.3175048828125,
E,2020-07-20T11:16:00.000Z,99.58035278320312,
A,2020-07-20T11:16:10.000Z,2411.625244140625,label_1
B,2020-07-20T11:16:10.000Z,91.12693786621094,
C,2020-07-20T11:16:10.000Z,95.5649642944336,
D,2020-07-20T11:16:10.000Z,101.3175048828125,
E,2020-07-20T11:16:10.000Z,99.58035278320312,
A,2020-07-20T11:16:20.000Z,2411.625244140625,label_1
B,2020-07-20T11:16:20.000Z,91.12693786621094,
C,2020-07-20T11:16:20.000Z,95.5649642944336,
D,2020-07-20T11:16:20.000Z,101.3175048828125,
E,2020-07-20T11:16:20.000Z,99.58035278320312,
A,2020-07-20T11:16:30.000Z,2255.7177734375,label_1
B,2020-07-20T11:16:30.000Z,91.10579681396484,
C,2020-07-20T11:16:30.000Z,95.58610534667969,
D,2020-07-20T11:16:30.000Z,101.25390625,
E,2020-07-20T11:16:30.000Z,99.55924224853516,
A,2020-07-20T11:16:40.000Z,2255.7177734375,label_1
