series,timestamp,value,label
C,2020-06-15T12:50:00.000Z,109.734130859375,
D,2020-06-15T12:50:00.000Z,128.6658477783203,
E,2020-06-15T12:50:00.000Z,127.91931915283203,
A,2020-06-15T12:50:10.000Z,2537.488037109375,label_1
B,2020-06-15T12:50:10.000Z,104.81560516357422,
C,2020-06-15T12:50:10.000Z,109.734130859375,
D,2020-06-15T12:50:10.000Z,128.6658477783203,
E,2020-06-15T12:50:10.000Z,127.91931915283203,
A,2020-06-15T12:50:20.000Z,2537.488037109375,label_1
B,2020-06-15T12:50:20.000Z,104.81560516357422,
C,2020-06-15T12:50:20.000Z,109.734130859375,
D,2020-06-15T12:50:20.000Z,128.6658477783203,
E,2020-06-15T12:50:20.000Z,127.91931915283203,
A,2020-06-15T12:50:30.000Z,2708.418212890625,label_1
B,2020-06-15T12:50:30.000Z,104.92159271240234,
C,2020-06-15T12:50:30.000Z,109.6917495727539,
D,2020-06-15T12:50:30.000Z,128.537841796875,
E,2020-06-15T12:50:30.000Z,128.00460815429688,
A,2020-06-15T12:50:40.000Z,2708.418212890625,label_1
B,2020-06-15T12:50:40.000Z,104.92159271240234,
C,2020-06-15T12:50:40.000Z,109.6917495727539,
D,2020-06-15T12:50:40.000Z,128.537841796875,
E,2020-06-15T12:50:40.000Z,128.00460815429688,
A,2020-06-15T12:50:50.000Z,2708.418212890625,label_1
B,2020-06-15T12:50:50.000Z,104.92159271240234,
C,2020-06-15T12:50:50.000Z,109.6917495727539,
D,2020-06-15T12:50:50.000Z,128.537841796875,
E,2020-06-15T12:50:50.000Z,128.00460815429688,
A,2020-06-15T12:51:00.000Z,2539.1123046875,label_1
B,2020-06-15T12:51:00.000Z,105.0276107788086,
C,2020-06-15T12:51:00.000Z,109.6917495727539,
D,2020-06-15T12:51:00.000Z,128.36721801757812,
E,2020-06-15T12:51:00.000Z,128.13258361816406,
A,2020-06-15T12:51:10.000Z,2539.1123046875,label_1
B,2020-06-15T12:51:10.000Z,105.0276107788086,
C,2020-06-15T12:51:10.000Z,109.6917495727539,
D,2020-06-15T12:51:10.000Z,128.36721801757812,
E,2020-06-15T12:51:10.000Z,128.13258361816406,
A,2020-06-15T12:51:20.000Z,2539.1123046875,label_1
B,2020-06-15T12:51:20.000Z,105.0276107788086,
C,2020-06-15T12:51:20.000Z,109.6917495727539,
D,2020-06-15T12:51:20.000Z,128.36721801757812,
E,2020-06-15T12:51:20.000Z,128.13258361816406,
A,2020-06-15T12:51:30.000Z,2522.4658203125,label_1
B,2020-06-15T12:51:30.000Z,105.15480041503906,
C,2020-06-15T12:51:30.000Z,109.71292114257812,
D,2020-06-15T12:51:30.000Z,128.00460815429688,
E,2020-06-15T12:51:30.000Z,128.38856506347656,
A,2020-06-15T12:51:40.000Z,2522.4658203125,label_1
B,2020-06-15T12:51:40.000Z,105.15480041503906,
C,2020-06-15T12:51:40.000Z,109.71292114257812,
D,2020-06-15T12:51:40.000Z,128.00460815429688,
E,2020-06-15T12:51:40.000Z,128.38856506347656,
A,2020-06-15T12:51:50.000Z,2522.4658203125,label_1
B,2020-06-15T12:51:50.000Z,105.15480041503906,
C,2020-06-15T12:51:50.000Z,109.71292114257812,
D,2020-06-15T12:51:50.000Z,128.00460815429688,
E,2020-06-15T12:51:50.000Z,128.38856506347656,
A,2020-06-15T12:52:00.000Z,2462.376708984375,label_1
B,2020-06-15T12:52:00.000Z,105.26081848144531,
C,2020-06-15T12:52:00.000Z,109.6281509399414,
D,2020-06-15T12:52:00.000Z,127.53533172607422,
E,2020-06-15T12:52:00.000Z,128.62319946289062,
A,2020-06-15T12:52:10.000Z,2462.376708984375,label_1
B,2020-06-15T12:52:10.000Z,105.26081848144531,
C,2020-06-15T12:52:10.000Z,109.6281509399414,
D,2020-06-15T12:52:10.000Z,127.53533172607422,
E,2020-06-15T12:52:10.000Z,128.62319946289062,
A,2020-06-15T12:52:20.000Z,2462.376708984375,label_1
B,2020-06-15T12:52:20.000Z,105.26081848144531,
C,2020-06-15T12:52:20.000Z,109.6281509399414,
D,2020-06-15T12:52:20.000Z,127.53533172607422,
E,2020-06-15T12:52:20.000Z,128.62319946289062,
A,2020-06-15T12:52:30.000Z,2463.594482421875,label_1
B,2020-06-15T12:52:30.000Z,105.30320739746094,
C,2020-06-15T12:52:30.000Z,109.5645523071289,
D,2020-06-15T12:52:30.000Z,127.10873413085938,
E,2020-06-15T12:52:30.000Z,128.7938232421875,
A,2020-06-15T12:52:40.000Z,2463.594482421875,label_1
B,2020-06-15T12:52:40.000Z,105.30320739746094,
C,2020-06-15T12:52:40.000Z,109.5645523071289,
D,2020-06-15T12:52:40.000Z,127.10873413085938,
E,2020-06-15T12:52:40.000Z,128.7938232421875,
A,2020-06-15T12:52:50.000Z,2463.594482421875,label_1
B,2020-06-15T12:52:50.000Z,105.30320739746094,
C,2020-06-15T12:52:50.000Z,109.5645523071289,
D,2020-06-15T12:52:50.000Z,127.10873413085938,
E,2020-06-15T12:52:50.000Z,128.7938232421875,
A,2020-06-15T12:53:00.000Z,2222.01904296875,label_1
B,2020-06-15T12:53:00.000Z,105.34562683105469,
C,2020-06-15T12:53:00.000Z,109.4797134399414,
D,2020-06-15T12:53:00.000Z,126.70347595214844,
E,2020-06-15T12:53:00.000Z,128.9644775390625,
A,2020-06-15T12:53:10.000Z,2222.01904296875,label_1
B,2020-06-15T12:53:10.000Z,105.34562683105469,
C,2020-06-15T12:53:10.000Z,109.4797134399414,
D,2020-06-15T12:53:10.000Z,126.70347595214844,
E,2020-06-15T12:53:10.000Z,128.9644775390625,
A,2020-06-15T12:53:20.000Z,2222.01904296875,label_1
B,2020-06-15T12:53:20.000Z,105.34562683105469,
C,2020-06-15T12:53:20.000Z,109.4797134399414,
D,2020-06-15T12:53:20.000Z,126.70347595214844,
E,2020-06-15T12:53:20.000Z,128.9644775390625,
A,2020-06-15T12:53:30.000Z,2124.5771484375,label_1
B,2020-06-15T12:53:30.000Z,105.32441711425781,
C,2020-06-15T12:53:30.000Z,109.31012725830078,
D,2020-06-15T12:53:30.000Z,126.27684783935547,
E,2020-06-15T12:53:30.000Z,129.1351318359375,
A,2020-06-15T12:53:40.000Z,2124.5771484375,label_1
B,2020-06-15T12:53:40.000Z,105.32441711425781,
C,2020-06-15T12:53:40.000Z,109.31012725830078,
D,2020-06-15T12:53:40.000Z,126.27684783935547,
E,2020-06-15T12:53:40.000Z,129.1351318359375,
A,2020-06-15T12:53:50.000Z,2124.5771484375,label_1
B,2020-06-15T12:53:50.000Z,105.32441711425781,
C,2020-06-15T12:53:50.000Z,109.31012725830078,
D,2020-06-15T12:53:50.000Z,126.27684783935547,
E,2020-06-15T12:53:50.000Z,129.1351318359375,
A,2020-06-15T12:54:00.000Z,2286.16845703125,label_1
B,2020-06-15T12:54:00.000Z,105.28199768066406,
C,2020-06-15T12:54:00.000Z,109.2253189086914,
D,2020-06-15T12:54:00.000Z,125.82894134521484,
E,2020-06-15T12:54:00.000Z,129.24176025390625,
A,2020-06-15T12:54:10.000Z,2286.16845703125,label_1
B,2020-06-15T12:54:10.000Z,105.28199768066406,
C,2020-06-15T12:54:10.000Z,109.2253189086914,
D,2020-06-15T12:54:10.000Z,125.82894134521484,
E,2020-06-15T12:54:10.000Z,129.24176025390625,
A,2020-06-15T12:54:20.000Z,2286.16845703125,label_1
B,2020-06-15T12:54:20.000Z,105.28199768066406,
C,2020-06-15T12:54:20.000Z,109.2253189086914,
D,2020-06-15T12:54:20.000Z,125.82894134521484,
E,2020-06-15T12:54:20.000Z,129.24176025390625,
A,2020-06-15T12:54:30.000Z,2813.574462890625,label_1
B,2020-06-15T12:54:30.000Z,105.26081848144531,
C,2020-06-15T12:54:30.000Z,109.14054107666016,
D,2020-06-15T12:54:30.000Z,125.46629333496094,
E,2020-06-15T12:54:30.000Z,129.3057403564453,
A,2020-06-15T12:54:40.000Z,2813.574462890625,label_1
B,2020-06-15T12:54:40.000Z,105.26081848144531,
C,2020-06-15T12:54:40.000Z,109.14054107666016,
D,2020-06-15T12:54:40.000Z,125.46629333496094,
E,2020-06-15T12:54:40.000Z,129.3057403564453,
A,2020-06-15T12:54:50.000Z,2813.574462890625,
B,2020-06-15T12:54:50.000Z,105.26081848144531,
C,2020-06-15T12:54:50.000Z,109.14054107666016,
D,2020-06-15T12:54:50.000Z,125.46629333496094,
E,2020-06-15T12:54:50.000Z,129.3057403564453,
A,2020-06-15T12:55:00.000Z,3243.5380859375,
B,2020-06-15T12:55:00.000Z,105.23957824707031,
C,2020-06-15T12:55:00.000Z,109.39493560791016,
D,2020-06-15T12:55:00.000Z,125.25299835205078,
E,2020-06-15T12:55:00.000Z,129.3910675048828,
A,2020-06-15T12:55:10.000Z,3243.5380859375,
B,2020-06-15T12:55:10.000Z,105.23957824707031,
C,2020-06-15T12:55:10.000Z,109.39493560791016,
D,2020-06-15T12:55:10.000Z,125.25299835205078,
E,2020-06-15T12:55:10.000Z,129.3910675048828,
A,2020-06-15T12:55:20.000Z,3243.5380859375,
B,2020-06-15T12:55:20.000Z,105.23957824707031,
C,2020-06-15T12:55:20.000Z,109.39493560791016,
D,2020-06-15T12:55:20.000Z,125.25299835205078,
E,2020-06-15T12:55:20.000Z,129.3910675048828,
A,2020-06-15T12:55:30.000Z,3124.983154296875,
B,2020-06-15T12:55:30.000Z,105.11241912841797,
C,2020-06-15T12:55:30.000Z,110.03101348876953,
D,2020-06-15T12:55:30.000Z,125.44498443603516,
E,2020-06-15T12:55:30.000Z,129.6256866455078,
A,2020-06-15T12:55:40.000Z,3124.983154296875,
B,2020-06-15T12:55:40.000Z,105.11241912841797,
C,2020-06-15T12:55:40.000Z,110.03101348876953,
D,2020-06-15T12:55:40.000Z,125.44498443603516,
E,2020-06-15T12:55:40.000Z,129.6256866455078,
A,2020-06-15T12:55:50.000Z,3124.983154296875,
B,2020-06-15T12:55:50.000Z,105.11241912841797,
C,2020-06-15T12:55:50.000Z,110.03101348876953,
D,2020-06-15T12:55:50.000Z,125.44498443603516,
E,2020-06-15T12:55:50.000Z,129.6256866455078,
A,2020-06-15T12:56:00.000Z,3445.32470703125,
B,2020-06-15T12:56:00.000Z,105.04878234863281,
C,2020-06-15T12:56:00.000Z,110.60527801513672,
D,2020-06-15T12:56:00.000Z,125.9355697631836,
E,2020-06-15T12:56:00.000Z,130.0096893310547,
A,2020-06-15T12:56:10.000Z,3445.32470703125,
B,2020-06-15T12:56:10.000Z,105.04878234863281,
C,2020-06-15T12:56:10.000Z,110.60527801513672,
D,2020-06-15T12:56:10.000Z,125.9355697631836,
E,2020-06-15T12:56:10.000Z,130.0096893310547,
A,2020-06-15T12:56:20.000Z,3445.32470703125,
B,2020-06-15T12:56:20.000Z,105.04878234863281,
C,2020-06-15T12:56:20.000Z,110.60527801513672,
D,2020-06-15T12:56:20.000Z,125.9355697631836,
E,2020-06-15T12:56:20.000Z,130.0096893310547,
A,2020-06-15T12:56:30.000Z,3303.22119140625,
B,2020-06-15T12:56:30.000Z,104.98515319824219,
C,2020-06-15T12:56:30.000Z,110.86050415039062,
D,2020-06-15T12:56:30.000Z,126.42619323730469,
E,2020-06-15T12:56:30.000Z,130.43765258789062,
A,2020-06-15T12:56:40.000Z,3303.22119140625,
B,2020-06-15T12:56:40.000Z,104.98515319824219,
C,2020-06-15T12:56:40.000Z,110.86050415039062,
D,2020-06-15T12:56:40.000Z,126.42619323730469,
E,2020-06-15T12:56:40.000Z,130.43765258789062,
A,2020-06-15T12:56:50.000Z,3303.22119140625,
B,2020-06-15T12:56:50.000Z,104.98515319824219,
C,2020-06-15T12:56:50.000Z,110.86050415039062,
D,2020-06-15T12:56:50.000Z,126.42619323730469,
E,2020-06-15T12:56:50.000Z,130.43765258789062,
A,2020-06-15T12:57:00.000Z,3325.9580078125,
B,2020-06-15T12:57:00.000Z,104.90038299560547,
C,2020-06-15T12:57:00.000Z,111.3922119140625,
D,2020-06-15T12:57:00.000Z,126.83141326904297,
E,2020-06-15T12:57:00.000Z,130.84420776367188,
A,2020-06-15T12:57:10.000Z,3325.9580078125,
B,2020-06-15T12:57:10.000Z,104.90038299560547,
C,2020-06-15T12:57:10.000Z,111.3922119140625,
D,2020-06-15T12:57:10.000Z,126.83141326904297,
E,2020-06-15T12:57:10.000Z,130.84420776367188,
A,2020-06-15T12:57:20.000Z,3325.9580078125,
B,2020-06-15T12:57:20.000Z,104.90038299560547,
C,2020-06-15T12:57:20.000Z,111.3922119140625,
D,2020-06-15T12:57:20.000Z,126.83141326904297,
E,2020-06-15T12:57:20.000Z,130.84420776367188,
A,2020-06-15T12:57:30.000Z,3986.128662109375,
B,2020-06-15T12:57:30.000Z,104.77318572998047,
C,2020-06-15T12:57:30.000Z,112.17912292480469,
D,2020-06-15T12:57:30.000Z,127.3219985961914,
E,2020-06-15T12:57:30.000Z,131.20797729492188,
A,2020-06-15T12:57:40.000Z,3986.128662109375,
B,2020-06-15T12:57:40.000Z,104.77318572998047,
C,2020-06-15T12:57:40.000Z,112.17912292480469,
D,2020-06-15T12:57:40.000Z,127.3219985961914,
E,2020-06-15T12:57:40.000Z,131.20797729492188,
A,2020-06-15T12:57:50.000Z,3986.128662109375,
B,2020-06-15T12:57:50.000Z,104.77318572998047,
C,2020-06-15T12:57:50.000Z,112.17912292480469,
D,2020-06-15T12:57:50.000Z,127.3219985961914,
E,2020-06-15T12:57:50.000Z,131.20797729492188,
A,2020-06-15T12:58:00.000Z,3660.103515625,
B,2020-06-15T12:58:00.000Z,104.64598846435547,
C,2020-06-15T12:58:00.000Z,113.4764633178711,
D,2020-06-15T12:58:00.000Z,127.83392333984375,
E,2020-06-15T12:58:00.000Z,131.55038452148438,
A,2020-06-15T12:58:10.000Z,3660.103515625,
B,2020-06-15T12:58:10.000Z,104.64598846435547,
C,2020-06-15T12:58:10.000Z,113.4764633178711,
D,2020-06-15T12:58:10.000Z,127.83392333984375,
E,2020-06-15T12:58:10.000Z,131.55038452148438,
A,2020-06-15T12:58:20.000Z,3660.103515625,
B,2020-06-15T12:58:20.000Z,104.64598846435547,
C,2020-06-15T12:58:20.000Z,113.4764633178711,
D,2020-06-15T12:58:20.000Z,127.83392333984375,
E,2020-06-15T12:58:20.000Z,131.55038452148438,
A,2020-06-15T12:58:30.000Z,3809.920654296875,
B,2020-06-15T12:58:30.000Z,104.4975814819336,
C,2020-06-15T12:58:30.000Z,113.66786193847656,
D,2020-06-15T12:58:30.000Z,128.26055908203125,
E,2020-06-15T12:58:30.000Z,131.8499298095703,
A,2020-06-15T12:58:40.000Z,3809.920654296875,
B,2020-06-15T12:58:40.000Z,104.4975814819336,
C,2020-06-15T12:58:40.000Z,113.66786193847656,
D,2020-06-15T12:58:40.000Z,128.26055908203125,
E,2020-06-15T12:58:40.000Z,131.8499298095703,
A,2020-06-15T12:58:50.000Z,3809.920654296875,
B,2020-06-15T12:58:50.000Z,104.4975814819336,
C,2020-06-15T12:58:50.000Z,113.66786193847656,
D,2020-06-15T12:58:50.000Z,128.26055908203125,
E,2020-06-15T12:58:50.000Z,131.8499298095703,
A,2020-06-15T12:59:00.000Z,4051.49609375,
B,2020-06-15T12:59:00.000Z,104.37039184570312,
C,2020-06-15T12:59:00.000Z,114.3697280883789,
D,2020-06-15T12:59:00.000Z,128.55918884277344,
E,2020-06-15T12:59:00.000Z,132.06393432617188,
A,2020-06-15T12:59:10.000Z,4051.49609375,
B,2020-06-15T12:59:10.000Z,104.37039184570312,
C,2020-06-15T12:59:10.000Z,114.3697280883789,
D,2020-06-15T12:59:10.000Z,128.55918884277344,
E,2020-06-15T12:59:10.000Z,132.06393432617188,
A,2020-06-15T12:59:20.000Z,4051.49609375,
B,2020-06-15T12:59:20.000Z,104.37039184570312,
C,2020-06-15T12:59:20.000Z,114.3697280883789,
D,2020-06-15T12:59:20.000Z,128.55918884277344,
E,2020-06-15T12:59:20.000Z,132.06393432617188,
A,2020-06-15T12:59:30.000Z,3808.70263671875,
B,2020-06-15T12:59:30.000Z,104.28558349609375,
C,2020-06-15T12:59:30.000Z,115.07156372070312,
D,2020-06-15T12:59:30.000Z,128.98580932617188,
E,2020-06-15T12:59:30.000Z,132.29933166503906,
A,2020-06-15T12:59:40.000Z,3808.70263671875,
B,2020-06-15T12:59:40.000Z,104.28558349609375,
C,2020-06-15T12:59:40.000Z,115.07156372070312,
D,2020-06-15T12:59:40.000Z,128.98580932617188,
E,2020-06-15T12:59:40.000Z,132.29933166503906,
A,2020-06-15T12:59:50.000Z,3808.70263671875,
B,2020-06-15T12:59:50.000Z,104.28558349609375,
C,2020-06-15T12:59:50.000Z,115.07156372070312,
D,2020-06-15T12:59:50.000Z,128.98580932617188,
E,2020-06-15T12:59:50.000Z,132.29933166503906,
A,2020-06-15T13:00:00.000Z,3812.356689453125,
B,2020-06-15T13:00:00.000Z,104.22195434570312,
C,2020-06-15T13:00:00.000Z,115.58199310302734,
D,2020-06-15T13:00:00.000Z,129.348388671875,
E,2020-06-15T13:00:00.000Z,132.57749938964844,
A,2020-06-15T13:00:10.000Z,3812.356689453125,
B,2020-06-15T13:00:10.000Z,104.22195434570312,
C,2020-06-15T13:00:10.000Z,115.58199310302734,
D,2020-06-15T13:00:10.000Z,129.348388671875,
E,2020-06-15T13:00:10.000Z,132.57749938964844,
A,2020-06-15T13:00:20.000Z,3812.356689453125,
B,2020-06-15T13:00:20.000Z,104.22195434570312,
C,2020-06-15T13:00:20.000Z,115.58199310302734,
D,2020-06-15T13:00:20.000Z,129.348388671875,
E,2020-06-15T13:00:20.000Z,132.57749938964844,
A,2020-06-15T13:00:30.000Z,3893.964599609375,label_1
B,2020-06-15T13:00:30.000Z,104.20074462890625,
C,2020-06-15T13:00:30.000Z,116.17749786376953,
D,2020-06-15T13:00:30.000Z,129.75369262695312,
E,2020-06-15T13:00:30.000Z,132.8556671142578,
A,2020-06-15T13:00:40.000Z,3893.964599609375,label_1
B,2020-06-15T13:00:40.000Z,104.20074462890625,
C,2020-06-15T13:00:40.000Z,116.17749786376953,
D,2020-06-15T13:00:40.000Z,129.75369262695312,
E,2020-06-15T13:00:40.000Z,132.8556671142578,
A,2020-06-15T13:00:50.000Z,3893.964599609375,label_1
B,2020-06-15T13:00:50.000Z,104.20074462890625,
C,2020-06-15T13:00:50.000Z,116.17749786376953,
D,2020-06-15T13:00:50.000Z,129.75369262695312,
E,2020-06-15T13:00:50.000Z,132.8556671142578,
A,2020-06-15T13:01:00.000Z,3893.558837890625,label_1
B,2020-06-15T13:01:00.000Z,104.24319458007812,
C,2020-06-15T13:01:00.000Z,116.7304916381836,
D,2020-06-15T13:01:00.000Z,130.1808624267578,
E,2020-06-15T13:01:00.000Z,133.1124267578125,
A,2020-06-15T13:01:10.000Z,3893.558837890625,label_1
B,2020-06-15T13:01:10.000Z,104.24319458007812,
C,2020-06-15T13:01:10.000Z,116.7304916381836,
D,2020-06-15T13:01:10.000Z,130.1808624267578,
E,2020-06-15T13:01:10.000Z,133.1124267578125,
A,2020-06-15T13:01:20.000Z,3893.558837890625,label_1
B,2020-06-15T13:01:20.000Z,104.24319458007812,
C,2020-06-15T13:01:20.000Z,116.7304916381836,
D,2020-06-15T13:01:20.000Z,130.1808624267578,
E,2020-06-15T13:01:20.000Z,133.1124267578125,
A,2020-06-15T13:01:30.000Z,3736.432861328125,label_1
B,2020-06-15T13:01:30.000Z,104.28558349609375,
C,2020-06-15T13:01:30.000Z,117.09201049804688,
D,2020-06-15T13:01:30.000Z,130.52325439453125,
E,2020-06-15T13:01:30.000Z,133.3478240966797,
A,2020-06-15T13:01:40.000Z,3736.432861328125,label_1
B,2020-06-15T13:01:40.000Z,104.28558349609375,
C,2020-06-15T13:01:40.000Z,117.09201049804688,
D,2020-06-15T13:01:40.000Z,130.52325439453125,
E,2020-06-15T13:01:40.000Z,133.3478240966797,
A,2020-06-15T13:01:50.000Z,3736.432861328125,label_1
B,2020-06-15T13:01:50.000Z,104.28558349609375,
C,2020-06-15T13:01:50.000Z,117.09201049804688,
D,2020-06-15T13:01:50.000Z,130.52325439453125,
E,2020-06-15T13:01:50.000Z,133.3478240966797,
A,2020-06-15T13:02:00.000Z,3535.45849609375,label_1
B,2020-06-15T13:02:00.000Z,104.3280029296875,
C,2020-06-15T13:02:00.000Z,117.6024398803711,
D,2020-06-15T13:02:00.000Z,130.86558532714844,
E,2020-06-15T13:02:00.000Z,133.56182861328125,
A,2020-06-15T13:02:10.000Z,3535.45849609375,label_1
B,2020-06-15T13:02:10.000Z,104.3280029296875,
C,2020-06-15T13:02:10.000Z,117.6024398803711,
D,2020-06-15T13:02:10.000Z,130.86558532714844,
E,2020-06-15T13:02:10.000Z,133.56182861328125,
A,2020-06-15T13:02:20.000Z,3535.45849609375,label_1
B,2020-06-15T13:02:20.000Z,104.3280029296875,
C,2020-06-15T13:02:20.000Z,117.6024398803711,
D,2020-06-15T13:02:20.000Z,130.86558532714844,
E,2020-06-15T13:02:20.000Z,133.56182861328125,
A,2020-06-15T13:02:30.000Z,3566.72119140625,label_1
B,2020-06-15T13:02:30.000Z,104.51879119873047,
C,2020-06-15T13:02:30.000Z,118.19798278808594,
D,2020-06-15T13:02:30.000Z,131.20797729492188,
E,2020-06-15T13:02:30.000Z,133.79722595214844,
A,2020-06-15T13:02:40.000Z,3566.72119140625,label_1
B,2020-06-15T13:02:40.000Z,104.51879119873047,
C,2020-06-15T13:02:40.000Z,118.19798278808594,
D,2020-06-15T13:02:40.000Z,131.20797729492188,
E,2020-06-15T13:02:40.000Z,133.79722595214844,
A,2020-06-15T13:02:50.000Z,3566.72119140625,label_1
B,2020-06-15T13:02:50.000Z,104.51879119873047,
C,2020-06-15T13:02:50.000Z,118.19798278808594,
D,2020-06-15T13:02:50.000Z,131.20797729492188,
E,2020-06-15T13:02:50.000Z,133.79722595214844,
A,2020-06-15T13:03:00.000Z,3589.051513671875,label_1
B,2020-06-15T13:03:00.000Z,104.70955657958984,
C,2020-06-15T13:03:00.000Z,118.43187713623047,
D,2020-06-15T13:03:00.000Z,131.6359405517578,
E,2020-06-15T13:03:00.000Z,134.01116943359375,
A,2020-06-15T13:03:10.000Z,3589.051513671875,label_1
B,2020-06-15T13:03:10.000Z,104.70955657958984,
C,2020-06-15T13:03:10.000Z,118.43187713623047,
D,2020-06-15T13:03:10.000Z,131.6359405517578,
E,2020-06-15T13:03:10.000Z,134.01116943359375,
A,2020-06-15T13:03:20.000Z,3589.051513671875,label_1
B,2020-06-15T13:03:20.000Z,104.70955657958984,
C,2020-06-15T13:03:20.000Z,118.43187713623047,
D,2020-06-15T13:03:20.000Z,131.6359405517578,
E,2020-06-15T13:03:20.000Z,134.01116943359375,
A,2020-06-15T13:03:30.000Z,3606.916015625,label_1
B,2020-06-15T13:03:30.000Z,104.85799407958984,
C,2020-06-15T13:03:30.000Z,118.68714141845703,
D,2020-06-15T13:03:30.000Z,131.97833251953125,
E,2020-06-15T13:03:30.000Z,134.20375061035156,
A,2020-06-15T13:03:40.000Z,3606.916015625,label_1
B,2020-06-15T13:03:40.000Z,104.85799407958984,
C,2020-06-15T13:03:40.000Z,118.68714141845703,
D,2020-06-15T13:03:40.000Z,131.97833251953125,
E,2020-06-15T13:03:40.000Z,134.20375061035156,
A,2020-06-15T13:03:50.000Z,3606.916015625,label_1
B,2020-06-15T13:03:50.000Z,104.85799407958984,
C,2020-06-15T13:03:50.000Z,118.68714141845703,
D,2020-06-15T13:03:50.000Z,131.97833251953125,
E,2020-06-15T13:03:50.000Z,134.20375061035156,
A,2020-06-15T13:04:00.000Z,3697.05029296875,label_1
B,2020-06-15T13:04:00.000Z,104.9427719116211,
C,2020-06-15T13:04:00.000Z,118.96361541748047,
D,2020-06-15T13:04:00.000Z,132.2565460205078,
E,2020-06-15T13:04:00.000Z,134.37493896484375,
A,2020-06-15T13:04:10.000Z,3697.05029296875,label_1
B,2020-06-15T13:04:10.000Z,104.9427719116211,
C,2020-06-15T13:04:10.000Z,118.96361541748047,
D,2020-06-15T13:04:10.000Z,132.2565460205078,
E,2020-06-15T13:04:10.000Z,134.37493896484375,
A,2020-06-15T13:04:20.000Z,3697.05029296875,label_1
B,2020-06-15T13:04:20.000Z,104.9427719116211,
C,2020-06-15T13:04:20.000Z,118.96361541748047,
D,2020-06-15T13:04:20.000Z,132.2565460205078,
E,2020-06-15T13:04:20.000Z,134.37493896484375,
A,2020-06-15T13:04:30.000Z,3704.764404296875,label_1
B,2020-06-15T13:04:30.000Z,105.0912094116211,
C,2020-06-15T13:04:30.000Z,119.11249542236328,
D,2020-06-15T13:04:30.000Z,132.47048950195312,
E,2020-06-15T13:04:30.000Z,134.5247344970703,
A,2020-06-15T13:04:40.000Z,3704.764404296875,label_1
B,2020-06-15T13:04:40.000Z,105.0912094116211,
C,2020-06-15T13:04:40.000Z,119.11249542236328,
D,2020-06-15T13:04:40.000Z,132.47048950195312,
E,2020-06-15T13:04:40.000Z,134.5247344970703,
A,2020-06-15T13:04:50.000Z,3704.764404296875,label_1
B,2020-06-15T13:04:50.000Z,105.0912094116211,
C,2020-06-15T13:04:50.000Z,119.11249542236328,
D,2020-06-15T13:04:50.000Z,132.47048950195312,
E,2020-06-15T13:04:50.000Z,134.5247344970703,
A,2020-06-15T13:05:00.000Z,3671.471435546875,label_1
B,2020-06-15T13:05:00.000Z,105.17597961425781,
C,2020-06-15T13:05:00.000Z,119.2400894165039,
D,2020-06-15T13:05:00.000Z,132.66307067871094,
E,2020-06-15T13:05:00.000Z,134.67453002929688,
A,2020-06-15T13:05:10.000Z,3671.471435546875,label_1
B,2020-06-15T13:05:10.000Z,105.17597961425781,
C,2020-06-15T13:05:10.000Z,119.2400894165039,
D,2020-06-15T13:05:10.000Z,132.66307067871094,
E,2020-06-15T13:05:10.000Z,134.67453002929688,
A,2020-06-15T13:05:20.000Z,3671.471435546875,label_1
B,2020-06-15T13:05:20.000Z,105.17597961425781,
C,2020-06-15T13:05:20.000Z,119.2400894165039,
D,2020-06-15T13:05:20.000Z,132.66307067871094,
E,2020-06-15T13:05:20.000Z,134.67453002929688,
A,2020-06-15T13:05:30.000Z,3667.41162109375,label_1
B,2020-06-15T13:05:30.000Z,105.30320739746094,
C,2020-06-15T13:05:30.000Z,119.3251724243164,
D,2020-06-15T13:05:30.000Z,132.8556671142578,
E,2020-06-15T13:05:30.000Z,134.8243408203125,
A,2020-06-15T13:05:40.000Z,3667.41162109375,label_1
B,2020-06-15T13:05:40.000Z,105.30320739746094,
C,2020-06-15T13:05:40.000Z,119.3251724243164,
D,2020-06-15T13:05:40.000Z,132.8556671142578,
E,2020-06-15T13:05:40.000Z,134.8243408203125,
A,2020-06-15T13:05:50.000Z,3667.41162109375,label_1
B,2020-06-15T13:05:50.000Z,105.30320739746094,
C,2020-06-15T13:05:50.000Z,119.3251724243164,
D,2020-06-15T13:05:50.000Z,132.8556671142578,
E,2020-06-15T13:05:50.000Z,134.8243408203125,
A,2020-06-15T13:06:00.000Z,3561.036865234375,label_1
B,2020-06-15T13:06:00.000Z,105.43040466308594,
C,2020-06-15T13:06:00.000Z,119.41021728515625,
D,2020-06-15T13:06:00.000Z,133.091064453125,
E,2020-06-15T13:06:00.000Z,134.9740753173828,
A,2020-06-15T13:06:10.000Z,3561.036865234375,label_1
B,2020-06-15T13:06:10.000Z,105.43040466308594,
C,2020-06-15T13:06:10.000Z,119.41021728515625,
D,2020-06-15T13:06:10.000Z,133.091064453125,
E,2020-06-15T13:06:10.000Z,134.9740753173828,
A,2020-06-15T13:06:20.000Z,3561.036865234375,label_1
B,2020-06-15T13:06:20.000Z,105.43040466308594,
C,2020-06-15T13:06:20.000Z,119.41021728515625,
D,2020-06-15T13:06:20.000Z,133.091064453125,
E,2020-06-15T13:06:20.000Z,134.9740753173828,
