series,timestamp,value,label
B,2021-05-11T10:49:42.000Z,158.96035766601562,
C,2021-05-11T10:49:42.000Z,123.37594604492188,
D,2021-05-11T10:49:42.000Z,140.28173828125,
E,2021-05-11T10:49:42.000Z,146.44110107421875,
A,2021-05-11T10:49:52.000Z,5298.35009765625,label_1
B,2021-05-11T10:49:52.000Z,158.96035766601562,
C,2021-05-11T10:49:52.000Z,123.37594604492188,
D,2021-05-11T10:49:52.000Z,140.28173828125,
E,2021-05-11T10:49:52.000Z,146.44110107421875,
A,2021-05-11T10:50:02.000Z,4817.63525390625,label_1
B,2021-05-11T10:50:02.000Z,158.96035766601562,
C,2021-05-11T10:50:02.000Z,123.71722412109375,
D,2021-05-11T10:50:02.000Z,140.3675537109375,
E,2021-05-11T10:50:02.000Z,146.52699279785156,
A,2021-05-11T10:50:12.000Z,4817.63525390625,label_1
B,2021-05-11T10:50:12.000Z,158.96035766601562,
C,2021-05-11T10:50:12.000Z,123.71722412109375,
D,2021-05-11T10:50:12.000Z,140.3675537109375,
E,2021-05-11T10:50:12.000Z,146.52699279785156,
A,2021-05-11T10:50:22.000Z,4817.63525390625,label_1
B,2021-05-11T10:50:22.000Z,158.96035766601562,
C,2021-05-11T10:50:22.000Z,123.71722412109375,
D,2021-05-11T10:50:22.000Z,140.3675537109375,
E,2021-05-11T10:50:22.000Z,146.52699279785156,
A,2021-05-11T10:50:32.000Z,5331.64306640625,label_1
B,2021-05-11T10:50:32.000Z,158.93881225585938,
C,2021-05-11T10:50:32.000Z,123.05598449707031,
D,2021-05-11T10:50:32.000Z,140.41049194335938,
E,2021-05-11T10:50:32.000Z,146.5699005126953,
A,2021-05-11T10:50:42.000Z,5331.64306640625,label_1
B,2021-05-11T10:50:42.000Z,158.93881225585938,
C,2021-05-11T10:50:42.000Z,123.05598449707031,
D,2021-05-11T10:50:42.000Z,140.41049194335938,
E,2021-05-11T10:50:42.000Z,146.5699005126953,
A,2021-05-11T10:50:52.000Z,5331.64306640625,label_1
B,2021-05-11T10:50:52.000Z,158.93881225585938,
C,2021-05-11T10:50:52.000Z,123.05598449707031,
D,2021-05-11T10:50:52.000Z,140.41049194335938,
E,2021-05-11T10:50:52.000Z,146.5699005126953,
A,2021-05-11T10:51:02.000Z,5373.46142578125,label_1
B,2021-05-11T10:51:02.000Z,158.9173126220703,
C,2021-05-11T10:51:02.000Z,123.09866333007812,
D,2021-05-11T10:51:02.000Z,140.32464599609375,
E,2021-05-11T10:51:02.000Z,146.52699279785156,
A,2021-05-11T10:51:12.000Z,5373.46142578125,label_1
B,2021-05-11T10:51:12.000Z,158.9173126220703,
C,2021-05-11T10:51:12.000Z,123.09866333007812,
D,2021-05-11T10:51:12.000Z,140.32464599609375,
E,2021-05-11T10:51:12.000Z,146.52699279785156,
A,2021-05-11T10:51:22.000Z,5373.46142578125,label_1
B,2021-05-11T10:51:22.000Z,158.9173126220703,
C,2021-05-11T10:51:22.000Z,123.09866333007812,
D,2021-05-11T10:51:22.000Z,140.32464599609375,
E,2021-05-11T10:51:22.000Z,146.52699279785156,
A,2021-05-11T10:51:32.000Z,5140.81884765625,label_1
B,2021-05-11T10:51:32.000Z,158.87423706054688,
C,2021-05-11T10:51:32.000Z,123.46124267578125,
D,2021-05-11T10:51:32.000Z,140.28173828125,
E,2021-05-11T10:51:32.000Z,146.52699279785156,
A,2021-05-11T10:51:42.000Z,5140.81884765625,label_1
B,2021-05-11T10:51:42.000Z,158.87423706054688,
C,2021-05-11T10:51:42.000Z,123.46124267578125,
D,2021-05-11T10:51:42.000Z,140.28173828125,
E,2021-05-11T10:51:42.000Z,146.52699279785156,
A,2021-05-11T10:51:52.000Z,5140.81884765625,label_1
B,2021-05-11T10:51:52.000Z,158.87423706054688,
C,2021-05-11T10:51:52.000Z,123.46124267578125,
D,2021-05-11T10:51:52.000Z,140.28173828125,
E,2021-05-11T10:51:52.000Z,146.52699279785156,
A,2021-05-11T10:52:02.000Z,5392.13818359375,label_1
B,2021-05-11T10:52:02.000Z,158.85269165039062,
C,2021-05-11T10:52:02.000Z,123.37594604492188,
D,2021-05-11T10:52:02.000Z,140.30316162109375,
E,2021-05-11T10:52:02.000Z,146.50547790527344,
A,2021-05-11T10:52:12.000Z,5392.13818359375,label_1
B,2021-05-11T10:52:12.000Z,158.85269165039062,
C,2021-05-11T10:52:12.000Z,123.37594604492188,
D,2021-05-11T10:52:12.000Z,140.30316162109375,
E,2021-05-11T10:52:12.000Z,146.50547790527344,
A,2021-05-11T10:52:22.000Z,5392.13818359375,label_1
B,2021-05-11T10:52:22.000Z,158.85269165039062,
C,2021-05-11T10:52:22.000Z,123.37594604492188,
D,2021-05-11T10:52:22.000Z,140.30316162109375,
E,2021-05-11T10:52:22.000Z,146.50547790527344,
A,2021-05-11T10:52:32.000Z,5279.267578125,label_1
B,2021-05-11T10:52:32.000Z,158.85269165039062,
C,2021-05-11T10:52:32.000Z,123.07735443115234,
D,2021-05-11T10:52:32.000Z,140.28173828125,
E,2021-05-11T10:52:32.000Z,146.4840087890625,
A,2021-05-11T10:52:42.000Z,5279.267578125,label_1
B,2021-05-11T10:52:42.000Z,158.85269165039062,
C,2021-05-11T10:52:42.000Z,123.07735443115234,
D,2021-05-11T10:52:42.000Z,140.28173828125,
E,2021-05-11T10:52:42.000Z,146.4840087890625,
A,2021-05-11T10:52:52.000Z,5279.267578125,label_1
B,2021-05-11T10:52:52.000Z,158.85269165039062,
C,2021-05-11T10:52:52.000Z,123.07735443115234,
D,2021-05-11T10:52:52.000Z,140.28173828125,
E,2021-05-11T10:52:52.000Z,146.4840087890625,
A,2021-05-11T10:53:02.000Z,5282.515625,label_1
B,2021-05-11T10:53:02.000Z,158.87423706054688,
C,2021-05-11T10:53:02.000Z,123.03467559814453,
D,2021-05-11T10:53:02.000Z,140.2388153076172,
E,2021-05-11T10:53:02.000Z,146.44110107421875,
A,2021-05-11T10:53:12.000Z,5282.515625,label_1
B,2021-05-11T10:53:12.000Z,158.87423706054688,
C,2021-05-11T10:53:12.000Z,123.03467559814453,
D,2021-05-11T10:53:12.000Z,140.2388153076172,
E,2021-05-11T10:53:12.000Z,146.44110107421875,
A,2021-05-11T10:53:22.000Z,5282.515625,label_1
B,2021-05-11T10:53:22.000Z,158.87423706054688,
C,2021-05-11T10:53:22.000Z,123.03467559814453,
D,2021-05-11T10:53:22.000Z,140.2388153076172,
E,2021-05-11T10:53:22.000Z,146.44110107421875,
A,2021-05-11T10:53:32.000Z,5628.84130859375,label_1
B,2021-05-11T10:53:32.000Z,158.83111572265625,
C,2021-05-11T10:53:32.000Z,122.97065734863281,
D,2021-05-11T10:53:32.000Z,140.19590759277344,
E,2021-05-11T10:53:32.000Z,146.398193359375,
A,2021-05-11T10:53:42.000Z,5628.84130859375,label_1
B,2021-05-11T10:53:42.000Z,158.83111572265625,
C,2021-05-11T10:53:42.000Z,122.97065734863281,
D,2021-05-11T10:53:42.000Z,140.19590759277344,
E,2021-05-11T10:53:42.000Z,146.398193359375,
A,2021-05-11T10:53:52.000Z,5628.84130859375,label_1
B,2021-05-11T10:53:52.000Z,158.83111572265625,
C,2021-05-11T10:53:52.000Z,122.97065734863281,
D,2021-05-11T10:53:52.000Z,140.19590759277344,
E,2021-05-11T10:53:52.000Z,146.398193359375,
A,2021-05-11T10:54:02.000Z,6066.92529296875,label_1
B,2021-05-11T10:54:02.000Z,158.85269165039062,
C,2021-05-11T10:54:02.000Z,121.98945617675781,
D,2021-05-11T10:54:02.000Z,140.19590759277344,
E,2021-05-11T10:54:02.000Z,146.41966247558594,
A,2021-05-11T10:54:12.000Z,6066.92529296875,label_1
B,2021-05-11T10:54:12.000Z,158.85269165039062,
C,2021-05-11T10:54:12.000Z,121.98945617675781,
D,2021-05-11T10:54:12.000Z,140.19590759277344,
E,2021-05-11T10:54:12.000Z,146.41966247558594,
A,2021-05-11T10:54:22.000Z,6066.92529296875,label_1
B,2021-05-11T10:54:22.000Z,158.85269165039062,
C,2021-05-11T10:54:22.000Z,121.98945617675781,
D,2021-05-11T10:54:22.000Z,140.19590759277344,
E,2021-05-11T10:54:22.000Z,146.41966247558594,
A,2021-05-11T10:54:32.000Z,6024.29443359375,label_1
B,2021-05-11T10:54:32.000Z,158.9173126220703,
C,2021-05-11T10:54:32.000Z,121.07230377197266,
D,2021-05-11T10:54:32.000Z,140.13150024414062,
E,2021-05-11T10:54:32.000Z,146.4840087890625,
A,2021-05-11T10:54:42.000Z,6024.29443359375,label_1
B,2021-05-11T10:54:42.000Z,158.9173126220703,
C,2021-05-11T10:54:42.000Z,121.07230377197266,
D,2021-05-11T10:54:42.000Z,140.13150024414062,
E,2021-05-11T10:54:42.000Z,146.4840087890625,
A,2021-05-11T10:54:52.000Z,6024.29443359375,label_1
B,2021-05-11T10:54:52.000Z,158.9173126220703,
C,2021-05-11T10:54:52.000Z,121.07230377197266,
D,2021-05-11T10:54:52.000Z,140.13150024414062,
E,2021-05-11T10:54:52.000Z,146.4840087890625,
A,2021-05-11T10:55:02.000Z,6173.2998046875,label_1
B,2021-05-11T10:55:02.000Z,158.96035766601562,
C,2021-05-11T10:55:02.000Z,120.32573699951172,
D,2021-05-11T10:55:02.000Z,140.045654296875,
E,2021-05-11T10:55:02.000Z,146.5699005126953,
A,2021-05-11T10:55:12.000Z,6173.2998046875,label_1
B,2021-05-11T10:55:12.000Z,158.96035766601562,
C,2021-05-11T10:55:12.000Z,120.32573699951172,
D,2021-05-11T10:55:12.000Z,140.045654296875,
E,2021-05-11T10:55:12.000Z,146.5699005126953,
A,2021-05-11T10:55:22.000Z,6173.2998046875,label_1
B,2021-05-11T10:55:22.000Z,158.96035766601562,
C,2021-05-11T10:55:22.000Z,120.32573699951172,
D,2021-05-11T10:55:22.000Z,140.045654296875,
E,2021-05-11T10:55:22.000Z,146.5699005126953,
A,2021-05-11T10:55:32.000Z,1107.118408203125,
B,2021-05-11T10:55:32.000Z,159.00340270996094,
C,2021-05-11T10:55:32.000Z,120.32573699951172,
D,2021-05-11T10:55:32.000Z,139.8529052734375,
E,2021-05-11T10:55:32.000Z,146.35528564453125,
A,2021-05-11T10:55:42.000Z,1107.118408203125,
B,2021-05-11T10:55:42.000Z,159.00340270996094,
C,2021-05-11T10:55:42.000Z,120.32573699951172,
D,2021-05-11T10:55:42.000Z,139.8529052734375,
E,2021-05-11T10:55:42.000Z,146.35528564453125,
A,2021-05-11T10:55:52.000Z,1107.118408203125,
B,2021-05-11T10:55:52.000Z,159.00340270996094,
C,2021-05-11T10:55:52.000Z,120.32573699951172,
D,2021-05-11T10:55:52.000Z,139.8529052734375,
E,2021-05-11T10:55:52.000Z,146.35528564453125,
A,2021-05-11T10:56:02.000Z,1181.823974609375,
B,2021-05-11T10:56:02.000Z,158.89573669433594,
C,2021-05-11T10:56:02.000Z,119.85688018798828,
D,2021-05-11T10:56:02.000Z,138.61184692382812,
E,2021-05-11T10:56:02.000Z,145.58270263671875,
A,2021-05-11T10:56:12.000Z,1181.823974609375,
B,2021-05-11T10:56:12.000Z,158.89573669433594,
C,2021-05-11T10:56:12.000Z,119.85688018798828,
D,2021-05-11T10:56:12.000Z,138.61184692382812,
E,2021-05-11T10:56:12.000Z,145.58270263671875,
A,2021-05-11T10:56:22.000Z,1181.823974609375,
B,2021-05-11T10:56:22.000Z,158.89573669433594,
C,2021-05-11T10:56:22.000Z,119.85688018798828,
D,2021-05-11T10:56:22.000Z,138.61184692382812,
E,2021-05-11T10:56:22.000Z,145.58270263671875,
A,2021-05-11T10:56:32.000Z,37.69047927856445,
B,2021-05-11T10:56:32.000Z,158.8096160888672,
C,2021-05-11T10:56:32.000Z,118.8997802734375,
D,2021-05-11T10:56:32.000Z,136.7073516845703,
E,2021-05-11T10:56:32.000Z,144.68128967285156,
A,2021-05-11T10:56:42.000Z,37.69047927856445,
B,2021-05-11T10:56:42.000Z,158.8096160888672,
C,2021-05-11T10:56:42.000Z,118.8997802734375,
D,2021-05-11T10:56:42.000Z,136.7073516845703,
E,2021-05-11T10:56:42.000Z,144.68128967285156,
A,2021-05-11T10:56:52.000Z,37.69047927856445,
B,2021-05-11T10:56:52.000Z,158.8096160888672,
C,2021-05-11T10:56:52.000Z,118.8997802734375,
D,2021-05-11T10:56:52.000Z,136.7073516845703,
E,2021-05-11T10:56:52.000Z,144.68128967285156,
A,2021-05-11T12:09:32.000Z,3.991712808609009,
B,2021-05-11T12:09:32.000Z,154.05142211914062,
C,2021-05-11T12:09:32.000Z,155.77386474609375,
D,2021-05-11T12:09:32.000Z,159.3263397216797,
E,2021-05-11T12:09:32.000Z,136.2579803466797,
A,2021-05-11T12:09:42.000Z,3.991712808609009,
B,2021-05-11T12:09:42.000Z,154.05142211914062,
C,2021-05-11T12:09:42.000Z,155.77386474609375,
D,2021-05-11T12:09:42.000Z,159.3263397216797,
E,2021-05-11T12:09:42.000Z,136.2579803466797,
A,2021-05-11T12:09:52.000Z,3.991712808609009,
B,2021-05-11T12:09:52.000Z,154.05142211914062,
C,2021-05-11T12:09:52.000Z,155.77386474609375,
D,2021-05-11T12:09:52.000Z,159.3263397216797,
E,2021-05-11T12:09:52.000Z,136.2579803466797,
A,2021-05-11T12:22:02.000Z,259.3713684082031,
B,2021-05-11T12:22:02.000Z,159.36941528320312,
C,2021-05-11T12:22:02.000Z,153.36244201660156,
D,2021-05-11T12:22:02.000Z,154.3528594970703,
E,2021-05-11T12:22:02.000Z,131.10098266601562,
A,2021-05-11T12:22:12.000Z,259.3713684082031,
B,2021-05-11T12:22:12.000Z,159.36941528320312,
C,2021-05-11T12:22:12.000Z,153.36244201660156,
D,2021-05-11T12:22:12.000Z,154.3528594970703,
E,2021-05-11T12:22:12.000Z,131.10098266601562,
A,2021-05-11T12:22:22.000Z,259.3713684082031,
B,2021-05-11T12:22:22.000Z,159.36941528320312,
C,2021-05-11T12:22:22.000Z,153.36244201660156,
D,2021-05-11T12:22:22.000Z,154.3528594970703,
E,2021-05-11T12:22:22.000Z,131.10098266601562,
A,2021-05-11T12:22:32.000Z,870.0087280273438,
B,2021-05-11T12:22:32.000Z,159.6923828125,
C,2021-05-11T12:22:32.000Z,151.63998413085938,
D,2021-05-11T12:22:32.000Z,153.19015502929688,
E,2021-05-11T12:22:32.000Z,129.88162231445312,
A,2021-05-11T12:22:42.000Z,870.0087280273438,
B,2021-05-11T12:22:42.000Z,159.6923828125,
C,2021-05-11T12:22:42.000Z,151.63998413085938,
D,2021-05-11T12:22:42.000Z,153.19015502929688,
E,2021-05-11T12:22:42.000Z,129.88162231445312,
A,2021-05-11T12:22:52.000Z,870.0087280273438,
B,2021-05-11T12:22:52.000Z,159.6923828125,
C,2021-05-11T12:22:52.000Z,151.63998413085938,
D,2021-05-11T12:22:52.000Z,153.19015502929688,
E,2021-05-11T12:22:52.000Z,129.88162231445312,
A,2021-05-11T12:23:02.000Z,1118.4859619140625,
B,2021-05-11T12:23:02.000Z,159.7354278564453,
C,2021-05-11T12:23:02.000Z,149.78907775878906,
D,2021-05-11T12:23:02.000Z,151.46778869628906,
E,2021-05-11T12:23:02.000Z,128.77247619628906,
A,2021-05-11T12:23:12.000Z,1118.4859619140625,
B,2021-05-11T12:23:12.000Z,159.7354278564453,
C,2021-05-11T12:23:12.000Z,149.78907775878906,
D,2021-05-11T12:23:12.000Z,151.46778869628906,
E,2021-05-11T12:23:12.000Z,128.77247619628906,
A,2021-05-11T12:23:22.000Z,1118.4859619140625,
B,2021-05-11T12:23:22.000Z,159.7354278564453,
C,2021-05-11T12:23:22.000Z,149.78907775878906,
D,2021-05-11T12:23:22.000Z,151.46778869628906,
E,2021-05-11T12:23:22.000Z,128.77247619628906,
A,2021-05-11T12:23:32.000Z,908.1734008789062,
B,2021-05-11T12:23:32.000Z,159.64930725097656,
C,2021-05-11T12:23:32.000Z,148.05068969726562,
D,2021-05-11T12:23:32.000Z,149.68179321289062,
E,2021-05-11T12:23:32.000Z,127.8126220703125,
A,2021-05-11T12:23:42.000Z,908.1734008789062,
B,2021-05-11T12:23:42.000Z,159.64930725097656,
C,2021-05-11T12:23:42.000Z,148.05068969726562,
D,2021-05-11T12:23:42.000Z,149.68179321289062,
E,2021-05-11T12:23:42.000Z,127.8126220703125,
A,2021-05-11T12:23:52.000Z,908.1734008789062,
B,2021-05-11T12:23:52.000Z,159.64930725097656,
C,2021-05-11T12:23:52.000Z,148.05068969726562,
D,2021-05-11T12:23:52.000Z,149.68179321289062,
E,2021-05-11T12:23:52.000Z,127.8126220703125,
A,2021-05-11T12:24:02.000Z,972.7288818359375,
B,2021-05-11T12:24:02.000Z,159.52012634277344,
C,2021-05-11T12:24:02.000Z,146.3767547607422,
D,2021-05-11T12:24:02.000Z,147.9434051513672,
E,2021-05-11T12:24:02.000Z,126.91677856445312,
A,2021-05-11T12:24:12.000Z,972.7288818359375,
B,2021-05-11T12:24:12.000Z,159.52012634277344,
C,2021-05-11T12:24:12.000Z,146.3767547607422,
D,2021-05-11T12:24:12.000Z,147.9434051513672,
E,2021-05-11T12:24:12.000Z,126.91677856445312,
A,2021-05-11T12:24:22.000Z,972.7288818359375,
B,2021-05-11T12:24:22.000Z,159.52012634277344,
C,2021-05-11T12:24:22.000Z,146.3767547607422,
D,2021-05-11T12:24:22.000Z,147.9434051513672,
E,2021-05-11T12:24:22.000Z,126.91677856445312,
A,2021-05-11T12:24:32.000Z,4729.53125,
B,2021-05-11T12:24:32.000Z,159.41246032714844,
C,2021-05-11T12:24:32.000Z,144.83154296875,
D,2021-05-11T12:24:32.000Z,146.2479248046875,
E,2021-05-11T12:24:32.000Z,126.08488464355469,
A,2021-05-11T12:24:42.000Z,4729.53125,
B,2021-05-11T12:24:42.000Z,159.41246032714844,
C,2021-05-11T12:24:42.000Z,144.83154296875,
D,2021-05-11T12:24:42.000Z,146.2479248046875,
E,2021-05-11T12:24:42.000Z,126.08488464355469,
A,2021-05-11T12:24:52.000Z,4729.53125,
B,2021-05-11T12:24:52.000Z,159.41246032714844,
C,2021-05-11T12:24:52.000Z,144.83154296875,
D,2021-05-11T12:24:52.000Z,146.2479248046875,
E,2021-05-11T12:24:52.000Z,126.08488464355469,
A,2021-05-11T12:25:02.000Z,5640.61572265625,
B,2021-05-11T12:25:02.000Z,159.24024963378906,
C,2021-05-11T12:25:02.000Z,143.30776977539062,
D,2021-05-11T12:25:02.000Z,144.35939025878906,
E,2021-05-11T12:25:02.000Z,125.35966491699219,
A,2021-05-11T12:25:12.000Z,5640.61572265625,
B,2021-05-11T12:25:12.000Z,159.24024963378906,
C,2021-05-11T12:25:12.000Z,143.30776977539062,
D,2021-05-11T12:25:12.000Z,144.35939025878906,
E,2021-05-11T12:25:12.000Z,125.35966491699219,
A,2021-05-11T12:25:22.000Z,5640.61572265625,
B,2021-05-11T12:25:22.000Z,159.24024963378906,
C,2021-05-11T12:25:22.000Z,143.30776977539062,
D,2021-05-11T12:25:22.000Z,144.35939025878906,
E,2021-05-11T12:25:22.000Z,125.35966491699219,
A,2021-05-11T12:25:32.000Z,5247.59912109375,
B,2021-05-11T12:25:32.000Z,159.1756591796875,
C,2021-05-11T12:25:32.000Z,140.83970642089844,
D,2021-05-11T12:25:32.000Z,142.2776336669922,
E,2021-05-11T12:25:32.000Z,125.42364501953125,
A,2021-05-11T12:25:42.000Z,5247.59912109375,
B,2021-05-11T12:25:42.000Z,159.1756591796875,
C,2021-05-11T12:25:42.000Z,140.83970642089844,
D,2021-05-11T12:25:42.000Z,142.2776336669922,
E,2021-05-11T12:25:42.000Z,125.42364501953125,
A,2021-05-11T12:25:52.000Z,5247.59912109375,
B,2021-05-11T12:25:52.000Z,159.1756591796875,
C,2021-05-11T12:25:52.000Z,140.83970642089844,
D,2021-05-11T12:25:52.000Z,142.2776336669922,
E,2021-05-11T12:25:52.000Z,125.42364501953125,
A,2021-05-11T12:26:02.000Z,5292.259765625,
B,2021-05-11T12:26:02.000Z,158.96035766601562,
C,2021-05-11T12:26:02.000Z,136.45059204101562,
D,2021-05-11T12:26:02.000Z,140.732421875,
E,2021-05-11T12:26:02.000Z,126.25550842285156,
A,2021-05-11T12:26:12.000Z,5292.259765625,
B,2021-05-11T12:26:12.000Z,158.96035766601562,
C,2021-05-11T12:26:12.000Z,136.45059204101562,
D,2021-05-11T12:26:12.000Z,140.732421875,
E,2021-05-11T12:26:12.000Z,126.25550842285156,
A,2021-05-11T12:26:22.000Z,5292.259765625,
B,2021-05-11T12:26:22.000Z,158.96035766601562,
C,2021-05-11T12:26:22.000Z,136.45059204101562,
D,2021-05-11T12:26:22.000Z,140.732421875,
E,2021-05-11T12:26:22.000Z,126.25550842285156,
A,2021-05-11T12:26:32.000Z,5190.3515625,
B,2021-05-11T12:26:32.000Z,158.78807067871094,
C,2021-05-11T12:26:32.000Z,133.00546264648438,
D,2021-05-11T12:26:32.000Z,139.44639587402344,
E,2021-05-11T12:26:32.000Z,127.00206756591797,
A,2021-05-11T12:26:42.000Z,5190.3515625,
B,2021-05-11T12:26:42.000Z,158.78807067871094,
C,2021-05-11T12:26:42.000Z,133.00546264648438,
D,2021-05-11T12:26:42.000Z,139.44639587402344,
E,2021-05-11T12:26:42.000Z,127.00206756591797,
A,2021-05-11T12:26:52.000Z,5190.3515625,
B,2021-05-11T12:26:52.000Z,158.78807067871094,
C,2021-05-11T12:26:52.000Z,133.00546264648438,
D,2021-05-11T12:26:52.000Z,139.44639587402344,
E,2021-05-11T12:26:52.000Z,127.00206756591797,
A,2021-05-11T12:27:02.000Z,5628.84130859375,
B,2021-05-11T12:27:02.000Z,158.8096160888672,
C,2021-05-11T12:27:02.000Z,130.5446319580078,
D,2021-05-11T12:27:02.000Z,138.39785766601562,
E,2021-05-11T12:27:02.000Z,127.64199829101562,
A,2021-05-11T12:27:12.000Z,5628.84130859375,
B,2021-05-11T12:27:12.000Z,158.8096160888672,
C,2021-05-11T12:27:12.000Z,130.5446319580078,
D,2021-05-11T12:27:12.000Z,138.39785766601562,
E,2021-05-11T12:27:12.000Z,127.64199829101562,
A,2021-05-11T12:27:22.000Z,5628.84130859375,
B,2021-05-11T12:27:22.000Z,158.8096160888672,
C,2021-05-11T12:27:22.000Z,130.5446319580078,
D,2021-05-11T12:27:22.000Z,138.39785766601562,
E,2021-05-11T12:27:22.000Z,127.64199829101562,
A,2021-05-11T12:27:32.000Z,5567.5341796875,
B,2021-05-11T12:27:32.000Z,158.89573669433594,
C,2021-05-11T12:27:32.000Z,128.64451599121094,
D,2021-05-11T12:27:32.000Z,137.60609436035156,
E,2021-05-11T12:27:32.000Z,128.30320739746094,
A,2021-05-11T12:27:42.000Z,5567.5341796875,
B,2021-05-11T12:27:42.000Z,158.89573669433594,
C,2021-05-11T12:27:42.000Z,128.64451599121094,
D,2021-05-11T12:27:42.000Z,137.60609436035156,
E,2021-05-11T12:27:42.000Z,128.30320739746094,
A,2021-05-11T12:27:52.000Z,5567.5341796875,
B,2021-05-11T12:27:52.000Z,158.89573669433594,
C,2021-05-11T12:27:52.000Z,128.64451599121094,
D,2021-05-11T12:27:52.000Z,137.60609436035156,
E,2021-05-11T12:27:52.000Z,128.30320739746094,
A,2021-05-11T12:28:02.000Z,4954.8662109375,
B,2021-05-11T12:28:02.000Z,158.9818572998047,
C,2021-05-11T12:28:02.000Z,127.10873413085938,
D,2021-05-11T12:28:02.000Z,137.00694274902344,
E,2021-05-11T12:28:02.000Z,129.02845764160156,
A,2021-05-11T12:28:12.000Z,4954.8662109375,
B,2021-05-11T12:28:12.000Z,158.9818572998047,
C,2021-05-11T12:28:12.000Z,127.10873413085938,
D,2021-05-11T12:28:12.000Z,137.00694274902344,
E,2021-05-11T12:28:12.000Z,129.02845764160156,
A,2021-05-11T12:28:22.000Z,4954.8662109375,
B,2021-05-11T12:28:22.000Z,158.9818572998047,
C,2021-05-11T12:28:22.000Z,127.10873413085938,
D,2021-05-11T12:28:22.000Z,137.00694274902344,
E,2021-05-11T12:28:22.000Z,129.02845764160156,
A,2021-05-11T12:28:32.000Z,5267.4931640625,
B,2021-05-11T12:28:32.000Z,158.93881225585938,
C,2021-05-11T12:28:32.000Z,125.65828704833984,
D,2021-05-11T12:28:32.000Z,136.36502075195312,
E,2021-05-11T12:28:32.000Z,129.66836547851562,
A,2021-05-11T12:28:42.000Z,5267.4931640625,
B,2021-05-11T12:28:42.000Z,158.93881225585938,
C,2021-05-11T12:28:42.000Z,125.65828704833984,
D,2021-05-11T12:28:42.000Z,136.36502075195312,
E,2021-05-11T12:28:42.000Z,129.66836547851562,
A,2021-05-11T12:28:52.000Z,5267.4931640625,
B,2021-05-11T12:28:52.000Z,158.93881225585938,
C,2021-05-11T12:28:52.000Z,125.65828704833984,
D,2021-05-11T12:28:52.000Z,136.36502075195312,
E,2021-05-11T12:28:52.000Z,129.66836547851562,
A,2021-05-11T12:29:02.000Z,5255.71923828125,
B,2021-05-11T12:29:02.000Z,158.9818572998047,
C,2021-05-11T12:29:02.000Z,124.35714721679688,
D,2021-05-11T12:29:02.000Z,135.68023681640625,
E,2021-05-11T12:29:02.000Z,130.13804626464844,
A,2021-05-11T12:29:12.000Z,5255.71923828125,
B,2021-05-11T12:29:12.000Z,158.9818572998047,
C,2021-05-11T12:29:12.000Z,124.35714721679688,
D,2021-05-11T12:29:12.000Z,135.68023681640625,
E,2021-05-11T12:29:12.000Z,130.13804626464844,
A,2021-05-11T12:29:22.000Z,5255.71923828125,
B,2021-05-11T12:29:22.000Z,158.9818572998047,
C,2021-05-11T12:29:22.000Z,124.35714721679688,
D,2021-05-11T12:29:22.000Z,135.68023681640625,
E,2021-05-11T12:29:22.000Z,130.13804626464844,
A,2021-05-11T12:29:32.000Z,5303.62841796875,
B,2021-05-11T12:29:32.000Z,159.06796264648438,
C,2021-05-11T12:29:32.000Z,123.26931762695312,
D,2021-05-11T12:29:32.000Z,135.12388610839844,
E,2021-05-11T12:29:32.000Z,130.58741760253906,
A,2021-05-11T12:29:42.000Z,5303.62841796875,
B,2021-05-11T12:29:42.000Z,159.06796264648438,
C,2021-05-11T12:29:42.000Z,123.26931762695312,
D,2021-05-11T12:29:42.000Z,135.12388610839844,
E,2021-05-11T12:29:42.000Z,130.58741760253906,
A,2021-05-11T12:29:52.000Z,5303.62841796875,
B,2021-05-11T12:29:52.000Z,159.06796264648438,
C,2021-05-11T12:29:52.000Z,123.26931762695312,
D,2021-05-11T12:29:52.000Z,135.12388610839844,
E,2021-05-11T12:29:52.000Z,130.58741760253906,
A,2021-05-11T12:30:02.000Z,5192.78759765625,
B,2021-05-11T12:30:02.000Z,159.15411376953125,
C,2021-05-11T12:30:02.000Z,122.35209655761719,
D,2021-05-11T12:30:02.000Z,134.67453002929688,
E,2021-05-11T12:30:02.000Z,130.9512176513672,
A,2021-05-11T12:30:12.000Z,5192.78759765625,
B,2021-05-11T12:30:12.000Z,159.15411376953125,
C,2021-05-11T12:30:12.000Z,122.35209655761719,
D,2021-05-11T12:30:12.000Z,134.67453002929688,
E,2021-05-11T12:30:12.000Z,130.9512176513672,
A,2021-05-11T12:30:22.000Z,5192.78759765625,
B,2021-05-11T12:30:22.000Z,159.15411376953125,
C,2021-05-11T12:30:22.000Z,122.35209655761719,
D,2021-05-11T12:30:22.000Z,134.67453002929688,
E,2021-05-11T12:30:22.000Z,130.9512176513672,
A,2021-05-11T12:30:32.000Z,4870.01025390625,
B,2021-05-11T12:30:32.000Z,159.26174926757812,
C,2021-05-11T12:30:32.000Z,121.584228515625,
D,2021-05-11T12:30:32.000Z,134.18234252929688,
E,2021-05-11T12:30:32.000Z,131.25079345703125,
A,2021-05-11T12:30:42.000Z,4870.01025390625,
B,2021-05-11T12:30:42.000Z,159.26174926757812,
C,2021-05-11T12:30:42.000Z,121.584228515625,
