series,timestamp,value,label
B,2021-07-14T07:08:16.000Z,153.62078857421875,
C,2021-07-14T07:08:16.000Z,154.09446716308594,
D,2021-07-14T07:08:16.000Z,153.4916229248047,
E,2021-07-14T07:08:16.000Z,109.33133697509766,
A,2021-07-14T07:08:26.000Z,1.9615334272384644,
B,2021-07-14T07:08:26.000Z,153.62078857421875,
C,2021-07-14T07:08:26.000Z,154.09446716308594,
D,2021-07-14T07:08:26.000Z,153.4916229248047,
E,2021-07-14T07:08:26.000Z,109.33133697509766,
A,2021-07-14T07:10:36.000Z,1.9615334272384644,
B,2021-07-14T07:10:36.000Z,154.33131408691406,
C,2021-07-14T07:10:36.000Z,154.91262817382812,
D,2021-07-14T07:10:36.000Z,154.3528594970703,
E,2021-07-14T07:10:36.000Z,113.17874145507812,
A,2021-07-14T07:10:46.000Z,1.9615334272384644,
B,2021-07-14T07:10:46.000Z,154.33131408691406,
C,2021-07-14T07:10:46.000Z,154.91262817382812,
D,2021-07-14T07:10:46.000Z,154.3528594970703,
E,2021-07-14T07:10:46.000Z,113.17874145507812,
A,2021-07-14T07:10:56.000Z,1.9615334272384644,
B,2021-07-14T07:10:56.000Z,154.33131408691406,
C,2021-07-14T07:10:56.000Z,154.91262817382812,
D,2021-07-14T07:10:56.000Z,154.3528594970703,
E,2021-07-14T07:10:56.000Z,113.17874145507812,
A,2021-07-14T07:18:36.000Z,2.367095947265625,
B,2021-07-14T07:18:36.000Z,152.04910278320312,
C,2021-07-14T07:18:36.000Z,153.1686553955078,
D,2021-07-14T07:18:36.000Z,156.03221130371094,
E,2021-07-14T07:18:36.000Z,121.69082641601562,
A,2021-07-14T07:18:46.000Z,2.367095947265625,
B,2021-07-14T07:18:46.000Z,152.04910278320312,
C,2021-07-14T07:18:46.000Z,153.1686553955078,
D,2021-07-14T07:18:46.000Z,156.03221130371094,
E,2021-07-14T07:18:46.000Z,121.69082641601562,
A,2021-07-14T07:18:56.000Z,2.367095947265625,
B,2021-07-14T07:18:56.000Z,152.04910278320312,
C,2021-07-14T07:18:56.000Z,153.1686553955078,
D,2021-07-14T07:18:56.000Z,156.03221130371094,
E,2021-07-14T07:18:56.000Z,121.69082641601562,
A,2021-07-14T07:19:06.000Z,3.991712808609009,
B,2021-07-14T07:19:06.000Z,152.19981384277344,
C,2021-07-14T07:19:06.000Z,153.47010803222656,
D,2021-07-14T07:19:06.000Z,155.92454528808594,
E,2021-07-14T07:19:06.000Z,122.09615325927734,
A,2021-07-14T07:19:16.000Z,3.991712808609009,
B,2021-07-14T07:19:16.000Z,152.19981384277344,
C,2021-07-14T07:19:16.000Z,153.47010803222656,
D,2021-07-14T07:19:16.000Z,155.92454528808594,
E,2021-07-14T07:19:16.000Z,122.09615325927734,
A,2021-07-14T07:19:26.000Z,3.991712808609009,
B,2021-07-14T07:19:26.000Z,152.19981384277344,
C,2021-07-14T07:19:26.000Z,153.47010803222656,
D,2021-07-14T07:19:26.000Z,155.92454528808594,
E,2021-07-14T07:19:26.000Z,122.09615325927734,
A,2021-07-14T07:19:36.000Z,4.397274971008301,
B,2021-07-14T07:19:36.000Z,152.80267333984375,
C,2021-07-14T07:19:36.000Z,153.96530151367188,
D,2021-07-14T07:19:36.000Z,155.9891357421875,
E,2021-07-14T07:19:36.000Z,122.48004150390625,
A,2021-07-14T07:19:46.000Z,4.397274971008301,
B,2021-07-14T07:19:46.000Z,152.80267333984375,
C,2021-07-14T07:19:46.000Z,153.96530151367188,
D,2021-07-14T07:19:46.000Z,155.9891357421875,
E,2021-07-14T07:19:46.000Z,122.48004150390625,
A,2021-07-14T07:19:56.000Z,4.397274971008301,
B,2021-07-14T07:19:56.000Z,152.80267333984375,
C,2021-07-14T07:19:56.000Z,153.96530151367188,
D,2021-07-14T07:19:56.000Z,155.9891357421875,
E,2021-07-14T07:19:56.000Z,122.48004150390625,
A,2021-07-14T07:20:06.000Z,6.0211029052734375,
B,2021-07-14T07:20:06.000Z,153.57774353027344,
C,2021-07-14T07:20:06.000Z,154.5681610107422,
D,2021-07-14T07:20:06.000Z,156.16139221191406,
E,2021-07-14T07:20:06.000Z,122.84271240234375,
A,2021-07-14T07:20:16.000Z,6.0211029052734375,
B,2021-07-14T07:20:16.000Z,153.57774353027344,
C,2021-07-14T07:20:16.000Z,154.5681610107422,
D,2021-07-14T07:20:16.000Z,156.16139221191406,
E,2021-07-14T07:20:16.000Z,122.84271240234375,
A,2021-07-14T07:20:26.000Z,6.0211029052734375,
B,2021-07-14T07:20:26.000Z,153.57774353027344,
C,2021-07-14T07:20:26.000Z,154.5681610107422,
D,2021-07-14T07:20:26.000Z,156.16139221191406,
E,2021-07-14T07:20:26.000Z,122.84271240234375,
A,2021-07-14T07:20:36.000Z,3.1790099143981934,
B,2021-07-14T07:20:36.000Z,154.309814453125,
C,2021-07-14T07:20:36.000Z,155.19252014160156,
D,2021-07-14T07:20:36.000Z,156.39822387695312,
E,2021-07-14T07:20:36.000Z,123.22660064697266,
A,2021-07-14T07:20:46.000Z,3.1790099143981934,
B,2021-07-14T07:20:46.000Z,154.309814453125,
C,2021-07-14T07:20:46.000Z,155.19252014160156,
D,2021-07-14T07:20:46.000Z,156.39822387695312,
E,2021-07-14T07:20:46.000Z,123.22660064697266,
A,2021-07-14T07:20:56.000Z,3.1790099143981934,
B,2021-07-14T07:20:56.000Z,154.309814453125,
C,2021-07-14T07:20:56.000Z,155.19252014160156,
D,2021-07-14T07:20:56.000Z,156.39822387695312,
E,2021-07-14T07:20:56.000Z,123.22660064697266,
A,2021-07-14T07:21:06.000Z,5.615540504455566,
B,2021-07-14T07:21:06.000Z,154.97718811035156,
C,2021-07-14T07:21:06.000Z,155.77386474609375,
D,2021-07-14T07:21:06.000Z,156.67811584472656,
E,2021-07-14T07:21:06.000Z,123.63192749023438,
A,2021-07-14T07:21:16.000Z,5.615540504455566,
B,2021-07-14T07:21:16.000Z,154.97718811035156,
C,2021-07-14T07:21:16.000Z,155.77386474609375,
D,2021-07-14T07:21:16.000Z,156.67811584472656,
E,2021-07-14T07:21:16.000Z,123.63192749023438,
A,2021-07-14T07:21:26.000Z,5.615540504455566,
B,2021-07-14T07:21:26.000Z,154.97718811035156,
C,2021-07-14T07:21:26.000Z,155.77386474609375,
D,2021-07-14T07:21:26.000Z,156.67811584472656,
E,2021-07-14T07:21:26.000Z,123.63192749023438,
A,2021-07-14T07:23:06.000Z,6.833016872406006,
B,2021-07-14T07:23:06.000Z,155.1279296875,
C,2021-07-14T07:23:06.000Z,157.0010528564453,
D,2021-07-14T07:23:06.000Z,157.56082153320312,
E,2021-07-14T07:23:06.000Z,124.99701690673828,
A,2021-07-14T07:23:16.000Z,6.833016872406006,
B,2021-07-14T07:23:16.000Z,155.1279296875,
C,2021-07-14T07:23:16.000Z,157.0010528564453,
D,2021-07-14T07:23:16.000Z,157.56082153320312,
E,2021-07-14T07:23:16.000Z,124.99701690673828,
A,2021-07-14T07:23:26.000Z,6.833016872406006,
B,2021-07-14T07:23:26.000Z,155.1279296875,
C,2021-07-14T07:23:26.000Z,157.0010528564453,
D,2021-07-14T07:23:26.000Z,157.56082153320312,
E,2021-07-14T07:23:26.000Z,124.99701690673828,
A,2021-07-14T07:23:36.000Z,8.051281929016113,
B,2021-07-14T07:23:36.000Z,154.2451934814453,
C,2021-07-14T07:23:36.000Z,156.48431396484375,
D,2021-07-14T07:23:36.000Z,157.5823974609375,
E,2021-07-14T07:23:36.000Z,125.27429962158203,
A,2021-07-14T07:23:46.000Z,8.051281929016113,
B,2021-07-14T07:23:46.000Z,154.2451934814453,
C,2021-07-14T07:23:46.000Z,156.48431396484375,
D,2021-07-14T07:23:46.000Z,157.5823974609375,
E,2021-07-14T07:23:46.000Z,125.27429962158203,
A,2021-07-14T07:23:56.000Z,8.051281929016113,
B,2021-07-14T07:23:56.000Z,154.2451934814453,
C,2021-07-14T07:23:56.000Z,156.48431396484375,
D,2021-07-14T07:23:56.000Z,157.5823974609375,
E,2021-07-14T07:23:56.000Z,125.27429962158203,
A,2021-07-14T07:24:06.000Z,8.051281929016113,
B,2021-07-14T07:24:06.000Z,154.1160125732422,
C,2021-07-14T07:24:06.000Z,155.9891357421875,
D,2021-07-14T07:24:06.000Z,157.36709594726562,
E,2021-07-14T07:24:06.000Z,125.48763275146484,
A,2021-07-14T07:24:16.000Z,8.051281929016113,
B,2021-07-14T07:24:16.000Z,154.1160125732422,
C,2021-07-14T07:24:16.000Z,155.9891357421875,
D,2021-07-14T07:24:16.000Z,157.36709594726562,
E,2021-07-14T07:24:16.000Z,125.48763275146484,
A,2021-07-14T07:24:26.000Z,8.051281929016113,
B,2021-07-14T07:24:26.000Z,154.1160125732422,
C,2021-07-14T07:24:26.000Z,155.9891357421875,
D,2021-07-14T07:24:26.000Z,157.36709594726562,
E,2021-07-14T07:24:26.000Z,125.48763275146484,
A,2021-07-14T07:24:36.000Z,7.239368438720703,
B,2021-07-14T07:24:36.000Z,154.33131408691406,
C,2021-07-14T07:24:36.000Z,155.70924377441406,
D,2021-07-14T07:24:36.000Z,157.0872039794922,
E,2021-07-14T07:24:36.000Z,125.67962646484375,
A,2021-07-14T07:24:46.000Z,7.239368438720703,
B,2021-07-14T07:24:46.000Z,154.33131408691406,
C,2021-07-14T07:24:46.000Z,155.70924377441406,
D,2021-07-14T07:24:46.000Z,157.0872039794922,
E,2021-07-14T07:24:46.000Z,125.67962646484375,
A,2021-07-14T07:24:56.000Z,7.239368438720703,
B,2021-07-14T07:24:56.000Z,154.33131408691406,
C,2021-07-14T07:24:56.000Z,155.70924377441406,
D,2021-07-14T07:24:56.000Z,157.0872039794922,
E,2021-07-14T07:24:56.000Z,125.67962646484375,
A,2021-07-14T07:25:06.000Z,5.615540504455566,
B,2021-07-14T07:25:06.000Z,154.6542510986328,
C,2021-07-14T07:25:06.000Z,155.66619873046875,
D,2021-07-14T07:25:06.000Z,156.85037231445312,
E,2021-07-14T07:25:06.000Z,125.8502426147461,
A,2021-07-14T07:25:16.000Z,5.615540504455566,
B,2021-07-14T07:25:16.000Z,154.6542510986328,
C,2021-07-14T07:25:16.000Z,155.66619873046875,
D,2021-07-14T07:25:16.000Z,156.85037231445312,
E,2021-07-14T07:25:16.000Z,125.8502426147461,
A,2021-07-14T07:25:26.000Z,5.615540504455566,
B,2021-07-14T07:25:26.000Z,154.6542510986328,
C,2021-07-14T07:25:26.000Z,155.66619873046875,
D,2021-07-14T07:25:26.000Z,156.85037231445312,
E,2021-07-14T07:25:26.000Z,125.8502426147461,
A,2021-07-14T08:08:06.000Z,70.57654571533203,
B,2021-07-14T08:08:06.000Z,156.9795379638672,
C,2021-07-14T08:08:06.000Z,157.991455078125,
D,2021-07-14T08:08:06.000Z,158.3574981689453,
E,2021-07-14T08:08:06.000Z,133.54042053222656,
A,2021-07-14T08:08:16.000Z,70.57654571533203,
B,2021-07-14T08:08:16.000Z,156.9795379638672,
C,2021-07-14T08:08:16.000Z,157.991455078125,
D,2021-07-14T08:08:16.000Z,158.3574981689453,
E,2021-07-14T08:08:16.000Z,133.54042053222656,
A,2021-07-14T08:08:26.000Z,70.57654571533203,
B,2021-07-14T08:08:26.000Z,156.9795379638672,
C,2021-07-14T08:08:26.000Z,157.991455078125,
D,2021-07-14T08:08:26.000Z,158.3574981689453,
E,2021-07-14T08:08:26.000Z,133.54042053222656,
A,2021-07-14T08:08:36.000Z,2712.072021484375,
B,2021-07-14T08:08:36.000Z,155.62315368652344,
C,2021-07-14T08:08:36.000Z,156.07525634765625,
D,2021-07-14T08:08:36.000Z,158.33596801757812,
E,2021-07-14T08:08:36.000Z,133.5832061767578,
A,2021-07-14T08:08:46.000Z,2712.072021484375,
B,2021-07-14T08:08:46.000Z,155.62315368652344,
C,2021-07-14T08:08:46.000Z,156.07525634765625,
D,2021-07-14T08:08:46.000Z,158.33596801757812,
E,2021-07-14T08:08:46.000Z,133.5832061767578,
A,2021-07-14T08:08:56.000Z,2712.072021484375,
B,2021-07-14T08:08:56.000Z,155.62315368652344,
C,2021-07-14T08:08:56.000Z,156.07525634765625,
D,2021-07-14T08:08:56.000Z,158.33596801757812,
E,2021-07-14T08:08:56.000Z,133.5832061767578,
A,2021-07-14T08:09:06.000Z,2711.26025390625,
B,2021-07-14T08:09:06.000Z,154.2667236328125,
C,2021-07-14T08:09:06.000Z,152.63038635253906,
D,2021-07-14T08:09:06.000Z,157.45321655273438,
E,2021-07-14T08:09:06.000Z,133.62599182128906,
A,2021-07-14T08:09:16.000Z,2711.26025390625,
B,2021-07-14T08:09:16.000Z,154.2667236328125,
C,2021-07-14T08:09:16.000Z,152.63038635253906,
D,2021-07-14T08:09:16.000Z,157.45321655273438,
E,2021-07-14T08:09:16.000Z,133.62599182128906,
A,2021-07-14T08:09:26.000Z,2711.26025390625,
B,2021-07-14T08:09:26.000Z,154.2667236328125,
C,2021-07-14T08:09:26.000Z,152.63038635253906,
D,2021-07-14T08:09:26.000Z,157.45321655273438,
E,2021-07-14T08:09:26.000Z,133.62599182128906,
A,2021-07-14T08:09:36.000Z,2540.736083984375,
B,2021-07-14T08:09:36.000Z,153.79307556152344,
C,2021-07-14T08:09:36.000Z,150.1544189453125,
D,2021-07-14T08:09:36.000Z,156.91494750976562,
E,2021-07-14T08:09:36.000Z,134.13955688476562,
A,2021-07-14T08:09:46.000Z,2540.736083984375,
B,2021-07-14T08:09:46.000Z,153.79307556152344,
C,2021-07-14T08:09:46.000Z,150.1544189453125,
D,2021-07-14T08:09:46.000Z,156.91494750976562,
E,2021-07-14T08:09:46.000Z,134.13955688476562,
A,2021-07-14T08:09:56.000Z,2540.736083984375,
B,2021-07-14T08:09:56.000Z,153.79307556152344,
C,2021-07-14T08:09:56.000Z,150.1544189453125,
D,2021-07-14T08:09:56.000Z,156.91494750976562,
E,2021-07-14T08:09:56.000Z,134.13955688476562,
A,2021-07-14T08:10:06.000Z,3065.7060546875,
B,2021-07-14T08:10:06.000Z,153.83612060546875,
C,2021-07-14T08:10:06.000Z,148.60870361328125,
D,2021-07-14T08:10:06.000Z,156.9580078125,
E,2021-07-14T08:10:06.000Z,134.84571838378906,
A,2021-07-14T08:10:16.000Z,3065.7060546875,
B,2021-07-14T08:10:16.000Z,153.83612060546875,
C,2021-07-14T08:10:16.000Z,148.60870361328125,
D,2021-07-14T08:10:16.000Z,156.9580078125,
E,2021-07-14T08:10:16.000Z,134.84571838378906,
A,2021-07-14T08:10:26.000Z,3065.7060546875,
B,2021-07-14T08:10:26.000Z,153.83612060546875,
C,2021-07-14T08:10:26.000Z,148.60870361328125,
D,2021-07-14T08:10:26.000Z,156.9580078125,
E,2021-07-14T08:10:26.000Z,134.84571838378906,
A,2021-07-14T08:10:36.000Z,3118.89306640625,
B,2021-07-14T08:10:36.000Z,154.09446716308594,
C,2021-07-14T08:10:36.000Z,148.1794891357422,
D,2021-07-14T08:10:36.000Z,157.2163848876953,
E,2021-07-14T08:10:36.000Z,135.5304718017578,
A,2021-07-14T08:10:46.000Z,3118.89306640625,
B,2021-07-14T08:10:46.000Z,154.09446716308594,
C,2021-07-14T08:10:46.000Z,148.1794891357422,
D,2021-07-14T08:10:46.000Z,157.2163848876953,
E,2021-07-14T08:10:46.000Z,135.5304718017578,
A,2021-07-14T08:10:56.000Z,3118.89306640625,
B,2021-07-14T08:10:56.000Z,154.09446716308594,
C,2021-07-14T08:10:56.000Z,148.1794891357422,
D,2021-07-14T08:10:56.000Z,157.2163848876953,
E,2021-07-14T08:10:56.000Z,135.5304718017578,
A,2021-07-14T08:11:06.000Z,3042.563232421875,
B,2021-07-14T08:11:06.000Z,154.39590454101562,
C,2021-07-14T08:11:06.000Z,148.09364318847656,
D,2021-07-14T08:11:06.000Z,157.45321655273438,
E,2021-07-14T08:11:06.000Z,136.1938018798828,
A,2021-07-14T08:11:16.000Z,3042.563232421875,
B,2021-07-14T08:11:16.000Z,154.39590454101562,
C,2021-07-14T08:11:16.000Z,148.09364318847656,
D,2021-07-14T08:11:16.000Z,157.45321655273438,
E,2021-07-14T08:11:16.000Z,136.1938018798828,
A,2021-07-14T08:11:26.000Z,3042.563232421875,
B,2021-07-14T08:11:26.000Z,154.39590454101562,
C,2021-07-14T08:11:26.000Z,148.09364318847656,
D,2021-07-14T08:11:26.000Z,157.45321655273438,
E,2021-07-14T08:11:26.000Z,136.1938018798828,
A,2021-07-14T08:11:36.000Z,2917.5126953125,
B,2021-07-14T08:11:36.000Z,154.71884155273438,
C,2021-07-14T08:11:36.000Z,147.92196655273438,
D,2021-07-14T08:11:36.000Z,157.71156311035156,
E,2021-07-14T08:11:36.000Z,136.728759765625,
A,2021-07-14T08:11:46.000Z,2917.5126953125,
B,2021-07-14T08:11:46.000Z,154.71884155273438,
C,2021-07-14T08:11:46.000Z,147.92196655273438,
D,2021-07-14T08:11:46.000Z,157.71156311035156,
E,2021-07-14T08:11:46.000Z,136.728759765625,
A,2021-07-14T08:11:56.000Z,2917.5126953125,
B,2021-07-14T08:11:56.000Z,154.71884155273438,
C,2021-07-14T08:11:56.000Z,147.92196655273438,
D,2021-07-14T08:11:56.000Z,157.71156311035156,
E,2021-07-14T08:11:56.000Z,136.728759765625,
A,2021-07-14T08:12:06.000Z,3049.87158203125,
B,2021-07-14T08:12:06.000Z,155.02029418945312,
C,2021-07-14T08:12:06.000Z,147.77169799804688,
D,2021-07-14T08:12:06.000Z,157.88381958007812,
E,2021-07-14T08:12:06.000Z,137.1995391845703,
A,2021-07-14T08:12:16.000Z,3049.87158203125,
B,2021-07-14T08:12:16.000Z,155.02029418945312,
C,2021-07-14T08:12:16.000Z,147.77169799804688,
D,2021-07-14T08:12:16.000Z,157.88381958007812,
E,2021-07-14T08:12:16.000Z,137.1995391845703,
A,2021-07-14T08:12:26.000Z,3049.87158203125,
B,2021-07-14T08:12:26.000Z,155.02029418945312,
C,2021-07-14T08:12:26.000Z,147.77169799804688,
D,2021-07-14T08:12:26.000Z,157.88381958007812,
E,2021-07-14T08:12:26.000Z,137.1995391845703,
A,2021-07-14T08:12:36.000Z,3070.171875,
B,2021-07-14T08:12:36.000Z,155.32171630859375,
C,2021-07-14T08:12:36.000Z,147.7931365966797,
D,2021-07-14T08:12:36.000Z,157.9484100341797,
E,2021-07-14T08:12:36.000Z,137.62753295898438,
A,2021-07-14T08:12:46.000Z,3070.171875,
B,2021-07-14T08:12:46.000Z,155.32171630859375,
C,2021-07-14T08:12:46.000Z,147.7931365966797,
D,2021-07-14T08:12:46.000Z,157.9484100341797,
E,2021-07-14T08:12:46.000Z,137.62753295898438,
A,2021-07-14T08:12:56.000Z,3070.171875,
B,2021-07-14T08:12:56.000Z,155.32171630859375,
C,2021-07-14T08:12:56.000Z,147.7931365966797,
D,2021-07-14T08:12:56.000Z,157.9484100341797,
E,2021-07-14T08:12:56.000Z,137.62753295898438,
A,2021-07-14T08:13:06.000Z,2736.02685546875,
B,2021-07-14T08:13:06.000Z,155.58010864257812,
C,2021-07-14T08:13:06.000Z,147.83612060546875,
D,2021-07-14T08:13:06.000Z,157.991455078125,
E,2021-07-14T08:13:06.000Z,137.99127197265625,
A,2021-07-14T08:13:16.000Z,2736.02685546875,
B,2021-07-14T08:13:16.000Z,155.58010864257812,
C,2021-07-14T08:13:16.000Z,147.83612060546875,
D,2021-07-14T08:13:16.000Z,157.991455078125,
E,2021-07-14T08:13:16.000Z,137.99127197265625,
A,2021-07-14T08:13:26.000Z,2736.02685546875,
B,2021-07-14T08:13:26.000Z,155.58010864257812,
C,2021-07-14T08:13:26.000Z,147.83612060546875,
D,2021-07-14T08:13:26.000Z,157.991455078125,
E,2021-07-14T08:13:26.000Z,137.99127197265625,
A,2021-07-14T08:13:36.000Z,2822.1005859375,
B,2021-07-14T08:13:36.000Z,155.77386474609375,
C,2021-07-14T08:13:36.000Z,147.75022888183594,
D,2021-07-14T08:13:36.000Z,158.09912109375,
E,2021-07-14T08:13:36.000Z,138.3336639404297,
A,2021-07-14T08:13:46.000Z,2822.1005859375,
B,2021-07-14T08:13:46.000Z,155.77386474609375,
C,2021-07-14T08:13:46.000Z,147.75022888183594,
D,2021-07-14T08:13:46.000Z,158.09912109375,
E,2021-07-14T08:13:46.000Z,138.3336639404297,
A,2021-07-14T08:13:56.000Z,2822.1005859375,
B,2021-07-14T08:13:56.000Z,155.77386474609375,
C,2021-07-14T08:13:56.000Z,147.75022888183594,
D,2021-07-14T08:13:56.000Z,158.09912109375,
E,2021-07-14T08:13:56.000Z,138.3336639404297,
A,2021-07-14T08:14:06.000Z,2841.5888671875,
B,2021-07-14T08:14:06.000Z,155.96759033203125,
C,2021-07-14T08:14:06.000Z,147.72879028320312,
D,2021-07-14T08:14:06.000Z,158.206787109375,
E,2021-07-14T08:14:06.000Z,138.71881103515625,
A,2021-07-14T08:14:16.000Z,2841.5888671875,
B,2021-07-14T08:14:16.000Z,155.96759033203125,
C,2021-07-14T08:14:16.000Z,147.72879028320312,
D,2021-07-14T08:14:16.000Z,158.206787109375,
E,2021-07-14T08:14:16.000Z,138.71881103515625,
A,2021-07-14T08:14:26.000Z,2841.5888671875,
B,2021-07-14T08:14:26.000Z,155.96759033203125,
C,2021-07-14T08:14:26.000Z,147.72879028320312,
D,2021-07-14T08:14:26.000Z,158.206787109375,
E,2021-07-14T08:14:26.000Z,138.71881103515625,
A,2021-07-14T08:14:36.000Z,2740.49267578125,
B,2021-07-14T08:14:36.000Z,156.0537567138672,
C,2021-07-14T08:14:36.000Z,147.75022888183594,
D,2021-07-14T08:14:36.000Z,158.27134704589844,
E,2021-07-14T08:14:36.000Z,139.01840209960938,
A,2021-07-14T08:14:46.000Z,2740.49267578125,
B,2021-07-14T08:14:46.000Z,156.0537567138672,
C,2021-07-14T08:14:46.000Z,147.75022888183594,
D,2021-07-14T08:14:46.000Z,158.27134704589844,
E,2021-07-14T08:14:46.000Z,139.01840209960938,
A,2021-07-14T08:14:56.000Z,2740.49267578125,
B,2021-07-14T08:14:56.000Z,156.0537567138672,
C,2021-07-14T08:14:56.000Z,147.75022888183594,
D,2021-07-14T08:14:56.000Z,158.27134704589844,
E,2021-07-14T08:14:56.000Z,139.01840209960938,
A,2021-07-14T08:15:06.000Z,2801.800048828125,
B,2021-07-14T08:15:06.000Z,156.0537567138672,
C,2021-07-14T08:15:06.000Z,147.7073211669922,
D,2021-07-14T08:15:06.000Z,158.31439208984375,
E,2021-07-14T08:15:06.000Z,139.29656982421875,
A,2021-07-14T08:15:16.000Z,2801.800048828125,
B,2021-07-14T08:15:16.000Z,156.0537567138672,
C,2021-07-14T08:15:16.000Z,147.7073211669922,
D,2021-07-14T08:15:16.000Z,158.31439208984375,
E,2021-07-14T08:15:16.000Z,139.29656982421875,
A,2021-07-14T08:15:26.000Z,2801.800048828125,
B,2021-07-14T08:15:26.000Z,156.0537567138672,
C,2021-07-14T08:15:26.000Z,147.7073211669922,
D,2021-07-14T08:15:26.000Z,158.31439208984375,
E,2021-07-14T08:15:26.000Z,139.29656982421875,
A,2021-07-14T08:15:36.000Z,2809.92041015625,
B,2021-07-14T08:15:36.000Z,156.07525634765625,
C,2021-07-14T08:15:36.000Z,147.7931365966797,
D,2021-07-14T08:15:36.000Z,158.29287719726562,
E,2021-07-14T08:15:36.000Z,139.55332946777344,
A,2021-07-14T08:15:46.000Z,2809.92041015625,
B,2021-07-14T08:15:46.000Z,156.07525634765625,
C,2021-07-14T08:15:46.000Z,147.7931365966797,
D,2021-07-14T08:15:46.000Z,158.29287719726562,
E,2021-07-14T08:15:46.000Z,139.55332946777344,
A,2021-07-14T08:15:56.000Z,2809.92041015625,
B,2021-07-14T08:15:56.000Z,156.07525634765625,
C,2021-07-14T08:15:56.000Z,147.7931365966797,
D,2021-07-14T08:15:56.000Z,158.29287719726562,
E,2021-07-14T08:15:56.000Z,139.55332946777344,
A,2021-07-14T08:16:06.000Z,2761.605224609375,
B,2021-07-14T08:16:06.000Z,156.03221130371094,
C,2021-07-14T08:16:06.000Z,147.8146514892578,
D,2021-07-14T08:16:06.000Z,158.22830200195312,
E,2021-07-14T08:16:06.000Z,139.76734924316406,
A,2021-07-14T08:16:16.000Z,2761.605224609375,
B,2021-07-14T08:16:16.000Z,156.03221130371094,
C,2021-07-14T08:16:16.000Z,147.8146514892578,
D,2021-07-14T08:16:16.000Z,158.22830200195312,
E,2021-07-14T08:16:16.000Z,139.76734924316406,
A,2021-07-14T08:16:26.000Z,2761.605224609375,
B,2021-07-14T08:16:26.000Z,156.03221130371094,
C,2021-07-14T08:16:26.000Z,147.8146514892578,
D,2021-07-14T08:16:26.000Z,158.22830200195312,
E,2021-07-14T08:16:26.000Z,139.76734924316406,
A,2021-07-14T08:16:36.000Z,2736.02685546875,
B,2021-07-14T08:16:36.000Z,155.9891357421875,
C,2021-07-14T08:16:36.000Z,147.77169799804688,
D,2021-07-14T08:16:36.000Z,158.12066650390625,
E,2021-07-14T08:16:36.000Z,139.93853759765625,
A,2021-07-14T08:16:46.000Z,2736.02685546875,
B,2021-07-14T08:16:46.000Z,155.9891357421875,
C,2021-07-14T08:16:46.000Z,147.77169799804688,
D,2021-07-14T08:16:46.000Z,158.12066650390625,
E,2021-07-14T08:16:46.000Z,139.93853759765625,
A,2021-07-14T08:16:56.000Z,2736.02685546875,
B,2021-07-14T08:16:56.000Z,155.9891357421875,
C,2021-07-14T08:16:56.000Z,147.77169799804688,
D,2021-07-14T08:16:56.000Z,158.12066650390625,
E,2021-07-14T08:16:56.000Z,139.93853759765625,
A,2021-07-14T08:17:06.000Z,2785.9658203125,
B,2021-07-14T08:17:06.000Z,155.92454528808594,
C,2021-07-14T08:17:06.000Z,147.68588256835938,
D,2021-07-14T08:17:06.000Z,158.01300048828125,
E,2021-07-14T08:17:06.000Z,140.11000061035156,
A,2021-07-14T08:17:16.000Z,2785.9658203125,
B,2021-07-14T08:17:16.000Z,155.92454528808594,
C,2021-07-14T08:17:16.000Z,147.68588256835938,
D,2021-07-14T08:17:16.000Z,158.01300048828125,
E,2021-07-14T08:17:16.000Z,140.11000061035156,
A,2021-07-14T08:17:26.000Z,2785.9658203125,
B,2021-07-14T08:17:26.000Z,155.92454528808594,
C,2021-07-14T08:17:26.000Z,147.68588256835938,
D,2021-07-14T08:17:26.000Z,158.01300048828125,
E,2021-07-14T08:17:26.000Z,140.11000061035156,
A,2021-07-14T08:17:36.000Z,2729.124267578125,
B,2021-07-14T08:17:36.000Z,155.88150024414062,
C,2021-07-14T08:17:36.000Z,147.5785675048828,
D,2021-07-14T08:17:36.000Z,157.92689514160156,
E,2021-07-14T08:17:36.000Z,140.26025390625,
A,2021-07-14T08:17:46.000Z,2729.124267578125,
B,2021-07-14T08:17:46.000Z,155.88150024414062,
C,2021-07-14T08:17:46.000Z,147.5785675048828,
D,2021-07-14T08:17:46.000Z,157.92689514160156,
E,2021-07-14T08:17:46.000Z,140.26025390625,
A,2021-07-14T08:17:56.000Z,2729.124267578125,
B,2021-07-14T08:17:56.000Z,155.88150024414062,
C,2021-07-14T08:17:56.000Z,147.5785675048828,
D,2021-07-14T08:17:56.000Z,157.92689514160156,
E,2021-07-14T08:17:56.000Z,140.26025390625,
A,2021-07-14T08:18:06.000Z,2668.629150390625,
B,2021-07-14T08:18:06.000Z,155.81690979003906,
C,2021-07-14T08:18:06.000Z,147.3424835205078,
D,2021-07-14T08:18:06.000Z,157.8407745361328,
E,2021-07-14T08:18:06.000Z,140.41049194335938,
A,2021-07-14T08:18:16.000Z,2668.629150390625,
B,2021-07-14T08:18:16.000Z,155.81690979003906,
C,2021-07-14T08:18:16.000Z,147.3424835205078,
D,2021-07-14T08:18:16.000Z,157.8407745361328,
E,2021-07-14T08:18:16.000Z,140.41049194335938,
A,2021-07-14T08:18:26.000Z,2668.629150390625,
