series,timestamp,value,label
E,2020-05-13T08:59:07.000Z,136.49337768554688,
A,2020-05-13T08:59:17.000Z,3785.154052734375,
B,2020-05-13T08:59:17.000Z,98.8406753540039,
C,2020-05-13T08:59:17.000Z,130.69442749023438,
D,2020-05-13T08:59:17.000Z,146.31234741210938,
E,2020-05-13T08:59:17.000Z,136.49337768554688,
A,2020-05-13T08:59:27.000Z,3785.154052734375,
B,2020-05-13T08:59:27.000Z,98.8406753540039,
C,2020-05-13T08:59:27.000Z,130.69442749023438,
D,2020-05-13T08:59:27.000Z,146.31234741210938,
E,2020-05-13T08:59:27.000Z,136.49337768554688,
A,2020-05-13T08:59:37.000Z,3861.077880859375,
B,2020-05-13T08:59:37.000Z,99.1788330078125,
C,2020-05-13T08:59:37.000Z,129.32705688476562,
D,2020-05-13T08:59:37.000Z,145.11053466796875,
E,2020-05-13T08:59:37.000Z,136.04403686523438,
A,2020-05-13T08:59:47.000Z,3861.077880859375,
B,2020-05-13T08:59:47.000Z,99.1788330078125,
C,2020-05-13T08:59:47.000Z,129.32705688476562,
D,2020-05-13T08:59:47.000Z,145.11053466796875,
E,2020-05-13T08:59:47.000Z,136.04403686523438,
A,2020-05-13T08:59:57.000Z,3861.077880859375,
B,2020-05-13T08:59:57.000Z,99.1788330078125,
C,2020-05-13T08:59:57.000Z,129.32705688476562,
D,2020-05-13T08:59:57.000Z,145.11053466796875,
E,2020-05-13T08:59:57.000Z,136.04403686523438,
A,2020-05-13T09:00:07.000Z,3782.7177734375,
B,2020-05-13T09:00:07.000Z,99.4112777709961,
C,2020-05-13T09:00:07.000Z,128.0259246826172,
D,2020-05-13T09:00:07.000Z,143.99453735351562,
E,2020-05-13T09:00:07.000Z,135.68023681640625,
A,2020-05-13T09:00:17.000Z,3782.7177734375,
B,2020-05-13T09:00:17.000Z,99.4112777709961,
C,2020-05-13T09:00:17.000Z,128.0259246826172,
D,2020-05-13T09:00:17.000Z,143.99453735351562,
E,2020-05-13T09:00:17.000Z,135.68023681640625,
A,2020-05-13T09:00:27.000Z,3782.7177734375,
B,2020-05-13T09:00:27.000Z,99.4112777709961,
C,2020-05-13T09:00:27.000Z,128.0259246826172,
D,2020-05-13T09:00:27.000Z,143.99453735351562,
E,2020-05-13T09:00:27.000Z,135.68023681640625,
A,2020-05-13T09:00:37.000Z,3743.33544921875,
B,2020-05-13T09:00:37.000Z,99.66486358642578,
C,2020-05-13T09:00:37.000Z,126.83141326904297,
D,2020-05-13T09:00:37.000Z,142.94293212890625,
E,2020-05-13T09:00:37.000Z,135.3806915283203,
A,2020-05-13T09:00:47.000Z,3743.33544921875,
B,2020-05-13T09:00:47.000Z,99.66486358642578,
C,2020-05-13T09:00:47.000Z,126.83141326904297,
D,2020-05-13T09:00:47.000Z,142.94293212890625,
E,2020-05-13T09:00:47.000Z,135.3806915283203,
A,2020-05-13T09:00:57.000Z,3743.33544921875,
B,2020-05-13T09:00:57.000Z,99.66486358642578,
C,2020-05-13T09:00:57.000Z,126.83141326904297,
D,2020-05-13T09:00:57.000Z,142.94293212890625,
E,2020-05-13T09:00:57.000Z,135.3806915283203,
A,2020-05-13T09:01:07.000Z,3746.9892578125,
B,2020-05-13T09:01:07.000Z,99.9184799194336,
C,2020-05-13T09:01:07.000Z,125.65828704833984,
D,2020-05-13T09:01:07.000Z,141.93426513671875,
E,2020-05-13T09:01:07.000Z,135.12388610839844,
A,2020-05-13T09:01:17.000Z,3746.9892578125,
B,2020-05-13T09:01:17.000Z,99.9184799194336,
C,2020-05-13T09:01:17.000Z,125.65828704833984,
D,2020-05-13T09:01:17.000Z,141.93426513671875,
E,2020-05-13T09:01:17.000Z,135.12388610839844,
A,2020-05-13T09:01:27.000Z,3746.9892578125,
B,2020-05-13T09:01:27.000Z,99.9184799194336,
C,2020-05-13T09:01:27.000Z,125.65828704833984,
D,2020-05-13T09:01:27.000Z,141.93426513671875,
E,2020-05-13T09:01:27.000Z,135.12388610839844,
A,2020-05-13T09:01:37.000Z,3644.675048828125,
B,2020-05-13T09:01:37.000Z,100.2150650024414,
C,2020-05-13T09:01:37.000Z,124.65577697753906,
D,2020-05-13T09:01:37.000Z,141.0328826904297,
E,2020-05-13T09:01:37.000Z,134.93128967285156,
A,2020-05-13T09:01:47.000Z,3644.675048828125,
B,2020-05-13T09:01:47.000Z,100.2150650024414,
C,2020-05-13T09:01:47.000Z,124.65577697753906,
D,2020-05-13T09:01:47.000Z,141.0328826904297,
E,2020-05-13T09:01:47.000Z,134.93128967285156,
A,2020-05-13T09:01:57.000Z,3644.675048828125,
B,2020-05-13T09:01:57.000Z,100.2150650024414,
C,2020-05-13T09:01:57.000Z,124.65577697753906,
D,2020-05-13T09:01:57.000Z,141.0328826904297,
E,2020-05-13T09:01:57.000Z,134.93128967285156,
A,2020-05-13T09:02:07.000Z,3714.508544921875,
B,2020-05-13T09:02:07.000Z,100.4694595336914,
C,2020-05-13T09:02:07.000Z,123.69587707519531,
D,2020-05-13T09:02:07.000Z,140.2388153076172,
E,2020-05-13T09:02:07.000Z,134.8029022216797,
A,2020-05-13T09:02:17.000Z,3714.508544921875,
B,2020-05-13T09:02:17.000Z,100.4694595336914,
C,2020-05-13T09:02:17.000Z,123.69587707519531,
D,2020-05-13T09:02:17.000Z,140.2388153076172,
E,2020-05-13T09:02:17.000Z,134.8029022216797,
A,2020-05-13T09:02:27.000Z,3714.508544921875,label_1
B,2020-05-13T09:02:27.000Z,100.4694595336914,
C,2020-05-13T09:02:27.000Z,123.69587707519531,
D,2020-05-13T09:02:27.000Z,140.2388153076172,
E,2020-05-13T09:02:27.000Z,134.8029022216797,
A,2020-05-13T09:02:37.000Z,3737.651123046875,label_1
B,2020-05-13T09:02:37.000Z,100.59664916992188,
C,2020-05-13T09:02:37.000Z,122.84271240234375,
D,2020-05-13T09:02:37.000Z,139.48916625976562,
E,2020-05-13T09:02:37.000Z,134.67453002929688,
A,2020-05-13T09:02:47.000Z,3737.651123046875,label_1
B,2020-05-13T09:02:47.000Z,100.59664916992188,
C,2020-05-13T09:02:47.000Z,122.84271240234375,
D,2020-05-13T09:02:47.000Z,139.48916625976562,
E,2020-05-13T09:02:47.000Z,134.67453002929688,
A,2020-05-13T09:02:57.000Z,3737.651123046875,label_1
B,2020-05-13T09:02:57.000Z,100.59664916992188,
C,2020-05-13T09:02:57.000Z,122.84271240234375,
D,2020-05-13T09:02:57.000Z,139.48916625976562,
E,2020-05-13T09:02:57.000Z,134.67453002929688,
A,2020-05-13T09:03:07.000Z,3867.573974609375,label_1
B,2020-05-13T09:03:07.000Z,100.76629638671875,
C,2020-05-13T09:03:07.000Z,122.11746215820312,
D,2020-05-13T09:03:07.000Z,138.82579040527344,
E,2020-05-13T09:03:07.000Z,134.58895874023438,
A,2020-05-13T09:03:17.000Z,3867.573974609375,label_1
B,2020-05-13T09:03:17.000Z,100.76629638671875,
C,2020-05-13T09:03:17.000Z,122.11746215820312,
D,2020-05-13T09:03:17.000Z,138.82579040527344,
E,2020-05-13T09:03:17.000Z,134.58895874023438,
A,2020-05-13T09:03:27.000Z,3867.573974609375,label_1
B,2020-05-13T09:03:27.000Z,100.76629638671875,
C,2020-05-13T09:03:27.000Z,122.11746215820312,
D,2020-05-13T09:03:27.000Z,138.82579040527344,
E,2020-05-13T09:03:27.000Z,134.58895874023438,
A,2020-05-13T09:03:37.000Z,3827.379150390625,label_1
B,2020-05-13T09:03:37.000Z,100.95709228515625,
C,2020-05-13T09:03:37.000Z,121.41354370117188,
D,2020-05-13T09:03:37.000Z,138.26943969726562,
E,2020-05-13T09:03:37.000Z,134.5675506591797,
A,2020-05-13T09:03:47.000Z,3827.379150390625,label_1
B,2020-05-13T09:03:47.000Z,100.95709228515625,
C,2020-05-13T09:03:47.000Z,121.41354370117188,
D,2020-05-13T09:03:47.000Z,138.26943969726562,
E,2020-05-13T09:03:47.000Z,134.5675506591797,
A,2020-05-13T09:03:57.000Z,3827.379150390625,label_1
B,2020-05-13T09:03:57.000Z,100.95709228515625,
C,2020-05-13T09:03:57.000Z,121.41354370117188,
D,2020-05-13T09:03:57.000Z,138.26943969726562,
E,2020-05-13T09:03:57.000Z,134.5675506591797,
A,2020-05-13T09:04:07.000Z,3657.66748046875,label_1
B,2020-05-13T09:04:07.000Z,101.14785766601562,
C,2020-05-13T09:04:07.000Z,120.81632232666016,
D,2020-05-13T09:04:07.000Z,137.6916961669922,
E,2020-05-13T09:04:07.000Z,134.546142578125,
A,2020-05-13T09:04:17.000Z,3657.66748046875,label_1
B,2020-05-13T09:04:17.000Z,101.14785766601562,
C,2020-05-13T09:04:17.000Z,120.81632232666016,
D,2020-05-13T09:04:17.000Z,137.6916961669922,
E,2020-05-13T09:04:17.000Z,134.546142578125,
A,2020-05-13T09:04:27.000Z,3657.66748046875,label_1
B,2020-05-13T09:04:27.000Z,101.14785766601562,
C,2020-05-13T09:04:27.000Z,120.81632232666016,
D,2020-05-13T09:04:27.000Z,137.6916961669922,
E,2020-05-13T09:04:27.000Z,134.546142578125,
A,2020-05-13T09:04:37.000Z,3684.8701171875,label_1
B,2020-05-13T09:04:37.000Z,101.42345428466797,
C,2020-05-13T09:04:37.000Z,120.21907043457031,
D,2020-05-13T09:04:37.000Z,137.17813110351562,
E,2020-05-13T09:04:37.000Z,134.546142578125,
A,2020-05-13T09:04:47.000Z,3684.8701171875,label_1
B,2020-05-13T09:04:47.000Z,101.42345428466797,
C,2020-05-13T09:04:47.000Z,120.21907043457031,
D,2020-05-13T09:04:47.000Z,137.17813110351562,
E,2020-05-13T09:04:47.000Z,134.546142578125,
A,2020-05-13T09:04:57.000Z,3684.8701171875,label_1
B,2020-05-13T09:04:57.000Z,101.42345428466797,
C,2020-05-13T09:04:57.000Z,120.21907043457031,
D,2020-05-13T09:04:57.000Z,137.17813110351562,
E,2020-05-13T09:04:57.000Z,134.546142578125,
A,2020-05-13T09:05:07.000Z,3705.170166015625,label_1
B,2020-05-13T09:05:07.000Z,101.4870834350586,
C,2020-05-13T09:05:07.000Z,119.68669128417969,
D,2020-05-13T09:05:07.000Z,136.75013732910156,
E,2020-05-13T09:05:07.000Z,134.546142578125,
A,2020-05-13T09:05:17.000Z,3705.170166015625,label_1
B,2020-05-13T09:05:17.000Z,101.4870834350586,
C,2020-05-13T09:05:17.000Z,119.68669128417969,
D,2020-05-13T09:05:17.000Z,136.75013732910156,
E,2020-05-13T09:05:17.000Z,134.546142578125,
A,2020-05-13T09:05:27.000Z,3705.170166015625,label_1
B,2020-05-13T09:05:27.000Z,101.4870834350586,
C,2020-05-13T09:05:27.000Z,119.68669128417969,
D,2020-05-13T09:05:27.000Z,136.75013732910156,
E,2020-05-13T09:05:27.000Z,134.546142578125,
A,2020-05-13T09:05:37.000Z,3639.39697265625,label_1
B,2020-05-13T09:05:37.000Z,101.57189178466797,
C,2020-05-13T09:05:37.000Z,119.17626190185547,
D,2020-05-13T09:05:37.000Z,136.30079650878906,
E,2020-05-13T09:05:37.000Z,134.546142578125,
A,2020-05-13T09:05:47.000Z,3639.39697265625,label_1
B,2020-05-13T09:05:47.000Z,101.57189178466797,
C,2020-05-13T09:05:47.000Z,119.17626190185547,
D,2020-05-13T09:05:47.000Z,136.30079650878906,
E,2020-05-13T09:05:47.000Z,134.546142578125,
A,2020-05-13T09:05:57.000Z,3639.39697265625,label_1
B,2020-05-13T09:05:57.000Z,101.57189178466797,
C,2020-05-13T09:05:57.000Z,119.17626190185547,
D,2020-05-13T09:05:57.000Z,136.30079650878906,
E,2020-05-13T09:05:57.000Z,134.546142578125,
A,2020-05-13T09:06:07.000Z,3728.718994140625,label_1
B,2020-05-13T09:06:07.000Z,101.63549041748047,
C,2020-05-13T09:06:07.000Z,118.68714141845703,
D,2020-05-13T09:06:07.000Z,135.95840454101562,
E,2020-05-13T09:06:07.000Z,134.546142578125,
A,2020-05-13T09:06:17.000Z,3728.718994140625,label_1
B,2020-05-13T09:06:17.000Z,101.63549041748047,
C,2020-05-13T09:06:17.000Z,118.68714141845703,
D,2020-05-13T09:06:17.000Z,135.95840454101562,
E,2020-05-13T09:06:17.000Z,134.546142578125,
A,2020-05-13T09:06:27.000Z,3728.718994140625,label_1
B,2020-05-13T09:06:27.000Z,101.63549041748047,
C,2020-05-13T09:06:27.000Z,118.68714141845703,
D,2020-05-13T09:06:27.000Z,135.95840454101562,
E,2020-05-13T09:06:27.000Z,134.546142578125,
A,2020-05-13T09:06:37.000Z,3827.379150390625,label_1
B,2020-05-13T09:06:37.000Z,101.6778793334961,
C,2020-05-13T09:06:37.000Z,118.2830581665039,
D,2020-05-13T09:06:37.000Z,135.6588592529297,
E,2020-05-13T09:06:37.000Z,134.5675506591797,
A,2020-05-13T09:06:47.000Z,3827.379150390625,label_1
B,2020-05-13T09:06:47.000Z,101.6778793334961,
C,2020-05-13T09:06:47.000Z,118.2830581665039,
D,2020-05-13T09:06:47.000Z,135.6588592529297,
E,2020-05-13T09:06:47.000Z,134.5675506591797,
A,2020-05-13T09:06:57.000Z,3827.379150390625,label_1
B,2020-05-13T09:06:57.000Z,101.6778793334961,
C,2020-05-13T09:06:57.000Z,118.2830581665039,
D,2020-05-13T09:06:57.000Z,135.6588592529297,
E,2020-05-13T09:06:57.000Z,134.5675506591797,
A,2020-05-13T09:07:07.000Z,3823.319091796875,label_1
B,2020-05-13T09:07:07.000Z,101.63549041748047,
C,2020-05-13T09:07:07.000Z,117.83639526367188,
D,2020-05-13T09:07:07.000Z,135.31646728515625,
E,2020-05-13T09:07:07.000Z,134.58895874023438,
A,2020-05-13T09:07:17.000Z,3823.319091796875,label_1
B,2020-05-13T09:07:17.000Z,101.63549041748047,
C,2020-05-13T09:07:17.000Z,117.83639526367188,
D,2020-05-13T09:07:17.000Z,135.31646728515625,
E,2020-05-13T09:07:17.000Z,134.58895874023438,
A,2020-05-13T09:07:27.000Z,3823.319091796875,label_1
B,2020-05-13T09:07:27.000Z,101.63549041748047,
C,2020-05-13T09:07:27.000Z,117.83639526367188,
D,2020-05-13T09:07:27.000Z,135.31646728515625,
E,2020-05-13T09:07:27.000Z,134.58895874023438,
A,2020-05-13T09:07:37.000Z,3085.600341796875,label_1
B,2020-05-13T09:07:37.000Z,101.50833129882812,
C,2020-05-13T09:07:37.000Z,117.5811996459961,
D,2020-05-13T09:07:37.000Z,134.9954833984375,
E,2020-05-13T09:07:37.000Z,134.58895874023438,
A,2020-05-13T09:07:47.000Z,3085.600341796875,label_1
B,2020-05-13T09:07:47.000Z,101.50833129882812,
C,2020-05-13T09:07:47.000Z,117.5811996459961,
D,2020-05-13T09:07:47.000Z,134.9954833984375,
E,2020-05-13T09:07:47.000Z,134.58895874023438,
A,2020-05-13T09:07:57.000Z,3085.600341796875,label_1
B,2020-05-13T09:07:57.000Z,101.50833129882812,
C,2020-05-13T09:07:57.000Z,117.5811996459961,
D,2020-05-13T09:07:57.000Z,134.9954833984375,
E,2020-05-13T09:07:57.000Z,134.58895874023438,
A,2020-05-13T09:08:07.000Z,3757.951416015625,label_1
B,2020-05-13T09:08:07.000Z,101.40227508544922,
C,2020-05-13T09:08:07.000Z,116.8580551147461,
D,2020-05-13T09:08:07.000Z,134.5675506591797,
E,2020-05-13T09:08:07.000Z,134.5247344970703,
A,2020-05-13T09:08:17.000Z,3757.951416015625,label_1
B,2020-05-13T09:08:17.000Z,101.40227508544922,
C,2020-05-13T09:08:17.000Z,116.8580551147461,
D,2020-05-13T09:08:17.000Z,134.5675506591797,
E,2020-05-13T09:08:17.000Z,134.5247344970703,
A,2020-05-13T09:08:27.000Z,3757.951416015625,label_1
B,2020-05-13T09:08:27.000Z,101.40227508544922,
C,2020-05-13T09:08:27.000Z,116.8580551147461,
D,2020-05-13T09:08:27.000Z,134.5675506591797,
E,2020-05-13T09:08:27.000Z,134.5247344970703,
A,2020-05-13T09:08:37.000Z,4015.76708984375,label_1
B,2020-05-13T09:08:37.000Z,101.29629516601562,
C,2020-05-13T09:08:37.000Z,116.41145324707031,
D,2020-05-13T09:08:37.000Z,134.09677124023438,
E,2020-05-13T09:08:37.000Z,134.37493896484375,
A,2020-05-13T09:08:47.000Z,4015.76708984375,label_1
B,2020-05-13T09:08:47.000Z,101.29629516601562,
C,2020-05-13T09:08:47.000Z,116.41145324707031,
D,2020-05-13T09:08:47.000Z,134.09677124023438,
E,2020-05-13T09:08:47.000Z,134.37493896484375,
A,2020-05-13T09:08:57.000Z,4015.76708984375,label_1
B,2020-05-13T09:08:57.000Z,101.29629516601562,
C,2020-05-13T09:08:57.000Z,116.41145324707031,
D,2020-05-13T09:08:57.000Z,134.09677124023438,
E,2020-05-13T09:08:57.000Z,134.37493896484375,
A,2020-05-13T09:09:07.000Z,4081.540771484375,label_1
B,2020-05-13T09:09:07.000Z,101.23269653320312,
C,2020-05-13T09:09:07.000Z,116.26258087158203,
D,2020-05-13T09:09:07.000Z,133.6687774658203,
E,2020-05-13T09:09:07.000Z,134.28933715820312,
A,2020-05-13T09:09:17.000Z,4081.540771484375,label_1
B,2020-05-13T09:09:17.000Z,101.23269653320312,
C,2020-05-13T09:09:17.000Z,116.26258087158203,
D,2020-05-13T09:09:17.000Z,133.6687774658203,
E,2020-05-13T09:09:17.000Z,134.28933715820312,
A,2020-05-13T09:09:27.000Z,4081.540771484375,label_1
B,2020-05-13T09:09:27.000Z,101.23269653320312,
C,2020-05-13T09:09:27.000Z,116.26258087158203,
D,2020-05-13T09:09:27.000Z,133.6687774658203,
E,2020-05-13T09:09:27.000Z,134.28933715820312,
A,2020-05-13T09:09:37.000Z,4207.40380859375,label_1
B,2020-05-13T09:09:37.000Z,101.57189178466797,
C,2020-05-13T09:09:37.000Z,116.19877624511719,
D,2020-05-13T09:09:37.000Z,133.36923217773438,
E,2020-05-13T09:09:37.000Z,134.28933715820312,
A,2020-05-13T09:09:47.000Z,4207.40380859375,label_1
B,2020-05-13T09:09:47.000Z,101.57189178466797,
C,2020-05-13T09:09:47.000Z,116.19877624511719,
D,2020-05-13T09:09:47.000Z,133.36923217773438,
E,2020-05-13T09:09:47.000Z,134.28933715820312,
A,2020-05-13T09:09:57.000Z,4207.40380859375,label_1
B,2020-05-13T09:09:57.000Z,101.57189178466797,
C,2020-05-13T09:09:57.000Z,116.19877624511719,
D,2020-05-13T09:09:57.000Z,133.36923217773438,
E,2020-05-13T09:09:57.000Z,134.28933715820312,
A,2020-05-13T09:10:07.000Z,4180.60693359375,label_1
B,2020-05-13T09:10:07.000Z,102.01714324951172,
C,2020-05-13T09:10:07.000Z,116.32637786865234,
D,2020-05-13T09:10:07.000Z,133.197998046875,
E,2020-05-13T09:10:07.000Z,134.37493896484375,
A,2020-05-13T09:10:17.000Z,4180.60693359375,label_1
B,2020-05-13T09:10:17.000Z,102.01714324951172,
C,2020-05-13T09:10:17.000Z,116.32637786865234,
D,2020-05-13T09:10:17.000Z,133.197998046875,
E,2020-05-13T09:10:17.000Z,134.37493896484375,
A,2020-05-13T09:10:27.000Z,4180.60693359375,label_1
B,2020-05-13T09:10:27.000Z,102.01714324951172,
C,2020-05-13T09:10:27.000Z,116.32637786865234,
D,2020-05-13T09:10:27.000Z,133.197998046875,
E,2020-05-13T09:10:27.000Z,134.37493896484375,
A,2020-05-13T09:10:37.000Z,4096.5634765625,label_1
B,2020-05-13T09:10:37.000Z,101.93226623535156,
C,2020-05-13T09:10:37.000Z,116.19877624511719,
D,2020-05-13T09:10:37.000Z,133.091064453125,
E,2020-05-13T09:10:37.000Z,134.48191833496094,
A,2020-05-13T09:10:47.000Z,4096.5634765625,label_1
B,2020-05-13T09:10:47.000Z,101.93226623535156,
C,2020-05-13T09:10:47.000Z,116.19877624511719,
D,2020-05-13T09:10:47.000Z,133.091064453125,
E,2020-05-13T09:10:47.000Z,134.48191833496094,
A,2020-05-13T09:10:57.000Z,4096.5634765625,label_1
B,2020-05-13T09:10:57.000Z,101.93226623535156,
C,2020-05-13T09:10:57.000Z,116.19877624511719,
D,2020-05-13T09:10:57.000Z,133.091064453125,
E,2020-05-13T09:10:57.000Z,134.48191833496094,
A,2020-05-13T09:11:07.000Z,3982.880615234375,label_1
B,2020-05-13T09:11:07.000Z,101.9535140991211,
C,2020-05-13T09:11:07.000Z,116.02862548828125,
D,2020-05-13T09:11:07.000Z,133.02687072753906,
E,2020-05-13T09:11:07.000Z,134.61033630371094,
A,2020-05-13T09:11:17.000Z,3982.880615234375,label_1
B,2020-05-13T09:11:17.000Z,101.9535140991211,
C,2020-05-13T09:11:17.000Z,116.02862548828125,
D,2020-05-13T09:11:17.000Z,133.02687072753906,
E,2020-05-13T09:11:17.000Z,134.61033630371094,
A,2020-05-13T09:11:27.000Z,3982.880615234375,label_1
B,2020-05-13T09:11:27.000Z,101.9535140991211,
C,2020-05-13T09:11:27.000Z,116.02862548828125,
D,2020-05-13T09:11:27.000Z,133.02687072753906,
E,2020-05-13T09:11:27.000Z,134.61033630371094,
A,2020-05-13T09:11:37.000Z,3759.169677734375,label_1
B,2020-05-13T09:11:37.000Z,102.01714324951172,
C,2020-05-13T09:11:37.000Z,115.92230224609375,
D,2020-05-13T09:11:37.000Z,133.00546264648438,
E,2020-05-13T09:11:37.000Z,134.71730041503906,
A,2020-05-13T09:11:47.000Z,3759.169677734375,label_1
B,2020-05-13T09:11:47.000Z,102.01714324951172,
C,2020-05-13T09:11:47.000Z,115.92230224609375,
D,2020-05-13T09:11:47.000Z,133.00546264648438,
E,2020-05-13T09:11:47.000Z,134.71730041503906,
A,2020-05-13T09:11:57.000Z,3759.169677734375,label_1
B,2020-05-13T09:11:57.000Z,102.01714324951172,
C,2020-05-13T09:11:57.000Z,115.92230224609375,
D,2020-05-13T09:11:57.000Z,133.00546264648438,
E,2020-05-13T09:11:57.000Z,134.71730041503906,
A,2020-05-13T09:12:07.000Z,3692.177978515625,label_1
B,2020-05-13T09:12:07.000Z,102.10192108154297,
C,2020-05-13T09:12:07.000Z,115.77342224121094,
D,2020-05-13T09:12:07.000Z,133.02687072753906,
E,2020-05-13T09:12:07.000Z,134.8243408203125,
A,2020-05-13T09:12:17.000Z,3692.177978515625,label_1
B,2020-05-13T09:12:17.000Z,102.10192108154297,
C,2020-05-13T09:12:17.000Z,115.77342224121094,
D,2020-05-13T09:12:17.000Z,133.02687072753906,
E,2020-05-13T09:12:17.000Z,134.8243408203125,
A,2020-05-13T09:12:27.000Z,3692.177978515625,label_1
B,2020-05-13T09:12:27.000Z,102.10192108154297,
C,2020-05-13T09:12:27.000Z,115.77342224121094,
D,2020-05-13T09:12:27.000Z,133.02687072753906,
E,2020-05-13T09:12:27.000Z,134.8243408203125,
A,2020-05-13T09:12:37.000Z,3574.435546875,label_1
B,2020-05-13T09:12:37.000Z,102.20793151855469,
C,2020-05-13T09:12:37.000Z,115.58199310302734,
D,2020-05-13T09:12:37.000Z,133.04827880859375,
E,2020-05-13T09:12:37.000Z,134.909912109375,
A,2020-05-13T09:12:47.000Z,3574.435546875,label_1
B,2020-05-13T09:12:47.000Z,102.20793151855469,
C,2020-05-13T09:12:47.000Z,115.58199310302734,
D,2020-05-13T09:12:47.000Z,133.04827880859375,
E,2020-05-13T09:12:47.000Z,134.909912109375,
A,2020-05-13T09:12:57.000Z,3574.435546875,label_1
B,2020-05-13T09:12:57.000Z,102.20793151855469,
C,2020-05-13T09:12:57.000Z,115.58199310302734,
D,2020-05-13T09:12:57.000Z,133.04827880859375,
E,2020-05-13T09:12:57.000Z,134.909912109375,
A,2020-05-13T09:13:07.000Z,3627.216552734375,label_1
B,2020-05-13T09:13:07.000Z,102.31391906738281,
C,2020-05-13T09:13:07.000Z,115.45442199707031,
D,2020-05-13T09:13:07.000Z,133.04827880859375,
E,2020-05-13T09:13:07.000Z,134.95269775390625,
A,2020-05-13T09:13:17.000Z,3627.216552734375,label_1
B,2020-05-13T09:13:17.000Z,102.31391906738281,
C,2020-05-13T09:13:17.000Z,115.45442199707031,
D,2020-05-13T09:13:17.000Z,133.04827880859375,
E,2020-05-13T09:13:17.000Z,134.95269775390625,
A,2020-05-13T09:13:27.000Z,3627.216552734375,label_1
B,2020-05-13T09:13:27.000Z,102.31391906738281,
C,2020-05-13T09:13:27.000Z,115.45442199707031,
D,2020-05-13T09:13:27.000Z,133.04827880859375,
E,2020-05-13T09:13:27.000Z,134.95269775390625,
A,2020-05-13T09:13:37.000Z,3565.097412109375,label_1
B,2020-05-13T09:13:37.000Z,102.37751770019531,
C,2020-05-13T09:13:37.000Z,115.28424072265625,
D,2020-05-13T09:13:37.000Z,133.02687072753906,
E,2020-05-13T09:13:37.000Z,135.0169219970703,
A,2020-05-13T09:13:47.000Z,3565.097412109375,label_1
B,2020-05-13T09:13:47.000Z,102.37751770019531,
C,2020-05-13T09:13:47.000Z,115.28424072265625,
D,2020-05-13T09:13:47.000Z,133.02687072753906,
E,2020-05-13T09:13:47.000Z,135.0169219970703,
A,2020-05-13T09:13:57.000Z,3565.097412109375,label_1
B,2020-05-13T09:13:57.000Z,102.37751770019531,
C,2020-05-13T09:13:57.000Z,115.28424072265625,
D,2020-05-13T09:13:57.000Z,133.02687072753906,
E,2020-05-13T09:13:57.000Z,135.0169219970703,
A,2020-05-13T09:14:07.000Z,3118.487060546875,label_1
B,2020-05-13T09:14:07.000Z,102.33512878417969,
C,2020-05-13T09:14:07.000Z,115.1991958618164,
D,2020-05-13T09:14:07.000Z,132.89845275878906,
E,2020-05-13T09:14:07.000Z,135.03829956054688,
A,2020-05-13T09:14:17.000Z,3118.487060546875,label_1
B,2020-05-13T09:14:17.000Z,102.33512878417969,
C,2020-05-13T09:14:17.000Z,115.1991958618164,
D,2020-05-13T09:14:17.000Z,132.89845275878906,
E,2020-05-13T09:14:17.000Z,135.03829956054688,
A,2020-05-13T09:14:27.000Z,3118.487060546875,label_1
B,2020-05-13T09:14:27.000Z,102.33512878417969,
C,2020-05-13T09:14:27.000Z,115.1991958618164,
D,2020-05-13T09:14:27.000Z,132.89845275878906,
E,2020-05-13T09:14:27.000Z,135.03829956054688,
A,2020-05-13T09:14:37.000Z,3351.9423828125,label_1
B,2020-05-13T09:14:37.000Z,102.37751770019531,
C,2020-05-13T09:14:37.000Z,114.66748046875,
D,2020-05-13T09:14:37.000Z,132.64166259765625,
E,2020-05-13T09:14:37.000Z,134.93128967285156,
A,2020-05-13T09:14:47.000Z,3351.9423828125,label_1
B,2020-05-13T09:14:47.000Z,102.37751770019531,
C,2020-05-13T09:14:47.000Z,114.66748046875,
D,2020-05-13T09:14:47.000Z,132.64166259765625,
E,2020-05-13T09:14:47.000Z,134.93128967285156,
A,2020-05-13T09:14:57.000Z,3351.9423828125,label_1
B,2020-05-13T09:14:57.000Z,102.37751770019531,
C,2020-05-13T09:14:57.000Z,114.66748046875,
D,2020-05-13T09:14:57.000Z,132.64166259765625,
E,2020-05-13T09:14:57.000Z,134.93128967285156,
A,2020-05-13T09:15:07.000Z,3421.77587890625,label_1
B,2020-05-13T09:15:07.000Z,102.52595520019531,
C,2020-05-13T09:15:07.000Z,114.47608184814453,
D,2020-05-13T09:15:07.000Z,132.47048950195312,
E,2020-05-13T09:15:07.000Z,134.78152465820312,
A,2020-05-13T09:15:17.000Z,3421.77587890625,label_1
B,2020-05-13T09:15:17.000Z,102.52595520019531,
C,2020-05-13T09:15:17.000Z,114.47608184814453,
D,2020-05-13T09:15:17.000Z,132.47048950195312,
E,2020-05-13T09:15:17.000Z,134.78152465820312,
A,2020-05-13T09:15:27.000Z,3421.77587890625,label_1
B,2020-05-13T09:15:27.000Z,102.52595520019531,
C,2020-05-13T09:15:27.000Z,114.47608184814453,
D,2020-05-13T09:15:27.000Z,132.47048950195312,
E,2020-05-13T09:15:27.000Z,134.78152465820312,
A,2020-05-13T09:15:37.000Z,3420.55810546875,label_1
