series,timestamp,value,label
B,2020-06-16T10:32:50.000Z,104.4763412475586,
C,2020-06-16T10:32:50.000Z,110.15867614746094,
D,2020-06-16T10:32:50.000Z,126.93811798095703,
E,2020-06-16T10:32:50.000Z,128.85777282714844,
A,2020-06-16T10:33:00.000Z,1875.287109375,label_1
B,2020-06-16T10:33:00.000Z,104.45516204833984,
C,2020-06-16T10:33:00.000Z,110.22244262695312,
D,2020-06-16T10:33:00.000Z,126.95941925048828,
E,2020-06-16T10:33:00.000Z,128.85777282714844,
A,2020-06-16T10:33:10.000Z,1875.287109375,label_1
B,2020-06-16T10:33:10.000Z,104.45516204833984,
C,2020-06-16T10:33:10.000Z,110.22244262695312,
D,2020-06-16T10:33:10.000Z,126.95941925048828,
E,2020-06-16T10:33:10.000Z,128.85777282714844,
A,2020-06-16T10:33:20.000Z,1875.287109375,label_1
B,2020-06-16T10:33:20.000Z,104.45516204833984,
C,2020-06-16T10:33:20.000Z,110.22244262695312,
D,2020-06-16T10:33:20.000Z,126.95941925048828,
E,2020-06-16T10:33:20.000Z,128.85777282714844,
A,2020-06-16T10:33:30.000Z,1889.903564453125,label_1
B,2020-06-16T10:33:30.000Z,104.45516204833984,
C,2020-06-16T10:33:30.000Z,110.26496887207031,
D,2020-06-16T10:33:30.000Z,127.04471588134766,
E,2020-06-16T10:33:30.000Z,128.90048217773438,
A,2020-06-16T10:33:40.000Z,1889.903564453125,label_1
B,2020-06-16T10:33:40.000Z,104.45516204833984,
C,2020-06-16T10:33:40.000Z,110.26496887207031,
D,2020-06-16T10:33:40.000Z,127.04471588134766,
E,2020-06-16T10:33:40.000Z,128.90048217773438,
A,2020-06-16T10:33:50.000Z,1889.903564453125,label_1
B,2020-06-16T10:33:50.000Z,104.45516204833984,
C,2020-06-16T10:33:50.000Z,110.26496887207031,
D,2020-06-16T10:33:50.000Z,127.04471588134766,
E,2020-06-16T10:33:50.000Z,128.90048217773438,
A,2020-06-16T10:34:00.000Z,1938.624755859375,label_1
B,2020-06-16T10:34:00.000Z,104.45516204833984,
C,2020-06-16T10:34:00.000Z,110.28623962402344,
D,2020-06-16T10:34:00.000Z,127.13007354736328,
E,2020-06-16T10:34:00.000Z,128.9431610107422,
A,2020-06-16T10:34:10.000Z,1938.624755859375,label_1
B,2020-06-16T10:34:10.000Z,104.45516204833984,
C,2020-06-16T10:34:10.000Z,110.28623962402344,
D,2020-06-16T10:34:10.000Z,127.13007354736328,
E,2020-06-16T10:34:10.000Z,128.9431610107422,
A,2020-06-16T10:34:20.000Z,1938.624755859375,label_1
B,2020-06-16T10:34:20.000Z,104.45516204833984,
C,2020-06-16T10:34:20.000Z,110.28623962402344,
D,2020-06-16T10:34:20.000Z,127.13007354736328,
E,2020-06-16T10:34:20.000Z,128.9431610107422,
A,2020-06-16T10:34:30.000Z,1929.2864990234375,label_1
B,2020-06-16T10:34:30.000Z,104.41277313232422,
C,2020-06-16T10:34:30.000Z,110.32879638671875,
D,2020-06-16T10:34:30.000Z,127.21540069580078,
E,2020-06-16T10:34:30.000Z,129.04977416992188,
A,2020-06-16T10:34:40.000Z,1929.2864990234375,label_1
B,2020-06-16T10:34:40.000Z,104.41277313232422,
C,2020-06-16T10:34:40.000Z,110.32879638671875,
D,2020-06-16T10:34:40.000Z,127.21540069580078,
E,2020-06-16T10:34:40.000Z,129.04977416992188,
A,2020-06-16T10:34:50.000Z,1929.2864990234375,label_1
B,2020-06-16T10:34:50.000Z,104.41277313232422,
C,2020-06-16T10:34:50.000Z,110.32879638671875,
D,2020-06-16T10:34:50.000Z,127.21540069580078,
E,2020-06-16T10:34:50.000Z,129.04977416992188,
A,2020-06-16T10:35:00.000Z,1771.34912109375,label_1
B,2020-06-16T10:35:00.000Z,104.43395233154297,
C,2020-06-16T10:35:00.000Z,110.30755615234375,
D,2020-06-16T10:35:00.000Z,127.27935791015625,
E,2020-06-16T10:35:00.000Z,129.11375427246094,
A,2020-06-16T10:35:10.000Z,1771.34912109375,label_1
B,2020-06-16T10:35:10.000Z,104.43395233154297,
C,2020-06-16T10:35:10.000Z,110.30755615234375,
D,2020-06-16T10:35:10.000Z,127.27935791015625,
E,2020-06-16T10:35:10.000Z,129.11375427246094,
A,2020-06-16T10:35:20.000Z,1771.34912109375,label_1
B,2020-06-16T10:35:20.000Z,104.43395233154297,
C,2020-06-16T10:35:20.000Z,110.30755615234375,
D,2020-06-16T10:35:20.000Z,127.27935791015625,
E,2020-06-16T10:35:20.000Z,129.11375427246094,
A,2020-06-16T10:35:30.000Z,1773.37890625,label_1
B,2020-06-16T10:35:30.000Z,104.37039184570312,
C,2020-06-16T10:35:30.000Z,110.30755615234375,
D,2020-06-16T10:35:30.000Z,127.21540069580078,
E,2020-06-16T10:35:30.000Z,129.1351318359375,
A,2020-06-16T10:35:40.000Z,1773.37890625,label_1
B,2020-06-16T10:35:40.000Z,104.37039184570312,
C,2020-06-16T10:35:40.000Z,110.30755615234375,
D,2020-06-16T10:35:40.000Z,127.21540069580078,
E,2020-06-16T10:35:40.000Z,129.1351318359375,
A,2020-06-16T10:35:50.000Z,1773.37890625,label_1
B,2020-06-16T10:35:50.000Z,104.37039184570312,
C,2020-06-16T10:35:50.000Z,110.30755615234375,
D,2020-06-16T10:35:50.000Z,127.21540069580078,
E,2020-06-16T10:35:50.000Z,129.1351318359375,
A,2020-06-16T10:36:00.000Z,1791.6494140625,label_1
B,2020-06-16T10:36:00.000Z,104.34918212890625,
C,2020-06-16T10:36:00.000Z,110.28623962402344,
D,2020-06-16T10:36:00.000Z,127.13007354736328,
E,2020-06-16T10:36:00.000Z,129.11375427246094,
A,2020-06-16T10:36:10.000Z,1791.6494140625,label_1
B,2020-06-16T10:36:10.000Z,104.34918212890625,
C,2020-06-16T10:36:10.000Z,110.28623962402344,
D,2020-06-16T10:36:10.000Z,127.13007354736328,
E,2020-06-16T10:36:10.000Z,129.11375427246094,
A,2020-06-16T10:36:20.000Z,1791.6494140625,label_1
B,2020-06-16T10:36:20.000Z,104.34918212890625,
C,2020-06-16T10:36:20.000Z,110.28623962402344,
D,2020-06-16T10:36:20.000Z,127.13007354736328,
E,2020-06-16T10:36:20.000Z,129.11375427246094,
A,2020-06-16T10:36:30.000Z,1940.2489013671875,label_1
B,2020-06-16T10:36:30.000Z,104.39156341552734,
C,2020-06-16T10:36:30.000Z,110.22244262695312,
D,2020-06-16T10:36:30.000Z,127.10873413085938,
E,2020-06-16T10:36:30.000Z,129.09242248535156,
A,2020-06-16T10:36:40.000Z,1940.2489013671875,label_1
B,2020-06-16T10:36:40.000Z,104.39156341552734,
C,2020-06-16T10:36:40.000Z,110.22244262695312,
D,2020-06-16T10:36:40.000Z,127.10873413085938,
E,2020-06-16T10:36:40.000Z,129.09242248535156,
A,2020-06-16T10:36:50.000Z,1940.2489013671875,label_1
B,2020-06-16T10:36:50.000Z,104.39156341552734,
C,2020-06-16T10:36:50.000Z,110.22244262695312,
D,2020-06-16T10:36:50.000Z,127.10873413085938,
E,2020-06-16T10:36:50.000Z,129.09242248535156,
A,2020-06-16T10:37:00.000Z,1855.798828125,label_1
B,2020-06-16T10:37:00.000Z,104.41277313232422,
C,2020-06-16T10:37:00.000Z,110.2011947631836,
D,2020-06-16T10:37:00.000Z,127.08736419677734,
E,2020-06-16T10:37:00.000Z,129.09242248535156,
A,2020-06-16T10:37:10.000Z,1855.798828125,label_1
B,2020-06-16T10:37:10.000Z,104.41277313232422,
C,2020-06-16T10:37:10.000Z,110.2011947631836,
D,2020-06-16T10:37:10.000Z,127.08736419677734,
E,2020-06-16T10:37:10.000Z,129.09242248535156,
A,2020-06-16T10:37:20.000Z,1855.798828125,label_1
B,2020-06-16T10:37:20.000Z,104.41277313232422,
C,2020-06-16T10:37:20.000Z,110.2011947631836,
D,2020-06-16T10:37:20.000Z,127.08736419677734,
E,2020-06-16T10:37:20.000Z,129.09242248535156,
A,2020-06-16T10:37:30.000Z,1781.9052734375,label_1
B,2020-06-16T10:37:30.000Z,104.45516204833984,
C,2020-06-16T10:37:30.000Z,110.11614990234375,
D,2020-06-16T10:37:30.000Z,127.08736419677734,
E,2020-06-16T10:37:30.000Z,129.09242248535156,
A,2020-06-16T10:37:40.000Z,1781.9052734375,label_1
B,2020-06-16T10:37:40.000Z,104.45516204833984,
C,2020-06-16T10:37:40.000Z,110.11614990234375,
D,2020-06-16T10:37:40.000Z,127.08736419677734,
E,2020-06-16T10:37:40.000Z,129.09242248535156,
A,2020-06-16T10:37:50.000Z,1781.9052734375,label_1
B,2020-06-16T10:37:50.000Z,104.45516204833984,
C,2020-06-16T10:37:50.000Z,110.11614990234375,
D,2020-06-16T10:37:50.000Z,127.08736419677734,
E,2020-06-16T10:37:50.000Z,129.09242248535156,
A,2020-06-16T10:38:00.000Z,1819.2579345703125,label_1
B,2020-06-16T10:38:00.000Z,104.4975814819336,
C,2020-06-16T10:38:00.000Z,110.09484100341797,
D,2020-06-16T10:38:00.000Z,127.10873413085938,
E,2020-06-16T10:38:00.000Z,129.11375427246094,
A,2020-06-16T10:38:10.000Z,1819.2579345703125,label_1
B,2020-06-16T10:38:10.000Z,104.4975814819336,
C,2020-06-16T10:38:10.000Z,110.09484100341797,
D,2020-06-16T10:38:10.000Z,127.10873413085938,
E,2020-06-16T10:38:10.000Z,129.11375427246094,
A,2020-06-16T10:38:20.000Z,1819.2579345703125,label_1
B,2020-06-16T10:38:20.000Z,104.4975814819336,
C,2020-06-16T10:38:20.000Z,110.09484100341797,
D,2020-06-16T10:38:20.000Z,127.10873413085938,
E,2020-06-16T10:38:20.000Z,129.11375427246094,
A,2020-06-16T10:38:30.000Z,1917.106201171875,label_1
B,2020-06-16T10:38:30.000Z,104.45516204833984,
C,2020-06-16T10:38:30.000Z,110.05232238769531,
D,2020-06-16T10:38:30.000Z,127.13007354736328,
E,2020-06-16T10:38:30.000Z,129.15643310546875,
A,2020-06-16T10:38:40.000Z,1917.106201171875,label_1
B,2020-06-16T10:38:40.000Z,104.45516204833984,
C,2020-06-16T10:38:40.000Z,110.05232238769531,
D,2020-06-16T10:38:40.000Z,127.13007354736328,
E,2020-06-16T10:38:40.000Z,129.15643310546875,
A,2020-06-16T10:38:50.000Z,1917.106201171875,label_1
B,2020-06-16T10:38:50.000Z,104.45516204833984,
C,2020-06-16T10:38:50.000Z,110.05232238769531,
D,2020-06-16T10:38:50.000Z,127.13007354736328,
E,2020-06-16T10:38:50.000Z,129.15643310546875,
A,2020-06-16T10:39:00.000Z,1835.498291015625,label_1
B,2020-06-16T10:39:00.000Z,104.4975814819336,
C,2020-06-16T10:39:00.000Z,109.988525390625,
D,2020-06-16T10:39:00.000Z,127.15138244628906,
E,2020-06-16T10:39:00.000Z,129.220458984375,
A,2020-06-16T10:39:10.000Z,1835.498291015625,label_1
B,2020-06-16T10:39:10.000Z,104.4975814819336,
C,2020-06-16T10:39:10.000Z,109.988525390625,
D,2020-06-16T10:39:10.000Z,127.15138244628906,
E,2020-06-16T10:39:10.000Z,129.220458984375,
A,2020-06-16T10:39:20.000Z,1835.498291015625,label_1
B,2020-06-16T10:39:20.000Z,104.4975814819336,
C,2020-06-16T10:39:20.000Z,109.988525390625,
D,2020-06-16T10:39:20.000Z,127.15138244628906,
E,2020-06-16T10:39:20.000Z,129.220458984375,
A,2020-06-16T10:39:30.000Z,1943.9029541015625,label_1
B,2020-06-16T10:39:30.000Z,104.51879119873047,
C,2020-06-16T10:39:30.000Z,109.96734619140625,
D,2020-06-16T10:39:30.000Z,127.08736419677734,
E,2020-06-16T10:39:30.000Z,129.220458984375,
A,2020-06-16T10:39:40.000Z,1943.9029541015625,label_1
B,2020-06-16T10:39:40.000Z,104.51879119873047,
C,2020-06-16T10:39:40.000Z,109.96734619140625,
D,2020-06-16T10:39:40.000Z,127.08736419677734,
E,2020-06-16T10:39:40.000Z,129.220458984375,
A,2020-06-16T10:39:50.000Z,1943.9029541015625,label_1
B,2020-06-16T10:39:50.000Z,104.51879119873047,
C,2020-06-16T10:39:50.000Z,109.96734619140625,
D,2020-06-16T10:39:50.000Z,127.08736419677734,
E,2020-06-16T10:39:50.000Z,129.220458984375,
A,2020-06-16T10:40:00.000Z,1880.5654296875,label_1
B,2020-06-16T10:40:00.000Z,104.43395233154297,
C,2020-06-16T10:40:00.000Z,109.84014892578125,
D,2020-06-16T10:40:00.000Z,127.04471588134766,
E,2020-06-16T10:40:00.000Z,129.24176025390625,
A,2020-06-16T10:40:10.000Z,1880.5654296875,label_1
B,2020-06-16T10:40:10.000Z,104.43395233154297,
C,2020-06-16T10:40:10.000Z,109.84014892578125,
D,2020-06-16T10:40:10.000Z,127.04471588134766,
E,2020-06-16T10:40:10.000Z,129.24176025390625,
A,2020-06-16T10:40:20.000Z,1880.5654296875,label_1
B,2020-06-16T10:40:20.000Z,104.43395233154297,
C,2020-06-16T10:40:20.000Z,109.84014892578125,
D,2020-06-16T10:40:20.000Z,127.04471588134766,
E,2020-06-16T10:40:20.000Z,129.24176025390625,
A,2020-06-16T10:40:30.000Z,1806.2657470703125,label_1
B,2020-06-16T10:40:30.000Z,104.34918212890625,
C,2020-06-16T10:40:30.000Z,109.6917495727539,
D,2020-06-16T10:40:30.000Z,126.95941925048828,
E,2020-06-16T10:40:30.000Z,129.19911193847656,
A,2020-06-16T10:40:40.000Z,1806.2657470703125,label_1
B,2020-06-16T10:40:40.000Z,104.34918212890625,
C,2020-06-16T10:40:40.000Z,109.6917495727539,
D,2020-06-16T10:40:40.000Z,126.95941925048828,
E,2020-06-16T10:40:40.000Z,129.19911193847656,
A,2020-06-16T10:40:50.000Z,1806.2657470703125,label_1
B,2020-06-16T10:40:50.000Z,104.34918212890625,
C,2020-06-16T10:40:50.000Z,109.6917495727539,
D,2020-06-16T10:40:50.000Z,126.95941925048828,
E,2020-06-16T10:40:50.000Z,129.19911193847656,
A,2020-06-16T10:41:00.000Z,1883.407470703125,label_1
B,2020-06-16T10:41:00.000Z,104.26437377929688,
C,2020-06-16T10:41:00.000Z,109.64936065673828,
D,2020-06-16T10:41:00.000Z,126.87409973144531,
E,2020-06-16T10:41:00.000Z,129.15643310546875,
A,2020-06-16T10:41:10.000Z,1883.407470703125,label_1
B,2020-06-16T10:41:10.000Z,104.26437377929688,
C,2020-06-16T10:41:10.000Z,109.64936065673828,
D,2020-06-16T10:41:10.000Z,126.87409973144531,
E,2020-06-16T10:41:10.000Z,129.15643310546875,
A,2020-06-16T10:41:20.000Z,1883.407470703125,label_1
B,2020-06-16T10:41:20.000Z,104.26437377929688,
C,2020-06-16T10:41:20.000Z,109.64936065673828,
D,2020-06-16T10:41:20.000Z,126.87409973144531,
E,2020-06-16T10:41:20.000Z,129.15643310546875,
A,2020-06-16T10:41:30.000Z,1858.6409912109375,label_1
B,2020-06-16T10:41:30.000Z,104.15835571289062,
C,2020-06-16T10:41:30.000Z,109.60694122314453,
D,2020-06-16T10:41:30.000Z,126.81007385253906,
E,2020-06-16T10:41:30.000Z,129.11375427246094,
A,2020-06-16T10:41:40.000Z,1858.6409912109375,label_1
B,2020-06-16T10:41:40.000Z,104.15835571289062,
C,2020-06-16T10:41:40.000Z,109.60694122314453,
D,2020-06-16T10:41:40.000Z,126.81007385253906,
E,2020-06-16T10:41:40.000Z,129.11375427246094,
A,2020-06-16T10:41:50.000Z,1858.6409912109375,label_1
B,2020-06-16T10:41:50.000Z,104.15835571289062,
C,2020-06-16T10:41:50.000Z,109.60694122314453,
D,2020-06-16T10:41:50.000Z,126.81007385253906,
E,2020-06-16T10:41:50.000Z,129.11375427246094,
A,2020-06-16T10:42:00.000Z,1944.71484375,label_1
B,2020-06-16T10:42:00.000Z,104.05239868164062,
C,2020-06-16T10:42:00.000Z,109.54330444335938,
D,2020-06-16T10:42:00.000Z,126.81007385253906,
E,2020-06-16T10:42:00.000Z,129.09242248535156,
A,2020-06-16T10:42:10.000Z,1944.71484375,label_1
B,2020-06-16T10:42:10.000Z,104.05239868164062,
C,2020-06-16T10:42:10.000Z,109.54330444335938,
D,2020-06-16T10:42:10.000Z,126.81007385253906,
E,2020-06-16T10:42:10.000Z,129.09242248535156,
A,2020-06-16T10:42:20.000Z,1944.71484375,label_1
B,2020-06-16T10:42:20.000Z,104.05239868164062,
C,2020-06-16T10:42:20.000Z,109.54330444335938,
D,2020-06-16T10:42:20.000Z,126.81007385253906,
E,2020-06-16T10:42:20.000Z,129.09242248535156,
A,2020-06-16T10:42:30.000Z,1962.579345703125,label_1
B,2020-06-16T10:42:30.000Z,103.90396118164062,
C,2020-06-16T10:42:30.000Z,109.45853424072266,
D,2020-06-16T10:42:30.000Z,126.78877258300781,
E,2020-06-16T10:42:30.000Z,129.11375427246094,
A,2020-06-16T10:42:40.000Z,1962.579345703125,label_1
B,2020-06-16T10:42:40.000Z,103.90396118164062,
C,2020-06-16T10:42:40.000Z,109.45853424072266,
D,2020-06-16T10:42:40.000Z,126.78877258300781,
E,2020-06-16T10:42:40.000Z,129.11375427246094,
A,2020-06-16T10:42:50.000Z,1962.579345703125,label_1
B,2020-06-16T10:42:50.000Z,103.90396118164062,
C,2020-06-16T10:42:50.000Z,109.45853424072266,
D,2020-06-16T10:42:50.000Z,126.78877258300781,
E,2020-06-16T10:42:50.000Z,129.11375427246094,
A,2020-06-16T10:43:00.000Z,1974.3536376953125,label_1
B,2020-06-16T10:43:00.000Z,103.81918334960938,
C,2020-06-16T10:43:00.000Z,109.33133697509766,
D,2020-06-16T10:43:00.000Z,126.78877258300781,
E,2020-06-16T10:43:00.000Z,129.15643310546875,
A,2020-06-16T10:43:10.000Z,1974.3536376953125,label_1
B,2020-06-16T10:43:10.000Z,103.81918334960938,
C,2020-06-16T10:43:10.000Z,109.33133697509766,
D,2020-06-16T10:43:10.000Z,126.78877258300781,
E,2020-06-16T10:43:10.000Z,129.15643310546875,
A,2020-06-16T10:43:20.000Z,1974.3536376953125,label_1
B,2020-06-16T10:43:20.000Z,103.81918334960938,
C,2020-06-16T10:43:20.000Z,109.33133697509766,
D,2020-06-16T10:43:20.000Z,126.78877258300781,
E,2020-06-16T10:43:20.000Z,129.15643310546875,
A,2020-06-16T10:43:30.000Z,1988.563720703125,label_1
B,2020-06-16T10:43:30.000Z,103.7979736328125,
C,2020-06-16T10:43:30.000Z,109.28888702392578,
D,2020-06-16T10:43:30.000Z,126.78877258300781,
E,2020-06-16T10:43:30.000Z,129.220458984375,
A,2020-06-16T10:43:40.000Z,1988.563720703125,label_1
B,2020-06-16T10:43:40.000Z,103.7979736328125,
C,2020-06-16T10:43:40.000Z,109.28888702392578,
D,2020-06-16T10:43:40.000Z,126.78877258300781,
E,2020-06-16T10:43:40.000Z,129.220458984375,
A,2020-06-16T10:43:50.000Z,1988.563720703125,label_1
B,2020-06-16T10:43:50.000Z,103.7979736328125,
C,2020-06-16T10:43:50.000Z,109.28888702392578,
D,2020-06-16T10:43:50.000Z,126.78877258300781,
E,2020-06-16T10:43:50.000Z,129.220458984375,
A,2020-06-16T10:44:00.000Z,1854.5809326171875,label_1
B,2020-06-16T10:44:00.000Z,103.84036254882812,
C,2020-06-16T10:44:00.000Z,109.28888702392578,
D,2020-06-16T10:44:00.000Z,126.78877258300781,
E,2020-06-16T10:44:00.000Z,129.2631072998047,
A,2020-06-16T10:44:10.000Z,1854.5809326171875,label_1
B,2020-06-16T10:44:10.000Z,103.84036254882812,
C,2020-06-16T10:44:10.000Z,109.28888702392578,
D,2020-06-16T10:44:10.000Z,126.78877258300781,
E,2020-06-16T10:44:10.000Z,129.2631072998047,
A,2020-06-16T10:44:20.000Z,1854.5809326171875,label_1
B,2020-06-16T10:44:20.000Z,103.84036254882812,
C,2020-06-16T10:44:20.000Z,109.28888702392578,
D,2020-06-16T10:44:20.000Z,126.78877258300781,
E,2020-06-16T10:44:20.000Z,129.2631072998047,
A,2020-06-16T10:44:30.000Z,1891.121826171875,label_1
B,2020-06-16T10:44:30.000Z,103.90396118164062,
C,2020-06-16T10:44:30.000Z,109.41614532470703,
D,2020-06-16T10:44:30.000Z,126.83141326904297,
E,2020-06-16T10:44:30.000Z,129.348388671875,
A,2020-06-16T10:44:40.000Z,1891.121826171875,label_1
B,2020-06-16T10:44:40.000Z,103.90396118164062,
C,2020-06-16T10:44:40.000Z,109.41614532470703,
D,2020-06-16T10:44:40.000Z,126.83141326904297,
E,2020-06-16T10:44:40.000Z,129.348388671875,
A,2020-06-16T10:44:50.000Z,1891.121826171875,label_1
B,2020-06-16T10:44:50.000Z,103.90396118164062,
C,2020-06-16T10:44:50.000Z,109.41614532470703,
D,2020-06-16T10:44:50.000Z,126.83141326904297,
E,2020-06-16T10:44:50.000Z,129.348388671875,
A,2020-06-16T10:45:00.000Z,1866.76123046875,label_1
B,2020-06-16T10:45:00.000Z,103.94635009765625,
C,2020-06-16T10:45:00.000Z,109.71292114257812,
D,2020-06-16T10:45:00.000Z,126.87409973144531,
E,2020-06-16T10:45:00.000Z,129.3697052001953,
A,2020-06-16T10:45:10.000Z,1866.76123046875,label_1
B,2020-06-16T10:45:10.000Z,103.94635009765625,
C,2020-06-16T10:45:10.000Z,109.71292114257812,
D,2020-06-16T10:45:10.000Z,126.87409973144531,
E,2020-06-16T10:45:10.000Z,129.3697052001953,
A,2020-06-16T10:45:20.000Z,1866.76123046875,label_1
B,2020-06-16T10:45:20.000Z,103.94635009765625,
C,2020-06-16T10:45:20.000Z,109.71292114257812,
D,2020-06-16T10:45:20.000Z,126.87409973144531,
E,2020-06-16T10:45:20.000Z,129.3697052001953,
A,2020-06-16T10:45:30.000Z,2000.7440185546875,
B,2020-06-16T10:45:30.000Z,104.05239868164062,
C,2020-06-16T10:45:30.000Z,109.6917495727539,
D,2020-06-16T10:45:30.000Z,126.74612426757812,
E,2020-06-16T10:45:30.000Z,129.220458984375,
A,2020-06-16T10:45:40.000Z,2000.7440185546875,
B,2020-06-16T10:45:40.000Z,104.05239868164062,
C,2020-06-16T10:45:40.000Z,109.6917495727539,
D,2020-06-16T10:45:40.000Z,126.74612426757812,
E,2020-06-16T10:45:40.000Z,129.220458984375,
A,2020-06-16T10:45:50.000Z,2000.7440185546875,
B,2020-06-16T10:45:50.000Z,104.05239868164062,
C,2020-06-16T10:45:50.000Z,109.6917495727539,
D,2020-06-16T10:45:50.000Z,126.74612426757812,
E,2020-06-16T10:45:50.000Z,129.220458984375,
A,2020-06-16T10:46:00.000Z,1980.44384765625,
B,2020-06-16T10:46:00.000Z,104.1795654296875,
C,2020-06-16T10:46:00.000Z,109.734130859375,
D,2020-06-16T10:46:00.000Z,126.44749450683594,
E,2020-06-16T10:46:00.000Z,128.879150390625,
A,2020-06-16T10:46:10.000Z,1980.44384765625,
B,2020-06-16T10:46:10.000Z,104.1795654296875,
C,2020-06-16T10:46:10.000Z,109.734130859375,
D,2020-06-16T10:46:10.000Z,126.44749450683594,
E,2020-06-16T10:46:10.000Z,128.879150390625,
A,2020-06-16T10:46:20.000Z,1980.44384765625,
B,2020-06-16T10:46:20.000Z,104.1795654296875,
C,2020-06-16T10:46:20.000Z,109.734130859375,
D,2020-06-16T10:46:20.000Z,126.44749450683594,
E,2020-06-16T10:46:20.000Z,128.879150390625,
A,2020-06-16T10:46:30.000Z,2014.9544677734375,
B,2020-06-16T10:46:30.000Z,104.30679321289062,
C,2020-06-16T10:46:30.000Z,109.75531005859375,
D,2020-06-16T10:46:30.000Z,126.1489028930664,
E,2020-06-16T10:46:30.000Z,128.4951934814453,
A,2020-06-16T10:46:40.000Z,2014.9544677734375,
B,2020-06-16T10:46:40.000Z,104.30679321289062,
C,2020-06-16T10:46:40.000Z,109.75531005859375,
D,2020-06-16T10:46:40.000Z,126.1489028930664,
E,2020-06-16T10:46:40.000Z,128.4951934814453,
A,2020-06-16T10:46:50.000Z,2014.9544677734375,
B,2020-06-16T10:46:50.000Z,104.30679321289062,
C,2020-06-16T10:46:50.000Z,109.75531005859375,
D,2020-06-16T10:46:50.000Z,126.1489028930664,
E,2020-06-16T10:46:50.000Z,128.4951934814453,
A,2020-06-16T10:47:00.000Z,2017.796630859375,
B,2020-06-16T10:47:00.000Z,104.37039184570312,
C,2020-06-16T10:47:00.000Z,109.6705322265625,
D,2020-06-16T10:47:00.000Z,125.89292907714844,
E,2020-06-16T10:47:00.000Z,128.1539306640625,
A,2020-06-16T10:47:10.000Z,2017.796630859375,
B,2020-06-16T10:47:10.000Z,104.37039184570312,
C,2020-06-16T10:47:10.000Z,109.6705322265625,
D,2020-06-16T10:47:10.000Z,125.89292907714844,
E,2020-06-16T10:47:10.000Z,128.1539306640625,
A,2020-06-16T10:47:20.000Z,2017.796630859375,
B,2020-06-16T10:47:20.000Z,104.37039184570312,
C,2020-06-16T10:47:20.000Z,109.6705322265625,
D,2020-06-16T10:47:20.000Z,125.89292907714844,
E,2020-06-16T10:47:20.000Z,128.1539306640625,
A,2020-06-16T10:47:30.000Z,2061.239501953125,
B,2020-06-16T10:47:30.000Z,104.39156341552734,
C,2020-06-16T10:47:30.000Z,109.4797134399414,
D,2020-06-16T10:47:30.000Z,125.63697814941406,
E,2020-06-16T10:47:30.000Z,127.83392333984375,
A,2020-06-16T10:47:40.000Z,2061.239501953125,
B,2020-06-16T10:47:40.000Z,104.39156341552734,
C,2020-06-16T10:47:40.000Z,109.4797134399414,
D,2020-06-16T10:47:40.000Z,125.63697814941406,
E,2020-06-16T10:47:40.000Z,127.83392333984375,
A,2020-06-16T10:47:50.000Z,2061.239501953125,
B,2020-06-16T10:47:50.000Z,104.39156341552734,
C,2020-06-16T10:47:50.000Z,109.4797134399414,
D,2020-06-16T10:47:50.000Z,125.63697814941406,
E,2020-06-16T10:47:50.000Z,127.83392333984375,
A,2020-06-16T10:48:00.000Z,2107.930419921875,
B,2020-06-16T10:48:00.000Z,104.34918212890625,
C,2020-06-16T10:48:00.000Z,109.28888702392578,
D,2020-06-16T10:48:00.000Z,125.33831787109375,
E,2020-06-16T10:48:00.000Z,127.556640625,
A,2020-06-16T10:48:10.000Z,2107.930419921875,
B,2020-06-16T10:48:10.000Z,104.34918212890625,
C,2020-06-16T10:48:10.000Z,109.28888702392578,
D,2020-06-16T10:48:10.000Z,125.33831787109375,
E,2020-06-16T10:48:10.000Z,127.556640625,
A,2020-06-16T10:48:20.000Z,2107.930419921875,
B,2020-06-16T10:48:20.000Z,104.34918212890625,
C,2020-06-16T10:48:20.000Z,109.28888702392578,
D,2020-06-16T10:48:20.000Z,125.33831787109375,
E,2020-06-16T10:48:20.000Z,127.556640625,
A,2020-06-16T10:48:30.000Z,2110.7724609375,
B,2020-06-16T10:48:30.000Z,104.3280029296875,
C,2020-06-16T10:48:30.000Z,109.11933135986328,
D,2020-06-16T10:48:30.000Z,124.9543685913086,
E,2020-06-16T10:48:30.000Z,127.25804901123047,
A,2020-06-16T10:48:40.000Z,2110.7724609375,
B,2020-06-16T10:48:40.000Z,104.3280029296875,
C,2020-06-16T10:48:40.000Z,109.11933135986328,
D,2020-06-16T10:48:40.000Z,124.9543685913086,
E,2020-06-16T10:48:40.000Z,127.25804901123047,
A,2020-06-16T10:48:50.000Z,2110.7724609375,
B,2020-06-16T10:48:50.000Z,104.3280029296875,
C,2020-06-16T10:48:50.000Z,109.11933135986328,
D,2020-06-16T10:48:50.000Z,124.9543685913086,
E,2020-06-16T10:48:50.000Z,127.25804901123047,
A,2020-06-16T10:49:00.000Z,2104.682373046875,
B,2020-06-16T10:49:00.000Z,104.26437377929688,
C,2020-06-16T10:49:00.000Z,108.90733337402344,
D,2020-06-16T10:49:00.000Z,124.52774047851562,
E,2020-06-16T10:49:00.000Z,127.00206756591797,
A,2020-06-16T10:49:10.000Z,2104.682373046875,
B,2020-06-16T10:49:10.000Z,104.26437377929688,
C,2020-06-16T10:49:10.000Z,108.90733337402344,
