series,timestamp,value,label
E,2021-03-09T10:29:21.000Z,125.48763275146484,
A,2021-03-09T10:29:31.000Z,3544.796630859375,
B,2021-03-09T10:29:31.000Z,96.98096466064453,
C,2021-03-09T10:29:31.000Z,107.8473129272461,
D,2021-03-09T10:29:31.000Z,126.02086639404297,
E,2021-03-09T10:29:31.000Z,125.59429931640625,
A,2021-03-09T10:29:41.000Z,3544.796630859375,
B,2021-03-09T10:29:41.000Z,96.98096466064453,
C,2021-03-09T10:29:41.000Z,107.8473129272461,
D,2021-03-09T10:29:41.000Z,126.02086639404297,
E,2021-03-09T10:29:41.000Z,125.59429931640625,
A,2021-03-09T10:29:51.000Z,3544.796630859375,
B,2021-03-09T10:29:51.000Z,96.98096466064453,
C,2021-03-09T10:29:51.000Z,107.8473129272461,
D,2021-03-09T10:29:51.000Z,126.02086639404297,
E,2021-03-09T10:29:51.000Z,125.59429931640625,
A,2021-03-09T10:30:01.000Z,3500.135498046875,
B,2021-03-09T10:30:01.000Z,96.875244140625,
C,2021-03-09T10:30:01.000Z,107.86849212646484,
D,2021-03-09T10:30:01.000Z,126.12753295898438,
E,2021-03-09T10:30:01.000Z,125.70093536376953,
A,2021-03-09T10:30:11.000Z,3500.135498046875,
B,2021-03-09T10:30:11.000Z,96.875244140625,
C,2021-03-09T10:30:11.000Z,107.86849212646484,
D,2021-03-09T10:30:11.000Z,126.12753295898438,
E,2021-03-09T10:30:11.000Z,125.70093536376953,
A,2021-03-09T10:30:21.000Z,3500.135498046875,
B,2021-03-09T10:30:21.000Z,96.875244140625,
C,2021-03-09T10:30:21.000Z,107.86849212646484,
D,2021-03-09T10:30:21.000Z,126.12753295898438,
E,2021-03-09T10:30:21.000Z,125.70093536376953,
A,2021-03-09T10:30:31.000Z,3530.180419921875,
B,2021-03-09T10:30:31.000Z,96.81185150146484,
C,2021-03-09T10:30:31.000Z,107.6352767944336,
D,2021-03-09T10:30:31.000Z,126.21286010742188,
E,2021-03-09T10:30:31.000Z,125.82894134521484,
A,2021-03-09T10:30:41.000Z,3530.180419921875,
B,2021-03-09T10:30:41.000Z,96.81185150146484,
C,2021-03-09T10:30:41.000Z,107.6352767944336,
D,2021-03-09T10:30:41.000Z,126.21286010742188,
E,2021-03-09T10:30:41.000Z,125.82894134521484,
A,2021-03-09T10:30:51.000Z,3530.180419921875,
B,2021-03-09T10:30:51.000Z,96.81185150146484,
C,2021-03-09T10:30:51.000Z,107.6352767944336,
D,2021-03-09T10:30:51.000Z,126.21286010742188,
E,2021-03-09T10:30:51.000Z,125.82894134521484,
A,2021-03-09T10:31:01.000Z,3656.85498046875,
B,2021-03-09T10:31:01.000Z,96.74848937988281,
C,2021-03-09T10:31:01.000Z,107.4868392944336,
D,2021-03-09T10:31:01.000Z,126.23419952392578,
E,2021-03-09T10:31:01.000Z,125.9355697631836,
A,2021-03-09T10:31:11.000Z,3656.85498046875,
B,2021-03-09T10:31:11.000Z,96.74848937988281,
C,2021-03-09T10:31:11.000Z,107.4868392944336,
D,2021-03-09T10:31:11.000Z,126.23419952392578,
E,2021-03-09T10:31:11.000Z,125.9355697631836,
A,2021-03-09T10:31:21.000Z,3656.85498046875,
B,2021-03-09T10:31:21.000Z,96.74848937988281,
C,2021-03-09T10:31:21.000Z,107.4868392944336,
D,2021-03-09T10:31:21.000Z,126.23419952392578,
E,2021-03-09T10:31:21.000Z,125.9355697631836,
A,2021-03-09T10:31:31.000Z,3580.525634765625,
B,2021-03-09T10:31:31.000Z,96.66394805908203,
C,2021-03-09T10:31:31.000Z,107.44445037841797,
D,2021-03-09T10:31:31.000Z,126.25550842285156,
E,2021-03-09T10:31:31.000Z,126.04220581054688,
A,2021-03-09T10:31:41.000Z,3580.525634765625,
B,2021-03-09T10:31:41.000Z,96.66394805908203,
C,2021-03-09T10:31:41.000Z,107.44445037841797,
D,2021-03-09T10:31:41.000Z,126.25550842285156,
E,2021-03-09T10:31:41.000Z,126.04220581054688,
A,2021-03-09T10:31:51.000Z,3580.525634765625,
B,2021-03-09T10:31:51.000Z,96.66394805908203,
C,2021-03-09T10:31:51.000Z,107.44445037841797,
D,2021-03-09T10:31:51.000Z,126.25550842285156,
E,2021-03-09T10:31:51.000Z,126.04220581054688,
A,2021-03-09T10:32:01.000Z,3773.379638671875,
B,2021-03-09T10:32:01.000Z,96.57937622070312,
C,2021-03-09T10:32:01.000Z,107.40206146240234,
D,2021-03-09T10:32:01.000Z,126.27684783935547,
E,2021-03-09T10:32:01.000Z,126.17021179199219,
A,2021-03-09T10:32:11.000Z,3773.379638671875,
B,2021-03-09T10:32:11.000Z,96.57937622070312,
C,2021-03-09T10:32:11.000Z,107.40206146240234,
D,2021-03-09T10:32:11.000Z,126.27684783935547,
E,2021-03-09T10:32:11.000Z,126.17021179199219,
A,2021-03-09T10:32:21.000Z,3773.379638671875,
B,2021-03-09T10:32:21.000Z,96.57937622070312,
C,2021-03-09T10:32:21.000Z,107.40206146240234,
D,2021-03-09T10:32:21.000Z,126.27684783935547,
E,2021-03-09T10:32:21.000Z,126.17021179199219,
A,2021-03-09T10:32:31.000Z,3652.38916015625,
B,2021-03-09T10:32:31.000Z,96.49486541748047,
C,2021-03-09T10:32:31.000Z,107.40206146240234,
D,2021-03-09T10:32:31.000Z,126.27684783935547,
E,2021-03-09T10:32:31.000Z,126.25550842285156,
A,2021-03-09T10:32:41.000Z,3652.38916015625,
B,2021-03-09T10:32:41.000Z,96.49486541748047,
C,2021-03-09T10:32:41.000Z,107.40206146240234,
D,2021-03-09T10:32:41.000Z,126.27684783935547,
E,2021-03-09T10:32:41.000Z,126.25550842285156,
A,2021-03-09T10:32:51.000Z,3652.38916015625,
B,2021-03-09T10:32:51.000Z,96.49486541748047,
C,2021-03-09T10:32:51.000Z,107.40206146240234,
D,2021-03-09T10:32:51.000Z,126.27684783935547,
E,2021-03-09T10:32:51.000Z,126.25550842285156,
A,2021-03-09T10:33:01.000Z,3653.200927734375,
B,2021-03-09T10:33:01.000Z,96.41032409667969,
C,2021-03-09T10:33:01.000Z,107.3385009765625,
D,2021-03-09T10:33:01.000Z,126.25550842285156,
E,2021-03-09T10:33:01.000Z,126.36216735839844,
A,2021-03-09T10:33:11.000Z,3653.200927734375,
B,2021-03-09T10:33:11.000Z,96.41032409667969,
C,2021-03-09T10:33:11.000Z,107.3385009765625,
D,2021-03-09T10:33:11.000Z,126.25550842285156,
E,2021-03-09T10:33:11.000Z,126.36216735839844,
A,2021-03-09T10:33:21.000Z,3653.200927734375,
B,2021-03-09T10:33:21.000Z,96.41032409667969,
C,2021-03-09T10:33:21.000Z,107.3385009765625,
D,2021-03-09T10:33:21.000Z,126.25550842285156,
E,2021-03-09T10:33:21.000Z,126.36216735839844,
A,2021-03-09T10:33:31.000Z,3682.02783203125,
B,2021-03-09T10:33:31.000Z,96.3680419921875,
C,2021-03-09T10:33:31.000Z,107.21124267578125,
D,2021-03-09T10:33:31.000Z,126.25550842285156,
E,2021-03-09T10:33:31.000Z,126.46883392333984,
A,2021-03-09T10:33:41.000Z,3682.02783203125,
B,2021-03-09T10:33:41.000Z,96.3680419921875,
C,2021-03-09T10:33:41.000Z,107.21124267578125,
D,2021-03-09T10:33:41.000Z,126.25550842285156,
E,2021-03-09T10:33:41.000Z,126.46883392333984,
A,2021-03-09T10:33:51.000Z,3682.02783203125,
B,2021-03-09T10:33:51.000Z,96.3680419921875,
C,2021-03-09T10:33:51.000Z,107.21124267578125,
D,2021-03-09T10:33:51.000Z,126.25550842285156,
E,2021-03-09T10:33:51.000Z,126.46883392333984,
A,2021-03-09T10:34:01.000Z,3681.6220703125,
B,2021-03-09T10:34:01.000Z,96.28353118896484,
C,2021-03-09T10:34:01.000Z,107.27487182617188,
D,2021-03-09T10:34:01.000Z,126.29814910888672,
E,2021-03-09T10:34:01.000Z,126.55413055419922,
A,2021-03-09T10:34:11.000Z,3681.6220703125,
B,2021-03-09T10:34:11.000Z,96.28353118896484,
C,2021-03-09T10:34:11.000Z,107.27487182617188,
D,2021-03-09T10:34:11.000Z,126.29814910888672,
E,2021-03-09T10:34:11.000Z,126.55413055419922,
A,2021-03-09T10:34:21.000Z,3681.6220703125,
B,2021-03-09T10:34:21.000Z,96.28353118896484,
C,2021-03-09T10:34:21.000Z,107.27487182617188,
D,2021-03-09T10:34:21.000Z,126.29814910888672,
E,2021-03-09T10:34:21.000Z,126.55413055419922,
A,2021-03-09T10:34:31.000Z,3478.211181640625,
B,2021-03-09T10:34:31.000Z,96.22013854980469,
C,2021-03-09T10:34:31.000Z,107.35968017578125,
D,2021-03-09T10:34:31.000Z,126.36216735839844,
E,2021-03-09T10:34:31.000Z,126.66082763671875,
A,2021-03-09T10:34:41.000Z,3478.211181640625,
B,2021-03-09T10:34:41.000Z,96.22013854980469,
C,2021-03-09T10:34:41.000Z,107.35968017578125,
D,2021-03-09T10:34:41.000Z,126.36216735839844,
E,2021-03-09T10:34:41.000Z,126.66082763671875,
A,2021-03-09T10:34:51.000Z,3478.211181640625,
B,2021-03-09T10:34:51.000Z,96.22013854980469,
C,2021-03-09T10:34:51.000Z,107.35968017578125,
D,2021-03-09T10:34:51.000Z,126.36216735839844,
E,2021-03-09T10:34:51.000Z,126.66082763671875,
A,2021-03-09T10:35:01.000Z,3705.170166015625,
B,2021-03-09T10:35:01.000Z,96.1989974975586,
C,2021-03-09T10:35:01.000Z,107.23245239257812,
D,2021-03-09T10:35:01.000Z,126.29814910888672,
E,2021-03-09T10:35:01.000Z,126.72478485107422,
A,2021-03-09T10:35:11.000Z,3705.170166015625,
B,2021-03-09T10:35:11.000Z,96.1989974975586,
C,2021-03-09T10:35:11.000Z,107.23245239257812,
D,2021-03-09T10:35:11.000Z,126.29814910888672,
E,2021-03-09T10:35:11.000Z,126.72478485107422,
A,2021-03-09T10:35:21.000Z,3705.170166015625,
B,2021-03-09T10:35:21.000Z,96.1989974975586,
C,2021-03-09T10:35:21.000Z,107.23245239257812,
D,2021-03-09T10:35:21.000Z,126.29814910888672,
E,2021-03-09T10:35:21.000Z,126.72478485107422,
A,2021-03-09T10:35:31.000Z,2865.949462890625,
B,2021-03-09T10:35:31.000Z,96.17784881591797,
C,2021-03-09T10:35:31.000Z,107.27487182617188,
D,2021-03-09T10:35:31.000Z,126.23419952392578,
E,2021-03-09T10:35:31.000Z,126.78877258300781,
A,2021-03-09T10:35:41.000Z,2865.949462890625,label_1
B,2021-03-09T10:35:41.000Z,96.17784881591797,
C,2021-03-09T10:35:41.000Z,107.27487182617188,
D,2021-03-09T10:35:41.000Z,126.23419952392578,
E,2021-03-09T10:35:41.000Z,126.78877258300781,
A,2021-03-09T10:35:51.000Z,2865.949462890625,label_1
B,2021-03-09T10:35:51.000Z,96.17784881591797,
C,2021-03-09T10:35:51.000Z,107.27487182617188,
D,2021-03-09T10:35:51.000Z,126.23419952392578,
E,2021-03-09T10:35:51.000Z,126.78877258300781,
A,2021-03-09T10:36:01.000Z,3298.349365234375,label_1
B,2021-03-09T10:36:01.000Z,96.15673828125,
C,2021-03-09T10:36:01.000Z,107.61409759521484,
D,2021-03-09T10:36:01.000Z,126.06351470947266,
E,2021-03-09T10:36:01.000Z,126.78877258300781,
A,2021-03-09T10:36:11.000Z,3298.349365234375,label_1
B,2021-03-09T10:36:11.000Z,96.15673828125,
C,2021-03-09T10:36:11.000Z,107.61409759521484,
D,2021-03-09T10:36:11.000Z,126.06351470947266,
E,2021-03-09T10:36:11.000Z,126.78877258300781,
A,2021-03-09T10:36:21.000Z,3298.349365234375,label_1
B,2021-03-09T10:36:21.000Z,96.15673828125,
C,2021-03-09T10:36:21.000Z,107.61409759521484,
D,2021-03-09T10:36:21.000Z,126.06351470947266,
E,2021-03-09T10:36:21.000Z,126.78877258300781,
A,2021-03-09T10:36:31.000Z,3480.647216796875,label_1
B,2021-03-09T10:36:31.000Z,96.17784881591797,
C,2021-03-09T10:36:31.000Z,107.5716781616211,
D,2021-03-09T10:36:31.000Z,125.97821807861328,
E,2021-03-09T10:36:31.000Z,126.7674331665039,
A,2021-03-09T10:36:41.000Z,3480.647216796875,label_1
B,2021-03-09T10:36:41.000Z,96.17784881591797,
C,2021-03-09T10:36:41.000Z,107.5716781616211,
D,2021-03-09T10:36:41.000Z,125.97821807861328,
E,2021-03-09T10:36:41.000Z,126.7674331665039,
A,2021-03-09T10:36:51.000Z,3480.647216796875,label_1
B,2021-03-09T10:36:51.000Z,96.17784881591797,
C,2021-03-09T10:36:51.000Z,107.5716781616211,
D,2021-03-09T10:36:51.000Z,125.97821807861328,
E,2021-03-09T10:36:51.000Z,126.7674331665039,
A,2021-03-09T10:37:01.000Z,3586.20947265625,label_1
B,2021-03-09T10:37:01.000Z,96.1989974975586,
C,2021-03-09T10:37:01.000Z,107.91088104248047,
D,2021-03-09T10:37:01.000Z,126.06351470947266,
E,2021-03-09T10:37:01.000Z,126.81007385253906,
A,2021-03-09T10:37:11.000Z,3586.20947265625,label_1
B,2021-03-09T10:37:11.000Z,96.1989974975586,
C,2021-03-09T10:37:11.000Z,107.91088104248047,
D,2021-03-09T10:37:11.000Z,126.06351470947266,
E,2021-03-09T10:37:11.000Z,126.81007385253906,
A,2021-03-09T10:37:21.000Z,3586.20947265625,label_1
B,2021-03-09T10:37:21.000Z,96.1989974975586,
C,2021-03-09T10:37:21.000Z,107.91088104248047,
D,2021-03-09T10:37:21.000Z,126.06351470947266,
E,2021-03-09T10:37:21.000Z,126.81007385253906,
A,2021-03-09T10:37:31.000Z,3669.84765625,label_1
B,2021-03-09T10:37:31.000Z,96.24127960205078,
C,2021-03-09T10:37:31.000Z,108.37730407714844,
D,2021-03-09T10:37:31.000Z,126.02086639404297,
E,2021-03-09T10:37:31.000Z,126.85279083251953,
A,2021-03-09T10:37:41.000Z,3669.84765625,label_1
B,2021-03-09T10:37:41.000Z,96.24127960205078,
C,2021-03-09T10:37:41.000Z,108.37730407714844,
D,2021-03-09T10:37:41.000Z,126.02086639404297,
E,2021-03-09T10:37:41.000Z,126.85279083251953,
A,2021-03-09T10:37:51.000Z,3669.84765625,label_1
B,2021-03-09T10:37:51.000Z,96.24127960205078,
C,2021-03-09T10:37:51.000Z,108.37730407714844,
D,2021-03-09T10:37:51.000Z,126.02086639404297,
E,2021-03-09T10:37:51.000Z,126.85279083251953,
A,2021-03-09T10:38:01.000Z,3695.426025390625,label_1
B,2021-03-09T10:38:01.000Z,96.24127960205078,
C,2021-03-09T10:38:01.000Z,108.80131530761719,
D,2021-03-09T10:38:01.000Z,126.02086639404297,
E,2021-03-09T10:38:01.000Z,126.87409973144531,
A,2021-03-09T10:38:11.000Z,3695.426025390625,label_1
B,2021-03-09T10:38:11.000Z,96.24127960205078,
C,2021-03-09T10:38:11.000Z,108.80131530761719,
D,2021-03-09T10:38:11.000Z,126.02086639404297,
E,2021-03-09T10:38:11.000Z,126.87409973144531,
A,2021-03-09T10:38:21.000Z,3695.426025390625,label_1
B,2021-03-09T10:38:21.000Z,96.24127960205078,
C,2021-03-09T10:38:21.000Z,108.80131530761719,
D,2021-03-09T10:38:21.000Z,126.02086639404297,
E,2021-03-09T10:38:21.000Z,126.87409973144531,
A,2021-03-09T10:38:31.000Z,3719.380615234375,label_1
B,2021-03-09T10:38:31.000Z,96.24127960205078,
C,2021-03-09T10:38:31.000Z,109.07691192626953,
D,2021-03-09T10:38:31.000Z,125.97821807861328,
E,2021-03-09T10:38:31.000Z,126.87409973144531,
A,2021-03-09T10:38:41.000Z,3719.380615234375,label_1
B,2021-03-09T10:38:41.000Z,96.24127960205078,
C,2021-03-09T10:38:41.000Z,109.07691192626953,
D,2021-03-09T10:38:41.000Z,125.97821807861328,
E,2021-03-09T10:38:41.000Z,126.87409973144531,
A,2021-03-09T10:38:51.000Z,3719.380615234375,label_1
B,2021-03-09T10:38:51.000Z,96.24127960205078,
C,2021-03-09T10:38:51.000Z,109.07691192626953,
D,2021-03-09T10:38:51.000Z,125.97821807861328,
E,2021-03-09T10:38:51.000Z,126.87409973144531,
A,2021-03-09T10:39:01.000Z,3806.2666015625,label_1
B,2021-03-09T10:39:01.000Z,96.22013854980469,
C,2021-03-09T10:39:01.000Z,109.14054107666016,
D,2021-03-09T10:39:01.000Z,125.9355697631836,
E,2021-03-09T10:39:01.000Z,126.91677856445312,
A,2021-03-09T10:39:11.000Z,3806.2666015625,label_1
B,2021-03-09T10:39:11.000Z,96.22013854980469,
C,2021-03-09T10:39:11.000Z,109.14054107666016,
D,2021-03-09T10:39:11.000Z,125.9355697631836,
E,2021-03-09T10:39:11.000Z,126.91677856445312,
A,2021-03-09T10:39:21.000Z,3806.2666015625,label_1
B,2021-03-09T10:39:21.000Z,96.22013854980469,
C,2021-03-09T10:39:21.000Z,109.14054107666016,
D,2021-03-09T10:39:21.000Z,125.9355697631836,
E,2021-03-09T10:39:21.000Z,126.91677856445312,
A,2021-03-09T10:39:31.000Z,3644.675048828125,label_1
B,2021-03-09T10:39:31.000Z,96.15673828125,
C,2021-03-09T10:39:31.000Z,109.11933135986328,
D,2021-03-09T10:39:31.000Z,125.91426849365234,
E,2021-03-09T10:39:31.000Z,126.95941925048828,
A,2021-03-09T10:39:41.000Z,3644.675048828125,label_1
B,2021-03-09T10:39:41.000Z,96.15673828125,
C,2021-03-09T10:39:41.000Z,109.11933135986328,
D,2021-03-09T10:39:41.000Z,125.91426849365234,
E,2021-03-09T10:39:41.000Z,126.95941925048828,
A,2021-03-09T10:39:51.000Z,3644.675048828125,label_1
B,2021-03-09T10:39:51.000Z,96.15673828125,
C,2021-03-09T10:39:51.000Z,109.11933135986328,
D,2021-03-09T10:39:51.000Z,125.91426849365234,
E,2021-03-09T10:39:51.000Z,126.95941925048828,
A,2021-03-09T10:40:01.000Z,3602.044189453125,label_1
B,2021-03-09T10:40:01.000Z,96.11442565917969,
C,2021-03-09T10:40:01.000Z,109.0981216430664,
D,2021-03-09T10:40:01.000Z,125.89292907714844,
E,2021-03-09T10:40:01.000Z,126.95941925048828,
A,2021-03-09T10:40:11.000Z,3602.044189453125,label_1
B,2021-03-09T10:40:11.000Z,96.11442565917969,
C,2021-03-09T10:40:11.000Z,109.0981216430664,
D,2021-03-09T10:40:11.000Z,125.89292907714844,
E,2021-03-09T10:40:11.000Z,126.95941925048828,
A,2021-03-09T10:40:21.000Z,3602.044189453125,label_1
B,2021-03-09T10:40:21.000Z,96.11442565917969,
C,2021-03-09T10:40:21.000Z,109.0981216430664,
D,2021-03-09T10:40:21.000Z,125.89292907714844,
E,2021-03-09T10:40:21.000Z,126.95941925048828,
A,2021-03-09T10:40:31.000Z,3536.676513671875,label_1
B,2021-03-09T10:40:31.000Z,96.11442565917969,
C,2021-03-09T10:40:31.000Z,109.24649810791016,
D,2021-03-09T10:40:31.000Z,125.9355697631836,
E,2021-03-09T10:40:31.000Z,126.98075866699219,
A,2021-03-09T10:40:41.000Z,3536.676513671875,label_1
B,2021-03-09T10:40:41.000Z,96.11442565917969,
C,2021-03-09T10:40:41.000Z,109.24649810791016,
D,2021-03-09T10:40:41.000Z,125.9355697631836,
E,2021-03-09T10:40:41.000Z,126.98075866699219,
A,2021-03-09T10:40:51.000Z,3536.676513671875,label_1
B,2021-03-09T10:40:51.000Z,96.11442565917969,
C,2021-03-09T10:40:51.000Z,109.24649810791016,
D,2021-03-09T10:40:51.000Z,125.9355697631836,
E,2021-03-09T10:40:51.000Z,126.98075866699219,
A,2021-03-09T10:41:01.000Z,2569.15673828125,label_1
B,2021-03-09T10:41:01.000Z,96.17784881591797,
C,2021-03-09T10:41:01.000Z,109.41614532470703,
D,2021-03-09T10:41:01.000Z,125.99955749511719,
E,2021-03-09T10:41:01.000Z,127.02340698242188,
A,2021-03-09T10:41:11.000Z,2569.15673828125,label_1
B,2021-03-09T10:41:11.000Z,96.17784881591797,
C,2021-03-09T10:41:11.000Z,109.41614532470703,
D,2021-03-09T10:41:11.000Z,125.99955749511719,
E,2021-03-09T10:41:11.000Z,127.02340698242188,
A,2021-03-09T10:41:21.000Z,2569.15673828125,label_1
B,2021-03-09T10:41:21.000Z,96.17784881591797,
C,2021-03-09T10:41:21.000Z,109.41614532470703,
D,2021-03-09T10:41:21.000Z,125.99955749511719,
E,2021-03-09T10:41:21.000Z,127.02340698242188,
A,2021-03-09T10:41:31.000Z,3257.342041015625,label_1
B,2021-03-09T10:41:31.000Z,96.45258331298828,
C,2021-03-09T10:41:31.000Z,109.71292114257812,
D,2021-03-09T10:41:31.000Z,125.91426849365234,
E,2021-03-09T10:41:31.000Z,126.98075866699219,
A,2021-03-09T10:41:41.000Z,3257.342041015625,label_1
B,2021-03-09T10:41:41.000Z,96.45258331298828,
C,2021-03-09T10:41:41.000Z,109.71292114257812,
D,2021-03-09T10:41:41.000Z,125.91426849365234,
E,2021-03-09T10:41:41.000Z,126.98075866699219,
A,2021-03-09T10:41:51.000Z,3257.342041015625,label_1
B,2021-03-09T10:41:51.000Z,96.45258331298828,
C,2021-03-09T10:41:51.000Z,109.71292114257812,
D,2021-03-09T10:41:51.000Z,125.91426849365234,
E,2021-03-09T10:41:51.000Z,126.98075866699219,
A,2021-03-09T10:42:01.000Z,3410.40771484375,label_1
B,2021-03-09T10:42:01.000Z,96.64276885986328,
C,2021-03-09T10:42:01.000Z,109.86135864257812,
D,2021-03-09T10:42:01.000Z,125.8502426147461,
E,2021-03-09T10:42:01.000Z,126.91677856445312,
A,2021-03-09T10:42:11.000Z,3410.40771484375,label_1
B,2021-03-09T10:42:11.000Z,96.64276885986328,
C,2021-03-09T10:42:11.000Z,109.86135864257812,
D,2021-03-09T10:42:11.000Z,125.8502426147461,
E,2021-03-09T10:42:11.000Z,126.91677856445312,
A,2021-03-09T10:42:21.000Z,3410.40771484375,label_1
B,2021-03-09T10:42:21.000Z,96.64276885986328,
C,2021-03-09T10:42:21.000Z,109.86135864257812,
D,2021-03-09T10:42:21.000Z,125.8502426147461,
E,2021-03-09T10:42:21.000Z,126.91677856445312,
A,2021-03-09T10:42:31.000Z,3427.8662109375,label_1
B,2021-03-09T10:42:31.000Z,96.68505859375,
C,2021-03-09T10:42:31.000Z,110.6265869140625,
D,2021-03-09T10:42:31.000Z,126.04220581054688,
E,2021-03-09T10:42:31.000Z,126.89543914794922,
A,2021-03-09T10:42:41.000Z,3427.8662109375,label_1
B,2021-03-09T10:42:41.000Z,96.68505859375,
C,2021-03-09T10:42:41.000Z,110.6265869140625,
D,2021-03-09T10:42:41.000Z,126.04220581054688,
E,2021-03-09T10:42:41.000Z,126.89543914794922,
A,2021-03-09T10:42:51.000Z,3427.8662109375,label_1
B,2021-03-09T10:42:51.000Z,96.68505859375,
C,2021-03-09T10:42:51.000Z,110.6265869140625,
D,2021-03-09T10:42:51.000Z,126.04220581054688,
E,2021-03-09T10:42:51.000Z,126.89543914794922,
A,2021-03-09T10:43:01.000Z,3656.85498046875,label_1
B,2021-03-09T10:43:01.000Z,96.68505859375,
C,2021-03-09T10:43:01.000Z,111.00935363769531,
D,2021-03-09T10:43:01.000Z,126.23419952392578,
E,2021-03-09T10:43:01.000Z,126.91677856445312,
A,2021-03-09T10:43:11.000Z,3656.85498046875,label_1
B,2021-03-09T10:43:11.000Z,96.68505859375,
C,2021-03-09T10:43:11.000Z,111.00935363769531,
D,2021-03-09T10:43:11.000Z,126.23419952392578,
E,2021-03-09T10:43:11.000Z,126.91677856445312,
A,2021-03-09T10:43:21.000Z,3656.85498046875,label_1
B,2021-03-09T10:43:21.000Z,96.68505859375,
C,2021-03-09T10:43:21.000Z,111.00935363769531,
D,2021-03-09T10:43:21.000Z,126.23419952392578,
E,2021-03-09T10:43:21.000Z,126.91677856445312,
A,2021-03-09T10:43:31.000Z,3716.53857421875,label_1
B,2021-03-09T10:43:31.000Z,96.72734069824219,
C,2021-03-09T10:43:31.000Z,111.3071060180664,
D,2021-03-09T10:43:31.000Z,126.36216735839844,
E,2021-03-09T10:43:31.000Z,127.00206756591797,
A,2021-03-09T10:43:41.000Z,3716.53857421875,label_1
B,2021-03-09T10:43:41.000Z,96.72734069824219,
C,2021-03-09T10:43:41.000Z,111.3071060180664,
D,2021-03-09T10:43:41.000Z,126.36216735839844,
E,2021-03-09T10:43:41.000Z,127.00206756591797,
A,2021-03-09T10:43:51.000Z,3716.53857421875,label_1
B,2021-03-09T10:43:51.000Z,96.72734069824219,
C,2021-03-09T10:43:51.000Z,111.3071060180664,
D,2021-03-09T10:43:51.000Z,126.36216735839844,
E,2021-03-09T10:43:51.000Z,127.00206756591797,
A,2021-03-09T10:44:01.000Z,3638.990966796875,label_1
B,2021-03-09T10:44:01.000Z,96.79074096679688,
C,2021-03-09T10:44:01.000Z,111.51978302001953,
D,2021-03-09T10:44:01.000Z,126.51148223876953,
E,2021-03-09T10:44:01.000Z,127.06605529785156,
A,2021-03-09T10:44:11.000Z,3638.990966796875,label_1
B,2021-03-09T10:44:11.000Z,96.79074096679688,
C,2021-03-09T10:44:11.000Z,111.51978302001953,
D,2021-03-09T10:44:11.000Z,126.51148223876953,
E,2021-03-09T10:44:11.000Z,127.06605529785156,
A,2021-03-09T10:44:21.000Z,3638.990966796875,label_1
B,2021-03-09T10:44:21.000Z,96.79074096679688,
C,2021-03-09T10:44:21.000Z,111.51978302001953,
D,2021-03-09T10:44:21.000Z,126.51148223876953,
E,2021-03-09T10:44:21.000Z,127.06605529785156,
A,2021-03-09T10:44:31.000Z,3496.4814453125,label_1
B,2021-03-09T10:44:31.000Z,96.875244140625,
C,2021-03-09T10:44:31.000Z,111.75373840332031,
D,2021-03-09T10:44:31.000Z,126.59680938720703,
E,2021-03-09T10:44:31.000Z,127.13007354736328,
A,2021-03-09T10:44:41.000Z,3496.4814453125,label_1
B,2021-03-09T10:44:41.000Z,96.875244140625,
C,2021-03-09T10:44:41.000Z,111.75373840332031,
D,2021-03-09T10:44:41.000Z,126.59680938720703,
E,2021-03-09T10:44:41.000Z,127.13007354736328,
A,2021-03-09T10:44:51.000Z,3496.4814453125,label_1
B,2021-03-09T10:44:51.000Z,96.875244140625,
C,2021-03-09T10:44:51.000Z,111.75373840332031,
D,2021-03-09T10:44:51.000Z,126.59680938720703,
E,2021-03-09T10:44:51.000Z,127.13007354736328,
A,2021-03-09T10:45:01.000Z,3318.6494140625,label_1
B,2021-03-09T10:45:01.000Z,96.98096466064453,
C,2021-03-09T10:45:01.000Z,112.0514907836914,
D,2021-03-09T10:45:01.000Z,126.72478485107422,
E,2021-03-09T10:45:01.000Z,127.19406127929688,
A,2021-03-09T10:45:11.000Z,3318.6494140625,label_1
B,2021-03-09T10:45:11.000Z,96.98096466064453,
C,2021-03-09T10:45:11.000Z,112.0514907836914,
D,2021-03-09T10:45:11.000Z,126.72478485107422,
E,2021-03-09T10:45:11.000Z,127.19406127929688,
A,2021-03-09T10:45:21.000Z,3318.6494140625,label_1
B,2021-03-09T10:45:21.000Z,96.98096466064453,
C,2021-03-09T10:45:21.000Z,112.0514907836914,
D,2021-03-09T10:45:21.000Z,126.72478485107422,
E,2021-03-09T10:45:21.000Z,127.19406127929688,
A,2021-03-09T10:45:31.000Z,3332.4541015625,label_1
B,2021-03-09T10:45:31.000Z,97.15000915527344,
C,2021-03-09T10:45:31.000Z,111.9451675415039,
D,2021-03-09T10:45:31.000Z,126.81007385253906,
E,2021-03-09T10:45:31.000Z,127.23670959472656,
A,2021-03-09T10:45:41.000Z,3332.4541015625,label_1
B,2021-03-09T10:45:41.000Z,97.15000915527344,
C,2021-03-09T10:45:41.000Z,111.9451675415039,
D,2021-03-09T10:45:41.000Z,126.81007385253906,
E,2021-03-09T10:45:41.000Z,127.23670959472656,
A,2021-03-09T10:45:51.000Z,3332.4541015625,label_1
B,2021-03-09T10:45:51.000Z,97.15000915527344,
