series,timestamp,value,label
B,2021-05-18T12:57:47.000Z,158.22830200195312,
C,2021-05-18T12:57:47.000Z,103.88275146484375,
D,2021-05-18T12:57:47.000Z,115.45442199707031,
E,2021-05-18T12:57:47.000Z,121.84017181396484,
A,2021-05-18T12:57:57.000Z,3304.845458984375,label_1
B,2021-05-18T12:57:57.000Z,158.22830200195312,
C,2021-05-18T12:57:57.000Z,103.88275146484375,
D,2021-05-18T12:57:57.000Z,115.45442199707031,
E,2021-05-18T12:57:57.000Z,121.84017181396484,
A,2021-05-18T12:58:07.000Z,3296.72509765625,label_1
B,2021-05-18T12:58:07.000Z,158.1852569580078,
C,2021-05-18T12:58:07.000Z,103.734375,
D,2021-05-18T12:58:07.000Z,115.64582824707031,
E,2021-05-18T12:58:07.000Z,121.94680786132812,
A,2021-05-18T12:58:17.000Z,3296.72509765625,label_1
B,2021-05-18T12:58:17.000Z,158.1852569580078,
C,2021-05-18T12:58:17.000Z,103.734375,
D,2021-05-18T12:58:17.000Z,115.64582824707031,
E,2021-05-18T12:58:17.000Z,121.94680786132812,
A,2021-05-18T12:58:27.000Z,3296.72509765625,label_1
B,2021-05-18T12:58:27.000Z,158.1852569580078,
C,2021-05-18T12:58:27.000Z,103.734375,
D,2021-05-18T12:58:27.000Z,115.64582824707031,
E,2021-05-18T12:58:27.000Z,121.94680786132812,
A,2021-05-18T12:58:37.000Z,3237.0419921875,label_1
B,2021-05-18T12:58:37.000Z,158.1637420654297,
C,2021-05-18T12:58:37.000Z,103.58597564697266,
D,2021-05-18T12:58:37.000Z,115.77342224121094,
E,2021-05-18T12:58:37.000Z,122.05347442626953,
A,2021-05-18T12:58:47.000Z,3237.0419921875,label_1
B,2021-05-18T12:58:47.000Z,158.1637420654297,
C,2021-05-18T12:58:47.000Z,103.58597564697266,
D,2021-05-18T12:58:47.000Z,115.77342224121094,
E,2021-05-18T12:58:47.000Z,122.05347442626953,
A,2021-05-18T12:58:57.000Z,3237.0419921875,label_1
B,2021-05-18T12:58:57.000Z,158.1637420654297,
C,2021-05-18T12:58:57.000Z,103.58597564697266,
D,2021-05-18T12:58:57.000Z,115.77342224121094,
E,2021-05-18T12:58:57.000Z,122.05347442626953,
A,2021-05-18T12:59:07.000Z,2813.574462890625,label_1
B,2021-05-18T12:59:07.000Z,158.1637420654297,
C,2021-05-18T12:59:07.000Z,103.2891616821289,
D,2021-05-18T12:59:07.000Z,115.85846710205078,
E,2021-05-18T12:59:07.000Z,122.16010284423828,
A,2021-05-18T12:59:17.000Z,2813.574462890625,label_1
B,2021-05-18T12:59:17.000Z,158.1637420654297,
C,2021-05-18T12:59:17.000Z,103.2891616821289,
D,2021-05-18T12:59:17.000Z,115.85846710205078,
E,2021-05-18T12:59:17.000Z,122.16010284423828,
A,2021-05-18T12:59:27.000Z,2813.574462890625,label_1
B,2021-05-18T12:59:27.000Z,158.1637420654297,
C,2021-05-18T12:59:27.000Z,103.2891616821289,
D,2021-05-18T12:59:27.000Z,115.85846710205078,
E,2021-05-18T12:59:27.000Z,122.16010284423828,
A,2021-05-18T12:59:37.000Z,2763.22900390625,label_1
B,2021-05-18T12:59:37.000Z,158.2498321533203,
C,2021-05-18T12:59:37.000Z,103.52234649658203,
D,2021-05-18T12:59:37.000Z,115.73090362548828,
E,2021-05-18T12:59:37.000Z,122.20275115966797,
A,2021-05-18T12:59:47.000Z,2763.22900390625,label_1
B,2021-05-18T12:59:47.000Z,158.2498321533203,
C,2021-05-18T12:59:47.000Z,103.52234649658203,
D,2021-05-18T12:59:47.000Z,115.73090362548828,
E,2021-05-18T12:59:47.000Z,122.20275115966797,
A,2021-05-18T12:59:57.000Z,2763.22900390625,label_1
B,2021-05-18T12:59:57.000Z,158.2498321533203,
C,2021-05-18T12:59:57.000Z,103.52234649658203,
D,2021-05-18T12:59:57.000Z,115.73090362548828,
E,2021-05-18T12:59:57.000Z,122.20275115966797,
A,2021-05-18T13:00:07.000Z,3174.516357421875,label_1
B,2021-05-18T13:00:07.000Z,158.29287719726562,
C,2021-05-18T13:00:07.000Z,103.2043228149414,
D,2021-05-18T13:00:07.000Z,115.39059448242188,
E,2021-05-18T13:00:07.000Z,121.9681167602539,
A,2021-05-18T13:00:17.000Z,3174.516357421875,label_1
B,2021-05-18T13:00:17.000Z,158.29287719726562,
C,2021-05-18T13:00:17.000Z,103.2043228149414,
D,2021-05-18T13:00:17.000Z,115.39059448242188,
E,2021-05-18T13:00:17.000Z,121.9681167602539,
A,2021-05-18T13:00:27.000Z,3174.516357421875,label_1
B,2021-05-18T13:00:27.000Z,158.29287719726562,
C,2021-05-18T13:00:27.000Z,103.2043228149414,
D,2021-05-18T13:00:27.000Z,115.39059448242188,
E,2021-05-18T13:00:27.000Z,121.9681167602539,
A,2021-05-18T13:00:37.000Z,3151.3740234375,label_1
B,2021-05-18T13:00:37.000Z,158.27134704589844,
C,2021-05-18T13:00:37.000Z,102.8863296508789,
D,2021-05-18T13:00:37.000Z,115.13539123535156,
E,2021-05-18T13:00:37.000Z,121.84017181396484,
A,2021-05-18T13:00:47.000Z,3151.3740234375,label_1
B,2021-05-18T13:00:47.000Z,158.27134704589844,
C,2021-05-18T13:00:47.000Z,102.8863296508789,
D,2021-05-18T13:00:47.000Z,115.13539123535156,
E,2021-05-18T13:00:47.000Z,121.84017181396484,
A,2021-05-18T13:00:57.000Z,3151.3740234375,label_1
B,2021-05-18T13:00:57.000Z,158.27134704589844,
C,2021-05-18T13:00:57.000Z,102.8863296508789,
D,2021-05-18T13:00:57.000Z,115.13539123535156,
E,2021-05-18T13:00:57.000Z,121.84017181396484,
A,2021-05-18T13:01:07.000Z,3239.47802734375,label_1
B,2021-05-18T13:01:07.000Z,158.206787109375,
C,2021-05-18T13:01:07.000Z,102.52595520019531,
D,2021-05-18T13:01:07.000Z,114.9439926147461,
E,2021-05-18T13:01:07.000Z,121.84017181396484,
A,2021-05-18T13:01:17.000Z,3239.47802734375,label_1
B,2021-05-18T13:01:17.000Z,158.206787109375,
C,2021-05-18T13:01:17.000Z,102.52595520019531,
D,2021-05-18T13:01:17.000Z,114.9439926147461,
E,2021-05-18T13:01:17.000Z,121.84017181396484,
A,2021-05-18T13:01:27.000Z,3239.47802734375,label_1
B,2021-05-18T13:01:27.000Z,158.206787109375,
C,2021-05-18T13:01:27.000Z,102.52595520019531,
D,2021-05-18T13:01:27.000Z,114.9439926147461,
E,2021-05-18T13:01:27.000Z,121.84017181396484,
A,2021-05-18T13:01:37.000Z,3249.628173828125,label_1
B,2021-05-18T13:01:37.000Z,158.12066650390625,
C,2021-05-18T13:01:37.000Z,102.16548156738281,
D,2021-05-18T13:01:37.000Z,114.81632995605469,
E,2021-05-18T13:01:37.000Z,121.90415954589844,
A,2021-05-18T13:01:47.000Z,3249.628173828125,label_1
B,2021-05-18T13:01:47.000Z,158.12066650390625,
C,2021-05-18T13:01:47.000Z,102.16548156738281,
D,2021-05-18T13:01:47.000Z,114.81632995605469,
E,2021-05-18T13:01:47.000Z,121.90415954589844,
A,2021-05-18T13:01:57.000Z,3249.628173828125,label_1
B,2021-05-18T13:01:57.000Z,158.12066650390625,
C,2021-05-18T13:01:57.000Z,102.16548156738281,
D,2021-05-18T13:01:57.000Z,114.81632995605469,
E,2021-05-18T13:01:57.000Z,121.90415954589844,
A,2021-05-18T13:02:07.000Z,3155.433837890625,label_1
B,2021-05-18T13:02:07.000Z,158.0345001220703,
C,2021-05-18T13:02:07.000Z,101.72029876708984,
D,2021-05-18T13:02:07.000Z,114.68875885009766,
E,2021-05-18T13:02:07.000Z,122.01082611083984,
A,2021-05-18T13:02:17.000Z,3155.433837890625,label_1
B,2021-05-18T13:02:17.000Z,158.0345001220703,
C,2021-05-18T13:02:17.000Z,101.72029876708984,
D,2021-05-18T13:02:17.000Z,114.68875885009766,
E,2021-05-18T13:02:17.000Z,122.01082611083984,
A,2021-05-18T13:02:27.000Z,3155.433837890625,label_1
B,2021-05-18T13:02:27.000Z,158.0345001220703,
C,2021-05-18T13:02:27.000Z,101.72029876708984,
D,2021-05-18T13:02:27.000Z,114.68875885009766,
E,2021-05-18T13:02:27.000Z,122.01082611083984,
A,2021-05-18T13:02:37.000Z,3203.7490234375,label_1
B,2021-05-18T13:02:37.000Z,157.991455078125,
C,2021-05-18T13:02:37.000Z,101.44469451904297,
D,2021-05-18T13:02:37.000Z,114.60365295410156,
E,2021-05-18T13:02:37.000Z,122.09615325927734,
A,2021-05-18T13:02:47.000Z,3203.7490234375,label_1
B,2021-05-18T13:02:47.000Z,157.991455078125,
C,2021-05-18T13:02:47.000Z,101.44469451904297,
D,2021-05-18T13:02:47.000Z,114.60365295410156,
E,2021-05-18T13:02:47.000Z,122.09615325927734,
A,2021-05-18T13:02:57.000Z,3203.7490234375,label_1
B,2021-05-18T13:02:57.000Z,157.991455078125,
C,2021-05-18T13:02:57.000Z,101.44469451904297,
D,2021-05-18T13:02:57.000Z,114.60365295410156,
E,2021-05-18T13:02:57.000Z,122.09615325927734,
A,2021-05-18T13:03:07.000Z,3301.597412109375,label_1
B,2021-05-18T13:03:07.000Z,157.92689514160156,
C,2021-05-18T13:03:07.000Z,101.50833129882812,
D,2021-05-18T13:03:07.000Z,114.49732971191406,
E,2021-05-18T13:03:07.000Z,122.16010284423828,
A,2021-05-18T13:03:17.000Z,3301.597412109375,label_1
B,2021-05-18T13:03:17.000Z,157.92689514160156,
C,2021-05-18T13:03:17.000Z,101.50833129882812,
D,2021-05-18T13:03:17.000Z,114.49732971191406,
E,2021-05-18T13:03:17.000Z,122.16010284423828,
A,2021-05-18T13:03:27.000Z,3301.597412109375,label_1
B,2021-05-18T13:03:27.000Z,157.92689514160156,
C,2021-05-18T13:03:27.000Z,101.50833129882812,
D,2021-05-18T13:03:27.000Z,114.49732971191406,
E,2021-05-18T13:03:27.000Z,122.16010284423828,
A,2021-05-18T13:03:37.000Z,3314.99560546875,label_1
B,2021-05-18T13:03:37.000Z,157.90536499023438,
C,2021-05-18T13:03:37.000Z,101.08428955078125,
D,2021-05-18T13:03:37.000Z,114.34841918945312,
E,2021-05-18T13:03:37.000Z,122.22409057617188,
A,2021-05-18T13:03:47.000Z,3314.99560546875,label_1
B,2021-05-18T13:03:47.000Z,157.90536499023438,
C,2021-05-18T13:03:47.000Z,101.08428955078125,
D,2021-05-18T13:03:47.000Z,114.34841918945312,
E,2021-05-18T13:03:47.000Z,122.22409057617188,
A,2021-05-18T13:03:57.000Z,3314.99560546875,label_1
B,2021-05-18T13:03:57.000Z,157.90536499023438,
C,2021-05-18T13:03:57.000Z,101.08428955078125,
D,2021-05-18T13:03:57.000Z,114.34841918945312,
E,2021-05-18T13:03:57.000Z,122.22409057617188,
A,2021-05-18T13:04:07.000Z,3171.268310546875,label_1
B,2021-05-18T13:04:07.000Z,157.86228942871094,
C,2021-05-18T13:04:07.000Z,100.82986450195312,
D,2021-05-18T13:04:07.000Z,114.28465270996094,
E,2021-05-18T13:04:07.000Z,122.30941772460938,
A,2021-05-18T13:04:17.000Z,3171.268310546875,label_1
B,2021-05-18T13:04:17.000Z,157.86228942871094,
C,2021-05-18T13:04:17.000Z,100.82986450195312,
D,2021-05-18T13:04:17.000Z,114.28465270996094,
E,2021-05-18T13:04:17.000Z,122.30941772460938,
A,2021-05-18T13:04:27.000Z,3171.268310546875,label_1
B,2021-05-18T13:04:27.000Z,157.86228942871094,
C,2021-05-18T13:04:27.000Z,100.82986450195312,
D,2021-05-18T13:04:27.000Z,114.28465270996094,
E,2021-05-18T13:04:27.000Z,122.30941772460938,
A,2021-05-18T13:04:37.000Z,3253.2822265625,label_1
B,2021-05-18T13:04:37.000Z,157.86228942871094,
C,2021-05-18T13:04:37.000Z,100.66024780273438,
D,2021-05-18T13:04:37.000Z,114.24212646484375,
E,2021-05-18T13:04:37.000Z,122.3734359741211,
A,2021-05-18T13:04:47.000Z,3253.2822265625,label_1
B,2021-05-18T13:04:47.000Z,157.86228942871094,
C,2021-05-18T13:04:47.000Z,100.66024780273438,
D,2021-05-18T13:04:47.000Z,114.24212646484375,
E,2021-05-18T13:04:47.000Z,122.3734359741211,
A,2021-05-18T13:04:57.000Z,3253.2822265625,label_1
B,2021-05-18T13:04:57.000Z,157.86228942871094,
C,2021-05-18T13:04:57.000Z,100.66024780273438,
D,2021-05-18T13:04:57.000Z,114.24212646484375,
E,2021-05-18T13:04:57.000Z,122.3734359741211,
A,2021-05-18T13:05:07.000Z,3167.208251953125,label_1
B,2021-05-18T13:05:07.000Z,157.8407745361328,
C,2021-05-18T13:05:07.000Z,100.55426025390625,
D,2021-05-18T13:05:07.000Z,114.17829895019531,
E,2021-05-18T13:05:07.000Z,122.41608428955078,
A,2021-05-18T13:05:17.000Z,3167.208251953125,label_1
B,2021-05-18T13:05:17.000Z,157.8407745361328,
C,2021-05-18T13:05:17.000Z,100.55426025390625,
D,2021-05-18T13:05:17.000Z,114.17829895019531,
E,2021-05-18T13:05:17.000Z,122.41608428955078,
A,2021-05-18T13:05:27.000Z,3167.208251953125,label_1
B,2021-05-18T13:05:27.000Z,157.8407745361328,
C,2021-05-18T13:05:27.000Z,100.55426025390625,
D,2021-05-18T13:05:27.000Z,114.17829895019531,
E,2021-05-18T13:05:27.000Z,122.41608428955078,
A,2021-05-18T13:05:37.000Z,3244.349853515625,label_1
B,2021-05-18T13:05:37.000Z,157.8407745361328,
C,2021-05-18T13:05:37.000Z,100.40582275390625,
D,2021-05-18T13:05:37.000Z,114.07194519042969,
E,2021-05-18T13:05:37.000Z,122.43739318847656,
A,2021-05-18T13:05:47.000Z,3244.349853515625,label_1
B,2021-05-18T13:05:47.000Z,157.8407745361328,
C,2021-05-18T13:05:47.000Z,100.40582275390625,
D,2021-05-18T13:05:47.000Z,114.07194519042969,
E,2021-05-18T13:05:47.000Z,122.43739318847656,
A,2021-05-18T13:05:57.000Z,3244.349853515625,label_1
B,2021-05-18T13:05:57.000Z,157.8407745361328,
C,2021-05-18T13:05:57.000Z,100.40582275390625,
D,2021-05-18T13:05:57.000Z,114.07194519042969,
E,2021-05-18T13:05:57.000Z,122.43739318847656,
A,2021-05-18T13:06:07.000Z,3145.28369140625,label_1
B,2021-05-18T13:06:07.000Z,157.8407745361328,
C,2021-05-18T13:06:07.000Z,100.53308868408203,
D,2021-05-18T13:06:07.000Z,113.98690032958984,
E,2021-05-18T13:06:07.000Z,122.45873260498047,
A,2021-05-18T13:06:17.000Z,3145.28369140625,label_1
B,2021-05-18T13:06:17.000Z,157.8407745361328,
C,2021-05-18T13:06:17.000Z,100.53308868408203,
D,2021-05-18T13:06:17.000Z,113.98690032958984,
E,2021-05-18T13:06:17.000Z,122.45873260498047,
A,2021-05-18T13:06:27.000Z,3145.28369140625,label_1
B,2021-05-18T13:06:27.000Z,157.8407745361328,
C,2021-05-18T13:06:27.000Z,100.53308868408203,
D,2021-05-18T13:06:27.000Z,113.98690032958984,
E,2021-05-18T13:06:27.000Z,122.45873260498047,
A,2021-05-18T13:06:37.000Z,3128.63720703125,label_1
B,2021-05-18T13:06:37.000Z,157.81919860839844,
C,2021-05-18T13:06:37.000Z,100.38465118408203,
D,2021-05-18T13:06:37.000Z,113.90181732177734,
E,2021-05-18T13:06:37.000Z,122.43739318847656,
A,2021-05-18T13:06:47.000Z,3128.63720703125,label_1
B,2021-05-18T13:06:47.000Z,157.81919860839844,
C,2021-05-18T13:06:47.000Z,100.38465118408203,
D,2021-05-18T13:06:47.000Z,113.90181732177734,
E,2021-05-18T13:06:47.000Z,122.43739318847656,
A,2021-05-18T13:06:57.000Z,3128.63720703125,label_1
B,2021-05-18T13:06:57.000Z,157.81919860839844,
C,2021-05-18T13:06:57.000Z,100.38465118408203,
D,2021-05-18T13:06:57.000Z,113.90181732177734,
E,2021-05-18T13:06:57.000Z,122.43739318847656,
A,2021-05-18T13:07:07.000Z,3097.780517578125,label_1
B,2021-05-18T13:07:07.000Z,157.81919860839844,
C,2021-05-18T13:07:07.000Z,100.61785888671875,
D,2021-05-18T13:07:07.000Z,113.85926818847656,
E,2021-05-18T13:07:07.000Z,122.43739318847656,
A,2021-05-18T13:07:17.000Z,3097.780517578125,label_1
B,2021-05-18T13:07:17.000Z,157.81919860839844,
C,2021-05-18T13:07:17.000Z,100.61785888671875,
D,2021-05-18T13:07:17.000Z,113.85926818847656,
E,2021-05-18T13:07:17.000Z,122.43739318847656,
A,2021-05-18T13:07:27.000Z,3097.780517578125,label_1
B,2021-05-18T13:07:27.000Z,157.81919860839844,
C,2021-05-18T13:07:27.000Z,100.61785888671875,
D,2021-05-18T13:07:27.000Z,113.85926818847656,
E,2021-05-18T13:07:27.000Z,122.43739318847656,
A,2021-05-18T13:07:37.000Z,2685.681396484375,label_1
B,2021-05-18T13:07:37.000Z,157.8407745361328,
C,2021-05-18T13:07:37.000Z,100.978271484375,
D,2021-05-18T13:07:37.000Z,113.75294494628906,
E,2021-05-18T13:07:37.000Z,122.3734359741211,
A,2021-05-18T13:07:47.000Z,2685.681396484375,label_1
B,2021-05-18T13:07:47.000Z,157.8407745361328,
C,2021-05-18T13:07:47.000Z,100.978271484375,
D,2021-05-18T13:07:47.000Z,113.75294494628906,
E,2021-05-18T13:07:47.000Z,122.3734359741211,
A,2021-05-18T13:07:57.000Z,2685.681396484375,label_1
B,2021-05-18T13:07:57.000Z,157.8407745361328,
C,2021-05-18T13:07:57.000Z,100.978271484375,
D,2021-05-18T13:07:57.000Z,113.75294494628906,
E,2021-05-18T13:07:57.000Z,122.3734359741211,
A,2021-05-18T13:08:07.000Z,2699.891845703125,label_1
B,2021-05-18T13:08:07.000Z,157.86228942871094,
C,2021-05-18T13:08:07.000Z,101.57189178466797,
D,2021-05-18T13:08:07.000Z,113.6253433227539,
E,2021-05-18T13:08:07.000Z,122.26676940917969,
A,2021-05-18T13:08:17.000Z,2699.891845703125,label_1
B,2021-05-18T13:08:17.000Z,157.86228942871094,
C,2021-05-18T13:08:17.000Z,101.57189178466797,
D,2021-05-18T13:08:17.000Z,113.6253433227539,
E,2021-05-18T13:08:17.000Z,122.26676940917969,
A,2021-05-18T13:08:27.000Z,2699.891845703125,label_1
B,2021-05-18T13:08:27.000Z,157.86228942871094,
C,2021-05-18T13:08:27.000Z,101.57189178466797,
D,2021-05-18T13:08:27.000Z,113.6253433227539,
E,2021-05-18T13:08:27.000Z,122.26676940917969,
A,2021-05-18T13:08:37.000Z,3216.7412109375,label_1
B,2021-05-18T13:08:37.000Z,157.92689514160156,
C,2021-05-18T13:08:37.000Z,101.72029876708984,
D,2021-05-18T13:08:37.000Z,113.39138793945312,
E,2021-05-18T13:08:37.000Z,121.94680786132812,
A,2021-05-18T13:08:47.000Z,3216.7412109375,
B,2021-05-18T13:08:47.000Z,157.92689514160156,
C,2021-05-18T13:08:47.000Z,101.72029876708984,
D,2021-05-18T13:08:47.000Z,113.39138793945312,
E,2021-05-18T13:08:47.000Z,121.94680786132812,
A,2021-05-18T13:08:57.000Z,3216.7412109375,
B,2021-05-18T13:08:57.000Z,157.92689514160156,
C,2021-05-18T13:08:57.000Z,101.72029876708984,
D,2021-05-18T13:08:57.000Z,113.39138793945312,
E,2021-05-18T13:08:57.000Z,121.94680786132812,
A,2021-05-18T13:09:07.000Z,3227.70361328125,
B,2021-05-18T13:09:07.000Z,157.90536499023438,
C,2021-05-18T13:09:07.000Z,101.50833129882812,
D,2021-05-18T13:09:07.000Z,113.22126770019531,
E,2021-05-18T13:09:07.000Z,121.71216583251953,
A,2021-05-18T13:09:17.000Z,3227.70361328125,
B,2021-05-18T13:09:17.000Z,157.90536499023438,
C,2021-05-18T13:09:17.000Z,101.50833129882812,
D,2021-05-18T13:09:17.000Z,113.22126770019531,
E,2021-05-18T13:09:17.000Z,121.71216583251953,
A,2021-05-18T13:09:27.000Z,3227.70361328125,
B,2021-05-18T13:09:27.000Z,157.90536499023438,
C,2021-05-18T13:09:27.000Z,101.50833129882812,
D,2021-05-18T13:09:27.000Z,113.22126770019531,
E,2021-05-18T13:09:27.000Z,121.71216583251953,
A,2021-05-18T13:09:37.000Z,3182.230712890625,
B,2021-05-18T13:09:37.000Z,157.92689514160156,
C,2021-05-18T13:09:37.000Z,101.21148681640625,
D,2021-05-18T13:09:37.000Z,113.11491394042969,
E,2021-05-18T13:09:37.000Z,121.66951751708984,
A,2021-05-18T13:09:47.000Z,3182.230712890625,
B,2021-05-18T13:09:47.000Z,157.92689514160156,
C,2021-05-18T13:09:47.000Z,101.21148681640625,
D,2021-05-18T13:09:47.000Z,113.11491394042969,
E,2021-05-18T13:09:47.000Z,121.66951751708984,
A,2021-05-18T13:09:57.000Z,3182.230712890625,
B,2021-05-18T13:09:57.000Z,157.92689514160156,
C,2021-05-18T13:09:57.000Z,101.21148681640625,
D,2021-05-18T13:09:57.000Z,113.11491394042969,
E,2021-05-18T13:09:57.000Z,121.66951751708984,
A,2021-05-18T13:10:07.000Z,3260.590087890625,
B,2021-05-18T13:10:07.000Z,158.0345001220703,
C,2021-05-18T13:10:07.000Z,101.52950286865234,
D,2021-05-18T13:10:07.000Z,113.05107879638672,
E,2021-05-18T13:10:07.000Z,121.66951751708984,
A,2021-05-18T13:10:17.000Z,3260.590087890625,
B,2021-05-18T13:10:17.000Z,158.0345001220703,
C,2021-05-18T13:10:17.000Z,101.52950286865234,
D,2021-05-18T13:10:17.000Z,113.05107879638672,
E,2021-05-18T13:10:17.000Z,121.66951751708984,
A,2021-05-18T13:10:27.000Z,3260.590087890625,
B,2021-05-18T13:10:27.000Z,158.0345001220703,
C,2021-05-18T13:10:27.000Z,101.52950286865234,
D,2021-05-18T13:10:27.000Z,113.05107879638672,
E,2021-05-18T13:10:27.000Z,121.66951751708984,
A,2021-05-18T13:10:37.000Z,3126.201416015625,
B,2021-05-18T13:10:37.000Z,158.12066650390625,
C,2021-05-18T13:10:37.000Z,101.9535140991211,
D,2021-05-18T13:10:37.000Z,112.96603393554688,
E,2021-05-18T13:10:37.000Z,121.69082641601562,
A,2021-05-18T13:10:47.000Z,3126.201416015625,
B,2021-05-18T13:10:47.000Z,158.12066650390625,
C,2021-05-18T13:10:47.000Z,101.9535140991211,
D,2021-05-18T13:10:47.000Z,112.96603393554688,
E,2021-05-18T13:10:47.000Z,121.69082641601562,
A,2021-05-18T13:10:57.000Z,3126.201416015625,
B,2021-05-18T13:10:57.000Z,158.12066650390625,
C,2021-05-18T13:10:57.000Z,101.9535140991211,
D,2021-05-18T13:10:57.000Z,112.96603393554688,
E,2021-05-18T13:10:57.000Z,121.69082641601562,
A,2021-05-18T13:11:07.000Z,3149.34375,
B,2021-05-18T13:11:07.000Z,158.29287719726562,
C,2021-05-18T13:11:07.000Z,101.7627182006836,
D,2021-05-18T13:11:07.000Z,112.90223693847656,
E,2021-05-18T13:11:07.000Z,121.66951751708984,
A,2021-05-18T13:11:17.000Z,3149.34375,
B,2021-05-18T13:11:17.000Z,158.29287719726562,
C,2021-05-18T13:11:17.000Z,101.7627182006836,
D,2021-05-18T13:11:17.000Z,112.90223693847656,
E,2021-05-18T13:11:17.000Z,121.66951751708984,
A,2021-05-18T13:11:27.000Z,3149.34375,
B,2021-05-18T13:11:27.000Z,158.29287719726562,
C,2021-05-18T13:11:27.000Z,101.7627182006836,
D,2021-05-18T13:11:27.000Z,112.90223693847656,
E,2021-05-18T13:11:27.000Z,121.66951751708984,
A,2021-05-18T13:11:37.000Z,3020.638916015625,
B,2021-05-18T13:11:37.000Z,158.44363403320312,
C,2021-05-18T13:11:37.000Z,101.91109466552734,
D,2021-05-18T13:11:37.000Z,112.8809585571289,
E,2021-05-18T13:11:37.000Z,121.69082641601562,
A,2021-05-18T13:11:47.000Z,3020.638916015625,
B,2021-05-18T13:11:47.000Z,158.44363403320312,
C,2021-05-18T13:11:47.000Z,101.91109466552734,
D,2021-05-18T13:11:47.000Z,112.8809585571289,
E,2021-05-18T13:11:47.000Z,121.69082641601562,
A,2021-05-18T13:11:57.000Z,3020.638916015625,
B,2021-05-18T13:11:57.000Z,158.44363403320312,
C,2021-05-18T13:11:57.000Z,101.91109466552734,
D,2021-05-18T13:11:57.000Z,112.8809585571289,
E,2021-05-18T13:11:57.000Z,121.69082641601562,
A,2021-05-18T13:12:07.000Z,3172.892333984375,
B,2021-05-18T13:12:07.000Z,158.57276916503906,
C,2021-05-18T13:12:07.000Z,101.97472381591797,
D,2021-05-18T13:12:07.000Z,112.8809585571289,
E,2021-05-18T13:12:07.000Z,121.66951751708984,
A,2021-05-18T13:12:17.000Z,3172.892333984375,
B,2021-05-18T13:12:17.000Z,158.57276916503906,
C,2021-05-18T13:12:17.000Z,101.97472381591797,
D,2021-05-18T13:12:17.000Z,112.8809585571289,
E,2021-05-18T13:12:17.000Z,121.66951751708984,
A,2021-05-18T13:12:27.000Z,3172.892333984375,
B,2021-05-18T13:12:27.000Z,158.57276916503906,
C,2021-05-18T13:12:27.000Z,101.97472381591797,
D,2021-05-18T13:12:27.000Z,112.8809585571289,
E,2021-05-18T13:12:27.000Z,121.66951751708984,
A,2021-05-18T13:12:37.000Z,3158.681884765625,
B,2021-05-18T13:12:37.000Z,158.6804656982422,
C,2021-05-18T13:12:37.000Z,102.12309265136719,
D,2021-05-18T13:12:37.000Z,112.94478607177734,
E,2021-05-18T13:12:37.000Z,121.64817810058594,
A,2021-05-18T13:12:47.000Z,3158.681884765625,
B,2021-05-18T13:12:47.000Z,158.6804656982422,
C,2021-05-18T13:12:47.000Z,102.12309265136719,
D,2021-05-18T13:12:47.000Z,112.94478607177734,
E,2021-05-18T13:12:47.000Z,121.64817810058594,
A,2021-05-18T13:12:57.000Z,3158.681884765625,
B,2021-05-18T13:12:57.000Z,158.6804656982422,
C,2021-05-18T13:12:57.000Z,102.12309265136719,
D,2021-05-18T13:12:57.000Z,112.94478607177734,
E,2021-05-18T13:12:57.000Z,121.64817810058594,
A,2021-05-18T13:13:07.000Z,3132.697509765625,
B,2021-05-18T13:13:07.000Z,158.7235107421875,
C,2021-05-18T13:13:07.000Z,102.12309265136719,
D,2021-05-18T13:13:07.000Z,112.98731231689453,
E,2021-05-18T13:13:07.000Z,121.64817810058594,
A,2021-05-18T13:13:17.000Z,3132.697509765625,
B,2021-05-18T13:13:17.000Z,158.7235107421875,
C,2021-05-18T13:13:17.000Z,102.12309265136719,
D,2021-05-18T13:13:17.000Z,112.98731231689453,
E,2021-05-18T13:13:17.000Z,121.64817810058594,
A,2021-05-18T13:13:27.000Z,3132.697509765625,
B,2021-05-18T13:13:27.000Z,158.7235107421875,
C,2021-05-18T13:13:27.000Z,102.12309265136719,
D,2021-05-18T13:13:27.000Z,112.98731231689453,
E,2021-05-18T13:13:27.000Z,121.64817810058594,
A,2021-05-18T13:13:37.000Z,3131.8857421875,
B,2021-05-18T13:13:37.000Z,158.74502563476562,
C,2021-05-18T13:13:37.000Z,101.97472381591797,
D,2021-05-18T13:13:37.000Z,113.05107879638672,
E,2021-05-18T13:13:37.000Z,121.66951751708984,
A,2021-05-18T13:13:47.000Z,3131.8857421875,
B,2021-05-18T13:13:47.000Z,158.74502563476562,
C,2021-05-18T13:13:47.000Z,101.97472381591797,
D,2021-05-18T13:13:47.000Z,113.05107879638672,
E,2021-05-18T13:13:47.000Z,121.66951751708984,
A,2021-05-18T13:13:57.000Z,3131.8857421875,
B,2021-05-18T13:13:57.000Z,158.74502563476562,
C,2021-05-18T13:13:57.000Z,101.97472381591797,
D,2021-05-18T13:13:57.000Z,113.05107879638672,
E,2021-05-18T13:13:57.000Z,121.66951751708984,
A,2021-05-18T13:14:07.000Z,3140.8173828125,
B,2021-05-18T13:14:07.000Z,158.74502563476562,
C,2021-05-18T13:14:07.000Z,101.86870574951172,
D,2021-05-18T13:14:07.000Z,113.15743255615234,
