series,timestamp,value,label
D,2020-09-30T11:02:16.000Z,143.35067749023438,
E,2020-09-30T11:02:16.000Z,127.96196746826172,
A,2020-09-30T11:02:26.000Z,6569.970703125,label_1
B,2020-09-30T11:02:26.000Z,109.1617202758789,
C,2020-09-30T11:02:26.000Z,127.85530090332031,
D,2020-09-30T11:02:26.000Z,143.35067749023438,
E,2020-09-30T11:02:26.000Z,127.96196746826172,
A,2020-09-30T11:02:36.000Z,6268.3056640625,label_1
B,2020-09-30T11:02:36.000Z,109.5220947265625,
C,2020-09-30T11:02:36.000Z,128.17526245117188,
D,2020-09-30T11:02:36.000Z,143.41505432128906,
E,2020-09-30T11:02:36.000Z,127.98326873779297,
A,2020-09-30T11:02:46.000Z,6268.3056640625,label_1
B,2020-09-30T11:02:46.000Z,109.5220947265625,
C,2020-09-30T11:02:46.000Z,128.17526245117188,
D,2020-09-30T11:02:46.000Z,143.41505432128906,
E,2020-09-30T11:02:46.000Z,127.98326873779297,
A,2020-09-30T11:02:56.000Z,6268.3056640625,label_1
B,2020-09-30T11:02:56.000Z,109.5220947265625,
C,2020-09-30T11:02:56.000Z,128.17526245117188,
D,2020-09-30T11:02:56.000Z,143.41505432128906,
E,2020-09-30T11:02:56.000Z,127.98326873779297,
A,2020-09-30T11:03:06.000Z,6624.37548828125,label_1
B,2020-09-30T11:03:06.000Z,110.05232238769531,
C,2020-09-30T11:03:06.000Z,128.38856506347656,
D,2020-09-30T11:03:06.000Z,143.4580078125,
E,2020-09-30T11:03:06.000Z,127.96196746826172,
A,2020-09-30T11:03:16.000Z,6624.37548828125,label_1
B,2020-09-30T11:03:16.000Z,110.05232238769531,
C,2020-09-30T11:03:16.000Z,128.38856506347656,
D,2020-09-30T11:03:16.000Z,143.4580078125,
E,2020-09-30T11:03:16.000Z,127.96196746826172,
A,2020-09-30T11:03:26.000Z,6624.37548828125,label_1
B,2020-09-30T11:03:26.000Z,110.05232238769531,
C,2020-09-30T11:03:26.000Z,128.38856506347656,
D,2020-09-30T11:03:26.000Z,143.4580078125,
E,2020-09-30T11:03:26.000Z,127.96196746826172,
A,2020-09-30T11:03:36.000Z,6528.9638671875,label_1
B,2020-09-30T11:03:36.000Z,110.26496887207031,
C,2020-09-30T11:03:36.000Z,128.537841796875,
D,2020-09-30T11:03:36.000Z,143.5224151611328,
E,2020-09-30T11:03:36.000Z,127.96196746826172,
A,2020-09-30T11:03:46.000Z,6528.9638671875,label_1
B,2020-09-30T11:03:46.000Z,110.26496887207031,
C,2020-09-30T11:03:46.000Z,128.537841796875,
D,2020-09-30T11:03:46.000Z,143.5224151611328,
E,2020-09-30T11:03:46.000Z,127.96196746826172,
A,2020-09-30T11:03:56.000Z,6528.9638671875,label_1
B,2020-09-30T11:03:56.000Z,110.26496887207031,
C,2020-09-30T11:03:56.000Z,128.537841796875,
D,2020-09-30T11:03:56.000Z,143.5224151611328,
E,2020-09-30T11:03:56.000Z,127.96196746826172,
A,2020-09-30T11:04:06.000Z,6338.95166015625,label_1
B,2020-09-30T11:04:06.000Z,110.4563980102539,
C,2020-09-30T11:04:06.000Z,128.64451599121094,
D,2020-09-30T11:04:06.000Z,143.54385375976562,
E,2020-09-30T11:04:06.000Z,127.96196746826172,
A,2020-09-30T11:04:16.000Z,6338.95166015625,label_1
B,2020-09-30T11:04:16.000Z,110.4563980102539,
C,2020-09-30T11:04:16.000Z,128.64451599121094,
D,2020-09-30T11:04:16.000Z,143.54385375976562,
E,2020-09-30T11:04:16.000Z,127.96196746826172,
A,2020-09-30T11:04:26.000Z,6338.95166015625,label_1
B,2020-09-30T11:04:26.000Z,110.4563980102539,
C,2020-09-30T11:04:26.000Z,128.64451599121094,
D,2020-09-30T11:04:26.000Z,143.54385375976562,
E,2020-09-30T11:04:26.000Z,127.96196746826172,
A,2020-09-30T11:04:36.000Z,6565.0986328125,label_1
B,2020-09-30T11:04:36.000Z,110.49891662597656,
C,2020-09-30T11:04:36.000Z,128.77247619628906,
D,2020-09-30T11:04:36.000Z,143.56532287597656,
E,2020-09-30T11:04:36.000Z,128.0259246826172,
A,2020-09-30T11:04:46.000Z,6565.0986328125,label_1
B,2020-09-30T11:04:46.000Z,110.49891662597656,
C,2020-09-30T11:04:46.000Z,128.77247619628906,
D,2020-09-30T11:04:46.000Z,143.56532287597656,
E,2020-09-30T11:04:46.000Z,128.0259246826172,
A,2020-09-30T11:04:56.000Z,6565.0986328125,label_1
B,2020-09-30T11:04:56.000Z,110.49891662597656,
C,2020-09-30T11:04:56.000Z,128.77247619628906,
D,2020-09-30T11:04:56.000Z,143.56532287597656,
E,2020-09-30T11:04:56.000Z,128.0259246826172,
A,2020-09-30T11:05:06.000Z,6539.52001953125,label_1
B,2020-09-30T11:05:06.000Z,110.6265869140625,
C,2020-09-30T11:05:06.000Z,128.81512451171875,
D,2020-09-30T11:05:06.000Z,143.6082305908203,
E,2020-09-30T11:05:06.000Z,128.04725646972656,
A,2020-09-30T11:05:16.000Z,6539.52001953125,label_1
B,2020-09-30T11:05:16.000Z,110.6265869140625,
C,2020-09-30T11:05:16.000Z,128.81512451171875,
D,2020-09-30T11:05:16.000Z,143.6082305908203,
E,2020-09-30T11:05:16.000Z,128.04725646972656,
A,2020-09-30T11:05:26.000Z,6539.52001953125,label_1
B,2020-09-30T11:05:26.000Z,110.6265869140625,
C,2020-09-30T11:05:26.000Z,128.81512451171875,
D,2020-09-30T11:05:26.000Z,143.6082305908203,
E,2020-09-30T11:05:26.000Z,128.04725646972656,
A,2020-09-30T11:05:36.000Z,6284.9521484375,label_1
B,2020-09-30T11:05:36.000Z,110.6478271484375,
C,2020-09-30T11:05:36.000Z,128.77247619628906,
D,2020-09-30T11:05:36.000Z,143.62966918945312,
E,2020-09-30T11:05:36.000Z,128.08990478515625,
A,2020-09-30T11:05:46.000Z,6284.9521484375,label_1
B,2020-09-30T11:05:46.000Z,110.6478271484375,
C,2020-09-30T11:05:46.000Z,128.77247619628906,
D,2020-09-30T11:05:46.000Z,143.62966918945312,
E,2020-09-30T11:05:46.000Z,128.08990478515625,
A,2020-09-30T11:05:56.000Z,6284.9521484375,label_1
B,2020-09-30T11:05:56.000Z,110.6478271484375,
C,2020-09-30T11:05:56.000Z,128.77247619628906,
D,2020-09-30T11:05:56.000Z,143.62966918945312,
E,2020-09-30T11:05:56.000Z,128.08990478515625,
A,2020-09-30T11:06:06.000Z,6472.93408203125,label_1
B,2020-09-30T11:06:06.000Z,110.90306091308594,
C,2020-09-30T11:06:06.000Z,128.879150390625,
D,2020-09-30T11:06:06.000Z,143.6940460205078,
E,2020-09-30T11:06:06.000Z,128.1112823486328,
A,2020-09-30T11:06:16.000Z,6472.93408203125,label_1
B,2020-09-30T11:06:16.000Z,110.90306091308594,
C,2020-09-30T11:06:16.000Z,128.879150390625,
D,2020-09-30T11:06:16.000Z,143.6940460205078,
E,2020-09-30T11:06:16.000Z,128.1112823486328,
A,2020-09-30T11:06:26.000Z,6472.93408203125,label_1
B,2020-09-30T11:06:26.000Z,110.90306091308594,
C,2020-09-30T11:06:26.000Z,128.879150390625,
D,2020-09-30T11:06:26.000Z,143.6940460205078,
E,2020-09-30T11:06:26.000Z,128.1112823486328,
A,2020-09-30T11:06:36.000Z,6273.17822265625,label_1
B,2020-09-30T11:06:36.000Z,111.15826416015625,
C,2020-09-30T11:06:36.000Z,128.9217987060547,
D,2020-09-30T11:06:36.000Z,143.71556091308594,
E,2020-09-30T11:06:36.000Z,128.13258361816406,
A,2020-09-30T11:06:46.000Z,6273.17822265625,label_1
B,2020-09-30T11:06:46.000Z,111.15826416015625,
C,2020-09-30T11:06:46.000Z,128.9217987060547,
D,2020-09-30T11:06:46.000Z,143.71556091308594,
E,2020-09-30T11:06:46.000Z,128.13258361816406,
A,2020-09-30T11:06:56.000Z,6273.17822265625,label_1
B,2020-09-30T11:06:56.000Z,111.15826416015625,
C,2020-09-30T11:06:56.000Z,128.9217987060547,
D,2020-09-30T11:06:56.000Z,143.71556091308594,
E,2020-09-30T11:06:56.000Z,128.13258361816406,
A,2020-09-30T11:07:06.000Z,6394.1689453125,label_1
B,2020-09-30T11:07:06.000Z,111.37094116210938,
C,2020-09-30T11:07:06.000Z,129.0071258544922,
D,2020-09-30T11:07:06.000Z,143.77993774414062,
E,2020-09-30T11:07:06.000Z,128.17526245117188,
A,2020-09-30T11:07:16.000Z,6394.1689453125,label_1
B,2020-09-30T11:07:16.000Z,111.37094116210938,
C,2020-09-30T11:07:16.000Z,129.0071258544922,
D,2020-09-30T11:07:16.000Z,143.77993774414062,
E,2020-09-30T11:07:16.000Z,128.17526245117188,
A,2020-09-30T11:07:26.000Z,6394.1689453125,label_1
B,2020-09-30T11:07:26.000Z,111.37094116210938,
C,2020-09-30T11:07:26.000Z,129.0071258544922,
D,2020-09-30T11:07:26.000Z,143.77993774414062,
E,2020-09-30T11:07:26.000Z,128.17526245117188,
A,2020-09-30T11:07:36.000Z,6518.4072265625,label_1
B,2020-09-30T11:07:36.000Z,111.47726440429688,
C,2020-09-30T11:07:36.000Z,129.0071258544922,
D,2020-09-30T11:07:36.000Z,143.80140686035156,
E,2020-09-30T11:07:36.000Z,128.17526245117188,
A,2020-09-30T11:07:46.000Z,6518.4072265625,label_1
B,2020-09-30T11:07:46.000Z,111.47726440429688,
C,2020-09-30T11:07:46.000Z,129.0071258544922,
D,2020-09-30T11:07:46.000Z,143.80140686035156,
E,2020-09-30T11:07:46.000Z,128.17526245117188,
A,2020-09-30T11:07:56.000Z,6518.4072265625,label_1
B,2020-09-30T11:07:56.000Z,111.47726440429688,
C,2020-09-30T11:07:56.000Z,129.0071258544922,
D,2020-09-30T11:07:56.000Z,143.80140686035156,
E,2020-09-30T11:07:56.000Z,128.17526245117188,
A,2020-09-30T11:08:06.000Z,6441.265625,label_1
B,2020-09-30T11:08:06.000Z,111.5836181640625,
C,2020-09-30T11:08:06.000Z,129.09242248535156,
D,2020-09-30T11:08:06.000Z,143.86575317382812,
E,2020-09-30T11:08:06.000Z,128.21791076660156,
A,2020-09-30T11:08:16.000Z,6441.265625,label_1
B,2020-09-30T11:08:16.000Z,111.5836181640625,
C,2020-09-30T11:08:16.000Z,129.09242248535156,
D,2020-09-30T11:08:16.000Z,143.86575317382812,
E,2020-09-30T11:08:16.000Z,128.21791076660156,
A,2020-09-30T11:08:26.000Z,6441.265625,label_1
B,2020-09-30T11:08:26.000Z,111.5836181640625,
C,2020-09-30T11:08:26.000Z,129.09242248535156,
D,2020-09-30T11:08:26.000Z,143.86575317382812,
E,2020-09-30T11:08:26.000Z,128.21791076660156,
A,2020-09-30T11:08:36.000Z,6636.150390625,label_1
B,2020-09-30T11:08:36.000Z,111.75373840332031,
C,2020-09-30T11:08:36.000Z,129.1351318359375,
D,2020-09-30T11:08:36.000Z,143.88722229003906,
E,2020-09-30T11:08:36.000Z,128.2392578125,
A,2020-09-30T11:08:46.000Z,6636.150390625,label_1
B,2020-09-30T11:08:46.000Z,111.75373840332031,
C,2020-09-30T11:08:46.000Z,129.1351318359375,
D,2020-09-30T11:08:46.000Z,143.88722229003906,
E,2020-09-30T11:08:46.000Z,128.2392578125,
A,2020-09-30T11:08:56.000Z,6636.150390625,label_1
B,2020-09-30T11:08:56.000Z,111.75373840332031,
C,2020-09-30T11:08:56.000Z,129.1351318359375,
D,2020-09-30T11:08:56.000Z,143.88722229003906,
E,2020-09-30T11:08:56.000Z,128.2392578125,
A,2020-09-30T11:09:06.000Z,6610.5712890625,label_1
B,2020-09-30T11:09:06.000Z,111.56230926513672,
C,2020-09-30T11:09:06.000Z,128.98580932617188,
D,2020-09-30T11:09:06.000Z,143.86575317382812,
E,2020-09-30T11:09:06.000Z,128.2392578125,
A,2020-09-30T11:09:16.000Z,6610.5712890625,label_1
B,2020-09-30T11:09:16.000Z,111.56230926513672,
C,2020-09-30T11:09:16.000Z,128.98580932617188,
D,2020-09-30T11:09:16.000Z,143.86575317382812,
E,2020-09-30T11:09:16.000Z,128.2392578125,
A,2020-09-30T11:09:26.000Z,6610.5712890625,label_1
B,2020-09-30T11:09:26.000Z,111.56230926513672,
C,2020-09-30T11:09:26.000Z,128.98580932617188,
D,2020-09-30T11:09:26.000Z,143.86575317382812,
E,2020-09-30T11:09:26.000Z,128.2392578125,
A,2020-09-30T11:09:36.000Z,6299.16259765625,label_1
B,2020-09-30T11:09:36.000Z,111.41349029541016,
C,2020-09-30T11:09:36.000Z,128.9644775390625,
D,2020-09-30T11:09:36.000Z,143.86575317382812,
E,2020-09-30T11:09:36.000Z,128.28189086914062,
A,2020-09-30T11:09:46.000Z,6299.16259765625,label_1
B,2020-09-30T11:09:46.000Z,111.41349029541016,
C,2020-09-30T11:09:46.000Z,128.9644775390625,
D,2020-09-30T11:09:46.000Z,143.86575317382812,
E,2020-09-30T11:09:46.000Z,128.28189086914062,
A,2020-09-30T11:09:56.000Z,6299.16259765625,label_1
B,2020-09-30T11:09:56.000Z,111.41349029541016,
C,2020-09-30T11:09:56.000Z,128.9644775390625,
D,2020-09-30T11:09:56.000Z,143.86575317382812,
E,2020-09-30T11:09:56.000Z,128.28189086914062,
A,2020-09-30T11:10:06.000Z,6402.69482421875,label_1
B,2020-09-30T11:10:06.000Z,111.54106140136719,
C,2020-09-30T11:10:06.000Z,128.9217987060547,
D,2020-09-30T11:10:06.000Z,143.8443145751953,
E,2020-09-30T11:10:06.000Z,128.30320739746094,
A,2020-09-30T11:10:16.000Z,6402.69482421875,label_1
B,2020-09-30T11:10:16.000Z,111.54106140136719,
C,2020-09-30T11:10:16.000Z,128.9217987060547,
D,2020-09-30T11:10:16.000Z,143.8443145751953,
E,2020-09-30T11:10:16.000Z,128.30320739746094,
A,2020-09-30T11:10:26.000Z,6402.69482421875,label_1
B,2020-09-30T11:10:26.000Z,111.54106140136719,
C,2020-09-30T11:10:26.000Z,128.9217987060547,
D,2020-09-30T11:10:26.000Z,143.8443145751953,
E,2020-09-30T11:10:26.000Z,128.30320739746094,
A,2020-09-30T11:10:36.000Z,6513.12890625,label_1
B,2020-09-30T11:10:36.000Z,111.43473815917969,
C,2020-09-30T11:10:36.000Z,128.85777282714844,
D,2020-09-30T11:10:36.000Z,143.80140686035156,
E,2020-09-30T11:10:36.000Z,128.34585571289062,
A,2020-09-30T11:10:46.000Z,6513.12890625,label_1
B,2020-09-30T11:10:46.000Z,111.43473815917969,
C,2020-09-30T11:10:46.000Z,128.85777282714844,
D,2020-09-30T11:10:46.000Z,143.80140686035156,
E,2020-09-30T11:10:46.000Z,128.34585571289062,
A,2020-09-30T11:10:56.000Z,6513.12890625,label_1
B,2020-09-30T11:10:56.000Z,111.43473815917969,
C,2020-09-30T11:10:56.000Z,128.85777282714844,
D,2020-09-30T11:10:56.000Z,143.80140686035156,
E,2020-09-30T11:10:56.000Z,128.34585571289062,
A,2020-09-30T11:11:06.000Z,6670.25439453125,label_1
B,2020-09-30T11:11:06.000Z,111.28582763671875,
C,2020-09-30T11:11:06.000Z,128.6658477783203,
D,2020-09-30T11:11:06.000Z,143.77993774414062,
E,2020-09-30T11:11:06.000Z,128.36721801757812,
A,2020-09-30T11:11:16.000Z,6670.25439453125,label_1
B,2020-09-30T11:11:16.000Z,111.28582763671875,
C,2020-09-30T11:11:16.000Z,128.6658477783203,
D,2020-09-30T11:11:16.000Z,143.77993774414062,
E,2020-09-30T11:11:16.000Z,128.36721801757812,
A,2020-09-30T11:11:26.000Z,6670.25439453125,label_1
B,2020-09-30T11:11:26.000Z,111.28582763671875,
C,2020-09-30T11:11:26.000Z,128.6658477783203,
D,2020-09-30T11:11:26.000Z,143.77993774414062,
E,2020-09-30T11:11:26.000Z,128.36721801757812,
A,2020-09-30T11:11:36.000Z,6615.44384765625,label_1
B,2020-09-30T11:11:36.000Z,111.17953491210938,
C,2020-09-30T11:11:36.000Z,128.60183715820312,
D,2020-09-30T11:11:36.000Z,143.77993774414062,
E,2020-09-30T11:11:36.000Z,128.38856506347656,
A,2020-09-30T11:11:46.000Z,6615.44384765625,label_1
B,2020-09-30T11:11:46.000Z,111.17953491210938,
C,2020-09-30T11:11:46.000Z,128.60183715820312,
D,2020-09-30T11:11:46.000Z,143.77993774414062,
E,2020-09-30T11:11:46.000Z,128.38856506347656,
A,2020-09-30T11:11:56.000Z,6615.44384765625,label_1
B,2020-09-30T11:11:56.000Z,111.17953491210938,
C,2020-09-30T11:11:56.000Z,128.60183715820312,
D,2020-09-30T11:11:56.000Z,143.77993774414062,
E,2020-09-30T11:11:56.000Z,128.38856506347656,
A,2020-09-30T11:12:06.000Z,6888.28125,label_1
B,2020-09-30T11:12:06.000Z,111.05187225341797,
C,2020-09-30T11:12:06.000Z,128.38856506347656,
D,2020-09-30T11:12:06.000Z,143.7584686279297,
E,2020-09-30T11:12:06.000Z,128.4098663330078,
A,2020-09-30T11:12:16.000Z,6888.28125,label_1
B,2020-09-30T11:12:16.000Z,111.05187225341797,
C,2020-09-30T11:12:16.000Z,128.38856506347656,
D,2020-09-30T11:12:16.000Z,143.7584686279297,
E,2020-09-30T11:12:16.000Z,128.4098663330078,
A,2020-09-30T11:12:26.000Z,6888.28125,label_1
B,2020-09-30T11:12:26.000Z,111.05187225341797,
C,2020-09-30T11:12:26.000Z,128.38856506347656,
D,2020-09-30T11:12:26.000Z,143.7584686279297,
E,2020-09-30T11:12:26.000Z,128.4098663330078,
A,2020-09-30T11:12:36.000Z,6885.03369140625,label_1
B,2020-09-30T11:12:36.000Z,110.86050415039062,
C,2020-09-30T11:12:36.000Z,128.2392578125,
D,2020-09-30T11:12:36.000Z,143.71556091308594,
E,2020-09-30T11:12:36.000Z,128.45254516601562,
A,2020-09-30T11:12:46.000Z,6885.03369140625,label_1
B,2020-09-30T11:12:46.000Z,110.86050415039062,
C,2020-09-30T11:12:46.000Z,128.2392578125,
D,2020-09-30T11:12:46.000Z,143.71556091308594,
E,2020-09-30T11:12:46.000Z,128.45254516601562,
A,2020-09-30T11:12:56.000Z,6885.03369140625,label_1
B,2020-09-30T11:12:56.000Z,110.86050415039062,
C,2020-09-30T11:12:56.000Z,128.2392578125,
D,2020-09-30T11:12:56.000Z,143.71556091308594,
E,2020-09-30T11:12:56.000Z,128.45254516601562,
A,2020-09-30T11:13:06.000Z,6645.48828125,label_1
B,2020-09-30T11:13:06.000Z,110.73287200927734,
C,2020-09-30T11:13:06.000Z,128.21791076660156,
D,2020-09-30T11:13:06.000Z,143.6940460205078,
E,2020-09-30T11:13:06.000Z,128.4951934814453,
A,2020-09-30T11:13:16.000Z,6645.48828125,label_1
B,2020-09-30T11:13:16.000Z,110.73287200927734,
C,2020-09-30T11:13:16.000Z,128.21791076660156,
D,2020-09-30T11:13:16.000Z,143.6940460205078,
E,2020-09-30T11:13:16.000Z,128.4951934814453,
A,2020-09-30T11:13:26.000Z,6645.48828125,label_1
B,2020-09-30T11:13:26.000Z,110.73287200927734,
C,2020-09-30T11:13:26.000Z,128.21791076660156,
D,2020-09-30T11:13:26.000Z,143.6940460205078,
E,2020-09-30T11:13:26.000Z,128.4951934814453,
A,2020-09-30T11:13:36.000Z,6796.11767578125,label_1
B,2020-09-30T11:13:36.000Z,110.47767639160156,
C,2020-09-30T11:13:36.000Z,127.7912826538086,
D,2020-09-30T11:13:36.000Z,143.73699951171875,
E,2020-09-30T11:13:36.000Z,128.537841796875,
A,2020-09-30T11:13:46.000Z,6796.11767578125,label_1
B,2020-09-30T11:13:46.000Z,110.47767639160156,
C,2020-09-30T11:13:46.000Z,127.7912826538086,
D,2020-09-30T11:13:46.000Z,143.73699951171875,
E,2020-09-30T11:13:46.000Z,128.537841796875,
A,2020-09-30T11:13:56.000Z,6796.11767578125,label_1
B,2020-09-30T11:13:56.000Z,110.47767639160156,
C,2020-09-30T11:13:56.000Z,127.7912826538086,
D,2020-09-30T11:13:56.000Z,143.73699951171875,
E,2020-09-30T11:13:56.000Z,128.537841796875,
A,2020-09-30T11:14:06.000Z,6724.25439453125,label_1
B,2020-09-30T11:14:06.000Z,110.37135314941406,
C,2020-09-30T11:14:06.000Z,127.8126220703125,
D,2020-09-30T11:14:06.000Z,143.62966918945312,
E,2020-09-30T11:14:06.000Z,128.55918884277344,
A,2020-09-30T11:14:16.000Z,6724.25439453125,label_1
B,2020-09-30T11:14:16.000Z,110.37135314941406,
C,2020-09-30T11:14:16.000Z,127.8126220703125,
D,2020-09-30T11:14:16.000Z,143.62966918945312,
E,2020-09-30T11:14:16.000Z,128.55918884277344,
A,2020-09-30T11:14:26.000Z,6724.25439453125,label_1
B,2020-09-30T11:14:26.000Z,110.37135314941406,
C,2020-09-30T11:14:26.000Z,127.8126220703125,
D,2020-09-30T11:14:26.000Z,143.62966918945312,
E,2020-09-30T11:14:26.000Z,128.55918884277344,
A,2020-09-30T11:14:36.000Z,6369.40234375,label_1
B,2020-09-30T11:14:36.000Z,110.49891662597656,
C,2020-09-30T11:14:36.000Z,127.96196746826172,
D,2020-09-30T11:14:36.000Z,143.6082305908203,
E,2020-09-30T11:14:36.000Z,128.60183715820312,
A,2020-09-30T11:14:46.000Z,6369.40234375,label_1
B,2020-09-30T11:14:46.000Z,110.49891662597656,
C,2020-09-30T11:14:46.000Z,127.96196746826172,
D,2020-09-30T11:14:46.000Z,143.6082305908203,
E,2020-09-30T11:14:46.000Z,128.60183715820312,
A,2020-09-30T11:14:56.000Z,6369.40234375,label_1
B,2020-09-30T11:14:56.000Z,110.49891662597656,
C,2020-09-30T11:14:56.000Z,127.96196746826172,
D,2020-09-30T11:14:56.000Z,143.6082305908203,
E,2020-09-30T11:14:56.000Z,128.60183715820312,
A,2020-09-30T11:15:06.000Z,6783.9375,label_1
B,2020-09-30T11:15:06.000Z,110.41387176513672,
C,2020-09-30T11:15:06.000Z,128.00460815429688,
D,2020-09-30T11:15:06.000Z,143.6940460205078,
E,2020-09-30T11:15:06.000Z,128.64451599121094,
A,2020-09-30T11:15:16.000Z,6783.9375,label_1
B,2020-09-30T11:15:16.000Z,110.41387176513672,
C,2020-09-30T11:15:16.000Z,128.00460815429688,
D,2020-09-30T11:15:16.000Z,143.6940460205078,
E,2020-09-30T11:15:16.000Z,128.64451599121094,
A,2020-09-30T11:15:26.000Z,6783.9375,label_1
B,2020-09-30T11:15:26.000Z,110.41387176513672,
C,2020-09-30T11:15:26.000Z,128.00460815429688,
D,2020-09-30T11:15:26.000Z,143.6940460205078,
E,2020-09-30T11:15:26.000Z,128.64451599121094,
A,2020-09-30T11:15:36.000Z,7472.52880859375,label_1
B,2020-09-30T11:15:36.000Z,110.05232238769531,
C,2020-09-30T11:15:36.000Z,127.51399230957031,
D,2020-09-30T11:15:36.000Z,143.6940460205078,
E,2020-09-30T11:15:36.000Z,128.6658477783203,
A,2020-09-30T11:15:46.000Z,7472.52880859375,label_1
B,2020-09-30T11:15:46.000Z,110.05232238769531,
C,2020-09-30T11:15:46.000Z,127.51399230957031,
D,2020-09-30T11:15:46.000Z,143.6940460205078,
E,2020-09-30T11:15:46.000Z,128.6658477783203,
A,2020-09-30T11:15:56.000Z,7472.52880859375,label_1
B,2020-09-30T11:15:56.000Z,110.05232238769531,
C,2020-09-30T11:15:56.000Z,127.51399230957031,
D,2020-09-30T11:15:56.000Z,143.6940460205078,
E,2020-09-30T11:15:56.000Z,128.6658477783203,
A,2020-09-30T11:16:06.000Z,6918.326171875,label_1
B,2020-09-30T11:16:06.000Z,109.81893920898438,
C,2020-09-30T11:16:06.000Z,127.42870330810547,
D,2020-09-30T11:16:06.000Z,143.6940460205078,
E,2020-09-30T11:16:06.000Z,128.7511749267578,
A,2020-09-30T11:16:16.000Z,6918.326171875,label_1
B,2020-09-30T11:16:16.000Z,109.81893920898438,
C,2020-09-30T11:16:16.000Z,127.42870330810547,
D,2020-09-30T11:16:16.000Z,143.6940460205078,
E,2020-09-30T11:16:16.000Z,128.7511749267578,
A,2020-09-30T11:16:26.000Z,6918.326171875,label_1
B,2020-09-30T11:16:26.000Z,109.81893920898438,
C,2020-09-30T11:16:26.000Z,127.42870330810547,
D,2020-09-30T11:16:26.000Z,143.6940460205078,
E,2020-09-30T11:16:26.000Z,128.7511749267578,
A,2020-09-30T11:16:36.000Z,6668.22412109375,label_1
B,2020-09-30T11:16:36.000Z,109.84014892578125,
C,2020-09-30T11:16:36.000Z,127.47134399414062,
D,2020-09-30T11:16:36.000Z,143.73699951171875,
E,2020-09-30T11:16:36.000Z,128.8364715576172,
A,2020-09-30T11:16:46.000Z,6668.22412109375,label_1
B,2020-09-30T11:16:46.000Z,109.84014892578125,
C,2020-09-30T11:16:46.000Z,127.47134399414062,
D,2020-09-30T11:16:46.000Z,143.73699951171875,
E,2020-09-30T11:16:46.000Z,128.8364715576172,
A,2020-09-30T11:16:56.000Z,6668.22412109375,label_1
B,2020-09-30T11:16:56.000Z,109.84014892578125,
C,2020-09-30T11:16:56.000Z,127.47134399414062,
D,2020-09-30T11:16:56.000Z,143.73699951171875,
E,2020-09-30T11:16:56.000Z,128.8364715576172,
A,2020-09-30T11:17:06.000Z,7088.0380859375,label_1
B,2020-09-30T11:17:06.000Z,109.77651977539062,
C,2020-09-30T11:17:06.000Z,127.38602447509766,
D,2020-09-30T11:17:06.000Z,143.82284545898438,
E,2020-09-30T11:17:06.000Z,128.85777282714844,
A,2020-09-30T11:17:16.000Z,7088.0380859375,label_1
B,2020-09-30T11:17:16.000Z,109.77651977539062,
C,2020-09-30T11:17:16.000Z,127.38602447509766,
D,2020-09-30T11:17:16.000Z,143.82284545898438,
E,2020-09-30T11:17:16.000Z,128.85777282714844,
A,2020-09-30T11:17:26.000Z,7088.0380859375,label_1
B,2020-09-30T11:17:26.000Z,109.77651977539062,
C,2020-09-30T11:17:26.000Z,127.38602447509766,
D,2020-09-30T11:17:26.000Z,143.82284545898438,
E,2020-09-30T11:17:26.000Z,128.85777282714844,
A,2020-09-30T11:17:36.000Z,6760.388671875,label_1
B,2020-09-30T11:17:36.000Z,109.6281509399414,
C,2020-09-30T11:17:36.000Z,127.34337615966797,
D,2020-09-30T11:17:36.000Z,143.86575317382812,
E,2020-09-30T11:17:36.000Z,128.85777282714844,
A,2020-09-30T11:17:46.000Z,6760.388671875,label_1
B,2020-09-30T11:17:46.000Z,109.6281509399414,
C,2020-09-30T11:17:46.000Z,127.34337615966797,
D,2020-09-30T11:17:46.000Z,143.86575317382812,
E,2020-09-30T11:17:46.000Z,128.85777282714844,
A,2020-09-30T11:17:56.000Z,6760.388671875,label_1
B,2020-09-30T11:17:56.000Z,109.6281509399414,
C,2020-09-30T11:17:56.000Z,127.34337615966797,
D,2020-09-30T11:17:56.000Z,143.86575317382812,
E,2020-09-30T11:17:56.000Z,128.85777282714844,
A,2020-09-30T11:18:06.000Z,6698.26904296875,label_1
B,2020-09-30T11:18:06.000Z,109.64936065673828,
C,2020-09-30T11:18:06.000Z,127.49268341064453,
D,2020-09-30T11:18:06.000Z,143.86575317382812,
E,2020-09-30T11:18:06.000Z,128.879150390625,
A,2020-09-30T11:18:16.000Z,6698.26904296875,label_1
B,2020-09-30T11:18:16.000Z,109.64936065673828,
C,2020-09-30T11:18:16.000Z,127.49268341064453,
D,2020-09-30T11:18:16.000Z,143.86575317382812,
E,2020-09-30T11:18:16.000Z,128.879150390625,
A,2020-09-30T11:18:26.000Z,6698.26904296875,label_1
B,2020-09-30T11:18:26.000Z,109.64936065673828,
C,2020-09-30T11:18:26.000Z,127.49268341064453,
D,2020-09-30T11:18:26.000Z,143.86575317382812,
E,2020-09-30T11:18:26.000Z,128.879150390625,
A,2020-09-30T11:18:36.000Z,6700.70556640625,label_1
B,2020-09-30T11:18:36.000Z,109.6917495727539,
C,2020-09-30T11:18:36.000Z,127.72732543945312,
D,2020-09-30T11:18:36.000Z,143.9301300048828,
