series,timestamp,value,label
C,2020-01-27T11:47:06.000Z,101.91109466552734,
D,2020-01-27T11:47:06.000Z,112.90223693847656,
E,2020-01-27T11:47:06.000Z,115.64582824707031,
A,2020-01-27T11:47:16.000Z,2619.09619140625,label_1
B,2020-01-27T11:47:16.000Z,90.97900390625,
C,2020-01-27T11:47:16.000Z,101.91109466552734,
D,2020-01-27T11:47:16.000Z,112.90223693847656,
E,2020-01-27T11:47:16.000Z,115.64582824707031,
A,2020-01-27T11:47:26.000Z,2619.09619140625,label_1
B,2020-01-27T11:47:26.000Z,90.97900390625,
C,2020-01-27T11:47:26.000Z,101.91109466552734,
D,2020-01-27T11:47:26.000Z,112.90223693847656,
E,2020-01-27T11:47:26.000Z,115.64582824707031,
A,2020-01-27T11:47:36.000Z,2576.87109375,label_1
B,2020-01-27T11:47:36.000Z,91.04236602783203,
C,2020-01-27T11:47:36.000Z,102.08070373535156,
D,2020-01-27T11:47:36.000Z,112.85971069335938,
E,2020-01-27T11:47:36.000Z,115.62451171875,
A,2020-01-27T11:47:46.000Z,2576.87109375,label_1
B,2020-01-27T11:47:46.000Z,91.04236602783203,
C,2020-01-27T11:47:46.000Z,102.08070373535156,
D,2020-01-27T11:47:46.000Z,112.85971069335938,
E,2020-01-27T11:47:46.000Z,115.62451171875,
A,2020-01-27T11:47:56.000Z,2576.87109375,label_1
B,2020-01-27T11:47:56.000Z,91.04236602783203,
C,2020-01-27T11:47:56.000Z,102.08070373535156,
D,2020-01-27T11:47:56.000Z,112.85971069335938,
E,2020-01-27T11:47:56.000Z,115.62451171875,
A,2020-01-27T11:48:06.000Z,2646.704833984375,label_1
B,2020-01-27T11:48:06.000Z,91.1480484008789,
C,2020-01-27T11:48:06.000Z,102.46232604980469,
D,2020-01-27T11:48:06.000Z,112.8384017944336,
E,2020-01-27T11:48:06.000Z,115.62451171875,
A,2020-01-27T11:48:16.000Z,2646.704833984375,label_1
B,2020-01-27T11:48:16.000Z,91.1480484008789,
C,2020-01-27T11:48:16.000Z,102.46232604980469,
D,2020-01-27T11:48:16.000Z,112.8384017944336,
E,2020-01-27T11:48:16.000Z,115.62451171875,
A,2020-01-27T11:48:26.000Z,2646.704833984375,label_1
B,2020-01-27T11:48:26.000Z,91.1480484008789,
C,2020-01-27T11:48:26.000Z,102.46232604980469,
D,2020-01-27T11:48:26.000Z,112.8384017944336,
E,2020-01-27T11:48:26.000Z,115.62451171875,
A,2020-01-27T11:48:36.000Z,2519.623779296875,label_1
B,2020-01-27T11:48:36.000Z,91.25373077392578,
C,2020-01-27T11:48:36.000Z,102.65312194824219,
D,2020-01-27T11:48:36.000Z,112.90223693847656,
E,2020-01-27T11:48:36.000Z,115.62451171875,
A,2020-01-27T11:48:46.000Z,2519.623779296875,label_1
B,2020-01-27T11:48:46.000Z,91.25373077392578,
C,2020-01-27T11:48:46.000Z,102.65312194824219,
D,2020-01-27T11:48:46.000Z,112.90223693847656,
E,2020-01-27T11:48:46.000Z,115.62451171875,
A,2020-01-27T11:48:56.000Z,2519.623779296875,label_1
B,2020-01-27T11:48:56.000Z,91.25373077392578,
C,2020-01-27T11:48:56.000Z,102.65312194824219,
D,2020-01-27T11:48:56.000Z,112.90223693847656,
E,2020-01-27T11:48:56.000Z,115.62451171875,
A,2020-01-27T11:49:06.000Z,2436.391845703125,label_1
B,2020-01-27T11:49:06.000Z,91.27484130859375,
C,2020-01-27T11:49:06.000Z,102.73793029785156,
D,2020-01-27T11:49:06.000Z,112.96603393554688,
E,2020-01-27T11:49:06.000Z,115.64582824707031,
A,2020-01-27T11:49:16.000Z,2436.391845703125,label_1
B,2020-01-27T11:49:16.000Z,91.27484130859375,
C,2020-01-27T11:49:16.000Z,102.73793029785156,
D,2020-01-27T11:49:16.000Z,112.96603393554688,
E,2020-01-27T11:49:16.000Z,115.64582824707031,
A,2020-01-27T11:49:26.000Z,2436.391845703125,label_1
B,2020-01-27T11:49:26.000Z,91.27484130859375,
C,2020-01-27T11:49:26.000Z,102.73793029785156,
D,2020-01-27T11:49:26.000Z,112.96603393554688,
E,2020-01-27T11:49:26.000Z,115.64582824707031,
A,2020-01-27T11:49:36.000Z,2510.69140625,label_1
B,2020-01-27T11:49:36.000Z,91.27484130859375,
C,2020-01-27T11:49:36.000Z,102.69551086425781,
D,2020-01-27T11:49:36.000Z,113.02983093261719,
E,2020-01-27T11:49:36.000Z,115.68834686279297,
A,2020-01-27T11:49:46.000Z,2510.69140625,label_1
B,2020-01-27T11:49:46.000Z,91.27484130859375,
C,2020-01-27T11:49:46.000Z,102.69551086425781,
D,2020-01-27T11:49:46.000Z,113.02983093261719,
E,2020-01-27T11:49:46.000Z,115.68834686279297,
A,2020-01-27T11:49:56.000Z,2510.69140625,label_1
B,2020-01-27T11:49:56.000Z,91.27484130859375,
C,2020-01-27T11:49:56.000Z,102.69551086425781,
D,2020-01-27T11:49:56.000Z,113.02983093261719,
E,2020-01-27T11:49:56.000Z,115.68834686279297,
A,2020-01-27T11:50:06.000Z,2410.0009765625,label_1
B,2020-01-27T11:50:06.000Z,91.29598236083984,
C,2020-01-27T11:50:06.000Z,102.46232604980469,
D,2020-01-27T11:50:06.000Z,113.07235717773438,
E,2020-01-27T11:50:06.000Z,115.70962524414062,
A,2020-01-27T11:50:16.000Z,2410.0009765625,label_1
B,2020-01-27T11:50:16.000Z,91.29598236083984,
C,2020-01-27T11:50:16.000Z,102.46232604980469,
D,2020-01-27T11:50:16.000Z,113.07235717773438,
E,2020-01-27T11:50:16.000Z,115.70962524414062,
A,2020-01-27T11:50:26.000Z,2410.0009765625,label_1
B,2020-01-27T11:50:26.000Z,91.29598236083984,
C,2020-01-27T11:50:26.000Z,102.46232604980469,
D,2020-01-27T11:50:26.000Z,113.07235717773438,
E,2020-01-27T11:50:26.000Z,115.70962524414062,
A,2020-01-27T11:50:36.000Z,2461.564453125,label_1
B,2020-01-27T11:50:36.000Z,91.33824157714844,
C,2020-01-27T11:50:36.000Z,102.65312194824219,
D,2020-01-27T11:50:36.000Z,113.09359741210938,
E,2020-01-27T11:50:36.000Z,115.70962524414062,
A,2020-01-27T11:50:46.000Z,2461.564453125,label_1
B,2020-01-27T11:50:46.000Z,91.33824157714844,
C,2020-01-27T11:50:46.000Z,102.65312194824219,
D,2020-01-27T11:50:46.000Z,113.09359741210938,
E,2020-01-27T11:50:46.000Z,115.70962524414062,
A,2020-01-27T11:50:56.000Z,2461.564453125,label_1
B,2020-01-27T11:50:56.000Z,91.33824157714844,
C,2020-01-27T11:50:56.000Z,102.65312194824219,
D,2020-01-27T11:50:56.000Z,113.09359741210938,
E,2020-01-27T11:50:56.000Z,115.70962524414062,
A,2020-01-27T11:51:06.000Z,2444.918212890625,label_1
B,2020-01-27T11:51:06.000Z,91.42281341552734,
C,2020-01-27T11:51:06.000Z,102.82273864746094,
D,2020-01-27T11:51:06.000Z,113.13618469238281,
E,2020-01-27T11:51:06.000Z,115.73090362548828,
A,2020-01-27T11:51:16.000Z,2444.918212890625,label_1
B,2020-01-27T11:51:16.000Z,91.42281341552734,
C,2020-01-27T11:51:16.000Z,102.82273864746094,
D,2020-01-27T11:51:16.000Z,113.13618469238281,
E,2020-01-27T11:51:16.000Z,115.73090362548828,
A,2020-01-27T11:51:26.000Z,2444.918212890625,label_1
B,2020-01-27T11:51:26.000Z,91.42281341552734,
C,2020-01-27T11:51:26.000Z,102.82273864746094,
D,2020-01-27T11:51:26.000Z,113.13618469238281,
E,2020-01-27T11:51:26.000Z,115.73090362548828,
A,2020-01-27T11:51:36.000Z,2528.555908203125,label_1
B,2020-01-27T11:51:36.000Z,91.4862060546875,
C,2020-01-27T11:51:36.000Z,102.8863296508789,
D,2020-01-27T11:51:36.000Z,113.15743255615234,
E,2020-01-27T11:51:36.000Z,115.70962524414062,
A,2020-01-27T11:51:46.000Z,2528.555908203125,label_1
B,2020-01-27T11:51:46.000Z,91.4862060546875,
C,2020-01-27T11:51:46.000Z,102.8863296508789,
D,2020-01-27T11:51:46.000Z,113.15743255615234,
E,2020-01-27T11:51:46.000Z,115.70962524414062,
A,2020-01-27T11:51:56.000Z,2528.555908203125,label_1
B,2020-01-27T11:51:56.000Z,91.4862060546875,
C,2020-01-27T11:51:56.000Z,102.8863296508789,
D,2020-01-27T11:51:56.000Z,113.15743255615234,
E,2020-01-27T11:51:56.000Z,115.70962524414062,
A,2020-01-27T11:52:06.000Z,2587.8330078125,label_1
B,2020-01-27T11:52:06.000Z,91.52845764160156,
C,2020-01-27T11:52:06.000Z,102.8863296508789,
D,2020-01-27T11:52:06.000Z,113.17874145507812,
E,2020-01-27T11:52:06.000Z,115.73090362548828,
A,2020-01-27T11:52:16.000Z,2587.8330078125,label_1
B,2020-01-27T11:52:16.000Z,91.52845764160156,
C,2020-01-27T11:52:16.000Z,102.8863296508789,
D,2020-01-27T11:52:16.000Z,113.17874145507812,
E,2020-01-27T11:52:16.000Z,115.73090362548828,
A,2020-01-27T11:52:26.000Z,2587.8330078125,label_1
B,2020-01-27T11:52:26.000Z,91.52845764160156,
C,2020-01-27T11:52:26.000Z,102.8863296508789,
D,2020-01-27T11:52:26.000Z,113.17874145507812,
E,2020-01-27T11:52:26.000Z,115.73090362548828,
A,2020-01-27T11:52:36.000Z,2529.773681640625,label_1
B,2020-01-27T11:52:36.000Z,91.52845764160156,
C,2020-01-27T11:52:36.000Z,102.82273864746094,
D,2020-01-27T11:52:36.000Z,113.22126770019531,
E,2020-01-27T11:52:36.000Z,115.75214385986328,
A,2020-01-27T11:52:46.000Z,2529.773681640625,label_1
B,2020-01-27T11:52:46.000Z,91.52845764160156,
C,2020-01-27T11:52:46.000Z,102.82273864746094,
D,2020-01-27T11:52:46.000Z,113.22126770019531,
E,2020-01-27T11:52:46.000Z,115.75214385986328,
A,2020-01-27T11:52:56.000Z,2529.773681640625,label_1
B,2020-01-27T11:52:56.000Z,91.52845764160156,
C,2020-01-27T11:52:56.000Z,102.82273864746094,
D,2020-01-27T11:52:56.000Z,113.22126770019531,
E,2020-01-27T11:52:56.000Z,115.75214385986328,
A,2020-01-27T11:53:06.000Z,2550.88623046875,label_1
B,2020-01-27T11:53:06.000Z,91.4650650024414,
C,2020-01-27T11:53:06.000Z,102.78034973144531,
D,2020-01-27T11:53:06.000Z,113.24250793457031,
E,2020-01-27T11:53:06.000Z,115.77342224121094,
A,2020-01-27T11:53:16.000Z,2550.88623046875,label_1
B,2020-01-27T11:53:16.000Z,91.4650650024414,
C,2020-01-27T11:53:16.000Z,102.78034973144531,
D,2020-01-27T11:53:16.000Z,113.24250793457031,
E,2020-01-27T11:53:16.000Z,115.77342224121094,
A,2020-01-27T11:53:26.000Z,2550.88623046875,label_1
B,2020-01-27T11:53:26.000Z,91.4650650024414,
C,2020-01-27T11:53:26.000Z,102.78034973144531,
D,2020-01-27T11:53:26.000Z,113.24250793457031,
E,2020-01-27T11:53:26.000Z,115.77342224121094,
A,2020-01-27T11:53:36.000Z,2606.103515625,label_1
B,2020-01-27T11:53:36.000Z,91.44395446777344,
C,2020-01-27T11:53:36.000Z,102.71675109863281,
D,2020-01-27T11:53:36.000Z,113.2850341796875,
E,2020-01-27T11:53:36.000Z,115.81594848632812,
A,2020-01-27T11:53:46.000Z,2606.103515625,label_1
B,2020-01-27T11:53:46.000Z,91.44395446777344,
C,2020-01-27T11:53:46.000Z,102.71675109863281,
D,2020-01-27T11:53:46.000Z,113.2850341796875,
E,2020-01-27T11:53:46.000Z,115.81594848632812,
A,2020-01-27T11:53:56.000Z,2606.103515625,label_1
B,2020-01-27T11:53:56.000Z,91.44395446777344,
C,2020-01-27T11:53:56.000Z,102.71675109863281,
D,2020-01-27T11:53:56.000Z,113.2850341796875,
E,2020-01-27T11:53:56.000Z,115.81594848632812,
A,2020-01-27T11:54:06.000Z,2550.48046875,label_1
B,2020-01-27T11:54:06.000Z,91.4650650024414,
C,2020-01-27T11:54:06.000Z,102.56834411621094,
D,2020-01-27T11:54:06.000Z,113.30631256103516,
E,2020-01-27T11:54:06.000Z,115.81594848632812,
A,2020-01-27T11:54:16.000Z,2550.48046875,label_1
B,2020-01-27T11:54:16.000Z,91.4650650024414,
C,2020-01-27T11:54:16.000Z,102.56834411621094,
D,2020-01-27T11:54:16.000Z,113.30631256103516,
E,2020-01-27T11:54:16.000Z,115.81594848632812,
A,2020-01-27T11:54:26.000Z,2550.48046875,label_1
B,2020-01-27T11:54:26.000Z,91.4650650024414,
C,2020-01-27T11:54:26.000Z,102.56834411621094,
D,2020-01-27T11:54:26.000Z,113.30631256103516,
E,2020-01-27T11:54:26.000Z,115.81594848632812,
A,2020-01-27T11:54:36.000Z,2357.219970703125,label_1
B,2020-01-27T11:54:36.000Z,91.50731658935547,
C,2020-01-27T11:54:36.000Z,102.67430114746094,
D,2020-01-27T11:54:36.000Z,113.32755279541016,
E,2020-01-27T11:54:36.000Z,115.85846710205078,
A,2020-01-27T11:54:46.000Z,2357.219970703125,label_1
B,2020-01-27T11:54:46.000Z,91.50731658935547,
C,2020-01-27T11:54:46.000Z,102.67430114746094,
D,2020-01-27T11:54:46.000Z,113.32755279541016,
E,2020-01-27T11:54:46.000Z,115.85846710205078,
A,2020-01-27T11:54:56.000Z,2357.219970703125,label_1
B,2020-01-27T11:54:56.000Z,91.50731658935547,
C,2020-01-27T11:54:56.000Z,102.67430114746094,
D,2020-01-27T11:54:56.000Z,113.32755279541016,
E,2020-01-27T11:54:56.000Z,115.85846710205078,
A,2020-01-27T11:55:06.000Z,2470.902587890625,label_1
B,2020-01-27T11:55:06.000Z,91.59182739257812,
C,2020-01-27T11:55:06.000Z,102.69551086425781,
D,2020-01-27T11:55:06.000Z,113.32755279541016,
E,2020-01-27T11:55:06.000Z,115.83718872070312,
A,2020-01-27T11:55:16.000Z,2470.902587890625,label_1
B,2020-01-27T11:55:16.000Z,91.59182739257812,
C,2020-01-27T11:55:16.000Z,102.69551086425781,
D,2020-01-27T11:55:16.000Z,113.32755279541016,
E,2020-01-27T11:55:16.000Z,115.83718872070312,
A,2020-01-27T11:55:26.000Z,2470.902587890625,label_1
B,2020-01-27T11:55:26.000Z,91.59182739257812,
C,2020-01-27T11:55:26.000Z,102.69551086425781,
D,2020-01-27T11:55:26.000Z,113.32755279541016,
E,2020-01-27T11:55:26.000Z,115.83718872070312,
A,2020-01-27T11:55:36.000Z,2153.403564453125,label_1
B,2020-01-27T11:55:36.000Z,91.65525817871094,
C,2020-01-27T11:55:36.000Z,102.63191223144531,
D,2020-01-27T11:55:36.000Z,113.32755279541016,
E,2020-01-27T11:55:36.000Z,115.79467010498047,
A,2020-01-27T11:55:46.000Z,2153.403564453125,label_1
B,2020-01-27T11:55:46.000Z,91.65525817871094,
C,2020-01-27T11:55:46.000Z,102.63191223144531,
D,2020-01-27T11:55:46.000Z,113.32755279541016,
E,2020-01-27T11:55:46.000Z,115.79467010498047,
A,2020-01-27T11:55:56.000Z,2153.403564453125,label_1
B,2020-01-27T11:55:56.000Z,91.65525817871094,
C,2020-01-27T11:55:56.000Z,102.63191223144531,
D,2020-01-27T11:55:56.000Z,113.32755279541016,
E,2020-01-27T11:55:56.000Z,115.79467010498047,
A,2020-01-27T11:56:06.000Z,2248.40966796875,label_1
B,2020-01-27T11:56:06.000Z,91.69754028320312,
C,2020-01-27T11:56:06.000Z,102.73793029785156,
D,2020-01-27T11:56:06.000Z,113.34883117675781,
E,2020-01-27T11:56:06.000Z,115.79467010498047,
A,2020-01-27T11:56:16.000Z,2248.40966796875,label_1
B,2020-01-27T11:56:16.000Z,91.69754028320312,
C,2020-01-27T11:56:16.000Z,102.73793029785156,
D,2020-01-27T11:56:16.000Z,113.34883117675781,
E,2020-01-27T11:56:16.000Z,115.79467010498047,
A,2020-01-27T11:56:26.000Z,2248.40966796875,label_1
B,2020-01-27T11:56:26.000Z,91.69754028320312,
C,2020-01-27T11:56:26.000Z,102.73793029785156,
D,2020-01-27T11:56:26.000Z,113.34883117675781,
E,2020-01-27T11:56:26.000Z,115.79467010498047,
A,2020-01-27T11:56:36.000Z,2474.962890625,label_1
B,2020-01-27T11:56:36.000Z,91.67642974853516,
C,2020-01-27T11:56:36.000Z,102.69551086425781,
D,2020-01-27T11:56:36.000Z,113.34883117675781,
E,2020-01-27T11:56:36.000Z,115.77342224121094,
A,2020-01-27T11:56:46.000Z,2474.962890625,label_1
B,2020-01-27T11:56:46.000Z,91.67642974853516,
C,2020-01-27T11:56:46.000Z,102.69551086425781,
D,2020-01-27T11:56:46.000Z,113.34883117675781,
E,2020-01-27T11:56:46.000Z,115.77342224121094,
A,2020-01-27T11:56:56.000Z,2474.962890625,label_1
B,2020-01-27T11:56:56.000Z,91.67642974853516,
C,2020-01-27T11:56:56.000Z,102.69551086425781,
D,2020-01-27T11:56:56.000Z,113.34883117675781,
E,2020-01-27T11:56:56.000Z,115.77342224121094,
A,2020-01-27T11:57:06.000Z,2501.75927734375,label_1
B,2020-01-27T11:57:06.000Z,91.63414001464844,
C,2020-01-27T11:57:06.000Z,102.63191223144531,
D,2020-01-27T11:57:06.000Z,113.32755279541016,
E,2020-01-27T11:57:06.000Z,115.75214385986328,
A,2020-01-27T11:57:16.000Z,2501.75927734375,label_1
B,2020-01-27T11:57:16.000Z,91.63414001464844,
C,2020-01-27T11:57:16.000Z,102.63191223144531,
D,2020-01-27T11:57:16.000Z,113.32755279541016,
E,2020-01-27T11:57:16.000Z,115.75214385986328,
A,2020-01-27T11:57:26.000Z,2501.75927734375,label_1
B,2020-01-27T11:57:26.000Z,91.63414001464844,
C,2020-01-27T11:57:26.000Z,102.63191223144531,
D,2020-01-27T11:57:26.000Z,113.32755279541016,
E,2020-01-27T11:57:26.000Z,115.75214385986328,
A,2020-01-27T11:57:36.000Z,2368.994384765625,label_1
B,2020-01-27T11:57:36.000Z,91.61299896240234,
C,2020-01-27T11:57:36.000Z,102.44108581542969,
D,2020-01-27T11:57:36.000Z,113.30631256103516,
E,2020-01-27T11:57:36.000Z,115.73090362548828,
A,2020-01-27T11:57:46.000Z,2368.994384765625,label_1
B,2020-01-27T11:57:46.000Z,91.61299896240234,
C,2020-01-27T11:57:46.000Z,102.44108581542969,
D,2020-01-27T11:57:46.000Z,113.30631256103516,
E,2020-01-27T11:57:46.000Z,115.73090362548828,
A,2020-01-27T11:57:56.000Z,2368.994384765625,label_1
B,2020-01-27T11:57:56.000Z,91.61299896240234,
C,2020-01-27T11:57:56.000Z,102.44108581542969,
D,2020-01-27T11:57:56.000Z,113.30631256103516,
E,2020-01-27T11:57:56.000Z,115.73090362548828,
A,2020-01-27T11:58:06.000Z,2401.47509765625,label_1
B,2020-01-27T11:58:06.000Z,91.61299896240234,
C,2020-01-27T11:58:06.000Z,102.39869689941406,
D,2020-01-27T11:58:06.000Z,113.22126770019531,
E,2020-01-27T11:58:06.000Z,115.70962524414062,
A,2020-01-27T11:58:16.000Z,2401.47509765625,label_1
B,2020-01-27T11:58:16.000Z,91.61299896240234,
C,2020-01-27T11:58:16.000Z,102.39869689941406,
D,2020-01-27T11:58:16.000Z,113.22126770019531,
E,2020-01-27T11:58:16.000Z,115.70962524414062,
A,2020-01-27T11:58:26.000Z,2401.47509765625,label_1
B,2020-01-27T11:58:26.000Z,91.61299896240234,
C,2020-01-27T11:58:26.000Z,102.39869689941406,
D,2020-01-27T11:58:26.000Z,113.22126770019531,
E,2020-01-27T11:58:26.000Z,115.70962524414062,
A,2020-01-27T11:58:36.000Z,2482.6767578125,label_1
B,2020-01-27T11:58:36.000Z,91.57071685791016,
C,2020-01-27T11:58:36.000Z,102.44108581542969,
D,2020-01-27T11:58:36.000Z,113.17874145507812,
E,2020-01-27T11:58:36.000Z,115.66706848144531,
A,2020-01-27T11:58:46.000Z,2482.6767578125,label_1
B,2020-01-27T11:58:46.000Z,91.57071685791016,
C,2020-01-27T11:58:46.000Z,102.44108581542969,
D,2020-01-27T11:58:46.000Z,113.17874145507812,
E,2020-01-27T11:58:46.000Z,115.66706848144531,
A,2020-01-27T11:58:56.000Z,2482.6767578125,label_1
B,2020-01-27T11:58:56.000Z,91.57071685791016,
C,2020-01-27T11:58:56.000Z,102.44108581542969,
D,2020-01-27T11:58:56.000Z,113.17874145507812,
E,2020-01-27T11:58:56.000Z,115.66706848144531,
A,2020-01-27T11:59:06.000Z,2799.769775390625,label_1
B,2020-01-27T11:59:06.000Z,91.50731658935547,
C,2020-01-27T11:59:06.000Z,102.31391906738281,
D,2020-01-27T11:59:06.000Z,113.13618469238281,
E,2020-01-27T11:59:06.000Z,115.64582824707031,
A,2020-01-27T11:59:16.000Z,2799.769775390625,label_1
B,2020-01-27T11:59:16.000Z,91.50731658935547,
C,2020-01-27T11:59:16.000Z,102.31391906738281,
D,2020-01-27T11:59:16.000Z,113.13618469238281,
E,2020-01-27T11:59:16.000Z,115.64582824707031,
A,2020-01-27T11:59:26.000Z,2799.769775390625,label_1
B,2020-01-27T11:59:26.000Z,91.50731658935547,
C,2020-01-27T11:59:26.000Z,102.31391906738281,
D,2020-01-27T11:59:26.000Z,113.13618469238281,
E,2020-01-27T11:59:26.000Z,115.64582824707031,
A,2020-01-27T11:59:36.000Z,2605.697509765625,label_1
B,2020-01-27T11:59:36.000Z,91.40166473388672,
C,2020-01-27T11:59:36.000Z,102.18669128417969,
D,2020-01-27T11:59:36.000Z,113.09359741210938,
E,2020-01-27T11:59:36.000Z,115.62451171875,
A,2020-01-27T11:59:46.000Z,2605.697509765625,label_1
B,2020-01-27T11:59:46.000Z,91.40166473388672,
C,2020-01-27T11:59:46.000Z,102.18669128417969,
D,2020-01-27T11:59:46.000Z,113.09359741210938,
E,2020-01-27T11:59:46.000Z,115.62451171875,
A,2020-01-27T11:59:56.000Z,2605.697509765625,label_1
B,2020-01-27T11:59:56.000Z,91.40166473388672,
C,2020-01-27T11:59:56.000Z,102.18669128417969,
D,2020-01-27T11:59:56.000Z,113.09359741210938,
E,2020-01-27T11:59:56.000Z,115.62451171875,
A,2020-01-27T12:00:06.000Z,2586.615234375,label_1
B,2020-01-27T12:00:06.000Z,91.29598236083984,
C,2020-01-27T12:00:06.000Z,102.18669128417969,
D,2020-01-27T12:00:06.000Z,113.09359741210938,
E,2020-01-27T12:00:06.000Z,115.62451171875,
A,2020-01-27T12:00:16.000Z,2586.615234375,label_1
B,2020-01-27T12:00:16.000Z,91.29598236083984,
C,2020-01-27T12:00:16.000Z,102.18669128417969,
D,2020-01-27T12:00:16.000Z,113.09359741210938,
E,2020-01-27T12:00:16.000Z,115.62451171875,
A,2020-01-27T12:00:26.000Z,2586.615234375,label_1
B,2020-01-27T12:00:26.000Z,91.29598236083984,
C,2020-01-27T12:00:26.000Z,102.18669128417969,
D,2020-01-27T12:00:26.000Z,113.09359741210938,
E,2020-01-27T12:00:26.000Z,115.62451171875,
A,2020-01-27T12:00:36.000Z,2442.887939453125,label_1
B,2020-01-27T12:00:36.000Z,91.27484130859375,
C,2020-01-27T12:00:36.000Z,102.27153015136719,
D,2020-01-27T12:00:36.000Z,113.02983093261719,
E,2020-01-27T12:00:36.000Z,115.60324096679688,
A,2020-01-27T12:00:46.000Z,2442.887939453125,label_1
B,2020-01-27T12:00:46.000Z,91.27484130859375,
C,2020-01-27T12:00:46.000Z,102.27153015136719,
D,2020-01-27T12:00:46.000Z,113.02983093261719,
E,2020-01-27T12:00:46.000Z,115.60324096679688,
A,2020-01-27T12:00:56.000Z,2442.887939453125,label_1
B,2020-01-27T12:00:56.000Z,91.27484130859375,
C,2020-01-27T12:00:56.000Z,102.27153015136719,
D,2020-01-27T12:00:56.000Z,113.02983093261719,
E,2020-01-27T12:00:56.000Z,115.60324096679688,
A,2020-01-27T12:01:06.000Z,2528.555908203125,label_1
B,2020-01-27T12:01:06.000Z,91.25373077392578,
C,2020-01-27T12:01:06.000Z,102.41990661621094,
D,2020-01-27T12:01:06.000Z,113.00856018066406,
E,2020-01-27T12:01:06.000Z,115.60324096679688,
A,2020-01-27T12:01:16.000Z,2528.555908203125,label_1
B,2020-01-27T12:01:16.000Z,91.25373077392578,
C,2020-01-27T12:01:16.000Z,102.41990661621094,
D,2020-01-27T12:01:16.000Z,113.00856018066406,
E,2020-01-27T12:01:16.000Z,115.60324096679688,
A,2020-01-27T12:01:26.000Z,2528.555908203125,label_1
B,2020-01-27T12:01:26.000Z,91.25373077392578,
C,2020-01-27T12:01:26.000Z,102.41990661621094,
D,2020-01-27T12:01:26.000Z,113.00856018066406,
E,2020-01-27T12:01:26.000Z,115.60324096679688,
A,2020-01-27T12:01:36.000Z,2464.406494140625,label_1
B,2020-01-27T12:01:36.000Z,91.23258972167969,
C,2020-01-27T12:01:36.000Z,102.41990661621094,
D,2020-01-27T12:01:36.000Z,113.00856018066406,
E,2020-01-27T12:01:36.000Z,115.60324096679688,
A,2020-01-27T12:01:46.000Z,2464.406494140625,label_1
B,2020-01-27T12:01:46.000Z,91.23258972167969,
C,2020-01-27T12:01:46.000Z,102.41990661621094,
D,2020-01-27T12:01:46.000Z,113.00856018066406,
E,2020-01-27T12:01:46.000Z,115.60324096679688,
A,2020-01-27T12:01:56.000Z,2464.406494140625,label_1
B,2020-01-27T12:01:56.000Z,91.23258972167969,
C,2020-01-27T12:01:56.000Z,102.41990661621094,
D,2020-01-27T12:01:56.000Z,113.00856018066406,
E,2020-01-27T12:01:56.000Z,115.60324096679688,
A,2020-01-27T12:02:06.000Z,2747.394775390625,label_1
B,2020-01-27T12:02:06.000Z,91.23258972167969,
C,2020-01-27T12:02:06.000Z,102.48353576660156,
D,2020-01-27T12:02:06.000Z,113.00856018066406,
E,2020-01-27T12:02:06.000Z,115.60324096679688,
A,2020-01-27T12:02:16.000Z,2747.394775390625,label_1
B,2020-01-27T12:02:16.000Z,91.23258972167969,
C,2020-01-27T12:02:16.000Z,102.48353576660156,
D,2020-01-27T12:02:16.000Z,113.00856018066406,
E,2020-01-27T12:02:16.000Z,115.60324096679688,
A,2020-01-27T12:02:26.000Z,2747.394775390625,label_1
B,2020-01-27T12:02:26.000Z,91.23258972167969,
C,2020-01-27T12:02:26.000Z,102.48353576660156,
D,2020-01-27T12:02:26.000Z,113.00856018066406,
E,2020-01-27T12:02:26.000Z,115.60324096679688,
A,2020-01-27T12:02:36.000Z,2560.224609375,label_1
B,2020-01-27T12:02:36.000Z,91.23258972167969,
C,2020-01-27T12:02:36.000Z,102.52595520019531,
D,2020-01-27T12:02:36.000Z,113.05107879638672,
E,2020-01-27T12:02:36.000Z,115.62451171875,
A,2020-01-27T12:02:46.000Z,2560.224609375,label_1
B,2020-01-27T12:02:46.000Z,91.23258972167969,
C,2020-01-27T12:02:46.000Z,102.52595520019531,
D,2020-01-27T12:02:46.000Z,113.05107879638672,
E,2020-01-27T12:02:46.000Z,115.62451171875,
A,2020-01-27T12:02:56.000Z,2560.224609375,label_1
B,2020-01-27T12:02:56.000Z,91.23258972167969,
C,2020-01-27T12:02:56.000Z,102.52595520019531,
D,2020-01-27T12:02:56.000Z,113.05107879638672,
E,2020-01-27T12:02:56.000Z,115.62451171875,
A,2020-01-27T12:03:06.000Z,2349.911865234375,label_1
B,2020-01-27T12:03:06.000Z,91.23258972167969,
C,2020-01-27T12:03:06.000Z,102.67430114746094,
D,2020-01-27T12:03:06.000Z,113.09359741210938,
E,2020-01-27T12:03:06.000Z,115.64582824707031,
A,2020-01-27T12:03:16.000Z,2349.911865234375,label_1
B,2020-01-27T12:03:16.000Z,91.23258972167969,
C,2020-01-27T12:03:16.000Z,102.67430114746094,
D,2020-01-27T12:03:16.000Z,113.09359741210938,
E,2020-01-27T12:03:16.000Z,115.64582824707031,
A,2020-01-27T12:03:26.000Z,2349.911865234375,label_1
B,2020-01-27T12:03:26.000Z,91.23258972167969,
