series,timestamp,value,label
C,2021-02-24T13:00:28.000Z,113.00856018066406,
D,2021-02-24T13:00:28.000Z,126.31948852539062,
E,2021-02-24T13:00:28.000Z,128.60183715820312,
A,2021-02-24T13:00:38.000Z,3937.40771484375,label_1
B,2021-02-24T13:00:38.000Z,98.0587387084961,
C,2021-02-24T13:00:38.000Z,112.85971069335938,
D,2021-02-24T13:00:38.000Z,126.27684783935547,
E,2021-02-24T13:00:38.000Z,128.55918884277344,
A,2021-02-24T13:00:48.000Z,3937.40771484375,label_1
B,2021-02-24T13:00:48.000Z,98.0587387084961,
C,2021-02-24T13:00:48.000Z,112.85971069335938,
D,2021-02-24T13:00:48.000Z,126.27684783935547,
E,2021-02-24T13:00:48.000Z,128.55918884277344,
A,2021-02-24T13:00:58.000Z,3937.40771484375,label_1
B,2021-02-24T13:00:58.000Z,98.0587387084961,
C,2021-02-24T13:00:58.000Z,112.85971069335938,
D,2021-02-24T13:00:58.000Z,126.27684783935547,
E,2021-02-24T13:00:58.000Z,128.55918884277344,
A,2021-02-24T13:01:08.000Z,3909.39306640625,label_1
B,2021-02-24T13:01:08.000Z,98.01648712158203,
C,2021-02-24T13:01:08.000Z,112.68955993652344,
D,2021-02-24T13:01:08.000Z,126.17021179199219,
E,2021-02-24T13:01:08.000Z,128.55918884277344,
A,2021-02-24T13:01:18.000Z,3909.39306640625,label_1
B,2021-02-24T13:01:18.000Z,98.01648712158203,
C,2021-02-24T13:01:18.000Z,112.68955993652344,
D,2021-02-24T13:01:18.000Z,126.17021179199219,
E,2021-02-24T13:01:18.000Z,128.55918884277344,
A,2021-02-24T13:01:28.000Z,3909.39306640625,label_1
B,2021-02-24T13:01:28.000Z,98.01648712158203,
C,2021-02-24T13:01:28.000Z,112.68955993652344,
D,2021-02-24T13:01:28.000Z,126.17021179199219,
E,2021-02-24T13:01:28.000Z,128.55918884277344,
A,2021-02-24T13:01:38.000Z,3933.34765625,label_1
B,2021-02-24T13:01:38.000Z,97.95308685302734,
C,2021-02-24T13:01:38.000Z,112.60447692871094,
D,2021-02-24T13:01:38.000Z,126.06351470947266,
E,2021-02-24T13:01:38.000Z,128.55918884277344,
A,2021-02-24T13:01:48.000Z,3933.34765625,label_1
B,2021-02-24T13:01:48.000Z,97.95308685302734,
C,2021-02-24T13:01:48.000Z,112.60447692871094,
D,2021-02-24T13:01:48.000Z,126.06351470947266,
E,2021-02-24T13:01:48.000Z,128.55918884277344,
A,2021-02-24T13:01:58.000Z,3933.34765625,label_1
B,2021-02-24T13:01:58.000Z,97.95308685302734,
C,2021-02-24T13:01:58.000Z,112.60447692871094,
D,2021-02-24T13:01:58.000Z,126.06351470947266,
E,2021-02-24T13:01:58.000Z,128.55918884277344,
A,2021-02-24T13:02:08.000Z,3954.459716796875,label_1
B,2021-02-24T13:02:08.000Z,97.88965606689453,
C,2021-02-24T13:02:08.000Z,112.60447692871094,
D,2021-02-24T13:02:08.000Z,125.9569091796875,
E,2021-02-24T13:02:08.000Z,128.55918884277344,
A,2021-02-24T13:02:18.000Z,3954.459716796875,label_1
B,2021-02-24T13:02:18.000Z,97.88965606689453,
C,2021-02-24T13:02:18.000Z,112.60447692871094,
D,2021-02-24T13:02:18.000Z,125.9569091796875,
E,2021-02-24T13:02:18.000Z,128.55918884277344,
A,2021-02-24T13:02:28.000Z,3954.459716796875,label_1
B,2021-02-24T13:02:28.000Z,97.88965606689453,
C,2021-02-24T13:02:28.000Z,112.60447692871094,
D,2021-02-24T13:02:28.000Z,125.9569091796875,
E,2021-02-24T13:02:28.000Z,128.55918884277344,
A,2021-02-24T13:02:38.000Z,4002.77490234375,label_1
B,2021-02-24T13:02:38.000Z,97.91083526611328,
C,2021-02-24T13:02:38.000Z,112.8384017944336,
D,2021-02-24T13:02:38.000Z,125.87158203125,
E,2021-02-24T13:02:38.000Z,128.55918884277344,
A,2021-02-24T13:02:48.000Z,4002.77490234375,label_1
B,2021-02-24T13:02:48.000Z,97.91083526611328,
C,2021-02-24T13:02:48.000Z,112.8384017944336,
D,2021-02-24T13:02:48.000Z,125.87158203125,
E,2021-02-24T13:02:48.000Z,128.55918884277344,
A,2021-02-24T13:02:58.000Z,4002.77490234375,label_1
B,2021-02-24T13:02:58.000Z,97.91083526611328,
C,2021-02-24T13:02:58.000Z,112.8384017944336,
D,2021-02-24T13:02:58.000Z,125.87158203125,
E,2021-02-24T13:02:58.000Z,128.55918884277344,
A,2021-02-24T13:03:08.000Z,3952.8359375,label_1
B,2021-02-24T13:03:08.000Z,97.93194580078125,
C,2021-02-24T13:03:08.000Z,112.64700317382812,
D,2021-02-24T13:03:08.000Z,125.80756378173828,
E,2021-02-24T13:03:08.000Z,128.55918884277344,
A,2021-02-24T13:03:18.000Z,3952.8359375,label_1
B,2021-02-24T13:03:18.000Z,97.93194580078125,
C,2021-02-24T13:03:18.000Z,112.64700317382812,
D,2021-02-24T13:03:18.000Z,125.80756378173828,
E,2021-02-24T13:03:18.000Z,128.55918884277344,
A,2021-02-24T13:03:28.000Z,3952.8359375,label_1
B,2021-02-24T13:03:28.000Z,97.93194580078125,
C,2021-02-24T13:03:28.000Z,112.64700317382812,
D,2021-02-24T13:03:28.000Z,125.80756378173828,
E,2021-02-24T13:03:28.000Z,128.55918884277344,
A,2021-02-24T13:03:38.000Z,4017.79736328125,label_1
B,2021-02-24T13:03:38.000Z,98.01648712158203,
C,2021-02-24T13:03:38.000Z,112.64700317382812,
D,2021-02-24T13:03:38.000Z,125.74358367919922,
E,2021-02-24T13:03:38.000Z,128.5804901123047,
A,2021-02-24T13:03:48.000Z,4017.79736328125,label_1
B,2021-02-24T13:03:48.000Z,98.01648712158203,
C,2021-02-24T13:03:48.000Z,112.64700317382812,
D,2021-02-24T13:03:48.000Z,125.74358367919922,
E,2021-02-24T13:03:48.000Z,128.5804901123047,
A,2021-02-24T13:03:58.000Z,4017.79736328125,label_1
B,2021-02-24T13:03:58.000Z,98.01648712158203,
C,2021-02-24T13:03:58.000Z,112.64700317382812,
D,2021-02-24T13:03:58.000Z,125.74358367919922,
E,2021-02-24T13:03:58.000Z,128.5804901123047,
A,2021-02-24T13:04:08.000Z,3892.746337890625,label_1
B,2021-02-24T13:04:08.000Z,98.01648712158203,
C,2021-02-24T13:04:08.000Z,113.09359741210938,
D,2021-02-24T13:04:08.000Z,125.76492309570312,
E,2021-02-24T13:04:08.000Z,128.62319946289062,
A,2021-02-24T13:04:18.000Z,3892.746337890625,label_1
B,2021-02-24T13:04:18.000Z,98.01648712158203,
C,2021-02-24T13:04:18.000Z,113.09359741210938,
D,2021-02-24T13:04:18.000Z,125.76492309570312,
E,2021-02-24T13:04:18.000Z,128.62319946289062,
A,2021-02-24T13:04:28.000Z,3892.746337890625,label_1
B,2021-02-24T13:04:28.000Z,98.01648712158203,
C,2021-02-24T13:04:28.000Z,113.09359741210938,
D,2021-02-24T13:04:28.000Z,125.76492309570312,
E,2021-02-24T13:04:28.000Z,128.62319946289062,
A,2021-02-24T13:04:38.000Z,3661.727294921875,label_1
B,2021-02-24T13:04:38.000Z,98.03762817382812,
C,2021-02-24T13:04:38.000Z,113.22126770019531,
D,2021-02-24T13:04:38.000Z,125.87158203125,
E,2021-02-24T13:04:38.000Z,128.72984313964844,
A,2021-02-24T13:04:48.000Z,3661.727294921875,label_1
B,2021-02-24T13:04:48.000Z,98.03762817382812,
C,2021-02-24T13:04:48.000Z,113.22126770019531,
D,2021-02-24T13:04:48.000Z,125.87158203125,
E,2021-02-24T13:04:48.000Z,128.72984313964844,
A,2021-02-24T13:04:58.000Z,3661.727294921875,label_1
B,2021-02-24T13:04:58.000Z,98.03762817382812,
C,2021-02-24T13:04:58.000Z,113.22126770019531,
D,2021-02-24T13:04:58.000Z,125.87158203125,
E,2021-02-24T13:04:58.000Z,128.72984313964844,
A,2021-02-24T13:05:08.000Z,3822.9130859375,label_1
B,2021-02-24T13:05:08.000Z,98.12213134765625,
C,2021-02-24T13:05:08.000Z,113.02983093261719,
D,2021-02-24T13:05:08.000Z,125.9569091796875,
E,2021-02-24T13:05:08.000Z,128.7511749267578,
A,2021-02-24T13:05:18.000Z,3822.9130859375,label_1
B,2021-02-24T13:05:18.000Z,98.12213134765625,
C,2021-02-24T13:05:18.000Z,113.02983093261719,
D,2021-02-24T13:05:18.000Z,125.9569091796875,
E,2021-02-24T13:05:18.000Z,128.7511749267578,
A,2021-02-24T13:05:28.000Z,3822.9130859375,label_1
B,2021-02-24T13:05:28.000Z,98.12213134765625,
C,2021-02-24T13:05:28.000Z,113.02983093261719,
D,2021-02-24T13:05:28.000Z,125.9569091796875,
E,2021-02-24T13:05:28.000Z,128.7511749267578,
A,2021-02-24T13:05:38.000Z,3865.1376953125,label_1
B,2021-02-24T13:05:38.000Z,98.16442108154297,
C,2021-02-24T13:05:38.000Z,112.90223693847656,
D,2021-02-24T13:05:38.000Z,125.9355697631836,
E,2021-02-24T13:05:38.000Z,128.7511749267578,
A,2021-02-24T13:05:48.000Z,3865.1376953125,label_1
B,2021-02-24T13:05:48.000Z,98.16442108154297,
C,2021-02-24T13:05:48.000Z,112.90223693847656,
D,2021-02-24T13:05:48.000Z,125.9355697631836,
E,2021-02-24T13:05:48.000Z,128.7511749267578,
A,2021-02-24T13:05:58.000Z,3865.1376953125,label_1
B,2021-02-24T13:05:58.000Z,98.16442108154297,
C,2021-02-24T13:05:58.000Z,112.90223693847656,
D,2021-02-24T13:05:58.000Z,125.9355697631836,
E,2021-02-24T13:05:58.000Z,128.7511749267578,
A,2021-02-24T13:06:08.000Z,3791.244140625,label_1
B,2021-02-24T13:06:08.000Z,98.22785186767578,
C,2021-02-24T13:06:08.000Z,113.15743255615234,
D,2021-02-24T13:06:08.000Z,125.89292907714844,
E,2021-02-24T13:06:08.000Z,128.70852661132812,
A,2021-02-24T13:06:18.000Z,3791.244140625,label_1
B,2021-02-24T13:06:18.000Z,98.22785186767578,
C,2021-02-24T13:06:18.000Z,113.15743255615234,
D,2021-02-24T13:06:18.000Z,125.89292907714844,
E,2021-02-24T13:06:18.000Z,128.70852661132812,
A,2021-02-24T13:06:28.000Z,3791.244140625,label_1
B,2021-02-24T13:06:28.000Z,98.22785186767578,
C,2021-02-24T13:06:28.000Z,113.15743255615234,
D,2021-02-24T13:06:28.000Z,125.89292907714844,
E,2021-02-24T13:06:28.000Z,128.70852661132812,
A,2021-02-24T13:06:38.000Z,3784.748046875,label_1
B,2021-02-24T13:06:38.000Z,98.3123550415039,
C,2021-02-24T13:06:38.000Z,113.22126770019531,
D,2021-02-24T13:06:38.000Z,125.87158203125,
E,2021-02-24T13:06:38.000Z,128.72984313964844,
A,2021-02-24T13:06:48.000Z,3784.748046875,label_1
B,2021-02-24T13:06:48.000Z,98.3123550415039,
C,2021-02-24T13:06:48.000Z,113.22126770019531,
D,2021-02-24T13:06:48.000Z,125.87158203125,
E,2021-02-24T13:06:48.000Z,128.72984313964844,
A,2021-02-24T13:06:58.000Z,3784.748046875,label_1
B,2021-02-24T13:06:58.000Z,98.3123550415039,
C,2021-02-24T13:06:58.000Z,113.22126770019531,
D,2021-02-24T13:06:58.000Z,125.87158203125,
E,2021-02-24T13:06:58.000Z,128.72984313964844,
A,2021-02-24T13:07:08.000Z,3783.124267578125,label_1
B,2021-02-24T13:07:08.000Z,98.33346557617188,
C,2021-02-24T13:07:08.000Z,113.4764633178711,
D,2021-02-24T13:07:08.000Z,125.89292907714844,
E,2021-02-24T13:07:08.000Z,128.7511749267578,
A,2021-02-24T13:07:18.000Z,3783.124267578125,label_1
B,2021-02-24T13:07:18.000Z,98.33346557617188,
C,2021-02-24T13:07:18.000Z,113.4764633178711,
D,2021-02-24T13:07:18.000Z,125.89292907714844,
E,2021-02-24T13:07:18.000Z,128.7511749267578,
A,2021-02-24T13:07:28.000Z,3783.124267578125,label_1
B,2021-02-24T13:07:28.000Z,98.33346557617188,
C,2021-02-24T13:07:28.000Z,113.4764633178711,
D,2021-02-24T13:07:28.000Z,125.89292907714844,
E,2021-02-24T13:07:28.000Z,128.7511749267578,
A,2021-02-24T13:07:38.000Z,3788.80810546875,label_1
B,2021-02-24T13:07:38.000Z,98.37571716308594,
C,2021-02-24T13:07:38.000Z,113.54026794433594,
D,2021-02-24T13:07:38.000Z,125.9569091796875,
E,2021-02-24T13:07:38.000Z,128.77247619628906,
A,2021-02-24T13:07:48.000Z,3788.80810546875,label_1
B,2021-02-24T13:07:48.000Z,98.37571716308594,
C,2021-02-24T13:07:48.000Z,113.54026794433594,
D,2021-02-24T13:07:48.000Z,125.9569091796875,
E,2021-02-24T13:07:48.000Z,128.77247619628906,
A,2021-02-24T13:07:58.000Z,3788.80810546875,label_1
B,2021-02-24T13:07:58.000Z,98.37571716308594,
C,2021-02-24T13:07:58.000Z,113.54026794433594,
D,2021-02-24T13:07:58.000Z,125.9569091796875,
E,2021-02-24T13:07:58.000Z,128.77247619628906,
A,2021-02-24T13:08:08.000Z,3943.90380859375,label_1
B,2021-02-24T13:08:08.000Z,98.41803741455078,
C,2021-02-24T13:08:08.000Z,113.64662170410156,
D,2021-02-24T13:08:08.000Z,126.02086639404297,
E,2021-02-24T13:08:08.000Z,128.77247619628906,
A,2021-02-24T13:08:18.000Z,3943.90380859375,label_1
B,2021-02-24T13:08:18.000Z,98.41803741455078,
C,2021-02-24T13:08:18.000Z,113.64662170410156,
D,2021-02-24T13:08:18.000Z,126.02086639404297,
E,2021-02-24T13:08:18.000Z,128.77247619628906,
A,2021-02-24T13:08:28.000Z,3943.90380859375,label_1
B,2021-02-24T13:08:28.000Z,98.41803741455078,
C,2021-02-24T13:08:28.000Z,113.64662170410156,
D,2021-02-24T13:08:28.000Z,126.02086639404297,
E,2021-02-24T13:08:28.000Z,128.77247619628906,
A,2021-02-24T13:08:38.000Z,3856.61181640625,label_1
B,2021-02-24T13:08:38.000Z,98.46028900146484,
C,2021-02-24T13:08:38.000Z,113.54026794433594,
D,2021-02-24T13:08:38.000Z,126.08488464355469,
E,2021-02-24T13:08:38.000Z,128.7938232421875,
A,2021-02-24T13:08:48.000Z,3856.61181640625,label_1
B,2021-02-24T13:08:48.000Z,98.46028900146484,
C,2021-02-24T13:08:48.000Z,113.54026794433594,
D,2021-02-24T13:08:48.000Z,126.08488464355469,
E,2021-02-24T13:08:48.000Z,128.7938232421875,
A,2021-02-24T13:08:58.000Z,3856.61181640625,label_1
B,2021-02-24T13:08:58.000Z,98.46028900146484,
C,2021-02-24T13:08:58.000Z,113.54026794433594,
D,2021-02-24T13:08:58.000Z,126.08488464355469,
E,2021-02-24T13:08:58.000Z,128.7938232421875,
A,2021-02-24T13:09:08.000Z,3765.259765625,label_1
B,2021-02-24T13:09:08.000Z,98.48143768310547,
C,2021-02-24T13:09:08.000Z,113.73169708251953,
D,2021-02-24T13:09:08.000Z,126.1489028930664,
E,2021-02-24T13:09:08.000Z,128.8364715576172,
A,2021-02-24T13:09:18.000Z,3765.259765625,label_1
B,2021-02-24T13:09:18.000Z,98.48143768310547,
C,2021-02-24T13:09:18.000Z,113.73169708251953,
D,2021-02-24T13:09:18.000Z,126.1489028930664,
E,2021-02-24T13:09:18.000Z,128.8364715576172,
A,2021-02-24T13:09:28.000Z,3765.259765625,label_1
B,2021-02-24T13:09:28.000Z,98.48143768310547,
C,2021-02-24T13:09:28.000Z,113.73169708251953,
D,2021-02-24T13:09:28.000Z,126.1489028930664,
E,2021-02-24T13:09:28.000Z,128.8364715576172,
A,2021-02-24T13:09:38.000Z,3695.426025390625,label_1
B,2021-02-24T13:09:38.000Z,98.50257873535156,
C,2021-02-24T13:09:38.000Z,113.51898956298828,
D,2021-02-24T13:09:38.000Z,126.23419952392578,
E,2021-02-24T13:09:38.000Z,128.879150390625,
A,2021-02-24T13:09:48.000Z,3695.426025390625,label_1
B,2021-02-24T13:09:48.000Z,98.50257873535156,
C,2021-02-24T13:09:48.000Z,113.51898956298828,
D,2021-02-24T13:09:48.000Z,126.23419952392578,
E,2021-02-24T13:09:48.000Z,128.879150390625,
A,2021-02-24T13:09:58.000Z,3695.426025390625,label_1
B,2021-02-24T13:09:58.000Z,98.50257873535156,
C,2021-02-24T13:09:58.000Z,113.51898956298828,
D,2021-02-24T13:09:58.000Z,126.23419952392578,
E,2021-02-24T13:09:58.000Z,128.879150390625,
A,2021-02-24T13:10:08.000Z,3794.898193359375,label_1
B,2021-02-24T13:10:08.000Z,98.52368927001953,
C,2021-02-24T13:10:08.000Z,113.73169708251953,
D,2021-02-24T13:10:08.000Z,126.29814910888672,
E,2021-02-24T13:10:08.000Z,128.9217987060547,
A,2021-02-24T13:10:18.000Z,3794.898193359375,label_1
B,2021-02-24T13:10:18.000Z,98.52368927001953,
C,2021-02-24T13:10:18.000Z,113.73169708251953,
D,2021-02-24T13:10:18.000Z,126.29814910888672,
E,2021-02-24T13:10:18.000Z,128.9217987060547,
A,2021-02-24T13:10:28.000Z,3794.898193359375,label_1
B,2021-02-24T13:10:28.000Z,98.52368927001953,
C,2021-02-24T13:10:28.000Z,113.73169708251953,
D,2021-02-24T13:10:28.000Z,126.29814910888672,
E,2021-02-24T13:10:28.000Z,128.9217987060547,
A,2021-02-24T13:10:38.000Z,3865.1376953125,label_1
B,2021-02-24T13:10:38.000Z,98.5659408569336,
C,2021-02-24T13:10:38.000Z,114.05069732666016,
D,2021-02-24T13:10:38.000Z,126.36216735839844,
E,2021-02-24T13:10:38.000Z,128.90048217773438,
A,2021-02-24T13:10:48.000Z,3865.1376953125,label_1
B,2021-02-24T13:10:48.000Z,98.5659408569336,
C,2021-02-24T13:10:48.000Z,114.05069732666016,
D,2021-02-24T13:10:48.000Z,126.36216735839844,
E,2021-02-24T13:10:48.000Z,128.90048217773438,
A,2021-02-24T13:10:58.000Z,3865.1376953125,label_1
B,2021-02-24T13:10:58.000Z,98.5659408569336,
C,2021-02-24T13:10:58.000Z,114.05069732666016,
D,2021-02-24T13:10:58.000Z,126.36216735839844,
E,2021-02-24T13:10:58.000Z,128.90048217773438,
A,2021-02-24T13:11:08.000Z,3888.6865234375,label_1
B,2021-02-24T13:11:08.000Z,98.60820007324219,
C,2021-02-24T13:11:08.000Z,114.17829895019531,
D,2021-02-24T13:11:08.000Z,126.44749450683594,
E,2021-02-24T13:11:08.000Z,128.9217987060547,
A,2021-02-24T13:11:18.000Z,3888.6865234375,label_1
B,2021-02-24T13:11:18.000Z,98.60820007324219,
C,2021-02-24T13:11:18.000Z,114.17829895019531,
D,2021-02-24T13:11:18.000Z,126.44749450683594,
E,2021-02-24T13:11:18.000Z,128.9217987060547,
A,2021-02-24T13:11:28.000Z,3888.6865234375,label_1
B,2021-02-24T13:11:28.000Z,98.60820007324219,
C,2021-02-24T13:11:28.000Z,114.17829895019531,
D,2021-02-24T13:11:28.000Z,126.44749450683594,
E,2021-02-24T13:11:28.000Z,128.9217987060547,
A,2021-02-24T13:11:38.000Z,3760.387451171875,label_1
B,2021-02-24T13:11:38.000Z,98.60820007324219,
C,2021-02-24T13:11:38.000Z,114.1996078491211,
D,2021-02-24T13:11:38.000Z,126.575439453125,
E,2021-02-24T13:11:38.000Z,128.9217987060547,
A,2021-02-24T13:11:48.000Z,3760.387451171875,label_1
B,2021-02-24T13:11:48.000Z,98.60820007324219,
C,2021-02-24T13:11:48.000Z,114.1996078491211,
D,2021-02-24T13:11:48.000Z,126.575439453125,
E,2021-02-24T13:11:48.000Z,128.9217987060547,
A,2021-02-24T13:11:58.000Z,3760.387451171875,label_1
B,2021-02-24T13:11:58.000Z,98.60820007324219,
C,2021-02-24T13:11:58.000Z,114.1996078491211,
D,2021-02-24T13:11:58.000Z,126.575439453125,
E,2021-02-24T13:11:58.000Z,128.9217987060547,
A,2021-02-24T13:12:08.000Z,3788.402099609375,label_1
B,2021-02-24T13:12:08.000Z,98.62934112548828,
C,2021-02-24T13:12:08.000Z,114.17829895019531,
D,2021-02-24T13:12:08.000Z,126.68213653564453,
E,2021-02-24T13:12:08.000Z,128.9217987060547,
A,2021-02-24T13:12:18.000Z,3788.402099609375,label_1
B,2021-02-24T13:12:18.000Z,98.62934112548828,
C,2021-02-24T13:12:18.000Z,114.17829895019531,
D,2021-02-24T13:12:18.000Z,126.68213653564453,
E,2021-02-24T13:12:18.000Z,128.9217987060547,
A,2021-02-24T13:12:28.000Z,3788.402099609375,label_1
B,2021-02-24T13:12:28.000Z,98.62934112548828,
C,2021-02-24T13:12:28.000Z,114.17829895019531,
D,2021-02-24T13:12:28.000Z,126.68213653564453,
E,2021-02-24T13:12:28.000Z,128.9217987060547,
A,2021-02-24T13:12:38.000Z,3895.994384765625,label_1
B,2021-02-24T13:12:38.000Z,98.65045166015625,
C,2021-02-24T13:12:38.000Z,114.1996078491211,
D,2021-02-24T13:12:38.000Z,126.78877258300781,
E,2021-02-24T13:12:38.000Z,128.9644775390625,
A,2021-02-24T13:12:48.000Z,3895.994384765625,label_1
B,2021-02-24T13:12:48.000Z,98.65045166015625,
C,2021-02-24T13:12:48.000Z,114.1996078491211,
D,2021-02-24T13:12:48.000Z,126.78877258300781,
E,2021-02-24T13:12:48.000Z,128.9644775390625,
A,2021-02-24T13:12:58.000Z,3895.994384765625,label_1
B,2021-02-24T13:12:58.000Z,98.65045166015625,
C,2021-02-24T13:12:58.000Z,114.1996078491211,
D,2021-02-24T13:12:58.000Z,126.78877258300781,
E,2021-02-24T13:12:58.000Z,128.9644775390625,
A,2021-02-24T13:13:08.000Z,3913.047119140625,label_1
B,2021-02-24T13:13:08.000Z,98.58708953857422,
C,2021-02-24T13:13:08.000Z,114.07194519042969,
D,2021-02-24T13:13:08.000Z,126.83141326904297,
E,2021-02-24T13:13:08.000Z,128.98580932617188,
A,2021-02-24T13:13:18.000Z,3913.047119140625,label_1
B,2021-02-24T13:13:18.000Z,98.58708953857422,
C,2021-02-24T13:13:18.000Z,114.07194519042969,
D,2021-02-24T13:13:18.000Z,126.83141326904297,
E,2021-02-24T13:13:18.000Z,128.98580932617188,
A,2021-02-24T13:13:28.000Z,3913.047119140625,label_1
B,2021-02-24T13:13:28.000Z,98.58708953857422,
C,2021-02-24T13:13:28.000Z,114.07194519042969,
D,2021-02-24T13:13:28.000Z,126.83141326904297,
E,2021-02-24T13:13:28.000Z,128.98580932617188,
A,2021-02-24T13:13:38.000Z,3891.9345703125,label_1
B,2021-02-24T13:13:38.000Z,98.58708953857422,
C,2021-02-24T13:13:38.000Z,114.0294189453125,
D,2021-02-24T13:13:38.000Z,126.81007385253906,
E,2021-02-24T13:13:38.000Z,129.0071258544922,
A,2021-02-24T13:13:48.000Z,3891.9345703125,label_1
B,2021-02-24T13:13:48.000Z,98.58708953857422,
C,2021-02-24T13:13:48.000Z,114.0294189453125,
D,2021-02-24T13:13:48.000Z,126.81007385253906,
E,2021-02-24T13:13:48.000Z,129.0071258544922,
A,2021-02-24T13:13:58.000Z,3891.9345703125,label_1
B,2021-02-24T13:13:58.000Z,98.58708953857422,
C,2021-02-24T13:13:58.000Z,114.0294189453125,
D,2021-02-24T13:13:58.000Z,126.81007385253906,
E,2021-02-24T13:13:58.000Z,129.0071258544922,
A,2021-02-24T13:14:08.000Z,3867.573974609375,label_1
B,2021-02-24T13:14:08.000Z,98.54483032226562,
C,2021-02-24T13:14:08.000Z,113.90181732177734,
D,2021-02-24T13:14:08.000Z,126.83141326904297,
E,2021-02-24T13:14:08.000Z,129.0071258544922,
A,2021-02-24T13:14:18.000Z,3867.573974609375,label_1
B,2021-02-24T13:14:18.000Z,98.54483032226562,
C,2021-02-24T13:14:18.000Z,113.90181732177734,
D,2021-02-24T13:14:18.000Z,126.83141326904297,
E,2021-02-24T13:14:18.000Z,129.0071258544922,
A,2021-02-24T13:14:28.000Z,3867.573974609375,label_1
B,2021-02-24T13:14:28.000Z,98.54483032226562,
C,2021-02-24T13:14:28.000Z,113.90181732177734,
D,2021-02-24T13:14:28.000Z,126.83141326904297,
E,2021-02-24T13:14:28.000Z,129.0071258544922,
A,2021-02-24T13:14:38.000Z,3841.589599609375,label_1
B,2021-02-24T13:14:38.000Z,98.54483032226562,
C,2021-02-24T13:14:38.000Z,113.88057708740234,
D,2021-02-24T13:14:38.000Z,126.78877258300781,
E,2021-02-24T13:14:38.000Z,129.02845764160156,
A,2021-02-24T13:14:48.000Z,3841.589599609375,label_1
B,2021-02-24T13:14:48.000Z,98.54483032226562,
C,2021-02-24T13:14:48.000Z,113.88057708740234,
D,2021-02-24T13:14:48.000Z,126.78877258300781,
E,2021-02-24T13:14:48.000Z,129.02845764160156,
A,2021-02-24T13:14:58.000Z,3841.589599609375,label_1
B,2021-02-24T13:14:58.000Z,98.54483032226562,
C,2021-02-24T13:14:58.000Z,113.88057708740234,
D,2021-02-24T13:14:58.000Z,126.78877258300781,
E,2021-02-24T13:14:58.000Z,129.02845764160156,
A,2021-02-24T13:15:08.000Z,3738.463134765625,label_1
B,2021-02-24T13:15:08.000Z,98.54483032226562,
C,2021-02-24T13:15:08.000Z,113.81674194335938,
D,2021-02-24T13:15:08.000Z,126.78877258300781,
E,2021-02-24T13:15:08.000Z,129.02845764160156,
A,2021-02-24T13:15:18.000Z,3738.463134765625,label_1
B,2021-02-24T13:15:18.000Z,98.54483032226562,
C,2021-02-24T13:15:18.000Z,113.81674194335938,
D,2021-02-24T13:15:18.000Z,126.78877258300781,
E,2021-02-24T13:15:18.000Z,129.02845764160156,
A,2021-02-24T13:15:28.000Z,3738.463134765625,label_1
B,2021-02-24T13:15:28.000Z,98.54483032226562,
C,2021-02-24T13:15:28.000Z,113.81674194335938,
D,2021-02-24T13:15:28.000Z,126.78877258300781,
E,2021-02-24T13:15:28.000Z,129.02845764160156,
A,2021-02-24T13:15:38.000Z,3806.2666015625,label_1
B,2021-02-24T13:15:38.000Z,98.54483032226562,
C,2021-02-24T13:15:38.000Z,113.64662170410156,
D,2021-02-24T13:15:38.000Z,126.70347595214844,
E,2021-02-24T13:15:38.000Z,129.0071258544922,
A,2021-02-24T13:15:48.000Z,3806.2666015625,label_1
B,2021-02-24T13:15:48.000Z,98.54483032226562,
C,2021-02-24T13:15:48.000Z,113.64662170410156,
D,2021-02-24T13:15:48.000Z,126.70347595214844,
E,2021-02-24T13:15:48.000Z,129.0071258544922,
A,2021-02-24T13:15:58.000Z,3806.2666015625,label_1
B,2021-02-24T13:15:58.000Z,98.54483032226562,
C,2021-02-24T13:15:58.000Z,113.64662170410156,
D,2021-02-24T13:15:58.000Z,126.70347595214844,
E,2021-02-24T13:15:58.000Z,129.0071258544922,
A,2021-02-24T13:16:08.000Z,3824.536865234375,label_1
B,2021-02-24T13:16:08.000Z,98.46028900146484,
C,2021-02-24T13:16:08.000Z,113.6253433227539,
D,2021-02-24T13:16:08.000Z,126.61814880371094,
E,2021-02-24T13:16:08.000Z,128.9644775390625,
A,2021-02-24T13:16:18.000Z,3824.536865234375,label_1
B,2021-02-24T13:16:18.000Z,98.46028900146484,
C,2021-02-24T13:16:18.000Z,113.6253433227539,
D,2021-02-24T13:16:18.000Z,126.61814880371094,
E,2021-02-24T13:16:18.000Z,128.9644775390625,
A,2021-02-24T13:16:28.000Z,3824.536865234375,label_1
B,2021-02-24T13:16:28.000Z,98.46028900146484,
C,2021-02-24T13:16:28.000Z,113.6253433227539,
D,2021-02-24T13:16:28.000Z,126.61814880371094,
E,2021-02-24T13:16:28.000Z,128.9644775390625,
A,2021-02-24T13:16:38.000Z,3866.35595703125,label_1
B,2021-02-24T13:16:38.000Z,98.39686584472656,
C,2021-02-24T13:16:38.000Z,113.30631256103516,
D,2021-02-24T13:16:38.000Z,126.53279113769531,
E,2021-02-24T13:16:38.000Z,128.9644775390625,
A,2021-02-24T13:16:48.000Z,3866.35595703125,label_1
B,2021-02-24T13:16:48.000Z,98.39686584472656,
