series,timestamp,value,label
D,2021-05-05T11:20:53.000Z,115.11408233642578,
E,2021-05-05T11:20:53.000Z,119.72927856445312,
A,2021-05-05T11:21:03.000Z,3882.1904296875,label_1
B,2021-05-05T11:21:03.000Z,156.39822387695312,
C,2021-05-05T11:21:03.000Z,110.03101348876953,
D,2021-05-05T11:21:03.000Z,115.3267593383789,
E,2021-05-05T11:21:03.000Z,119.77183532714844,
A,2021-05-05T11:21:13.000Z,3882.1904296875,label_1
B,2021-05-05T11:21:13.000Z,156.39822387695312,
C,2021-05-05T11:21:13.000Z,110.03101348876953,
D,2021-05-05T11:21:13.000Z,115.3267593383789,
E,2021-05-05T11:21:13.000Z,119.77183532714844,
A,2021-05-05T11:21:23.000Z,3882.1904296875,label_1
B,2021-05-05T11:21:23.000Z,156.39822387695312,
C,2021-05-05T11:21:23.000Z,110.03101348876953,
D,2021-05-05T11:21:23.000Z,115.3267593383789,
E,2021-05-05T11:21:23.000Z,119.77183532714844,
A,2021-05-05T11:21:33.000Z,3902.490478515625,label_1
B,2021-05-05T11:21:33.000Z,156.52737426757812,
C,2021-05-05T11:21:33.000Z,110.22244262695312,
D,2021-05-05T11:21:33.000Z,115.39059448242188,
E,2021-05-05T11:21:33.000Z,119.79307556152344,
A,2021-05-05T11:21:43.000Z,3902.490478515625,label_1
B,2021-05-05T11:21:43.000Z,156.52737426757812,
C,2021-05-05T11:21:43.000Z,110.22244262695312,
D,2021-05-05T11:21:43.000Z,115.39059448242188,
E,2021-05-05T11:21:43.000Z,119.79307556152344,
A,2021-05-05T11:21:53.000Z,3902.490478515625,label_1
B,2021-05-05T11:21:53.000Z,156.52737426757812,
C,2021-05-05T11:21:53.000Z,110.22244262695312,
D,2021-05-05T11:21:53.000Z,115.39059448242188,
E,2021-05-05T11:21:53.000Z,119.79307556152344,
A,2021-05-05T11:22:03.000Z,3837.93505859375,label_1
B,2021-05-05T11:22:03.000Z,156.69964599609375,
C,2021-05-05T11:22:03.000Z,110.37135314941406,
D,2021-05-05T11:22:03.000Z,115.43311309814453,
E,2021-05-05T11:22:03.000Z,119.77183532714844,
A,2021-05-05T11:22:13.000Z,3837.93505859375,label_1
B,2021-05-05T11:22:13.000Z,156.69964599609375,
C,2021-05-05T11:22:13.000Z,110.37135314941406,
D,2021-05-05T11:22:13.000Z,115.43311309814453,
E,2021-05-05T11:22:13.000Z,119.77183532714844,
A,2021-05-05T11:22:23.000Z,3837.93505859375,label_1
B,2021-05-05T11:22:23.000Z,156.69964599609375,
C,2021-05-05T11:22:23.000Z,110.37135314941406,
D,2021-05-05T11:22:23.000Z,115.43311309814453,
E,2021-05-05T11:22:23.000Z,119.77183532714844,
A,2021-05-05T11:22:33.000Z,4205.779296875,label_1
B,2021-05-05T11:22:33.000Z,156.80731201171875,
C,2021-05-05T11:22:33.000Z,110.56275177001953,
D,2021-05-05T11:22:33.000Z,115.47566986083984,
E,2021-05-05T11:22:33.000Z,119.75052642822266,
A,2021-05-05T11:22:43.000Z,4205.779296875,label_1
B,2021-05-05T11:22:43.000Z,156.80731201171875,
C,2021-05-05T11:22:43.000Z,110.56275177001953,
D,2021-05-05T11:22:43.000Z,115.47566986083984,
E,2021-05-05T11:22:43.000Z,119.75052642822266,
A,2021-05-05T11:22:53.000Z,4205.779296875,label_1
B,2021-05-05T11:22:53.000Z,156.80731201171875,
C,2021-05-05T11:22:53.000Z,110.56275177001953,
D,2021-05-05T11:22:53.000Z,115.47566986083984,
E,2021-05-05T11:22:53.000Z,119.75052642822266,
A,2021-05-05T11:23:03.000Z,4086.0068359375,label_1
B,2021-05-05T11:23:03.000Z,156.82882690429688,
C,2021-05-05T11:23:03.000Z,110.66910552978516,
D,2021-05-05T11:23:03.000Z,115.45442199707031,
E,2021-05-05T11:23:03.000Z,119.68669128417969,
A,2021-05-05T11:23:13.000Z,4086.0068359375,label_1
B,2021-05-05T11:23:13.000Z,156.82882690429688,
C,2021-05-05T11:23:13.000Z,110.66910552978516,
D,2021-05-05T11:23:13.000Z,115.45442199707031,
E,2021-05-05T11:23:13.000Z,119.68669128417969,
A,2021-05-05T11:23:23.000Z,4086.0068359375,label_1
B,2021-05-05T11:23:23.000Z,156.82882690429688,
C,2021-05-05T11:23:23.000Z,110.66910552978516,
D,2021-05-05T11:23:23.000Z,115.45442199707031,
E,2021-05-05T11:23:23.000Z,119.68669128417969,
A,2021-05-05T11:23:33.000Z,4327.58251953125,label_1
B,2021-05-05T11:23:33.000Z,156.7642059326172,
C,2021-05-05T11:23:33.000Z,110.81798553466797,
D,2021-05-05T11:23:33.000Z,115.43311309814453,
E,2021-05-05T11:23:33.000Z,119.64417266845703,
A,2021-05-05T11:23:43.000Z,4327.58251953125,label_1
B,2021-05-05T11:23:43.000Z,156.7642059326172,
C,2021-05-05T11:23:43.000Z,110.81798553466797,
D,2021-05-05T11:23:43.000Z,115.43311309814453,
E,2021-05-05T11:23:43.000Z,119.64417266845703,
A,2021-05-05T11:23:53.000Z,4327.58251953125,label_1
B,2021-05-05T11:23:53.000Z,156.7642059326172,
C,2021-05-05T11:23:53.000Z,110.81798553466797,
D,2021-05-05T11:23:53.000Z,115.43311309814453,
E,2021-05-05T11:23:53.000Z,119.64417266845703,
A,2021-05-05T11:24:03.000Z,4424.21240234375,label_1
B,2021-05-05T11:24:03.000Z,156.65660095214844,
C,2021-05-05T11:24:03.000Z,110.98810577392578,
D,2021-05-05T11:24:03.000Z,115.3692855834961,
E,2021-05-05T11:24:03.000Z,119.60164642333984,
A,2021-05-05T11:24:13.000Z,4424.21240234375,label_1
B,2021-05-05T11:24:13.000Z,156.65660095214844,
C,2021-05-05T11:24:13.000Z,110.98810577392578,
D,2021-05-05T11:24:13.000Z,115.3692855834961,
E,2021-05-05T11:24:13.000Z,119.60164642333984,
A,2021-05-05T11:24:23.000Z,4424.21240234375,label_1
B,2021-05-05T11:24:23.000Z,156.65660095214844,
C,2021-05-05T11:24:23.000Z,110.98810577392578,
D,2021-05-05T11:24:23.000Z,115.3692855834961,
E,2021-05-05T11:24:23.000Z,119.60164642333984,
A,2021-05-05T11:24:33.000Z,4459.94140625,label_1
B,2021-05-05T11:24:33.000Z,156.54893493652344,
C,2021-05-05T11:24:33.000Z,111.15826416015625,
D,2021-05-05T11:24:33.000Z,115.3267593383789,
E,2021-05-05T11:24:33.000Z,119.6229248046875,
A,2021-05-05T11:24:43.000Z,4459.94140625,label_1
B,2021-05-05T11:24:43.000Z,156.54893493652344,
C,2021-05-05T11:24:43.000Z,111.15826416015625,
D,2021-05-05T11:24:43.000Z,115.3267593383789,
E,2021-05-05T11:24:43.000Z,119.6229248046875,
A,2021-05-05T11:24:53.000Z,4459.94140625,label_1
B,2021-05-05T11:24:53.000Z,156.54893493652344,
C,2021-05-05T11:24:53.000Z,111.15826416015625,
D,2021-05-05T11:24:53.000Z,115.3267593383789,
E,2021-05-05T11:24:53.000Z,119.6229248046875,
A,2021-05-05T11:25:03.000Z,3819.664794921875,label_1
B,2021-05-05T11:25:03.000Z,156.48431396484375,
C,2021-05-05T11:25:03.000Z,111.0944595336914,
D,2021-05-05T11:25:03.000Z,115.28424072265625,
E,2021-05-05T11:25:03.000Z,119.64417266845703,
A,2021-05-05T11:25:13.000Z,3819.664794921875,label_1
B,2021-05-05T11:25:13.000Z,156.48431396484375,
C,2021-05-05T11:25:13.000Z,111.0944595336914,
D,2021-05-05T11:25:13.000Z,115.28424072265625,
E,2021-05-05T11:25:13.000Z,119.64417266845703,
A,2021-05-05T11:25:23.000Z,3819.664794921875,label_1
B,2021-05-05T11:25:23.000Z,156.48431396484375,
C,2021-05-05T11:25:23.000Z,111.0944595336914,
D,2021-05-05T11:25:23.000Z,115.28424072265625,
E,2021-05-05T11:25:23.000Z,119.64417266845703,
A,2021-05-05T11:25:33.000Z,3649.14111328125,label_1
B,2021-05-05T11:25:33.000Z,156.2474822998047,
C,2021-05-05T11:25:33.000Z,110.88178253173828,
D,2021-05-05T11:25:33.000Z,115.30551147460938,
E,2021-05-05T11:25:33.000Z,119.6229248046875,
A,2021-05-05T11:25:43.000Z,3649.14111328125,label_1
B,2021-05-05T11:25:43.000Z,156.2474822998047,
C,2021-05-05T11:25:43.000Z,110.88178253173828,
D,2021-05-05T11:25:43.000Z,115.30551147460938,
E,2021-05-05T11:25:43.000Z,119.6229248046875,
A,2021-05-05T11:25:53.000Z,3649.14111328125,label_1
B,2021-05-05T11:25:53.000Z,156.2474822998047,
C,2021-05-05T11:25:53.000Z,110.88178253173828,
D,2021-05-05T11:25:53.000Z,115.30551147460938,
E,2021-05-05T11:25:53.000Z,119.6229248046875,
A,2021-05-05T11:26:03.000Z,4345.041015625,label_1
B,2021-05-05T11:26:03.000Z,155.9460906982422,
C,2021-05-05T11:26:03.000Z,110.90306091308594,
D,2021-05-05T11:26:03.000Z,115.39059448242188,
E,2021-05-05T11:26:03.000Z,119.58039855957031,
A,2021-05-05T11:26:13.000Z,4345.041015625,label_1
B,2021-05-05T11:26:13.000Z,155.9460906982422,
C,2021-05-05T11:26:13.000Z,110.90306091308594,
D,2021-05-05T11:26:13.000Z,115.39059448242188,
E,2021-05-05T11:26:13.000Z,119.58039855957031,
A,2021-05-05T11:26:23.000Z,4345.041015625,label_1
B,2021-05-05T11:26:23.000Z,155.9460906982422,
C,2021-05-05T11:26:23.000Z,110.90306091308594,
D,2021-05-05T11:26:23.000Z,115.39059448242188,
E,2021-05-05T11:26:23.000Z,119.58039855957031,
A,2021-05-05T11:26:33.000Z,4399.44580078125,label_1
B,2021-05-05T11:26:33.000Z,155.88150024414062,
C,2021-05-05T11:26:33.000Z,111.11570739746094,
D,2021-05-05T11:26:33.000Z,115.3692855834961,
E,2021-05-05T11:26:33.000Z,119.53787994384766,
A,2021-05-05T11:26:43.000Z,4399.44580078125,label_1
B,2021-05-05T11:26:43.000Z,155.88150024414062,
C,2021-05-05T11:26:43.000Z,111.11570739746094,
D,2021-05-05T11:26:43.000Z,115.3692855834961,
E,2021-05-05T11:26:43.000Z,119.53787994384766,
A,2021-05-05T11:26:53.000Z,4399.44580078125,label_1
B,2021-05-05T11:26:53.000Z,155.88150024414062,
C,2021-05-05T11:26:53.000Z,111.11570739746094,
D,2021-05-05T11:26:53.000Z,115.3692855834961,
E,2021-05-05T11:26:53.000Z,119.53787994384766,
A,2021-05-05T11:27:03.000Z,4368.9951171875,label_1
B,2021-05-05T11:27:03.000Z,155.92454528808594,
C,2021-05-05T11:27:03.000Z,111.2433090209961,
D,2021-05-05T11:27:03.000Z,115.30551147460938,
E,2021-05-05T11:27:03.000Z,119.5166015625,
A,2021-05-05T11:27:13.000Z,4368.9951171875,label_1
B,2021-05-05T11:27:13.000Z,155.92454528808594,
C,2021-05-05T11:27:13.000Z,111.2433090209961,
D,2021-05-05T11:27:13.000Z,115.30551147460938,
E,2021-05-05T11:27:13.000Z,119.5166015625,
A,2021-05-05T11:27:23.000Z,4368.9951171875,label_1
B,2021-05-05T11:27:23.000Z,155.92454528808594,
C,2021-05-05T11:27:23.000Z,111.2433090209961,
D,2021-05-05T11:27:23.000Z,115.30551147460938,
E,2021-05-05T11:27:23.000Z,119.5166015625,
A,2021-05-05T11:27:33.000Z,4015.76708984375,label_1
B,2021-05-05T11:27:33.000Z,155.9891357421875,
C,2021-05-05T11:27:33.000Z,111.32841491699219,
D,2021-05-05T11:27:33.000Z,115.24171447753906,
E,2021-05-05T11:27:33.000Z,119.47404479980469,
A,2021-05-05T11:27:43.000Z,4015.76708984375,label_1
B,2021-05-05T11:27:43.000Z,155.9891357421875,
C,2021-05-05T11:27:43.000Z,111.32841491699219,
D,2021-05-05T11:27:43.000Z,115.24171447753906,
E,2021-05-05T11:27:43.000Z,119.47404479980469,
A,2021-05-05T11:27:53.000Z,4015.76708984375,label_1
B,2021-05-05T11:27:53.000Z,155.9891357421875,
C,2021-05-05T11:27:53.000Z,111.32841491699219,
D,2021-05-05T11:27:53.000Z,115.24171447753906,
E,2021-05-05T11:27:53.000Z,119.47404479980469,
A,2021-05-05T11:28:03.000Z,3940.65576171875,label_1
B,2021-05-05T11:28:03.000Z,156.07525634765625,
C,2021-05-05T11:28:03.000Z,111.34966278076172,
D,2021-05-05T11:28:03.000Z,115.1991958618164,
E,2021-05-05T11:28:03.000Z,119.45280456542969,
A,2021-05-05T11:28:13.000Z,3940.65576171875,label_1
B,2021-05-05T11:28:13.000Z,156.07525634765625,
C,2021-05-05T11:28:13.000Z,111.34966278076172,
D,2021-05-05T11:28:13.000Z,115.1991958618164,
E,2021-05-05T11:28:13.000Z,119.45280456542969,
A,2021-05-05T11:28:23.000Z,3940.65576171875,label_1
B,2021-05-05T11:28:23.000Z,156.07525634765625,
C,2021-05-05T11:28:23.000Z,111.34966278076172,
D,2021-05-05T11:28:23.000Z,115.1991958618164,
E,2021-05-05T11:28:23.000Z,119.45280456542969,
A,2021-05-05T11:28:33.000Z,3809.108642578125,label_1
B,2021-05-05T11:28:33.000Z,156.16139221191406,
C,2021-05-05T11:28:33.000Z,111.28582763671875,
D,2021-05-05T11:28:33.000Z,115.1991958618164,
E,2021-05-05T11:28:33.000Z,119.43148803710938,
A,2021-05-05T11:28:43.000Z,3809.108642578125,label_1
B,2021-05-05T11:28:43.000Z,156.16139221191406,
C,2021-05-05T11:28:43.000Z,111.28582763671875,
D,2021-05-05T11:28:43.000Z,115.1991958618164,
E,2021-05-05T11:28:43.000Z,119.43148803710938,
A,2021-05-05T11:28:53.000Z,3809.108642578125,label_1
B,2021-05-05T11:28:53.000Z,156.16139221191406,
C,2021-05-05T11:28:53.000Z,111.28582763671875,
D,2021-05-05T11:28:53.000Z,115.1991958618164,
E,2021-05-05T11:28:53.000Z,119.43148803710938,
A,2021-05-05T11:29:03.000Z,4084.788818359375,label_1
B,2021-05-05T11:29:03.000Z,156.22596740722656,
C,2021-05-05T11:29:03.000Z,111.26458740234375,
D,2021-05-05T11:29:03.000Z,115.1991958618164,
E,2021-05-05T11:29:03.000Z,119.43148803710938,
A,2021-05-05T11:29:13.000Z,4084.788818359375,label_1
B,2021-05-05T11:29:13.000Z,156.22596740722656,
C,2021-05-05T11:29:13.000Z,111.26458740234375,
D,2021-05-05T11:29:13.000Z,115.1991958618164,
E,2021-05-05T11:29:13.000Z,119.43148803710938,
A,2021-05-05T11:29:23.000Z,4084.788818359375,label_1
B,2021-05-05T11:29:23.000Z,156.22596740722656,
C,2021-05-05T11:29:23.000Z,111.26458740234375,
D,2021-05-05T11:29:23.000Z,115.1991958618164,
E,2021-05-05T11:29:23.000Z,119.43148803710938,
A,2021-05-05T11:29:33.000Z,3971.918212890625,label_1
B,2021-05-05T11:29:33.000Z,156.29058837890625,
C,2021-05-05T11:29:33.000Z,111.2433090209961,
D,2021-05-05T11:29:33.000Z,115.17791748046875,
E,2021-05-05T11:29:33.000Z,119.38896942138672,
A,2021-05-05T11:29:43.000Z,3971.918212890625,label_1
B,2021-05-05T11:29:43.000Z,156.29058837890625,
C,2021-05-05T11:29:43.000Z,111.2433090209961,
D,2021-05-05T11:29:43.000Z,115.17791748046875,
E,2021-05-05T11:29:43.000Z,119.38896942138672,
A,2021-05-05T11:29:53.000Z,3971.918212890625,label_1
B,2021-05-05T11:29:53.000Z,156.29058837890625,
C,2021-05-05T11:29:53.000Z,111.2433090209961,
D,2021-05-05T11:29:53.000Z,115.17791748046875,
E,2021-05-05T11:29:53.000Z,119.38896942138672,
A,2021-05-05T11:30:03.000Z,4213.087890625,label_1
B,2021-05-05T11:30:03.000Z,156.33363342285156,
C,2021-05-05T11:30:03.000Z,111.15826416015625,
D,2021-05-05T11:30:03.000Z,115.1566390991211,
E,2021-05-05T11:30:03.000Z,119.38896942138672,
A,2021-05-05T11:30:13.000Z,4213.087890625,label_1
B,2021-05-05T11:30:13.000Z,156.33363342285156,
C,2021-05-05T11:30:13.000Z,111.15826416015625,
D,2021-05-05T11:30:13.000Z,115.1566390991211,
E,2021-05-05T11:30:13.000Z,119.38896942138672,
A,2021-05-05T11:30:23.000Z,4213.087890625,label_1
B,2021-05-05T11:30:23.000Z,156.33363342285156,
C,2021-05-05T11:30:23.000Z,111.15826416015625,
D,2021-05-05T11:30:23.000Z,115.1566390991211,
E,2021-05-05T11:30:23.000Z,119.38896942138672,
A,2021-05-05T11:30:33.000Z,4335.29638671875,label_1
B,2021-05-05T11:30:33.000Z,156.37672424316406,
C,2021-05-05T11:30:33.000Z,111.0944595336914,
D,2021-05-05T11:30:33.000Z,115.13539123535156,
E,2021-05-05T11:30:33.000Z,119.34644317626953,
A,2021-05-05T11:30:43.000Z,4335.29638671875,label_1
B,2021-05-05T11:30:43.000Z,156.37672424316406,
C,2021-05-05T11:30:43.000Z,111.0944595336914,
D,2021-05-05T11:30:43.000Z,115.13539123535156,
E,2021-05-05T11:30:43.000Z,119.34644317626953,
A,2021-05-05T11:30:53.000Z,4335.29638671875,label_1
B,2021-05-05T11:30:53.000Z,156.37672424316406,
C,2021-05-05T11:30:53.000Z,111.0944595336914,
D,2021-05-05T11:30:53.000Z,115.13539123535156,
E,2021-05-05T11:30:53.000Z,119.34644317626953,
A,2021-05-05T11:31:03.000Z,4235.41845703125,label_1
B,2021-05-05T11:31:03.000Z,156.37672424316406,
C,2021-05-05T11:31:03.000Z,111.05187225341797,
D,2021-05-05T11:31:03.000Z,115.11408233642578,
E,2021-05-05T11:31:03.000Z,119.28264617919922,
A,2021-05-05T11:31:13.000Z,4235.41845703125,label_1
B,2021-05-05T11:31:13.000Z,156.37672424316406,
C,2021-05-05T11:31:13.000Z,111.05187225341797,
D,2021-05-05T11:31:13.000Z,115.11408233642578,
E,2021-05-05T11:31:13.000Z,119.28264617919922,
A,2021-05-05T11:31:23.000Z,4235.41845703125,label_1
B,2021-05-05T11:31:23.000Z,156.37672424316406,
C,2021-05-05T11:31:23.000Z,111.05187225341797,
D,2021-05-05T11:31:23.000Z,115.11408233642578,
E,2021-05-05T11:31:23.000Z,119.28264617919922,
A,2021-05-05T11:31:33.000Z,4111.58544921875,label_1
B,2021-05-05T11:31:33.000Z,156.37672424316406,
C,2021-05-05T11:31:33.000Z,111.11570739746094,
D,2021-05-05T11:31:33.000Z,115.09280395507812,
E,2021-05-05T11:31:33.000Z,119.19757080078125,
A,2021-05-05T11:31:43.000Z,4111.58544921875,label_1
B,2021-05-05T11:31:43.000Z,156.37672424316406,
C,2021-05-05T11:31:43.000Z,111.11570739746094,
D,2021-05-05T11:31:43.000Z,115.09280395507812,
E,2021-05-05T11:31:43.000Z,119.19757080078125,
A,2021-05-05T11:31:53.000Z,4111.58544921875,label_1
B,2021-05-05T11:31:53.000Z,156.37672424316406,
C,2021-05-05T11:31:53.000Z,111.11570739746094,
D,2021-05-05T11:31:53.000Z,115.09280395507812,
E,2021-05-05T11:31:53.000Z,119.19757080078125,
A,2021-05-05T11:32:03.000Z,3810.73291015625,label_1
B,2021-05-05T11:32:03.000Z,156.39822387695312,
C,2021-05-05T11:32:03.000Z,111.07318115234375,
D,2021-05-05T11:32:03.000Z,115.07156372070312,
E,2021-05-05T11:32:03.000Z,119.13373565673828,
A,2021-05-05T11:32:13.000Z,3810.73291015625,label_1
B,2021-05-05T11:32:13.000Z,156.39822387695312,
C,2021-05-05T11:32:13.000Z,111.07318115234375,
D,2021-05-05T11:32:13.000Z,115.07156372070312,
E,2021-05-05T11:32:13.000Z,119.13373565673828,
A,2021-05-05T11:32:23.000Z,3810.73291015625,label_1
B,2021-05-05T11:32:23.000Z,156.39822387695312,
C,2021-05-05T11:32:23.000Z,111.07318115234375,
D,2021-05-05T11:32:23.000Z,115.07156372070312,
E,2021-05-05T11:32:23.000Z,119.13373565673828,
A,2021-05-05T11:32:33.000Z,3339.356201171875,label_1
B,2021-05-05T11:32:33.000Z,156.39822387695312,
C,2021-05-05T11:32:33.000Z,110.754150390625,
D,2021-05-05T11:32:33.000Z,115.05028533935547,
E,2021-05-05T11:32:33.000Z,119.0699691772461,
A,2021-05-05T11:32:43.000Z,3339.356201171875,label_1
B,2021-05-05T11:32:43.000Z,156.39822387695312,
C,2021-05-05T11:32:43.000Z,110.754150390625,
D,2021-05-05T11:32:43.000Z,115.05028533935547,
E,2021-05-05T11:32:43.000Z,119.0699691772461,
A,2021-05-05T11:32:53.000Z,3339.356201171875,label_1
B,2021-05-05T11:32:53.000Z,156.39822387695312,
C,2021-05-05T11:32:53.000Z,110.754150390625,
D,2021-05-05T11:32:53.000Z,115.05028533935547,
E,2021-05-05T11:32:53.000Z,119.0699691772461,
A,2021-05-05T11:33:03.000Z,3704.3583984375,label_1
B,2021-05-05T11:33:03.000Z,156.29058837890625,
C,2021-05-05T11:33:03.000Z,110.43515014648438,
D,2021-05-05T11:33:03.000Z,115.24171447753906,
E,2021-05-05T11:33:03.000Z,119.00617218017578,
A,2021-05-05T11:33:13.000Z,3704.3583984375,label_1
B,2021-05-05T11:33:13.000Z,156.29058837890625,
C,2021-05-05T11:33:13.000Z,110.43515014648438,
D,2021-05-05T11:33:13.000Z,115.24171447753906,
E,2021-05-05T11:33:13.000Z,119.00617218017578,
A,2021-05-05T11:33:23.000Z,3704.3583984375,label_1
B,2021-05-05T11:33:23.000Z,156.29058837890625,
C,2021-05-05T11:33:23.000Z,110.43515014648438,
D,2021-05-05T11:33:23.000Z,115.24171447753906,
E,2021-05-05T11:33:23.000Z,119.00617218017578,
A,2021-05-05T11:33:33.000Z,4094.127197265625,label_1
B,2021-05-05T11:33:33.000Z,156.1183319091797,
C,2021-05-05T11:33:33.000Z,110.4563980102539,
D,2021-05-05T11:33:33.000Z,115.30551147460938,
E,2021-05-05T11:33:33.000Z,118.92105865478516,
A,2021-05-05T11:33:43.000Z,4094.127197265625,label_1
B,2021-05-05T11:33:43.000Z,156.1183319091797,
C,2021-05-05T11:33:43.000Z,110.4563980102539,
D,2021-05-05T11:33:43.000Z,115.30551147460938,
E,2021-05-05T11:33:43.000Z,118.92105865478516,
A,2021-05-05T11:33:53.000Z,4094.127197265625,label_1
B,2021-05-05T11:33:53.000Z,156.1183319091797,
C,2021-05-05T11:33:53.000Z,110.4563980102539,
D,2021-05-05T11:33:53.000Z,115.30551147460938,
E,2021-05-05T11:33:53.000Z,118.92105865478516,
A,2021-05-05T11:34:03.000Z,4449.38525390625,label_1
B,2021-05-05T11:34:03.000Z,156.03221130371094,
C,2021-05-05T11:34:03.000Z,110.66910552978516,
D,2021-05-05T11:34:03.000Z,115.3267593383789,
E,2021-05-05T11:34:03.000Z,118.8997802734375,
A,2021-05-05T11:34:13.000Z,4449.38525390625,label_1
B,2021-05-05T11:34:13.000Z,156.03221130371094,
C,2021-05-05T11:34:13.000Z,110.66910552978516,
D,2021-05-05T11:34:13.000Z,115.3267593383789,
E,2021-05-05T11:34:13.000Z,118.8997802734375,
A,2021-05-05T11:34:23.000Z,4449.38525390625,label_1
B,2021-05-05T11:34:23.000Z,156.03221130371094,
C,2021-05-05T11:34:23.000Z,110.66910552978516,
D,2021-05-05T11:34:23.000Z,115.3267593383789,
E,2021-05-05T11:34:23.000Z,118.8997802734375,
A,2021-05-05T11:34:33.000Z,4394.16796875,label_1
B,2021-05-05T11:34:33.000Z,156.01063537597656,
C,2021-05-05T11:34:33.000Z,110.88178253173828,
D,2021-05-05T11:34:33.000Z,115.3267593383789,
E,2021-05-05T11:34:33.000Z,118.92105865478516,
A,2021-05-05T11:34:43.000Z,4394.16796875,label_1
B,2021-05-05T11:34:43.000Z,156.01063537597656,
C,2021-05-05T11:34:43.000Z,110.88178253173828,
D,2021-05-05T11:34:43.000Z,115.3267593383789,
E,2021-05-05T11:34:43.000Z,118.92105865478516,
A,2021-05-05T11:34:53.000Z,4394.16796875,label_1
B,2021-05-05T11:34:53.000Z,156.01063537597656,
C,2021-05-05T11:34:53.000Z,110.88178253173828,
D,2021-05-05T11:34:53.000Z,115.3267593383789,
E,2021-05-05T11:34:53.000Z,118.92105865478516,
A,2021-05-05T11:35:03.000Z,3954.459716796875,label_1
B,2021-05-05T11:35:03.000Z,156.01063537597656,
C,2021-05-05T11:35:03.000Z,110.96682739257812,
D,2021-05-05T11:35:03.000Z,115.26299285888672,
E,2021-05-05T11:35:03.000Z,118.94236755371094,
A,2021-05-05T11:35:13.000Z,3954.459716796875,label_1
B,2021-05-05T11:35:13.000Z,156.01063537597656,
C,2021-05-05T11:35:13.000Z,110.96682739257812,
D,2021-05-05T11:35:13.000Z,115.26299285888672,
E,2021-05-05T11:35:13.000Z,118.94236755371094,
A,2021-05-05T11:35:23.000Z,3954.459716796875,label_1
B,2021-05-05T11:35:23.000Z,156.01063537597656,
C,2021-05-05T11:35:23.000Z,110.96682739257812,
D,2021-05-05T11:35:23.000Z,115.26299285888672,
E,2021-05-05T11:35:23.000Z,118.94236755371094,
A,2021-05-05T11:35:33.000Z,3998.715087890625,label_1
B,2021-05-05T11:35:33.000Z,156.0537567138672,
C,2021-05-05T11:35:33.000Z,110.96682739257812,
D,2021-05-05T11:35:33.000Z,115.28424072265625,
E,2021-05-05T11:35:33.000Z,118.96361541748047,
A,2021-05-05T11:35:43.000Z,3998.715087890625,label_1
B,2021-05-05T11:35:43.000Z,156.0537567138672,
C,2021-05-05T11:35:43.000Z,110.96682739257812,
D,2021-05-05T11:35:43.000Z,115.28424072265625,
E,2021-05-05T11:35:43.000Z,118.96361541748047,
A,2021-05-05T11:35:53.000Z,3998.715087890625,label_1
B,2021-05-05T11:35:53.000Z,156.0537567138672,
C,2021-05-05T11:35:53.000Z,110.96682739257812,
D,2021-05-05T11:35:53.000Z,115.28424072265625,
E,2021-05-05T11:35:53.000Z,118.96361541748047,
A,2021-05-05T11:36:03.000Z,4040.53369140625,label_1
B,2021-05-05T11:36:03.000Z,156.13987731933594,
C,2021-05-05T11:36:03.000Z,110.88178253173828,
D,2021-05-05T11:36:03.000Z,115.3267593383789,
E,2021-05-05T11:36:03.000Z,118.96361541748047,
A,2021-05-05T11:36:13.000Z,4040.53369140625,label_1
B,2021-05-05T11:36:13.000Z,156.13987731933594,
C,2021-05-05T11:36:13.000Z,110.88178253173828,
D,2021-05-05T11:36:13.000Z,115.3267593383789,
E,2021-05-05T11:36:13.000Z,118.96361541748047,
A,2021-05-05T11:36:23.000Z,4040.53369140625,label_1
B,2021-05-05T11:36:23.000Z,156.13987731933594,
C,2021-05-05T11:36:23.000Z,110.88178253173828,
D,2021-05-05T11:36:23.000Z,115.3267593383789,
E,2021-05-05T11:36:23.000Z,118.96361541748047,
A,2021-05-05T11:36:33.000Z,4241.1025390625,label_1
B,2021-05-05T11:36:33.000Z,156.18292236328125,
C,2021-05-05T11:36:33.000Z,110.8392333984375,
D,2021-05-05T11:36:33.000Z,115.30551147460938,
E,2021-05-05T11:36:33.000Z,118.92105865478516,
A,2021-05-05T11:36:43.000Z,4241.1025390625,label_1
B,2021-05-05T11:36:43.000Z,156.18292236328125,
C,2021-05-05T11:36:43.000Z,110.8392333984375,
D,2021-05-05T11:36:43.000Z,115.30551147460938,
E,2021-05-05T11:36:43.000Z,118.92105865478516,
A,2021-05-05T11:36:53.000Z,4241.1025390625,label_1
B,2021-05-05T11:36:53.000Z,156.18292236328125,
C,2021-05-05T11:36:53.000Z,110.8392333984375,
D,2021-05-05T11:36:53.000Z,115.30551147460938,
E,2021-05-05T11:36:53.000Z,118.92105865478516,
A,2021-05-05T11:37:03.000Z,3916.700927734375,label_1
B,2021-05-05T11:37:03.000Z,156.20443725585938,
C,2021-05-05T11:37:03.000Z,110.77539825439453,
D,2021-05-05T11:37:03.000Z,115.28424072265625,
E,2021-05-05T11:37:03.000Z,118.8785400390625,
A,2021-05-05T11:37:13.000Z,3916.700927734375,label_1
B,2021-05-05T11:37:13.000Z,156.20443725585938,
