series,timestamp,value,label
B,2020-10-19T11:43:00.000Z,94.25471496582031,
C,2020-10-19T11:43:00.000Z,105.34562683105469,
D,2020-10-19T11:43:00.000Z,115.07156372070312,
E,2020-10-19T11:43:00.000Z,113.41266632080078,
A,2020-10-19T11:43:10.000Z,2857.42333984375,label_1
B,2020-10-19T11:43:10.000Z,94.25471496582031,
C,2020-10-19T11:43:10.000Z,105.34562683105469,
D,2020-10-19T11:43:10.000Z,115.07156372070312,
E,2020-10-19T11:43:10.000Z,113.41266632080078,
A,2020-10-19T11:43:20.000Z,2857.42333984375,label_1
B,2020-10-19T11:43:20.000Z,94.25471496582031,
C,2020-10-19T11:43:20.000Z,105.34562683105469,
D,2020-10-19T11:43:20.000Z,115.07156372070312,
E,2020-10-19T11:43:20.000Z,113.41266632080078,
A,2020-10-19T11:43:30.000Z,2837.529052734375,label_1
B,2020-10-19T11:43:30.000Z,94.23356628417969,
C,2020-10-19T11:43:30.000Z,105.32441711425781,
D,2020-10-19T11:43:30.000Z,115.07156372070312,
E,2020-10-19T11:43:30.000Z,113.41266632080078,
A,2020-10-19T11:43:40.000Z,2837.529052734375,label_1
B,2020-10-19T11:43:40.000Z,94.23356628417969,
C,2020-10-19T11:43:40.000Z,105.32441711425781,
D,2020-10-19T11:43:40.000Z,115.07156372070312,
E,2020-10-19T11:43:40.000Z,113.41266632080078,
A,2020-10-19T11:43:50.000Z,2837.529052734375,label_1
B,2020-10-19T11:43:50.000Z,94.23356628417969,
C,2020-10-19T11:43:50.000Z,105.32441711425781,
D,2020-10-19T11:43:50.000Z,115.07156372070312,
E,2020-10-19T11:43:50.000Z,113.41266632080078,
A,2020-10-19T11:44:00.000Z,2766.4775390625,label_1
B,2020-10-19T11:44:00.000Z,94.27582550048828,
C,2020-10-19T11:44:00.000Z,105.34562683105469,
D,2020-10-19T11:44:00.000Z,115.09280395507812,
E,2020-10-19T11:44:00.000Z,113.41266632080078,
A,2020-10-19T11:44:10.000Z,2766.4775390625,label_1
B,2020-10-19T11:44:10.000Z,94.27582550048828,
C,2020-10-19T11:44:10.000Z,105.34562683105469,
D,2020-10-19T11:44:10.000Z,115.09280395507812,
E,2020-10-19T11:44:10.000Z,113.41266632080078,
A,2020-10-19T11:44:20.000Z,2766.4775390625,label_1
B,2020-10-19T11:44:20.000Z,94.27582550048828,
C,2020-10-19T11:44:20.000Z,105.34562683105469,
D,2020-10-19T11:44:20.000Z,115.09280395507812,
E,2020-10-19T11:44:20.000Z,113.41266632080078,
A,2020-10-19T11:44:30.000Z,2808.296142578125,label_1
B,2020-10-19T11:44:30.000Z,94.27582550048828,
C,2020-10-19T11:44:30.000Z,105.34562683105469,
D,2020-10-19T11:44:30.000Z,115.11408233642578,
E,2020-10-19T11:44:30.000Z,113.41266632080078,
A,2020-10-19T11:44:40.000Z,2808.296142578125,label_1
B,2020-10-19T11:44:40.000Z,94.27582550048828,
C,2020-10-19T11:44:40.000Z,105.34562683105469,
D,2020-10-19T11:44:40.000Z,115.11408233642578,
E,2020-10-19T11:44:40.000Z,113.41266632080078,
A,2020-10-19T11:44:50.000Z,2808.296142578125,label_1
B,2020-10-19T11:44:50.000Z,94.27582550048828,
C,2020-10-19T11:44:50.000Z,105.34562683105469,
D,2020-10-19T11:44:50.000Z,115.11408233642578,
E,2020-10-19T11:44:50.000Z,113.41266632080078,
A,2020-10-19T11:45:00.000Z,2753.078857421875,label_1
B,2020-10-19T11:45:00.000Z,94.27582550048828,
C,2020-10-19T11:45:00.000Z,105.32441711425781,
D,2020-10-19T11:45:00.000Z,115.11408233642578,
E,2020-10-19T11:45:00.000Z,113.41266632080078,
A,2020-10-19T11:45:10.000Z,2753.078857421875,label_1
B,2020-10-19T11:45:10.000Z,94.27582550048828,
C,2020-10-19T11:45:10.000Z,105.32441711425781,
D,2020-10-19T11:45:10.000Z,115.11408233642578,
E,2020-10-19T11:45:10.000Z,113.41266632080078,
A,2020-10-19T11:45:20.000Z,2753.078857421875,label_1
B,2020-10-19T11:45:20.000Z,94.27582550048828,
C,2020-10-19T11:45:20.000Z,105.32441711425781,
D,2020-10-19T11:45:20.000Z,115.11408233642578,
E,2020-10-19T11:45:20.000Z,113.41266632080078,
A,2020-10-19T11:45:30.000Z,2782.311767578125,label_1
B,2020-10-19T11:45:30.000Z,94.29696655273438,
C,2020-10-19T11:45:30.000Z,105.34562683105469,
D,2020-10-19T11:45:30.000Z,115.11408233642578,
E,2020-10-19T11:45:30.000Z,113.41266632080078,
A,2020-10-19T11:45:40.000Z,2782.311767578125,label_1
B,2020-10-19T11:45:40.000Z,94.29696655273438,
C,2020-10-19T11:45:40.000Z,105.34562683105469,
D,2020-10-19T11:45:40.000Z,115.11408233642578,
E,2020-10-19T11:45:40.000Z,113.41266632080078,
A,2020-10-19T11:45:50.000Z,2782.311767578125,label_1
B,2020-10-19T11:45:50.000Z,94.29696655273438,
C,2020-10-19T11:45:50.000Z,105.34562683105469,
D,2020-10-19T11:45:50.000Z,115.11408233642578,
E,2020-10-19T11:45:50.000Z,113.41266632080078,
A,2020-10-19T11:46:00.000Z,2714.914306640625,label_1
B,2020-10-19T11:46:00.000Z,94.33921813964844,
C,2020-10-19T11:46:00.000Z,105.40919494628906,
D,2020-10-19T11:46:00.000Z,115.09280395507812,
E,2020-10-19T11:46:00.000Z,113.41266632080078,
A,2020-10-19T11:46:10.000Z,2714.914306640625,label_1
B,2020-10-19T11:46:10.000Z,94.33921813964844,
C,2020-10-19T11:46:10.000Z,105.40919494628906,
D,2020-10-19T11:46:10.000Z,115.09280395507812,
E,2020-10-19T11:46:10.000Z,113.41266632080078,
A,2020-10-19T11:46:20.000Z,2714.914306640625,label_1
B,2020-10-19T11:46:20.000Z,94.33921813964844,
C,2020-10-19T11:46:20.000Z,105.40919494628906,
D,2020-10-19T11:46:20.000Z,115.09280395507812,
E,2020-10-19T11:46:20.000Z,113.41266632080078,
A,2020-10-19T11:46:30.000Z,2780.6875,label_1
B,2020-10-19T11:46:30.000Z,94.33921813964844,
C,2020-10-19T11:46:30.000Z,105.49403381347656,
D,2020-10-19T11:46:30.000Z,115.07156372070312,
E,2020-10-19T11:46:30.000Z,113.39138793945312,
A,2020-10-19T11:46:40.000Z,2780.6875,label_1
B,2020-10-19T11:46:40.000Z,94.33921813964844,
C,2020-10-19T11:46:40.000Z,105.49403381347656,
D,2020-10-19T11:46:40.000Z,115.07156372070312,
E,2020-10-19T11:46:40.000Z,113.39138793945312,
A,2020-10-19T11:46:50.000Z,2780.6875,label_1
B,2020-10-19T11:46:50.000Z,94.33921813964844,
C,2020-10-19T11:46:50.000Z,105.49403381347656,
D,2020-10-19T11:46:50.000Z,115.07156372070312,
E,2020-10-19T11:46:50.000Z,113.39138793945312,
A,2020-10-19T11:47:00.000Z,2794.086181640625,label_1
B,2020-10-19T11:47:00.000Z,94.42375946044922,
C,2020-10-19T11:47:00.000Z,105.60002136230469,
D,2020-10-19T11:47:00.000Z,115.05028533935547,
E,2020-10-19T11:47:00.000Z,113.39138793945312,
A,2020-10-19T11:47:10.000Z,2794.086181640625,label_1
B,2020-10-19T11:47:10.000Z,94.42375946044922,
C,2020-10-19T11:47:10.000Z,105.60002136230469,
D,2020-10-19T11:47:10.000Z,115.05028533935547,
E,2020-10-19T11:47:10.000Z,113.39138793945312,
A,2020-10-19T11:47:20.000Z,2794.086181640625,label_1
B,2020-10-19T11:47:20.000Z,94.42375946044922,
C,2020-10-19T11:47:20.000Z,105.60002136230469,
D,2020-10-19T11:47:20.000Z,115.05028533935547,
E,2020-10-19T11:47:20.000Z,113.39138793945312,
A,2020-10-19T11:47:30.000Z,2770.943359375,label_1
B,2020-10-19T11:47:30.000Z,94.57169342041016,
C,2020-10-19T11:47:30.000Z,105.70600891113281,
D,2020-10-19T11:47:30.000Z,115.07156372070312,
E,2020-10-19T11:47:30.000Z,113.41266632080078,
A,2020-10-19T11:47:40.000Z,2770.943359375,label_1
B,2020-10-19T11:47:40.000Z,94.57169342041016,
C,2020-10-19T11:47:40.000Z,105.70600891113281,
D,2020-10-19T11:47:40.000Z,115.07156372070312,
E,2020-10-19T11:47:40.000Z,113.41266632080078,
A,2020-10-19T11:47:50.000Z,2770.943359375,label_1
B,2020-10-19T11:47:50.000Z,94.57169342041016,
C,2020-10-19T11:47:50.000Z,105.70600891113281,
D,2020-10-19T11:47:50.000Z,115.07156372070312,
E,2020-10-19T11:47:50.000Z,113.41266632080078,
A,2020-10-19T11:48:00.000Z,2825.3486328125,label_1
B,2020-10-19T11:48:00.000Z,94.67737579345703,
C,2020-10-19T11:48:00.000Z,105.79081726074219,
D,2020-10-19T11:48:00.000Z,115.09280395507812,
E,2020-10-19T11:48:00.000Z,113.43394470214844,
A,2020-10-19T11:48:10.000Z,2825.3486328125,label_1
B,2020-10-19T11:48:10.000Z,94.67737579345703,
C,2020-10-19T11:48:10.000Z,105.79081726074219,
D,2020-10-19T11:48:10.000Z,115.09280395507812,
E,2020-10-19T11:48:10.000Z,113.43394470214844,
A,2020-10-19T11:48:20.000Z,2825.3486328125,label_1
B,2020-10-19T11:48:20.000Z,94.67737579345703,
C,2020-10-19T11:48:20.000Z,105.79081726074219,
D,2020-10-19T11:48:20.000Z,115.09280395507812,
E,2020-10-19T11:48:20.000Z,113.43394470214844,
A,2020-10-19T11:48:30.000Z,2762.4169921875,label_1
B,2020-10-19T11:48:30.000Z,94.74077606201172,
C,2020-10-19T11:48:30.000Z,105.87562561035156,
D,2020-10-19T11:48:30.000Z,115.11408233642578,
E,2020-10-19T11:48:30.000Z,113.43394470214844,
A,2020-10-19T11:48:40.000Z,2762.4169921875,label_1
B,2020-10-19T11:48:40.000Z,94.74077606201172,
C,2020-10-19T11:48:40.000Z,105.87562561035156,
D,2020-10-19T11:48:40.000Z,115.11408233642578,
E,2020-10-19T11:48:40.000Z,113.43394470214844,
A,2020-10-19T11:48:50.000Z,2762.4169921875,label_1
B,2020-10-19T11:48:50.000Z,94.74077606201172,
C,2020-10-19T11:48:50.000Z,105.87562561035156,
D,2020-10-19T11:48:50.000Z,115.11408233642578,
E,2020-10-19T11:48:50.000Z,113.43394470214844,
A,2020-10-19T11:49:00.000Z,2738.056640625,label_1
B,2020-10-19T11:49:00.000Z,94.74077606201172,
C,2020-10-19T11:49:00.000Z,105.93921661376953,
D,2020-10-19T11:49:00.000Z,115.13539123535156,
E,2020-10-19T11:49:00.000Z,113.4552230834961,
A,2020-10-19T11:49:10.000Z,2738.056640625,label_1
B,2020-10-19T11:49:10.000Z,94.74077606201172,
C,2020-10-19T11:49:10.000Z,105.93921661376953,
D,2020-10-19T11:49:10.000Z,115.13539123535156,
E,2020-10-19T11:49:10.000Z,113.4552230834961,
A,2020-10-19T11:49:20.000Z,2738.056640625,label_1
B,2020-10-19T11:49:20.000Z,94.74077606201172,
C,2020-10-19T11:49:20.000Z,105.93921661376953,
D,2020-10-19T11:49:20.000Z,115.13539123535156,
E,2020-10-19T11:49:20.000Z,113.4552230834961,
A,2020-10-19T11:49:30.000Z,2667.410888671875,label_1
B,2020-10-19T11:49:30.000Z,94.74077606201172,
C,2020-10-19T11:49:30.000Z,105.98160552978516,
D,2020-10-19T11:49:30.000Z,115.13539123535156,
E,2020-10-19T11:49:30.000Z,113.4552230834961,
A,2020-10-19T11:49:40.000Z,2667.410888671875,label_1
B,2020-10-19T11:49:40.000Z,94.74077606201172,
C,2020-10-19T11:49:40.000Z,105.98160552978516,
D,2020-10-19T11:49:40.000Z,115.13539123535156,
E,2020-10-19T11:49:40.000Z,113.4552230834961,
A,2020-10-19T11:49:50.000Z,2667.410888671875,label_1
B,2020-10-19T11:49:50.000Z,94.74077606201172,
C,2020-10-19T11:49:50.000Z,105.98160552978516,
D,2020-10-19T11:49:50.000Z,115.13539123535156,
E,2020-10-19T11:49:50.000Z,113.4552230834961,
A,2020-10-19T11:50:00.000Z,2751.049072265625,label_1
B,2020-10-19T11:50:00.000Z,94.74077606201172,
C,2020-10-19T11:50:00.000Z,105.98160552978516,
D,2020-10-19T11:50:00.000Z,115.11408233642578,
E,2020-10-19T11:50:00.000Z,113.43394470214844,
A,2020-10-19T11:50:10.000Z,2751.049072265625,label_1
B,2020-10-19T11:50:10.000Z,94.74077606201172,
C,2020-10-19T11:50:10.000Z,105.98160552978516,
D,2020-10-19T11:50:10.000Z,115.11408233642578,
E,2020-10-19T11:50:10.000Z,113.43394470214844,
A,2020-10-19T11:50:20.000Z,2751.049072265625,label_1
B,2020-10-19T11:50:20.000Z,94.74077606201172,
C,2020-10-19T11:50:20.000Z,105.98160552978516,
D,2020-10-19T11:50:20.000Z,115.11408233642578,
E,2020-10-19T11:50:20.000Z,113.43394470214844,
A,2020-10-19T11:50:30.000Z,2690.959716796875,label_1
B,2020-10-19T11:50:30.000Z,94.71966552734375,
C,2020-10-19T11:50:30.000Z,105.98160552978516,
D,2020-10-19T11:50:30.000Z,115.09280395507812,
E,2020-10-19T11:50:30.000Z,113.4552230834961,
A,2020-10-19T11:50:40.000Z,2690.959716796875,label_1
B,2020-10-19T11:50:40.000Z,94.71966552734375,
C,2020-10-19T11:50:40.000Z,105.98160552978516,
D,2020-10-19T11:50:40.000Z,115.09280395507812,
E,2020-10-19T11:50:40.000Z,113.4552230834961,
A,2020-10-19T11:50:50.000Z,2690.959716796875,label_1
B,2020-10-19T11:50:50.000Z,94.71966552734375,
C,2020-10-19T11:50:50.000Z,105.98160552978516,
D,2020-10-19T11:50:50.000Z,115.09280395507812,
E,2020-10-19T11:50:50.000Z,113.4552230834961,
A,2020-10-19T11:51:00.000Z,2729.9365234375,label_1
B,2020-10-19T11:51:00.000Z,94.71966552734375,
C,2020-10-19T11:51:00.000Z,105.98160552978516,
D,2020-10-19T11:51:00.000Z,115.11408233642578,
E,2020-10-19T11:51:00.000Z,113.4552230834961,
A,2020-10-19T11:51:10.000Z,2729.9365234375,label_1
B,2020-10-19T11:51:10.000Z,94.71966552734375,
C,2020-10-19T11:51:10.000Z,105.98160552978516,
D,2020-10-19T11:51:10.000Z,115.11408233642578,
E,2020-10-19T11:51:10.000Z,113.4552230834961,
A,2020-10-19T11:51:20.000Z,2729.9365234375,label_1
B,2020-10-19T11:51:20.000Z,94.71966552734375,
C,2020-10-19T11:51:20.000Z,105.98160552978516,
D,2020-10-19T11:51:20.000Z,115.11408233642578,
E,2020-10-19T11:51:20.000Z,113.4552230834961,
A,2020-10-19T11:51:30.000Z,2790.837646484375,label_1
B,2020-10-19T11:51:30.000Z,94.71966552734375,
C,2020-10-19T11:51:30.000Z,105.98160552978516,
D,2020-10-19T11:51:30.000Z,115.13539123535156,
E,2020-10-19T11:51:30.000Z,113.4764633178711,
A,2020-10-19T11:51:40.000Z,2790.837646484375,label_1
B,2020-10-19T11:51:40.000Z,94.71966552734375,
C,2020-10-19T11:51:40.000Z,105.98160552978516,
D,2020-10-19T11:51:40.000Z,115.13539123535156,
E,2020-10-19T11:51:40.000Z,113.4764633178711,
A,2020-10-19T11:51:50.000Z,2790.837646484375,label_1
B,2020-10-19T11:51:50.000Z,94.71966552734375,
C,2020-10-19T11:51:50.000Z,105.98160552978516,
D,2020-10-19T11:51:50.000Z,115.13539123535156,
E,2020-10-19T11:51:50.000Z,113.4764633178711,
A,2020-10-19T11:52:00.000Z,2803.017822265625,label_1
B,2020-10-19T11:52:00.000Z,94.71966552734375,
C,2020-10-19T11:52:00.000Z,105.98160552978516,
D,2020-10-19T11:52:00.000Z,115.13539123535156,
E,2020-10-19T11:52:00.000Z,113.4764633178711,
A,2020-10-19T11:52:10.000Z,2803.017822265625,label_1
B,2020-10-19T11:52:10.000Z,94.71966552734375,
C,2020-10-19T11:52:10.000Z,105.98160552978516,
D,2020-10-19T11:52:10.000Z,115.13539123535156,
E,2020-10-19T11:52:10.000Z,113.4764633178711,
A,2020-10-19T11:52:20.000Z,2803.017822265625,label_1
B,2020-10-19T11:52:20.000Z,94.71966552734375,
C,2020-10-19T11:52:20.000Z,105.98160552978516,
D,2020-10-19T11:52:20.000Z,115.13539123535156,
E,2020-10-19T11:52:20.000Z,113.4764633178711,
A,2020-10-19T11:52:30.000Z,2799.364013671875,label_1
B,2020-10-19T11:52:30.000Z,94.74077606201172,
C,2020-10-19T11:52:30.000Z,105.98160552978516,
D,2020-10-19T11:52:30.000Z,115.13539123535156,
E,2020-10-19T11:52:30.000Z,113.49774169921875,
A,2020-10-19T11:52:40.000Z,2799.364013671875,label_1
B,2020-10-19T11:52:40.000Z,94.74077606201172,
C,2020-10-19T11:52:40.000Z,105.98160552978516,
D,2020-10-19T11:52:40.000Z,115.13539123535156,
E,2020-10-19T11:52:40.000Z,113.49774169921875,
A,2020-10-19T11:52:50.000Z,2799.364013671875,label_1
B,2020-10-19T11:52:50.000Z,94.74077606201172,
C,2020-10-19T11:52:50.000Z,105.98160552978516,
D,2020-10-19T11:52:50.000Z,115.13539123535156,
E,2020-10-19T11:52:50.000Z,113.49774169921875,
A,2020-10-19T11:53:00.000Z,2781.49951171875,label_1
B,2020-10-19T11:53:00.000Z,94.71966552734375,
C,2020-10-19T11:53:00.000Z,106.0240249633789,
D,2020-10-19T11:53:00.000Z,115.11408233642578,
E,2020-10-19T11:53:00.000Z,113.51898956298828,
A,2020-10-19T11:53:10.000Z,2781.49951171875,label_1
B,2020-10-19T11:53:10.000Z,94.71966552734375,
C,2020-10-19T11:53:10.000Z,106.0240249633789,
D,2020-10-19T11:53:10.000Z,115.11408233642578,
E,2020-10-19T11:53:10.000Z,113.51898956298828,
A,2020-10-19T11:53:20.000Z,2781.49951171875,label_1
B,2020-10-19T11:53:20.000Z,94.71966552734375,
C,2020-10-19T11:53:20.000Z,106.0240249633789,
D,2020-10-19T11:53:20.000Z,115.11408233642578,
E,2020-10-19T11:53:20.000Z,113.51898956298828,
A,2020-10-19T11:53:30.000Z,2737.24462890625,label_1
B,2020-10-19T11:53:30.000Z,94.69851684570312,
C,2020-10-19T11:53:30.000Z,105.98160552978516,
D,2020-10-19T11:53:30.000Z,115.13539123535156,
E,2020-10-19T11:53:30.000Z,113.54026794433594,
A,2020-10-19T11:53:40.000Z,2737.24462890625,label_1
B,2020-10-19T11:53:40.000Z,94.69851684570312,
C,2020-10-19T11:53:40.000Z,105.98160552978516,
D,2020-10-19T11:53:40.000Z,115.13539123535156,
E,2020-10-19T11:53:40.000Z,113.54026794433594,
A,2020-10-19T11:53:50.000Z,2737.24462890625,label_1
B,2020-10-19T11:53:50.000Z,94.69851684570312,
C,2020-10-19T11:53:50.000Z,105.98160552978516,
D,2020-10-19T11:53:50.000Z,115.13539123535156,
E,2020-10-19T11:53:50.000Z,113.54026794433594,
A,2020-10-19T11:54:00.000Z,2848.0849609375,label_1
B,2020-10-19T11:54:00.000Z,94.69851684570312,
C,2020-10-19T11:54:00.000Z,105.96039581298828,
D,2020-10-19T11:54:00.000Z,115.13539123535156,
E,2020-10-19T11:54:00.000Z,113.56150817871094,
A,2020-10-19T11:54:10.000Z,2848.0849609375,label_1
B,2020-10-19T11:54:10.000Z,94.69851684570312,
C,2020-10-19T11:54:10.000Z,105.96039581298828,
D,2020-10-19T11:54:10.000Z,115.13539123535156,
E,2020-10-19T11:54:10.000Z,113.56150817871094,
A,2020-10-19T11:54:20.000Z,2848.0849609375,label_1
B,2020-10-19T11:54:20.000Z,94.69851684570312,
C,2020-10-19T11:54:20.000Z,105.96039581298828,
D,2020-10-19T11:54:20.000Z,115.13539123535156,
E,2020-10-19T11:54:20.000Z,113.56150817871094,
A,2020-10-19T11:54:30.000Z,2725.876220703125,label_1
B,2020-10-19T11:54:30.000Z,94.71966552734375,
C,2020-10-19T11:54:30.000Z,105.96039581298828,
D,2020-10-19T11:54:30.000Z,115.13539123535156,
E,2020-10-19T11:54:30.000Z,113.5827865600586,
A,2020-10-19T11:54:40.000Z,2725.876220703125,label_1
B,2020-10-19T11:54:40.000Z,94.71966552734375,
C,2020-10-19T11:54:40.000Z,105.96039581298828,
D,2020-10-19T11:54:40.000Z,115.13539123535156,
E,2020-10-19T11:54:40.000Z,113.5827865600586,
A,2020-10-19T11:54:50.000Z,2725.876220703125,label_1
B,2020-10-19T11:54:50.000Z,94.71966552734375,
C,2020-10-19T11:54:50.000Z,105.96039581298828,
D,2020-10-19T11:54:50.000Z,115.13539123535156,
E,2020-10-19T11:54:50.000Z,113.5827865600586,
A,2020-10-19T11:55:00.000Z,2878.941650390625,label_1
B,2020-10-19T11:55:00.000Z,94.63512420654297,
C,2020-10-19T11:55:00.000Z,105.74842834472656,
D,2020-10-19T11:55:00.000Z,115.1566390991211,
E,2020-10-19T11:55:00.000Z,113.60403442382812,
A,2020-10-19T11:55:10.000Z,2878.941650390625,label_1
B,2020-10-19T11:55:10.000Z,94.63512420654297,
C,2020-10-19T11:55:10.000Z,105.74842834472656,
D,2020-10-19T11:55:10.000Z,115.1566390991211,
E,2020-10-19T11:55:10.000Z,113.60403442382812,
A,2020-10-19T11:55:20.000Z,2878.941650390625,label_1
B,2020-10-19T11:55:20.000Z,94.63512420654297,
C,2020-10-19T11:55:20.000Z,105.74842834472656,
D,2020-10-19T11:55:20.000Z,115.1566390991211,
E,2020-10-19T11:55:20.000Z,113.60403442382812,
A,2020-10-19T11:55:30.000Z,2764.041259765625,label_1
B,2020-10-19T11:55:30.000Z,94.61394500732422,
C,2020-10-19T11:55:30.000Z,105.85444641113281,
D,2020-10-19T11:55:30.000Z,115.1566390991211,
E,2020-10-19T11:55:30.000Z,113.6253433227539,
A,2020-10-19T11:55:40.000Z,2764.041259765625,label_1
B,2020-10-19T11:55:40.000Z,94.61394500732422,
C,2020-10-19T11:55:40.000Z,105.85444641113281,
D,2020-10-19T11:55:40.000Z,115.1566390991211,
E,2020-10-19T11:55:40.000Z,113.6253433227539,
A,2020-10-19T11:55:50.000Z,2764.041259765625,label_1
B,2020-10-19T11:55:50.000Z,94.61394500732422,
C,2020-10-19T11:55:50.000Z,105.85444641113281,
D,2020-10-19T11:55:50.000Z,115.1566390991211,
E,2020-10-19T11:55:50.000Z,113.6253433227539,
A,2020-10-19T11:56:00.000Z,2926.85107421875,
B,2020-10-19T11:56:00.000Z,94.71966552734375,
C,2020-10-19T11:56:00.000Z,105.91800689697266,
D,2020-10-19T11:56:00.000Z,115.1991958618164,
E,2020-10-19T11:56:00.000Z,113.6253433227539,
A,2020-10-19T11:56:10.000Z,2926.85107421875,
B,2020-10-19T11:56:10.000Z,94.71966552734375,
C,2020-10-19T11:56:10.000Z,105.91800689697266,
D,2020-10-19T11:56:10.000Z,115.1991958618164,
E,2020-10-19T11:56:10.000Z,113.6253433227539,
A,2020-10-19T11:56:20.000Z,2926.85107421875,
B,2020-10-19T11:56:20.000Z,94.71966552734375,
C,2020-10-19T11:56:20.000Z,105.91800689697266,
D,2020-10-19T11:56:20.000Z,115.1991958618164,
E,2020-10-19T11:56:20.000Z,113.6253433227539,
A,2020-10-19T11:56:30.000Z,3512.72216796875,
B,2020-10-19T11:56:30.000Z,94.3603286743164,
C,2020-10-19T11:56:30.000Z,105.07003021240234,
D,2020-10-19T11:56:30.000Z,115.1991958618164,
E,2020-10-19T11:56:30.000Z,113.6253433227539,
A,2020-10-19T11:56:40.000Z,3512.72216796875,
B,2020-10-19T11:56:40.000Z,94.3603286743164,
C,2020-10-19T11:56:40.000Z,105.07003021240234,
D,2020-10-19T11:56:40.000Z,115.1991958618164,
E,2020-10-19T11:56:40.000Z,113.6253433227539,
A,2020-10-19T11:56:50.000Z,3512.72216796875,
B,2020-10-19T11:56:50.000Z,94.3603286743164,
C,2020-10-19T11:56:50.000Z,105.07003021240234,
D,2020-10-19T11:56:50.000Z,115.1991958618164,
E,2020-10-19T11:56:50.000Z,113.6253433227539,
A,2020-10-19T11:57:00.000Z,3650.35888671875,
B,2020-10-19T11:57:00.000Z,93.72636413574219,
C,2020-10-19T11:57:00.000Z,103.861572265625,
D,2020-10-19T11:57:00.000Z,114.92268371582031,
E,2020-10-19T11:57:00.000Z,113.64662170410156,
A,2020-10-19T11:57:10.000Z,3650.35888671875,
B,2020-10-19T11:57:10.000Z,93.72636413574219,
C,2020-10-19T11:57:10.000Z,103.861572265625,
D,2020-10-19T11:57:10.000Z,114.92268371582031,
E,2020-10-19T11:57:10.000Z,113.64662170410156,
A,2020-10-19T11:57:20.000Z,3650.35888671875,
B,2020-10-19T11:57:20.000Z,93.72636413574219,
C,2020-10-19T11:57:20.000Z,103.861572265625,
D,2020-10-19T11:57:20.000Z,114.92268371582031,
E,2020-10-19T11:57:20.000Z,113.64662170410156,
A,2020-10-19T11:57:30.000Z,3466.03076171875,
B,2020-10-19T11:57:30.000Z,93.19804382324219,
C,2020-10-19T11:57:30.000Z,103.41632843017578,
D,2020-10-19T11:57:30.000Z,114.51860809326172,
E,2020-10-19T11:57:30.000Z,113.60403442382812,
A,2020-10-19T11:57:40.000Z,3466.03076171875,
B,2020-10-19T11:57:40.000Z,93.19804382324219,
C,2020-10-19T11:57:40.000Z,103.41632843017578,
D,2020-10-19T11:57:40.000Z,114.51860809326172,
E,2020-10-19T11:57:40.000Z,113.60403442382812,
A,2020-10-19T11:57:50.000Z,3466.03076171875,
B,2020-10-19T11:57:50.000Z,93.19804382324219,
C,2020-10-19T11:57:50.000Z,103.41632843017578,
D,2020-10-19T11:57:50.000Z,114.51860809326172,
E,2020-10-19T11:57:50.000Z,113.60403442382812,
A,2020-10-19T11:58:00.000Z,3736.839111328125,
B,2020-10-19T11:58:00.000Z,92.8176040649414,
C,2020-10-19T11:58:00.000Z,103.861572265625,
D,2020-10-19T11:58:00.000Z,114.3271713256836,
E,2020-10-19T11:58:00.000Z,113.56150817871094,
A,2020-10-19T11:58:10.000Z,3736.839111328125,
B,2020-10-19T11:58:10.000Z,92.8176040649414,
C,2020-10-19T11:58:10.000Z,103.861572265625,
D,2020-10-19T11:58:10.000Z,114.3271713256836,
E,2020-10-19T11:58:10.000Z,113.56150817871094,
A,2020-10-19T11:58:20.000Z,3736.839111328125,
B,2020-10-19T11:58:20.000Z,92.8176040649414,
C,2020-10-19T11:58:20.000Z,103.861572265625,
D,2020-10-19T11:58:20.000Z,114.3271713256836,
E,2020-10-19T11:58:20.000Z,113.56150817871094,
A,2020-10-19T11:58:30.000Z,3477.80517578125,
B,2020-10-19T11:58:30.000Z,92.37382507324219,
C,2020-10-19T11:58:30.000Z,104.30679321289062,
D,2020-10-19T11:58:30.000Z,114.3697280883789,
E,2020-10-19T11:58:30.000Z,113.54026794433594,
A,2020-10-19T11:58:40.000Z,3477.80517578125,
B,2020-10-19T11:58:40.000Z,92.37382507324219,
C,2020-10-19T11:58:40.000Z,104.30679321289062,
D,2020-10-19T11:58:40.000Z,114.3697280883789,
E,2020-10-19T11:58:40.000Z,113.54026794433594,
A,2020-10-19T11:58:50.000Z,3477.80517578125,
B,2020-10-19T11:58:50.000Z,92.37382507324219,
C,2020-10-19T11:58:50.000Z,104.30679321289062,
D,2020-10-19T11:58:50.000Z,114.3697280883789,
E,2020-10-19T11:58:50.000Z,113.54026794433594,
A,2020-10-19T11:59:00.000Z,3140.41162109375,
B,2020-10-19T11:59:00.000Z,92.16246032714844,
C,2020-10-19T11:59:00.000Z,104.64598846435547,
D,2020-10-19T11:59:00.000Z,114.49732971191406,
E,2020-10-19T11:59:00.000Z,113.60403442382812,
A,2020-10-19T11:59:10.000Z,3140.41162109375,
B,2020-10-19T11:59:10.000Z,92.16246032714844,
C,2020-10-19T11:59:10.000Z,104.64598846435547,
D,2020-10-19T11:59:10.000Z,114.49732971191406,
E,2020-10-19T11:59:10.000Z,113.60403442382812,
A,2020-10-19T11:59:20.000Z,3140.41162109375,
B,2020-10-19T11:59:20.000Z,92.16246032714844,
C,2020-10-19T11:59:20.000Z,104.64598846435547,
