series,timestamp,value,label
A,2021-07-15T09:53:15.000Z,4510.6923828125,
B,2021-07-15T09:53:15.000Z,111.86009216308594,
C,2021-07-15T09:53:15.000Z,112.56192779541016,
D,2021-07-15T09:53:15.000Z,122.71467590332031,
E,2021-07-15T09:53:15.000Z,127.42870330810547,
A,2021-07-15T09:53:25.000Z,4510.6923828125,
B,2021-07-15T09:53:25.000Z,111.86009216308594,
C,2021-07-15T09:53:25.000Z,112.56192779541016,
D,2021-07-15T09:53:25.000Z,122.71467590332031,
E,2021-07-15T09:53:25.000Z,127.42870330810547,
A,2021-07-15T09:53:35.000Z,4391.32568359375,
B,2021-07-15T09:53:35.000Z,111.47726440429688,
C,2021-07-15T09:53:35.000Z,112.60447692871094,
D,2021-07-15T09:53:35.000Z,122.82134246826172,
E,2021-07-15T09:53:35.000Z,127.53533172607422,
A,2021-07-15T09:53:45.000Z,4391.32568359375,
B,2021-07-15T09:53:45.000Z,111.47726440429688,
C,2021-07-15T09:53:45.000Z,112.60447692871094,
D,2021-07-15T09:53:45.000Z,122.82134246826172,
E,2021-07-15T09:53:45.000Z,127.53533172607422,
A,2021-07-15T09:53:55.000Z,4391.32568359375,
B,2021-07-15T09:53:55.000Z,111.47726440429688,
C,2021-07-15T09:53:55.000Z,112.60447692871094,
D,2021-07-15T09:53:55.000Z,122.82134246826172,
E,2021-07-15T09:53:55.000Z,127.53533172607422,
A,2021-07-15T09:54:05.000Z,4635.7431640625,
B,2021-07-15T09:54:05.000Z,111.07318115234375,
C,2021-07-15T09:54:05.000Z,112.68955993652344,
D,2021-07-15T09:54:05.000Z,122.90666961669922,
E,2021-07-15T09:54:05.000Z,127.66333770751953,
A,2021-07-15T09:54:15.000Z,4635.7431640625,
B,2021-07-15T09:54:15.000Z,111.07318115234375,
C,2021-07-15T09:54:15.000Z,112.68955993652344,
D,2021-07-15T09:54:15.000Z,122.90666961669922,
E,2021-07-15T09:54:15.000Z,127.66333770751953,
A,2021-07-15T09:54:25.000Z,4635.7431640625,
B,2021-07-15T09:54:25.000Z,111.07318115234375,
C,2021-07-15T09:54:25.000Z,112.68955993652344,
D,2021-07-15T09:54:25.000Z,122.90666961669922,
E,2021-07-15T09:54:25.000Z,127.66333770751953,
A,2021-07-15T09:54:35.000Z,4068.548583984375,
B,2021-07-15T09:54:35.000Z,110.69035339355469,
C,2021-07-15T09:54:35.000Z,112.64700317382812,
D,2021-07-15T09:54:35.000Z,123.03467559814453,
E,2021-07-15T09:54:35.000Z,127.8126220703125,
A,2021-07-15T09:54:45.000Z,4068.548583984375,
B,2021-07-15T09:54:45.000Z,110.69035339355469,
C,2021-07-15T09:54:45.000Z,112.64700317382812,
D,2021-07-15T09:54:45.000Z,123.03467559814453,
E,2021-07-15T09:54:45.000Z,127.8126220703125,
A,2021-07-15T09:54:55.000Z,4068.548583984375,
B,2021-07-15T09:54:55.000Z,110.69035339355469,
C,2021-07-15T09:54:55.000Z,112.64700317382812,
D,2021-07-15T09:54:55.000Z,123.03467559814453,
E,2021-07-15T09:54:55.000Z,127.8126220703125,
A,2021-07-15T09:55:05.000Z,3773.7861328125,
B,2021-07-15T09:55:05.000Z,110.3500747680664,
C,2021-07-15T09:55:05.000Z,112.41307830810547,
D,2021-07-15T09:55:05.000Z,123.12000274658203,
E,2021-07-15T09:55:05.000Z,127.91931915283203,
A,2021-07-15T09:55:15.000Z,3773.7861328125,
B,2021-07-15T09:55:15.000Z,110.3500747680664,
C,2021-07-15T09:55:15.000Z,112.41307830810547,
D,2021-07-15T09:55:15.000Z,123.12000274658203,
E,2021-07-15T09:55:15.000Z,127.91931915283203,
A,2021-07-15T09:55:25.000Z,3773.7861328125,
B,2021-07-15T09:55:25.000Z,110.3500747680664,
C,2021-07-15T09:55:25.000Z,112.41307830810547,
D,2021-07-15T09:55:25.000Z,123.12000274658203,
E,2021-07-15T09:55:25.000Z,127.91931915283203,
A,2021-07-15T09:55:35.000Z,4542.76708984375,
B,2021-07-15T09:55:35.000Z,109.988525390625,
C,2021-07-15T09:55:35.000Z,112.30669403076172,
D,2021-07-15T09:55:35.000Z,123.03467559814453,
E,2021-07-15T09:55:35.000Z,127.8126220703125,
A,2021-07-15T09:55:45.000Z,4542.76708984375,
B,2021-07-15T09:55:45.000Z,109.988525390625,
C,2021-07-15T09:55:45.000Z,112.30669403076172,
D,2021-07-15T09:55:45.000Z,123.03467559814453,
E,2021-07-15T09:55:45.000Z,127.8126220703125,
A,2021-07-15T09:55:55.000Z,4542.76708984375,
B,2021-07-15T09:55:55.000Z,109.988525390625,
C,2021-07-15T09:55:55.000Z,112.30669403076172,
D,2021-07-15T09:55:55.000Z,123.03467559814453,
E,2021-07-15T09:55:55.000Z,127.8126220703125,
A,2021-07-15T09:56:05.000Z,4076.2626953125,
B,2021-07-15T09:56:05.000Z,109.6281509399414,
C,2021-07-15T09:56:05.000Z,112.41307830810547,
D,2021-07-15T09:56:05.000Z,122.9493179321289,
E,2021-07-15T09:56:05.000Z,127.72732543945312,
A,2021-07-15T09:56:15.000Z,4076.2626953125,
B,2021-07-15T09:56:15.000Z,109.6281509399414,
C,2021-07-15T09:56:15.000Z,112.41307830810547,
D,2021-07-15T09:56:15.000Z,122.9493179321289,
E,2021-07-15T09:56:15.000Z,127.72732543945312,
A,2021-07-15T09:56:25.000Z,4076.2626953125,
B,2021-07-15T09:56:25.000Z,109.6281509399414,
C,2021-07-15T09:56:25.000Z,112.41307830810547,
D,2021-07-15T09:56:25.000Z,122.9493179321289,
E,2021-07-15T09:56:25.000Z,127.72732543945312,
A,2021-07-15T09:56:35.000Z,4442.48291015625,
B,2021-07-15T09:56:35.000Z,109.28888702392578,
C,2021-07-15T09:56:35.000Z,112.47688293457031,
D,2021-07-15T09:56:35.000Z,122.97065734863281,
E,2021-07-15T09:56:35.000Z,127.72732543945312,
A,2021-07-15T09:56:45.000Z,4442.48291015625,
B,2021-07-15T09:56:45.000Z,109.28888702392578,
C,2021-07-15T09:56:45.000Z,112.47688293457031,
D,2021-07-15T09:56:45.000Z,122.97065734863281,
E,2021-07-15T09:56:45.000Z,127.72732543945312,
A,2021-07-15T09:56:55.000Z,4442.48291015625,
B,2021-07-15T09:56:55.000Z,109.28888702392578,
C,2021-07-15T09:56:55.000Z,112.47688293457031,
D,2021-07-15T09:56:55.000Z,122.97065734863281,
E,2021-07-15T09:56:55.000Z,127.72732543945312,
A,2021-07-15T09:57:05.000Z,4453.4453125,
B,2021-07-15T09:57:05.000Z,108.92850494384766,
C,2021-07-15T09:57:05.000Z,112.49812316894531,
D,2021-07-15T09:57:05.000Z,123.05598449707031,
E,2021-07-15T09:57:05.000Z,127.7912826538086,
A,2021-07-15T09:57:15.000Z,4453.4453125,
B,2021-07-15T09:57:15.000Z,108.92850494384766,
C,2021-07-15T09:57:15.000Z,112.49812316894531,
D,2021-07-15T09:57:15.000Z,123.05598449707031,
E,2021-07-15T09:57:15.000Z,127.7912826538086,
A,2021-07-15T09:57:25.000Z,4453.4453125,
B,2021-07-15T09:57:25.000Z,108.92850494384766,
C,2021-07-15T09:57:25.000Z,112.49812316894531,
D,2021-07-15T09:57:25.000Z,123.05598449707031,
E,2021-07-15T09:57:25.000Z,127.7912826538086,
A,2021-07-15T09:57:35.000Z,4065.70654296875,
B,2021-07-15T09:57:35.000Z,108.73768615722656,
C,2021-07-15T09:57:35.000Z,112.26416778564453,
D,2021-07-15T09:57:35.000Z,123.14131164550781,
E,2021-07-15T09:57:35.000Z,127.89794921875,
A,2021-07-15T09:57:45.000Z,4065.70654296875,
B,2021-07-15T09:57:45.000Z,108.73768615722656,
C,2021-07-15T09:57:45.000Z,112.26416778564453,
D,2021-07-15T09:57:45.000Z,123.14131164550781,
E,2021-07-15T09:57:45.000Z,127.89794921875,
A,2021-07-15T09:57:55.000Z,4065.70654296875,
B,2021-07-15T09:57:55.000Z,108.73768615722656,
C,2021-07-15T09:57:55.000Z,112.26416778564453,
D,2021-07-15T09:57:55.000Z,123.14131164550781,
E,2021-07-15T09:57:55.000Z,127.89794921875,
A,2021-07-15T09:58:05.000Z,3658.88525390625,
B,2021-07-15T09:58:05.000Z,108.56809997558594,
C,2021-07-15T09:58:05.000Z,111.7962646484375,
D,2021-07-15T09:58:05.000Z,123.12000274658203,
E,2021-07-15T09:58:05.000Z,127.89794921875,
A,2021-07-15T09:58:15.000Z,3658.88525390625,
B,2021-07-15T09:58:15.000Z,108.56809997558594,
C,2021-07-15T09:58:15.000Z,111.7962646484375,
D,2021-07-15T09:58:15.000Z,123.12000274658203,
E,2021-07-15T09:58:15.000Z,127.89794921875,
A,2021-07-15T09:58:25.000Z,3658.88525390625,
B,2021-07-15T09:58:25.000Z,108.56809997558594,
C,2021-07-15T09:58:25.000Z,111.7962646484375,
D,2021-07-15T09:58:25.000Z,123.12000274658203,
E,2021-07-15T09:58:25.000Z,127.89794921875,
A,2021-07-15T09:58:35.000Z,3314.99560546875,
B,2021-07-15T09:58:35.000Z,108.12291717529297,
C,2021-07-15T09:58:35.000Z,111.32841491699219,
D,2021-07-15T09:58:35.000Z,122.9919662475586,
E,2021-07-15T09:58:35.000Z,127.62065887451172,
A,2021-07-15T09:58:45.000Z,3314.99560546875,
B,2021-07-15T09:58:45.000Z,108.12291717529297,
C,2021-07-15T09:58:45.000Z,111.32841491699219,
D,2021-07-15T09:58:45.000Z,122.9919662475586,
E,2021-07-15T09:58:45.000Z,127.62065887451172,
A,2021-07-15T09:58:55.000Z,3314.99560546875,
B,2021-07-15T09:58:55.000Z,108.12291717529297,
C,2021-07-15T09:58:55.000Z,111.32841491699219,
D,2021-07-15T09:58:55.000Z,122.9919662475586,
E,2021-07-15T09:58:55.000Z,127.62065887451172,
A,2021-07-15T09:59:05.000Z,3129.449462890625,
B,2021-07-15T09:59:05.000Z,107.76244354248047,
C,2021-07-15T09:59:05.000Z,110.73287200927734,
D,2021-07-15T09:59:05.000Z,122.69336700439453,
E,2021-07-15T09:59:05.000Z,127.25804901123047,
A,2021-07-15T09:59:15.000Z,3129.449462890625,
B,2021-07-15T09:59:15.000Z,107.76244354248047,
C,2021-07-15T09:59:15.000Z,110.73287200927734,
D,2021-07-15T09:59:15.000Z,122.69336700439453,
E,2021-07-15T09:59:15.000Z,127.25804901123047,
A,2021-07-15T09:59:25.000Z,3129.449462890625,
B,2021-07-15T09:59:25.000Z,107.76244354248047,
C,2021-07-15T09:59:25.000Z,110.73287200927734,
D,2021-07-15T09:59:25.000Z,122.69336700439453,
E,2021-07-15T09:59:25.000Z,127.25804901123047,
A,2021-07-15T09:59:35.000Z,3337.732177734375,
B,2021-07-15T09:59:35.000Z,107.59288787841797,
C,2021-07-15T09:59:35.000Z,110.32879638671875,
D,2021-07-15T09:59:35.000Z,122.3307876586914,
E,2021-07-15T09:59:35.000Z,126.83141326904297,
A,2021-07-15T09:59:45.000Z,3337.732177734375,
B,2021-07-15T09:59:45.000Z,107.59288787841797,
C,2021-07-15T09:59:45.000Z,110.32879638671875,
D,2021-07-15T09:59:45.000Z,122.3307876586914,
E,2021-07-15T09:59:45.000Z,126.83141326904297,
A,2021-07-15T09:59:55.000Z,3337.732177734375,
B,2021-07-15T09:59:55.000Z,107.59288787841797,
C,2021-07-15T09:59:55.000Z,110.32879638671875,
D,2021-07-15T09:59:55.000Z,122.3307876586914,
E,2021-07-15T09:59:55.000Z,126.83141326904297,
A,2021-07-15T10:00:05.000Z,3372.242919921875,
B,2021-07-15T10:00:05.000Z,107.35968017578125,
C,2021-07-15T10:00:05.000Z,110.03101348876953,
D,2021-07-15T10:00:05.000Z,122.05347442626953,
E,2021-07-15T10:00:05.000Z,126.49014282226562,
A,2021-07-15T10:00:15.000Z,3372.242919921875,label_1
B,2021-07-15T10:00:15.000Z,107.35968017578125,
C,2021-07-15T10:00:15.000Z,110.03101348876953,
D,2021-07-15T10:00:15.000Z,122.05347442626953,
E,2021-07-15T10:00:15.000Z,126.49014282226562,
A,2021-07-15T10:00:25.000Z,3372.242919921875,label_1
B,2021-07-15T10:00:25.000Z,107.35968017578125,
C,2021-07-15T10:00:25.000Z,110.03101348876953,
D,2021-07-15T10:00:25.000Z,122.05347442626953,
E,2021-07-15T10:00:25.000Z,126.49014282226562,
A,2021-07-15T10:00:35.000Z,3470.09130859375,label_1
B,2021-07-15T10:00:35.000Z,107.0628662109375,
C,2021-07-15T10:00:35.000Z,109.75531005859375,
D,2021-07-15T10:00:35.000Z,121.88282012939453,
E,2021-07-15T10:00:35.000Z,126.31948852539062,
A,2021-07-15T10:00:45.000Z,3470.09130859375,label_1
B,2021-07-15T10:00:45.000Z,107.0628662109375,
C,2021-07-15T10:00:45.000Z,109.75531005859375,
D,2021-07-15T10:00:45.000Z,121.88282012939453,
E,2021-07-15T10:00:45.000Z,126.31948852539062,
A,2021-07-15T10:00:55.000Z,3470.09130859375,label_1
B,2021-07-15T10:00:55.000Z,107.0628662109375,
C,2021-07-15T10:00:55.000Z,109.75531005859375,
D,2021-07-15T10:00:55.000Z,121.88282012939453,
E,2021-07-15T10:00:55.000Z,126.31948852539062,
A,2021-07-15T10:01:05.000Z,3845.6494140625,label_1
B,2021-07-15T10:01:05.000Z,106.85086059570312,
C,2021-07-15T10:01:05.000Z,109.58573150634766,
D,2021-07-15T10:01:05.000Z,121.79749298095703,
E,2021-07-15T10:01:05.000Z,126.23419952392578,
A,2021-07-15T10:01:15.000Z,3845.6494140625,label_1
B,2021-07-15T10:01:15.000Z,106.85086059570312,
C,2021-07-15T10:01:15.000Z,109.58573150634766,
D,2021-07-15T10:01:15.000Z,121.79749298095703,
E,2021-07-15T10:01:15.000Z,126.23419952392578,
A,2021-07-15T10:01:25.000Z,3845.6494140625,label_1
B,2021-07-15T10:01:25.000Z,106.85086059570312,
C,2021-07-15T10:01:25.000Z,109.58573150634766,
D,2021-07-15T10:01:25.000Z,121.79749298095703,
E,2021-07-15T10:01:25.000Z,126.23419952392578,
A,2021-07-15T10:01:35.000Z,3742.116943359375,label_1
B,2021-07-15T10:01:35.000Z,106.6176528930664,
C,2021-07-15T10:01:35.000Z,109.5645523071289,
D,2021-07-15T10:01:35.000Z,121.75484466552734,
E,2021-07-15T10:01:35.000Z,126.25550842285156,
A,2021-07-15T10:01:45.000Z,3742.116943359375,label_1
B,2021-07-15T10:01:45.000Z,106.6176528930664,
C,2021-07-15T10:01:45.000Z,109.5645523071289,
D,2021-07-15T10:01:45.000Z,121.75484466552734,
E,2021-07-15T10:01:45.000Z,126.25550842285156,
A,2021-07-15T10:01:55.000Z,3742.116943359375,label_1
B,2021-07-15T10:01:55.000Z,106.6176528930664,
C,2021-07-15T10:01:55.000Z,109.5645523071289,
D,2021-07-15T10:01:55.000Z,121.75484466552734,
E,2021-07-15T10:01:55.000Z,126.25550842285156,
A,2021-07-15T10:02:05.000Z,3573.21728515625,label_1
B,2021-07-15T10:02:05.000Z,106.38443756103516,
C,2021-07-15T10:02:05.000Z,109.4797134399414,
D,2021-07-15T10:02:05.000Z,121.75484466552734,
E,2021-07-15T10:02:05.000Z,126.31948852539062,
A,2021-07-15T10:02:15.000Z,3573.21728515625,label_1
B,2021-07-15T10:02:15.000Z,106.38443756103516,
C,2021-07-15T10:02:15.000Z,109.4797134399414,
D,2021-07-15T10:02:15.000Z,121.75484466552734,
E,2021-07-15T10:02:15.000Z,126.31948852539062,
A,2021-07-15T10:02:25.000Z,3573.21728515625,label_1
B,2021-07-15T10:02:25.000Z,106.38443756103516,
C,2021-07-15T10:02:25.000Z,109.4797134399414,
D,2021-07-15T10:02:25.000Z,121.75484466552734,
E,2021-07-15T10:02:25.000Z,126.31948852539062,
A,2021-07-15T10:02:35.000Z,3616.254150390625,label_1
B,2021-07-15T10:02:35.000Z,106.1512222290039,
C,2021-07-15T10:02:35.000Z,109.31012725830078,
D,2021-07-15T10:02:35.000Z,121.75484466552734,
E,2021-07-15T10:02:35.000Z,126.36216735839844,
A,2021-07-15T10:02:45.000Z,3616.254150390625,label_1
B,2021-07-15T10:02:45.000Z,106.1512222290039,
C,2021-07-15T10:02:45.000Z,109.31012725830078,
D,2021-07-15T10:02:45.000Z,121.75484466552734,
E,2021-07-15T10:02:45.000Z,126.36216735839844,
A,2021-07-15T10:02:55.000Z,3616.254150390625,label_1
B,2021-07-15T10:02:55.000Z,106.1512222290039,
C,2021-07-15T10:02:55.000Z,109.31012725830078,
D,2021-07-15T10:02:55.000Z,121.75484466552734,
E,2021-07-15T10:02:55.000Z,126.36216735839844,
A,2021-07-15T10:03:05.000Z,3656.043212890625,label_1
B,2021-07-15T10:03:05.000Z,105.87562561035156,
C,2021-07-15T10:03:05.000Z,109.18292999267578,
D,2021-07-15T10:03:05.000Z,121.71216583251953,
E,2021-07-15T10:03:05.000Z,126.38351440429688,
A,2021-07-15T10:03:15.000Z,3656.043212890625,label_1
B,2021-07-15T10:03:15.000Z,105.87562561035156,
C,2021-07-15T10:03:15.000Z,109.18292999267578,
D,2021-07-15T10:03:15.000Z,121.71216583251953,
E,2021-07-15T10:03:15.000Z,126.38351440429688,
A,2021-07-15T10:03:25.000Z,3656.043212890625,label_1
B,2021-07-15T10:03:25.000Z,105.87562561035156,
C,2021-07-15T10:03:25.000Z,109.18292999267578,
D,2021-07-15T10:03:25.000Z,121.71216583251953,
E,2021-07-15T10:03:25.000Z,126.38351440429688,
A,2021-07-15T10:03:35.000Z,3499.32373046875,label_1
B,2021-07-15T10:03:35.000Z,105.70600891113281,
C,2021-07-15T10:03:35.000Z,109.11933135986328,
D,2021-07-15T10:03:35.000Z,121.73347473144531,
E,2021-07-15T10:03:35.000Z,126.42619323730469,
A,2021-07-15T10:03:45.000Z,3499.32373046875,label_1
B,2021-07-15T10:03:45.000Z,105.70600891113281,
C,2021-07-15T10:03:45.000Z,109.11933135986328,
D,2021-07-15T10:03:45.000Z,121.73347473144531,
E,2021-07-15T10:03:45.000Z,126.42619323730469,
A,2021-07-15T10:03:55.000Z,3499.32373046875,label_1
B,2021-07-15T10:03:55.000Z,105.70600891113281,
C,2021-07-15T10:03:55.000Z,109.11933135986328,
D,2021-07-15T10:03:55.000Z,121.73347473144531,
E,2021-07-15T10:03:55.000Z,126.42619323730469,
A,2021-07-15T10:04:05.000Z,3590.67578125,label_1
B,2021-07-15T10:04:05.000Z,105.43040466308594,
C,2021-07-15T10:04:05.000Z,109.05573272705078,
D,2021-07-15T10:04:05.000Z,121.71216583251953,
E,2021-07-15T10:04:05.000Z,126.42619323730469,
A,2021-07-15T10:04:15.000Z,3590.67578125,label_1
B,2021-07-15T10:04:15.000Z,105.43040466308594,
C,2021-07-15T10:04:15.000Z,109.05573272705078,
D,2021-07-15T10:04:15.000Z,121.71216583251953,
E,2021-07-15T10:04:15.000Z,126.42619323730469,
A,2021-07-15T10:04:25.000Z,3590.67578125,label_1
B,2021-07-15T10:04:25.000Z,105.43040466308594,
C,2021-07-15T10:04:25.000Z,109.05573272705078,
D,2021-07-15T10:04:25.000Z,121.71216583251953,
E,2021-07-15T10:04:25.000Z,126.42619323730469,
A,2021-07-15T10:04:35.000Z,3659.697265625,label_1
B,2021-07-15T10:04:35.000Z,105.45158386230469,
C,2021-07-15T10:04:35.000Z,108.92850494384766,
D,2021-07-15T10:04:35.000Z,121.69082641601562,
E,2021-07-15T10:04:35.000Z,126.40485382080078,
A,2021-07-15T10:04:45.000Z,3659.697265625,label_1
B,2021-07-15T10:04:45.000Z,105.45158386230469,
C,2021-07-15T10:04:45.000Z,108.92850494384766,
D,2021-07-15T10:04:45.000Z,121.69082641601562,
E,2021-07-15T10:04:45.000Z,126.40485382080078,
A,2021-07-15T10:04:55.000Z,3659.697265625,label_1
B,2021-07-15T10:04:55.000Z,105.45158386230469,
C,2021-07-15T10:04:55.000Z,108.92850494384766,
D,2021-07-15T10:04:55.000Z,121.69082641601562,
E,2021-07-15T10:04:55.000Z,126.40485382080078,
A,2021-07-15T10:05:05.000Z,3437.204345703125,label_1
B,2021-07-15T10:05:05.000Z,105.28199768066406,
C,2021-07-15T10:05:05.000Z,108.99210357666016,
D,2021-07-15T10:05:05.000Z,121.71216583251953,
E,2021-07-15T10:05:05.000Z,126.44749450683594,
A,2021-07-15T10:05:15.000Z,3437.204345703125,label_1
B,2021-07-15T10:05:15.000Z,105.28199768066406,
C,2021-07-15T10:05:15.000Z,108.99210357666016,
D,2021-07-15T10:05:15.000Z,121.71216583251953,
E,2021-07-15T10:05:15.000Z,126.44749450683594,
A,2021-07-15T10:05:25.000Z,3437.204345703125,label_1
B,2021-07-15T10:05:25.000Z,105.28199768066406,
C,2021-07-15T10:05:25.000Z,108.99210357666016,
D,2021-07-15T10:05:25.000Z,121.71216583251953,
E,2021-07-15T10:05:25.000Z,126.44749450683594,
A,2021-07-15T10:05:35.000Z,3605.292236328125,label_1
B,2021-07-15T10:05:35.000Z,104.8368148803711,
C,2021-07-15T10:05:35.000Z,108.78006744384766,
D,2021-07-15T10:05:35.000Z,121.71216583251953,
E,2021-07-15T10:05:35.000Z,126.44749450683594,
A,2021-07-15T10:05:45.000Z,3605.292236328125,label_1
B,2021-07-15T10:05:45.000Z,104.8368148803711,
C,2021-07-15T10:05:45.000Z,108.78006744384766,
D,2021-07-15T10:05:45.000Z,121.71216583251953,
E,2021-07-15T10:05:45.000Z,126.44749450683594,
A,2021-07-15T10:05:55.000Z,3605.292236328125,label_1
B,2021-07-15T10:05:55.000Z,104.8368148803711,
C,2021-07-15T10:05:55.000Z,108.78006744384766,
D,2021-07-15T10:05:55.000Z,121.71216583251953,
E,2021-07-15T10:05:55.000Z,126.44749450683594,
A,2021-07-15T10:06:05.000Z,3716.132568359375,label_1
B,2021-07-15T10:06:05.000Z,104.85799407958984,
C,2021-07-15T10:06:05.000Z,108.67411804199219,
D,2021-07-15T10:06:05.000Z,121.69082641601562,
E,2021-07-15T10:06:05.000Z,126.42619323730469,
A,2021-07-15T10:06:15.000Z,3716.132568359375,label_1
B,2021-07-15T10:06:15.000Z,104.85799407958984,
C,2021-07-15T10:06:15.000Z,108.67411804199219,
D,2021-07-15T10:06:15.000Z,121.69082641601562,
E,2021-07-15T10:06:15.000Z,126.42619323730469,
A,2021-07-15T10:06:25.000Z,3716.132568359375,label_1
B,2021-07-15T10:06:25.000Z,104.85799407958984,
C,2021-07-15T10:06:25.000Z,108.67411804199219,
D,2021-07-15T10:06:25.000Z,121.69082641601562,
E,2021-07-15T10:06:25.000Z,126.42619323730469,
A,2021-07-15T10:06:35.000Z,3553.72900390625,label_1
B,2021-07-15T10:06:35.000Z,104.45516204833984,
C,2021-07-15T10:06:35.000Z,108.71650695800781,
D,2021-07-15T10:06:35.000Z,121.73347473144531,
E,2021-07-15T10:06:35.000Z,126.44749450683594,
A,2021-07-15T10:06:45.000Z,3553.72900390625,label_1
B,2021-07-15T10:06:45.000Z,104.45516204833984,
C,2021-07-15T10:06:45.000Z,108.71650695800781,
D,2021-07-15T10:06:45.000Z,121.73347473144531,
E,2021-07-15T10:06:45.000Z,126.44749450683594,
A,2021-07-15T10:06:55.000Z,3553.72900390625,label_1
B,2021-07-15T10:06:55.000Z,104.45516204833984,
C,2021-07-15T10:06:55.000Z,108.71650695800781,
D,2021-07-15T10:06:55.000Z,121.73347473144531,
E,2021-07-15T10:06:55.000Z,126.44749450683594,
A,2021-07-15T10:07:05.000Z,3697.05029296875,label_1
B,2021-07-15T10:07:05.000Z,104.26437377929688,
C,2021-07-15T10:07:05.000Z,108.50447082519531,
D,2021-07-15T10:07:05.000Z,121.77618408203125,
E,2021-07-15T10:07:05.000Z,126.49014282226562,
A,2021-07-15T10:07:15.000Z,3697.05029296875,label_1
B,2021-07-15T10:07:15.000Z,104.26437377929688,
C,2021-07-15T10:07:15.000Z,108.50447082519531,
D,2021-07-15T10:07:15.000Z,121.77618408203125,
E,2021-07-15T10:07:15.000Z,126.49014282226562,
A,2021-07-15T10:07:25.000Z,3697.05029296875,label_1
B,2021-07-15T10:07:25.000Z,104.26437377929688,
C,2021-07-15T10:07:25.000Z,108.50447082519531,
D,2021-07-15T10:07:25.000Z,121.77618408203125,
E,2021-07-15T10:07:25.000Z,126.49014282226562,
A,2021-07-15T10:07:35.000Z,3613.006103515625,label_1
B,2021-07-15T10:07:35.000Z,104.09478759765625,
C,2021-07-15T10:07:35.000Z,108.44090270996094,
D,2021-07-15T10:07:35.000Z,121.77618408203125,
E,2021-07-15T10:07:35.000Z,126.51148223876953,
A,2021-07-15T10:07:45.000Z,3613.006103515625,label_1
B,2021-07-15T10:07:45.000Z,104.09478759765625,
C,2021-07-15T10:07:45.000Z,108.44090270996094,
D,2021-07-15T10:07:45.000Z,121.77618408203125,
E,2021-07-15T10:07:45.000Z,126.51148223876953,
A,2021-07-15T10:07:55.000Z,3613.006103515625,label_1
B,2021-07-15T10:07:55.000Z,104.09478759765625,
C,2021-07-15T10:07:55.000Z,108.44090270996094,
D,2021-07-15T10:07:55.000Z,121.77618408203125,
E,2021-07-15T10:07:55.000Z,126.51148223876953,
A,2021-07-15T10:08:05.000Z,3594.73583984375,label_1
B,2021-07-15T10:08:05.000Z,104.00997924804688,
C,2021-07-15T10:08:05.000Z,108.39851379394531,
D,2021-07-15T10:08:05.000Z,121.79749298095703,
E,2021-07-15T10:08:05.000Z,126.49014282226562,
A,2021-07-15T10:08:15.000Z,3594.73583984375,label_1
B,2021-07-15T10:08:15.000Z,104.00997924804688,
C,2021-07-15T10:08:15.000Z,108.39851379394531,
D,2021-07-15T10:08:15.000Z,121.79749298095703,
E,2021-07-15T10:08:15.000Z,126.49014282226562,
A,2021-07-15T10:08:25.000Z,3594.73583984375,label_1
B,2021-07-15T10:08:25.000Z,104.00997924804688,
C,2021-07-15T10:08:25.000Z,108.39851379394531,
D,2021-07-15T10:08:25.000Z,121.79749298095703,
E,2021-07-15T10:08:25.000Z,126.49014282226562,
A,2021-07-15T10:08:35.000Z,3738.868896484375,label_1
B,2021-07-15T10:08:35.000Z,103.861572265625,
C,2021-07-15T10:08:35.000Z,108.33488464355469,
D,2021-07-15T10:08:35.000Z,121.77618408203125,
E,2021-07-15T10:08:35.000Z,126.44749450683594,
A,2021-07-15T10:08:45.000Z,3738.868896484375,label_1
B,2021-07-15T10:08:45.000Z,103.861572265625,
C,2021-07-15T10:08:45.000Z,108.33488464355469,
D,2021-07-15T10:08:45.000Z,121.77618408203125,
E,2021-07-15T10:08:45.000Z,126.44749450683594,
A,2021-07-15T10:08:55.000Z,3738.868896484375,label_1
B,2021-07-15T10:08:55.000Z,103.861572265625,
C,2021-07-15T10:08:55.000Z,108.33488464355469,
D,2021-07-15T10:08:55.000Z,121.77618408203125,
E,2021-07-15T10:08:55.000Z,126.44749450683594,
A,2021-07-15T10:09:05.000Z,3746.9892578125,label_1
B,2021-07-15T10:09:05.000Z,103.67074584960938,
C,2021-07-15T10:09:05.000Z,108.39851379394531,
D,2021-07-15T10:09:05.000Z,121.79749298095703,
E,2021-07-15T10:09:05.000Z,126.44749450683594,
A,2021-07-15T10:09:15.000Z,3746.9892578125,label_1
B,2021-07-15T10:09:15.000Z,103.67074584960938,
C,2021-07-15T10:09:15.000Z,108.39851379394531,
D,2021-07-15T10:09:15.000Z,121.79749298095703,
E,2021-07-15T10:09:15.000Z,126.44749450683594,
A,2021-07-15T10:09:25.000Z,3746.9892578125,label_1
B,2021-07-15T10:09:25.000Z,103.67074584960938,
C,2021-07-15T10:09:25.000Z,108.39851379394531,
D,2021-07-15T10:09:25.000Z,121.79749298095703,
E,2021-07-15T10:09:25.000Z,126.44749450683594,
A,2021-07-15T10:09:35.000Z,3505.0078125,label_1
B,2021-07-15T10:09:35.000Z,103.4799575805664,
C,2021-07-15T10:09:35.000Z,108.37730407714844,
D,2021-07-15T10:09:35.000Z,121.81886291503906,
