series,timestamp,value,label
C,2021-06-22T11:48:39.000Z,113.77422332763672,
D,2021-06-22T11:48:39.000Z,131.01541137695312,
E,2021-06-22T11:48:39.000Z,136.2579803466797,
A,2021-06-22T11:48:49.000Z,2822.1005859375,label_1
B,2021-06-22T11:48:49.000Z,107.72005462646484,
C,2021-06-22T11:48:49.000Z,113.77422332763672,
D,2021-06-22T11:48:49.000Z,131.01541137695312,
E,2021-06-22T11:48:49.000Z,136.2579803466797,
A,2021-06-22T11:48:59.000Z,2822.1005859375,label_1
B,2021-06-22T11:48:59.000Z,107.72005462646484,
C,2021-06-22T11:48:59.000Z,113.77422332763672,
D,2021-06-22T11:48:59.000Z,131.01541137695312,
E,2021-06-22T11:48:59.000Z,136.2579803466797,
A,2021-06-22T11:49:09.000Z,2729.530517578125,label_1
B,2021-06-22T11:49:09.000Z,107.76244354248047,
C,2021-06-22T11:49:09.000Z,113.81674194335938,
D,2021-06-22T11:49:09.000Z,130.99403381347656,
E,2021-06-22T11:49:09.000Z,136.27943420410156,
A,2021-06-22T11:49:19.000Z,2729.530517578125,label_1
B,2021-06-22T11:49:19.000Z,107.76244354248047,
C,2021-06-22T11:49:19.000Z,113.81674194335938,
D,2021-06-22T11:49:19.000Z,130.99403381347656,
E,2021-06-22T11:49:19.000Z,136.27943420410156,
A,2021-06-22T11:49:28.000Z,2729.530517578125,label_1
B,2021-06-22T11:49:28.000Z,107.76244354248047,
C,2021-06-22T11:49:28.000Z,113.81674194335938,
D,2021-06-22T11:49:28.000Z,130.99403381347656,
E,2021-06-22T11:49:28.000Z,136.27943420410156,
A,2021-06-22T11:49:38.000Z,2774.597412109375,label_1
B,2021-06-22T11:49:38.000Z,107.76244354248047,
C,2021-06-22T11:49:38.000Z,113.85926818847656,
D,2021-06-22T11:49:38.000Z,131.0368194580078,
E,2021-06-22T11:49:38.000Z,136.27943420410156,
A,2021-06-22T11:49:48.000Z,2774.597412109375,label_1
B,2021-06-22T11:49:48.000Z,107.76244354248047,
C,2021-06-22T11:49:48.000Z,113.85926818847656,
D,2021-06-22T11:49:48.000Z,131.0368194580078,
E,2021-06-22T11:49:48.000Z,136.27943420410156,
A,2021-06-22T11:49:58.000Z,2774.597412109375,label_1
B,2021-06-22T11:49:58.000Z,107.76244354248047,
C,2021-06-22T11:49:58.000Z,113.85926818847656,
D,2021-06-22T11:49:58.000Z,131.0368194580078,
E,2021-06-22T11:49:58.000Z,136.27943420410156,
A,2021-06-22T11:50:08.000Z,2767.6953125,label_1
B,2021-06-22T11:50:08.000Z,107.74126434326172,
C,2021-06-22T11:50:08.000Z,113.88057708740234,
D,2021-06-22T11:50:08.000Z,131.07960510253906,
E,2021-06-22T11:50:08.000Z,136.30079650878906,
A,2021-06-22T11:50:18.000Z,2767.6953125,label_1
B,2021-06-22T11:50:18.000Z,107.74126434326172,
C,2021-06-22T11:50:18.000Z,113.88057708740234,
D,2021-06-22T11:50:18.000Z,131.07960510253906,
E,2021-06-22T11:50:18.000Z,136.30079650878906,
A,2021-06-22T11:50:28.000Z,2767.6953125,label_1
B,2021-06-22T11:50:28.000Z,107.74126434326172,
C,2021-06-22T11:50:28.000Z,113.88057708740234,
D,2021-06-22T11:50:28.000Z,131.07960510253906,
E,2021-06-22T11:50:28.000Z,136.30079650878906,
A,2021-06-22T11:50:38.000Z,2776.2216796875,label_1
B,2021-06-22T11:50:38.000Z,107.72005462646484,
C,2021-06-22T11:50:38.000Z,113.90181732177734,
D,2021-06-22T11:50:38.000Z,131.10098266601562,
E,2021-06-22T11:50:38.000Z,136.30079650878906,
A,2021-06-22T11:50:48.000Z,2776.2216796875,label_1
B,2021-06-22T11:50:48.000Z,107.72005462646484,
C,2021-06-22T11:50:48.000Z,113.90181732177734,
D,2021-06-22T11:50:48.000Z,131.10098266601562,
E,2021-06-22T11:50:48.000Z,136.30079650878906,
A,2021-06-22T11:50:58.000Z,2776.2216796875,label_1
B,2021-06-22T11:50:58.000Z,107.72005462646484,
C,2021-06-22T11:50:58.000Z,113.90181732177734,
D,2021-06-22T11:50:58.000Z,131.10098266601562,
E,2021-06-22T11:50:58.000Z,136.30079650878906,
A,2021-06-22T11:51:08.000Z,2783.935546875,label_1
B,2021-06-22T11:51:08.000Z,107.72005462646484,
C,2021-06-22T11:51:08.000Z,113.88057708740234,
D,2021-06-22T11:51:08.000Z,131.12237548828125,
E,2021-06-22T11:51:08.000Z,136.32220458984375,
A,2021-06-22T11:51:18.000Z,2783.935546875,label_1
B,2021-06-22T11:51:18.000Z,107.72005462646484,
C,2021-06-22T11:51:18.000Z,113.88057708740234,
D,2021-06-22T11:51:18.000Z,131.12237548828125,
E,2021-06-22T11:51:18.000Z,136.32220458984375,
A,2021-06-22T11:51:28.000Z,2783.935546875,label_1
B,2021-06-22T11:51:28.000Z,107.72005462646484,
C,2021-06-22T11:51:28.000Z,113.88057708740234,
D,2021-06-22T11:51:28.000Z,131.12237548828125,
E,2021-06-22T11:51:28.000Z,136.32220458984375,
A,2021-06-22T11:51:38.000Z,2781.093505859375,label_1
B,2021-06-22T11:51:38.000Z,107.72005462646484,
C,2021-06-22T11:51:38.000Z,113.88057708740234,
D,2021-06-22T11:51:38.000Z,131.1437530517578,
E,2021-06-22T11:51:38.000Z,136.32220458984375,
A,2021-06-22T11:51:48.000Z,2781.093505859375,label_1
B,2021-06-22T11:51:48.000Z,107.72005462646484,
C,2021-06-22T11:51:48.000Z,113.88057708740234,
D,2021-06-22T11:51:48.000Z,131.1437530517578,
E,2021-06-22T11:51:48.000Z,136.32220458984375,
A,2021-06-22T11:51:58.000Z,2781.093505859375,label_1
B,2021-06-22T11:51:58.000Z,107.72005462646484,
C,2021-06-22T11:51:58.000Z,113.88057708740234,
D,2021-06-22T11:51:58.000Z,131.1437530517578,
E,2021-06-22T11:51:58.000Z,136.32220458984375,
A,2021-06-22T11:52:08.000Z,2816.822509765625,label_1
B,2021-06-22T11:52:08.000Z,107.74126434326172,
C,2021-06-22T11:52:08.000Z,113.88057708740234,
D,2021-06-22T11:52:08.000Z,131.1865997314453,
E,2021-06-22T11:52:08.000Z,136.34361267089844,
A,2021-06-22T11:52:18.000Z,2816.822509765625,label_1
B,2021-06-22T11:52:18.000Z,107.74126434326172,
C,2021-06-22T11:52:18.000Z,113.88057708740234,
D,2021-06-22T11:52:18.000Z,131.1865997314453,
E,2021-06-22T11:52:18.000Z,136.34361267089844,
A,2021-06-22T11:52:28.000Z,2816.822509765625,label_1
B,2021-06-22T11:52:28.000Z,107.74126434326172,
C,2021-06-22T11:52:28.000Z,113.88057708740234,
D,2021-06-22T11:52:28.000Z,131.1865997314453,
E,2021-06-22T11:52:28.000Z,136.34361267089844,
A,2021-06-22T11:52:38.000Z,2822.91259765625,label_1
B,2021-06-22T11:52:38.000Z,107.72005462646484,
C,2021-06-22T11:52:38.000Z,113.81674194335938,
D,2021-06-22T11:52:38.000Z,131.2935791015625,
E,2021-06-22T11:52:38.000Z,136.36502075195312,
A,2021-06-22T11:52:48.000Z,2822.91259765625,label_1
B,2021-06-22T11:52:48.000Z,107.72005462646484,
C,2021-06-22T11:52:48.000Z,113.81674194335938,
D,2021-06-22T11:52:48.000Z,131.2935791015625,
E,2021-06-22T11:52:48.000Z,136.36502075195312,
A,2021-06-22T11:52:58.000Z,2822.91259765625,label_1
B,2021-06-22T11:52:58.000Z,107.72005462646484,
C,2021-06-22T11:52:58.000Z,113.81674194335938,
D,2021-06-22T11:52:58.000Z,131.2935791015625,
E,2021-06-22T11:52:58.000Z,136.36502075195312,
A,2021-06-22T11:53:08.000Z,2822.1005859375,label_1
B,2021-06-22T11:53:08.000Z,107.65648651123047,
C,2021-06-22T11:53:08.000Z,113.75294494628906,
D,2021-06-22T11:53:08.000Z,131.3149871826172,
E,2021-06-22T11:53:08.000Z,136.42918395996094,
A,2021-06-22T11:53:18.000Z,2822.1005859375,label_1
B,2021-06-22T11:53:18.000Z,107.65648651123047,
C,2021-06-22T11:53:18.000Z,113.75294494628906,
D,2021-06-22T11:53:18.000Z,131.3149871826172,
E,2021-06-22T11:53:18.000Z,136.42918395996094,
A,2021-06-22T11:53:28.000Z,2822.1005859375,label_1
B,2021-06-22T11:53:28.000Z,107.65648651123047,
C,2021-06-22T11:53:28.000Z,113.75294494628906,
D,2021-06-22T11:53:28.000Z,131.3149871826172,
E,2021-06-22T11:53:28.000Z,136.42918395996094,
A,2021-06-22T11:53:38.000Z,2823.318603515625,label_1
B,2021-06-22T11:53:38.000Z,107.5716781616211,
C,2021-06-22T11:53:38.000Z,113.68917846679688,
D,2021-06-22T11:53:38.000Z,131.33636474609375,
E,2021-06-22T11:53:38.000Z,136.42918395996094,
A,2021-06-22T11:53:48.000Z,2823.318603515625,label_1
B,2021-06-22T11:53:48.000Z,107.5716781616211,
C,2021-06-22T11:53:48.000Z,113.68917846679688,
D,2021-06-22T11:53:48.000Z,131.33636474609375,
E,2021-06-22T11:53:48.000Z,136.42918395996094,
A,2021-06-22T11:53:58.000Z,2823.318603515625,label_1
B,2021-06-22T11:53:58.000Z,107.5716781616211,
C,2021-06-22T11:53:58.000Z,113.68917846679688,
D,2021-06-22T11:53:58.000Z,131.33636474609375,
E,2021-06-22T11:53:58.000Z,136.42918395996094,
A,2021-06-22T11:54:08.000Z,2805.4541015625,label_1
B,2021-06-22T11:54:08.000Z,107.55046844482422,
C,2021-06-22T11:54:08.000Z,113.60403442382812,
D,2021-06-22T11:54:08.000Z,131.33636474609375,
E,2021-06-22T11:54:08.000Z,136.49337768554688,
A,2021-06-22T11:54:18.000Z,2805.4541015625,label_1
B,2021-06-22T11:54:18.000Z,107.55046844482422,
C,2021-06-22T11:54:18.000Z,113.60403442382812,
D,2021-06-22T11:54:18.000Z,131.33636474609375,
E,2021-06-22T11:54:18.000Z,136.49337768554688,
A,2021-06-22T11:54:28.000Z,2805.4541015625,label_1
B,2021-06-22T11:54:28.000Z,107.55046844482422,
C,2021-06-22T11:54:28.000Z,113.60403442382812,
D,2021-06-22T11:54:28.000Z,131.33636474609375,
E,2021-06-22T11:54:28.000Z,136.49337768554688,
A,2021-06-22T11:54:38.000Z,2794.086181640625,label_1
B,2021-06-22T11:54:38.000Z,107.50804901123047,
C,2021-06-22T11:54:38.000Z,113.54026794433594,
D,2021-06-22T11:54:38.000Z,131.33636474609375,
E,2021-06-22T11:54:38.000Z,136.51475524902344,
A,2021-06-22T11:54:48.000Z,2794.086181640625,label_1
B,2021-06-22T11:54:48.000Z,107.50804901123047,
C,2021-06-22T11:54:48.000Z,113.54026794433594,
D,2021-06-22T11:54:48.000Z,131.33636474609375,
E,2021-06-22T11:54:48.000Z,136.51475524902344,
A,2021-06-22T11:54:58.000Z,2794.086181640625,label_1
B,2021-06-22T11:54:58.000Z,107.50804901123047,
C,2021-06-22T11:54:58.000Z,113.54026794433594,
D,2021-06-22T11:54:58.000Z,131.33636474609375,
E,2021-06-22T11:54:58.000Z,136.51475524902344,
A,2021-06-22T11:55:08.000Z,2826.16064453125,label_1
B,2021-06-22T11:55:08.000Z,107.4868392944336,
C,2021-06-22T11:55:08.000Z,113.49774169921875,
D,2021-06-22T11:55:08.000Z,131.33636474609375,
E,2021-06-22T11:55:08.000Z,136.53619384765625,
A,2021-06-22T11:55:18.000Z,2826.16064453125,label_1
B,2021-06-22T11:55:18.000Z,107.4868392944336,
C,2021-06-22T11:55:18.000Z,113.49774169921875,
D,2021-06-22T11:55:18.000Z,131.33636474609375,
E,2021-06-22T11:55:18.000Z,136.53619384765625,
A,2021-06-22T11:55:28.000Z,2826.16064453125,label_1
B,2021-06-22T11:55:28.000Z,107.4868392944336,
C,2021-06-22T11:55:28.000Z,113.49774169921875,
D,2021-06-22T11:55:28.000Z,131.33636474609375,
E,2021-06-22T11:55:28.000Z,136.53619384765625,
A,2021-06-22T11:55:38.000Z,2813.16845703125,label_1
B,2021-06-22T11:55:38.000Z,107.44445037841797,
C,2021-06-22T11:55:38.000Z,113.4764633178711,
D,2021-06-22T11:55:38.000Z,131.3149871826172,
E,2021-06-22T11:55:38.000Z,136.55760192871094,
A,2021-06-22T11:55:48.000Z,2813.16845703125,label_1
B,2021-06-22T11:55:48.000Z,107.44445037841797,
C,2021-06-22T11:55:48.000Z,113.4764633178711,
D,2021-06-22T11:55:48.000Z,131.3149871826172,
E,2021-06-22T11:55:48.000Z,136.55760192871094,
A,2021-06-22T11:55:58.000Z,2813.16845703125,label_1
B,2021-06-22T11:55:58.000Z,107.44445037841797,
C,2021-06-22T11:55:58.000Z,113.4764633178711,
D,2021-06-22T11:55:58.000Z,131.3149871826172,
E,2021-06-22T11:55:58.000Z,136.55760192871094,
A,2021-06-22T11:56:08.000Z,2883.001708984375,label_1
B,2021-06-22T11:56:08.000Z,107.40206146240234,
C,2021-06-22T11:56:08.000Z,113.39138793945312,
D,2021-06-22T11:56:08.000Z,131.35777282714844,
E,2021-06-22T11:56:08.000Z,136.5789794921875,
A,2021-06-22T11:56:18.000Z,2883.001708984375,label_1
B,2021-06-22T11:56:18.000Z,107.40206146240234,
C,2021-06-22T11:56:18.000Z,113.39138793945312,
D,2021-06-22T11:56:18.000Z,131.35777282714844,
E,2021-06-22T11:56:18.000Z,136.5789794921875,
A,2021-06-22T11:56:28.000Z,2883.001708984375,label_1
B,2021-06-22T11:56:28.000Z,107.40206146240234,
C,2021-06-22T11:56:28.000Z,113.39138793945312,
D,2021-06-22T11:56:28.000Z,131.35777282714844,
E,2021-06-22T11:56:28.000Z,136.5789794921875,
A,2021-06-22T11:56:38.000Z,2876.911865234375,label_1
B,2021-06-22T11:56:38.000Z,107.3172607421875,
C,2021-06-22T11:56:38.000Z,113.32755279541016,
D,2021-06-22T11:56:38.000Z,131.35777282714844,
E,2021-06-22T11:56:38.000Z,136.6004180908203,
A,2021-06-22T11:56:48.000Z,2876.911865234375,label_1
B,2021-06-22T11:56:48.000Z,107.3172607421875,
C,2021-06-22T11:56:48.000Z,113.32755279541016,
D,2021-06-22T11:56:48.000Z,131.35777282714844,
E,2021-06-22T11:56:48.000Z,136.6004180908203,
A,2021-06-22T11:56:58.000Z,2876.911865234375,label_1
B,2021-06-22T11:56:58.000Z,107.3172607421875,
C,2021-06-22T11:56:58.000Z,113.32755279541016,
D,2021-06-22T11:56:58.000Z,131.35777282714844,
E,2021-06-22T11:56:58.000Z,136.6004180908203,
A,2021-06-22T11:57:08.000Z,2849.30322265625,label_1
B,2021-06-22T11:57:08.000Z,107.27487182617188,
C,2021-06-22T11:57:08.000Z,113.2850341796875,
D,2021-06-22T11:57:08.000Z,131.33636474609375,
E,2021-06-22T11:57:08.000Z,136.62179565429688,
A,2021-06-22T11:57:18.000Z,2849.30322265625,label_1
B,2021-06-22T11:57:18.000Z,107.27487182617188,
C,2021-06-22T11:57:18.000Z,113.2850341796875,
D,2021-06-22T11:57:18.000Z,131.33636474609375,
E,2021-06-22T11:57:18.000Z,136.62179565429688,
A,2021-06-22T11:57:28.000Z,2849.30322265625,label_1
B,2021-06-22T11:57:28.000Z,107.27487182617188,
C,2021-06-22T11:57:28.000Z,113.2850341796875,
D,2021-06-22T11:57:28.000Z,131.33636474609375,
E,2021-06-22T11:57:28.000Z,136.62179565429688,
A,2021-06-22T11:57:38.000Z,2848.490966796875,label_1
B,2021-06-22T11:57:38.000Z,107.23245239257812,
C,2021-06-22T11:57:38.000Z,113.24250793457031,
D,2021-06-22T11:57:38.000Z,131.35777282714844,
E,2021-06-22T11:57:38.000Z,136.62179565429688,
A,2021-06-22T11:57:48.000Z,2848.490966796875,label_1
B,2021-06-22T11:57:48.000Z,107.23245239257812,
C,2021-06-22T11:57:48.000Z,113.24250793457031,
D,2021-06-22T11:57:48.000Z,131.35777282714844,
E,2021-06-22T11:57:48.000Z,136.62179565429688,
A,2021-06-22T11:57:58.000Z,2848.490966796875,label_1
B,2021-06-22T11:57:58.000Z,107.23245239257812,
C,2021-06-22T11:57:58.000Z,113.24250793457031,
D,2021-06-22T11:57:58.000Z,131.35777282714844,
E,2021-06-22T11:57:58.000Z,136.62179565429688,
A,2021-06-22T11:58:08.000Z,2749.01904296875,label_1
B,2021-06-22T11:58:08.000Z,107.23245239257812,
C,2021-06-22T11:58:08.000Z,113.24250793457031,
D,2021-06-22T11:58:08.000Z,131.379150390625,
E,2021-06-22T11:58:08.000Z,136.64320373535156,
A,2021-06-22T11:58:18.000Z,2749.01904296875,label_1
B,2021-06-22T11:58:18.000Z,107.23245239257812,
C,2021-06-22T11:58:18.000Z,113.24250793457031,
D,2021-06-22T11:58:18.000Z,131.379150390625,
E,2021-06-22T11:58:18.000Z,136.64320373535156,
A,2021-06-22T11:58:28.000Z,2749.01904296875,label_1
B,2021-06-22T11:58:28.000Z,107.23245239257812,
C,2021-06-22T11:58:28.000Z,113.24250793457031,
D,2021-06-22T11:58:28.000Z,131.379150390625,
E,2021-06-22T11:58:28.000Z,136.64320373535156,
A,2021-06-22T11:58:38.000Z,2787.995849609375,label_1
B,2021-06-22T11:58:38.000Z,107.23245239257812,
C,2021-06-22T11:58:38.000Z,113.2850341796875,
D,2021-06-22T11:58:38.000Z,131.35777282714844,
E,2021-06-22T11:58:38.000Z,136.6004180908203,
A,2021-06-22T11:58:48.000Z,2787.995849609375,label_1
B,2021-06-22T11:58:48.000Z,107.23245239257812,
C,2021-06-22T11:58:48.000Z,113.2850341796875,
D,2021-06-22T11:58:48.000Z,131.35777282714844,
E,2021-06-22T11:58:48.000Z,136.6004180908203,
A,2021-06-22T11:58:58.000Z,2787.995849609375,label_1
B,2021-06-22T11:58:58.000Z,107.23245239257812,
C,2021-06-22T11:58:58.000Z,113.2850341796875,
D,2021-06-22T11:58:58.000Z,131.35777282714844,
E,2021-06-22T11:58:58.000Z,136.6004180908203,
A,2021-06-22T11:59:08.000Z,2810.326416015625,label_1
B,2021-06-22T11:59:08.000Z,107.27487182617188,
C,2021-06-22T11:59:08.000Z,113.3701400756836,
D,2021-06-22T11:59:08.000Z,131.33636474609375,
E,2021-06-22T11:59:08.000Z,136.5789794921875,
A,2021-06-22T11:59:18.000Z,2810.326416015625,label_1
B,2021-06-22T11:59:18.000Z,107.27487182617188,
C,2021-06-22T11:59:18.000Z,113.3701400756836,
D,2021-06-22T11:59:18.000Z,131.33636474609375,
E,2021-06-22T11:59:18.000Z,136.5789794921875,
A,2021-06-22T11:59:28.000Z,2810.326416015625,label_1
B,2021-06-22T11:59:28.000Z,107.27487182617188,
C,2021-06-22T11:59:28.000Z,113.3701400756836,
D,2021-06-22T11:59:28.000Z,131.33636474609375,
E,2021-06-22T11:59:28.000Z,136.5789794921875,
A,2021-06-22T11:59:38.000Z,2739.6806640625,label_1
B,2021-06-22T11:59:38.000Z,107.3172607421875,
C,2021-06-22T11:59:38.000Z,113.43394470214844,
D,2021-06-22T11:59:38.000Z,131.3149871826172,
E,2021-06-22T11:59:38.000Z,136.55760192871094,
A,2021-06-22T11:59:48.000Z,2739.6806640625,label_1
B,2021-06-22T11:59:48.000Z,107.3172607421875,
C,2021-06-22T11:59:48.000Z,113.43394470214844,
D,2021-06-22T11:59:48.000Z,131.3149871826172,
E,2021-06-22T11:59:48.000Z,136.55760192871094,
A,2021-06-22T11:59:58.000Z,2739.6806640625,label_1
B,2021-06-22T11:59:58.000Z,107.3172607421875,
C,2021-06-22T11:59:58.000Z,113.43394470214844,
D,2021-06-22T11:59:58.000Z,131.3149871826172,
E,2021-06-22T11:59:58.000Z,136.55760192871094,
A,2021-06-22T12:00:08.000Z,2770.943359375,label_1
B,2021-06-22T12:00:08.000Z,107.35968017578125,
C,2021-06-22T12:00:08.000Z,113.4764633178711,
D,2021-06-22T12:00:08.000Z,131.33636474609375,
E,2021-06-22T12:00:08.000Z,136.5789794921875,
A,2021-06-22T12:00:18.000Z,2770.943359375,label_1
B,2021-06-22T12:00:18.000Z,107.35968017578125,
C,2021-06-22T12:00:18.000Z,113.4764633178711,
D,2021-06-22T12:00:18.000Z,131.33636474609375,
E,2021-06-22T12:00:18.000Z,136.5789794921875,
A,2021-06-22T12:00:28.000Z,2770.943359375,label_1
B,2021-06-22T12:00:28.000Z,107.35968017578125,
C,2021-06-22T12:00:28.000Z,113.4764633178711,
D,2021-06-22T12:00:28.000Z,131.33636474609375,
E,2021-06-22T12:00:28.000Z,136.5789794921875,
A,2021-06-22T12:00:38.000Z,2600.41943359375,label_1
B,2021-06-22T12:00:38.000Z,107.35968017578125,
C,2021-06-22T12:00:38.000Z,113.41266632080078,
D,2021-06-22T12:00:38.000Z,131.35777282714844,
E,2021-06-22T12:00:38.000Z,136.6004180908203,
A,2021-06-22T12:00:48.000Z,2600.41943359375,label_1
B,2021-06-22T12:00:48.000Z,107.35968017578125,
C,2021-06-22T12:00:48.000Z,113.41266632080078,
D,2021-06-22T12:00:48.000Z,131.35777282714844,
E,2021-06-22T12:00:48.000Z,136.6004180908203,
A,2021-06-22T12:00:58.000Z,2600.41943359375,label_1
B,2021-06-22T12:00:58.000Z,107.35968017578125,
C,2021-06-22T12:00:58.000Z,113.41266632080078,
D,2021-06-22T12:00:58.000Z,131.35777282714844,
E,2021-06-22T12:00:58.000Z,136.6004180908203,
A,2021-06-22T12:01:08.000Z,2624.3740234375,label_1
B,2021-06-22T12:01:08.000Z,107.3172607421875,
C,2021-06-22T12:01:08.000Z,113.26378631591797,
D,2021-06-22T12:01:08.000Z,131.4005584716797,
E,2021-06-22T12:01:08.000Z,136.6004180908203,
A,2021-06-22T12:01:18.000Z,2624.3740234375,label_1
B,2021-06-22T12:01:18.000Z,107.3172607421875,
C,2021-06-22T12:01:18.000Z,113.26378631591797,
D,2021-06-22T12:01:18.000Z,131.4005584716797,
E,2021-06-22T12:01:18.000Z,136.6004180908203,
A,2021-06-22T12:01:28.000Z,2624.3740234375,label_1
B,2021-06-22T12:01:28.000Z,107.3172607421875,
C,2021-06-22T12:01:28.000Z,113.26378631591797,
D,2021-06-22T12:01:28.000Z,131.4005584716797,
E,2021-06-22T12:01:28.000Z,136.6004180908203,
A,2021-06-22T12:01:38.000Z,2604.07373046875,label_1
B,2021-06-22T12:01:38.000Z,107.21124267578125,
C,2021-06-22T12:01:38.000Z,113.00856018066406,
D,2021-06-22T12:01:38.000Z,131.59315490722656,
E,2021-06-22T12:01:38.000Z,136.62179565429688,
A,2021-06-22T12:01:48.000Z,2604.07373046875,label_1
B,2021-06-22T12:01:48.000Z,107.21124267578125,
C,2021-06-22T12:01:48.000Z,113.00856018066406,
D,2021-06-22T12:01:48.000Z,131.59315490722656,
E,2021-06-22T12:01:48.000Z,136.62179565429688,
A,2021-06-22T12:01:58.000Z,2604.07373046875,label_1
B,2021-06-22T12:01:58.000Z,107.21124267578125,
C,2021-06-22T12:01:58.000Z,113.00856018066406,
D,2021-06-22T12:01:58.000Z,131.59315490722656,
E,2021-06-22T12:01:58.000Z,136.62179565429688,
A,2021-06-22T12:02:08.000Z,2631.682373046875,label_1
B,2021-06-22T12:02:08.000Z,107.08407592773438,
C,2021-06-22T12:02:08.000Z,112.77460479736328,
D,2021-06-22T12:02:08.000Z,131.7643585205078,
E,2021-06-22T12:02:08.000Z,136.66458129882812,
A,2021-06-22T12:02:18.000Z,2631.682373046875,label_1
B,2021-06-22T12:02:18.000Z,107.08407592773438,
C,2021-06-22T12:02:18.000Z,112.77460479736328,
D,2021-06-22T12:02:18.000Z,131.7643585205078,
E,2021-06-22T12:02:18.000Z,136.66458129882812,
A,2021-06-22T12:02:28.000Z,2631.682373046875,label_1
B,2021-06-22T12:02:28.000Z,107.08407592773438,
C,2021-06-22T12:02:28.000Z,112.77460479736328,
D,2021-06-22T12:02:28.000Z,131.7643585205078,
E,2021-06-22T12:02:28.000Z,136.66458129882812,
A,2021-06-22T12:02:38.000Z,2622.34423828125,label_1
B,2021-06-22T12:02:38.000Z,106.93563842773438,
C,2021-06-22T12:02:38.000Z,112.5406494140625,
D,2021-06-22T12:02:38.000Z,131.871337890625,
E,2021-06-22T12:02:38.000Z,136.7073516845703,
A,2021-06-22T12:02:48.000Z,2622.34423828125,label_1
B,2021-06-22T12:02:48.000Z,106.93563842773438,
C,2021-06-22T12:02:48.000Z,112.5406494140625,
D,2021-06-22T12:02:48.000Z,131.871337890625,
E,2021-06-22T12:02:48.000Z,136.7073516845703,
A,2021-06-22T12:02:58.000Z,2622.34423828125,label_1
B,2021-06-22T12:02:58.000Z,106.93563842773438,
C,2021-06-22T12:02:58.000Z,112.5406494140625,
D,2021-06-22T12:02:58.000Z,131.871337890625,
E,2021-06-22T12:02:58.000Z,136.7073516845703,
A,2021-06-22T12:03:08.000Z,2500.541259765625,label_1
B,2021-06-22T12:03:08.000Z,106.80844116210938,
C,2021-06-22T12:03:08.000Z,112.28544616699219,
D,2021-06-22T12:03:08.000Z,131.9141082763672,
E,2021-06-22T12:03:08.000Z,136.728759765625,
A,2021-06-22T12:03:18.000Z,2500.541259765625,label_1
B,2021-06-22T12:03:18.000Z,106.80844116210938,
C,2021-06-22T12:03:18.000Z,112.28544616699219,
D,2021-06-22T12:03:18.000Z,131.9141082763672,
E,2021-06-22T12:03:18.000Z,136.728759765625,
A,2021-06-22T12:03:28.000Z,2500.541259765625,label_1
B,2021-06-22T12:03:28.000Z,106.80844116210938,
C,2021-06-22T12:03:28.000Z,112.28544616699219,
D,2021-06-22T12:03:28.000Z,131.9141082763672,
E,2021-06-22T12:03:28.000Z,136.728759765625,
A,2021-06-22T12:03:38.000Z,2554.540771484375,label_1
B,2021-06-22T12:03:38.000Z,106.63886260986328,
C,2021-06-22T12:03:38.000Z,112.03021240234375,
D,2021-06-22T12:03:38.000Z,131.95692443847656,
E,2021-06-22T12:03:38.000Z,136.728759765625,
A,2021-06-22T12:03:48.000Z,2554.540771484375,label_1
B,2021-06-22T12:03:48.000Z,106.63886260986328,
C,2021-06-22T12:03:48.000Z,112.03021240234375,
D,2021-06-22T12:03:48.000Z,131.95692443847656,
E,2021-06-22T12:03:48.000Z,136.728759765625,
A,2021-06-22T12:03:58.000Z,2554.540771484375,label_1
B,2021-06-22T12:03:58.000Z,106.63886260986328,
C,2021-06-22T12:03:58.000Z,112.03021240234375,
D,2021-06-22T12:03:58.000Z,131.95692443847656,
E,2021-06-22T12:03:58.000Z,136.728759765625,
A,2021-06-22T12:04:08.000Z,2498.51123046875,label_1
B,2021-06-22T12:04:08.000Z,106.49042510986328,
C,2021-06-22T12:04:08.000Z,111.77501678466797,
D,2021-06-22T12:04:08.000Z,131.93556213378906,
E,2021-06-22T12:04:08.000Z,136.728759765625,
A,2021-06-22T12:04:18.000Z,2498.51123046875,label_1
B,2021-06-22T12:04:18.000Z,106.49042510986328,
C,2021-06-22T12:04:18.000Z,111.77501678466797,
D,2021-06-22T12:04:18.000Z,131.93556213378906,
E,2021-06-22T12:04:18.000Z,136.728759765625,
A,2021-06-22T12:04:28.000Z,2498.51123046875,label_1
B,2021-06-22T12:04:28.000Z,106.49042510986328,
C,2021-06-22T12:04:28.000Z,111.77501678466797,
D,2021-06-22T12:04:28.000Z,131.93556213378906,
E,2021-06-22T12:04:28.000Z,136.728759765625,
A,2021-06-22T12:04:38.000Z,2466.03076171875,label_1
B,2021-06-22T12:04:38.000Z,106.32086944580078,
C,2021-06-22T12:04:38.000Z,111.54106140136719,
D,2021-06-22T12:04:38.000Z,131.8499298095703,
E,2021-06-22T12:04:38.000Z,136.64320373535156,
A,2021-06-22T12:04:48.000Z,2466.03076171875,label_1
B,2021-06-22T12:04:48.000Z,106.32086944580078,
C,2021-06-22T12:04:48.000Z,111.54106140136719,
D,2021-06-22T12:04:48.000Z,131.8499298095703,
E,2021-06-22T12:04:48.000Z,136.64320373535156,
A,2021-06-22T12:04:58.000Z,2466.03076171875,label_1
