series,timestamp,value,label
B,2021-07-12T10:58:40.000Z,88.0470962524414,
C,2021-07-12T10:58:40.000Z,110.28623962402344,
D,2021-07-12T10:58:40.000Z,113.09359741210938,
E,2021-07-12T10:58:40.000Z,120.3470458984375,
A,2021-07-12T10:58:50.000Z,3878.13037109375,label_1
B,2021-07-12T10:58:50.000Z,88.0470962524414,
C,2021-07-12T10:58:50.000Z,110.28623962402344,
D,2021-07-12T10:58:50.000Z,113.09359741210938,
E,2021-07-12T10:58:50.000Z,120.3470458984375,
A,2021-07-12T10:59:00.000Z,3932.535400390625,label_1
B,2021-07-12T10:59:00.000Z,88.0049057006836,
C,2021-07-12T10:59:00.000Z,110.2011947631836,
D,2021-07-12T10:59:00.000Z,113.09359741210938,
E,2021-07-12T10:59:00.000Z,120.3470458984375,
A,2021-07-12T10:59:10.000Z,3932.535400390625,label_1
B,2021-07-12T10:59:10.000Z,88.0049057006836,
C,2021-07-12T10:59:10.000Z,110.2011947631836,
D,2021-07-12T10:59:10.000Z,113.09359741210938,
E,2021-07-12T10:59:10.000Z,120.3470458984375,
A,2021-07-12T10:59:20.000Z,3932.535400390625,label_1
B,2021-07-12T10:59:20.000Z,88.0049057006836,
C,2021-07-12T10:59:20.000Z,110.2011947631836,
D,2021-07-12T10:59:20.000Z,113.09359741210938,
E,2021-07-12T10:59:20.000Z,120.3470458984375,
A,2021-07-12T10:59:30.000Z,4048.248046875,label_1
B,2021-07-12T10:59:30.000Z,87.9627685546875,
C,2021-07-12T10:59:30.000Z,110.09484100341797,
D,2021-07-12T10:59:30.000Z,113.07235717773438,
E,2021-07-12T10:59:30.000Z,120.32573699951172,
A,2021-07-12T10:59:40.000Z,4048.248046875,label_1
B,2021-07-12T10:59:40.000Z,87.9627685546875,
C,2021-07-12T10:59:40.000Z,110.09484100341797,
D,2021-07-12T10:59:40.000Z,113.07235717773438,
E,2021-07-12T10:59:40.000Z,120.32573699951172,
A,2021-07-12T10:59:50.000Z,4048.248046875,label_1
B,2021-07-12T10:59:50.000Z,87.9627685546875,
C,2021-07-12T10:59:50.000Z,110.09484100341797,
D,2021-07-12T10:59:50.000Z,113.07235717773438,
E,2021-07-12T10:59:50.000Z,120.32573699951172,
A,2021-07-12T11:00:00.000Z,4242.3203125,label_1
B,2021-07-12T11:00:00.000Z,87.92063903808594,
C,2021-07-12T11:00:00.000Z,110.07360076904297,
D,2021-07-12T11:00:00.000Z,113.07235717773438,
E,2021-07-12T11:00:00.000Z,120.30439758300781,
A,2021-07-12T11:00:10.000Z,4242.3203125,label_1
B,2021-07-12T11:00:10.000Z,87.92063903808594,
C,2021-07-12T11:00:10.000Z,110.07360076904297,
D,2021-07-12T11:00:10.000Z,113.07235717773438,
E,2021-07-12T11:00:10.000Z,120.30439758300781,
A,2021-07-12T11:00:20.000Z,4242.3203125,label_1
B,2021-07-12T11:00:20.000Z,87.92063903808594,
C,2021-07-12T11:00:20.000Z,110.07360076904297,
D,2021-07-12T11:00:20.000Z,113.07235717773438,
E,2021-07-12T11:00:20.000Z,120.30439758300781,
A,2021-07-12T11:00:30.000Z,4081.135009765625,label_1
B,2021-07-12T11:00:30.000Z,87.857421875,
C,2021-07-12T11:00:30.000Z,109.988525390625,
D,2021-07-12T11:00:30.000Z,113.05107879638672,
E,2021-07-12T11:00:30.000Z,120.30439758300781,
A,2021-07-12T11:00:40.000Z,4081.135009765625,label_1
B,2021-07-12T11:00:40.000Z,87.857421875,
C,2021-07-12T11:00:40.000Z,109.988525390625,
D,2021-07-12T11:00:40.000Z,113.05107879638672,
E,2021-07-12T11:00:40.000Z,120.30439758300781,
A,2021-07-12T11:00:50.000Z,4081.135009765625,label_1
B,2021-07-12T11:00:50.000Z,87.857421875,
C,2021-07-12T11:00:50.000Z,109.988525390625,
D,2021-07-12T11:00:50.000Z,113.05107879638672,
E,2021-07-12T11:00:50.000Z,120.30439758300781,
A,2021-07-12T11:01:00.000Z,4174.5166015625,label_1
B,2021-07-12T11:01:00.000Z,87.7730941772461,
C,2021-07-12T11:01:00.000Z,109.96734619140625,
D,2021-07-12T11:01:00.000Z,113.02983093261719,
E,2021-07-12T11:01:00.000Z,120.30439758300781,
A,2021-07-12T11:01:10.000Z,4174.5166015625,label_1
B,2021-07-12T11:01:10.000Z,87.7730941772461,
C,2021-07-12T11:01:10.000Z,109.96734619140625,
D,2021-07-12T11:01:10.000Z,113.02983093261719,
E,2021-07-12T11:01:10.000Z,120.30439758300781,
A,2021-07-12T11:01:20.000Z,4174.5166015625,label_1
B,2021-07-12T11:01:20.000Z,87.7730941772461,
C,2021-07-12T11:01:20.000Z,109.96734619140625,
D,2021-07-12T11:01:20.000Z,113.02983093261719,
E,2021-07-12T11:01:20.000Z,120.30439758300781,
A,2021-07-12T11:01:30.000Z,4141.6298828125,label_1
B,2021-07-12T11:01:30.000Z,87.73096466064453,
C,2021-07-12T11:01:30.000Z,109.94613647460938,
D,2021-07-12T11:01:30.000Z,112.98731231689453,
E,2021-07-12T11:01:30.000Z,120.30439758300781,
A,2021-07-12T11:01:40.000Z,4141.6298828125,label_1
B,2021-07-12T11:01:40.000Z,87.73096466064453,
C,2021-07-12T11:01:40.000Z,109.94613647460938,
D,2021-07-12T11:01:40.000Z,112.98731231689453,
E,2021-07-12T11:01:40.000Z,120.30439758300781,
A,2021-07-12T11:01:50.000Z,4141.6298828125,label_1
B,2021-07-12T11:01:50.000Z,87.73096466064453,
C,2021-07-12T11:01:50.000Z,109.94613647460938,
D,2021-07-12T11:01:50.000Z,112.98731231689453,
E,2021-07-12T11:01:50.000Z,120.30439758300781,
A,2021-07-12T11:02:00.000Z,3968.670166015625,label_1
B,2021-07-12T11:02:00.000Z,87.66778564453125,
C,2021-07-12T11:02:00.000Z,109.84014892578125,
D,2021-07-12T11:02:00.000Z,113.00856018066406,
E,2021-07-12T11:02:00.000Z,120.30439758300781,
A,2021-07-12T11:02:10.000Z,3968.670166015625,label_1
B,2021-07-12T11:02:10.000Z,87.66778564453125,
C,2021-07-12T11:02:10.000Z,109.84014892578125,
D,2021-07-12T11:02:10.000Z,113.00856018066406,
E,2021-07-12T11:02:10.000Z,120.30439758300781,
A,2021-07-12T11:02:20.000Z,3968.670166015625,label_1
B,2021-07-12T11:02:20.000Z,87.66778564453125,
C,2021-07-12T11:02:20.000Z,109.84014892578125,
D,2021-07-12T11:02:20.000Z,113.00856018066406,
E,2021-07-12T11:02:20.000Z,120.30439758300781,
A,2021-07-12T11:02:30.000Z,4010.4892578125,label_1
B,2021-07-12T11:02:30.000Z,87.62561798095703,
C,2021-07-12T11:02:30.000Z,109.81893920898438,
D,2021-07-12T11:02:30.000Z,112.98731231689453,
E,2021-07-12T11:02:30.000Z,120.28308868408203,
A,2021-07-12T11:02:40.000Z,4010.4892578125,label_1
B,2021-07-12T11:02:40.000Z,87.62561798095703,
C,2021-07-12T11:02:40.000Z,109.81893920898438,
D,2021-07-12T11:02:40.000Z,112.98731231689453,
E,2021-07-12T11:02:40.000Z,120.28308868408203,
A,2021-07-12T11:02:50.000Z,4010.4892578125,label_1
B,2021-07-12T11:02:50.000Z,87.62561798095703,
C,2021-07-12T11:02:50.000Z,109.81893920898438,
D,2021-07-12T11:02:50.000Z,112.98731231689453,
E,2021-07-12T11:02:50.000Z,120.28308868408203,
A,2021-07-12T11:03:00.000Z,3923.60302734375,label_1
B,2021-07-12T11:03:00.000Z,87.56240844726562,
C,2021-07-12T11:03:00.000Z,109.77651977539062,
D,2021-07-12T11:03:00.000Z,112.98731231689453,
E,2021-07-12T11:03:00.000Z,120.30439758300781,
A,2021-07-12T11:03:10.000Z,3923.60302734375,label_1
B,2021-07-12T11:03:10.000Z,87.56240844726562,
C,2021-07-12T11:03:10.000Z,109.77651977539062,
D,2021-07-12T11:03:10.000Z,112.98731231689453,
E,2021-07-12T11:03:10.000Z,120.30439758300781,
A,2021-07-12T11:03:20.000Z,3923.60302734375,label_1
B,2021-07-12T11:03:20.000Z,87.56240844726562,
C,2021-07-12T11:03:20.000Z,109.77651977539062,
D,2021-07-12T11:03:20.000Z,112.98731231689453,
E,2021-07-12T11:03:20.000Z,120.30439758300781,
A,2021-07-12T11:03:30.000Z,3570.78125,label_1
B,2021-07-12T11:03:30.000Z,87.58348846435547,
C,2021-07-12T11:03:30.000Z,109.75531005859375,
D,2021-07-12T11:03:30.000Z,112.96603393554688,
E,2021-07-12T11:03:30.000Z,120.28308868408203,
A,2021-07-12T11:03:40.000Z,3570.78125,label_1
B,2021-07-12T11:03:40.000Z,87.58348846435547,
C,2021-07-12T11:03:40.000Z,109.75531005859375,
D,2021-07-12T11:03:40.000Z,112.96603393554688,
E,2021-07-12T11:03:40.000Z,120.28308868408203,
A,2021-07-12T11:03:50.000Z,3570.78125,label_1
B,2021-07-12T11:03:50.000Z,87.58348846435547,
C,2021-07-12T11:03:50.000Z,109.75531005859375,
D,2021-07-12T11:03:50.000Z,112.96603393554688,
E,2021-07-12T11:03:50.000Z,120.28308868408203,
A,2021-07-12T11:04:00.000Z,3487.143310546875,label_1
B,2021-07-12T11:04:00.000Z,87.64666748046875,
C,2021-07-12T11:04:00.000Z,109.6705322265625,
D,2021-07-12T11:04:00.000Z,112.94478607177734,
E,2021-07-12T11:04:00.000Z,120.21907043457031,
A,2021-07-12T11:04:10.000Z,3487.143310546875,label_1
B,2021-07-12T11:04:10.000Z,87.64666748046875,
C,2021-07-12T11:04:10.000Z,109.6705322265625,
D,2021-07-12T11:04:10.000Z,112.94478607177734,
E,2021-07-12T11:04:10.000Z,120.21907043457031,
A,2021-07-12T11:04:20.000Z,3487.143310546875,label_1
B,2021-07-12T11:04:20.000Z,87.64666748046875,
C,2021-07-12T11:04:20.000Z,109.6705322265625,
D,2021-07-12T11:04:20.000Z,112.94478607177734,
E,2021-07-12T11:04:20.000Z,120.21907043457031,
A,2021-07-12T11:04:30.000Z,3509.4736328125,label_1
B,2021-07-12T11:04:30.000Z,87.68883514404297,
C,2021-07-12T11:04:30.000Z,109.54330444335938,
D,2021-07-12T11:04:30.000Z,112.85971069335938,
E,2021-07-12T11:04:30.000Z,120.04845428466797,
A,2021-07-12T11:04:40.000Z,3509.4736328125,label_1
B,2021-07-12T11:04:40.000Z,87.68883514404297,
C,2021-07-12T11:04:40.000Z,109.54330444335938,
D,2021-07-12T11:04:40.000Z,112.85971069335938,
E,2021-07-12T11:04:40.000Z,120.04845428466797,
A,2021-07-12T11:04:50.000Z,3509.4736328125,label_1
B,2021-07-12T11:04:50.000Z,87.68883514404297,
C,2021-07-12T11:04:50.000Z,109.54330444335938,
D,2021-07-12T11:04:50.000Z,112.85971069335938,
E,2021-07-12T11:04:50.000Z,120.04845428466797,
A,2021-07-12T11:05:00.000Z,3788.80810546875,label_1
B,2021-07-12T11:05:00.000Z,87.857421875,
C,2021-07-12T11:05:00.000Z,109.58573150634766,
D,2021-07-12T11:05:00.000Z,112.71083068847656,
E,2021-07-12T11:05:00.000Z,119.85688018798828,
A,2021-07-12T11:05:10.000Z,3788.80810546875,label_1
B,2021-07-12T11:05:10.000Z,87.857421875,
C,2021-07-12T11:05:10.000Z,109.58573150634766,
D,2021-07-12T11:05:10.000Z,112.71083068847656,
E,2021-07-12T11:05:10.000Z,119.85688018798828,
A,2021-07-12T11:05:20.000Z,3788.80810546875,label_1
B,2021-07-12T11:05:20.000Z,87.857421875,
C,2021-07-12T11:05:20.000Z,109.58573150634766,
D,2021-07-12T11:05:20.000Z,112.71083068847656,
E,2021-07-12T11:05:20.000Z,119.85688018798828,
A,2021-07-12T11:05:30.000Z,4016.579345703125,label_1
B,2021-07-12T11:05:30.000Z,87.8995590209961,
C,2021-07-12T11:05:30.000Z,109.71292114257812,
D,2021-07-12T11:05:30.000Z,112.56192779541016,
E,2021-07-12T11:05:30.000Z,119.66544342041016,
A,2021-07-12T11:05:40.000Z,4016.579345703125,label_1
B,2021-07-12T11:05:40.000Z,87.8995590209961,
C,2021-07-12T11:05:40.000Z,109.71292114257812,
D,2021-07-12T11:05:40.000Z,112.56192779541016,
E,2021-07-12T11:05:40.000Z,119.66544342041016,
A,2021-07-12T11:05:50.000Z,4016.579345703125,label_1
B,2021-07-12T11:05:50.000Z,87.8995590209961,
C,2021-07-12T11:05:50.000Z,109.71292114257812,
D,2021-07-12T11:05:50.000Z,112.56192779541016,
E,2021-07-12T11:05:50.000Z,119.66544342041016,
A,2021-07-12T11:06:00.000Z,4101.029296875,label_1
B,2021-07-12T11:06:00.000Z,88.0049057006836,
C,2021-07-12T11:06:00.000Z,109.92495727539062,
D,2021-07-12T11:06:00.000Z,112.45560455322266,
E,2021-07-12T11:06:00.000Z,119.55912780761719,
A,2021-07-12T11:06:10.000Z,4101.029296875,label_1
B,2021-07-12T11:06:10.000Z,88.0049057006836,
C,2021-07-12T11:06:10.000Z,109.92495727539062,
D,2021-07-12T11:06:10.000Z,112.45560455322266,
E,2021-07-12T11:06:10.000Z,119.55912780761719,
A,2021-07-12T11:06:20.000Z,4101.029296875,label_1
B,2021-07-12T11:06:20.000Z,88.0049057006836,
C,2021-07-12T11:06:20.000Z,109.92495727539062,
D,2021-07-12T11:06:20.000Z,112.45560455322266,
E,2021-07-12T11:06:20.000Z,119.55912780761719,
A,2021-07-12T11:06:30.000Z,4198.0654296875,label_1
B,2021-07-12T11:06:30.000Z,88.0892333984375,
C,2021-07-12T11:06:30.000Z,110.15867614746094,
D,2021-07-12T11:06:30.000Z,112.37052154541016,
E,2021-07-12T11:06:30.000Z,119.47404479980469,
A,2021-07-12T11:06:40.000Z,4198.0654296875,label_1
B,2021-07-12T11:06:40.000Z,88.0892333984375,
C,2021-07-12T11:06:40.000Z,110.15867614746094,
D,2021-07-12T11:06:40.000Z,112.37052154541016,
E,2021-07-12T11:06:40.000Z,119.47404479980469,
A,2021-07-12T11:06:50.000Z,4198.0654296875,label_1
B,2021-07-12T11:06:50.000Z,88.0892333984375,
C,2021-07-12T11:06:50.000Z,110.15867614746094,
D,2021-07-12T11:06:50.000Z,112.37052154541016,
E,2021-07-12T11:06:50.000Z,119.47404479980469,
A,2021-07-12T11:07:00.000Z,4081.135009765625,label_1
B,2021-07-12T11:07:00.000Z,88.19457244873047,
C,2021-07-12T11:07:00.000Z,110.3500747680664,
D,2021-07-12T11:07:00.000Z,112.34928131103516,
E,2021-07-12T11:07:00.000Z,119.47404479980469,
A,2021-07-12T11:07:10.000Z,4081.135009765625,label_1
B,2021-07-12T11:07:10.000Z,88.19457244873047,
C,2021-07-12T11:07:10.000Z,110.3500747680664,
D,2021-07-12T11:07:10.000Z,112.34928131103516,
E,2021-07-12T11:07:10.000Z,119.47404479980469,
A,2021-07-12T11:07:20.000Z,4081.135009765625,label_1
B,2021-07-12T11:07:20.000Z,88.19457244873047,
C,2021-07-12T11:07:20.000Z,110.3500747680664,
D,2021-07-12T11:07:20.000Z,112.34928131103516,
E,2021-07-12T11:07:20.000Z,119.47404479980469,
A,2021-07-12T11:07:30.000Z,4008.864990234375,label_1
B,2021-07-12T11:07:30.000Z,88.27883911132812,
C,2021-07-12T11:07:30.000Z,110.54144287109375,
D,2021-07-12T11:07:30.000Z,112.32797241210938,
E,2021-07-12T11:07:30.000Z,119.43148803710938,
A,2021-07-12T11:07:40.000Z,4008.864990234375,label_1
B,2021-07-12T11:07:40.000Z,88.27883911132812,
C,2021-07-12T11:07:40.000Z,110.54144287109375,
D,2021-07-12T11:07:40.000Z,112.32797241210938,
E,2021-07-12T11:07:40.000Z,119.43148803710938,
A,2021-07-12T11:07:50.000Z,4008.864990234375,label_1
B,2021-07-12T11:07:50.000Z,88.27883911132812,
C,2021-07-12T11:07:50.000Z,110.54144287109375,
D,2021-07-12T11:07:50.000Z,112.32797241210938,
E,2021-07-12T11:07:50.000Z,119.43148803710938,
A,2021-07-12T11:08:00.000Z,3873.6640625,label_1
B,2021-07-12T11:08:00.000Z,88.4052963256836,
C,2021-07-12T11:08:00.000Z,110.77539825439453,
D,2021-07-12T11:08:00.000Z,112.32797241210938,
E,2021-07-12T11:08:00.000Z,119.41021728515625,
A,2021-07-12T11:08:10.000Z,3873.6640625,label_1
B,2021-07-12T11:08:10.000Z,88.4052963256836,
C,2021-07-12T11:08:10.000Z,110.77539825439453,
D,2021-07-12T11:08:10.000Z,112.32797241210938,
E,2021-07-12T11:08:10.000Z,119.41021728515625,
A,2021-07-12T11:08:20.000Z,3873.6640625,label_1
B,2021-07-12T11:08:20.000Z,88.4052963256836,
C,2021-07-12T11:08:20.000Z,110.77539825439453,
D,2021-07-12T11:08:20.000Z,112.32797241210938,
E,2021-07-12T11:08:20.000Z,119.41021728515625,
A,2021-07-12T11:08:30.000Z,3973.948486328125,label_1
B,2021-07-12T11:08:30.000Z,88.5106430053711,
C,2021-07-12T11:08:30.000Z,110.92430877685547,
D,2021-07-12T11:08:30.000Z,112.37052154541016,
E,2021-07-12T11:08:30.000Z,119.38896942138672,
A,2021-07-12T11:08:40.000Z,3973.948486328125,label_1
B,2021-07-12T11:08:40.000Z,88.5106430053711,
C,2021-07-12T11:08:40.000Z,110.92430877685547,
D,2021-07-12T11:08:40.000Z,112.37052154541016,
E,2021-07-12T11:08:40.000Z,119.38896942138672,
A,2021-07-12T11:08:50.000Z,3973.948486328125,label_1
B,2021-07-12T11:08:50.000Z,88.5106430053711,
C,2021-07-12T11:08:50.000Z,110.92430877685547,
D,2021-07-12T11:08:50.000Z,112.37052154541016,
E,2021-07-12T11:08:50.000Z,119.38896942138672,
A,2021-07-12T11:09:00.000Z,4183.85498046875,label_1
B,2021-07-12T11:09:00.000Z,88.61602020263672,
C,2021-07-12T11:09:00.000Z,110.96682739257812,
D,2021-07-12T11:09:00.000Z,112.41307830810547,
E,2021-07-12T11:09:00.000Z,119.34644317626953,
A,2021-07-12T11:09:10.000Z,4183.85498046875,label_1
B,2021-07-12T11:09:10.000Z,88.61602020263672,
C,2021-07-12T11:09:10.000Z,110.96682739257812,
D,2021-07-12T11:09:10.000Z,112.41307830810547,
E,2021-07-12T11:09:10.000Z,119.34644317626953,
A,2021-07-12T11:09:20.000Z,4183.85498046875,label_1
B,2021-07-12T11:09:20.000Z,88.61602020263672,
C,2021-07-12T11:09:20.000Z,110.96682739257812,
D,2021-07-12T11:09:20.000Z,112.41307830810547,
E,2021-07-12T11:09:20.000Z,119.34644317626953,
A,2021-07-12T11:09:30.000Z,4216.3359375,label_1
B,2021-07-12T11:09:30.000Z,88.67926788330078,
C,2021-07-12T11:09:30.000Z,111.0944595336914,
D,2021-07-12T11:09:30.000Z,112.39179992675781,
E,2021-07-12T11:09:30.000Z,119.3251724243164,
A,2021-07-12T11:09:40.000Z,4216.3359375,label_1
B,2021-07-12T11:09:40.000Z,88.67926788330078,
C,2021-07-12T11:09:40.000Z,111.0944595336914,
D,2021-07-12T11:09:40.000Z,112.39179992675781,
E,2021-07-12T11:09:40.000Z,119.3251724243164,
A,2021-07-12T11:09:50.000Z,4216.3359375,label_1
B,2021-07-12T11:09:50.000Z,88.67926788330078,
C,2021-07-12T11:09:50.000Z,111.0944595336914,
D,2021-07-12T11:09:50.000Z,112.39179992675781,
E,2021-07-12T11:09:50.000Z,119.3251724243164,
A,2021-07-12T11:10:00.000Z,4168.83251953125,label_1
B,2021-07-12T11:10:00.000Z,88.7003173828125,
C,2021-07-12T11:10:00.000Z,111.22206115722656,
D,2021-07-12T11:10:00.000Z,112.39179992675781,
E,2021-07-12T11:10:00.000Z,119.30392456054688,
A,2021-07-12T11:10:10.000Z,4168.83251953125,label_1
B,2021-07-12T11:10:10.000Z,88.7003173828125,
C,2021-07-12T11:10:10.000Z,111.22206115722656,
D,2021-07-12T11:10:10.000Z,112.39179992675781,
E,2021-07-12T11:10:10.000Z,119.30392456054688,
A,2021-07-12T11:10:20.000Z,4168.83251953125,label_1
B,2021-07-12T11:10:20.000Z,88.7003173828125,
C,2021-07-12T11:10:20.000Z,111.22206115722656,
D,2021-07-12T11:10:20.000Z,112.39179992675781,
E,2021-07-12T11:10:20.000Z,119.30392456054688,
A,2021-07-12T11:10:30.000Z,4259.77880859375,label_1
B,2021-07-12T11:10:30.000Z,88.76353454589844,
C,2021-07-12T11:10:30.000Z,111.32841491699219,
D,2021-07-12T11:10:30.000Z,112.39179992675781,
E,2021-07-12T11:10:30.000Z,119.28264617919922,
A,2021-07-12T11:10:40.000Z,4259.77880859375,label_1
B,2021-07-12T11:10:40.000Z,88.76353454589844,
C,2021-07-12T11:10:40.000Z,111.32841491699219,
D,2021-07-12T11:10:40.000Z,112.39179992675781,
E,2021-07-12T11:10:40.000Z,119.28264617919922,
A,2021-07-12T11:10:50.000Z,4259.77880859375,label_1
B,2021-07-12T11:10:50.000Z,88.76353454589844,
C,2021-07-12T11:10:50.000Z,111.32841491699219,
D,2021-07-12T11:10:50.000Z,112.39179992675781,
E,2021-07-12T11:10:50.000Z,119.28264617919922,
A,2021-07-12T11:11:00.000Z,4067.330322265625,label_1
B,2021-07-12T11:11:00.000Z,88.8267822265625,
C,2021-07-12T11:11:00.000Z,111.41349029541016,
D,2021-07-12T11:11:00.000Z,112.39179992675781,
E,2021-07-12T11:11:00.000Z,119.28264617919922,
A,2021-07-12T11:11:10.000Z,4067.330322265625,label_1
B,2021-07-12T11:11:10.000Z,88.8267822265625,
C,2021-07-12T11:11:10.000Z,111.41349029541016,
D,2021-07-12T11:11:10.000Z,112.39179992675781,
E,2021-07-12T11:11:10.000Z,119.28264617919922,
A,2021-07-12T11:11:20.000Z,4067.330322265625,label_1
B,2021-07-12T11:11:20.000Z,88.8267822265625,
C,2021-07-12T11:11:20.000Z,111.41349029541016,
D,2021-07-12T11:11:20.000Z,112.39179992675781,
E,2021-07-12T11:11:20.000Z,119.28264617919922,
A,2021-07-12T11:11:30.000Z,3989.78271484375,label_1
B,2021-07-12T11:11:30.000Z,88.86891174316406,
C,2021-07-12T11:11:30.000Z,111.43473815917969,
D,2021-07-12T11:11:30.000Z,112.43435668945312,
E,2021-07-12T11:11:30.000Z,119.26139831542969,
A,2021-07-12T11:11:40.000Z,3989.78271484375,label_1
B,2021-07-12T11:11:40.000Z,88.86891174316406,
C,2021-07-12T11:11:40.000Z,111.43473815917969,
D,2021-07-12T11:11:40.000Z,112.43435668945312,
E,2021-07-12T11:11:40.000Z,119.26139831542969,
A,2021-07-12T11:11:50.000Z,3989.78271484375,label_1
B,2021-07-12T11:11:50.000Z,88.86891174316406,
C,2021-07-12T11:11:50.000Z,111.43473815917969,
D,2021-07-12T11:11:50.000Z,112.43435668945312,
E,2021-07-12T11:11:50.000Z,119.26139831542969,
A,2021-07-12T11:12:00.000Z,4293.8837890625,label_1
B,2021-07-12T11:12:00.000Z,88.93212127685547,
C,2021-07-12T11:12:00.000Z,111.47726440429688,
D,2021-07-12T11:12:00.000Z,112.45560455322266,
E,2021-07-12T11:12:00.000Z,119.2188491821289,
A,2021-07-12T11:12:10.000Z,4293.8837890625,label_1
B,2021-07-12T11:12:10.000Z,88.93212127685547,
C,2021-07-12T11:12:10.000Z,111.47726440429688,
D,2021-07-12T11:12:10.000Z,112.45560455322266,
E,2021-07-12T11:12:10.000Z,119.2188491821289,
A,2021-07-12T11:12:20.000Z,4293.8837890625,label_1
B,2021-07-12T11:12:20.000Z,88.93212127685547,
C,2021-07-12T11:12:20.000Z,111.47726440429688,
D,2021-07-12T11:12:20.000Z,112.45560455322266,
E,2021-07-12T11:12:20.000Z,119.2188491821289,
A,2021-07-12T11:12:30.000Z,4259.77880859375,label_1
B,2021-07-12T11:12:30.000Z,88.95320892333984,
C,2021-07-12T11:12:30.000Z,111.54106140136719,
D,2021-07-12T11:12:30.000Z,112.43435668945312,
E,2021-07-12T11:12:30.000Z,119.17626190185547,
A,2021-07-12T11:12:40.000Z,4259.77880859375,label_1
B,2021-07-12T11:12:40.000Z,88.95320892333984,
C,2021-07-12T11:12:40.000Z,111.54106140136719,
D,2021-07-12T11:12:40.000Z,112.43435668945312,
E,2021-07-12T11:12:40.000Z,119.17626190185547,
A,2021-07-12T11:12:50.000Z,4259.77880859375,label_1
B,2021-07-12T11:12:50.000Z,88.95320892333984,
C,2021-07-12T11:12:50.000Z,111.54106140136719,
D,2021-07-12T11:12:50.000Z,112.43435668945312,
E,2021-07-12T11:12:50.000Z,119.17626190185547,
A,2021-07-12T11:13:00.000Z,4402.2880859375,label_1
B,2021-07-12T11:13:00.000Z,88.95320892333984,
C,2021-07-12T11:13:00.000Z,111.5836181640625,
D,2021-07-12T11:13:00.000Z,112.43435668945312,
E,2021-07-12T11:13:00.000Z,119.15501403808594,
A,2021-07-12T11:13:10.000Z,4402.2880859375,label_1
B,2021-07-12T11:13:10.000Z,88.95320892333984,
C,2021-07-12T11:13:10.000Z,111.5836181640625,
D,2021-07-12T11:13:10.000Z,112.43435668945312,
E,2021-07-12T11:13:10.000Z,119.15501403808594,
A,2021-07-12T11:13:20.000Z,4402.2880859375,label_1
B,2021-07-12T11:13:20.000Z,88.95320892333984,
C,2021-07-12T11:13:20.000Z,111.5836181640625,
D,2021-07-12T11:13:20.000Z,112.43435668945312,
E,2021-07-12T11:13:20.000Z,119.15501403808594,
A,2021-07-12T11:13:30.000Z,4191.1630859375,label_1
B,2021-07-12T11:13:30.000Z,88.95320892333984,
C,2021-07-12T11:13:30.000Z,111.62613677978516,
D,2021-07-12T11:13:30.000Z,112.45560455322266,
E,2021-07-12T11:13:30.000Z,119.15501403808594,
A,2021-07-12T11:13:40.000Z,4191.1630859375,label_1
B,2021-07-12T11:13:40.000Z,88.95320892333984,
C,2021-07-12T11:13:40.000Z,111.62613677978516,
D,2021-07-12T11:13:40.000Z,112.45560455322266,
E,2021-07-12T11:13:40.000Z,119.15501403808594,
A,2021-07-12T11:13:50.000Z,4191.1630859375,label_1
B,2021-07-12T11:13:50.000Z,88.95320892333984,
C,2021-07-12T11:13:50.000Z,111.62613677978516,
D,2021-07-12T11:13:50.000Z,112.45560455322266,
E,2021-07-12T11:13:50.000Z,119.15501403808594,
A,2021-07-12T11:14:00.000Z,4164.7724609375,label_1
B,2021-07-12T11:14:00.000Z,88.97425842285156,
C,2021-07-12T11:14:00.000Z,111.64744567871094,
D,2021-07-12T11:14:00.000Z,112.47688293457031,
E,2021-07-12T11:14:00.000Z,119.13373565673828,
A,2021-07-12T11:14:10.000Z,4164.7724609375,label_1
B,2021-07-12T11:14:10.000Z,88.97425842285156,
C,2021-07-12T11:14:10.000Z,111.64744567871094,
D,2021-07-12T11:14:10.000Z,112.47688293457031,
E,2021-07-12T11:14:10.000Z,119.13373565673828,
A,2021-07-12T11:14:20.000Z,4164.7724609375,label_1
B,2021-07-12T11:14:20.000Z,88.97425842285156,
C,2021-07-12T11:14:20.000Z,111.64744567871094,
D,2021-07-12T11:14:20.000Z,112.47688293457031,
E,2021-07-12T11:14:20.000Z,119.13373565673828,
A,2021-07-12T11:14:30.000Z,4149.75048828125,label_1
B,2021-07-12T11:14:30.000Z,89.01638793945312,
C,2021-07-12T11:14:30.000Z,111.68997192382812,
D,2021-07-12T11:14:30.000Z,112.45560455322266,
E,2021-07-12T11:14:30.000Z,119.15501403808594,
A,2021-07-12T11:14:40.000Z,4149.75048828125,label_1
B,2021-07-12T11:14:40.000Z,89.01638793945312,
C,2021-07-12T11:14:40.000Z,111.68997192382812,
D,2021-07-12T11:14:40.000Z,112.45560455322266,
E,2021-07-12T11:14:40.000Z,119.15501403808594,
A,2021-07-12T11:14:50.000Z,4149.75048828125,label_1
B,2021-07-12T11:14:50.000Z,89.01638793945312,
C,2021-07-12T11:14:50.000Z,111.68997192382812,
D,2021-07-12T11:14:50.000Z,112.45560455322266,
E,2021-07-12T11:14:50.000Z,119.15501403808594,
A,2021-07-12T11:15:00.000Z,4436.79833984375,label_1
