series,timestamp,value,label
A,2020-10-20T10:58:53.000Z,2854.5810546875,label_1
B,2020-10-20T10:58:53.000Z,91.78205108642578,
C,2020-10-20T10:58:53.000Z,104.15835571289062,
D,2020-10-20T10:58:53.000Z,112.11532592773438,
E,2020-10-20T10:58:53.000Z,111.34966278076172,
A,2020-10-20T10:59:03.000Z,2836.310791015625,label_1
B,2020-10-20T10:59:03.000Z,91.93001556396484,
C,2020-10-20T10:59:03.000Z,104.30679321289062,
D,2020-10-20T10:59:03.000Z,112.15788269042969,
E,2020-10-20T10:59:03.000Z,111.34966278076172,
A,2020-10-20T10:59:13.000Z,2836.310791015625,label_1
B,2020-10-20T10:59:13.000Z,91.93001556396484,
C,2020-10-20T10:59:13.000Z,104.30679321289062,
D,2020-10-20T10:59:13.000Z,112.15788269042969,
E,2020-10-20T10:59:13.000Z,111.34966278076172,
A,2020-10-20T10:59:23.000Z,2836.310791015625,label_1
B,2020-10-20T10:59:23.000Z,91.93001556396484,
C,2020-10-20T10:59:23.000Z,104.30679321289062,
D,2020-10-20T10:59:23.000Z,112.15788269042969,
E,2020-10-20T10:59:23.000Z,111.34966278076172,
A,2020-10-20T10:59:33.000Z,2820.476318359375,label_1
B,2020-10-20T10:59:33.000Z,92.07791900634766,
C,2020-10-20T10:59:33.000Z,104.37039184570312,
D,2020-10-20T10:59:33.000Z,112.22164916992188,
E,2020-10-20T10:59:33.000Z,111.37094116210938,
A,2020-10-20T10:59:43.000Z,2820.476318359375,label_1
B,2020-10-20T10:59:43.000Z,92.07791900634766,
C,2020-10-20T10:59:43.000Z,104.37039184570312,
D,2020-10-20T10:59:43.000Z,112.22164916992188,
E,2020-10-20T10:59:43.000Z,111.37094116210938,
A,2020-10-20T10:59:53.000Z,2820.476318359375,label_1
B,2020-10-20T10:59:53.000Z,92.07791900634766,
C,2020-10-20T10:59:53.000Z,104.37039184570312,
D,2020-10-20T10:59:53.000Z,112.22164916992188,
E,2020-10-20T10:59:53.000Z,111.37094116210938,
A,2020-10-20T11:00:03.000Z,2800.17626953125,label_1
B,2020-10-20T11:00:03.000Z,92.09902954101562,
C,2020-10-20T11:00:03.000Z,104.39156341552734,
D,2020-10-20T11:00:03.000Z,112.28544616699219,
E,2020-10-20T11:00:03.000Z,111.3922119140625,
A,2020-10-20T11:00:13.000Z,2800.17626953125,label_1
B,2020-10-20T11:00:13.000Z,92.09902954101562,
C,2020-10-20T11:00:13.000Z,104.39156341552734,
D,2020-10-20T11:00:13.000Z,112.28544616699219,
E,2020-10-20T11:00:13.000Z,111.3922119140625,
A,2020-10-20T11:00:23.000Z,2800.17626953125,label_1
B,2020-10-20T11:00:23.000Z,92.09902954101562,
C,2020-10-20T11:00:23.000Z,104.39156341552734,
D,2020-10-20T11:00:23.000Z,112.28544616699219,
E,2020-10-20T11:00:23.000Z,111.3922119140625,
A,2020-10-20T11:00:33.000Z,2941.46728515625,label_1
B,2020-10-20T11:00:33.000Z,92.05677795410156,
C,2020-10-20T11:00:33.000Z,104.43395233154297,
D,2020-10-20T11:00:33.000Z,112.30669403076172,
E,2020-10-20T11:00:33.000Z,111.3922119140625,
A,2020-10-20T11:00:43.000Z,2941.46728515625,label_1
B,2020-10-20T11:00:43.000Z,92.05677795410156,
C,2020-10-20T11:00:43.000Z,104.43395233154297,
D,2020-10-20T11:00:43.000Z,112.30669403076172,
E,2020-10-20T11:00:43.000Z,111.3922119140625,
A,2020-10-20T11:00:53.000Z,2941.46728515625,label_1
B,2020-10-20T11:00:53.000Z,92.05677795410156,
C,2020-10-20T11:00:53.000Z,104.43395233154297,
D,2020-10-20T11:00:53.000Z,112.30669403076172,
E,2020-10-20T11:00:53.000Z,111.3922119140625,
A,2020-10-20T11:01:03.000Z,2921.166748046875,label_1
B,2020-10-20T11:01:03.000Z,92.0145263671875,
C,2020-10-20T11:01:03.000Z,104.45516204833984,
D,2020-10-20T11:01:03.000Z,112.32797241210938,
E,2020-10-20T11:01:03.000Z,111.3922119140625,
A,2020-10-20T11:01:13.000Z,2921.166748046875,label_1
B,2020-10-20T11:01:13.000Z,92.0145263671875,
C,2020-10-20T11:01:13.000Z,104.45516204833984,
D,2020-10-20T11:01:13.000Z,112.32797241210938,
E,2020-10-20T11:01:13.000Z,111.3922119140625,
A,2020-10-20T11:01:23.000Z,2921.166748046875,label_1
B,2020-10-20T11:01:23.000Z,92.0145263671875,
C,2020-10-20T11:01:23.000Z,104.45516204833984,
D,2020-10-20T11:01:23.000Z,112.32797241210938,
E,2020-10-20T11:01:23.000Z,111.3922119140625,
A,2020-10-20T11:01:33.000Z,2985.72216796875,label_1
B,2020-10-20T11:01:33.000Z,91.95115661621094,
C,2020-10-20T11:01:33.000Z,104.28558349609375,
D,2020-10-20T11:01:33.000Z,112.32797241210938,
E,2020-10-20T11:01:33.000Z,111.43473815917969,
A,2020-10-20T11:01:43.000Z,2985.72216796875,label_1
B,2020-10-20T11:01:43.000Z,91.95115661621094,
C,2020-10-20T11:01:43.000Z,104.28558349609375,
D,2020-10-20T11:01:43.000Z,112.32797241210938,
E,2020-10-20T11:01:43.000Z,111.43473815917969,
A,2020-10-20T11:01:53.000Z,2985.72216796875,label_1
B,2020-10-20T11:01:53.000Z,91.95115661621094,
C,2020-10-20T11:01:53.000Z,104.28558349609375,
D,2020-10-20T11:01:53.000Z,112.32797241210938,
E,2020-10-20T11:01:53.000Z,111.43473815917969,
A,2020-10-20T11:02:03.000Z,2922.384765625,label_1
B,2020-10-20T11:02:03.000Z,91.76094055175781,
C,2020-10-20T11:02:03.000Z,104.45516204833984,
D,2020-10-20T11:02:03.000Z,112.30669403076172,
E,2020-10-20T11:02:03.000Z,111.43473815917969,
A,2020-10-20T11:02:13.000Z,2922.384765625,label_1
B,2020-10-20T11:02:13.000Z,91.76094055175781,
C,2020-10-20T11:02:13.000Z,104.45516204833984,
D,2020-10-20T11:02:13.000Z,112.30669403076172,
E,2020-10-20T11:02:13.000Z,111.43473815917969,
A,2020-10-20T11:02:23.000Z,2922.384765625,label_1
B,2020-10-20T11:02:23.000Z,91.76094055175781,
C,2020-10-20T11:02:23.000Z,104.45516204833984,
D,2020-10-20T11:02:23.000Z,112.30669403076172,
E,2020-10-20T11:02:23.000Z,111.43473815917969,
A,2020-10-20T11:02:33.000Z,3009.27099609375,label_1
B,2020-10-20T11:02:33.000Z,91.57071685791016,
C,2020-10-20T11:02:33.000Z,104.6247787475586,
D,2020-10-20T11:02:33.000Z,112.32797241210938,
E,2020-10-20T11:02:33.000Z,111.45601654052734,
A,2020-10-20T11:02:43.000Z,3009.27099609375,label_1
B,2020-10-20T11:02:43.000Z,91.57071685791016,
C,2020-10-20T11:02:43.000Z,104.6247787475586,
D,2020-10-20T11:02:43.000Z,112.32797241210938,
E,2020-10-20T11:02:43.000Z,111.45601654052734,
A,2020-10-20T11:02:53.000Z,3009.27099609375,label_1
B,2020-10-20T11:02:53.000Z,91.57071685791016,
C,2020-10-20T11:02:53.000Z,104.6247787475586,
D,2020-10-20T11:02:53.000Z,112.32797241210938,
E,2020-10-20T11:02:53.000Z,111.45601654052734,
A,2020-10-20T11:03:03.000Z,2875.693603515625,label_1
B,2020-10-20T11:03:03.000Z,91.40166473388672,
C,2020-10-20T11:03:03.000Z,104.45516204833984,
D,2020-10-20T11:03:03.000Z,112.34928131103516,
E,2020-10-20T11:03:03.000Z,111.47726440429688,
A,2020-10-20T11:03:13.000Z,2875.693603515625,label_1
B,2020-10-20T11:03:13.000Z,91.40166473388672,
C,2020-10-20T11:03:13.000Z,104.45516204833984,
D,2020-10-20T11:03:13.000Z,112.34928131103516,
E,2020-10-20T11:03:13.000Z,111.47726440429688,
A,2020-10-20T11:03:23.000Z,2875.693603515625,label_1
B,2020-10-20T11:03:23.000Z,91.40166473388672,
C,2020-10-20T11:03:23.000Z,104.45516204833984,
D,2020-10-20T11:03:23.000Z,112.34928131103516,
E,2020-10-20T11:03:23.000Z,111.47726440429688,
A,2020-10-20T11:03:33.000Z,2952.429443359375,label_1
B,2020-10-20T11:03:33.000Z,91.31709289550781,
C,2020-10-20T11:03:33.000Z,104.64598846435547,
D,2020-10-20T11:03:33.000Z,112.34928131103516,
E,2020-10-20T11:03:33.000Z,111.47726440429688,
A,2020-10-20T11:03:43.000Z,2952.429443359375,label_1
B,2020-10-20T11:03:43.000Z,91.31709289550781,
C,2020-10-20T11:03:43.000Z,104.64598846435547,
D,2020-10-20T11:03:43.000Z,112.34928131103516,
E,2020-10-20T11:03:43.000Z,111.47726440429688,
A,2020-10-20T11:03:53.000Z,2952.429443359375,label_1
B,2020-10-20T11:03:53.000Z,91.31709289550781,
C,2020-10-20T11:03:53.000Z,104.64598846435547,
D,2020-10-20T11:03:53.000Z,112.34928131103516,
E,2020-10-20T11:03:53.000Z,111.47726440429688,
A,2020-10-20T11:04:03.000Z,2956.4892578125,label_1
B,2020-10-20T11:04:03.000Z,91.23258972167969,
C,2020-10-20T11:04:03.000Z,104.45516204833984,
D,2020-10-20T11:04:03.000Z,112.37052154541016,
E,2020-10-20T11:04:03.000Z,111.49853515625,
A,2020-10-20T11:04:13.000Z,2956.4892578125,label_1
B,2020-10-20T11:04:13.000Z,91.23258972167969,
C,2020-10-20T11:04:13.000Z,104.45516204833984,
D,2020-10-20T11:04:13.000Z,112.37052154541016,
E,2020-10-20T11:04:13.000Z,111.49853515625,
A,2020-10-20T11:04:23.000Z,2956.4892578125,label_1
B,2020-10-20T11:04:23.000Z,91.23258972167969,
C,2020-10-20T11:04:23.000Z,104.45516204833984,
D,2020-10-20T11:04:23.000Z,112.37052154541016,
E,2020-10-20T11:04:23.000Z,111.49853515625,
A,2020-10-20T11:04:33.000Z,2968.669677734375,label_1
B,2020-10-20T11:04:33.000Z,91.12693786621094,
C,2020-10-20T11:04:33.000Z,104.30679321289062,
D,2020-10-20T11:04:33.000Z,112.32797241210938,
E,2020-10-20T11:04:33.000Z,111.47726440429688,
A,2020-10-20T11:04:43.000Z,2968.669677734375,label_1
B,2020-10-20T11:04:43.000Z,91.12693786621094,
C,2020-10-20T11:04:43.000Z,104.30679321289062,
D,2020-10-20T11:04:43.000Z,112.32797241210938,
E,2020-10-20T11:04:43.000Z,111.47726440429688,
A,2020-10-20T11:04:53.000Z,2968.669677734375,label_1
B,2020-10-20T11:04:53.000Z,91.12693786621094,
C,2020-10-20T11:04:53.000Z,104.30679321289062,
D,2020-10-20T11:04:53.000Z,112.32797241210938,
E,2020-10-20T11:04:53.000Z,111.47726440429688,
A,2020-10-20T11:05:03.000Z,2996.6845703125,label_1
B,2020-10-20T11:05:03.000Z,91.04236602783203,
C,2020-10-20T11:05:03.000Z,104.24319458007812,
D,2020-10-20T11:05:03.000Z,112.30669403076172,
E,2020-10-20T11:05:03.000Z,111.47726440429688,
A,2020-10-20T11:05:13.000Z,2996.6845703125,label_1
B,2020-10-20T11:05:13.000Z,91.04236602783203,
C,2020-10-20T11:05:13.000Z,104.24319458007812,
D,2020-10-20T11:05:13.000Z,112.30669403076172,
E,2020-10-20T11:05:13.000Z,111.47726440429688,
A,2020-10-20T11:05:23.000Z,2996.6845703125,label_1
B,2020-10-20T11:05:23.000Z,91.04236602783203,
C,2020-10-20T11:05:23.000Z,104.24319458007812,
D,2020-10-20T11:05:23.000Z,112.30669403076172,
E,2020-10-20T11:05:23.000Z,111.47726440429688,
A,2020-10-20T11:05:33.000Z,3080.322509765625,label_1
B,2020-10-20T11:05:33.000Z,90.9367446899414,
C,2020-10-20T11:05:33.000Z,104.07357788085938,
D,2020-10-20T11:05:33.000Z,112.26416778564453,
E,2020-10-20T11:05:33.000Z,111.45601654052734,
A,2020-10-20T11:05:43.000Z,3080.322509765625,label_1
B,2020-10-20T11:05:43.000Z,90.9367446899414,
C,2020-10-20T11:05:43.000Z,104.07357788085938,
D,2020-10-20T11:05:43.000Z,112.26416778564453,
E,2020-10-20T11:05:43.000Z,111.45601654052734,
A,2020-10-20T11:05:53.000Z,3080.322509765625,label_1
B,2020-10-20T11:05:53.000Z,90.9367446899414,
C,2020-10-20T11:05:53.000Z,104.07357788085938,
D,2020-10-20T11:05:53.000Z,112.26416778564453,
E,2020-10-20T11:05:53.000Z,111.45601654052734,
A,2020-10-20T11:06:03.000Z,2978.820068359375,label_1
B,2020-10-20T11:06:03.000Z,90.83106231689453,
C,2020-10-20T11:06:03.000Z,104.05239868164062,
D,2020-10-20T11:06:03.000Z,112.22164916992188,
E,2020-10-20T11:06:03.000Z,111.45601654052734,
A,2020-10-20T11:06:13.000Z,2978.820068359375,label_1
B,2020-10-20T11:06:13.000Z,90.83106231689453,
C,2020-10-20T11:06:13.000Z,104.05239868164062,
D,2020-10-20T11:06:13.000Z,112.22164916992188,
E,2020-10-20T11:06:13.000Z,111.45601654052734,
A,2020-10-20T11:06:23.000Z,2978.820068359375,label_1
B,2020-10-20T11:06:23.000Z,90.83106231689453,
C,2020-10-20T11:06:23.000Z,104.05239868164062,
D,2020-10-20T11:06:23.000Z,112.22164916992188,
E,2020-10-20T11:06:23.000Z,111.45601654052734,
A,2020-10-20T11:06:33.000Z,3010.082763671875,label_1
B,2020-10-20T11:06:33.000Z,90.74652862548828,
C,2020-10-20T11:06:33.000Z,104.09478759765625,
D,2020-10-20T11:06:33.000Z,112.17912292480469,
E,2020-10-20T11:06:33.000Z,111.43473815917969,
A,2020-10-20T11:06:43.000Z,3010.082763671875,label_1
B,2020-10-20T11:06:43.000Z,90.74652862548828,
C,2020-10-20T11:06:43.000Z,104.09478759765625,
D,2020-10-20T11:06:43.000Z,112.17912292480469,
E,2020-10-20T11:06:43.000Z,111.43473815917969,
A,2020-10-20T11:06:53.000Z,3010.082763671875,label_1
B,2020-10-20T11:06:53.000Z,90.74652862548828,
C,2020-10-20T11:06:53.000Z,104.09478759765625,
D,2020-10-20T11:06:53.000Z,112.17912292480469,
E,2020-10-20T11:06:53.000Z,111.43473815917969,
A,2020-10-20T11:07:03.000Z,2999.9326171875,label_1
B,2020-10-20T11:07:03.000Z,90.6831283569336,
C,2020-10-20T11:07:03.000Z,104.15835571289062,
D,2020-10-20T11:07:03.000Z,112.15788269042969,
E,2020-10-20T11:07:03.000Z,111.45601654052734,
A,2020-10-20T11:07:13.000Z,2999.9326171875,label_1
B,2020-10-20T11:07:13.000Z,90.6831283569336,
C,2020-10-20T11:07:13.000Z,104.15835571289062,
D,2020-10-20T11:07:13.000Z,112.15788269042969,
E,2020-10-20T11:07:13.000Z,111.45601654052734,
A,2020-10-20T11:07:23.000Z,2999.9326171875,label_1
B,2020-10-20T11:07:23.000Z,90.6831283569336,
C,2020-10-20T11:07:23.000Z,104.15835571289062,
D,2020-10-20T11:07:23.000Z,112.15788269042969,
E,2020-10-20T11:07:23.000Z,111.45601654052734,
A,2020-10-20T11:07:33.000Z,2960.95556640625,label_1
B,2020-10-20T11:07:33.000Z,90.61973571777344,
C,2020-10-20T11:07:33.000Z,104.1795654296875,
D,2020-10-20T11:07:33.000Z,112.13656616210938,
E,2020-10-20T11:07:33.000Z,111.45601654052734,
A,2020-10-20T11:07:43.000Z,2960.95556640625,label_1
B,2020-10-20T11:07:43.000Z,90.61973571777344,
C,2020-10-20T11:07:43.000Z,104.1795654296875,
D,2020-10-20T11:07:43.000Z,112.13656616210938,
E,2020-10-20T11:07:43.000Z,111.45601654052734,
A,2020-10-20T11:07:53.000Z,2960.95556640625,label_1
B,2020-10-20T11:07:53.000Z,90.61973571777344,
C,2020-10-20T11:07:53.000Z,104.1795654296875,
D,2020-10-20T11:07:53.000Z,112.13656616210938,
E,2020-10-20T11:07:53.000Z,111.45601654052734,
A,2020-10-20T11:08:03.000Z,3073.013916015625,label_1
B,2020-10-20T11:08:03.000Z,90.59858703613281,
C,2020-10-20T11:08:03.000Z,104.1795654296875,
D,2020-10-20T11:08:03.000Z,112.11532592773438,
E,2020-10-20T11:08:03.000Z,111.45601654052734,
A,2020-10-20T11:08:13.000Z,3073.013916015625,label_1
B,2020-10-20T11:08:13.000Z,90.59858703613281,
C,2020-10-20T11:08:13.000Z,104.1795654296875,
D,2020-10-20T11:08:13.000Z,112.11532592773438,
E,2020-10-20T11:08:13.000Z,111.45601654052734,
A,2020-10-20T11:08:23.000Z,3073.013916015625,label_1
B,2020-10-20T11:08:23.000Z,90.59858703613281,
C,2020-10-20T11:08:23.000Z,104.1795654296875,
D,2020-10-20T11:08:23.000Z,112.11532592773438,
E,2020-10-20T11:08:23.000Z,111.45601654052734,
A,2020-10-20T11:08:33.000Z,2920.7607421875,label_1
B,2020-10-20T11:08:33.000Z,90.57747650146484,
C,2020-10-20T11:08:33.000Z,104.00997924804688,
D,2020-10-20T11:08:33.000Z,112.11532592773438,
E,2020-10-20T11:08:33.000Z,111.45601654052734,
A,2020-10-20T11:08:43.000Z,2920.7607421875,label_1
B,2020-10-20T11:08:43.000Z,90.57747650146484,
C,2020-10-20T11:08:43.000Z,104.00997924804688,
D,2020-10-20T11:08:43.000Z,112.11532592773438,
E,2020-10-20T11:08:43.000Z,111.45601654052734,
A,2020-10-20T11:08:53.000Z,2920.7607421875,label_1
B,2020-10-20T11:08:53.000Z,90.57747650146484,
C,2020-10-20T11:08:53.000Z,104.00997924804688,
D,2020-10-20T11:08:53.000Z,112.11532592773438,
E,2020-10-20T11:08:53.000Z,111.45601654052734,
A,2020-10-20T11:09:03.000Z,3022.6689453125,label_1
B,2020-10-20T11:09:03.000Z,90.55633544921875,
C,2020-10-20T11:09:03.000Z,104.00997924804688,
D,2020-10-20T11:09:03.000Z,112.07273864746094,
E,2020-10-20T11:09:03.000Z,111.43473815917969,
A,2020-10-20T11:09:13.000Z,3022.6689453125,label_1
B,2020-10-20T11:09:13.000Z,90.55633544921875,
C,2020-10-20T11:09:13.000Z,104.00997924804688,
D,2020-10-20T11:09:13.000Z,112.07273864746094,
E,2020-10-20T11:09:13.000Z,111.43473815917969,
A,2020-10-20T11:09:23.000Z,3022.6689453125,label_1
B,2020-10-20T11:09:23.000Z,90.55633544921875,
C,2020-10-20T11:09:23.000Z,104.00997924804688,
D,2020-10-20T11:09:23.000Z,112.07273864746094,
E,2020-10-20T11:09:23.000Z,111.43473815917969,
A,2020-10-20T11:09:33.000Z,2981.662353515625,label_1
B,2020-10-20T11:09:33.000Z,90.49290466308594,
C,2020-10-20T11:09:33.000Z,104.00997924804688,
D,2020-10-20T11:09:33.000Z,112.0514907836914,
E,2020-10-20T11:09:33.000Z,111.43473815917969,
A,2020-10-20T11:09:43.000Z,2981.662353515625,label_1
B,2020-10-20T11:09:43.000Z,90.49290466308594,
C,2020-10-20T11:09:43.000Z,104.00997924804688,
D,2020-10-20T11:09:43.000Z,112.0514907836914,
E,2020-10-20T11:09:43.000Z,111.43473815917969,
A,2020-10-20T11:09:53.000Z,2981.662353515625,label_1
B,2020-10-20T11:09:53.000Z,90.49290466308594,
C,2020-10-20T11:09:53.000Z,104.00997924804688,
D,2020-10-20T11:09:53.000Z,112.0514907836914,
E,2020-10-20T11:09:53.000Z,111.43473815917969,
A,2020-10-20T11:10:03.000Z,2988.564208984375,label_1
B,2020-10-20T11:10:03.000Z,90.47179412841797,
C,2020-10-20T11:10:03.000Z,103.967529296875,
D,2020-10-20T11:10:03.000Z,112.03021240234375,
E,2020-10-20T11:10:03.000Z,111.43473815917969,
A,2020-10-20T11:10:13.000Z,2988.564208984375,label_1
B,2020-10-20T11:10:13.000Z,90.47179412841797,
C,2020-10-20T11:10:13.000Z,103.967529296875,
D,2020-10-20T11:10:13.000Z,112.03021240234375,
E,2020-10-20T11:10:13.000Z,111.43473815917969,
A,2020-10-20T11:10:23.000Z,2988.564208984375,label_1
B,2020-10-20T11:10:23.000Z,90.47179412841797,
C,2020-10-20T11:10:23.000Z,103.967529296875,
D,2020-10-20T11:10:23.000Z,112.03021240234375,
E,2020-10-20T11:10:23.000Z,111.43473815917969,
A,2020-10-20T11:10:33.000Z,2958.925537109375,label_1
B,2020-10-20T11:10:33.000Z,90.45065307617188,
C,2020-10-20T11:10:33.000Z,104.03115844726562,
D,2020-10-20T11:10:33.000Z,112.00897216796875,
E,2020-10-20T11:10:33.000Z,111.41349029541016,
A,2020-10-20T11:10:43.000Z,2958.925537109375,label_1
B,2020-10-20T11:10:43.000Z,90.45065307617188,
C,2020-10-20T11:10:43.000Z,104.03115844726562,
D,2020-10-20T11:10:43.000Z,112.00897216796875,
E,2020-10-20T11:10:43.000Z,111.41349029541016,
A,2020-10-20T11:10:53.000Z,2958.925537109375,label_1
B,2020-10-20T11:10:53.000Z,90.45065307617188,
C,2020-10-20T11:10:53.000Z,104.03115844726562,
D,2020-10-20T11:10:53.000Z,112.00897216796875,
E,2020-10-20T11:10:53.000Z,111.41349029541016,
A,2020-10-20T11:11:03.000Z,2969.075927734375,label_1
B,2020-10-20T11:11:03.000Z,90.40837097167969,
C,2020-10-20T11:11:03.000Z,104.03115844726562,
D,2020-10-20T11:11:03.000Z,112.00897216796875,
E,2020-10-20T11:11:03.000Z,111.3922119140625,
A,2020-10-20T11:11:13.000Z,2969.075927734375,label_1
B,2020-10-20T11:11:13.000Z,90.40837097167969,
C,2020-10-20T11:11:13.000Z,104.03115844726562,
D,2020-10-20T11:11:13.000Z,112.00897216796875,
E,2020-10-20T11:11:13.000Z,111.3922119140625,
A,2020-10-20T11:11:23.000Z,2969.075927734375,label_1
B,2020-10-20T11:11:23.000Z,90.40837097167969,
C,2020-10-20T11:11:23.000Z,104.03115844726562,
D,2020-10-20T11:11:23.000Z,112.00897216796875,
E,2020-10-20T11:11:23.000Z,111.3922119140625,
A,2020-10-20T11:11:33.000Z,2978.820068359375,label_1
B,2020-10-20T11:11:33.000Z,90.45065307617188,
C,2020-10-20T11:11:33.000Z,103.861572265625,
D,2020-10-20T11:11:33.000Z,111.9876937866211,
E,2020-10-20T11:11:33.000Z,111.37094116210938,
A,2020-10-20T11:11:43.000Z,2978.820068359375,label_1
B,2020-10-20T11:11:43.000Z,90.45065307617188,
C,2020-10-20T11:11:43.000Z,103.861572265625,
D,2020-10-20T11:11:43.000Z,111.9876937866211,
E,2020-10-20T11:11:43.000Z,111.37094116210938,
A,2020-10-20T11:11:53.000Z,2978.820068359375,label_1
B,2020-10-20T11:11:53.000Z,90.45065307617188,
C,2020-10-20T11:11:53.000Z,103.861572265625,
D,2020-10-20T11:11:53.000Z,111.9876937866211,
E,2020-10-20T11:11:53.000Z,111.37094116210938,
A,2020-10-20T11:12:03.000Z,2945.52734375,label_1
B,2020-10-20T11:12:03.000Z,90.53516387939453,
C,2020-10-20T11:12:03.000Z,103.81918334960938,
D,2020-10-20T11:12:03.000Z,111.96644592285156,
E,2020-10-20T11:12:03.000Z,111.34966278076172,
A,2020-10-20T11:12:13.000Z,2945.52734375,label_1
B,2020-10-20T11:12:13.000Z,90.53516387939453,
C,2020-10-20T11:12:13.000Z,103.81918334960938,
D,2020-10-20T11:12:13.000Z,111.96644592285156,
E,2020-10-20T11:12:13.000Z,111.34966278076172,
A,2020-10-20T11:12:23.000Z,2945.52734375,label_1
B,2020-10-20T11:12:23.000Z,90.53516387939453,
C,2020-10-20T11:12:23.000Z,103.81918334960938,
D,2020-10-20T11:12:23.000Z,111.96644592285156,
E,2020-10-20T11:12:23.000Z,111.34966278076172,
A,2020-10-20T11:12:33.000Z,2993.0302734375,label_1
B,2020-10-20T11:12:33.000Z,90.6831283569336,
C,2020-10-20T11:12:33.000Z,103.88275146484375,
D,2020-10-20T11:12:33.000Z,111.96644592285156,
E,2020-10-20T11:12:33.000Z,111.32841491699219,
A,2020-10-20T11:12:43.000Z,2993.0302734375,label_1
B,2020-10-20T11:12:43.000Z,90.6831283569336,
C,2020-10-20T11:12:43.000Z,103.88275146484375,
D,2020-10-20T11:12:43.000Z,111.96644592285156,
E,2020-10-20T11:12:43.000Z,111.32841491699219,
A,2020-10-20T11:12:53.000Z,2993.0302734375,label_1
B,2020-10-20T11:12:53.000Z,90.6831283569336,
C,2020-10-20T11:12:53.000Z,103.88275146484375,
D,2020-10-20T11:12:53.000Z,111.96644592285156,
E,2020-10-20T11:12:53.000Z,111.32841491699219,
A,2020-10-20T11:13:03.000Z,2885.84375,label_1
B,2020-10-20T11:13:03.000Z,90.80995178222656,
C,2020-10-20T11:13:03.000Z,103.861572265625,
D,2020-10-20T11:13:03.000Z,112.00897216796875,
E,2020-10-20T11:13:03.000Z,111.32841491699219,
A,2020-10-20T11:13:13.000Z,2885.84375,label_1
B,2020-10-20T11:13:13.000Z,90.80995178222656,
C,2020-10-20T11:13:13.000Z,103.861572265625,
D,2020-10-20T11:13:13.000Z,112.00897216796875,
E,2020-10-20T11:13:13.000Z,111.32841491699219,
A,2020-10-20T11:13:23.000Z,2885.84375,label_1
B,2020-10-20T11:13:23.000Z,90.80995178222656,
C,2020-10-20T11:13:23.000Z,103.861572265625,
D,2020-10-20T11:13:23.000Z,112.00897216796875,
E,2020-10-20T11:13:23.000Z,111.32841491699219,
A,2020-10-20T11:13:33.000Z,2890.31005859375,label_1
B,2020-10-20T11:13:33.000Z,90.91557312011719,
C,2020-10-20T11:13:33.000Z,103.92514038085938,
D,2020-10-20T11:13:33.000Z,112.0514907836914,
E,2020-10-20T11:13:33.000Z,111.3071060180664,
A,2020-10-20T11:13:43.000Z,2890.31005859375,label_1
B,2020-10-20T11:13:43.000Z,90.91557312011719,
C,2020-10-20T11:13:43.000Z,103.92514038085938,
D,2020-10-20T11:13:43.000Z,112.0514907836914,
E,2020-10-20T11:13:43.000Z,111.3071060180664,
A,2020-10-20T11:13:53.000Z,2890.31005859375,label_1
B,2020-10-20T11:13:53.000Z,90.91557312011719,
C,2020-10-20T11:13:53.000Z,103.92514038085938,
D,2020-10-20T11:13:53.000Z,112.0514907836914,
E,2020-10-20T11:13:53.000Z,111.3071060180664,
A,2020-10-20T11:14:03.000Z,2885.031982421875,label_1
B,2020-10-20T11:14:03.000Z,91.04236602783203,
C,2020-10-20T11:14:03.000Z,103.967529296875,
D,2020-10-20T11:14:03.000Z,112.09404754638672,
E,2020-10-20T11:14:03.000Z,111.3071060180664,
A,2020-10-20T11:14:13.000Z,2885.031982421875,label_1
B,2020-10-20T11:14:13.000Z,91.04236602783203,
C,2020-10-20T11:14:13.000Z,103.967529296875,
D,2020-10-20T11:14:13.000Z,112.09404754638672,
E,2020-10-20T11:14:13.000Z,111.3071060180664,
A,2020-10-20T11:14:23.000Z,2885.031982421875,label_1
B,2020-10-20T11:14:23.000Z,91.04236602783203,
C,2020-10-20T11:14:23.000Z,103.967529296875,
D,2020-10-20T11:14:23.000Z,112.09404754638672,
E,2020-10-20T11:14:23.000Z,111.3071060180664,
A,2020-10-20T11:14:33.000Z,2803.017822265625,label_1
B,2020-10-20T11:14:33.000Z,91.16921997070312,
C,2020-10-20T11:14:33.000Z,104.05239868164062,
D,2020-10-20T11:14:33.000Z,112.13656616210938,
E,2020-10-20T11:14:33.000Z,111.28582763671875,
A,2020-10-20T11:14:43.000Z,2803.017822265625,label_1
B,2020-10-20T11:14:43.000Z,91.16921997070312,
C,2020-10-20T11:14:43.000Z,104.05239868164062,
D,2020-10-20T11:14:43.000Z,112.13656616210938,
E,2020-10-20T11:14:43.000Z,111.28582763671875,
A,2020-10-20T11:14:53.000Z,2803.017822265625,label_1
B,2020-10-20T11:14:53.000Z,91.16921997070312,
C,2020-10-20T11:14:53.000Z,104.05239868164062,
D,2020-10-20T11:14:53.000Z,112.13656616210938,
E,2020-10-20T11:14:53.000Z,111.28582763671875,
A,2020-10-20T11:15:03.000Z,2828.5966796875,label_1
B,2020-10-20T11:15:03.000Z,91.23258972167969,
C,2020-10-20T11:15:03.000Z,104.30679321289062,
D,2020-10-20T11:15:03.000Z,112.17912292480469,
E,2020-10-20T11:15:03.000Z,111.28582763671875,
