series,timestamp,value,label
E,2021-04-20T01:21:54.000Z,22.720380783081055,
A,2021-04-20T01:22:04.000Z,17.389474868774414,
B,2021-04-20T01:22:04.000Z,27.08759307861328,
C,2021-04-20T01:22:04.000Z,26.63222885131836,
D,2021-04-20T01:22:04.000Z,26.777145385742188,
E,2021-04-20T01:22:04.000Z,22.699674606323242,
A,2021-04-20T01:22:14.000Z,17.389474868774414,
B,2021-04-20T01:22:14.000Z,27.08759307861328,
C,2021-04-20T01:22:14.000Z,26.63222885131836,
D,2021-04-20T01:22:14.000Z,26.777145385742188,
E,2021-04-20T01:22:14.000Z,22.699674606323242,
A,2021-04-20T01:22:24.000Z,17.389474868774414,
B,2021-04-20T01:22:24.000Z,27.08759307861328,
C,2021-04-20T01:22:24.000Z,26.63222885131836,
D,2021-04-20T01:22:24.000Z,26.777145385742188,
E,2021-04-20T01:22:24.000Z,22.699674606323242,
A,2021-04-20T01:22:34.000Z,16.98391342163086,
B,2021-04-20T01:22:34.000Z,27.08759307861328,
C,2021-04-20T01:22:34.000Z,26.611522674560547,
D,2021-04-20T01:22:34.000Z,26.777145385742188,
E,2021-04-20T01:22:34.000Z,22.720380783081055,
A,2021-04-20T01:22:44.000Z,16.98391342163086,
B,2021-04-20T01:22:44.000Z,27.08759307861328,
C,2021-04-20T01:22:44.000Z,26.611522674560547,
D,2021-04-20T01:22:44.000Z,26.777145385742188,
E,2021-04-20T01:22:44.000Z,22.720380783081055,
A,2021-04-20T01:22:54.000Z,16.98391342163086,
B,2021-04-20T01:22:54.000Z,27.08759307861328,
C,2021-04-20T01:22:54.000Z,26.611522674560547,
D,2021-04-20T01:22:54.000Z,26.777145385742188,
E,2021-04-20T01:22:54.000Z,22.720380783081055,
A,2021-04-20T01:23:04.000Z,16.57756233215332,
B,2021-04-20T01:23:04.000Z,27.066884994506836,
C,2021-04-20T01:23:04.000Z,26.59084701538086,
D,2021-04-20T01:23:04.000Z,26.777145385742188,
E,2021-04-20T01:23:04.000Z,22.720380783081055,
A,2021-04-20T01:23:14.000Z,16.57756233215332,
B,2021-04-20T01:23:14.000Z,27.066884994506836,
C,2021-04-20T01:23:14.000Z,26.59084701538086,
D,2021-04-20T01:23:14.000Z,26.777145385742188,
E,2021-04-20T01:23:14.000Z,22.720380783081055,
A,2021-04-20T01:23:24.000Z,16.57756233215332,
B,2021-04-20T01:23:24.000Z,27.066884994506836,
C,2021-04-20T01:23:24.000Z,26.59084701538086,
D,2021-04-20T01:23:24.000Z,26.777145385742188,
E,2021-04-20T01:23:24.000Z,22.720380783081055,
A,2021-04-20T01:23:34.000Z,16.98391342163086,
B,2021-04-20T01:23:34.000Z,27.066884994506836,
C,2021-04-20T01:23:34.000Z,26.59084701538086,
D,2021-04-20T01:23:34.000Z,26.756406784057617,
E,2021-04-20T01:23:34.000Z,22.720380783081055,
A,2021-04-20T01:23:44.000Z,16.98391342163086,
B,2021-04-20T01:23:44.000Z,27.066884994506836,
C,2021-04-20T01:23:44.000Z,26.59084701538086,
D,2021-04-20T01:23:44.000Z,26.756406784057617,
E,2021-04-20T01:23:44.000Z,22.720380783081055,
A,2021-04-20T01:23:54.000Z,16.98391342163086,
B,2021-04-20T01:23:54.000Z,27.066884994506836,
C,2021-04-20T01:23:54.000Z,26.59084701538086,
D,2021-04-20T01:23:54.000Z,26.756406784057617,
E,2021-04-20T01:23:54.000Z,22.720380783081055,
A,2021-04-20T01:24:04.000Z,16.57756233215332,
B,2021-04-20T01:24:04.000Z,27.04620933532715,
C,2021-04-20T01:24:04.000Z,26.570138931274414,
D,2021-04-20T01:24:04.000Z,26.73573112487793,
E,2021-04-20T01:24:04.000Z,22.699674606323242,
A,2021-04-20T01:24:14.000Z,16.57756233215332,
B,2021-04-20T01:24:14.000Z,27.04620933532715,
C,2021-04-20T01:24:14.000Z,26.570138931274414,
D,2021-04-20T01:24:14.000Z,26.73573112487793,
E,2021-04-20T01:24:14.000Z,22.699674606323242,
A,2021-04-20T01:24:24.000Z,16.57756233215332,
B,2021-04-20T01:24:24.000Z,27.04620933532715,
C,2021-04-20T01:24:24.000Z,26.570138931274414,
D,2021-04-20T01:24:24.000Z,26.73573112487793,
E,2021-04-20T01:24:24.000Z,22.699674606323242,
A,2021-04-20T01:24:34.000Z,16.98391342163086,
B,2021-04-20T01:24:34.000Z,27.04620933532715,
C,2021-04-20T01:24:34.000Z,26.570138931274414,
D,2021-04-20T01:24:34.000Z,26.756406784057617,
E,2021-04-20T01:24:34.000Z,22.699674606323242,
A,2021-04-20T01:24:44.000Z,16.98391342163086,
B,2021-04-20T01:24:44.000Z,27.04620933532715,
C,2021-04-20T01:24:44.000Z,26.570138931274414,
D,2021-04-20T01:24:44.000Z,26.756406784057617,
E,2021-04-20T01:24:44.000Z,22.699674606323242,
A,2021-04-20T01:24:54.000Z,16.98391342163086,
B,2021-04-20T01:24:54.000Z,27.04620933532715,
C,2021-04-20T01:24:54.000Z,26.570138931274414,
D,2021-04-20T01:24:54.000Z,26.756406784057617,
E,2021-04-20T01:24:54.000Z,22.699674606323242,
A,2021-04-20T01:25:04.000Z,16.98391342163086,
B,2021-04-20T01:25:04.000Z,27.025503158569336,
C,2021-04-20T01:25:04.000Z,26.570138931274414,
D,2021-04-20T01:25:04.000Z,26.73573112487793,
E,2021-04-20T01:25:04.000Z,22.699674606323242,
A,2021-04-20T01:25:14.000Z,16.98391342163086,
B,2021-04-20T01:25:14.000Z,27.025503158569336,
C,2021-04-20T01:25:14.000Z,26.570138931274414,
D,2021-04-20T01:25:14.000Z,26.73573112487793,
E,2021-04-20T01:25:14.000Z,22.699674606323242,
A,2021-04-20T01:25:24.000Z,16.98391342163086,
B,2021-04-20T01:25:24.000Z,27.025503158569336,
C,2021-04-20T01:25:24.000Z,26.570138931274414,
D,2021-04-20T01:25:24.000Z,26.73573112487793,
E,2021-04-20T01:25:24.000Z,22.699674606323242,
A,2021-04-20T01:25:34.000Z,16.98391342163086,
B,2021-04-20T01:25:34.000Z,27.025503158569336,
C,2021-04-20T01:25:34.000Z,26.549463272094727,
D,2021-04-20T01:25:34.000Z,26.715024948120117,
E,2021-04-20T01:25:34.000Z,22.678936004638672,
A,2021-04-20T01:25:44.000Z,16.98391342163086,
B,2021-04-20T01:25:44.000Z,27.025503158569336,
C,2021-04-20T01:25:44.000Z,26.549463272094727,
D,2021-04-20T01:25:44.000Z,26.715024948120117,
E,2021-04-20T01:25:44.000Z,22.678936004638672,
A,2021-04-20T01:25:54.000Z,16.98391342163086,
B,2021-04-20T01:25:54.000Z,27.025503158569336,
C,2021-04-20T01:25:54.000Z,26.549463272094727,
D,2021-04-20T01:25:54.000Z,26.715024948120117,
E,2021-04-20T01:25:54.000Z,22.678936004638672,
A,2021-04-20T01:26:04.000Z,16.57756233215332,
B,2021-04-20T01:26:04.000Z,27.00479507446289,
C,2021-04-20T01:26:04.000Z,26.528757095336914,
D,2021-04-20T01:26:04.000Z,26.715024948120117,
E,2021-04-20T01:26:04.000Z,22.699674606323242,
A,2021-04-20T01:26:14.000Z,16.57756233215332,
B,2021-04-20T01:26:14.000Z,27.00479507446289,
C,2021-04-20T01:26:14.000Z,26.528757095336914,
D,2021-04-20T01:26:14.000Z,26.715024948120117,
E,2021-04-20T01:26:14.000Z,22.699674606323242,
A,2021-04-20T01:26:24.000Z,16.57756233215332,
B,2021-04-20T01:26:24.000Z,27.00479507446289,
C,2021-04-20T01:26:24.000Z,26.528757095336914,
D,2021-04-20T01:26:24.000Z,26.715024948120117,
E,2021-04-20T01:26:24.000Z,22.699674606323242,
A,2021-04-20T01:26:34.000Z,16.57756233215332,
B,2021-04-20T01:26:34.000Z,27.00479507446289,
C,2021-04-20T01:26:34.000Z,26.528757095336914,
D,2021-04-20T01:26:34.000Z,26.715024948120117,
E,2021-04-20T01:26:34.000Z,22.678936004638672,
A,2021-04-20T01:26:44.000Z,16.57756233215332,
B,2021-04-20T01:26:44.000Z,27.00479507446289,
C,2021-04-20T01:26:44.000Z,26.528757095336914,
D,2021-04-20T01:26:44.000Z,26.715024948120117,
E,2021-04-20T01:26:44.000Z,22.678936004638672,
A,2021-04-20T01:26:54.000Z,16.57756233215332,
B,2021-04-20T01:26:54.000Z,27.00479507446289,
C,2021-04-20T01:26:54.000Z,26.528757095336914,
D,2021-04-20T01:26:54.000Z,26.715024948120117,
E,2021-04-20T01:26:54.000Z,22.678936004638672,
A,2021-04-20T01:27:04.000Z,16.57756233215332,
B,2021-04-20T01:27:04.000Z,27.00479507446289,
C,2021-04-20T01:27:04.000Z,26.50804901123047,
D,2021-04-20T01:27:04.000Z,26.69434928894043,
E,2021-04-20T01:27:04.000Z,22.678936004638672,
A,2021-04-20T01:27:14.000Z,16.57756233215332,
B,2021-04-20T01:27:14.000Z,27.00479507446289,
C,2021-04-20T01:27:14.000Z,26.50804901123047,
D,2021-04-20T01:27:14.000Z,26.69434928894043,
E,2021-04-20T01:27:14.000Z,22.678936004638672,
A,2021-04-20T01:27:24.000Z,16.57756233215332,
B,2021-04-20T01:27:24.000Z,27.00479507446289,
C,2021-04-20T01:27:24.000Z,26.50804901123047,
D,2021-04-20T01:27:24.000Z,26.69434928894043,
E,2021-04-20T01:27:24.000Z,22.678936004638672,
A,2021-04-20T01:27:34.000Z,16.98391342163086,
B,2021-04-20T01:27:34.000Z,26.984088897705078,
C,2021-04-20T01:27:34.000Z,26.50804901123047,
D,2021-04-20T01:27:34.000Z,26.69434928894043,
E,2021-04-20T01:27:34.000Z,22.678936004638672,
A,2021-04-20T01:27:44.000Z,16.98391342163086,
B,2021-04-20T01:27:44.000Z,26.984088897705078,
C,2021-04-20T01:27:44.000Z,26.50804901123047,
D,2021-04-20T01:27:44.000Z,26.69434928894043,
E,2021-04-20T01:27:44.000Z,22.678936004638672,
A,2021-04-20T01:27:54.000Z,16.98391342163086,
B,2021-04-20T01:27:54.000Z,26.984088897705078,
C,2021-04-20T01:27:54.000Z,26.50804901123047,
D,2021-04-20T01:27:54.000Z,26.69434928894043,
E,2021-04-20T01:27:54.000Z,22.678936004638672,
A,2021-04-20T01:28:04.000Z,16.98391342163086,
B,2021-04-20T01:28:04.000Z,26.984088897705078,
C,2021-04-20T01:28:04.000Z,26.487342834472656,
D,2021-04-20T01:28:04.000Z,26.69434928894043,
E,2021-04-20T01:28:04.000Z,22.678936004638672,
A,2021-04-20T01:28:14.000Z,16.98391342163086,
B,2021-04-20T01:28:14.000Z,26.984088897705078,
C,2021-04-20T01:28:14.000Z,26.487342834472656,
D,2021-04-20T01:28:14.000Z,26.69434928894043,
E,2021-04-20T01:28:14.000Z,22.678936004638672,
A,2021-04-20T01:28:24.000Z,16.98391342163086,
B,2021-04-20T01:28:24.000Z,26.984088897705078,
C,2021-04-20T01:28:24.000Z,26.487342834472656,
D,2021-04-20T01:28:24.000Z,26.69434928894043,
E,2021-04-20T01:28:24.000Z,22.678936004638672,
A,2021-04-20T01:28:34.000Z,17.389474868774414,
B,2021-04-20T01:28:34.000Z,26.96341323852539,
C,2021-04-20T01:28:34.000Z,26.46666717529297,
D,2021-04-20T01:28:34.000Z,26.673643112182617,
E,2021-04-20T01:28:34.000Z,22.658260345458984,
A,2021-04-20T01:28:44.000Z,17.389474868774414,
B,2021-04-20T01:28:44.000Z,26.96341323852539,
C,2021-04-20T01:28:44.000Z,26.46666717529297,
D,2021-04-20T01:28:44.000Z,26.673643112182617,
E,2021-04-20T01:28:44.000Z,22.658260345458984,
A,2021-04-20T01:28:54.000Z,17.389474868774414,
B,2021-04-20T01:28:54.000Z,26.96341323852539,
C,2021-04-20T01:28:54.000Z,26.46666717529297,
D,2021-04-20T01:28:54.000Z,26.673643112182617,
E,2021-04-20T01:28:54.000Z,22.658260345458984,
A,2021-04-20T01:29:04.000Z,17.389474868774414,
B,2021-04-20T01:29:04.000Z,26.96341323852539,
C,2021-04-20T01:29:04.000Z,26.46666717529297,
D,2021-04-20T01:29:04.000Z,26.65296745300293,
E,2021-04-20T01:29:04.000Z,22.658260345458984,
A,2021-04-20T01:29:14.000Z,17.389474868774414,
B,2021-04-20T01:29:14.000Z,26.96341323852539,
C,2021-04-20T01:29:14.000Z,26.46666717529297,
D,2021-04-20T01:29:14.000Z,26.65296745300293,
E,2021-04-20T01:29:14.000Z,22.658260345458984,
A,2021-04-20T01:29:24.000Z,17.389474868774414,
B,2021-04-20T01:29:24.000Z,26.96341323852539,
C,2021-04-20T01:29:24.000Z,26.46666717529297,
D,2021-04-20T01:29:24.000Z,26.65296745300293,
E,2021-04-20T01:29:24.000Z,22.658260345458984,
A,2021-04-20T01:29:34.000Z,17.389474868774414,
B,2021-04-20T01:29:34.000Z,26.942707061767578,
C,2021-04-20T01:29:34.000Z,26.445960998535156,
D,2021-04-20T01:29:34.000Z,26.65296745300293,
E,2021-04-20T01:29:34.000Z,22.658260345458984,
A,2021-04-20T01:29:44.000Z,17.389474868774414,
B,2021-04-20T01:29:44.000Z,26.942707061767578,
C,2021-04-20T01:29:44.000Z,26.445960998535156,
D,2021-04-20T01:29:44.000Z,26.65296745300293,
E,2021-04-20T01:29:44.000Z,22.658260345458984,
A,2021-04-20T01:29:54.000Z,17.389474868774414,
B,2021-04-20T01:29:54.000Z,26.942707061767578,
C,2021-04-20T01:29:54.000Z,26.445960998535156,
D,2021-04-20T01:29:54.000Z,26.65296745300293,
E,2021-04-20T01:29:54.000Z,22.658260345458984,
A,2021-04-20T01:30:04.000Z,18.20138931274414,
B,2021-04-20T01:30:04.000Z,26.92203140258789,
C,2021-04-20T01:30:04.000Z,26.445960998535156,
D,2021-04-20T01:30:04.000Z,26.63222885131836,
E,2021-04-20T01:30:04.000Z,22.637554168701172,
A,2021-04-20T01:30:14.000Z,18.20138931274414,
B,2021-04-20T01:30:14.000Z,26.92203140258789,
C,2021-04-20T01:30:14.000Z,26.445960998535156,
D,2021-04-20T01:30:14.000Z,26.63222885131836,
E,2021-04-20T01:30:14.000Z,22.637554168701172,
A,2021-04-20T01:30:24.000Z,18.20138931274414,
B,2021-04-20T01:30:24.000Z,26.92203140258789,
C,2021-04-20T01:30:24.000Z,26.445960998535156,
D,2021-04-20T01:30:24.000Z,26.63222885131836,
E,2021-04-20T01:30:24.000Z,22.637554168701172,
A,2021-04-20T01:30:34.000Z,19.013303756713867,
B,2021-04-20T01:30:34.000Z,26.92203140258789,
C,2021-04-20T01:30:34.000Z,26.445960998535156,
D,2021-04-20T01:30:34.000Z,26.63222885131836,
E,2021-04-20T01:30:34.000Z,22.658260345458984,
A,2021-04-20T01:30:44.000Z,19.013303756713867,
B,2021-04-20T01:30:44.000Z,26.92203140258789,
C,2021-04-20T01:30:44.000Z,26.445960998535156,
D,2021-04-20T01:30:44.000Z,26.63222885131836,
E,2021-04-20T01:30:44.000Z,22.658260345458984,
A,2021-04-20T01:30:54.000Z,19.013303756713867,
B,2021-04-20T01:30:54.000Z,26.92203140258789,
C,2021-04-20T01:30:54.000Z,26.445960998535156,
D,2021-04-20T01:30:54.000Z,26.63222885131836,
E,2021-04-20T01:30:54.000Z,22.658260345458984,
A,2021-04-20T01:31:04.000Z,19.419654846191406,
B,2021-04-20T01:31:04.000Z,26.901325225830078,
C,2021-04-20T01:31:04.000Z,26.42528533935547,
D,2021-04-20T01:31:04.000Z,26.63222885131836,
E,2021-04-20T01:31:04.000Z,22.637554168701172,
A,2021-04-20T01:31:14.000Z,19.419654846191406,
B,2021-04-20T01:31:14.000Z,26.901325225830078,
C,2021-04-20T01:31:14.000Z,26.42528533935547,
D,2021-04-20T01:31:14.000Z,26.63222885131836,
E,2021-04-20T01:31:14.000Z,22.637554168701172,
A,2021-04-20T01:31:24.000Z,19.419654846191406,
B,2021-04-20T01:31:24.000Z,26.901325225830078,
C,2021-04-20T01:31:24.000Z,26.42528533935547,
D,2021-04-20T01:31:24.000Z,26.63222885131836,
E,2021-04-20T01:31:24.000Z,22.637554168701172,
A,2021-04-20T01:31:34.000Z,19.826005935668945,
B,2021-04-20T01:31:34.000Z,26.901325225830078,
C,2021-04-20T01:31:34.000Z,26.42528533935547,
D,2021-04-20T01:31:34.000Z,26.611522674560547,
E,2021-04-20T01:31:34.000Z,22.616878509521484,
A,2021-04-20T01:31:44.000Z,19.826005935668945,
B,2021-04-20T01:31:44.000Z,26.901325225830078,
C,2021-04-20T01:31:44.000Z,26.42528533935547,
D,2021-04-20T01:31:44.000Z,26.611522674560547,
E,2021-04-20T01:31:44.000Z,22.616878509521484,
A,2021-04-20T01:31:54.000Z,19.826005935668945,
B,2021-04-20T01:31:54.000Z,26.901325225830078,
C,2021-04-20T01:31:54.000Z,26.42528533935547,
D,2021-04-20T01:31:54.000Z,26.611522674560547,
E,2021-04-20T01:31:54.000Z,22.616878509521484,
A,2021-04-20T01:32:04.000Z,20.637920379638672,
B,2021-04-20T01:32:04.000Z,26.880586624145508,
C,2021-04-20T01:32:04.000Z,26.404579162597656,
D,2021-04-20T01:32:04.000Z,26.59084701538086,
E,2021-04-20T01:32:04.000Z,22.616878509521484,
A,2021-04-20T01:32:14.000Z,20.637920379638672,
B,2021-04-20T01:32:14.000Z,26.880586624145508,
C,2021-04-20T01:32:14.000Z,26.404579162597656,
D,2021-04-20T01:32:14.000Z,26.59084701538086,
E,2021-04-20T01:32:14.000Z,22.616878509521484,
A,2021-04-20T01:32:24.000Z,20.637920379638672,
B,2021-04-20T01:32:24.000Z,26.880586624145508,
C,2021-04-20T01:32:24.000Z,26.404579162597656,
D,2021-04-20T01:32:24.000Z,26.59084701538086,
E,2021-04-20T01:32:24.000Z,22.616878509521484,
A,2021-04-20T01:32:34.000Z,20.637920379638672,
B,2021-04-20T01:32:34.000Z,26.85991096496582,
C,2021-04-20T01:32:34.000Z,26.383840560913086,
D,2021-04-20T01:32:34.000Z,26.570138931274414,
E,2021-04-20T01:32:34.000Z,22.59617042541504,
A,2021-04-20T01:32:44.000Z,20.637920379638672,
B,2021-04-20T01:32:44.000Z,26.85991096496582,
C,2021-04-20T01:32:44.000Z,26.383840560913086,
D,2021-04-20T01:32:44.000Z,26.570138931274414,
E,2021-04-20T01:32:44.000Z,22.59617042541504,
A,2021-04-20T01:32:54.000Z,20.637920379638672,
B,2021-04-20T01:32:54.000Z,26.85991096496582,
C,2021-04-20T01:32:54.000Z,26.383840560913086,
D,2021-04-20T01:32:54.000Z,26.570138931274414,
E,2021-04-20T01:32:54.000Z,22.59617042541504,
A,2021-04-20T01:33:04.000Z,21.4498348236084,
B,2021-04-20T01:33:04.000Z,26.85991096496582,
C,2021-04-20T01:33:04.000Z,26.3631649017334,
D,2021-04-20T01:33:04.000Z,26.59084701538086,
E,2021-04-20T01:33:04.000Z,22.59617042541504,
A,2021-04-20T01:33:14.000Z,21.4498348236084,
B,2021-04-20T01:33:14.000Z,26.85991096496582,
C,2021-04-20T01:33:14.000Z,26.3631649017334,
D,2021-04-20T01:33:14.000Z,26.59084701538086,
E,2021-04-20T01:33:14.000Z,22.59617042541504,
A,2021-04-20T01:33:24.000Z,21.4498348236084,
B,2021-04-20T01:33:24.000Z,26.85991096496582,
C,2021-04-20T01:33:24.000Z,26.3631649017334,
D,2021-04-20T01:33:24.000Z,26.59084701538086,
E,2021-04-20T01:33:24.000Z,22.59617042541504,
A,2021-04-20T01:33:34.000Z,21.855396270751953,
B,2021-04-20T01:33:34.000Z,26.839202880859375,
C,2021-04-20T01:33:34.000Z,26.3631649017334,
D,2021-04-20T01:33:34.000Z,26.570138931274414,
E,2021-04-20T01:33:34.000Z,22.57549476623535,
A,2021-04-20T01:33:44.000Z,21.855396270751953,
B,2021-04-20T01:33:44.000Z,26.839202880859375,
C,2021-04-20T01:33:44.000Z,26.3631649017334,
D,2021-04-20T01:33:44.000Z,26.570138931274414,
E,2021-04-20T01:33:44.000Z,22.57549476623535,
A,2021-04-20T01:33:54.000Z,21.855396270751953,
B,2021-04-20T01:33:54.000Z,26.839202880859375,
C,2021-04-20T01:33:54.000Z,26.3631649017334,
D,2021-04-20T01:33:54.000Z,26.570138931274414,
E,2021-04-20T01:33:54.000Z,22.57549476623535,
A,2021-04-20T01:34:04.000Z,22.261747360229492,
B,2021-04-20T01:34:04.000Z,26.839202880859375,
C,2021-04-20T01:34:04.000Z,26.3631649017334,
D,2021-04-20T01:34:04.000Z,26.549463272094727,
E,2021-04-20T01:34:04.000Z,22.57549476623535,
A,2021-04-20T01:34:14.000Z,22.261747360229492,
B,2021-04-20T01:34:14.000Z,26.839202880859375,
C,2021-04-20T01:34:14.000Z,26.3631649017334,
D,2021-04-20T01:34:14.000Z,26.549463272094727,
E,2021-04-20T01:34:14.000Z,22.57549476623535,
A,2021-04-20T01:34:24.000Z,22.261747360229492,
B,2021-04-20T01:34:24.000Z,26.839202880859375,
C,2021-04-20T01:34:24.000Z,26.3631649017334,
D,2021-04-20T01:34:24.000Z,26.549463272094727,
E,2021-04-20T01:34:24.000Z,22.57549476623535,
A,2021-04-20T01:34:34.000Z,22.261747360229492,
B,2021-04-20T01:34:34.000Z,26.818527221679688,
C,2021-04-20T01:34:34.000Z,26.342456817626953,
D,2021-04-20T01:34:34.000Z,26.528757095336914,
E,2021-04-20T01:34:34.000Z,22.57549476623535,
A,2021-04-20T01:34:44.000Z,22.261747360229492,
B,2021-04-20T01:34:44.000Z,26.818527221679688,
C,2021-04-20T01:34:44.000Z,26.342456817626953,
D,2021-04-20T01:34:44.000Z,26.528757095336914,
E,2021-04-20T01:34:44.000Z,22.57549476623535,
A,2021-04-20T01:34:54.000Z,22.261747360229492,
B,2021-04-20T01:34:54.000Z,26.818527221679688,
C,2021-04-20T01:34:54.000Z,26.342456817626953,
D,2021-04-20T01:34:54.000Z,26.528757095336914,
E,2021-04-20T01:34:54.000Z,22.57549476623535,
A,2021-04-20T01:35:04.000Z,22.668100357055664,
B,2021-04-20T01:35:04.000Z,26.797821044921875,
C,2021-04-20T01:35:04.000Z,26.321781158447266,
D,2021-04-20T01:35:04.000Z,26.50804901123047,
E,2021-04-20T01:35:04.000Z,22.55475616455078,
A,2021-04-20T01:35:14.000Z,22.668100357055664,
B,2021-04-20T01:35:14.000Z,26.797821044921875,
C,2021-04-20T01:35:14.000Z,26.321781158447266,
D,2021-04-20T01:35:14.000Z,26.50804901123047,
E,2021-04-20T01:35:14.000Z,22.55475616455078,
A,2021-04-20T01:35:24.000Z,22.668100357055664,
B,2021-04-20T01:35:24.000Z,26.797821044921875,
C,2021-04-20T01:35:24.000Z,26.321781158447266,
D,2021-04-20T01:35:24.000Z,26.50804901123047,
E,2021-04-20T01:35:24.000Z,22.55475616455078,
A,2021-04-20T01:35:34.000Z,23.07366180419922,
B,2021-04-20T01:35:34.000Z,26.797821044921875,
C,2021-04-20T01:35:34.000Z,26.301074981689453,
D,2021-04-20T01:35:34.000Z,26.487342834472656,
E,2021-04-20T01:35:34.000Z,22.534080505371094,
A,2021-04-20T01:35:44.000Z,23.07366180419922,
B,2021-04-20T01:35:44.000Z,26.797821044921875,
C,2021-04-20T01:35:44.000Z,26.301074981689453,
D,2021-04-20T01:35:44.000Z,26.487342834472656,
E,2021-04-20T01:35:44.000Z,22.534080505371094,
A,2021-04-20T01:35:54.000Z,23.07366180419922,
B,2021-04-20T01:35:54.000Z,26.797821044921875,
C,2021-04-20T01:35:54.000Z,26.301074981689453,
D,2021-04-20T01:35:54.000Z,26.487342834472656,
E,2021-04-20T01:35:54.000Z,22.534080505371094,
A,2021-04-20T01:36:04.000Z,22.668100357055664,
B,2021-04-20T01:36:04.000Z,26.777145385742188,
C,2021-04-20T01:36:04.000Z,26.301074981689453,
D,2021-04-20T01:36:04.000Z,26.46666717529297,
E,2021-04-20T01:36:04.000Z,22.51337432861328,
A,2021-04-20T01:36:14.000Z,22.668100357055664,
B,2021-04-20T01:36:14.000Z,26.777145385742188,
C,2021-04-20T01:36:14.000Z,26.301074981689453,
D,2021-04-20T01:36:14.000Z,26.46666717529297,
E,2021-04-20T01:36:14.000Z,22.51337432861328,
A,2021-04-20T01:36:24.000Z,22.668100357055664,
B,2021-04-20T01:36:24.000Z,26.777145385742188,
C,2021-04-20T01:36:24.000Z,26.301074981689453,
D,2021-04-20T01:36:24.000Z,26.46666717529297,
E,2021-04-20T01:36:24.000Z,22.51337432861328,
A,2021-04-20T01:36:34.000Z,22.261747360229492,
B,2021-04-20T01:36:34.000Z,26.777145385742188,
C,2021-04-20T01:36:34.000Z,26.280399322509766,
D,2021-04-20T01:36:34.000Z,26.46666717529297,
E,2021-04-20T01:36:34.000Z,22.51337432861328,
A,2021-04-20T01:36:44.000Z,22.261747360229492,
B,2021-04-20T01:36:44.000Z,26.777145385742188,
C,2021-04-20T01:36:44.000Z,26.280399322509766,
D,2021-04-20T01:36:44.000Z,26.46666717529297,
E,2021-04-20T01:36:44.000Z,22.51337432861328,
A,2021-04-20T01:36:54.000Z,22.261747360229492,
B,2021-04-20T01:36:54.000Z,26.777145385742188,
C,2021-04-20T01:36:54.000Z,26.280399322509766,
D,2021-04-20T01:36:54.000Z,26.46666717529297,
E,2021-04-20T01:36:54.000Z,22.51337432861328,
A,2021-04-20T01:37:04.000Z,21.4498348236084,
B,2021-04-20T01:37:04.000Z,26.756406784057617,
C,2021-04-20T01:37:04.000Z,26.259660720825195,
D,2021-04-20T01:37:04.000Z,26.445960998535156,
E,2021-04-20T01:37:04.000Z,22.492698669433594,
A,2021-04-20T01:37:14.000Z,21.4498348236084,
B,2021-04-20T01:37:14.000Z,26.756406784057617,
C,2021-04-20T01:37:14.000Z,26.259660720825195,
D,2021-04-20T01:37:14.000Z,26.445960998535156,
E,2021-04-20T01:37:14.000Z,22.492698669433594,
A,2021-04-20T01:37:24.000Z,21.4498348236084,
B,2021-04-20T01:37:24.000Z,26.756406784057617,
C,2021-04-20T01:37:24.000Z,26.259660720825195,
D,2021-04-20T01:37:24.000Z,26.445960998535156,
E,2021-04-20T01:37:24.000Z,22.492698669433594,
A,2021-04-20T01:37:34.000Z,20.637920379638672,
B,2021-04-20T01:37:34.000Z,26.73573112487793,
C,2021-04-20T01:37:34.000Z,26.238985061645508,
D,2021-04-20T01:37:34.000Z,26.42528533935547,
E,2021-04-20T01:37:34.000Z,22.47199249267578,
A,2021-04-20T01:37:44.000Z,20.637920379638672,
B,2021-04-20T01:37:44.000Z,26.73573112487793,
C,2021-04-20T01:37:44.000Z,26.238985061645508,
D,2021-04-20T01:37:44.000Z,26.42528533935547,
E,2021-04-20T01:37:44.000Z,22.47199249267578,
A,2021-04-20T01:37:54.000Z,20.637920379638672,
B,2021-04-20T01:37:54.000Z,26.73573112487793,
C,2021-04-20T01:37:54.000Z,26.238985061645508,
D,2021-04-20T01:37:54.000Z,26.42528533935547,
E,2021-04-20T01:37:54.000Z,22.47199249267578,
A,2021-04-20T01:38:04.000Z,20.231569290161133,
B,2021-04-20T01:38:04.000Z,26.715024948120117,
C,2021-04-20T01:38:04.000Z,26.238985061645508,
D,2021-04-20T01:38:04.000Z,26.404579162597656,
E,2021-04-20T01:38:04.000Z,22.47199249267578,
A,2021-04-20T01:38:14.000Z,20.231569290161133,
B,2021-04-20T01:38:14.000Z,26.715024948120117,
C,2021-04-20T01:38:14.000Z,26.238985061645508,
D,2021-04-20T01:38:14.000Z,26.404579162597656,
E,2021-04-20T01:38:14.000Z,22.47199249267578,
A,2021-04-20T01:38:24.000Z,20.231569290161133,
B,2021-04-20T01:38:24.000Z,26.715024948120117,
C,2021-04-20T01:38:24.000Z,26.238985061645508,
D,2021-04-20T01:38:24.000Z,26.404579162597656,
E,2021-04-20T01:38:24.000Z,22.47199249267578,
A,2021-04-20T01:38:34.000Z,19.419654846191406,
B,2021-04-20T01:38:34.000Z,26.715024948120117,
C,2021-04-20T01:38:34.000Z,26.218278884887695,
