series,timestamp,value,label
D,2020-02-03T13:33:40.000Z,124.9757080078125,
E,2020-02-03T13:33:40.000Z,132.727294921875,
A,2020-02-03T13:33:50.000Z,3986.128662109375,label_1
B,2020-02-03T13:33:50.000Z,92.12020874023438,
C,2020-02-03T13:33:50.000Z,102.63191223144531,
D,2020-02-03T13:33:50.000Z,124.9757080078125,
E,2020-02-03T13:33:50.000Z,132.727294921875,
A,2020-02-03T13:34:00.000Z,3800.98828125,label_1
B,2020-02-03T13:34:00.000Z,92.07791900634766,
C,2020-02-03T13:34:00.000Z,102.50471496582031,
D,2020-02-03T13:34:00.000Z,124.93305969238281,
E,2020-02-03T13:34:00.000Z,132.727294921875,
A,2020-02-03T13:34:10.000Z,3800.98828125,label_1
B,2020-02-03T13:34:10.000Z,92.07791900634766,
C,2020-02-03T13:34:10.000Z,102.50471496582031,
D,2020-02-03T13:34:10.000Z,124.93305969238281,
E,2020-02-03T13:34:10.000Z,132.727294921875,
A,2020-02-03T13:34:20.000Z,3800.98828125,label_1
B,2020-02-03T13:34:20.000Z,92.07791900634766,
C,2020-02-03T13:34:20.000Z,102.50471496582031,
D,2020-02-03T13:34:20.000Z,124.93305969238281,
E,2020-02-03T13:34:20.000Z,132.727294921875,
A,2020-02-03T13:34:30.000Z,3763.2294921875,label_1
B,2020-02-03T13:34:30.000Z,92.09902954101562,
C,2020-02-03T13:34:30.000Z,102.56834411621094,
D,2020-02-03T13:34:30.000Z,124.86907958984375,
E,2020-02-03T13:34:30.000Z,132.68443298339844,
A,2020-02-03T13:34:40.000Z,3763.2294921875,label_1
B,2020-02-03T13:34:40.000Z,92.09902954101562,
C,2020-02-03T13:34:40.000Z,102.56834411621094,
D,2020-02-03T13:34:40.000Z,124.86907958984375,
E,2020-02-03T13:34:40.000Z,132.68443298339844,
A,2020-02-03T13:34:50.000Z,3763.2294921875,label_1
B,2020-02-03T13:34:50.000Z,92.09902954101562,
C,2020-02-03T13:34:50.000Z,102.56834411621094,
D,2020-02-03T13:34:50.000Z,124.86907958984375,
E,2020-02-03T13:34:50.000Z,132.68443298339844,
A,2020-02-03T13:35:00.000Z,3374.272705078125,label_1
B,2020-02-03T13:35:00.000Z,92.12020874023438,
C,2020-02-03T13:35:00.000Z,102.80155944824219,
D,2020-02-03T13:35:00.000Z,124.76237487792969,
E,2020-02-03T13:35:00.000Z,132.6202850341797,
A,2020-02-03T13:35:10.000Z,3374.272705078125,label_1
B,2020-02-03T13:35:10.000Z,92.12020874023438,
C,2020-02-03T13:35:10.000Z,102.80155944824219,
D,2020-02-03T13:35:10.000Z,124.76237487792969,
E,2020-02-03T13:35:10.000Z,132.6202850341797,
A,2020-02-03T13:35:20.000Z,3374.272705078125,label_1
B,2020-02-03T13:35:20.000Z,92.12020874023438,
C,2020-02-03T13:35:20.000Z,102.80155944824219,
D,2020-02-03T13:35:20.000Z,124.76237487792969,
E,2020-02-03T13:35:20.000Z,132.6202850341797,
A,2020-02-03T13:35:30.000Z,3962.174072265625,label_1
B,2020-02-03T13:35:30.000Z,92.20474243164062,
C,2020-02-03T13:35:30.000Z,102.54713439941406,
D,2020-02-03T13:35:30.000Z,124.57044982910156,
E,2020-02-03T13:35:30.000Z,132.34210205078125,
A,2020-02-03T13:35:40.000Z,3962.174072265625,label_1
B,2020-02-03T13:35:40.000Z,92.20474243164062,
C,2020-02-03T13:35:40.000Z,102.54713439941406,
D,2020-02-03T13:35:40.000Z,124.57044982910156,
E,2020-02-03T13:35:40.000Z,132.34210205078125,
A,2020-02-03T13:35:50.000Z,3962.174072265625,label_1
B,2020-02-03T13:35:50.000Z,92.20474243164062,
C,2020-02-03T13:35:50.000Z,102.54713439941406,
D,2020-02-03T13:35:50.000Z,124.57044982910156,
E,2020-02-03T13:35:50.000Z,132.34210205078125,
A,2020-02-03T13:36:00.000Z,3811.138916015625,label_1
B,2020-02-03T13:36:00.000Z,92.33150482177734,
C,2020-02-03T13:36:00.000Z,102.80155944824219,
D,2020-02-03T13:36:00.000Z,124.52774047851562,
E,2020-02-03T13:36:00.000Z,132.2565460205078,
A,2020-02-03T13:36:10.000Z,3811.138916015625,label_1
B,2020-02-03T13:36:10.000Z,92.33150482177734,
C,2020-02-03T13:36:10.000Z,102.80155944824219,
D,2020-02-03T13:36:10.000Z,124.52774047851562,
E,2020-02-03T13:36:10.000Z,132.2565460205078,
A,2020-02-03T13:36:20.000Z,3811.138916015625,label_1
B,2020-02-03T13:36:20.000Z,92.33150482177734,
C,2020-02-03T13:36:20.000Z,102.80155944824219,
D,2020-02-03T13:36:20.000Z,124.52774047851562,
E,2020-02-03T13:36:20.000Z,132.2565460205078,
A,2020-02-03T13:36:30.000Z,3751.455322265625,label_1
B,2020-02-03T13:36:30.000Z,92.45836639404297,
C,2020-02-03T13:36:30.000Z,102.97113800048828,
D,2020-02-03T13:36:30.000Z,124.67708587646484,
E,2020-02-03T13:36:30.000Z,132.29933166503906,
A,2020-02-03T13:36:40.000Z,3751.455322265625,label_1
B,2020-02-03T13:36:40.000Z,92.45836639404297,
C,2020-02-03T13:36:40.000Z,102.97113800048828,
D,2020-02-03T13:36:40.000Z,124.67708587646484,
E,2020-02-03T13:36:40.000Z,132.29933166503906,
A,2020-02-03T13:36:50.000Z,3751.455322265625,label_1
B,2020-02-03T13:36:50.000Z,92.45836639404297,
C,2020-02-03T13:36:50.000Z,102.97113800048828,
D,2020-02-03T13:36:50.000Z,124.67708587646484,
E,2020-02-03T13:36:50.000Z,132.29933166503906,
A,2020-02-03T13:37:00.000Z,3954.0537109375,label_1
B,2020-02-03T13:37:00.000Z,92.521728515625,
C,2020-02-03T13:37:00.000Z,103.1407241821289,
D,2020-02-03T13:37:00.000Z,124.84773254394531,
E,2020-02-03T13:37:00.000Z,132.3848876953125,
A,2020-02-03T13:37:10.000Z,3954.0537109375,label_1
B,2020-02-03T13:37:10.000Z,92.521728515625,
C,2020-02-03T13:37:10.000Z,103.1407241821289,
D,2020-02-03T13:37:10.000Z,124.84773254394531,
E,2020-02-03T13:37:10.000Z,132.3848876953125,
A,2020-02-03T13:37:20.000Z,3954.0537109375,label_1
B,2020-02-03T13:37:20.000Z,92.521728515625,
C,2020-02-03T13:37:20.000Z,103.1407241821289,
D,2020-02-03T13:37:20.000Z,124.84773254394531,
E,2020-02-03T13:37:20.000Z,132.3848876953125,
A,2020-02-03T13:37:30.000Z,3898.024658203125,label_1
B,2020-02-03T13:37:30.000Z,92.58512878417969,
C,2020-02-03T13:37:30.000Z,102.94989776611328,
D,2020-02-03T13:37:30.000Z,124.9543685913086,
E,2020-02-03T13:37:30.000Z,132.44911193847656,
A,2020-02-03T13:37:40.000Z,3898.024658203125,label_1
B,2020-02-03T13:37:40.000Z,92.58512878417969,
C,2020-02-03T13:37:40.000Z,102.94989776611328,
D,2020-02-03T13:37:40.000Z,124.9543685913086,
E,2020-02-03T13:37:40.000Z,132.44911193847656,
A,2020-02-03T13:37:50.000Z,3898.024658203125,label_1
B,2020-02-03T13:37:50.000Z,92.58512878417969,
C,2020-02-03T13:37:50.000Z,102.94989776611328,
D,2020-02-03T13:37:50.000Z,124.9543685913086,
E,2020-02-03T13:37:50.000Z,132.44911193847656,
A,2020-02-03T13:38:00.000Z,3949.181884765625,label_1
B,2020-02-03T13:38:00.000Z,92.6697006225586,
C,2020-02-03T13:38:00.000Z,102.80155944824219,
D,2020-02-03T13:38:00.000Z,124.89041137695312,
E,2020-02-03T13:38:00.000Z,132.44911193847656,
A,2020-02-03T13:38:10.000Z,3949.181884765625,label_1
B,2020-02-03T13:38:10.000Z,92.6697006225586,
C,2020-02-03T13:38:10.000Z,102.80155944824219,
D,2020-02-03T13:38:10.000Z,124.89041137695312,
E,2020-02-03T13:38:10.000Z,132.44911193847656,
A,2020-02-03T13:38:20.000Z,3949.181884765625,label_1
B,2020-02-03T13:38:20.000Z,92.6697006225586,
C,2020-02-03T13:38:20.000Z,102.80155944824219,
D,2020-02-03T13:38:20.000Z,124.89041137695312,
E,2020-02-03T13:38:20.000Z,132.44911193847656,
A,2020-02-03T13:38:30.000Z,4011.30126953125,label_1
B,2020-02-03T13:38:30.000Z,92.75420379638672,
C,2020-02-03T13:38:30.000Z,102.84394836425781,
D,2020-02-03T13:38:30.000Z,124.89041137695312,
E,2020-02-03T13:38:30.000Z,132.47048950195312,
A,2020-02-03T13:38:40.000Z,4011.30126953125,label_1
B,2020-02-03T13:38:40.000Z,92.75420379638672,
C,2020-02-03T13:38:40.000Z,102.84394836425781,
D,2020-02-03T13:38:40.000Z,124.89041137695312,
E,2020-02-03T13:38:40.000Z,132.47048950195312,
A,2020-02-03T13:38:50.000Z,4011.30126953125,label_1
B,2020-02-03T13:38:50.000Z,92.75420379638672,
C,2020-02-03T13:38:50.000Z,102.84394836425781,
D,2020-02-03T13:38:50.000Z,124.89041137695312,
E,2020-02-03T13:38:50.000Z,132.47048950195312,
A,2020-02-03T13:39:00.000Z,4011.707275390625,label_1
B,2020-02-03T13:39:00.000Z,92.8176040649414,
C,2020-02-03T13:39:00.000Z,102.82273864746094,
D,2020-02-03T13:39:00.000Z,124.93305969238281,
E,2020-02-03T13:39:00.000Z,132.4918975830078,
A,2020-02-03T13:39:10.000Z,4011.707275390625,label_1
B,2020-02-03T13:39:10.000Z,92.8176040649414,
C,2020-02-03T13:39:10.000Z,102.82273864746094,
D,2020-02-03T13:39:10.000Z,124.93305969238281,
E,2020-02-03T13:39:10.000Z,132.4918975830078,
A,2020-02-03T13:39:20.000Z,4011.707275390625,label_1
B,2020-02-03T13:39:20.000Z,92.8176040649414,
C,2020-02-03T13:39:20.000Z,102.82273864746094,
D,2020-02-03T13:39:20.000Z,124.93305969238281,
E,2020-02-03T13:39:20.000Z,132.4918975830078,
A,2020-02-03T13:39:30.000Z,3900.86669921875,label_1
B,2020-02-03T13:39:30.000Z,92.8598861694336,
C,2020-02-03T13:39:30.000Z,102.90750885009766,
D,2020-02-03T13:39:30.000Z,125.01835632324219,
E,2020-02-03T13:39:30.000Z,132.5133056640625,
A,2020-02-03T13:39:40.000Z,3900.86669921875,label_1
B,2020-02-03T13:39:40.000Z,92.8598861694336,
C,2020-02-03T13:39:40.000Z,102.90750885009766,
D,2020-02-03T13:39:40.000Z,125.01835632324219,
E,2020-02-03T13:39:40.000Z,132.5133056640625,
A,2020-02-03T13:39:50.000Z,3900.86669921875,label_1
B,2020-02-03T13:39:50.000Z,92.8598861694336,
C,2020-02-03T13:39:50.000Z,102.90750885009766,
D,2020-02-03T13:39:50.000Z,125.01835632324219,
E,2020-02-03T13:39:50.000Z,132.5133056640625,
A,2020-02-03T13:40:00.000Z,3691.3662109375,label_1
B,2020-02-03T13:40:00.000Z,92.90214538574219,
C,2020-02-03T13:40:00.000Z,102.84394836425781,
D,2020-02-03T13:40:00.000Z,125.03966522216797,
E,2020-02-03T13:40:00.000Z,132.5133056640625,
A,2020-02-03T13:40:10.000Z,3691.3662109375,label_1
B,2020-02-03T13:40:10.000Z,92.90214538574219,
C,2020-02-03T13:40:10.000Z,102.84394836425781,
D,2020-02-03T13:40:10.000Z,125.03966522216797,
E,2020-02-03T13:40:10.000Z,132.5133056640625,
A,2020-02-03T13:40:20.000Z,3691.3662109375,label_1
B,2020-02-03T13:40:20.000Z,92.90214538574219,
C,2020-02-03T13:40:20.000Z,102.84394836425781,
D,2020-02-03T13:40:20.000Z,125.03966522216797,
E,2020-02-03T13:40:20.000Z,132.5133056640625,
A,2020-02-03T13:40:30.000Z,3865.543701171875,label_1
B,2020-02-03T13:40:30.000Z,92.90214538574219,
C,2020-02-03T13:40:30.000Z,102.80155944824219,
D,2020-02-03T13:40:30.000Z,125.01835632324219,
E,2020-02-03T13:40:30.000Z,132.4918975830078,
A,2020-02-03T13:40:40.000Z,3865.543701171875,label_1
B,2020-02-03T13:40:40.000Z,92.90214538574219,
C,2020-02-03T13:40:40.000Z,102.80155944824219,
D,2020-02-03T13:40:40.000Z,125.01835632324219,
E,2020-02-03T13:40:40.000Z,132.4918975830078,
A,2020-02-03T13:40:50.000Z,3865.543701171875,label_1
B,2020-02-03T13:40:50.000Z,92.90214538574219,
C,2020-02-03T13:40:50.000Z,102.80155944824219,
D,2020-02-03T13:40:50.000Z,125.01835632324219,
E,2020-02-03T13:40:50.000Z,132.4918975830078,
A,2020-02-03T13:41:00.000Z,4008.459228515625,label_1
B,2020-02-03T13:41:00.000Z,92.90214538574219,
C,2020-02-03T13:41:00.000Z,102.78034973144531,
D,2020-02-03T13:41:00.000Z,124.9757080078125,
E,2020-02-03T13:41:00.000Z,132.44911193847656,
A,2020-02-03T13:41:10.000Z,4008.459228515625,label_1
B,2020-02-03T13:41:10.000Z,92.90214538574219,
C,2020-02-03T13:41:10.000Z,102.78034973144531,
D,2020-02-03T13:41:10.000Z,124.9757080078125,
E,2020-02-03T13:41:10.000Z,132.44911193847656,
A,2020-02-03T13:41:20.000Z,4008.459228515625,label_1
B,2020-02-03T13:41:20.000Z,92.90214538574219,
C,2020-02-03T13:41:20.000Z,102.78034973144531,
D,2020-02-03T13:41:20.000Z,124.9757080078125,
E,2020-02-03T13:41:20.000Z,132.44911193847656,
A,2020-02-03T13:41:30.000Z,4044.18798828125,label_1
B,2020-02-03T13:41:30.000Z,92.88102722167969,
C,2020-02-03T13:41:30.000Z,102.8863296508789,
D,2020-02-03T13:41:30.000Z,125.01835632324219,
E,2020-02-03T13:41:30.000Z,132.47048950195312,
A,2020-02-03T13:41:40.000Z,4044.18798828125,label_1
B,2020-02-03T13:41:40.000Z,92.88102722167969,
C,2020-02-03T13:41:40.000Z,102.8863296508789,
D,2020-02-03T13:41:40.000Z,125.01835632324219,
E,2020-02-03T13:41:40.000Z,132.47048950195312,
A,2020-02-03T13:41:50.000Z,4044.18798828125,label_1
B,2020-02-03T13:41:50.000Z,92.88102722167969,
C,2020-02-03T13:41:50.000Z,102.8863296508789,
D,2020-02-03T13:41:50.000Z,125.01835632324219,
E,2020-02-03T13:41:50.000Z,132.47048950195312,
A,2020-02-03T13:42:00.000Z,4179.794921875,label_1
B,2020-02-03T13:42:00.000Z,92.88102722167969,
C,2020-02-03T13:42:00.000Z,102.84394836425781,
D,2020-02-03T13:42:00.000Z,124.99701690673828,
E,2020-02-03T13:42:00.000Z,132.47048950195312,
A,2020-02-03T13:42:10.000Z,4179.794921875,label_1
B,2020-02-03T13:42:10.000Z,92.88102722167969,
C,2020-02-03T13:42:10.000Z,102.84394836425781,
D,2020-02-03T13:42:10.000Z,124.99701690673828,
E,2020-02-03T13:42:10.000Z,132.47048950195312,
A,2020-02-03T13:42:26.000Z,4179.794921875,label_1
B,2020-02-03T13:42:26.000Z,92.88102722167969,
C,2020-02-03T13:42:26.000Z,102.84394836425781,
D,2020-02-03T13:42:26.000Z,124.99701690673828,
E,2020-02-03T13:42:26.000Z,132.47048950195312,
A,2020-02-03T13:42:36.000Z,4062.45849609375,label_1
B,2020-02-03T13:42:36.000Z,92.8598861694336,
C,2020-02-03T13:42:36.000Z,102.80155944824219,
D,2020-02-03T13:42:36.000Z,124.9757080078125,
E,2020-02-03T13:42:36.000Z,132.44911193847656,
A,2020-02-03T13:42:46.000Z,4062.45849609375,label_1
B,2020-02-03T13:42:46.000Z,92.8598861694336,
C,2020-02-03T13:42:46.000Z,102.80155944824219,
D,2020-02-03T13:42:46.000Z,124.9757080078125,
E,2020-02-03T13:42:46.000Z,132.44911193847656,
A,2020-02-03T13:42:56.000Z,4062.45849609375,label_1
B,2020-02-03T13:42:56.000Z,92.8598861694336,
C,2020-02-03T13:42:56.000Z,102.80155944824219,
D,2020-02-03T13:42:56.000Z,124.9757080078125,
E,2020-02-03T13:42:56.000Z,132.44911193847656,
A,2020-02-03T13:43:06.000Z,3945.933837890625,label_1
B,2020-02-03T13:43:06.000Z,92.8598861694336,
C,2020-02-03T13:43:06.000Z,102.8863296508789,
D,2020-02-03T13:43:06.000Z,125.03966522216797,
E,2020-02-03T13:43:06.000Z,132.44911193847656,
A,2020-02-03T13:43:16.000Z,3945.933837890625,label_1
B,2020-02-03T13:43:16.000Z,92.8598861694336,
C,2020-02-03T13:43:16.000Z,102.8863296508789,
D,2020-02-03T13:43:16.000Z,125.03966522216797,
E,2020-02-03T13:43:16.000Z,132.44911193847656,
A,2020-02-03T13:43:26.000Z,3945.933837890625,label_1
B,2020-02-03T13:43:26.000Z,92.8598861694336,
C,2020-02-03T13:43:26.000Z,102.8863296508789,
D,2020-02-03T13:43:26.000Z,125.03966522216797,
E,2020-02-03T13:43:26.000Z,132.44911193847656,
A,2020-02-03T13:43:36.000Z,3940.65576171875,label_1
B,2020-02-03T13:43:36.000Z,92.8598861694336,
C,2020-02-03T13:43:36.000Z,102.80155944824219,
D,2020-02-03T13:43:36.000Z,125.03966522216797,
E,2020-02-03T13:43:36.000Z,132.47048950195312,
A,2020-02-03T13:43:46.000Z,3940.65576171875,label_1
B,2020-02-03T13:43:46.000Z,92.8598861694336,
C,2020-02-03T13:43:46.000Z,102.80155944824219,
D,2020-02-03T13:43:46.000Z,125.03966522216797,
E,2020-02-03T13:43:46.000Z,132.47048950195312,
A,2020-02-03T13:43:56.000Z,3940.65576171875,label_1
B,2020-02-03T13:43:56.000Z,92.8598861694336,
C,2020-02-03T13:43:56.000Z,102.80155944824219,
D,2020-02-03T13:43:56.000Z,125.03966522216797,
E,2020-02-03T13:43:56.000Z,132.47048950195312,
A,2020-02-03T13:44:06.000Z,3874.070068359375,label_1
B,2020-02-03T13:44:06.000Z,92.83871459960938,
C,2020-02-03T13:44:06.000Z,102.71675109863281,
D,2020-02-03T13:44:06.000Z,124.99701690673828,
E,2020-02-03T13:44:06.000Z,132.4918975830078,
A,2020-02-03T13:44:16.000Z,3874.070068359375,label_1
B,2020-02-03T13:44:16.000Z,92.83871459960938,
C,2020-02-03T13:44:16.000Z,102.71675109863281,
D,2020-02-03T13:44:16.000Z,124.99701690673828,
E,2020-02-03T13:44:16.000Z,132.4918975830078,
A,2020-02-03T13:44:26.000Z,3874.070068359375,label_1
B,2020-02-03T13:44:26.000Z,92.83871459960938,
C,2020-02-03T13:44:26.000Z,102.71675109863281,
D,2020-02-03T13:44:26.000Z,124.99701690673828,
E,2020-02-03T13:44:26.000Z,132.4918975830078,
A,2020-02-03T13:44:36.000Z,4014.143310546875,label_1
B,2020-02-03T13:44:36.000Z,92.8176040649414,
C,2020-02-03T13:44:36.000Z,102.78034973144531,
D,2020-02-03T13:44:36.000Z,125.0823745727539,
E,2020-02-03T13:44:36.000Z,132.47048950195312,
A,2020-02-03T13:44:46.000Z,4014.143310546875,label_1
B,2020-02-03T13:44:46.000Z,92.8176040649414,
C,2020-02-03T13:44:46.000Z,102.78034973144531,
D,2020-02-03T13:44:46.000Z,125.0823745727539,
E,2020-02-03T13:44:46.000Z,132.47048950195312,
A,2020-02-03T13:44:56.000Z,4014.143310546875,label_1
B,2020-02-03T13:44:56.000Z,92.8176040649414,
C,2020-02-03T13:44:56.000Z,102.78034973144531,
D,2020-02-03T13:44:56.000Z,125.0823745727539,
E,2020-02-03T13:44:56.000Z,132.47048950195312,
A,2020-02-03T13:45:06.000Z,4052.7138671875,label_1
B,2020-02-03T13:45:06.000Z,92.77534484863281,
C,2020-02-03T13:45:06.000Z,102.84394836425781,
D,2020-02-03T13:45:06.000Z,125.06103515625,
E,2020-02-03T13:45:06.000Z,132.47048950195312,
A,2020-02-03T13:45:16.000Z,4052.7138671875,label_1
B,2020-02-03T13:45:16.000Z,92.77534484863281,
C,2020-02-03T13:45:16.000Z,102.84394836425781,
D,2020-02-03T13:45:16.000Z,125.06103515625,
E,2020-02-03T13:45:16.000Z,132.47048950195312,
A,2020-02-03T13:45:26.000Z,4052.7138671875,label_1
B,2020-02-03T13:45:26.000Z,92.77534484863281,
C,2020-02-03T13:45:26.000Z,102.84394836425781,
D,2020-02-03T13:45:26.000Z,125.06103515625,
E,2020-02-03T13:45:26.000Z,132.47048950195312,
A,2020-02-03T13:45:36.000Z,4029.9775390625,label_1
B,2020-02-03T13:45:36.000Z,92.75420379638672,
C,2020-02-03T13:45:36.000Z,102.80155944824219,
D,2020-02-03T13:45:36.000Z,125.03966522216797,
E,2020-02-03T13:45:36.000Z,132.47048950195312,
A,2020-02-03T13:45:46.000Z,4029.9775390625,label_1
B,2020-02-03T13:45:46.000Z,92.75420379638672,
C,2020-02-03T13:45:46.000Z,102.80155944824219,
D,2020-02-03T13:45:46.000Z,125.03966522216797,
E,2020-02-03T13:45:46.000Z,132.47048950195312,
A,2020-02-03T13:45:56.000Z,4029.9775390625,label_1
B,2020-02-03T13:45:56.000Z,92.75420379638672,
C,2020-02-03T13:45:56.000Z,102.80155944824219,
D,2020-02-03T13:45:56.000Z,125.03966522216797,
E,2020-02-03T13:45:56.000Z,132.47048950195312,
A,2020-02-03T13:46:06.000Z,2989.376220703125,label_1
B,2020-02-03T13:46:06.000Z,92.6697006225586,
C,2020-02-03T13:46:06.000Z,102.84394836425781,
D,2020-02-03T13:46:06.000Z,124.9543685913086,
E,2020-02-03T13:46:06.000Z,132.47048950195312,
A,2020-02-03T13:46:16.000Z,2989.376220703125,label_1
B,2020-02-03T13:46:16.000Z,92.6697006225586,
C,2020-02-03T13:46:16.000Z,102.84394836425781,
D,2020-02-03T13:46:16.000Z,124.9543685913086,
E,2020-02-03T13:46:16.000Z,132.47048950195312,
A,2020-02-03T13:46:26.000Z,2989.376220703125,label_1
B,2020-02-03T13:46:26.000Z,92.6697006225586,
C,2020-02-03T13:46:26.000Z,102.84394836425781,
D,2020-02-03T13:46:26.000Z,124.9543685913086,
E,2020-02-03T13:46:26.000Z,132.47048950195312,
A,2020-02-03T13:46:36.000Z,3820.47705078125,label_1
B,2020-02-03T13:46:36.000Z,92.6063003540039,
C,2020-02-03T13:46:36.000Z,102.56834411621094,
D,2020-02-03T13:46:36.000Z,124.74107360839844,
E,2020-02-03T13:46:36.000Z,132.32069396972656,
A,2020-02-03T13:46:46.000Z,3820.47705078125,label_1
B,2020-02-03T13:46:46.000Z,92.6063003540039,
C,2020-02-03T13:46:46.000Z,102.56834411621094,
D,2020-02-03T13:46:46.000Z,124.74107360839844,
E,2020-02-03T13:46:46.000Z,132.32069396972656,
A,2020-02-03T13:46:56.000Z,3820.47705078125,label_1
B,2020-02-03T13:46:56.000Z,92.6063003540039,
C,2020-02-03T13:46:56.000Z,102.56834411621094,
D,2020-02-03T13:46:56.000Z,124.74107360839844,
E,2020-02-03T13:46:56.000Z,132.32069396972656,
A,2020-02-03T13:47:06.000Z,4094.93896484375,label_1
B,2020-02-03T13:47:06.000Z,92.5428695678711,
C,2020-02-03T13:47:06.000Z,102.37751770019531,
D,2020-02-03T13:47:06.000Z,124.46378326416016,
E,2020-02-03T13:47:06.000Z,132.08531188964844,
A,2020-02-03T13:47:16.000Z,4094.93896484375,label_1
B,2020-02-03T13:47:16.000Z,92.5428695678711,
C,2020-02-03T13:47:16.000Z,102.37751770019531,
D,2020-02-03T13:47:16.000Z,124.46378326416016,
E,2020-02-03T13:47:16.000Z,132.08531188964844,
A,2020-02-03T13:47:26.000Z,4094.93896484375,label_1
B,2020-02-03T13:47:26.000Z,92.5428695678711,
C,2020-02-03T13:47:26.000Z,102.37751770019531,
D,2020-02-03T13:47:26.000Z,124.46378326416016,
E,2020-02-03T13:47:26.000Z,132.08531188964844,
A,2020-02-03T13:47:36.000Z,4152.1865234375,label_1
B,2020-02-03T13:47:36.000Z,92.521728515625,
C,2020-02-03T13:47:36.000Z,102.56834411621094,
D,2020-02-03T13:47:36.000Z,124.48509216308594,
E,2020-02-03T13:47:36.000Z,132.06393432617188,
A,2020-02-03T13:47:46.000Z,4152.1865234375,label_1
B,2020-02-03T13:47:46.000Z,92.521728515625,
C,2020-02-03T13:47:46.000Z,102.56834411621094,
D,2020-02-03T13:47:46.000Z,124.48509216308594,
E,2020-02-03T13:47:46.000Z,132.06393432617188,
A,2020-02-03T13:47:56.000Z,4152.1865234375,label_1
B,2020-02-03T13:47:56.000Z,92.521728515625,
C,2020-02-03T13:47:56.000Z,102.56834411621094,
D,2020-02-03T13:47:56.000Z,124.48509216308594,
E,2020-02-03T13:47:56.000Z,132.06393432617188,
A,2020-02-03T13:48:06.000Z,4169.64453125,label_1
B,2020-02-03T13:48:06.000Z,92.47947692871094,
C,2020-02-03T13:48:06.000Z,102.58952331542969,
D,2020-02-03T13:48:06.000Z,124.61312866210938,
E,2020-02-03T13:48:06.000Z,132.17088317871094,
A,2020-02-03T13:48:16.000Z,4169.64453125,label_1
B,2020-02-03T13:48:16.000Z,92.47947692871094,
C,2020-02-03T13:48:16.000Z,102.58952331542969,
D,2020-02-03T13:48:16.000Z,124.61312866210938,
E,2020-02-03T13:48:16.000Z,132.17088317871094,
A,2020-02-03T13:48:26.000Z,4169.64453125,label_1
B,2020-02-03T13:48:26.000Z,92.47947692871094,
C,2020-02-03T13:48:26.000Z,102.58952331542969,
D,2020-02-03T13:48:26.000Z,124.61312866210938,
E,2020-02-03T13:48:26.000Z,132.17088317871094,
A,2020-02-03T13:48:36.000Z,3771.755859375,label_1
B,2020-02-03T13:48:36.000Z,92.47947692871094,
C,2020-02-03T13:48:36.000Z,102.56834411621094,
D,2020-02-03T13:48:36.000Z,124.69842529296875,
E,2020-02-03T13:48:36.000Z,132.2565460205078,
A,2020-02-03T13:48:46.000Z,3771.755859375,label_1
B,2020-02-03T13:48:46.000Z,92.47947692871094,
C,2020-02-03T13:48:46.000Z,102.56834411621094,
D,2020-02-03T13:48:46.000Z,124.69842529296875,
E,2020-02-03T13:48:46.000Z,132.2565460205078,
A,2020-02-03T13:48:56.000Z,3771.755859375,label_1
B,2020-02-03T13:48:56.000Z,92.47947692871094,
C,2020-02-03T13:48:56.000Z,102.56834411621094,
D,2020-02-03T13:48:56.000Z,124.69842529296875,
E,2020-02-03T13:48:56.000Z,132.2565460205078,
A,2020-02-03T13:49:06.000Z,3995.06103515625,label_1
B,2020-02-03T13:49:06.000Z,92.521728515625,
C,2020-02-03T13:49:06.000Z,102.61073303222656,
D,2020-02-03T13:49:06.000Z,124.7837142944336,
E,2020-02-03T13:49:06.000Z,132.32069396972656,
A,2020-02-03T13:49:16.000Z,3995.06103515625,label_1
B,2020-02-03T13:49:16.000Z,92.521728515625,
C,2020-02-03T13:49:16.000Z,102.61073303222656,
D,2020-02-03T13:49:16.000Z,124.7837142944336,
E,2020-02-03T13:49:16.000Z,132.32069396972656,
A,2020-02-03T13:49:26.000Z,3995.06103515625,label_1
B,2020-02-03T13:49:26.000Z,92.521728515625,
C,2020-02-03T13:49:26.000Z,102.61073303222656,
D,2020-02-03T13:49:26.000Z,124.7837142944336,
E,2020-02-03T13:49:26.000Z,132.32069396972656,
A,2020-02-03T13:49:36.000Z,3814.792724609375,label_1
B,2020-02-03T13:49:36.000Z,92.56398010253906,
C,2020-02-03T13:49:36.000Z,102.75914001464844,
D,2020-02-03T13:49:36.000Z,124.8263931274414,
E,2020-02-03T13:49:36.000Z,132.3634796142578,
A,2020-02-03T13:49:46.000Z,3814.792724609375,label_1
B,2020-02-03T13:49:46.000Z,92.56398010253906,
C,2020-02-03T13:49:46.000Z,102.75914001464844,
D,2020-02-03T13:49:46.000Z,124.8263931274414,
E,2020-02-03T13:49:46.000Z,132.3634796142578,
A,2020-02-03T13:49:56.000Z,3814.792724609375,label_1
B,2020-02-03T13:49:56.000Z,92.56398010253906,
C,2020-02-03T13:49:56.000Z,102.75914001464844,
D,2020-02-03T13:49:56.000Z,124.8263931274414,
E,2020-02-03T13:49:56.000Z,132.3634796142578,
A,2020-02-03T13:50:06.000Z,3591.081787109375,label_1
B,2020-02-03T13:50:06.000Z,92.62741088867188,
C,2020-02-03T13:50:06.000Z,102.73793029785156,
