series,timestamp,value,label
C,2020-10-21T09:17:30.000Z,48.58909606933594,
D,2020-10-21T09:17:30.000Z,98.50257873535156,
E,2020-10-21T09:17:30.000Z,115.87971496582031,
A,2020-10-21T09:17:40.000Z,6109.150390625,label_1
B,2020-10-21T09:17:40.000Z,43.73771286010742,
C,2020-10-21T09:17:40.000Z,48.58909606933594,
D,2020-10-21T09:17:40.000Z,98.50257873535156,
E,2020-10-21T09:17:40.000Z,115.87971496582031,
A,2020-10-21T09:17:50.000Z,6109.150390625,label_1
B,2020-10-21T09:17:50.000Z,43.73771286010742,
C,2020-10-21T09:17:50.000Z,48.58909606933594,
D,2020-10-21T09:17:50.000Z,98.50257873535156,
E,2020-10-21T09:17:50.000Z,115.87971496582031,
A,2020-10-21T09:18:00.000Z,6400.6650390625,label_1
B,2020-10-21T09:18:00.000Z,43.571163177490234,
C,2020-10-21T09:18:00.000Z,48.33922576904297,
D,2020-10-21T09:18:00.000Z,98.48143768310547,
E,2020-10-21T09:18:00.000Z,115.98609924316406,
A,2020-10-21T09:18:10.000Z,6400.6650390625,label_1
B,2020-10-21T09:18:10.000Z,43.571163177490234,
C,2020-10-21T09:18:10.000Z,48.33922576904297,
D,2020-10-21T09:18:10.000Z,98.48143768310547,
E,2020-10-21T09:18:10.000Z,115.98609924316406,
A,2020-10-21T09:18:20.000Z,6400.6650390625,label_1
B,2020-10-21T09:18:20.000Z,43.571163177490234,
C,2020-10-21T09:18:20.000Z,48.33922576904297,
D,2020-10-21T09:18:20.000Z,98.48143768310547,
E,2020-10-21T09:18:20.000Z,115.98609924316406,
A,2020-10-21T09:18:30.000Z,7205.78076171875,label_1
B,2020-10-21T09:18:30.000Z,43.4254150390625,
C,2020-10-21T09:18:30.000Z,48.15184783935547,
D,2020-10-21T09:18:30.000Z,98.43914794921875,
E,2020-10-21T09:18:30.000Z,116.09242248535156,
A,2020-10-21T09:18:40.000Z,7205.78076171875,label_1
B,2020-10-21T09:18:40.000Z,43.4254150390625,
C,2020-10-21T09:18:40.000Z,48.15184783935547,
D,2020-10-21T09:18:40.000Z,98.43914794921875,
E,2020-10-21T09:18:40.000Z,116.09242248535156,
A,2020-10-21T09:18:50.000Z,7205.78076171875,label_1
B,2020-10-21T09:18:50.000Z,43.4254150390625,
C,2020-10-21T09:18:50.000Z,48.15184783935547,
D,2020-10-21T09:18:50.000Z,98.43914794921875,
E,2020-10-21T09:18:50.000Z,116.09242248535156,
A,2020-10-21T09:19:00.000Z,6552.91845703125,label_1
B,2020-10-21T09:19:00.000Z,43.279693603515625,
C,2020-10-21T09:19:00.000Z,48.02692794799805,
D,2020-10-21T09:19:00.000Z,98.48143768310547,
E,2020-10-21T09:19:00.000Z,116.2413330078125,
A,2020-10-21T09:19:10.000Z,6552.91845703125,label_1
B,2020-10-21T09:19:10.000Z,43.279693603515625,
C,2020-10-21T09:19:10.000Z,48.02692794799805,
D,2020-10-21T09:19:10.000Z,98.48143768310547,
E,2020-10-21T09:19:10.000Z,116.2413330078125,
A,2020-10-21T09:19:20.000Z,6552.91845703125,label_1
B,2020-10-21T09:19:20.000Z,43.279693603515625,
C,2020-10-21T09:19:20.000Z,48.02692794799805,
D,2020-10-21T09:19:20.000Z,98.48143768310547,
E,2020-10-21T09:19:20.000Z,116.2413330078125,
A,2020-10-21T09:19:30.000Z,6286.17041015625,label_1
B,2020-10-21T09:19:30.000Z,43.13394546508789,
C,2020-10-21T09:19:30.000Z,48.40171813964844,
D,2020-10-21T09:19:30.000Z,98.6927719116211,
E,2020-10-21T09:19:30.000Z,116.30509948730469,
A,2020-10-21T09:19:40.000Z,6286.17041015625,label_1
B,2020-10-21T09:19:40.000Z,43.13394546508789,
C,2020-10-21T09:19:40.000Z,48.40171813964844,
D,2020-10-21T09:19:40.000Z,98.6927719116211,
E,2020-10-21T09:19:40.000Z,116.30509948730469,
A,2020-10-21T09:19:50.000Z,6286.17041015625,label_1
B,2020-10-21T09:19:50.000Z,43.13394546508789,
C,2020-10-21T09:19:50.000Z,48.40171813964844,
D,2020-10-21T09:19:50.000Z,98.6927719116211,
E,2020-10-21T09:19:50.000Z,116.30509948730469,
A,2020-10-21T09:20:00.000Z,6274.39599609375,label_1
B,2020-10-21T09:20:00.000Z,43.029823303222656,
C,2020-10-21T09:20:00.000Z,48.46414566040039,
D,2020-10-21T09:20:00.000Z,98.67162322998047,
E,2020-10-21T09:20:00.000Z,116.34762573242188,
A,2020-10-21T09:20:10.000Z,6274.39599609375,label_1
B,2020-10-21T09:20:10.000Z,43.029823303222656,
C,2020-10-21T09:20:10.000Z,48.46414566040039,
D,2020-10-21T09:20:10.000Z,98.67162322998047,
E,2020-10-21T09:20:10.000Z,116.34762573242188,
A,2020-10-21T09:20:20.000Z,6274.39599609375,label_1
B,2020-10-21T09:20:20.000Z,43.029823303222656,
C,2020-10-21T09:20:20.000Z,48.46414566040039,
D,2020-10-21T09:20:20.000Z,98.67162322998047,
E,2020-10-21T09:20:20.000Z,116.34762573242188,
A,2020-10-21T09:20:30.000Z,4807.48486328125,label_1
B,2020-10-21T09:20:30.000Z,42.92570495605469,
C,2020-10-21T09:20:30.000Z,48.2975959777832,
D,2020-10-21T09:20:30.000Z,98.71388244628906,
E,2020-10-21T09:20:30.000Z,116.43273162841797,
A,2020-10-21T09:20:40.000Z,4807.48486328125,label_1
B,2020-10-21T09:20:40.000Z,42.92570495605469,
C,2020-10-21T09:20:40.000Z,48.2975959777832,
D,2020-10-21T09:20:40.000Z,98.71388244628906,
E,2020-10-21T09:20:40.000Z,116.43273162841797,
A,2020-10-21T09:20:50.000Z,4807.48486328125,label_1
B,2020-10-21T09:20:50.000Z,42.92570495605469,
C,2020-10-21T09:20:50.000Z,48.2975959777832,
D,2020-10-21T09:20:50.000Z,98.71388244628906,
E,2020-10-21T09:20:50.000Z,116.43273162841797,
A,2020-10-21T09:21:00.000Z,6139.19482421875,label_1
B,2020-10-21T09:21:00.000Z,42.82161331176758,
C,2020-10-21T09:21:00.000Z,48.13105010986328,
D,2020-10-21T09:21:00.000Z,98.8406753540039,
E,2020-10-21T09:21:00.000Z,116.60285949707031,
A,2020-10-21T09:21:10.000Z,6139.19482421875,label_1
B,2020-10-21T09:21:10.000Z,42.82161331176758,
C,2020-10-21T09:21:10.000Z,48.13105010986328,
D,2020-10-21T09:21:10.000Z,98.8406753540039,
E,2020-10-21T09:21:10.000Z,116.60285949707031,
A,2020-10-21T09:21:20.000Z,6139.19482421875,label_1
B,2020-10-21T09:21:20.000Z,42.82161331176758,
C,2020-10-21T09:21:20.000Z,48.13105010986328,
D,2020-10-21T09:21:20.000Z,98.8406753540039,
E,2020-10-21T09:21:20.000Z,116.60285949707031,
A,2020-10-21T09:21:30.000Z,6380.3642578125,label_1
B,2020-10-21T09:21:30.000Z,42.71749496459961,
C,2020-10-21T09:21:30.000Z,48.13105010986328,
D,2020-10-21T09:21:30.000Z,98.81956481933594,
E,2020-10-21T09:21:30.000Z,116.7942886352539,
A,2020-10-21T09:21:40.000Z,6380.3642578125,label_1
B,2020-10-21T09:21:40.000Z,42.71749496459961,
C,2020-10-21T09:21:40.000Z,48.13105010986328,
D,2020-10-21T09:21:40.000Z,98.81956481933594,
E,2020-10-21T09:21:40.000Z,116.7942886352539,
A,2020-10-21T09:21:50.000Z,6380.3642578125,label_1
B,2020-10-21T09:21:50.000Z,42.71749496459961,
C,2020-10-21T09:21:50.000Z,48.13105010986328,
D,2020-10-21T09:21:50.000Z,98.81956481933594,
E,2020-10-21T09:21:50.000Z,116.7942886352539,
A,2020-10-21T09:22:00.000Z,6188.72802734375,label_1
B,2020-10-21T09:22:00.000Z,42.59257507324219,
C,2020-10-21T09:22:00.000Z,48.02692794799805,
D,2020-10-21T09:22:00.000Z,98.67162322998047,
E,2020-10-21T09:22:00.000Z,116.87933349609375,
A,2020-10-21T09:22:10.000Z,6188.72802734375,label_1
B,2020-10-21T09:22:10.000Z,42.59257507324219,
C,2020-10-21T09:22:10.000Z,48.02692794799805,
D,2020-10-21T09:22:10.000Z,98.67162322998047,
E,2020-10-21T09:22:10.000Z,116.87933349609375,
A,2020-10-21T09:22:20.000Z,6188.72802734375,label_1
B,2020-10-21T09:22:20.000Z,42.59257507324219,
C,2020-10-21T09:22:20.000Z,48.02692794799805,
D,2020-10-21T09:22:20.000Z,98.67162322998047,
E,2020-10-21T09:22:20.000Z,116.87933349609375,
A,2020-10-21T09:22:30.000Z,5956.0849609375,label_1
B,2020-10-21T09:22:30.000Z,42.467620849609375,
C,2020-10-21T09:22:30.000Z,47.86037826538086,
D,2020-10-21T09:22:30.000Z,98.52368927001953,
E,2020-10-21T09:22:30.000Z,116.92189025878906,
A,2020-10-21T09:22:40.000Z,5956.0849609375,label_1
B,2020-10-21T09:22:40.000Z,42.467620849609375,
C,2020-10-21T09:22:40.000Z,47.86037826538086,
D,2020-10-21T09:22:40.000Z,98.52368927001953,
E,2020-10-21T09:22:40.000Z,116.92189025878906,
A,2020-10-21T09:22:50.000Z,5956.0849609375,label_1
B,2020-10-21T09:22:50.000Z,42.467620849609375,
C,2020-10-21T09:22:50.000Z,47.86037826538086,
D,2020-10-21T09:22:50.000Z,98.52368927001953,
E,2020-10-21T09:22:50.000Z,116.92189025878906,
A,2020-10-21T09:23:00.000Z,7313.77978515625,label_1
B,2020-10-21T09:23:00.000Z,42.36353302001953,
C,2020-10-21T09:23:00.000Z,47.69376754760742,
D,2020-10-21T09:23:00.000Z,98.39686584472656,
E,2020-10-21T09:23:00.000Z,116.9857177734375,
A,2020-10-21T09:23:10.000Z,7313.77978515625,label_1
B,2020-10-21T09:23:10.000Z,42.36353302001953,
C,2020-10-21T09:23:10.000Z,47.69376754760742,
D,2020-10-21T09:23:10.000Z,98.39686584472656,
E,2020-10-21T09:23:10.000Z,116.9857177734375,
A,2020-10-21T09:23:20.000Z,7313.77978515625,label_1
B,2020-10-21T09:23:20.000Z,42.36353302001953,
C,2020-10-21T09:23:20.000Z,47.69376754760742,
D,2020-10-21T09:23:20.000Z,98.39686584472656,
E,2020-10-21T09:23:20.000Z,116.9857177734375,
A,2020-10-21T09:23:30.000Z,7077.88818359375,label_1
B,2020-10-21T09:23:30.000Z,42.238582611083984,
C,2020-10-21T09:23:30.000Z,47.63134002685547,
D,2020-10-21T09:23:30.000Z,98.41803741455078,
E,2020-10-21T09:23:30.000Z,117.02824401855469,
A,2020-10-21T09:23:40.000Z,7077.88818359375,label_1
B,2020-10-21T09:23:40.000Z,42.238582611083984,
C,2020-10-21T09:23:40.000Z,47.63134002685547,
D,2020-10-21T09:23:40.000Z,98.41803741455078,
E,2020-10-21T09:23:40.000Z,117.02824401855469,
A,2020-10-21T09:23:50.000Z,7077.88818359375,label_1
B,2020-10-21T09:23:50.000Z,42.238582611083984,
C,2020-10-21T09:23:50.000Z,47.63134002685547,
D,2020-10-21T09:23:50.000Z,98.41803741455078,
E,2020-10-21T09:23:50.000Z,117.02824401855469,
A,2020-10-21T09:24:00.000Z,6500.13671875,label_1
B,2020-10-21T09:24:00.000Z,42.17615509033203,
C,2020-10-21T09:24:00.000Z,47.86037826538086,
D,2020-10-21T09:24:00.000Z,98.67162322998047,
E,2020-10-21T09:24:00.000Z,117.04948425292969,
A,2020-10-21T09:24:10.000Z,6500.13671875,label_1
B,2020-10-21T09:24:10.000Z,42.17615509033203,
C,2020-10-21T09:24:10.000Z,47.86037826538086,
D,2020-10-21T09:24:10.000Z,98.67162322998047,
E,2020-10-21T09:24:10.000Z,117.04948425292969,
A,2020-10-21T09:24:20.000Z,6500.13671875,label_1
B,2020-10-21T09:24:20.000Z,42.17615509033203,
C,2020-10-21T09:24:20.000Z,47.86037826538086,
D,2020-10-21T09:24:20.000Z,98.67162322998047,
E,2020-10-21T09:24:20.000Z,117.04948425292969,
A,2020-10-21T09:24:30.000Z,6660.1044921875,label_1
B,2020-10-21T09:24:30.000Z,42.11366271972656,
C,2020-10-21T09:24:30.000Z,48.1102180480957,
D,2020-10-21T09:24:30.000Z,98.8406753540039,
E,2020-10-21T09:24:30.000Z,116.92189025878906,
A,2020-10-21T09:24:40.000Z,6660.1044921875,label_1
B,2020-10-21T09:24:40.000Z,42.11366271972656,
C,2020-10-21T09:24:40.000Z,48.1102180480957,
D,2020-10-21T09:24:40.000Z,98.8406753540039,
E,2020-10-21T09:24:40.000Z,116.92189025878906,
A,2020-10-21T09:24:50.000Z,6660.1044921875,label_1
B,2020-10-21T09:24:50.000Z,42.11366271972656,
C,2020-10-21T09:24:50.000Z,48.1102180480957,
D,2020-10-21T09:24:50.000Z,98.8406753540039,
E,2020-10-21T09:24:50.000Z,116.92189025878906,
A,2020-10-21T09:25:00.000Z,6978.00927734375,label_1
B,2020-10-21T09:25:00.000Z,42.05123519897461,
C,2020-10-21T09:25:00.000Z,48.047760009765625,
D,2020-10-21T09:25:00.000Z,98.8406753540039,
E,2020-10-21T09:25:00.000Z,116.8580551147461,
A,2020-10-21T09:25:10.000Z,6978.00927734375,label_1
B,2020-10-21T09:25:10.000Z,42.05123519897461,
C,2020-10-21T09:25:10.000Z,48.047760009765625,
D,2020-10-21T09:25:10.000Z,98.8406753540039,
E,2020-10-21T09:25:10.000Z,116.8580551147461,
A,2020-10-21T09:25:20.000Z,6978.00927734375,label_1
B,2020-10-21T09:25:20.000Z,42.05123519897461,
C,2020-10-21T09:25:20.000Z,48.047760009765625,
D,2020-10-21T09:25:20.000Z,98.8406753540039,
E,2020-10-21T09:25:20.000Z,116.8580551147461,
A,2020-10-21T09:25:30.000Z,6350.3193359375,label_1
B,2020-10-21T09:25:30.000Z,41.98874282836914,
C,2020-10-21T09:25:30.000Z,47.88117599487305,
D,2020-10-21T09:25:30.000Z,98.86181640625,
E,2020-10-21T09:25:30.000Z,116.96440887451172,
A,2020-10-21T09:25:40.000Z,6350.3193359375,label_1
B,2020-10-21T09:25:40.000Z,41.98874282836914,
C,2020-10-21T09:25:40.000Z,47.88117599487305,
D,2020-10-21T09:25:40.000Z,98.86181640625,
E,2020-10-21T09:25:40.000Z,116.96440887451172,
A,2020-10-21T09:25:50.000Z,6350.3193359375,label_1
B,2020-10-21T09:25:50.000Z,41.98874282836914,
C,2020-10-21T09:25:50.000Z,47.88117599487305,
D,2020-10-21T09:25:50.000Z,98.86181640625,
E,2020-10-21T09:25:50.000Z,116.96440887451172,
A,2020-10-21T09:26:00.000Z,7336.515625,label_1
B,2020-10-21T09:26:00.000Z,41.90548324584961,
C,2020-10-21T09:26:00.000Z,47.63134002685547,
D,2020-10-21T09:26:00.000Z,98.81956481933594,
E,2020-10-21T09:26:00.000Z,117.15580749511719,
A,2020-10-21T09:26:10.000Z,7336.515625,label_1
B,2020-10-21T09:26:10.000Z,41.90548324584961,
C,2020-10-21T09:26:10.000Z,47.63134002685547,
D,2020-10-21T09:26:10.000Z,98.81956481933594,
E,2020-10-21T09:26:10.000Z,117.15580749511719,
A,2020-10-21T09:26:20.000Z,7336.515625,label_1
B,2020-10-21T09:26:20.000Z,41.90548324584961,
C,2020-10-21T09:26:20.000Z,47.63134002685547,
D,2020-10-21T09:26:20.000Z,98.81956481933594,
E,2020-10-21T09:26:20.000Z,117.15580749511719,
A,2020-10-21T09:26:30.000Z,6469.2802734375,label_1
B,2020-10-21T09:26:30.000Z,41.801361083984375,
C,2020-10-21T09:26:30.000Z,47.464725494384766,
D,2020-10-21T09:26:30.000Z,98.77730560302734,
E,2020-10-21T09:26:30.000Z,117.26219940185547,
A,2020-10-21T09:26:40.000Z,6469.2802734375,label_1
B,2020-10-21T09:26:40.000Z,41.801361083984375,
C,2020-10-21T09:26:40.000Z,47.464725494384766,
D,2020-10-21T09:26:40.000Z,98.77730560302734,
E,2020-10-21T09:26:40.000Z,117.26219940185547,
A,2020-10-21T09:26:50.000Z,6469.2802734375,label_1
B,2020-10-21T09:26:50.000Z,41.801361083984375,
C,2020-10-21T09:26:50.000Z,47.464725494384766,
D,2020-10-21T09:26:50.000Z,98.77730560302734,
E,2020-10-21T09:26:50.000Z,117.26219940185547,
A,2020-10-21T09:27:00.000Z,6119.70654296875,label_1
B,2020-10-21T09:27:00.000Z,41.71807098388672,
C,2020-10-21T09:27:00.000Z,47.319007873535156,
D,2020-10-21T09:27:00.000Z,98.79841613769531,
E,2020-10-21T09:27:00.000Z,117.21964263916016,
A,2020-10-21T09:27:10.000Z,6119.70654296875,label_1
B,2020-10-21T09:27:10.000Z,41.71807098388672,
C,2020-10-21T09:27:10.000Z,47.319007873535156,
D,2020-10-21T09:27:10.000Z,98.79841613769531,
E,2020-10-21T09:27:10.000Z,117.21964263916016,
A,2020-10-21T09:27:20.000Z,6119.70654296875,label_1
B,2020-10-21T09:27:20.000Z,41.71807098388672,
C,2020-10-21T09:27:20.000Z,47.319007873535156,
D,2020-10-21T09:27:20.000Z,98.79841613769531,
E,2020-10-21T09:27:20.000Z,117.21964263916016,
A,2020-10-21T09:27:30.000Z,6682.029296875,label_1
B,2020-10-21T09:27:30.000Z,41.67644500732422,
C,2020-10-21T09:27:30.000Z,47.19405746459961,
D,2020-10-21T09:27:30.000Z,98.79841613769531,
E,2020-10-21T09:27:30.000Z,117.26219940185547,
A,2020-10-21T09:27:40.000Z,6682.029296875,label_1
B,2020-10-21T09:27:40.000Z,41.67644500732422,
C,2020-10-21T09:27:40.000Z,47.19405746459961,
D,2020-10-21T09:27:40.000Z,98.79841613769531,
E,2020-10-21T09:27:40.000Z,117.26219940185547,
A,2020-10-21T09:27:50.000Z,6682.029296875,label_1
B,2020-10-21T09:27:50.000Z,41.67644500732422,
C,2020-10-21T09:27:50.000Z,47.19405746459961,
D,2020-10-21T09:27:50.000Z,98.79841613769531,
E,2020-10-21T09:27:50.000Z,117.26219940185547,
A,2020-10-21T09:28:00.000Z,6759.17041015625,label_1
B,2020-10-21T09:28:00.000Z,41.5515251159668,
C,2020-10-21T09:28:00.000Z,47.02750778198242,
D,2020-10-21T09:28:00.000Z,98.81956481933594,
E,2020-10-21T09:28:00.000Z,117.34724426269531,
A,2020-10-21T09:28:10.000Z,6759.17041015625,label_1
B,2020-10-21T09:28:10.000Z,41.5515251159668,
C,2020-10-21T09:28:10.000Z,47.02750778198242,
D,2020-10-21T09:28:10.000Z,98.81956481933594,
E,2020-10-21T09:28:10.000Z,117.34724426269531,
A,2020-10-21T09:28:20.000Z,6759.17041015625,label_1
B,2020-10-21T09:28:20.000Z,41.5515251159668,
C,2020-10-21T09:28:20.000Z,47.02750778198242,
D,2020-10-21T09:28:20.000Z,98.81956481933594,
E,2020-10-21T09:28:20.000Z,117.34724426269531,
A,2020-10-21T09:28:30.000Z,6457.10009765625,label_1
B,2020-10-21T09:28:30.000Z,41.46820068359375,
C,2020-10-21T09:28:30.000Z,46.902587890625,
D,2020-10-21T09:28:30.000Z,98.90406799316406,
E,2020-10-21T09:28:30.000Z,117.45359802246094,
A,2020-10-21T09:28:40.000Z,6457.10009765625,label_1
B,2020-10-21T09:28:40.000Z,41.46820068359375,
C,2020-10-21T09:28:40.000Z,46.902587890625,
D,2020-10-21T09:28:40.000Z,98.90406799316406,
E,2020-10-21T09:28:40.000Z,117.45359802246094,
A,2020-10-21T09:28:50.000Z,6457.10009765625,label_1
B,2020-10-21T09:28:50.000Z,41.46820068359375,
C,2020-10-21T09:28:50.000Z,46.902587890625,
D,2020-10-21T09:28:50.000Z,98.90406799316406,
E,2020-10-21T09:28:50.000Z,117.45359802246094,
A,2020-10-21T09:29:00.000Z,6705.578125,label_1
B,2020-10-21T09:29:00.000Z,41.384910583496094,
C,2020-10-21T09:29:00.000Z,47.02750778198242,
D,2020-10-21T09:29:00.000Z,99.05204010009766,
E,2020-10-21T09:29:00.000Z,117.43231964111328,
A,2020-10-21T09:29:10.000Z,6705.578125,label_1
B,2020-10-21T09:29:10.000Z,41.384910583496094,
C,2020-10-21T09:29:10.000Z,47.02750778198242,
D,2020-10-21T09:29:10.000Z,99.05204010009766,
E,2020-10-21T09:29:10.000Z,117.43231964111328,
A,2020-10-21T09:29:20.000Z,6705.578125,label_1
B,2020-10-21T09:29:20.000Z,41.384910583496094,
C,2020-10-21T09:29:20.000Z,47.02750778198242,
D,2020-10-21T09:29:20.000Z,99.05204010009766,
E,2020-10-21T09:29:20.000Z,117.43231964111328,
A,2020-10-21T09:29:30.000Z,7013.33251953125,label_1
B,2020-10-21T09:29:30.000Z,41.32248306274414,
C,2020-10-21T09:29:30.000Z,47.0899658203125,
D,2020-10-21T09:29:30.000Z,99.09429168701172,
E,2020-10-21T09:29:30.000Z,117.49615478515625,
A,2020-10-21T09:29:40.000Z,7013.33251953125,label_1
B,2020-10-21T09:29:40.000Z,41.32248306274414,
C,2020-10-21T09:29:40.000Z,47.0899658203125,
D,2020-10-21T09:29:40.000Z,99.09429168701172,
E,2020-10-21T09:29:40.000Z,117.49615478515625,
A,2020-10-21T09:29:50.000Z,7013.33251953125,label_1
B,2020-10-21T09:29:50.000Z,41.32248306274414,
C,2020-10-21T09:29:50.000Z,47.0899658203125,
D,2020-10-21T09:29:50.000Z,99.09429168701172,
E,2020-10-21T09:29:50.000Z,117.49615478515625,
A,2020-10-21T09:30:00.000Z,6593.92529296875,label_1
B,2020-10-21T09:30:00.000Z,41.25999069213867,
C,2020-10-21T09:30:00.000Z,47.02750778198242,
D,2020-10-21T09:30:00.000Z,99.13654327392578,
E,2020-10-21T09:30:00.000Z,117.5811996459961,
A,2020-10-21T09:30:10.000Z,6593.92529296875,label_1
B,2020-10-21T09:30:10.000Z,41.25999069213867,
C,2020-10-21T09:30:10.000Z,47.02750778198242,
D,2020-10-21T09:30:10.000Z,99.13654327392578,
E,2020-10-21T09:30:10.000Z,117.5811996459961,
A,2020-10-21T09:30:20.000Z,6593.92529296875,label_1
B,2020-10-21T09:30:20.000Z,41.25999069213867,
C,2020-10-21T09:30:20.000Z,47.02750778198242,
D,2020-10-21T09:30:20.000Z,99.13654327392578,
E,2020-10-21T09:30:20.000Z,117.5811996459961,
A,2020-10-21T09:30:30.000Z,6792.4638671875,label_1
B,2020-10-21T09:30:30.000Z,41.197532653808594,
C,2020-10-21T09:30:30.000Z,48.1102180480957,
D,2020-10-21T09:30:30.000Z,99.47470092773438,
E,2020-10-21T09:30:30.000Z,117.68755340576172,
A,2020-10-21T09:30:40.000Z,6792.4638671875,label_1
B,2020-10-21T09:30:40.000Z,41.197532653808594,
C,2020-10-21T09:30:40.000Z,48.1102180480957,
D,2020-10-21T09:30:40.000Z,99.47470092773438,
E,2020-10-21T09:30:40.000Z,117.68755340576172,
A,2020-10-21T09:30:50.000Z,6792.4638671875,label_1
B,2020-10-21T09:30:50.000Z,41.197532653808594,
C,2020-10-21T09:30:50.000Z,48.1102180480957,
D,2020-10-21T09:30:50.000Z,99.47470092773438,
E,2020-10-21T09:30:50.000Z,117.68755340576172,
A,2020-10-21T09:31:00.000Z,7168.021484375,label_1
B,2020-10-21T09:31:00.000Z,41.176734924316406,
C,2020-10-21T09:31:00.000Z,49.130470275878906,
D,2020-10-21T09:31:00.000Z,99.87622833251953,
E,2020-10-21T09:31:00.000Z,117.81515502929688,
A,2020-10-21T09:31:10.000Z,7168.021484375,label_1
B,2020-10-21T09:31:10.000Z,41.176734924316406,
C,2020-10-21T09:31:10.000Z,49.130470275878906,
D,2020-10-21T09:31:10.000Z,99.87622833251953,
E,2020-10-21T09:31:10.000Z,117.81515502929688,
A,2020-10-21T09:31:20.000Z,7168.021484375,label_1
B,2020-10-21T09:31:20.000Z,41.176734924316406,
C,2020-10-21T09:31:20.000Z,49.130470275878906,
D,2020-10-21T09:31:20.000Z,99.87622833251953,
E,2020-10-21T09:31:20.000Z,117.81515502929688,
A,2020-10-21T09:31:30.000Z,7004.806640625,label_1
B,2020-10-21T09:31:30.000Z,41.09344482421875,
C,2020-10-21T09:31:30.000Z,48.77650833129883,
D,2020-10-21T09:31:30.000Z,100.00305938720703,
E,2020-10-21T09:31:30.000Z,118.00658416748047,
A,2020-10-21T09:31:40.000Z,7004.806640625,label_1
B,2020-10-21T09:31:40.000Z,41.09344482421875,
C,2020-10-21T09:31:40.000Z,48.77650833129883,
D,2020-10-21T09:31:40.000Z,100.00305938720703,
E,2020-10-21T09:31:40.000Z,118.00658416748047,
A,2020-10-21T09:31:50.000Z,7004.806640625,label_1
B,2020-10-21T09:31:50.000Z,41.09344482421875,
C,2020-10-21T09:31:50.000Z,48.77650833129883,
D,2020-10-21T09:31:50.000Z,100.00305938720703,
E,2020-10-21T09:31:50.000Z,118.00658416748047,
A,2020-10-21T09:32:00.000Z,6736.4345703125,label_1
B,2020-10-21T09:32:00.000Z,41.0101203918457,
C,2020-10-21T09:32:00.000Z,48.422515869140625,
D,2020-10-21T09:32:00.000Z,100.0242691040039,
E,2020-10-21T09:32:00.000Z,118.1553955078125,
A,2020-10-21T09:32:10.000Z,6736.4345703125,label_1
B,2020-10-21T09:32:10.000Z,41.0101203918457,
C,2020-10-21T09:32:10.000Z,48.422515869140625,
D,2020-10-21T09:32:10.000Z,100.0242691040039,
E,2020-10-21T09:32:10.000Z,118.1553955078125,
A,2020-10-21T09:32:20.000Z,6736.4345703125,label_1
B,2020-10-21T09:32:20.000Z,41.0101203918457,
C,2020-10-21T09:32:20.000Z,48.422515869140625,
D,2020-10-21T09:32:20.000Z,100.0242691040039,
E,2020-10-21T09:32:20.000Z,118.1553955078125,
A,2020-10-21T09:32:30.000Z,6561.85009765625,label_1
B,2020-10-21T09:32:30.000Z,40.989322662353516,
C,2020-10-21T09:32:30.000Z,48.609928131103516,
D,2020-10-21T09:32:30.000Z,100.25748443603516,
E,2020-10-21T09:32:30.000Z,118.17667388916016,
A,2020-10-21T09:32:40.000Z,6561.85009765625,label_1
B,2020-10-21T09:32:40.000Z,40.989322662353516,
C,2020-10-21T09:32:40.000Z,48.609928131103516,
D,2020-10-21T09:32:40.000Z,100.25748443603516,
E,2020-10-21T09:32:40.000Z,118.17667388916016,
A,2020-10-21T09:32:50.000Z,6561.85009765625,label_1
B,2020-10-21T09:32:50.000Z,40.989322662353516,
C,2020-10-21T09:32:50.000Z,48.609928131103516,
D,2020-10-21T09:32:50.000Z,100.25748443603516,
E,2020-10-21T09:32:50.000Z,118.17667388916016,
A,2020-10-21T09:33:00.000Z,6708.013671875,label_1
B,2020-10-21T09:33:00.000Z,40.94769287109375,
C,2020-10-21T09:33:00.000Z,48.46414566040039,
D,2020-10-21T09:33:00.000Z,100.23624420166016,
E,2020-10-21T09:33:00.000Z,118.19798278808594,
A,2020-10-21T09:33:10.000Z,6708.013671875,label_1
B,2020-10-21T09:33:10.000Z,40.94769287109375,
C,2020-10-21T09:33:10.000Z,48.46414566040039,
D,2020-10-21T09:33:10.000Z,100.23624420166016,
E,2020-10-21T09:33:10.000Z,118.19798278808594,
A,2020-10-21T09:33:20.000Z,6708.013671875,label_1
B,2020-10-21T09:33:20.000Z,40.94769287109375,
C,2020-10-21T09:33:20.000Z,48.46414566040039,
D,2020-10-21T09:33:20.000Z,100.23624420166016,
E,2020-10-21T09:33:20.000Z,118.19798278808594,
A,2020-10-21T09:33:30.000Z,6688.525390625,label_1
B,2020-10-21T09:33:30.000Z,40.864402770996094,
C,2020-10-21T09:33:30.000Z,48.21430587768555,
D,2020-10-21T09:33:30.000Z,100.25748443603516,
E,2020-10-21T09:33:30.000Z,118.21923065185547,
A,2020-10-21T09:33:40.000Z,6688.525390625,label_1
B,2020-10-21T09:33:40.000Z,40.864402770996094,
C,2020-10-21T09:33:40.000Z,48.21430587768555,
D,2020-10-21T09:33:40.000Z,100.25748443603516,
E,2020-10-21T09:33:40.000Z,118.21923065185547,
A,2020-10-21T09:33:50.000Z,6688.525390625,label_1
B,2020-10-21T09:33:50.000Z,40.864402770996094,
