series,timestamp,value,label
E,2021-04-19T13:33:10.000Z,119.5166015625,
A,2021-04-19T13:33:20.000Z,5081.947265625,label_1
B,2021-04-19T13:33:20.000Z,75.52293395996094,
C,2021-04-19T13:33:20.000Z,76.46820068359375,
D,2021-04-19T13:33:20.000Z,116.7942886352539,
E,2021-04-19T13:33:20.000Z,119.5166015625,
A,2021-04-19T13:33:30.000Z,4994.2490234375,label_1
B,2021-04-19T13:33:30.000Z,75.58595275878906,
C,2021-04-19T13:33:30.000Z,76.46820068359375,
D,2021-04-19T13:33:30.000Z,116.75176239013672,
E,2021-04-19T13:33:30.000Z,119.53787994384766,
A,2021-04-19T13:33:40.000Z,4994.2490234375,label_1
B,2021-04-19T13:33:40.000Z,75.58595275878906,
C,2021-04-19T13:33:40.000Z,76.46820068359375,
D,2021-04-19T13:33:40.000Z,116.75176239013672,
E,2021-04-19T13:33:40.000Z,119.53787994384766,
A,2021-04-19T13:33:50.000Z,4994.2490234375,label_1
B,2021-04-19T13:33:50.000Z,75.58595275878906,
C,2021-04-19T13:33:50.000Z,76.46820068359375,
D,2021-04-19T13:33:50.000Z,116.75176239013672,
E,2021-04-19T13:33:50.000Z,119.53787994384766,
A,2021-04-19T13:34:00.000Z,4862.29638671875,label_1
B,2021-04-19T13:34:00.000Z,75.62798309326172,
C,2021-04-19T13:34:00.000Z,76.46820068359375,
D,2021-04-19T13:34:00.000Z,116.68793487548828,
E,2021-04-19T13:34:00.000Z,119.53787994384766,
A,2021-04-19T13:34:10.000Z,4862.29638671875,label_1
B,2021-04-19T13:34:10.000Z,75.62798309326172,
C,2021-04-19T13:34:10.000Z,76.46820068359375,
D,2021-04-19T13:34:10.000Z,116.68793487548828,
E,2021-04-19T13:34:10.000Z,119.53787994384766,
A,2021-04-19T13:34:20.000Z,4862.29638671875,label_1
B,2021-04-19T13:34:20.000Z,75.62798309326172,
C,2021-04-19T13:34:20.000Z,76.46820068359375,
D,2021-04-19T13:34:20.000Z,116.68793487548828,
E,2021-04-19T13:34:20.000Z,119.53787994384766,
A,2021-04-19T13:34:30.000Z,4700.70458984375,label_1
B,2021-04-19T13:34:30.000Z,75.64896392822266,
C,2021-04-19T13:34:30.000Z,76.46820068359375,
D,2021-04-19T13:34:30.000Z,116.62409973144531,
E,2021-04-19T13:34:30.000Z,119.53787994384766,
A,2021-04-19T13:34:40.000Z,4700.70458984375,label_1
B,2021-04-19T13:34:40.000Z,75.64896392822266,
C,2021-04-19T13:34:40.000Z,76.46820068359375,
D,2021-04-19T13:34:40.000Z,116.62409973144531,
E,2021-04-19T13:34:40.000Z,119.53787994384766,
A,2021-04-19T13:34:50.000Z,4700.70458984375,label_1
B,2021-04-19T13:34:50.000Z,75.64896392822266,
C,2021-04-19T13:34:50.000Z,76.46820068359375,
D,2021-04-19T13:34:50.000Z,116.62409973144531,
E,2021-04-19T13:34:50.000Z,119.53787994384766,
A,2021-04-19T13:35:00.000Z,4729.9375,label_1
B,2021-04-19T13:35:00.000Z,75.71198272705078,
C,2021-04-19T13:35:00.000Z,76.44721221923828,
D,2021-04-19T13:35:00.000Z,116.47528839111328,
E,2021-04-19T13:35:00.000Z,119.53787994384766,
A,2021-04-19T13:35:10.000Z,4729.9375,label_1
B,2021-04-19T13:35:10.000Z,75.71198272705078,
C,2021-04-19T13:35:10.000Z,76.44721221923828,
D,2021-04-19T13:35:10.000Z,116.47528839111328,
E,2021-04-19T13:35:10.000Z,119.53787994384766,
A,2021-04-19T13:35:20.000Z,4729.9375,label_1
B,2021-04-19T13:35:20.000Z,75.71198272705078,
C,2021-04-19T13:35:20.000Z,76.44721221923828,
D,2021-04-19T13:35:20.000Z,116.47528839111328,
E,2021-04-19T13:35:20.000Z,119.53787994384766,
A,2021-04-19T13:35:30.000Z,4872.44677734375,label_1
B,2021-04-19T13:35:30.000Z,75.71198272705078,
C,2021-04-19T13:35:30.000Z,76.44721221923828,
D,2021-04-19T13:35:30.000Z,116.41145324707031,
E,2021-04-19T13:35:30.000Z,119.55912780761719,
A,2021-04-19T13:35:40.000Z,4872.44677734375,label_1
B,2021-04-19T13:35:40.000Z,75.71198272705078,
C,2021-04-19T13:35:40.000Z,76.44721221923828,
D,2021-04-19T13:35:40.000Z,116.41145324707031,
E,2021-04-19T13:35:40.000Z,119.55912780761719,
A,2021-04-19T13:35:50.000Z,4872.44677734375,label_1
B,2021-04-19T13:35:50.000Z,75.71198272705078,
C,2021-04-19T13:35:50.000Z,76.44721221923828,
D,2021-04-19T13:35:50.000Z,116.41145324707031,
E,2021-04-19T13:35:50.000Z,119.55912780761719,
A,2021-04-19T13:36:00.000Z,4630.46484375,label_1
B,2021-04-19T13:36:00.000Z,75.7330322265625,
C,2021-04-19T13:36:00.000Z,76.42620086669922,
D,2021-04-19T13:36:00.000Z,116.36890411376953,
E,2021-04-19T13:36:00.000Z,119.53787994384766,
A,2021-04-19T13:36:10.000Z,4630.46484375,label_1
B,2021-04-19T13:36:10.000Z,75.7330322265625,
C,2021-04-19T13:36:10.000Z,76.42620086669922,
D,2021-04-19T13:36:10.000Z,116.36890411376953,
E,2021-04-19T13:36:10.000Z,119.53787994384766,
A,2021-04-19T13:36:20.000Z,4630.46484375,label_1
B,2021-04-19T13:36:20.000Z,75.7330322265625,
C,2021-04-19T13:36:20.000Z,76.42620086669922,
D,2021-04-19T13:36:20.000Z,116.36890411376953,
E,2021-04-19T13:36:20.000Z,119.53787994384766,
A,2021-04-19T13:36:30.000Z,4861.89013671875,label_1
B,2021-04-19T13:36:30.000Z,75.7330322265625,
C,2021-04-19T13:36:30.000Z,76.42620086669922,
D,2021-04-19T13:36:30.000Z,116.26258087158203,
E,2021-04-19T13:36:30.000Z,119.5166015625,
A,2021-04-19T13:36:40.000Z,4861.89013671875,label_1
B,2021-04-19T13:36:40.000Z,75.7330322265625,
C,2021-04-19T13:36:40.000Z,76.42620086669922,
D,2021-04-19T13:36:40.000Z,116.26258087158203,
E,2021-04-19T13:36:40.000Z,119.5166015625,
A,2021-04-19T13:36:50.000Z,4861.89013671875,label_1
B,2021-04-19T13:36:50.000Z,75.7330322265625,
C,2021-04-19T13:36:50.000Z,76.42620086669922,
D,2021-04-19T13:36:50.000Z,116.26258087158203,
E,2021-04-19T13:36:50.000Z,119.5166015625,
A,2021-04-19T13:37:00.000Z,4641.42724609375,label_1
B,2021-04-19T13:37:00.000Z,75.7330322265625,
C,2021-04-19T13:37:00.000Z,76.40521240234375,
D,2021-04-19T13:37:00.000Z,116.22005462646484,
E,2021-04-19T13:37:00.000Z,119.49532318115234,
A,2021-04-19T13:37:10.000Z,4641.42724609375,label_1
B,2021-04-19T13:37:10.000Z,75.7330322265625,
C,2021-04-19T13:37:10.000Z,76.40521240234375,
D,2021-04-19T13:37:10.000Z,116.22005462646484,
E,2021-04-19T13:37:10.000Z,119.49532318115234,
A,2021-04-19T13:37:20.000Z,4641.42724609375,label_1
B,2021-04-19T13:37:20.000Z,75.7330322265625,
C,2021-04-19T13:37:20.000Z,76.40521240234375,
D,2021-04-19T13:37:20.000Z,116.22005462646484,
E,2021-04-19T13:37:20.000Z,119.49532318115234,
A,2021-04-19T13:37:30.000Z,4599.2021484375,label_1
B,2021-04-19T13:37:30.000Z,75.75401306152344,
C,2021-04-19T13:37:30.000Z,76.40521240234375,
D,2021-04-19T13:37:30.000Z,116.13494873046875,
E,2021-04-19T13:37:30.000Z,119.47404479980469,
A,2021-04-19T13:37:40.000Z,4599.2021484375,label_1
B,2021-04-19T13:37:40.000Z,75.75401306152344,
C,2021-04-19T13:37:40.000Z,76.40521240234375,
D,2021-04-19T13:37:40.000Z,116.13494873046875,
E,2021-04-19T13:37:40.000Z,119.47404479980469,
A,2021-04-19T13:37:50.000Z,4599.2021484375,label_1
B,2021-04-19T13:37:50.000Z,75.75401306152344,
C,2021-04-19T13:37:50.000Z,76.40521240234375,
D,2021-04-19T13:37:50.000Z,116.13494873046875,
E,2021-04-19T13:37:50.000Z,119.47404479980469,
A,2021-04-19T13:38:00.000Z,4587.02197265625,label_1
B,2021-04-19T13:38:00.000Z,75.7330322265625,
C,2021-04-19T13:38:00.000Z,76.40521240234375,
D,2021-04-19T13:38:00.000Z,115.98609924316406,
E,2021-04-19T13:38:00.000Z,119.41021728515625,
A,2021-04-19T13:38:10.000Z,4587.02197265625,label_1
B,2021-04-19T13:38:10.000Z,75.7330322265625,
C,2021-04-19T13:38:10.000Z,76.40521240234375,
D,2021-04-19T13:38:10.000Z,115.98609924316406,
E,2021-04-19T13:38:10.000Z,119.41021728515625,
A,2021-04-19T13:38:20.000Z,4587.02197265625,label_1
B,2021-04-19T13:38:20.000Z,75.7330322265625,
C,2021-04-19T13:38:20.000Z,76.40521240234375,
D,2021-04-19T13:38:20.000Z,115.98609924316406,
E,2021-04-19T13:38:20.000Z,119.41021728515625,
A,2021-04-19T13:38:30.000Z,4580.931640625,label_1
B,2021-04-19T13:38:30.000Z,75.75401306152344,
C,2021-04-19T13:38:30.000Z,76.38420104980469,
D,2021-04-19T13:38:30.000Z,115.66706848144531,
E,2021-04-19T13:38:30.000Z,119.34644317626953,
A,2021-04-19T13:38:40.000Z,4580.931640625,label_1
B,2021-04-19T13:38:40.000Z,75.75401306152344,
C,2021-04-19T13:38:40.000Z,76.38420104980469,
D,2021-04-19T13:38:40.000Z,115.66706848144531,
E,2021-04-19T13:38:40.000Z,119.34644317626953,
A,2021-04-19T13:38:50.000Z,4580.931640625,label_1
B,2021-04-19T13:38:50.000Z,75.75401306152344,
C,2021-04-19T13:38:50.000Z,76.38420104980469,
D,2021-04-19T13:38:50.000Z,115.66706848144531,
E,2021-04-19T13:38:50.000Z,119.34644317626953,
A,2021-04-19T13:39:00.000Z,4821.6953125,label_1
B,2021-04-19T13:39:00.000Z,75.79601287841797,
C,2021-04-19T13:39:00.000Z,76.38420104980469,
D,2021-04-19T13:39:00.000Z,115.56071472167969,
E,2021-04-19T13:39:00.000Z,119.2188491821289,
A,2021-04-19T13:39:10.000Z,4821.6953125,label_1
B,2021-04-19T13:39:10.000Z,75.79601287841797,
C,2021-04-19T13:39:10.000Z,76.38420104980469,
D,2021-04-19T13:39:10.000Z,115.56071472167969,
E,2021-04-19T13:39:10.000Z,119.2188491821289,
A,2021-04-19T13:39:20.000Z,4821.6953125,label_1
B,2021-04-19T13:39:20.000Z,75.79601287841797,
C,2021-04-19T13:39:20.000Z,76.38420104980469,
D,2021-04-19T13:39:20.000Z,115.56071472167969,
E,2021-04-19T13:39:20.000Z,119.2188491821289,
A,2021-04-19T13:39:30.000Z,4940.25,label_1
B,2021-04-19T13:39:30.000Z,75.77503204345703,
C,2021-04-19T13:39:30.000Z,76.36321258544922,
D,2021-04-19T13:39:30.000Z,115.58199310302734,
E,2021-04-19T13:39:30.000Z,119.15501403808594,
A,2021-04-19T13:39:40.000Z,4940.25,label_1
B,2021-04-19T13:39:40.000Z,75.77503204345703,
C,2021-04-19T13:39:40.000Z,76.36321258544922,
D,2021-04-19T13:39:40.000Z,115.58199310302734,
E,2021-04-19T13:39:40.000Z,119.15501403808594,
A,2021-04-19T13:39:50.000Z,4940.25,label_1
B,2021-04-19T13:39:50.000Z,75.77503204345703,
C,2021-04-19T13:39:50.000Z,76.36321258544922,
D,2021-04-19T13:39:50.000Z,115.58199310302734,
E,2021-04-19T13:39:50.000Z,119.15501403808594,
A,2021-04-19T13:40:00.000Z,4907.76953125,label_1
B,2021-04-19T13:40:00.000Z,75.7330322265625,
C,2021-04-19T13:40:00.000Z,76.34217071533203,
D,2021-04-19T13:40:00.000Z,115.58199310302734,
E,2021-04-19T13:40:00.000Z,119.11249542236328,
A,2021-04-19T13:40:10.000Z,4907.76953125,label_1
B,2021-04-19T13:40:10.000Z,75.7330322265625,
C,2021-04-19T13:40:10.000Z,76.34217071533203,
D,2021-04-19T13:40:10.000Z,115.58199310302734,
E,2021-04-19T13:40:10.000Z,119.11249542236328,
A,2021-04-19T13:40:20.000Z,4907.76953125,label_1
B,2021-04-19T13:40:20.000Z,75.7330322265625,
C,2021-04-19T13:40:20.000Z,76.34217071533203,
D,2021-04-19T13:40:20.000Z,115.58199310302734,
E,2021-04-19T13:40:20.000Z,119.11249542236328,
A,2021-04-19T13:40:30.000Z,4685.2763671875,label_1
B,2021-04-19T13:40:30.000Z,75.69096374511719,
C,2021-04-19T13:40:30.000Z,76.3001708984375,
D,2021-04-19T13:40:30.000Z,115.56071472167969,
E,2021-04-19T13:40:30.000Z,119.0699691772461,
A,2021-04-19T13:40:40.000Z,4685.2763671875,label_1
B,2021-04-19T13:40:40.000Z,75.69096374511719,
C,2021-04-19T13:40:40.000Z,76.3001708984375,
D,2021-04-19T13:40:40.000Z,115.56071472167969,
E,2021-04-19T13:40:40.000Z,119.0699691772461,
A,2021-04-19T13:40:50.000Z,4685.2763671875,label_1
B,2021-04-19T13:40:50.000Z,75.69096374511719,
C,2021-04-19T13:40:50.000Z,76.3001708984375,
D,2021-04-19T13:40:50.000Z,115.56071472167969,
E,2021-04-19T13:40:50.000Z,119.0699691772461,
A,2021-04-19T13:41:00.000Z,4803.8310546875,label_1
B,2021-04-19T13:41:00.000Z,75.69096374511719,
C,2021-04-19T13:41:00.000Z,76.27918243408203,
D,2021-04-19T13:41:00.000Z,115.53946685791016,
E,2021-04-19T13:41:00.000Z,119.02745056152344,
A,2021-04-19T13:41:10.000Z,4803.8310546875,label_1
B,2021-04-19T13:41:10.000Z,75.69096374511719,
C,2021-04-19T13:41:10.000Z,76.27918243408203,
D,2021-04-19T13:41:10.000Z,115.53946685791016,
E,2021-04-19T13:41:10.000Z,119.02745056152344,
A,2021-04-19T13:41:20.000Z,4803.8310546875,label_1
B,2021-04-19T13:41:20.000Z,75.69096374511719,
C,2021-04-19T13:41:20.000Z,76.27918243408203,
D,2021-04-19T13:41:20.000Z,115.53946685791016,
E,2021-04-19T13:41:20.000Z,119.02745056152344,
A,2021-04-19T13:41:30.000Z,4705.1708984375,label_1
B,2021-04-19T13:41:30.000Z,75.66998291015625,
C,2021-04-19T13:41:30.000Z,76.25817108154297,
D,2021-04-19T13:41:30.000Z,115.58199310302734,
E,2021-04-19T13:41:30.000Z,119.00617218017578,
A,2021-04-19T13:41:40.000Z,4705.1708984375,label_1
B,2021-04-19T13:41:40.000Z,75.66998291015625,
C,2021-04-19T13:41:40.000Z,76.25817108154297,
D,2021-04-19T13:41:40.000Z,115.58199310302734,
E,2021-04-19T13:41:40.000Z,119.00617218017578,
A,2021-04-19T13:41:50.000Z,4705.1708984375,label_1
B,2021-04-19T13:41:50.000Z,75.66998291015625,
C,2021-04-19T13:41:50.000Z,76.25817108154297,
D,2021-04-19T13:41:50.000Z,115.58199310302734,
E,2021-04-19T13:41:50.000Z,119.00617218017578,
A,2021-04-19T13:42:00.000Z,4853.3642578125,label_1
B,2021-04-19T13:42:00.000Z,75.66998291015625,
C,2021-04-19T13:42:00.000Z,76.2371826171875,
D,2021-04-19T13:42:00.000Z,115.66706848144531,
E,2021-04-19T13:42:00.000Z,119.04869079589844,
A,2021-04-19T13:42:10.000Z,4853.3642578125,label_1
B,2021-04-19T13:42:10.000Z,75.66998291015625,
C,2021-04-19T13:42:10.000Z,76.2371826171875,
D,2021-04-19T13:42:10.000Z,115.66706848144531,
E,2021-04-19T13:42:10.000Z,119.04869079589844,
A,2021-04-19T13:42:20.000Z,4853.3642578125,label_1
B,2021-04-19T13:42:20.000Z,75.66998291015625,
C,2021-04-19T13:42:20.000Z,76.2371826171875,
D,2021-04-19T13:42:20.000Z,115.66706848144531,
E,2021-04-19T13:42:20.000Z,119.04869079589844,
A,2021-04-19T13:42:30.000Z,4922.38525390625,label_1
B,2021-04-19T13:42:30.000Z,75.62798309326172,
C,2021-04-19T13:42:30.000Z,76.2371826171875,
D,2021-04-19T13:42:30.000Z,115.70962524414062,
E,2021-04-19T13:42:30.000Z,119.0699691772461,
A,2021-04-19T13:42:40.000Z,4922.38525390625,label_1
B,2021-04-19T13:42:40.000Z,75.62798309326172,
C,2021-04-19T13:42:40.000Z,76.2371826171875,
D,2021-04-19T13:42:40.000Z,115.70962524414062,
E,2021-04-19T13:42:40.000Z,119.0699691772461,
A,2021-04-19T13:42:50.000Z,4922.38525390625,label_1
B,2021-04-19T13:42:50.000Z,75.62798309326172,
C,2021-04-19T13:42:50.000Z,76.2371826171875,
D,2021-04-19T13:42:50.000Z,115.70962524414062,
E,2021-04-19T13:42:50.000Z,119.0699691772461,
A,2021-04-19T13:43:00.000Z,4957.30224609375,label_1
B,2021-04-19T13:43:00.000Z,75.58595275878906,
C,2021-04-19T13:43:00.000Z,76.21613311767578,
D,2021-04-19T13:43:00.000Z,115.75214385986328,
E,2021-04-19T13:43:00.000Z,119.09121704101562,
A,2021-04-19T13:43:10.000Z,4957.30224609375,label_1
B,2021-04-19T13:43:10.000Z,75.58595275878906,
C,2021-04-19T13:43:10.000Z,76.21613311767578,
D,2021-04-19T13:43:10.000Z,115.75214385986328,
E,2021-04-19T13:43:10.000Z,119.09121704101562,
A,2021-04-19T13:43:20.000Z,4957.30224609375,label_1
B,2021-04-19T13:43:20.000Z,75.58595275878906,
C,2021-04-19T13:43:20.000Z,76.21613311767578,
D,2021-04-19T13:43:20.000Z,115.75214385986328,
E,2021-04-19T13:43:20.000Z,119.09121704101562,
A,2021-04-19T13:43:30.000Z,5101.841796875,label_1
B,2021-04-19T13:43:30.000Z,75.54395294189453,
C,2021-04-19T13:43:30.000Z,76.17413330078125,
D,2021-04-19T13:43:30.000Z,115.81594848632812,
E,2021-04-19T13:43:30.000Z,119.11249542236328,
A,2021-04-19T13:43:40.000Z,5101.841796875,label_1
B,2021-04-19T13:43:40.000Z,75.54395294189453,
C,2021-04-19T13:43:40.000Z,76.17413330078125,
D,2021-04-19T13:43:40.000Z,115.81594848632812,
E,2021-04-19T13:43:40.000Z,119.11249542236328,
A,2021-04-19T13:43:50.000Z,5101.841796875,label_1
B,2021-04-19T13:43:50.000Z,75.54395294189453,
C,2021-04-19T13:43:50.000Z,76.17413330078125,
D,2021-04-19T13:43:50.000Z,115.81594848632812,
E,2021-04-19T13:43:50.000Z,119.11249542236328,
A,2021-04-19T13:44:00.000Z,4848.08642578125,label_1
B,2021-04-19T13:44:00.000Z,75.501953125,
C,2021-04-19T13:44:00.000Z,76.15312194824219,
D,2021-04-19T13:44:00.000Z,115.87971496582031,
E,2021-04-19T13:44:00.000Z,119.15501403808594,
A,2021-04-19T13:44:10.000Z,4848.08642578125,label_1
B,2021-04-19T13:44:10.000Z,75.501953125,
C,2021-04-19T13:44:10.000Z,76.15312194824219,
D,2021-04-19T13:44:10.000Z,115.87971496582031,
E,2021-04-19T13:44:10.000Z,119.15501403808594,
A,2021-04-19T13:44:20.000Z,4848.08642578125,label_1
B,2021-04-19T13:44:20.000Z,75.501953125,
C,2021-04-19T13:44:20.000Z,76.15312194824219,
D,2021-04-19T13:44:20.000Z,115.87971496582031,
E,2021-04-19T13:44:20.000Z,119.15501403808594,
A,2021-04-19T13:44:30.000Z,4907.36279296875,label_1
B,2021-04-19T13:44:30.000Z,75.45988464355469,
C,2021-04-19T13:44:30.000Z,76.11112213134766,
D,2021-04-19T13:44:30.000Z,115.81594848632812,
E,2021-04-19T13:44:30.000Z,119.19757080078125,
A,2021-04-19T13:44:40.000Z,4907.36279296875,label_1
B,2021-04-19T13:44:40.000Z,75.45988464355469,
C,2021-04-19T13:44:40.000Z,76.11112213134766,
D,2021-04-19T13:44:40.000Z,115.81594848632812,
E,2021-04-19T13:44:40.000Z,119.19757080078125,
A,2021-04-19T13:44:50.000Z,4907.36279296875,label_1
B,2021-04-19T13:44:50.000Z,75.45988464355469,
C,2021-04-19T13:44:50.000Z,76.11112213134766,
D,2021-04-19T13:44:50.000Z,115.81594848632812,
E,2021-04-19T13:44:50.000Z,119.19757080078125,
A,2021-04-19T13:45:00.000Z,4664.16357421875,label_1
B,2021-04-19T13:45:00.000Z,75.45988464355469,
C,2021-04-19T13:45:00.000Z,76.11112213134766,
D,2021-04-19T13:45:00.000Z,115.68834686279297,
E,2021-04-19T13:45:00.000Z,119.2188491821289,
A,2021-04-19T13:45:10.000Z,4664.16357421875,label_1
B,2021-04-19T13:45:10.000Z,75.45988464355469,
C,2021-04-19T13:45:10.000Z,76.11112213134766,
D,2021-04-19T13:45:10.000Z,115.68834686279297,
E,2021-04-19T13:45:10.000Z,119.2188491821289,
A,2021-04-19T13:45:20.000Z,4664.16357421875,label_1
B,2021-04-19T13:45:20.000Z,75.45988464355469,
C,2021-04-19T13:45:20.000Z,76.11112213134766,
D,2021-04-19T13:45:20.000Z,115.68834686279297,
E,2021-04-19T13:45:20.000Z,119.2188491821289,
A,2021-04-19T13:45:30.000Z,4732.37353515625,label_1
B,2021-04-19T13:45:30.000Z,75.45988464355469,
C,2021-04-19T13:45:30.000Z,76.09010314941406,
D,2021-04-19T13:45:30.000Z,115.73090362548828,
E,2021-04-19T13:45:30.000Z,119.2400894165039,
A,2021-04-19T13:45:40.000Z,4732.37353515625,label_1
B,2021-04-19T13:45:40.000Z,75.45988464355469,
C,2021-04-19T13:45:40.000Z,76.09010314941406,
D,2021-04-19T13:45:40.000Z,115.73090362548828,
E,2021-04-19T13:45:40.000Z,119.2400894165039,
A,2021-04-19T13:45:50.000Z,4732.37353515625,label_1
B,2021-04-19T13:45:50.000Z,75.45988464355469,
C,2021-04-19T13:45:50.000Z,76.09010314941406,
D,2021-04-19T13:45:50.000Z,115.73090362548828,
E,2021-04-19T13:45:50.000Z,119.2400894165039,
A,2021-04-19T13:46:00.000Z,4759.576171875,label_1
B,2021-04-19T13:46:00.000Z,75.501953125,
C,2021-04-19T13:46:00.000Z,76.11112213134766,
D,2021-04-19T13:46:00.000Z,115.81594848632812,
E,2021-04-19T13:46:00.000Z,119.28264617919922,
A,2021-04-19T13:46:10.000Z,4759.576171875,label_1
B,2021-04-19T13:46:10.000Z,75.501953125,
C,2021-04-19T13:46:10.000Z,76.11112213134766,
D,2021-04-19T13:46:10.000Z,115.81594848632812,
E,2021-04-19T13:46:10.000Z,119.28264617919922,
A,2021-04-19T13:46:20.000Z,4759.576171875,label_1
B,2021-04-19T13:46:20.000Z,75.501953125,
C,2021-04-19T13:46:20.000Z,76.11112213134766,
D,2021-04-19T13:46:20.000Z,115.81594848632812,
E,2021-04-19T13:46:20.000Z,119.28264617919922,
A,2021-04-19T13:46:30.000Z,4451.82080078125,label_1
B,2021-04-19T13:46:30.000Z,75.58595275878906,
C,2021-04-19T13:46:30.000Z,76.15312194824219,
D,2021-04-19T13:46:30.000Z,115.75214385986328,
E,2021-04-19T13:46:30.000Z,119.28264617919922,
A,2021-04-19T13:46:40.000Z,4451.82080078125,label_1
B,2021-04-19T13:46:40.000Z,75.58595275878906,
C,2021-04-19T13:46:40.000Z,76.15312194824219,
D,2021-04-19T13:46:40.000Z,115.75214385986328,
E,2021-04-19T13:46:40.000Z,119.28264617919922,
A,2021-04-19T13:46:50.000Z,4451.82080078125,label_1
B,2021-04-19T13:46:50.000Z,75.58595275878906,
C,2021-04-19T13:46:50.000Z,76.15312194824219,
D,2021-04-19T13:46:50.000Z,115.75214385986328,
E,2021-04-19T13:46:50.000Z,119.28264617919922,
A,2021-04-19T13:47:00.000Z,4574.841796875,label_1
B,2021-04-19T13:47:00.000Z,75.66998291015625,
C,2021-04-19T13:47:00.000Z,76.2371826171875,
D,2021-04-19T13:47:00.000Z,115.75214385986328,
E,2021-04-19T13:47:00.000Z,119.28264617919922,
A,2021-04-19T13:47:10.000Z,4574.841796875,label_1
B,2021-04-19T13:47:10.000Z,75.66998291015625,
C,2021-04-19T13:47:10.000Z,76.2371826171875,
D,2021-04-19T13:47:10.000Z,115.75214385986328,
E,2021-04-19T13:47:10.000Z,119.28264617919922,
A,2021-04-19T13:47:20.000Z,4574.841796875,label_1
B,2021-04-19T13:47:20.000Z,75.66998291015625,
C,2021-04-19T13:47:20.000Z,76.2371826171875,
D,2021-04-19T13:47:20.000Z,115.75214385986328,
E,2021-04-19T13:47:20.000Z,119.28264617919922,
A,2021-04-19T13:47:30.000Z,4578.49609375,label_1
B,2021-04-19T13:47:30.000Z,75.75401306152344,
C,2021-04-19T13:47:30.000Z,76.36321258544922,
D,2021-04-19T13:47:30.000Z,115.83718872070312,
E,2021-04-19T13:47:30.000Z,119.28264617919922,
A,2021-04-19T13:47:40.000Z,4578.49609375,label_1
B,2021-04-19T13:47:40.000Z,75.75401306152344,
C,2021-04-19T13:47:40.000Z,76.36321258544922,
D,2021-04-19T13:47:40.000Z,115.83718872070312,
E,2021-04-19T13:47:40.000Z,119.28264617919922,
A,2021-04-19T13:47:50.000Z,4578.49609375,label_1
B,2021-04-19T13:47:50.000Z,75.75401306152344,
C,2021-04-19T13:47:50.000Z,76.36321258544922,
D,2021-04-19T13:47:50.000Z,115.83718872070312,
E,2021-04-19T13:47:50.000Z,119.28264617919922,
A,2021-04-19T13:48:00.000Z,4323.5224609375,label_1
B,2021-04-19T13:48:00.000Z,75.8380126953125,
C,2021-04-19T13:48:00.000Z,76.48924255371094,
D,2021-04-19T13:48:00.000Z,115.9010238647461,
E,2021-04-19T13:48:00.000Z,119.26139831542969,
A,2021-04-19T13:48:10.000Z,4323.5224609375,label_1
B,2021-04-19T13:48:10.000Z,75.8380126953125,
C,2021-04-19T13:48:10.000Z,76.48924255371094,
D,2021-04-19T13:48:10.000Z,115.9010238647461,
E,2021-04-19T13:48:10.000Z,119.26139831542969,
A,2021-04-19T13:48:20.000Z,4323.5224609375,label_1
B,2021-04-19T13:48:20.000Z,75.8380126953125,
C,2021-04-19T13:48:20.000Z,76.48924255371094,
D,2021-04-19T13:48:20.000Z,115.9010238647461,
E,2021-04-19T13:48:20.000Z,119.26139831542969,
A,2021-04-19T13:48:30.000Z,4457.09912109375,label_1
B,2021-04-19T13:48:30.000Z,75.92204284667969,
C,2021-04-19T13:48:30.000Z,76.63629150390625,
D,2021-04-19T13:48:30.000Z,115.81594848632812,
E,2021-04-19T13:48:30.000Z,119.2400894165039,
A,2021-04-19T13:48:40.000Z,4457.09912109375,label_1
B,2021-04-19T13:48:40.000Z,75.92204284667969,
C,2021-04-19T13:48:40.000Z,76.63629150390625,
D,2021-04-19T13:48:40.000Z,115.81594848632812,
E,2021-04-19T13:48:40.000Z,119.2400894165039,
A,2021-04-19T13:48:50.000Z,4457.09912109375,label_1
B,2021-04-19T13:48:50.000Z,75.92204284667969,
C,2021-04-19T13:48:50.000Z,76.63629150390625,
D,2021-04-19T13:48:50.000Z,115.81594848632812,
E,2021-04-19T13:48:50.000Z,119.2400894165039,
A,2021-04-19T13:49:00.000Z,4423.400390625,label_1
B,2021-04-19T13:49:00.000Z,75.98509216308594,
C,2021-04-19T13:49:00.000Z,76.76232147216797,
D,2021-04-19T13:49:00.000Z,115.77342224121094,
E,2021-04-19T13:49:00.000Z,119.15501403808594,
A,2021-04-19T13:49:10.000Z,4423.400390625,label_1
B,2021-04-19T13:49:10.000Z,75.98509216308594,
C,2021-04-19T13:49:10.000Z,76.76232147216797,
D,2021-04-19T13:49:10.000Z,115.77342224121094,
E,2021-04-19T13:49:10.000Z,119.15501403808594,
A,2021-04-19T13:49:20.000Z,4423.400390625,label_1
B,2021-04-19T13:49:20.000Z,75.98509216308594,
C,2021-04-19T13:49:20.000Z,76.76232147216797,
D,2021-04-19T13:49:20.000Z,115.77342224121094,
E,2021-04-19T13:49:20.000Z,119.15501403808594,
A,2021-04-19T13:49:30.000Z,4416.49853515625,label_1
B,2021-04-19T13:49:30.000Z,76.09010314941406,
C,2021-04-19T13:49:30.000Z,76.88835144042969,
D,2021-04-19T13:49:30.000Z,115.79467010498047,
E,2021-04-19T13:49:30.000Z,119.09121704101562,
