series,timestamp,value,label
C,2021-07-13T10:53:28.000Z,116.96440887451172,
D,2021-07-13T10:53:28.000Z,134.09677124023438,
E,2021-07-13T10:53:28.000Z,132.7058868408203,
A,2021-07-13T10:53:38.000Z,2701.922119140625,label_1
B,2021-07-13T10:53:38.000Z,98.96749877929688,
C,2021-07-13T10:53:38.000Z,116.87933349609375,
D,2021-07-13T10:53:38.000Z,134.20375061035156,
E,2021-07-13T10:53:38.000Z,132.68443298339844,
A,2021-07-13T10:53:48.000Z,2701.922119140625,label_1
B,2021-07-13T10:53:48.000Z,98.96749877929688,
C,2021-07-13T10:53:48.000Z,116.87933349609375,
D,2021-07-13T10:53:48.000Z,134.20375061035156,
E,2021-07-13T10:53:48.000Z,132.68443298339844,
A,2021-07-13T10:53:58.000Z,2701.922119140625,label_1
B,2021-07-13T10:53:58.000Z,98.96749877929688,
C,2021-07-13T10:53:58.000Z,116.87933349609375,
D,2021-07-13T10:53:58.000Z,134.20375061035156,
E,2021-07-13T10:53:58.000Z,132.68443298339844,
A,2021-07-13T10:54:08.000Z,2607.32177734375,label_1
B,2021-07-13T10:54:08.000Z,99.03089141845703,
C,2021-07-13T10:54:08.000Z,116.77301025390625,
D,2021-07-13T10:54:08.000Z,134.26797485351562,
E,2021-07-13T10:54:08.000Z,132.66307067871094,
A,2021-07-13T10:54:18.000Z,2607.32177734375,label_1
B,2021-07-13T10:54:18.000Z,99.03089141845703,
C,2021-07-13T10:54:18.000Z,116.77301025390625,
D,2021-07-13T10:54:18.000Z,134.26797485351562,
E,2021-07-13T10:54:18.000Z,132.66307067871094,
A,2021-07-13T10:54:27.416Z,2607.32177734375,label_1
B,2021-07-13T10:54:27.416Z,99.03089141845703,
C,2021-07-13T10:54:27.416Z,116.77301025390625,
D,2021-07-13T10:54:27.416Z,134.26797485351562,
E,2021-07-13T10:54:27.416Z,132.66307067871094,
A,2021-07-13T10:54:37.000Z,2659.291015625,label_1
B,2021-07-13T10:54:37.000Z,99.07315063476562,
C,2021-07-13T10:54:37.000Z,116.66668701171875,
D,2021-07-13T10:54:37.000Z,134.24656677246094,
E,2021-07-13T10:54:37.000Z,132.6202850341797,
A,2021-07-13T10:54:47.000Z,2659.291015625,label_1
B,2021-07-13T10:54:47.000Z,99.07315063476562,
C,2021-07-13T10:54:47.000Z,116.66668701171875,
D,2021-07-13T10:54:47.000Z,134.24656677246094,
E,2021-07-13T10:54:47.000Z,132.6202850341797,
A,2021-07-13T10:54:57.000Z,2659.291015625,label_1
B,2021-07-13T10:54:57.000Z,99.07315063476562,
C,2021-07-13T10:54:57.000Z,116.66668701171875,
D,2021-07-13T10:54:57.000Z,134.24656677246094,
E,2021-07-13T10:54:57.000Z,132.6202850341797,
A,2021-07-13T10:55:07.000Z,2838.746826171875,label_1
B,2021-07-13T10:55:07.000Z,99.05204010009766,
C,2021-07-13T10:55:07.000Z,116.62409973144531,
D,2021-07-13T10:55:07.000Z,134.22512817382812,
E,2021-07-13T10:55:07.000Z,132.57749938964844,
A,2021-07-13T10:55:17.000Z,2838.746826171875,label_1
B,2021-07-13T10:55:17.000Z,99.05204010009766,
C,2021-07-13T10:55:17.000Z,116.62409973144531,
D,2021-07-13T10:55:17.000Z,134.22512817382812,
E,2021-07-13T10:55:17.000Z,132.57749938964844,
A,2021-07-13T10:55:27.000Z,2838.746826171875,label_1
B,2021-07-13T10:55:27.000Z,99.05204010009766,
C,2021-07-13T10:55:27.000Z,116.62409973144531,
D,2021-07-13T10:55:27.000Z,134.22512817382812,
E,2021-07-13T10:55:27.000Z,132.57749938964844,
A,2021-07-13T10:55:37.000Z,2690.5537109375,label_1
B,2021-07-13T10:55:37.000Z,99.00978088378906,
C,2021-07-13T10:55:37.000Z,116.62409973144531,
D,2021-07-13T10:55:37.000Z,134.1609649658203,
E,2021-07-13T10:55:37.000Z,132.4918975830078,
A,2021-07-13T10:55:47.000Z,2690.5537109375,label_1
B,2021-07-13T10:55:47.000Z,99.00978088378906,
C,2021-07-13T10:55:47.000Z,116.62409973144531,
D,2021-07-13T10:55:47.000Z,134.1609649658203,
E,2021-07-13T10:55:47.000Z,132.4918975830078,
A,2021-07-13T10:55:57.000Z,2690.5537109375,label_1
B,2021-07-13T10:55:57.000Z,99.00978088378906,
C,2021-07-13T10:55:57.000Z,116.62409973144531,
D,2021-07-13T10:55:57.000Z,134.1609649658203,
E,2021-07-13T10:55:57.000Z,132.4918975830078,
A,2021-07-13T10:56:07.000Z,2766.88330078125,label_1
B,2021-07-13T10:56:07.000Z,98.96749877929688,
C,2021-07-13T10:56:07.000Z,116.56033325195312,
D,2021-07-13T10:56:07.000Z,134.1609649658203,
E,2021-07-13T10:56:07.000Z,132.42767333984375,
A,2021-07-13T10:56:17.000Z,2766.88330078125,label_1
B,2021-07-13T10:56:17.000Z,98.96749877929688,
C,2021-07-13T10:56:17.000Z,116.56033325195312,
D,2021-07-13T10:56:17.000Z,134.1609649658203,
E,2021-07-13T10:56:17.000Z,132.42767333984375,
A,2021-07-13T10:56:27.000Z,2766.88330078125,label_1
B,2021-07-13T10:56:27.000Z,98.96749877929688,
C,2021-07-13T10:56:27.000Z,116.56033325195312,
D,2021-07-13T10:56:27.000Z,134.1609649658203,
E,2021-07-13T10:56:27.000Z,132.42767333984375,
A,2021-07-13T10:56:37.000Z,2917.5126953125,label_1
B,2021-07-13T10:56:37.000Z,98.8406753540039,
C,2021-07-13T10:56:37.000Z,116.53905487060547,
D,2021-07-13T10:56:37.000Z,134.13955688476562,
E,2021-07-13T10:56:37.000Z,132.40626525878906,
A,2021-07-13T10:56:47.000Z,2917.5126953125,label_1
B,2021-07-13T10:56:47.000Z,98.8406753540039,
C,2021-07-13T10:56:47.000Z,116.53905487060547,
D,2021-07-13T10:56:47.000Z,134.13955688476562,
E,2021-07-13T10:56:47.000Z,132.40626525878906,
A,2021-07-13T10:56:57.000Z,2917.5126953125,label_1
B,2021-07-13T10:56:57.000Z,98.8406753540039,
C,2021-07-13T10:56:57.000Z,116.53905487060547,
D,2021-07-13T10:56:57.000Z,134.13955688476562,
E,2021-07-13T10:56:57.000Z,132.40626525878906,
A,2021-07-13T10:57:07.000Z,2762.822998046875,label_1
B,2021-07-13T10:57:07.000Z,98.6927719116211,
C,2021-07-13T10:57:07.000Z,116.49653625488281,
D,2021-07-13T10:57:07.000Z,134.11817932128906,
E,2021-07-13T10:57:07.000Z,132.3848876953125,
A,2021-07-13T10:57:17.000Z,2762.822998046875,label_1
B,2021-07-13T10:57:17.000Z,98.6927719116211,
C,2021-07-13T10:57:17.000Z,116.49653625488281,
D,2021-07-13T10:57:17.000Z,134.11817932128906,
E,2021-07-13T10:57:17.000Z,132.3848876953125,
A,2021-07-13T10:57:27.000Z,2762.822998046875,label_1
B,2021-07-13T10:57:27.000Z,98.6927719116211,
C,2021-07-13T10:57:27.000Z,116.49653625488281,
D,2021-07-13T10:57:27.000Z,134.11817932128906,
E,2021-07-13T10:57:27.000Z,132.3848876953125,
A,2021-07-13T10:57:37.000Z,2805.4541015625,label_1
B,2021-07-13T10:57:37.000Z,98.60820007324219,
C,2021-07-13T10:57:37.000Z,116.39014434814453,
D,2021-07-13T10:57:37.000Z,134.0753936767578,
E,2021-07-13T10:57:37.000Z,132.34210205078125,
A,2021-07-13T10:57:47.000Z,2805.4541015625,label_1
B,2021-07-13T10:57:47.000Z,98.60820007324219,
C,2021-07-13T10:57:47.000Z,116.39014434814453,
D,2021-07-13T10:57:47.000Z,134.0753936767578,
E,2021-07-13T10:57:47.000Z,132.34210205078125,
A,2021-07-13T10:57:57.000Z,2805.4541015625,label_1
B,2021-07-13T10:57:57.000Z,98.60820007324219,
C,2021-07-13T10:57:57.000Z,116.39014434814453,
D,2021-07-13T10:57:57.000Z,134.0753936767578,
E,2021-07-13T10:57:57.000Z,132.34210205078125,
A,2021-07-13T10:58:07.000Z,3094.938720703125,label_1
B,2021-07-13T10:58:07.000Z,98.39686584472656,
C,2021-07-13T10:58:07.000Z,116.28385925292969,
D,2021-07-13T10:58:07.000Z,134.03257751464844,
E,2021-07-13T10:58:07.000Z,132.32069396972656,
A,2021-07-13T10:58:17.000Z,3094.938720703125,label_1
B,2021-07-13T10:58:17.000Z,98.39686584472656,
C,2021-07-13T10:58:17.000Z,116.28385925292969,
D,2021-07-13T10:58:17.000Z,134.03257751464844,
E,2021-07-13T10:58:17.000Z,132.32069396972656,
A,2021-07-13T10:58:27.000Z,3094.938720703125,label_1
B,2021-07-13T10:58:27.000Z,98.39686584472656,
C,2021-07-13T10:58:27.000Z,116.28385925292969,
D,2021-07-13T10:58:27.000Z,134.03257751464844,
E,2021-07-13T10:58:27.000Z,132.32069396972656,
A,2021-07-13T10:58:37.000Z,2930.09912109375,label_1
B,2021-07-13T10:58:37.000Z,98.18556213378906,
C,2021-07-13T10:58:37.000Z,116.28385925292969,
D,2021-07-13T10:58:37.000Z,133.90415954589844,
E,2021-07-13T10:58:37.000Z,132.235107421875,
A,2021-07-13T10:58:47.000Z,2930.09912109375,label_1
B,2021-07-13T10:58:47.000Z,98.18556213378906,
C,2021-07-13T10:58:47.000Z,116.28385925292969,
D,2021-07-13T10:58:47.000Z,133.90415954589844,
E,2021-07-13T10:58:47.000Z,132.235107421875,
A,2021-07-13T10:58:57.000Z,2930.09912109375,label_1
B,2021-07-13T10:58:57.000Z,98.18556213378906,
C,2021-07-13T10:58:57.000Z,116.28385925292969,
D,2021-07-13T10:58:57.000Z,133.90415954589844,
E,2021-07-13T10:58:57.000Z,132.235107421875,
A,2021-07-13T10:59:07.000Z,2868.79150390625,label_1
B,2021-07-13T10:59:07.000Z,98.0587387084961,
C,2021-07-13T10:59:07.000Z,116.28385925292969,
D,2021-07-13T10:59:07.000Z,133.75440979003906,
E,2021-07-13T10:59:07.000Z,132.19232177734375,
A,2021-07-13T10:59:17.000Z,2868.79150390625,label_1
B,2021-07-13T10:59:17.000Z,98.0587387084961,
C,2021-07-13T10:59:17.000Z,116.28385925292969,
D,2021-07-13T10:59:17.000Z,133.75440979003906,
E,2021-07-13T10:59:17.000Z,132.19232177734375,
A,2021-07-13T10:59:27.000Z,2868.79150390625,label_1
B,2021-07-13T10:59:27.000Z,98.0587387084961,
C,2021-07-13T10:59:27.000Z,116.28385925292969,
D,2021-07-13T10:59:27.000Z,133.75440979003906,
E,2021-07-13T10:59:27.000Z,132.19232177734375,
A,2021-07-13T10:59:37.000Z,2961.767578125,label_1
B,2021-07-13T10:59:37.000Z,97.95308685302734,
C,2021-07-13T10:59:37.000Z,116.17749786376953,
D,2021-07-13T10:59:37.000Z,133.77578735351562,
E,2021-07-13T10:59:37.000Z,132.19232177734375,
A,2021-07-13T10:59:47.000Z,2961.767578125,label_1
B,2021-07-13T10:59:47.000Z,97.95308685302734,
C,2021-07-13T10:59:47.000Z,116.17749786376953,
D,2021-07-13T10:59:47.000Z,133.77578735351562,
E,2021-07-13T10:59:47.000Z,132.19232177734375,
A,2021-07-13T10:59:57.000Z,2961.767578125,label_1
B,2021-07-13T10:59:57.000Z,97.95308685302734,
C,2021-07-13T10:59:57.000Z,116.17749786376953,
D,2021-07-13T10:59:57.000Z,133.77578735351562,
E,2021-07-13T10:59:57.000Z,132.19232177734375,
A,2021-07-13T11:00:07.000Z,2907.7685546875,label_1
B,2021-07-13T11:00:07.000Z,97.78400421142578,
C,2021-07-13T11:00:07.000Z,116.1136703491211,
D,2021-07-13T11:00:07.000Z,133.77578735351562,
E,2021-07-13T11:00:07.000Z,132.19232177734375,
A,2021-07-13T11:00:17.000Z,2907.7685546875,label_1
B,2021-07-13T11:00:17.000Z,97.78400421142578,
C,2021-07-13T11:00:17.000Z,116.1136703491211,
D,2021-07-13T11:00:17.000Z,133.77578735351562,
E,2021-07-13T11:00:17.000Z,132.19232177734375,
A,2021-07-13T11:00:27.000Z,2907.7685546875,label_1
B,2021-07-13T11:00:27.000Z,97.78400421142578,
C,2021-07-13T11:00:27.000Z,116.1136703491211,
D,2021-07-13T11:00:27.000Z,133.77578735351562,
E,2021-07-13T11:00:27.000Z,132.19232177734375,
A,2021-07-13T11:00:37.000Z,3006.834716796875,label_1
B,2021-07-13T11:00:37.000Z,97.65721130371094,
C,2021-07-13T11:00:37.000Z,116.0499038696289,
D,2021-07-13T11:00:37.000Z,133.75440979003906,
E,2021-07-13T11:00:37.000Z,132.17088317871094,
A,2021-07-13T11:00:47.000Z,3006.834716796875,label_1
B,2021-07-13T11:00:47.000Z,97.65721130371094,
C,2021-07-13T11:00:47.000Z,116.0499038696289,
D,2021-07-13T11:00:47.000Z,133.75440979003906,
E,2021-07-13T11:00:47.000Z,132.17088317871094,
A,2021-07-13T11:00:57.000Z,3006.834716796875,label_1
B,2021-07-13T11:00:57.000Z,97.65721130371094,
C,2021-07-13T11:00:57.000Z,116.0499038696289,
D,2021-07-13T11:00:57.000Z,133.75440979003906,
E,2021-07-13T11:00:57.000Z,132.17088317871094,
A,2021-07-13T11:01:07.000Z,3049.87158203125,label_1
B,2021-07-13T11:01:07.000Z,97.50927734375,
C,2021-07-13T11:01:07.000Z,116.02862548828125,
D,2021-07-13T11:01:07.000Z,133.71156311035156,
E,2021-07-13T11:01:07.000Z,132.17088317871094,
A,2021-07-13T11:01:17.000Z,3049.87158203125,label_1
B,2021-07-13T11:01:17.000Z,97.50927734375,
C,2021-07-13T11:01:17.000Z,116.02862548828125,
D,2021-07-13T11:01:17.000Z,133.71156311035156,
E,2021-07-13T11:01:17.000Z,132.17088317871094,
A,2021-07-13T11:01:27.000Z,3049.87158203125,label_1
B,2021-07-13T11:01:27.000Z,97.50927734375,
C,2021-07-13T11:01:27.000Z,116.02862548828125,
D,2021-07-13T11:01:27.000Z,133.71156311035156,
E,2021-07-13T11:01:27.000Z,132.17088317871094,
A,2021-07-13T11:01:37.000Z,3086.818603515625,label_1
B,2021-07-13T11:01:37.000Z,97.36131286621094,
C,2021-07-13T11:01:37.000Z,116.02862548828125,
D,2021-07-13T11:01:37.000Z,133.64739990234375,
E,2021-07-13T11:01:37.000Z,132.14950561523438,
A,2021-07-13T11:01:47.000Z,3086.818603515625,label_1
B,2021-07-13T11:01:47.000Z,97.36131286621094,
C,2021-07-13T11:01:47.000Z,116.02862548828125,
D,2021-07-13T11:01:47.000Z,133.64739990234375,
E,2021-07-13T11:01:47.000Z,132.14950561523438,
A,2021-07-13T11:01:57.000Z,3086.818603515625,label_1
B,2021-07-13T11:01:57.000Z,97.36131286621094,
C,2021-07-13T11:01:57.000Z,116.02862548828125,
D,2021-07-13T11:01:57.000Z,133.64739990234375,
E,2021-07-13T11:01:57.000Z,132.14950561523438,
A,2021-07-13T11:02:07.000Z,3104.277099609375,label_1
B,2021-07-13T11:02:07.000Z,97.21343994140625,
C,2021-07-13T11:02:07.000Z,116.0711441040039,
D,2021-07-13T11:02:07.000Z,133.6046142578125,
E,2021-07-13T11:02:07.000Z,132.17088317871094,
A,2021-07-13T11:02:17.000Z,3104.277099609375,label_1
B,2021-07-13T11:02:17.000Z,97.21343994140625,
C,2021-07-13T11:02:17.000Z,116.0711441040039,
D,2021-07-13T11:02:17.000Z,133.6046142578125,
E,2021-07-13T11:02:17.000Z,132.17088317871094,
A,2021-07-13T11:02:27.000Z,3104.277099609375,label_1
B,2021-07-13T11:02:27.000Z,97.21343994140625,
C,2021-07-13T11:02:27.000Z,116.0711441040039,
D,2021-07-13T11:02:27.000Z,133.6046142578125,
E,2021-07-13T11:02:27.000Z,132.17088317871094,
A,2021-07-13T11:02:37.000Z,3018.609130859375,label_1
B,2021-07-13T11:02:37.000Z,97.08657836914062,
C,2021-07-13T11:02:37.000Z,116.0711441040039,
D,2021-07-13T11:02:37.000Z,133.6046142578125,
E,2021-07-13T11:02:37.000Z,132.17088317871094,
A,2021-07-13T11:02:47.000Z,3018.609130859375,label_1
B,2021-07-13T11:02:47.000Z,97.08657836914062,
C,2021-07-13T11:02:47.000Z,116.0711441040039,
D,2021-07-13T11:02:47.000Z,133.6046142578125,
E,2021-07-13T11:02:47.000Z,132.17088317871094,
A,2021-07-13T11:02:57.000Z,3018.609130859375,label_1
B,2021-07-13T11:02:57.000Z,97.08657836914062,
C,2021-07-13T11:02:57.000Z,116.0711441040039,
D,2021-07-13T11:02:57.000Z,133.6046142578125,
E,2021-07-13T11:02:57.000Z,132.17088317871094,
A,2021-07-13T11:03:07.000Z,2951.21142578125,label_1
B,2021-07-13T11:03:07.000Z,97.0020751953125,
C,2021-07-13T11:03:07.000Z,116.02862548828125,
D,2021-07-13T11:03:07.000Z,133.64739990234375,
E,2021-07-13T11:03:07.000Z,132.19232177734375,
A,2021-07-13T11:03:17.000Z,2951.21142578125,label_1
B,2021-07-13T11:03:17.000Z,97.0020751953125,
C,2021-07-13T11:03:17.000Z,116.02862548828125,
D,2021-07-13T11:03:17.000Z,133.64739990234375,
E,2021-07-13T11:03:17.000Z,132.19232177734375,
A,2021-07-13T11:03:27.000Z,2951.21142578125,label_1
B,2021-07-13T11:03:27.000Z,97.0020751953125,
C,2021-07-13T11:03:27.000Z,116.02862548828125,
D,2021-07-13T11:03:27.000Z,133.64739990234375,
E,2021-07-13T11:03:27.000Z,132.19232177734375,
A,2021-07-13T11:03:37.000Z,2908.58056640625,label_1
B,2021-07-13T11:03:37.000Z,96.91753387451172,
C,2021-07-13T11:03:37.000Z,115.94355010986328,
D,2021-07-13T11:03:37.000Z,133.73300170898438,
E,2021-07-13T11:03:37.000Z,132.2565460205078,
A,2021-07-13T11:03:47.000Z,2908.58056640625,label_1
B,2021-07-13T11:03:47.000Z,96.91753387451172,
C,2021-07-13T11:03:47.000Z,115.94355010986328,
D,2021-07-13T11:03:47.000Z,133.73300170898438,
E,2021-07-13T11:03:47.000Z,132.2565460205078,
A,2021-07-13T11:03:57.000Z,2908.58056640625,label_1
B,2021-07-13T11:03:57.000Z,96.91753387451172,
C,2021-07-13T11:03:57.000Z,115.94355010986328,
D,2021-07-13T11:03:57.000Z,133.73300170898438,
E,2021-07-13T11:03:57.000Z,132.2565460205078,
A,2021-07-13T11:04:07.000Z,2824.94287109375,label_1
B,2021-07-13T11:04:07.000Z,96.83299255371094,
C,2021-07-13T11:04:07.000Z,115.87971496582031,
D,2021-07-13T11:04:07.000Z,133.818603515625,
E,2021-07-13T11:04:07.000Z,132.27792358398438,
A,2021-07-13T11:04:17.000Z,2824.94287109375,label_1
B,2021-07-13T11:04:17.000Z,96.83299255371094,
C,2021-07-13T11:04:17.000Z,115.87971496582031,
D,2021-07-13T11:04:17.000Z,133.818603515625,
E,2021-07-13T11:04:17.000Z,132.27792358398438,
A,2021-07-13T11:04:27.000Z,2824.94287109375,label_1
B,2021-07-13T11:04:27.000Z,96.83299255371094,
C,2021-07-13T11:04:27.000Z,115.87971496582031,
D,2021-07-13T11:04:27.000Z,133.818603515625,
E,2021-07-13T11:04:27.000Z,132.27792358398438,
A,2021-07-13T11:04:37.000Z,2753.078857421875,label_1
B,2021-07-13T11:04:37.000Z,96.79074096679688,
C,2021-07-13T11:04:37.000Z,115.77342224121094,
D,2021-07-13T11:04:37.000Z,133.86138916015625,
E,2021-07-13T11:04:37.000Z,132.27792358398438,
A,2021-07-13T11:04:47.000Z,2753.078857421875,label_1
B,2021-07-13T11:04:47.000Z,96.79074096679688,
C,2021-07-13T11:04:47.000Z,115.77342224121094,
D,2021-07-13T11:04:47.000Z,133.86138916015625,
E,2021-07-13T11:04:47.000Z,132.27792358398438,
A,2021-07-13T11:04:57.000Z,2753.078857421875,label_1
B,2021-07-13T11:04:57.000Z,96.79074096679688,
C,2021-07-13T11:04:57.000Z,115.77342224121094,
D,2021-07-13T11:04:57.000Z,133.86138916015625,
E,2021-07-13T11:04:57.000Z,132.27792358398438,
A,2021-07-13T11:05:07.000Z,2723.0341796875,label_1
B,2021-07-13T11:05:07.000Z,96.93867492675781,
C,2021-07-13T11:05:07.000Z,115.66706848144531,
D,2021-07-13T11:05:07.000Z,133.90415954589844,
E,2021-07-13T11:05:07.000Z,132.27792358398438,
A,2021-07-13T11:05:17.000Z,2723.0341796875,label_1
B,2021-07-13T11:05:17.000Z,96.93867492675781,
C,2021-07-13T11:05:17.000Z,115.66706848144531,
D,2021-07-13T11:05:17.000Z,133.90415954589844,
E,2021-07-13T11:05:17.000Z,132.27792358398438,
A,2021-07-13T11:05:27.000Z,2723.0341796875,label_1
B,2021-07-13T11:05:27.000Z,96.93867492675781,
C,2021-07-13T11:05:27.000Z,115.66706848144531,
D,2021-07-13T11:05:27.000Z,133.90415954589844,
E,2021-07-13T11:05:27.000Z,132.27792358398438,
A,2021-07-13T11:05:37.000Z,2788.40185546875,label_1
B,2021-07-13T11:05:37.000Z,97.08657836914062,
C,2021-07-13T11:05:37.000Z,115.62451171875,
D,2021-07-13T11:05:37.000Z,133.88279724121094,
E,2021-07-13T11:05:37.000Z,132.235107421875,
A,2021-07-13T11:05:47.000Z,2788.40185546875,label_1
B,2021-07-13T11:05:47.000Z,97.08657836914062,
C,2021-07-13T11:05:47.000Z,115.62451171875,
D,2021-07-13T11:05:47.000Z,133.88279724121094,
E,2021-07-13T11:05:47.000Z,132.235107421875,
A,2021-07-13T11:05:57.000Z,2788.40185546875,label_1
B,2021-07-13T11:05:57.000Z,97.08657836914062,
C,2021-07-13T11:05:57.000Z,115.62451171875,
D,2021-07-13T11:05:57.000Z,133.88279724121094,
E,2021-07-13T11:05:57.000Z,132.235107421875,
A,2021-07-13T11:06:07.000Z,2767.6953125,label_1
B,2021-07-13T11:06:07.000Z,97.27680206298828,
C,2021-07-13T11:06:07.000Z,115.60324096679688,
D,2021-07-13T11:06:07.000Z,133.90415954589844,
E,2021-07-13T11:06:07.000Z,132.19232177734375,
A,2021-07-13T11:06:17.000Z,2767.6953125,label_1
B,2021-07-13T11:06:17.000Z,97.27680206298828,
C,2021-07-13T11:06:17.000Z,115.60324096679688,
D,2021-07-13T11:06:17.000Z,133.90415954589844,
E,2021-07-13T11:06:17.000Z,132.19232177734375,
A,2021-07-13T11:06:27.000Z,2767.6953125,label_1
B,2021-07-13T11:06:27.000Z,97.27680206298828,
C,2021-07-13T11:06:27.000Z,115.60324096679688,
D,2021-07-13T11:06:27.000Z,133.90415954589844,
E,2021-07-13T11:06:27.000Z,132.19232177734375,
A,2021-07-13T11:06:37.000Z,2848.89697265625,label_1
B,2021-07-13T11:06:37.000Z,97.44588470458984,
C,2021-07-13T11:06:37.000Z,115.62451171875,
D,2021-07-13T11:06:37.000Z,133.9469451904297,
E,2021-07-13T11:06:37.000Z,132.19232177734375,
A,2021-07-13T11:06:47.000Z,2848.89697265625,label_1
B,2021-07-13T11:06:47.000Z,97.44588470458984,
C,2021-07-13T11:06:47.000Z,115.62451171875,
D,2021-07-13T11:06:47.000Z,133.9469451904297,
E,2021-07-13T11:06:47.000Z,132.19232177734375,
A,2021-07-13T11:06:57.000Z,2848.89697265625,label_1
B,2021-07-13T11:06:57.000Z,97.44588470458984,
C,2021-07-13T11:06:57.000Z,115.62451171875,
D,2021-07-13T11:06:57.000Z,133.9469451904297,
E,2021-07-13T11:06:57.000Z,132.19232177734375,
A,2021-07-13T11:07:07.000Z,2709.22998046875,label_1
B,2021-07-13T11:07:07.000Z,97.63603973388672,
C,2021-07-13T11:07:07.000Z,115.77342224121094,
D,2021-07-13T11:07:07.000Z,133.92556762695312,
E,2021-07-13T11:07:07.000Z,132.17088317871094,
A,2021-07-13T11:07:17.000Z,2709.22998046875,label_1
B,2021-07-13T11:07:17.000Z,97.63603973388672,
C,2021-07-13T11:07:17.000Z,115.77342224121094,
D,2021-07-13T11:07:17.000Z,133.92556762695312,
E,2021-07-13T11:07:17.000Z,132.17088317871094,
A,2021-07-13T11:07:27.000Z,2709.22998046875,label_1
B,2021-07-13T11:07:27.000Z,97.63603973388672,
C,2021-07-13T11:07:27.000Z,115.77342224121094,
D,2021-07-13T11:07:27.000Z,133.92556762695312,
E,2021-07-13T11:07:27.000Z,132.17088317871094,
A,2021-07-13T11:07:37.000Z,2763.63525390625,label_1
B,2021-07-13T11:07:37.000Z,97.78400421142578,
C,2021-07-13T11:07:37.000Z,115.9010238647461,
D,2021-07-13T11:07:37.000Z,133.92556762695312,
E,2021-07-13T11:07:37.000Z,132.14950561523438,
A,2021-07-13T11:07:47.000Z,2763.63525390625,label_1
B,2021-07-13T11:07:47.000Z,97.78400421142578,
C,2021-07-13T11:07:47.000Z,115.9010238647461,
D,2021-07-13T11:07:47.000Z,133.92556762695312,
E,2021-07-13T11:07:47.000Z,132.14950561523438,
A,2021-07-13T11:07:57.000Z,2763.63525390625,label_1
B,2021-07-13T11:07:57.000Z,97.78400421142578,
C,2021-07-13T11:07:57.000Z,115.9010238647461,
D,2021-07-13T11:07:57.000Z,133.92556762695312,
E,2021-07-13T11:07:57.000Z,132.14950561523438,
A,2021-07-13T11:08:07.000Z,2697.861572265625,label_1
B,2021-07-13T11:08:07.000Z,97.93194580078125,
C,2021-07-13T11:08:07.000Z,116.00737762451172,
D,2021-07-13T11:08:07.000Z,133.9897918701172,
E,2021-07-13T11:08:07.000Z,132.19232177734375,
A,2021-07-13T11:08:17.000Z,2697.861572265625,label_1
B,2021-07-13T11:08:17.000Z,97.93194580078125,
C,2021-07-13T11:08:17.000Z,116.00737762451172,
D,2021-07-13T11:08:17.000Z,133.9897918701172,
E,2021-07-13T11:08:17.000Z,132.19232177734375,
A,2021-07-13T11:08:27.000Z,2697.861572265625,label_1
B,2021-07-13T11:08:27.000Z,97.93194580078125,
C,2021-07-13T11:08:27.000Z,116.00737762451172,
D,2021-07-13T11:08:27.000Z,133.9897918701172,
E,2021-07-13T11:08:27.000Z,132.19232177734375,
A,2021-07-13T11:08:37.000Z,2705.575927734375,label_1
B,2021-07-13T11:08:37.000Z,98.07987976074219,
C,2021-07-13T11:08:37.000Z,116.13494873046875,
D,2021-07-13T11:08:37.000Z,134.05398559570312,
E,2021-07-13T11:08:37.000Z,132.19232177734375,
A,2021-07-13T11:08:47.000Z,2705.575927734375,label_1
B,2021-07-13T11:08:47.000Z,98.07987976074219,
C,2021-07-13T11:08:47.000Z,116.13494873046875,
D,2021-07-13T11:08:47.000Z,134.05398559570312,
E,2021-07-13T11:08:47.000Z,132.19232177734375,
A,2021-07-13T11:08:57.000Z,2705.575927734375,label_1
B,2021-07-13T11:08:57.000Z,98.07987976074219,
C,2021-07-13T11:08:57.000Z,116.13494873046875,
D,2021-07-13T11:08:57.000Z,134.05398559570312,
E,2021-07-13T11:08:57.000Z,132.19232177734375,
A,2021-07-13T11:09:07.000Z,2824.536376953125,label_1
B,2021-07-13T11:09:07.000Z,98.20667266845703,
C,2021-07-13T11:09:07.000Z,116.2413330078125,
D,2021-07-13T11:09:07.000Z,134.11817932128906,
E,2021-07-13T11:09:07.000Z,132.235107421875,
A,2021-07-13T11:09:17.000Z,2824.536376953125,label_1
B,2021-07-13T11:09:17.000Z,98.20667266845703,
C,2021-07-13T11:09:17.000Z,116.2413330078125,
D,2021-07-13T11:09:17.000Z,134.11817932128906,
E,2021-07-13T11:09:17.000Z,132.235107421875,
A,2021-07-13T11:09:27.000Z,2824.536376953125,label_1
B,2021-07-13T11:09:27.000Z,98.20667266845703,
C,2021-07-13T11:09:27.000Z,116.2413330078125,
D,2021-07-13T11:09:27.000Z,134.11817932128906,
E,2021-07-13T11:09:27.000Z,132.235107421875,
A,2021-07-13T11:09:37.000Z,2834.281005859375,label_1
B,2021-07-13T11:09:37.000Z,98.35460662841797,
C,2021-07-13T11:09:37.000Z,116.39014434814453,
D,2021-07-13T11:09:37.000Z,134.13955688476562,
E,2021-07-13T11:09:37.000Z,132.2565460205078,
A,2021-07-13T11:09:47.000Z,2834.281005859375,label_1
B,2021-07-13T11:09:47.000Z,98.35460662841797,
