series,timestamp,value,label
E,2020-09-01T10:31:53.000Z,110.86050415039062,
A,2020-09-01T10:32:03.000Z,4440.453125,
B,2020-09-01T10:32:03.000Z,76.02709197998047,
C,2020-09-01T10:32:03.000Z,95.29023742675781,
D,2020-09-01T10:32:03.000Z,107.91088104248047,
E,2020-09-01T10:32:03.000Z,110.79667663574219,
A,2020-09-01T10:32:13.000Z,4440.453125,
B,2020-09-01T10:32:13.000Z,76.02709197998047,
C,2020-09-01T10:32:13.000Z,95.29023742675781,
D,2020-09-01T10:32:13.000Z,107.91088104248047,
E,2020-09-01T10:32:13.000Z,110.79667663574219,
A,2020-09-01T10:32:23.000Z,4440.453125,
B,2020-09-01T10:32:23.000Z,76.02709197998047,
C,2020-09-01T10:32:23.000Z,95.29023742675781,
D,2020-09-01T10:32:23.000Z,107.91088104248047,
E,2020-09-01T10:32:23.000Z,110.79667663574219,
A,2020-09-01T10:32:33.000Z,4483.89599609375,
B,2020-09-01T10:32:33.000Z,75.88004302978516,
C,2020-09-01T10:32:33.000Z,95.16343688964844,
D,2020-09-01T10:32:33.000Z,107.8473129272461,
E,2020-09-01T10:32:33.000Z,110.754150390625,
A,2020-09-01T10:32:43.000Z,4483.89599609375,
B,2020-09-01T10:32:43.000Z,75.88004302978516,
C,2020-09-01T10:32:43.000Z,95.16343688964844,
D,2020-09-01T10:32:43.000Z,107.8473129272461,
E,2020-09-01T10:32:43.000Z,110.754150390625,
A,2020-09-01T10:32:53.000Z,4483.89599609375,
B,2020-09-01T10:32:53.000Z,75.88004302978516,
C,2020-09-01T10:32:53.000Z,95.16343688964844,
D,2020-09-01T10:32:53.000Z,107.8473129272461,
E,2020-09-01T10:32:53.000Z,110.754150390625,
A,2020-09-01T10:33:03.000Z,4582.9619140625,
B,2020-09-01T10:33:03.000Z,75.71198272705078,
C,2020-09-01T10:33:03.000Z,95.0366439819336,
D,2020-09-01T10:33:03.000Z,107.76244354248047,
E,2020-09-01T10:33:03.000Z,110.69035339355469,
A,2020-09-01T10:33:13.000Z,4582.9619140625,
B,2020-09-01T10:33:13.000Z,75.71198272705078,
C,2020-09-01T10:33:13.000Z,95.0366439819336,
D,2020-09-01T10:33:13.000Z,107.76244354248047,
E,2020-09-01T10:33:13.000Z,110.69035339355469,
A,2020-09-01T10:33:23.000Z,4582.9619140625,
B,2020-09-01T10:33:23.000Z,75.71198272705078,
C,2020-09-01T10:33:23.000Z,95.0366439819336,
D,2020-09-01T10:33:23.000Z,107.76244354248047,
E,2020-09-01T10:33:23.000Z,110.69035339355469,
A,2020-09-01T10:33:33.000Z,4463.189453125,
B,2020-09-01T10:33:33.000Z,75.56493377685547,
C,2020-09-01T10:33:33.000Z,94.93096160888672,
D,2020-09-01T10:33:33.000Z,107.6988754272461,
E,2020-09-01T10:33:33.000Z,110.6478271484375,
A,2020-09-01T10:33:43.000Z,4463.189453125,
B,2020-09-01T10:33:43.000Z,75.56493377685547,
C,2020-09-01T10:33:43.000Z,94.93096160888672,
D,2020-09-01T10:33:43.000Z,107.6988754272461,
E,2020-09-01T10:33:43.000Z,110.6478271484375,
A,2020-09-01T10:33:53.000Z,4463.189453125,
B,2020-09-01T10:33:53.000Z,75.56493377685547,
C,2020-09-01T10:33:53.000Z,94.93096160888672,
D,2020-09-01T10:33:53.000Z,107.6988754272461,
E,2020-09-01T10:33:53.000Z,110.6478271484375,
A,2020-09-01T10:34:03.000Z,4051.090087890625,
B,2020-09-01T10:34:03.000Z,75.41788482666016,
C,2020-09-01T10:34:03.000Z,94.78302764892578,
D,2020-09-01T10:34:03.000Z,107.61409759521484,
E,2020-09-01T10:34:03.000Z,110.60527801513672,
A,2020-09-01T10:34:13.000Z,4051.090087890625,
B,2020-09-01T10:34:13.000Z,75.41788482666016,
C,2020-09-01T10:34:13.000Z,94.78302764892578,
D,2020-09-01T10:34:13.000Z,107.61409759521484,
E,2020-09-01T10:34:13.000Z,110.60527801513672,
A,2020-09-01T10:34:23.000Z,4051.090087890625,
B,2020-09-01T10:34:23.000Z,75.41788482666016,
C,2020-09-01T10:34:23.000Z,94.78302764892578,
D,2020-09-01T10:34:23.000Z,107.61409759521484,
E,2020-09-01T10:34:23.000Z,110.60527801513672,
A,2020-09-01T10:34:33.000Z,4100.21728515625,
B,2020-09-01T10:34:33.000Z,75.31287384033203,
C,2020-09-01T10:34:33.000Z,94.69851684570312,
D,2020-09-01T10:34:33.000Z,107.52928924560547,
E,2020-09-01T10:34:33.000Z,110.56275177001953,
A,2020-09-01T10:34:43.000Z,4100.21728515625,
B,2020-09-01T10:34:43.000Z,75.31287384033203,
C,2020-09-01T10:34:43.000Z,94.69851684570312,
D,2020-09-01T10:34:43.000Z,107.52928924560547,
E,2020-09-01T10:34:43.000Z,110.56275177001953,
A,2020-09-01T10:34:53.000Z,4100.21728515625,
B,2020-09-01T10:34:53.000Z,75.31287384033203,
C,2020-09-01T10:34:53.000Z,94.69851684570312,
D,2020-09-01T10:34:53.000Z,107.52928924560547,
E,2020-09-01T10:34:53.000Z,110.56275177001953,
A,2020-09-01T10:35:03.000Z,4576.4658203125,
B,2020-09-01T10:35:03.000Z,75.2708740234375,
C,2020-09-01T10:35:03.000Z,94.61394500732422,
D,2020-09-01T10:35:03.000Z,107.29608154296875,
E,2020-09-01T10:35:03.000Z,110.43515014648438,
A,2020-09-01T10:35:13.000Z,4576.4658203125,
B,2020-09-01T10:35:13.000Z,75.2708740234375,
C,2020-09-01T10:35:13.000Z,94.61394500732422,
D,2020-09-01T10:35:13.000Z,107.29608154296875,
E,2020-09-01T10:35:13.000Z,110.43515014648438,
A,2020-09-01T10:35:23.000Z,4576.4658203125,
B,2020-09-01T10:35:23.000Z,75.2708740234375,
C,2020-09-01T10:35:23.000Z,94.61394500732422,
D,2020-09-01T10:35:23.000Z,107.29608154296875,
E,2020-09-01T10:35:23.000Z,110.43515014648438,
A,2020-09-01T10:35:33.000Z,4558.6015625,
B,2020-09-01T10:35:33.000Z,75.18681335449219,
C,2020-09-01T10:35:33.000Z,94.57169342041016,
D,2020-09-01T10:35:33.000Z,107.14767456054688,
E,2020-09-01T10:35:33.000Z,110.28623962402344,
A,2020-09-01T10:35:43.000Z,4558.6015625,
B,2020-09-01T10:35:43.000Z,75.18681335449219,
C,2020-09-01T10:35:43.000Z,94.57169342041016,
D,2020-09-01T10:35:43.000Z,107.14767456054688,
E,2020-09-01T10:35:43.000Z,110.28623962402344,
A,2020-09-01T10:35:53.000Z,4558.6015625,
B,2020-09-01T10:35:53.000Z,75.18681335449219,
C,2020-09-01T10:35:53.000Z,94.57169342041016,
D,2020-09-01T10:35:53.000Z,107.14767456054688,
E,2020-09-01T10:35:53.000Z,110.28623962402344,
A,2020-09-01T10:36:03.000Z,4361.28125,
B,2020-09-01T10:36:03.000Z,75.10281372070312,
C,2020-09-01T10:36:03.000Z,94.67737579345703,
D,2020-09-01T10:36:03.000Z,107.10528564453125,
E,2020-09-01T10:36:03.000Z,110.22244262695312,
A,2020-09-01T10:36:13.000Z,4361.28125,
B,2020-09-01T10:36:13.000Z,75.10281372070312,
C,2020-09-01T10:36:13.000Z,94.67737579345703,
D,2020-09-01T10:36:13.000Z,107.10528564453125,
E,2020-09-01T10:36:13.000Z,110.22244262695312,
A,2020-09-01T10:36:23.000Z,4361.28125,
B,2020-09-01T10:36:23.000Z,75.10281372070312,
C,2020-09-01T10:36:23.000Z,94.67737579345703,
D,2020-09-01T10:36:23.000Z,107.10528564453125,
E,2020-09-01T10:36:23.000Z,110.22244262695312,
A,2020-09-01T10:36:33.000Z,4302.00390625,label_1
B,2020-09-01T10:36:33.000Z,75.01878356933594,
C,2020-09-01T10:36:33.000Z,94.69851684570312,
D,2020-09-01T10:36:33.000Z,107.0628662109375,
E,2020-09-01T10:36:33.000Z,110.17991638183594,
A,2020-09-01T10:36:43.000Z,4302.00390625,label_1
B,2020-09-01T10:36:43.000Z,75.01878356933594,
C,2020-09-01T10:36:43.000Z,94.69851684570312,
D,2020-09-01T10:36:43.000Z,107.0628662109375,
E,2020-09-01T10:36:43.000Z,110.17991638183594,
A,2020-09-01T10:36:53.000Z,4302.00390625,label_1
B,2020-09-01T10:36:53.000Z,75.01878356933594,
C,2020-09-01T10:36:53.000Z,94.69851684570312,
D,2020-09-01T10:36:53.000Z,107.0628662109375,
E,2020-09-01T10:36:53.000Z,110.17991638183594,
A,2020-09-01T10:37:03.000Z,4401.8818359375,label_1
B,2020-09-01T10:37:03.000Z,74.93474578857422,
C,2020-09-01T10:37:03.000Z,94.71966552734375,
D,2020-09-01T10:37:03.000Z,106.99923706054688,
E,2020-09-01T10:37:03.000Z,110.13739776611328,
A,2020-09-01T10:37:13.000Z,4401.8818359375,label_1
B,2020-09-01T10:37:13.000Z,74.93474578857422,
C,2020-09-01T10:37:13.000Z,94.71966552734375,
D,2020-09-01T10:37:13.000Z,106.99923706054688,
E,2020-09-01T10:37:13.000Z,110.13739776611328,
A,2020-09-01T10:37:23.000Z,4401.8818359375,label_1
B,2020-09-01T10:37:23.000Z,74.93474578857422,
C,2020-09-01T10:37:23.000Z,94.71966552734375,
D,2020-09-01T10:37:23.000Z,106.99923706054688,
E,2020-09-01T10:37:23.000Z,110.13739776611328,
A,2020-09-01T10:37:33.000Z,4310.52978515625,label_1
B,2020-09-01T10:37:33.000Z,74.89274597167969,
C,2020-09-01T10:37:33.000Z,94.76191711425781,
D,2020-09-01T10:37:33.000Z,106.97802734375,
E,2020-09-01T10:37:33.000Z,110.09484100341797,
A,2020-09-01T10:37:43.000Z,4310.52978515625,label_1
B,2020-09-01T10:37:43.000Z,74.89274597167969,
C,2020-09-01T10:37:43.000Z,94.76191711425781,
D,2020-09-01T10:37:43.000Z,106.97802734375,
E,2020-09-01T10:37:43.000Z,110.09484100341797,
A,2020-09-01T10:37:53.000Z,4310.52978515625,label_1
B,2020-09-01T10:37:53.000Z,74.89274597167969,
C,2020-09-01T10:37:53.000Z,94.76191711425781,
D,2020-09-01T10:37:53.000Z,106.97802734375,
E,2020-09-01T10:37:53.000Z,110.09484100341797,
A,2020-09-01T10:38:03.000Z,4315.80810546875,label_1
B,2020-09-01T10:38:03.000Z,74.82970428466797,
C,2020-09-01T10:38:03.000Z,94.78302764892578,
D,2020-09-01T10:38:03.000Z,106.97802734375,
E,2020-09-01T10:38:03.000Z,110.05232238769531,
A,2020-09-01T10:38:13.000Z,4315.80810546875,label_1
B,2020-09-01T10:38:13.000Z,74.82970428466797,
C,2020-09-01T10:38:13.000Z,94.78302764892578,
D,2020-09-01T10:38:13.000Z,106.97802734375,
E,2020-09-01T10:38:13.000Z,110.05232238769531,
A,2020-09-01T10:38:23.000Z,4315.80810546875,label_1
B,2020-09-01T10:38:23.000Z,74.82970428466797,
C,2020-09-01T10:38:23.000Z,94.78302764892578,
D,2020-09-01T10:38:23.000Z,106.97802734375,
E,2020-09-01T10:38:23.000Z,110.05232238769531,
A,2020-09-01T10:38:33.000Z,3957.707763671875,label_1
B,2020-09-01T10:38:33.000Z,74.8087158203125,
C,2020-09-01T10:38:33.000Z,94.76191711425781,
D,2020-09-01T10:38:33.000Z,106.95684814453125,
E,2020-09-01T10:38:33.000Z,110.009765625,
A,2020-09-01T10:38:43.000Z,3957.707763671875,label_1
B,2020-09-01T10:38:43.000Z,74.8087158203125,
C,2020-09-01T10:38:43.000Z,94.76191711425781,
D,2020-09-01T10:38:43.000Z,106.95684814453125,
E,2020-09-01T10:38:43.000Z,110.009765625,
A,2020-09-01T10:38:53.000Z,3957.707763671875,label_1
B,2020-09-01T10:38:53.000Z,74.8087158203125,
C,2020-09-01T10:38:53.000Z,94.76191711425781,
D,2020-09-01T10:38:53.000Z,106.95684814453125,
E,2020-09-01T10:38:53.000Z,110.009765625,
A,2020-09-01T10:39:03.000Z,4423.400390625,label_1
B,2020-09-01T10:39:03.000Z,74.8087158203125,
C,2020-09-01T10:39:03.000Z,94.93096160888672,
D,2020-09-01T10:39:03.000Z,106.82968139648438,
E,2020-09-01T10:39:03.000Z,109.988525390625,
A,2020-09-01T10:39:13.000Z,4423.400390625,label_1
B,2020-09-01T10:39:13.000Z,74.8087158203125,
C,2020-09-01T10:39:13.000Z,94.93096160888672,
D,2020-09-01T10:39:13.000Z,106.82968139648438,
E,2020-09-01T10:39:13.000Z,109.988525390625,
A,2020-09-01T10:39:23.000Z,4423.400390625,label_1
B,2020-09-01T10:39:23.000Z,74.8087158203125,
C,2020-09-01T10:39:23.000Z,94.93096160888672,
D,2020-09-01T10:39:23.000Z,106.82968139648438,
E,2020-09-01T10:39:23.000Z,109.988525390625,
A,2020-09-01T10:39:33.000Z,4587.427734375,label_1
B,2020-09-01T10:39:33.000Z,74.72471618652344,
C,2020-09-01T10:39:33.000Z,94.90985107421875,
D,2020-09-01T10:39:33.000Z,106.74481201171875,
E,2020-09-01T10:39:33.000Z,109.882568359375,
A,2020-09-01T10:39:43.000Z,4587.427734375,label_1
B,2020-09-01T10:39:43.000Z,74.72471618652344,
C,2020-09-01T10:39:43.000Z,94.90985107421875,
D,2020-09-01T10:39:43.000Z,106.74481201171875,
E,2020-09-01T10:39:43.000Z,109.882568359375,
A,2020-09-01T10:39:53.000Z,4587.427734375,label_1
B,2020-09-01T10:39:53.000Z,74.72471618652344,
C,2020-09-01T10:39:53.000Z,94.90985107421875,
D,2020-09-01T10:39:53.000Z,106.74481201171875,
E,2020-09-01T10:39:53.000Z,109.882568359375,
A,2020-09-01T10:40:03.000Z,4624.375,label_1
B,2020-09-01T10:40:03.000Z,74.61967468261719,
C,2020-09-01T10:40:03.000Z,94.90985107421875,
D,2020-09-01T10:40:03.000Z,106.70242309570312,
E,2020-09-01T10:40:03.000Z,109.84014892578125,
A,2020-09-01T10:40:13.000Z,4624.375,label_1
B,2020-09-01T10:40:13.000Z,74.61967468261719,
C,2020-09-01T10:40:13.000Z,94.90985107421875,
D,2020-09-01T10:40:13.000Z,106.70242309570312,
E,2020-09-01T10:40:13.000Z,109.84014892578125,
A,2020-09-01T10:40:23.000Z,4624.375,label_1
B,2020-09-01T10:40:23.000Z,74.61967468261719,
C,2020-09-01T10:40:23.000Z,94.90985107421875,
D,2020-09-01T10:40:23.000Z,106.70242309570312,
E,2020-09-01T10:40:23.000Z,109.84014892578125,
A,2020-09-01T10:40:33.000Z,4595.9541015625,label_1
B,2020-09-01T10:40:33.000Z,74.53564453125,
C,2020-09-01T10:40:33.000Z,94.93096160888672,
D,2020-09-01T10:40:33.000Z,106.7236328125,
E,2020-09-01T10:40:33.000Z,109.79769897460938,
A,2020-09-01T10:40:43.000Z,4595.9541015625,label_1
B,2020-09-01T10:40:43.000Z,74.53564453125,
C,2020-09-01T10:40:43.000Z,94.93096160888672,
D,2020-09-01T10:40:43.000Z,106.7236328125,
E,2020-09-01T10:40:43.000Z,109.79769897460938,
A,2020-09-01T10:40:53.000Z,4595.9541015625,label_1
B,2020-09-01T10:40:53.000Z,74.53564453125,
C,2020-09-01T10:40:53.000Z,94.93096160888672,
D,2020-09-01T10:40:53.000Z,106.7236328125,
E,2020-09-01T10:40:53.000Z,109.79769897460938,
A,2020-09-01T10:41:03.000Z,4288.19921875,label_1
B,2020-09-01T10:41:03.000Z,74.45157623291016,
C,2020-09-01T10:41:03.000Z,94.95214080810547,
D,2020-09-01T10:41:03.000Z,106.74481201171875,
E,2020-09-01T10:41:03.000Z,109.79769897460938,
A,2020-09-01T10:41:13.000Z,4288.19921875,label_1
B,2020-09-01T10:41:13.000Z,74.45157623291016,
C,2020-09-01T10:41:13.000Z,94.95214080810547,
D,2020-09-01T10:41:13.000Z,106.74481201171875,
E,2020-09-01T10:41:13.000Z,109.79769897460938,
A,2020-09-01T10:41:23.000Z,4288.19921875,label_1
B,2020-09-01T10:41:23.000Z,74.45157623291016,
C,2020-09-01T10:41:23.000Z,94.95214080810547,
D,2020-09-01T10:41:23.000Z,106.74481201171875,
E,2020-09-01T10:41:23.000Z,109.79769897460938,
A,2020-09-01T10:41:33.000Z,4286.57568359375,label_1
B,2020-09-01T10:41:33.000Z,74.3675765991211,
C,2020-09-01T10:41:33.000Z,94.95214080810547,
D,2020-09-01T10:41:33.000Z,106.78726196289062,
E,2020-09-01T10:41:33.000Z,109.79769897460938,
A,2020-09-01T10:41:43.000Z,4286.57568359375,label_1
B,2020-09-01T10:41:43.000Z,74.3675765991211,
C,2020-09-01T10:41:43.000Z,94.95214080810547,
D,2020-09-01T10:41:43.000Z,106.78726196289062,
E,2020-09-01T10:41:43.000Z,109.79769897460938,
A,2020-09-01T10:41:53.000Z,4286.57568359375,label_1
B,2020-09-01T10:41:53.000Z,74.3675765991211,
C,2020-09-01T10:41:53.000Z,94.95214080810547,
D,2020-09-01T10:41:53.000Z,106.78726196289062,
E,2020-09-01T10:41:53.000Z,109.79769897460938,
A,2020-09-01T10:42:03.000Z,4437.205078125,label_1
B,2020-09-01T10:42:03.000Z,74.2835464477539,
C,2020-09-01T10:42:03.000Z,94.86753845214844,
D,2020-09-01T10:42:03.000Z,106.80844116210938,
E,2020-09-01T10:42:03.000Z,109.79769897460938,
A,2020-09-01T10:42:13.000Z,4437.205078125,label_1
B,2020-09-01T10:42:13.000Z,74.2835464477539,
C,2020-09-01T10:42:13.000Z,94.86753845214844,
D,2020-09-01T10:42:13.000Z,106.80844116210938,
E,2020-09-01T10:42:13.000Z,109.79769897460938,
A,2020-09-01T10:42:23.000Z,4437.205078125,label_1
B,2020-09-01T10:42:23.000Z,74.2835464477539,
C,2020-09-01T10:42:23.000Z,94.86753845214844,
D,2020-09-01T10:42:23.000Z,106.80844116210938,
E,2020-09-01T10:42:23.000Z,109.79769897460938,
A,2020-09-01T10:42:33.000Z,4245.97412109375,label_1
B,2020-09-01T10:42:33.000Z,74.17849731445312,
C,2020-09-01T10:42:33.000Z,94.82527923583984,
D,2020-09-01T10:42:33.000Z,106.78726196289062,
E,2020-09-01T10:42:33.000Z,109.79769897460938,
A,2020-09-01T10:42:43.000Z,4245.97412109375,label_1
B,2020-09-01T10:42:43.000Z,74.17849731445312,
C,2020-09-01T10:42:43.000Z,94.82527923583984,
D,2020-09-01T10:42:43.000Z,106.78726196289062,
E,2020-09-01T10:42:43.000Z,109.79769897460938,
A,2020-09-01T10:42:53.000Z,4245.97412109375,label_1
B,2020-09-01T10:42:53.000Z,74.17849731445312,
C,2020-09-01T10:42:53.000Z,94.82527923583984,
D,2020-09-01T10:42:53.000Z,106.78726196289062,
E,2020-09-01T10:42:53.000Z,109.79769897460938,
A,2020-09-01T10:43:03.000Z,4220.8017578125,label_1
B,2020-09-01T10:43:03.000Z,74.073486328125,
C,2020-09-01T10:43:03.000Z,94.76191711425781,
D,2020-09-01T10:43:03.000Z,106.76605224609375,
E,2020-09-01T10:43:03.000Z,109.77651977539062,
A,2020-09-01T10:43:13.000Z,4220.8017578125,label_1
B,2020-09-01T10:43:13.000Z,74.073486328125,
C,2020-09-01T10:43:13.000Z,94.76191711425781,
D,2020-09-01T10:43:13.000Z,106.76605224609375,
E,2020-09-01T10:43:13.000Z,109.77651977539062,
A,2020-09-01T10:43:23.000Z,4220.8017578125,label_1
B,2020-09-01T10:43:23.000Z,74.073486328125,
C,2020-09-01T10:43:23.000Z,94.76191711425781,
D,2020-09-01T10:43:23.000Z,106.76605224609375,
E,2020-09-01T10:43:23.000Z,109.77651977539062,
A,2020-09-01T10:43:33.000Z,4155.4345703125,label_1
B,2020-09-01T10:43:33.000Z,73.98948669433594,
C,2020-09-01T10:43:33.000Z,94.67737579345703,
D,2020-09-01T10:43:33.000Z,106.7236328125,
E,2020-09-01T10:43:33.000Z,109.75531005859375,
A,2020-09-01T10:43:43.000Z,4155.4345703125,label_1
B,2020-09-01T10:43:43.000Z,73.98948669433594,
C,2020-09-01T10:43:43.000Z,94.67737579345703,
D,2020-09-01T10:43:43.000Z,106.7236328125,
E,2020-09-01T10:43:43.000Z,109.75531005859375,
A,2020-09-01T10:43:53.000Z,4155.4345703125,label_1
B,2020-09-01T10:43:53.000Z,73.98948669433594,
C,2020-09-01T10:43:53.000Z,94.67737579345703,
D,2020-09-01T10:43:53.000Z,106.7236328125,
E,2020-09-01T10:43:53.000Z,109.75531005859375,
A,2020-09-01T10:44:03.000Z,4011.707275390625,label_1
B,2020-09-01T10:44:03.000Z,73.94741821289062,
C,2020-09-01T10:44:03.000Z,94.59280395507812,
D,2020-09-01T10:44:03.000Z,106.68124389648438,
E,2020-09-01T10:44:03.000Z,109.71292114257812,
A,2020-09-01T10:44:13.000Z,4011.707275390625,label_1
B,2020-09-01T10:44:13.000Z,73.94741821289062,
C,2020-09-01T10:44:13.000Z,94.59280395507812,
D,2020-09-01T10:44:13.000Z,106.68124389648438,
E,2020-09-01T10:44:13.000Z,109.71292114257812,
A,2020-09-01T10:44:23.000Z,4011.707275390625,label_1
B,2020-09-01T10:44:23.000Z,73.94741821289062,
C,2020-09-01T10:44:23.000Z,94.59280395507812,
D,2020-09-01T10:44:23.000Z,106.68124389648438,
E,2020-09-01T10:44:23.000Z,109.71292114257812,
A,2020-09-01T10:44:33.000Z,4574.841796875,label_1
B,2020-09-01T10:44:33.000Z,73.96846771240234,
C,2020-09-01T10:44:33.000Z,94.55055236816406,
D,2020-09-01T10:44:33.000Z,106.46920776367188,
E,2020-09-01T10:44:33.000Z,109.64936065673828,
A,2020-09-01T10:44:43.000Z,4574.841796875,label_1
B,2020-09-01T10:44:43.000Z,73.96846771240234,
C,2020-09-01T10:44:43.000Z,94.55055236816406,
D,2020-09-01T10:44:43.000Z,106.46920776367188,
E,2020-09-01T10:44:43.000Z,109.64936065673828,
A,2020-09-01T10:44:53.000Z,4574.841796875,label_1
B,2020-09-01T10:44:53.000Z,73.96846771240234,
C,2020-09-01T10:44:53.000Z,94.55055236816406,
D,2020-09-01T10:44:53.000Z,106.46920776367188,
E,2020-09-01T10:44:53.000Z,109.64936065673828,
A,2020-09-01T10:45:03.000Z,4394.97998046875,label_1
B,2020-09-01T10:45:03.000Z,73.88443756103516,
C,2020-09-01T10:45:03.000Z,94.5294418334961,
D,2020-09-01T10:45:03.000Z,106.3632583618164,
E,2020-09-01T10:45:03.000Z,109.5645523071289,
A,2020-09-01T10:45:13.000Z,4394.97998046875,label_1
B,2020-09-01T10:45:13.000Z,73.88443756103516,
C,2020-09-01T10:45:13.000Z,94.5294418334961,
D,2020-09-01T10:45:13.000Z,106.3632583618164,
E,2020-09-01T10:45:13.000Z,109.5645523071289,
A,2020-09-01T10:45:23.000Z,4394.97998046875,label_1
B,2020-09-01T10:45:23.000Z,73.88443756103516,
C,2020-09-01T10:45:23.000Z,94.5294418334961,
D,2020-09-01T10:45:23.000Z,106.3632583618164,
E,2020-09-01T10:45:23.000Z,109.5645523071289,
A,2020-09-01T10:45:33.000Z,4358.8447265625,label_1
B,2020-09-01T10:45:33.000Z,73.77938842773438,
C,2020-09-01T10:45:33.000Z,94.50830078125,
D,2020-09-01T10:45:33.000Z,106.3632583618164,
E,2020-09-01T10:45:33.000Z,109.5220947265625,
A,2020-09-01T10:45:43.000Z,4358.8447265625,label_1
B,2020-09-01T10:45:43.000Z,73.77938842773438,
C,2020-09-01T10:45:43.000Z,94.50830078125,
D,2020-09-01T10:45:43.000Z,106.3632583618164,
E,2020-09-01T10:45:43.000Z,109.5220947265625,
A,2020-09-01T10:45:53.000Z,4358.8447265625,label_1
B,2020-09-01T10:45:53.000Z,73.77938842773438,
C,2020-09-01T10:45:53.000Z,94.50830078125,
D,2020-09-01T10:45:53.000Z,106.3632583618164,
E,2020-09-01T10:45:53.000Z,109.5220947265625,
A,2020-09-01T10:46:03.000Z,4411.6259765625,label_1
B,2020-09-01T10:46:03.000Z,73.69535827636719,
C,2020-09-01T10:46:03.000Z,94.50830078125,
D,2020-09-01T10:46:03.000Z,106.3632583618164,
E,2020-09-01T10:46:03.000Z,109.50092315673828,
A,2020-09-01T10:46:13.000Z,4411.6259765625,label_1
B,2020-09-01T10:46:13.000Z,73.69535827636719,
C,2020-09-01T10:46:13.000Z,94.50830078125,
D,2020-09-01T10:46:13.000Z,106.3632583618164,
E,2020-09-01T10:46:13.000Z,109.50092315673828,
A,2020-09-01T10:46:23.000Z,4411.6259765625,label_1
B,2020-09-01T10:46:23.000Z,73.69535827636719,
C,2020-09-01T10:46:23.000Z,94.50830078125,
D,2020-09-01T10:46:23.000Z,106.3632583618164,
E,2020-09-01T10:46:23.000Z,109.50092315673828,
A,2020-09-01T10:46:33.000Z,4425.4306640625,label_1
B,2020-09-01T10:46:33.000Z,73.59034729003906,
C,2020-09-01T10:46:33.000Z,94.44493103027344,
D,2020-09-01T10:46:33.000Z,106.34204864501953,
E,2020-09-01T10:46:33.000Z,109.50092315673828,
A,2020-09-01T10:46:43.000Z,4425.4306640625,label_1
B,2020-09-01T10:46:43.000Z,73.59034729003906,
C,2020-09-01T10:46:43.000Z,94.44493103027344,
D,2020-09-01T10:46:43.000Z,106.34204864501953,
E,2020-09-01T10:46:43.000Z,109.50092315673828,
A,2020-09-01T10:46:53.000Z,4425.4306640625,label_1
B,2020-09-01T10:46:53.000Z,73.59034729003906,
C,2020-09-01T10:46:53.000Z,94.44493103027344,
D,2020-09-01T10:46:53.000Z,106.34204864501953,
E,2020-09-01T10:46:53.000Z,109.50092315673828,
A,2020-09-01T10:47:03.000Z,4628.029296875,label_1
B,2020-09-01T10:47:03.000Z,73.5483169555664,
C,2020-09-01T10:47:03.000Z,94.3603286743164,
D,2020-09-01T10:47:03.000Z,106.3632583618164,
E,2020-09-01T10:47:03.000Z,109.4797134399414,
A,2020-09-01T10:47:13.000Z,4628.029296875,label_1
B,2020-09-01T10:47:13.000Z,73.5483169555664,
C,2020-09-01T10:47:13.000Z,94.3603286743164,
D,2020-09-01T10:47:13.000Z,106.3632583618164,
E,2020-09-01T10:47:13.000Z,109.4797134399414,
A,2020-09-01T10:47:23.000Z,4628.029296875,label_1
B,2020-09-01T10:47:23.000Z,73.5483169555664,
C,2020-09-01T10:47:23.000Z,94.3603286743164,
D,2020-09-01T10:47:23.000Z,106.3632583618164,
E,2020-09-01T10:47:23.000Z,109.4797134399414,
A,2020-09-01T10:47:33.000Z,4542.361328125,label_1
B,2020-09-01T10:47:33.000Z,73.44326782226562,
C,2020-09-01T10:47:33.000Z,94.23356628417969,
D,2020-09-01T10:47:33.000Z,106.32086944580078,
E,2020-09-01T10:47:33.000Z,109.45853424072266,
A,2020-09-01T10:47:43.000Z,4542.361328125,label_1
B,2020-09-01T10:47:43.000Z,73.44326782226562,
C,2020-09-01T10:47:43.000Z,94.23356628417969,
D,2020-09-01T10:47:43.000Z,106.32086944580078,
E,2020-09-01T10:47:43.000Z,109.45853424072266,
A,2020-09-01T10:47:53.000Z,4542.361328125,label_1
B,2020-09-01T10:47:53.000Z,73.44326782226562,
C,2020-09-01T10:47:53.000Z,94.23356628417969,
D,2020-09-01T10:47:53.000Z,106.32086944580078,
E,2020-09-01T10:47:53.000Z,109.45853424072266,
A,2020-09-01T10:48:03.000Z,4508.25634765625,label_1
B,2020-09-01T10:48:03.000Z,73.33828735351562,
C,2020-09-01T10:48:03.000Z,94.12791442871094,
D,2020-09-01T10:48:03.000Z,106.27845001220703,
E,2020-09-01T10:48:03.000Z,109.45853424072266,
A,2020-09-01T10:48:13.000Z,4508.25634765625,label_1
B,2020-09-01T10:48:13.000Z,73.33828735351562,
C,2020-09-01T10:48:13.000Z,94.12791442871094,
D,2020-09-01T10:48:13.000Z,106.27845001220703,
E,2020-09-01T10:48:13.000Z,109.45853424072266,
A,2020-09-01T10:48:23.000Z,4508.25634765625,label_1
B,2020-09-01T10:48:23.000Z,73.33828735351562,
C,2020-09-01T10:48:23.000Z,94.12791442871094,
D,2020-09-01T10:48:23.000Z,106.27845001220703,
