series,timestamp,value,label
D,2021-06-01T13:29:51.000Z,118.55953979492188,
E,2021-06-01T13:29:51.000Z,130.8227996826172,
A,2021-06-01T13:30:01.000Z,4630.05908203125,
B,2021-06-01T13:30:01.000Z,85.39189147949219,
C,2021-06-01T13:30:01.000Z,104.03115844726562,
D,2021-06-01T13:30:01.000Z,118.70841217041016,
E,2021-06-01T13:30:01.000Z,131.35777282714844,
A,2021-06-01T13:30:11.000Z,4630.05908203125,
B,2021-06-01T13:30:11.000Z,85.39189147949219,
C,2021-06-01T13:30:11.000Z,104.03115844726562,
D,2021-06-01T13:30:11.000Z,118.70841217041016,
E,2021-06-01T13:30:11.000Z,131.35777282714844,
A,2021-06-01T13:30:21.000Z,4630.05908203125,
B,2021-06-01T13:30:21.000Z,85.39189147949219,
C,2021-06-01T13:30:21.000Z,104.03115844726562,
D,2021-06-01T13:30:21.000Z,118.70841217041016,
E,2021-06-01T13:30:21.000Z,131.35777282714844,
A,2021-06-01T13:30:31.000Z,4212.681640625,
B,2021-06-01T13:30:31.000Z,85.34976196289062,
C,2021-06-01T13:30:31.000Z,104.81560516357422,
D,2021-06-01T13:30:31.000Z,118.81473541259766,
E,2021-06-01T13:30:31.000Z,131.82855224609375,
A,2021-06-01T13:30:41.000Z,4212.681640625,
B,2021-06-01T13:30:41.000Z,85.34976196289062,
C,2021-06-01T13:30:41.000Z,104.81560516357422,
D,2021-06-01T13:30:41.000Z,118.81473541259766,
E,2021-06-01T13:30:41.000Z,131.82855224609375,
A,2021-06-01T13:30:51.000Z,4212.681640625,
B,2021-06-01T13:30:51.000Z,85.34976196289062,
C,2021-06-01T13:30:51.000Z,104.81560516357422,
D,2021-06-01T13:30:51.000Z,118.81473541259766,
E,2021-06-01T13:30:51.000Z,131.82855224609375,
A,2021-06-01T13:31:01.000Z,3834.68701171875,
B,2021-06-01T13:31:01.000Z,85.66586303710938,
C,2021-06-01T13:31:01.000Z,105.62123107910156,
D,2021-06-01T13:31:01.000Z,118.8997802734375,
E,2021-06-01T13:31:01.000Z,132.14950561523438,
A,2021-06-01T13:31:11.000Z,3834.68701171875,
B,2021-06-01T13:31:11.000Z,85.66586303710938,
C,2021-06-01T13:31:11.000Z,105.62123107910156,
D,2021-06-01T13:31:11.000Z,118.8997802734375,
E,2021-06-01T13:31:11.000Z,132.14950561523438,
A,2021-06-01T13:31:21.000Z,3834.68701171875,
B,2021-06-01T13:31:21.000Z,85.66586303710938,
C,2021-06-01T13:31:21.000Z,105.62123107910156,
D,2021-06-01T13:31:21.000Z,118.8997802734375,
E,2021-06-01T13:31:21.000Z,132.14950561523438,
A,2021-06-01T13:31:31.000Z,4058.398193359375,
B,2021-06-01T13:31:31.000Z,86.00301361083984,
C,2021-06-01T13:31:31.000Z,103.967529296875,
D,2021-06-01T13:31:31.000Z,119.00617218017578,
E,2021-06-01T13:31:31.000Z,132.34210205078125,
A,2021-06-01T13:31:41.000Z,4058.398193359375,
B,2021-06-01T13:31:41.000Z,86.00301361083984,
C,2021-06-01T13:31:41.000Z,103.967529296875,
D,2021-06-01T13:31:41.000Z,119.00617218017578,
E,2021-06-01T13:31:41.000Z,132.34210205078125,
A,2021-06-01T13:31:51.000Z,4058.398193359375,
B,2021-06-01T13:31:51.000Z,86.00301361083984,
C,2021-06-01T13:31:51.000Z,103.967529296875,
D,2021-06-01T13:31:51.000Z,119.00617218017578,
E,2021-06-01T13:31:51.000Z,132.34210205078125,
A,2021-06-01T13:32:01.000Z,4154.62255859375,
B,2021-06-01T13:32:01.000Z,85.81336975097656,
C,2021-06-01T13:32:01.000Z,102.03832244873047,
D,2021-06-01T13:32:01.000Z,118.8785400390625,
E,2021-06-01T13:32:01.000Z,132.42767333984375,
A,2021-06-01T13:32:11.000Z,4154.62255859375,
B,2021-06-01T13:32:11.000Z,85.81336975097656,
C,2021-06-01T13:32:11.000Z,102.03832244873047,
D,2021-06-01T13:32:11.000Z,118.8785400390625,
E,2021-06-01T13:32:11.000Z,132.42767333984375,
A,2021-06-01T13:32:21.000Z,4154.62255859375,
B,2021-06-01T13:32:21.000Z,85.81336975097656,
C,2021-06-01T13:32:21.000Z,102.03832244873047,
D,2021-06-01T13:32:21.000Z,118.8785400390625,
E,2021-06-01T13:32:21.000Z,132.42767333984375,
A,2021-06-01T13:32:31.000Z,4173.298828125,
B,2021-06-01T13:32:31.000Z,85.66586303710938,
C,2021-06-01T13:32:31.000Z,101.3175048828125,
D,2021-06-01T13:32:31.000Z,118.75096893310547,
E,2021-06-01T13:32:31.000Z,132.4918975830078,
A,2021-06-01T13:32:41.000Z,4173.298828125,
B,2021-06-01T13:32:41.000Z,85.66586303710938,
C,2021-06-01T13:32:41.000Z,101.3175048828125,
D,2021-06-01T13:32:41.000Z,118.75096893310547,
E,2021-06-01T13:32:41.000Z,132.4918975830078,
A,2021-06-01T13:32:51.000Z,4173.298828125,
B,2021-06-01T13:32:51.000Z,85.66586303710938,
C,2021-06-01T13:32:51.000Z,101.3175048828125,
D,2021-06-01T13:32:51.000Z,118.75096893310547,
E,2021-06-01T13:32:51.000Z,132.4918975830078,
A,2021-06-01T13:33:01.000Z,4338.54443359375,
B,2021-06-01T13:33:01.000Z,85.62369537353516,
C,2021-06-01T13:33:01.000Z,103.1407241821289,
D,2021-06-01T13:33:01.000Z,118.772216796875,
E,2021-06-01T13:33:01.000Z,132.64166259765625,
A,2021-06-01T13:33:11.000Z,4338.54443359375,
B,2021-06-01T13:33:11.000Z,85.62369537353516,
C,2021-06-01T13:33:11.000Z,103.1407241821289,
D,2021-06-01T13:33:11.000Z,118.772216796875,
E,2021-06-01T13:33:11.000Z,132.64166259765625,
A,2021-06-01T13:33:21.000Z,4338.54443359375,
B,2021-06-01T13:33:21.000Z,85.62369537353516,
C,2021-06-01T13:33:21.000Z,103.1407241821289,
D,2021-06-01T13:33:21.000Z,118.772216796875,
E,2021-06-01T13:33:21.000Z,132.64166259765625,
A,2021-06-01T13:33:31.000Z,4299.9736328125,
B,2021-06-01T13:33:31.000Z,85.60264587402344,
C,2021-06-01T13:33:31.000Z,103.98876953125,
D,2021-06-01T13:33:31.000Z,118.92105865478516,
E,2021-06-01T13:33:31.000Z,133.04827880859375,
A,2021-06-01T13:33:41.000Z,4299.9736328125,
B,2021-06-01T13:33:41.000Z,85.60264587402344,
C,2021-06-01T13:33:41.000Z,103.98876953125,
D,2021-06-01T13:33:41.000Z,118.92105865478516,
E,2021-06-01T13:33:41.000Z,133.04827880859375,
A,2021-06-01T13:33:51.000Z,4299.9736328125,
B,2021-06-01T13:33:51.000Z,85.60264587402344,
C,2021-06-01T13:33:51.000Z,103.98876953125,
D,2021-06-01T13:33:51.000Z,118.92105865478516,
E,2021-06-01T13:33:51.000Z,133.04827880859375,
A,2021-06-01T13:34:01.000Z,4337.732421875,
B,2021-06-01T13:34:01.000Z,85.60264587402344,
C,2021-06-01T13:34:01.000Z,104.34918212890625,
D,2021-06-01T13:34:01.000Z,119.11249542236328,
E,2021-06-01T13:34:01.000Z,133.49761962890625,
A,2021-06-01T13:34:11.000Z,4337.732421875,
B,2021-06-01T13:34:11.000Z,85.60264587402344,
C,2021-06-01T13:34:11.000Z,104.34918212890625,
D,2021-06-01T13:34:11.000Z,119.11249542236328,
E,2021-06-01T13:34:11.000Z,133.49761962890625,
A,2021-06-01T13:34:21.000Z,4337.732421875,
B,2021-06-01T13:34:21.000Z,85.60264587402344,
C,2021-06-01T13:34:21.000Z,104.34918212890625,
D,2021-06-01T13:34:21.000Z,119.11249542236328,
E,2021-06-01T13:34:21.000Z,133.49761962890625,
A,2021-06-01T13:34:31.000Z,4385.23583984375,
B,2021-06-01T13:34:31.000Z,85.60264587402344,
C,2021-06-01T13:34:31.000Z,104.60359954833984,
D,2021-06-01T13:34:31.000Z,119.26139831542969,
E,2021-06-01T13:34:31.000Z,133.90415954589844,
A,2021-06-01T13:34:41.000Z,4385.23583984375,
B,2021-06-01T13:34:41.000Z,85.60264587402344,
C,2021-06-01T13:34:41.000Z,104.60359954833984,
D,2021-06-01T13:34:41.000Z,119.26139831542969,
E,2021-06-01T13:34:41.000Z,133.90415954589844,
A,2021-06-01T13:34:51.000Z,4385.23583984375,
B,2021-06-01T13:34:51.000Z,85.60264587402344,
C,2021-06-01T13:34:51.000Z,104.60359954833984,
D,2021-06-01T13:34:51.000Z,119.26139831542969,
E,2021-06-01T13:34:51.000Z,133.90415954589844,
A,2021-06-01T13:35:01.000Z,4467.24951171875,
B,2021-06-01T13:35:01.000Z,85.5815658569336,
C,2021-06-01T13:35:01.000Z,104.64598846435547,
D,2021-06-01T13:35:01.000Z,119.36769104003906,
E,2021-06-01T13:35:01.000Z,134.22512817382812,
A,2021-06-01T13:35:11.000Z,4467.24951171875,
B,2021-06-01T13:35:11.000Z,85.5815658569336,
C,2021-06-01T13:35:11.000Z,104.64598846435547,
D,2021-06-01T13:35:11.000Z,119.36769104003906,
E,2021-06-01T13:35:11.000Z,134.22512817382812,
A,2021-06-01T13:35:21.000Z,4467.24951171875,
B,2021-06-01T13:35:21.000Z,85.5815658569336,
C,2021-06-01T13:35:21.000Z,104.64598846435547,
D,2021-06-01T13:35:21.000Z,119.36769104003906,
E,2021-06-01T13:35:21.000Z,134.22512817382812,
A,2021-06-01T13:35:31.000Z,4022.26318359375,
B,2021-06-01T13:35:31.000Z,85.5394287109375,
C,2021-06-01T13:35:31.000Z,105.00640106201172,
D,2021-06-01T13:35:31.000Z,119.49532318115234,
E,2021-06-01T13:35:31.000Z,134.50335693359375,
A,2021-06-01T13:35:41.000Z,4022.26318359375,
B,2021-06-01T13:35:41.000Z,85.5394287109375,
C,2021-06-01T13:35:41.000Z,105.00640106201172,
D,2021-06-01T13:35:41.000Z,119.49532318115234,
E,2021-06-01T13:35:41.000Z,134.50335693359375,
A,2021-06-01T13:35:51.000Z,4022.26318359375,
B,2021-06-01T13:35:51.000Z,85.5394287109375,
C,2021-06-01T13:35:51.000Z,105.00640106201172,
D,2021-06-01T13:35:51.000Z,119.49532318115234,
E,2021-06-01T13:35:51.000Z,134.50335693359375,
A,2021-06-01T13:36:01.000Z,4576.8720703125,
B,2021-06-01T13:36:01.000Z,85.47618865966797,
C,2021-06-01T13:36:01.000Z,104.37039184570312,
D,2021-06-01T13:36:01.000Z,119.55912780761719,
E,2021-06-01T13:36:01.000Z,134.76011657714844,
A,2021-06-01T13:36:11.000Z,4576.8720703125,
B,2021-06-01T13:36:11.000Z,85.47618865966797,
C,2021-06-01T13:36:11.000Z,104.37039184570312,
D,2021-06-01T13:36:11.000Z,119.55912780761719,
E,2021-06-01T13:36:11.000Z,134.76011657714844,
A,2021-06-01T13:36:21.000Z,4576.8720703125,
B,2021-06-01T13:36:21.000Z,85.47618865966797,
C,2021-06-01T13:36:21.000Z,104.37039184570312,
D,2021-06-01T13:36:21.000Z,119.55912780761719,
E,2021-06-01T13:36:21.000Z,134.76011657714844,
A,2021-06-01T13:36:31.000Z,4114.83349609375,
B,2021-06-01T13:36:31.000Z,85.41300201416016,
C,2021-06-01T13:36:31.000Z,102.48353576660156,
D,2021-06-01T13:36:31.000Z,119.49532318115234,
E,2021-06-01T13:36:31.000Z,134.78152465820312,
A,2021-06-01T13:36:41.000Z,4114.83349609375,
B,2021-06-01T13:36:41.000Z,85.41300201416016,
C,2021-06-01T13:36:41.000Z,102.48353576660156,
D,2021-06-01T13:36:41.000Z,119.49532318115234,
E,2021-06-01T13:36:41.000Z,134.78152465820312,
A,2021-06-01T13:36:51.000Z,4114.83349609375,
B,2021-06-01T13:36:51.000Z,85.41300201416016,
C,2021-06-01T13:36:51.000Z,102.48353576660156,
D,2021-06-01T13:36:51.000Z,119.49532318115234,
E,2021-06-01T13:36:51.000Z,134.78152465820312,
A,2021-06-01T13:37:01.000Z,4256.53076171875,
B,2021-06-01T13:37:01.000Z,85.39189147949219,
C,2021-06-01T13:37:01.000Z,101.33868408203125,
D,2021-06-01T13:37:01.000Z,119.38896942138672,
E,2021-06-01T13:37:01.000Z,134.69589233398438,
A,2021-06-01T13:37:11.000Z,4256.53076171875,
B,2021-06-01T13:37:11.000Z,85.39189147949219,
C,2021-06-01T13:37:11.000Z,101.33868408203125,
D,2021-06-01T13:37:11.000Z,119.38896942138672,
E,2021-06-01T13:37:11.000Z,134.69589233398438,
A,2021-06-01T13:37:21.000Z,4256.53076171875,
B,2021-06-01T13:37:21.000Z,85.39189147949219,
C,2021-06-01T13:37:21.000Z,101.33868408203125,
D,2021-06-01T13:37:21.000Z,119.38896942138672,
E,2021-06-01T13:37:21.000Z,134.69589233398438,
A,2021-06-01T13:37:31.000Z,4342.6044921875,
B,2021-06-01T13:37:31.000Z,85.34976196289062,
C,2021-06-01T13:37:31.000Z,100.08783721923828,
D,2021-06-01T13:37:31.000Z,119.34644317626953,
E,2021-06-01T13:37:31.000Z,134.6531219482422,
A,2021-06-01T13:37:41.000Z,4342.6044921875,
B,2021-06-01T13:37:41.000Z,85.34976196289062,
C,2021-06-01T13:37:41.000Z,100.08783721923828,
D,2021-06-01T13:37:41.000Z,119.34644317626953,
E,2021-06-01T13:37:41.000Z,134.6531219482422,
A,2021-06-01T13:37:51.000Z,4342.6044921875,
B,2021-06-01T13:37:51.000Z,85.34976196289062,
C,2021-06-01T13:37:51.000Z,100.08783721923828,
D,2021-06-01T13:37:51.000Z,119.34644317626953,
E,2021-06-01T13:37:51.000Z,134.6531219482422,
A,2021-06-01T13:38:01.000Z,4285.76318359375,
B,2021-06-01T13:38:01.000Z,85.30762481689453,
C,2021-06-01T13:38:01.000Z,99.3478775024414,
D,2021-06-01T13:38:01.000Z,119.26139831542969,
E,2021-06-01T13:38:01.000Z,134.61033630371094,
A,2021-06-01T13:38:11.000Z,4285.76318359375,
B,2021-06-01T13:38:11.000Z,85.30762481689453,
C,2021-06-01T13:38:11.000Z,99.3478775024414,
D,2021-06-01T13:38:11.000Z,119.26139831542969,
E,2021-06-01T13:38:11.000Z,134.61033630371094,
A,2021-06-01T13:38:21.000Z,4285.76318359375,
B,2021-06-01T13:38:21.000Z,85.30762481689453,
C,2021-06-01T13:38:21.000Z,99.3478775024414,
D,2021-06-01T13:38:21.000Z,119.26139831542969,
E,2021-06-01T13:38:21.000Z,134.61033630371094,
A,2021-06-01T13:38:31.000Z,3983.692626953125,
B,2021-06-01T13:38:31.000Z,85.26546478271484,
C,2021-06-01T13:38:31.000Z,98.75616455078125,
D,2021-06-01T13:38:31.000Z,119.13373565673828,
E,2021-06-01T13:38:31.000Z,134.546142578125,
A,2021-06-01T13:38:41.000Z,3983.692626953125,
B,2021-06-01T13:38:41.000Z,85.26546478271484,
C,2021-06-01T13:38:41.000Z,98.75616455078125,
D,2021-06-01T13:38:41.000Z,119.13373565673828,
E,2021-06-01T13:38:41.000Z,134.546142578125,
A,2021-06-01T13:38:51.000Z,3983.692626953125,
B,2021-06-01T13:38:51.000Z,85.26546478271484,
C,2021-06-01T13:38:51.000Z,98.75616455078125,
D,2021-06-01T13:38:51.000Z,119.13373565673828,
E,2021-06-01T13:38:51.000Z,134.546142578125,
A,2021-06-01T13:39:01.000Z,3687.3056640625,
B,2021-06-01T13:39:01.000Z,85.2022476196289,
C,2021-06-01T13:39:01.000Z,98.12213134765625,
D,2021-06-01T13:39:01.000Z,119.04869079589844,
E,2021-06-01T13:39:01.000Z,134.5247344970703,
A,2021-06-01T13:39:11.000Z,3687.3056640625,
B,2021-06-01T13:39:11.000Z,85.2022476196289,
C,2021-06-01T13:39:11.000Z,98.12213134765625,
D,2021-06-01T13:39:11.000Z,119.04869079589844,
E,2021-06-01T13:39:11.000Z,134.5247344970703,
A,2021-06-01T13:39:21.000Z,3687.3056640625,
B,2021-06-01T13:39:21.000Z,85.2022476196289,
C,2021-06-01T13:39:21.000Z,98.12213134765625,
D,2021-06-01T13:39:21.000Z,119.04869079589844,
E,2021-06-01T13:39:21.000Z,134.5247344970703,
A,2021-06-01T13:39:31.000Z,3502.9775390625,
B,2021-06-01T13:39:31.000Z,85.16011810302734,
C,2021-06-01T13:39:31.000Z,98.24896240234375,
D,2021-06-01T13:39:31.000Z,118.94236755371094,
E,2021-06-01T13:39:31.000Z,134.46051025390625,
A,2021-06-01T13:39:41.000Z,3502.9775390625,
B,2021-06-01T13:39:41.000Z,85.16011810302734,
C,2021-06-01T13:39:41.000Z,98.24896240234375,
D,2021-06-01T13:39:41.000Z,118.94236755371094,
E,2021-06-01T13:39:41.000Z,134.46051025390625,
A,2021-06-01T13:39:51.000Z,3502.9775390625,
B,2021-06-01T13:39:51.000Z,85.16011810302734,
C,2021-06-01T13:39:51.000Z,98.24896240234375,
D,2021-06-01T13:39:51.000Z,118.94236755371094,
E,2021-06-01T13:39:51.000Z,134.46051025390625,
A,2021-06-01T13:40:01.000Z,4072.20263671875,
B,2021-06-01T13:40:01.000Z,85.05477142333984,
C,2021-06-01T13:40:01.000Z,99.05204010009766,
D,2021-06-01T13:40:01.000Z,118.75096893310547,
E,2021-06-01T13:40:01.000Z,134.18234252929688,
A,2021-06-01T13:40:11.000Z,4072.20263671875,
B,2021-06-01T13:40:11.000Z,85.05477142333984,
C,2021-06-01T13:40:11.000Z,99.05204010009766,
D,2021-06-01T13:40:11.000Z,118.75096893310547,
E,2021-06-01T13:40:11.000Z,134.18234252929688,
A,2021-06-01T13:40:21.000Z,4072.20263671875,
B,2021-06-01T13:40:21.000Z,85.05477142333984,
C,2021-06-01T13:40:21.000Z,99.05204010009766,
D,2021-06-01T13:40:21.000Z,118.75096893310547,
E,2021-06-01T13:40:21.000Z,134.18234252929688,
A,2021-06-01T13:40:31.000Z,3797.334228515625,
B,2021-06-01T13:40:31.000Z,84.99152374267578,
C,2021-06-01T13:40:31.000Z,98.27010345458984,
D,2021-06-01T13:40:31.000Z,118.45318603515625,
E,2021-06-01T13:40:31.000Z,133.73300170898438,
A,2021-06-01T13:40:41.000Z,3797.334228515625,
B,2021-06-01T13:40:41.000Z,84.99152374267578,
C,2021-06-01T13:40:41.000Z,98.27010345458984,
D,2021-06-01T13:40:41.000Z,118.45318603515625,
E,2021-06-01T13:40:41.000Z,133.73300170898438,
A,2021-06-01T13:40:51.000Z,3797.334228515625,
B,2021-06-01T13:40:51.000Z,84.99152374267578,
C,2021-06-01T13:40:51.000Z,98.27010345458984,
D,2021-06-01T13:40:51.000Z,118.45318603515625,
E,2021-06-01T13:40:51.000Z,133.73300170898438,
A,2021-06-01T13:41:01.000Z,3942.685791015625,
B,2021-06-01T13:41:01.000Z,84.97044372558594,
C,2021-06-01T13:41:01.000Z,97.59378814697266,
D,2021-06-01T13:41:01.000Z,118.26177978515625,
E,2021-06-01T13:41:01.000Z,133.45480346679688,
A,2021-06-01T13:41:11.000Z,3942.685791015625,
B,2021-06-01T13:41:11.000Z,84.97044372558594,
C,2021-06-01T13:41:11.000Z,97.59378814697266,
D,2021-06-01T13:41:11.000Z,118.26177978515625,
E,2021-06-01T13:41:11.000Z,133.45480346679688,
A,2021-06-01T13:41:21.000Z,3942.685791015625,
B,2021-06-01T13:41:21.000Z,84.97044372558594,
C,2021-06-01T13:41:21.000Z,97.59378814697266,
D,2021-06-01T13:41:21.000Z,118.26177978515625,
E,2021-06-01T13:41:21.000Z,133.45480346679688,
A,2021-06-01T13:41:31.000Z,4078.292724609375,
B,2021-06-01T13:41:31.000Z,84.90726470947266,
C,2021-06-01T13:41:31.000Z,97.38245391845703,
D,2021-06-01T13:41:31.000Z,118.09162902832031,
E,2021-06-01T13:41:31.000Z,133.30503845214844,
A,2021-06-01T13:41:41.000Z,4078.292724609375,
B,2021-06-01T13:41:41.000Z,84.90726470947266,
C,2021-06-01T13:41:41.000Z,97.38245391845703,
D,2021-06-01T13:41:41.000Z,118.09162902832031,
E,2021-06-01T13:41:41.000Z,133.30503845214844,
A,2021-06-01T13:41:51.000Z,4078.292724609375,
B,2021-06-01T13:41:51.000Z,84.90726470947266,
C,2021-06-01T13:41:51.000Z,97.38245391845703,
D,2021-06-01T13:41:51.000Z,118.09162902832031,
E,2021-06-01T13:41:51.000Z,133.30503845214844,
A,2021-06-01T13:42:01.000Z,3811.138916015625,
B,2021-06-01T13:42:01.000Z,84.82296752929688,
C,2021-06-01T13:42:01.000Z,97.15000915527344,
D,2021-06-01T13:42:01.000Z,117.85767364501953,
E,2021-06-01T13:42:01.000Z,133.1338348388672,
A,2021-06-01T13:42:11.000Z,3811.138916015625,
B,2021-06-01T13:42:11.000Z,84.82296752929688,
C,2021-06-01T13:42:11.000Z,97.15000915527344,
D,2021-06-01T13:42:11.000Z,117.85767364501953,
E,2021-06-01T13:42:11.000Z,133.1338348388672,
A,2021-06-01T13:42:21.000Z,3811.138916015625,
B,2021-06-01T13:42:21.000Z,84.82296752929688,
C,2021-06-01T13:42:21.000Z,97.15000915527344,
D,2021-06-01T13:42:21.000Z,117.85767364501953,
E,2021-06-01T13:42:21.000Z,133.1338348388672,
A,2021-06-01T13:42:31.000Z,3743.7412109375,
B,2021-06-01T13:42:31.000Z,84.78083801269531,
C,2021-06-01T13:42:31.000Z,96.55826568603516,
D,2021-06-01T13:42:31.000Z,117.68755340576172,
E,2021-06-01T13:42:31.000Z,132.9412384033203,
A,2021-06-01T13:42:41.000Z,3743.7412109375,
B,2021-06-01T13:42:41.000Z,84.78083801269531,
C,2021-06-01T13:42:41.000Z,96.55826568603516,
D,2021-06-01T13:42:41.000Z,117.68755340576172,
E,2021-06-01T13:42:41.000Z,132.9412384033203,
A,2021-06-01T13:42:51.000Z,3743.7412109375,
B,2021-06-01T13:42:51.000Z,84.78083801269531,
C,2021-06-01T13:42:51.000Z,96.55826568603516,
D,2021-06-01T13:42:51.000Z,117.68755340576172,
E,2021-06-01T13:42:51.000Z,132.9412384033203,
A,2021-06-01T13:43:01.000Z,3940.65576171875,
B,2021-06-01T13:43:01.000Z,84.75971984863281,
C,2021-06-01T13:43:01.000Z,96.09331512451172,
D,2021-06-01T13:43:01.000Z,117.6024398803711,
E,2021-06-01T13:43:01.000Z,132.81288146972656,
A,2021-06-01T13:43:11.000Z,3940.65576171875,
B,2021-06-01T13:43:11.000Z,84.75971984863281,
C,2021-06-01T13:43:11.000Z,96.09331512451172,
D,2021-06-01T13:43:11.000Z,117.6024398803711,
E,2021-06-01T13:43:11.000Z,132.81288146972656,
A,2021-06-01T13:43:21.000Z,3940.65576171875,
B,2021-06-01T13:43:21.000Z,84.75971984863281,
C,2021-06-01T13:43:21.000Z,96.09331512451172,
D,2021-06-01T13:43:21.000Z,117.6024398803711,
E,2021-06-01T13:43:21.000Z,132.81288146972656,
A,2021-06-01T13:43:31.000Z,3741.30517578125,
B,2021-06-01T13:43:31.000Z,84.71759033203125,
C,2021-06-01T13:43:31.000Z,95.94537353515625,
D,2021-06-01T13:43:31.000Z,117.5386734008789,
E,2021-06-01T13:43:31.000Z,132.64166259765625,
A,2021-06-01T13:43:41.000Z,3741.30517578125,
B,2021-06-01T13:43:41.000Z,84.71759033203125,
C,2021-06-01T13:43:41.000Z,95.94537353515625,
D,2021-06-01T13:43:41.000Z,117.5386734008789,
E,2021-06-01T13:43:41.000Z,132.64166259765625,
A,2021-06-01T13:43:51.000Z,3741.30517578125,
B,2021-06-01T13:43:51.000Z,84.71759033203125,
C,2021-06-01T13:43:51.000Z,95.94537353515625,
D,2021-06-01T13:43:51.000Z,117.5386734008789,
E,2021-06-01T13:43:51.000Z,132.64166259765625,
A,2021-06-01T13:44:01.000Z,3781.906005859375,
B,2021-06-01T13:44:01.000Z,84.67545318603516,
C,2021-06-01T13:44:01.000Z,95.90312194824219,
D,2021-06-01T13:44:01.000Z,117.38976287841797,
E,2021-06-01T13:44:01.000Z,132.42767333984375,
A,2021-06-01T13:44:11.000Z,3781.906005859375,
B,2021-06-01T13:44:11.000Z,84.67545318603516,
C,2021-06-01T13:44:11.000Z,95.90312194824219,
D,2021-06-01T13:44:11.000Z,117.38976287841797,
E,2021-06-01T13:44:11.000Z,132.42767333984375,
A,2021-06-01T13:44:21.000Z,3781.906005859375,
B,2021-06-01T13:44:21.000Z,84.67545318603516,
C,2021-06-01T13:44:21.000Z,95.90312194824219,
D,2021-06-01T13:44:21.000Z,117.38976287841797,
E,2021-06-01T13:44:21.000Z,132.42767333984375,
A,2021-06-01T13:44:31.000Z,3819.2587890625,
B,2021-06-01T13:44:31.000Z,84.63329315185547,
C,2021-06-01T13:44:31.000Z,95.35363006591797,
D,2021-06-01T13:44:31.000Z,117.30471801757812,
E,2021-06-01T13:44:31.000Z,132.2565460205078,
A,2021-06-01T13:44:41.000Z,3819.2587890625,
B,2021-06-01T13:44:41.000Z,84.63329315185547,
C,2021-06-01T13:44:41.000Z,95.35363006591797,
D,2021-06-01T13:44:41.000Z,117.30471801757812,
E,2021-06-01T13:44:41.000Z,132.2565460205078,
A,2021-06-01T13:44:51.000Z,3819.2587890625,
B,2021-06-01T13:44:51.000Z,84.63329315185547,
C,2021-06-01T13:44:51.000Z,95.35363006591797,
D,2021-06-01T13:44:51.000Z,117.30471801757812,
E,2021-06-01T13:44:51.000Z,132.2565460205078,
A,2021-06-01T13:45:01.000Z,3309.71728515625,
B,2021-06-01T13:45:01.000Z,84.5911636352539,
C,2021-06-01T13:45:01.000Z,95.3113784790039,
D,2021-06-01T13:45:01.000Z,117.24092102050781,
E,2021-06-01T13:45:01.000Z,132.06393432617188,
A,2021-06-01T13:45:11.000Z,3309.71728515625,
B,2021-06-01T13:45:11.000Z,84.5911636352539,
C,2021-06-01T13:45:11.000Z,95.3113784790039,
D,2021-06-01T13:45:11.000Z,117.24092102050781,
E,2021-06-01T13:45:11.000Z,132.06393432617188,
A,2021-06-01T13:45:21.000Z,3309.71728515625,
B,2021-06-01T13:45:21.000Z,84.5911636352539,
C,2021-06-01T13:45:21.000Z,95.3113784790039,
D,2021-06-01T13:45:21.000Z,117.24092102050781,
E,2021-06-01T13:45:21.000Z,132.06393432617188,
A,2021-06-01T13:45:31.000Z,3670.65966796875,
B,2021-06-01T13:45:31.000Z,84.5068359375,
C,2021-06-01T13:45:31.000Z,96.4737548828125,
D,2021-06-01T13:45:31.000Z,117.15580749511719,
E,2021-06-01T13:45:31.000Z,131.82855224609375,
A,2021-06-01T13:45:41.000Z,3670.65966796875,
B,2021-06-01T13:45:41.000Z,84.5068359375,
C,2021-06-01T13:45:41.000Z,96.4737548828125,
D,2021-06-01T13:45:41.000Z,117.15580749511719,
E,2021-06-01T13:45:41.000Z,131.82855224609375,
A,2021-06-01T13:45:51.000Z,3670.65966796875,
B,2021-06-01T13:45:51.000Z,84.5068359375,
C,2021-06-01T13:45:51.000Z,96.4737548828125,
D,2021-06-01T13:45:51.000Z,117.15580749511719,
E,2021-06-01T13:45:51.000Z,131.82855224609375,
A,2021-06-01T13:46:01.000Z,3996.684814453125,
B,2021-06-01T13:46:01.000Z,84.44364929199219,
C,2021-06-01T13:46:01.000Z,96.15673828125,
D,2021-06-01T13:46:01.000Z,117.00696563720703,
E,2021-06-01T13:46:01.000Z,131.42193603515625,
A,2021-06-01T13:46:11.000Z,3996.684814453125,
B,2021-06-01T13:46:11.000Z,84.44364929199219,
C,2021-06-01T13:46:11.000Z,96.15673828125,
D,2021-06-01T13:46:11.000Z,117.00696563720703,
E,2021-06-01T13:46:11.000Z,131.42193603515625,
A,2021-06-01T13:46:21.000Z,3996.684814453125,
B,2021-06-01T13:46:21.000Z,84.44364929199219,
C,2021-06-01T13:46:21.000Z,96.15673828125,
D,2021-06-01T13:46:21.000Z,117.00696563720703,
E,2021-06-01T13:46:21.000Z,131.42193603515625,
A,2021-06-01T13:46:31.000Z,4019.82763671875,
B,2021-06-01T13:46:31.000Z,84.38040161132812,
C,2021-06-01T13:46:31.000Z,95.5649642944336,
