series,timestamp,value,label
D,2020-10-29T12:12:21.000Z,119.30392456054688,
E,2020-10-29T12:12:21.000Z,119.66544342041016,
A,2020-10-29T12:12:31.000Z,3874.8818359375,label_1
B,2020-10-29T12:12:31.000Z,95.6495361328125,
C,2020-10-29T12:12:31.000Z,101.35989379882812,
D,2020-10-29T12:12:31.000Z,119.34644317626953,
E,2020-10-29T12:12:31.000Z,119.66544342041016,
A,2020-10-29T12:12:41.000Z,3874.8818359375,label_1
B,2020-10-29T12:12:41.000Z,95.6495361328125,
C,2020-10-29T12:12:41.000Z,101.35989379882812,
D,2020-10-29T12:12:41.000Z,119.34644317626953,
E,2020-10-29T12:12:41.000Z,119.66544342041016,
A,2020-10-29T12:12:51.000Z,3874.8818359375,label_1
B,2020-10-29T12:12:51.000Z,95.6495361328125,
C,2020-10-29T12:12:51.000Z,101.35989379882812,
D,2020-10-29T12:12:51.000Z,119.34644317626953,
E,2020-10-29T12:12:51.000Z,119.66544342041016,
A,2020-10-29T12:13:01.000Z,3912.235107421875,label_1
B,2020-10-29T12:13:01.000Z,95.69178771972656,
C,2020-10-29T12:13:01.000Z,101.38106536865234,
D,2020-10-29T12:13:01.000Z,119.43148803710938,
E,2020-10-29T12:13:01.000Z,119.66544342041016,
A,2020-10-29T12:13:11.000Z,3912.235107421875,label_1
B,2020-10-29T12:13:11.000Z,95.69178771972656,
C,2020-10-29T12:13:11.000Z,101.38106536865234,
D,2020-10-29T12:13:11.000Z,119.43148803710938,
E,2020-10-29T12:13:11.000Z,119.66544342041016,
A,2020-10-29T12:13:21.000Z,3912.235107421875,label_1
B,2020-10-29T12:13:21.000Z,95.69178771972656,
C,2020-10-29T12:13:21.000Z,101.38106536865234,
D,2020-10-29T12:13:21.000Z,119.43148803710938,
E,2020-10-29T12:13:21.000Z,119.66544342041016,
A,2020-10-29T12:13:31.000Z,3948.77587890625,label_1
B,2020-10-29T12:13:31.000Z,95.75518798828125,
C,2020-10-29T12:13:31.000Z,101.38106536865234,
D,2020-10-29T12:13:31.000Z,119.45280456542969,
E,2020-10-29T12:13:31.000Z,119.70800018310547,
A,2020-10-29T12:13:41.000Z,3948.77587890625,label_1
B,2020-10-29T12:13:41.000Z,95.75518798828125,
C,2020-10-29T12:13:41.000Z,101.38106536865234,
D,2020-10-29T12:13:41.000Z,119.45280456542969,
E,2020-10-29T12:13:41.000Z,119.70800018310547,
A,2020-10-29T12:13:51.000Z,3948.77587890625,label_1
B,2020-10-29T12:13:51.000Z,95.75518798828125,
C,2020-10-29T12:13:51.000Z,101.38106536865234,
D,2020-10-29T12:13:51.000Z,119.45280456542969,
E,2020-10-29T12:13:51.000Z,119.70800018310547,
A,2020-10-29T12:14:01.000Z,3951.61767578125,label_1
B,2020-10-29T12:14:01.000Z,95.77632904052734,
C,2020-10-29T12:14:01.000Z,101.40227508544922,
D,2020-10-29T12:14:01.000Z,119.43148803710938,
E,2020-10-29T12:14:01.000Z,119.68669128417969,
A,2020-10-29T12:14:11.000Z,3951.61767578125,label_1
B,2020-10-29T12:14:11.000Z,95.77632904052734,
C,2020-10-29T12:14:11.000Z,101.40227508544922,
D,2020-10-29T12:14:11.000Z,119.43148803710938,
E,2020-10-29T12:14:11.000Z,119.68669128417969,
A,2020-10-29T12:14:21.000Z,3951.61767578125,label_1
B,2020-10-29T12:14:21.000Z,95.77632904052734,
C,2020-10-29T12:14:21.000Z,101.40227508544922,
D,2020-10-29T12:14:21.000Z,119.43148803710938,
E,2020-10-29T12:14:21.000Z,119.68669128417969,
A,2020-10-29T12:14:31.000Z,3955.27197265625,label_1
B,2020-10-29T12:14:31.000Z,95.79743957519531,
C,2020-10-29T12:14:31.000Z,101.42345428466797,
D,2020-10-29T12:14:31.000Z,119.41021728515625,
E,2020-10-29T12:14:31.000Z,119.68669128417969,
A,2020-10-29T12:14:41.000Z,3955.27197265625,label_1
B,2020-10-29T12:14:41.000Z,95.79743957519531,
C,2020-10-29T12:14:41.000Z,101.42345428466797,
D,2020-10-29T12:14:41.000Z,119.41021728515625,
E,2020-10-29T12:14:41.000Z,119.68669128417969,
A,2020-10-29T12:14:51.000Z,3955.27197265625,label_1
B,2020-10-29T12:14:51.000Z,95.79743957519531,
C,2020-10-29T12:14:51.000Z,101.42345428466797,
D,2020-10-29T12:14:51.000Z,119.41021728515625,
E,2020-10-29T12:14:51.000Z,119.68669128417969,
A,2020-10-29T12:15:01.000Z,3791.650146484375,label_1
B,2020-10-29T12:15:01.000Z,95.83969116210938,
C,2020-10-29T12:15:01.000Z,101.42345428466797,
D,2020-10-29T12:15:01.000Z,119.38896942138672,
E,2020-10-29T12:15:01.000Z,119.66544342041016,
A,2020-10-29T12:15:11.000Z,3791.650146484375,label_1
B,2020-10-29T12:15:11.000Z,95.83969116210938,
C,2020-10-29T12:15:11.000Z,101.42345428466797,
D,2020-10-29T12:15:11.000Z,119.38896942138672,
E,2020-10-29T12:15:11.000Z,119.66544342041016,
A,2020-10-29T12:15:21.000Z,3791.650146484375,label_1
B,2020-10-29T12:15:21.000Z,95.83969116210938,
C,2020-10-29T12:15:21.000Z,101.42345428466797,
D,2020-10-29T12:15:21.000Z,119.38896942138672,
E,2020-10-29T12:15:21.000Z,119.66544342041016,
A,2020-10-29T12:15:31.000Z,3659.291259765625,label_1
B,2020-10-29T12:15:31.000Z,95.90312194824219,
C,2020-10-29T12:15:31.000Z,101.40227508544922,
D,2020-10-29T12:15:31.000Z,119.26139831542969,
E,2020-10-29T12:15:31.000Z,119.66544342041016,
A,2020-10-29T12:15:41.000Z,3659.291259765625,label_1
B,2020-10-29T12:15:41.000Z,95.90312194824219,
C,2020-10-29T12:15:41.000Z,101.40227508544922,
D,2020-10-29T12:15:41.000Z,119.26139831542969,
E,2020-10-29T12:15:41.000Z,119.66544342041016,
A,2020-10-29T12:15:51.000Z,3659.291259765625,label_1
B,2020-10-29T12:15:51.000Z,95.90312194824219,
C,2020-10-29T12:15:51.000Z,101.40227508544922,
D,2020-10-29T12:15:51.000Z,119.26139831542969,
E,2020-10-29T12:15:51.000Z,119.66544342041016,
A,2020-10-29T12:16:01.000Z,3314.99560546875,label_1
B,2020-10-29T12:16:01.000Z,95.94537353515625,
C,2020-10-29T12:16:01.000Z,101.38106536865234,
D,2020-10-29T12:16:01.000Z,119.00617218017578,
E,2020-10-29T12:16:01.000Z,119.68669128417969,
A,2020-10-29T12:16:11.000Z,3314.99560546875,label_1
B,2020-10-29T12:16:11.000Z,95.94537353515625,
C,2020-10-29T12:16:11.000Z,101.38106536865234,
D,2020-10-29T12:16:11.000Z,119.00617218017578,
E,2020-10-29T12:16:11.000Z,119.68669128417969,
A,2020-10-29T12:16:21.000Z,3314.99560546875,label_1
B,2020-10-29T12:16:21.000Z,95.94537353515625,
C,2020-10-29T12:16:21.000Z,101.38106536865234,
D,2020-10-29T12:16:21.000Z,119.00617218017578,
E,2020-10-29T12:16:21.000Z,119.68669128417969,
A,2020-10-29T12:16:31.000Z,3433.144287109375,label_1
B,2020-10-29T12:16:31.000Z,96.00880432128906,
C,2020-10-29T12:16:31.000Z,101.38106536865234,
D,2020-10-29T12:16:31.000Z,119.28264617919922,
E,2020-10-29T12:16:31.000Z,119.64417266845703,
A,2020-10-29T12:16:41.000Z,3433.144287109375,label_1
B,2020-10-29T12:16:41.000Z,96.00880432128906,
C,2020-10-29T12:16:41.000Z,101.38106536865234,
D,2020-10-29T12:16:41.000Z,119.28264617919922,
E,2020-10-29T12:16:41.000Z,119.64417266845703,
A,2020-10-29T12:16:51.000Z,3433.144287109375,label_1
B,2020-10-29T12:16:51.000Z,96.00880432128906,
C,2020-10-29T12:16:51.000Z,101.38106536865234,
D,2020-10-29T12:16:51.000Z,119.28264617919922,
E,2020-10-29T12:16:51.000Z,119.64417266845703,
A,2020-10-29T12:17:01.000Z,3836.311279296875,label_1
B,2020-10-29T12:17:01.000Z,96.00880432128906,
C,2020-10-29T12:17:01.000Z,101.42345428466797,
D,2020-10-29T12:17:01.000Z,119.11249542236328,
E,2020-10-29T12:17:01.000Z,119.60164642333984,
A,2020-10-29T12:17:11.000Z,3836.311279296875,label_1
B,2020-10-29T12:17:11.000Z,96.00880432128906,
C,2020-10-29T12:17:11.000Z,101.42345428466797,
D,2020-10-29T12:17:11.000Z,119.11249542236328,
E,2020-10-29T12:17:11.000Z,119.60164642333984,
A,2020-10-29T12:17:21.000Z,3836.311279296875,label_1
B,2020-10-29T12:17:21.000Z,96.00880432128906,
C,2020-10-29T12:17:21.000Z,101.42345428466797,
D,2020-10-29T12:17:21.000Z,119.11249542236328,
E,2020-10-29T12:17:21.000Z,119.60164642333984,
A,2020-10-29T12:17:31.000Z,3599.2021484375,label_1
B,2020-10-29T12:17:31.000Z,95.966552734375,
C,2020-10-29T12:17:31.000Z,101.52950286865234,
D,2020-10-29T12:17:31.000Z,119.13373565673828,
E,2020-10-29T12:17:31.000Z,119.53787994384766,
A,2020-10-29T12:17:41.000Z,3599.2021484375,label_1
B,2020-10-29T12:17:41.000Z,95.966552734375,
C,2020-10-29T12:17:41.000Z,101.52950286865234,
D,2020-10-29T12:17:41.000Z,119.13373565673828,
E,2020-10-29T12:17:41.000Z,119.53787994384766,
A,2020-10-29T12:17:49.000Z,3599.2021484375,label_1
B,2020-10-29T12:17:49.000Z,95.966552734375,
C,2020-10-29T12:17:49.000Z,101.52950286865234,
D,2020-10-29T12:17:49.000Z,119.13373565673828,
E,2020-10-29T12:17:49.000Z,119.53787994384766,
A,2020-10-29T12:17:58.885Z,3599.2021484375,label_1
B,2020-10-29T12:17:58.885Z,95.966552734375,
C,2020-10-29T12:17:58.885Z,101.52950286865234,
D,2020-10-29T12:17:58.885Z,119.13373565673828,
E,2020-10-29T12:17:58.885Z,119.53787994384766,
A,2020-10-29T12:18:07.000Z,4208.62158203125,label_1
B,2020-10-29T12:18:07.000Z,95.94537353515625,
C,2020-10-29T12:18:07.000Z,101.59310150146484,
D,2020-10-29T12:18:07.000Z,119.15501403808594,
E,2020-10-29T12:18:07.000Z,119.49532318115234,
A,2020-10-29T12:18:17.000Z,4208.62158203125,label_1
B,2020-10-29T12:18:17.000Z,95.94537353515625,
C,2020-10-29T12:18:17.000Z,101.59310150146484,
D,2020-10-29T12:18:17.000Z,119.15501403808594,
E,2020-10-29T12:18:17.000Z,119.49532318115234,
A,2020-10-29T12:18:27.000Z,4208.62158203125,label_1
B,2020-10-29T12:18:27.000Z,95.94537353515625,
C,2020-10-29T12:18:27.000Z,101.59310150146484,
D,2020-10-29T12:18:27.000Z,119.15501403808594,
E,2020-10-29T12:18:27.000Z,119.49532318115234,
A,2020-10-29T12:18:37.000Z,4140.81787109375,label_1
B,2020-10-29T12:18:37.000Z,95.966552734375,
C,2020-10-29T12:18:37.000Z,101.57189178466797,
D,2020-10-29T12:18:37.000Z,119.13373565673828,
E,2020-10-29T12:18:37.000Z,119.47404479980469,
A,2020-10-29T12:18:47.000Z,4140.81787109375,label_1
B,2020-10-29T12:18:47.000Z,95.966552734375,
C,2020-10-29T12:18:47.000Z,101.57189178466797,
D,2020-10-29T12:18:47.000Z,119.13373565673828,
E,2020-10-29T12:18:47.000Z,119.47404479980469,
A,2020-10-29T12:18:57.000Z,4140.81787109375,label_1
B,2020-10-29T12:18:57.000Z,95.966552734375,
C,2020-10-29T12:18:57.000Z,101.57189178466797,
D,2020-10-29T12:18:57.000Z,119.13373565673828,
E,2020-10-29T12:18:57.000Z,119.47404479980469,
A,2020-10-29T12:19:07.000Z,4188.3212890625,label_1
B,2020-10-29T12:19:07.000Z,95.98766326904297,
C,2020-10-29T12:19:07.000Z,101.57189178466797,
D,2020-10-29T12:19:07.000Z,119.15501403808594,
E,2020-10-29T12:19:07.000Z,119.45280456542969,
A,2020-10-29T12:19:17.000Z,4188.3212890625,label_1
B,2020-10-29T12:19:17.000Z,95.98766326904297,
C,2020-10-29T12:19:17.000Z,101.57189178466797,
D,2020-10-29T12:19:17.000Z,119.15501403808594,
E,2020-10-29T12:19:17.000Z,119.45280456542969,
A,2020-10-29T12:19:27.000Z,4188.3212890625,label_1
B,2020-10-29T12:19:27.000Z,95.98766326904297,
C,2020-10-29T12:19:27.000Z,101.57189178466797,
D,2020-10-29T12:19:27.000Z,119.15501403808594,
E,2020-10-29T12:19:27.000Z,119.45280456542969,
A,2020-10-29T12:19:37.000Z,4241.91455078125,label_1
B,2020-10-29T12:19:37.000Z,96.00880432128906,
C,2020-10-29T12:19:37.000Z,101.55071258544922,
D,2020-10-29T12:19:37.000Z,119.09121704101562,
E,2020-10-29T12:19:37.000Z,119.43148803710938,
A,2020-10-29T12:19:47.000Z,4241.91455078125,label_1
B,2020-10-29T12:19:47.000Z,96.00880432128906,
C,2020-10-29T12:19:47.000Z,101.55071258544922,
D,2020-10-29T12:19:47.000Z,119.09121704101562,
E,2020-10-29T12:19:47.000Z,119.43148803710938,
A,2020-10-29T12:19:57.000Z,4241.91455078125,label_1
B,2020-10-29T12:19:57.000Z,96.00880432128906,
C,2020-10-29T12:19:57.000Z,101.55071258544922,
D,2020-10-29T12:19:57.000Z,119.09121704101562,
E,2020-10-29T12:19:57.000Z,119.43148803710938,
A,2020-10-29T12:20:07.000Z,4084.788818359375,label_1
B,2020-10-29T12:20:07.000Z,96.02991485595703,
C,2020-10-29T12:20:07.000Z,101.50833129882812,
D,2020-10-29T12:20:07.000Z,118.92105865478516,
E,2020-10-29T12:20:07.000Z,119.43148803710938,
A,2020-10-29T12:20:17.000Z,4084.788818359375,label_1
B,2020-10-29T12:20:17.000Z,96.02991485595703,
C,2020-10-29T12:20:17.000Z,101.50833129882812,
D,2020-10-29T12:20:17.000Z,118.92105865478516,
E,2020-10-29T12:20:17.000Z,119.43148803710938,
A,2020-10-29T12:20:27.000Z,4084.788818359375,label_1
B,2020-10-29T12:20:27.000Z,96.02991485595703,
C,2020-10-29T12:20:27.000Z,101.50833129882812,
D,2020-10-29T12:20:27.000Z,118.92105865478516,
E,2020-10-29T12:20:27.000Z,119.43148803710938,
A,2020-10-29T12:20:37.000Z,4340.57470703125,label_1
B,2020-10-29T12:20:37.000Z,96.09331512451172,
C,2020-10-29T12:20:37.000Z,101.42345428466797,
D,2020-10-29T12:20:37.000Z,118.83601379394531,
E,2020-10-29T12:20:37.000Z,119.43148803710938,
A,2020-10-29T12:20:47.000Z,4340.57470703125,label_1
B,2020-10-29T12:20:47.000Z,96.09331512451172,
C,2020-10-29T12:20:47.000Z,101.42345428466797,
D,2020-10-29T12:20:47.000Z,118.83601379394531,
E,2020-10-29T12:20:47.000Z,119.43148803710938,
A,2020-10-29T12:20:57.000Z,4340.57470703125,label_1
B,2020-10-29T12:20:57.000Z,96.09331512451172,
C,2020-10-29T12:20:57.000Z,101.42345428466797,
D,2020-10-29T12:20:57.000Z,118.83601379394531,
E,2020-10-29T12:20:57.000Z,119.43148803710938,
A,2020-10-29T12:21:07.000Z,4500.5419921875,label_1
B,2020-10-29T12:21:07.000Z,96.13556671142578,
C,2020-10-29T12:21:07.000Z,101.33868408203125,
D,2020-10-29T12:21:07.000Z,118.83601379394531,
E,2020-10-29T12:21:07.000Z,119.45280456542969,
A,2020-10-29T12:21:17.000Z,4500.5419921875,label_1
B,2020-10-29T12:21:17.000Z,96.13556671142578,
C,2020-10-29T12:21:17.000Z,101.33868408203125,
D,2020-10-29T12:21:17.000Z,118.83601379394531,
E,2020-10-29T12:21:17.000Z,119.45280456542969,
A,2020-10-29T12:21:27.000Z,4500.5419921875,label_1
B,2020-10-29T12:21:27.000Z,96.13556671142578,
C,2020-10-29T12:21:27.000Z,101.33868408203125,
D,2020-10-29T12:21:27.000Z,118.83601379394531,
E,2020-10-29T12:21:27.000Z,119.45280456542969,
A,2020-10-29T12:21:37.000Z,4115.6455078125,label_1
B,2020-10-29T12:21:37.000Z,96.30464172363281,
C,2020-10-29T12:21:37.000Z,101.1903076171875,
D,2020-10-29T12:21:37.000Z,119.09121704101562,
E,2020-10-29T12:21:37.000Z,119.68669128417969,
A,2020-10-29T12:21:47.000Z,4115.6455078125,label_1
B,2020-10-29T12:21:47.000Z,96.30464172363281,
C,2020-10-29T12:21:47.000Z,101.1903076171875,
D,2020-10-29T12:21:47.000Z,119.09121704101562,
E,2020-10-29T12:21:47.000Z,119.68669128417969,
A,2020-10-29T12:21:57.000Z,4115.6455078125,label_1
B,2020-10-29T12:21:57.000Z,96.30464172363281,
C,2020-10-29T12:21:57.000Z,101.1903076171875,
D,2020-10-29T12:21:57.000Z,119.09121704101562,
E,2020-10-29T12:21:57.000Z,119.68669128417969,
A,2020-10-29T12:22:07.000Z,3973.54248046875,label_1
B,2020-10-29T12:22:07.000Z,96.32579040527344,
C,2020-10-29T12:22:07.000Z,101.3175048828125,
D,2020-10-29T12:22:07.000Z,119.2188491821289,
E,2020-10-29T12:22:07.000Z,120.13374328613281,
A,2020-10-29T12:22:17.000Z,3973.54248046875,label_1
B,2020-10-29T12:22:17.000Z,96.32579040527344,
C,2020-10-29T12:22:17.000Z,101.3175048828125,
D,2020-10-29T12:22:17.000Z,119.2188491821289,
E,2020-10-29T12:22:17.000Z,120.13374328613281,
A,2020-10-29T12:22:27.000Z,3973.54248046875,label_1
B,2020-10-29T12:22:27.000Z,96.32579040527344,
C,2020-10-29T12:22:27.000Z,101.3175048828125,
D,2020-10-29T12:22:27.000Z,119.2188491821289,
E,2020-10-29T12:22:27.000Z,120.13374328613281,
A,2020-10-29T12:22:37.000Z,4596.7666015625,label_1
B,2020-10-29T12:22:37.000Z,96.22013854980469,
C,2020-10-29T12:22:37.000Z,101.1903076171875,
D,2020-10-29T12:22:37.000Z,119.19757080078125,
E,2020-10-29T12:22:37.000Z,120.3683853149414,
A,2020-10-29T12:22:47.000Z,4596.7666015625,label_1
B,2020-10-29T12:22:47.000Z,96.22013854980469,
C,2020-10-29T12:22:47.000Z,101.1903076171875,
D,2020-10-29T12:22:47.000Z,119.19757080078125,
E,2020-10-29T12:22:47.000Z,120.3683853149414,
A,2020-10-29T12:22:57.000Z,4596.7666015625,label_1
B,2020-10-29T12:22:57.000Z,96.22013854980469,
C,2020-10-29T12:22:57.000Z,101.1903076171875,
D,2020-10-29T12:22:57.000Z,119.19757080078125,
E,2020-10-29T12:22:57.000Z,120.3683853149414,
A,2020-10-29T12:23:07.000Z,4660.509765625,label_1
B,2020-10-29T12:23:07.000Z,96.17784881591797,
C,2020-10-29T12:23:07.000Z,101.04190063476562,
D,2020-10-29T12:23:07.000Z,119.49532318115234,
E,2020-10-29T12:23:07.000Z,120.68831634521484,
A,2020-10-29T12:23:17.000Z,4660.509765625,label_1
B,2020-10-29T12:23:17.000Z,96.17784881591797,
C,2020-10-29T12:23:17.000Z,101.04190063476562,
D,2020-10-29T12:23:17.000Z,119.49532318115234,
E,2020-10-29T12:23:17.000Z,120.68831634521484,
A,2020-10-29T12:23:27.000Z,4660.509765625,label_1
B,2020-10-29T12:23:27.000Z,96.17784881591797,
C,2020-10-29T12:23:27.000Z,101.04190063476562,
D,2020-10-29T12:23:27.000Z,119.49532318115234,
E,2020-10-29T12:23:27.000Z,120.68831634521484,
A,2020-10-29T12:23:37.000Z,4489.580078125,label_1
B,2020-10-29T12:23:37.000Z,96.24127960205078,
C,2020-10-29T12:23:37.000Z,101.02069091796875,
D,2020-10-29T12:23:37.000Z,119.53787994384766,
E,2020-10-29T12:23:37.000Z,121.17890167236328,
A,2020-10-29T12:23:47.000Z,4489.580078125,label_1
B,2020-10-29T12:23:47.000Z,96.24127960205078,
C,2020-10-29T12:23:47.000Z,101.02069091796875,
D,2020-10-29T12:23:47.000Z,119.53787994384766,
E,2020-10-29T12:23:47.000Z,121.17890167236328,
A,2020-10-29T12:23:57.000Z,4489.580078125,label_1
B,2020-10-29T12:23:57.000Z,96.24127960205078,
C,2020-10-29T12:23:57.000Z,101.02069091796875,
D,2020-10-29T12:23:57.000Z,119.53787994384766,
E,2020-10-29T12:23:57.000Z,121.17890167236328,
A,2020-10-29T12:24:07.000Z,4330.42431640625,label_1
B,2020-10-29T12:24:07.000Z,96.45258331298828,
C,2020-10-29T12:24:07.000Z,101.02069091796875,
D,2020-10-29T12:24:07.000Z,119.58039855957031,
E,2020-10-29T12:24:07.000Z,121.584228515625,
A,2020-10-29T12:24:17.000Z,4330.42431640625,label_1
B,2020-10-29T12:24:17.000Z,96.45258331298828,
C,2020-10-29T12:24:17.000Z,101.02069091796875,
D,2020-10-29T12:24:17.000Z,119.58039855957031,
E,2020-10-29T12:24:17.000Z,121.584228515625,
A,2020-10-29T12:24:27.000Z,4330.42431640625,label_1
B,2020-10-29T12:24:27.000Z,96.45258331298828,
C,2020-10-29T12:24:27.000Z,101.02069091796875,
D,2020-10-29T12:24:27.000Z,119.58039855957031,
E,2020-10-29T12:24:27.000Z,121.584228515625,
A,2020-10-29T12:24:37.000Z,4265.05712890625,label_1
B,2020-10-29T12:24:37.000Z,96.76959991455078,
C,2020-10-29T12:24:37.000Z,101.06307983398438,
D,2020-10-29T12:24:37.000Z,119.60164642333984,
E,2020-10-29T12:24:37.000Z,121.88282012939453,
A,2020-10-29T12:24:47.000Z,4265.05712890625,label_1
B,2020-10-29T12:24:47.000Z,96.76959991455078,
C,2020-10-29T12:24:47.000Z,101.06307983398438,
D,2020-10-29T12:24:47.000Z,119.60164642333984,
E,2020-10-29T12:24:47.000Z,121.88282012939453,
A,2020-10-29T12:24:57.000Z,4265.05712890625,label_1
B,2020-10-29T12:24:57.000Z,96.76959991455078,
C,2020-10-29T12:24:57.000Z,101.06307983398438,
D,2020-10-29T12:24:57.000Z,119.60164642333984,
E,2020-10-29T12:24:57.000Z,121.88282012939453,
A,2020-10-29T12:25:07.000Z,3532.616455078125,label_1
B,2020-10-29T12:25:07.000Z,97.0232162475586,
C,2020-10-29T12:25:07.000Z,101.10546875,
D,2020-10-29T12:25:07.000Z,119.47404479980469,
E,2020-10-29T12:25:07.000Z,122.13880157470703,
A,2020-10-29T12:25:17.000Z,3532.616455078125,label_1
B,2020-10-29T12:25:17.000Z,97.0232162475586,
C,2020-10-29T12:25:17.000Z,101.10546875,
D,2020-10-29T12:25:17.000Z,119.47404479980469,
E,2020-10-29T12:25:17.000Z,122.13880157470703,
A,2020-10-29T12:25:27.000Z,3532.616455078125,label_1
B,2020-10-29T12:25:27.000Z,97.0232162475586,
C,2020-10-29T12:25:27.000Z,101.10546875,
D,2020-10-29T12:25:27.000Z,119.47404479980469,
E,2020-10-29T12:25:27.000Z,122.13880157470703,
A,2020-10-29T12:25:37.000Z,3579.307373046875,label_1
B,2020-10-29T12:25:37.000Z,96.98096466064453,
C,2020-10-29T12:25:37.000Z,101.35989379882812,
D,2020-10-29T12:25:37.000Z,120.06976318359375,
E,2020-10-29T12:25:37.000Z,122.24539947509766,
A,2020-10-29T12:25:47.000Z,3579.307373046875,label_1
B,2020-10-29T12:25:47.000Z,96.98096466064453,
C,2020-10-29T12:25:47.000Z,101.35989379882812,
D,2020-10-29T12:25:47.000Z,120.06976318359375,
E,2020-10-29T12:25:47.000Z,122.24539947509766,
A,2020-10-29T12:25:57.000Z,3579.307373046875,label_1
B,2020-10-29T12:25:57.000Z,96.98096466064453,
C,2020-10-29T12:25:57.000Z,101.35989379882812,
D,2020-10-29T12:25:57.000Z,120.06976318359375,
E,2020-10-29T12:25:57.000Z,122.24539947509766,
A,2020-10-29T12:26:07.000Z,3678.77978515625,label_1
B,2020-10-29T12:26:07.000Z,96.875244140625,
C,2020-10-29T12:26:07.000Z,101.42345428466797,
D,2020-10-29T12:26:07.000Z,120.04845428466797,
E,2020-10-29T12:26:07.000Z,122.16010284423828,
A,2020-10-29T12:26:17.000Z,3678.77978515625,label_1
B,2020-10-29T12:26:17.000Z,96.875244140625,
C,2020-10-29T12:26:17.000Z,101.42345428466797,
D,2020-10-29T12:26:17.000Z,120.04845428466797,
E,2020-10-29T12:26:17.000Z,122.16010284423828,
A,2020-10-29T12:26:27.000Z,3678.77978515625,label_1
B,2020-10-29T12:26:27.000Z,96.875244140625,
C,2020-10-29T12:26:27.000Z,101.42345428466797,
D,2020-10-29T12:26:27.000Z,120.04845428466797,
E,2020-10-29T12:26:27.000Z,122.16010284423828,
A,2020-10-29T12:26:37.000Z,3880.566162109375,label_1
B,2020-10-29T12:26:37.000Z,96.83299255371094,
C,2020-10-29T12:26:37.000Z,101.44469451904297,
D,2020-10-29T12:26:37.000Z,120.06976318359375,
E,2020-10-29T12:26:37.000Z,122.01082611083984,
A,2020-10-29T12:26:47.000Z,3880.566162109375,label_1
B,2020-10-29T12:26:47.000Z,96.83299255371094,
C,2020-10-29T12:26:47.000Z,101.44469451904297,
D,2020-10-29T12:26:47.000Z,120.06976318359375,
E,2020-10-29T12:26:47.000Z,122.01082611083984,
A,2020-10-29T12:26:57.000Z,3880.566162109375,label_1
B,2020-10-29T12:26:57.000Z,96.83299255371094,
C,2020-10-29T12:26:57.000Z,101.44469451904297,
D,2020-10-29T12:26:57.000Z,120.06976318359375,
E,2020-10-29T12:26:57.000Z,122.01082611083984,
A,2020-10-29T12:27:07.000Z,3668.223388671875,label_1
B,2020-10-29T12:27:07.000Z,96.89642333984375,
C,2020-10-29T12:27:07.000Z,101.50833129882812,
D,2020-10-29T12:27:07.000Z,120.1124038696289,
E,2020-10-29T12:27:07.000Z,121.86151123046875,
A,2020-10-29T12:27:17.000Z,3668.223388671875,label_1
B,2020-10-29T12:27:17.000Z,96.89642333984375,
C,2020-10-29T12:27:17.000Z,101.50833129882812,
D,2020-10-29T12:27:17.000Z,120.1124038696289,
E,2020-10-29T12:27:17.000Z,121.86151123046875,
A,2020-10-29T12:27:27.000Z,3668.223388671875,label_1
B,2020-10-29T12:27:27.000Z,96.89642333984375,
C,2020-10-29T12:27:27.000Z,101.50833129882812,
D,2020-10-29T12:27:27.000Z,120.1124038696289,
E,2020-10-29T12:27:27.000Z,121.86151123046875,
A,2020-10-29T12:27:37.000Z,3740.087158203125,label_1
B,2020-10-29T12:27:37.000Z,97.0232162475586,
C,2020-10-29T12:27:37.000Z,101.57189178466797,
D,2020-10-29T12:27:37.000Z,120.38969421386719,
E,2020-10-29T12:27:37.000Z,121.73347473144531,
A,2020-10-29T12:27:47.000Z,3740.087158203125,label_1
B,2020-10-29T12:27:47.000Z,97.0232162475586,
C,2020-10-29T12:27:47.000Z,101.57189178466797,
D,2020-10-29T12:27:47.000Z,120.38969421386719,
E,2020-10-29T12:27:47.000Z,121.73347473144531,
A,2020-10-29T12:27:57.000Z,3740.087158203125,label_1
B,2020-10-29T12:27:57.000Z,97.0232162475586,
C,2020-10-29T12:27:57.000Z,101.57189178466797,
D,2020-10-29T12:27:57.000Z,120.38969421386719,
E,2020-10-29T12:27:57.000Z,121.73347473144531,
A,2020-10-29T12:28:07.000Z,3838.74755859375,label_1
B,2020-10-29T12:28:07.000Z,97.15000915527344,
C,2020-10-29T12:28:07.000Z,101.6778793334961,
D,2020-10-29T12:28:07.000Z,120.4963607788086,
E,2020-10-29T12:28:07.000Z,121.66951751708984,
A,2020-10-29T12:28:17.000Z,3838.74755859375,label_1
B,2020-10-29T12:28:17.000Z,97.15000915527344,
C,2020-10-29T12:28:17.000Z,101.6778793334961,
D,2020-10-29T12:28:17.000Z,120.4963607788086,
E,2020-10-29T12:28:17.000Z,121.66951751708984,
A,2020-10-29T12:28:27.000Z,3838.74755859375,label_1
B,2020-10-29T12:28:27.000Z,97.15000915527344,
C,2020-10-29T12:28:27.000Z,101.6778793334961,
D,2020-10-29T12:28:27.000Z,120.4963607788086,
E,2020-10-29T12:28:27.000Z,121.66951751708984,
A,2020-10-29T12:28:37.000Z,3872.040283203125,label_1
B,2020-10-29T12:28:37.000Z,97.21343994140625,
C,2020-10-29T12:28:37.000Z,101.78392791748047,
