series,timestamp,value,label
B,2020-10-28T12:13:35.000Z,70.62843322753906,
C,2020-10-28T12:13:35.000Z,73.04415893554688,
D,2020-10-28T12:13:35.000Z,99.64375305175781,
E,2020-10-28T12:13:35.000Z,106.51166534423828,
A,2020-10-28T12:13:45.000Z,5629.6533203125,label_1
B,2020-10-28T12:13:45.000Z,70.62843322753906,
C,2020-10-28T12:13:45.000Z,73.04415893554688,
D,2020-10-28T12:13:45.000Z,99.64375305175781,
E,2020-10-28T12:13:45.000Z,106.51166534423828,
A,2020-10-28T12:13:55.000Z,5629.6533203125,label_1
B,2020-10-28T12:13:55.000Z,70.62843322753906,
C,2020-10-28T12:13:55.000Z,73.04415893554688,
D,2020-10-28T12:13:55.000Z,99.64375305175781,
E,2020-10-28T12:13:55.000Z,106.51166534423828,
A,2020-10-28T12:14:05.000Z,6544.7978515625,label_1
B,2020-10-28T12:14:05.000Z,70.73347473144531,
C,2020-10-28T12:14:05.000Z,73.00215911865234,
D,2020-10-28T12:14:05.000Z,100.2150650024414,
E,2020-10-28T12:14:05.000Z,106.46920776367188,
A,2020-10-28T12:14:15.000Z,6544.7978515625,label_1
B,2020-10-28T12:14:15.000Z,70.73347473144531,
C,2020-10-28T12:14:15.000Z,73.00215911865234,
D,2020-10-28T12:14:15.000Z,100.2150650024414,
E,2020-10-28T12:14:15.000Z,106.46920776367188,
A,2020-10-28T12:14:25.000Z,6544.7978515625,label_1
B,2020-10-28T12:14:25.000Z,70.73347473144531,
C,2020-10-28T12:14:25.000Z,73.00215911865234,
D,2020-10-28T12:14:25.000Z,100.2150650024414,
E,2020-10-28T12:14:25.000Z,106.46920776367188,
A,2020-10-28T12:14:35.000Z,7029.1669921875,label_1
B,2020-10-28T12:14:35.000Z,70.71246337890625,
C,2020-10-28T12:14:35.000Z,72.9391098022461,
D,2020-10-28T12:14:35.000Z,100.23624420166016,
E,2020-10-28T12:14:35.000Z,106.44803619384766,
A,2020-10-28T12:14:45.000Z,7029.1669921875,label_1
B,2020-10-28T12:14:45.000Z,70.71246337890625,
C,2020-10-28T12:14:45.000Z,72.9391098022461,
D,2020-10-28T12:14:45.000Z,100.23624420166016,
E,2020-10-28T12:14:45.000Z,106.44803619384766,
A,2020-10-28T12:14:55.000Z,7029.1669921875,label_1
B,2020-10-28T12:14:55.000Z,70.71246337890625,
C,2020-10-28T12:14:55.000Z,72.9391098022461,
D,2020-10-28T12:14:55.000Z,100.23624420166016,
E,2020-10-28T12:14:55.000Z,106.44803619384766,
A,2020-10-28T12:15:05.000Z,6672.28466796875,label_1
B,2020-10-28T12:15:05.000Z,70.69141387939453,
C,2020-10-28T12:15:05.000Z,72.91812896728516,
D,2020-10-28T12:15:05.000Z,100.66024780273438,
E,2020-10-28T12:15:05.000Z,106.49042510986328,
A,2020-10-28T12:15:15.000Z,6672.28466796875,label_1
B,2020-10-28T12:15:15.000Z,70.69141387939453,
C,2020-10-28T12:15:15.000Z,72.91812896728516,
D,2020-10-28T12:15:15.000Z,100.66024780273438,
E,2020-10-28T12:15:15.000Z,106.49042510986328,
A,2020-10-28T12:15:25.000Z,6672.28466796875,label_1
B,2020-10-28T12:15:25.000Z,70.69141387939453,
C,2020-10-28T12:15:25.000Z,72.91812896728516,
D,2020-10-28T12:15:25.000Z,100.66024780273438,
E,2020-10-28T12:15:25.000Z,106.49042510986328,
A,2020-10-28T12:15:35.000Z,5385.236328125,label_1
B,2020-10-28T12:15:35.000Z,70.67042541503906,
C,2020-10-28T12:15:35.000Z,72.96012878417969,
D,2020-10-28T12:15:35.000Z,101.35989379882812,
E,2020-10-28T12:15:35.000Z,106.5540542602539,
A,2020-10-28T12:15:45.000Z,5385.236328125,label_1
B,2020-10-28T12:15:45.000Z,70.67042541503906,
C,2020-10-28T12:15:45.000Z,72.96012878417969,
D,2020-10-28T12:15:45.000Z,101.35989379882812,
E,2020-10-28T12:15:45.000Z,106.5540542602539,
A,2020-10-28T12:15:55.000Z,5385.236328125,label_1
B,2020-10-28T12:15:55.000Z,70.67042541503906,
C,2020-10-28T12:15:55.000Z,72.96012878417969,
D,2020-10-28T12:15:55.000Z,101.35989379882812,
E,2020-10-28T12:15:55.000Z,106.5540542602539,
A,2020-10-28T12:16:05.000Z,6181.82568359375,label_1
B,2020-10-28T12:16:05.000Z,70.60741424560547,
C,2020-10-28T12:16:05.000Z,72.89710998535156,
D,2020-10-28T12:16:05.000Z,100.95709228515625,
E,2020-10-28T12:16:05.000Z,106.5540542602539,
A,2020-10-28T12:16:15.000Z,6181.82568359375,label_1
B,2020-10-28T12:16:15.000Z,70.60741424560547,
C,2020-10-28T12:16:15.000Z,72.89710998535156,
D,2020-10-28T12:16:15.000Z,100.95709228515625,
E,2020-10-28T12:16:15.000Z,106.5540542602539,
A,2020-10-28T12:16:25.000Z,6181.82568359375,label_1
B,2020-10-28T12:16:25.000Z,70.60741424560547,
C,2020-10-28T12:16:25.000Z,72.89710998535156,
D,2020-10-28T12:16:25.000Z,100.95709228515625,
E,2020-10-28T12:16:25.000Z,106.5540542602539,
A,2020-10-28T12:16:35.000Z,5731.9677734375,label_1
B,2020-10-28T12:16:35.000Z,70.52338409423828,
C,2020-10-28T12:16:35.000Z,72.79209899902344,
D,2020-10-28T12:16:35.000Z,101.29629516601562,
E,2020-10-28T12:16:35.000Z,106.6600341796875,
A,2020-10-28T12:16:45.000Z,5731.9677734375,label_1
B,2020-10-28T12:16:45.000Z,70.52338409423828,
C,2020-10-28T12:16:45.000Z,72.79209899902344,
D,2020-10-28T12:16:45.000Z,101.29629516601562,
E,2020-10-28T12:16:45.000Z,106.6600341796875,
A,2020-10-28T12:16:55.000Z,5731.9677734375,label_1
B,2020-10-28T12:16:55.000Z,70.52338409423828,
C,2020-10-28T12:16:55.000Z,72.79209899902344,
D,2020-10-28T12:16:55.000Z,101.29629516601562,
E,2020-10-28T12:16:55.000Z,106.6600341796875,
A,2020-10-28T12:17:05.000Z,6498.10693359375,label_1
B,2020-10-28T12:17:05.000Z,70.4183349609375,
C,2020-10-28T12:17:05.000Z,72.7080307006836,
D,2020-10-28T12:17:05.000Z,101.72029876708984,
E,2020-10-28T12:17:05.000Z,106.85086059570312,
A,2020-10-28T12:17:15.000Z,6498.10693359375,label_1
B,2020-10-28T12:17:15.000Z,70.4183349609375,
C,2020-10-28T12:17:15.000Z,72.7080307006836,
D,2020-10-28T12:17:15.000Z,101.72029876708984,
E,2020-10-28T12:17:15.000Z,106.85086059570312,
A,2020-10-28T12:17:25.000Z,6498.10693359375,label_1
B,2020-10-28T12:17:25.000Z,70.4183349609375,
C,2020-10-28T12:17:25.000Z,72.7080307006836,
D,2020-10-28T12:17:25.000Z,101.72029876708984,
E,2020-10-28T12:17:25.000Z,106.85086059570312,
A,2020-10-28T12:17:35.000Z,5651.98388671875,label_1
B,2020-10-28T12:17:35.000Z,70.31332397460938,
C,2020-10-28T12:17:35.000Z,72.64505004882812,
D,2020-10-28T12:17:35.000Z,101.86870574951172,
E,2020-10-28T12:17:35.000Z,106.91445922851562,
A,2020-10-28T12:17:45.000Z,5651.98388671875,label_1
B,2020-10-28T12:17:45.000Z,70.31332397460938,
C,2020-10-28T12:17:45.000Z,72.64505004882812,
D,2020-10-28T12:17:45.000Z,101.86870574951172,
E,2020-10-28T12:17:45.000Z,106.91445922851562,
A,2020-10-28T12:17:55.000Z,5651.98388671875,label_1
B,2020-10-28T12:17:55.000Z,70.31332397460938,
C,2020-10-28T12:17:55.000Z,72.64505004882812,
D,2020-10-28T12:17:55.000Z,101.86870574951172,
E,2020-10-28T12:17:55.000Z,106.91445922851562,
A,2020-10-28T12:18:05.000Z,6108.744140625,label_1
B,2020-10-28T12:18:05.000Z,70.20830535888672,
C,2020-10-28T12:18:05.000Z,72.54000091552734,
D,2020-10-28T12:18:05.000Z,101.55071258544922,
E,2020-10-28T12:18:05.000Z,106.91445922851562,
A,2020-10-28T12:18:15.000Z,6108.744140625,label_1
B,2020-10-28T12:18:15.000Z,70.20830535888672,
C,2020-10-28T12:18:15.000Z,72.54000091552734,
D,2020-10-28T12:18:15.000Z,101.55071258544922,
E,2020-10-28T12:18:15.000Z,106.91445922851562,
A,2020-10-28T12:18:25.000Z,6108.744140625,label_1
B,2020-10-28T12:18:25.000Z,70.20830535888672,
C,2020-10-28T12:18:25.000Z,72.54000091552734,
D,2020-10-28T12:18:25.000Z,101.55071258544922,
E,2020-10-28T12:18:25.000Z,106.91445922851562,
A,2020-10-28T12:18:35.000Z,7014.55029296875,label_1
B,2020-10-28T12:18:35.000Z,70.082275390625,
C,2020-10-28T12:18:35.000Z,72.4349594116211,
D,2020-10-28T12:18:35.000Z,101.02069091796875,
E,2020-10-28T12:18:35.000Z,107.02047729492188,
A,2020-10-28T12:18:45.000Z,7014.55029296875,label_1
B,2020-10-28T12:18:45.000Z,70.082275390625,
C,2020-10-28T12:18:45.000Z,72.4349594116211,
D,2020-10-28T12:18:45.000Z,101.02069091796875,
E,2020-10-28T12:18:45.000Z,107.02047729492188,
A,2020-10-28T12:18:55.000Z,7014.55029296875,label_1
B,2020-10-28T12:18:55.000Z,70.082275390625,
C,2020-10-28T12:18:55.000Z,72.4349594116211,
D,2020-10-28T12:18:55.000Z,101.02069091796875,
E,2020-10-28T12:18:55.000Z,107.02047729492188,
A,2020-10-28T12:19:05.000Z,6131.07470703125,label_1
B,2020-10-28T12:19:05.000Z,69.99824523925781,
C,2020-10-28T12:19:05.000Z,72.32994079589844,
D,2020-10-28T12:19:05.000Z,101.40227508544922,
E,2020-10-28T12:19:05.000Z,107.12646484375,
A,2020-10-28T12:19:15.000Z,6131.07470703125,label_1
B,2020-10-28T12:19:15.000Z,69.99824523925781,
C,2020-10-28T12:19:15.000Z,72.32994079589844,
D,2020-10-28T12:19:15.000Z,101.40227508544922,
E,2020-10-28T12:19:15.000Z,107.12646484375,
A,2020-10-28T12:19:25.000Z,6131.07470703125,label_1
B,2020-10-28T12:19:25.000Z,69.99824523925781,
C,2020-10-28T12:19:25.000Z,72.32994079589844,
D,2020-10-28T12:19:25.000Z,101.40227508544922,
E,2020-10-28T12:19:25.000Z,107.12646484375,
A,2020-10-28T12:19:35.000Z,5656.4501953125,label_1
B,2020-10-28T12:19:35.000Z,69.95636749267578,
C,2020-10-28T12:19:35.000Z,72.24594116210938,
D,2020-10-28T12:19:35.000Z,101.65666961669922,
E,2020-10-28T12:19:35.000Z,107.1900634765625,
A,2020-10-28T12:19:45.000Z,5656.4501953125,label_1
B,2020-10-28T12:19:45.000Z,69.95636749267578,
C,2020-10-28T12:19:45.000Z,72.24594116210938,
D,2020-10-28T12:19:45.000Z,101.65666961669922,
E,2020-10-28T12:19:45.000Z,107.1900634765625,
A,2020-10-28T12:19:55.000Z,5656.4501953125,label_1
B,2020-10-28T12:19:55.000Z,69.95636749267578,
C,2020-10-28T12:19:55.000Z,72.24594116210938,
D,2020-10-28T12:19:55.000Z,101.65666961669922,
E,2020-10-28T12:19:55.000Z,107.1900634765625,
A,2020-10-28T12:20:05.000Z,5395.38623046875,label_1
B,2020-10-28T12:20:05.000Z,69.9144287109375,
C,2020-10-28T12:20:05.000Z,72.16188049316406,
D,2020-10-28T12:20:05.000Z,101.27511596679688,
E,2020-10-28T12:20:05.000Z,107.21124267578125,
A,2020-10-28T12:20:15.000Z,5395.38623046875,label_1
B,2020-10-28T12:20:15.000Z,69.9144287109375,
C,2020-10-28T12:20:15.000Z,72.16188049316406,
D,2020-10-28T12:20:15.000Z,101.27511596679688,
E,2020-10-28T12:20:15.000Z,107.21124267578125,
A,2020-10-28T12:20:25.000Z,5395.38623046875,label_1
B,2020-10-28T12:20:25.000Z,69.9144287109375,
C,2020-10-28T12:20:25.000Z,72.16188049316406,
D,2020-10-28T12:20:25.000Z,101.27511596679688,
E,2020-10-28T12:20:25.000Z,107.21124267578125,
A,2020-10-28T12:20:35.000Z,4933.75390625,label_1
B,2020-10-28T12:20:35.000Z,69.977294921875,
C,2020-10-28T12:20:35.000Z,73.42228698730469,
D,2020-10-28T12:20:35.000Z,101.46591186523438,
E,2020-10-28T12:20:35.000Z,107.27487182617188,
A,2020-10-28T12:20:45.000Z,4933.75390625,label_1
B,2020-10-28T12:20:45.000Z,69.977294921875,
C,2020-10-28T12:20:45.000Z,73.42228698730469,
D,2020-10-28T12:20:45.000Z,101.46591186523438,
E,2020-10-28T12:20:45.000Z,107.27487182617188,
A,2020-10-28T12:20:55.000Z,4933.75390625,label_1
B,2020-10-28T12:20:55.000Z,69.977294921875,
C,2020-10-28T12:20:55.000Z,73.42228698730469,
D,2020-10-28T12:20:55.000Z,101.46591186523438,
E,2020-10-28T12:20:55.000Z,107.27487182617188,
A,2020-10-28T12:21:05.000Z,5441.6708984375,label_1
B,2020-10-28T12:21:05.000Z,70.20830535888672,
C,2020-10-28T12:21:05.000Z,73.50631713867188,
D,2020-10-28T12:21:05.000Z,98.35460662841797,
E,2020-10-28T12:21:05.000Z,107.35968017578125,
A,2020-10-28T12:21:15.000Z,5441.6708984375,label_1
B,2020-10-28T12:21:15.000Z,70.20830535888672,
C,2020-10-28T12:21:15.000Z,73.50631713867188,
D,2020-10-28T12:21:15.000Z,98.35460662841797,
E,2020-10-28T12:21:15.000Z,107.35968017578125,
A,2020-10-28T12:21:25.000Z,5441.6708984375,label_1
B,2020-10-28T12:21:25.000Z,70.20830535888672,
C,2020-10-28T12:21:25.000Z,73.50631713867188,
D,2020-10-28T12:21:25.000Z,98.35460662841797,
E,2020-10-28T12:21:25.000Z,107.35968017578125,
A,2020-10-28T12:21:35.000Z,5832.658203125,label_1
B,2020-10-28T12:21:35.000Z,70.31332397460938,
C,2020-10-28T12:21:35.000Z,73.33828735351562,
D,2020-10-28T12:21:35.000Z,99.09429168701172,
E,2020-10-28T12:21:35.000Z,107.46566009521484,
A,2020-10-28T12:21:45.000Z,5832.658203125,label_1
B,2020-10-28T12:21:45.000Z,70.31332397460938,
C,2020-10-28T12:21:45.000Z,73.33828735351562,
D,2020-10-28T12:21:45.000Z,99.09429168701172,
E,2020-10-28T12:21:45.000Z,107.46566009521484,
A,2020-10-28T12:21:55.000Z,5832.658203125,label_1
B,2020-10-28T12:21:55.000Z,70.31332397460938,
C,2020-10-28T12:21:55.000Z,73.33828735351562,
D,2020-10-28T12:21:55.000Z,99.09429168701172,
E,2020-10-28T12:21:55.000Z,107.46566009521484,
A,2020-10-28T12:22:05.000Z,5038.91064453125,label_1
B,2020-10-28T12:22:05.000Z,70.39735412597656,
C,2020-10-28T12:22:05.000Z,73.21224975585938,
D,2020-10-28T12:22:05.000Z,99.53810119628906,
E,2020-10-28T12:22:05.000Z,107.44445037841797,
A,2020-10-28T12:22:15.000Z,5038.91064453125,label_1
B,2020-10-28T12:22:15.000Z,70.39735412597656,
C,2020-10-28T12:22:15.000Z,73.21224975585938,
D,2020-10-28T12:22:15.000Z,99.53810119628906,
E,2020-10-28T12:22:15.000Z,107.44445037841797,
A,2020-10-28T12:22:25.000Z,5038.91064453125,label_1
B,2020-10-28T12:22:25.000Z,70.39735412597656,
C,2020-10-28T12:22:25.000Z,73.21224975585938,
D,2020-10-28T12:22:25.000Z,99.53810119628906,
E,2020-10-28T12:22:25.000Z,107.44445037841797,
A,2020-10-28T12:22:35.000Z,5761.20068359375,label_1
B,2020-10-28T12:22:35.000Z,70.37633514404297,
C,2020-10-28T12:22:35.000Z,73.02317810058594,
D,2020-10-28T12:22:35.000Z,99.24226379394531,
E,2020-10-28T12:22:35.000Z,107.42327880859375,
A,2020-10-28T12:22:45.000Z,5761.20068359375,label_1
B,2020-10-28T12:22:45.000Z,70.37633514404297,
C,2020-10-28T12:22:45.000Z,73.02317810058594,
D,2020-10-28T12:22:45.000Z,99.24226379394531,
E,2020-10-28T12:22:45.000Z,107.42327880859375,
A,2020-10-28T12:22:55.000Z,5761.20068359375,label_1
B,2020-10-28T12:22:55.000Z,70.37633514404297,
C,2020-10-28T12:22:55.000Z,73.02317810058594,
D,2020-10-28T12:22:55.000Z,99.24226379394531,
E,2020-10-28T12:22:55.000Z,107.42327880859375,
A,2020-10-28T12:23:05.000Z,6631.27783203125,label_1
B,2020-10-28T12:23:05.000Z,70.31332397460938,
C,2020-10-28T12:23:05.000Z,72.87612915039062,
D,2020-10-28T12:23:05.000Z,100.17261505126953,
E,2020-10-28T12:23:05.000Z,107.44445037841797,
A,2020-10-28T12:23:15.000Z,6631.27783203125,label_1
B,2020-10-28T12:23:15.000Z,70.31332397460938,
C,2020-10-28T12:23:15.000Z,72.87612915039062,
D,2020-10-28T12:23:15.000Z,100.17261505126953,
E,2020-10-28T12:23:15.000Z,107.44445037841797,
A,2020-10-28T12:23:25.000Z,6631.27783203125,label_1
B,2020-10-28T12:23:25.000Z,70.31332397460938,
C,2020-10-28T12:23:25.000Z,72.87612915039062,
D,2020-10-28T12:23:25.000Z,100.17261505126953,
E,2020-10-28T12:23:25.000Z,107.44445037841797,
A,2020-10-28T12:23:35.000Z,6546.82763671875,label_1
B,2020-10-28T12:23:35.000Z,70.27131652832031,
C,2020-10-28T12:23:35.000Z,72.83409881591797,
D,2020-10-28T12:23:35.000Z,100.85107421875,
E,2020-10-28T12:23:35.000Z,107.38088989257812,
A,2020-10-28T12:23:45.000Z,6546.82763671875,label_1
B,2020-10-28T12:23:45.000Z,70.27131652832031,
C,2020-10-28T12:23:45.000Z,72.83409881591797,
D,2020-10-28T12:23:45.000Z,100.85107421875,
E,2020-10-28T12:23:45.000Z,107.38088989257812,
A,2020-10-28T12:23:55.000Z,6546.82763671875,label_1
B,2020-10-28T12:23:55.000Z,70.27131652832031,
C,2020-10-28T12:23:55.000Z,72.83409881591797,
D,2020-10-28T12:23:55.000Z,100.85107421875,
E,2020-10-28T12:23:55.000Z,107.38088989257812,
A,2020-10-28T12:24:05.000Z,5975.97900390625,label_1
B,2020-10-28T12:24:05.000Z,70.22932434082031,
C,2020-10-28T12:24:05.000Z,72.81307983398438,
D,2020-10-28T12:24:05.000Z,101.50833129882812,
E,2020-10-28T12:24:05.000Z,107.3385009765625,
A,2020-10-28T12:24:15.000Z,5975.97900390625,label_1
B,2020-10-28T12:24:15.000Z,70.22932434082031,
C,2020-10-28T12:24:15.000Z,72.81307983398438,
D,2020-10-28T12:24:15.000Z,101.50833129882812,
E,2020-10-28T12:24:15.000Z,107.3385009765625,
A,2020-10-28T12:24:25.000Z,5975.97900390625,label_1
B,2020-10-28T12:24:25.000Z,70.22932434082031,
C,2020-10-28T12:24:25.000Z,72.81307983398438,
D,2020-10-28T12:24:25.000Z,101.50833129882812,
E,2020-10-28T12:24:25.000Z,107.3385009765625,
A,2020-10-28T12:24:35.000Z,5443.29541015625,label_1
B,2020-10-28T12:24:35.000Z,70.22932434082031,
C,2020-10-28T12:24:35.000Z,72.81307983398438,
D,2020-10-28T12:24:35.000Z,100.91464233398438,
E,2020-10-28T12:24:35.000Z,107.25362396240234,
A,2020-10-28T12:24:45.000Z,5443.29541015625,label_1
B,2020-10-28T12:24:45.000Z,70.22932434082031,
C,2020-10-28T12:24:45.000Z,72.81307983398438,
D,2020-10-28T12:24:45.000Z,100.91464233398438,
E,2020-10-28T12:24:45.000Z,107.25362396240234,
A,2020-10-28T12:24:55.000Z,5443.29541015625,label_1
B,2020-10-28T12:24:55.000Z,70.22932434082031,
C,2020-10-28T12:24:55.000Z,72.81307983398438,
D,2020-10-28T12:24:55.000Z,100.91464233398438,
E,2020-10-28T12:24:55.000Z,107.25362396240234,
A,2020-10-28T12:25:05.000Z,6459.94189453125,label_1
B,2020-10-28T12:25:05.000Z,70.22932434082031,
C,2020-10-28T12:25:05.000Z,72.81307983398438,
D,2020-10-28T12:25:05.000Z,100.55426025390625,
E,2020-10-28T12:25:05.000Z,107.40206146240234,
A,2020-10-28T12:25:15.000Z,6459.94189453125,label_1
B,2020-10-28T12:25:15.000Z,70.22932434082031,
C,2020-10-28T12:25:15.000Z,72.81307983398438,
D,2020-10-28T12:25:15.000Z,100.55426025390625,
E,2020-10-28T12:25:15.000Z,107.40206146240234,
A,2020-10-28T12:25:25.000Z,6459.94189453125,label_1
B,2020-10-28T12:25:25.000Z,70.22932434082031,
C,2020-10-28T12:25:25.000Z,72.81307983398438,
D,2020-10-28T12:25:25.000Z,100.55426025390625,
E,2020-10-28T12:25:25.000Z,107.40206146240234,
A,2020-10-28T12:25:35.000Z,5651.171875,label_1
B,2020-10-28T12:25:35.000Z,70.22932434082031,
C,2020-10-28T12:25:35.000Z,72.72908020019531,
D,2020-10-28T12:25:35.000Z,100.99948120117188,
E,2020-10-28T12:25:35.000Z,107.61409759521484,
A,2020-10-28T12:25:45.000Z,5651.171875,label_1
B,2020-10-28T12:25:45.000Z,70.22932434082031,
C,2020-10-28T12:25:45.000Z,72.72908020019531,
D,2020-10-28T12:25:45.000Z,100.99948120117188,
E,2020-10-28T12:25:45.000Z,107.61409759521484,
A,2020-10-28T12:25:55.000Z,5651.171875,label_1
B,2020-10-28T12:25:55.000Z,70.22932434082031,
C,2020-10-28T12:25:55.000Z,72.72908020019531,
D,2020-10-28T12:25:55.000Z,100.99948120117188,
E,2020-10-28T12:25:55.000Z,107.61409759521484,
A,2020-10-28T12:26:05.000Z,5971.51318359375,label_1
B,2020-10-28T12:26:05.000Z,70.20830535888672,
C,2020-10-28T12:26:05.000Z,72.68704986572266,
D,2020-10-28T12:26:05.000Z,100.57547760009766,
E,2020-10-28T12:26:05.000Z,107.67766571044922,
A,2020-10-28T12:26:15.000Z,5971.51318359375,label_1
B,2020-10-28T12:26:15.000Z,70.20830535888672,
C,2020-10-28T12:26:15.000Z,72.68704986572266,
D,2020-10-28T12:26:15.000Z,100.57547760009766,
E,2020-10-28T12:26:15.000Z,107.67766571044922,
A,2020-10-28T12:26:25.000Z,5971.51318359375,label_1
B,2020-10-28T12:26:25.000Z,70.20830535888672,
C,2020-10-28T12:26:25.000Z,72.68704986572266,
D,2020-10-28T12:26:25.000Z,100.57547760009766,
E,2020-10-28T12:26:25.000Z,107.67766571044922,
A,2020-10-28T12:26:35.000Z,5872.44677734375,label_1
B,2020-10-28T12:26:35.000Z,70.12427520751953,
C,2020-10-28T12:26:35.000Z,72.62403869628906,
D,2020-10-28T12:26:35.000Z,100.3422622680664,
E,2020-10-28T12:26:35.000Z,107.6988754272461,
A,2020-10-28T12:26:45.000Z,5872.44677734375,label_1
B,2020-10-28T12:26:45.000Z,70.12427520751953,
C,2020-10-28T12:26:45.000Z,72.62403869628906,
D,2020-10-28T12:26:45.000Z,100.3422622680664,
E,2020-10-28T12:26:45.000Z,107.6988754272461,
A,2020-10-28T12:26:55.000Z,5872.44677734375,label_1
B,2020-10-28T12:26:55.000Z,70.12427520751953,
C,2020-10-28T12:26:55.000Z,72.62403869628906,
D,2020-10-28T12:26:55.000Z,100.3422622680664,
E,2020-10-28T12:26:55.000Z,107.6988754272461,
A,2020-10-28T12:27:05.000Z,5442.0771484375,label_1
B,2020-10-28T12:27:05.000Z,70.10325622558594,
C,2020-10-28T12:27:05.000Z,72.6030502319336,
D,2020-10-28T12:27:05.000Z,100.1302261352539,
E,2020-10-28T12:27:05.000Z,107.8473129272461,
A,2020-10-28T12:27:15.000Z,5442.0771484375,label_1
B,2020-10-28T12:27:15.000Z,70.10325622558594,
C,2020-10-28T12:27:15.000Z,72.6030502319336,
D,2020-10-28T12:27:15.000Z,100.1302261352539,
E,2020-10-28T12:27:15.000Z,107.8473129272461,
A,2020-10-28T12:27:25.000Z,5442.0771484375,label_1
B,2020-10-28T12:27:25.000Z,70.10325622558594,
C,2020-10-28T12:27:25.000Z,72.6030502319336,
D,2020-10-28T12:27:25.000Z,100.1302261352539,
E,2020-10-28T12:27:25.000Z,107.8473129272461,
A,2020-10-28T12:27:35.000Z,5333.6728515625,label_1
B,2020-10-28T12:27:35.000Z,70.12427520751953,
C,2020-10-28T12:27:35.000Z,73.4012680053711,
D,2020-10-28T12:27:35.000Z,100.42703247070312,
E,2020-10-28T12:27:35.000Z,108.18647766113281,
A,2020-10-28T12:27:45.000Z,5333.6728515625,label_1
B,2020-10-28T12:27:45.000Z,70.12427520751953,
C,2020-10-28T12:27:45.000Z,73.4012680053711,
D,2020-10-28T12:27:45.000Z,100.42703247070312,
E,2020-10-28T12:27:45.000Z,108.18647766113281,
A,2020-10-28T12:27:55.000Z,5333.6728515625,label_1
B,2020-10-28T12:27:55.000Z,70.12427520751953,
C,2020-10-28T12:27:55.000Z,73.4012680053711,
D,2020-10-28T12:27:55.000Z,100.42703247070312,
E,2020-10-28T12:27:55.000Z,108.18647766113281,
A,2020-10-28T12:28:05.000Z,6675.126953125,label_1
B,2020-10-28T12:28:05.000Z,70.27131652832031,
C,2020-10-28T12:28:05.000Z,73.4012680053711,
D,2020-10-28T12:28:05.000Z,98.90406799316406,
E,2020-10-28T12:28:05.000Z,108.39851379394531,
A,2020-10-28T12:28:15.000Z,6675.126953125,label_1
B,2020-10-28T12:28:15.000Z,70.27131652832031,
C,2020-10-28T12:28:15.000Z,73.4012680053711,
D,2020-10-28T12:28:15.000Z,98.90406799316406,
E,2020-10-28T12:28:15.000Z,108.39851379394531,
A,2020-10-28T12:28:25.000Z,6675.126953125,label_1
B,2020-10-28T12:28:25.000Z,70.27131652832031,
C,2020-10-28T12:28:25.000Z,73.4012680053711,
D,2020-10-28T12:28:25.000Z,98.90406799316406,
E,2020-10-28T12:28:25.000Z,108.39851379394531,
A,2020-10-28T12:28:35.000Z,6652.39013671875,label_1
B,2020-10-28T12:28:35.000Z,70.48138427734375,
C,2020-10-28T12:28:35.000Z,73.4012680053711,
D,2020-10-28T12:28:35.000Z,100.2786636352539,
E,2020-10-28T12:28:35.000Z,108.44090270996094,
A,2020-10-28T12:28:45.000Z,6652.39013671875,label_1
B,2020-10-28T12:28:45.000Z,70.48138427734375,
C,2020-10-28T12:28:45.000Z,73.4012680053711,
D,2020-10-28T12:28:45.000Z,100.2786636352539,
E,2020-10-28T12:28:45.000Z,108.44090270996094,
A,2020-10-28T12:28:55.000Z,6652.39013671875,label_1
B,2020-10-28T12:28:55.000Z,70.48138427734375,
C,2020-10-28T12:28:55.000Z,73.4012680053711,
D,2020-10-28T12:28:55.000Z,100.2786636352539,
E,2020-10-28T12:28:55.000Z,108.44090270996094,
A,2020-10-28T12:29:05.000Z,6319.462890625,label_1
B,2020-10-28T12:29:05.000Z,70.48138427734375,
C,2020-10-28T12:29:05.000Z,73.33828735351562,
D,2020-10-28T12:29:05.000Z,100.91464233398438,
E,2020-10-28T12:29:05.000Z,108.33488464355469,
A,2020-10-28T12:29:15.000Z,6319.462890625,label_1
B,2020-10-28T12:29:15.000Z,70.48138427734375,
C,2020-10-28T12:29:15.000Z,73.33828735351562,
D,2020-10-28T12:29:15.000Z,100.91464233398438,
E,2020-10-28T12:29:15.000Z,108.33488464355469,
A,2020-10-28T12:29:25.000Z,6319.462890625,label_1
B,2020-10-28T12:29:25.000Z,70.48138427734375,
C,2020-10-28T12:29:25.000Z,73.33828735351562,
D,2020-10-28T12:29:25.000Z,100.91464233398438,
E,2020-10-28T12:29:25.000Z,108.33488464355469,
A,2020-10-28T12:29:35.000Z,6015.76806640625,label_1
B,2020-10-28T12:29:35.000Z,70.37633514404297,
C,2020-10-28T12:29:35.000Z,73.21224975585938,
D,2020-10-28T12:29:35.000Z,101.06307983398438,
E,2020-10-28T12:29:35.000Z,108.27125549316406,
A,2020-10-28T12:29:45.000Z,6015.76806640625,label_1
B,2020-10-28T12:29:45.000Z,70.37633514404297,
C,2020-10-28T12:29:45.000Z,73.21224975585938,
D,2020-10-28T12:29:45.000Z,101.06307983398438,
E,2020-10-28T12:29:45.000Z,108.27125549316406,
A,2020-10-28T12:29:55.000Z,6015.76806640625,label_1
