series,timestamp,value,label
A,2021-06-03T09:37:42.000Z,2954.45947265625,label_1
B,2021-06-03T09:37:42.000Z,103.37393951416016,
C,2021-06-03T09:37:42.000Z,117.83639526367188,
D,2021-06-03T09:37:42.000Z,133.1124267578125,
E,2021-06-03T09:37:42.000Z,133.41201782226562,
A,2021-06-03T09:37:52.000Z,2954.45947265625,label_1
B,2021-06-03T09:37:52.000Z,103.37393951416016,
C,2021-06-03T09:37:52.000Z,117.83639526367188,
D,2021-06-03T09:37:52.000Z,133.1124267578125,
E,2021-06-03T09:37:52.000Z,133.41201782226562,
A,2021-06-03T09:38:02.000Z,3089.66064453125,label_1
B,2021-06-03T09:38:02.000Z,103.2043228149414,
C,2021-06-03T09:38:02.000Z,118.07035064697266,
D,2021-06-03T09:38:02.000Z,133.36923217773438,
E,2021-06-03T09:38:02.000Z,133.54042053222656,
A,2021-06-03T09:38:12.000Z,3089.66064453125,label_1
B,2021-06-03T09:38:12.000Z,103.2043228149414,
C,2021-06-03T09:38:12.000Z,118.07035064697266,
D,2021-06-03T09:38:12.000Z,133.36923217773438,
E,2021-06-03T09:38:12.000Z,133.54042053222656,
A,2021-06-03T09:38:22.000Z,3089.66064453125,label_1
B,2021-06-03T09:38:22.000Z,103.2043228149414,
C,2021-06-03T09:38:22.000Z,118.07035064697266,
D,2021-06-03T09:38:22.000Z,133.36923217773438,
E,2021-06-03T09:38:22.000Z,133.54042053222656,
A,2021-06-03T09:38:32.000Z,3074.63818359375,label_1
B,2021-06-03T09:38:32.000Z,103.05594635009766,
C,2021-06-03T09:38:32.000Z,118.36810302734375,
D,2021-06-03T09:38:32.000Z,133.41201782226562,
E,2021-06-03T09:38:32.000Z,133.690185546875,
A,2021-06-03T09:38:42.000Z,3074.63818359375,label_1
B,2021-06-03T09:38:42.000Z,103.05594635009766,
C,2021-06-03T09:38:42.000Z,118.36810302734375,
D,2021-06-03T09:38:42.000Z,133.41201782226562,
E,2021-06-03T09:38:42.000Z,133.690185546875,
A,2021-06-03T09:38:52.000Z,3074.63818359375,label_1
B,2021-06-03T09:38:52.000Z,103.05594635009766,
C,2021-06-03T09:38:52.000Z,118.36810302734375,
D,2021-06-03T09:38:52.000Z,133.41201782226562,
E,2021-06-03T09:38:52.000Z,133.690185546875,
A,2021-06-03T09:39:02.000Z,2969.887939453125,label_1
B,2021-06-03T09:39:02.000Z,102.94989776611328,
C,2021-06-03T09:39:02.000Z,118.64458465576172,
D,2021-06-03T09:39:02.000Z,133.41201782226562,
E,2021-06-03T09:39:02.000Z,133.8400115966797,
A,2021-06-03T09:39:12.000Z,2969.887939453125,label_1
B,2021-06-03T09:39:12.000Z,102.94989776611328,
C,2021-06-03T09:39:12.000Z,118.64458465576172,
D,2021-06-03T09:39:12.000Z,133.41201782226562,
E,2021-06-03T09:39:12.000Z,133.8400115966797,
A,2021-06-03T09:39:22.000Z,2969.887939453125,label_1
B,2021-06-03T09:39:22.000Z,102.94989776611328,
C,2021-06-03T09:39:22.000Z,118.64458465576172,
D,2021-06-03T09:39:22.000Z,133.41201782226562,
E,2021-06-03T09:39:22.000Z,133.8400115966797,
A,2021-06-03T09:39:32.000Z,3055.555908203125,label_1
B,2021-06-03T09:39:32.000Z,102.80155944824219,
C,2021-06-03T09:39:32.000Z,118.8785400390625,
D,2021-06-03T09:39:32.000Z,133.49761962890625,
E,2021-06-03T09:39:32.000Z,133.96835327148438,
A,2021-06-03T09:39:42.000Z,3055.555908203125,label_1
B,2021-06-03T09:39:42.000Z,102.80155944824219,
C,2021-06-03T09:39:42.000Z,118.8785400390625,
D,2021-06-03T09:39:42.000Z,133.49761962890625,
E,2021-06-03T09:39:42.000Z,133.96835327148438,
A,2021-06-03T09:39:52.000Z,3055.555908203125,label_1
B,2021-06-03T09:39:52.000Z,102.80155944824219,
C,2021-06-03T09:39:52.000Z,118.8785400390625,
D,2021-06-03T09:39:52.000Z,133.49761962890625,
E,2021-06-03T09:39:52.000Z,133.96835327148438,
A,2021-06-03T09:40:02.000Z,3239.47802734375,label_1
B,2021-06-03T09:40:02.000Z,102.58952331542969,
C,2021-06-03T09:40:02.000Z,119.09121704101562,
D,2021-06-03T09:40:02.000Z,133.5832061767578,
E,2021-06-03T09:40:02.000Z,134.09677124023438,
A,2021-06-03T09:40:12.000Z,3239.47802734375,label_1
B,2021-06-03T09:40:12.000Z,102.58952331542969,
C,2021-06-03T09:40:12.000Z,119.09121704101562,
D,2021-06-03T09:40:12.000Z,133.5832061767578,
E,2021-06-03T09:40:12.000Z,134.09677124023438,
A,2021-06-03T09:40:22.000Z,3239.47802734375,label_1
B,2021-06-03T09:40:22.000Z,102.58952331542969,
C,2021-06-03T09:40:22.000Z,119.09121704101562,
D,2021-06-03T09:40:22.000Z,133.5832061767578,
E,2021-06-03T09:40:22.000Z,134.09677124023438,
A,2021-06-03T09:40:32.000Z,2918.730712890625,label_1
B,2021-06-03T09:40:32.000Z,102.01714324951172,
C,2021-06-03T09:40:32.000Z,119.19757080078125,
D,2021-06-03T09:40:32.000Z,133.64739990234375,
E,2021-06-03T09:40:32.000Z,134.20375061035156,
A,2021-06-03T09:40:42.000Z,2918.730712890625,label_1
B,2021-06-03T09:40:42.000Z,102.01714324951172,
C,2021-06-03T09:40:42.000Z,119.19757080078125,
D,2021-06-03T09:40:42.000Z,133.64739990234375,
E,2021-06-03T09:40:42.000Z,134.20375061035156,
A,2021-06-03T09:40:52.000Z,2918.730712890625,label_1
B,2021-06-03T09:40:52.000Z,102.01714324951172,
C,2021-06-03T09:40:52.000Z,119.19757080078125,
D,2021-06-03T09:40:52.000Z,133.64739990234375,
E,2021-06-03T09:40:52.000Z,134.20375061035156,
A,2021-06-03T09:41:02.000Z,2949.181396484375,label_1
B,2021-06-03T09:41:02.000Z,101.44469451904297,
C,2021-06-03T09:41:02.000Z,119.2400894165039,
D,2021-06-03T09:41:02.000Z,133.71156311035156,
E,2021-06-03T09:41:02.000Z,134.310791015625,
A,2021-06-03T09:41:12.000Z,2949.181396484375,label_1
B,2021-06-03T09:41:12.000Z,101.44469451904297,
C,2021-06-03T09:41:12.000Z,119.2400894165039,
D,2021-06-03T09:41:12.000Z,133.71156311035156,
E,2021-06-03T09:41:12.000Z,134.310791015625,
A,2021-06-03T09:41:22.000Z,2949.181396484375,label_1
B,2021-06-03T09:41:22.000Z,101.44469451904297,
C,2021-06-03T09:41:22.000Z,119.2400894165039,
D,2021-06-03T09:41:22.000Z,133.71156311035156,
E,2021-06-03T09:41:22.000Z,134.310791015625,
A,2021-06-03T09:41:32.000Z,2999.120361328125,label_1
B,2021-06-03T09:41:32.000Z,101.14785766601562,
C,2021-06-03T09:41:32.000Z,119.30392456054688,
D,2021-06-03T09:41:32.000Z,133.75440979003906,
E,2021-06-03T09:41:32.000Z,134.417724609375,
A,2021-06-03T09:41:42.000Z,2999.120361328125,label_1
B,2021-06-03T09:41:42.000Z,101.14785766601562,
C,2021-06-03T09:41:42.000Z,119.30392456054688,
D,2021-06-03T09:41:42.000Z,133.75440979003906,
E,2021-06-03T09:41:42.000Z,134.417724609375,
A,2021-06-03T09:41:52.000Z,2999.120361328125,label_1
B,2021-06-03T09:41:52.000Z,101.14785766601562,
C,2021-06-03T09:41:52.000Z,119.30392456054688,
D,2021-06-03T09:41:52.000Z,133.75440979003906,
E,2021-06-03T09:41:52.000Z,134.417724609375,
A,2021-06-03T09:42:02.000Z,3124.983154296875,label_1
B,2021-06-03T09:42:02.000Z,100.95709228515625,
C,2021-06-03T09:42:02.000Z,119.38896942138672,
D,2021-06-03T09:42:02.000Z,133.86138916015625,
E,2021-06-03T09:42:02.000Z,134.50335693359375,
A,2021-06-03T09:42:12.000Z,3124.983154296875,label_1
B,2021-06-03T09:42:12.000Z,100.95709228515625,
C,2021-06-03T09:42:12.000Z,119.38896942138672,
D,2021-06-03T09:42:12.000Z,133.86138916015625,
E,2021-06-03T09:42:12.000Z,134.50335693359375,
A,2021-06-03T09:42:22.000Z,3124.983154296875,label_1
B,2021-06-03T09:42:22.000Z,100.95709228515625,
C,2021-06-03T09:42:22.000Z,119.38896942138672,
D,2021-06-03T09:42:22.000Z,133.86138916015625,
E,2021-06-03T09:42:22.000Z,134.50335693359375,
A,2021-06-03T09:42:32.000Z,3123.359375,label_1
B,2021-06-03T09:42:32.000Z,100.85107421875,
C,2021-06-03T09:42:32.000Z,119.53787994384766,
D,2021-06-03T09:42:32.000Z,133.92556762695312,
E,2021-06-03T09:42:32.000Z,134.58895874023438,
A,2021-06-03T09:42:42.000Z,3123.359375,label_1
B,2021-06-03T09:42:42.000Z,100.85107421875,
C,2021-06-03T09:42:42.000Z,119.53787994384766,
D,2021-06-03T09:42:42.000Z,133.92556762695312,
E,2021-06-03T09:42:42.000Z,134.58895874023438,
A,2021-06-03T09:42:52.000Z,3123.359375,label_1
B,2021-06-03T09:42:52.000Z,100.85107421875,
C,2021-06-03T09:42:52.000Z,119.53787994384766,
D,2021-06-03T09:42:52.000Z,133.92556762695312,
E,2021-06-03T09:42:52.000Z,134.58895874023438,
A,2021-06-03T09:43:02.000Z,3169.238525390625,label_1
B,2021-06-03T09:43:02.000Z,100.76629638671875,
C,2021-06-03T09:43:02.000Z,119.66544342041016,
D,2021-06-03T09:43:02.000Z,134.03257751464844,
E,2021-06-03T09:43:02.000Z,134.71730041503906,
A,2021-06-03T09:43:12.000Z,3169.238525390625,label_1
B,2021-06-03T09:43:12.000Z,100.76629638671875,
C,2021-06-03T09:43:12.000Z,119.66544342041016,
D,2021-06-03T09:43:12.000Z,134.03257751464844,
E,2021-06-03T09:43:12.000Z,134.71730041503906,
A,2021-06-03T09:43:22.000Z,3169.238525390625,label_1
B,2021-06-03T09:43:22.000Z,100.76629638671875,
C,2021-06-03T09:43:22.000Z,119.66544342041016,
D,2021-06-03T09:43:22.000Z,134.03257751464844,
E,2021-06-03T09:43:22.000Z,134.71730041503906,
A,2021-06-03T09:43:32.000Z,3239.884033203125,label_1
B,2021-06-03T09:43:32.000Z,100.70266723632812,
C,2021-06-03T09:43:32.000Z,119.75052642822266,
D,2021-06-03T09:43:32.000Z,134.09677124023438,
E,2021-06-03T09:43:32.000Z,134.8243408203125,
A,2021-06-03T09:43:42.000Z,3239.884033203125,label_1
B,2021-06-03T09:43:42.000Z,100.70266723632812,
C,2021-06-03T09:43:42.000Z,119.75052642822266,
D,2021-06-03T09:43:42.000Z,134.09677124023438,
E,2021-06-03T09:43:42.000Z,134.8243408203125,
A,2021-06-03T09:43:52.000Z,3239.884033203125,label_1
B,2021-06-03T09:43:52.000Z,100.70266723632812,
C,2021-06-03T09:43:52.000Z,119.75052642822266,
D,2021-06-03T09:43:52.000Z,134.09677124023438,
E,2021-06-03T09:43:52.000Z,134.8243408203125,
A,2021-06-03T09:44:02.000Z,3225.673583984375,label_1
B,2021-06-03T09:44:02.000Z,100.61785888671875,
C,2021-06-03T09:44:02.000Z,119.8143539428711,
D,2021-06-03T09:44:02.000Z,134.13955688476562,
E,2021-06-03T09:44:02.000Z,134.95269775390625,
A,2021-06-03T09:44:12.000Z,3225.673583984375,label_1
B,2021-06-03T09:44:12.000Z,100.61785888671875,
C,2021-06-03T09:44:12.000Z,119.8143539428711,
D,2021-06-03T09:44:12.000Z,134.13955688476562,
E,2021-06-03T09:44:12.000Z,134.95269775390625,
A,2021-06-03T09:44:22.000Z,3225.673583984375,label_1
B,2021-06-03T09:44:22.000Z,100.61785888671875,
C,2021-06-03T09:44:22.000Z,119.8143539428711,
D,2021-06-03T09:44:22.000Z,134.13955688476562,
E,2021-06-03T09:44:22.000Z,134.95269775390625,
A,2021-06-03T09:44:32.000Z,3165.177978515625,label_1
B,2021-06-03T09:44:32.000Z,100.53308868408203,
C,2021-06-03T09:44:32.000Z,119.87812042236328,
D,2021-06-03T09:44:32.000Z,134.11817932128906,
E,2021-06-03T09:44:32.000Z,135.05970764160156,
A,2021-06-03T09:44:42.000Z,3165.177978515625,label_1
B,2021-06-03T09:44:42.000Z,100.53308868408203,
C,2021-06-03T09:44:42.000Z,119.87812042236328,
D,2021-06-03T09:44:42.000Z,134.11817932128906,
E,2021-06-03T09:44:42.000Z,135.05970764160156,
A,2021-06-03T09:44:52.000Z,3165.177978515625,label_1
B,2021-06-03T09:44:52.000Z,100.53308868408203,
C,2021-06-03T09:44:52.000Z,119.87812042236328,
D,2021-06-03T09:44:52.000Z,134.11817932128906,
E,2021-06-03T09:44:52.000Z,135.05970764160156,
A,2021-06-03T09:45:02.000Z,921.5719604492188,
B,2021-06-03T09:45:02.000Z,100.51187896728516,
C,2021-06-03T09:45:02.000Z,119.87812042236328,
D,2021-06-03T09:45:02.000Z,134.13955688476562,
E,2021-06-03T09:45:02.000Z,135.14529418945312,
A,2021-06-03T09:45:12.000Z,921.5719604492188,
B,2021-06-03T09:45:12.000Z,100.51187896728516,
C,2021-06-03T09:45:12.000Z,119.87812042236328,
D,2021-06-03T09:45:12.000Z,134.13955688476562,
E,2021-06-03T09:45:12.000Z,135.14529418945312,
A,2021-06-03T09:45:22.000Z,921.5719604492188,
B,2021-06-03T09:45:22.000Z,100.51187896728516,
C,2021-06-03T09:45:22.000Z,119.87812042236328,
D,2021-06-03T09:45:22.000Z,134.13955688476562,
E,2021-06-03T09:45:22.000Z,135.14529418945312,
A,2021-06-03T09:45:32.000Z,386.04571533203125,
B,2021-06-03T09:45:32.000Z,100.59664916992188,
C,2021-06-03T09:45:32.000Z,118.94236755371094,
D,2021-06-03T09:45:32.000Z,133.73300170898438,
E,2021-06-03T09:45:32.000Z,134.84571838378906,
A,2021-06-03T09:45:42.000Z,386.04571533203125,
B,2021-06-03T09:45:42.000Z,100.59664916992188,
C,2021-06-03T09:45:42.000Z,118.94236755371094,
D,2021-06-03T09:45:42.000Z,133.73300170898438,
E,2021-06-03T09:45:42.000Z,134.84571838378906,
A,2021-06-03T09:45:52.000Z,386.04571533203125,
B,2021-06-03T09:45:52.000Z,100.59664916992188,
C,2021-06-03T09:45:52.000Z,118.94236755371094,
D,2021-06-03T09:45:52.000Z,133.73300170898438,
E,2021-06-03T09:45:52.000Z,134.84571838378906,
A,2021-06-03T09:46:02.000Z,631.681640625,
B,2021-06-03T09:46:02.000Z,101.04190063476562,
C,2021-06-03T09:46:02.000Z,117.55992126464844,
D,2021-06-03T09:46:02.000Z,132.14950561523438,
E,2021-06-03T09:46:02.000Z,133.8400115966797,
A,2021-06-03T09:46:12.000Z,631.681640625,
B,2021-06-03T09:46:12.000Z,101.04190063476562,
C,2021-06-03T09:46:12.000Z,117.55992126464844,
D,2021-06-03T09:46:12.000Z,132.14950561523438,
E,2021-06-03T09:46:12.000Z,133.8400115966797,
A,2021-06-03T09:46:22.000Z,631.681640625,
B,2021-06-03T09:46:22.000Z,101.04190063476562,
C,2021-06-03T09:46:22.000Z,117.55992126464844,
D,2021-06-03T09:46:22.000Z,132.14950561523438,
E,2021-06-03T09:46:22.000Z,133.8400115966797,
A,2021-06-03T09:46:32.000Z,1029.5699462890625,
B,2021-06-03T09:46:32.000Z,101.57189178466797,
C,2021-06-03T09:46:32.000Z,116.36890411376953,
D,2021-06-03T09:46:32.000Z,130.2022705078125,
E,2021-06-03T09:46:32.000Z,132.727294921875,
A,2021-06-03T09:46:42.000Z,1029.5699462890625,
B,2021-06-03T09:46:42.000Z,101.57189178466797,
C,2021-06-03T09:46:42.000Z,116.36890411376953,
D,2021-06-03T09:46:42.000Z,130.2022705078125,
E,2021-06-03T09:46:42.000Z,132.727294921875,
A,2021-06-03T09:46:52.000Z,1029.5699462890625,
B,2021-06-03T09:46:52.000Z,101.57189178466797,
C,2021-06-03T09:46:52.000Z,116.36890411376953,
D,2021-06-03T09:46:52.000Z,130.2022705078125,
E,2021-06-03T09:46:52.000Z,132.727294921875,
A,2021-06-03T09:47:02.000Z,452.63134765625,
B,2021-06-03T09:47:02.000Z,101.63549041748047,
C,2021-06-03T09:47:02.000Z,115.09280395507812,
D,2021-06-03T09:47:02.000Z,128.30320739746094,
E,2021-06-03T09:47:02.000Z,131.59315490722656,
A,2021-06-03T09:47:12.000Z,452.63134765625,
B,2021-06-03T09:47:12.000Z,101.63549041748047,
C,2021-06-03T09:47:12.000Z,115.09280395507812,
D,2021-06-03T09:47:12.000Z,128.30320739746094,
E,2021-06-03T09:47:12.000Z,131.59315490722656,
A,2021-06-03T09:47:22.000Z,452.63134765625,
B,2021-06-03T09:47:22.000Z,101.63549041748047,
C,2021-06-03T09:47:22.000Z,115.09280395507812,
D,2021-06-03T09:47:22.000Z,128.30320739746094,
E,2021-06-03T09:47:22.000Z,131.59315490722656,
A,2021-06-03T09:47:32.000Z,392.94818115234375,
B,2021-06-03T09:47:32.000Z,101.42345428466797,
C,2021-06-03T09:47:32.000Z,113.85926818847656,
D,2021-06-03T09:47:32.000Z,126.61814880371094,
E,2021-06-03T09:47:32.000Z,130.41624450683594,
A,2021-06-03T09:47:42.000Z,392.94818115234375,
B,2021-06-03T09:47:42.000Z,101.42345428466797,
C,2021-06-03T09:47:42.000Z,113.85926818847656,
D,2021-06-03T09:47:42.000Z,126.61814880371094,
E,2021-06-03T09:47:42.000Z,130.41624450683594,
A,2021-06-03T09:47:52.000Z,392.94818115234375,
B,2021-06-03T09:47:52.000Z,101.42345428466797,
C,2021-06-03T09:47:52.000Z,113.85926818847656,
D,2021-06-03T09:47:52.000Z,126.61814880371094,
E,2021-06-03T09:47:52.000Z,130.41624450683594,
A,2021-06-03T09:48:02.000Z,472.9315490722656,
B,2021-06-03T09:48:02.000Z,101.14785766601562,
C,2021-06-03T09:48:02.000Z,112.68955993652344,
D,2021-06-03T09:48:02.000Z,125.0823745727539,
E,2021-06-03T09:48:02.000Z,129.15643310546875,
A,2021-06-03T09:48:12.000Z,472.9315490722656,
B,2021-06-03T09:48:12.000Z,101.14785766601562,
C,2021-06-03T09:48:12.000Z,112.68955993652344,
D,2021-06-03T09:48:12.000Z,125.0823745727539,
E,2021-06-03T09:48:12.000Z,129.15643310546875,
A,2021-06-03T09:48:22.000Z,472.9315490722656,
B,2021-06-03T09:48:22.000Z,101.14785766601562,
C,2021-06-03T09:48:22.000Z,112.68955993652344,
D,2021-06-03T09:48:22.000Z,125.0823745727539,
E,2021-06-03T09:48:22.000Z,129.15643310546875,
A,2021-06-03T09:48:32.000Z,402.6919250488281,
B,2021-06-03T09:48:32.000Z,100.93585205078125,
C,2021-06-03T09:48:32.000Z,111.73249053955078,
D,2021-06-03T09:48:32.000Z,123.63192749023438,
E,2021-06-03T09:48:32.000Z,127.96196746826172,
A,2021-06-03T09:48:42.000Z,402.6919250488281,
B,2021-06-03T09:48:42.000Z,100.93585205078125,
C,2021-06-03T09:48:42.000Z,111.73249053955078,
D,2021-06-03T09:48:42.000Z,123.63192749023438,
E,2021-06-03T09:48:42.000Z,127.96196746826172,
A,2021-06-03T09:48:52.000Z,402.6919250488281,
B,2021-06-03T09:48:52.000Z,100.93585205078125,
C,2021-06-03T09:48:52.000Z,111.73249053955078,
D,2021-06-03T09:48:52.000Z,123.63192749023438,
E,2021-06-03T09:48:52.000Z,127.96196746826172,
A,2021-06-03T09:49:02.000Z,440.0455017089844,
B,2021-06-03T09:49:02.000Z,100.82986450195312,
C,2021-06-03T09:49:02.000Z,110.92430877685547,
D,2021-06-03T09:49:02.000Z,122.3307876586914,
E,2021-06-03T09:49:02.000Z,126.93811798095703,
A,2021-06-03T09:49:12.000Z,440.0455017089844,
B,2021-06-03T09:49:12.000Z,100.82986450195312,
C,2021-06-03T09:49:12.000Z,110.92430877685547,
D,2021-06-03T09:49:12.000Z,122.3307876586914,
E,2021-06-03T09:49:12.000Z,126.93811798095703,
A,2021-06-03T09:49:22.000Z,440.0455017089844,
B,2021-06-03T09:49:22.000Z,100.82986450195312,
C,2021-06-03T09:49:22.000Z,110.92430877685547,
D,2021-06-03T09:49:22.000Z,122.3307876586914,
E,2021-06-03T09:49:22.000Z,126.93811798095703,
A,2021-06-03T09:49:32.000Z,395.3839111328125,
B,2021-06-03T09:49:32.000Z,100.723876953125,
C,2021-06-03T09:49:32.000Z,110.2011947631836,
D,2021-06-03T09:49:32.000Z,121.1575927734375,
E,2021-06-03T09:49:32.000Z,125.99955749511719,
A,2021-06-03T09:49:42.000Z,395.3839111328125,
B,2021-06-03T09:49:42.000Z,100.723876953125,
C,2021-06-03T09:49:42.000Z,110.2011947631836,
D,2021-06-03T09:49:42.000Z,121.1575927734375,
E,2021-06-03T09:49:42.000Z,125.99955749511719,
A,2021-06-03T09:49:52.000Z,395.3839111328125,
B,2021-06-03T09:49:52.000Z,100.723876953125,
C,2021-06-03T09:49:52.000Z,110.2011947631836,
D,2021-06-03T09:49:52.000Z,121.1575927734375,
E,2021-06-03T09:49:52.000Z,125.99955749511719,
A,2021-06-03T09:50:02.000Z,447.7590637207031,
B,2021-06-03T09:50:02.000Z,100.57547760009766,
C,2021-06-03T09:50:02.000Z,109.5220947265625,
D,2021-06-03T09:50:02.000Z,120.06976318359375,
E,2021-06-03T09:50:02.000Z,125.1677017211914,
A,2021-06-03T09:50:12.000Z,447.7590637207031,
B,2021-06-03T09:50:12.000Z,100.57547760009766,
C,2021-06-03T09:50:12.000Z,109.5220947265625,
D,2021-06-03T09:50:12.000Z,120.06976318359375,
E,2021-06-03T09:50:12.000Z,125.1677017211914,
A,2021-06-03T09:50:22.000Z,447.7590637207031,
B,2021-06-03T09:50:22.000Z,100.57547760009766,
C,2021-06-03T09:50:22.000Z,109.5220947265625,
D,2021-06-03T09:50:22.000Z,120.06976318359375,
E,2021-06-03T09:50:22.000Z,125.1677017211914,
A,2021-06-03T09:50:32.000Z,505.0065002441406,
B,2021-06-03T09:50:32.000Z,100.42703247070312,
C,2021-06-03T09:50:32.000Z,108.92850494384766,
D,2021-06-03T09:50:32.000Z,119.11249542236328,
E,2021-06-03T09:50:32.000Z,124.35714721679688,
A,2021-06-03T09:50:42.000Z,505.0065002441406,
B,2021-06-03T09:50:42.000Z,100.42703247070312,
C,2021-06-03T09:50:42.000Z,108.92850494384766,
D,2021-06-03T09:50:42.000Z,119.11249542236328,
E,2021-06-03T09:50:42.000Z,124.35714721679688,
A,2021-06-03T09:50:52.000Z,505.0065002441406,
B,2021-06-03T09:50:52.000Z,100.42703247070312,
C,2021-06-03T09:50:52.000Z,108.92850494384766,
D,2021-06-03T09:50:52.000Z,119.11249542236328,
E,2021-06-03T09:50:52.000Z,124.35714721679688,
A,2021-06-03T09:51:02.000Z,353.5652160644531,
B,2021-06-03T09:51:02.000Z,100.29987335205078,
C,2021-06-03T09:51:02.000Z,108.35612487792969,
D,2021-06-03T09:51:02.000Z,118.17667388916016,
E,2021-06-03T09:51:02.000Z,123.65323638916016,
A,2021-06-03T09:51:12.000Z,353.5652160644531,
B,2021-06-03T09:51:12.000Z,100.29987335205078,
C,2021-06-03T09:51:12.000Z,108.35612487792969,
D,2021-06-03T09:51:12.000Z,118.17667388916016,
E,2021-06-03T09:51:12.000Z,123.65323638916016,
A,2021-06-03T09:51:22.000Z,353.5652160644531,
B,2021-06-03T09:51:22.000Z,100.29987335205078,
C,2021-06-03T09:51:22.000Z,108.35612487792969,
D,2021-06-03T09:51:22.000Z,118.17667388916016,
E,2021-06-03T09:51:22.000Z,123.65323638916016,
A,2021-06-03T09:51:32.000Z,489.1722106933594,
B,2021-06-03T09:51:32.000Z,100.17261505126953,
C,2021-06-03T09:51:32.000Z,107.86849212646484,
D,2021-06-03T09:51:32.000Z,117.38976287841797,
E,2021-06-03T09:51:32.000Z,123.01333618164062,
A,2021-06-03T09:51:42.000Z,489.1722106933594,
B,2021-06-03T09:51:42.000Z,100.17261505126953,
C,2021-06-03T09:51:42.000Z,107.86849212646484,
D,2021-06-03T09:51:42.000Z,117.38976287841797,
E,2021-06-03T09:51:42.000Z,123.01333618164062,
A,2021-06-03T09:51:52.000Z,489.1722106933594,
B,2021-06-03T09:51:52.000Z,100.17261505126953,
C,2021-06-03T09:51:52.000Z,107.86849212646484,
D,2021-06-03T09:51:52.000Z,117.38976287841797,
E,2021-06-03T09:51:52.000Z,123.01333618164062,
A,2021-06-03T09:52:02.000Z,369.8058776855469,
B,2021-06-03T09:52:02.000Z,100.10904693603516,
C,2021-06-03T09:52:02.000Z,107.44445037841797,
D,2021-06-03T09:52:02.000Z,116.64537811279297,
E,2021-06-03T09:52:02.000Z,122.41608428955078,
A,2021-06-03T09:52:12.000Z,369.8058776855469,
B,2021-06-03T09:52:12.000Z,100.10904693603516,
C,2021-06-03T09:52:12.000Z,107.44445037841797,
D,2021-06-03T09:52:12.000Z,116.64537811279297,
E,2021-06-03T09:52:12.000Z,122.41608428955078,
A,2021-06-03T09:52:22.000Z,369.8058776855469,
B,2021-06-03T09:52:22.000Z,100.10904693603516,
C,2021-06-03T09:52:22.000Z,107.44445037841797,
D,2021-06-03T09:52:22.000Z,116.64537811279297,
E,2021-06-03T09:52:22.000Z,122.41608428955078,
A,2021-06-03T09:52:32.000Z,384.8282470703125,
B,2021-06-03T09:52:32.000Z,100.0242691040039,
C,2021-06-03T09:52:32.000Z,107.04165649414062,
D,2021-06-03T09:52:32.000Z,115.96485900878906,
E,2021-06-03T09:52:32.000Z,121.86151123046875,
A,2021-06-03T09:52:42.000Z,384.8282470703125,
B,2021-06-03T09:52:42.000Z,100.0242691040039,
C,2021-06-03T09:52:42.000Z,107.04165649414062,
D,2021-06-03T09:52:42.000Z,115.96485900878906,
E,2021-06-03T09:52:42.000Z,121.86151123046875,
A,2021-06-03T09:52:52.000Z,384.8282470703125,
B,2021-06-03T09:52:52.000Z,100.0242691040039,
C,2021-06-03T09:52:52.000Z,107.04165649414062,
D,2021-06-03T09:52:52.000Z,115.96485900878906,
E,2021-06-03T09:52:52.000Z,121.86151123046875,
A,2021-06-03T09:53:02.000Z,472.5260009765625,
B,2021-06-03T09:53:02.000Z,100.04544830322266,
C,2021-06-03T09:53:02.000Z,106.7236328125,
D,2021-06-03T09:53:02.000Z,115.3267593383789,
E,2021-06-03T09:53:02.000Z,121.3495864868164,
A,2021-06-03T09:53:12.000Z,472.5260009765625,
B,2021-06-03T09:53:12.000Z,100.04544830322266,
C,2021-06-03T09:53:12.000Z,106.7236328125,
D,2021-06-03T09:53:12.000Z,115.3267593383789,
E,2021-06-03T09:53:12.000Z,121.3495864868164,
A,2021-06-03T09:53:22.000Z,472.5260009765625,
B,2021-06-03T09:53:22.000Z,100.04544830322266,
C,2021-06-03T09:53:22.000Z,106.7236328125,
D,2021-06-03T09:53:22.000Z,115.3267593383789,
E,2021-06-03T09:53:22.000Z,121.3495864868164,
A,2021-06-03T09:53:32.000Z,361.27960205078125,
B,2021-06-03T09:53:32.000Z,100.15143585205078,
C,2021-06-03T09:53:32.000Z,106.5540542602539,
D,2021-06-03T09:53:32.000Z,114.81632995605469,
E,2021-06-03T09:53:32.000Z,120.88031005859375,
A,2021-06-03T09:53:42.000Z,361.27960205078125,
B,2021-06-03T09:53:42.000Z,100.15143585205078,
C,2021-06-03T09:53:42.000Z,106.5540542602539,
D,2021-06-03T09:53:42.000Z,114.81632995605469,
E,2021-06-03T09:53:42.000Z,120.88031005859375,
A,2021-06-03T09:53:52.000Z,361.27960205078125,
B,2021-06-03T09:53:52.000Z,100.15143585205078,
C,2021-06-03T09:53:52.000Z,106.5540542602539,
D,2021-06-03T09:53:52.000Z,114.81632995605469,
E,2021-06-03T09:53:52.000Z,120.88031005859375,
A,2021-06-03T09:54:02.000Z,383.2036437988281,
B,2021-06-03T09:54:02.000Z,100.1302261352539,
C,2021-06-03T09:54:02.000Z,106.29962921142578,
D,2021-06-03T09:54:02.000Z,114.3271713256836,
E,2021-06-03T09:54:02.000Z,120.45368194580078,
A,2021-06-03T09:54:12.000Z,383.2036437988281,
