series,timestamp,value,label
A,2020-11-04T10:32:09.000Z,1960.5491943359375,label_1
B,2020-11-04T10:32:09.000Z,107.3172607421875,
C,2020-11-04T10:32:09.000Z,114.71003723144531,
D,2020-11-04T10:32:09.000Z,123.80254364013672,
E,2020-11-04T10:32:09.000Z,126.87409973144531,
A,2020-11-04T10:32:19.000Z,1960.5491943359375,label_1
B,2020-11-04T10:32:19.000Z,107.3172607421875,
C,2020-11-04T10:32:19.000Z,114.71003723144531,
D,2020-11-04T10:32:19.000Z,123.80254364013672,
E,2020-11-04T10:32:19.000Z,126.87409973144531,
A,2020-11-04T10:32:29.000Z,1960.5491943359375,label_1
B,2020-11-04T10:32:29.000Z,107.3172607421875,
C,2020-11-04T10:32:29.000Z,114.71003723144531,
D,2020-11-04T10:32:29.000Z,123.80254364013672,
E,2020-11-04T10:32:29.000Z,126.87409973144531,
A,2020-11-04T10:32:39.000Z,2070.57763671875,label_1
B,2020-11-04T10:32:39.000Z,107.46566009521484,
C,2020-11-04T10:32:39.000Z,114.98651885986328,
D,2020-11-04T10:32:39.000Z,123.88787078857422,
E,2020-11-04T10:32:39.000Z,126.89543914794922,
A,2020-11-04T10:32:49.000Z,2070.57763671875,label_1
B,2020-11-04T10:32:49.000Z,107.46566009521484,
C,2020-11-04T10:32:49.000Z,114.98651885986328,
D,2020-11-04T10:32:49.000Z,123.88787078857422,
E,2020-11-04T10:32:49.000Z,126.89543914794922,
A,2020-11-04T10:32:59.000Z,2070.57763671875,label_1
B,2020-11-04T10:32:59.000Z,107.46566009521484,
C,2020-11-04T10:32:59.000Z,114.98651885986328,
D,2020-11-04T10:32:59.000Z,123.88787078857422,
E,2020-11-04T10:32:59.000Z,126.89543914794922,
A,2020-11-04T10:33:09.000Z,1846.0546875,label_1
B,2020-11-04T10:33:09.000Z,107.5716781616211,
C,2020-11-04T10:33:09.000Z,115.1566390991211,
D,2020-11-04T10:33:09.000Z,123.95185852050781,
E,2020-11-04T10:33:09.000Z,126.91677856445312,
A,2020-11-04T10:33:19.000Z,1846.0546875,label_1
B,2020-11-04T10:33:19.000Z,107.5716781616211,
C,2020-11-04T10:33:19.000Z,115.1566390991211,
D,2020-11-04T10:33:19.000Z,123.95185852050781,
E,2020-11-04T10:33:19.000Z,126.91677856445312,
A,2020-11-04T10:33:29.000Z,1846.0546875,label_1
B,2020-11-04T10:33:29.000Z,107.5716781616211,
C,2020-11-04T10:33:29.000Z,115.1566390991211,
D,2020-11-04T10:33:29.000Z,123.95185852050781,
E,2020-11-04T10:33:29.000Z,126.91677856445312,
A,2020-11-04T10:33:39.000Z,1891.121826171875,label_1
B,2020-11-04T10:33:39.000Z,107.6988754272461,
C,2020-11-04T10:33:39.000Z,115.3267593383789,
D,2020-11-04T10:33:39.000Z,124.03718566894531,
E,2020-11-04T10:33:39.000Z,126.93811798095703,
A,2020-11-04T10:33:49.000Z,1891.121826171875,label_1
B,2020-11-04T10:33:49.000Z,107.6988754272461,
C,2020-11-04T10:33:49.000Z,115.3267593383789,
D,2020-11-04T10:33:49.000Z,124.03718566894531,
E,2020-11-04T10:33:49.000Z,126.93811798095703,
A,2020-11-04T10:33:59.000Z,1891.121826171875,label_1
B,2020-11-04T10:33:59.000Z,107.6988754272461,
C,2020-11-04T10:33:59.000Z,115.3267593383789,
D,2020-11-04T10:33:59.000Z,124.03718566894531,
E,2020-11-04T10:33:59.000Z,126.93811798095703,
A,2020-11-04T10:34:09.000Z,1947.1510009765625,label_1
B,2020-11-04T10:34:09.000Z,107.8473129272461,
C,2020-11-04T10:34:09.000Z,115.3267593383789,
D,2020-11-04T10:34:09.000Z,124.10120391845703,
E,2020-11-04T10:34:09.000Z,126.98075866699219,
A,2020-11-04T10:34:19.000Z,1947.1510009765625,label_1
B,2020-11-04T10:34:19.000Z,107.8473129272461,
C,2020-11-04T10:34:19.000Z,115.3267593383789,
D,2020-11-04T10:34:19.000Z,124.10120391845703,
E,2020-11-04T10:34:19.000Z,126.98075866699219,
A,2020-11-04T10:34:29.000Z,1947.1510009765625,label_1
B,2020-11-04T10:34:29.000Z,107.8473129272461,
C,2020-11-04T10:34:29.000Z,115.3267593383789,
D,2020-11-04T10:34:29.000Z,124.10120391845703,
E,2020-11-04T10:34:29.000Z,126.98075866699219,
A,2020-11-04T10:34:39.000Z,1975.9775390625,label_1
B,2020-11-04T10:34:39.000Z,107.97447967529297,
C,2020-11-04T10:34:39.000Z,115.5181884765625,
D,2020-11-04T10:34:39.000Z,124.14385223388672,
E,2020-11-04T10:34:39.000Z,127.00206756591797,
A,2020-11-04T10:34:49.000Z,1975.9775390625,label_1
B,2020-11-04T10:34:49.000Z,107.97447967529297,
C,2020-11-04T10:34:49.000Z,115.5181884765625,
D,2020-11-04T10:34:49.000Z,124.14385223388672,
E,2020-11-04T10:34:49.000Z,127.00206756591797,
A,2020-11-04T10:34:59.000Z,1975.9775390625,label_1
B,2020-11-04T10:34:59.000Z,107.97447967529297,
C,2020-11-04T10:34:59.000Z,115.5181884765625,
D,2020-11-04T10:34:59.000Z,124.14385223388672,
E,2020-11-04T10:34:59.000Z,127.00206756591797,
A,2020-11-04T10:35:09.000Z,1986.1275634765625,label_1
B,2020-11-04T10:35:09.000Z,108.05928802490234,
C,2020-11-04T10:35:09.000Z,115.45442199707031,
D,2020-11-04T10:35:09.000Z,124.22914123535156,
E,2020-11-04T10:35:09.000Z,127.00206756591797,
A,2020-11-04T10:35:19.000Z,1986.1275634765625,label_1
B,2020-11-04T10:35:19.000Z,108.05928802490234,
C,2020-11-04T10:35:19.000Z,115.45442199707031,
D,2020-11-04T10:35:19.000Z,124.22914123535156,
E,2020-11-04T10:35:19.000Z,127.00206756591797,
A,2020-11-04T10:35:29.000Z,1986.1275634765625,label_1
B,2020-11-04T10:35:29.000Z,108.05928802490234,
C,2020-11-04T10:35:29.000Z,115.45442199707031,
D,2020-11-04T10:35:29.000Z,124.22914123535156,
E,2020-11-04T10:35:29.000Z,127.00206756591797,
A,2020-11-04T10:35:39.000Z,2014.142578125,label_1
B,2020-11-04T10:35:39.000Z,108.1653060913086,
C,2020-11-04T10:35:39.000Z,115.41187286376953,
D,2020-11-04T10:35:39.000Z,124.27178955078125,
E,2020-11-04T10:35:39.000Z,127.04471588134766,
A,2020-11-04T10:35:49.000Z,2014.142578125,label_1
B,2020-11-04T10:35:49.000Z,108.1653060913086,
C,2020-11-04T10:35:49.000Z,115.41187286376953,
D,2020-11-04T10:35:49.000Z,124.27178955078125,
E,2020-11-04T10:35:49.000Z,127.04471588134766,
A,2020-11-04T10:35:59.000Z,2014.142578125,label_1
B,2020-11-04T10:35:59.000Z,108.1653060913086,
C,2020-11-04T10:35:59.000Z,115.41187286376953,
D,2020-11-04T10:35:59.000Z,124.27178955078125,
E,2020-11-04T10:35:59.000Z,127.04471588134766,
A,2020-11-04T10:36:09.000Z,2038.9090576171875,label_1
B,2020-11-04T10:36:09.000Z,108.22886657714844,
C,2020-11-04T10:36:09.000Z,115.3692855834961,
D,2020-11-04T10:36:09.000Z,124.31446838378906,
E,2020-11-04T10:36:09.000Z,127.06605529785156,
A,2020-11-04T10:36:19.000Z,2038.9090576171875,label_1
B,2020-11-04T10:36:19.000Z,108.22886657714844,
C,2020-11-04T10:36:19.000Z,115.3692855834961,
D,2020-11-04T10:36:19.000Z,124.31446838378906,
E,2020-11-04T10:36:19.000Z,127.06605529785156,
A,2020-11-04T10:36:29.000Z,2038.9090576171875,label_1
B,2020-11-04T10:36:29.000Z,108.22886657714844,
C,2020-11-04T10:36:29.000Z,115.3692855834961,
D,2020-11-04T10:36:29.000Z,124.31446838378906,
E,2020-11-04T10:36:29.000Z,127.06605529785156,
A,2020-11-04T10:36:39.000Z,2045.8111572265625,label_1
B,2020-11-04T10:36:39.000Z,108.33488464355469,
C,2020-11-04T10:36:39.000Z,115.30551147460938,
D,2020-11-04T10:36:39.000Z,124.37849426269531,
E,2020-11-04T10:36:39.000Z,127.10873413085938,
A,2020-11-04T10:36:49.000Z,2045.8111572265625,label_1
B,2020-11-04T10:36:49.000Z,108.33488464355469,
C,2020-11-04T10:36:49.000Z,115.30551147460938,
D,2020-11-04T10:36:49.000Z,124.37849426269531,
E,2020-11-04T10:36:49.000Z,127.10873413085938,
A,2020-11-04T10:36:59.000Z,2045.8111572265625,label_1
B,2020-11-04T10:36:59.000Z,108.33488464355469,
C,2020-11-04T10:36:59.000Z,115.30551147460938,
D,2020-11-04T10:36:59.000Z,124.37849426269531,
E,2020-11-04T10:36:59.000Z,127.10873413085938,
A,2020-11-04T10:37:09.000Z,2060.021728515625,label_1
B,2020-11-04T10:37:09.000Z,108.41969299316406,
C,2020-11-04T10:37:09.000Z,115.26299285888672,
D,2020-11-04T10:37:09.000Z,124.39979553222656,
E,2020-11-04T10:37:09.000Z,127.15138244628906,
A,2020-11-04T10:37:19.000Z,2060.021728515625,label_1
B,2020-11-04T10:37:19.000Z,108.41969299316406,
C,2020-11-04T10:37:19.000Z,115.26299285888672,
D,2020-11-04T10:37:19.000Z,124.39979553222656,
E,2020-11-04T10:37:19.000Z,127.15138244628906,
A,2020-11-04T10:37:29.000Z,2060.021728515625,label_1
B,2020-11-04T10:37:29.000Z,108.41969299316406,
C,2020-11-04T10:37:29.000Z,115.26299285888672,
D,2020-11-04T10:37:29.000Z,124.39979553222656,
E,2020-11-04T10:37:29.000Z,127.15138244628906,
A,2020-11-04T10:37:39.000Z,1969.4814453125,label_1
B,2020-11-04T10:37:39.000Z,108.44090270996094,
C,2020-11-04T10:37:39.000Z,115.34803771972656,
D,2020-11-04T10:37:39.000Z,124.39979553222656,
E,2020-11-04T10:37:39.000Z,127.21540069580078,
A,2020-11-04T10:37:49.000Z,1969.4814453125,label_1
B,2020-11-04T10:37:49.000Z,108.44090270996094,
C,2020-11-04T10:37:49.000Z,115.34803771972656,
D,2020-11-04T10:37:49.000Z,124.39979553222656,
E,2020-11-04T10:37:49.000Z,127.21540069580078,
A,2020-11-04T10:37:59.000Z,1969.4814453125,label_1
B,2020-11-04T10:37:59.000Z,108.44090270996094,
C,2020-11-04T10:37:59.000Z,115.34803771972656,
D,2020-11-04T10:37:59.000Z,124.39979553222656,
E,2020-11-04T10:37:59.000Z,127.21540069580078,
A,2020-11-04T10:38:09.000Z,1960.5491943359375,label_1
B,2020-11-04T10:38:09.000Z,108.46208190917969,
C,2020-11-04T10:38:09.000Z,115.1566390991211,
D,2020-11-04T10:38:09.000Z,124.39979553222656,
E,2020-11-04T10:38:09.000Z,127.25804901123047,
A,2020-11-04T10:38:19.000Z,1960.5491943359375,label_1
B,2020-11-04T10:38:19.000Z,108.46208190917969,
C,2020-11-04T10:38:19.000Z,115.1566390991211,
D,2020-11-04T10:38:19.000Z,124.39979553222656,
E,2020-11-04T10:38:19.000Z,127.25804901123047,
A,2020-11-04T10:38:29.000Z,1960.5491943359375,label_1
B,2020-11-04T10:38:29.000Z,108.46208190917969,
C,2020-11-04T10:38:29.000Z,115.1566390991211,
D,2020-11-04T10:38:29.000Z,124.39979553222656,
E,2020-11-04T10:38:29.000Z,127.25804901123047,
A,2020-11-04T10:38:39.000Z,1976.3834228515625,label_1
B,2020-11-04T10:38:39.000Z,108.48329162597656,
C,2020-11-04T10:38:39.000Z,115.11408233642578,
D,2020-11-04T10:38:39.000Z,124.42113494873047,
E,2020-11-04T10:38:39.000Z,127.34337615966797,
A,2020-11-04T10:38:49.000Z,1976.3834228515625,label_1
B,2020-11-04T10:38:49.000Z,108.48329162597656,
C,2020-11-04T10:38:49.000Z,115.11408233642578,
D,2020-11-04T10:38:49.000Z,124.42113494873047,
E,2020-11-04T10:38:49.000Z,127.34337615966797,
A,2020-11-04T10:38:59.000Z,1976.3834228515625,label_1
B,2020-11-04T10:38:59.000Z,108.48329162597656,
C,2020-11-04T10:38:59.000Z,115.11408233642578,
D,2020-11-04T10:38:59.000Z,124.42113494873047,
E,2020-11-04T10:38:59.000Z,127.34337615966797,
A,2020-11-04T10:39:09.000Z,1921.978515625,label_1
B,2020-11-04T10:39:09.000Z,108.44090270996094,
C,2020-11-04T10:39:09.000Z,115.05028533935547,
D,2020-11-04T10:39:09.000Z,124.46378326416016,
E,2020-11-04T10:39:09.000Z,127.40739440917969,
A,2020-11-04T10:39:19.000Z,1921.978515625,label_1
B,2020-11-04T10:39:19.000Z,108.44090270996094,
C,2020-11-04T10:39:19.000Z,115.05028533935547,
D,2020-11-04T10:39:19.000Z,124.46378326416016,
E,2020-11-04T10:39:19.000Z,127.40739440917969,
A,2020-11-04T10:39:29.000Z,1921.978515625,label_1
B,2020-11-04T10:39:29.000Z,108.44090270996094,
C,2020-11-04T10:39:29.000Z,115.05028533935547,
D,2020-11-04T10:39:29.000Z,124.46378326416016,
E,2020-11-04T10:39:29.000Z,127.40739440917969,
A,2020-11-04T10:39:39.000Z,1915.0760498046875,label_1
B,2020-11-04T10:39:39.000Z,108.39851379394531,
C,2020-11-04T10:39:39.000Z,115.07156372070312,
D,2020-11-04T10:39:39.000Z,124.44244384765625,
E,2020-11-04T10:39:39.000Z,127.42870330810547,
A,2020-11-04T10:39:49.000Z,1915.0760498046875,label_1
B,2020-11-04T10:39:49.000Z,108.39851379394531,
C,2020-11-04T10:39:49.000Z,115.07156372070312,
D,2020-11-04T10:39:49.000Z,124.44244384765625,
E,2020-11-04T10:39:49.000Z,127.42870330810547,
A,2020-11-04T10:39:59.000Z,1915.0760498046875,label_1
B,2020-11-04T10:39:59.000Z,108.39851379394531,
C,2020-11-04T10:39:59.000Z,115.07156372070312,
D,2020-11-04T10:39:59.000Z,124.44244384765625,
E,2020-11-04T10:39:59.000Z,127.42870330810547,
A,2020-11-04T10:40:09.000Z,1949.1807861328125,label_1
B,2020-11-04T10:40:09.000Z,108.27125549316406,
C,2020-11-04T10:40:09.000Z,114.96524047851562,
D,2020-11-04T10:40:09.000Z,124.35714721679688,
E,2020-11-04T10:40:09.000Z,127.47134399414062,
A,2020-11-04T10:40:19.000Z,1949.1807861328125,label_1
B,2020-11-04T10:40:19.000Z,108.27125549316406,
C,2020-11-04T10:40:19.000Z,114.96524047851562,
D,2020-11-04T10:40:19.000Z,124.35714721679688,
E,2020-11-04T10:40:19.000Z,127.47134399414062,
A,2020-11-04T10:40:29.000Z,1949.1807861328125,label_1
B,2020-11-04T10:40:29.000Z,108.27125549316406,
C,2020-11-04T10:40:29.000Z,114.96524047851562,
D,2020-11-04T10:40:29.000Z,124.35714721679688,
E,2020-11-04T10:40:29.000Z,127.47134399414062,
A,2020-11-04T10:40:39.000Z,2011.7064208984375,label_1
B,2020-11-04T10:40:39.000Z,108.18647766113281,
C,2020-11-04T10:40:39.000Z,114.81632995605469,
D,2020-11-04T10:40:39.000Z,124.33580780029297,
E,2020-11-04T10:40:39.000Z,127.47134399414062,
A,2020-11-04T10:40:49.000Z,2011.7064208984375,label_1
B,2020-11-04T10:40:49.000Z,108.18647766113281,
C,2020-11-04T10:40:49.000Z,114.81632995605469,
D,2020-11-04T10:40:49.000Z,124.33580780029297,
E,2020-11-04T10:40:49.000Z,127.47134399414062,
A,2020-11-04T10:40:59.000Z,2011.7064208984375,label_1
B,2020-11-04T10:40:59.000Z,108.18647766113281,
C,2020-11-04T10:40:59.000Z,114.81632995605469,
D,2020-11-04T10:40:59.000Z,124.33580780029297,
E,2020-11-04T10:40:59.000Z,127.47134399414062,
A,2020-11-04T10:41:09.000Z,2060.021728515625,label_1
B,2020-11-04T10:41:09.000Z,108.12291717529297,
C,2020-11-04T10:41:09.000Z,114.66748046875,
D,2020-11-04T10:41:09.000Z,124.31446838378906,
E,2020-11-04T10:41:09.000Z,127.47134399414062,
A,2020-11-04T10:41:19.000Z,2060.021728515625,label_1
B,2020-11-04T10:41:19.000Z,108.12291717529297,
C,2020-11-04T10:41:19.000Z,114.66748046875,
D,2020-11-04T10:41:19.000Z,124.31446838378906,
E,2020-11-04T10:41:19.000Z,127.47134399414062,
A,2020-11-04T10:41:29.000Z,2060.021728515625,label_1
B,2020-11-04T10:41:29.000Z,108.12291717529297,
C,2020-11-04T10:41:29.000Z,114.66748046875,
D,2020-11-04T10:41:29.000Z,124.31446838378906,
E,2020-11-04T10:41:29.000Z,127.47134399414062,
A,2020-11-04T10:41:39.000Z,2090.87841796875,label_1
B,2020-11-04T10:41:39.000Z,108.05928802490234,
C,2020-11-04T10:41:39.000Z,114.62496185302734,
D,2020-11-04T10:41:39.000Z,124.29316711425781,
E,2020-11-04T10:41:39.000Z,127.49268341064453,
A,2020-11-04T10:41:49.000Z,2090.87841796875,label_1
B,2020-11-04T10:41:49.000Z,108.05928802490234,
C,2020-11-04T10:41:49.000Z,114.62496185302734,
D,2020-11-04T10:41:49.000Z,124.29316711425781,
E,2020-11-04T10:41:49.000Z,127.49268341064453,
A,2020-11-04T10:41:59.000Z,2090.87841796875,label_1
B,2020-11-04T10:41:59.000Z,108.05928802490234,
C,2020-11-04T10:41:59.000Z,114.62496185302734,
D,2020-11-04T10:41:59.000Z,124.29316711425781,
E,2020-11-04T10:41:59.000Z,127.49268341064453,
A,2020-11-04T10:42:09.000Z,1965.42138671875,label_1
B,2020-11-04T10:42:09.000Z,108.0381088256836,
C,2020-11-04T10:42:09.000Z,114.51860809326172,
D,2020-11-04T10:42:09.000Z,124.27178955078125,
E,2020-11-04T10:42:09.000Z,127.53533172607422,
A,2020-11-04T10:42:19.000Z,1965.42138671875,label_1
B,2020-11-04T10:42:19.000Z,108.0381088256836,
C,2020-11-04T10:42:19.000Z,114.51860809326172,
D,2020-11-04T10:42:19.000Z,124.27178955078125,
E,2020-11-04T10:42:19.000Z,127.53533172607422,
A,2020-11-04T10:42:29.000Z,1965.42138671875,label_1
B,2020-11-04T10:42:29.000Z,108.0381088256836,
C,2020-11-04T10:42:29.000Z,114.51860809326172,
D,2020-11-04T10:42:29.000Z,124.27178955078125,
E,2020-11-04T10:42:29.000Z,127.53533172607422,
A,2020-11-04T10:42:39.000Z,2230.951171875,label_1
B,2020-11-04T10:42:39.000Z,107.99565124511719,
C,2020-11-04T10:42:39.000Z,114.47608184814453,
D,2020-11-04T10:42:39.000Z,124.22914123535156,
E,2020-11-04T10:42:39.000Z,127.556640625,
A,2020-11-04T10:42:49.000Z,2230.951171875,label_1
B,2020-11-04T10:42:49.000Z,107.99565124511719,
C,2020-11-04T10:42:49.000Z,114.47608184814453,
D,2020-11-04T10:42:49.000Z,124.22914123535156,
E,2020-11-04T10:42:49.000Z,127.556640625,
A,2020-11-04T10:42:59.000Z,2230.951171875,label_1
B,2020-11-04T10:42:59.000Z,107.99565124511719,
C,2020-11-04T10:42:59.000Z,114.47608184814453,
D,2020-11-04T10:42:59.000Z,124.22914123535156,
E,2020-11-04T10:42:59.000Z,127.556640625,
A,2020-11-04T10:43:09.000Z,1911.8280029296875,label_1
B,2020-11-04T10:43:09.000Z,107.88970184326172,
C,2020-11-04T10:43:09.000Z,114.34841918945312,
D,2020-11-04T10:43:09.000Z,124.1865005493164,
E,2020-11-04T10:43:09.000Z,127.556640625,
A,2020-11-04T10:43:19.000Z,1911.8280029296875,label_1
B,2020-11-04T10:43:19.000Z,107.88970184326172,
C,2020-11-04T10:43:19.000Z,114.34841918945312,
D,2020-11-04T10:43:19.000Z,124.1865005493164,
E,2020-11-04T10:43:19.000Z,127.556640625,
A,2020-11-04T10:43:29.000Z,1911.8280029296875,label_1
B,2020-11-04T10:43:29.000Z,107.88970184326172,
C,2020-11-04T10:43:29.000Z,114.34841918945312,
D,2020-11-04T10:43:29.000Z,124.1865005493164,
E,2020-11-04T10:43:29.000Z,127.556640625,
A,2020-11-04T10:43:39.000Z,2069.35986328125,label_1
B,2020-11-04T10:43:39.000Z,107.80489349365234,
C,2020-11-04T10:43:39.000Z,114.47608184814453,
D,2020-11-04T10:43:39.000Z,124.1651611328125,
E,2020-11-04T10:43:39.000Z,127.5779800415039,
A,2020-11-04T10:43:49.000Z,2069.35986328125,label_1
B,2020-11-04T10:43:49.000Z,107.80489349365234,
C,2020-11-04T10:43:49.000Z,114.47608184814453,
D,2020-11-04T10:43:49.000Z,124.1651611328125,
E,2020-11-04T10:43:49.000Z,127.5779800415039,
A,2020-11-04T10:43:59.000Z,2069.35986328125,label_1
B,2020-11-04T10:43:59.000Z,107.80489349365234,
C,2020-11-04T10:43:59.000Z,114.47608184814453,
D,2020-11-04T10:43:59.000Z,124.1651611328125,
E,2020-11-04T10:43:59.000Z,127.5779800415039,
A,2020-11-04T10:44:09.000Z,1997.0899658203125,label_1
B,2020-11-04T10:44:09.000Z,107.76244354248047,
C,2020-11-04T10:44:09.000Z,114.09321594238281,
D,2020-11-04T10:44:09.000Z,124.1651611328125,
E,2020-11-04T10:44:09.000Z,127.59934997558594,
A,2020-11-04T10:44:19.000Z,1997.0899658203125,label_1
B,2020-11-04T10:44:19.000Z,107.76244354248047,
C,2020-11-04T10:44:19.000Z,114.09321594238281,
D,2020-11-04T10:44:19.000Z,124.1651611328125,
E,2020-11-04T10:44:19.000Z,127.59934997558594,
A,2020-11-04T10:44:29.000Z,1997.0899658203125,label_1
B,2020-11-04T10:44:29.000Z,107.76244354248047,
C,2020-11-04T10:44:29.000Z,114.09321594238281,
D,2020-11-04T10:44:29.000Z,124.1651611328125,
E,2020-11-04T10:44:29.000Z,127.59934997558594,
A,2020-11-04T10:44:39.000Z,1960.5491943359375,label_1
B,2020-11-04T10:44:39.000Z,107.65648651123047,
C,2020-11-04T10:44:39.000Z,114.30589294433594,
D,2020-11-04T10:44:39.000Z,124.14385223388672,
E,2020-11-04T10:44:39.000Z,127.59934997558594,
A,2020-11-04T10:44:49.000Z,1960.5491943359375,label_1
B,2020-11-04T10:44:49.000Z,107.65648651123047,
C,2020-11-04T10:44:49.000Z,114.30589294433594,
D,2020-11-04T10:44:49.000Z,124.14385223388672,
E,2020-11-04T10:44:49.000Z,127.59934997558594,
A,2020-11-04T10:44:59.000Z,1960.5491943359375,label_1
B,2020-11-04T10:44:59.000Z,107.65648651123047,
C,2020-11-04T10:44:59.000Z,114.30589294433594,
D,2020-11-04T10:44:59.000Z,124.14385223388672,
E,2020-11-04T10:44:59.000Z,127.59934997558594,
A,2020-11-04T10:45:09.000Z,2052.307373046875,label_1
B,2020-11-04T10:45:09.000Z,107.59288787841797,
C,2020-11-04T10:45:09.000Z,114.05069732666016,
D,2020-11-04T10:45:09.000Z,124.14385223388672,
E,2020-11-04T10:45:09.000Z,127.59934997558594,
A,2020-11-04T10:45:19.000Z,2052.307373046875,label_1
B,2020-11-04T10:45:19.000Z,107.59288787841797,
C,2020-11-04T10:45:19.000Z,114.05069732666016,
D,2020-11-04T10:45:19.000Z,124.14385223388672,
E,2020-11-04T10:45:19.000Z,127.59934997558594,
A,2020-11-04T10:45:29.000Z,2052.307373046875,label_1
B,2020-11-04T10:45:29.000Z,107.59288787841797,
C,2020-11-04T10:45:29.000Z,114.05069732666016,
D,2020-11-04T10:45:29.000Z,124.14385223388672,
E,2020-11-04T10:45:29.000Z,127.59934997558594,
A,2020-11-04T10:45:39.000Z,2159.49365234375,label_1
B,2020-11-04T10:45:39.000Z,107.5716781616211,
C,2020-11-04T10:45:39.000Z,114.0081787109375,
D,2020-11-04T10:45:39.000Z,124.079833984375,
E,2020-11-04T10:45:39.000Z,127.59934997558594,
A,2020-11-04T10:45:49.000Z,2159.49365234375,label_1
B,2020-11-04T10:45:49.000Z,107.5716781616211,
C,2020-11-04T10:45:49.000Z,114.0081787109375,
D,2020-11-04T10:45:49.000Z,124.079833984375,
E,2020-11-04T10:45:49.000Z,127.59934997558594,
A,2020-11-04T10:45:59.000Z,2159.49365234375,label_1
B,2020-11-04T10:45:59.000Z,107.5716781616211,
C,2020-11-04T10:45:59.000Z,114.0081787109375,
D,2020-11-04T10:45:59.000Z,124.079833984375,
E,2020-11-04T10:45:59.000Z,127.59934997558594,
A,2020-11-04T10:46:09.000Z,2076.667724609375,label_1
B,2020-11-04T10:46:09.000Z,107.5716781616211,
C,2020-11-04T10:46:09.000Z,114.22085571289062,
D,2020-11-04T10:46:09.000Z,124.079833984375,
E,2020-11-04T10:46:09.000Z,127.59934997558594,
A,2020-11-04T10:46:19.000Z,2076.667724609375,label_1
B,2020-11-04T10:46:19.000Z,107.5716781616211,
C,2020-11-04T10:46:19.000Z,114.22085571289062,
D,2020-11-04T10:46:19.000Z,124.079833984375,
E,2020-11-04T10:46:19.000Z,127.59934997558594,
A,2020-11-04T10:46:29.000Z,2076.667724609375,label_1
B,2020-11-04T10:46:29.000Z,107.5716781616211,
C,2020-11-04T10:46:29.000Z,114.22085571289062,
D,2020-11-04T10:46:29.000Z,124.079833984375,
E,2020-11-04T10:46:29.000Z,127.59934997558594,
A,2020-11-04T10:46:39.000Z,2009.270263671875,label_1
B,2020-11-04T10:46:39.000Z,107.59288787841797,
C,2020-11-04T10:46:39.000Z,114.30589294433594,
D,2020-11-04T10:46:39.000Z,124.079833984375,
E,2020-11-04T10:46:39.000Z,127.62065887451172,
A,2020-11-04T10:46:49.000Z,2009.270263671875,label_1
B,2020-11-04T10:46:49.000Z,107.59288787841797,
C,2020-11-04T10:46:49.000Z,114.30589294433594,
D,2020-11-04T10:46:49.000Z,124.079833984375,
E,2020-11-04T10:46:49.000Z,127.62065887451172,
A,2020-11-04T10:46:59.000Z,2009.270263671875,label_1
B,2020-11-04T10:46:59.000Z,107.59288787841797,
C,2020-11-04T10:46:59.000Z,114.30589294433594,
D,2020-11-04T10:46:59.000Z,124.079833984375,
E,2020-11-04T10:46:59.000Z,127.62065887451172,
A,2020-11-04T10:47:09.000Z,1906.5501708984375,label_1
B,2020-11-04T10:47:09.000Z,107.6988754272461,
C,2020-11-04T10:47:09.000Z,114.5823745727539,
D,2020-11-04T10:47:09.000Z,124.10120391845703,
E,2020-11-04T10:47:09.000Z,127.62065887451172,
A,2020-11-04T10:47:19.000Z,1906.5501708984375,label_1
B,2020-11-04T10:47:19.000Z,107.6988754272461,
C,2020-11-04T10:47:19.000Z,114.5823745727539,
D,2020-11-04T10:47:19.000Z,124.10120391845703,
E,2020-11-04T10:47:19.000Z,127.62065887451172,
A,2020-11-04T10:47:29.000Z,1906.5501708984375,label_1
B,2020-11-04T10:47:29.000Z,107.6988754272461,
C,2020-11-04T10:47:29.000Z,114.5823745727539,
D,2020-11-04T10:47:29.000Z,124.10120391845703,
E,2020-11-04T10:47:29.000Z,127.62065887451172,
A,2020-11-04T10:47:39.000Z,2050.68310546875,label_1
B,2020-11-04T10:47:39.000Z,107.8473129272461,
C,2020-11-04T10:47:39.000Z,114.7525634765625,
D,2020-11-04T10:47:39.000Z,124.1651611328125,
E,2020-11-04T10:47:39.000Z,127.64199829101562,
A,2020-11-04T10:47:49.000Z,2050.68310546875,label_1
B,2020-11-04T10:47:49.000Z,107.8473129272461,
C,2020-11-04T10:47:49.000Z,114.7525634765625,
D,2020-11-04T10:47:49.000Z,124.1651611328125,
E,2020-11-04T10:47:49.000Z,127.64199829101562,
A,2020-11-04T10:47:59.000Z,2050.68310546875,label_1
B,2020-11-04T10:47:59.000Z,107.8473129272461,
C,2020-11-04T10:47:59.000Z,114.7525634765625,
D,2020-11-04T10:47:59.000Z,124.1651611328125,
E,2020-11-04T10:47:59.000Z,127.64199829101562,
A,2020-11-04T10:48:09.000Z,1985.7216796875,label_1
B,2020-11-04T10:48:09.000Z,107.97447967529297,
C,2020-11-04T10:48:09.000Z,114.92268371582031,
D,2020-11-04T10:48:09.000Z,124.22914123535156,
E,2020-11-04T10:48:09.000Z,127.66333770751953,
A,2020-11-04T10:48:19.000Z,1985.7216796875,label_1
B,2020-11-04T10:48:19.000Z,107.97447967529297,
C,2020-11-04T10:48:19.000Z,114.92268371582031,
