series,timestamp,value,label
D,2021-06-23T08:38:57.000Z,149.44570922851562,
E,2021-06-23T08:38:57.000Z,125.76492309570312,
A,2021-06-23T08:39:07.000Z,2240.6953125,
B,2021-06-23T08:39:07.000Z,146.0762939453125,
C,2021-06-23T08:39:07.000Z,141.5264892578125,
D,2021-06-23T08:39:07.000Z,149.89639282226562,
E,2021-06-23T08:39:07.000Z,126.70347595214844,
A,2021-06-23T08:39:17.000Z,2240.6953125,
B,2021-06-23T08:39:17.000Z,146.0762939453125,
C,2021-06-23T08:39:17.000Z,141.5264892578125,
D,2021-06-23T08:39:17.000Z,149.89639282226562,
E,2021-06-23T08:39:17.000Z,126.70347595214844,
A,2021-06-23T08:39:27.000Z,2240.6953125,
B,2021-06-23T08:39:27.000Z,146.0762939453125,
C,2021-06-23T08:39:27.000Z,141.5264892578125,
D,2021-06-23T08:39:27.000Z,149.89639282226562,
E,2021-06-23T08:39:27.000Z,126.70347595214844,
A,2021-06-23T08:39:37.000Z,2331.6416015625,
B,2021-06-23T08:39:37.000Z,147.2566375732422,
C,2021-06-23T08:39:37.000Z,143.00733947753906,
D,2021-06-23T08:39:37.000Z,150.5204315185547,
E,2021-06-23T08:39:37.000Z,127.85530090332031,
A,2021-06-23T08:39:47.000Z,2331.6416015625,
B,2021-06-23T08:39:47.000Z,147.2566375732422,
C,2021-06-23T08:39:47.000Z,143.00733947753906,
D,2021-06-23T08:39:47.000Z,150.5204315185547,
E,2021-06-23T08:39:47.000Z,127.85530090332031,
A,2021-06-23T08:39:57.000Z,2331.6416015625,
B,2021-06-23T08:39:57.000Z,147.2566375732422,
C,2021-06-23T08:39:57.000Z,143.00733947753906,
D,2021-06-23T08:39:57.000Z,150.5204315185547,
E,2021-06-23T08:39:57.000Z,127.85530090332031,
A,2021-06-23T08:40:07.000Z,2381.986572265625,
B,2021-06-23T08:40:07.000Z,148.45848083496094,
C,2021-06-23T08:40:07.000Z,144.1662139892578,
D,2021-06-23T08:40:07.000Z,151.98451232910156,
E,2021-06-23T08:40:07.000Z,129.7323760986328,
A,2021-06-23T08:40:17.000Z,2381.986572265625,
B,2021-06-23T08:40:17.000Z,148.45848083496094,
C,2021-06-23T08:40:17.000Z,144.1662139892578,
D,2021-06-23T08:40:17.000Z,151.98451232910156,
E,2021-06-23T08:40:17.000Z,129.7323760986328,
A,2021-06-23T08:40:27.000Z,2381.986572265625,
B,2021-06-23T08:40:27.000Z,148.45848083496094,
C,2021-06-23T08:40:27.000Z,144.1662139892578,
D,2021-06-23T08:40:27.000Z,151.98451232910156,
E,2021-06-23T08:40:27.000Z,129.7323760986328,
A,2021-06-23T08:40:37.000Z,2423.399658203125,
B,2021-06-23T08:40:37.000Z,149.61741638183594,
C,2021-06-23T08:40:37.000Z,144.35939025878906,
D,2021-06-23T08:40:37.000Z,153.75,
E,2021-06-23T08:40:37.000Z,131.9141082763672,
A,2021-06-23T08:40:47.000Z,2423.399658203125,
B,2021-06-23T08:40:47.000Z,149.61741638183594,
C,2021-06-23T08:40:47.000Z,144.35939025878906,
D,2021-06-23T08:40:47.000Z,153.75,
E,2021-06-23T08:40:47.000Z,131.9141082763672,
A,2021-06-23T08:40:57.000Z,2423.399658203125,
B,2021-06-23T08:40:57.000Z,149.61741638183594,
C,2021-06-23T08:40:57.000Z,144.35939025878906,
D,2021-06-23T08:40:57.000Z,153.75,
E,2021-06-23T08:40:57.000Z,131.9141082763672,
A,2021-06-23T08:41:07.000Z,2322.303466796875,
B,2021-06-23T08:41:07.000Z,150.671142578125,
C,2021-06-23T08:41:07.000Z,144.595458984375,
D,2021-06-23T08:41:07.000Z,155.1279296875,
E,2021-06-23T08:41:07.000Z,133.73300170898438,
A,2021-06-23T08:41:17.000Z,2322.303466796875,
B,2021-06-23T08:41:17.000Z,150.671142578125,
C,2021-06-23T08:41:17.000Z,144.595458984375,
D,2021-06-23T08:41:17.000Z,155.1279296875,
E,2021-06-23T08:41:17.000Z,133.73300170898438,
A,2021-06-23T08:41:27.000Z,2322.303466796875,
B,2021-06-23T08:41:27.000Z,150.671142578125,
C,2021-06-23T08:41:27.000Z,144.595458984375,
D,2021-06-23T08:41:27.000Z,155.1279296875,
E,2021-06-23T08:41:27.000Z,133.73300170898438,
A,2021-06-23T08:41:37.000Z,2178.575927734375,
B,2021-06-23T08:41:37.000Z,151.596923828125,
C,2021-06-23T08:41:37.000Z,144.57398986816406,
D,2021-06-23T08:41:37.000Z,156.03221130371094,
E,2021-06-23T08:41:37.000Z,135.18807983398438,
A,2021-06-23T08:41:47.000Z,2178.575927734375,
B,2021-06-23T08:41:47.000Z,151.596923828125,
C,2021-06-23T08:41:47.000Z,144.57398986816406,
D,2021-06-23T08:41:47.000Z,156.03221130371094,
E,2021-06-23T08:41:47.000Z,135.18807983398438,
A,2021-06-23T08:41:57.000Z,2178.575927734375,
B,2021-06-23T08:41:57.000Z,151.596923828125,
C,2021-06-23T08:41:57.000Z,144.57398986816406,
D,2021-06-23T08:41:57.000Z,156.03221130371094,
E,2021-06-23T08:41:57.000Z,135.18807983398438,
A,2021-06-23T08:42:07.000Z,2334.07763671875,
B,2021-06-23T08:42:07.000Z,152.3074493408203,
C,2021-06-23T08:42:07.000Z,144.4022979736328,
D,2021-06-23T08:42:07.000Z,156.44126892089844,
E,2021-06-23T08:42:07.000Z,136.1938018798828,
A,2021-06-23T08:42:17.000Z,2334.07763671875,
B,2021-06-23T08:42:17.000Z,152.3074493408203,
C,2021-06-23T08:42:17.000Z,144.4022979736328,
D,2021-06-23T08:42:17.000Z,156.44126892089844,
E,2021-06-23T08:42:17.000Z,136.1938018798828,
A,2021-06-23T08:42:27.000Z,2334.07763671875,
B,2021-06-23T08:42:27.000Z,152.3074493408203,
C,2021-06-23T08:42:27.000Z,144.4022979736328,
D,2021-06-23T08:42:27.000Z,156.44126892089844,
E,2021-06-23T08:42:27.000Z,136.1938018798828,
A,2021-06-23T08:42:37.000Z,2527.743896484375,
B,2021-06-23T08:42:37.000Z,152.99642944335938,
C,2021-06-23T08:42:37.000Z,144.01597595214844,
D,2021-06-23T08:42:37.000Z,156.48431396484375,
E,2021-06-23T08:42:37.000Z,136.98553466796875,
A,2021-06-23T08:42:47.000Z,2527.743896484375,
B,2021-06-23T08:42:47.000Z,152.99642944335938,
C,2021-06-23T08:42:47.000Z,144.01597595214844,
D,2021-06-23T08:42:47.000Z,156.48431396484375,
E,2021-06-23T08:42:47.000Z,136.98553466796875,
A,2021-06-23T08:42:57.000Z,2527.743896484375,
B,2021-06-23T08:42:57.000Z,152.99642944335938,
C,2021-06-23T08:42:57.000Z,144.01597595214844,
D,2021-06-23T08:42:57.000Z,156.48431396484375,
E,2021-06-23T08:42:57.000Z,136.98553466796875,
A,2021-06-23T08:43:07.000Z,2520.842041015625,
B,2021-06-23T08:43:07.000Z,153.62078857421875,
C,2021-06-23T08:43:07.000Z,142.87852478027344,
D,2021-06-23T08:43:07.000Z,156.1183319091797,
E,2021-06-23T08:43:07.000Z,137.6916961669922,
A,2021-06-23T08:43:17.000Z,2520.842041015625,
B,2021-06-23T08:43:17.000Z,153.62078857421875,
C,2021-06-23T08:43:17.000Z,142.87852478027344,
D,2021-06-23T08:43:17.000Z,156.1183319091797,
E,2021-06-23T08:43:17.000Z,137.6916961669922,
A,2021-06-23T08:43:27.000Z,2520.842041015625,
B,2021-06-23T08:43:27.000Z,153.62078857421875,
C,2021-06-23T08:43:27.000Z,142.87852478027344,
D,2021-06-23T08:43:27.000Z,156.1183319091797,
E,2021-06-23T08:43:27.000Z,137.6916961669922,
A,2021-06-23T08:43:37.000Z,2547.232177734375,
B,2021-06-23T08:43:37.000Z,154.2021026611328,
C,2021-06-23T08:43:37.000Z,141.1186981201172,
D,2021-06-23T08:43:37.000Z,155.62315368652344,
E,2021-06-23T08:43:37.000Z,138.22666931152344,
A,2021-06-23T08:43:47.000Z,2547.232177734375,
B,2021-06-23T08:43:47.000Z,154.2021026611328,
C,2021-06-23T08:43:47.000Z,141.1186981201172,
D,2021-06-23T08:43:47.000Z,155.62315368652344,
E,2021-06-23T08:43:47.000Z,138.22666931152344,
A,2021-06-23T08:43:57.000Z,2547.232177734375,
B,2021-06-23T08:43:57.000Z,154.2021026611328,
C,2021-06-23T08:43:57.000Z,141.1186981201172,
D,2021-06-23T08:43:57.000Z,155.62315368652344,
E,2021-06-23T08:43:57.000Z,138.22666931152344,
A,2021-06-23T08:44:07.000Z,2519.623779296875,
B,2021-06-23T08:44:07.000Z,154.71884155273438,
C,2021-06-23T08:44:07.000Z,140.75389099121094,
D,2021-06-23T08:44:07.000Z,155.23556518554688,
E,2021-06-23T08:44:07.000Z,138.676025390625,
A,2021-06-23T08:44:17.000Z,2519.623779296875,
B,2021-06-23T08:44:17.000Z,154.71884155273438,
C,2021-06-23T08:44:17.000Z,140.75389099121094,
D,2021-06-23T08:44:17.000Z,155.23556518554688,
E,2021-06-23T08:44:17.000Z,138.676025390625,
A,2021-06-23T08:44:27.000Z,2519.623779296875,
B,2021-06-23T08:44:27.000Z,154.71884155273438,
C,2021-06-23T08:44:27.000Z,140.75389099121094,
D,2021-06-23T08:44:27.000Z,155.23556518554688,
E,2021-06-23T08:44:27.000Z,138.676025390625,
A,2021-06-23T08:44:37.000Z,2497.293212890625,
B,2021-06-23T08:44:37.000Z,155.14947509765625,
C,2021-06-23T08:44:37.000Z,141.18310546875,
D,2021-06-23T08:44:37.000Z,155.06336975097656,
E,2021-06-23T08:44:37.000Z,139.03976440429688,
A,2021-06-23T08:44:47.000Z,2497.293212890625,
B,2021-06-23T08:44:47.000Z,155.14947509765625,
C,2021-06-23T08:44:47.000Z,141.18310546875,
D,2021-06-23T08:44:47.000Z,155.06336975097656,
E,2021-06-23T08:44:47.000Z,139.03976440429688,
A,2021-06-23T08:44:57.000Z,2497.293212890625,
B,2021-06-23T08:44:57.000Z,155.14947509765625,
C,2021-06-23T08:44:57.000Z,141.18310546875,
D,2021-06-23T08:44:57.000Z,155.06336975097656,
E,2021-06-23T08:44:57.000Z,139.03976440429688,
A,2021-06-23T08:45:07.000Z,2487.549072265625,
B,2021-06-23T08:45:07.000Z,155.49391174316406,
C,2021-06-23T08:45:07.000Z,140.43199157714844,
D,2021-06-23T08:45:07.000Z,154.99874877929688,
E,2021-06-23T08:45:07.000Z,139.33935546875,
A,2021-06-23T08:45:17.000Z,2487.549072265625,
B,2021-06-23T08:45:17.000Z,155.49391174316406,
C,2021-06-23T08:45:17.000Z,140.43199157714844,
D,2021-06-23T08:45:17.000Z,154.99874877929688,
E,2021-06-23T08:45:17.000Z,139.33935546875,
A,2021-06-23T08:45:27.000Z,2487.549072265625,
B,2021-06-23T08:45:27.000Z,155.49391174316406,
C,2021-06-23T08:45:27.000Z,140.43199157714844,
D,2021-06-23T08:45:27.000Z,154.99874877929688,
E,2021-06-23T08:45:27.000Z,139.33935546875,
A,2021-06-23T08:45:37.000Z,2571.18701171875,
B,2021-06-23T08:45:37.000Z,155.7953643798828,
C,2021-06-23T08:45:37.000Z,140.2388153076172,
D,2021-06-23T08:45:37.000Z,154.97718811035156,
E,2021-06-23T08:45:37.000Z,139.5961151123047,
A,2021-06-23T08:45:47.000Z,2571.18701171875,
B,2021-06-23T08:45:47.000Z,155.7953643798828,
C,2021-06-23T08:45:47.000Z,140.2388153076172,
D,2021-06-23T08:45:47.000Z,154.97718811035156,
E,2021-06-23T08:45:47.000Z,139.5961151123047,
A,2021-06-23T08:45:57.000Z,2571.18701171875,
B,2021-06-23T08:45:57.000Z,155.7953643798828,
C,2021-06-23T08:45:57.000Z,140.2388153076172,
D,2021-06-23T08:45:57.000Z,154.97718811035156,
E,2021-06-23T08:45:57.000Z,139.5961151123047,
A,2021-06-23T08:46:07.000Z,2656.04296875,
B,2021-06-23T08:46:07.000Z,156.0537567138672,
C,2021-06-23T08:46:07.000Z,140.32464599609375,
D,2021-06-23T08:46:07.000Z,154.97718811035156,
E,2021-06-23T08:46:07.000Z,139.8743438720703,
A,2021-06-23T08:46:17.000Z,2656.04296875,
B,2021-06-23T08:46:17.000Z,156.0537567138672,
C,2021-06-23T08:46:17.000Z,140.32464599609375,
D,2021-06-23T08:46:17.000Z,154.97718811035156,
E,2021-06-23T08:46:17.000Z,139.8743438720703,
A,2021-06-23T08:46:27.000Z,2656.04296875,
B,2021-06-23T08:46:27.000Z,156.0537567138672,
C,2021-06-23T08:46:27.000Z,140.32464599609375,
D,2021-06-23T08:46:27.000Z,154.97718811035156,
E,2021-06-23T08:46:27.000Z,139.8743438720703,
A,2021-06-23T08:46:37.000Z,2233.793212890625,
B,2021-06-23T08:46:37.000Z,156.31210327148438,
C,2021-06-23T08:46:37.000Z,140.19590759277344,
D,2021-06-23T08:46:37.000Z,155.06336975097656,
E,2021-06-23T08:46:37.000Z,140.17440795898438,
A,2021-06-23T08:46:47.000Z,2233.793212890625,
B,2021-06-23T08:46:47.000Z,156.31210327148438,
C,2021-06-23T08:46:47.000Z,140.19590759277344,
D,2021-06-23T08:46:47.000Z,155.06336975097656,
E,2021-06-23T08:46:47.000Z,140.17440795898438,
A,2021-06-23T08:46:57.000Z,2233.793212890625,
B,2021-06-23T08:46:57.000Z,156.31210327148438,
C,2021-06-23T08:46:57.000Z,140.19590759277344,
D,2021-06-23T08:46:57.000Z,155.06336975097656,
E,2021-06-23T08:46:57.000Z,140.17440795898438,
A,2021-06-23T08:47:07.000Z,2354.783935546875,
B,2021-06-23T08:47:07.000Z,156.505859375,
C,2021-06-23T08:47:07.000Z,141.0328826904297,
D,2021-06-23T08:47:07.000Z,155.1709747314453,
E,2021-06-23T08:47:07.000Z,140.45343017578125,
A,2021-06-23T08:47:17.000Z,2354.783935546875,
B,2021-06-23T08:47:17.000Z,156.505859375,
C,2021-06-23T08:47:17.000Z,141.0328826904297,
D,2021-06-23T08:47:17.000Z,155.1709747314453,
E,2021-06-23T08:47:17.000Z,140.45343017578125,
A,2021-06-23T08:47:27.000Z,2354.783935546875,
B,2021-06-23T08:47:27.000Z,156.505859375,
C,2021-06-23T08:47:27.000Z,141.0328826904297,
D,2021-06-23T08:47:27.000Z,155.1709747314453,
E,2021-06-23T08:47:27.000Z,140.45343017578125,
A,2021-06-23T08:47:37.000Z,2500.541259765625,
B,2021-06-23T08:47:37.000Z,156.69964599609375,
C,2021-06-23T08:47:37.000Z,140.64657592773438,
D,2021-06-23T08:47:37.000Z,155.34326171875,
E,2021-06-23T08:47:37.000Z,140.68951416015625,
A,2021-06-23T08:47:47.000Z,2500.541259765625,
B,2021-06-23T08:47:47.000Z,156.69964599609375,
C,2021-06-23T08:47:47.000Z,140.64657592773438,
D,2021-06-23T08:47:47.000Z,155.34326171875,
E,2021-06-23T08:47:47.000Z,140.68951416015625,
A,2021-06-23T08:47:57.000Z,2500.541259765625,
B,2021-06-23T08:47:57.000Z,156.69964599609375,
C,2021-06-23T08:47:57.000Z,140.64657592773438,
D,2021-06-23T08:47:57.000Z,155.34326171875,
E,2021-06-23T08:47:57.000Z,140.68951416015625,
A,2021-06-23T08:48:07.000Z,2550.074462890625,
B,2021-06-23T08:48:07.000Z,156.89344787597656,
C,2021-06-23T08:48:07.000Z,140.30316162109375,
D,2021-06-23T08:48:07.000Z,155.36477661132812,
E,2021-06-23T08:48:07.000Z,140.8826446533203,
A,2021-06-23T08:48:17.000Z,2550.074462890625,
B,2021-06-23T08:48:17.000Z,156.89344787597656,
C,2021-06-23T08:48:17.000Z,140.30316162109375,
D,2021-06-23T08:48:17.000Z,155.36477661132812,
E,2021-06-23T08:48:17.000Z,140.8826446533203,
A,2021-06-23T08:48:27.000Z,2550.074462890625,
B,2021-06-23T08:48:27.000Z,156.89344787597656,
C,2021-06-23T08:48:27.000Z,140.30316162109375,
D,2021-06-23T08:48:27.000Z,155.36477661132812,
E,2021-06-23T08:48:27.000Z,140.8826446533203,
A,2021-06-23T08:48:37.000Z,2363.716064453125,
B,2021-06-23T08:48:37.000Z,157.065673828125,
C,2021-06-23T08:48:37.000Z,140.0670928955078,
D,2021-06-23T08:48:37.000Z,155.36477661132812,
E,2021-06-23T08:48:37.000Z,141.0328826904297,
A,2021-06-23T08:48:47.000Z,2363.716064453125,
B,2021-06-23T08:48:47.000Z,157.065673828125,
C,2021-06-23T08:48:47.000Z,140.0670928955078,
D,2021-06-23T08:48:47.000Z,155.36477661132812,
E,2021-06-23T08:48:47.000Z,141.0328826904297,
A,2021-06-23T08:48:57.000Z,2363.716064453125,
B,2021-06-23T08:48:57.000Z,157.065673828125,
C,2021-06-23T08:48:57.000Z,140.0670928955078,
D,2021-06-23T08:48:57.000Z,155.36477661132812,
E,2021-06-23T08:48:57.000Z,141.0328826904297,
A,2021-06-23T08:49:07.000Z,2161.52392578125,
B,2021-06-23T08:49:07.000Z,157.2163848876953,
C,2021-06-23T08:49:07.000Z,140.43199157714844,
D,2021-06-23T08:49:07.000Z,155.42935180664062,
E,2021-06-23T08:49:07.000Z,141.22605895996094,
A,2021-06-23T08:49:17.000Z,2161.52392578125,
B,2021-06-23T08:49:17.000Z,157.2163848876953,
C,2021-06-23T08:49:17.000Z,140.43199157714844,
D,2021-06-23T08:49:17.000Z,155.42935180664062,
E,2021-06-23T08:49:17.000Z,141.22605895996094,
A,2021-06-23T08:49:27.000Z,2161.52392578125,
B,2021-06-23T08:49:27.000Z,157.2163848876953,
C,2021-06-23T08:49:27.000Z,140.43199157714844,
D,2021-06-23T08:49:27.000Z,155.42935180664062,
E,2021-06-23T08:49:27.000Z,141.22605895996094,
A,2021-06-23T08:49:37.000Z,2168.426025390625,
B,2021-06-23T08:49:37.000Z,157.3240509033203,
C,2021-06-23T08:49:37.000Z,140.8826446533203,
D,2021-06-23T08:49:37.000Z,155.6876983642578,
E,2021-06-23T08:49:37.000Z,141.419189453125,
A,2021-06-23T08:49:47.000Z,2168.426025390625,
B,2021-06-23T08:49:47.000Z,157.3240509033203,
C,2021-06-23T08:49:47.000Z,140.8826446533203,
D,2021-06-23T08:49:47.000Z,155.6876983642578,
E,2021-06-23T08:49:47.000Z,141.419189453125,
A,2021-06-23T08:49:57.000Z,2168.426025390625,
B,2021-06-23T08:49:57.000Z,157.3240509033203,
C,2021-06-23T08:49:57.000Z,140.8826446533203,
D,2021-06-23T08:49:57.000Z,155.6876983642578,
E,2021-06-23T08:49:57.000Z,141.419189453125,
A,2021-06-23T08:50:07.000Z,2153.403564453125,
B,2021-06-23T08:50:07.000Z,157.4747314453125,
C,2021-06-23T08:50:07.000Z,141.54795837402344,
D,2021-06-23T08:50:07.000Z,155.9891357421875,
E,2021-06-23T08:50:07.000Z,141.56939697265625,
A,2021-06-23T08:50:17.000Z,2153.403564453125,
B,2021-06-23T08:50:17.000Z,157.4747314453125,
C,2021-06-23T08:50:17.000Z,141.54795837402344,
D,2021-06-23T08:50:17.000Z,155.9891357421875,
E,2021-06-23T08:50:17.000Z,141.56939697265625,
A,2021-06-23T08:50:27.000Z,2153.403564453125,
B,2021-06-23T08:50:27.000Z,157.4747314453125,
C,2021-06-23T08:50:27.000Z,141.54795837402344,
D,2021-06-23T08:50:27.000Z,155.9891357421875,
E,2021-06-23T08:50:27.000Z,141.56939697265625,
A,2021-06-23T08:50:37.000Z,2313.777099609375,
B,2021-06-23T08:50:37.000Z,157.6254425048828,
C,2021-06-23T08:50:37.000Z,141.2689666748047,
D,2021-06-23T08:50:37.000Z,156.20443725585938,
E,2021-06-23T08:50:37.000Z,141.6767120361328,
A,2021-06-23T08:50:47.000Z,2313.777099609375,
B,2021-06-23T08:50:47.000Z,157.6254425048828,
C,2021-06-23T08:50:47.000Z,141.2689666748047,
D,2021-06-23T08:50:47.000Z,156.20443725585938,
E,2021-06-23T08:50:47.000Z,141.6767120361328,
A,2021-06-23T08:50:57.000Z,2313.777099609375,
B,2021-06-23T08:50:57.000Z,157.6254425048828,
C,2021-06-23T08:50:57.000Z,141.2689666748047,
D,2021-06-23T08:50:57.000Z,156.20443725585938,
E,2021-06-23T08:50:57.000Z,141.6767120361328,
A,2021-06-23T08:51:07.000Z,2443.699951171875,
B,2021-06-23T08:51:07.000Z,157.77615356445312,
C,2021-06-23T08:51:07.000Z,141.1186981201172,
D,2021-06-23T08:51:07.000Z,156.16139221191406,
E,2021-06-23T08:51:07.000Z,141.76255798339844,
A,2021-06-23T08:51:17.000Z,2443.699951171875,
B,2021-06-23T08:51:17.000Z,157.77615356445312,
C,2021-06-23T08:51:17.000Z,141.1186981201172,
D,2021-06-23T08:51:17.000Z,156.16139221191406,
E,2021-06-23T08:51:17.000Z,141.76255798339844,
A,2021-06-23T08:51:27.000Z,2443.699951171875,
B,2021-06-23T08:51:27.000Z,157.77615356445312,
C,2021-06-23T08:51:27.000Z,141.1186981201172,
D,2021-06-23T08:51:27.000Z,156.16139221191406,
E,2021-06-23T08:51:27.000Z,141.76255798339844,
A,2021-06-23T08:51:37.000Z,2576.05908203125,
B,2021-06-23T08:51:37.000Z,157.86228942871094,
C,2021-06-23T08:51:37.000Z,140.9470672607422,
D,2021-06-23T08:51:37.000Z,155.81690979003906,
E,2021-06-23T08:51:37.000Z,141.82693481445312,
A,2021-06-23T08:51:47.000Z,2576.05908203125,
B,2021-06-23T08:51:47.000Z,157.86228942871094,
C,2021-06-23T08:51:47.000Z,140.9470672607422,
D,2021-06-23T08:51:47.000Z,155.81690979003906,
E,2021-06-23T08:51:47.000Z,141.82693481445312,
A,2021-06-23T08:51:57.000Z,2576.05908203125,
B,2021-06-23T08:51:57.000Z,157.86228942871094,
C,2021-06-23T08:51:57.000Z,140.9470672607422,
D,2021-06-23T08:51:57.000Z,155.81690979003906,
E,2021-06-23T08:51:57.000Z,141.82693481445312,
A,2021-06-23T08:52:07.000Z,2464.406494140625,
B,2021-06-23T08:52:07.000Z,157.8407745361328,
C,2021-06-23T08:52:07.000Z,140.5821533203125,
D,2021-06-23T08:52:07.000Z,155.19252014160156,
E,2021-06-23T08:52:07.000Z,141.86984252929688,
A,2021-06-23T08:52:17.000Z,2464.406494140625,
B,2021-06-23T08:52:17.000Z,157.8407745361328,
C,2021-06-23T08:52:17.000Z,140.5821533203125,
D,2021-06-23T08:52:17.000Z,155.19252014160156,
E,2021-06-23T08:52:17.000Z,141.86984252929688,
A,2021-06-23T08:52:27.000Z,2464.406494140625,
B,2021-06-23T08:52:27.000Z,157.8407745361328,
C,2021-06-23T08:52:27.000Z,140.5821533203125,
D,2021-06-23T08:52:27.000Z,155.19252014160156,
E,2021-06-23T08:52:27.000Z,141.86984252929688,
A,2021-06-23T08:52:37.000Z,2479.02294921875,
B,2021-06-23T08:52:37.000Z,157.75460815429688,
C,2021-06-23T08:52:37.000Z,139.8529052734375,
D,2021-06-23T08:52:37.000Z,154.309814453125,
E,2021-06-23T08:52:37.000Z,141.78402709960938,
A,2021-06-23T08:52:47.000Z,2479.02294921875,
B,2021-06-23T08:52:47.000Z,157.75460815429688,
C,2021-06-23T08:52:47.000Z,139.8529052734375,
D,2021-06-23T08:52:47.000Z,154.309814453125,
E,2021-06-23T08:52:47.000Z,141.78402709960938,
A,2021-06-23T08:52:57.000Z,2479.02294921875,
B,2021-06-23T08:52:57.000Z,157.75460815429688,
C,2021-06-23T08:52:57.000Z,139.8529052734375,
D,2021-06-23T08:52:57.000Z,154.309814453125,
E,2021-06-23T08:52:57.000Z,141.78402709960938,
A,2021-06-23T08:53:07.000Z,2483.082763671875,
B,2021-06-23T08:53:07.000Z,157.36709594726562,
C,2021-06-23T08:53:07.000Z,138.71881103515625,
D,2021-06-23T08:53:07.000Z,153.2332763671875,
E,2021-06-23T08:53:07.000Z,141.5264892578125,
A,2021-06-23T08:53:17.000Z,2483.082763671875,
B,2021-06-23T08:53:17.000Z,157.36709594726562,
C,2021-06-23T08:53:17.000Z,138.71881103515625,
D,2021-06-23T08:53:17.000Z,153.2332763671875,
E,2021-06-23T08:53:17.000Z,141.5264892578125,
A,2021-06-23T08:53:27.000Z,2483.082763671875,
B,2021-06-23T08:53:27.000Z,157.36709594726562,
C,2021-06-23T08:53:27.000Z,138.71881103515625,
D,2021-06-23T08:53:27.000Z,153.2332763671875,
E,2021-06-23T08:53:27.000Z,141.5264892578125,
A,2021-06-23T08:53:37.000Z,2384.0166015625,
B,2021-06-23T08:53:37.000Z,156.72116088867188,
C,2021-06-23T08:53:37.000Z,137.5418701171875,
D,2021-06-23T08:53:37.000Z,151.8983612060547,
E,2021-06-23T08:53:37.000Z,141.01141357421875,
A,2021-06-23T08:53:47.000Z,2384.0166015625,
B,2021-06-23T08:53:47.000Z,156.72116088867188,
C,2021-06-23T08:53:47.000Z,137.5418701171875,
D,2021-06-23T08:53:47.000Z,151.8983612060547,
E,2021-06-23T08:53:47.000Z,141.01141357421875,
A,2021-06-23T08:53:57.000Z,2384.0166015625,
B,2021-06-23T08:53:57.000Z,156.72116088867188,
C,2021-06-23T08:53:57.000Z,137.5418701171875,
D,2021-06-23T08:53:57.000Z,151.8983612060547,
E,2021-06-23T08:53:57.000Z,141.01141357421875,
A,2021-06-23T08:54:07.000Z,2561.8486328125,
B,2021-06-23T08:54:07.000Z,155.88150024414062,
C,2021-06-23T08:54:07.000Z,136.08685302734375,
D,2021-06-23T08:54:07.000Z,150.434326171875,
E,2021-06-23T08:54:07.000Z,140.38905334472656,
A,2021-06-23T08:54:17.000Z,2561.8486328125,
B,2021-06-23T08:54:17.000Z,155.88150024414062,
C,2021-06-23T08:54:17.000Z,136.08685302734375,
D,2021-06-23T08:54:17.000Z,150.434326171875,
E,2021-06-23T08:54:17.000Z,140.38905334472656,
A,2021-06-23T08:54:27.000Z,2561.8486328125,
B,2021-06-23T08:54:27.000Z,155.88150024414062,
C,2021-06-23T08:54:27.000Z,136.08685302734375,
D,2021-06-23T08:54:27.000Z,150.434326171875,
E,2021-06-23T08:54:27.000Z,140.38905334472656,
A,2021-06-23T08:54:37.000Z,2534.64599609375,
B,2021-06-23T08:54:37.000Z,155.04180908203125,
C,2021-06-23T08:54:37.000Z,134.84571838378906,
D,2021-06-23T08:54:37.000Z,148.97354125976562,
E,2021-06-23T08:54:37.000Z,139.76734924316406,
A,2021-06-23T08:54:47.000Z,2534.64599609375,
B,2021-06-23T08:54:47.000Z,155.04180908203125,
C,2021-06-23T08:54:47.000Z,134.84571838378906,
D,2021-06-23T08:54:47.000Z,148.97354125976562,
E,2021-06-23T08:54:47.000Z,139.76734924316406,
A,2021-06-23T08:54:57.000Z,2534.64599609375,
B,2021-06-23T08:54:57.000Z,155.04180908203125,
C,2021-06-23T08:54:57.000Z,134.84571838378906,
D,2021-06-23T08:54:57.000Z,148.97354125976562,
E,2021-06-23T08:54:57.000Z,139.76734924316406,
A,2021-06-23T08:55:07.000Z,2460.346435546875,
B,2021-06-23T08:55:07.000Z,154.2021026611328,
C,2021-06-23T08:55:07.000Z,133.62599182128906,
D,2021-06-23T08:55:07.000Z,147.60003662109375,
E,2021-06-23T08:55:07.000Z,139.2323760986328,
A,2021-06-23T08:55:17.000Z,2460.346435546875,
B,2021-06-23T08:55:17.000Z,154.2021026611328,
C,2021-06-23T08:55:17.000Z,133.62599182128906,
D,2021-06-23T08:55:17.000Z,147.60003662109375,
E,2021-06-23T08:55:17.000Z,139.2323760986328,
A,2021-06-23T08:55:27.000Z,2460.346435546875,
B,2021-06-23T08:55:27.000Z,154.2021026611328,
C,2021-06-23T08:55:27.000Z,133.62599182128906,
D,2021-06-23T08:55:27.000Z,147.60003662109375,
E,2021-06-23T08:55:27.000Z,139.2323760986328,
A,2021-06-23T08:55:37.000Z,2433.143798828125,
B,2021-06-23T08:55:37.000Z,153.31939697265625,
C,2021-06-23T08:55:37.000Z,132.17088317871094,
D,2021-06-23T08:55:37.000Z,146.41966247558594,
