series,timestamp,value,label
D,2020-10-27T07:08:06.000Z,79.15706634521484,
E,2020-10-27T07:08:06.000Z,41.842994689941406,
A,2020-10-27T07:08:16.000Z,12.923554420471191,
B,2020-10-27T07:08:16.000Z,88.74244689941406,
C,2020-10-27T07:08:16.000Z,87.24630737304688,
D,2020-10-27T07:08:16.000Z,79.15706634521484,
E,2020-10-27T07:08:16.000Z,41.842994689941406,
A,2020-10-27T07:08:26.000Z,12.923554420471191,
B,2020-10-27T07:08:26.000Z,88.74244689941406,
C,2020-10-27T07:08:26.000Z,87.24630737304688,
D,2020-10-27T07:08:26.000Z,79.15706634521484,
E,2020-10-27T07:08:26.000Z,41.842994689941406,
A,2020-10-27T07:08:36.000Z,12.111640930175781,
B,2020-10-27T07:08:36.000Z,89.16389465332031,
C,2020-10-27T07:08:36.000Z,87.70991516113281,
D,2020-10-27T07:08:36.000Z,80.29232788085938,
E,2020-10-27T07:08:36.000Z,44.17499542236328,
A,2020-10-27T07:08:46.000Z,12.111640930175781,
B,2020-10-27T07:08:46.000Z,89.16389465332031,
C,2020-10-27T07:08:46.000Z,87.70991516113281,
D,2020-10-27T07:08:46.000Z,80.29232788085938,
E,2020-10-27T07:08:46.000Z,44.17499542236328,
A,2020-10-27T07:08:56.000Z,12.111640930175781,
B,2020-10-27T07:08:56.000Z,89.16389465332031,
C,2020-10-27T07:08:56.000Z,87.70991516113281,
D,2020-10-27T07:08:56.000Z,80.29232788085938,
E,2020-10-27T07:08:56.000Z,44.17499542236328,
A,2020-10-27T07:09:06.000Z,9.67510986328125,
B,2020-10-27T07:09:06.000Z,89.52213287353516,
C,2020-10-27T07:09:06.000Z,88.13136291503906,
D,2020-10-27T07:09:06.000Z,81.30381774902344,
E,2020-10-27T07:09:06.000Z,46.277957916259766,
A,2020-10-27T07:09:16.000Z,9.67510986328125,
B,2020-10-27T07:09:16.000Z,89.52213287353516,
C,2020-10-27T07:09:16.000Z,88.13136291503906,
D,2020-10-27T07:09:16.000Z,81.30381774902344,
E,2020-10-27T07:09:16.000Z,46.277957916259766,
A,2020-10-27T07:09:26.000Z,9.67510986328125,
B,2020-10-27T07:09:26.000Z,89.52213287353516,
C,2020-10-27T07:09:26.000Z,88.13136291503906,
D,2020-10-27T07:09:26.000Z,81.30381774902344,
E,2020-10-27T07:09:26.000Z,46.277957916259766,
A,2020-10-27T07:09:36.000Z,6.0211029052734375,
B,2020-10-27T07:09:36.000Z,89.94361114501953,
C,2020-10-27T07:09:36.000Z,88.57389068603516,
D,2020-10-27T07:09:36.000Z,82.23100280761719,
E,2020-10-27T07:09:36.000Z,48.23516845703125,
A,2020-10-27T07:09:46.000Z,6.0211029052734375,
B,2020-10-27T07:09:46.000Z,89.94361114501953,
C,2020-10-27T07:09:46.000Z,88.57389068603516,
D,2020-10-27T07:09:46.000Z,82.23100280761719,
E,2020-10-27T07:09:46.000Z,48.23516845703125,
A,2020-10-27T07:09:56.000Z,6.0211029052734375,
B,2020-10-27T07:09:56.000Z,89.94361114501953,
C,2020-10-27T07:09:56.000Z,88.57389068603516,
D,2020-10-27T07:09:56.000Z,82.23100280761719,
E,2020-10-27T07:09:56.000Z,48.23516845703125,
A,2020-10-27T07:10:06.000Z,1.9615334272384644,
B,2020-10-27T07:10:06.000Z,90.28157043457031,
C,2020-10-27T07:10:06.000Z,88.97425842285156,
D,2020-10-27T07:10:06.000Z,83.09497833251953,
E,2020-10-27T07:10:06.000Z,50.025840759277344,
A,2020-10-27T07:10:16.000Z,1.9615334272384644,
B,2020-10-27T07:10:16.000Z,90.28157043457031,
C,2020-10-27T07:10:16.000Z,88.97425842285156,
D,2020-10-27T07:10:16.000Z,83.09497833251953,
E,2020-10-27T07:10:16.000Z,50.025840759277344,
A,2020-10-27T07:10:26.000Z,1.9615334272384644,
B,2020-10-27T07:10:26.000Z,90.28157043457031,
C,2020-10-27T07:10:26.000Z,88.97425842285156,
D,2020-10-27T07:10:26.000Z,83.09497833251953,
E,2020-10-27T07:10:26.000Z,50.025840759277344,
A,2020-10-27T07:19:06.000Z,2.367095947265625,
B,2020-10-27T07:19:06.000Z,93.70525360107422,
C,2020-10-27T07:19:06.000Z,92.94442749023438,
D,2020-10-27T07:19:06.000Z,90.95785522460938,
E,2020-10-27T07:19:06.000Z,68.61579132080078,
A,2020-10-27T07:19:16.000Z,2.367095947265625,
B,2020-10-27T07:19:16.000Z,93.70525360107422,
C,2020-10-27T07:19:16.000Z,92.94442749023438,
D,2020-10-27T07:19:16.000Z,90.95785522460938,
E,2020-10-27T07:19:16.000Z,68.61579132080078,
A,2020-10-27T07:19:26.000Z,2.367095947265625,
B,2020-10-27T07:19:26.000Z,93.70525360107422,
C,2020-10-27T07:19:26.000Z,92.94442749023438,
D,2020-10-27T07:19:26.000Z,90.95785522460938,
E,2020-10-27T07:19:26.000Z,68.61579132080078,
A,2020-10-27T07:19:36.000Z,4.397274971008301,
B,2020-10-27T07:19:36.000Z,93.81086730957031,
C,2020-10-27T07:19:36.000Z,93.05007934570312,
D,2020-10-27T07:19:36.000Z,91.19033813476562,
E,2020-10-27T07:19:36.000Z,69.24417114257812,
A,2020-10-27T07:19:46.000Z,4.397274971008301,
B,2020-10-27T07:19:46.000Z,93.81086730957031,
C,2020-10-27T07:19:46.000Z,93.05007934570312,
D,2020-10-27T07:19:46.000Z,91.19033813476562,
E,2020-10-27T07:19:46.000Z,69.24417114257812,
A,2020-10-27T07:19:56.000Z,4.397274971008301,
B,2020-10-27T07:19:56.000Z,93.81086730957031,
C,2020-10-27T07:19:56.000Z,93.05007934570312,
D,2020-10-27T07:19:56.000Z,91.19033813476562,
E,2020-10-27T07:19:56.000Z,69.24417114257812,
A,2020-10-27T07:20:06.000Z,6.427454471588135,
B,2020-10-27T07:20:06.000Z,93.89543914794922,
C,2020-10-27T07:20:06.000Z,93.1769027709961,
D,2020-10-27T07:20:06.000Z,91.40166473388672,
E,2020-10-27T07:20:06.000Z,69.85162353515625,
A,2020-10-27T07:20:16.000Z,6.427454471588135,
B,2020-10-27T07:20:16.000Z,93.89543914794922,
C,2020-10-27T07:20:16.000Z,93.1769027709961,
D,2020-10-27T07:20:16.000Z,91.40166473388672,
E,2020-10-27T07:20:16.000Z,69.85162353515625,
A,2020-10-27T07:20:26.000Z,6.427454471588135,
B,2020-10-27T07:20:26.000Z,93.89543914794922,
C,2020-10-27T07:20:26.000Z,93.1769027709961,
D,2020-10-27T07:20:26.000Z,91.40166473388672,
E,2020-10-27T07:20:26.000Z,69.85162353515625,
A,2020-10-27T07:20:36.000Z,7.6457200050354,
B,2020-10-27T07:20:36.000Z,93.9588394165039,
C,2020-10-27T07:20:36.000Z,93.28255462646484,
D,2020-10-27T07:20:36.000Z,91.54957580566406,
E,2020-10-27T07:20:36.000Z,70.4393539428711,
A,2020-10-27T07:20:46.000Z,7.6457200050354,
B,2020-10-27T07:20:46.000Z,93.9588394165039,
C,2020-10-27T07:20:46.000Z,93.28255462646484,
D,2020-10-27T07:20:46.000Z,91.54957580566406,
E,2020-10-27T07:20:46.000Z,70.4393539428711,
A,2020-10-27T07:20:56.000Z,7.6457200050354,
B,2020-10-27T07:20:56.000Z,93.9588394165039,
C,2020-10-27T07:20:56.000Z,93.28255462646484,
D,2020-10-27T07:20:56.000Z,91.54957580566406,
E,2020-10-27T07:20:56.000Z,70.4393539428711,
A,2020-10-27T07:21:06.000Z,7.6457200050354,
B,2020-10-27T07:21:06.000Z,94.08560180664062,
C,2020-10-27T07:21:06.000Z,93.38823699951172,
D,2020-10-27T07:21:06.000Z,91.71868133544922,
E,2020-10-27T07:21:06.000Z,70.98553466796875,
A,2020-10-27T07:21:16.000Z,7.6457200050354,
B,2020-10-27T07:21:16.000Z,94.08560180664062,
C,2020-10-27T07:21:16.000Z,93.38823699951172,
D,2020-10-27T07:21:16.000Z,91.71868133544922,
E,2020-10-27T07:21:16.000Z,70.98553466796875,
A,2020-10-27T07:21:26.000Z,7.6457200050354,
B,2020-10-27T07:21:26.000Z,94.08560180664062,
C,2020-10-27T07:21:26.000Z,93.38823699951172,
D,2020-10-27T07:21:26.000Z,91.71868133544922,
E,2020-10-27T07:21:26.000Z,70.98553466796875,
A,2020-10-27T07:21:36.000Z,7.239368438720703,
B,2020-10-27T07:21:36.000Z,94.14903259277344,
C,2020-10-27T07:21:36.000Z,93.49388885498047,
D,2020-10-27T07:21:36.000Z,91.86662292480469,
E,2020-10-27T07:21:36.000Z,71.51071166992188,
A,2020-10-27T07:21:46.000Z,7.239368438720703,
B,2020-10-27T07:21:46.000Z,94.14903259277344,
C,2020-10-27T07:21:46.000Z,93.49388885498047,
D,2020-10-27T07:21:46.000Z,91.86662292480469,
E,2020-10-27T07:21:46.000Z,71.51071166992188,
A,2020-10-27T07:21:56.000Z,7.239368438720703,
B,2020-10-27T07:21:56.000Z,94.14903259277344,
C,2020-10-27T07:21:56.000Z,93.49388885498047,
D,2020-10-27T07:21:56.000Z,91.86662292480469,
E,2020-10-27T07:21:56.000Z,71.51071166992188,
A,2020-10-27T07:22:06.000Z,6.427454471588135,
B,2020-10-27T07:22:06.000Z,94.23356628417969,
C,2020-10-27T07:22:06.000Z,93.59954071044922,
D,2020-10-27T07:22:06.000Z,92.0145263671875,
E,2020-10-27T07:22:06.000Z,72.03585052490234,
A,2020-10-27T07:22:16.000Z,6.427454471588135,
B,2020-10-27T07:22:16.000Z,94.23356628417969,
C,2020-10-27T07:22:16.000Z,93.59954071044922,
D,2020-10-27T07:22:16.000Z,92.0145263671875,
E,2020-10-27T07:22:16.000Z,72.03585052490234,
A,2020-10-27T07:22:26.000Z,6.427454471588135,
B,2020-10-27T07:22:26.000Z,94.23356628417969,
C,2020-10-27T07:22:26.000Z,93.59954071044922,
D,2020-10-27T07:22:26.000Z,92.0145263671875,
E,2020-10-27T07:22:26.000Z,72.03585052490234,
A,2020-10-27T07:22:36.000Z,6.833016872406006,
B,2020-10-27T07:22:36.000Z,94.27582550048828,
C,2020-10-27T07:22:36.000Z,93.68411254882812,
D,2020-10-27T07:22:36.000Z,92.16246032714844,
E,2020-10-27T07:22:36.000Z,72.56101989746094,
A,2020-10-27T07:22:46.000Z,6.833016872406006,
B,2020-10-27T07:22:46.000Z,94.27582550048828,
C,2020-10-27T07:22:46.000Z,93.68411254882812,
D,2020-10-27T07:22:46.000Z,92.16246032714844,
E,2020-10-27T07:22:46.000Z,72.56101989746094,
A,2020-10-27T07:22:56.000Z,6.833016872406006,
B,2020-10-27T07:22:56.000Z,94.27582550048828,
C,2020-10-27T07:22:56.000Z,93.68411254882812,
D,2020-10-27T07:22:56.000Z,92.16246032714844,
E,2020-10-27T07:22:56.000Z,72.56101989746094,
A,2020-10-27T07:23:06.000Z,7.239368438720703,
B,2020-10-27T07:23:06.000Z,94.33921813964844,
C,2020-10-27T07:23:06.000Z,93.78975677490234,
D,2020-10-27T07:23:06.000Z,92.31039428710938,
E,2020-10-27T07:23:06.000Z,73.06517791748047,
A,2020-10-27T07:23:16.000Z,7.239368438720703,
B,2020-10-27T07:23:16.000Z,94.33921813964844,
C,2020-10-27T07:23:16.000Z,93.78975677490234,
D,2020-10-27T07:23:16.000Z,92.31039428710938,
E,2020-10-27T07:23:16.000Z,73.06517791748047,
A,2020-10-27T07:23:26.000Z,7.239368438720703,
B,2020-10-27T07:23:26.000Z,94.33921813964844,
C,2020-10-27T07:23:26.000Z,93.78975677490234,
D,2020-10-27T07:23:26.000Z,92.31039428710938,
E,2020-10-27T07:23:26.000Z,73.06517791748047,
A,2020-10-27T07:23:36.000Z,7.6457200050354,
B,2020-10-27T07:23:36.000Z,94.40264892578125,
C,2020-10-27T07:23:36.000Z,93.87429809570312,
D,2020-10-27T07:23:36.000Z,92.43722534179688,
E,2020-10-27T07:23:36.000Z,73.52732849121094,
A,2020-10-27T07:23:46.000Z,7.6457200050354,
B,2020-10-27T07:23:46.000Z,94.40264892578125,
C,2020-10-27T07:23:46.000Z,93.87429809570312,
D,2020-10-27T07:23:46.000Z,92.43722534179688,
E,2020-10-27T07:23:46.000Z,73.52732849121094,
A,2020-10-27T07:23:56.000Z,7.6457200050354,
B,2020-10-27T07:23:56.000Z,94.40264892578125,
C,2020-10-27T07:23:56.000Z,93.87429809570312,
D,2020-10-27T07:23:56.000Z,92.43722534179688,
E,2020-10-27T07:23:56.000Z,73.52732849121094,
A,2020-10-27T07:24:06.000Z,8.457633972167969,
B,2020-10-27T07:24:06.000Z,94.44493103027344,
C,2020-10-27T07:24:06.000Z,93.9588394165039,
D,2020-10-27T07:24:06.000Z,92.5428695678711,
E,2020-10-27T07:24:06.000Z,73.98948669433594,
A,2020-10-27T07:24:16.000Z,8.457633972167969,
B,2020-10-27T07:24:16.000Z,94.44493103027344,
C,2020-10-27T07:24:16.000Z,93.9588394165039,
D,2020-10-27T07:24:16.000Z,92.5428695678711,
E,2020-10-27T07:24:16.000Z,73.98948669433594,
A,2020-10-27T07:24:26.000Z,8.457633972167969,
B,2020-10-27T07:24:26.000Z,94.44493103027344,
C,2020-10-27T07:24:26.000Z,93.9588394165039,
D,2020-10-27T07:24:26.000Z,92.5428695678711,
E,2020-10-27T07:24:26.000Z,73.98948669433594,
A,2020-10-27T07:24:36.000Z,8.457633972167969,
B,2020-10-27T07:24:36.000Z,94.4660415649414,
C,2020-10-27T07:24:36.000Z,94.02223205566406,
D,2020-10-27T07:24:36.000Z,92.6063003540039,
E,2020-10-27T07:24:36.000Z,74.40957641601562,
A,2020-10-27T07:24:46.000Z,8.457633972167969,
B,2020-10-27T07:24:46.000Z,94.4660415649414,
C,2020-10-27T07:24:46.000Z,94.02223205566406,
D,2020-10-27T07:24:46.000Z,92.6063003540039,
E,2020-10-27T07:24:46.000Z,74.40957641601562,
A,2020-10-27T07:24:56.000Z,8.457633972167969,
B,2020-10-27T07:24:56.000Z,94.4660415649414,
C,2020-10-27T07:24:56.000Z,94.02223205566406,
D,2020-10-27T07:24:56.000Z,92.6063003540039,
E,2020-10-27T07:24:56.000Z,74.40957641601562,
A,2020-10-27T07:25:06.000Z,8.457633972167969,
B,2020-10-27T07:25:06.000Z,94.50830078125,
C,2020-10-27T07:25:06.000Z,94.10674285888672,
D,2020-10-27T07:25:06.000Z,92.71195220947266,
E,2020-10-27T07:25:06.000Z,74.8087158203125,
A,2020-10-27T07:25:16.000Z,8.457633972167969,
B,2020-10-27T07:25:16.000Z,94.50830078125,
C,2020-10-27T07:25:16.000Z,94.10674285888672,
D,2020-10-27T07:25:16.000Z,92.71195220947266,
E,2020-10-27T07:25:16.000Z,74.8087158203125,
A,2020-10-27T07:25:26.000Z,8.457633972167969,
B,2020-10-27T07:25:26.000Z,94.50830078125,
C,2020-10-27T07:25:26.000Z,94.10674285888672,
D,2020-10-27T07:25:26.000Z,92.71195220947266,
E,2020-10-27T07:25:26.000Z,74.8087158203125,
A,2020-10-27T07:25:36.000Z,8.457633972167969,
B,2020-10-27T07:25:36.000Z,94.55055236816406,
C,2020-10-27T07:25:36.000Z,94.17017364501953,
D,2020-10-27T07:25:36.000Z,92.77534484863281,
E,2020-10-27T07:25:36.000Z,75.18681335449219,
A,2020-10-27T07:25:46.000Z,8.457633972167969,
B,2020-10-27T07:25:46.000Z,94.55055236816406,
C,2020-10-27T07:25:46.000Z,94.17017364501953,
D,2020-10-27T07:25:46.000Z,92.77534484863281,
E,2020-10-27T07:25:46.000Z,75.18681335449219,
A,2020-10-27T07:25:56.000Z,8.457633972167969,
B,2020-10-27T07:25:56.000Z,94.55055236816406,
C,2020-10-27T07:25:56.000Z,94.17017364501953,
D,2020-10-27T07:25:56.000Z,92.77534484863281,
E,2020-10-27T07:25:56.000Z,75.18681335449219,
A,2020-10-27T07:26:06.000Z,8.457633972167969,
B,2020-10-27T07:26:06.000Z,94.63512420654297,
C,2020-10-27T07:26:06.000Z,94.25471496582031,
D,2020-10-27T07:26:06.000Z,92.88102722167969,
E,2020-10-27T07:26:06.000Z,75.58595275878906,
A,2020-10-27T07:26:16.000Z,8.457633972167969,
B,2020-10-27T07:26:16.000Z,94.63512420654297,
C,2020-10-27T07:26:16.000Z,94.25471496582031,
D,2020-10-27T07:26:16.000Z,92.88102722167969,
E,2020-10-27T07:26:16.000Z,75.58595275878906,
A,2020-10-27T07:26:26.000Z,8.457633972167969,
B,2020-10-27T07:26:26.000Z,94.63512420654297,
C,2020-10-27T07:26:26.000Z,94.25471496582031,
D,2020-10-27T07:26:26.000Z,92.88102722167969,
E,2020-10-27T07:26:26.000Z,75.58595275878906,
A,2020-10-27T07:26:36.000Z,8.457633972167969,
B,2020-10-27T07:26:36.000Z,94.69851684570312,
C,2020-10-27T07:26:36.000Z,94.33921813964844,
D,2020-10-27T07:26:36.000Z,92.96556854248047,
E,2020-10-27T07:26:36.000Z,75.96404266357422,
A,2020-10-27T07:26:46.000Z,8.457633972167969,
B,2020-10-27T07:26:46.000Z,94.69851684570312,
C,2020-10-27T07:26:46.000Z,94.33921813964844,
D,2020-10-27T07:26:46.000Z,92.96556854248047,
E,2020-10-27T07:26:46.000Z,75.96404266357422,
A,2020-10-27T07:26:56.000Z,8.457633972167969,
B,2020-10-27T07:26:56.000Z,94.69851684570312,
C,2020-10-27T07:26:56.000Z,94.33921813964844,
D,2020-10-27T07:26:56.000Z,92.96556854248047,
E,2020-10-27T07:26:56.000Z,75.96404266357422,
A,2020-10-27T07:27:06.000Z,8.051281929016113,
B,2020-10-27T07:27:06.000Z,94.74077606201172,
C,2020-10-27T07:27:06.000Z,94.40264892578125,
D,2020-10-27T07:27:06.000Z,93.05007934570312,
E,2020-10-27T07:27:06.000Z,76.32118225097656,
A,2020-10-27T07:27:16.000Z,8.051281929016113,
B,2020-10-27T07:27:16.000Z,94.74077606201172,
C,2020-10-27T07:27:16.000Z,94.40264892578125,
D,2020-10-27T07:27:16.000Z,93.05007934570312,
E,2020-10-27T07:27:16.000Z,76.32118225097656,
A,2020-10-27T07:27:26.000Z,8.051281929016113,
B,2020-10-27T07:27:26.000Z,94.74077606201172,
C,2020-10-27T07:27:26.000Z,94.40264892578125,
D,2020-10-27T07:27:26.000Z,93.05007934570312,
E,2020-10-27T07:27:26.000Z,76.32118225097656,
A,2020-10-27T07:27:36.000Z,7.6457200050354,
B,2020-10-27T07:27:36.000Z,94.76191711425781,
C,2020-10-27T07:27:36.000Z,94.4660415649414,
D,2020-10-27T07:27:36.000Z,93.11351013183594,
E,2020-10-27T07:27:36.000Z,76.65727996826172,
A,2020-10-27T07:27:46.000Z,7.6457200050354,
B,2020-10-27T07:27:46.000Z,94.76191711425781,
C,2020-10-27T07:27:46.000Z,94.4660415649414,
D,2020-10-27T07:27:46.000Z,93.11351013183594,
E,2020-10-27T07:27:46.000Z,76.65727996826172,
A,2020-10-27T07:27:56.000Z,7.6457200050354,
B,2020-10-27T07:27:56.000Z,94.76191711425781,
C,2020-10-27T07:27:56.000Z,94.4660415649414,
D,2020-10-27T07:27:56.000Z,93.11351013183594,
E,2020-10-27T07:27:56.000Z,76.65727996826172,
A,2020-10-27T07:28:06.000Z,7.6457200050354,
B,2020-10-27T07:28:06.000Z,94.80416870117188,
C,2020-10-27T07:28:06.000Z,94.5294418334961,
D,2020-10-27T07:28:06.000Z,93.19804382324219,
E,2020-10-27T07:28:06.000Z,76.99340057373047,
A,2020-10-27T07:28:16.000Z,7.6457200050354,
B,2020-10-27T07:28:16.000Z,94.80416870117188,
C,2020-10-27T07:28:16.000Z,94.5294418334961,
D,2020-10-27T07:28:16.000Z,93.19804382324219,
E,2020-10-27T07:28:16.000Z,76.99340057373047,
A,2020-10-27T07:28:26.000Z,7.6457200050354,
B,2020-10-27T07:28:26.000Z,94.80416870117188,
C,2020-10-27T07:28:26.000Z,94.5294418334961,
D,2020-10-27T07:28:26.000Z,93.19804382324219,
E,2020-10-27T07:28:26.000Z,76.99340057373047,
A,2020-10-27T07:28:36.000Z,8.457633972167969,
B,2020-10-27T07:28:36.000Z,94.84642791748047,
C,2020-10-27T07:28:36.000Z,94.57169342041016,
D,2020-10-27T07:28:36.000Z,93.28255462646484,
E,2020-10-27T07:28:36.000Z,77.30847930908203,
A,2020-10-27T07:28:46.000Z,8.457633972167969,
B,2020-10-27T07:28:46.000Z,94.84642791748047,
C,2020-10-27T07:28:46.000Z,94.57169342041016,
D,2020-10-27T07:28:46.000Z,93.28255462646484,
E,2020-10-27T07:28:46.000Z,77.30847930908203,
A,2020-10-27T07:28:56.000Z,8.457633972167969,
B,2020-10-27T07:28:56.000Z,94.84642791748047,
C,2020-10-27T07:28:56.000Z,94.57169342041016,
D,2020-10-27T07:28:56.000Z,93.28255462646484,
E,2020-10-27T07:28:56.000Z,77.30847930908203,
A,2020-10-27T07:29:06.000Z,8.457633972167969,
B,2020-10-27T07:29:06.000Z,94.88871002197266,
C,2020-10-27T07:29:06.000Z,94.63512420654297,
D,2020-10-27T07:29:06.000Z,93.36709594726562,
E,2020-10-27T07:29:06.000Z,77.62358856201172,
A,2020-10-27T07:29:16.000Z,8.457633972167969,
B,2020-10-27T07:29:16.000Z,94.88871002197266,
C,2020-10-27T07:29:16.000Z,94.63512420654297,
D,2020-10-27T07:29:16.000Z,93.36709594726562,
E,2020-10-27T07:29:16.000Z,77.62358856201172,
A,2020-10-27T07:29:26.000Z,8.457633972167969,
B,2020-10-27T07:29:26.000Z,94.88871002197266,
C,2020-10-27T07:29:26.000Z,94.63512420654297,
D,2020-10-27T07:29:26.000Z,93.36709594726562,
E,2020-10-27T07:29:26.000Z,77.62358856201172,
A,2020-10-27T07:29:36.000Z,8.051281929016113,
B,2020-10-27T07:29:36.000Z,94.95214080810547,
C,2020-10-27T07:29:36.000Z,94.67737579345703,
D,2020-10-27T07:29:36.000Z,93.45162963867188,
E,2020-10-27T07:29:36.000Z,77.93866729736328,
A,2020-10-27T07:29:46.000Z,8.051281929016113,
B,2020-10-27T07:29:46.000Z,94.95214080810547,
C,2020-10-27T07:29:46.000Z,94.67737579345703,
D,2020-10-27T07:29:46.000Z,93.45162963867188,
E,2020-10-27T07:29:46.000Z,77.93866729736328,
A,2020-10-27T07:29:56.000Z,8.051281929016113,
B,2020-10-27T07:29:56.000Z,94.95214080810547,
C,2020-10-27T07:29:56.000Z,94.67737579345703,
D,2020-10-27T07:29:56.000Z,93.45162963867188,
E,2020-10-27T07:29:56.000Z,77.93866729736328,
A,2020-10-27T07:30:06.000Z,8.457633972167969,
B,2020-10-27T07:30:06.000Z,94.99439239501953,
C,2020-10-27T07:30:06.000Z,94.74077606201172,
D,2020-10-27T07:30:06.000Z,93.53614044189453,
E,2020-10-27T07:30:06.000Z,78.21173858642578,
A,2020-10-27T07:30:16.000Z,8.457633972167969,
B,2020-10-27T07:30:16.000Z,94.99439239501953,
C,2020-10-27T07:30:16.000Z,94.74077606201172,
D,2020-10-27T07:30:16.000Z,93.53614044189453,
E,2020-10-27T07:30:16.000Z,78.21173858642578,
A,2020-10-27T07:30:26.000Z,8.457633972167969,
B,2020-10-27T07:30:26.000Z,94.99439239501953,
C,2020-10-27T07:30:26.000Z,94.74077606201172,
D,2020-10-27T07:30:26.000Z,93.53614044189453,
E,2020-10-27T07:30:26.000Z,78.21173858642578,
A,2020-10-27T07:30:36.000Z,8.051281929016113,
B,2020-10-27T07:30:36.000Z,95.0366439819336,
C,2020-10-27T07:30:36.000Z,94.78302764892578,
D,2020-10-27T07:30:36.000Z,93.6418228149414,
E,2020-10-27T07:30:36.000Z,78.4848861694336,
A,2020-10-27T07:30:46.000Z,8.051281929016113,
B,2020-10-27T07:30:46.000Z,95.0366439819336,
C,2020-10-27T07:30:46.000Z,94.78302764892578,
D,2020-10-27T07:30:46.000Z,93.6418228149414,
E,2020-10-27T07:30:46.000Z,78.4848861694336,
A,2020-10-27T07:30:56.000Z,8.051281929016113,
B,2020-10-27T07:30:56.000Z,95.0366439819336,
C,2020-10-27T07:30:56.000Z,94.78302764892578,
D,2020-10-27T07:30:56.000Z,93.6418228149414,
E,2020-10-27T07:30:56.000Z,78.4848861694336,
A,2020-10-27T07:31:06.000Z,8.86319637298584,
B,2020-10-27T07:31:06.000Z,95.07890319824219,
C,2020-10-27T07:31:06.000Z,94.84642791748047,
D,2020-10-27T07:31:06.000Z,93.72636413574219,
E,2020-10-27T07:31:06.000Z,78.73694610595703,
A,2020-10-27T07:31:16.000Z,8.86319637298584,
B,2020-10-27T07:31:16.000Z,95.07890319824219,
C,2020-10-27T07:31:16.000Z,94.84642791748047,
D,2020-10-27T07:31:16.000Z,93.72636413574219,
E,2020-10-27T07:31:16.000Z,78.73694610595703,
A,2020-10-27T07:31:26.000Z,8.86319637298584,
B,2020-10-27T07:31:26.000Z,95.07890319824219,
C,2020-10-27T07:31:26.000Z,94.84642791748047,
D,2020-10-27T07:31:26.000Z,93.72636413574219,
E,2020-10-27T07:31:26.000Z,78.73694610595703,
A,2020-10-27T07:31:36.000Z,8.86319637298584,
B,2020-10-27T07:31:36.000Z,95.12115478515625,
C,2020-10-27T07:31:36.000Z,94.88871002197266,
D,2020-10-27T07:31:36.000Z,93.81086730957031,
E,2020-10-27T07:31:36.000Z,79.01002502441406,
A,2020-10-27T07:31:46.000Z,8.86319637298584,
B,2020-10-27T07:31:46.000Z,95.12115478515625,
C,2020-10-27T07:31:46.000Z,94.88871002197266,
D,2020-10-27T07:31:46.000Z,93.81086730957031,
E,2020-10-27T07:31:46.000Z,79.01002502441406,
A,2020-10-27T07:31:56.000Z,8.86319637298584,
B,2020-10-27T07:31:56.000Z,95.12115478515625,
C,2020-10-27T07:31:56.000Z,94.88871002197266,
D,2020-10-27T07:31:56.000Z,93.81086730957031,
E,2020-10-27T07:31:56.000Z,79.01002502441406,
A,2020-10-27T07:32:06.000Z,8.86319637298584,
B,2020-10-27T07:32:06.000Z,95.12115478515625,
C,2020-10-27T07:32:06.000Z,94.93096160888672,
D,2020-10-27T07:32:06.000Z,93.91654968261719,
E,2020-10-27T07:32:06.000Z,79.24109649658203,
A,2020-10-27T07:32:16.000Z,8.86319637298584,
B,2020-10-27T07:32:16.000Z,95.12115478515625,
C,2020-10-27T07:32:16.000Z,94.93096160888672,
D,2020-10-27T07:32:16.000Z,93.91654968261719,
E,2020-10-27T07:32:16.000Z,79.24109649658203,
A,2020-10-27T07:32:26.000Z,8.86319637298584,
B,2020-10-27T07:32:26.000Z,95.12115478515625,
C,2020-10-27T07:32:26.000Z,94.93096160888672,
D,2020-10-27T07:32:26.000Z,93.91654968261719,
E,2020-10-27T07:32:26.000Z,79.24109649658203,
A,2020-10-27T07:32:36.000Z,9.269547462463379,
B,2020-10-27T07:32:36.000Z,95.14232635498047,
C,2020-10-27T07:32:36.000Z,94.97325134277344,
D,2020-10-27T07:32:36.000Z,93.97998046875,
E,2020-10-27T07:32:36.000Z,79.4721450805664,
A,2020-10-27T07:32:46.000Z,9.269547462463379,
B,2020-10-27T07:32:46.000Z,95.14232635498047,
C,2020-10-27T07:32:46.000Z,94.97325134277344,
D,2020-10-27T07:32:46.000Z,93.97998046875,
E,2020-10-27T07:32:46.000Z,79.4721450805664,
A,2020-10-27T07:32:56.000Z,9.269547462463379,
B,2020-10-27T07:32:56.000Z,95.14232635498047,
C,2020-10-27T07:32:56.000Z,94.97325134277344,
D,2020-10-27T07:32:56.000Z,93.97998046875,
E,2020-10-27T07:32:56.000Z,79.4721450805664,
A,2020-10-27T07:33:06.000Z,9.269547462463379,
B,2020-10-27T07:33:06.000Z,95.18458557128906,
C,2020-10-27T07:33:06.000Z,95.0155029296875,
D,2020-10-27T07:33:06.000Z,94.04335021972656,
E,2020-10-27T07:33:06.000Z,79.7032241821289,
A,2020-10-27T07:33:16.000Z,9.269547462463379,
B,2020-10-27T07:33:16.000Z,95.18458557128906,
