series,timestamp,value,label
D,2020-04-13T11:53:20.000Z,93.02893829345703,
E,2020-04-13T11:53:20.000Z,92.20474243164062,
A,2020-04-13T11:53:30.000Z,13.735468864440918,
B,2020-04-13T11:53:30.000Z,94.82527923583984,
C,2020-04-13T11:53:30.000Z,94.80416870117188,
D,2020-04-13T11:53:30.000Z,93.05007934570312,
E,2020-04-13T11:53:30.000Z,92.20474243164062,
A,2020-04-13T11:53:40.000Z,13.735468864440918,
B,2020-04-13T11:53:40.000Z,94.82527923583984,
C,2020-04-13T11:53:40.000Z,94.80416870117188,
D,2020-04-13T11:53:40.000Z,93.05007934570312,
E,2020-04-13T11:53:40.000Z,92.20474243164062,
A,2020-04-13T11:53:50.000Z,13.735468864440918,
B,2020-04-13T11:53:50.000Z,94.82527923583984,
C,2020-04-13T11:53:50.000Z,94.80416870117188,
D,2020-04-13T11:53:50.000Z,93.05007934570312,
E,2020-04-13T11:53:50.000Z,92.20474243164062,
A,2020-04-13T11:54:00.000Z,15.765647888183594,
B,2020-04-13T11:54:00.000Z,94.82527923583984,
C,2020-04-13T11:54:00.000Z,94.78302764892578,
D,2020-04-13T11:54:00.000Z,93.05007934570312,
E,2020-04-13T11:54:00.000Z,92.20474243164062,
A,2020-04-13T11:54:10.000Z,15.765647888183594,
B,2020-04-13T11:54:10.000Z,94.82527923583984,
C,2020-04-13T11:54:10.000Z,94.78302764892578,
D,2020-04-13T11:54:10.000Z,93.05007934570312,
E,2020-04-13T11:54:10.000Z,92.20474243164062,
A,2020-04-13T11:54:20.000Z,15.765647888183594,
B,2020-04-13T11:54:20.000Z,94.82527923583984,
C,2020-04-13T11:54:20.000Z,94.78302764892578,
D,2020-04-13T11:54:20.000Z,93.05007934570312,
E,2020-04-13T11:54:20.000Z,92.20474243164062,
A,2020-04-13T11:54:30.000Z,22.668100357055664,
B,2020-04-13T11:54:30.000Z,94.80416870117188,
C,2020-04-13T11:54:30.000Z,94.76191711425781,
D,2020-04-13T11:54:30.000Z,93.02893829345703,
E,2020-04-13T11:54:30.000Z,92.18363189697266,
A,2020-04-13T11:54:40.000Z,22.668100357055664,
B,2020-04-13T11:54:40.000Z,94.80416870117188,
C,2020-04-13T11:54:40.000Z,94.76191711425781,
D,2020-04-13T11:54:40.000Z,93.02893829345703,
E,2020-04-13T11:54:40.000Z,92.18363189697266,
A,2020-04-13T11:54:50.000Z,22.668100357055664,
B,2020-04-13T11:54:50.000Z,94.80416870117188,
C,2020-04-13T11:54:50.000Z,94.76191711425781,
D,2020-04-13T11:54:50.000Z,93.02893829345703,
E,2020-04-13T11:54:50.000Z,92.18363189697266,
A,2020-04-13T11:55:00.000Z,20.231569290161133,
B,2020-04-13T11:55:00.000Z,94.80416870117188,
C,2020-04-13T11:55:00.000Z,94.76191711425781,
D,2020-04-13T11:55:00.000Z,93.02893829345703,
E,2020-04-13T11:55:00.000Z,92.18363189697266,
A,2020-04-13T11:55:10.000Z,20.231569290161133,
B,2020-04-13T11:55:10.000Z,94.80416870117188,
C,2020-04-13T11:55:10.000Z,94.76191711425781,
D,2020-04-13T11:55:10.000Z,93.02893829345703,
E,2020-04-13T11:55:10.000Z,92.18363189697266,
A,2020-04-13T11:55:20.000Z,20.231569290161133,
B,2020-04-13T11:55:20.000Z,94.80416870117188,
C,2020-04-13T11:55:20.000Z,94.76191711425781,
D,2020-04-13T11:55:20.000Z,93.02893829345703,
E,2020-04-13T11:55:20.000Z,92.18363189697266,
A,2020-04-13T11:55:30.000Z,19.419654846191406,
B,2020-04-13T11:55:30.000Z,94.80416870117188,
C,2020-04-13T11:55:30.000Z,94.71966552734375,
D,2020-04-13T11:55:30.000Z,93.02893829345703,
E,2020-04-13T11:55:30.000Z,92.18363189697266,
A,2020-04-13T11:55:40.000Z,19.419654846191406,
B,2020-04-13T11:55:40.000Z,94.80416870117188,
C,2020-04-13T11:55:40.000Z,94.71966552734375,
D,2020-04-13T11:55:40.000Z,93.02893829345703,
E,2020-04-13T11:55:40.000Z,92.18363189697266,
A,2020-04-13T11:55:50.000Z,19.419654846191406,
B,2020-04-13T11:55:50.000Z,94.80416870117188,
C,2020-04-13T11:55:50.000Z,94.71966552734375,
D,2020-04-13T11:55:50.000Z,93.02893829345703,
E,2020-04-13T11:55:50.000Z,92.18363189697266,
A,2020-04-13T11:56:00.000Z,24.69748878479004,
B,2020-04-13T11:56:00.000Z,94.82527923583984,
C,2020-04-13T11:56:00.000Z,94.74077606201172,
D,2020-04-13T11:56:00.000Z,93.02893829345703,
E,2020-04-13T11:56:00.000Z,92.20474243164062,
A,2020-04-13T11:56:10.000Z,24.69748878479004,
B,2020-04-13T11:56:10.000Z,94.82527923583984,
C,2020-04-13T11:56:10.000Z,94.74077606201172,
D,2020-04-13T11:56:10.000Z,93.02893829345703,
E,2020-04-13T11:56:10.000Z,92.20474243164062,
A,2020-04-13T11:56:20.000Z,24.69748878479004,
B,2020-04-13T11:56:20.000Z,94.82527923583984,
C,2020-04-13T11:56:20.000Z,94.74077606201172,
D,2020-04-13T11:56:20.000Z,93.02893829345703,
E,2020-04-13T11:56:20.000Z,92.20474243164062,
A,2020-04-13T11:56:30.000Z,23.480012893676758,
B,2020-04-13T11:56:30.000Z,94.80416870117188,
C,2020-04-13T11:56:30.000Z,94.71966552734375,
D,2020-04-13T11:56:30.000Z,93.02893829345703,
E,2020-04-13T11:56:30.000Z,92.22589111328125,
A,2020-04-13T11:56:40.000Z,23.480012893676758,
B,2020-04-13T11:56:40.000Z,94.80416870117188,
C,2020-04-13T11:56:40.000Z,94.71966552734375,
D,2020-04-13T11:56:40.000Z,93.02893829345703,
E,2020-04-13T11:56:40.000Z,92.22589111328125,
A,2020-04-13T11:56:50.000Z,23.480012893676758,
B,2020-04-13T11:56:50.000Z,94.80416870117188,
C,2020-04-13T11:56:50.000Z,94.71966552734375,
D,2020-04-13T11:56:50.000Z,93.02893829345703,
E,2020-04-13T11:56:50.000Z,92.22589111328125,
A,2020-04-13T11:57:00.000Z,18.20138931274414,
B,2020-04-13T11:57:00.000Z,94.80416870117188,
C,2020-04-13T11:57:00.000Z,94.71966552734375,
D,2020-04-13T11:57:00.000Z,93.02893829345703,
E,2020-04-13T11:57:00.000Z,92.20474243164062,
A,2020-04-13T11:57:10.000Z,18.20138931274414,
B,2020-04-13T11:57:10.000Z,94.80416870117188,
C,2020-04-13T11:57:10.000Z,94.71966552734375,
D,2020-04-13T11:57:10.000Z,93.02893829345703,
E,2020-04-13T11:57:10.000Z,92.20474243164062,
A,2020-04-13T11:57:20.000Z,18.20138931274414,
B,2020-04-13T11:57:20.000Z,94.80416870117188,
C,2020-04-13T11:57:20.000Z,94.71966552734375,
D,2020-04-13T11:57:20.000Z,93.02893829345703,
E,2020-04-13T11:57:20.000Z,92.20474243164062,
A,2020-04-13T11:57:30.000Z,23.885576248168945,
B,2020-04-13T11:57:30.000Z,94.82527923583984,
C,2020-04-13T11:57:30.000Z,94.71966552734375,
D,2020-04-13T11:57:30.000Z,93.02893829345703,
E,2020-04-13T11:57:30.000Z,92.20474243164062,
A,2020-04-13T11:57:40.000Z,23.885576248168945,
B,2020-04-13T11:57:40.000Z,94.82527923583984,
C,2020-04-13T11:57:40.000Z,94.71966552734375,
D,2020-04-13T11:57:40.000Z,93.02893829345703,
E,2020-04-13T11:57:40.000Z,92.20474243164062,
A,2020-04-13T11:57:50.000Z,23.885576248168945,
B,2020-04-13T11:57:50.000Z,94.82527923583984,
C,2020-04-13T11:57:50.000Z,94.71966552734375,
D,2020-04-13T11:57:50.000Z,93.02893829345703,
E,2020-04-13T11:57:50.000Z,92.20474243164062,
A,2020-04-13T11:58:00.000Z,25.10384178161621,
B,2020-04-13T11:58:00.000Z,94.80416870117188,
C,2020-04-13T11:58:00.000Z,94.71966552734375,
D,2020-04-13T11:58:00.000Z,93.02893829345703,
E,2020-04-13T11:58:00.000Z,92.20474243164062,
A,2020-04-13T11:58:10.000Z,25.10384178161621,
B,2020-04-13T11:58:10.000Z,94.80416870117188,
C,2020-04-13T11:58:10.000Z,94.71966552734375,
D,2020-04-13T11:58:10.000Z,93.02893829345703,
E,2020-04-13T11:58:10.000Z,92.20474243164062,
A,2020-04-13T11:58:20.000Z,25.10384178161621,
B,2020-04-13T11:58:20.000Z,94.80416870117188,
C,2020-04-13T11:58:20.000Z,94.71966552734375,
D,2020-04-13T11:58:20.000Z,93.02893829345703,
E,2020-04-13T11:58:20.000Z,92.20474243164062,
A,2020-04-13T11:58:30.000Z,23.480012893676758,
B,2020-04-13T11:58:30.000Z,94.78302764892578,
C,2020-04-13T11:58:30.000Z,94.71966552734375,
D,2020-04-13T11:58:30.000Z,93.02893829345703,
E,2020-04-13T11:58:30.000Z,92.22589111328125,
A,2020-04-13T11:58:40.000Z,23.480012893676758,
B,2020-04-13T11:58:40.000Z,94.78302764892578,
C,2020-04-13T11:58:40.000Z,94.71966552734375,
D,2020-04-13T11:58:40.000Z,93.02893829345703,
E,2020-04-13T11:58:40.000Z,92.22589111328125,
A,2020-04-13T11:58:50.000Z,23.480012893676758,
B,2020-04-13T11:58:50.000Z,94.78302764892578,
C,2020-04-13T11:58:50.000Z,94.71966552734375,
D,2020-04-13T11:58:50.000Z,93.02893829345703,
E,2020-04-13T11:58:50.000Z,92.22589111328125,
A,2020-04-13T11:59:00.000Z,18.20138931274414,
B,2020-04-13T11:59:00.000Z,94.78302764892578,
C,2020-04-13T11:59:00.000Z,94.69851684570312,
D,2020-04-13T11:59:00.000Z,93.02893829345703,
E,2020-04-13T11:59:00.000Z,92.22589111328125,
A,2020-04-13T11:59:10.000Z,18.20138931274414,
B,2020-04-13T11:59:10.000Z,94.78302764892578,
C,2020-04-13T11:59:10.000Z,94.69851684570312,
D,2020-04-13T11:59:10.000Z,93.02893829345703,
E,2020-04-13T11:59:10.000Z,92.22589111328125,
A,2020-04-13T11:59:20.000Z,18.20138931274414,
B,2020-04-13T11:59:20.000Z,94.78302764892578,
C,2020-04-13T11:59:20.000Z,94.69851684570312,
D,2020-04-13T11:59:20.000Z,93.02893829345703,
E,2020-04-13T11:59:20.000Z,92.22589111328125,
A,2020-04-13T11:59:30.000Z,24.69748878479004,
B,2020-04-13T11:59:30.000Z,94.76191711425781,
C,2020-04-13T11:59:30.000Z,94.69851684570312,
D,2020-04-13T11:59:30.000Z,93.02893829345703,
E,2020-04-13T11:59:30.000Z,92.22589111328125,
A,2020-04-13T11:59:40.000Z,24.69748878479004,
B,2020-04-13T11:59:40.000Z,94.76191711425781,
C,2020-04-13T11:59:40.000Z,94.69851684570312,
D,2020-04-13T11:59:40.000Z,93.02893829345703,
E,2020-04-13T11:59:40.000Z,92.22589111328125,
A,2020-04-13T11:59:50.000Z,24.69748878479004,
B,2020-04-13T11:59:50.000Z,94.76191711425781,
C,2020-04-13T11:59:50.000Z,94.69851684570312,
D,2020-04-13T11:59:50.000Z,93.02893829345703,
E,2020-04-13T11:59:50.000Z,92.22589111328125,
A,2020-04-13T12:00:00.000Z,28.757848739624023,
B,2020-04-13T12:00:00.000Z,94.76191711425781,
C,2020-04-13T12:00:00.000Z,94.69851684570312,
D,2020-04-13T12:00:00.000Z,93.05007934570312,
E,2020-04-13T12:00:00.000Z,92.22589111328125,
A,2020-04-13T12:00:10.000Z,28.757848739624023,
B,2020-04-13T12:00:10.000Z,94.76191711425781,
C,2020-04-13T12:00:10.000Z,94.69851684570312,
D,2020-04-13T12:00:10.000Z,93.05007934570312,
E,2020-04-13T12:00:10.000Z,92.22589111328125,
A,2020-04-13T12:00:20.000Z,28.757848739624023,
B,2020-04-13T12:00:20.000Z,94.76191711425781,
C,2020-04-13T12:00:20.000Z,94.69851684570312,
D,2020-04-13T12:00:20.000Z,93.05007934570312,
E,2020-04-13T12:00:20.000Z,92.22589111328125,
A,2020-04-13T12:00:30.000Z,26.322107315063477,
B,2020-04-13T12:00:30.000Z,94.76191711425781,
C,2020-04-13T12:00:30.000Z,94.69851684570312,
D,2020-04-13T12:00:30.000Z,93.02893829345703,
E,2020-04-13T12:00:30.000Z,92.22589111328125,
A,2020-04-13T12:00:40.000Z,26.322107315063477,
B,2020-04-13T12:00:40.000Z,94.76191711425781,
C,2020-04-13T12:00:40.000Z,94.69851684570312,
D,2020-04-13T12:00:40.000Z,93.02893829345703,
E,2020-04-13T12:00:40.000Z,92.22589111328125,
A,2020-04-13T12:00:50.000Z,26.322107315063477,
B,2020-04-13T12:00:50.000Z,94.76191711425781,
C,2020-04-13T12:00:50.000Z,94.69851684570312,
D,2020-04-13T12:00:50.000Z,93.02893829345703,
E,2020-04-13T12:00:50.000Z,92.22589111328125,
A,2020-04-13T12:01:00.000Z,25.51019287109375,
B,2020-04-13T12:01:00.000Z,94.76191711425781,
C,2020-04-13T12:01:00.000Z,94.67737579345703,
D,2020-04-13T12:01:00.000Z,93.05007934570312,
E,2020-04-13T12:01:00.000Z,92.22589111328125,
A,2020-04-13T12:01:10.000Z,25.51019287109375,
B,2020-04-13T12:01:10.000Z,94.76191711425781,
C,2020-04-13T12:01:10.000Z,94.67737579345703,
D,2020-04-13T12:01:10.000Z,93.05007934570312,
E,2020-04-13T12:01:10.000Z,92.22589111328125,
A,2020-04-13T12:01:20.000Z,25.51019287109375,
B,2020-04-13T12:01:20.000Z,94.76191711425781,
C,2020-04-13T12:01:20.000Z,94.67737579345703,
D,2020-04-13T12:01:20.000Z,93.05007934570312,
E,2020-04-13T12:01:20.000Z,92.22589111328125,
A,2020-04-13T12:01:30.000Z,34.035682678222656,
B,2020-04-13T12:01:30.000Z,94.76191711425781,
C,2020-04-13T12:01:30.000Z,94.67737579345703,
D,2020-04-13T12:01:30.000Z,93.05007934570312,
E,2020-04-13T12:01:30.000Z,92.22589111328125,
A,2020-04-13T12:01:40.000Z,34.035682678222656,
B,2020-04-13T12:01:40.000Z,94.76191711425781,
C,2020-04-13T12:01:40.000Z,94.67737579345703,
D,2020-04-13T12:01:40.000Z,93.05007934570312,
E,2020-04-13T12:01:40.000Z,92.22589111328125,
A,2020-04-13T12:01:50.000Z,34.035682678222656,
B,2020-04-13T12:01:50.000Z,94.76191711425781,
C,2020-04-13T12:01:50.000Z,94.67737579345703,
D,2020-04-13T12:01:50.000Z,93.05007934570312,
E,2020-04-13T12:01:50.000Z,92.22589111328125,
A,2020-04-13T12:02:00.000Z,36.47221374511719,
B,2020-04-13T12:02:00.000Z,94.78302764892578,
C,2020-04-13T12:02:00.000Z,94.69851684570312,
D,2020-04-13T12:02:00.000Z,93.0711898803711,
E,2020-04-13T12:02:00.000Z,92.24700164794922,
A,2020-04-13T12:02:10.000Z,36.47221374511719,
B,2020-04-13T12:02:10.000Z,94.78302764892578,
C,2020-04-13T12:02:10.000Z,94.69851684570312,
D,2020-04-13T12:02:10.000Z,93.0711898803711,
E,2020-04-13T12:02:10.000Z,92.24700164794922,
A,2020-04-13T12:02:20.000Z,36.47221374511719,
B,2020-04-13T12:02:20.000Z,94.78302764892578,
C,2020-04-13T12:02:20.000Z,94.69851684570312,
D,2020-04-13T12:02:20.000Z,93.0711898803711,
E,2020-04-13T12:02:20.000Z,92.24700164794922,
A,2020-04-13T12:02:30.000Z,35.25394821166992,
B,2020-04-13T12:02:30.000Z,94.78302764892578,
C,2020-04-13T12:02:30.000Z,94.76191711425781,
D,2020-04-13T12:02:30.000Z,93.05007934570312,
E,2020-04-13T12:02:30.000Z,92.24700164794922,
A,2020-04-13T12:02:40.000Z,35.25394821166992,
B,2020-04-13T12:02:40.000Z,94.78302764892578,
C,2020-04-13T12:02:40.000Z,94.76191711425781,
D,2020-04-13T12:02:40.000Z,93.05007934570312,
E,2020-04-13T12:02:40.000Z,92.24700164794922,
A,2020-04-13T12:02:50.000Z,35.25394821166992,
B,2020-04-13T12:02:50.000Z,94.78302764892578,
C,2020-04-13T12:02:50.000Z,94.76191711425781,
D,2020-04-13T12:02:50.000Z,93.05007934570312,
E,2020-04-13T12:02:50.000Z,92.24700164794922,
A,2020-04-13T12:03:00.000Z,36.065860748291016,
B,2020-04-13T12:03:00.000Z,94.76191711425781,
C,2020-04-13T12:03:00.000Z,94.76191711425781,
D,2020-04-13T12:03:00.000Z,93.05007934570312,
E,2020-04-13T12:03:00.000Z,92.26814270019531,
A,2020-04-13T12:03:10.000Z,36.065860748291016,
B,2020-04-13T12:03:10.000Z,94.76191711425781,
C,2020-04-13T12:03:10.000Z,94.76191711425781,
D,2020-04-13T12:03:10.000Z,93.05007934570312,
E,2020-04-13T12:03:10.000Z,92.26814270019531,
A,2020-04-13T12:03:20.000Z,36.065860748291016,
B,2020-04-13T12:03:20.000Z,94.76191711425781,
C,2020-04-13T12:03:20.000Z,94.76191711425781,
D,2020-04-13T12:03:20.000Z,93.05007934570312,
E,2020-04-13T12:03:20.000Z,92.26814270019531,
A,2020-04-13T12:03:30.000Z,27.539583206176758,
B,2020-04-13T12:03:30.000Z,94.78302764892578,
C,2020-04-13T12:03:30.000Z,94.71966552734375,
D,2020-04-13T12:03:30.000Z,93.0711898803711,
E,2020-04-13T12:03:30.000Z,92.26814270019531,
A,2020-04-13T12:03:40.000Z,27.539583206176758,
B,2020-04-13T12:03:40.000Z,94.78302764892578,
C,2020-04-13T12:03:40.000Z,94.71966552734375,
D,2020-04-13T12:03:40.000Z,93.0711898803711,
E,2020-04-13T12:03:40.000Z,92.26814270019531,
A,2020-04-13T12:03:50.000Z,27.539583206176758,
B,2020-04-13T12:03:50.000Z,94.78302764892578,
C,2020-04-13T12:03:50.000Z,94.71966552734375,
D,2020-04-13T12:03:50.000Z,93.0711898803711,
E,2020-04-13T12:03:50.000Z,92.26814270019531,
A,2020-04-13T12:04:00.000Z,19.419654846191406,
B,2020-04-13T12:04:00.000Z,94.78302764892578,
C,2020-04-13T12:04:00.000Z,94.74077606201172,
D,2020-04-13T12:04:00.000Z,93.02893829345703,
E,2020-04-13T12:04:00.000Z,92.24700164794922,
A,2020-04-13T12:04:10.000Z,19.419654846191406,
B,2020-04-13T12:04:10.000Z,94.78302764892578,
C,2020-04-13T12:04:10.000Z,94.74077606201172,
D,2020-04-13T12:04:10.000Z,93.02893829345703,
E,2020-04-13T12:04:10.000Z,92.24700164794922,
A,2020-04-13T12:04:20.000Z,19.419654846191406,
B,2020-04-13T12:04:20.000Z,94.78302764892578,
C,2020-04-13T12:04:20.000Z,94.74077606201172,
D,2020-04-13T12:04:20.000Z,93.02893829345703,
E,2020-04-13T12:04:20.000Z,92.24700164794922,
A,2020-04-13T12:04:30.000Z,14.547382354736328,
B,2020-04-13T12:04:30.000Z,94.78302764892578,
C,2020-04-13T12:04:30.000Z,94.76191711425781,
D,2020-04-13T12:04:30.000Z,93.05007934570312,
E,2020-04-13T12:04:30.000Z,92.22589111328125,
A,2020-04-13T12:04:40.000Z,14.547382354736328,
B,2020-04-13T12:04:40.000Z,94.78302764892578,
C,2020-04-13T12:04:40.000Z,94.76191711425781,
D,2020-04-13T12:04:40.000Z,93.05007934570312,
E,2020-04-13T12:04:40.000Z,92.22589111328125,
A,2020-04-13T12:04:50.000Z,14.547382354736328,
B,2020-04-13T12:04:50.000Z,94.78302764892578,
C,2020-04-13T12:04:50.000Z,94.76191711425781,
D,2020-04-13T12:04:50.000Z,93.05007934570312,
E,2020-04-13T12:04:50.000Z,92.22589111328125,
A,2020-04-13T12:05:00.000Z,12.517203330993652,
B,2020-04-13T12:05:00.000Z,94.80416870117188,
C,2020-04-13T12:05:00.000Z,94.78302764892578,
D,2020-04-13T12:05:00.000Z,93.05007934570312,
E,2020-04-13T12:05:00.000Z,92.22589111328125,
A,2020-04-13T12:05:10.000Z,12.517203330993652,
B,2020-04-13T12:05:10.000Z,94.80416870117188,
C,2020-04-13T12:05:10.000Z,94.78302764892578,
D,2020-04-13T12:05:10.000Z,93.05007934570312,
E,2020-04-13T12:05:10.000Z,92.22589111328125,
A,2020-04-13T12:05:20.000Z,12.517203330993652,
B,2020-04-13T12:05:20.000Z,94.80416870117188,
C,2020-04-13T12:05:20.000Z,94.78302764892578,
D,2020-04-13T12:05:20.000Z,93.05007934570312,
E,2020-04-13T12:05:20.000Z,92.22589111328125,
A,2020-04-13T12:05:30.000Z,8.86319637298584,
B,2020-04-13T12:05:30.000Z,94.78302764892578,
C,2020-04-13T12:05:30.000Z,94.80416870117188,
D,2020-04-13T12:05:30.000Z,93.05007934570312,
E,2020-04-13T12:05:30.000Z,92.20474243164062,
A,2020-04-13T12:05:40.000Z,8.86319637298584,
B,2020-04-13T12:05:40.000Z,94.78302764892578,
C,2020-04-13T12:05:40.000Z,94.80416870117188,
D,2020-04-13T12:05:40.000Z,93.05007934570312,
E,2020-04-13T12:05:40.000Z,92.20474243164062,
A,2020-04-13T12:05:50.000Z,8.86319637298584,
B,2020-04-13T12:05:50.000Z,94.78302764892578,
C,2020-04-13T12:05:50.000Z,94.80416870117188,
D,2020-04-13T12:05:50.000Z,93.05007934570312,
E,2020-04-13T12:05:50.000Z,92.20474243164062,
A,2020-04-13T12:06:00.000Z,8.86319637298584,
B,2020-04-13T12:06:00.000Z,94.80416870117188,
C,2020-04-13T12:06:00.000Z,94.82527923583984,
D,2020-04-13T12:06:00.000Z,93.05007934570312,
E,2020-04-13T12:06:00.000Z,92.18363189697266,
A,2020-04-13T12:06:10.000Z,8.86319637298584,
B,2020-04-13T12:06:10.000Z,94.80416870117188,
C,2020-04-13T12:06:10.000Z,94.82527923583984,
D,2020-04-13T12:06:10.000Z,93.05007934570312,
E,2020-04-13T12:06:10.000Z,92.18363189697266,
A,2020-04-13T12:06:20.000Z,8.86319637298584,
B,2020-04-13T12:06:20.000Z,94.80416870117188,
C,2020-04-13T12:06:20.000Z,94.82527923583984,
D,2020-04-13T12:06:20.000Z,93.05007934570312,
E,2020-04-13T12:06:20.000Z,92.18363189697266,
A,2020-04-13T12:06:30.000Z,6.427454471588135,
B,2020-04-13T12:06:30.000Z,94.82527923583984,
C,2020-04-13T12:06:30.000Z,94.82527923583984,
D,2020-04-13T12:06:30.000Z,93.02893829345703,
E,2020-04-13T12:06:30.000Z,92.16246032714844,
A,2020-04-13T12:06:40.000Z,6.427454471588135,
B,2020-04-13T12:06:40.000Z,94.82527923583984,
C,2020-04-13T12:06:40.000Z,94.82527923583984,
D,2020-04-13T12:06:40.000Z,93.02893829345703,
E,2020-04-13T12:06:40.000Z,92.16246032714844,
A,2020-04-13T12:06:50.000Z,6.427454471588135,
B,2020-04-13T12:06:50.000Z,94.82527923583984,
C,2020-04-13T12:06:50.000Z,94.82527923583984,
D,2020-04-13T12:06:50.000Z,93.02893829345703,
E,2020-04-13T12:06:50.000Z,92.16246032714844,
A,2020-04-13T12:07:00.000Z,10.487812995910645,
B,2020-04-13T12:07:00.000Z,94.82527923583984,
C,2020-04-13T12:07:00.000Z,94.84642791748047,
D,2020-04-13T12:07:00.000Z,93.02893829345703,
E,2020-04-13T12:07:00.000Z,92.16246032714844,
A,2020-04-13T12:07:10.000Z,10.487812995910645,
B,2020-04-13T12:07:10.000Z,94.82527923583984,
C,2020-04-13T12:07:10.000Z,94.84642791748047,
D,2020-04-13T12:07:10.000Z,93.02893829345703,
E,2020-04-13T12:07:10.000Z,92.16246032714844,
A,2020-04-13T12:07:20.000Z,10.487812995910645,
B,2020-04-13T12:07:20.000Z,94.82527923583984,
C,2020-04-13T12:07:20.000Z,94.84642791748047,
D,2020-04-13T12:07:20.000Z,93.02893829345703,
E,2020-04-13T12:07:20.000Z,92.16246032714844,
A,2020-04-13T12:07:30.000Z,14.547382354736328,
B,2020-04-13T12:07:30.000Z,94.84642791748047,
C,2020-04-13T12:07:30.000Z,94.82527923583984,
D,2020-04-13T12:07:30.000Z,93.02893829345703,
E,2020-04-13T12:07:30.000Z,92.18363189697266,
A,2020-04-13T12:07:40.000Z,14.547382354736328,
B,2020-04-13T12:07:40.000Z,94.84642791748047,
C,2020-04-13T12:07:40.000Z,94.82527923583984,
D,2020-04-13T12:07:40.000Z,93.02893829345703,
E,2020-04-13T12:07:40.000Z,92.18363189697266,
A,2020-04-13T12:07:50.000Z,14.547382354736328,
B,2020-04-13T12:07:50.000Z,94.84642791748047,
C,2020-04-13T12:07:50.000Z,94.82527923583984,
D,2020-04-13T12:07:50.000Z,93.02893829345703,
E,2020-04-13T12:07:50.000Z,92.18363189697266,
A,2020-04-13T12:08:00.000Z,12.517203330993652,
B,2020-04-13T12:08:00.000Z,94.84642791748047,
C,2020-04-13T12:08:00.000Z,94.84642791748047,
D,2020-04-13T12:08:00.000Z,93.02893829345703,
E,2020-04-13T12:08:00.000Z,92.18363189697266,
A,2020-04-13T12:08:10.000Z,12.517203330993652,
B,2020-04-13T12:08:10.000Z,94.84642791748047,
C,2020-04-13T12:08:10.000Z,94.84642791748047,
D,2020-04-13T12:08:10.000Z,93.02893829345703,
E,2020-04-13T12:08:10.000Z,92.18363189697266,
A,2020-04-13T12:08:20.000Z,12.517203330993652,
B,2020-04-13T12:08:20.000Z,94.84642791748047,
C,2020-04-13T12:08:20.000Z,94.84642791748047,
D,2020-04-13T12:08:20.000Z,93.02893829345703,
E,2020-04-13T12:08:20.000Z,92.18363189697266,
A,2020-04-13T12:08:30.000Z,11.299726486206055,
B,2020-04-13T12:08:30.000Z,94.82527923583984,
C,2020-04-13T12:08:30.000Z,94.84642791748047,
D,2020-04-13T12:08:30.000Z,93.05007934570312,
E,2020-04-13T12:08:30.000Z,92.16246032714844,
A,2020-04-13T12:08:40.000Z,11.299726486206055,
B,2020-04-13T12:08:40.000Z,94.82527923583984,
C,2020-04-13T12:08:40.000Z,94.84642791748047,
D,2020-04-13T12:08:40.000Z,93.05007934570312,
E,2020-04-13T12:08:40.000Z,92.16246032714844,
A,2020-04-13T12:08:50.000Z,11.299726486206055,
B,2020-04-13T12:08:50.000Z,94.82527923583984,
C,2020-04-13T12:08:50.000Z,94.84642791748047,
D,2020-04-13T12:08:50.000Z,93.05007934570312,
E,2020-04-13T12:08:50.000Z,92.16246032714844,
A,2020-04-13T12:09:00.000Z,14.547382354736328,
B,2020-04-13T12:09:00.000Z,94.80416870117188,
C,2020-04-13T12:09:00.000Z,94.86753845214844,
D,2020-04-13T12:09:00.000Z,93.05007934570312,
E,2020-04-13T12:09:00.000Z,92.14134979248047,
A,2020-04-13T12:09:10.000Z,14.547382354736328,
B,2020-04-13T12:09:10.000Z,94.80416870117188,
C,2020-04-13T12:09:10.000Z,94.86753845214844,
D,2020-04-13T12:09:10.000Z,93.05007934570312,
E,2020-04-13T12:09:10.000Z,92.14134979248047,
A,2020-04-13T12:09:20.000Z,14.547382354736328,
B,2020-04-13T12:09:20.000Z,94.80416870117188,
C,2020-04-13T12:09:20.000Z,94.86753845214844,
D,2020-04-13T12:09:20.000Z,93.05007934570312,
E,2020-04-13T12:09:20.000Z,92.14134979248047,
A,2020-04-13T12:09:30.000Z,19.826005935668945,
B,2020-04-13T12:09:30.000Z,94.82527923583984,
C,2020-04-13T12:09:30.000Z,94.84642791748047,
D,2020-04-13T12:09:30.000Z,93.05007934570312,
E,2020-04-13T12:09:30.000Z,92.14134979248047,
A,2020-04-13T12:09:40.000Z,19.826005935668945,
B,2020-04-13T12:09:40.000Z,94.82527923583984,
C,2020-04-13T12:09:40.000Z,94.84642791748047,
D,2020-04-13T12:09:40.000Z,93.05007934570312,
E,2020-04-13T12:09:40.000Z,92.14134979248047,
A,2020-04-13T12:09:50.000Z,19.826005935668945,
B,2020-04-13T12:09:50.000Z,94.82527923583984,
C,2020-04-13T12:09:50.000Z,94.84642791748047,
D,2020-04-13T12:09:50.000Z,93.05007934570312,
E,2020-04-13T12:09:50.000Z,92.14134979248047,
A,2020-04-13T12:10:00.000Z,14.953733444213867,
B,2020-04-13T12:10:00.000Z,94.80416870117188,
