series,timestamp,value,label
B,2020-11-30T11:10:50.000Z,68.97187805175781,
C,2020-11-30T11:10:50.000Z,83.98004150390625,
D,2020-11-30T11:10:50.000Z,101.12667846679688,
E,2020-11-30T11:10:50.000Z,107.8260726928711,
A,2020-11-30T11:11:00.000Z,4813.98095703125,
B,2020-11-30T11:11:00.000Z,68.97187805175781,
C,2020-11-30T11:11:00.000Z,82.71566772460938,
D,2020-11-30T11:11:00.000Z,100.95709228515625,
E,2020-11-30T11:11:00.000Z,107.8260726928711,
A,2020-11-30T11:11:10.000Z,4813.98095703125,
B,2020-11-30T11:11:10.000Z,68.97187805175781,
C,2020-11-30T11:11:10.000Z,82.71566772460938,
D,2020-11-30T11:11:10.000Z,100.95709228515625,
E,2020-11-30T11:11:10.000Z,107.8260726928711,
A,2020-11-30T11:11:20.000Z,4813.98095703125,
B,2020-11-30T11:11:20.000Z,68.97187805175781,
C,2020-11-30T11:11:20.000Z,82.71566772460938,
D,2020-11-30T11:11:20.000Z,100.95709228515625,
E,2020-11-30T11:11:20.000Z,107.8260726928711,
A,2020-11-30T11:11:30.000Z,4864.732421875,
B,2020-11-30T11:11:30.000Z,68.8880844116211,
C,2020-11-30T11:11:30.000Z,81.6831283569336,
D,2020-11-30T11:11:30.000Z,100.723876953125,
E,2020-11-30T11:11:30.000Z,107.8473129272461,
A,2020-11-30T11:11:40.000Z,4864.732421875,
B,2020-11-30T11:11:40.000Z,68.8880844116211,
C,2020-11-30T11:11:40.000Z,81.6831283569336,
D,2020-11-30T11:11:40.000Z,100.723876953125,
E,2020-11-30T11:11:40.000Z,107.8473129272461,
A,2020-11-30T11:11:50.000Z,4864.732421875,
B,2020-11-30T11:11:50.000Z,68.8880844116211,
C,2020-11-30T11:11:50.000Z,81.6831283569336,
D,2020-11-30T11:11:50.000Z,100.723876953125,
E,2020-11-30T11:11:50.000Z,107.8473129272461,
A,2020-11-30T11:12:00.000Z,4906.1455078125,
B,2020-11-30T11:12:00.000Z,68.74146270751953,
C,2020-11-30T11:12:00.000Z,80.86128234863281,
D,2020-11-30T11:12:00.000Z,100.4694595336914,
E,2020-11-30T11:12:00.000Z,107.8260726928711,
A,2020-11-30T11:12:10.000Z,4906.1455078125,
B,2020-11-30T11:12:10.000Z,68.74146270751953,
C,2020-11-30T11:12:10.000Z,80.86128234863281,
D,2020-11-30T11:12:10.000Z,100.4694595336914,
E,2020-11-30T11:12:10.000Z,107.8260726928711,
A,2020-11-30T11:12:20.000Z,4906.1455078125,
B,2020-11-30T11:12:20.000Z,68.74146270751953,
C,2020-11-30T11:12:20.000Z,80.86128234863281,
D,2020-11-30T11:12:20.000Z,100.4694595336914,
E,2020-11-30T11:12:20.000Z,107.8260726928711,
A,2020-11-30T11:12:30.000Z,5046.21826171875,
B,2020-11-30T11:12:30.000Z,68.61579132080078,
C,2020-11-30T11:12:30.000Z,80.22908020019531,
D,2020-11-30T11:12:30.000Z,100.2786636352539,
E,2020-11-30T11:12:30.000Z,107.80489349365234,
A,2020-11-30T11:12:40.000Z,5046.21826171875,
B,2020-11-30T11:12:40.000Z,68.61579132080078,
C,2020-11-30T11:12:40.000Z,80.22908020019531,
D,2020-11-30T11:12:40.000Z,100.2786636352539,
E,2020-11-30T11:12:40.000Z,107.80489349365234,
A,2020-11-30T11:12:50.000Z,5046.21826171875,
B,2020-11-30T11:12:50.000Z,68.61579132080078,
C,2020-11-30T11:12:50.000Z,80.22908020019531,
D,2020-11-30T11:12:50.000Z,100.2786636352539,
E,2020-11-30T11:12:50.000Z,107.80489349365234,
A,2020-11-30T11:13:00.000Z,5036.068359375,
B,2020-11-30T11:13:00.000Z,68.49011993408203,
C,2020-11-30T11:13:00.000Z,79.7872543334961,
D,2020-11-30T11:13:00.000Z,100.06665802001953,
E,2020-11-30T11:13:00.000Z,107.74126434326172,
A,2020-11-30T11:13:10.000Z,5036.068359375,
B,2020-11-30T11:13:10.000Z,68.49011993408203,
C,2020-11-30T11:13:10.000Z,79.7872543334961,
D,2020-11-30T11:13:10.000Z,100.06665802001953,
E,2020-11-30T11:13:10.000Z,107.74126434326172,
A,2020-11-30T11:13:20.000Z,5036.068359375,
B,2020-11-30T11:13:20.000Z,68.49011993408203,
C,2020-11-30T11:13:20.000Z,79.7872543334961,
D,2020-11-30T11:13:20.000Z,100.06665802001953,
E,2020-11-30T11:13:20.000Z,107.74126434326172,
A,2020-11-30T11:13:30.000Z,4867.16796875,
B,2020-11-30T11:13:30.000Z,68.34349822998047,
C,2020-11-30T11:13:30.000Z,79.26211547851562,
D,2020-11-30T11:13:30.000Z,99.85508728027344,
E,2020-11-30T11:13:30.000Z,107.67766571044922,
A,2020-11-30T11:13:40.000Z,4867.16796875,
B,2020-11-30T11:13:40.000Z,68.34349822998047,
C,2020-11-30T11:13:40.000Z,79.26211547851562,
D,2020-11-30T11:13:40.000Z,99.85508728027344,
E,2020-11-30T11:13:40.000Z,107.67766571044922,
A,2020-11-30T11:13:50.000Z,4867.16796875,
B,2020-11-30T11:13:50.000Z,68.34349822998047,
C,2020-11-30T11:13:50.000Z,79.26211547851562,
D,2020-11-30T11:13:50.000Z,99.85508728027344,
E,2020-11-30T11:13:50.000Z,107.67766571044922,
A,2020-11-30T11:14:00.000Z,5169.2392578125,
B,2020-11-30T11:14:00.000Z,68.21782684326172,
C,2020-11-30T11:14:00.000Z,78.7579574584961,
D,2020-11-30T11:14:00.000Z,99.66486358642578,
E,2020-11-30T11:14:00.000Z,107.59288787841797,
A,2020-11-30T11:14:10.000Z,5169.2392578125,
B,2020-11-30T11:14:10.000Z,68.21782684326172,
C,2020-11-30T11:14:10.000Z,78.7579574584961,
D,2020-11-30T11:14:10.000Z,99.66486358642578,
E,2020-11-30T11:14:10.000Z,107.59288787841797,
A,2020-11-30T11:14:20.000Z,5169.2392578125,
B,2020-11-30T11:14:20.000Z,68.21782684326172,
C,2020-11-30T11:14:20.000Z,78.7579574584961,
D,2020-11-30T11:14:20.000Z,99.66486358642578,
E,2020-11-30T11:14:20.000Z,107.59288787841797,
A,2020-11-30T11:14:30.000Z,5265.46337890625,
B,2020-11-30T11:14:30.000Z,68.09212493896484,
C,2020-11-30T11:14:30.000Z,78.29580688476562,
D,2020-11-30T11:14:30.000Z,99.45355987548828,
E,2020-11-30T11:14:30.000Z,107.52928924560547,
A,2020-11-30T11:14:40.000Z,5265.46337890625,
B,2020-11-30T11:14:40.000Z,68.09212493896484,
C,2020-11-30T11:14:40.000Z,78.29580688476562,
D,2020-11-30T11:14:40.000Z,99.45355987548828,
E,2020-11-30T11:14:40.000Z,107.52928924560547,
A,2020-11-30T11:14:50.000Z,5265.46337890625,
B,2020-11-30T11:14:50.000Z,68.09212493896484,
C,2020-11-30T11:14:50.000Z,78.29580688476562,
D,2020-11-30T11:14:50.000Z,99.45355987548828,
E,2020-11-30T11:14:50.000Z,107.52928924560547,
A,2020-11-30T11:15:00.000Z,5308.50048828125,
B,2020-11-30T11:15:00.000Z,68.00833892822266,
C,2020-11-30T11:15:00.000Z,77.95967864990234,
D,2020-11-30T11:15:00.000Z,99.26337432861328,
E,2020-11-30T11:15:00.000Z,107.46566009521484,
A,2020-11-30T11:15:10.000Z,5308.50048828125,
B,2020-11-30T11:15:10.000Z,68.00833892822266,
C,2020-11-30T11:15:10.000Z,77.95967864990234,
D,2020-11-30T11:15:10.000Z,99.26337432861328,
E,2020-11-30T11:15:10.000Z,107.46566009521484,
A,2020-11-30T11:15:20.000Z,5308.50048828125,
B,2020-11-30T11:15:20.000Z,68.00833892822266,
C,2020-11-30T11:15:20.000Z,77.95967864990234,
D,2020-11-30T11:15:20.000Z,99.26337432861328,
E,2020-11-30T11:15:20.000Z,107.46566009521484,
A,2020-11-30T11:15:30.000Z,4880.16064453125,
B,2020-11-30T11:15:30.000Z,67.90359497070312,
C,2020-11-30T11:15:30.000Z,77.68659973144531,
D,2020-11-30T11:15:30.000Z,99.07315063476562,
E,2020-11-30T11:15:30.000Z,107.38088989257812,
A,2020-11-30T11:15:40.000Z,4880.16064453125,
B,2020-11-30T11:15:40.000Z,67.90359497070312,
C,2020-11-30T11:15:40.000Z,77.68659973144531,
D,2020-11-30T11:15:40.000Z,99.07315063476562,
E,2020-11-30T11:15:40.000Z,107.38088989257812,
A,2020-11-30T11:15:50.000Z,4880.16064453125,
B,2020-11-30T11:15:50.000Z,67.90359497070312,
C,2020-11-30T11:15:50.000Z,77.68659973144531,
D,2020-11-30T11:15:50.000Z,99.07315063476562,
E,2020-11-30T11:15:50.000Z,107.38088989257812,
A,2020-11-30T11:16:00.000Z,4738.86962890625,
B,2020-11-30T11:16:00.000Z,67.86170959472656,
C,2020-11-30T11:16:00.000Z,77.2664794921875,
D,2020-11-30T11:16:00.000Z,98.92524719238281,
E,2020-11-30T11:16:00.000Z,107.29608154296875,
A,2020-11-30T11:16:10.000Z,4738.86962890625,
B,2020-11-30T11:16:10.000Z,67.86170959472656,
C,2020-11-30T11:16:10.000Z,77.2664794921875,
D,2020-11-30T11:16:10.000Z,98.92524719238281,
E,2020-11-30T11:16:10.000Z,107.29608154296875,
A,2020-11-30T11:16:20.000Z,4738.86962890625,
B,2020-11-30T11:16:20.000Z,67.86170959472656,
C,2020-11-30T11:16:20.000Z,77.2664794921875,
D,2020-11-30T11:16:20.000Z,98.92524719238281,
E,2020-11-30T11:16:20.000Z,107.29608154296875,
A,2020-11-30T11:16:30.000Z,4898.43115234375,
B,2020-11-30T11:16:30.000Z,67.75699615478516,
C,2020-11-30T11:16:30.000Z,76.97235107421875,
D,2020-11-30T11:16:30.000Z,98.77730560302734,
E,2020-11-30T11:16:30.000Z,107.23245239257812,
A,2020-11-30T11:16:40.000Z,4898.43115234375,
B,2020-11-30T11:16:40.000Z,67.75699615478516,
C,2020-11-30T11:16:40.000Z,76.97235107421875,
D,2020-11-30T11:16:40.000Z,98.77730560302734,
E,2020-11-30T11:16:40.000Z,107.23245239257812,
A,2020-11-30T11:16:50.000Z,4898.43115234375,
B,2020-11-30T11:16:50.000Z,67.75699615478516,
C,2020-11-30T11:16:50.000Z,76.97235107421875,
D,2020-11-30T11:16:50.000Z,98.77730560302734,
E,2020-11-30T11:16:50.000Z,107.23245239257812,
A,2020-11-30T11:17:00.000Z,4552.10546875,
B,2020-11-30T11:17:00.000Z,67.63130187988281,
C,2020-11-30T11:17:00.000Z,76.76232147216797,
D,2020-11-30T11:17:00.000Z,98.62934112548828,
E,2020-11-30T11:17:00.000Z,107.16885375976562,
A,2020-11-30T11:17:10.000Z,4552.10546875,
B,2020-11-30T11:17:10.000Z,67.63130187988281,
C,2020-11-30T11:17:10.000Z,76.76232147216797,
D,2020-11-30T11:17:10.000Z,98.62934112548828,
E,2020-11-30T11:17:10.000Z,107.16885375976562,
A,2020-11-30T11:17:20.000Z,4552.10546875,
B,2020-11-30T11:17:20.000Z,67.63130187988281,
C,2020-11-30T11:17:20.000Z,76.76232147216797,
D,2020-11-30T11:17:20.000Z,98.62934112548828,
E,2020-11-30T11:17:20.000Z,107.16885375976562,
A,2020-11-30T11:17:30.000Z,5041.75244140625,
B,2020-11-30T11:17:30.000Z,67.40088653564453,
C,2020-11-30T11:17:30.000Z,76.34217071533203,
D,2020-11-30T11:17:30.000Z,98.54483032226562,
E,2020-11-30T11:17:30.000Z,107.08407592773438,
A,2020-11-30T11:17:40.000Z,5041.75244140625,
B,2020-11-30T11:17:40.000Z,67.40088653564453,
C,2020-11-30T11:17:40.000Z,76.34217071533203,
D,2020-11-30T11:17:40.000Z,98.54483032226562,
E,2020-11-30T11:17:40.000Z,107.08407592773438,
A,2020-11-30T11:17:50.000Z,5041.75244140625,
B,2020-11-30T11:17:50.000Z,67.40088653564453,
C,2020-11-30T11:17:50.000Z,76.34217071533203,
D,2020-11-30T11:17:50.000Z,98.54483032226562,
E,2020-11-30T11:17:50.000Z,107.08407592773438,
A,2020-11-30T11:18:00.000Z,4742.11767578125,
B,2020-11-30T11:18:00.000Z,67.107666015625,
C,2020-11-30T11:18:00.000Z,76.11112213134766,
D,2020-11-30T11:18:00.000Z,98.50257873535156,
E,2020-11-30T11:18:00.000Z,107.02047729492188,
A,2020-11-30T11:18:10.000Z,4742.11767578125,
B,2020-11-30T11:18:10.000Z,67.107666015625,
C,2020-11-30T11:18:10.000Z,76.11112213134766,
D,2020-11-30T11:18:10.000Z,98.50257873535156,
E,2020-11-30T11:18:10.000Z,107.02047729492188,
A,2020-11-30T11:18:20.000Z,4742.11767578125,
B,2020-11-30T11:18:20.000Z,67.107666015625,
C,2020-11-30T11:18:20.000Z,76.11112213134766,
D,2020-11-30T11:18:20.000Z,98.50257873535156,
E,2020-11-30T11:18:20.000Z,107.02047729492188,
A,2020-11-30T11:18:30.000Z,4920.35546875,
B,2020-11-30T11:18:30.000Z,66.85629272460938,
C,2020-11-30T11:18:30.000Z,75.85906219482422,
D,2020-11-30T11:18:30.000Z,98.48143768310547,
E,2020-11-30T11:18:30.000Z,106.97802734375,
A,2020-11-30T11:18:40.000Z,4920.35546875,
B,2020-11-30T11:18:40.000Z,66.85629272460938,
C,2020-11-30T11:18:40.000Z,75.85906219482422,
D,2020-11-30T11:18:40.000Z,98.48143768310547,
E,2020-11-30T11:18:40.000Z,106.97802734375,
A,2020-11-30T11:18:50.000Z,4920.35546875,
B,2020-11-30T11:18:50.000Z,66.85629272460938,
C,2020-11-30T11:18:50.000Z,75.85906219482422,
D,2020-11-30T11:18:50.000Z,98.48143768310547,
E,2020-11-30T11:18:50.000Z,106.97802734375,
A,2020-11-30T11:19:00.000Z,4979.6328125,
B,2020-11-30T11:19:00.000Z,66.64683532714844,
C,2020-11-30T11:19:00.000Z,75.85906219482422,
D,2020-11-30T11:19:00.000Z,98.41803741455078,
E,2020-11-30T11:19:00.000Z,106.95684814453125,
A,2020-11-30T11:19:10.000Z,4979.6328125,
B,2020-11-30T11:19:10.000Z,66.64683532714844,
C,2020-11-30T11:19:10.000Z,75.85906219482422,
D,2020-11-30T11:19:10.000Z,98.41803741455078,
E,2020-11-30T11:19:10.000Z,106.95684814453125,
A,2020-11-30T11:19:20.000Z,4979.6328125,
B,2020-11-30T11:19:20.000Z,66.64683532714844,
C,2020-11-30T11:19:20.000Z,75.85906219482422,
D,2020-11-30T11:19:20.000Z,98.41803741455078,
E,2020-11-30T11:19:20.000Z,106.95684814453125,
A,2020-11-30T11:19:30.000Z,5111.5859375,
B,2020-11-30T11:19:30.000Z,66.47928619384766,
C,2020-11-30T11:19:30.000Z,75.7330322265625,
D,2020-11-30T11:19:30.000Z,98.33346557617188,
E,2020-11-30T11:19:30.000Z,106.91445922851562,
A,2020-11-30T11:19:40.000Z,5111.5859375,
B,2020-11-30T11:19:40.000Z,66.47928619384766,
C,2020-11-30T11:19:40.000Z,75.7330322265625,
D,2020-11-30T11:19:40.000Z,98.33346557617188,
E,2020-11-30T11:19:40.000Z,106.91445922851562,
A,2020-11-30T11:19:50.000Z,5111.5859375,
B,2020-11-30T11:19:50.000Z,66.47928619384766,
C,2020-11-30T11:19:50.000Z,75.7330322265625,
D,2020-11-30T11:19:50.000Z,98.33346557617188,
E,2020-11-30T11:19:50.000Z,106.91445922851562,
A,2020-11-30T11:20:00.000Z,5007.6474609375,
B,2020-11-30T11:20:00.000Z,66.29075622558594,
C,2020-11-30T11:20:00.000Z,75.69096374511719,
D,2020-11-30T11:20:00.000Z,98.29121398925781,
E,2020-11-30T11:20:00.000Z,106.89324951171875,
A,2020-11-30T11:20:10.000Z,5007.6474609375,
B,2020-11-30T11:20:10.000Z,66.29075622558594,
C,2020-11-30T11:20:10.000Z,75.69096374511719,
D,2020-11-30T11:20:10.000Z,98.29121398925781,
E,2020-11-30T11:20:10.000Z,106.89324951171875,
A,2020-11-30T11:20:20.000Z,5007.6474609375,
B,2020-11-30T11:20:20.000Z,66.29075622558594,
C,2020-11-30T11:20:20.000Z,75.69096374511719,
D,2020-11-30T11:20:20.000Z,98.29121398925781,
E,2020-11-30T11:20:20.000Z,106.89324951171875,
A,2020-11-30T11:20:30.000Z,4941.8740234375,
B,2020-11-30T11:20:30.000Z,66.14412689208984,
C,2020-11-30T11:20:30.000Z,75.77503204345703,
D,2020-11-30T11:20:30.000Z,98.22785186767578,
E,2020-11-30T11:20:30.000Z,106.89324951171875,
A,2020-11-30T11:20:40.000Z,4941.8740234375,
B,2020-11-30T11:20:40.000Z,66.14412689208984,
C,2020-11-30T11:20:40.000Z,75.77503204345703,
D,2020-11-30T11:20:40.000Z,98.22785186767578,
E,2020-11-30T11:20:40.000Z,106.89324951171875,
A,2020-11-30T11:20:50.000Z,4941.8740234375,
B,2020-11-30T11:20:50.000Z,66.14412689208984,
C,2020-11-30T11:20:50.000Z,75.77503204345703,
D,2020-11-30T11:20:50.000Z,98.22785186767578,
E,2020-11-30T11:20:50.000Z,106.89324951171875,
A,2020-11-30T11:21:00.000Z,4915.88916015625,
B,2020-11-30T11:21:00.000Z,66.03938293457031,
C,2020-11-30T11:21:00.000Z,75.92204284667969,
D,2020-11-30T11:21:00.000Z,98.20667266845703,
E,2020-11-30T11:21:00.000Z,106.85086059570312,
A,2020-11-30T11:21:10.000Z,4915.88916015625,
B,2020-11-30T11:21:10.000Z,66.03938293457031,
C,2020-11-30T11:21:10.000Z,75.92204284667969,
D,2020-11-30T11:21:10.000Z,98.20667266845703,
E,2020-11-30T11:21:10.000Z,106.85086059570312,
A,2020-11-30T11:21:20.000Z,4915.88916015625,
B,2020-11-30T11:21:20.000Z,66.03938293457031,
C,2020-11-30T11:21:20.000Z,75.92204284667969,
D,2020-11-30T11:21:20.000Z,98.20667266845703,
E,2020-11-30T11:21:20.000Z,106.85086059570312,
A,2020-11-30T11:21:30.000Z,4582.14990234375,
B,2020-11-30T11:21:30.000Z,65.95562744140625,
C,2020-11-30T11:21:30.000Z,76.13214111328125,
D,2020-11-30T11:21:30.000Z,98.16442108154297,
E,2020-11-30T11:21:30.000Z,106.82968139648438,
A,2020-11-30T11:21:40.000Z,4582.14990234375,
B,2020-11-30T11:21:40.000Z,65.95562744140625,
C,2020-11-30T11:21:40.000Z,76.13214111328125,
D,2020-11-30T11:21:40.000Z,98.16442108154297,
E,2020-11-30T11:21:40.000Z,106.82968139648438,
A,2020-11-30T11:21:50.000Z,4582.14990234375,
B,2020-11-30T11:21:50.000Z,65.95562744140625,
C,2020-11-30T11:21:50.000Z,76.13214111328125,
D,2020-11-30T11:21:50.000Z,98.16442108154297,
E,2020-11-30T11:21:50.000Z,106.82968139648438,
A,2020-11-30T11:22:00.000Z,4579.7138671875,
B,2020-11-30T11:22:00.000Z,65.93463897705078,
C,2020-11-30T11:22:00.000Z,76.53124237060547,
D,2020-11-30T11:22:00.000Z,98.18556213378906,
E,2020-11-30T11:22:00.000Z,106.80844116210938,
A,2020-11-30T11:22:10.000Z,4579.7138671875,
B,2020-11-30T11:22:10.000Z,65.93463897705078,
C,2020-11-30T11:22:10.000Z,76.53124237060547,
D,2020-11-30T11:22:10.000Z,98.18556213378906,
E,2020-11-30T11:22:10.000Z,106.80844116210938,
A,2020-11-30T11:22:20.000Z,4579.7138671875,
B,2020-11-30T11:22:20.000Z,65.93463897705078,
C,2020-11-30T11:22:20.000Z,76.53124237060547,
D,2020-11-30T11:22:20.000Z,98.18556213378906,
E,2020-11-30T11:22:20.000Z,106.80844116210938,
A,2020-11-30T11:22:30.000Z,4600.82666015625,
B,2020-11-30T11:22:30.000Z,65.91371154785156,
C,2020-11-30T11:22:30.000Z,77.53955841064453,
D,2020-11-30T11:22:30.000Z,98.14324188232422,
E,2020-11-30T11:22:30.000Z,106.80844116210938,
A,2020-11-30T11:22:40.000Z,4600.82666015625,
B,2020-11-30T11:22:40.000Z,65.91371154785156,
C,2020-11-30T11:22:40.000Z,77.53955841064453,
D,2020-11-30T11:22:40.000Z,98.14324188232422,
E,2020-11-30T11:22:40.000Z,106.80844116210938,
A,2020-11-30T11:22:50.000Z,4600.82666015625,
B,2020-11-30T11:22:50.000Z,65.91371154785156,
C,2020-11-30T11:22:50.000Z,77.53955841064453,
D,2020-11-30T11:22:50.000Z,98.14324188232422,
E,2020-11-30T11:22:50.000Z,106.80844116210938,
A,2020-11-30T11:23:00.000Z,4265.462890625,
B,2020-11-30T11:23:00.000Z,65.99750518798828,
C,2020-11-30T11:23:00.000Z,78.27478790283203,
D,2020-11-30T11:23:00.000Z,98.03762817382812,
E,2020-11-30T11:23:00.000Z,106.76605224609375,
A,2020-11-30T11:23:10.000Z,4265.462890625,
B,2020-11-30T11:23:10.000Z,65.99750518798828,
C,2020-11-30T11:23:10.000Z,78.27478790283203,
D,2020-11-30T11:23:10.000Z,98.03762817382812,
E,2020-11-30T11:23:10.000Z,106.76605224609375,
A,2020-11-30T11:23:20.000Z,4265.462890625,
B,2020-11-30T11:23:20.000Z,65.99750518798828,
C,2020-11-30T11:23:20.000Z,78.27478790283203,
D,2020-11-30T11:23:20.000Z,98.03762817382812,
E,2020-11-30T11:23:20.000Z,106.76605224609375,
A,2020-11-30T11:23:30.000Z,4160.712890625,
B,2020-11-30T11:23:30.000Z,66.16505432128906,
C,2020-11-30T11:23:30.000Z,78.92599487304688,
D,2020-11-30T11:23:30.000Z,98.22785186767578,
E,2020-11-30T11:23:30.000Z,106.76605224609375,
A,2020-11-30T11:23:40.000Z,4160.712890625,
B,2020-11-30T11:23:40.000Z,66.16505432128906,
C,2020-11-30T11:23:40.000Z,78.92599487304688,
D,2020-11-30T11:23:40.000Z,98.22785186767578,
E,2020-11-30T11:23:40.000Z,106.76605224609375,
A,2020-11-30T11:23:50.000Z,4160.712890625,
B,2020-11-30T11:23:50.000Z,66.16505432128906,
C,2020-11-30T11:23:50.000Z,78.92599487304688,
D,2020-11-30T11:23:50.000Z,98.22785186767578,
E,2020-11-30T11:23:50.000Z,106.76605224609375,
A,2020-11-30T11:24:00.000Z,4208.2158203125,
B,2020-11-30T11:24:00.000Z,66.29075622558594,
C,2020-11-30T11:24:00.000Z,80.25019836425781,
D,2020-11-30T11:24:00.000Z,98.54483032226562,
E,2020-11-30T11:24:00.000Z,106.82968139648438,
A,2020-11-30T11:24:10.000Z,4208.2158203125,
B,2020-11-30T11:24:10.000Z,66.29075622558594,
C,2020-11-30T11:24:10.000Z,80.25019836425781,
D,2020-11-30T11:24:10.000Z,98.54483032226562,
E,2020-11-30T11:24:10.000Z,106.82968139648438,
A,2020-11-30T11:24:20.000Z,4208.2158203125,
B,2020-11-30T11:24:20.000Z,66.29075622558594,
C,2020-11-30T11:24:20.000Z,80.25019836425781,
D,2020-11-30T11:24:20.000Z,98.54483032226562,
E,2020-11-30T11:24:20.000Z,106.82968139648438,
A,2020-11-30T11:24:30.000Z,4263.4326171875,
B,2020-11-30T11:24:30.000Z,66.5420913696289,
C,2020-11-30T11:24:30.000Z,81.74637603759766,
D,2020-11-30T11:24:30.000Z,99.03089141845703,
E,2020-11-30T11:24:30.000Z,106.89324951171875,
A,2020-11-30T11:24:40.000Z,4263.4326171875,
B,2020-11-30T11:24:40.000Z,66.5420913696289,
C,2020-11-30T11:24:40.000Z,81.74637603759766,
D,2020-11-30T11:24:40.000Z,99.03089141845703,
E,2020-11-30T11:24:40.000Z,106.89324951171875,
A,2020-11-30T11:24:50.000Z,4263.4326171875,
B,2020-11-30T11:24:50.000Z,66.5420913696289,
C,2020-11-30T11:24:50.000Z,81.74637603759766,
D,2020-11-30T11:24:50.000Z,99.03089141845703,
E,2020-11-30T11:24:50.000Z,106.89324951171875,
A,2020-11-30T11:25:00.000Z,4143.25439453125,
B,2020-11-30T11:25:00.000Z,66.64683532714844,
C,2020-11-30T11:25:00.000Z,83.05284881591797,
D,2020-11-30T11:25:00.000Z,99.55924224853516,
E,2020-11-30T11:25:00.000Z,106.97802734375,
A,2020-11-30T11:25:10.000Z,4143.25439453125,
B,2020-11-30T11:25:10.000Z,66.64683532714844,
C,2020-11-30T11:25:10.000Z,83.05284881591797,
D,2020-11-30T11:25:10.000Z,99.55924224853516,
E,2020-11-30T11:25:10.000Z,106.97802734375,
A,2020-11-30T11:25:20.000Z,4143.25439453125,
B,2020-11-30T11:25:20.000Z,66.64683532714844,
C,2020-11-30T11:25:20.000Z,83.05284881591797,
D,2020-11-30T11:25:20.000Z,99.55924224853516,
E,2020-11-30T11:25:20.000Z,106.97802734375,
A,2020-11-30T11:25:30.000Z,4240.2900390625,
B,2020-11-30T11:25:30.000Z,66.64683532714844,
C,2020-11-30T11:25:30.000Z,84.14862823486328,
D,2020-11-30T11:25:30.000Z,100.04544830322266,
E,2020-11-30T11:25:30.000Z,107.08407592773438,
A,2020-11-30T11:25:40.000Z,4240.2900390625,
B,2020-11-30T11:25:40.000Z,66.64683532714844,
C,2020-11-30T11:25:40.000Z,84.14862823486328,
D,2020-11-30T11:25:40.000Z,100.04544830322266,
E,2020-11-30T11:25:40.000Z,107.08407592773438,
A,2020-11-30T11:25:50.000Z,4240.2900390625,
B,2020-11-30T11:25:50.000Z,66.64683532714844,
C,2020-11-30T11:25:50.000Z,84.14862823486328,
D,2020-11-30T11:25:50.000Z,100.04544830322266,
E,2020-11-30T11:25:50.000Z,107.08407592773438,
A,2020-11-30T11:26:00.000Z,4446.94921875,
B,2020-11-30T11:26:00.000Z,66.6049575805664,
C,2020-11-30T11:26:00.000Z,85.03369140625,
D,2020-11-30T11:26:00.000Z,100.44828033447266,
E,2020-11-30T11:26:00.000Z,107.23245239257812,
A,2020-11-30T11:26:10.000Z,4446.94921875,
B,2020-11-30T11:26:10.000Z,66.6049575805664,
C,2020-11-30T11:26:10.000Z,85.03369140625,
D,2020-11-30T11:26:10.000Z,100.44828033447266,
E,2020-11-30T11:26:10.000Z,107.23245239257812,
A,2020-11-30T11:26:20.000Z,4446.94921875,
B,2020-11-30T11:26:20.000Z,66.6049575805664,
C,2020-11-30T11:26:20.000Z,85.03369140625,
D,2020-11-30T11:26:20.000Z,100.44828033447266,
E,2020-11-30T11:26:20.000Z,107.23245239257812,
A,2020-11-30T11:26:30.000Z,4213.087890625,
B,2020-11-30T11:26:30.000Z,66.66776275634766,
C,2020-11-30T11:26:30.000Z,85.89763641357422,
D,2020-11-30T11:26:30.000Z,100.80868530273438,
E,2020-11-30T11:26:30.000Z,107.38088989257812,
A,2020-11-30T11:26:40.000Z,4213.087890625,
B,2020-11-30T11:26:40.000Z,66.66776275634766,
C,2020-11-30T11:26:40.000Z,85.89763641357422,
D,2020-11-30T11:26:40.000Z,100.80868530273438,
E,2020-11-30T11:26:40.000Z,107.38088989257812,
A,2020-11-30T11:26:50.000Z,4213.087890625,
B,2020-11-30T11:26:50.000Z,66.66776275634766,
C,2020-11-30T11:26:50.000Z,85.89763641357422,
D,2020-11-30T11:26:50.000Z,100.80868530273438,
E,2020-11-30T11:26:50.000Z,107.38088989257812,
A,2020-11-30T11:27:00.000Z,4226.080078125,
B,2020-11-30T11:27:00.000Z,66.73062896728516,
C,2020-11-30T11:27:00.000Z,86.63518524169922,
D,2020-11-30T11:27:00.000Z,101.1690673828125,
E,2020-11-30T11:27:00.000Z,107.50804901123047,
A,2020-11-30T11:27:10.000Z,4226.080078125,
B,2020-11-30T11:27:10.000Z,66.73062896728516,
C,2020-11-30T11:27:10.000Z,86.63518524169922,
D,2020-11-30T11:27:10.000Z,101.1690673828125,
E,2020-11-30T11:27:10.000Z,107.50804901123047,
A,2020-11-30T11:27:20.000Z,4226.080078125,
B,2020-11-30T11:27:20.000Z,66.73062896728516,
C,2020-11-30T11:27:20.000Z,86.63518524169922,
D,2020-11-30T11:27:20.000Z,101.1690673828125,
E,2020-11-30T11:27:20.000Z,107.50804901123047,
A,2020-11-30T11:27:30.000Z,4238.26025390625,
B,2020-11-30T11:27:30.000Z,66.79346466064453,
