series,timestamp,value,label
C,2021-06-16T10:22:54.000Z,106.8720703125,
D,2021-06-16T10:22:54.000Z,128.68719482421875,
E,2021-06-16T10:22:54.000Z,135.2950897216797,
A,2021-06-16T10:23:04.000Z,2954.865478515625,label_1
B,2021-06-16T10:23:04.000Z,102.10192108154297,
C,2021-06-16T10:23:04.000Z,106.82968139648438,
D,2021-06-16T10:23:04.000Z,128.68719482421875,
E,2021-06-16T10:23:04.000Z,135.2950897216797,
A,2021-06-16T10:23:14.000Z,2954.865478515625,label_1
B,2021-06-16T10:23:14.000Z,102.10192108154297,
C,2021-06-16T10:23:14.000Z,106.82968139648438,
D,2021-06-16T10:23:14.000Z,128.68719482421875,
E,2021-06-16T10:23:14.000Z,135.2950897216797,
A,2021-06-16T10:23:24.000Z,2954.865478515625,label_1
B,2021-06-16T10:23:24.000Z,102.10192108154297,
C,2021-06-16T10:23:24.000Z,106.82968139648438,
D,2021-06-16T10:23:24.000Z,128.68719482421875,
E,2021-06-16T10:23:24.000Z,135.2950897216797,
A,2021-06-16T10:23:34.000Z,2938.625244140625,label_1
B,2021-06-16T10:23:34.000Z,102.01714324951172,
C,2021-06-16T10:23:34.000Z,106.80844116210938,
D,2021-06-16T10:23:34.000Z,128.64451599121094,
E,2021-06-16T10:23:34.000Z,135.273681640625,
A,2021-06-16T10:23:44.000Z,2938.625244140625,label_1
B,2021-06-16T10:23:44.000Z,102.01714324951172,
C,2021-06-16T10:23:44.000Z,106.80844116210938,
D,2021-06-16T10:23:44.000Z,128.64451599121094,
E,2021-06-16T10:23:44.000Z,135.273681640625,
A,2021-06-16T10:23:54.000Z,2938.625244140625,label_1
B,2021-06-16T10:23:54.000Z,102.01714324951172,
C,2021-06-16T10:23:54.000Z,106.80844116210938,
D,2021-06-16T10:23:54.000Z,128.64451599121094,
E,2021-06-16T10:23:54.000Z,135.273681640625,
A,2021-06-16T10:24:04.000Z,2948.775390625,label_1
B,2021-06-16T10:24:04.000Z,102.10192108154297,
C,2021-06-16T10:24:04.000Z,106.89324951171875,
D,2021-06-16T10:24:04.000Z,128.60183715820312,
E,2021-06-16T10:24:04.000Z,135.273681640625,
A,2021-06-16T10:24:14.000Z,2948.775390625,label_1
B,2021-06-16T10:24:14.000Z,102.10192108154297,
C,2021-06-16T10:24:14.000Z,106.89324951171875,
D,2021-06-16T10:24:14.000Z,128.60183715820312,
E,2021-06-16T10:24:14.000Z,135.273681640625,
A,2021-06-16T10:24:24.000Z,2948.775390625,label_1
B,2021-06-16T10:24:24.000Z,102.10192108154297,
C,2021-06-16T10:24:24.000Z,106.89324951171875,
D,2021-06-16T10:24:24.000Z,128.60183715820312,
E,2021-06-16T10:24:24.000Z,135.273681640625,
A,2021-06-16T10:24:34.000Z,2770.13134765625,label_1
B,2021-06-16T10:24:34.000Z,102.27153015136719,
C,2021-06-16T10:24:34.000Z,107.04165649414062,
D,2021-06-16T10:24:34.000Z,128.60183715820312,
E,2021-06-16T10:24:34.000Z,135.2950897216797,
A,2021-06-16T10:24:44.000Z,2770.13134765625,label_1
B,2021-06-16T10:24:44.000Z,102.27153015136719,
C,2021-06-16T10:24:44.000Z,107.04165649414062,
D,2021-06-16T10:24:44.000Z,128.60183715820312,
E,2021-06-16T10:24:44.000Z,135.2950897216797,
A,2021-06-16T10:24:54.000Z,2770.13134765625,label_1
B,2021-06-16T10:24:54.000Z,102.27153015136719,
C,2021-06-16T10:24:54.000Z,107.04165649414062,
D,2021-06-16T10:24:54.000Z,128.60183715820312,
E,2021-06-16T10:24:54.000Z,135.2950897216797,
A,2021-06-16T10:25:04.000Z,2585.80322265625,label_1
B,2021-06-16T10:25:04.000Z,102.41990661621094,
C,2021-06-16T10:25:04.000Z,107.23245239257812,
D,2021-06-16T10:25:04.000Z,128.60183715820312,
E,2021-06-16T10:25:04.000Z,135.2950897216797,
A,2021-06-16T10:25:14.000Z,2585.80322265625,label_1
B,2021-06-16T10:25:14.000Z,102.41990661621094,
C,2021-06-16T10:25:14.000Z,107.23245239257812,
D,2021-06-16T10:25:14.000Z,128.60183715820312,
E,2021-06-16T10:25:14.000Z,135.2950897216797,
A,2021-06-16T10:25:24.000Z,2585.80322265625,label_1
B,2021-06-16T10:25:24.000Z,102.41990661621094,
C,2021-06-16T10:25:24.000Z,107.23245239257812,
D,2021-06-16T10:25:24.000Z,128.60183715820312,
E,2021-06-16T10:25:24.000Z,135.2950897216797,
A,2021-06-16T10:25:34.000Z,2697.455810546875,label_1
B,2021-06-16T10:25:34.000Z,102.61073303222656,
C,2021-06-16T10:25:34.000Z,107.44445037841797,
D,2021-06-16T10:25:34.000Z,128.5804901123047,
E,2021-06-16T10:25:34.000Z,135.2950897216797,
A,2021-06-16T10:25:44.000Z,2697.455810546875,label_1
B,2021-06-16T10:25:44.000Z,102.61073303222656,
C,2021-06-16T10:25:44.000Z,107.44445037841797,
D,2021-06-16T10:25:44.000Z,128.5804901123047,
E,2021-06-16T10:25:44.000Z,135.2950897216797,
A,2021-06-16T10:25:54.000Z,2697.455810546875,label_1
B,2021-06-16T10:25:54.000Z,102.61073303222656,
C,2021-06-16T10:25:54.000Z,107.44445037841797,
D,2021-06-16T10:25:54.000Z,128.5804901123047,
E,2021-06-16T10:25:54.000Z,135.2950897216797,
A,2021-06-16T10:26:04.000Z,2727.094482421875,label_1
B,2021-06-16T10:26:04.000Z,102.75914001464844,
C,2021-06-16T10:26:04.000Z,107.6352767944336,
D,2021-06-16T10:26:04.000Z,128.5804901123047,
E,2021-06-16T10:26:04.000Z,135.23086547851562,
A,2021-06-16T10:26:14.000Z,2727.094482421875,label_1
B,2021-06-16T10:26:14.000Z,102.75914001464844,
C,2021-06-16T10:26:14.000Z,107.6352767944336,
D,2021-06-16T10:26:14.000Z,128.5804901123047,
E,2021-06-16T10:26:14.000Z,135.23086547851562,
A,2021-06-16T10:26:24.000Z,2727.094482421875,label_1
B,2021-06-16T10:26:24.000Z,102.75914001464844,
C,2021-06-16T10:26:24.000Z,107.6352767944336,
D,2021-06-16T10:26:24.000Z,128.5804901123047,
E,2021-06-16T10:26:24.000Z,135.23086547851562,
A,2021-06-16T10:26:34.000Z,2581.742919921875,label_1
B,2021-06-16T10:26:34.000Z,102.86511993408203,
C,2021-06-16T10:26:34.000Z,107.80489349365234,
D,2021-06-16T10:26:34.000Z,128.62319946289062,
E,2021-06-16T10:26:34.000Z,135.18807983398438,
A,2021-06-16T10:26:44.000Z,2581.742919921875,label_1
B,2021-06-16T10:26:44.000Z,102.86511993408203,
C,2021-06-16T10:26:44.000Z,107.80489349365234,
D,2021-06-16T10:26:44.000Z,128.62319946289062,
E,2021-06-16T10:26:44.000Z,135.18807983398438,
A,2021-06-16T10:26:54.000Z,2581.742919921875,label_1
B,2021-06-16T10:26:54.000Z,102.86511993408203,
C,2021-06-16T10:26:54.000Z,107.80489349365234,
D,2021-06-16T10:26:54.000Z,128.62319946289062,
E,2021-06-16T10:26:54.000Z,135.18807983398438,
A,2021-06-16T10:27:04.000Z,2809.92041015625,label_1
B,2021-06-16T10:27:04.000Z,103.0135269165039,
C,2021-06-16T10:27:04.000Z,107.97447967529297,
D,2021-06-16T10:27:04.000Z,128.70852661132812,
E,2021-06-16T10:27:04.000Z,135.14529418945312,
A,2021-06-16T10:27:14.000Z,2809.92041015625,label_1
B,2021-06-16T10:27:14.000Z,103.0135269165039,
C,2021-06-16T10:27:14.000Z,107.97447967529297,
D,2021-06-16T10:27:14.000Z,128.70852661132812,
E,2021-06-16T10:27:14.000Z,135.14529418945312,
A,2021-06-16T10:27:24.000Z,2809.92041015625,label_1
B,2021-06-16T10:27:24.000Z,103.0135269165039,
C,2021-06-16T10:27:24.000Z,107.97447967529297,
D,2021-06-16T10:27:24.000Z,128.70852661132812,
E,2021-06-16T10:27:24.000Z,135.14529418945312,
A,2021-06-16T10:27:34.000Z,2822.506591796875,label_1
B,2021-06-16T10:27:34.000Z,103.05594635009766,
C,2021-06-16T10:27:34.000Z,108.1017074584961,
D,2021-06-16T10:27:34.000Z,128.7511749267578,
E,2021-06-16T10:27:34.000Z,135.14529418945312,
A,2021-06-16T10:27:44.000Z,2822.506591796875,label_1
B,2021-06-16T10:27:44.000Z,103.05594635009766,
C,2021-06-16T10:27:44.000Z,108.1017074584961,
D,2021-06-16T10:27:44.000Z,128.7511749267578,
E,2021-06-16T10:27:44.000Z,135.14529418945312,
A,2021-06-16T10:27:54.000Z,2822.506591796875,label_1
B,2021-06-16T10:27:54.000Z,103.05594635009766,
C,2021-06-16T10:27:54.000Z,108.1017074584961,
D,2021-06-16T10:27:54.000Z,128.7511749267578,
E,2021-06-16T10:27:54.000Z,135.14529418945312,
A,2021-06-16T10:28:04.000Z,2716.944091796875,label_1
B,2021-06-16T10:28:04.000Z,103.11954498291016,
C,2021-06-16T10:28:04.000Z,108.1653060913086,
D,2021-06-16T10:28:04.000Z,128.7938232421875,
E,2021-06-16T10:28:04.000Z,135.18807983398438,
A,2021-06-16T10:28:14.000Z,2716.944091796875,label_1
B,2021-06-16T10:28:14.000Z,103.11954498291016,
C,2021-06-16T10:28:14.000Z,108.1653060913086,
D,2021-06-16T10:28:14.000Z,128.7938232421875,
E,2021-06-16T10:28:14.000Z,135.18807983398438,
A,2021-06-16T10:28:24.000Z,2716.944091796875,label_1
B,2021-06-16T10:28:24.000Z,103.11954498291016,
C,2021-06-16T10:28:24.000Z,108.1653060913086,
D,2021-06-16T10:28:24.000Z,128.7938232421875,
E,2021-06-16T10:28:24.000Z,135.18807983398438,
A,2021-06-16T10:28:34.000Z,2729.124267578125,label_1
B,2021-06-16T10:28:34.000Z,103.2043228149414,
C,2021-06-16T10:28:34.000Z,108.27125549316406,
D,2021-06-16T10:28:34.000Z,128.90048217773438,
E,2021-06-16T10:28:34.000Z,135.20945739746094,
A,2021-06-16T10:28:44.000Z,2729.124267578125,label_1
B,2021-06-16T10:28:44.000Z,103.2043228149414,
C,2021-06-16T10:28:44.000Z,108.27125549316406,
D,2021-06-16T10:28:44.000Z,128.90048217773438,
E,2021-06-16T10:28:44.000Z,135.20945739746094,
A,2021-06-16T10:28:54.000Z,2729.124267578125,label_1
B,2021-06-16T10:28:54.000Z,103.2043228149414,
C,2021-06-16T10:28:54.000Z,108.27125549316406,
D,2021-06-16T10:28:54.000Z,128.90048217773438,
E,2021-06-16T10:28:54.000Z,135.20945739746094,
A,2021-06-16T10:29:04.000Z,2632.494384765625,label_1
B,2021-06-16T10:29:04.000Z,103.24674224853516,
C,2021-06-16T10:29:04.000Z,108.29249572753906,
D,2021-06-16T10:29:04.000Z,128.9431610107422,
E,2021-06-16T10:29:04.000Z,135.23086547851562,
A,2021-06-16T10:29:14.000Z,2632.494384765625,label_1
B,2021-06-16T10:29:14.000Z,103.24674224853516,
C,2021-06-16T10:29:14.000Z,108.29249572753906,
D,2021-06-16T10:29:14.000Z,128.9431610107422,
E,2021-06-16T10:29:14.000Z,135.23086547851562,
A,2021-06-16T10:29:24.000Z,2632.494384765625,label_1
B,2021-06-16T10:29:24.000Z,103.24674224853516,
C,2021-06-16T10:29:24.000Z,108.29249572753906,
D,2021-06-16T10:29:24.000Z,128.9431610107422,
E,2021-06-16T10:29:24.000Z,135.23086547851562,
A,2021-06-16T10:29:34.000Z,2626.81005859375,label_1
B,2021-06-16T10:29:34.000Z,103.33155059814453,
C,2021-06-16T10:29:34.000Z,108.35612487792969,
D,2021-06-16T10:29:34.000Z,128.9431610107422,
E,2021-06-16T10:29:34.000Z,135.23086547851562,
A,2021-06-16T10:29:44.000Z,2626.81005859375,label_1
B,2021-06-16T10:29:44.000Z,103.33155059814453,
C,2021-06-16T10:29:44.000Z,108.35612487792969,
D,2021-06-16T10:29:44.000Z,128.9431610107422,
E,2021-06-16T10:29:44.000Z,135.23086547851562,
A,2021-06-16T10:29:54.000Z,2626.81005859375,label_1
B,2021-06-16T10:29:54.000Z,103.33155059814453,
C,2021-06-16T10:29:54.000Z,108.35612487792969,
D,2021-06-16T10:29:54.000Z,128.9431610107422,
E,2021-06-16T10:29:54.000Z,135.23086547851562,
A,2021-06-16T10:30:04.000Z,2574.43505859375,label_1
B,2021-06-16T10:30:04.000Z,103.41632843017578,
C,2021-06-16T10:30:04.000Z,108.41969299316406,
D,2021-06-16T10:30:04.000Z,129.02845764160156,
E,2021-06-16T10:30:04.000Z,135.23086547851562,
A,2021-06-16T10:30:14.000Z,2574.43505859375,label_1
B,2021-06-16T10:30:14.000Z,103.41632843017578,
C,2021-06-16T10:30:14.000Z,108.41969299316406,
D,2021-06-16T10:30:14.000Z,129.02845764160156,
E,2021-06-16T10:30:14.000Z,135.23086547851562,
A,2021-06-16T10:30:24.000Z,2574.43505859375,label_1
B,2021-06-16T10:30:24.000Z,103.41632843017578,
C,2021-06-16T10:30:24.000Z,108.41969299316406,
D,2021-06-16T10:30:24.000Z,129.02845764160156,
E,2021-06-16T10:30:24.000Z,135.23086547851562,
A,2021-06-16T10:30:34.000Z,2485.9248046875,label_1
B,2021-06-16T10:30:34.000Z,103.52234649658203,
C,2021-06-16T10:30:34.000Z,108.50447082519531,
D,2021-06-16T10:30:34.000Z,129.09242248535156,
E,2021-06-16T10:30:34.000Z,135.23086547851562,
A,2021-06-16T10:30:44.000Z,2485.9248046875,label_1
B,2021-06-16T10:30:44.000Z,103.52234649658203,
C,2021-06-16T10:30:44.000Z,108.50447082519531,
D,2021-06-16T10:30:44.000Z,129.09242248535156,
E,2021-06-16T10:30:44.000Z,135.23086547851562,
A,2021-06-16T10:30:54.000Z,2485.9248046875,label_1
B,2021-06-16T10:30:54.000Z,103.52234649658203,
C,2021-06-16T10:30:54.000Z,108.50447082519531,
D,2021-06-16T10:30:54.000Z,129.09242248535156,
E,2021-06-16T10:30:54.000Z,135.23086547851562,
A,2021-06-16T10:31:04.000Z,2464.8125,label_1
B,2021-06-16T10:31:04.000Z,103.60714721679688,
C,2021-06-16T10:31:04.000Z,108.54692077636719,
D,2021-06-16T10:31:04.000Z,129.15643310546875,
E,2021-06-16T10:31:04.000Z,135.23086547851562,
A,2021-06-16T10:31:14.000Z,2464.8125,label_1
B,2021-06-16T10:31:14.000Z,103.60714721679688,
C,2021-06-16T10:31:14.000Z,108.54692077636719,
D,2021-06-16T10:31:14.000Z,129.15643310546875,
E,2021-06-16T10:31:14.000Z,135.23086547851562,
A,2021-06-16T10:31:24.000Z,2464.8125,label_1
B,2021-06-16T10:31:24.000Z,103.60714721679688,
C,2021-06-16T10:31:24.000Z,108.54692077636719,
D,2021-06-16T10:31:24.000Z,129.15643310546875,
E,2021-06-16T10:31:24.000Z,135.23086547851562,
A,2021-06-16T10:31:34.000Z,2595.953369140625,label_1
B,2021-06-16T10:31:34.000Z,103.67074584960938,
C,2021-06-16T10:31:34.000Z,108.63172912597656,
D,2021-06-16T10:31:34.000Z,129.1777801513672,
E,2021-06-16T10:31:34.000Z,135.1666717529297,
A,2021-06-16T10:31:44.000Z,2595.953369140625,label_1
B,2021-06-16T10:31:44.000Z,103.67074584960938,
C,2021-06-16T10:31:44.000Z,108.63172912597656,
D,2021-06-16T10:31:44.000Z,129.1777801513672,
E,2021-06-16T10:31:44.000Z,135.1666717529297,
A,2021-06-16T10:31:54.000Z,2595.953369140625,label_1
B,2021-06-16T10:31:54.000Z,103.67074584960938,
C,2021-06-16T10:31:54.000Z,108.63172912597656,
D,2021-06-16T10:31:54.000Z,129.1777801513672,
E,2021-06-16T10:31:54.000Z,135.1666717529297,
A,2021-06-16T10:32:04.000Z,2813.980224609375,label_1
B,2021-06-16T10:32:04.000Z,103.734375,
C,2021-06-16T10:32:04.000Z,108.80131530761719,
D,2021-06-16T10:32:04.000Z,129.1777801513672,
E,2021-06-16T10:32:04.000Z,135.10252380371094,
A,2021-06-16T10:32:14.000Z,2813.980224609375,label_1
B,2021-06-16T10:32:14.000Z,103.734375,
C,2021-06-16T10:32:14.000Z,108.80131530761719,
D,2021-06-16T10:32:14.000Z,129.1777801513672,
E,2021-06-16T10:32:14.000Z,135.10252380371094,
A,2021-06-16T10:32:24.000Z,2813.980224609375,label_1
B,2021-06-16T10:32:24.000Z,103.734375,
C,2021-06-16T10:32:24.000Z,108.80131530761719,
D,2021-06-16T10:32:24.000Z,129.1777801513672,
E,2021-06-16T10:32:24.000Z,135.10252380371094,
A,2021-06-16T10:32:34.000Z,2647.11083984375,label_1
B,2021-06-16T10:32:34.000Z,103.861572265625,
C,2021-06-16T10:32:34.000Z,108.99210357666016,
D,2021-06-16T10:32:34.000Z,129.1777801513672,
E,2021-06-16T10:32:34.000Z,135.10252380371094,
A,2021-06-16T10:32:44.000Z,2647.11083984375,label_1
B,2021-06-16T10:32:44.000Z,103.861572265625,
C,2021-06-16T10:32:44.000Z,108.99210357666016,
D,2021-06-16T10:32:44.000Z,129.1777801513672,
E,2021-06-16T10:32:44.000Z,135.10252380371094,
A,2021-06-16T10:32:54.000Z,2647.11083984375,label_1
B,2021-06-16T10:32:54.000Z,103.861572265625,
C,2021-06-16T10:32:54.000Z,108.99210357666016,
D,2021-06-16T10:32:54.000Z,129.1777801513672,
E,2021-06-16T10:32:54.000Z,135.10252380371094,
A,2021-06-16T10:33:04.000Z,2746.1767578125,label_1
B,2021-06-16T10:33:04.000Z,103.98876953125,
C,2021-06-16T10:33:04.000Z,109.2253189086914,
D,2021-06-16T10:33:04.000Z,129.28440856933594,
E,2021-06-16T10:33:04.000Z,135.1666717529297,
A,2021-06-16T10:33:14.000Z,2746.1767578125,label_1
B,2021-06-16T10:33:14.000Z,103.98876953125,
C,2021-06-16T10:33:14.000Z,109.2253189086914,
D,2021-06-16T10:33:14.000Z,129.28440856933594,
E,2021-06-16T10:33:14.000Z,135.1666717529297,
A,2021-06-16T10:33:24.000Z,2746.1767578125,label_1
B,2021-06-16T10:33:24.000Z,103.98876953125,
C,2021-06-16T10:33:24.000Z,109.2253189086914,
D,2021-06-16T10:33:24.000Z,129.28440856933594,
E,2021-06-16T10:33:24.000Z,135.1666717529297,
A,2021-06-16T10:33:34.000Z,2720.598388671875,label_1
B,2021-06-16T10:33:34.000Z,104.09478759765625,
C,2021-06-16T10:33:34.000Z,109.3737564086914,
D,2021-06-16T10:33:34.000Z,129.3697052001953,
E,2021-06-16T10:33:34.000Z,135.23086547851562,
A,2021-06-16T10:33:44.000Z,2720.598388671875,label_1
B,2021-06-16T10:33:44.000Z,104.09478759765625,
C,2021-06-16T10:33:44.000Z,109.3737564086914,
D,2021-06-16T10:33:44.000Z,129.3697052001953,
E,2021-06-16T10:33:44.000Z,135.23086547851562,
A,2021-06-16T10:33:54.000Z,2720.598388671875,label_1
B,2021-06-16T10:33:54.000Z,104.09478759765625,
C,2021-06-16T10:33:54.000Z,109.3737564086914,
D,2021-06-16T10:33:54.000Z,129.3697052001953,
E,2021-06-16T10:33:54.000Z,135.23086547851562,
A,2021-06-16T10:34:04.000Z,2641.426513671875,label_1
B,2021-06-16T10:34:04.000Z,104.20074462890625,
C,2021-06-16T10:34:04.000Z,109.4797134399414,
D,2021-06-16T10:34:04.000Z,129.41241455078125,
E,2021-06-16T10:34:04.000Z,135.2522430419922,
A,2021-06-16T10:34:14.000Z,2641.426513671875,label_1
B,2021-06-16T10:34:14.000Z,104.20074462890625,
C,2021-06-16T10:34:14.000Z,109.4797134399414,
D,2021-06-16T10:34:14.000Z,129.41241455078125,
E,2021-06-16T10:34:14.000Z,135.2522430419922,
A,2021-06-16T10:34:24.000Z,2641.426513671875,label_1
B,2021-06-16T10:34:24.000Z,104.20074462890625,
C,2021-06-16T10:34:24.000Z,109.4797134399414,
D,2021-06-16T10:34:24.000Z,129.41241455078125,
E,2021-06-16T10:34:24.000Z,135.2522430419922,
A,2021-06-16T10:34:34.000Z,2737.650634765625,label_1
B,2021-06-16T10:34:34.000Z,104.3280029296875,
C,2021-06-16T10:34:34.000Z,109.43732452392578,
D,2021-06-16T10:34:34.000Z,129.32705688476562,
E,2021-06-16T10:34:34.000Z,135.2950897216797,
A,2021-06-16T10:34:44.000Z,2737.650634765625,label_1
B,2021-06-16T10:34:44.000Z,104.3280029296875,
C,2021-06-16T10:34:44.000Z,109.43732452392578,
D,2021-06-16T10:34:44.000Z,129.32705688476562,
E,2021-06-16T10:34:44.000Z,135.2950897216797,
A,2021-06-16T10:34:54.000Z,2737.650634765625,label_1
B,2021-06-16T10:34:54.000Z,104.3280029296875,
C,2021-06-16T10:34:54.000Z,109.43732452392578,
D,2021-06-16T10:34:54.000Z,129.32705688476562,
E,2021-06-16T10:34:54.000Z,135.2950897216797,
A,2021-06-16T10:35:04.000Z,2872.445556640625,label_1
B,2021-06-16T10:35:04.000Z,104.4763412475586,
C,2021-06-16T10:35:04.000Z,109.4797134399414,
D,2021-06-16T10:35:04.000Z,129.15643310546875,
E,2021-06-16T10:35:04.000Z,135.2522430419922,
A,2021-06-16T10:35:14.000Z,2872.445556640625,label_1
B,2021-06-16T10:35:14.000Z,104.4763412475586,
C,2021-06-16T10:35:14.000Z,109.4797134399414,
D,2021-06-16T10:35:14.000Z,129.15643310546875,
E,2021-06-16T10:35:14.000Z,135.2522430419922,
A,2021-06-16T10:35:24.000Z,2872.445556640625,label_1
B,2021-06-16T10:35:24.000Z,104.4763412475586,
C,2021-06-16T10:35:24.000Z,109.4797134399414,
D,2021-06-16T10:35:24.000Z,129.15643310546875,
E,2021-06-16T10:35:24.000Z,135.2522430419922,
A,2021-06-16T10:35:34.000Z,2749.830810546875,label_1
B,2021-06-16T10:35:34.000Z,104.51879119873047,
C,2021-06-16T10:35:34.000Z,109.3737564086914,
D,2021-06-16T10:35:34.000Z,128.9431610107422,
E,2021-06-16T10:35:34.000Z,135.20945739746094,
A,2021-06-16T10:35:44.000Z,2749.830810546875,label_1
B,2021-06-16T10:35:44.000Z,104.51879119873047,
C,2021-06-16T10:35:44.000Z,109.3737564086914,
D,2021-06-16T10:35:44.000Z,128.9431610107422,
E,2021-06-16T10:35:44.000Z,135.20945739746094,
A,2021-06-16T10:35:54.000Z,2749.830810546875,label_1
B,2021-06-16T10:35:54.000Z,104.51879119873047,
C,2021-06-16T10:35:54.000Z,109.3737564086914,
D,2021-06-16T10:35:54.000Z,128.9431610107422,
E,2021-06-16T10:35:54.000Z,135.20945739746094,
A,2021-06-16T10:36:04.000Z,2743.74072265625,label_1
B,2021-06-16T10:36:04.000Z,104.56121063232422,
C,2021-06-16T10:36:04.000Z,109.33133697509766,
D,2021-06-16T10:36:04.000Z,128.90048217773438,
E,2021-06-16T10:36:04.000Z,135.20945739746094,
A,2021-06-16T10:36:14.000Z,2743.74072265625,label_1
B,2021-06-16T10:36:14.000Z,104.56121063232422,
C,2021-06-16T10:36:14.000Z,109.33133697509766,
D,2021-06-16T10:36:14.000Z,128.90048217773438,
E,2021-06-16T10:36:14.000Z,135.20945739746094,
A,2021-06-16T10:36:24.000Z,2743.74072265625,label_1
B,2021-06-16T10:36:24.000Z,104.56121063232422,
C,2021-06-16T10:36:24.000Z,109.33133697509766,
D,2021-06-16T10:36:24.000Z,128.90048217773438,
E,2021-06-16T10:36:24.000Z,135.20945739746094,
A,2021-06-16T10:36:34.000Z,2746.1767578125,label_1
B,2021-06-16T10:36:34.000Z,104.58238983154297,
C,2021-06-16T10:36:34.000Z,109.26770782470703,
D,2021-06-16T10:36:34.000Z,128.90048217773438,
E,2021-06-16T10:36:34.000Z,135.2522430419922,
A,2021-06-16T10:36:44.000Z,2746.1767578125,label_1
B,2021-06-16T10:36:44.000Z,104.58238983154297,
C,2021-06-16T10:36:44.000Z,109.26770782470703,
D,2021-06-16T10:36:44.000Z,128.90048217773438,
E,2021-06-16T10:36:44.000Z,135.2522430419922,
A,2021-06-16T10:36:54.000Z,2746.1767578125,label_1
B,2021-06-16T10:36:54.000Z,104.58238983154297,
C,2021-06-16T10:36:54.000Z,109.26770782470703,
D,2021-06-16T10:36:54.000Z,128.90048217773438,
E,2021-06-16T10:36:54.000Z,135.2522430419922,
A,2021-06-16T10:37:04.000Z,2723.4404296875,label_1
B,2021-06-16T10:37:04.000Z,104.58238983154297,
C,2021-06-16T10:37:04.000Z,109.2253189086914,
D,2021-06-16T10:37:04.000Z,128.85777282714844,
E,2021-06-16T10:37:04.000Z,135.273681640625,
A,2021-06-16T10:37:14.000Z,2723.4404296875,label_1
B,2021-06-16T10:37:14.000Z,104.58238983154297,
C,2021-06-16T10:37:14.000Z,109.2253189086914,
D,2021-06-16T10:37:14.000Z,128.85777282714844,
E,2021-06-16T10:37:14.000Z,135.273681640625,
A,2021-06-16T10:37:24.000Z,2723.4404296875,label_1
B,2021-06-16T10:37:24.000Z,104.58238983154297,
C,2021-06-16T10:37:24.000Z,109.2253189086914,
D,2021-06-16T10:37:24.000Z,128.85777282714844,
E,2021-06-16T10:37:24.000Z,135.273681640625,
A,2021-06-16T10:37:34.000Z,2791.243896484375,label_1
B,2021-06-16T10:37:34.000Z,104.58238983154297,
C,2021-06-16T10:37:34.000Z,109.1617202758789,
D,2021-06-16T10:37:34.000Z,128.7938232421875,
E,2021-06-16T10:37:34.000Z,135.273681640625,
A,2021-06-16T10:37:44.000Z,2791.243896484375,label_1
B,2021-06-16T10:37:44.000Z,104.58238983154297,
C,2021-06-16T10:37:44.000Z,109.1617202758789,
D,2021-06-16T10:37:44.000Z,128.7938232421875,
E,2021-06-16T10:37:44.000Z,135.273681640625,
A,2021-06-16T10:37:54.000Z,2791.243896484375,label_1
B,2021-06-16T10:37:54.000Z,104.58238983154297,
C,2021-06-16T10:37:54.000Z,109.1617202758789,
D,2021-06-16T10:37:54.000Z,128.7938232421875,
E,2021-06-16T10:37:54.000Z,135.273681640625,
A,2021-06-16T10:38:04.000Z,2749.01904296875,label_1
B,2021-06-16T10:38:04.000Z,104.58238983154297,
C,2021-06-16T10:38:04.000Z,109.07691192626953,
D,2021-06-16T10:38:04.000Z,128.70852661132812,
E,2021-06-16T10:38:04.000Z,135.273681640625,
A,2021-06-16T10:38:14.000Z,2749.01904296875,label_1
B,2021-06-16T10:38:14.000Z,104.58238983154297,
C,2021-06-16T10:38:14.000Z,109.07691192626953,
D,2021-06-16T10:38:14.000Z,128.70852661132812,
E,2021-06-16T10:38:14.000Z,135.273681640625,
A,2021-06-16T10:38:24.000Z,2749.01904296875,label_1
B,2021-06-16T10:38:24.000Z,104.58238983154297,
C,2021-06-16T10:38:24.000Z,109.07691192626953,
D,2021-06-16T10:38:24.000Z,128.70852661132812,
E,2021-06-16T10:38:24.000Z,135.273681640625,
A,2021-06-16T10:38:34.000Z,2904.1142578125,label_1
B,2021-06-16T10:38:34.000Z,104.58238983154297,
C,2021-06-16T10:38:34.000Z,109.03449249267578,
D,2021-06-16T10:38:34.000Z,128.6658477783203,
E,2021-06-16T10:38:34.000Z,135.2522430419922,
A,2021-06-16T10:38:44.000Z,2904.1142578125,label_1
B,2021-06-16T10:38:44.000Z,104.58238983154297,
C,2021-06-16T10:38:44.000Z,109.03449249267578,
D,2021-06-16T10:38:44.000Z,128.6658477783203,
E,2021-06-16T10:38:44.000Z,135.2522430419922,
A,2021-06-16T10:38:54.000Z,2904.1142578125,label_1
B,2021-06-16T10:38:54.000Z,104.58238983154297,
C,2021-06-16T10:38:54.000Z,109.03449249267578,
D,2021-06-16T10:38:54.000Z,128.6658477783203,
E,2021-06-16T10:38:54.000Z,135.2522430419922,
A,2021-06-16T10:39:04.000Z,2753.078857421875,label_1
B,2021-06-16T10:39:04.000Z,104.51879119873047,
C,2021-06-16T10:39:04.000Z,108.88612365722656,
D,2021-06-16T10:39:04.000Z,128.60183715820312,
E,2021-06-16T10:39:04.000Z,135.23086547851562,
A,2021-06-16T10:39:14.000Z,2753.078857421875,label_1
B,2021-06-16T10:39:14.000Z,104.51879119873047,
