series,timestamp,value,label
E,2020-06-18T09:32:32.000Z,117.26219940185547,
A,2020-06-18T09:32:42.000Z,2325.957275390625,
B,2020-06-18T09:32:42.000Z,100.2150650024414,
C,2020-06-18T09:32:42.000Z,109.84014892578125,
D,2020-06-18T09:32:42.000Z,116.0499038696289,
E,2020-06-18T09:32:42.000Z,117.26219940185547,
A,2020-06-18T09:32:52.000Z,2325.957275390625,
B,2020-06-18T09:32:52.000Z,100.2150650024414,
C,2020-06-18T09:32:52.000Z,109.84014892578125,
D,2020-06-18T09:32:52.000Z,116.0499038696289,
E,2020-06-18T09:32:52.000Z,117.26219940185547,
A,2020-06-18T09:33:02.000Z,2373.460693359375,
B,2020-06-18T09:33:02.000Z,100.2786636352539,
C,2020-06-18T09:33:02.000Z,109.81893920898438,
D,2020-06-18T09:33:02.000Z,116.17749786376953,
E,2020-06-18T09:33:02.000Z,117.47484588623047,
A,2020-06-18T09:33:12.000Z,2373.460693359375,
B,2020-06-18T09:33:12.000Z,100.2786636352539,
C,2020-06-18T09:33:12.000Z,109.81893920898438,
D,2020-06-18T09:33:12.000Z,116.17749786376953,
E,2020-06-18T09:33:12.000Z,117.47484588623047,
A,2020-06-18T09:33:22.000Z,2373.460693359375,
B,2020-06-18T09:33:22.000Z,100.2786636352539,
C,2020-06-18T09:33:22.000Z,109.81893920898438,
D,2020-06-18T09:33:22.000Z,116.17749786376953,
E,2020-06-18T09:33:22.000Z,117.47484588623047,
A,2020-06-18T09:33:32.000Z,2305.250732421875,
B,2020-06-18T09:33:32.000Z,100.3422622680664,
C,2020-06-18T09:33:32.000Z,109.71292114257812,
D,2020-06-18T09:33:32.000Z,116.17749786376953,
E,2020-06-18T09:33:32.000Z,117.62371826171875,
A,2020-06-18T09:33:42.000Z,2305.250732421875,
B,2020-06-18T09:33:42.000Z,100.3422622680664,
C,2020-06-18T09:33:42.000Z,109.71292114257812,
D,2020-06-18T09:33:42.000Z,116.17749786376953,
E,2020-06-18T09:33:42.000Z,117.62371826171875,
A,2020-06-18T09:33:52.000Z,2305.250732421875,
B,2020-06-18T09:33:52.000Z,100.3422622680664,
C,2020-06-18T09:33:52.000Z,109.71292114257812,
D,2020-06-18T09:33:52.000Z,116.17749786376953,
E,2020-06-18T09:33:52.000Z,117.62371826171875,
A,2020-06-18T09:34:02.000Z,2327.175537109375,
B,2020-06-18T09:34:02.000Z,100.36344146728516,
C,2020-06-18T09:34:02.000Z,109.6705322265625,
D,2020-06-18T09:34:02.000Z,116.15625762939453,
E,2020-06-18T09:34:02.000Z,117.68755340576172,
A,2020-06-18T09:34:12.000Z,2327.175537109375,
B,2020-06-18T09:34:12.000Z,100.36344146728516,
C,2020-06-18T09:34:12.000Z,109.6705322265625,
D,2020-06-18T09:34:12.000Z,116.15625762939453,
E,2020-06-18T09:34:12.000Z,117.68755340576172,
A,2020-06-18T09:34:22.000Z,2327.175537109375,
B,2020-06-18T09:34:22.000Z,100.36344146728516,
C,2020-06-18T09:34:22.000Z,109.6705322265625,
D,2020-06-18T09:34:22.000Z,116.15625762939453,
E,2020-06-18T09:34:22.000Z,117.68755340576172,
A,2020-06-18T09:34:32.000Z,2250.845947265625,
B,2020-06-18T09:34:32.000Z,100.38465118408203,
C,2020-06-18T09:34:32.000Z,109.734130859375,
D,2020-06-18T09:34:32.000Z,116.13494873046875,
E,2020-06-18T09:34:32.000Z,117.77262878417969,
A,2020-06-18T09:34:42.000Z,2250.845947265625,
B,2020-06-18T09:34:42.000Z,100.38465118408203,
C,2020-06-18T09:34:42.000Z,109.734130859375,
D,2020-06-18T09:34:42.000Z,116.13494873046875,
E,2020-06-18T09:34:42.000Z,117.77262878417969,
A,2020-06-18T09:34:52.000Z,2250.845947265625,
B,2020-06-18T09:34:52.000Z,100.38465118408203,
C,2020-06-18T09:34:52.000Z,109.734130859375,
D,2020-06-18T09:34:52.000Z,116.13494873046875,
E,2020-06-18T09:34:52.000Z,117.77262878417969,
A,2020-06-18T09:35:02.000Z,2330.423583984375,
B,2020-06-18T09:35:02.000Z,100.44828033447266,
C,2020-06-18T09:35:02.000Z,109.71292114257812,
D,2020-06-18T09:35:02.000Z,116.13494873046875,
E,2020-06-18T09:35:02.000Z,117.90019989013672,
A,2020-06-18T09:35:12.000Z,2330.423583984375,
B,2020-06-18T09:35:12.000Z,100.44828033447266,
C,2020-06-18T09:35:12.000Z,109.71292114257812,
D,2020-06-18T09:35:12.000Z,116.13494873046875,
E,2020-06-18T09:35:12.000Z,117.90019989013672,
A,2020-06-18T09:35:20.000Z,2330.423583984375,
B,2020-06-18T09:35:20.000Z,100.44828033447266,
C,2020-06-18T09:35:20.000Z,109.71292114257812,
D,2020-06-18T09:35:20.000Z,116.13494873046875,
E,2020-06-18T09:35:20.000Z,117.90019989013672,
A,2020-06-18T09:35:30.000Z,2434.76806640625,
B,2020-06-18T09:35:30.000Z,100.49066925048828,
C,2020-06-18T09:35:30.000Z,109.50092315673828,
D,2020-06-18T09:35:30.000Z,116.13494873046875,
E,2020-06-18T09:35:30.000Z,118.07035064697266,
A,2020-06-18T09:35:40.000Z,2434.76806640625,
B,2020-06-18T09:35:40.000Z,100.49066925048828,
C,2020-06-18T09:35:40.000Z,109.50092315673828,
D,2020-06-18T09:35:40.000Z,116.13494873046875,
E,2020-06-18T09:35:40.000Z,118.07035064697266,
A,2020-06-18T09:35:50.000Z,2434.76806640625,
B,2020-06-18T09:35:50.000Z,100.49066925048828,
C,2020-06-18T09:35:50.000Z,109.50092315673828,
D,2020-06-18T09:35:50.000Z,116.13494873046875,
E,2020-06-18T09:35:50.000Z,118.07035064697266,
A,2020-06-18T09:36:00.000Z,2396.197021484375,
B,2020-06-18T09:36:00.000Z,100.59664916992188,
C,2020-06-18T09:36:00.000Z,109.5645523071289,
D,2020-06-18T09:36:00.000Z,116.26258087158203,
E,2020-06-18T09:36:00.000Z,118.24050903320312,
A,2020-06-18T09:36:10.000Z,2396.197021484375,
B,2020-06-18T09:36:10.000Z,100.59664916992188,
C,2020-06-18T09:36:10.000Z,109.5645523071289,
D,2020-06-18T09:36:10.000Z,116.26258087158203,
E,2020-06-18T09:36:10.000Z,118.24050903320312,
A,2020-06-18T09:36:20.000Z,2396.197021484375,
B,2020-06-18T09:36:20.000Z,100.59664916992188,
C,2020-06-18T09:36:20.000Z,109.5645523071289,
D,2020-06-18T09:36:20.000Z,116.26258087158203,
E,2020-06-18T09:36:20.000Z,118.24050903320312,
A,2020-06-18T09:36:30.000Z,2592.705322265625,
B,2020-06-18T09:36:30.000Z,100.76629638671875,
C,2020-06-18T09:36:30.000Z,110.15867614746094,
D,2020-06-18T09:36:30.000Z,116.47528839111328,
E,2020-06-18T09:36:30.000Z,118.58078002929688,
A,2020-06-18T09:36:40.000Z,2592.705322265625,
B,2020-06-18T09:36:40.000Z,100.76629638671875,
C,2020-06-18T09:36:40.000Z,110.15867614746094,
D,2020-06-18T09:36:40.000Z,116.47528839111328,
E,2020-06-18T09:36:40.000Z,118.58078002929688,
A,2020-06-18T09:36:50.000Z,2592.705322265625,
B,2020-06-18T09:36:50.000Z,100.76629638671875,
C,2020-06-18T09:36:50.000Z,110.15867614746094,
D,2020-06-18T09:36:50.000Z,116.47528839111328,
E,2020-06-18T09:36:50.000Z,118.58078002929688,
A,2020-06-18T09:37:00.000Z,2591.487548828125,
B,2020-06-18T09:37:00.000Z,100.93585205078125,
C,2020-06-18T09:37:00.000Z,109.94613647460938,
D,2020-06-18T09:37:00.000Z,116.77301025390625,
E,2020-06-18T09:37:00.000Z,118.92105865478516,
A,2020-06-18T09:37:10.000Z,2591.487548828125,
B,2020-06-18T09:37:10.000Z,100.93585205078125,
C,2020-06-18T09:37:10.000Z,109.94613647460938,
D,2020-06-18T09:37:10.000Z,116.77301025390625,
E,2020-06-18T09:37:10.000Z,118.92105865478516,
A,2020-06-18T09:37:20.000Z,2591.487548828125,
B,2020-06-18T09:37:20.000Z,100.93585205078125,
C,2020-06-18T09:37:20.000Z,109.94613647460938,
D,2020-06-18T09:37:20.000Z,116.77301025390625,
E,2020-06-18T09:37:20.000Z,118.92105865478516,
A,2020-06-18T09:37:30.000Z,2436.391845703125,
B,2020-06-18T09:37:30.000Z,101.10546875,
C,2020-06-18T09:37:30.000Z,109.84014892578125,
D,2020-06-18T09:37:30.000Z,117.15580749511719,
E,2020-06-18T09:37:30.000Z,119.3251724243164,
A,2020-06-18T09:37:40.000Z,2436.391845703125,
B,2020-06-18T09:37:40.000Z,101.10546875,
C,2020-06-18T09:37:40.000Z,109.84014892578125,
D,2020-06-18T09:37:40.000Z,117.15580749511719,
E,2020-06-18T09:37:40.000Z,119.3251724243164,
A,2020-06-18T09:37:50.000Z,2436.391845703125,
B,2020-06-18T09:37:50.000Z,101.10546875,
C,2020-06-18T09:37:50.000Z,109.84014892578125,
D,2020-06-18T09:37:50.000Z,117.15580749511719,
E,2020-06-18T09:37:50.000Z,119.3251724243164,
A,2020-06-18T09:38:00.000Z,2349.10009765625,
B,2020-06-18T09:38:00.000Z,101.23269653320312,
C,2020-06-18T09:38:00.000Z,109.90374755859375,
D,2020-06-18T09:38:00.000Z,117.47484588623047,
E,2020-06-18T09:38:00.000Z,119.72927856445312,
A,2020-06-18T09:38:10.000Z,2349.10009765625,
B,2020-06-18T09:38:10.000Z,101.23269653320312,
C,2020-06-18T09:38:10.000Z,109.90374755859375,
D,2020-06-18T09:38:10.000Z,117.47484588623047,
E,2020-06-18T09:38:10.000Z,119.72927856445312,
A,2020-06-18T09:38:20.000Z,2349.10009765625,
B,2020-06-18T09:38:20.000Z,101.23269653320312,
C,2020-06-18T09:38:20.000Z,109.90374755859375,
D,2020-06-18T09:38:20.000Z,117.47484588623047,
E,2020-06-18T09:38:20.000Z,119.72927856445312,
A,2020-06-18T09:38:30.000Z,2298.3486328125,
B,2020-06-18T09:38:30.000Z,101.29629516601562,
C,2020-06-18T09:38:30.000Z,109.77651977539062,
D,2020-06-18T09:38:30.000Z,117.66624450683594,
E,2020-06-18T09:38:30.000Z,120.1124038696289,
A,2020-06-18T09:38:40.000Z,2298.3486328125,
B,2020-06-18T09:38:40.000Z,101.29629516601562,
C,2020-06-18T09:38:40.000Z,109.77651977539062,
D,2020-06-18T09:38:40.000Z,117.66624450683594,
E,2020-06-18T09:38:40.000Z,120.1124038696289,
A,2020-06-18T09:38:50.000Z,2298.3486328125,
B,2020-06-18T09:38:50.000Z,101.29629516601562,
C,2020-06-18T09:38:50.000Z,109.77651977539062,
D,2020-06-18T09:38:50.000Z,117.66624450683594,
E,2020-06-18T09:38:50.000Z,120.1124038696289,
A,2020-06-18T09:39:00.000Z,2175.327880859375,
B,2020-06-18T09:39:00.000Z,101.40227508544922,
C,2020-06-18T09:39:00.000Z,109.54330444335938,
D,2020-06-18T09:39:00.000Z,117.81515502929688,
E,2020-06-18T09:39:00.000Z,120.3683853149414,
A,2020-06-18T09:39:10.000Z,2175.327880859375,
B,2020-06-18T09:39:10.000Z,101.40227508544922,
C,2020-06-18T09:39:10.000Z,109.54330444335938,
D,2020-06-18T09:39:10.000Z,117.81515502929688,
E,2020-06-18T09:39:10.000Z,120.3683853149414,
A,2020-06-18T09:39:20.000Z,2175.327880859375,
B,2020-06-18T09:39:20.000Z,101.40227508544922,
C,2020-06-18T09:39:20.000Z,109.54330444335938,
D,2020-06-18T09:39:20.000Z,117.81515502929688,
E,2020-06-18T09:39:20.000Z,120.3683853149414,
A,2020-06-18T09:39:30.000Z,2120.11083984375,
B,2020-06-18T09:39:30.000Z,101.40227508544922,
C,2020-06-18T09:39:30.000Z,109.05573272705078,
D,2020-06-18T09:39:30.000Z,118.04910278320312,
E,2020-06-18T09:39:30.000Z,120.5390396118164,
A,2020-06-18T09:39:40.000Z,2120.11083984375,
B,2020-06-18T09:39:40.000Z,101.40227508544922,
C,2020-06-18T09:39:40.000Z,109.05573272705078,
D,2020-06-18T09:39:40.000Z,118.04910278320312,
E,2020-06-18T09:39:40.000Z,120.5390396118164,
A,2020-06-18T09:39:50.000Z,2120.11083984375,
B,2020-06-18T09:39:50.000Z,101.40227508544922,
C,2020-06-18T09:39:50.000Z,109.05573272705078,
D,2020-06-18T09:39:50.000Z,118.04910278320312,
E,2020-06-18T09:39:50.000Z,120.5390396118164,
A,2020-06-18T09:40:00.000Z,2082.35205078125,
B,2020-06-18T09:40:00.000Z,101.35989379882812,
C,2020-06-18T09:40:00.000Z,108.86494445800781,
D,2020-06-18T09:40:00.000Z,118.04910278320312,
E,2020-06-18T09:40:00.000Z,120.5390396118164,
A,2020-06-18T09:40:10.000Z,2082.35205078125,
B,2020-06-18T09:40:10.000Z,101.35989379882812,
C,2020-06-18T09:40:10.000Z,108.86494445800781,
D,2020-06-18T09:40:10.000Z,118.04910278320312,
E,2020-06-18T09:40:10.000Z,120.5390396118164,
A,2020-06-18T09:40:20.000Z,2082.35205078125,
B,2020-06-18T09:40:20.000Z,101.35989379882812,
C,2020-06-18T09:40:20.000Z,108.86494445800781,
D,2020-06-18T09:40:20.000Z,118.04910278320312,
E,2020-06-18T09:40:20.000Z,120.5390396118164,
A,2020-06-18T09:40:30.000Z,2146.907470703125,
B,2020-06-18T09:40:30.000Z,101.23269653320312,
C,2020-06-18T09:40:30.000Z,108.84369659423828,
D,2020-06-18T09:40:30.000Z,117.9427490234375,
E,2020-06-18T09:40:30.000Z,120.4110336303711,
A,2020-06-18T09:40:40.000Z,2146.907470703125,
B,2020-06-18T09:40:40.000Z,101.23269653320312,
C,2020-06-18T09:40:40.000Z,108.84369659423828,
D,2020-06-18T09:40:40.000Z,117.9427490234375,
E,2020-06-18T09:40:40.000Z,120.4110336303711,
A,2020-06-18T09:40:50.000Z,2146.907470703125,
B,2020-06-18T09:40:50.000Z,101.23269653320312,
C,2020-06-18T09:40:50.000Z,108.84369659423828,
D,2020-06-18T09:40:50.000Z,117.9427490234375,
E,2020-06-18T09:40:50.000Z,120.4110336303711,
A,2020-06-18T09:41:00.000Z,2307.281005859375,
B,2020-06-18T09:41:00.000Z,101.23269653320312,
C,2020-06-18T09:41:00.000Z,108.63172912597656,
D,2020-06-18T09:41:00.000Z,117.73007202148438,
E,2020-06-18T09:41:00.000Z,120.26171875,
A,2020-06-18T09:41:10.000Z,2307.281005859375,
B,2020-06-18T09:41:10.000Z,101.23269653320312,
C,2020-06-18T09:41:10.000Z,108.63172912597656,
D,2020-06-18T09:41:10.000Z,117.73007202148438,
E,2020-06-18T09:41:10.000Z,120.26171875,
A,2020-06-18T09:41:20.000Z,2307.281005859375,
B,2020-06-18T09:41:20.000Z,101.23269653320312,
C,2020-06-18T09:41:20.000Z,108.63172912597656,
D,2020-06-18T09:41:20.000Z,117.73007202148438,
E,2020-06-18T09:41:20.000Z,120.26171875,
A,2020-06-18T09:41:30.000Z,2223.2373046875,
B,2020-06-18T09:41:30.000Z,101.1903076171875,
C,2020-06-18T09:41:30.000Z,108.54692077636719,
D,2020-06-18T09:41:30.000Z,117.55992126464844,
E,2020-06-18T09:41:30.000Z,120.1550521850586,
A,2020-06-18T09:41:40.000Z,2223.2373046875,
B,2020-06-18T09:41:40.000Z,101.1903076171875,
C,2020-06-18T09:41:40.000Z,108.54692077636719,
D,2020-06-18T09:41:40.000Z,117.55992126464844,
E,2020-06-18T09:41:40.000Z,120.1550521850586,
A,2020-06-18T09:41:50.000Z,2223.2373046875,
B,2020-06-18T09:41:50.000Z,101.1903076171875,
C,2020-06-18T09:41:50.000Z,108.54692077636719,
D,2020-06-18T09:41:50.000Z,117.55992126464844,
E,2020-06-18T09:41:50.000Z,120.1550521850586,
A,2020-06-18T09:42:00.000Z,2233.793212890625,
B,2020-06-18T09:42:00.000Z,101.08428955078125,
C,2020-06-18T09:42:00.000Z,108.29249572753906,
D,2020-06-18T09:42:00.000Z,117.43231964111328,
E,2020-06-18T09:42:00.000Z,119.9632339477539,
A,2020-06-18T09:42:10.000Z,2233.793212890625,label_1
B,2020-06-18T09:42:10.000Z,101.08428955078125,
C,2020-06-18T09:42:10.000Z,108.29249572753906,
D,2020-06-18T09:42:10.000Z,117.43231964111328,
E,2020-06-18T09:42:10.000Z,119.9632339477539,
A,2020-06-18T09:42:20.000Z,2233.793212890625,label_1
B,2020-06-18T09:42:20.000Z,101.08428955078125,
C,2020-06-18T09:42:20.000Z,108.29249572753906,
D,2020-06-18T09:42:20.000Z,117.43231964111328,
E,2020-06-18T09:42:20.000Z,119.9632339477539,
A,2020-06-18T09:42:30.000Z,2304.032958984375,label_1
B,2020-06-18T09:42:30.000Z,101.02069091796875,
C,2020-06-18T09:42:30.000Z,108.05928802490234,
D,2020-06-18T09:42:30.000Z,117.30471801757812,
E,2020-06-18T09:42:30.000Z,119.8143539428711,
A,2020-06-18T09:42:40.000Z,2304.032958984375,label_1
B,2020-06-18T09:42:40.000Z,101.02069091796875,
C,2020-06-18T09:42:40.000Z,108.05928802490234,
D,2020-06-18T09:42:40.000Z,117.30471801757812,
E,2020-06-18T09:42:40.000Z,119.8143539428711,
A,2020-06-18T09:42:50.000Z,2304.032958984375,label_1
B,2020-06-18T09:42:50.000Z,101.02069091796875,
C,2020-06-18T09:42:50.000Z,108.05928802490234,
D,2020-06-18T09:42:50.000Z,117.30471801757812,
E,2020-06-18T09:42:50.000Z,119.8143539428711,
A,2020-06-18T09:43:00.000Z,2181.418212890625,label_1
B,2020-06-18T09:43:00.000Z,100.978271484375,
C,2020-06-18T09:43:00.000Z,108.31370544433594,
D,2020-06-18T09:43:00.000Z,117.24092102050781,
E,2020-06-18T09:43:00.000Z,119.77183532714844,
A,2020-06-18T09:43:10.000Z,2181.418212890625,label_1
B,2020-06-18T09:43:10.000Z,100.978271484375,
C,2020-06-18T09:43:10.000Z,108.31370544433594,
D,2020-06-18T09:43:10.000Z,117.24092102050781,
E,2020-06-18T09:43:10.000Z,119.77183532714844,
A,2020-06-18T09:43:20.000Z,2181.418212890625,label_1
B,2020-06-18T09:43:20.000Z,100.978271484375,
C,2020-06-18T09:43:20.000Z,108.31370544433594,
D,2020-06-18T09:43:20.000Z,117.24092102050781,
E,2020-06-18T09:43:20.000Z,119.77183532714844,
A,2020-06-18T09:43:30.000Z,2191.97412109375,label_1
B,2020-06-18T09:43:30.000Z,101.02069091796875,
C,2020-06-18T09:43:30.000Z,108.61051940917969,
D,2020-06-18T09:43:30.000Z,117.17711639404297,
E,2020-06-18T09:43:30.000Z,119.77183532714844,
A,2020-06-18T09:43:40.000Z,2191.97412109375,label_1
B,2020-06-18T09:43:40.000Z,101.02069091796875,
C,2020-06-18T09:43:40.000Z,108.61051940917969,
D,2020-06-18T09:43:40.000Z,117.17711639404297,
E,2020-06-18T09:43:40.000Z,119.77183532714844,
A,2020-06-18T09:43:50.000Z,2191.97412109375,label_1
B,2020-06-18T09:43:50.000Z,101.02069091796875,
C,2020-06-18T09:43:50.000Z,108.61051940917969,
D,2020-06-18T09:43:50.000Z,117.17711639404297,
E,2020-06-18T09:43:50.000Z,119.77183532714844,
A,2020-06-18T09:44:00.000Z,2168.426025390625,label_1
B,2020-06-18T09:44:00.000Z,101.10546875,
C,2020-06-18T09:44:00.000Z,108.84369659423828,
D,2020-06-18T09:44:00.000Z,117.13452911376953,
E,2020-06-18T09:44:00.000Z,119.70800018310547,
A,2020-06-18T09:44:10.000Z,2168.426025390625,label_1
B,2020-06-18T09:44:10.000Z,101.10546875,
C,2020-06-18T09:44:10.000Z,108.84369659423828,
D,2020-06-18T09:44:10.000Z,117.13452911376953,
E,2020-06-18T09:44:10.000Z,119.70800018310547,
A,2020-06-18T09:44:20.000Z,2168.426025390625,label_1
B,2020-06-18T09:44:20.000Z,101.10546875,
C,2020-06-18T09:44:20.000Z,108.84369659423828,
D,2020-06-18T09:44:20.000Z,117.13452911376953,
E,2020-06-18T09:44:20.000Z,119.70800018310547,
A,2020-06-18T09:44:30.000Z,2255.7177734375,label_1
B,2020-06-18T09:44:30.000Z,101.14785766601562,
C,2020-06-18T09:44:30.000Z,109.11933135986328,
D,2020-06-18T09:44:30.000Z,117.09201049804688,
E,2020-06-18T09:44:30.000Z,119.66544342041016,
A,2020-06-18T09:44:40.000Z,2255.7177734375,label_1
B,2020-06-18T09:44:40.000Z,101.14785766601562,
C,2020-06-18T09:44:40.000Z,109.11933135986328,
D,2020-06-18T09:44:40.000Z,117.09201049804688,
E,2020-06-18T09:44:40.000Z,119.66544342041016,
A,2020-06-18T09:44:50.000Z,2255.7177734375,label_1
B,2020-06-18T09:44:50.000Z,101.14785766601562,
C,2020-06-18T09:44:50.000Z,109.11933135986328,
D,2020-06-18T09:44:50.000Z,117.09201049804688,
E,2020-06-18T09:44:50.000Z,119.66544342041016,
A,2020-06-18T09:45:00.000Z,2145.283203125,label_1
B,2020-06-18T09:45:00.000Z,101.21148681640625,
C,2020-06-18T09:45:00.000Z,109.24649810791016,
D,2020-06-18T09:45:00.000Z,117.04948425292969,
E,2020-06-18T09:45:00.000Z,119.58039855957031,
A,2020-06-18T09:45:10.000Z,2145.283203125,label_1
B,2020-06-18T09:45:10.000Z,101.21148681640625,
C,2020-06-18T09:45:10.000Z,109.24649810791016,
D,2020-06-18T09:45:10.000Z,117.04948425292969,
E,2020-06-18T09:45:10.000Z,119.58039855957031,
A,2020-06-18T09:45:20.000Z,2145.283203125,label_1
B,2020-06-18T09:45:20.000Z,101.21148681640625,
C,2020-06-18T09:45:20.000Z,109.24649810791016,
D,2020-06-18T09:45:20.000Z,117.04948425292969,
E,2020-06-18T09:45:20.000Z,119.58039855957031,
A,2020-06-18T09:45:30.000Z,2194.81640625,label_1
B,2020-06-18T09:45:30.000Z,101.25390625,
C,2020-06-18T09:45:30.000Z,109.31012725830078,
D,2020-06-18T09:45:30.000Z,117.04948425292969,
E,2020-06-18T09:45:30.000Z,119.53787994384766,
A,2020-06-18T09:45:40.000Z,2194.81640625,label_1
B,2020-06-18T09:45:40.000Z,101.25390625,
C,2020-06-18T09:45:40.000Z,109.31012725830078,
D,2020-06-18T09:45:40.000Z,117.04948425292969,
E,2020-06-18T09:45:40.000Z,119.53787994384766,
A,2020-06-18T09:45:50.000Z,2194.81640625,label_1
B,2020-06-18T09:45:50.000Z,101.25390625,
C,2020-06-18T09:45:50.000Z,109.31012725830078,
D,2020-06-18T09:45:50.000Z,117.04948425292969,
E,2020-06-18T09:45:50.000Z,119.53787994384766,
A,2020-06-18T09:46:00.000Z,1970.2933349609375,label_1
B,2020-06-18T09:46:00.000Z,101.3175048828125,
C,2020-06-18T09:46:00.000Z,109.4797134399414,
D,2020-06-18T09:46:00.000Z,117.02824401855469,
E,2020-06-18T09:46:00.000Z,119.5166015625,
A,2020-06-18T09:46:10.000Z,1970.2933349609375,label_1
B,2020-06-18T09:46:10.000Z,101.3175048828125,
C,2020-06-18T09:46:10.000Z,109.4797134399414,
D,2020-06-18T09:46:10.000Z,117.02824401855469,
E,2020-06-18T09:46:10.000Z,119.5166015625,
A,2020-06-18T09:46:20.000Z,1970.2933349609375,label_1
B,2020-06-18T09:46:20.000Z,101.3175048828125,
C,2020-06-18T09:46:20.000Z,109.4797134399414,
D,2020-06-18T09:46:20.000Z,117.02824401855469,
E,2020-06-18T09:46:20.000Z,119.5166015625,
A,2020-06-18T09:46:30.000Z,2043.375,label_1
B,2020-06-18T09:46:30.000Z,101.46591186523438,
C,2020-06-18T09:46:30.000Z,109.71292114257812,
D,2020-06-18T09:46:30.000Z,117.02824401855469,
E,2020-06-18T09:46:30.000Z,119.49532318115234,
A,2020-06-18T09:46:40.000Z,2043.375,label_1
B,2020-06-18T09:46:40.000Z,101.46591186523438,
C,2020-06-18T09:46:40.000Z,109.71292114257812,
D,2020-06-18T09:46:40.000Z,117.02824401855469,
E,2020-06-18T09:46:40.000Z,119.49532318115234,
A,2020-06-18T09:46:50.000Z,2043.375,label_1
B,2020-06-18T09:46:50.000Z,101.46591186523438,
C,2020-06-18T09:46:50.000Z,109.71292114257812,
D,2020-06-18T09:46:50.000Z,117.02824401855469,
E,2020-06-18T09:46:50.000Z,119.49532318115234,
A,2020-06-18T09:47:00.000Z,2247.597900390625,label_1
B,2020-06-18T09:47:00.000Z,101.59310150146484,
C,2020-06-18T09:47:00.000Z,109.882568359375,
D,2020-06-18T09:47:00.000Z,117.04948425292969,
E,2020-06-18T09:47:00.000Z,119.43148803710938,
A,2020-06-18T09:47:10.000Z,2247.597900390625,label_1
B,2020-06-18T09:47:10.000Z,101.59310150146484,
C,2020-06-18T09:47:10.000Z,109.882568359375,
D,2020-06-18T09:47:10.000Z,117.04948425292969,
E,2020-06-18T09:47:10.000Z,119.43148803710938,
A,2020-06-18T09:47:20.000Z,2247.597900390625,label_1
B,2020-06-18T09:47:20.000Z,101.59310150146484,
C,2020-06-18T09:47:20.000Z,109.882568359375,
D,2020-06-18T09:47:20.000Z,117.04948425292969,
E,2020-06-18T09:47:20.000Z,119.43148803710938,
A,2020-06-18T09:47:30.000Z,2174.51611328125,label_1
B,2020-06-18T09:47:30.000Z,101.63549041748047,
C,2020-06-18T09:47:30.000Z,109.988525390625,
D,2020-06-18T09:47:30.000Z,117.09201049804688,
E,2020-06-18T09:47:30.000Z,119.45280456542969,
A,2020-06-18T09:47:40.000Z,2174.51611328125,label_1
B,2020-06-18T09:47:40.000Z,101.63549041748047,
C,2020-06-18T09:47:40.000Z,109.988525390625,
D,2020-06-18T09:47:40.000Z,117.09201049804688,
E,2020-06-18T09:47:40.000Z,119.45280456542969,
A,2020-06-18T09:47:50.000Z,2174.51611328125,label_1
B,2020-06-18T09:47:50.000Z,101.63549041748047,
C,2020-06-18T09:47:50.000Z,109.988525390625,
D,2020-06-18T09:47:50.000Z,117.09201049804688,
E,2020-06-18T09:47:50.000Z,119.45280456542969,
A,2020-06-18T09:48:00.000Z,2084.7880859375,label_1
B,2020-06-18T09:48:00.000Z,101.63549041748047,
C,2020-06-18T09:48:00.000Z,110.13739776611328,
D,2020-06-18T09:48:00.000Z,117.11328887939453,
E,2020-06-18T09:48:00.000Z,119.5166015625,
A,2020-06-18T09:48:10.000Z,2084.7880859375,label_1
B,2020-06-18T09:48:10.000Z,101.63549041748047,
C,2020-06-18T09:48:10.000Z,110.13739776611328,
D,2020-06-18T09:48:10.000Z,117.11328887939453,
E,2020-06-18T09:48:10.000Z,119.5166015625,
A,2020-06-18T09:48:20.000Z,2084.7880859375,label_1
B,2020-06-18T09:48:20.000Z,101.63549041748047,
C,2020-06-18T09:48:20.000Z,110.13739776611328,
D,2020-06-18T09:48:20.000Z,117.11328887939453,
E,2020-06-18T09:48:20.000Z,119.5166015625,
A,2020-06-18T09:48:30.000Z,2206.99658203125,label_1
B,2020-06-18T09:48:30.000Z,101.65666961669922,
C,2020-06-18T09:48:30.000Z,110.11614990234375,
D,2020-06-18T09:48:30.000Z,117.13452911376953,
E,2020-06-18T09:48:30.000Z,119.58039855957031,
A,2020-06-18T09:48:40.000Z,2206.99658203125,label_1
B,2020-06-18T09:48:40.000Z,101.65666961669922,
C,2020-06-18T09:48:40.000Z,110.11614990234375,
D,2020-06-18T09:48:40.000Z,117.13452911376953,
E,2020-06-18T09:48:40.000Z,119.58039855957031,
A,2020-06-18T09:48:50.000Z,2206.99658203125,label_1
B,2020-06-18T09:48:50.000Z,101.65666961669922,
C,2020-06-18T09:48:50.000Z,110.11614990234375,
D,2020-06-18T09:48:50.000Z,117.13452911376953,
E,2020-06-18T09:48:50.000Z,119.58039855957031,
A,2020-06-18T09:49:00.000Z,2184.26025390625,label_1
B,2020-06-18T09:49:00.000Z,101.65666961669922,
C,2020-06-18T09:49:00.000Z,109.882568359375,
D,2020-06-18T09:49:00.000Z,117.13452911376953,
E,2020-06-18T09:49:00.000Z,119.60164642333984,
