series,timestamp,value,label
C,2020-05-27T11:51:05.000Z,118.36810302734375,
D,2020-05-27T11:51:05.000Z,159.6708526611328,
E,2020-05-27T11:51:05.000Z,153.4916229248047,
A,2020-05-27T11:51:15.000Z,6435.58154296875,
B,2020-05-27T11:51:15.000Z,112.0514907836914,
C,2020-05-27T11:51:15.000Z,118.36810302734375,
D,2020-05-27T11:51:15.000Z,159.6708526611328,
E,2020-05-27T11:51:15.000Z,153.4916229248047,
A,2020-05-27T11:51:25.000Z,6435.58154296875,
B,2020-05-27T11:51:25.000Z,112.0514907836914,
C,2020-05-27T11:51:25.000Z,118.36810302734375,
D,2020-05-27T11:51:25.000Z,159.6708526611328,
E,2020-05-27T11:51:25.000Z,153.4916229248047,
A,2020-05-27T11:51:35.000Z,6460.34814453125,
B,2020-05-27T11:51:35.000Z,112.11532592773438,
C,2020-05-27T11:51:35.000Z,118.36810302734375,
D,2020-05-27T11:51:35.000Z,159.6708526611328,
E,2020-05-27T11:51:35.000Z,153.427001953125,
A,2020-05-27T11:51:45.000Z,6460.34814453125,
B,2020-05-27T11:51:45.000Z,112.11532592773438,
C,2020-05-27T11:51:45.000Z,118.36810302734375,
D,2020-05-27T11:51:45.000Z,159.6708526611328,
E,2020-05-27T11:51:45.000Z,153.427001953125,
A,2020-05-27T11:51:55.000Z,6460.34814453125,
B,2020-05-27T11:51:55.000Z,112.11532592773438,
C,2020-05-27T11:51:55.000Z,118.36810302734375,
D,2020-05-27T11:51:55.000Z,159.6708526611328,
E,2020-05-27T11:51:55.000Z,153.427001953125,
A,2020-05-27T11:52:05.000Z,6267.494140625,
B,2020-05-27T11:52:05.000Z,112.09404754638672,
C,2020-05-27T11:52:05.000Z,118.38935089111328,
D,2020-05-27T11:52:05.000Z,159.49859619140625,
E,2020-05-27T11:52:05.000Z,153.34091186523438,
A,2020-05-27T11:52:15.000Z,6267.494140625,
B,2020-05-27T11:52:15.000Z,112.09404754638672,
C,2020-05-27T11:52:15.000Z,118.38935089111328,
D,2020-05-27T11:52:15.000Z,159.49859619140625,
E,2020-05-27T11:52:15.000Z,153.34091186523438,
A,2020-05-27T11:52:25.000Z,6267.494140625,label_1
B,2020-05-27T11:52:25.000Z,112.09404754638672,
C,2020-05-27T11:52:25.000Z,118.38935089111328,
D,2020-05-27T11:52:25.000Z,159.49859619140625,
E,2020-05-27T11:52:25.000Z,153.34091186523438,
A,2020-05-27T11:52:35.000Z,6371.837890625,label_1
B,2020-05-27T11:52:35.000Z,112.03021240234375,
C,2020-05-27T11:52:35.000Z,118.3255844116211,
D,2020-05-27T11:52:35.000Z,159.4340362548828,
E,2020-05-27T11:52:35.000Z,153.27635192871094,
A,2020-05-27T11:52:45.000Z,6371.837890625,label_1
B,2020-05-27T11:52:45.000Z,112.03021240234375,
C,2020-05-27T11:52:45.000Z,118.3255844116211,
D,2020-05-27T11:52:45.000Z,159.4340362548828,
E,2020-05-27T11:52:45.000Z,153.27635192871094,
A,2020-05-27T11:52:55.000Z,6371.837890625,label_1
B,2020-05-27T11:52:55.000Z,112.03021240234375,
C,2020-05-27T11:52:55.000Z,118.3255844116211,
D,2020-05-27T11:52:55.000Z,159.4340362548828,
E,2020-05-27T11:52:55.000Z,153.27635192871094,
A,2020-05-27T11:53:05.000Z,6239.0732421875,label_1
B,2020-05-27T11:53:05.000Z,111.81753540039062,
C,2020-05-27T11:53:05.000Z,118.21923065185547,
D,2020-05-27T11:53:05.000Z,159.34783935546875,
E,2020-05-27T11:53:05.000Z,153.19015502929688,
A,2020-05-27T11:53:15.000Z,6239.0732421875,label_1
B,2020-05-27T11:53:15.000Z,111.81753540039062,
C,2020-05-27T11:53:15.000Z,118.21923065185547,
D,2020-05-27T11:53:15.000Z,159.34783935546875,
E,2020-05-27T11:53:15.000Z,153.19015502929688,
A,2020-05-27T11:53:25.000Z,6239.0732421875,label_1
B,2020-05-27T11:53:25.000Z,111.81753540039062,
C,2020-05-27T11:53:25.000Z,118.21923065185547,
D,2020-05-27T11:53:25.000Z,159.34783935546875,
E,2020-05-27T11:53:25.000Z,153.19015502929688,
A,2020-05-27T11:53:35.000Z,6364.52978515625,label_1
B,2020-05-27T11:53:35.000Z,111.75373840332031,
C,2020-05-27T11:53:35.000Z,118.09162902832031,
D,2020-05-27T11:53:35.000Z,159.08949279785156,
E,2020-05-27T11:53:35.000Z,153.10406494140625,
A,2020-05-27T11:53:45.000Z,6364.52978515625,label_1
B,2020-05-27T11:53:45.000Z,111.75373840332031,
C,2020-05-27T11:53:45.000Z,118.09162902832031,
D,2020-05-27T11:53:45.000Z,159.08949279785156,
E,2020-05-27T11:53:45.000Z,153.10406494140625,
A,2020-05-27T11:53:55.000Z,6364.52978515625,label_1
B,2020-05-27T11:53:55.000Z,111.75373840332031,
C,2020-05-27T11:53:55.000Z,118.09162902832031,
D,2020-05-27T11:53:55.000Z,159.08949279785156,
E,2020-05-27T11:53:55.000Z,153.10406494140625,
A,2020-05-27T11:54:05.000Z,6164.36767578125,label_1
B,2020-05-27T11:54:05.000Z,111.51978302001953,
C,2020-05-27T11:54:05.000Z,118.00658416748047,
D,2020-05-27T11:54:05.000Z,158.93881225585938,
E,2020-05-27T11:54:05.000Z,153.0395050048828,
A,2020-05-27T11:54:15.000Z,6164.36767578125,label_1
B,2020-05-27T11:54:15.000Z,111.51978302001953,
C,2020-05-27T11:54:15.000Z,118.00658416748047,
D,2020-05-27T11:54:15.000Z,158.93881225585938,
E,2020-05-27T11:54:15.000Z,153.0395050048828,
A,2020-05-27T11:54:25.000Z,6164.36767578125,label_1
B,2020-05-27T11:54:25.000Z,111.51978302001953,
C,2020-05-27T11:54:25.000Z,118.00658416748047,
D,2020-05-27T11:54:25.000Z,158.93881225585938,
E,2020-05-27T11:54:25.000Z,153.0395050048828,
A,2020-05-27T11:54:35.000Z,6419.34130859375,label_1
B,2020-05-27T11:54:35.000Z,111.43473815917969,
C,2020-05-27T11:54:35.000Z,117.96402740478516,
D,2020-05-27T11:54:35.000Z,158.78807067871094,
E,2020-05-27T11:54:35.000Z,152.9748992919922,
A,2020-05-27T11:54:45.000Z,6419.34130859375,label_1
B,2020-05-27T11:54:45.000Z,111.43473815917969,
C,2020-05-27T11:54:45.000Z,117.96402740478516,
D,2020-05-27T11:54:45.000Z,158.78807067871094,
E,2020-05-27T11:54:45.000Z,152.9748992919922,
A,2020-05-27T11:54:55.000Z,6419.34130859375,label_1
B,2020-05-27T11:54:55.000Z,111.43473815917969,
C,2020-05-27T11:54:55.000Z,117.96402740478516,
D,2020-05-27T11:54:55.000Z,158.78807067871094,
E,2020-05-27T11:54:55.000Z,152.9748992919922,
A,2020-05-27T11:55:05.000Z,6322.71142578125,label_1
B,2020-05-27T11:55:05.000Z,111.2007827758789,
C,2020-05-27T11:55:05.000Z,117.83639526367188,
D,2020-05-27T11:55:05.000Z,158.6804656982422,
E,2020-05-27T11:55:05.000Z,152.9318084716797,
A,2020-05-27T11:55:15.000Z,6322.71142578125,label_1
B,2020-05-27T11:55:15.000Z,111.2007827758789,
C,2020-05-27T11:55:15.000Z,117.83639526367188,
D,2020-05-27T11:55:15.000Z,158.6804656982422,
E,2020-05-27T11:55:15.000Z,152.9318084716797,
A,2020-05-27T11:55:25.000Z,6322.71142578125,label_1
B,2020-05-27T11:55:25.000Z,111.2007827758789,
C,2020-05-27T11:55:25.000Z,117.83639526367188,
D,2020-05-27T11:55:25.000Z,158.6804656982422,
E,2020-05-27T11:55:25.000Z,152.9318084716797,
A,2020-05-27T11:55:34.000Z,6343.41796875,label_1
B,2020-05-27T11:55:34.000Z,110.90306091308594,
C,2020-05-27T11:55:34.000Z,117.75135040283203,
D,2020-05-27T11:55:34.000Z,158.52972412109375,
E,2020-05-27T11:55:34.000Z,152.9318084716797,
A,2020-05-27T11:55:44.000Z,6343.41796875,label_1
B,2020-05-27T11:55:44.000Z,110.90306091308594,
C,2020-05-27T11:55:44.000Z,117.75135040283203,
D,2020-05-27T11:55:44.000Z,158.52972412109375,
E,2020-05-27T11:55:44.000Z,152.9318084716797,
A,2020-05-27T11:55:54.000Z,6343.41796875,label_1
B,2020-05-27T11:55:54.000Z,110.90306091308594,
C,2020-05-27T11:55:54.000Z,117.75135040283203,
D,2020-05-27T11:55:54.000Z,158.52972412109375,
E,2020-05-27T11:55:54.000Z,152.9318084716797,
A,2020-05-27T11:56:04.000Z,6359.65771484375,label_1
B,2020-05-27T11:56:04.000Z,110.6265869140625,
C,2020-05-27T11:56:04.000Z,117.6024398803711,
D,2020-05-27T11:56:04.000Z,158.4005889892578,
E,2020-05-27T11:56:04.000Z,152.9318084716797,
A,2020-05-27T11:56:14.000Z,6359.65771484375,label_1
B,2020-05-27T11:56:14.000Z,110.6265869140625,
C,2020-05-27T11:56:14.000Z,117.6024398803711,
D,2020-05-27T11:56:14.000Z,158.4005889892578,
E,2020-05-27T11:56:14.000Z,152.9318084716797,
A,2020-05-27T11:56:24.000Z,6359.65771484375,label_1
B,2020-05-27T11:56:24.000Z,110.6265869140625,
C,2020-05-27T11:56:24.000Z,117.6024398803711,
D,2020-05-27T11:56:24.000Z,158.4005889892578,
E,2020-05-27T11:56:24.000Z,152.9318084716797,
A,2020-05-27T11:56:34.000Z,6602.044921875,label_1
B,2020-05-27T11:56:34.000Z,110.41387176513672,
C,2020-05-27T11:56:34.000Z,117.5386734008789,
D,2020-05-27T11:56:34.000Z,158.2498321533203,
E,2020-05-27T11:56:34.000Z,152.9102783203125,
A,2020-05-27T11:56:44.000Z,6602.044921875,label_1
B,2020-05-27T11:56:44.000Z,110.41387176513672,
C,2020-05-27T11:56:44.000Z,117.5386734008789,
D,2020-05-27T11:56:44.000Z,158.2498321533203,
E,2020-05-27T11:56:44.000Z,152.9102783203125,
A,2020-05-27T11:56:54.000Z,6602.044921875,label_1
B,2020-05-27T11:56:54.000Z,110.41387176513672,
C,2020-05-27T11:56:54.000Z,117.5386734008789,
D,2020-05-27T11:56:54.000Z,158.2498321533203,
E,2020-05-27T11:56:54.000Z,152.9102783203125,
A,2020-05-27T11:57:04.000Z,6220.80322265625,label_1
B,2020-05-27T11:57:04.000Z,110.30755615234375,
C,2020-05-27T11:57:04.000Z,117.47484588623047,
D,2020-05-27T11:57:04.000Z,158.1637420654297,
E,2020-05-27T11:57:04.000Z,152.88876342773438,
A,2020-05-27T11:57:14.000Z,6220.80322265625,label_1
B,2020-05-27T11:57:14.000Z,110.30755615234375,
C,2020-05-27T11:57:14.000Z,117.47484588623047,
D,2020-05-27T11:57:14.000Z,158.1637420654297,
E,2020-05-27T11:57:14.000Z,152.88876342773438,
A,2020-05-27T11:57:24.000Z,6220.80322265625,label_1
B,2020-05-27T11:57:24.000Z,110.30755615234375,
C,2020-05-27T11:57:24.000Z,117.47484588623047,
D,2020-05-27T11:57:24.000Z,158.1637420654297,
E,2020-05-27T11:57:24.000Z,152.88876342773438,
A,2020-05-27T11:57:34.000Z,6528.9638671875,label_1
B,2020-05-27T11:57:34.000Z,110.43515014648438,
C,2020-05-27T11:57:34.000Z,117.62371826171875,
D,2020-05-27T11:57:34.000Z,158.22830200195312,
E,2020-05-27T11:57:34.000Z,152.88876342773438,
A,2020-05-27T11:57:44.000Z,6528.9638671875,label_1
B,2020-05-27T11:57:44.000Z,110.43515014648438,
C,2020-05-27T11:57:44.000Z,117.62371826171875,
D,2020-05-27T11:57:44.000Z,158.22830200195312,
E,2020-05-27T11:57:44.000Z,152.88876342773438,
A,2020-05-27T11:57:54.000Z,6528.9638671875,label_1
B,2020-05-27T11:57:54.000Z,110.43515014648438,
C,2020-05-27T11:57:54.000Z,117.62371826171875,
D,2020-05-27T11:57:54.000Z,158.22830200195312,
E,2020-05-27T11:57:54.000Z,152.88876342773438,
A,2020-05-27T11:58:04.000Z,6401.4765625,label_1
B,2020-05-27T11:58:04.000Z,110.30755615234375,
C,2020-05-27T11:58:04.000Z,117.6024398803711,
D,2020-05-27T11:58:04.000Z,158.3574981689453,
E,2020-05-27T11:58:04.000Z,152.86721801757812,
A,2020-05-27T11:58:14.000Z,6401.4765625,label_1
B,2020-05-27T11:58:14.000Z,110.30755615234375,
C,2020-05-27T11:58:14.000Z,117.6024398803711,
D,2020-05-27T11:58:14.000Z,158.3574981689453,
E,2020-05-27T11:58:14.000Z,152.86721801757812,
A,2020-05-27T11:58:24.000Z,6401.4765625,label_1
B,2020-05-27T11:58:24.000Z,110.30755615234375,
C,2020-05-27T11:58:24.000Z,117.6024398803711,
D,2020-05-27T11:58:24.000Z,158.3574981689453,
E,2020-05-27T11:58:24.000Z,152.86721801757812,
A,2020-05-27T11:58:34.000Z,6116.86474609375,label_1
B,2020-05-27T11:58:34.000Z,110.39263153076172,
C,2020-05-27T11:58:34.000Z,117.73007202148438,
D,2020-05-27T11:58:34.000Z,158.3574981689453,
E,2020-05-27T11:58:34.000Z,152.8241729736328,
A,2020-05-27T11:58:44.000Z,6116.86474609375,label_1
B,2020-05-27T11:58:44.000Z,110.39263153076172,
C,2020-05-27T11:58:44.000Z,117.73007202148438,
D,2020-05-27T11:58:44.000Z,158.3574981689453,
E,2020-05-27T11:58:44.000Z,152.8241729736328,
A,2020-05-27T11:58:54.000Z,6116.86474609375,label_1
B,2020-05-27T11:58:54.000Z,110.39263153076172,
C,2020-05-27T11:58:54.000Z,117.73007202148438,
D,2020-05-27T11:58:54.000Z,158.3574981689453,
E,2020-05-27T11:58:54.000Z,152.8241729736328,
A,2020-05-27T11:59:04.000Z,6213.0888671875,label_1
B,2020-05-27T11:59:04.000Z,110.60527801513672,
C,2020-05-27T11:59:04.000Z,117.70879364013672,
D,2020-05-27T11:59:04.000Z,158.4005889892578,
E,2020-05-27T11:59:04.000Z,152.75962829589844,
A,2020-05-27T11:59:14.000Z,6213.0888671875,label_1
B,2020-05-27T11:59:14.000Z,110.60527801513672,
C,2020-05-27T11:59:14.000Z,117.70879364013672,
D,2020-05-27T11:59:14.000Z,158.4005889892578,
E,2020-05-27T11:59:14.000Z,152.75962829589844,
A,2020-05-27T11:59:24.000Z,6213.0888671875,label_1
B,2020-05-27T11:59:24.000Z,110.60527801513672,
C,2020-05-27T11:59:24.000Z,117.70879364013672,
D,2020-05-27T11:59:24.000Z,158.4005889892578,
E,2020-05-27T11:59:24.000Z,152.75962829589844,
A,2020-05-27T11:59:34.000Z,6528.1513671875,label_1
B,2020-05-27T11:59:34.000Z,110.94558715820312,
C,2020-05-27T11:59:34.000Z,117.87892150878906,
D,2020-05-27T11:59:34.000Z,158.42208862304688,
E,2020-05-27T11:59:34.000Z,152.67343139648438,
A,2020-05-27T11:59:44.000Z,6528.1513671875,label_1
B,2020-05-27T11:59:44.000Z,110.94558715820312,
C,2020-05-27T11:59:44.000Z,117.87892150878906,
D,2020-05-27T11:59:44.000Z,158.42208862304688,
E,2020-05-27T11:59:44.000Z,152.67343139648438,
A,2020-05-27T11:59:54.000Z,6528.1513671875,label_1
B,2020-05-27T11:59:54.000Z,110.94558715820312,
C,2020-05-27T11:59:54.000Z,117.87892150878906,
D,2020-05-27T11:59:54.000Z,158.42208862304688,
E,2020-05-27T11:59:54.000Z,152.67343139648438,
A,2020-05-27T12:00:04.000Z,5919.1376953125,label_1
B,2020-05-27T12:00:04.000Z,111.11570739746094,
C,2020-05-27T12:00:04.000Z,118.00658416748047,
D,2020-05-27T12:00:04.000Z,158.83111572265625,
E,2020-05-27T12:00:04.000Z,152.6519317626953,
A,2020-05-27T12:00:14.000Z,5919.1376953125,label_1
B,2020-05-27T12:00:14.000Z,111.11570739746094,
C,2020-05-27T12:00:14.000Z,118.00658416748047,
D,2020-05-27T12:00:14.000Z,158.83111572265625,
E,2020-05-27T12:00:14.000Z,152.6519317626953,
A,2020-05-27T12:00:24.000Z,5919.1376953125,label_1
B,2020-05-27T12:00:24.000Z,111.11570739746094,
C,2020-05-27T12:00:24.000Z,118.00658416748047,
D,2020-05-27T12:00:24.000Z,158.83111572265625,
E,2020-05-27T12:00:24.000Z,152.6519317626953,
A,2020-05-27T12:00:34.000Z,6379.55224609375,label_1
B,2020-05-27T12:00:34.000Z,111.26458740234375,
C,2020-05-27T12:00:34.000Z,118.07035064697266,
D,2020-05-27T12:00:34.000Z,159.00340270996094,
E,2020-05-27T12:00:34.000Z,152.6519317626953,
A,2020-05-27T12:00:44.000Z,6379.55224609375,label_1
B,2020-05-27T12:00:44.000Z,111.26458740234375,
C,2020-05-27T12:00:44.000Z,118.07035064697266,
D,2020-05-27T12:00:44.000Z,159.00340270996094,
E,2020-05-27T12:00:44.000Z,152.6519317626953,
A,2020-05-27T12:00:54.000Z,6379.55224609375,label_1
B,2020-05-27T12:00:54.000Z,111.26458740234375,
C,2020-05-27T12:00:54.000Z,118.07035064697266,
D,2020-05-27T12:00:54.000Z,159.00340270996094,
E,2020-05-27T12:00:54.000Z,152.6519317626953,
A,2020-05-27T12:01:04.000Z,6492.4228515625,label_1
B,2020-05-27T12:01:04.000Z,111.49853515625,
C,2020-05-27T12:01:04.000Z,118.1553955078125,
D,2020-05-27T12:01:04.000Z,159.04644775390625,
E,2020-05-27T12:01:04.000Z,152.63038635253906,
A,2020-05-27T12:01:14.000Z,6492.4228515625,label_1
B,2020-05-27T12:01:14.000Z,111.49853515625,
C,2020-05-27T12:01:14.000Z,118.1553955078125,
D,2020-05-27T12:01:14.000Z,159.04644775390625,
E,2020-05-27T12:01:14.000Z,152.63038635253906,
A,2020-05-27T12:01:24.000Z,6492.4228515625,label_1
B,2020-05-27T12:01:24.000Z,111.49853515625,
C,2020-05-27T12:01:24.000Z,118.1553955078125,
D,2020-05-27T12:01:24.000Z,159.04644775390625,
E,2020-05-27T12:01:24.000Z,152.63038635253906,
A,2020-05-27T12:01:34.000Z,6165.9912109375,label_1
B,2020-05-27T12:01:34.000Z,111.41349029541016,
C,2020-05-27T12:01:34.000Z,118.13414764404297,
D,2020-05-27T12:01:34.000Z,159.1756591796875,
E,2020-05-27T12:01:34.000Z,152.60887145996094,
A,2020-05-27T12:01:44.000Z,6165.9912109375,label_1
B,2020-05-27T12:01:44.000Z,111.41349029541016,
C,2020-05-27T12:01:44.000Z,118.13414764404297,
D,2020-05-27T12:01:44.000Z,159.1756591796875,
E,2020-05-27T12:01:44.000Z,152.60887145996094,
A,2020-05-27T12:01:54.000Z,6165.9912109375,label_1
B,2020-05-27T12:01:54.000Z,111.41349029541016,
C,2020-05-27T12:01:54.000Z,118.13414764404297,
D,2020-05-27T12:01:54.000Z,159.1756591796875,
E,2020-05-27T12:01:54.000Z,152.60887145996094,
A,2020-05-27T12:02:04.000Z,6642.646484375,label_1
B,2020-05-27T12:02:04.000Z,111.47726440429688,
C,2020-05-27T12:02:04.000Z,118.17667388916016,
D,2020-05-27T12:02:04.000Z,159.11106872558594,
E,2020-05-27T12:02:04.000Z,152.56582641601562,
A,2020-05-27T12:02:14.000Z,6642.646484375,label_1
B,2020-05-27T12:02:14.000Z,111.47726440429688,
C,2020-05-27T12:02:14.000Z,118.17667388916016,
D,2020-05-27T12:02:14.000Z,159.11106872558594,
E,2020-05-27T12:02:14.000Z,152.56582641601562,
A,2020-05-27T12:02:24.000Z,6642.646484375,label_1
B,2020-05-27T12:02:24.000Z,111.47726440429688,
C,2020-05-27T12:02:24.000Z,118.17667388916016,
D,2020-05-27T12:02:24.000Z,159.11106872558594,
E,2020-05-27T12:02:24.000Z,152.56582641601562,
A,2020-05-27T12:02:34.000Z,6508.6630859375,label_1
B,2020-05-27T12:02:34.000Z,111.41349029541016,
C,2020-05-27T12:02:34.000Z,118.09162902832031,
D,2020-05-27T12:02:34.000Z,159.02491760253906,
E,2020-05-27T12:02:34.000Z,152.54429626464844,
A,2020-05-27T12:02:44.000Z,6508.6630859375,label_1
B,2020-05-27T12:02:44.000Z,111.41349029541016,
C,2020-05-27T12:02:44.000Z,118.09162902832031,
D,2020-05-27T12:02:44.000Z,159.02491760253906,
E,2020-05-27T12:02:44.000Z,152.54429626464844,
A,2020-05-27T12:02:54.000Z,6508.6630859375,label_1
B,2020-05-27T12:02:54.000Z,111.41349029541016,
C,2020-05-27T12:02:54.000Z,118.09162902832031,
D,2020-05-27T12:02:54.000Z,159.02491760253906,
E,2020-05-27T12:02:54.000Z,152.54429626464844,
A,2020-05-27T12:03:04.000Z,6146.9091796875,label_1
B,2020-05-27T12:03:04.000Z,111.15826416015625,
C,2020-05-27T12:03:04.000Z,117.96402740478516,
D,2020-05-27T12:03:04.000Z,158.8096160888672,
E,2020-05-27T12:03:04.000Z,152.50125122070312,
A,2020-05-27T12:03:14.000Z,6146.9091796875,label_1
B,2020-05-27T12:03:14.000Z,111.15826416015625,
C,2020-05-27T12:03:14.000Z,117.96402740478516,
D,2020-05-27T12:03:14.000Z,158.8096160888672,
E,2020-05-27T12:03:14.000Z,152.50125122070312,
A,2020-05-27T12:03:24.000Z,6146.9091796875,label_1
B,2020-05-27T12:03:24.000Z,111.15826416015625,
C,2020-05-27T12:03:24.000Z,117.96402740478516,
D,2020-05-27T12:03:24.000Z,158.8096160888672,
E,2020-05-27T12:03:24.000Z,152.50125122070312,
A,2020-05-27T12:03:34.000Z,6283.328125,label_1
B,2020-05-27T12:03:34.000Z,111.11570739746094,
C,2020-05-27T12:03:34.000Z,117.96402740478516,
D,2020-05-27T12:03:34.000Z,158.7235107421875,
E,2020-05-27T12:03:34.000Z,152.45816040039062,
A,2020-05-27T12:03:44.000Z,6283.328125,label_1
B,2020-05-27T12:03:44.000Z,111.11570739746094,
C,2020-05-27T12:03:44.000Z,117.96402740478516,
D,2020-05-27T12:03:44.000Z,158.7235107421875,
E,2020-05-27T12:03:44.000Z,152.45816040039062,
A,2020-05-27T12:03:54.000Z,6283.328125,label_1
B,2020-05-27T12:03:54.000Z,111.11570739746094,
C,2020-05-27T12:03:54.000Z,117.96402740478516,
D,2020-05-27T12:03:54.000Z,158.7235107421875,
E,2020-05-27T12:03:54.000Z,152.45816040039062,
A,2020-05-27T12:04:04.000Z,6891.12353515625,label_1
B,2020-05-27T12:04:04.000Z,110.754150390625,
C,2020-05-27T12:04:04.000Z,117.83639526367188,
D,2020-05-27T12:04:04.000Z,158.74502563476562,
E,2020-05-27T12:04:04.000Z,152.47970581054688,
A,2020-05-27T12:04:14.000Z,6891.12353515625,label_1
B,2020-05-27T12:04:14.000Z,110.754150390625,
C,2020-05-27T12:04:14.000Z,117.83639526367188,
D,2020-05-27T12:04:14.000Z,158.74502563476562,
E,2020-05-27T12:04:14.000Z,152.47970581054688,
A,2020-05-27T12:04:24.000Z,6891.12353515625,label_1
B,2020-05-27T12:04:24.000Z,110.754150390625,
C,2020-05-27T12:04:24.000Z,117.83639526367188,
D,2020-05-27T12:04:24.000Z,158.74502563476562,
E,2020-05-27T12:04:24.000Z,152.47970581054688,
A,2020-05-27T12:04:34.000Z,6179.3896484375,label_1
B,2020-05-27T12:04:34.000Z,110.6265869140625,
C,2020-05-27T12:04:34.000Z,117.81515502929688,
D,2020-05-27T12:04:34.000Z,158.5512237548828,
E,2020-05-27T12:04:34.000Z,152.50125122070312,
A,2020-05-27T12:04:44.000Z,6179.3896484375,label_1
B,2020-05-27T12:04:44.000Z,110.6265869140625,
C,2020-05-27T12:04:44.000Z,117.81515502929688,
D,2020-05-27T12:04:44.000Z,158.5512237548828,
E,2020-05-27T12:04:44.000Z,152.50125122070312,
A,2020-05-27T12:04:54.000Z,6179.3896484375,label_1
B,2020-05-27T12:04:54.000Z,110.6265869140625,
C,2020-05-27T12:04:54.000Z,117.81515502929688,
D,2020-05-27T12:04:54.000Z,158.5512237548828,
E,2020-05-27T12:04:54.000Z,152.50125122070312,
A,2020-05-27T12:05:04.000Z,6025.51220703125,label_1
B,2020-05-27T12:05:04.000Z,110.69035339355469,
C,2020-05-27T12:05:04.000Z,117.87892150878906,
D,2020-05-27T12:05:04.000Z,158.4005889892578,
E,2020-05-27T12:05:04.000Z,152.5227813720703,
A,2020-05-27T12:05:14.000Z,6025.51220703125,label_1
B,2020-05-27T12:05:14.000Z,110.69035339355469,
C,2020-05-27T12:05:14.000Z,117.87892150878906,
D,2020-05-27T12:05:14.000Z,158.4005889892578,
E,2020-05-27T12:05:14.000Z,152.5227813720703,
A,2020-05-27T12:05:24.000Z,6025.51220703125,label_1
B,2020-05-27T12:05:24.000Z,110.69035339355469,
C,2020-05-27T12:05:24.000Z,117.87892150878906,
D,2020-05-27T12:05:24.000Z,158.4005889892578,
E,2020-05-27T12:05:24.000Z,152.5227813720703,
A,2020-05-27T12:05:34.000Z,6362.09423828125,label_1
B,2020-05-27T12:05:34.000Z,110.6265869140625,
C,2020-05-27T12:05:34.000Z,117.81515502929688,
D,2020-05-27T12:05:34.000Z,158.42208862304688,
E,2020-05-27T12:05:34.000Z,152.56582641601562,
A,2020-05-27T12:05:44.000Z,6362.09423828125,label_1
B,2020-05-27T12:05:44.000Z,110.6265869140625,
C,2020-05-27T12:05:44.000Z,117.81515502929688,
D,2020-05-27T12:05:44.000Z,158.42208862304688,
E,2020-05-27T12:05:44.000Z,152.56582641601562,
A,2020-05-27T12:05:54.000Z,6362.09423828125,label_1
B,2020-05-27T12:05:54.000Z,110.6265869140625,
C,2020-05-27T12:05:54.000Z,117.81515502929688,
D,2020-05-27T12:05:54.000Z,158.42208862304688,
E,2020-05-27T12:05:54.000Z,152.56582641601562,
A,2020-05-27T12:06:04.000Z,6163.96142578125,label_1
B,2020-05-27T12:06:04.000Z,110.90306091308594,
C,2020-05-27T12:06:04.000Z,117.83639526367188,
D,2020-05-27T12:06:04.000Z,158.0345001220703,
E,2020-05-27T12:06:04.000Z,152.56582641601562,
A,2020-05-27T12:06:14.000Z,6163.96142578125,label_1
B,2020-05-27T12:06:14.000Z,110.90306091308594,
C,2020-05-27T12:06:14.000Z,117.83639526367188,
D,2020-05-27T12:06:14.000Z,158.0345001220703,
E,2020-05-27T12:06:14.000Z,152.56582641601562,
A,2020-05-27T12:06:24.000Z,6163.96142578125,label_1
B,2020-05-27T12:06:24.000Z,110.90306091308594,
C,2020-05-27T12:06:24.000Z,117.83639526367188,
D,2020-05-27T12:06:24.000Z,158.0345001220703,
E,2020-05-27T12:06:24.000Z,152.56582641601562,
A,2020-05-27T12:06:34.000Z,6500.54345703125,label_1
B,2020-05-27T12:06:34.000Z,111.28582763671875,
C,2020-05-27T12:06:34.000Z,117.92144012451172,
D,2020-05-27T12:06:34.000Z,157.6900634765625,
E,2020-05-27T12:06:34.000Z,152.5227813720703,
A,2020-05-27T12:06:44.000Z,6500.54345703125,label_1
B,2020-05-27T12:06:44.000Z,111.28582763671875,
C,2020-05-27T12:06:44.000Z,117.92144012451172,
D,2020-05-27T12:06:44.000Z,157.6900634765625,
E,2020-05-27T12:06:44.000Z,152.5227813720703,
A,2020-05-27T12:06:54.000Z,6500.54345703125,label_1
B,2020-05-27T12:06:54.000Z,111.28582763671875,
C,2020-05-27T12:06:54.000Z,117.92144012451172,
D,2020-05-27T12:06:54.000Z,157.6900634765625,
E,2020-05-27T12:06:54.000Z,152.5227813720703,
A,2020-05-27T12:07:04.000Z,6268.7119140625,label_1
B,2020-05-27T12:07:04.000Z,111.49853515625,
C,2020-05-27T12:07:04.000Z,118.02783203125,
D,2020-05-27T12:07:04.000Z,158.12066650390625,
E,2020-05-27T12:07:04.000Z,152.47970581054688,
A,2020-05-27T12:07:14.000Z,6268.7119140625,label_1
B,2020-05-27T12:07:14.000Z,111.49853515625,
C,2020-05-27T12:07:14.000Z,118.02783203125,
D,2020-05-27T12:07:14.000Z,158.12066650390625,
E,2020-05-27T12:07:14.000Z,152.47970581054688,
A,2020-05-27T12:07:24.000Z,6268.7119140625,label_1
B,2020-05-27T12:07:24.000Z,111.49853515625,
C,2020-05-27T12:07:24.000Z,118.02783203125,
