series,timestamp,value,label
B,2020-08-03T10:35:30.000Z,102.20793151855469,
C,2020-08-03T10:35:30.000Z,106.53284454345703,
D,2020-08-03T10:35:30.000Z,129.4763946533203,
E,2020-08-03T10:35:30.000Z,120.68831634521484,
A,2020-08-03T10:35:40.000Z,3096.562744140625,label_1
B,2020-08-03T10:35:40.000Z,102.20793151855469,
C,2020-08-03T10:35:40.000Z,106.53284454345703,
D,2020-08-03T10:35:40.000Z,129.4763946533203,
E,2020-08-03T10:35:40.000Z,120.68831634521484,
A,2020-08-03T10:35:50.000Z,3096.562744140625,label_1
B,2020-08-03T10:35:50.000Z,102.20793151855469,
C,2020-08-03T10:35:50.000Z,106.53284454345703,
D,2020-08-03T10:35:50.000Z,129.4763946533203,
E,2020-08-03T10:35:50.000Z,120.68831634521484,
A,2020-08-03T10:36:00.000Z,3138.3818359375,label_1
B,2020-08-03T10:36:00.000Z,102.16548156738281,
C,2020-08-03T10:36:00.000Z,106.57526397705078,
D,2020-08-03T10:36:00.000Z,129.58303833007812,
E,2020-08-03T10:36:00.000Z,120.75233459472656,
A,2020-08-03T10:36:10.000Z,3138.3818359375,label_1
B,2020-08-03T10:36:10.000Z,102.16548156738281,
C,2020-08-03T10:36:10.000Z,106.57526397705078,
D,2020-08-03T10:36:10.000Z,129.58303833007812,
E,2020-08-03T10:36:10.000Z,120.75233459472656,
A,2020-08-03T10:36:20.000Z,3138.3818359375,label_1
B,2020-08-03T10:36:20.000Z,102.16548156738281,
C,2020-08-03T10:36:20.000Z,106.57526397705078,
D,2020-08-03T10:36:20.000Z,129.58303833007812,
E,2020-08-03T10:36:20.000Z,120.75233459472656,
A,2020-08-03T10:36:30.000Z,3228.109619140625,label_1
B,2020-08-03T10:36:30.000Z,102.08070373535156,
C,2020-08-03T10:36:30.000Z,106.51166534423828,
D,2020-08-03T10:36:30.000Z,129.66836547851562,
E,2020-08-03T10:36:30.000Z,120.83766174316406,
A,2020-08-03T10:36:40.000Z,3228.109619140625,label_1
B,2020-08-03T10:36:40.000Z,102.08070373535156,
C,2020-08-03T10:36:40.000Z,106.51166534423828,
D,2020-08-03T10:36:40.000Z,129.66836547851562,
E,2020-08-03T10:36:40.000Z,120.83766174316406,
A,2020-08-03T10:36:50.000Z,3228.109619140625,label_1
B,2020-08-03T10:36:50.000Z,102.08070373535156,
C,2020-08-03T10:36:50.000Z,106.51166534423828,
D,2020-08-03T10:36:50.000Z,129.66836547851562,
E,2020-08-03T10:36:50.000Z,120.83766174316406,
A,2020-08-03T10:37:00.000Z,3483.08349609375,label_1
B,2020-08-03T10:37:00.000Z,101.97472381591797,
C,2020-08-03T10:37:00.000Z,106.42682647705078,
D,2020-08-03T10:37:00.000Z,129.1351318359375,
E,2020-08-03T10:37:00.000Z,120.94425964355469,
A,2020-08-03T10:37:10.000Z,3483.08349609375,label_1
B,2020-08-03T10:37:10.000Z,101.97472381591797,
C,2020-08-03T10:37:10.000Z,106.42682647705078,
D,2020-08-03T10:37:10.000Z,129.1351318359375,
E,2020-08-03T10:37:10.000Z,120.94425964355469,
A,2020-08-03T10:37:20.000Z,3483.08349609375,label_1
B,2020-08-03T10:37:20.000Z,101.97472381591797,
C,2020-08-03T10:37:20.000Z,106.42682647705078,
D,2020-08-03T10:37:20.000Z,129.1351318359375,
E,2020-08-03T10:37:20.000Z,120.94425964355469,
A,2020-08-03T10:37:30.000Z,3418.933837890625,label_1
B,2020-08-03T10:37:30.000Z,101.8263168334961,
C,2020-08-03T10:37:30.000Z,106.29962921142578,
D,2020-08-03T10:37:30.000Z,129.28440856933594,
E,2020-08-03T10:37:30.000Z,121.02962493896484,
A,2020-08-03T10:37:40.000Z,3418.933837890625,label_1
B,2020-08-03T10:37:40.000Z,101.8263168334961,
C,2020-08-03T10:37:40.000Z,106.29962921142578,
D,2020-08-03T10:37:40.000Z,129.28440856933594,
E,2020-08-03T10:37:40.000Z,121.02962493896484,
A,2020-08-03T10:37:50.000Z,3418.933837890625,label_1
B,2020-08-03T10:37:50.000Z,101.8263168334961,
C,2020-08-03T10:37:50.000Z,106.29962921142578,
D,2020-08-03T10:37:50.000Z,129.28440856933594,
E,2020-08-03T10:37:50.000Z,121.02962493896484,
A,2020-08-03T10:38:00.000Z,2939.437255859375,label_1
B,2020-08-03T10:38:00.000Z,101.7627182006836,
C,2020-08-03T10:38:00.000Z,106.25724029541016,
D,2020-08-03T10:38:00.000Z,129.6256866455078,
E,2020-08-03T10:38:00.000Z,121.11495208740234,
A,2020-08-03T10:38:10.000Z,2939.437255859375,label_1
B,2020-08-03T10:38:10.000Z,101.7627182006836,
C,2020-08-03T10:38:10.000Z,106.25724029541016,
D,2020-08-03T10:38:10.000Z,129.6256866455078,
E,2020-08-03T10:38:10.000Z,121.11495208740234,
A,2020-08-03T10:38:20.000Z,2939.437255859375,label_1
B,2020-08-03T10:38:20.000Z,101.7627182006836,
C,2020-08-03T10:38:20.000Z,106.25724029541016,
D,2020-08-03T10:38:20.000Z,129.6256866455078,
E,2020-08-03T10:38:20.000Z,121.11495208740234,
A,2020-08-03T10:38:30.000Z,2854.17529296875,label_1
B,2020-08-03T10:38:30.000Z,101.74150848388672,
C,2020-08-03T10:38:30.000Z,106.19361114501953,
D,2020-08-03T10:38:30.000Z,129.9883270263672,
E,2020-08-03T10:38:30.000Z,121.20024108886719,
A,2020-08-03T10:38:40.000Z,2854.17529296875,label_1
B,2020-08-03T10:38:40.000Z,101.74150848388672,
C,2020-08-03T10:38:40.000Z,106.19361114501953,
D,2020-08-03T10:38:40.000Z,129.9883270263672,
E,2020-08-03T10:38:40.000Z,121.20024108886719,
A,2020-08-03T10:38:50.000Z,2854.17529296875,label_1
B,2020-08-03T10:38:50.000Z,101.74150848388672,
C,2020-08-03T10:38:50.000Z,106.19361114501953,
D,2020-08-03T10:38:50.000Z,129.9883270263672,
E,2020-08-03T10:38:50.000Z,121.20024108886719,
A,2020-08-03T10:39:00.000Z,2915.07666015625,label_1
B,2020-08-03T10:39:00.000Z,101.78392791748047,
C,2020-08-03T10:39:00.000Z,106.13004302978516,
D,2020-08-03T10:39:00.000Z,130.05247497558594,
E,2020-08-03T10:39:00.000Z,121.2642593383789,
A,2020-08-03T10:39:10.000Z,2915.07666015625,label_1
B,2020-08-03T10:39:10.000Z,101.78392791748047,
C,2020-08-03T10:39:10.000Z,106.13004302978516,
D,2020-08-03T10:39:10.000Z,130.05247497558594,
E,2020-08-03T10:39:10.000Z,121.2642593383789,
A,2020-08-03T10:39:20.000Z,2915.07666015625,label_1
B,2020-08-03T10:39:20.000Z,101.78392791748047,
C,2020-08-03T10:39:20.000Z,106.13004302978516,
D,2020-08-03T10:39:20.000Z,130.05247497558594,
E,2020-08-03T10:39:20.000Z,121.2642593383789,
A,2020-08-03T10:39:30.000Z,3148.937744140625,label_1
B,2020-08-03T10:39:30.000Z,101.78392791748047,
C,2020-08-03T10:39:30.000Z,106.13004302978516,
D,2020-08-03T10:39:30.000Z,130.15948486328125,
E,2020-08-03T10:39:30.000Z,121.30693817138672,
A,2020-08-03T10:39:40.000Z,3148.937744140625,label_1
B,2020-08-03T10:39:40.000Z,101.78392791748047,
C,2020-08-03T10:39:40.000Z,106.13004302978516,
D,2020-08-03T10:39:40.000Z,130.15948486328125,
E,2020-08-03T10:39:40.000Z,121.30693817138672,
A,2020-08-03T10:39:50.000Z,3148.937744140625,label_1
B,2020-08-03T10:39:50.000Z,101.78392791748047,
C,2020-08-03T10:39:50.000Z,106.13004302978516,
D,2020-08-03T10:39:50.000Z,130.15948486328125,
E,2020-08-03T10:39:50.000Z,121.30693817138672,
A,2020-08-03T10:40:00.000Z,3001.556396484375,label_1
B,2020-08-03T10:40:00.000Z,101.6778793334961,
C,2020-08-03T10:40:00.000Z,106.17243194580078,
D,2020-08-03T10:40:00.000Z,130.35202026367188,
E,2020-08-03T10:40:00.000Z,121.3922348022461,
A,2020-08-03T10:40:10.000Z,3001.556396484375,label_1
B,2020-08-03T10:40:10.000Z,101.6778793334961,
C,2020-08-03T10:40:10.000Z,106.17243194580078,
D,2020-08-03T10:40:10.000Z,130.35202026367188,
E,2020-08-03T10:40:10.000Z,121.3922348022461,
A,2020-08-03T10:40:20.000Z,3001.556396484375,label_1
B,2020-08-03T10:40:20.000Z,101.6778793334961,
C,2020-08-03T10:40:20.000Z,106.17243194580078,
D,2020-08-03T10:40:20.000Z,130.35202026367188,
E,2020-08-03T10:40:20.000Z,121.3922348022461,
A,2020-08-03T10:40:30.000Z,3228.109619140625,label_1
B,2020-08-03T10:40:30.000Z,101.74150848388672,
C,2020-08-03T10:40:30.000Z,106.17243194580078,
D,2020-08-03T10:40:30.000Z,129.71104431152344,
E,2020-08-03T10:40:30.000Z,121.4989013671875,
A,2020-08-03T10:40:40.000Z,3228.109619140625,label_1
B,2020-08-03T10:40:40.000Z,101.74150848388672,
C,2020-08-03T10:40:40.000Z,106.17243194580078,
D,2020-08-03T10:40:40.000Z,129.71104431152344,
E,2020-08-03T10:40:40.000Z,121.4989013671875,
A,2020-08-03T10:40:50.000Z,3228.109619140625,label_1
B,2020-08-03T10:40:50.000Z,101.74150848388672,
C,2020-08-03T10:40:50.000Z,106.17243194580078,
D,2020-08-03T10:40:50.000Z,129.71104431152344,
E,2020-08-03T10:40:50.000Z,121.4989013671875,
A,2020-08-03T10:41:00.000Z,3085.1943359375,label_1
B,2020-08-03T10:41:00.000Z,101.8263168334961,
C,2020-08-03T10:41:00.000Z,106.04523468017578,
D,2020-08-03T10:41:00.000Z,128.7938232421875,
E,2020-08-03T10:41:00.000Z,121.584228515625,
A,2020-08-03T10:41:10.000Z,3085.1943359375,label_1
B,2020-08-03T10:41:10.000Z,101.8263168334961,
C,2020-08-03T10:41:10.000Z,106.04523468017578,
D,2020-08-03T10:41:10.000Z,128.7938232421875,
E,2020-08-03T10:41:10.000Z,121.584228515625,
A,2020-08-03T10:41:20.000Z,3085.1943359375,label_1
B,2020-08-03T10:41:20.000Z,101.8263168334961,
C,2020-08-03T10:41:20.000Z,106.04523468017578,
D,2020-08-03T10:41:20.000Z,128.7938232421875,
E,2020-08-03T10:41:20.000Z,121.584228515625,
A,2020-08-03T10:41:30.000Z,3192.78662109375,label_1
B,2020-08-03T10:41:30.000Z,101.88988494873047,
C,2020-08-03T10:41:30.000Z,106.10883331298828,
D,2020-08-03T10:41:30.000Z,127.68467712402344,
E,2020-08-03T10:41:30.000Z,121.64817810058594,
A,2020-08-03T10:41:40.000Z,3192.78662109375,label_1
B,2020-08-03T10:41:40.000Z,101.88988494873047,
C,2020-08-03T10:41:40.000Z,106.10883331298828,
D,2020-08-03T10:41:40.000Z,127.68467712402344,
E,2020-08-03T10:41:40.000Z,121.64817810058594,
A,2020-08-03T10:41:50.000Z,3192.78662109375,label_1
B,2020-08-03T10:41:50.000Z,101.88988494873047,
C,2020-08-03T10:41:50.000Z,106.10883331298828,
D,2020-08-03T10:41:50.000Z,127.68467712402344,
E,2020-08-03T10:41:50.000Z,121.64817810058594,
A,2020-08-03T10:42:00.000Z,3130.66748046875,label_1
B,2020-08-03T10:42:00.000Z,102.03832244873047,
C,2020-08-03T10:42:00.000Z,106.23600006103516,
D,2020-08-03T10:42:00.000Z,127.00206756591797,
E,2020-08-03T10:42:00.000Z,121.64817810058594,
A,2020-08-03T10:42:10.000Z,3130.66748046875,label_1
B,2020-08-03T10:42:10.000Z,102.03832244873047,
C,2020-08-03T10:42:10.000Z,106.23600006103516,
D,2020-08-03T10:42:10.000Z,127.00206756591797,
E,2020-08-03T10:42:10.000Z,121.64817810058594,
A,2020-08-03T10:42:20.000Z,3130.66748046875,label_1
B,2020-08-03T10:42:20.000Z,102.03832244873047,
C,2020-08-03T10:42:20.000Z,106.23600006103516,
D,2020-08-03T10:42:20.000Z,127.00206756591797,
E,2020-08-03T10:42:20.000Z,121.64817810058594,
A,2020-08-03T10:42:30.000Z,3337.732177734375,label_1
B,2020-08-03T10:42:30.000Z,102.25032043457031,
C,2020-08-03T10:42:30.000Z,106.38443756103516,
D,2020-08-03T10:42:30.000Z,126.59680938720703,
E,2020-08-03T10:42:30.000Z,121.66951751708984,
A,2020-08-03T10:42:40.000Z,3337.732177734375,label_1
B,2020-08-03T10:42:40.000Z,102.25032043457031,
C,2020-08-03T10:42:40.000Z,106.38443756103516,
D,2020-08-03T10:42:40.000Z,126.59680938720703,
E,2020-08-03T10:42:40.000Z,121.66951751708984,
A,2020-08-03T10:42:50.000Z,3337.732177734375,label_1
B,2020-08-03T10:42:50.000Z,102.25032043457031,
C,2020-08-03T10:42:50.000Z,106.38443756103516,
D,2020-08-03T10:42:50.000Z,126.59680938720703,
E,2020-08-03T10:42:50.000Z,121.66951751708984,
A,2020-08-03T10:43:00.000Z,2998.71435546875,label_1
B,2020-08-03T10:43:00.000Z,102.41990661621094,
C,2020-08-03T10:43:00.000Z,106.49042510986328,
D,2020-08-03T10:43:00.000Z,127.02340698242188,
E,2020-08-03T10:43:00.000Z,121.71216583251953,
A,2020-08-03T10:43:10.000Z,2998.71435546875,label_1
B,2020-08-03T10:43:10.000Z,102.41990661621094,
C,2020-08-03T10:43:10.000Z,106.49042510986328,
D,2020-08-03T10:43:10.000Z,127.02340698242188,
E,2020-08-03T10:43:10.000Z,121.71216583251953,
A,2020-08-03T10:43:20.000Z,2998.71435546875,label_1
B,2020-08-03T10:43:20.000Z,102.41990661621094,
C,2020-08-03T10:43:20.000Z,106.49042510986328,
D,2020-08-03T10:43:20.000Z,127.02340698242188,
E,2020-08-03T10:43:20.000Z,121.71216583251953,
A,2020-08-03T10:43:29.000Z,2998.71435546875,label_1
B,2020-08-03T10:43:29.000Z,102.41990661621094,
C,2020-08-03T10:43:29.000Z,106.49042510986328,
D,2020-08-03T10:43:29.000Z,127.02340698242188,
E,2020-08-03T10:43:29.000Z,121.71216583251953,
A,2020-08-03T10:43:39.000Z,2912.234619140625,label_1
B,2020-08-03T10:43:39.000Z,102.52595520019531,
C,2020-08-03T10:43:39.000Z,106.6176528930664,
D,2020-08-03T10:43:39.000Z,127.53533172607422,
E,2020-08-03T10:43:39.000Z,121.73347473144531,
A,2020-08-03T10:43:48.000Z,2912.234619140625,label_1
B,2020-08-03T10:43:48.000Z,102.52595520019531,
C,2020-08-03T10:43:48.000Z,106.6176528930664,
D,2020-08-03T10:43:48.000Z,127.53533172607422,
E,2020-08-03T10:43:48.000Z,121.73347473144531,
A,2020-08-03T10:43:58.000Z,2912.234619140625,label_1
B,2020-08-03T10:43:58.000Z,102.52595520019531,
C,2020-08-03T10:43:58.000Z,106.6176528930664,
D,2020-08-03T10:43:58.000Z,127.53533172607422,
E,2020-08-03T10:43:58.000Z,121.73347473144531,
A,2020-08-03T10:44:08.000Z,3241.913818359375,label_1
B,2020-08-03T10:44:08.000Z,102.63191223144531,
C,2020-08-03T10:44:08.000Z,106.68124389648438,
D,2020-08-03T10:44:08.000Z,127.30069732666016,
E,2020-08-03T10:44:08.000Z,121.77618408203125,
A,2020-08-03T10:44:18.000Z,3241.913818359375,label_1
B,2020-08-03T10:44:18.000Z,102.63191223144531,
C,2020-08-03T10:44:18.000Z,106.68124389648438,
D,2020-08-03T10:44:18.000Z,127.30069732666016,
E,2020-08-03T10:44:18.000Z,121.77618408203125,
A,2020-08-03T10:44:28.000Z,3241.913818359375,label_1
B,2020-08-03T10:44:28.000Z,102.63191223144531,
C,2020-08-03T10:44:28.000Z,106.68124389648438,
D,2020-08-03T10:44:28.000Z,127.30069732666016,
E,2020-08-03T10:44:28.000Z,121.77618408203125,
A,2020-08-03T10:44:38.000Z,3114.8330078125,label_1
B,2020-08-03T10:44:38.000Z,102.67430114746094,
C,2020-08-03T10:44:38.000Z,106.76605224609375,
D,2020-08-03T10:44:38.000Z,126.40485382080078,
E,2020-08-03T10:44:38.000Z,121.79749298095703,
A,2020-08-03T10:44:48.000Z,3114.8330078125,label_1
B,2020-08-03T10:44:48.000Z,102.67430114746094,
C,2020-08-03T10:44:48.000Z,106.76605224609375,
D,2020-08-03T10:44:48.000Z,126.40485382080078,
E,2020-08-03T10:44:48.000Z,121.79749298095703,
A,2020-08-03T10:44:58.000Z,3114.8330078125,label_1
B,2020-08-03T10:44:58.000Z,102.67430114746094,
C,2020-08-03T10:44:58.000Z,106.76605224609375,
D,2020-08-03T10:44:58.000Z,126.40485382080078,
E,2020-08-03T10:44:58.000Z,121.79749298095703,
A,2020-08-03T10:45:08.000Z,2988.564208984375,label_1
B,2020-08-03T10:45:08.000Z,102.71675109863281,
C,2020-08-03T10:45:08.000Z,106.80844116210938,
D,2020-08-03T10:45:08.000Z,126.25550842285156,
E,2020-08-03T10:45:08.000Z,121.77618408203125,
A,2020-08-03T10:45:18.000Z,2988.564208984375,label_1
B,2020-08-03T10:45:18.000Z,102.71675109863281,
C,2020-08-03T10:45:18.000Z,106.80844116210938,
D,2020-08-03T10:45:18.000Z,126.25550842285156,
E,2020-08-03T10:45:18.000Z,121.77618408203125,
A,2020-08-03T10:45:28.000Z,2988.564208984375,label_1
B,2020-08-03T10:45:28.000Z,102.71675109863281,
C,2020-08-03T10:45:28.000Z,106.80844116210938,
D,2020-08-03T10:45:28.000Z,126.25550842285156,
E,2020-08-03T10:45:28.000Z,121.77618408203125,
A,2020-08-03T10:45:38.000Z,3095.750732421875,label_1
B,2020-08-03T10:45:38.000Z,102.80155944824219,
C,2020-08-03T10:45:38.000Z,106.85086059570312,
D,2020-08-03T10:45:38.000Z,125.74358367919922,
E,2020-08-03T10:45:38.000Z,121.73347473144531,
A,2020-08-03T10:45:48.000Z,3095.750732421875,label_1
B,2020-08-03T10:45:48.000Z,102.80155944824219,
C,2020-08-03T10:45:48.000Z,106.85086059570312,
D,2020-08-03T10:45:48.000Z,125.74358367919922,
E,2020-08-03T10:45:48.000Z,121.73347473144531,
A,2020-08-03T10:45:58.000Z,3095.750732421875,label_1
B,2020-08-03T10:45:58.000Z,102.80155944824219,
C,2020-08-03T10:45:58.000Z,106.85086059570312,
D,2020-08-03T10:45:58.000Z,125.74358367919922,
E,2020-08-03T10:45:58.000Z,121.73347473144531,
A,2020-08-03T10:46:08.000Z,3094.938720703125,label_1
B,2020-08-03T10:46:08.000Z,102.80155944824219,
C,2020-08-03T10:46:08.000Z,106.85086059570312,
D,2020-08-03T10:46:08.000Z,125.29563903808594,
E,2020-08-03T10:46:08.000Z,121.64817810058594,
A,2020-08-03T10:46:18.000Z,3094.938720703125,label_1
B,2020-08-03T10:46:18.000Z,102.80155944824219,
C,2020-08-03T10:46:18.000Z,106.85086059570312,
D,2020-08-03T10:46:18.000Z,125.29563903808594,
E,2020-08-03T10:46:18.000Z,121.64817810058594,
A,2020-08-03T10:46:28.000Z,3094.938720703125,label_1
B,2020-08-03T10:46:28.000Z,102.80155944824219,
C,2020-08-03T10:46:28.000Z,106.85086059570312,
D,2020-08-03T10:46:28.000Z,125.29563903808594,
E,2020-08-03T10:46:28.000Z,121.64817810058594,
A,2020-08-03T10:46:38.000Z,3259.7783203125,label_1
B,2020-08-03T10:46:38.000Z,102.86511993408203,
C,2020-08-03T10:46:38.000Z,106.85086059570312,
D,2020-08-03T10:46:38.000Z,125.10368347167969,
E,2020-08-03T10:46:38.000Z,121.62687683105469,
A,2020-08-03T10:46:48.000Z,3259.7783203125,label_1
B,2020-08-03T10:46:48.000Z,102.86511993408203,
C,2020-08-03T10:46:48.000Z,106.85086059570312,
D,2020-08-03T10:46:48.000Z,125.10368347167969,
E,2020-08-03T10:46:48.000Z,121.62687683105469,
A,2020-08-03T10:46:58.000Z,3259.7783203125,label_1
B,2020-08-03T10:46:58.000Z,102.86511993408203,
C,2020-08-03T10:46:58.000Z,106.85086059570312,
D,2020-08-03T10:46:58.000Z,125.10368347167969,
E,2020-08-03T10:46:58.000Z,121.62687683105469,
A,2020-08-03T10:47:08.000Z,3207.403076171875,label_1
B,2020-08-03T10:47:08.000Z,102.92871856689453,
C,2020-08-03T10:47:08.000Z,106.89324951171875,
D,2020-08-03T10:47:08.000Z,125.12505340576172,
E,2020-08-03T10:47:08.000Z,121.584228515625,
A,2020-08-03T10:47:18.000Z,3207.403076171875,label_1
B,2020-08-03T10:47:18.000Z,102.92871856689453,
C,2020-08-03T10:47:18.000Z,106.89324951171875,
D,2020-08-03T10:47:18.000Z,125.12505340576172,
E,2020-08-03T10:47:18.000Z,121.584228515625,
A,2020-08-03T10:47:28.000Z,3207.403076171875,label_1
B,2020-08-03T10:47:28.000Z,102.92871856689453,
C,2020-08-03T10:47:28.000Z,106.89324951171875,
D,2020-08-03T10:47:28.000Z,125.12505340576172,
E,2020-08-03T10:47:28.000Z,121.584228515625,
A,2020-08-03T10:47:38.000Z,3323.521728515625,label_1
B,2020-08-03T10:47:38.000Z,102.99234771728516,
C,2020-08-03T10:47:38.000Z,106.91445922851562,
D,2020-08-03T10:47:38.000Z,125.06103515625,
E,2020-08-03T10:47:38.000Z,121.5628890991211,
A,2020-08-03T10:47:48.000Z,3323.521728515625,label_1
B,2020-08-03T10:47:48.000Z,102.99234771728516,
C,2020-08-03T10:47:48.000Z,106.91445922851562,
D,2020-08-03T10:47:48.000Z,125.06103515625,
E,2020-08-03T10:47:48.000Z,121.5628890991211,
A,2020-08-03T10:47:58.000Z,3323.521728515625,label_1
B,2020-08-03T10:47:58.000Z,102.99234771728516,
C,2020-08-03T10:47:58.000Z,106.91445922851562,
D,2020-08-03T10:47:58.000Z,125.06103515625,
E,2020-08-03T10:47:58.000Z,121.5628890991211,
A,2020-08-03T10:48:08.000Z,2859.453369140625,label_1
B,2020-08-03T10:48:08.000Z,102.80155944824219,
C,2020-08-03T10:48:08.000Z,106.8720703125,
D,2020-08-03T10:48:08.000Z,125.29563903808594,
E,2020-08-03T10:48:08.000Z,121.5628890991211,
A,2020-08-03T10:48:18.000Z,2859.453369140625,label_1
B,2020-08-03T10:48:18.000Z,102.80155944824219,
C,2020-08-03T10:48:18.000Z,106.8720703125,
D,2020-08-03T10:48:18.000Z,125.29563903808594,
E,2020-08-03T10:48:18.000Z,121.5628890991211,
A,2020-08-03T10:48:28.000Z,2859.453369140625,label_1
B,2020-08-03T10:48:28.000Z,102.80155944824219,
C,2020-08-03T10:48:28.000Z,106.8720703125,
D,2020-08-03T10:48:28.000Z,125.29563903808594,
E,2020-08-03T10:48:28.000Z,121.5628890991211,
A,2020-08-03T10:48:38.000Z,3015.76708984375,label_1
B,2020-08-03T10:48:38.000Z,102.69551086425781,
C,2020-08-03T10:48:38.000Z,106.8720703125,
D,2020-08-03T10:48:38.000Z,126.25550842285156,
E,2020-08-03T10:48:38.000Z,121.5628890991211,
A,2020-08-03T10:48:48.000Z,3015.76708984375,label_1
B,2020-08-03T10:48:48.000Z,102.69551086425781,
C,2020-08-03T10:48:48.000Z,106.8720703125,
D,2020-08-03T10:48:48.000Z,126.25550842285156,
E,2020-08-03T10:48:48.000Z,121.5628890991211,
A,2020-08-03T10:48:58.000Z,3015.76708984375,label_1
B,2020-08-03T10:48:58.000Z,102.69551086425781,
C,2020-08-03T10:48:58.000Z,106.8720703125,
D,2020-08-03T10:48:58.000Z,126.25550842285156,
E,2020-08-03T10:48:58.000Z,121.5628890991211,
A,2020-08-03T10:49:08.000Z,3124.983154296875,label_1
B,2020-08-03T10:49:08.000Z,102.67430114746094,
C,2020-08-03T10:49:08.000Z,106.76605224609375,
D,2020-08-03T10:49:08.000Z,126.66082763671875,
E,2020-08-03T10:49:08.000Z,121.5628890991211,
A,2020-08-03T10:49:18.000Z,3124.983154296875,label_1
B,2020-08-03T10:49:18.000Z,102.67430114746094,
C,2020-08-03T10:49:18.000Z,106.76605224609375,
D,2020-08-03T10:49:18.000Z,126.66082763671875,
E,2020-08-03T10:49:18.000Z,121.5628890991211,
A,2020-08-03T10:49:28.000Z,3124.983154296875,label_1
B,2020-08-03T10:49:28.000Z,102.67430114746094,
C,2020-08-03T10:49:28.000Z,106.76605224609375,
D,2020-08-03T10:49:28.000Z,126.66082763671875,
E,2020-08-03T10:49:28.000Z,121.5628890991211,
A,2020-08-03T10:49:38.000Z,3092.0966796875,label_1
B,2020-08-03T10:49:38.000Z,102.63191223144531,
C,2020-08-03T10:49:38.000Z,106.80844116210938,
D,2020-08-03T10:49:38.000Z,127.27935791015625,
E,2020-08-03T10:49:38.000Z,121.54154968261719,
A,2020-08-03T10:49:48.000Z,3092.0966796875,label_1
B,2020-08-03T10:49:48.000Z,102.63191223144531,
C,2020-08-03T10:49:48.000Z,106.80844116210938,
D,2020-08-03T10:49:48.000Z,127.27935791015625,
E,2020-08-03T10:49:48.000Z,121.54154968261719,
A,2020-08-03T10:49:58.000Z,3092.0966796875,label_1
B,2020-08-03T10:49:58.000Z,102.63191223144531,
C,2020-08-03T10:49:58.000Z,106.80844116210938,
D,2020-08-03T10:49:58.000Z,127.27935791015625,
E,2020-08-03T10:49:58.000Z,121.54154968261719,
A,2020-08-03T10:50:08.000Z,3110.3671875,label_1
B,2020-08-03T10:50:08.000Z,102.54713439941406,
C,2020-08-03T10:50:08.000Z,106.80844116210938,
D,2020-08-03T10:50:08.000Z,127.83392333984375,
E,2020-08-03T10:50:08.000Z,121.584228515625,
A,2020-08-03T10:50:18.000Z,3110.3671875,label_1
B,2020-08-03T10:50:18.000Z,102.54713439941406,
C,2020-08-03T10:50:18.000Z,106.80844116210938,
D,2020-08-03T10:50:18.000Z,127.83392333984375,
E,2020-08-03T10:50:18.000Z,121.584228515625,
A,2020-08-03T10:50:28.000Z,3110.3671875,label_1
B,2020-08-03T10:50:28.000Z,102.54713439941406,
C,2020-08-03T10:50:28.000Z,106.80844116210938,
D,2020-08-03T10:50:28.000Z,127.83392333984375,
E,2020-08-03T10:50:28.000Z,121.584228515625,
A,2020-08-03T10:50:38.000Z,3095.750732421875,label_1
B,2020-08-03T10:50:38.000Z,102.46232604980469,
C,2020-08-03T10:50:38.000Z,106.57526397705078,
D,2020-08-03T10:50:38.000Z,127.40739440917969,
E,2020-08-03T10:50:38.000Z,121.60552978515625,
A,2020-08-03T10:50:48.000Z,3095.750732421875,label_1
B,2020-08-03T10:50:48.000Z,102.46232604980469,
C,2020-08-03T10:50:48.000Z,106.57526397705078,
D,2020-08-03T10:50:48.000Z,127.40739440917969,
E,2020-08-03T10:50:48.000Z,121.60552978515625,
A,2020-08-03T10:50:58.000Z,3095.750732421875,label_1
B,2020-08-03T10:50:58.000Z,102.46232604980469,
C,2020-08-03T10:50:58.000Z,106.57526397705078,
D,2020-08-03T10:50:58.000Z,127.40739440917969,
E,2020-08-03T10:50:58.000Z,121.60552978515625,
A,2020-08-03T10:51:08.000Z,3295.50732421875,label_1
B,2020-08-03T10:51:08.000Z,102.46232604980469,
C,2020-08-03T10:51:08.000Z,106.57526397705078,
D,2020-08-03T10:51:08.000Z,127.23670959472656,
E,2020-08-03T10:51:08.000Z,121.64817810058594,
A,2020-08-03T10:51:18.000Z,3295.50732421875,label_1
B,2020-08-03T10:51:18.000Z,102.46232604980469,
C,2020-08-03T10:51:18.000Z,106.57526397705078,
D,2020-08-03T10:51:18.000Z,127.23670959472656,
E,2020-08-03T10:51:18.000Z,121.64817810058594,
A,2020-08-03T10:51:28.000Z,3295.50732421875,label_1
B,2020-08-03T10:51:28.000Z,102.46232604980469,
C,2020-08-03T10:51:28.000Z,106.57526397705078,
D,2020-08-03T10:51:28.000Z,127.23670959472656,
E,2020-08-03T10:51:28.000Z,121.64817810058594,
A,2020-08-03T10:51:38.000Z,3301.597412109375,label_1
B,2020-08-03T10:51:38.000Z,102.25032043457031,
C,2020-08-03T10:51:38.000Z,106.5540542602539,
D,2020-08-03T10:51:38.000Z,127.27935791015625,
E,2020-08-03T10:51:38.000Z,121.66951751708984,
