series,timestamp,value,label
D,2021-03-02T11:10:58.000Z,116.70921325683594,
E,2021-03-02T11:10:58.000Z,122.20275115966797,
A,2021-03-02T11:11:08.000Z,4025.51171875,label_1
B,2021-03-02T11:11:08.000Z,91.40166473388672,
C,2021-03-02T11:11:08.000Z,107.25362396240234,
D,2021-03-02T11:11:08.000Z,116.70921325683594,
E,2021-03-02T11:11:08.000Z,122.18144226074219,
A,2021-03-02T11:11:18.000Z,4025.51171875,label_1
B,2021-03-02T11:11:18.000Z,91.40166473388672,
C,2021-03-02T11:11:18.000Z,107.25362396240234,
D,2021-03-02T11:11:18.000Z,116.70921325683594,
E,2021-03-02T11:11:18.000Z,122.18144226074219,
A,2021-03-02T11:11:28.000Z,4025.51171875,label_1
B,2021-03-02T11:11:28.000Z,91.40166473388672,
C,2021-03-02T11:11:28.000Z,107.25362396240234,
D,2021-03-02T11:11:28.000Z,116.70921325683594,
E,2021-03-02T11:11:28.000Z,122.18144226074219,
A,2021-03-02T11:11:38.000Z,3960.955810546875,label_1
B,2021-03-02T11:11:38.000Z,91.33824157714844,
C,2021-03-02T11:11:38.000Z,107.04165649414062,
D,2021-03-02T11:11:38.000Z,116.68793487548828,
E,2021-03-02T11:11:38.000Z,122.16010284423828,
A,2021-03-02T11:11:48.000Z,3960.955810546875,label_1
B,2021-03-02T11:11:48.000Z,91.33824157714844,
C,2021-03-02T11:11:48.000Z,107.04165649414062,
D,2021-03-02T11:11:48.000Z,116.68793487548828,
E,2021-03-02T11:11:48.000Z,122.16010284423828,
A,2021-03-02T11:11:58.000Z,3960.955810546875,label_1
B,2021-03-02T11:11:58.000Z,91.33824157714844,
C,2021-03-02T11:11:58.000Z,107.04165649414062,
D,2021-03-02T11:11:58.000Z,116.68793487548828,
E,2021-03-02T11:11:58.000Z,122.16010284423828,
A,2021-03-02T11:12:08.000Z,4001.55712890625,label_1
B,2021-03-02T11:12:08.000Z,91.31709289550781,
C,2021-03-02T11:12:08.000Z,106.89324951171875,
D,2021-03-02T11:12:08.000Z,116.68793487548828,
E,2021-03-02T11:12:08.000Z,122.18144226074219,
A,2021-03-02T11:12:18.000Z,4001.55712890625,label_1
B,2021-03-02T11:12:18.000Z,91.31709289550781,
C,2021-03-02T11:12:18.000Z,106.89324951171875,
D,2021-03-02T11:12:18.000Z,116.68793487548828,
E,2021-03-02T11:12:18.000Z,122.18144226074219,
A,2021-03-02T11:12:28.000Z,4001.55712890625,label_1
B,2021-03-02T11:12:28.000Z,91.31709289550781,
C,2021-03-02T11:12:28.000Z,106.89324951171875,
D,2021-03-02T11:12:28.000Z,116.68793487548828,
E,2021-03-02T11:12:28.000Z,122.18144226074219,
A,2021-03-02T11:12:38.000Z,3968.670166015625,label_1
B,2021-03-02T11:12:38.000Z,91.27484130859375,
C,2021-03-02T11:12:38.000Z,106.8720703125,
D,2021-03-02T11:12:38.000Z,116.66668701171875,
E,2021-03-02T11:12:38.000Z,122.18144226074219,
A,2021-03-02T11:12:48.000Z,3968.670166015625,label_1
B,2021-03-02T11:12:48.000Z,91.27484130859375,
C,2021-03-02T11:12:48.000Z,106.8720703125,
D,2021-03-02T11:12:48.000Z,116.66668701171875,
E,2021-03-02T11:12:48.000Z,122.18144226074219,
A,2021-03-02T11:12:58.000Z,3968.670166015625,label_1
B,2021-03-02T11:12:58.000Z,91.27484130859375,
C,2021-03-02T11:12:58.000Z,106.8720703125,
D,2021-03-02T11:12:58.000Z,116.66668701171875,
E,2021-03-02T11:12:58.000Z,122.18144226074219,
A,2021-03-02T11:13:08.000Z,3971.51220703125,label_1
B,2021-03-02T11:13:08.000Z,91.21147918701172,
C,2021-03-02T11:13:08.000Z,106.59647369384766,
D,2021-03-02T11:13:08.000Z,116.62409973144531,
E,2021-03-02T11:13:08.000Z,122.16010284423828,
A,2021-03-02T11:13:18.000Z,3971.51220703125,label_1
B,2021-03-02T11:13:18.000Z,91.21147918701172,
C,2021-03-02T11:13:18.000Z,106.59647369384766,
D,2021-03-02T11:13:18.000Z,116.62409973144531,
E,2021-03-02T11:13:18.000Z,122.16010284423828,
A,2021-03-02T11:13:28.000Z,3971.51220703125,label_1
B,2021-03-02T11:13:28.000Z,91.21147918701172,
C,2021-03-02T11:13:28.000Z,106.59647369384766,
D,2021-03-02T11:13:28.000Z,116.62409973144531,
E,2021-03-02T11:13:28.000Z,122.16010284423828,
A,2021-03-02T11:13:38.000Z,4018.203369140625,label_1
B,2021-03-02T11:13:38.000Z,91.19033813476562,
C,2021-03-02T11:13:38.000Z,106.5540542602539,
D,2021-03-02T11:13:38.000Z,116.62409973144531,
E,2021-03-02T11:13:38.000Z,122.16010284423828,
A,2021-03-02T11:13:48.000Z,4018.203369140625,label_1
B,2021-03-02T11:13:48.000Z,91.19033813476562,
C,2021-03-02T11:13:48.000Z,106.5540542602539,
D,2021-03-02T11:13:48.000Z,116.62409973144531,
E,2021-03-02T11:13:48.000Z,122.16010284423828,
A,2021-03-02T11:13:58.000Z,4018.203369140625,label_1
B,2021-03-02T11:13:58.000Z,91.19033813476562,
C,2021-03-02T11:13:58.000Z,106.5540542602539,
D,2021-03-02T11:13:58.000Z,116.62409973144531,
E,2021-03-02T11:13:58.000Z,122.16010284423828,
A,2021-03-02T11:14:08.000Z,4055.55615234375,label_1
B,2021-03-02T11:14:08.000Z,91.16921997070312,
C,2021-03-02T11:14:08.000Z,106.53284454345703,
D,2021-03-02T11:14:08.000Z,116.58158111572266,
E,2021-03-02T11:14:08.000Z,122.16010284423828,
A,2021-03-02T11:14:18.000Z,4055.55615234375,label_1
B,2021-03-02T11:14:18.000Z,91.16921997070312,
C,2021-03-02T11:14:18.000Z,106.53284454345703,
D,2021-03-02T11:14:18.000Z,116.58158111572266,
E,2021-03-02T11:14:18.000Z,122.16010284423828,
A,2021-03-02T11:14:28.000Z,4055.55615234375,label_1
B,2021-03-02T11:14:28.000Z,91.16921997070312,
C,2021-03-02T11:14:28.000Z,106.53284454345703,
D,2021-03-02T11:14:28.000Z,116.58158111572266,
E,2021-03-02T11:14:28.000Z,122.16010284423828,
A,2021-03-02T11:14:38.000Z,4064.48828125,label_1
B,2021-03-02T11:14:38.000Z,91.10579681396484,
C,2021-03-02T11:14:38.000Z,106.3632583618164,
D,2021-03-02T11:14:38.000Z,116.58158111572266,
E,2021-03-02T11:14:38.000Z,122.18144226074219,
A,2021-03-02T11:14:48.000Z,4064.48828125,label_1
B,2021-03-02T11:14:48.000Z,91.10579681396484,
C,2021-03-02T11:14:48.000Z,106.3632583618164,
D,2021-03-02T11:14:48.000Z,116.58158111572266,
E,2021-03-02T11:14:48.000Z,122.18144226074219,
A,2021-03-02T11:14:58.000Z,4064.48828125,label_1
B,2021-03-02T11:14:58.000Z,91.10579681396484,
C,2021-03-02T11:14:58.000Z,106.3632583618164,
D,2021-03-02T11:14:58.000Z,116.58158111572266,
E,2021-03-02T11:14:58.000Z,122.18144226074219,
A,2021-03-02T11:15:08.000Z,3988.970947265625,label_1
B,2021-03-02T11:15:08.000Z,91.06350708007812,
C,2021-03-02T11:15:08.000Z,106.06644439697266,
D,2021-03-02T11:15:08.000Z,116.56033325195312,
E,2021-03-02T11:15:08.000Z,122.24539947509766,
A,2021-03-02T11:15:18.000Z,3988.970947265625,label_1
B,2021-03-02T11:15:18.000Z,91.06350708007812,
C,2021-03-02T11:15:18.000Z,106.06644439697266,
D,2021-03-02T11:15:18.000Z,116.56033325195312,
E,2021-03-02T11:15:18.000Z,122.24539947509766,
A,2021-03-02T11:15:28.000Z,3988.970947265625,label_1
B,2021-03-02T11:15:28.000Z,91.06350708007812,
C,2021-03-02T11:15:28.000Z,106.06644439697266,
D,2021-03-02T11:15:28.000Z,116.56033325195312,
E,2021-03-02T11:15:28.000Z,122.24539947509766,
A,2021-03-02T11:15:38.000Z,3890.310302734375,label_1
B,2021-03-02T11:15:38.000Z,91.02125549316406,
C,2021-03-02T11:15:38.000Z,105.83323669433594,
D,2021-03-02T11:15:38.000Z,116.56033325195312,
E,2021-03-02T11:15:38.000Z,122.2881088256836,
A,2021-03-02T11:15:48.000Z,3890.310302734375,label_1
B,2021-03-02T11:15:48.000Z,91.02125549316406,
C,2021-03-02T11:15:48.000Z,105.83323669433594,
D,2021-03-02T11:15:48.000Z,116.56033325195312,
E,2021-03-02T11:15:48.000Z,122.2881088256836,
A,2021-03-02T11:15:58.000Z,3890.310302734375,label_1
B,2021-03-02T11:15:58.000Z,91.02125549316406,
C,2021-03-02T11:15:58.000Z,105.83323669433594,
D,2021-03-02T11:15:58.000Z,116.56033325195312,
E,2021-03-02T11:15:58.000Z,122.2881088256836,
A,2021-03-02T11:16:08.000Z,3898.836669921875,label_1
B,2021-03-02T11:16:08.000Z,91.00011444091797,
C,2021-03-02T11:16:08.000Z,105.74842834472656,
D,2021-03-02T11:16:08.000Z,116.58158111572266,
E,2021-03-02T11:16:08.000Z,122.30941772460938,
A,2021-03-02T11:16:18.000Z,3898.836669921875,label_1
B,2021-03-02T11:16:18.000Z,91.00011444091797,
C,2021-03-02T11:16:18.000Z,105.74842834472656,
D,2021-03-02T11:16:18.000Z,116.58158111572266,
E,2021-03-02T11:16:18.000Z,122.30941772460938,
A,2021-03-02T11:16:28.000Z,3898.836669921875,label_1
B,2021-03-02T11:16:28.000Z,91.00011444091797,
C,2021-03-02T11:16:28.000Z,105.74842834472656,
D,2021-03-02T11:16:28.000Z,116.58158111572266,
E,2021-03-02T11:16:28.000Z,122.30941772460938,
A,2021-03-02T11:16:38.000Z,4063.2705078125,label_1
B,2021-03-02T11:16:38.000Z,90.95785522460938,
C,2021-03-02T11:16:38.000Z,105.57884216308594,
D,2021-03-02T11:16:38.000Z,116.58158111572266,
E,2021-03-02T11:16:38.000Z,122.3307876586914,
A,2021-03-02T11:16:48.000Z,4063.2705078125,label_1
B,2021-03-02T11:16:48.000Z,90.95785522460938,
C,2021-03-02T11:16:48.000Z,105.57884216308594,
D,2021-03-02T11:16:48.000Z,116.58158111572266,
E,2021-03-02T11:16:48.000Z,122.3307876586914,
A,2021-03-02T11:16:58.000Z,4063.2705078125,label_1
B,2021-03-02T11:16:58.000Z,90.95785522460938,
C,2021-03-02T11:16:58.000Z,105.57884216308594,
D,2021-03-02T11:16:58.000Z,116.58158111572266,
E,2021-03-02T11:16:58.000Z,122.3307876586914,
A,2021-03-02T11:17:08.000Z,4028.353515625,label_1
B,2021-03-02T11:17:08.000Z,90.89446258544922,
C,2021-03-02T11:17:08.000Z,105.40919494628906,
D,2021-03-02T11:17:08.000Z,116.58158111572266,
E,2021-03-02T11:17:08.000Z,122.35209655761719,
A,2021-03-02T11:17:18.000Z,4028.353515625,label_1
B,2021-03-02T11:17:18.000Z,90.89446258544922,
C,2021-03-02T11:17:18.000Z,105.40919494628906,
D,2021-03-02T11:17:18.000Z,116.58158111572266,
E,2021-03-02T11:17:18.000Z,122.35209655761719,
A,2021-03-02T11:17:28.000Z,4028.353515625,label_1
B,2021-03-02T11:17:28.000Z,90.89446258544922,
C,2021-03-02T11:17:28.000Z,105.40919494628906,
D,2021-03-02T11:17:28.000Z,116.58158111572266,
E,2021-03-02T11:17:28.000Z,122.35209655761719,
A,2021-03-02T11:17:38.000Z,3986.53466796875,label_1
B,2021-03-02T11:17:38.000Z,90.80995178222656,
C,2021-03-02T11:17:38.000Z,105.0912094116211,
D,2021-03-02T11:17:38.000Z,116.58158111572266,
E,2021-03-02T11:17:38.000Z,122.39474487304688,
A,2021-03-02T11:17:48.000Z,3986.53466796875,label_1
B,2021-03-02T11:17:48.000Z,90.80995178222656,
C,2021-03-02T11:17:48.000Z,105.0912094116211,
D,2021-03-02T11:17:48.000Z,116.58158111572266,
E,2021-03-02T11:17:48.000Z,122.39474487304688,
A,2021-03-02T11:17:58.000Z,3986.53466796875,label_1
B,2021-03-02T11:17:58.000Z,90.80995178222656,
C,2021-03-02T11:17:58.000Z,105.0912094116211,
D,2021-03-02T11:17:58.000Z,116.58158111572266,
E,2021-03-02T11:17:58.000Z,122.39474487304688,
A,2021-03-02T11:18:08.000Z,4169.64453125,label_1
B,2021-03-02T11:18:08.000Z,90.72537994384766,
C,2021-03-02T11:18:08.000Z,105.00640106201172,
D,2021-03-02T11:18:08.000Z,116.53905487060547,
E,2021-03-02T11:18:08.000Z,122.3734359741211,
A,2021-03-02T11:18:18.000Z,4169.64453125,label_1
B,2021-03-02T11:18:18.000Z,90.72537994384766,
C,2021-03-02T11:18:18.000Z,105.00640106201172,
D,2021-03-02T11:18:18.000Z,116.53905487060547,
E,2021-03-02T11:18:18.000Z,122.3734359741211,
A,2021-03-02T11:18:28.000Z,4169.64453125,label_1
B,2021-03-02T11:18:28.000Z,90.72537994384766,
C,2021-03-02T11:18:28.000Z,105.00640106201172,
D,2021-03-02T11:18:28.000Z,116.53905487060547,
E,2021-03-02T11:18:28.000Z,122.3734359741211,
A,2021-03-02T11:18:38.000Z,4062.864501953125,label_1
B,2021-03-02T11:18:38.000Z,90.6408462524414,
C,2021-03-02T11:18:38.000Z,105.17597961425781,
D,2021-03-02T11:18:38.000Z,116.47528839111328,
E,2021-03-02T11:18:38.000Z,122.35209655761719,
A,2021-03-02T11:18:48.000Z,4062.864501953125,label_1
B,2021-03-02T11:18:48.000Z,90.6408462524414,
C,2021-03-02T11:18:48.000Z,105.17597961425781,
D,2021-03-02T11:18:48.000Z,116.47528839111328,
E,2021-03-02T11:18:48.000Z,122.35209655761719,
A,2021-03-02T11:18:58.000Z,4062.864501953125,label_1
B,2021-03-02T11:18:58.000Z,90.6408462524414,
C,2021-03-02T11:18:58.000Z,105.17597961425781,
D,2021-03-02T11:18:58.000Z,116.47528839111328,
E,2021-03-02T11:18:58.000Z,122.35209655761719,
A,2021-03-02T11:19:08.000Z,3829.4091796875,label_1
B,2021-03-02T11:19:08.000Z,90.61973571777344,
C,2021-03-02T11:19:08.000Z,105.04878234863281,
D,2021-03-02T11:19:08.000Z,116.47528839111328,
E,2021-03-02T11:19:08.000Z,122.39474487304688,
A,2021-03-02T11:19:18.000Z,3829.4091796875,label_1
B,2021-03-02T11:19:18.000Z,90.61973571777344,
C,2021-03-02T11:19:18.000Z,105.04878234863281,
D,2021-03-02T11:19:18.000Z,116.47528839111328,
E,2021-03-02T11:19:18.000Z,122.39474487304688,
A,2021-03-02T11:19:28.000Z,3829.4091796875,label_1
B,2021-03-02T11:19:28.000Z,90.61973571777344,
C,2021-03-02T11:19:28.000Z,105.04878234863281,
D,2021-03-02T11:19:28.000Z,116.47528839111328,
E,2021-03-02T11:19:28.000Z,122.39474487304688,
A,2021-03-02T11:19:38.000Z,3727.500732421875,label_1
B,2021-03-02T11:19:38.000Z,90.70426940917969,
C,2021-03-02T11:19:38.000Z,104.64598846435547,
D,2021-03-02T11:19:38.000Z,116.49653625488281,
E,2021-03-02T11:19:38.000Z,122.39474487304688,
A,2021-03-02T11:19:48.000Z,3727.500732421875,label_1
B,2021-03-02T11:19:48.000Z,90.70426940917969,
C,2021-03-02T11:19:48.000Z,104.64598846435547,
D,2021-03-02T11:19:48.000Z,116.49653625488281,
E,2021-03-02T11:19:48.000Z,122.39474487304688,
A,2021-03-02T11:19:58.000Z,3727.500732421875,label_1
B,2021-03-02T11:19:58.000Z,90.70426940917969,
C,2021-03-02T11:19:58.000Z,104.64598846435547,
D,2021-03-02T11:19:58.000Z,116.49653625488281,
E,2021-03-02T11:19:58.000Z,122.39474487304688,
A,2021-03-02T11:20:08.000Z,3939.031494140625,label_1
B,2021-03-02T11:20:08.000Z,90.76763916015625,
C,2021-03-02T11:20:08.000Z,105.21836853027344,
D,2021-03-02T11:20:08.000Z,116.53905487060547,
E,2021-03-02T11:20:08.000Z,122.3734359741211,
A,2021-03-02T11:20:18.000Z,3939.031494140625,label_1
B,2021-03-02T11:20:18.000Z,90.76763916015625,
C,2021-03-02T11:20:18.000Z,105.21836853027344,
D,2021-03-02T11:20:18.000Z,116.53905487060547,
E,2021-03-02T11:20:18.000Z,122.3734359741211,
A,2021-03-02T11:20:28.000Z,3939.031494140625,label_1
B,2021-03-02T11:20:28.000Z,90.76763916015625,
C,2021-03-02T11:20:28.000Z,105.21836853027344,
D,2021-03-02T11:20:28.000Z,116.53905487060547,
E,2021-03-02T11:20:28.000Z,122.3734359741211,
A,2021-03-02T11:20:38.000Z,3951.211669921875,label_1
B,2021-03-02T11:20:38.000Z,90.83106231689453,
C,2021-03-02T11:20:38.000Z,105.66361999511719,
D,2021-03-02T11:20:38.000Z,116.53905487060547,
E,2021-03-02T11:20:38.000Z,122.30941772460938,
A,2021-03-02T11:20:48.000Z,3951.211669921875,label_1
B,2021-03-02T11:20:48.000Z,90.83106231689453,
C,2021-03-02T11:20:48.000Z,105.66361999511719,
D,2021-03-02T11:20:48.000Z,116.53905487060547,
E,2021-03-02T11:20:48.000Z,122.30941772460938,
A,2021-03-02T11:20:58.000Z,3951.211669921875,label_1
B,2021-03-02T11:20:58.000Z,90.83106231689453,
C,2021-03-02T11:20:58.000Z,105.66361999511719,
D,2021-03-02T11:20:58.000Z,116.53905487060547,
E,2021-03-02T11:20:58.000Z,122.30941772460938,
A,2021-03-02T11:21:08.000Z,3966.64013671875,label_1
B,2021-03-02T11:21:08.000Z,90.91557312011719,
C,2021-03-02T11:21:08.000Z,106.04523468017578,
D,2021-03-02T11:21:08.000Z,116.56033325195312,
E,2021-03-02T11:21:08.000Z,122.2881088256836,
A,2021-03-02T11:21:18.000Z,3966.64013671875,label_1
B,2021-03-02T11:21:18.000Z,90.91557312011719,
C,2021-03-02T11:21:18.000Z,106.04523468017578,
D,2021-03-02T11:21:18.000Z,116.56033325195312,
E,2021-03-02T11:21:18.000Z,122.2881088256836,
A,2021-03-02T11:21:28.000Z,3966.64013671875,label_1
B,2021-03-02T11:21:28.000Z,90.91557312011719,
C,2021-03-02T11:21:28.000Z,106.04523468017578,
D,2021-03-02T11:21:28.000Z,116.56033325195312,
E,2021-03-02T11:21:28.000Z,122.2881088256836,
A,2021-03-02T11:21:38.000Z,3993.436767578125,label_1
B,2021-03-02T11:21:38.000Z,91.00011444091797,
C,2021-03-02T11:21:38.000Z,106.3632583618164,
D,2021-03-02T11:21:38.000Z,116.60285949707031,
E,2021-03-02T11:21:38.000Z,122.2881088256836,
A,2021-03-02T11:21:48.000Z,3993.436767578125,label_1
B,2021-03-02T11:21:48.000Z,91.00011444091797,
C,2021-03-02T11:21:48.000Z,106.3632583618164,
D,2021-03-02T11:21:48.000Z,116.60285949707031,
E,2021-03-02T11:21:48.000Z,122.2881088256836,
A,2021-03-02T11:21:58.000Z,3993.436767578125,label_1
B,2021-03-02T11:21:58.000Z,91.00011444091797,
C,2021-03-02T11:21:58.000Z,106.3632583618164,
D,2021-03-02T11:21:58.000Z,116.60285949707031,
E,2021-03-02T11:21:58.000Z,122.2881088256836,
A,2021-03-02T11:22:08.000Z,3885.844482421875,label_1
B,2021-03-02T11:22:08.000Z,91.0846176147461,
C,2021-03-02T11:22:08.000Z,106.3632583618164,
D,2021-03-02T11:22:08.000Z,116.62409973144531,
E,2021-03-02T11:22:08.000Z,122.3307876586914,
A,2021-03-02T11:22:18.000Z,3885.844482421875,label_1
B,2021-03-02T11:22:18.000Z,91.0846176147461,
C,2021-03-02T11:22:18.000Z,106.3632583618164,
D,2021-03-02T11:22:18.000Z,116.62409973144531,
E,2021-03-02T11:22:18.000Z,122.3307876586914,
A,2021-03-02T11:22:28.000Z,3885.844482421875,label_1
B,2021-03-02T11:22:28.000Z,91.0846176147461,
C,2021-03-02T11:22:28.000Z,106.3632583618164,
D,2021-03-02T11:22:28.000Z,116.62409973144531,
E,2021-03-02T11:22:28.000Z,122.3307876586914,
A,2021-03-02T11:22:38.000Z,3755.515625,label_1
B,2021-03-02T11:22:38.000Z,91.16921997070312,
C,2021-03-02T11:22:38.000Z,106.38443756103516,
D,2021-03-02T11:22:38.000Z,116.68793487548828,
E,2021-03-02T11:22:38.000Z,122.35209655761719,
A,2021-03-02T11:22:48.000Z,3755.515625,label_1
B,2021-03-02T11:22:48.000Z,91.16921997070312,
C,2021-03-02T11:22:48.000Z,106.38443756103516,
D,2021-03-02T11:22:48.000Z,116.68793487548828,
E,2021-03-02T11:22:48.000Z,122.35209655761719,
A,2021-03-02T11:22:58.000Z,3755.515625,label_1
B,2021-03-02T11:22:58.000Z,91.16921997070312,
C,2021-03-02T11:22:58.000Z,106.38443756103516,
D,2021-03-02T11:22:58.000Z,116.68793487548828,
E,2021-03-02T11:22:58.000Z,122.35209655761719,
A,2021-03-02T11:23:08.000Z,3814.792724609375,label_1
B,2021-03-02T11:23:08.000Z,91.27484130859375,
C,2021-03-02T11:23:08.000Z,106.59647369384766,
D,2021-03-02T11:23:08.000Z,116.75176239013672,
E,2021-03-02T11:23:08.000Z,122.3734359741211,
A,2021-03-02T11:23:18.000Z,3814.792724609375,label_1
B,2021-03-02T11:23:18.000Z,91.27484130859375,
C,2021-03-02T11:23:18.000Z,106.59647369384766,
D,2021-03-02T11:23:18.000Z,116.75176239013672,
E,2021-03-02T11:23:18.000Z,122.3734359741211,
A,2021-03-02T11:23:28.000Z,3814.792724609375,label_1
B,2021-03-02T11:23:28.000Z,91.27484130859375,
C,2021-03-02T11:23:28.000Z,106.59647369384766,
D,2021-03-02T11:23:28.000Z,116.75176239013672,
E,2021-03-02T11:23:28.000Z,122.3734359741211,
A,2021-03-02T11:23:38.000Z,4053.120361328125,label_1
B,2021-03-02T11:23:38.000Z,91.33824157714844,
C,2021-03-02T11:23:38.000Z,106.57526397705078,
D,2021-03-02T11:23:38.000Z,116.7942886352539,
E,2021-03-02T11:23:38.000Z,122.3307876586914,
A,2021-03-02T11:23:48.000Z,4053.120361328125,label_1
B,2021-03-02T11:23:48.000Z,91.33824157714844,
C,2021-03-02T11:23:48.000Z,106.57526397705078,
D,2021-03-02T11:23:48.000Z,116.7942886352539,
E,2021-03-02T11:23:48.000Z,122.3307876586914,
A,2021-03-02T11:23:58.000Z,4053.120361328125,label_1
B,2021-03-02T11:23:58.000Z,91.33824157714844,
C,2021-03-02T11:23:58.000Z,106.57526397705078,
D,2021-03-02T11:23:58.000Z,116.7942886352539,
E,2021-03-02T11:23:58.000Z,122.3307876586914,
A,2021-03-02T11:24:08.000Z,3911.4228515625,label_1
B,2021-03-02T11:24:08.000Z,91.35941314697266,
C,2021-03-02T11:24:08.000Z,106.6600341796875,
D,2021-03-02T11:24:08.000Z,116.81553649902344,
E,2021-03-02T11:24:08.000Z,122.2881088256836,
A,2021-03-02T11:24:18.000Z,3911.4228515625,label_1
B,2021-03-02T11:24:18.000Z,91.35941314697266,
C,2021-03-02T11:24:18.000Z,106.6600341796875,
D,2021-03-02T11:24:18.000Z,116.81553649902344,
E,2021-03-02T11:24:18.000Z,122.2881088256836,
A,2021-03-02T11:24:28.000Z,3911.4228515625,label_1
B,2021-03-02T11:24:28.000Z,91.35941314697266,
C,2021-03-02T11:24:28.000Z,106.6600341796875,
D,2021-03-02T11:24:28.000Z,116.81553649902344,
E,2021-03-02T11:24:28.000Z,122.2881088256836,
A,2021-03-02T11:24:38.000Z,3991.81298828125,label_1
B,2021-03-02T11:24:38.000Z,91.38052368164062,
C,2021-03-02T11:24:38.000Z,106.53284454345703,
D,2021-03-02T11:24:38.000Z,116.83680725097656,
E,2021-03-02T11:24:38.000Z,122.30941772460938,
A,2021-03-02T11:24:48.000Z,3991.81298828125,label_1
B,2021-03-02T11:24:48.000Z,91.38052368164062,
C,2021-03-02T11:24:48.000Z,106.53284454345703,
D,2021-03-02T11:24:48.000Z,116.83680725097656,
E,2021-03-02T11:24:48.000Z,122.30941772460938,
A,2021-03-02T11:24:58.000Z,3991.81298828125,label_1
B,2021-03-02T11:24:58.000Z,91.38052368164062,
C,2021-03-02T11:24:58.000Z,106.53284454345703,
D,2021-03-02T11:24:58.000Z,116.83680725097656,
E,2021-03-02T11:24:58.000Z,122.30941772460938,
A,2021-03-02T11:25:08.000Z,4103.0595703125,label_1
B,2021-03-02T11:25:08.000Z,91.38052368164062,
C,2021-03-02T11:25:08.000Z,106.46920776367188,
D,2021-03-02T11:25:08.000Z,116.8580551147461,
E,2021-03-02T11:25:08.000Z,122.3307876586914,
A,2021-03-02T11:25:18.000Z,4103.0595703125,label_1
B,2021-03-02T11:25:18.000Z,91.38052368164062,
C,2021-03-02T11:25:18.000Z,106.46920776367188,
D,2021-03-02T11:25:18.000Z,116.8580551147461,
E,2021-03-02T11:25:18.000Z,122.3307876586914,
A,2021-03-02T11:25:28.000Z,4103.0595703125,label_1
B,2021-03-02T11:25:28.000Z,91.38052368164062,
C,2021-03-02T11:25:28.000Z,106.46920776367188,
D,2021-03-02T11:25:28.000Z,116.8580551147461,
E,2021-03-02T11:25:28.000Z,122.3307876586914,
A,2021-03-02T11:25:38.000Z,4031.195556640625,label_1
B,2021-03-02T11:25:38.000Z,91.38052368164062,
C,2021-03-02T11:25:38.000Z,106.3632583618164,
D,2021-03-02T11:25:38.000Z,116.83680725097656,
E,2021-03-02T11:25:38.000Z,122.3307876586914,
A,2021-03-02T11:25:48.000Z,4031.195556640625,label_1
B,2021-03-02T11:25:48.000Z,91.38052368164062,
C,2021-03-02T11:25:48.000Z,106.3632583618164,
D,2021-03-02T11:25:48.000Z,116.83680725097656,
E,2021-03-02T11:25:48.000Z,122.3307876586914,
A,2021-03-02T11:25:58.000Z,4031.195556640625,label_1
B,2021-03-02T11:25:58.000Z,91.38052368164062,
C,2021-03-02T11:25:58.000Z,106.3632583618164,
D,2021-03-02T11:25:58.000Z,116.83680725097656,
E,2021-03-02T11:25:58.000Z,122.3307876586914,
A,2021-03-02T11:26:08.000Z,3867.16796875,label_1
B,2021-03-02T11:26:08.000Z,91.38052368164062,
C,2021-03-02T11:26:08.000Z,106.40564727783203,
D,2021-03-02T11:26:08.000Z,116.83680725097656,
E,2021-03-02T11:26:08.000Z,122.3734359741211,
A,2021-03-02T11:26:18.000Z,3867.16796875,label_1
B,2021-03-02T11:26:18.000Z,91.38052368164062,
C,2021-03-02T11:26:18.000Z,106.40564727783203,
D,2021-03-02T11:26:18.000Z,116.83680725097656,
E,2021-03-02T11:26:18.000Z,122.3734359741211,
A,2021-03-02T11:26:28.000Z,3867.16796875,label_1
B,2021-03-02T11:26:28.000Z,91.38052368164062,
C,2021-03-02T11:26:28.000Z,106.40564727783203,
D,2021-03-02T11:26:28.000Z,116.83680725097656,
E,2021-03-02T11:26:28.000Z,122.3734359741211,
A,2021-03-02T11:26:38.000Z,4131.47998046875,label_1
B,2021-03-02T11:26:38.000Z,91.40166473388672,
C,2021-03-02T11:26:38.000Z,106.46920776367188,
D,2021-03-02T11:26:38.000Z,116.8580551147461,
E,2021-03-02T11:26:38.000Z,122.39474487304688,
A,2021-03-02T11:26:48.000Z,4131.47998046875,label_1
B,2021-03-02T11:26:48.000Z,91.40166473388672,
C,2021-03-02T11:26:48.000Z,106.46920776367188,
D,2021-03-02T11:26:48.000Z,116.8580551147461,
E,2021-03-02T11:26:48.000Z,122.39474487304688,
A,2021-03-02T11:26:58.000Z,4131.47998046875,label_1
B,2021-03-02T11:26:58.000Z,91.40166473388672,
C,2021-03-02T11:26:58.000Z,106.46920776367188,
D,2021-03-02T11:26:58.000Z,116.8580551147461,
E,2021-03-02T11:26:58.000Z,122.39474487304688,
A,2021-03-02T11:27:08.000Z,4047.0302734375,label_1
B,2021-03-02T11:27:08.000Z,91.38052368164062,
C,2021-03-02T11:27:08.000Z,106.70242309570312,
D,2021-03-02T11:27:08.000Z,116.8580551147461,
E,2021-03-02T11:27:08.000Z,122.39474487304688,
A,2021-03-02T11:27:18.000Z,4047.0302734375,label_1
B,2021-03-02T11:27:18.000Z,91.38052368164062,
