series,timestamp,value,label
C,2021-06-02T11:05:32.000Z,116.81553649902344,
D,2021-06-02T11:05:32.000Z,125.78622436523438,
E,2021-06-02T11:05:32.000Z,128.9431610107422,
A,2021-06-02T11:05:42.000Z,4808.296875,
B,2021-06-02T11:05:42.000Z,93.49388885498047,
C,2021-06-02T11:05:42.000Z,116.81553649902344,
D,2021-06-02T11:05:42.000Z,125.78622436523438,
E,2021-06-02T11:05:42.000Z,128.9431610107422,
A,2021-06-02T11:05:52.000Z,4808.296875,
B,2021-06-02T11:05:52.000Z,93.49388885498047,
C,2021-06-02T11:05:52.000Z,116.81553649902344,
D,2021-06-02T11:05:52.000Z,125.78622436523438,
E,2021-06-02T11:05:52.000Z,128.9431610107422,
A,2021-06-02T11:06:02.000Z,4630.87109375,
B,2021-06-02T11:06:02.000Z,93.62071228027344,
C,2021-06-02T11:06:02.000Z,116.83680725097656,
D,2021-06-02T11:06:02.000Z,125.87158203125,
E,2021-06-02T11:06:02.000Z,129.1351318359375,
A,2021-06-02T11:06:12.000Z,4630.87109375,
B,2021-06-02T11:06:12.000Z,93.62071228027344,
C,2021-06-02T11:06:12.000Z,116.83680725097656,
D,2021-06-02T11:06:12.000Z,125.87158203125,
E,2021-06-02T11:06:12.000Z,129.1351318359375,
A,2021-06-02T11:06:22.000Z,4630.87109375,
B,2021-06-02T11:06:22.000Z,93.62071228027344,
C,2021-06-02T11:06:22.000Z,116.83680725097656,
D,2021-06-02T11:06:22.000Z,125.87158203125,
E,2021-06-02T11:06:22.000Z,129.1351318359375,
A,2021-06-02T11:06:32.000Z,4739.681640625,
B,2021-06-02T11:06:32.000Z,93.72636413574219,
C,2021-06-02T11:06:32.000Z,116.7942886352539,
D,2021-06-02T11:06:32.000Z,125.82894134521484,
E,2021-06-02T11:06:32.000Z,129.24176025390625,
A,2021-06-02T11:06:42.000Z,4739.681640625,
B,2021-06-02T11:06:42.000Z,93.72636413574219,
C,2021-06-02T11:06:42.000Z,116.7942886352539,
D,2021-06-02T11:06:42.000Z,125.82894134521484,
E,2021-06-02T11:06:42.000Z,129.24176025390625,
A,2021-06-02T11:06:52.000Z,4739.681640625,
B,2021-06-02T11:06:52.000Z,93.72636413574219,
C,2021-06-02T11:06:52.000Z,116.7942886352539,
D,2021-06-02T11:06:52.000Z,125.82894134521484,
E,2021-06-02T11:06:52.000Z,129.24176025390625,
A,2021-06-02T11:07:02.000Z,4131.47998046875,
B,2021-06-02T11:07:02.000Z,93.89543914794922,
C,2021-06-02T11:07:02.000Z,116.92189025878906,
D,2021-06-02T11:07:02.000Z,125.82894134521484,
E,2021-06-02T11:07:02.000Z,129.3057403564453,
A,2021-06-02T11:07:12.000Z,4131.47998046875,
B,2021-06-02T11:07:12.000Z,93.89543914794922,
C,2021-06-02T11:07:12.000Z,116.92189025878906,
D,2021-06-02T11:07:12.000Z,125.82894134521484,
E,2021-06-02T11:07:12.000Z,129.3057403564453,
A,2021-06-02T11:07:22.000Z,4131.47998046875,
B,2021-06-02T11:07:22.000Z,93.89543914794922,
C,2021-06-02T11:07:22.000Z,116.92189025878906,
D,2021-06-02T11:07:22.000Z,125.82894134521484,
E,2021-06-02T11:07:22.000Z,129.3057403564453,
A,2021-06-02T11:07:32.000Z,4607.32275390625,
B,2021-06-02T11:07:32.000Z,94.14903259277344,
C,2021-06-02T11:07:32.000Z,116.83680725097656,
D,2021-06-02T11:07:32.000Z,125.89292907714844,
E,2021-06-02T11:07:32.000Z,129.3697052001953,
A,2021-06-02T11:07:42.000Z,4607.32275390625,
B,2021-06-02T11:07:42.000Z,94.14903259277344,
C,2021-06-02T11:07:42.000Z,116.83680725097656,
D,2021-06-02T11:07:42.000Z,125.89292907714844,
E,2021-06-02T11:07:42.000Z,129.3697052001953,
A,2021-06-02T11:07:52.000Z,4607.32275390625,
B,2021-06-02T11:07:52.000Z,94.14903259277344,
C,2021-06-02T11:07:52.000Z,116.83680725097656,
D,2021-06-02T11:07:52.000Z,125.89292907714844,
E,2021-06-02T11:07:52.000Z,129.3697052001953,
A,2021-06-02T11:08:02.000Z,4824.943359375,
B,2021-06-02T11:08:02.000Z,94.31807708740234,
C,2021-06-02T11:08:02.000Z,116.90058135986328,
D,2021-06-02T11:08:02.000Z,125.89292907714844,
E,2021-06-02T11:08:02.000Z,129.3697052001953,
A,2021-06-02T11:08:12.000Z,4824.943359375,
B,2021-06-02T11:08:12.000Z,94.31807708740234,
C,2021-06-02T11:08:12.000Z,116.90058135986328,
D,2021-06-02T11:08:12.000Z,125.89292907714844,
E,2021-06-02T11:08:12.000Z,129.3697052001953,
A,2021-06-02T11:08:22.000Z,4824.943359375,
B,2021-06-02T11:08:22.000Z,94.31807708740234,
C,2021-06-02T11:08:22.000Z,116.90058135986328,
D,2021-06-02T11:08:22.000Z,125.89292907714844,
E,2021-06-02T11:08:22.000Z,129.3697052001953,
A,2021-06-02T11:08:32.000Z,4672.68994140625,
B,2021-06-02T11:08:32.000Z,94.42375946044922,
C,2021-06-02T11:08:32.000Z,117.00696563720703,
D,2021-06-02T11:08:32.000Z,125.97821807861328,
E,2021-06-02T11:08:32.000Z,129.45509338378906,
A,2021-06-02T11:08:42.000Z,4672.68994140625,
B,2021-06-02T11:08:42.000Z,94.42375946044922,
C,2021-06-02T11:08:42.000Z,117.00696563720703,
D,2021-06-02T11:08:42.000Z,125.97821807861328,
E,2021-06-02T11:08:42.000Z,129.45509338378906,
A,2021-06-02T11:08:52.000Z,4672.68994140625,
B,2021-06-02T11:08:52.000Z,94.42375946044922,
C,2021-06-02T11:08:52.000Z,117.00696563720703,
D,2021-06-02T11:08:52.000Z,125.97821807861328,
E,2021-06-02T11:08:52.000Z,129.45509338378906,
A,2021-06-02T11:09:02.000Z,4659.2919921875,
B,2021-06-02T11:09:02.000Z,94.5294418334961,
C,2021-06-02T11:09:02.000Z,116.9857177734375,
D,2021-06-02T11:09:02.000Z,126.1062240600586,
E,2021-06-02T11:09:02.000Z,129.58303833007812,
A,2021-06-02T11:09:12.000Z,4659.2919921875,
B,2021-06-02T11:09:12.000Z,94.5294418334961,
C,2021-06-02T11:09:12.000Z,116.9857177734375,
D,2021-06-02T11:09:12.000Z,126.1062240600586,
E,2021-06-02T11:09:12.000Z,129.58303833007812,
A,2021-06-02T11:09:22.000Z,4659.2919921875,
B,2021-06-02T11:09:22.000Z,94.5294418334961,
C,2021-06-02T11:09:22.000Z,116.9857177734375,
D,2021-06-02T11:09:22.000Z,126.1062240600586,
E,2021-06-02T11:09:22.000Z,129.58303833007812,
A,2021-06-02T11:09:32.000Z,4753.89208984375,
B,2021-06-02T11:09:32.000Z,94.63512420654297,
C,2021-06-02T11:09:32.000Z,116.9857177734375,
D,2021-06-02T11:09:32.000Z,126.21286010742188,
E,2021-06-02T11:09:32.000Z,129.71104431152344,
A,2021-06-02T11:09:42.000Z,4753.89208984375,
B,2021-06-02T11:09:42.000Z,94.63512420654297,
C,2021-06-02T11:09:42.000Z,116.9857177734375,
D,2021-06-02T11:09:42.000Z,126.21286010742188,
E,2021-06-02T11:09:42.000Z,129.71104431152344,
A,2021-06-02T11:09:52.000Z,4753.89208984375,
B,2021-06-02T11:09:52.000Z,94.63512420654297,
C,2021-06-02T11:09:52.000Z,116.9857177734375,
D,2021-06-02T11:09:52.000Z,126.21286010742188,
E,2021-06-02T11:09:52.000Z,129.71104431152344,
A,2021-06-02T11:10:02.000Z,4608.54052734375,
B,2021-06-02T11:10:02.000Z,94.69851684570312,
C,2021-06-02T11:10:02.000Z,117.09201049804688,
D,2021-06-02T11:10:02.000Z,126.25550842285156,
E,2021-06-02T11:10:02.000Z,129.79632568359375,
A,2021-06-02T11:10:12.000Z,4608.54052734375,
B,2021-06-02T11:10:12.000Z,94.69851684570312,
C,2021-06-02T11:10:12.000Z,117.09201049804688,
D,2021-06-02T11:10:12.000Z,126.25550842285156,
E,2021-06-02T11:10:12.000Z,129.79632568359375,
A,2021-06-02T11:10:22.000Z,4608.54052734375,
B,2021-06-02T11:10:22.000Z,94.69851684570312,
C,2021-06-02T11:10:22.000Z,117.09201049804688,
D,2021-06-02T11:10:22.000Z,126.25550842285156,
E,2021-06-02T11:10:22.000Z,129.79632568359375,
A,2021-06-02T11:10:32.000Z,4677.56201171875,
B,2021-06-02T11:10:32.000Z,94.74077606201172,
C,2021-06-02T11:10:32.000Z,117.13452911376953,
D,2021-06-02T11:10:32.000Z,126.29814910888672,
E,2021-06-02T11:10:32.000Z,129.88162231445312,
A,2021-06-02T11:10:42.000Z,4677.56201171875,
B,2021-06-02T11:10:42.000Z,94.74077606201172,
C,2021-06-02T11:10:42.000Z,117.13452911376953,
D,2021-06-02T11:10:42.000Z,126.29814910888672,
E,2021-06-02T11:10:42.000Z,129.88162231445312,
A,2021-06-02T11:10:52.000Z,4677.56201171875,
B,2021-06-02T11:10:52.000Z,94.74077606201172,
C,2021-06-02T11:10:52.000Z,117.13452911376953,
D,2021-06-02T11:10:52.000Z,126.29814910888672,
E,2021-06-02T11:10:52.000Z,129.88162231445312,
A,2021-06-02T11:11:02.000Z,4692.1787109375,
B,2021-06-02T11:11:02.000Z,94.80416870117188,
C,2021-06-02T11:11:02.000Z,117.1983642578125,
D,2021-06-02T11:11:02.000Z,126.36216735839844,
E,2021-06-02T11:11:02.000Z,129.9883270263672,
A,2021-06-02T11:11:12.000Z,4692.1787109375,
B,2021-06-02T11:11:12.000Z,94.80416870117188,
C,2021-06-02T11:11:12.000Z,117.1983642578125,
D,2021-06-02T11:11:12.000Z,126.36216735839844,
E,2021-06-02T11:11:12.000Z,129.9883270263672,
A,2021-06-02T11:11:22.000Z,4692.1787109375,
B,2021-06-02T11:11:22.000Z,94.80416870117188,
C,2021-06-02T11:11:22.000Z,117.1983642578125,
D,2021-06-02T11:11:22.000Z,126.36216735839844,
E,2021-06-02T11:11:22.000Z,129.9883270263672,
A,2021-06-02T11:11:32.000Z,4608.13427734375,
B,2021-06-02T11:11:32.000Z,94.84642791748047,
C,2021-06-02T11:11:32.000Z,117.15580749511719,
D,2021-06-02T11:11:32.000Z,126.51148223876953,
E,2021-06-02T11:11:32.000Z,130.0738525390625,
A,2021-06-02T11:11:42.000Z,4608.13427734375,
B,2021-06-02T11:11:42.000Z,94.84642791748047,
C,2021-06-02T11:11:42.000Z,117.15580749511719,
D,2021-06-02T11:11:42.000Z,126.51148223876953,
E,2021-06-02T11:11:42.000Z,130.0738525390625,
A,2021-06-02T11:11:52.000Z,4608.13427734375,
B,2021-06-02T11:11:52.000Z,94.84642791748047,
C,2021-06-02T11:11:52.000Z,117.15580749511719,
D,2021-06-02T11:11:52.000Z,126.51148223876953,
E,2021-06-02T11:11:52.000Z,130.0738525390625,
A,2021-06-02T11:12:02.000Z,4366.5595703125,
B,2021-06-02T11:12:02.000Z,94.93096160888672,
C,2021-06-02T11:12:02.000Z,117.13452911376953,
D,2021-06-02T11:12:02.000Z,126.59680938720703,
E,2021-06-02T11:12:02.000Z,130.11663818359375,
A,2021-06-02T11:12:12.000Z,4366.5595703125,label_1
B,2021-06-02T11:12:12.000Z,94.93096160888672,
C,2021-06-02T11:12:12.000Z,117.13452911376953,
D,2021-06-02T11:12:12.000Z,126.59680938720703,
E,2021-06-02T11:12:12.000Z,130.11663818359375,
A,2021-06-02T11:12:22.000Z,4366.5595703125,label_1
B,2021-06-02T11:12:22.000Z,94.93096160888672,
C,2021-06-02T11:12:22.000Z,117.13452911376953,
D,2021-06-02T11:12:22.000Z,126.59680938720703,
E,2021-06-02T11:12:22.000Z,130.11663818359375,
A,2021-06-02T11:12:32.000Z,4738.0576171875,label_1
B,2021-06-02T11:12:32.000Z,95.05775451660156,
C,2021-06-02T11:12:32.000Z,116.94316864013672,
D,2021-06-02T11:12:32.000Z,126.66082763671875,
E,2021-06-02T11:12:32.000Z,130.03106689453125,
A,2021-06-02T11:12:42.000Z,4738.0576171875,label_1
B,2021-06-02T11:12:42.000Z,95.05775451660156,
C,2021-06-02T11:12:42.000Z,116.94316864013672,
D,2021-06-02T11:12:42.000Z,126.66082763671875,
E,2021-06-02T11:12:42.000Z,130.03106689453125,
A,2021-06-02T11:12:52.000Z,4738.0576171875,label_1
B,2021-06-02T11:12:52.000Z,95.05775451660156,
C,2021-06-02T11:12:52.000Z,116.94316864013672,
D,2021-06-02T11:12:52.000Z,126.66082763671875,
E,2021-06-02T11:12:52.000Z,130.03106689453125,
A,2021-06-02T11:13:02.000Z,4489.98583984375,label_1
B,2021-06-02T11:13:02.000Z,95.12115478515625,
C,2021-06-02T11:13:02.000Z,117.07076263427734,
D,2021-06-02T11:13:02.000Z,126.66082763671875,
E,2021-06-02T11:13:02.000Z,130.0096893310547,
A,2021-06-02T11:13:12.000Z,4489.98583984375,label_1
B,2021-06-02T11:13:12.000Z,95.12115478515625,
C,2021-06-02T11:13:12.000Z,117.07076263427734,
D,2021-06-02T11:13:12.000Z,126.66082763671875,
E,2021-06-02T11:13:12.000Z,130.0096893310547,
A,2021-06-02T11:13:22.000Z,4489.98583984375,label_1
B,2021-06-02T11:13:22.000Z,95.12115478515625,
C,2021-06-02T11:13:22.000Z,117.07076263427734,
D,2021-06-02T11:13:22.000Z,126.66082763671875,
E,2021-06-02T11:13:22.000Z,130.0096893310547,
A,2021-06-02T11:13:32.000Z,4592.30029296875,label_1
B,2021-06-02T11:13:32.000Z,95.16343688964844,
C,2021-06-02T11:13:32.000Z,117.00696563720703,
D,2021-06-02T11:13:32.000Z,126.72478485107422,
E,2021-06-02T11:13:32.000Z,130.0952606201172,
A,2021-06-02T11:13:42.000Z,4592.30029296875,label_1
B,2021-06-02T11:13:42.000Z,95.16343688964844,
C,2021-06-02T11:13:42.000Z,117.00696563720703,
D,2021-06-02T11:13:42.000Z,126.72478485107422,
E,2021-06-02T11:13:42.000Z,130.0952606201172,
A,2021-06-02T11:13:52.000Z,4592.30029296875,label_1
B,2021-06-02T11:13:52.000Z,95.16343688964844,
C,2021-06-02T11:13:52.000Z,117.00696563720703,
D,2021-06-02T11:13:52.000Z,126.72478485107422,
E,2021-06-02T11:13:52.000Z,130.0952606201172,
A,2021-06-02T11:14:02.000Z,4347.4765625,label_1
B,2021-06-02T11:14:02.000Z,95.22686767578125,
C,2021-06-02T11:14:02.000Z,116.9857177734375,
D,2021-06-02T11:14:02.000Z,126.78877258300781,
E,2021-06-02T11:14:02.000Z,130.2022705078125,
A,2021-06-02T11:14:12.000Z,4347.4765625,label_1
B,2021-06-02T11:14:12.000Z,95.22686767578125,
C,2021-06-02T11:14:12.000Z,116.9857177734375,
D,2021-06-02T11:14:12.000Z,126.78877258300781,
E,2021-06-02T11:14:12.000Z,130.2022705078125,
A,2021-06-02T11:14:22.000Z,4347.4765625,label_1
B,2021-06-02T11:14:22.000Z,95.22686767578125,
C,2021-06-02T11:14:22.000Z,116.9857177734375,
D,2021-06-02T11:14:22.000Z,126.78877258300781,
E,2021-06-02T11:14:22.000Z,130.2022705078125,
A,2021-06-02T11:14:32.000Z,4256.125,label_1
B,2021-06-02T11:14:32.000Z,95.26911926269531,
C,2021-06-02T11:14:32.000Z,116.92189025878906,
D,2021-06-02T11:14:32.000Z,126.87409973144531,
E,2021-06-02T11:14:32.000Z,130.26646423339844,
A,2021-06-02T11:14:42.000Z,4256.125,label_1
B,2021-06-02T11:14:42.000Z,95.26911926269531,
C,2021-06-02T11:14:42.000Z,116.92189025878906,
D,2021-06-02T11:14:42.000Z,126.87409973144531,
E,2021-06-02T11:14:42.000Z,130.26646423339844,
A,2021-06-02T11:14:52.000Z,4256.125,label_1
B,2021-06-02T11:14:52.000Z,95.26911926269531,
C,2021-06-02T11:14:52.000Z,116.92189025878906,
D,2021-06-02T11:14:52.000Z,126.87409973144531,
E,2021-06-02T11:14:52.000Z,130.26646423339844,
A,2021-06-02T11:15:02.000Z,4689.33642578125,label_1
B,2021-06-02T11:15:02.000Z,95.29023742675781,
C,2021-06-02T11:15:02.000Z,116.94316864013672,
D,2021-06-02T11:15:02.000Z,126.95941925048828,
E,2021-06-02T11:15:02.000Z,130.35202026367188,
A,2021-06-02T11:15:12.000Z,4689.33642578125,label_1
B,2021-06-02T11:15:12.000Z,95.29023742675781,
C,2021-06-02T11:15:12.000Z,116.94316864013672,
D,2021-06-02T11:15:12.000Z,126.95941925048828,
E,2021-06-02T11:15:12.000Z,130.35202026367188,
A,2021-06-02T11:15:22.000Z,4689.33642578125,label_1
B,2021-06-02T11:15:22.000Z,95.29023742675781,
C,2021-06-02T11:15:22.000Z,116.94316864013672,
D,2021-06-02T11:15:22.000Z,126.95941925048828,
E,2021-06-02T11:15:22.000Z,130.35202026367188,
A,2021-06-02T11:15:32.000Z,4359.2509765625,label_1
B,2021-06-02T11:15:32.000Z,95.3113784790039,
C,2021-06-02T11:15:32.000Z,116.81553649902344,
D,2021-06-02T11:15:32.000Z,127.08736419677734,
E,2021-06-02T11:15:32.000Z,130.39480590820312,
A,2021-06-02T11:15:42.000Z,4359.2509765625,label_1
B,2021-06-02T11:15:42.000Z,95.3113784790039,
C,2021-06-02T11:15:42.000Z,116.81553649902344,
D,2021-06-02T11:15:42.000Z,127.08736419677734,
E,2021-06-02T11:15:42.000Z,130.39480590820312,
A,2021-06-02T11:15:52.000Z,4359.2509765625,label_1
B,2021-06-02T11:15:52.000Z,95.3113784790039,
C,2021-06-02T11:15:52.000Z,116.81553649902344,
D,2021-06-02T11:15:52.000Z,127.08736419677734,
E,2021-06-02T11:15:52.000Z,130.39480590820312,
A,2021-06-02T11:16:02.000Z,4059.616455078125,label_1
B,2021-06-02T11:16:02.000Z,95.33248901367188,
C,2021-06-02T11:16:02.000Z,116.75176239013672,
D,2021-06-02T11:16:02.000Z,127.1727523803711,
E,2021-06-02T11:16:02.000Z,130.43765258789062,
A,2021-06-02T11:16:12.000Z,4059.616455078125,label_1
B,2021-06-02T11:16:12.000Z,95.33248901367188,
C,2021-06-02T11:16:12.000Z,116.75176239013672,
D,2021-06-02T11:16:12.000Z,127.1727523803711,
E,2021-06-02T11:16:12.000Z,130.43765258789062,
A,2021-06-02T11:16:22.000Z,4059.616455078125,label_1
B,2021-06-02T11:16:22.000Z,95.33248901367188,
C,2021-06-02T11:16:22.000Z,116.75176239013672,
D,2021-06-02T11:16:22.000Z,127.1727523803711,
E,2021-06-02T11:16:22.000Z,130.43765258789062,
A,2021-06-02T11:16:32.000Z,4271.958984375,label_1
B,2021-06-02T11:16:32.000Z,95.3113784790039,
C,2021-06-02T11:16:32.000Z,116.62409973144531,
D,2021-06-02T11:16:32.000Z,127.23670959472656,
E,2021-06-02T11:16:32.000Z,130.50184631347656,
A,2021-06-02T11:16:42.000Z,4271.958984375,label_1
B,2021-06-02T11:16:42.000Z,95.3113784790039,
C,2021-06-02T11:16:42.000Z,116.62409973144531,
D,2021-06-02T11:16:42.000Z,127.23670959472656,
E,2021-06-02T11:16:42.000Z,130.50184631347656,
A,2021-06-02T11:16:52.000Z,4271.958984375,label_1
B,2021-06-02T11:16:52.000Z,95.3113784790039,
C,2021-06-02T11:16:52.000Z,116.62409973144531,
D,2021-06-02T11:16:52.000Z,127.23670959472656,
E,2021-06-02T11:16:52.000Z,130.50184631347656,
A,2021-06-02T11:17:02.000Z,3908.580810546875,label_1
B,2021-06-02T11:17:02.000Z,95.3113784790039,
C,2021-06-02T11:17:02.000Z,116.64537811279297,
D,2021-06-02T11:17:02.000Z,127.27935791015625,
E,2021-06-02T11:17:02.000Z,130.5446319580078,
A,2021-06-02T11:17:12.000Z,3908.580810546875,label_1
B,2021-06-02T11:17:12.000Z,95.3113784790039,
C,2021-06-02T11:17:12.000Z,116.64537811279297,
D,2021-06-02T11:17:12.000Z,127.27935791015625,
E,2021-06-02T11:17:12.000Z,130.5446319580078,
A,2021-06-02T11:17:22.000Z,3908.580810546875,label_1
B,2021-06-02T11:17:22.000Z,95.3113784790039,
C,2021-06-02T11:17:22.000Z,116.64537811279297,
D,2021-06-02T11:17:22.000Z,127.27935791015625,
E,2021-06-02T11:17:22.000Z,130.5446319580078,
A,2021-06-02T11:17:32.000Z,3942.279541015625,label_1
B,2021-06-02T11:17:32.000Z,95.29023742675781,
C,2021-06-02T11:17:32.000Z,116.32637786865234,
D,2021-06-02T11:17:32.000Z,127.3219985961914,
E,2021-06-02T11:17:32.000Z,130.5446319580078,
A,2021-06-02T11:17:42.000Z,3942.279541015625,label_1
B,2021-06-02T11:17:42.000Z,95.29023742675781,
C,2021-06-02T11:17:42.000Z,116.32637786865234,
D,2021-06-02T11:17:42.000Z,127.3219985961914,
E,2021-06-02T11:17:42.000Z,130.5446319580078,
A,2021-06-02T11:17:52.000Z,3942.279541015625,label_1
B,2021-06-02T11:17:52.000Z,95.29023742675781,
C,2021-06-02T11:17:52.000Z,116.32637786865234,
D,2021-06-02T11:17:52.000Z,127.3219985961914,
E,2021-06-02T11:17:52.000Z,130.5446319580078,
A,2021-06-02T11:18:02.000Z,4410.81396484375,label_1
B,2021-06-02T11:18:02.000Z,95.26911926269531,
C,2021-06-02T11:18:02.000Z,116.0711441040039,
D,2021-06-02T11:18:02.000Z,127.1727523803711,
E,2021-06-02T11:18:02.000Z,130.41624450683594,
A,2021-06-02T11:18:12.000Z,4410.81396484375,label_1
B,2021-06-02T11:18:12.000Z,95.26911926269531,
C,2021-06-02T11:18:12.000Z,116.0711441040039,
D,2021-06-02T11:18:12.000Z,127.1727523803711,
E,2021-06-02T11:18:12.000Z,130.41624450683594,
A,2021-06-02T11:18:22.000Z,4410.81396484375,label_1
B,2021-06-02T11:18:22.000Z,95.26911926269531,
C,2021-06-02T11:18:22.000Z,116.0711441040039,
D,2021-06-02T11:18:22.000Z,127.1727523803711,
E,2021-06-02T11:18:22.000Z,130.41624450683594,
A,2021-06-02T11:18:32.000Z,4438.82861328125,label_1
B,2021-06-02T11:18:32.000Z,95.26911926269531,
C,2021-06-02T11:18:32.000Z,116.02862548828125,
D,2021-06-02T11:18:32.000Z,127.06605529785156,
E,2021-06-02T11:18:32.000Z,130.35202026367188,
A,2021-06-02T11:18:42.000Z,4438.82861328125,label_1
B,2021-06-02T11:18:42.000Z,95.26911926269531,
C,2021-06-02T11:18:42.000Z,116.02862548828125,
D,2021-06-02T11:18:42.000Z,127.06605529785156,
E,2021-06-02T11:18:42.000Z,130.35202026367188,
A,2021-06-02T11:18:52.000Z,4438.82861328125,label_1
B,2021-06-02T11:18:52.000Z,95.26911926269531,
C,2021-06-02T11:18:52.000Z,116.02862548828125,
D,2021-06-02T11:18:52.000Z,127.06605529785156,
E,2021-06-02T11:18:52.000Z,130.35202026367188,
A,2021-06-02T11:19:02.000Z,4635.3369140625,label_1
B,2021-06-02T11:19:02.000Z,95.24797821044922,
C,2021-06-02T11:19:02.000Z,116.0711441040039,
D,2021-06-02T11:19:02.000Z,126.98075866699219,
E,2021-06-02T11:19:02.000Z,130.39480590820312,
A,2021-06-02T11:19:12.000Z,4635.3369140625,label_1
B,2021-06-02T11:19:12.000Z,95.24797821044922,
C,2021-06-02T11:19:12.000Z,116.0711441040039,
D,2021-06-02T11:19:12.000Z,126.98075866699219,
E,2021-06-02T11:19:12.000Z,130.39480590820312,
A,2021-06-02T11:19:22.000Z,4635.3369140625,label_1
B,2021-06-02T11:19:22.000Z,95.24797821044922,
C,2021-06-02T11:19:22.000Z,116.0711441040039,
D,2021-06-02T11:19:22.000Z,126.98075866699219,
E,2021-06-02T11:19:22.000Z,130.39480590820312,
A,2021-06-02T11:19:32.000Z,4647.111328125,label_1
B,2021-06-02T11:19:32.000Z,95.14232635498047,
C,2021-06-02T11:19:32.000Z,116.00737762451172,
D,2021-06-02T11:19:32.000Z,126.98075866699219,
E,2021-06-02T11:19:32.000Z,130.4590301513672,
A,2021-06-02T11:19:42.000Z,4647.111328125,label_1
B,2021-06-02T11:19:42.000Z,95.14232635498047,
C,2021-06-02T11:19:42.000Z,116.00737762451172,
D,2021-06-02T11:19:42.000Z,126.98075866699219,
E,2021-06-02T11:19:42.000Z,130.4590301513672,
A,2021-06-02T11:19:52.000Z,4647.111328125,label_1
B,2021-06-02T11:19:52.000Z,95.14232635498047,
C,2021-06-02T11:19:52.000Z,116.00737762451172,
D,2021-06-02T11:19:52.000Z,126.98075866699219,
E,2021-06-02T11:19:52.000Z,130.4590301513672,
A,2021-06-02T11:20:02.000Z,4512.31640625,label_1
B,2021-06-02T11:20:02.000Z,95.05775451660156,
C,2021-06-02T11:20:02.000Z,116.15625762939453,
D,2021-06-02T11:20:02.000Z,126.91677856445312,
E,2021-06-02T11:20:02.000Z,130.52325439453125,
A,2021-06-02T11:20:12.000Z,4512.31640625,label_1
B,2021-06-02T11:20:12.000Z,95.05775451660156,
C,2021-06-02T11:20:12.000Z,116.15625762939453,
D,2021-06-02T11:20:12.000Z,126.91677856445312,
E,2021-06-02T11:20:12.000Z,130.52325439453125,
A,2021-06-02T11:20:22.000Z,4512.31640625,label_1
B,2021-06-02T11:20:22.000Z,95.05775451660156,
C,2021-06-02T11:20:22.000Z,116.15625762939453,
D,2021-06-02T11:20:22.000Z,126.91677856445312,
E,2021-06-02T11:20:22.000Z,130.52325439453125,
A,2021-06-02T11:20:31.000Z,4830.62744140625,label_1
B,2021-06-02T11:20:31.000Z,94.95214080810547,
C,2021-06-02T11:20:31.000Z,116.1136703491211,
D,2021-06-02T11:20:31.000Z,126.95941925048828,
E,2021-06-02T11:20:31.000Z,130.5660400390625,
A,2021-06-02T11:20:41.000Z,4830.62744140625,label_1
B,2021-06-02T11:20:41.000Z,94.95214080810547,
C,2021-06-02T11:20:41.000Z,116.1136703491211,
D,2021-06-02T11:20:41.000Z,126.95941925048828,
E,2021-06-02T11:20:41.000Z,130.5660400390625,
A,2021-06-02T11:20:51.000Z,4830.62744140625,label_1
B,2021-06-02T11:20:51.000Z,94.95214080810547,
C,2021-06-02T11:20:51.000Z,116.1136703491211,
D,2021-06-02T11:20:51.000Z,126.95941925048828,
E,2021-06-02T11:20:51.000Z,130.5660400390625,
A,2021-06-02T11:21:01.000Z,4506.63232421875,label_1
B,2021-06-02T11:21:01.000Z,94.84642791748047,
C,2021-06-02T11:21:01.000Z,116.19877624511719,
D,2021-06-02T11:21:01.000Z,126.95941925048828,
E,2021-06-02T11:21:01.000Z,130.6302032470703,
A,2021-06-02T11:21:11.000Z,4506.63232421875,label_1
B,2021-06-02T11:21:11.000Z,94.84642791748047,
C,2021-06-02T11:21:11.000Z,116.19877624511719,
D,2021-06-02T11:21:11.000Z,126.95941925048828,
E,2021-06-02T11:21:11.000Z,130.6302032470703,
A,2021-06-02T11:21:21.000Z,4506.63232421875,label_1
B,2021-06-02T11:21:21.000Z,94.84642791748047,
C,2021-06-02T11:21:21.000Z,116.19877624511719,
D,2021-06-02T11:21:21.000Z,126.95941925048828,
E,2021-06-02T11:21:21.000Z,130.6302032470703,
A,2021-06-02T11:21:31.000Z,4445.73095703125,label_1
B,2021-06-02T11:21:31.000Z,94.71966552734375,
C,2021-06-02T11:21:31.000Z,116.17749786376953,
D,2021-06-02T11:21:31.000Z,127.00206756591797,
E,2021-06-02T11:21:31.000Z,130.651611328125,
A,2021-06-02T11:21:41.000Z,4445.73095703125,label_1
B,2021-06-02T11:21:41.000Z,94.71966552734375,
C,2021-06-02T11:21:41.000Z,116.17749786376953,
D,2021-06-02T11:21:41.000Z,127.00206756591797,
E,2021-06-02T11:21:41.000Z,130.651611328125,
A,2021-06-02T11:21:51.000Z,4445.73095703125,label_1
B,2021-06-02T11:21:51.000Z,94.71966552734375,
C,2021-06-02T11:21:51.000Z,116.17749786376953,
D,2021-06-02T11:21:51.000Z,127.00206756591797,
E,2021-06-02T11:21:51.000Z,130.651611328125,
A,2021-06-02T11:22:01.000Z,4804.23681640625,label_1
