series,timestamp,value,label
B,2021-06-07T13:32:45.000Z,91.71868133544922,
C,2021-06-07T13:32:45.000Z,113.64662170410156,
D,2021-06-07T13:32:45.000Z,133.64739990234375,
E,2021-06-07T13:32:45.000Z,129.02845764160156,
A,2021-06-07T13:32:55.000Z,3152.591796875,label_1
B,2021-06-07T13:32:55.000Z,91.71868133544922,
C,2021-06-07T13:32:55.000Z,113.64662170410156,
D,2021-06-07T13:32:55.000Z,133.64739990234375,
E,2021-06-07T13:32:55.000Z,129.02845764160156,
A,2021-06-07T13:33:05.000Z,3485.113525390625,label_1
B,2021-06-07T13:33:05.000Z,91.82430267333984,
C,2021-06-07T13:33:05.000Z,113.94437408447266,
D,2021-06-07T13:33:05.000Z,133.51901245117188,
E,2021-06-07T13:33:05.000Z,129.11375427246094,
A,2021-06-07T13:33:15.000Z,3485.113525390625,label_1
B,2021-06-07T13:33:15.000Z,91.82430267333984,
C,2021-06-07T13:33:15.000Z,113.94437408447266,
D,2021-06-07T13:33:15.000Z,133.51901245117188,
E,2021-06-07T13:33:15.000Z,129.11375427246094,
A,2021-06-07T13:33:25.000Z,3485.113525390625,label_1
B,2021-06-07T13:33:25.000Z,91.82430267333984,
C,2021-06-07T13:33:25.000Z,113.94437408447266,
D,2021-06-07T13:33:25.000Z,133.51901245117188,
E,2021-06-07T13:33:25.000Z,129.11375427246094,
A,2021-06-07T13:33:35.000Z,3378.739013671875,label_1
B,2021-06-07T13:33:35.000Z,91.99341583251953,
C,2021-06-07T13:33:35.000Z,113.66786193847656,
D,2021-06-07T13:33:35.000Z,132.91983032226562,
E,2021-06-07T13:33:35.000Z,129.24176025390625,
A,2021-06-07T13:33:45.000Z,3378.739013671875,label_1
B,2021-06-07T13:33:45.000Z,91.99341583251953,
C,2021-06-07T13:33:45.000Z,113.66786193847656,
D,2021-06-07T13:33:45.000Z,132.91983032226562,
E,2021-06-07T13:33:45.000Z,129.24176025390625,
A,2021-06-07T13:33:55.000Z,3378.739013671875,label_1
B,2021-06-07T13:33:55.000Z,91.99341583251953,
C,2021-06-07T13:33:55.000Z,113.66786193847656,
D,2021-06-07T13:33:55.000Z,132.91983032226562,
E,2021-06-07T13:33:55.000Z,129.24176025390625,
A,2021-06-07T13:34:05.000Z,3472.12109375,label_1
B,2021-06-07T13:34:05.000Z,92.12020874023438,
C,2021-06-07T13:34:05.000Z,114.09321594238281,
D,2021-06-07T13:34:05.000Z,132.235107421875,
E,2021-06-07T13:34:05.000Z,129.15643310546875,
A,2021-06-07T13:34:15.000Z,3472.12109375,label_1
B,2021-06-07T13:34:15.000Z,92.12020874023438,
C,2021-06-07T13:34:15.000Z,114.09321594238281,
D,2021-06-07T13:34:15.000Z,132.235107421875,
E,2021-06-07T13:34:15.000Z,129.15643310546875,
A,2021-06-07T13:34:25.000Z,3472.12109375,label_1
B,2021-06-07T13:34:25.000Z,92.12020874023438,
C,2021-06-07T13:34:25.000Z,114.09321594238281,
D,2021-06-07T13:34:25.000Z,132.235107421875,
E,2021-06-07T13:34:25.000Z,129.15643310546875,
A,2021-06-07T13:34:35.000Z,3270.334716796875,label_1
B,2021-06-07T13:34:35.000Z,92.16246032714844,
C,2021-06-07T13:34:35.000Z,114.34841918945312,
D,2021-06-07T13:34:35.000Z,131.7643585205078,
E,2021-06-07T13:34:35.000Z,129.09242248535156,
A,2021-06-07T13:34:45.000Z,3270.334716796875,label_1
B,2021-06-07T13:34:45.000Z,92.16246032714844,
C,2021-06-07T13:34:45.000Z,114.34841918945312,
D,2021-06-07T13:34:45.000Z,131.7643585205078,
E,2021-06-07T13:34:45.000Z,129.09242248535156,
A,2021-06-07T13:34:55.000Z,3270.334716796875,label_1
B,2021-06-07T13:34:55.000Z,92.16246032714844,
C,2021-06-07T13:34:55.000Z,114.34841918945312,
D,2021-06-07T13:34:55.000Z,131.7643585205078,
E,2021-06-07T13:34:55.000Z,129.09242248535156,
A,2021-06-07T13:35:05.000Z,3163.55419921875,label_1
B,2021-06-07T13:35:05.000Z,92.12020874023438,
C,2021-06-07T13:35:05.000Z,114.3271713256836,
D,2021-06-07T13:35:05.000Z,131.6359405517578,
E,2021-06-07T13:35:05.000Z,129.09242248535156,
A,2021-06-07T13:35:15.000Z,3163.55419921875,label_1
B,2021-06-07T13:35:15.000Z,92.12020874023438,
C,2021-06-07T13:35:15.000Z,114.3271713256836,
D,2021-06-07T13:35:15.000Z,131.6359405517578,
E,2021-06-07T13:35:15.000Z,129.09242248535156,
A,2021-06-07T13:35:25.000Z,3163.55419921875,label_1
B,2021-06-07T13:35:25.000Z,92.12020874023438,
C,2021-06-07T13:35:25.000Z,114.3271713256836,
D,2021-06-07T13:35:25.000Z,131.6359405517578,
E,2021-06-07T13:35:25.000Z,129.09242248535156,
A,2021-06-07T13:35:35.000Z,3117.269287109375,label_1
B,2021-06-07T13:35:35.000Z,92.12020874023438,
C,2021-06-07T13:35:35.000Z,114.17829895019531,
D,2021-06-07T13:35:35.000Z,131.61453247070312,
E,2021-06-07T13:35:35.000Z,129.04977416992188,
A,2021-06-07T13:35:45.000Z,3117.269287109375,label_1
B,2021-06-07T13:35:45.000Z,92.12020874023438,
C,2021-06-07T13:35:45.000Z,114.17829895019531,
D,2021-06-07T13:35:45.000Z,131.61453247070312,
E,2021-06-07T13:35:45.000Z,129.04977416992188,
A,2021-06-07T13:35:55.000Z,3117.269287109375,label_1
B,2021-06-07T13:35:55.000Z,92.12020874023438,
C,2021-06-07T13:35:55.000Z,114.17829895019531,
D,2021-06-07T13:35:55.000Z,131.61453247070312,
E,2021-06-07T13:35:55.000Z,129.04977416992188,
A,2021-06-07T13:36:05.000Z,2958.113525390625,label_1
B,2021-06-07T13:36:05.000Z,92.12020874023438,
C,2021-06-07T13:36:05.000Z,114.09321594238281,
D,2021-06-07T13:36:05.000Z,131.50759887695312,
E,2021-06-07T13:36:05.000Z,128.8364715576172,
A,2021-06-07T13:36:15.000Z,2958.113525390625,label_1
B,2021-06-07T13:36:15.000Z,92.12020874023438,
C,2021-06-07T13:36:15.000Z,114.09321594238281,
D,2021-06-07T13:36:15.000Z,131.50759887695312,
E,2021-06-07T13:36:15.000Z,128.8364715576172,
A,2021-06-07T13:36:25.000Z,2958.113525390625,label_1
B,2021-06-07T13:36:25.000Z,92.12020874023438,
C,2021-06-07T13:36:25.000Z,114.09321594238281,
D,2021-06-07T13:36:25.000Z,131.50759887695312,
E,2021-06-07T13:36:25.000Z,128.8364715576172,
A,2021-06-07T13:36:35.000Z,2908.174560546875,label_1
B,2021-06-07T13:36:35.000Z,92.09902954101562,
C,2021-06-07T13:36:35.000Z,114.11446380615234,
D,2021-06-07T13:36:35.000Z,131.6787567138672,
E,2021-06-07T13:36:35.000Z,128.7511749267578,
A,2021-06-07T13:36:45.000Z,2908.174560546875,label_1
B,2021-06-07T13:36:45.000Z,92.09902954101562,
C,2021-06-07T13:36:45.000Z,114.11446380615234,
D,2021-06-07T13:36:45.000Z,131.6787567138672,
E,2021-06-07T13:36:45.000Z,128.7511749267578,
A,2021-06-07T13:36:55.000Z,2908.174560546875,label_1
B,2021-06-07T13:36:55.000Z,92.09902954101562,
C,2021-06-07T13:36:55.000Z,114.11446380615234,
D,2021-06-07T13:36:55.000Z,131.6787567138672,
E,2021-06-07T13:36:55.000Z,128.7511749267578,
A,2021-06-07T13:37:05.000Z,3079.510009765625,label_1
B,2021-06-07T13:37:05.000Z,92.12020874023438,
C,2021-06-07T13:37:05.000Z,114.05069732666016,
D,2021-06-07T13:37:05.000Z,131.871337890625,
E,2021-06-07T13:37:05.000Z,128.879150390625,
A,2021-06-07T13:37:15.000Z,3079.510009765625,label_1
B,2021-06-07T13:37:15.000Z,92.12020874023438,
C,2021-06-07T13:37:15.000Z,114.05069732666016,
D,2021-06-07T13:37:15.000Z,131.871337890625,
E,2021-06-07T13:37:15.000Z,128.879150390625,
A,2021-06-07T13:37:25.000Z,3079.510009765625,label_1
B,2021-06-07T13:37:25.000Z,92.12020874023438,
C,2021-06-07T13:37:25.000Z,114.05069732666016,
D,2021-06-07T13:37:25.000Z,131.871337890625,
E,2021-06-07T13:37:25.000Z,128.879150390625,
A,2021-06-07T13:37:35.000Z,3144.8779296875,label_1
B,2021-06-07T13:37:35.000Z,92.12020874023438,
C,2021-06-07T13:37:35.000Z,113.96565246582031,
D,2021-06-07T13:37:35.000Z,131.95692443847656,
E,2021-06-07T13:37:35.000Z,128.9431610107422,
A,2021-06-07T13:37:45.000Z,3144.8779296875,label_1
B,2021-06-07T13:37:45.000Z,92.12020874023438,
C,2021-06-07T13:37:45.000Z,113.96565246582031,
D,2021-06-07T13:37:45.000Z,131.95692443847656,
E,2021-06-07T13:37:45.000Z,128.9431610107422,
A,2021-06-07T13:37:55.000Z,3144.8779296875,label_1
B,2021-06-07T13:37:55.000Z,92.12020874023438,
C,2021-06-07T13:37:55.000Z,113.96565246582031,
D,2021-06-07T13:37:55.000Z,131.95692443847656,
E,2021-06-07T13:37:55.000Z,128.9431610107422,
A,2021-06-07T13:38:05.000Z,3172.892333984375,label_1
B,2021-06-07T13:38:05.000Z,92.07791900634766,
C,2021-06-07T13:38:05.000Z,113.81674194335938,
D,2021-06-07T13:38:05.000Z,131.97833251953125,
E,2021-06-07T13:38:05.000Z,128.9644775390625,
A,2021-06-07T13:38:15.000Z,3172.892333984375,label_1
B,2021-06-07T13:38:15.000Z,92.07791900634766,
C,2021-06-07T13:38:15.000Z,113.81674194335938,
D,2021-06-07T13:38:15.000Z,131.97833251953125,
E,2021-06-07T13:38:15.000Z,128.9644775390625,
A,2021-06-07T13:38:25.000Z,3172.892333984375,label_1
B,2021-06-07T13:38:25.000Z,92.07791900634766,
C,2021-06-07T13:38:25.000Z,113.81674194335938,
D,2021-06-07T13:38:25.000Z,131.97833251953125,
E,2021-06-07T13:38:25.000Z,128.9644775390625,
A,2021-06-07T13:38:35.000Z,3148.1259765625,label_1
B,2021-06-07T13:38:35.000Z,92.0145263671875,
C,2021-06-07T13:38:35.000Z,113.66786193847656,
D,2021-06-07T13:38:35.000Z,131.9141082763672,
E,2021-06-07T13:38:35.000Z,128.98580932617188,
A,2021-06-07T13:38:45.000Z,3148.1259765625,label_1
B,2021-06-07T13:38:45.000Z,92.0145263671875,
C,2021-06-07T13:38:45.000Z,113.66786193847656,
D,2021-06-07T13:38:45.000Z,131.9141082763672,
E,2021-06-07T13:38:45.000Z,128.98580932617188,
A,2021-06-07T13:38:55.000Z,3148.1259765625,label_1
B,2021-06-07T13:38:55.000Z,92.0145263671875,
C,2021-06-07T13:38:55.000Z,113.66786193847656,
D,2021-06-07T13:38:55.000Z,131.9141082763672,
E,2021-06-07T13:38:55.000Z,128.98580932617188,
A,2021-06-07T13:39:05.000Z,3271.95849609375,label_1
B,2021-06-07T13:39:05.000Z,91.9722671508789,
C,2021-06-07T13:39:05.000Z,113.5827865600586,
D,2021-06-07T13:39:05.000Z,131.871337890625,
E,2021-06-07T13:39:05.000Z,128.9431610107422,
A,2021-06-07T13:39:15.000Z,3271.95849609375,label_1
B,2021-06-07T13:39:15.000Z,91.9722671508789,
C,2021-06-07T13:39:15.000Z,113.5827865600586,
D,2021-06-07T13:39:15.000Z,131.871337890625,
E,2021-06-07T13:39:15.000Z,128.9431610107422,
A,2021-06-07T13:39:25.000Z,3271.95849609375,label_1
B,2021-06-07T13:39:25.000Z,91.9722671508789,
C,2021-06-07T13:39:25.000Z,113.5827865600586,
D,2021-06-07T13:39:25.000Z,131.871337890625,
E,2021-06-07T13:39:25.000Z,128.9431610107422,
A,2021-06-07T13:39:35.000Z,3202.937255859375,label_1
B,2021-06-07T13:39:35.000Z,91.93001556396484,
C,2021-06-07T13:39:35.000Z,113.51898956298828,
D,2021-06-07T13:39:35.000Z,131.7857666015625,
E,2021-06-07T13:39:35.000Z,128.9217987060547,
A,2021-06-07T13:39:45.000Z,3202.937255859375,label_1
B,2021-06-07T13:39:45.000Z,91.93001556396484,
C,2021-06-07T13:39:45.000Z,113.51898956298828,
D,2021-06-07T13:39:45.000Z,131.7857666015625,
E,2021-06-07T13:39:45.000Z,128.9217987060547,
A,2021-06-07T13:39:55.000Z,3202.937255859375,label_1
B,2021-06-07T13:39:55.000Z,91.93001556396484,
C,2021-06-07T13:39:55.000Z,113.51898956298828,
D,2021-06-07T13:39:55.000Z,131.7857666015625,
E,2021-06-07T13:39:55.000Z,128.9217987060547,
A,2021-06-07T13:40:05.000Z,3257.74853515625,label_1
B,2021-06-07T13:40:05.000Z,91.84544372558594,
C,2021-06-07T13:40:05.000Z,113.41266632080078,
D,2021-06-07T13:40:05.000Z,131.70016479492188,
E,2021-06-07T13:40:05.000Z,128.879150390625,
A,2021-06-07T13:40:15.000Z,3257.74853515625,label_1
B,2021-06-07T13:40:15.000Z,91.84544372558594,
C,2021-06-07T13:40:15.000Z,113.41266632080078,
D,2021-06-07T13:40:15.000Z,131.70016479492188,
E,2021-06-07T13:40:15.000Z,128.879150390625,
A,2021-06-07T13:40:25.000Z,3257.74853515625,label_1
B,2021-06-07T13:40:25.000Z,91.84544372558594,
C,2021-06-07T13:40:25.000Z,113.41266632080078,
D,2021-06-07T13:40:25.000Z,131.70016479492188,
E,2021-06-07T13:40:25.000Z,128.879150390625,
A,2021-06-07T13:40:35.000Z,3054.74365234375,label_1
B,2021-06-07T13:40:35.000Z,91.76094055175781,
C,2021-06-07T13:40:35.000Z,113.32755279541016,
D,2021-06-07T13:40:35.000Z,131.57174682617188,
E,2021-06-07T13:40:35.000Z,128.7938232421875,
A,2021-06-07T13:40:45.000Z,3054.74365234375,label_1
B,2021-06-07T13:40:45.000Z,91.76094055175781,
C,2021-06-07T13:40:45.000Z,113.32755279541016,
D,2021-06-07T13:40:45.000Z,131.57174682617188,
E,2021-06-07T13:40:45.000Z,128.7938232421875,
A,2021-06-07T13:40:55.000Z,3054.74365234375,label_1
B,2021-06-07T13:40:55.000Z,91.76094055175781,
C,2021-06-07T13:40:55.000Z,113.32755279541016,
D,2021-06-07T13:40:55.000Z,131.57174682617188,
E,2021-06-07T13:40:55.000Z,128.7938232421875,
A,2021-06-07T13:41:05.000Z,3140.005615234375,label_1
B,2021-06-07T13:41:05.000Z,91.69754028320312,
C,2021-06-07T13:41:05.000Z,113.19998931884766,
D,2021-06-07T13:41:05.000Z,131.46478271484375,
E,2021-06-07T13:41:05.000Z,128.6658477783203,
A,2021-06-07T13:41:15.000Z,3140.005615234375,label_1
B,2021-06-07T13:41:15.000Z,91.69754028320312,
C,2021-06-07T13:41:15.000Z,113.19998931884766,
D,2021-06-07T13:41:15.000Z,131.46478271484375,
E,2021-06-07T13:41:15.000Z,128.6658477783203,
A,2021-06-07T13:41:25.000Z,3140.005615234375,label_1
B,2021-06-07T13:41:25.000Z,91.69754028320312,
C,2021-06-07T13:41:25.000Z,113.19998931884766,
D,2021-06-07T13:41:25.000Z,131.46478271484375,
E,2021-06-07T13:41:25.000Z,128.6658477783203,
A,2021-06-07T13:41:35.000Z,3092.502685546875,label_1
B,2021-06-07T13:41:35.000Z,91.63414001464844,
C,2021-06-07T13:41:35.000Z,113.07235717773438,
D,2021-06-07T13:41:35.000Z,131.50759887695312,
E,2021-06-07T13:41:35.000Z,128.55918884277344,
A,2021-06-07T13:41:45.000Z,3092.502685546875,label_1
B,2021-06-07T13:41:45.000Z,91.63414001464844,
C,2021-06-07T13:41:45.000Z,113.07235717773438,
D,2021-06-07T13:41:45.000Z,131.50759887695312,
E,2021-06-07T13:41:45.000Z,128.55918884277344,
A,2021-06-07T13:41:55.000Z,3092.502685546875,label_1
B,2021-06-07T13:41:55.000Z,91.63414001464844,
C,2021-06-07T13:41:55.000Z,113.07235717773438,
D,2021-06-07T13:41:55.000Z,131.50759887695312,
E,2021-06-07T13:41:55.000Z,128.55918884277344,
A,2021-06-07T13:42:05.000Z,3117.67529296875,label_1
B,2021-06-07T13:42:05.000Z,91.52845764160156,
C,2021-06-07T13:42:05.000Z,112.96603393554688,
D,2021-06-07T13:42:05.000Z,131.6359405517578,
E,2021-06-07T13:42:05.000Z,128.51654052734375,
A,2021-06-07T13:42:15.000Z,3117.67529296875,label_1
B,2021-06-07T13:42:15.000Z,91.52845764160156,
C,2021-06-07T13:42:15.000Z,112.96603393554688,
D,2021-06-07T13:42:15.000Z,131.6359405517578,
E,2021-06-07T13:42:15.000Z,128.51654052734375,
A,2021-06-07T13:42:25.000Z,3117.67529296875,label_1
B,2021-06-07T13:42:25.000Z,91.52845764160156,
C,2021-06-07T13:42:25.000Z,112.96603393554688,
D,2021-06-07T13:42:25.000Z,131.6359405517578,
E,2021-06-07T13:42:25.000Z,128.51654052734375,
A,2021-06-07T13:42:35.000Z,3071.796142578125,label_1
B,2021-06-07T13:42:35.000Z,91.50731658935547,
C,2021-06-07T13:42:35.000Z,112.92350769042969,
D,2021-06-07T13:42:35.000Z,131.72154235839844,
E,2021-06-07T13:42:35.000Z,128.47389221191406,
A,2021-06-07T13:42:45.000Z,3071.796142578125,label_1
B,2021-06-07T13:42:45.000Z,91.50731658935547,
C,2021-06-07T13:42:45.000Z,112.92350769042969,
D,2021-06-07T13:42:45.000Z,131.72154235839844,
E,2021-06-07T13:42:45.000Z,128.47389221191406,
A,2021-06-07T13:42:55.000Z,3071.796142578125,label_1
B,2021-06-07T13:42:55.000Z,91.50731658935547,
C,2021-06-07T13:42:55.000Z,112.92350769042969,
D,2021-06-07T13:42:55.000Z,131.72154235839844,
E,2021-06-07T13:42:55.000Z,128.47389221191406,
A,2021-06-07T13:43:05.000Z,3016.1728515625,label_1
B,2021-06-07T13:43:05.000Z,91.44395446777344,
C,2021-06-07T13:43:05.000Z,112.81712341308594,
D,2021-06-07T13:43:05.000Z,131.61453247070312,
E,2021-06-07T13:43:05.000Z,128.43124389648438,
A,2021-06-07T13:43:15.000Z,3016.1728515625,label_1
B,2021-06-07T13:43:15.000Z,91.44395446777344,
C,2021-06-07T13:43:15.000Z,112.81712341308594,
D,2021-06-07T13:43:15.000Z,131.61453247070312,
E,2021-06-07T13:43:15.000Z,128.43124389648438,
A,2021-06-07T13:43:25.000Z,3016.1728515625,label_1
B,2021-06-07T13:43:25.000Z,91.44395446777344,
C,2021-06-07T13:43:25.000Z,112.81712341308594,
D,2021-06-07T13:43:25.000Z,131.61453247070312,
E,2021-06-07T13:43:25.000Z,128.43124389648438,
A,2021-06-07T13:43:35.000Z,3234.19970703125,label_1
B,2021-06-07T13:43:35.000Z,91.42281341552734,
C,2021-06-07T13:43:35.000Z,112.75335693359375,
D,2021-06-07T13:43:35.000Z,131.6359405517578,
E,2021-06-07T13:43:35.000Z,128.36721801757812,
A,2021-06-07T13:43:45.000Z,3234.19970703125,label_1
B,2021-06-07T13:43:45.000Z,91.42281341552734,
C,2021-06-07T13:43:45.000Z,112.75335693359375,
D,2021-06-07T13:43:45.000Z,131.6359405517578,
E,2021-06-07T13:43:45.000Z,128.36721801757812,
A,2021-06-07T13:43:55.000Z,3234.19970703125,label_1
B,2021-06-07T13:43:55.000Z,91.42281341552734,
C,2021-06-07T13:43:55.000Z,112.75335693359375,
D,2021-06-07T13:43:55.000Z,131.6359405517578,
E,2021-06-07T13:43:55.000Z,128.36721801757812,
A,2021-06-07T13:44:05.000Z,3010.48876953125,label_1
B,2021-06-07T13:44:05.000Z,91.38052368164062,
C,2021-06-07T13:44:05.000Z,112.68955993652344,
D,2021-06-07T13:44:05.000Z,131.70016479492188,
E,2021-06-07T13:44:05.000Z,128.3245391845703,
A,2021-06-07T13:44:15.000Z,3010.48876953125,label_1
B,2021-06-07T13:44:15.000Z,91.38052368164062,
C,2021-06-07T13:44:15.000Z,112.68955993652344,
D,2021-06-07T13:44:15.000Z,131.70016479492188,
E,2021-06-07T13:44:15.000Z,128.3245391845703,
A,2021-06-07T13:44:25.000Z,3010.48876953125,label_1
B,2021-06-07T13:44:25.000Z,91.38052368164062,
C,2021-06-07T13:44:25.000Z,112.68955993652344,
D,2021-06-07T13:44:25.000Z,131.70016479492188,
E,2021-06-07T13:44:25.000Z,128.3245391845703,
A,2021-06-07T13:44:35.000Z,3060.021728515625,label_1
B,2021-06-07T13:44:35.000Z,91.29598236083984,
C,2021-06-07T13:44:35.000Z,112.60447692871094,
D,2021-06-07T13:44:35.000Z,131.7643585205078,
E,2021-06-07T13:44:35.000Z,128.30320739746094,
A,2021-06-07T13:44:45.000Z,3060.021728515625,label_1
B,2021-06-07T13:44:45.000Z,91.29598236083984,
C,2021-06-07T13:44:45.000Z,112.60447692871094,
D,2021-06-07T13:44:45.000Z,131.7643585205078,
E,2021-06-07T13:44:45.000Z,128.30320739746094,
A,2021-06-07T13:44:55.000Z,3060.021728515625,label_1
B,2021-06-07T13:44:55.000Z,91.29598236083984,
C,2021-06-07T13:44:55.000Z,112.60447692871094,
D,2021-06-07T13:44:55.000Z,131.7643585205078,
E,2021-06-07T13:44:55.000Z,128.30320739746094,
A,2021-06-07T13:45:05.000Z,3024.293212890625,label_1
B,2021-06-07T13:45:05.000Z,91.21147918701172,
C,2021-06-07T13:45:05.000Z,112.47688293457031,
D,2021-06-07T13:45:05.000Z,131.871337890625,
E,2021-06-07T13:45:05.000Z,128.2392578125,
A,2021-06-07T13:45:15.000Z,3024.293212890625,label_1
B,2021-06-07T13:45:15.000Z,91.21147918701172,
C,2021-06-07T13:45:15.000Z,112.47688293457031,
D,2021-06-07T13:45:15.000Z,131.871337890625,
E,2021-06-07T13:45:15.000Z,128.2392578125,
A,2021-06-07T13:45:25.000Z,3024.293212890625,label_1
B,2021-06-07T13:45:25.000Z,91.21147918701172,
C,2021-06-07T13:45:25.000Z,112.47688293457031,
D,2021-06-07T13:45:25.000Z,131.871337890625,
E,2021-06-07T13:45:25.000Z,128.2392578125,
A,2021-06-07T13:45:35.000Z,2854.17529296875,label_1
B,2021-06-07T13:45:35.000Z,91.1480484008789,
C,2021-06-07T13:45:35.000Z,112.37052154541016,
D,2021-06-07T13:45:35.000Z,131.95692443847656,
E,2021-06-07T13:45:35.000Z,128.1539306640625,
A,2021-06-07T13:45:45.000Z,2854.17529296875,label_1
B,2021-06-07T13:45:45.000Z,91.1480484008789,
C,2021-06-07T13:45:45.000Z,112.37052154541016,
D,2021-06-07T13:45:45.000Z,131.95692443847656,
E,2021-06-07T13:45:45.000Z,128.1539306640625,
A,2021-06-07T13:45:55.000Z,2854.17529296875,label_1
B,2021-06-07T13:45:55.000Z,91.1480484008789,
C,2021-06-07T13:45:55.000Z,112.37052154541016,
D,2021-06-07T13:45:55.000Z,131.95692443847656,
E,2021-06-07T13:45:55.000Z,128.1539306640625,
A,2021-06-07T13:46:05.000Z,2991.406494140625,label_1
B,2021-06-07T13:46:05.000Z,91.10579681396484,
C,2021-06-07T13:46:05.000Z,112.24292755126953,
D,2021-06-07T13:46:05.000Z,132.06393432617188,
E,2021-06-07T13:46:05.000Z,128.06857299804688,
A,2021-06-07T13:46:15.000Z,2991.406494140625,label_1
B,2021-06-07T13:46:15.000Z,91.10579681396484,
C,2021-06-07T13:46:15.000Z,112.24292755126953,
D,2021-06-07T13:46:15.000Z,132.06393432617188,
E,2021-06-07T13:46:15.000Z,128.06857299804688,
A,2021-06-07T13:46:25.000Z,2991.406494140625,label_1
B,2021-06-07T13:46:25.000Z,91.10579681396484,
C,2021-06-07T13:46:25.000Z,112.24292755126953,
D,2021-06-07T13:46:25.000Z,132.06393432617188,
E,2021-06-07T13:46:25.000Z,128.06857299804688,
A,2021-06-07T13:46:35.000Z,2941.46728515625,label_1
B,2021-06-07T13:46:35.000Z,91.04236602783203,
C,2021-06-07T13:46:35.000Z,112.13656616210938,
D,2021-06-07T13:46:35.000Z,132.10671997070312,
E,2021-06-07T13:46:35.000Z,127.96196746826172,
A,2021-06-07T13:46:45.000Z,2941.46728515625,label_1
B,2021-06-07T13:46:45.000Z,91.04236602783203,
C,2021-06-07T13:46:45.000Z,112.13656616210938,
D,2021-06-07T13:46:45.000Z,132.10671997070312,
E,2021-06-07T13:46:45.000Z,127.96196746826172,
A,2021-06-07T13:46:55.000Z,2941.46728515625,label_1
B,2021-06-07T13:46:55.000Z,91.04236602783203,
C,2021-06-07T13:46:55.000Z,112.13656616210938,
D,2021-06-07T13:46:55.000Z,132.10671997070312,
E,2021-06-07T13:46:55.000Z,127.96196746826172,
A,2021-06-07T13:47:05.000Z,2928.06884765625,label_1
B,2021-06-07T13:47:05.000Z,91.00011444091797,
C,2021-06-07T13:47:05.000Z,112.07273864746094,
D,2021-06-07T13:47:05.000Z,132.14950561523438,
E,2021-06-07T13:47:05.000Z,127.8126220703125,
A,2021-06-07T13:47:15.000Z,2928.06884765625,label_1
B,2021-06-07T13:47:15.000Z,91.00011444091797,
C,2021-06-07T13:47:15.000Z,112.07273864746094,
D,2021-06-07T13:47:15.000Z,132.14950561523438,
E,2021-06-07T13:47:15.000Z,127.8126220703125,
A,2021-06-07T13:47:25.000Z,2928.06884765625,label_1
B,2021-06-07T13:47:25.000Z,91.00011444091797,
C,2021-06-07T13:47:25.000Z,112.07273864746094,
D,2021-06-07T13:47:25.000Z,132.14950561523438,
E,2021-06-07T13:47:25.000Z,127.8126220703125,
A,2021-06-07T13:47:35.000Z,3097.37451171875,label_1
B,2021-06-07T13:47:35.000Z,90.9367446899414,
C,2021-06-07T13:47:35.000Z,112.15788269042969,
D,2021-06-07T13:47:35.000Z,132.21372985839844,
E,2021-06-07T13:47:35.000Z,127.72732543945312,
A,2021-06-07T13:47:45.000Z,3097.37451171875,label_1
B,2021-06-07T13:47:45.000Z,90.9367446899414,
C,2021-06-07T13:47:45.000Z,112.15788269042969,
D,2021-06-07T13:47:45.000Z,132.21372985839844,
E,2021-06-07T13:47:45.000Z,127.72732543945312,
A,2021-06-07T13:47:55.000Z,3097.37451171875,label_1
B,2021-06-07T13:47:55.000Z,90.9367446899414,
C,2021-06-07T13:47:55.000Z,112.15788269042969,
D,2021-06-07T13:47:55.000Z,132.21372985839844,
E,2021-06-07T13:47:55.000Z,127.72732543945312,
A,2021-06-07T13:48:05.000Z,3054.337646484375,label_1
B,2021-06-07T13:48:05.000Z,90.89446258544922,
C,2021-06-07T13:48:05.000Z,112.26416778564453,
D,2021-06-07T13:48:05.000Z,132.29933166503906,
E,2021-06-07T13:48:05.000Z,127.72732543945312,
A,2021-06-07T13:48:15.000Z,3054.337646484375,label_1
B,2021-06-07T13:48:15.000Z,90.89446258544922,
C,2021-06-07T13:48:15.000Z,112.26416778564453,
D,2021-06-07T13:48:15.000Z,132.29933166503906,
E,2021-06-07T13:48:15.000Z,127.72732543945312,
A,2021-06-07T13:48:25.000Z,3054.337646484375,label_1
B,2021-06-07T13:48:25.000Z,90.89446258544922,
C,2021-06-07T13:48:25.000Z,112.26416778564453,
D,2021-06-07T13:48:25.000Z,132.29933166503906,
E,2021-06-07T13:48:25.000Z,127.72732543945312,
A,2021-06-07T13:48:35.000Z,2974.759765625,label_1
B,2021-06-07T13:48:35.000Z,90.85221099853516,
C,2021-06-07T13:48:35.000Z,112.34928131103516,
D,2021-06-07T13:48:35.000Z,132.40626525878906,
E,2021-06-07T13:48:35.000Z,127.72732543945312,
A,2021-06-07T13:48:45.000Z,2974.759765625,label_1
B,2021-06-07T13:48:45.000Z,90.85221099853516,
C,2021-06-07T13:48:45.000Z,112.34928131103516,
D,2021-06-07T13:48:45.000Z,132.40626525878906,
E,2021-06-07T13:48:45.000Z,127.72732543945312,
A,2021-06-07T13:48:55.000Z,2974.759765625,label_1
B,2021-06-07T13:48:55.000Z,90.85221099853516,
C,2021-06-07T13:48:55.000Z,112.34928131103516,
D,2021-06-07T13:48:55.000Z,132.40626525878906,
E,2021-06-07T13:48:55.000Z,127.72732543945312,
A,2021-06-07T13:49:05.000Z,2839.15283203125,label_1
