series,timestamp,value,label
B,2020-06-17T12:17:34.000Z,100.08783721923828,
C,2020-06-17T12:17:34.000Z,105.28199768066406,
D,2020-06-17T12:17:34.000Z,117.9427490234375,
E,2020-06-17T12:17:34.000Z,118.66582489013672,
A,2020-06-17T12:17:44.000Z,1880.159423828125,
B,2020-06-17T12:17:44.000Z,100.08783721923828,
C,2020-06-17T12:17:44.000Z,105.28199768066406,
D,2020-06-17T12:17:44.000Z,117.9427490234375,
E,2020-06-17T12:17:44.000Z,118.66582489013672,
A,2020-06-17T12:17:54.000Z,1880.159423828125,
B,2020-06-17T12:17:54.000Z,100.08783721923828,
C,2020-06-17T12:17:54.000Z,105.28199768066406,
D,2020-06-17T12:17:54.000Z,117.9427490234375,
E,2020-06-17T12:17:54.000Z,118.66582489013672,
A,2020-06-17T12:18:04.000Z,1860.2647705078125,
B,2020-06-17T12:18:04.000Z,100.15143585205078,
C,2020-06-17T12:18:04.000Z,105.26081848144531,
D,2020-06-17T12:18:04.000Z,117.98527526855469,
E,2020-06-17T12:18:04.000Z,118.70841217041016,
A,2020-06-17T12:18:14.000Z,1860.2647705078125,
B,2020-06-17T12:18:14.000Z,100.15143585205078,
C,2020-06-17T12:18:14.000Z,105.26081848144531,
D,2020-06-17T12:18:14.000Z,117.98527526855469,
E,2020-06-17T12:18:14.000Z,118.70841217041016,
A,2020-06-17T12:18:24.000Z,1860.2647705078125,
B,2020-06-17T12:18:24.000Z,100.15143585205078,
C,2020-06-17T12:18:24.000Z,105.26081848144531,
D,2020-06-17T12:18:24.000Z,117.98527526855469,
E,2020-06-17T12:18:24.000Z,118.70841217041016,
A,2020-06-17T12:18:34.000Z,1855.3929443359375,
B,2020-06-17T12:18:34.000Z,100.19385528564453,
C,2020-06-17T12:18:34.000Z,105.32441711425781,
D,2020-06-17T12:18:34.000Z,118.00658416748047,
E,2020-06-17T12:18:34.000Z,118.772216796875,
A,2020-06-17T12:18:44.000Z,1855.3929443359375,
B,2020-06-17T12:18:44.000Z,100.19385528564453,
C,2020-06-17T12:18:44.000Z,105.32441711425781,
D,2020-06-17T12:18:44.000Z,118.00658416748047,
E,2020-06-17T12:18:44.000Z,118.772216796875,
A,2020-06-17T12:18:54.000Z,1855.3929443359375,
B,2020-06-17T12:18:54.000Z,100.19385528564453,
C,2020-06-17T12:18:54.000Z,105.32441711425781,
D,2020-06-17T12:18:54.000Z,118.00658416748047,
E,2020-06-17T12:18:54.000Z,118.772216796875,
A,2020-06-17T12:19:04.000Z,1945.9327392578125,
B,2020-06-17T12:19:04.000Z,100.23624420166016,
C,2020-06-17T12:19:04.000Z,105.38801574707031,
D,2020-06-17T12:19:04.000Z,118.07035064697266,
E,2020-06-17T12:19:04.000Z,118.85726165771484,
A,2020-06-17T12:19:14.000Z,1945.9327392578125,
B,2020-06-17T12:19:14.000Z,100.23624420166016,
C,2020-06-17T12:19:14.000Z,105.38801574707031,
D,2020-06-17T12:19:14.000Z,118.07035064697266,
E,2020-06-17T12:19:14.000Z,118.85726165771484,
A,2020-06-17T12:19:24.000Z,1945.9327392578125,
B,2020-06-17T12:19:24.000Z,100.23624420166016,
C,2020-06-17T12:19:24.000Z,105.38801574707031,
D,2020-06-17T12:19:24.000Z,118.07035064697266,
E,2020-06-17T12:19:24.000Z,118.85726165771484,
A,2020-06-17T12:19:34.000Z,1858.2349853515625,
B,2020-06-17T12:19:34.000Z,100.23624420166016,
C,2020-06-17T12:19:34.000Z,105.23957824707031,
D,2020-06-17T12:19:34.000Z,118.09162902832031,
E,2020-06-17T12:19:34.000Z,118.92105865478516,
A,2020-06-17T12:19:44.000Z,1858.2349853515625,
B,2020-06-17T12:19:44.000Z,100.23624420166016,
C,2020-06-17T12:19:44.000Z,105.23957824707031,
D,2020-06-17T12:19:44.000Z,118.09162902832031,
E,2020-06-17T12:19:44.000Z,118.92105865478516,
A,2020-06-17T12:19:54.000Z,1858.2349853515625,
B,2020-06-17T12:19:54.000Z,100.23624420166016,
C,2020-06-17T12:19:54.000Z,105.23957824707031,
D,2020-06-17T12:19:54.000Z,118.09162902832031,
E,2020-06-17T12:19:54.000Z,118.92105865478516,
A,2020-06-17T12:20:04.000Z,1761.1986083984375,
B,2020-06-17T12:20:04.000Z,100.2786636352539,
C,2020-06-17T12:20:04.000Z,105.26081848144531,
D,2020-06-17T12:20:04.000Z,118.13414764404297,
E,2020-06-17T12:20:04.000Z,119.00617218017578,
A,2020-06-17T12:20:14.000Z,1761.1986083984375,
B,2020-06-17T12:20:14.000Z,100.2786636352539,
C,2020-06-17T12:20:14.000Z,105.26081848144531,
D,2020-06-17T12:20:14.000Z,118.13414764404297,
E,2020-06-17T12:20:14.000Z,119.00617218017578,
A,2020-06-17T12:20:24.000Z,1761.1986083984375,
B,2020-06-17T12:20:24.000Z,100.2786636352539,
C,2020-06-17T12:20:24.000Z,105.26081848144531,
D,2020-06-17T12:20:24.000Z,118.13414764404297,
E,2020-06-17T12:20:24.000Z,119.00617218017578,
A,2020-06-17T12:20:34.000Z,1745.770263671875,label_1
B,2020-06-17T12:20:34.000Z,100.36344146728516,
C,2020-06-17T12:20:34.000Z,105.38801574707031,
D,2020-06-17T12:20:34.000Z,118.17667388916016,
E,2020-06-17T12:20:34.000Z,119.09121704101562,
A,2020-06-17T12:20:44.000Z,1745.770263671875,label_1
B,2020-06-17T12:20:44.000Z,100.36344146728516,
C,2020-06-17T12:20:44.000Z,105.38801574707031,
D,2020-06-17T12:20:44.000Z,118.17667388916016,
E,2020-06-17T12:20:44.000Z,119.09121704101562,
A,2020-06-17T12:20:54.000Z,1745.770263671875,label_1
B,2020-06-17T12:20:54.000Z,100.36344146728516,
C,2020-06-17T12:20:54.000Z,105.38801574707031,
D,2020-06-17T12:20:54.000Z,118.17667388916016,
E,2020-06-17T12:20:54.000Z,119.09121704101562,
A,2020-06-17T12:21:04.000Z,1677.1549072265625,label_1
B,2020-06-17T12:21:04.000Z,100.38465118408203,
C,2020-06-17T12:21:04.000Z,105.40919494628906,
D,2020-06-17T12:21:04.000Z,118.21923065185547,
E,2020-06-17T12:21:04.000Z,119.13373565673828,
A,2020-06-17T12:21:14.000Z,1677.1549072265625,label_1
B,2020-06-17T12:21:14.000Z,100.38465118408203,
C,2020-06-17T12:21:14.000Z,105.40919494628906,
D,2020-06-17T12:21:14.000Z,118.21923065185547,
E,2020-06-17T12:21:14.000Z,119.13373565673828,
A,2020-06-17T12:21:24.000Z,1677.1549072265625,label_1
B,2020-06-17T12:21:24.000Z,100.38465118408203,
C,2020-06-17T12:21:24.000Z,105.40919494628906,
D,2020-06-17T12:21:24.000Z,118.21923065185547,
E,2020-06-17T12:21:24.000Z,119.13373565673828,
A,2020-06-17T12:21:34.000Z,1823.724365234375,label_1
B,2020-06-17T12:21:34.000Z,100.38465118408203,
C,2020-06-17T12:21:34.000Z,105.26081848144531,
D,2020-06-17T12:21:34.000Z,118.24050903320312,
E,2020-06-17T12:21:34.000Z,119.15501403808594,
A,2020-06-17T12:21:44.000Z,1823.724365234375,label_1
B,2020-06-17T12:21:44.000Z,100.38465118408203,
C,2020-06-17T12:21:44.000Z,105.26081848144531,
D,2020-06-17T12:21:44.000Z,118.24050903320312,
E,2020-06-17T12:21:44.000Z,119.15501403808594,
A,2020-06-17T12:21:54.000Z,1823.724365234375,label_1
B,2020-06-17T12:21:54.000Z,100.38465118408203,
C,2020-06-17T12:21:54.000Z,105.26081848144531,
D,2020-06-17T12:21:54.000Z,118.24050903320312,
E,2020-06-17T12:21:54.000Z,119.15501403808594,
A,2020-06-17T12:22:04.000Z,1916.2943115234375,label_1
B,2020-06-17T12:22:04.000Z,100.25748443603516,
C,2020-06-17T12:22:04.000Z,105.00640106201172,
D,2020-06-17T12:22:04.000Z,118.21923065185547,
E,2020-06-17T12:22:04.000Z,119.13373565673828,
A,2020-06-17T12:22:14.000Z,1916.2943115234375,label_1
B,2020-06-17T12:22:14.000Z,100.25748443603516,
C,2020-06-17T12:22:14.000Z,105.00640106201172,
D,2020-06-17T12:22:14.000Z,118.21923065185547,
E,2020-06-17T12:22:14.000Z,119.13373565673828,
A,2020-06-17T12:22:24.000Z,1916.2943115234375,label_1
B,2020-06-17T12:22:24.000Z,100.25748443603516,
C,2020-06-17T12:22:24.000Z,105.00640106201172,
D,2020-06-17T12:22:24.000Z,118.21923065185547,
E,2020-06-17T12:22:24.000Z,119.13373565673828,
A,2020-06-17T12:22:34.000Z,1845.6488037109375,label_1
B,2020-06-17T12:22:34.000Z,100.17261505126953,
C,2020-06-17T12:22:34.000Z,104.87920379638672,
D,2020-06-17T12:22:34.000Z,118.19798278808594,
E,2020-06-17T12:22:34.000Z,119.15501403808594,
A,2020-06-17T12:22:44.000Z,1845.6488037109375,label_1
B,2020-06-17T12:22:44.000Z,100.17261505126953,
C,2020-06-17T12:22:44.000Z,104.87920379638672,
D,2020-06-17T12:22:44.000Z,118.19798278808594,
E,2020-06-17T12:22:44.000Z,119.15501403808594,
A,2020-06-17T12:22:54.000Z,1845.6488037109375,label_1
B,2020-06-17T12:22:54.000Z,100.17261505126953,
C,2020-06-17T12:22:54.000Z,104.87920379638672,
D,2020-06-17T12:22:54.000Z,118.19798278808594,
E,2020-06-17T12:22:54.000Z,119.15501403808594,
A,2020-06-17T12:23:04.000Z,1856.6107177734375,label_1
B,2020-06-17T12:23:04.000Z,100.1302261352539,
C,2020-06-17T12:23:04.000Z,104.79439544677734,
D,2020-06-17T12:23:04.000Z,118.19798278808594,
E,2020-06-17T12:23:04.000Z,119.17626190185547,
A,2020-06-17T12:23:14.000Z,1856.6107177734375,label_1
B,2020-06-17T12:23:14.000Z,100.1302261352539,
C,2020-06-17T12:23:14.000Z,104.79439544677734,
D,2020-06-17T12:23:14.000Z,118.19798278808594,
E,2020-06-17T12:23:14.000Z,119.17626190185547,
A,2020-06-17T12:23:24.000Z,1856.6107177734375,label_1
B,2020-06-17T12:23:24.000Z,100.1302261352539,
C,2020-06-17T12:23:24.000Z,104.79439544677734,
D,2020-06-17T12:23:24.000Z,118.19798278808594,
E,2020-06-17T12:23:24.000Z,119.17626190185547,
A,2020-06-17T12:23:34.000Z,2018.2025146484375,label_1
B,2020-06-17T12:23:34.000Z,100.08783721923828,
C,2020-06-17T12:23:34.000Z,104.73076629638672,
D,2020-06-17T12:23:34.000Z,118.17667388916016,
E,2020-06-17T12:23:34.000Z,119.2188491821289,
A,2020-06-17T12:23:44.000Z,2018.2025146484375,label_1
B,2020-06-17T12:23:44.000Z,100.08783721923828,
C,2020-06-17T12:23:44.000Z,104.73076629638672,
D,2020-06-17T12:23:44.000Z,118.17667388916016,
E,2020-06-17T12:23:44.000Z,119.2188491821289,
A,2020-06-17T12:23:54.000Z,2018.2025146484375,label_1
B,2020-06-17T12:23:54.000Z,100.08783721923828,
C,2020-06-17T12:23:54.000Z,104.73076629638672,
D,2020-06-17T12:23:54.000Z,118.17667388916016,
E,2020-06-17T12:23:54.000Z,119.2188491821289,
A,2020-06-17T12:24:04.000Z,2014.142578125,label_1
B,2020-06-17T12:24:04.000Z,99.9819107055664,
C,2020-06-17T12:24:04.000Z,104.51879119873047,
D,2020-06-17T12:24:04.000Z,118.17667388916016,
E,2020-06-17T12:24:04.000Z,119.28264617919922,
A,2020-06-17T12:24:14.000Z,2014.142578125,label_1
B,2020-06-17T12:24:14.000Z,99.9819107055664,
C,2020-06-17T12:24:14.000Z,104.51879119873047,
D,2020-06-17T12:24:14.000Z,118.17667388916016,
E,2020-06-17T12:24:14.000Z,119.28264617919922,
A,2020-06-17T12:24:24.000Z,2014.142578125,label_1
B,2020-06-17T12:24:24.000Z,99.9819107055664,
C,2020-06-17T12:24:24.000Z,104.51879119873047,
D,2020-06-17T12:24:24.000Z,118.17667388916016,
E,2020-06-17T12:24:24.000Z,119.28264617919922,
A,2020-06-17T12:24:34.000Z,2043.375,label_1
B,2020-06-17T12:24:34.000Z,99.83397674560547,
C,2020-06-17T12:24:34.000Z,104.24319458007812,
D,2020-06-17T12:24:34.000Z,118.1553955078125,
E,2020-06-17T12:24:34.000Z,119.3251724243164,
A,2020-06-17T12:24:44.000Z,2043.375,label_1
B,2020-06-17T12:24:44.000Z,99.83397674560547,
C,2020-06-17T12:24:44.000Z,104.24319458007812,
D,2020-06-17T12:24:44.000Z,118.1553955078125,
E,2020-06-17T12:24:44.000Z,119.3251724243164,
A,2020-06-17T12:24:54.000Z,2043.375,label_1
B,2020-06-17T12:24:54.000Z,99.83397674560547,
C,2020-06-17T12:24:54.000Z,104.24319458007812,
D,2020-06-17T12:24:54.000Z,118.1553955078125,
E,2020-06-17T12:24:54.000Z,119.3251724243164,
A,2020-06-17T12:25:04.000Z,1930.098388671875,label_1
B,2020-06-17T12:25:04.000Z,99.7071762084961,
C,2020-06-17T12:25:04.000Z,104.05239868164062,
D,2020-06-17T12:25:04.000Z,118.13414764404297,
E,2020-06-17T12:25:04.000Z,119.38896942138672,
A,2020-06-17T12:25:14.000Z,1930.098388671875,label_1
B,2020-06-17T12:25:14.000Z,99.7071762084961,
C,2020-06-17T12:25:14.000Z,104.05239868164062,
D,2020-06-17T12:25:14.000Z,118.13414764404297,
E,2020-06-17T12:25:14.000Z,119.38896942138672,
A,2020-06-17T12:25:24.000Z,1930.098388671875,label_1
B,2020-06-17T12:25:24.000Z,99.7071762084961,
C,2020-06-17T12:25:24.000Z,104.05239868164062,
D,2020-06-17T12:25:24.000Z,118.13414764404297,
E,2020-06-17T12:25:24.000Z,119.38896942138672,
A,2020-06-17T12:25:34.000Z,1884.2193603515625,label_1
B,2020-06-17T12:25:34.000Z,99.5169906616211,
C,2020-06-17T12:25:34.000Z,103.94635009765625,
D,2020-06-17T12:25:34.000Z,118.07035064697266,
E,2020-06-17T12:25:34.000Z,119.38896942138672,
A,2020-06-17T12:25:44.000Z,1884.2193603515625,label_1
B,2020-06-17T12:25:44.000Z,99.5169906616211,
C,2020-06-17T12:25:44.000Z,103.94635009765625,
D,2020-06-17T12:25:44.000Z,118.07035064697266,
E,2020-06-17T12:25:44.000Z,119.38896942138672,
A,2020-06-17T12:25:54.000Z,1884.2193603515625,label_1
B,2020-06-17T12:25:54.000Z,99.5169906616211,
C,2020-06-17T12:25:54.000Z,103.94635009765625,
D,2020-06-17T12:25:54.000Z,118.07035064697266,
E,2020-06-17T12:25:54.000Z,119.38896942138672,
A,2020-06-17T12:26:04.000Z,1969.4814453125,label_1
B,2020-06-17T12:26:04.000Z,99.45355987548828,
C,2020-06-17T12:26:04.000Z,103.92514038085938,
D,2020-06-17T12:26:04.000Z,118.04910278320312,
E,2020-06-17T12:26:04.000Z,119.34644317626953,
A,2020-06-17T12:26:14.000Z,1969.4814453125,label_1
B,2020-06-17T12:26:14.000Z,99.45355987548828,
C,2020-06-17T12:26:14.000Z,103.92514038085938,
D,2020-06-17T12:26:14.000Z,118.04910278320312,
E,2020-06-17T12:26:14.000Z,119.34644317626953,
A,2020-06-17T12:26:24.000Z,1969.4814453125,label_1
B,2020-06-17T12:26:24.000Z,99.45355987548828,
C,2020-06-17T12:26:24.000Z,103.92514038085938,
D,2020-06-17T12:26:24.000Z,118.04910278320312,
E,2020-06-17T12:26:24.000Z,119.34644317626953,
A,2020-06-17T12:26:34.000Z,1914.6700439453125,label_1
B,2020-06-17T12:26:34.000Z,99.43244934082031,
C,2020-06-17T12:26:34.000Z,104.03115844726562,
D,2020-06-17T12:26:34.000Z,118.02783203125,
E,2020-06-17T12:26:34.000Z,119.34644317626953,
A,2020-06-17T12:26:44.000Z,1914.6700439453125,label_1
B,2020-06-17T12:26:44.000Z,99.43244934082031,
C,2020-06-17T12:26:44.000Z,104.03115844726562,
D,2020-06-17T12:26:44.000Z,118.02783203125,
E,2020-06-17T12:26:44.000Z,119.34644317626953,
A,2020-06-17T12:26:54.000Z,1914.6700439453125,label_1
B,2020-06-17T12:26:54.000Z,99.43244934082031,
C,2020-06-17T12:26:54.000Z,104.03115844726562,
D,2020-06-17T12:26:54.000Z,118.02783203125,
E,2020-06-17T12:26:54.000Z,119.34644317626953,
A,2020-06-17T12:27:04.000Z,1920.76025390625,label_1
B,2020-06-17T12:27:04.000Z,99.45355987548828,
C,2020-06-17T12:27:04.000Z,104.20074462890625,
D,2020-06-17T12:27:04.000Z,118.02783203125,
E,2020-06-17T12:27:04.000Z,119.36769104003906,
A,2020-06-17T12:27:14.000Z,1920.76025390625,label_1
B,2020-06-17T12:27:14.000Z,99.45355987548828,
C,2020-06-17T12:27:14.000Z,104.20074462890625,
D,2020-06-17T12:27:14.000Z,118.02783203125,
E,2020-06-17T12:27:14.000Z,119.36769104003906,
A,2020-06-17T12:27:24.000Z,1920.76025390625,label_1
B,2020-06-17T12:27:24.000Z,99.45355987548828,
C,2020-06-17T12:27:24.000Z,104.20074462890625,
D,2020-06-17T12:27:24.000Z,118.02783203125,
E,2020-06-17T12:27:24.000Z,119.36769104003906,
A,2020-06-17T12:27:34.000Z,1858.6409912109375,label_1
B,2020-06-17T12:27:34.000Z,99.53810119628906,
C,2020-06-17T12:27:34.000Z,104.51879119873047,
D,2020-06-17T12:27:34.000Z,118.07035064697266,
E,2020-06-17T12:27:34.000Z,119.41021728515625,
A,2020-06-17T12:27:44.000Z,1858.6409912109375,label_1
B,2020-06-17T12:27:44.000Z,99.53810119628906,
C,2020-06-17T12:27:44.000Z,104.51879119873047,
D,2020-06-17T12:27:44.000Z,118.07035064697266,
E,2020-06-17T12:27:44.000Z,119.41021728515625,
A,2020-06-17T12:27:54.000Z,1858.6409912109375,label_1
B,2020-06-17T12:27:54.000Z,99.53810119628906,
C,2020-06-17T12:27:54.000Z,104.51879119873047,
D,2020-06-17T12:27:54.000Z,118.07035064697266,
E,2020-06-17T12:27:54.000Z,119.41021728515625,
A,2020-06-17T12:28:04.000Z,1813.979736328125,label_1
B,2020-06-17T12:28:04.000Z,99.66486358642578,
C,2020-06-17T12:28:04.000Z,104.6247787475586,
D,2020-06-17T12:28:04.000Z,118.09162902832031,
E,2020-06-17T12:28:04.000Z,119.49532318115234,
A,2020-06-17T12:28:14.000Z,1813.979736328125,label_1
B,2020-06-17T12:28:14.000Z,99.66486358642578,
C,2020-06-17T12:28:14.000Z,104.6247787475586,
D,2020-06-17T12:28:14.000Z,118.09162902832031,
E,2020-06-17T12:28:14.000Z,119.49532318115234,
A,2020-06-17T12:28:24.000Z,1813.979736328125,label_1
B,2020-06-17T12:28:24.000Z,99.66486358642578,
C,2020-06-17T12:28:24.000Z,104.6247787475586,
D,2020-06-17T12:28:24.000Z,118.09162902832031,
E,2020-06-17T12:28:24.000Z,119.49532318115234,
A,2020-06-17T12:28:34.000Z,1820.8822021484375,label_1
B,2020-06-17T12:28:34.000Z,99.74946594238281,
C,2020-06-17T12:28:34.000Z,104.87920379638672,
D,2020-06-17T12:28:34.000Z,118.17667388916016,
E,2020-06-17T12:28:34.000Z,119.55912780761719,
A,2020-06-17T12:28:44.000Z,1820.8822021484375,label_1
B,2020-06-17T12:28:44.000Z,99.74946594238281,
C,2020-06-17T12:28:44.000Z,104.87920379638672,
D,2020-06-17T12:28:44.000Z,118.17667388916016,
E,2020-06-17T12:28:44.000Z,119.55912780761719,
A,2020-06-17T12:28:54.000Z,1820.8822021484375,label_1
B,2020-06-17T12:28:54.000Z,99.74946594238281,
C,2020-06-17T12:28:54.000Z,104.87920379638672,
D,2020-06-17T12:28:54.000Z,118.17667388916016,
E,2020-06-17T12:28:54.000Z,119.55912780761719,
A,2020-06-17T12:29:04.000Z,1891.121826171875,label_1
B,2020-06-17T12:29:04.000Z,99.79171752929688,
C,2020-06-17T12:29:04.000Z,104.90038299560547,
D,2020-06-17T12:29:04.000Z,118.21923065185547,
E,2020-06-17T12:29:04.000Z,119.55912780761719,
A,2020-06-17T12:29:14.000Z,1891.121826171875,label_1
B,2020-06-17T12:29:14.000Z,99.79171752929688,
C,2020-06-17T12:29:14.000Z,104.90038299560547,
D,2020-06-17T12:29:14.000Z,118.21923065185547,
E,2020-06-17T12:29:14.000Z,119.55912780761719,
A,2020-06-17T12:29:24.000Z,1891.121826171875,label_1
B,2020-06-17T12:29:24.000Z,99.79171752929688,
C,2020-06-17T12:29:24.000Z,104.90038299560547,
D,2020-06-17T12:29:24.000Z,118.21923065185547,
E,2020-06-17T12:29:24.000Z,119.55912780761719,
A,2020-06-17T12:29:34.000Z,1732.3721923828125,label_1
B,2020-06-17T12:29:34.000Z,99.87622833251953,
C,2020-06-17T12:29:34.000Z,105.0276107788086,
D,2020-06-17T12:29:34.000Z,118.24050903320312,
E,2020-06-17T12:29:34.000Z,119.60164642333984,
A,2020-06-17T12:29:44.000Z,1732.3721923828125,label_1
B,2020-06-17T12:29:44.000Z,99.87622833251953,
C,2020-06-17T12:29:44.000Z,105.0276107788086,
D,2020-06-17T12:29:44.000Z,118.24050903320312,
E,2020-06-17T12:29:44.000Z,119.60164642333984,
A,2020-06-17T12:29:54.000Z,1732.3721923828125,label_1
B,2020-06-17T12:29:54.000Z,99.87622833251953,
C,2020-06-17T12:29:54.000Z,105.0276107788086,
D,2020-06-17T12:29:54.000Z,118.24050903320312,
E,2020-06-17T12:29:54.000Z,119.60164642333984,
A,2020-06-17T12:30:04.000Z,1826.1600341796875,label_1
B,2020-06-17T12:30:04.000Z,99.93965911865234,
C,2020-06-17T12:30:04.000Z,105.00640106201172,
D,2020-06-17T12:30:04.000Z,118.2830581665039,
E,2020-06-17T12:30:04.000Z,119.60164642333984,
A,2020-06-17T12:30:14.000Z,1826.1600341796875,label_1
B,2020-06-17T12:30:14.000Z,99.93965911865234,
C,2020-06-17T12:30:14.000Z,105.00640106201172,
D,2020-06-17T12:30:14.000Z,118.2830581665039,
E,2020-06-17T12:30:14.000Z,119.60164642333984,
A,2020-06-17T12:30:24.000Z,1826.1600341796875,label_1
B,2020-06-17T12:30:24.000Z,99.93965911865234,
C,2020-06-17T12:30:24.000Z,105.00640106201172,
D,2020-06-17T12:30:24.000Z,118.2830581665039,
E,2020-06-17T12:30:24.000Z,119.60164642333984,
A,2020-06-17T12:30:34.000Z,1832.250244140625,label_1
B,2020-06-17T12:30:34.000Z,99.93965911865234,
C,2020-06-17T12:30:34.000Z,104.96398162841797,
D,2020-06-17T12:30:34.000Z,118.2830581665039,
E,2020-06-17T12:30:34.000Z,119.60164642333984,
A,2020-06-17T12:30:44.000Z,1832.250244140625,label_1
B,2020-06-17T12:30:44.000Z,99.93965911865234,
C,2020-06-17T12:30:44.000Z,104.96398162841797,
D,2020-06-17T12:30:44.000Z,118.2830581665039,
E,2020-06-17T12:30:44.000Z,119.60164642333984,
A,2020-06-17T12:30:54.000Z,1832.250244140625,label_1
B,2020-06-17T12:30:54.000Z,99.93965911865234,
C,2020-06-17T12:30:54.000Z,104.96398162841797,
D,2020-06-17T12:30:54.000Z,118.2830581665039,
E,2020-06-17T12:30:54.000Z,119.60164642333984,
A,2020-06-17T12:31:04.000Z,1803.0177001953125,label_1
B,2020-06-17T12:31:04.000Z,99.9184799194336,
C,2020-06-17T12:31:04.000Z,104.9427719116211,
D,2020-06-17T12:31:04.000Z,118.30430603027344,
E,2020-06-17T12:31:04.000Z,119.64417266845703,
A,2020-06-17T12:31:14.000Z,1803.0177001953125,label_1
B,2020-06-17T12:31:14.000Z,99.9184799194336,
C,2020-06-17T12:31:14.000Z,104.9427719116211,
D,2020-06-17T12:31:14.000Z,118.30430603027344,
E,2020-06-17T12:31:14.000Z,119.64417266845703,
A,2020-06-17T12:31:24.000Z,1803.0177001953125,label_1
B,2020-06-17T12:31:24.000Z,99.9184799194336,
C,2020-06-17T12:31:24.000Z,104.9427719116211,
D,2020-06-17T12:31:24.000Z,118.30430603027344,
E,2020-06-17T12:31:24.000Z,119.64417266845703,
A,2020-06-17T12:31:34.000Z,1794.08544921875,label_1
B,2020-06-17T12:31:34.000Z,99.93965911865234,
C,2020-06-17T12:31:34.000Z,104.87920379638672,
D,2020-06-17T12:31:34.000Z,118.3255844116211,
E,2020-06-17T12:31:34.000Z,119.70800018310547,
A,2020-06-17T12:31:44.000Z,1794.08544921875,label_1
B,2020-06-17T12:31:44.000Z,99.93965911865234,
C,2020-06-17T12:31:44.000Z,104.87920379638672,
D,2020-06-17T12:31:44.000Z,118.3255844116211,
E,2020-06-17T12:31:44.000Z,119.70800018310547,
A,2020-06-17T12:31:54.000Z,1794.08544921875,label_1
B,2020-06-17T12:31:54.000Z,99.93965911865234,
C,2020-06-17T12:31:54.000Z,104.87920379638672,
D,2020-06-17T12:31:54.000Z,118.3255844116211,
E,2020-06-17T12:31:54.000Z,119.70800018310547,
A,2020-06-17T12:32:04.000Z,1834.686279296875,label_1
B,2020-06-17T12:32:04.000Z,99.8973388671875,
C,2020-06-17T12:32:04.000Z,104.77318572998047,
D,2020-06-17T12:32:04.000Z,118.3255844116211,
E,2020-06-17T12:32:04.000Z,119.72927856445312,
A,2020-06-17T12:32:14.000Z,1834.686279296875,label_1
B,2020-06-17T12:32:14.000Z,99.8973388671875,
C,2020-06-17T12:32:14.000Z,104.77318572998047,
D,2020-06-17T12:32:14.000Z,118.3255844116211,
E,2020-06-17T12:32:14.000Z,119.72927856445312,
A,2020-06-17T12:32:24.000Z,1834.686279296875,label_1
B,2020-06-17T12:32:24.000Z,99.8973388671875,
C,2020-06-17T12:32:24.000Z,104.77318572998047,
D,2020-06-17T12:32:24.000Z,118.3255844116211,
E,2020-06-17T12:32:24.000Z,119.72927856445312,
A,2020-06-17T12:32:34.000Z,1920.354248046875,label_1
B,2020-06-17T12:32:34.000Z,99.87622833251953,
C,2020-06-17T12:32:34.000Z,104.6883773803711,
D,2020-06-17T12:32:34.000Z,118.3255844116211,
E,2020-06-17T12:32:34.000Z,119.75052642822266,
A,2020-06-17T12:32:44.000Z,1920.354248046875,label_1
B,2020-06-17T12:32:44.000Z,99.87622833251953,
C,2020-06-17T12:32:44.000Z,104.6883773803711,
D,2020-06-17T12:32:44.000Z,118.3255844116211,
E,2020-06-17T12:32:44.000Z,119.75052642822266,
A,2020-06-17T12:32:54.000Z,1920.354248046875,label_1
B,2020-06-17T12:32:54.000Z,99.87622833251953,
C,2020-06-17T12:32:54.000Z,104.6883773803711,
D,2020-06-17T12:32:54.000Z,118.3255844116211,
E,2020-06-17T12:32:54.000Z,119.75052642822266,
A,2020-06-17T12:33:04.000Z,1996.278076171875,label_1
B,2020-06-17T12:33:04.000Z,99.81282806396484,
C,2020-06-17T12:33:04.000Z,104.56121063232422,
D,2020-06-17T12:33:04.000Z,118.3255844116211,
E,2020-06-17T12:33:04.000Z,119.75052642822266,
A,2020-06-17T12:33:14.000Z,1996.278076171875,label_1
B,2020-06-17T12:33:14.000Z,99.81282806396484,
C,2020-06-17T12:33:14.000Z,104.56121063232422,
D,2020-06-17T12:33:14.000Z,118.3255844116211,
E,2020-06-17T12:33:14.000Z,119.75052642822266,
A,2020-06-17T12:33:24.000Z,1996.278076171875,label_1
B,2020-06-17T12:33:24.000Z,99.81282806396484,
C,2020-06-17T12:33:24.000Z,104.56121063232422,
D,2020-06-17T12:33:24.000Z,118.3255844116211,
E,2020-06-17T12:33:24.000Z,119.75052642822266,
A,2020-06-17T12:33:34.000Z,2002.774169921875,label_1
B,2020-06-17T12:33:34.000Z,99.7071762084961,
C,2020-06-17T12:33:34.000Z,104.39156341552734,
D,2020-06-17T12:33:34.000Z,118.30430603027344,
E,2020-06-17T12:33:34.000Z,119.79307556152344,
A,2020-06-17T12:33:44.000Z,2002.774169921875,label_1
B,2020-06-17T12:33:44.000Z,99.7071762084961,
C,2020-06-17T12:33:44.000Z,104.39156341552734,
D,2020-06-17T12:33:44.000Z,118.30430603027344,
E,2020-06-17T12:33:44.000Z,119.79307556152344,
