series,timestamp,value,label
C,2021-04-28T09:57:20.000Z,147.98631286621094,
D,2021-04-28T09:57:20.000Z,158.33596801757812,
E,2021-04-28T09:57:20.000Z,151.70458984375,
A,2021-04-28T09:57:30.000Z,3217.147216796875,label_1
B,2021-04-28T09:57:30.000Z,158.57276916503906,
C,2021-04-28T09:57:30.000Z,147.98631286621094,
D,2021-04-28T09:57:30.000Z,158.33596801757812,
E,2021-04-28T09:57:30.000Z,151.7692108154297,
A,2021-04-28T09:57:40.000Z,3217.147216796875,label_1
B,2021-04-28T09:57:40.000Z,158.57276916503906,
C,2021-04-28T09:57:40.000Z,147.98631286621094,
D,2021-04-28T09:57:40.000Z,158.33596801757812,
E,2021-04-28T09:57:40.000Z,151.7692108154297,
A,2021-04-28T09:57:50.000Z,3217.147216796875,label_1
B,2021-04-28T09:57:50.000Z,158.57276916503906,
C,2021-04-28T09:57:50.000Z,147.98631286621094,
D,2021-04-28T09:57:50.000Z,158.33596801757812,
E,2021-04-28T09:57:50.000Z,151.7692108154297,
A,2021-04-28T09:58:00.000Z,3600.825927734375,label_1
B,2021-04-28T09:58:00.000Z,158.57276916503906,
C,2021-04-28T09:58:00.000Z,147.77169799804688,
D,2021-04-28T09:58:00.000Z,158.29287719726562,
E,2021-04-28T09:58:00.000Z,151.7907257080078,
A,2021-04-28T09:58:10.000Z,3600.825927734375,label_1
B,2021-04-28T09:58:10.000Z,158.57276916503906,
C,2021-04-28T09:58:10.000Z,147.77169799804688,
D,2021-04-28T09:58:10.000Z,158.29287719726562,
E,2021-04-28T09:58:10.000Z,151.7907257080078,
A,2021-04-28T09:58:20.000Z,3600.825927734375,label_1
B,2021-04-28T09:58:20.000Z,158.57276916503906,
C,2021-04-28T09:58:20.000Z,147.77169799804688,
D,2021-04-28T09:58:20.000Z,158.29287719726562,
E,2021-04-28T09:58:20.000Z,151.7907257080078,
A,2021-04-28T09:58:30.000Z,3527.744140625,label_1
B,2021-04-28T09:58:30.000Z,158.5512237548828,
C,2021-04-28T09:58:30.000Z,147.85755920410156,
D,2021-04-28T09:58:30.000Z,158.22830200195312,
E,2021-04-28T09:58:30.000Z,151.7907257080078,
A,2021-04-28T09:58:40.000Z,3527.744140625,label_1
B,2021-04-28T09:58:40.000Z,158.5512237548828,
C,2021-04-28T09:58:40.000Z,147.85755920410156,
D,2021-04-28T09:58:40.000Z,158.22830200195312,
E,2021-04-28T09:58:40.000Z,151.7907257080078,
A,2021-04-28T09:58:50.000Z,3527.744140625,label_1
B,2021-04-28T09:58:50.000Z,158.5512237548828,
C,2021-04-28T09:58:50.000Z,147.85755920410156,
D,2021-04-28T09:58:50.000Z,158.22830200195312,
E,2021-04-28T09:58:50.000Z,151.7907257080078,
A,2021-04-28T09:59:00.000Z,3512.72216796875,label_1
B,2021-04-28T09:59:00.000Z,158.5081787109375,
C,2021-04-28T09:59:00.000Z,147.77169799804688,
D,2021-04-28T09:59:00.000Z,158.1852569580078,
E,2021-04-28T09:59:00.000Z,151.83377075195312,
A,2021-04-28T09:59:10.000Z,3512.72216796875,label_1
B,2021-04-28T09:59:10.000Z,158.5081787109375,
C,2021-04-28T09:59:10.000Z,147.77169799804688,
D,2021-04-28T09:59:10.000Z,158.1852569580078,
E,2021-04-28T09:59:10.000Z,151.83377075195312,
A,2021-04-28T09:59:20.000Z,3512.72216796875,label_1
B,2021-04-28T09:59:20.000Z,158.5081787109375,
C,2021-04-28T09:59:20.000Z,147.77169799804688,
D,2021-04-28T09:59:20.000Z,158.1852569580078,
E,2021-04-28T09:59:20.000Z,151.83377075195312,
A,2021-04-28T09:59:30.000Z,3619.502197265625,label_1
B,2021-04-28T09:59:30.000Z,158.44363403320312,
C,2021-04-28T09:59:30.000Z,147.64297485351562,
D,2021-04-28T09:59:30.000Z,158.1637420654297,
E,2021-04-28T09:59:30.000Z,151.87681579589844,
A,2021-04-28T09:59:40.000Z,3619.502197265625,label_1
B,2021-04-28T09:59:40.000Z,158.44363403320312,
C,2021-04-28T09:59:40.000Z,147.64297485351562,
D,2021-04-28T09:59:40.000Z,158.1637420654297,
E,2021-04-28T09:59:40.000Z,151.87681579589844,
A,2021-04-28T09:59:50.000Z,3619.502197265625,label_1
B,2021-04-28T09:59:50.000Z,158.44363403320312,
C,2021-04-28T09:59:50.000Z,147.64297485351562,
D,2021-04-28T09:59:50.000Z,158.1637420654297,
E,2021-04-28T09:59:50.000Z,151.87681579589844,
A,2021-04-28T10:00:00.000Z,3434.3623046875,label_1
B,2021-04-28T10:00:00.000Z,158.3574981689453,
C,2021-04-28T10:00:00.000Z,147.6215057373047,
D,2021-04-28T10:00:00.000Z,158.09912109375,
E,2021-04-28T10:00:00.000Z,151.8983612060547,
A,2021-04-28T10:00:10.000Z,3434.3623046875,label_1
B,2021-04-28T10:00:10.000Z,158.3574981689453,
C,2021-04-28T10:00:10.000Z,147.6215057373047,
D,2021-04-28T10:00:10.000Z,158.09912109375,
E,2021-04-28T10:00:10.000Z,151.8983612060547,
A,2021-04-28T10:00:20.000Z,3434.3623046875,label_1
B,2021-04-28T10:00:20.000Z,158.3574981689453,
C,2021-04-28T10:00:20.000Z,147.6215057373047,
D,2021-04-28T10:00:20.000Z,158.09912109375,
E,2021-04-28T10:00:20.000Z,151.8983612060547,
A,2021-04-28T10:00:30.000Z,3498.917724609375,label_1
B,2021-04-28T10:00:30.000Z,158.206787109375,
C,2021-04-28T10:00:30.000Z,147.55712890625,
D,2021-04-28T10:00:30.000Z,158.05604553222656,
E,2021-04-28T10:00:30.000Z,151.919921875,
A,2021-04-28T10:00:40.000Z,3498.917724609375,label_1
B,2021-04-28T10:00:40.000Z,158.206787109375,
C,2021-04-28T10:00:40.000Z,147.55712890625,
D,2021-04-28T10:00:40.000Z,158.05604553222656,
E,2021-04-28T10:00:40.000Z,151.919921875,
A,2021-04-28T10:00:50.000Z,3498.917724609375,label_1
B,2021-04-28T10:00:50.000Z,158.206787109375,
C,2021-04-28T10:00:50.000Z,147.55712890625,
D,2021-04-28T10:00:50.000Z,158.05604553222656,
E,2021-04-28T10:00:50.000Z,151.919921875,
A,2021-04-28T10:01:00.000Z,3365.746826171875,label_1
B,2021-04-28T10:01:00.000Z,158.14219665527344,
C,2021-04-28T10:01:00.000Z,147.44981384277344,
D,2021-04-28T10:01:00.000Z,157.9484100341797,
E,2021-04-28T10:01:00.000Z,151.919921875,
A,2021-04-28T10:01:10.000Z,3365.746826171875,label_1
B,2021-04-28T10:01:10.000Z,158.14219665527344,
C,2021-04-28T10:01:10.000Z,147.44981384277344,
D,2021-04-28T10:01:10.000Z,157.9484100341797,
E,2021-04-28T10:01:10.000Z,151.919921875,
A,2021-04-28T10:01:20.000Z,3365.746826171875,label_1
B,2021-04-28T10:01:20.000Z,158.14219665527344,
C,2021-04-28T10:01:20.000Z,147.44981384277344,
D,2021-04-28T10:01:20.000Z,157.9484100341797,
E,2021-04-28T10:01:20.000Z,151.919921875,
A,2021-04-28T10:01:30.000Z,3482.677490234375,label_1
B,2021-04-28T10:01:30.000Z,158.07762145996094,
C,2021-04-28T10:01:30.000Z,147.53562927246094,
D,2021-04-28T10:01:30.000Z,157.86228942871094,
E,2021-04-28T10:01:30.000Z,151.8983612060547,
A,2021-04-28T10:01:40.000Z,3482.677490234375,label_1
B,2021-04-28T10:01:40.000Z,158.07762145996094,
C,2021-04-28T10:01:40.000Z,147.53562927246094,
D,2021-04-28T10:01:40.000Z,157.86228942871094,
E,2021-04-28T10:01:40.000Z,151.8983612060547,
A,2021-04-28T10:01:50.000Z,3482.677490234375,label_1
B,2021-04-28T10:01:50.000Z,158.07762145996094,
C,2021-04-28T10:01:50.000Z,147.53562927246094,
D,2021-04-28T10:01:50.000Z,157.86228942871094,
E,2021-04-28T10:01:50.000Z,151.8983612060547,
A,2021-04-28T10:02:00.000Z,3404.3173828125,label_1
B,2021-04-28T10:02:00.000Z,157.96995544433594,
C,2021-04-28T10:02:00.000Z,147.3424835205078,
D,2021-04-28T10:02:00.000Z,157.75460815429688,
E,2021-04-28T10:02:00.000Z,151.8983612060547,
A,2021-04-28T10:02:10.000Z,3404.3173828125,label_1
B,2021-04-28T10:02:10.000Z,157.96995544433594,
C,2021-04-28T10:02:10.000Z,147.3424835205078,
D,2021-04-28T10:02:10.000Z,157.75460815429688,
E,2021-04-28T10:02:10.000Z,151.8983612060547,
A,2021-04-28T10:02:20.000Z,3404.3173828125,label_1
B,2021-04-28T10:02:20.000Z,157.96995544433594,
C,2021-04-28T10:02:20.000Z,147.3424835205078,
D,2021-04-28T10:02:20.000Z,157.75460815429688,
E,2021-04-28T10:02:20.000Z,151.8983612060547,
A,2021-04-28T10:02:30.000Z,3431.926025390625,label_1
B,2021-04-28T10:02:30.000Z,157.86228942871094,
C,2021-04-28T10:02:30.000Z,147.278076171875,
D,2021-04-28T10:02:30.000Z,157.6900634765625,
E,2021-04-28T10:02:30.000Z,151.87681579589844,
A,2021-04-28T10:02:40.000Z,3431.926025390625,label_1
B,2021-04-28T10:02:40.000Z,157.86228942871094,
C,2021-04-28T10:02:40.000Z,147.278076171875,
D,2021-04-28T10:02:40.000Z,157.6900634765625,
E,2021-04-28T10:02:40.000Z,151.87681579589844,
A,2021-04-28T10:02:50.000Z,3431.926025390625,label_1
B,2021-04-28T10:02:50.000Z,157.86228942871094,
C,2021-04-28T10:02:50.000Z,147.278076171875,
D,2021-04-28T10:02:50.000Z,157.6900634765625,
E,2021-04-28T10:02:50.000Z,151.87681579589844,
A,2021-04-28T10:03:00.000Z,3323.927734375,label_1
B,2021-04-28T10:03:00.000Z,157.8407745361328,
C,2021-04-28T10:03:00.000Z,147.4712371826172,
D,2021-04-28T10:03:00.000Z,157.6470184326172,
E,2021-04-28T10:03:00.000Z,151.85531616210938,
A,2021-04-28T10:03:10.000Z,3323.927734375,label_1
B,2021-04-28T10:03:10.000Z,157.8407745361328,
C,2021-04-28T10:03:10.000Z,147.4712371826172,
D,2021-04-28T10:03:10.000Z,157.6470184326172,
E,2021-04-28T10:03:10.000Z,151.85531616210938,
A,2021-04-28T10:03:20.000Z,3323.927734375,label_1
B,2021-04-28T10:03:20.000Z,157.8407745361328,
C,2021-04-28T10:03:20.000Z,147.4712371826172,
D,2021-04-28T10:03:20.000Z,157.6470184326172,
E,2021-04-28T10:03:20.000Z,151.85531616210938,
A,2021-04-28T10:03:30.000Z,3430.708251953125,label_1
B,2021-04-28T10:03:30.000Z,157.81919860839844,
C,2021-04-28T10:03:30.000Z,147.3854217529297,
D,2021-04-28T10:03:30.000Z,157.6470184326172,
E,2021-04-28T10:03:30.000Z,151.83377075195312,
A,2021-04-28T10:03:40.000Z,3430.708251953125,label_1
B,2021-04-28T10:03:40.000Z,157.81919860839844,
C,2021-04-28T10:03:40.000Z,147.3854217529297,
D,2021-04-28T10:03:40.000Z,157.6470184326172,
E,2021-04-28T10:03:40.000Z,151.83377075195312,
A,2021-04-28T10:03:50.000Z,3430.708251953125,label_1
B,2021-04-28T10:03:50.000Z,157.81919860839844,
C,2021-04-28T10:03:50.000Z,147.3854217529297,
D,2021-04-28T10:03:50.000Z,157.6470184326172,
E,2021-04-28T10:03:50.000Z,151.83377075195312,
A,2021-04-28T10:04:00.000Z,3324.333740234375,label_1
B,2021-04-28T10:04:00.000Z,157.81919860839844,
C,2021-04-28T10:04:00.000Z,147.06349182128906,
D,2021-04-28T10:04:00.000Z,157.6470184326172,
E,2021-04-28T10:04:00.000Z,151.7907257080078,
A,2021-04-28T10:04:10.000Z,3324.333740234375,label_1
B,2021-04-28T10:04:10.000Z,157.81919860839844,
C,2021-04-28T10:04:10.000Z,147.06349182128906,
D,2021-04-28T10:04:10.000Z,157.6470184326172,
E,2021-04-28T10:04:10.000Z,151.7907257080078,
A,2021-04-28T10:04:20.000Z,3324.333740234375,label_1
B,2021-04-28T10:04:20.000Z,157.81919860839844,
C,2021-04-28T10:04:20.000Z,147.06349182128906,
D,2021-04-28T10:04:20.000Z,157.6470184326172,
E,2021-04-28T10:04:20.000Z,151.7907257080078,
A,2021-04-28T10:04:30.000Z,3508.255859375,label_1
B,2021-04-28T10:04:30.000Z,157.75460815429688,
C,2021-04-28T10:04:30.000Z,147.0205535888672,
D,2021-04-28T10:04:30.000Z,157.6254425048828,
E,2021-04-28T10:04:30.000Z,151.6615447998047,
A,2021-04-28T10:04:40.000Z,3508.255859375,label_1
B,2021-04-28T10:04:40.000Z,157.75460815429688,
C,2021-04-28T10:04:40.000Z,147.0205535888672,
D,2021-04-28T10:04:40.000Z,157.6254425048828,
E,2021-04-28T10:04:40.000Z,151.6615447998047,
A,2021-04-28T10:04:50.000Z,3508.255859375,label_1
B,2021-04-28T10:04:50.000Z,157.75460815429688,
C,2021-04-28T10:04:50.000Z,147.0205535888672,
D,2021-04-28T10:04:50.000Z,157.6254425048828,
E,2021-04-28T10:04:50.000Z,151.6615447998047,
A,2021-04-28T10:05:00.000Z,3354.37841796875,label_1
B,2021-04-28T10:05:00.000Z,157.71156311035156,
C,2021-04-28T10:05:00.000Z,146.9561767578125,
D,2021-04-28T10:05:00.000Z,157.5823974609375,
E,2021-04-28T10:05:00.000Z,151.61846923828125,
A,2021-04-28T10:05:10.000Z,3354.37841796875,label_1
B,2021-04-28T10:05:10.000Z,157.71156311035156,
C,2021-04-28T10:05:10.000Z,146.9561767578125,
D,2021-04-28T10:05:10.000Z,157.5823974609375,
E,2021-04-28T10:05:10.000Z,151.61846923828125,
A,2021-04-28T10:05:20.000Z,3354.37841796875,label_1
B,2021-04-28T10:05:20.000Z,157.71156311035156,
C,2021-04-28T10:05:20.000Z,146.9561767578125,
D,2021-04-28T10:05:20.000Z,157.5823974609375,
E,2021-04-28T10:05:20.000Z,151.61846923828125,
A,2021-04-28T10:05:30.000Z,3526.932373046875,label_1
B,2021-04-28T10:05:30.000Z,157.66851806640625,
C,2021-04-28T10:05:30.000Z,146.91326904296875,
D,2021-04-28T10:05:30.000Z,157.56082153320312,
E,2021-04-28T10:05:30.000Z,151.57542419433594,
A,2021-04-28T10:05:40.000Z,3526.932373046875,label_1
B,2021-04-28T10:05:40.000Z,157.66851806640625,
C,2021-04-28T10:05:40.000Z,146.91326904296875,
D,2021-04-28T10:05:40.000Z,157.56082153320312,
E,2021-04-28T10:05:40.000Z,151.57542419433594,
A,2021-04-28T10:05:50.000Z,3526.932373046875,label_1
B,2021-04-28T10:05:50.000Z,157.66851806640625,
C,2021-04-28T10:05:50.000Z,146.91326904296875,
D,2021-04-28T10:05:50.000Z,157.56082153320312,
E,2021-04-28T10:05:50.000Z,151.57542419433594,
A,2021-04-28T10:06:00.000Z,3539.112548828125,label_1
B,2021-04-28T10:06:00.000Z,157.5823974609375,
C,2021-04-28T10:06:00.000Z,146.76300048828125,
D,2021-04-28T10:06:00.000Z,157.53932189941406,
E,2021-04-28T10:06:00.000Z,151.53237915039062,
A,2021-04-28T10:06:10.000Z,3539.112548828125,label_1
B,2021-04-28T10:06:10.000Z,157.5823974609375,
C,2021-04-28T10:06:10.000Z,146.76300048828125,
D,2021-04-28T10:06:10.000Z,157.53932189941406,
E,2021-04-28T10:06:10.000Z,151.53237915039062,
A,2021-04-28T10:06:20.000Z,3539.112548828125,label_1
B,2021-04-28T10:06:20.000Z,157.5823974609375,
C,2021-04-28T10:06:20.000Z,146.76300048828125,
D,2021-04-28T10:06:20.000Z,157.53932189941406,
E,2021-04-28T10:06:20.000Z,151.53237915039062,
A,2021-04-28T10:06:30.000Z,3140.41162109375,label_1
B,2021-04-28T10:06:30.000Z,157.5177764892578,
C,2021-04-28T10:06:30.000Z,146.54843139648438,
D,2021-04-28T10:06:30.000Z,157.4962615966797,
E,2021-04-28T10:06:30.000Z,151.4893341064453,
A,2021-04-28T10:06:40.000Z,3140.41162109375,label_1
B,2021-04-28T10:06:40.000Z,157.5177764892578,
C,2021-04-28T10:06:40.000Z,146.54843139648438,
D,2021-04-28T10:06:40.000Z,157.4962615966797,
E,2021-04-28T10:06:40.000Z,151.4893341064453,
A,2021-04-28T10:06:50.000Z,3140.41162109375,label_1
B,2021-04-28T10:06:50.000Z,157.5177764892578,
C,2021-04-28T10:06:50.000Z,146.54843139648438,
D,2021-04-28T10:06:50.000Z,157.4962615966797,
E,2021-04-28T10:06:50.000Z,151.4893341064453,
A,2021-04-28T10:07:00.000Z,3315.807373046875,label_1
B,2021-04-28T10:07:00.000Z,157.4962615966797,
C,2021-04-28T10:07:00.000Z,146.6986541748047,
D,2021-04-28T10:07:00.000Z,157.41017150878906,
E,2021-04-28T10:07:00.000Z,151.42471313476562,
A,2021-04-28T10:07:10.000Z,3315.807373046875,label_1
B,2021-04-28T10:07:10.000Z,157.4962615966797,
C,2021-04-28T10:07:10.000Z,146.6986541748047,
D,2021-04-28T10:07:10.000Z,157.41017150878906,
E,2021-04-28T10:07:10.000Z,151.42471313476562,
A,2021-04-28T10:07:20.000Z,3315.807373046875,label_1
B,2021-04-28T10:07:20.000Z,157.4962615966797,
C,2021-04-28T10:07:20.000Z,146.6986541748047,
D,2021-04-28T10:07:20.000Z,157.41017150878906,
E,2021-04-28T10:07:20.000Z,151.42471313476562,
A,2021-04-28T10:07:30.000Z,3378.3330078125,label_1
B,2021-04-28T10:07:30.000Z,157.4316864013672,
C,2021-04-28T10:07:30.000Z,146.870361328125,
D,2021-04-28T10:07:30.000Z,157.38864135742188,
E,2021-04-28T10:07:30.000Z,151.3385772705078,
A,2021-04-28T10:07:40.000Z,3378.3330078125,label_1
B,2021-04-28T10:07:40.000Z,157.4316864013672,
C,2021-04-28T10:07:40.000Z,146.870361328125,
D,2021-04-28T10:07:40.000Z,157.38864135742188,
E,2021-04-28T10:07:40.000Z,151.3385772705078,
A,2021-04-28T10:07:50.000Z,3378.3330078125,label_1
B,2021-04-28T10:07:50.000Z,157.4316864013672,
C,2021-04-28T10:07:50.000Z,146.870361328125,
D,2021-04-28T10:07:50.000Z,157.38864135742188,
E,2021-04-28T10:07:50.000Z,151.3385772705078,
A,2021-04-28T10:08:00.000Z,3466.436767578125,label_1
B,2021-04-28T10:08:00.000Z,157.4316864013672,
C,2021-04-28T10:08:00.000Z,146.6986541748047,
D,2021-04-28T10:08:00.000Z,157.36709594726562,
E,2021-04-28T10:08:00.000Z,151.31704711914062,
A,2021-04-28T10:08:10.000Z,3466.436767578125,label_1
B,2021-04-28T10:08:10.000Z,157.4316864013672,
C,2021-04-28T10:08:10.000Z,146.6986541748047,
D,2021-04-28T10:08:10.000Z,157.36709594726562,
E,2021-04-28T10:08:10.000Z,151.31704711914062,
A,2021-04-28T10:08:20.000Z,3466.436767578125,label_1
B,2021-04-28T10:08:20.000Z,157.4316864013672,
C,2021-04-28T10:08:20.000Z,146.6986541748047,
D,2021-04-28T10:08:20.000Z,157.36709594726562,
E,2021-04-28T10:08:20.000Z,151.31704711914062,
A,2021-04-28T10:08:30.000Z,3501.353759765625,label_1
B,2021-04-28T10:08:30.000Z,157.41017150878906,
C,2021-04-28T10:08:30.000Z,146.74156188964844,
D,2021-04-28T10:08:30.000Z,157.3240509033203,
E,2021-04-28T10:08:30.000Z,151.2955322265625,
A,2021-04-28T10:08:40.000Z,3501.353759765625,label_1
B,2021-04-28T10:08:40.000Z,157.41017150878906,
C,2021-04-28T10:08:40.000Z,146.74156188964844,
D,2021-04-28T10:08:40.000Z,157.3240509033203,
E,2021-04-28T10:08:40.000Z,151.2955322265625,
A,2021-04-28T10:08:50.000Z,3501.353759765625,label_1
B,2021-04-28T10:08:50.000Z,157.41017150878906,
C,2021-04-28T10:08:50.000Z,146.74156188964844,
D,2021-04-28T10:08:50.000Z,157.3240509033203,
E,2021-04-28T10:08:50.000Z,151.2955322265625,
A,2021-04-28T10:09:00.000Z,3545.608642578125,label_1
B,2021-04-28T10:09:00.000Z,157.36709594726562,
C,2021-04-28T10:09:00.000Z,146.65574645996094,
D,2021-04-28T10:09:00.000Z,157.30247497558594,
E,2021-04-28T10:09:00.000Z,151.2955322265625,
A,2021-04-28T10:09:10.000Z,3545.608642578125,label_1
B,2021-04-28T10:09:10.000Z,157.36709594726562,
C,2021-04-28T10:09:10.000Z,146.65574645996094,
D,2021-04-28T10:09:10.000Z,157.30247497558594,
E,2021-04-28T10:09:10.000Z,151.2955322265625,
A,2021-04-28T10:09:20.000Z,3545.608642578125,label_1
B,2021-04-28T10:09:20.000Z,157.36709594726562,
C,2021-04-28T10:09:20.000Z,146.65574645996094,
D,2021-04-28T10:09:20.000Z,157.30247497558594,
E,2021-04-28T10:09:20.000Z,151.2955322265625,
A,2021-04-28T10:09:30.000Z,3544.796630859375,label_1
B,2021-04-28T10:09:30.000Z,157.34555053710938,
C,2021-04-28T10:09:30.000Z,146.4840087890625,
D,2021-04-28T10:09:30.000Z,157.23788452148438,
E,2021-04-28T10:09:30.000Z,151.2740020751953,
A,2021-04-28T10:09:40.000Z,3544.796630859375,label_1
B,2021-04-28T10:09:40.000Z,157.34555053710938,
C,2021-04-28T10:09:40.000Z,146.4840087890625,
D,2021-04-28T10:09:40.000Z,157.23788452148438,
E,2021-04-28T10:09:40.000Z,151.2740020751953,
A,2021-04-28T10:09:50.000Z,3544.796630859375,label_1
B,2021-04-28T10:09:50.000Z,157.34555053710938,
C,2021-04-28T10:09:50.000Z,146.4840087890625,
D,2021-04-28T10:09:50.000Z,157.23788452148438,
E,2021-04-28T10:09:50.000Z,151.2740020751953,
A,2021-04-28T10:10:00.000Z,3560.631103515625,label_1
B,2021-04-28T10:10:00.000Z,157.2809295654297,
C,2021-04-28T10:10:00.000Z,146.44110107421875,
D,2021-04-28T10:10:00.000Z,157.17333984375,
E,2021-04-28T10:10:00.000Z,151.2524871826172,
A,2021-04-28T10:10:10.000Z,3560.631103515625,label_1
B,2021-04-28T10:10:10.000Z,157.2809295654297,
C,2021-04-28T10:10:10.000Z,146.44110107421875,
D,2021-04-28T10:10:10.000Z,157.17333984375,
E,2021-04-28T10:10:10.000Z,151.2524871826172,
A,2021-04-28T10:10:20.000Z,3560.631103515625,label_1
B,2021-04-28T10:10:20.000Z,157.2809295654297,
C,2021-04-28T10:10:20.000Z,146.44110107421875,
D,2021-04-28T10:10:20.000Z,157.17333984375,
E,2021-04-28T10:10:20.000Z,151.2524871826172,
A,2021-04-28T10:10:30.000Z,3387.265380859375,label_1
B,2021-04-28T10:10:30.000Z,157.2163848876953,
C,2021-04-28T10:10:30.000Z,146.44110107421875,
D,2021-04-28T10:10:30.000Z,157.1087188720703,
E,2021-04-28T10:10:30.000Z,151.2524871826172,
A,2021-04-28T10:10:40.000Z,3387.265380859375,label_1
B,2021-04-28T10:10:40.000Z,157.2163848876953,
C,2021-04-28T10:10:40.000Z,146.44110107421875,
D,2021-04-28T10:10:40.000Z,157.1087188720703,
E,2021-04-28T10:10:40.000Z,151.2524871826172,
A,2021-04-28T10:10:50.000Z,3387.265380859375,label_1
B,2021-04-28T10:10:50.000Z,157.2163848876953,
C,2021-04-28T10:10:50.000Z,146.44110107421875,
D,2021-04-28T10:10:50.000Z,157.1087188720703,
E,2021-04-28T10:10:50.000Z,151.2524871826172,
A,2021-04-28T10:11:00.000Z,3475.369140625,label_1
B,2021-04-28T10:11:00.000Z,157.19483947753906,
C,2021-04-28T10:11:00.000Z,146.4840087890625,
D,2021-04-28T10:11:00.000Z,157.1087188720703,
E,2021-04-28T10:11:00.000Z,151.2740020751953,
A,2021-04-28T10:11:10.000Z,3475.369140625,label_1
B,2021-04-28T10:11:10.000Z,157.19483947753906,
C,2021-04-28T10:11:10.000Z,146.4840087890625,
D,2021-04-28T10:11:10.000Z,157.1087188720703,
E,2021-04-28T10:11:10.000Z,151.2740020751953,
A,2021-04-28T10:11:20.000Z,3475.369140625,label_1
B,2021-04-28T10:11:20.000Z,157.19483947753906,
C,2021-04-28T10:11:20.000Z,146.4840087890625,
D,2021-04-28T10:11:20.000Z,157.1087188720703,
E,2021-04-28T10:11:20.000Z,151.2740020751953,
A,2021-04-28T10:11:30.000Z,3598.796142578125,label_1
B,2021-04-28T10:11:30.000Z,157.2809295654297,
C,2021-04-28T10:11:30.000Z,146.5699005126953,
D,2021-04-28T10:11:30.000Z,157.23788452148438,
E,2021-04-28T10:11:30.000Z,151.2955322265625,
A,2021-04-28T10:11:40.000Z,3598.796142578125,label_1
B,2021-04-28T10:11:40.000Z,157.2809295654297,
C,2021-04-28T10:11:40.000Z,146.5699005126953,
D,2021-04-28T10:11:40.000Z,157.23788452148438,
E,2021-04-28T10:11:40.000Z,151.2955322265625,
A,2021-04-28T10:11:50.000Z,3598.796142578125,label_1
B,2021-04-28T10:11:50.000Z,157.2809295654297,
C,2021-04-28T10:11:50.000Z,146.5699005126953,
D,2021-04-28T10:11:50.000Z,157.23788452148438,
E,2021-04-28T10:11:50.000Z,151.2955322265625,
A,2021-04-28T10:12:00.000Z,3390.513427734375,label_1
B,2021-04-28T10:12:00.000Z,157.4747314453125,
C,2021-04-28T10:12:00.000Z,146.74156188964844,
D,2021-04-28T10:12:00.000Z,157.4747314453125,
E,2021-04-28T10:12:00.000Z,151.38162231445312,
A,2021-04-28T10:12:10.000Z,3390.513427734375,label_1
B,2021-04-28T10:12:10.000Z,157.4747314453125,
C,2021-04-28T10:12:10.000Z,146.74156188964844,
D,2021-04-28T10:12:10.000Z,157.4747314453125,
E,2021-04-28T10:12:10.000Z,151.38162231445312,
A,2021-04-28T10:12:20.000Z,3390.513427734375,label_1
B,2021-04-28T10:12:20.000Z,157.4747314453125,
C,2021-04-28T10:12:20.000Z,146.74156188964844,
D,2021-04-28T10:12:20.000Z,157.4747314453125,
E,2021-04-28T10:12:20.000Z,151.38162231445312,
A,2021-04-28T10:12:30.000Z,3253.688232421875,label_1
B,2021-04-28T10:12:30.000Z,157.75460815429688,
C,2021-04-28T10:12:30.000Z,147.278076171875,
D,2021-04-28T10:12:30.000Z,157.71156311035156,
E,2021-04-28T10:12:30.000Z,151.4462432861328,
A,2021-04-28T10:12:40.000Z,3253.688232421875,label_1
B,2021-04-28T10:12:40.000Z,157.75460815429688,
C,2021-04-28T10:12:40.000Z,147.278076171875,
D,2021-04-28T10:12:40.000Z,157.71156311035156,
E,2021-04-28T10:12:40.000Z,151.4462432861328,
A,2021-04-28T10:12:50.000Z,3253.688232421875,label_1
B,2021-04-28T10:12:50.000Z,157.75460815429688,
C,2021-04-28T10:12:50.000Z,147.278076171875,
D,2021-04-28T10:12:50.000Z,157.71156311035156,
E,2021-04-28T10:12:50.000Z,151.4462432861328,
A,2021-04-28T10:13:00.000Z,3441.670166015625,label_1
B,2021-04-28T10:13:00.000Z,158.01300048828125,
C,2021-04-28T10:13:00.000Z,147.5785675048828,
D,2021-04-28T10:13:00.000Z,157.9484100341797,
E,2021-04-28T10:13:00.000Z,151.57542419433594,
A,2021-04-28T10:13:10.000Z,3441.670166015625,label_1
B,2021-04-28T10:13:10.000Z,158.01300048828125,
C,2021-04-28T10:13:10.000Z,147.5785675048828,
D,2021-04-28T10:13:10.000Z,157.9484100341797,
E,2021-04-28T10:13:10.000Z,151.57542419433594,
A,2021-04-28T10:13:20.000Z,3441.670166015625,label_1
B,2021-04-28T10:13:20.000Z,158.01300048828125,
C,2021-04-28T10:13:20.000Z,147.5785675048828,
D,2021-04-28T10:13:20.000Z,157.9484100341797,
E,2021-04-28T10:13:20.000Z,151.57542419433594,
A,2021-04-28T10:13:30.000Z,3377.521240234375,label_1
B,2021-04-28T10:13:30.000Z,158.14219665527344,
C,2021-04-28T10:13:30.000Z,147.7073211669922,
D,2021-04-28T10:13:30.000Z,158.12066650390625,
E,2021-04-28T10:13:30.000Z,151.63998413085938,
A,2021-04-28T10:13:40.000Z,3377.521240234375,label_1
B,2021-04-28T10:13:40.000Z,158.14219665527344,
