series,timestamp,value,label
C,2020-01-13T11:36:20.000Z,157.5177764892578,
D,2020-01-13T11:36:20.000Z,158.9818572998047,
E,2020-01-13T11:36:20.000Z,153.6853790283203,
A,2020-01-13T11:38:00.000Z,4375.8974609375,label_1
B,2020-01-13T11:38:00.000Z,119.55912780761719,
C,2020-01-13T11:38:00.000Z,157.45321655273438,
D,2020-01-13T11:38:00.000Z,158.7019805908203,
E,2020-01-13T11:38:00.000Z,153.92222595214844,
A,2020-01-13T11:39:40.000Z,4924.009765625,label_1
B,2020-01-13T11:39:40.000Z,119.75052642822266,
C,2020-01-13T11:39:40.000Z,157.0010528564453,
D,2020-01-13T11:39:40.000Z,158.3574981689453,
E,2020-01-13T11:39:40.000Z,153.75,
A,2020-01-13T11:41:20.000Z,4613.0068359375,label_1
B,2020-01-13T11:41:20.000Z,119.79307556152344,
C,2020-01-13T11:41:20.000Z,156.89344787597656,
D,2020-01-13T11:41:20.000Z,158.22830200195312,
E,2020-01-13T11:41:20.000Z,153.77154541015625,
A,2020-01-13T11:43:00.000Z,4573.2177734375,label_1
B,2020-01-13T11:43:00.000Z,119.55912780761719,
C,2020-01-13T11:43:00.000Z,156.9795379638672,
D,2020-01-13T11:43:00.000Z,157.991455078125,
E,2020-01-13T11:43:00.000Z,153.79307556152344,
A,2020-01-13T11:44:40.000Z,4915.0771484375,label_1
B,2020-01-13T11:44:40.000Z,119.28264617919922,
C,2020-01-13T11:44:40.000Z,156.80731201171875,
D,2020-01-13T11:44:40.000Z,157.88381958007812,
E,2020-01-13T11:44:40.000Z,153.53469848632812,
A,2020-01-13T11:46:20.000Z,4234.6064453125,label_1
B,2020-01-13T11:46:20.000Z,119.28264617919922,
C,2020-01-13T11:46:20.000Z,157.17333984375,
D,2020-01-13T11:46:20.000Z,158.4651336669922,
E,2020-01-13T11:46:20.000Z,153.44854736328125,
A,2020-01-13T11:48:00.000Z,4899.64892578125,label_1
B,2020-01-13T11:48:00.000Z,119.34644317626953,
C,2020-01-13T11:48:00.000Z,157.23788452148438,
D,2020-01-13T11:48:00.000Z,158.83111572265625,
E,2020-01-13T11:48:00.000Z,153.2978515625,
A,2020-01-13T11:49:40.000Z,4561.849609375,label_1
B,2020-01-13T11:49:40.000Z,119.00617218017578,
C,2020-01-13T11:49:40.000Z,156.65660095214844,
D,2020-01-13T11:49:40.000Z,158.658935546875,
E,2020-01-13T11:49:40.000Z,152.88876342773438,
A,2020-01-13T11:51:20.000Z,5248.4111328125,label_1
B,2020-01-13T11:51:20.000Z,118.09162902832031,
C,2020-01-13T11:51:20.000Z,156.54893493652344,
D,2020-01-13T11:51:20.000Z,158.5512237548828,
E,2020-01-13T11:51:20.000Z,152.60887145996094,
A,2020-01-13T11:53:00.000Z,5132.29248046875,
B,2020-01-13T11:53:00.000Z,116.7942886352539,
C,2020-01-13T11:53:00.000Z,157.30247497558594,
D,2020-01-13T11:53:00.000Z,158.33596801757812,
E,2020-01-13T11:53:00.000Z,152.84571838378906,
A,2020-01-13T11:54:40.000Z,5312.96630859375,
B,2020-01-13T11:54:40.000Z,115.05028533935547,
C,2020-01-13T11:54:40.000Z,157.3240509033203,
D,2020-01-13T11:54:40.000Z,158.14219665527344,
E,2020-01-13T11:54:40.000Z,152.7811279296875,
A,2020-01-13T11:56:20.000Z,5170.05126953125,
B,2020-01-13T11:56:20.000Z,113.34883117675781,
C,2020-01-13T11:56:20.000Z,157.2809295654297,
D,2020-01-13T11:56:20.000Z,156.8719024658203,
E,2020-01-13T11:56:20.000Z,152.95338439941406,
A,2020-01-13T11:58:00.000Z,4890.716796875,
B,2020-01-13T11:58:00.000Z,113.4764633178711,
C,2020-01-13T11:58:00.000Z,157.9484100341797,
D,2020-01-13T11:58:00.000Z,157.1087188720703,
E,2020-01-13T11:58:00.000Z,153.72845458984375,
A,2020-01-13T11:59:40.000Z,4864.326171875,label_1
B,2020-01-13T11:59:40.000Z,113.6253433227539,
C,2020-01-13T11:59:40.000Z,158.44363403320312,
D,2020-01-13T11:59:40.000Z,158.31439208984375,
E,2020-01-13T11:59:40.000Z,154.05142211914062,
A,2020-01-13T12:01:20.000Z,4710.85498046875,label_1
B,2020-01-13T12:01:20.000Z,113.4552230834961,
C,2020-01-13T12:01:20.000Z,158.59434509277344,
D,2020-01-13T12:01:20.000Z,158.37901306152344,
E,2020-01-13T12:01:20.000Z,154.18057250976562,
A,2020-01-13T12:03:00.000Z,4823.7255859375,label_1
B,2020-01-13T12:03:00.000Z,112.8384017944336,
C,2020-01-13T12:03:00.000Z,158.42208862304688,
D,2020-01-13T12:03:00.000Z,158.05604553222656,
E,2020-01-13T12:03:00.000Z,154.2021026611328,
A,2020-01-13T12:04:40.000Z,5194.81787109375,label_1
B,2020-01-13T12:04:40.000Z,112.47688293457031,
C,2020-01-13T12:04:40.000Z,158.206787109375,
D,2020-01-13T12:04:40.000Z,157.90536499023438,
E,2020-01-13T12:04:40.000Z,154.09446716308594,
A,2020-01-13T12:06:20.000Z,5229.73486328125,label_1
B,2020-01-13T12:06:20.000Z,111.64744567871094,
C,2020-01-13T12:06:20.000Z,157.991455078125,
D,2020-01-13T12:06:20.000Z,157.4747314453125,
E,2020-01-13T12:06:20.000Z,154.0083465576172,
A,2020-01-13T12:08:00.000Z,5085.19482421875,label_1
B,2020-01-13T12:08:00.000Z,110.37135314941406,
C,2020-01-13T12:08:00.000Z,157.77615356445312,
D,2020-01-13T12:08:00.000Z,155.9891357421875,
E,2020-01-13T12:08:00.000Z,153.87918090820312,
A,2020-01-13T12:09:40.000Z,4824.943359375,label_1
B,2020-01-13T12:09:40.000Z,111.00935363769531,
C,2020-01-13T12:09:40.000Z,157.991455078125,
D,2020-01-13T12:09:40.000Z,156.52737426757812,
E,2020-01-13T12:09:40.000Z,153.87918090820312,
A,2020-01-13T12:11:20.000Z,4619.0966796875,label_1
B,2020-01-13T12:11:20.000Z,111.3071060180664,
C,2020-01-13T12:11:20.000Z,158.44363403320312,
D,2020-01-13T12:11:20.000Z,157.88381958007812,
E,2020-01-13T12:11:20.000Z,154.05142211914062,
A,2020-01-13T12:13:00.000Z,4753.89208984375,label_1
B,2020-01-13T12:13:00.000Z,110.69035339355469,
C,2020-01-13T12:13:00.000Z,158.59434509277344,
D,2020-01-13T12:13:00.000Z,157.75460815429688,
E,2020-01-13T12:13:00.000Z,154.2236785888672,
A,2020-01-13T12:14:40.000Z,4881.78515625,label_1
B,2020-01-13T12:14:40.000Z,109.64936065673828,
C,2020-01-13T12:14:40.000Z,158.33596801757812,
D,2020-01-13T12:14:40.000Z,157.15179443359375,
E,2020-01-13T12:14:40.000Z,154.18057250976562,
A,2020-01-13T12:16:20.000Z,4939.0322265625,label_1
B,2020-01-13T12:16:20.000Z,109.18292999267578,
C,2020-01-13T12:16:20.000Z,158.0345001220703,
D,2020-01-13T12:16:20.000Z,156.48431396484375,
E,2020-01-13T12:16:20.000Z,154.07296752929688,
A,2020-01-13T12:18:00.000Z,4783.12451171875,label_1
B,2020-01-13T12:18:00.000Z,108.94971466064453,
C,2020-01-13T12:18:00.000Z,157.86228942871094,
D,2020-01-13T12:18:00.000Z,155.55853271484375,
E,2020-01-13T12:18:00.000Z,154.02992248535156,
A,2020-01-13T12:19:40.000Z,5155.8408203125,label_1
B,2020-01-13T12:19:40.000Z,107.72005462646484,
C,2020-01-13T12:19:40.000Z,157.75460815429688,
D,2020-01-13T12:19:40.000Z,155.04180908203125,
E,2020-01-13T12:19:40.000Z,154.05142211914062,
A,2020-01-13T12:21:20.000Z,4787.5908203125,label_1
B,2020-01-13T12:21:20.000Z,108.73768615722656,
C,2020-01-13T12:21:20.000Z,157.81919860839844,
D,2020-01-13T12:21:20.000Z,155.21401977539062,
E,2020-01-13T12:21:20.000Z,154.1590576171875,
A,2020-01-13T12:23:00.000Z,4811.13916015625,label_1
B,2020-01-13T12:23:00.000Z,109.07691192626953,
C,2020-01-13T12:23:00.000Z,158.33596801757812,
D,2020-01-13T12:23:00.000Z,157.19483947753906,
E,2020-01-13T12:23:00.000Z,154.37435913085938,
A,2020-01-13T12:24:40.000Z,4835.49951171875,label_1
B,2020-01-13T12:24:40.000Z,110.03101348876953,
C,2020-01-13T12:24:40.000Z,158.5512237548828,
D,2020-01-13T12:24:40.000Z,157.991455078125,
E,2020-01-13T12:24:40.000Z,154.5250701904297,
A,2020-01-13T12:26:20.000Z,5012.51953125,label_1
B,2020-01-13T12:26:20.000Z,109.77651977539062,
C,2020-01-13T12:26:20.000Z,158.5081787109375,
D,2020-01-13T12:26:20.000Z,158.1637420654297,
E,2020-01-13T12:26:20.000Z,154.50357055664062,
A,2020-01-13T12:28:00.000Z,5016.57958984375,label_1
B,2020-01-13T12:28:00.000Z,109.4797134399414,
C,2020-01-13T12:28:00.000Z,158.1852569580078,
D,2020-01-13T12:28:00.000Z,157.4962615966797,
E,2020-01-13T12:28:00.000Z,154.43894958496094,
A,2020-01-13T12:29:40.000Z,5086.00732421875,label_1
B,2020-01-13T12:29:40.000Z,109.41614532470703,
C,2020-01-13T12:29:40.000Z,157.991455078125,
D,2020-01-13T12:29:40.000Z,156.4628143310547,
E,2020-01-13T12:29:40.000Z,154.39590454101562,
A,2020-01-13T12:31:20.000Z,5020.23388671875,label_1
B,2020-01-13T12:31:20.000Z,108.92850494384766,
C,2020-01-13T12:31:20.000Z,157.92689514160156,
D,2020-01-13T12:31:20.000Z,155.7307586669922,
E,2020-01-13T12:31:20.000Z,154.43894958496094,
A,2020-01-13T12:33:00.000Z,5035.662109375,label_1
B,2020-01-13T12:33:00.000Z,108.63172912597656,
C,2020-01-13T12:33:00.000Z,157.88381958007812,
D,2020-01-13T12:33:00.000Z,155.25714111328125,
E,2020-01-13T12:33:00.000Z,154.50357055664062,
A,2020-01-13T12:34:40.000Z,4671.8779296875,label_1
B,2020-01-13T12:34:40.000Z,109.0132827758789,
C,2020-01-13T12:34:40.000Z,158.3574981689453,
D,2020-01-13T12:34:40.000Z,156.69964599609375,
E,2020-01-13T12:34:40.000Z,154.6112060546875,
A,2020-01-13T12:36:20.000Z,4755.10986328125,label_1
B,2020-01-13T12:36:20.000Z,110.03101348876953,
C,2020-01-13T12:36:20.000Z,158.52972412109375,
D,2020-01-13T12:36:20.000Z,157.41017150878906,
E,2020-01-13T12:36:20.000Z,154.6542510986328,
A,2020-01-13T12:38:00.000Z,4911.42333984375,label_1
B,2020-01-13T12:38:00.000Z,110.22244262695312,
C,2020-01-13T12:38:00.000Z,158.48667907714844,
D,2020-01-13T12:38:00.000Z,157.56082153320312,
E,2020-01-13T12:38:00.000Z,154.7404022216797,
A,2020-01-13T12:39:40.000Z,4912.6416015625,label_1
B,2020-01-13T12:39:40.000Z,110.24372100830078,
C,2020-01-13T12:39:40.000Z,158.22830200195312,
D,2020-01-13T12:39:40.000Z,157.15179443359375,
E,2020-01-13T12:39:40.000Z,154.67578125,
A,2020-01-13T12:41:20.000Z,5048.654296875,label_1
B,2020-01-13T12:41:20.000Z,110.32879638671875,
C,2020-01-13T12:41:20.000Z,157.96995544433594,
D,2020-01-13T12:41:20.000Z,156.78575134277344,
E,2020-01-13T12:41:20.000Z,154.5250701904297,
A,2020-01-13T12:43:00.000Z,5260.18505859375,label_1
B,2020-01-13T12:43:00.000Z,109.0132827758789,
C,2020-01-13T12:43:00.000Z,157.79766845703125,
D,2020-01-13T12:43:00.000Z,155.8384552001953,
E,2020-01-13T12:43:00.000Z,154.50357055664062,
A,2020-01-13T12:44:40.000Z,5112.80419921875,label_1
B,2020-01-13T12:44:40.000Z,108.71650695800781,
C,2020-01-13T12:44:40.000Z,157.7331085205078,
D,2020-01-13T12:44:40.000Z,155.30018615722656,
E,2020-01-13T12:44:40.000Z,154.50357055664062,
A,2020-01-13T12:46:20.000Z,4813.98095703125,label_1
B,2020-01-13T12:46:20.000Z,108.92850494384766,
C,2020-01-13T12:46:20.000Z,157.991455078125,
D,2020-01-13T12:46:20.000Z,155.9891357421875,
E,2020-01-13T12:46:20.000Z,154.54664611816406,
A,2020-01-13T12:48:00.000Z,5006.83544921875,label_1
B,2020-01-13T12:48:00.000Z,109.41614532470703,
C,2020-01-13T12:48:00.000Z,158.52972412109375,
D,2020-01-13T12:48:00.000Z,157.71156311035156,
E,2020-01-13T12:48:00.000Z,154.6542510986328,
A,2020-01-13T12:49:40.000Z,4932.1298828125,label_1
B,2020-01-13T12:49:40.000Z,109.41614532470703,
C,2020-01-13T12:49:40.000Z,158.5512237548828,
D,2020-01-13T12:49:40.000Z,157.96995544433594,
E,2020-01-13T12:49:40.000Z,154.7619171142578,
A,2020-01-13T12:51:20.000Z,4861.89013671875,label_1
B,2020-01-13T12:51:20.000Z,109.18292999267578,
C,2020-01-13T12:51:20.000Z,158.33596801757812,
D,2020-01-13T12:51:20.000Z,157.53932189941406,
E,2020-01-13T12:51:20.000Z,154.69729614257812,
A,2020-01-13T12:53:00.000Z,4978.0087890625,label_1
B,2020-01-13T12:53:00.000Z,108.86494445800781,
C,2020-01-13T12:53:00.000Z,158.01300048828125,
D,2020-01-13T12:53:00.000Z,156.8719024658203,
E,2020-01-13T12:53:00.000Z,154.5681610107422,
A,2020-01-13T12:54:40.000Z,4865.13818359375,label_1
B,2020-01-13T12:54:40.000Z,108.39851379394531,
C,2020-01-13T12:54:40.000Z,157.88381958007812,
D,2020-01-13T12:54:40.000Z,155.9460906982422,
E,2020-01-13T12:54:40.000Z,154.54664611816406,
A,2020-01-13T12:56:20.000Z,4813.98095703125,label_1
B,2020-01-13T12:56:20.000Z,108.37730407714844,
C,2020-01-13T12:56:20.000Z,157.81919860839844,
D,2020-01-13T12:56:20.000Z,155.62315368652344,
E,2020-01-13T12:56:20.000Z,154.5250701904297,
A,2020-01-13T12:58:00.000Z,4993.43701171875,label_1
B,2020-01-13T12:58:00.000Z,108.29249572753906,
C,2020-01-13T12:58:00.000Z,157.96995544433594,
D,2020-01-13T12:58:00.000Z,156.13987731933594,
E,2020-01-13T12:58:00.000Z,154.58969116210938,
A,2020-01-13T12:59:40.000Z,4860.2666015625,label_1
B,2020-01-13T12:59:40.000Z,108.75889587402344,
C,2020-01-13T12:59:40.000Z,158.33596801757812,
D,2020-01-13T12:59:40.000Z,157.4316864013672,
E,2020-01-13T12:59:40.000Z,154.7619171142578,
A,2020-01-13T13:01:20.000Z,4820.47705078125,label_1
B,2020-01-13T13:01:20.000Z,110.2011947631836,
C,2020-01-13T13:01:20.000Z,158.52972412109375,
D,2020-01-13T13:01:20.000Z,157.41017150878906,
E,2020-01-13T13:01:20.000Z,154.89108276367188,
A,2020-01-13T13:03:00.000Z,4866.3564453125,label_1
B,2020-01-13T13:03:00.000Z,109.45853424072266,
C,2020-01-13T13:03:00.000Z,158.4005889892578,
D,2020-01-13T13:03:00.000Z,156.9580078125,
E,2020-01-13T13:03:00.000Z,154.84803771972656,
A,2020-01-13T13:04:40.000Z,4777.84619140625,label_1
B,2020-01-13T13:04:40.000Z,109.5645523071289,
C,2020-01-13T13:04:40.000Z,158.14219665527344,
D,2020-01-13T13:04:40.000Z,156.67811584472656,
E,2020-01-13T13:04:40.000Z,154.71884155273438,
A,2020-01-13T13:06:20.000Z,4879.3486328125,label_1
B,2020-01-13T13:06:20.000Z,109.3525161743164,
C,2020-01-13T13:06:20.000Z,157.96995544433594,
D,2020-01-13T13:06:20.000Z,156.63507080078125,
E,2020-01-13T13:06:20.000Z,154.67578125,
A,2020-01-13T13:08:00.000Z,5120.1123046875,label_1
B,2020-01-13T13:08:00.000Z,108.94971466064453,
C,2020-01-13T13:08:00.000Z,157.88381958007812,
D,2020-01-13T13:08:00.000Z,156.1183319091797,
E,2020-01-13T13:08:00.000Z,154.54664611816406,
A,2020-01-13T13:09:40.000Z,4997.09130859375,label_1
B,2020-01-13T13:09:40.000Z,108.52568054199219,
C,2020-01-13T13:09:40.000Z,157.81919860839844,
D,2020-01-13T13:09:40.000Z,155.32171630859375,
E,2020-01-13T13:09:40.000Z,154.5681610107422,
A,2020-01-13T13:11:20.000Z,4789.21435546875,label_1
B,2020-01-13T13:11:20.000Z,109.05573272705078,
C,2020-01-13T13:11:20.000Z,158.29287719726562,
D,2020-01-13T13:11:20.000Z,156.67811584472656,
E,2020-01-13T13:11:20.000Z,154.69729614257812,
A,2020-01-13T13:13:00.000Z,4850.92822265625,label_1
B,2020-01-13T13:13:00.000Z,109.41614532470703,
C,2020-01-13T13:13:00.000Z,158.6804656982422,
D,2020-01-13T13:13:00.000Z,157.92689514160156,
E,2020-01-13T13:13:00.000Z,154.97718811035156,
A,2020-01-13T13:14:40.000Z,4844.837890625,label_1
B,2020-01-13T13:14:40.000Z,109.1617202758789,
C,2020-01-13T13:14:40.000Z,158.6158447265625,
D,2020-01-13T13:14:40.000Z,157.53932189941406,
E,2020-01-13T13:14:40.000Z,154.97718811035156,
A,2020-01-13T13:16:20.000Z,4736.43359375,label_1
B,2020-01-13T13:16:20.000Z,108.86494445800781,
C,2020-01-13T13:16:20.000Z,158.3574981689453,
D,2020-01-13T13:16:20.000Z,156.69964599609375,
E,2020-01-13T13:16:20.000Z,154.84803771972656,
A,2020-01-13T13:18:00.000Z,4919.94970703125,label_1
B,2020-01-13T13:18:00.000Z,108.05928802490234,
C,2020-01-13T13:18:00.000Z,158.05604553222656,
D,2020-01-13T13:18:00.000Z,155.66619873046875,
E,2020-01-13T13:18:00.000Z,154.71884155273438,
A,2020-01-13T13:19:40.000Z,4898.8369140625,label_1
B,2020-01-13T13:19:40.000Z,107.72005462646484,
C,2020-01-13T13:19:40.000Z,157.96995544433594,
D,2020-01-13T13:19:40.000Z,155.40782165527344,
E,2020-01-13T13:19:40.000Z,154.69729614257812,
A,2020-01-13T13:21:20.000Z,4981.6630859375,label_1
B,2020-01-13T13:21:20.000Z,107.12646484375,
C,2020-01-13T13:21:20.000Z,157.8407745361328,
D,2020-01-13T13:21:20.000Z,154.99874877929688,
E,2020-01-13T13:21:20.000Z,154.7404022216797,
A,2020-01-13T13:23:00.000Z,4888.6865234375,label_1
B,2020-01-13T13:23:00.000Z,107.52928924560547,
C,2020-01-13T13:23:00.000Z,158.12066650390625,
D,2020-01-13T13:23:00.000Z,155.88150024414062,
E,2020-01-13T13:23:00.000Z,154.84803771972656,
A,2020-01-13T13:24:40.000Z,4823.7255859375,label_1
B,2020-01-13T13:24:40.000Z,108.14409637451172,
C,2020-01-13T13:24:40.000Z,158.57276916503906,
D,2020-01-13T13:24:40.000Z,156.63507080078125,
E,2020-01-13T13:24:40.000Z,154.99874877929688,
A,2020-01-13T13:26:20.000Z,4698.6748046875,label_1
B,2020-01-13T13:26:20.000Z,109.41614532470703,
C,2020-01-13T13:26:20.000Z,158.74502563476562,
D,2020-01-13T13:26:20.000Z,157.0225830078125,
E,2020-01-13T13:26:20.000Z,155.02029418945312,
A,2020-01-13T13:28:00.000Z,4846.4619140625,label_1
B,2020-01-13T13:28:00.000Z,109.0981216430664,
C,2020-01-13T13:28:00.000Z,158.44363403320312,
D,2020-01-13T13:28:00.000Z,156.54893493652344,
E,2020-01-13T13:28:00.000Z,154.95567321777344,
A,2020-01-13T13:29:40.000Z,4910.205078125,label_1
B,2020-01-13T13:29:40.000Z,108.69529724121094,
C,2020-01-13T13:29:40.000Z,158.12066650390625,
D,2020-01-13T13:29:40.000Z,156.31210327148438,
E,2020-01-13T13:29:40.000Z,154.80499267578125,
A,2020-01-13T13:31:20.000Z,4876.1005859375,label_1
B,2020-01-13T13:31:20.000Z,108.48329162597656,
C,2020-01-13T13:31:20.000Z,157.96995544433594,
D,2020-01-13T13:31:20.000Z,156.65660095214844,
E,2020-01-13T13:31:20.000Z,154.67578125,
A,2020-01-13T13:33:00.000Z,5243.53857421875,label_1
B,2020-01-13T13:33:00.000Z,107.44445037841797,
C,2020-01-13T13:33:00.000Z,157.79766845703125,
D,2020-01-13T13:33:00.000Z,155.70924377441406,
E,2020-01-13T13:33:00.000Z,154.6327362060547,
A,2020-01-13T13:34:40.000Z,4994.2490234375,label_1
B,2020-01-13T13:34:40.000Z,107.86849212646484,
C,2020-01-13T13:34:40.000Z,157.86228942871094,
D,2020-01-13T13:34:40.000Z,155.04180908203125,
E,2020-01-13T13:34:40.000Z,154.6327362060547,
A,2020-01-13T13:36:20.000Z,4582.9619140625,label_1
B,2020-01-13T13:36:20.000Z,108.46208190917969,
C,2020-01-13T13:36:20.000Z,158.4005889892578,
D,2020-01-13T13:36:20.000Z,156.59197998046875,
E,2020-01-13T13:36:20.000Z,154.71884155273438,
A,2020-01-13T13:38:00.000Z,4568.345703125,label_1
B,2020-01-13T13:38:00.000Z,109.94613647460938,
C,2020-01-13T13:38:00.000Z,158.74502563476562,
D,2020-01-13T13:38:00.000Z,157.36709594726562,
E,2020-01-13T13:38:00.000Z,154.8695831298828,
A,2020-01-13T13:39:40.000Z,4698.2685546875,label_1
B,2020-01-13T13:39:40.000Z,110.2011947631836,
C,2020-01-13T13:39:40.000Z,158.6158447265625,
D,2020-01-13T13:39:40.000Z,156.74270629882812,
E,2020-01-13T13:39:40.000Z,154.8695831298828,
A,2020-01-13T13:41:20.000Z,4893.15283203125,label_1
B,2020-01-13T13:41:20.000Z,109.24649810791016,
C,2020-01-13T13:41:20.000Z,158.31439208984375,
D,2020-01-13T13:41:20.000Z,156.41976928710938,
E,2020-01-13T13:41:20.000Z,154.78346252441406,
A,2020-01-13T13:43:00.000Z,4808.703125,label_1
B,2020-01-13T13:43:00.000Z,108.86494445800781,
C,2020-01-13T13:43:00.000Z,158.0345001220703,
D,2020-01-13T13:43:00.000Z,155.6016082763672,
E,2020-01-13T13:43:00.000Z,154.69729614257812,
A,2020-01-13T13:44:40.000Z,4714.9150390625,label_1
B,2020-01-13T13:44:40.000Z,108.86494445800781,
C,2020-01-13T13:44:40.000Z,157.9484100341797,
D,2020-01-13T13:44:40.000Z,155.23556518554688,
E,2020-01-13T13:44:40.000Z,154.69729614257812,
A,2020-01-13T13:46:20.000Z,5011.7080078125,label_1
B,2020-01-13T13:46:20.000Z,107.97447967529297,
C,2020-01-13T13:46:20.000Z,157.79766845703125,
D,2020-01-13T13:46:20.000Z,154.78346252441406,
E,2020-01-13T13:46:20.000Z,154.78346252441406,
A,2020-01-13T13:48:00.000Z,4737.6513671875,label_1
B,2020-01-13T13:48:00.000Z,108.41969299316406,
C,2020-01-13T13:48:00.000Z,158.1852569580078,
D,2020-01-13T13:48:00.000Z,155.90304565429688,
E,2020-01-13T13:48:00.000Z,154.8695831298828,
A,2020-01-13T13:49:40.000Z,4695.0205078125,label_1
B,2020-01-13T13:49:40.000Z,108.73768615722656,
C,2020-01-13T13:49:40.000Z,158.59434509277344,
D,2020-01-13T13:49:40.000Z,156.7642059326172,
E,2020-01-13T13:49:40.000Z,154.89108276367188,
A,2020-01-13T13:51:20.000Z,4813.1689453125,label_1
B,2020-01-13T13:51:20.000Z,109.39493560791016,
C,2020-01-13T13:51:20.000Z,158.6804656982422,
D,2020-01-13T13:51:20.000Z,157.38864135742188,
E,2020-01-13T13:51:20.000Z,154.97718811035156,
A,2020-01-13T13:53:00.000Z,4713.697265625,label_1
B,2020-01-13T13:53:00.000Z,109.24649810791016,
C,2020-01-13T13:53:00.000Z,158.42208862304688,
D,2020-01-13T13:53:00.000Z,156.78575134277344,
E,2020-01-13T13:53:00.000Z,154.91262817382812,
A,2020-01-13T13:54:40.000Z,4785.96630859375,label_1
B,2020-01-13T13:54:40.000Z,108.41969299316406,
C,2020-01-13T13:54:40.000Z,158.09912109375,
D,2020-01-13T13:54:40.000Z,157.30247497558594,
E,2020-01-13T13:54:40.000Z,154.69729614257812,
A,2020-01-13T13:56:20.000Z,4739.681640625,label_1
B,2020-01-13T13:56:20.000Z,108.35612487792969,
C,2020-01-13T13:56:20.000Z,157.9484100341797,
D,2020-01-13T13:56:20.000Z,156.52737426757812,
E,2020-01-13T13:56:20.000Z,154.67578125,
A,2020-01-13T13:58:00.000Z,5139.1943359375,label_1
B,2020-01-13T13:58:00.000Z,107.46566009521484,
C,2020-01-13T13:58:00.000Z,157.77615356445312,
D,2020-01-13T13:58:00.000Z,155.7307586669922,
E,2020-01-13T13:58:00.000Z,154.6112060546875,
A,2020-01-13T13:59:40.000Z,4835.49951171875,label_1
B,2020-01-13T13:59:40.000Z,107.3172607421875,
C,2020-01-13T13:59:40.000Z,157.75460815429688,
D,2020-01-13T13:59:40.000Z,154.91262817382812,
E,2020-01-13T13:59:40.000Z,154.5681610107422,
A,2020-01-13T14:01:20.000Z,4686.08837890625,label_1
B,2020-01-13T14:01:20.000Z,107.99565124511719,
C,2020-01-13T14:01:20.000Z,158.2498321533203,
D,2020-01-13T14:01:20.000Z,156.505859375,
E,2020-01-13T14:01:20.000Z,154.67578125,
A,2020-01-13T14:03:00.000Z,4673.095703125,label_1
B,2020-01-13T14:03:00.000Z,109.58573150634766,
C,2020-01-13T14:03:00.000Z,158.658935546875,
D,2020-01-13T14:03:00.000Z,157.71156311035156,
E,2020-01-13T14:03:00.000Z,154.8695831298828,
A,2020-01-13T14:04:40.000Z,4641.021484375,label_1
B,2020-01-13T14:04:40.000Z,109.81893920898438,
C,2020-01-13T14:04:40.000Z,158.59434509277344,
D,2020-01-13T14:04:40.000Z,157.6254425048828,
E,2020-01-13T14:04:40.000Z,154.93414306640625,
A,2020-01-13T14:06:20.000Z,4681.21630859375,label_1
B,2020-01-13T14:06:20.000Z,109.75531005859375,
C,2020-01-13T14:06:20.000Z,158.37901306152344,
D,2020-01-13T14:06:20.000Z,157.25942993164062,
E,2020-01-13T14:06:20.000Z,154.91262817382812,
A,2020-01-13T14:08:00.000Z,4853.77001953125,label_1
B,2020-01-13T14:08:00.000Z,109.28888702392578,
C,2020-01-13T14:08:00.000Z,157.96995544433594,
D,2020-01-13T14:08:00.000Z,156.59197998046875,
E,2020-01-13T14:08:00.000Z,154.80499267578125,
A,2020-01-13T14:09:40.000Z,4796.52294921875,label_1
B,2020-01-13T14:09:40.000Z,109.18292999267578,
C,2020-01-13T14:09:40.000Z,157.8407745361328,
D,2020-01-13T14:09:40.000Z,156.39822387695312,
E,2020-01-13T14:09:40.000Z,154.71884155273438,
A,2020-01-13T14:11:20.000Z,4733.185546875,label_1
B,2020-01-13T14:11:20.000Z,108.88612365722656,
C,2020-01-13T14:11:20.000Z,157.77615356445312,
D,2020-01-13T14:11:20.000Z,155.25714111328125,
E,2020-01-13T14:11:20.000Z,154.6112060546875,
A,2020-01-13T14:13:00.000Z,4853.77001953125,label_1
B,2020-01-13T14:13:00.000Z,109.11933135986328,
C,2020-01-13T14:13:00.000Z,158.1637420654297,
D,2020-01-13T14:13:00.000Z,156.63507080078125,
E,2020-01-13T14:13:00.000Z,154.6542510986328,
A,2020-01-13T14:14:40.000Z,4656.44970703125,label_1
B,2020-01-13T14:14:40.000Z,109.50092315673828,
C,2020-01-13T14:14:40.000Z,158.5512237548828,
D,2020-01-13T14:14:40.000Z,157.2809295654297,
E,2020-01-13T14:14:40.000Z,154.8695831298828,
A,2020-01-13T14:16:20.000Z,4711.6669921875,label_1
B,2020-01-13T14:16:20.000Z,109.60694122314453,
C,2020-01-13T14:16:20.000Z,158.59434509277344,
D,2020-01-13T14:16:20.000Z,157.5823974609375,
E,2020-01-13T14:16:20.000Z,154.95567321777344,
A,2020-01-13T14:18:00.000Z,4692.99072265625,label_1
B,2020-01-13T14:18:00.000Z,110.05232238769531,
C,2020-01-13T14:18:00.000Z,158.33596801757812,
D,2020-01-13T14:18:00.000Z,156.9580078125,
E,2020-01-13T14:18:00.000Z,154.8695831298828,
A,2020-01-13T14:19:40.000Z,4858.64208984375,label_1
B,2020-01-13T14:19:40.000Z,109.31012725830078,
C,2020-01-13T14:19:40.000Z,158.05604553222656,
