series,timestamp,value,label
E,2020-08-31T13:10:59.000Z,104.05239868164062,
A,2020-08-31T13:11:09.000Z,3475.775390625,
B,2020-08-31T13:11:09.000Z,88.67926788330078,
C,2020-08-31T13:11:09.000Z,102.03832244873047,
D,2020-08-31T13:11:09.000Z,107.72005462646484,
E,2020-08-31T13:11:09.000Z,104.22195434570312,
A,2020-08-31T13:11:19.000Z,3475.775390625,
B,2020-08-31T13:11:19.000Z,88.67926788330078,
C,2020-08-31T13:11:19.000Z,102.03832244873047,
D,2020-08-31T13:11:19.000Z,107.72005462646484,
E,2020-08-31T13:11:19.000Z,104.22195434570312,
A,2020-08-31T13:11:29.000Z,3475.775390625,
B,2020-08-31T13:11:29.000Z,88.67926788330078,
C,2020-08-31T13:11:29.000Z,102.03832244873047,
D,2020-08-31T13:11:29.000Z,107.72005462646484,
E,2020-08-31T13:11:29.000Z,104.22195434570312,
A,2020-08-31T13:11:39.000Z,3723.03466796875,
B,2020-08-31T13:11:39.000Z,89.10071563720703,
C,2020-08-31T13:11:39.000Z,102.29273986816406,
D,2020-08-31T13:11:39.000Z,107.8260726928711,
E,2020-08-31T13:11:39.000Z,104.37039184570312,
A,2020-08-31T13:11:49.000Z,3723.03466796875,
B,2020-08-31T13:11:49.000Z,89.10071563720703,
C,2020-08-31T13:11:49.000Z,102.29273986816406,
D,2020-08-31T13:11:49.000Z,107.8260726928711,
E,2020-08-31T13:11:49.000Z,104.37039184570312,
A,2020-08-31T13:11:59.000Z,3723.03466796875,
B,2020-08-31T13:11:59.000Z,89.10071563720703,
C,2020-08-31T13:11:59.000Z,102.29273986816406,
D,2020-08-31T13:11:59.000Z,107.8260726928711,
E,2020-08-31T13:11:59.000Z,104.37039184570312,
A,2020-08-31T13:12:09.000Z,3761.199462890625,
B,2020-08-31T13:12:09.000Z,89.16389465332031,
C,2020-08-31T13:12:09.000Z,102.31391906738281,
D,2020-08-31T13:12:09.000Z,107.91088104248047,
E,2020-08-31T13:12:09.000Z,104.4975814819336,
A,2020-08-31T13:12:19.000Z,3761.199462890625,
B,2020-08-31T13:12:19.000Z,89.16389465332031,
C,2020-08-31T13:12:19.000Z,102.31391906738281,
D,2020-08-31T13:12:19.000Z,107.91088104248047,
E,2020-08-31T13:12:19.000Z,104.4975814819336,
A,2020-08-31T13:12:29.000Z,3761.199462890625,
B,2020-08-31T13:12:29.000Z,89.16389465332031,
C,2020-08-31T13:12:29.000Z,102.31391906738281,
D,2020-08-31T13:12:29.000Z,107.91088104248047,
E,2020-08-31T13:12:29.000Z,104.4975814819336,
A,2020-08-31T13:12:39.000Z,3757.139404296875,
B,2020-08-31T13:12:39.000Z,89.20606231689453,
C,2020-08-31T13:12:39.000Z,102.18669128417969,
D,2020-08-31T13:12:39.000Z,108.0381088256836,
E,2020-08-31T13:12:39.000Z,104.6247787475586,
A,2020-08-31T13:12:49.000Z,3757.139404296875,
B,2020-08-31T13:12:49.000Z,89.20606231689453,
C,2020-08-31T13:12:49.000Z,102.18669128417969,
D,2020-08-31T13:12:49.000Z,108.0381088256836,
E,2020-08-31T13:12:49.000Z,104.6247787475586,
A,2020-08-31T13:12:59.000Z,3757.139404296875,
B,2020-08-31T13:12:59.000Z,89.20606231689453,
C,2020-08-31T13:12:59.000Z,102.18669128417969,
D,2020-08-31T13:12:59.000Z,108.0381088256836,
E,2020-08-31T13:12:59.000Z,104.6247787475586,
A,2020-08-31T13:13:09.000Z,3800.582275390625,
B,2020-08-31T13:13:09.000Z,89.22714233398438,
C,2020-08-31T13:13:09.000Z,102.14430236816406,
D,2020-08-31T13:13:09.000Z,108.12291717529297,
E,2020-08-31T13:13:09.000Z,104.75200653076172,
A,2020-08-31T13:13:19.000Z,3800.582275390625,
B,2020-08-31T13:13:19.000Z,89.22714233398438,
C,2020-08-31T13:13:19.000Z,102.14430236816406,
D,2020-08-31T13:13:19.000Z,108.12291717529297,
E,2020-08-31T13:13:19.000Z,104.75200653076172,
A,2020-08-31T13:13:29.000Z,3800.582275390625,
B,2020-08-31T13:13:29.000Z,89.22714233398438,
C,2020-08-31T13:13:29.000Z,102.14430236816406,
D,2020-08-31T13:13:29.000Z,108.12291717529297,
E,2020-08-31T13:13:29.000Z,104.75200653076172,
A,2020-08-31T13:13:39.000Z,3820.071044921875,
B,2020-08-31T13:13:39.000Z,89.20606231689453,
C,2020-08-31T13:13:39.000Z,102.08070373535156,
D,2020-08-31T13:13:39.000Z,108.25007629394531,
E,2020-08-31T13:13:39.000Z,104.87920379638672,
A,2020-08-31T13:13:49.000Z,3820.071044921875,
B,2020-08-31T13:13:49.000Z,89.20606231689453,
C,2020-08-31T13:13:49.000Z,102.08070373535156,
D,2020-08-31T13:13:49.000Z,108.25007629394531,
E,2020-08-31T13:13:49.000Z,104.87920379638672,
A,2020-08-31T13:13:59.000Z,3820.071044921875,
B,2020-08-31T13:13:59.000Z,89.20606231689453,
C,2020-08-31T13:13:59.000Z,102.08070373535156,
D,2020-08-31T13:13:59.000Z,108.25007629394531,
E,2020-08-31T13:13:59.000Z,104.87920379638672,
A,2020-08-31T13:14:09.000Z,3880.566162109375,
B,2020-08-31T13:14:09.000Z,89.12176513671875,
C,2020-08-31T13:14:09.000Z,102.03832244873047,
D,2020-08-31T13:14:09.000Z,108.33488464355469,
E,2020-08-31T13:14:09.000Z,104.98515319824219,
A,2020-08-31T13:14:19.000Z,3880.566162109375,
B,2020-08-31T13:14:19.000Z,89.12176513671875,
C,2020-08-31T13:14:19.000Z,102.03832244873047,
D,2020-08-31T13:14:19.000Z,108.33488464355469,
E,2020-08-31T13:14:19.000Z,104.98515319824219,
A,2020-08-31T13:14:29.000Z,3880.566162109375,
B,2020-08-31T13:14:29.000Z,89.12176513671875,
C,2020-08-31T13:14:29.000Z,102.03832244873047,
D,2020-08-31T13:14:29.000Z,108.33488464355469,
E,2020-08-31T13:14:29.000Z,104.98515319824219,
A,2020-08-31T13:14:39.000Z,3779.876220703125,
B,2020-08-31T13:14:39.000Z,89.05858612060547,
C,2020-08-31T13:14:39.000Z,102.03832244873047,
D,2020-08-31T13:14:39.000Z,108.44090270996094,
E,2020-08-31T13:14:39.000Z,105.0912094116211,
A,2020-08-31T13:14:49.000Z,3779.876220703125,
B,2020-08-31T13:14:49.000Z,89.05858612060547,
C,2020-08-31T13:14:49.000Z,102.03832244873047,
D,2020-08-31T13:14:49.000Z,108.44090270996094,
E,2020-08-31T13:14:49.000Z,105.0912094116211,
A,2020-08-31T13:14:59.000Z,3779.876220703125,
B,2020-08-31T13:14:59.000Z,89.05858612060547,
C,2020-08-31T13:14:59.000Z,102.03832244873047,
D,2020-08-31T13:14:59.000Z,108.44090270996094,
E,2020-08-31T13:14:59.000Z,105.0912094116211,
A,2020-08-31T13:15:09.000Z,3766.883544921875,
B,2020-08-31T13:15:09.000Z,89.05858612060547,
C,2020-08-31T13:15:09.000Z,102.14430236816406,
D,2020-08-31T13:15:09.000Z,108.52568054199219,
E,2020-08-31T13:15:09.000Z,105.21836853027344,
A,2020-08-31T13:15:19.000Z,3766.883544921875,
B,2020-08-31T13:15:19.000Z,89.05858612060547,
C,2020-08-31T13:15:19.000Z,102.14430236816406,
D,2020-08-31T13:15:19.000Z,108.52568054199219,
E,2020-08-31T13:15:19.000Z,105.21836853027344,
A,2020-08-31T13:15:29.000Z,3766.883544921875,
B,2020-08-31T13:15:29.000Z,89.05858612060547,
C,2020-08-31T13:15:29.000Z,102.14430236816406,
D,2020-08-31T13:15:29.000Z,108.52568054199219,
E,2020-08-31T13:15:29.000Z,105.21836853027344,
A,2020-08-31T13:15:39.000Z,3671.0654296875,
B,2020-08-31T13:15:39.000Z,89.01638793945312,
C,2020-08-31T13:15:39.000Z,102.25032043457031,
D,2020-08-31T13:15:39.000Z,108.56809997558594,
E,2020-08-31T13:15:39.000Z,105.30320739746094,
A,2020-08-31T13:15:49.000Z,3671.0654296875,
B,2020-08-31T13:15:49.000Z,89.01638793945312,
C,2020-08-31T13:15:49.000Z,102.25032043457031,
D,2020-08-31T13:15:49.000Z,108.56809997558594,
E,2020-08-31T13:15:49.000Z,105.30320739746094,
A,2020-08-31T13:15:59.000Z,3671.0654296875,
B,2020-08-31T13:15:59.000Z,89.01638793945312,
C,2020-08-31T13:15:59.000Z,102.25032043457031,
D,2020-08-31T13:15:59.000Z,108.56809997558594,
E,2020-08-31T13:15:59.000Z,105.30320739746094,
A,2020-08-31T13:16:09.000Z,3741.711181640625,
B,2020-08-31T13:16:09.000Z,89.07963562011719,
C,2020-08-31T13:16:09.000Z,102.18669128417969,
D,2020-08-31T13:16:09.000Z,108.56809997558594,
E,2020-08-31T13:16:09.000Z,105.38801574707031,
A,2020-08-31T13:16:19.000Z,3741.711181640625,
B,2020-08-31T13:16:19.000Z,89.07963562011719,
C,2020-08-31T13:16:19.000Z,102.18669128417969,
D,2020-08-31T13:16:19.000Z,108.56809997558594,
E,2020-08-31T13:16:19.000Z,105.38801574707031,
A,2020-08-31T13:16:29.000Z,3741.711181640625,
B,2020-08-31T13:16:29.000Z,89.07963562011719,
C,2020-08-31T13:16:29.000Z,102.18669128417969,
D,2020-08-31T13:16:29.000Z,108.56809997558594,
E,2020-08-31T13:16:29.000Z,105.38801574707031,
A,2020-08-31T13:16:39.000Z,3708.418212890625,
B,2020-08-31T13:16:39.000Z,89.1428451538086,
C,2020-08-31T13:16:39.000Z,102.18669128417969,
D,2020-08-31T13:16:39.000Z,108.58930969238281,
E,2020-08-31T13:16:39.000Z,105.43040466308594,
A,2020-08-31T13:16:49.000Z,3708.418212890625,
B,2020-08-31T13:16:49.000Z,89.1428451538086,
C,2020-08-31T13:16:49.000Z,102.18669128417969,
D,2020-08-31T13:16:49.000Z,108.58930969238281,
E,2020-08-31T13:16:49.000Z,105.43040466308594,
A,2020-08-31T13:16:59.000Z,3708.418212890625,
B,2020-08-31T13:16:59.000Z,89.1428451538086,
C,2020-08-31T13:16:59.000Z,102.18669128417969,
D,2020-08-31T13:16:59.000Z,108.58930969238281,
E,2020-08-31T13:16:59.000Z,105.43040466308594,
A,2020-08-31T13:17:09.000Z,3960.14404296875,
B,2020-08-31T13:17:09.000Z,89.18501281738281,
C,2020-08-31T13:17:09.000Z,102.08070373535156,
D,2020-08-31T13:17:09.000Z,108.65290832519531,
E,2020-08-31T13:17:09.000Z,105.51521301269531,
A,2020-08-31T13:17:19.000Z,3960.14404296875,
B,2020-08-31T13:17:19.000Z,89.18501281738281,
C,2020-08-31T13:17:19.000Z,102.08070373535156,
D,2020-08-31T13:17:19.000Z,108.65290832519531,
E,2020-08-31T13:17:19.000Z,105.51521301269531,
A,2020-08-31T13:17:29.000Z,3960.14404296875,
B,2020-08-31T13:17:29.000Z,89.18501281738281,
C,2020-08-31T13:17:29.000Z,102.08070373535156,
D,2020-08-31T13:17:29.000Z,108.65290832519531,
E,2020-08-31T13:17:29.000Z,105.51521301269531,
A,2020-08-31T13:17:39.000Z,3833.875244140625,
B,2020-08-31T13:17:39.000Z,89.18501281738281,
C,2020-08-31T13:17:39.000Z,102.03832244873047,
D,2020-08-31T13:17:39.000Z,108.75889587402344,
E,2020-08-31T13:17:39.000Z,105.62123107910156,
A,2020-08-31T13:17:49.000Z,3833.875244140625,
B,2020-08-31T13:17:49.000Z,89.18501281738281,
C,2020-08-31T13:17:49.000Z,102.03832244873047,
D,2020-08-31T13:17:49.000Z,108.75889587402344,
E,2020-08-31T13:17:49.000Z,105.62123107910156,
A,2020-08-31T13:17:59.000Z,3833.875244140625,
B,2020-08-31T13:17:59.000Z,89.18501281738281,
C,2020-08-31T13:17:59.000Z,102.03832244873047,
D,2020-08-31T13:17:59.000Z,108.75889587402344,
E,2020-08-31T13:17:59.000Z,105.62123107910156,
A,2020-08-31T13:18:09.000Z,3709.230712890625,
B,2020-08-31T13:18:09.000Z,89.16389465332031,
C,2020-08-31T13:18:09.000Z,102.10192108154297,
D,2020-08-31T13:18:09.000Z,108.84369659423828,
E,2020-08-31T13:18:09.000Z,105.72718048095703,
A,2020-08-31T13:18:19.000Z,3709.230712890625,
B,2020-08-31T13:18:19.000Z,89.16389465332031,
C,2020-08-31T13:18:19.000Z,102.10192108154297,
D,2020-08-31T13:18:19.000Z,108.84369659423828,
E,2020-08-31T13:18:19.000Z,105.72718048095703,
A,2020-08-31T13:18:29.000Z,3709.230712890625,
B,2020-08-31T13:18:29.000Z,89.16389465332031,
C,2020-08-31T13:18:29.000Z,102.10192108154297,
D,2020-08-31T13:18:29.000Z,108.84369659423828,
E,2020-08-31T13:18:29.000Z,105.72718048095703,
A,2020-08-31T13:18:39.000Z,3822.100830078125,
B,2020-08-31T13:18:39.000Z,89.10071563720703,
C,2020-08-31T13:18:39.000Z,102.10192108154297,
D,2020-08-31T13:18:39.000Z,108.94971466064453,
E,2020-08-31T13:18:39.000Z,105.83323669433594,
A,2020-08-31T13:18:49.000Z,3822.100830078125,
B,2020-08-31T13:18:49.000Z,89.10071563720703,
C,2020-08-31T13:18:49.000Z,102.10192108154297,
D,2020-08-31T13:18:49.000Z,108.94971466064453,
E,2020-08-31T13:18:49.000Z,105.83323669433594,
A,2020-08-31T13:18:59.000Z,3822.100830078125,
B,2020-08-31T13:18:59.000Z,89.10071563720703,
C,2020-08-31T13:18:59.000Z,102.10192108154297,
D,2020-08-31T13:18:59.000Z,108.94971466064453,
E,2020-08-31T13:18:59.000Z,105.83323669433594,
A,2020-08-31T13:19:09.000Z,4009.677001953125,
B,2020-08-31T13:19:09.000Z,89.03746795654297,
C,2020-08-31T13:19:09.000Z,102.12309265136719,
D,2020-08-31T13:19:09.000Z,109.03449249267578,
E,2020-08-31T13:19:09.000Z,105.91800689697266,
A,2020-08-31T13:19:19.000Z,4009.677001953125,
B,2020-08-31T13:19:19.000Z,89.03746795654297,
C,2020-08-31T13:19:19.000Z,102.12309265136719,
D,2020-08-31T13:19:19.000Z,109.03449249267578,
E,2020-08-31T13:19:19.000Z,105.91800689697266,
A,2020-08-31T13:19:29.000Z,4009.677001953125,
B,2020-08-31T13:19:29.000Z,89.03746795654297,
C,2020-08-31T13:19:29.000Z,102.12309265136719,
D,2020-08-31T13:19:29.000Z,109.03449249267578,
E,2020-08-31T13:19:29.000Z,105.91800689697266,
A,2020-08-31T13:19:39.000Z,3956.489990234375,
B,2020-08-31T13:19:39.000Z,88.95320892333984,
C,2020-08-31T13:19:39.000Z,102.14430236816406,
D,2020-08-31T13:19:39.000Z,109.0981216430664,
E,2020-08-31T13:19:39.000Z,106.00285339355469,
A,2020-08-31T13:19:49.000Z,3956.489990234375,
B,2020-08-31T13:19:49.000Z,88.95320892333984,
C,2020-08-31T13:19:49.000Z,102.14430236816406,
D,2020-08-31T13:19:49.000Z,109.0981216430664,
E,2020-08-31T13:19:49.000Z,106.00285339355469,
A,2020-08-31T13:19:59.000Z,3956.489990234375,
B,2020-08-31T13:19:59.000Z,88.95320892333984,
C,2020-08-31T13:19:59.000Z,102.14430236816406,
D,2020-08-31T13:19:59.000Z,109.0981216430664,
E,2020-08-31T13:19:59.000Z,106.00285339355469,
A,2020-08-31T13:20:09.000Z,3846.867431640625,
B,2020-08-31T13:20:09.000Z,88.84783172607422,
C,2020-08-31T13:20:09.000Z,102.12309265136719,
D,2020-08-31T13:20:09.000Z,109.14054107666016,
E,2020-08-31T13:20:09.000Z,106.08765411376953,
A,2020-08-31T13:20:19.000Z,3846.867431640625,
B,2020-08-31T13:20:19.000Z,88.84783172607422,
C,2020-08-31T13:20:19.000Z,102.12309265136719,
D,2020-08-31T13:20:19.000Z,109.14054107666016,
E,2020-08-31T13:20:19.000Z,106.08765411376953,
A,2020-08-31T13:20:29.000Z,3846.867431640625,
B,2020-08-31T13:20:29.000Z,88.84783172607422,
C,2020-08-31T13:20:29.000Z,102.12309265136719,
D,2020-08-31T13:20:29.000Z,109.14054107666016,
E,2020-08-31T13:20:29.000Z,106.08765411376953,
A,2020-08-31T13:20:39.000Z,3554.94677734375,
B,2020-08-31T13:20:39.000Z,88.74244689941406,
C,2020-08-31T13:20:39.000Z,102.16548156738281,
D,2020-08-31T13:20:39.000Z,109.2253189086914,
E,2020-08-31T13:20:39.000Z,106.1512222290039,
A,2020-08-31T13:20:49.000Z,3554.94677734375,label_1
B,2020-08-31T13:20:49.000Z,88.74244689941406,
C,2020-08-31T13:20:49.000Z,102.16548156738281,
D,2020-08-31T13:20:49.000Z,109.2253189086914,
E,2020-08-31T13:20:49.000Z,106.1512222290039,
A,2020-08-31T13:20:59.000Z,3554.94677734375,label_1
B,2020-08-31T13:20:59.000Z,88.74244689941406,
C,2020-08-31T13:20:59.000Z,102.16548156738281,
D,2020-08-31T13:20:59.000Z,109.2253189086914,
E,2020-08-31T13:20:59.000Z,106.1512222290039,
A,2020-08-31T13:21:09.000Z,3444.1064453125,label_1
B,2020-08-31T13:21:09.000Z,89.31143951416016,
C,2020-08-31T13:21:09.000Z,102.10192108154297,
D,2020-08-31T13:21:09.000Z,109.28888702392578,
E,2020-08-31T13:21:09.000Z,106.23600006103516,
A,2020-08-31T13:21:19.000Z,3444.1064453125,label_1
B,2020-08-31T13:21:19.000Z,89.31143951416016,
C,2020-08-31T13:21:19.000Z,102.10192108154297,
D,2020-08-31T13:21:19.000Z,109.28888702392578,
E,2020-08-31T13:21:19.000Z,106.23600006103516,
A,2020-08-31T13:21:29.000Z,3444.1064453125,label_1
B,2020-08-31T13:21:29.000Z,89.31143951416016,
C,2020-08-31T13:21:29.000Z,102.10192108154297,
D,2020-08-31T13:21:29.000Z,109.28888702392578,
E,2020-08-31T13:21:29.000Z,106.23600006103516,
A,2020-08-31T13:21:39.000Z,3889.904296875,label_1
B,2020-08-31T13:21:39.000Z,89.18501281738281,
C,2020-08-31T13:21:39.000Z,102.12309265136719,
D,2020-08-31T13:21:39.000Z,109.33133697509766,
E,2020-08-31T13:21:39.000Z,106.29962921142578,
A,2020-08-31T13:21:49.000Z,3889.904296875,label_1
B,2020-08-31T13:21:49.000Z,89.18501281738281,
C,2020-08-31T13:21:49.000Z,102.12309265136719,
D,2020-08-31T13:21:49.000Z,109.33133697509766,
E,2020-08-31T13:21:49.000Z,106.29962921142578,
A,2020-08-31T13:21:59.000Z,3889.904296875,label_1
B,2020-08-31T13:21:59.000Z,89.18501281738281,
C,2020-08-31T13:21:59.000Z,102.12309265136719,
D,2020-08-31T13:21:59.000Z,109.33133697509766,
E,2020-08-31T13:21:59.000Z,106.29962921142578,
A,2020-08-31T13:22:09.000Z,3828.596923828125,label_1
B,2020-08-31T13:22:09.000Z,88.88996124267578,
C,2020-08-31T13:22:09.000Z,102.03832244873047,
D,2020-08-31T13:22:09.000Z,109.3737564086914,
E,2020-08-31T13:22:09.000Z,106.34204864501953,
A,2020-08-31T13:22:19.000Z,3828.596923828125,label_1
B,2020-08-31T13:22:19.000Z,88.88996124267578,
C,2020-08-31T13:22:19.000Z,102.03832244873047,
D,2020-08-31T13:22:19.000Z,109.3737564086914,
E,2020-08-31T13:22:19.000Z,106.34204864501953,
A,2020-08-31T13:22:29.000Z,3828.596923828125,label_1
B,2020-08-31T13:22:29.000Z,88.88996124267578,
C,2020-08-31T13:22:29.000Z,102.03832244873047,
D,2020-08-31T13:22:29.000Z,109.3737564086914,
E,2020-08-31T13:22:29.000Z,106.34204864501953,
A,2020-08-31T13:22:39.000Z,3681.6220703125,label_1
B,2020-08-31T13:22:39.000Z,88.7003173828125,
C,2020-08-31T13:22:39.000Z,101.99590301513672,
D,2020-08-31T13:22:39.000Z,109.41614532470703,
E,2020-08-31T13:22:39.000Z,106.40564727783203,
A,2020-08-31T13:22:49.000Z,3681.6220703125,label_1
B,2020-08-31T13:22:49.000Z,88.7003173828125,
C,2020-08-31T13:22:49.000Z,101.99590301513672,
D,2020-08-31T13:22:49.000Z,109.41614532470703,
E,2020-08-31T13:22:49.000Z,106.40564727783203,
A,2020-08-31T13:22:59.000Z,3681.6220703125,label_1
B,2020-08-31T13:22:59.000Z,88.7003173828125,
C,2020-08-31T13:22:59.000Z,101.99590301513672,
D,2020-08-31T13:22:59.000Z,109.41614532470703,
E,2020-08-31T13:22:59.000Z,106.40564727783203,
A,2020-08-31T13:23:09.000Z,3737.2451171875,label_1
B,2020-08-31T13:23:09.000Z,88.55284118652344,
C,2020-08-31T13:23:09.000Z,102.03832244873047,
D,2020-08-31T13:23:09.000Z,109.4797134399414,
E,2020-08-31T13:23:09.000Z,106.49042510986328,
A,2020-08-31T13:23:19.000Z,3737.2451171875,label_1
B,2020-08-31T13:23:19.000Z,88.55284118652344,
C,2020-08-31T13:23:19.000Z,102.03832244873047,
D,2020-08-31T13:23:19.000Z,109.4797134399414,
E,2020-08-31T13:23:19.000Z,106.49042510986328,
A,2020-08-31T13:23:29.000Z,3737.2451171875,label_1
B,2020-08-31T13:23:29.000Z,88.55284118652344,
C,2020-08-31T13:23:29.000Z,102.03832244873047,
D,2020-08-31T13:23:29.000Z,109.4797134399414,
E,2020-08-31T13:23:29.000Z,106.49042510986328,
A,2020-08-31T13:23:39.000Z,3777.0341796875,label_1
B,2020-08-31T13:23:39.000Z,88.5106430053711,
C,2020-08-31T13:23:39.000Z,102.08070373535156,
D,2020-08-31T13:23:39.000Z,109.5220947265625,
E,2020-08-31T13:23:39.000Z,106.5540542602539,
A,2020-08-31T13:23:49.000Z,3777.0341796875,label_1
B,2020-08-31T13:23:49.000Z,88.5106430053711,
C,2020-08-31T13:23:49.000Z,102.08070373535156,
D,2020-08-31T13:23:49.000Z,109.5220947265625,
E,2020-08-31T13:23:49.000Z,106.5540542602539,
A,2020-08-31T13:23:59.000Z,3777.0341796875,label_1
B,2020-08-31T13:23:59.000Z,88.5106430053711,
C,2020-08-31T13:23:59.000Z,102.08070373535156,
D,2020-08-31T13:23:59.000Z,109.5220947265625,
E,2020-08-31T13:23:59.000Z,106.5540542602539,
A,2020-08-31T13:24:09.000Z,3728.718994140625,label_1
B,2020-08-31T13:24:09.000Z,88.55284118652344,
C,2020-08-31T13:24:09.000Z,101.97472381591797,
D,2020-08-31T13:24:09.000Z,109.58573150634766,
E,2020-08-31T13:24:09.000Z,106.6176528930664,
A,2020-08-31T13:24:19.000Z,3728.718994140625,label_1
B,2020-08-31T13:24:19.000Z,88.55284118652344,
C,2020-08-31T13:24:19.000Z,101.97472381591797,
D,2020-08-31T13:24:19.000Z,109.58573150634766,
E,2020-08-31T13:24:19.000Z,106.6176528930664,
A,2020-08-31T13:24:29.000Z,3728.718994140625,label_1
B,2020-08-31T13:24:29.000Z,88.55284118652344,
C,2020-08-31T13:24:29.000Z,101.97472381591797,
D,2020-08-31T13:24:29.000Z,109.58573150634766,
E,2020-08-31T13:24:29.000Z,106.6176528930664,
A,2020-08-31T13:24:39.000Z,3580.525634765625,label_1
B,2020-08-31T13:24:39.000Z,88.48959350585938,
C,2020-08-31T13:24:39.000Z,101.99590301513672,
D,2020-08-31T13:24:39.000Z,109.60694122314453,
E,2020-08-31T13:24:39.000Z,106.6600341796875,
A,2020-08-31T13:24:49.000Z,3580.525634765625,label_1
B,2020-08-31T13:24:49.000Z,88.48959350585938,
C,2020-08-31T13:24:49.000Z,101.99590301513672,
D,2020-08-31T13:24:49.000Z,109.60694122314453,
E,2020-08-31T13:24:49.000Z,106.6600341796875,
A,2020-08-31T13:24:59.000Z,3580.525634765625,label_1
B,2020-08-31T13:24:59.000Z,88.48959350585938,
C,2020-08-31T13:24:59.000Z,101.99590301513672,
D,2020-08-31T13:24:59.000Z,109.60694122314453,
E,2020-08-31T13:24:59.000Z,106.6600341796875,
A,2020-08-31T13:25:09.000Z,3625.1865234375,label_1
B,2020-08-31T13:25:09.000Z,89.18501281738281,
C,2020-08-31T13:25:09.000Z,102.05953216552734,
D,2020-08-31T13:25:09.000Z,109.60694122314453,
E,2020-08-31T13:25:09.000Z,106.70242309570312,
A,2020-08-31T13:25:19.000Z,3625.1865234375,label_1
B,2020-08-31T13:25:19.000Z,89.18501281738281,
C,2020-08-31T13:25:19.000Z,102.05953216552734,
D,2020-08-31T13:25:19.000Z,109.60694122314453,
E,2020-08-31T13:25:19.000Z,106.70242309570312,
A,2020-08-31T13:25:29.000Z,3625.1865234375,label_1
B,2020-08-31T13:25:29.000Z,89.18501281738281,
C,2020-08-31T13:25:29.000Z,102.05953216552734,
D,2020-08-31T13:25:29.000Z,109.60694122314453,
E,2020-08-31T13:25:29.000Z,106.70242309570312,
A,2020-08-31T13:25:39.000Z,3579.307373046875,label_1
B,2020-08-31T13:25:39.000Z,89.10071563720703,
C,2020-08-31T13:25:39.000Z,102.05953216552734,
D,2020-08-31T13:25:39.000Z,109.54330444335938,
E,2020-08-31T13:25:39.000Z,106.68124389648438,
A,2020-08-31T13:25:49.000Z,3579.307373046875,label_1
B,2020-08-31T13:25:49.000Z,89.10071563720703,
C,2020-08-31T13:25:49.000Z,102.05953216552734,
D,2020-08-31T13:25:49.000Z,109.54330444335938,
E,2020-08-31T13:25:49.000Z,106.68124389648438,
A,2020-08-31T13:25:59.000Z,3579.307373046875,label_1
B,2020-08-31T13:25:59.000Z,89.10071563720703,
C,2020-08-31T13:25:59.000Z,102.05953216552734,
D,2020-08-31T13:25:59.000Z,109.54330444335938,
E,2020-08-31T13:25:59.000Z,106.68124389648438,
A,2020-08-31T13:26:07.000Z,3689.3359375,label_1
B,2020-08-31T13:26:07.000Z,88.97425842285156,
C,2020-08-31T13:26:07.000Z,101.99590301513672,
D,2020-08-31T13:26:07.000Z,109.5645523071289,
E,2020-08-31T13:26:07.000Z,106.70242309570312,
A,2020-08-31T13:26:17.000Z,3689.3359375,label_1
B,2020-08-31T13:26:17.000Z,88.97425842285156,
C,2020-08-31T13:26:17.000Z,101.99590301513672,
D,2020-08-31T13:26:17.000Z,109.5645523071289,
E,2020-08-31T13:26:17.000Z,106.70242309570312,
A,2020-08-31T13:26:27.000Z,3689.3359375,label_1
B,2020-08-31T13:26:27.000Z,88.97425842285156,
C,2020-08-31T13:26:27.000Z,101.99590301513672,
D,2020-08-31T13:26:27.000Z,109.5645523071289,
E,2020-08-31T13:26:27.000Z,106.70242309570312,
A,2020-08-31T13:26:37.000Z,3770.131591796875,label_1
B,2020-08-31T13:26:37.000Z,88.93212127685547,
C,2020-08-31T13:26:37.000Z,101.9535140991211,
D,2020-08-31T13:26:37.000Z,109.6281509399414,
E,2020-08-31T13:26:37.000Z,106.74481201171875,
A,2020-08-31T13:26:47.000Z,3770.131591796875,label_1
B,2020-08-31T13:26:47.000Z,88.93212127685547,
C,2020-08-31T13:26:47.000Z,101.9535140991211,
D,2020-08-31T13:26:47.000Z,109.6281509399414,
E,2020-08-31T13:26:47.000Z,106.74481201171875,
A,2020-08-31T13:26:57.000Z,3770.131591796875,label_1
B,2020-08-31T13:26:57.000Z,88.93212127685547,
C,2020-08-31T13:26:57.000Z,101.9535140991211,
D,2020-08-31T13:26:57.000Z,109.6281509399414,
E,2020-08-31T13:26:57.000Z,106.74481201171875,
A,2020-08-31T13:27:07.000Z,3504.601806640625,label_1
B,2020-08-31T13:27:07.000Z,88.93212127685547,
C,2020-08-31T13:27:07.000Z,101.91109466552734,
D,2020-08-31T13:27:07.000Z,109.6705322265625,
E,2020-08-31T13:27:07.000Z,106.76605224609375,
A,2020-08-31T13:27:17.000Z,3504.601806640625,label_1
B,2020-08-31T13:27:17.000Z,88.93212127685547,
C,2020-08-31T13:27:17.000Z,101.91109466552734,
D,2020-08-31T13:27:17.000Z,109.6705322265625,
E,2020-08-31T13:27:17.000Z,106.76605224609375,
A,2020-08-31T13:27:27.000Z,3504.601806640625,label_1
B,2020-08-31T13:27:27.000Z,88.93212127685547,
C,2020-08-31T13:27:27.000Z,101.91109466552734,
D,2020-08-31T13:27:27.000Z,109.6705322265625,
